trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,857674.SI,门户网站,L3,1416.78,1403.61,1435.14,1414.75,-5.11,-0.36,4841.0,76071.0,76.58,3.43,2073660.0,5174310.0
2024-06-14,857674.SI,门户网站,L3,1414.08,1402.89,1432.41,1423.98,9.23,0.65,4939.0,77618.0,76.98,3.45,2087200.0,5207720.0
2024-06-17,857674.SI,门户网站,L3,1413.09,1392.7,1420.15,1397.81,-26.17,-1.84,4219.0,66044.0,75.53,3.38,2048840.0,5116250.0
2024-06-18,857674.SI,门户网站,L3,1397.72,1394.19,1419.13,1407.01,9.2,0.66,3836.0,61906.0,76.05,3.4,2062330.0,5146240.0
2024-06-19,857674.SI,门户网站,L3,1413.39,1385.96,1418.73,1389.57,-17.45,-1.24,4125.0,64155.0,75.12,3.36,2036750.0,5075740.0
2024-06-20,857674.SI,门户网站,L3,1386.9,1340.73,1391.64,1342.93,-46.63,-3.36,4818.0,74375.0,72.59,3.25,1968400.0,4911960.0
2024-06-21,857674.SI,门户网站,L3,1340.01,1320.67,1352.33,1341.24,-1.69,-0.13,3450.0,51716.0,72.56,3.25,1965920.0,4905840.0
2024-06-24,857674.SI,门户网站,L3,1337.22,1276.61,1341.02,1280.18,-61.06,-4.55,5120.0,76040.0,69.27,3.1,1876420.0,4682310.0
2024-06-25,857674.SI,门户网站,L3,1279.65,1257.08,1301.77,1273.8,-6.38,-0.5,4024.0,55988.0,68.94,3.09,1867070.0,4653080.0
2024-06-26,857674.SI,门户网站,L3,1273.52,1266.86,1379.36,1370.11,96.32,7.56,8497.0,139059.0,74.14,3.32,2008240.0,5016170.0
2024-06-27,857674.SI,门户网站,L3,1362.58,1347.31,1391.68,1355.22,-14.89,-1.09,7446.0,122528.0,73.34,3.28,1986410.0,4958700.0
2024-06-28,857674.SI,门户网站,L3,1351.94,1330.17,1368.48,1339.16,-16.06,-1.19,5713.0,89818.0,72.49,3.25,1962870.0,4899000.0
2024-07-01,857674.SI,门户网站,L3,1340.06,1311.84,1366.01,1361.29,22.13,1.65,6054.0,85059.0,73.74,3.3,1995310.0,4969490.0
2024-07-02,857674.SI,门户网站,L3,1359.5,1354.21,1390.19,1371.56,10.27,0.75,6333.0,95712.0,74.23,3.32,2010360.0,5007920.0
2024-07-03,857674.SI,门户网站,L3,1369.25,1349.75,1383.06,1362.25,-9.31,-0.68,4933.0,70999.0,73.81,3.3,1996710.0,4971370.0
2024-07-04,857674.SI,门户网站,L3,1358.45,1321.97,1370.17,1323.4,-38.85,-2.85,4745.0,69845.0,71.72,3.21,1939770.0,4835280.0
2024-07-05,857674.SI,门户网站,L3,1315.77,1295.89,1347.77,1333.87,10.47,0.79,3935.0,61523.0,72.25,3.23,1955110.0,4874560.0
2024-07-08,857674.SI,门户网站,L3,1330.26,1284.83,1335.86,1290.54,-43.33,-3.25,4106.0,59293.0,69.92,3.13,1891610.0,4719300.0
2024-07-09,857674.SI,门户网站,L3,1294.71,1261.31,1319.35,1313.72,23.18,1.8,4953.0,73314.0,71.13,3.18,1925590.0,4807280.0
2024-07-10,857674.SI,门户网站,L3,1303.11,1281.42,1322.34,1288.05,-25.67,-1.95,4430.0,64967.0,69.69,3.12,1887960.0,4714500.0
2024-07-11,857674.SI,门户网站,L3,1309.87,1299.67,1331.61,1327.79,39.74,3.09,4956.0,75568.0,71.85,3.22,1946210.0,4856650.0
2024-07-12,857674.SI,门户网站,L3,1322.46,1306.27,1339.68,1312.3,-15.49,-1.17,5137.0,69353.0,71.02,3.18,1923510.0,4791820.0
2024-07-15,857674.SI,门户网站,L3,1301.91,1280.37,1309.66,1286.61,-25.69,-1.96,3805.0,53499.0,69.63,3.12,1885850.0,4701110.0
2024-07-16,857674.SI,门户网站,L3,1284.77,1266.7,1308.16,1295.72,9.11,0.71,4074.0,60025.0,70.1,3.14,1899200.0,4732060.0
2024-07-17,857674.SI,门户网站,L3,1292.48,1284.91,1326.25,1293.19,-2.53,-0.2,5073.0,70285.0,69.96,3.13,1895490.0,4720600.0
2024-07-18,857674.SI,门户网站,L3,1281.66,1248.62,1295.38,1285.71,-7.48,-0.58,4915.0,68092.0,69.61,3.12,1884520.0,4701050.0
2024-07-19,857674.SI,门户网站,L3,1278.44,1267.83,1342.01,1317.48,31.77,2.47,7306.0,125770.0,71.35,3.19,1931090.0,4827700.0
2024-07-22,857674.SI,门户网站,L3,1309.62,1297.92,1329.35,1322.62,5.14,0.39,4789.0,73668.0,71.55,3.2,1938630.0,4842400.0
2024-07-23,857674.SI,门户网站,L3,1322.06,1282.17,1332.59,1284.3,-38.32,-2.9,4200.0,62952.0,69.46,3.11,1882460.0,4700130.0
2024-07-24,857674.SI,门户网站,L3,1282.05,1244.88,1290.43,1249.18,-35.12,-2.73,4088.0,59337.0,67.55,3.02,1830990.0,4570900.0
2024-07-25,857674.SI,门户网站,L3,1243.26,1226.75,1273.83,1256.09,6.91,0.55,3328.0,47750.0,67.88,3.04,1841120.0,4594650.0
2024-07-26,857674.SI,门户网站,L3,1254.5,1248.04,1280.76,1264.97,8.88,0.71,3340.0,47822.0,68.35,3.06,1854130.0,4621130.0
2024-07-29,857674.SI,门户网站,L3,1267.86,1239.01,1275.12,1261.85,-3.12,-0.25,3576.0,50663.0,68.14,3.05,1849560.0,4604880.0
2024-07-30,857674.SI,门户网站,L3,1257.63,1242.82,1276.21,1263.22,1.37,0.11,3800.0,50855.0,68.23,3.05,1851560.0,4603900.0
2024-07-31,857674.SI,门户网站,L3,1260.21,1256.9,1341.03,1329.23,66.01,5.23,7386.0,119290.0,71.74,3.21,1948320.0,4851300.0
2024-08-01,857674.SI,门户网站,L3,1336.25,1315.22,1344.58,1323.99,-5.24,-0.39,4751.0,72991.0,71.51,3.2,1940640.0,4832660.0
2024-08-02,857674.SI,门户网站,L3,1312.93,1297.01,1337.87,1298.62,-25.37,-1.92,4204.0,66347.0,70.19,3.14,1903460.0,4739850.0
2024-08-05,857674.SI,门户网站,L3,1292.17,1269.62,1330.78,1270.89,-27.74,-2.14,4724.0,73753.0,68.71,3.08,1862810.0,4639140.0
2024-08-06,857674.SI,门户网站,L3,1289.09,1278.57,1307.33,1305.1,34.22,2.69,4380.0,63391.0,70.59,3.16,1912960.0,4759460.0
2024-08-07,857674.SI,门户网站,L3,1302.94,1288.24,1314.38,1292.37,-12.74,-0.98,3221.0,47860.0,69.83,3.13,1894290.0,4713540.0
2024-08-08,857674.SI,门户网站,L3,1285.77,1262.55,1310.5,1292.58,0.22,0.02,4929.0,65320.0,69.84,3.13,1894610.0,4708500.0
2024-08-09,857674.SI,门户网站,L3,1292.46,1262.58,1311.15,1271.5,-21.08,-1.63,6356.0,84305.0,68.83,3.08,1863710.0,4618410.0
2024-08-12,857674.SI,门户网站,L3,1267.58,1238.67,1271.65,1246.58,-24.93,-1.96,4766.0,58634.0,67.46,3.02,1827170.0,4540980.0
2024-08-13,857674.SI,门户网站,L3,1249.65,1224.87,1252.34,1243.4,-3.18,-0.25,3615.0,46062.0,67.26,3.01,1822520.0,4472440.0
2024-08-14,857674.SI,门户网站,L3,1239.41,1235.51,1262.32,1247.74,4.34,0.35,3636.0,46651.0,67.54,3.02,1828870.0,4485670.0
2024-08-15,857674.SI,门户网站,L3,1244.75,1229.91,1289.34,1269.84,22.1,1.77,5788.0,77499.0,68.77,3.08,1861260.0,4558190.0
2024-08-16,857674.SI,门户网站,L3,1267.02,1254.67,1280.12,1261.4,-8.44,-0.66,4291.0,53501.0,68.28,3.06,1848890.0,4525470.0
2024-08-19,857674.SI,门户网站,L3,1260.07,1252.23,1281.46,1267.93,6.54,0.52,4297.0,52866.0,68.66,3.07,1858470.0,4544030.0
2024-08-20,857674.SI,门户网站,L3,1265.32,1241.47,1278.11,1245.36,-22.58,-1.78,4415.0,55752.0,67.53,3.02,1825380.0,4462380.0
2024-08-21,857674.SI,门户网站,L3,1244.56,1222.13,1262.49,1229.72,-15.64,-1.26,4683.0,59211.0,66.63,2.98,1802460.0,4399400.0
2024-08-22,857674.SI,门户网站,L3,1225.76,1186.43,1238.21,1188.09,-41.62,-3.38,4452.0,56749.0,64.36,2.88,1741450.0,4255370.0
2024-08-23,857674.SI,门户网站,L3,1186.9,1169.73,1202.51,1188.11,0.02,0.0,3796.0,46634.0,64.37,2.88,1741480.0,4263680.0
2024-08-26,857674.SI,门户网站,L3,1187.96,1175.15,1208.82,1199.62,11.51,0.97,3350.0,39594.0,65.01,2.91,1758340.0,4294480.0
2024-08-27,857674.SI,门户网站,L3,1194.82,1169.68,1205.45,1172.52,-27.1,-2.26,3023.0,39783.0,63.5,2.84,1718620.0,4201090.0
2024-08-28,857674.SI,门户网站,L3,1173.62,1159.81,1208.87,1196.1,23.58,2.01,3739.0,52785.0,64.84,2.91,1753190.0,4291620.0
2024-08-29,857674.SI,门户网站,L3,1188.96,1182.05,1214.97,1207.52,11.41,0.95,3111.0,44258.0,65.37,2.94,1769920.0,4330120.0
2024-08-30,857674.SI,门户网站,L3,1207.19,1204.46,1276.88,1256.72,49.21,4.08,8554.0,112799.0,68.08,3.07,1842040.0,4471470.0
2024-09-02,857674.SI,门户网站,L3,1255.16,1220.07,1263.35,1222.64,-34.09,-2.71,9702.0,97565.0,67.05,3.01,1792080.0,4361830.0
2024-09-03,857674.SI,门户网站,L3,1222.93,1217.19,1246.55,1234.4,11.76,0.96,6061.0,62473.0,67.68,3.04,1809320.0,4406050.0
2024-09-04,857674.SI,门户网站,L3,1223.92,1216.99,1243.98,1228.45,-5.94,-0.48,4514.0,48395.0,67.27,3.01,1817510.0,4387100.0
2024-09-05,857674.SI,门户网站,L3,1241.05,1232.84,1281.83,1270.33,41.88,3.41,9733.0,115270.0,69.65,3.11,1879480.0,4533340.0
2024-09-06,857674.SI,门户网站,L3,1267.17,1245.68,1288.21,1250.31,-20.02,-1.58,8220.0,95462.0,67.25,2.96,1861920.0,4461020.0
2024-09-09,857674.SI,门户网站,L3,1238.25,1223.21,1260.05,1243.72,-6.59,-0.53,5640.0,62776.0,66.92,2.95,1852110.0,4435950.0
2024-09-10,857674.SI,门户网站,L3,1248.27,1225.25,1277.0,1261.74,18.02,1.45,6209.0,74163.0,67.83,2.99,1878940.0,4504040.0
2024-09-11,857674.SI,门户网站,L3,1254.79,1242.48,1268.09,1257.7,-4.03,-0.32,5180.0,57371.0,67.62,2.98,1872930.0,4486700.0
2024-09-12,857674.SI,门户网站,L3,1256.22,1247.94,1273.36,1251.19,-6.51,-0.52,4424.0,53031.0,67.3,2.96,1863240.0,4464880.0
2024-09-13,857674.SI,门户网站,L3,1253.42,1226.67,1260.68,1229.0,-22.19,-1.77,4768.0,52334.0,66.13,2.91,1830180.0,4387540.0
2024-09-18,857674.SI,门户网站,L3,1227.95,1192.1,1245.53,1215.63,-13.37,-1.09,5428.0,59903.0,65.4,2.88,1810280.0,4334020.0
2024-09-19,857674.SI,门户网站,L3,1224.53,1212.8,1269.67,1262.49,46.86,3.85,7050.0,87858.0,67.93,2.99,1880060.0,4500070.0
2024-09-20,857674.SI,门户网站,L3,1260.51,1251.59,1292.13,1276.34,13.85,1.1,7368.0,99823.0,68.73,3.03,1900690.0,4528070.0
2024-09-23,857674.SI,门户网站,L3,1272.41,1262.93,1308.06,1291.54,15.2,1.19,7693.0,106034.0,69.59,3.06,1923320.0,4576080.0
2024-09-24,857674.SI,门户网站,L3,1298.98,1270.07,1361.09,1333.44,41.9,3.24,12458.0,187214.0,71.75,3.16,1985720.0,4730810.0
2024-09-25,857674.SI,门户网站,L3,1334.83,1330.88,1438.54,1388.24,54.8,4.11,20652.0,300745.0,74.01,3.24,2070330.0,4898050.0
2024-09-26,857674.SI,门户网站,L3,1369.33,1363.58,1451.61,1441.86,53.62,3.86,20307.0,299173.0,76.82,3.36,2150300.0,5068640.0
2024-09-27,857674.SI,门户网站,L3,1470.44,1459.3,1572.33,1546.17,104.3,7.23,18616.0,323234.0,82.02,3.59,2305850.0,5431950.0
2024-09-30,857674.SI,门户网站,L3,1626.86,1561.66,1729.91,1718.71,172.55,11.16,28006.0,548416.0,90.82,3.97,2563180.0,6008560.0
2024-10-08,857674.SI,门户网站,L3,1924.0,1674.47,1936.69,1900.91,182.2,10.6,31878.0,703161.0,99.98,4.37,2834890.0,6611790.0
2024-10-09,857674.SI,门户网站,L3,1802.96,1669.99,1840.34,1675.29,-225.62,-11.87,20499.0,439625.0,88.23,3.86,2498420.0,5874080.0
2024-10-10,857674.SI,门户网站,L3,1727.64,1616.95,1761.17,1667.81,-7.48,-0.45,15472.0,307089.0,88.33,3.86,2487260.0,5870350.0
2024-10-11,857674.SI,门户网站,L3,1636.6,1525.25,1656.34,1552.79,-115.03,-6.9,12856.0,241458.0,82.16,3.6,2315720.0,5446720.0
2024-10-14,857674.SI,门户网站,L3,1560.8,1519.32,1611.34,1606.89,54.11,3.48,11356.0,211179.0,84.98,3.72,2396420.0,5621880.0
2024-10-15,857674.SI,门户网站,L3,1587.48,1570.44,1658.08,1582.55,-24.34,-1.51,12425.0,243318.0,83.67,3.65,2367970.0,5541230.0
2024-10-16,857674.SI,门户网站,L3,1546.11,1542.51,1642.85,1615.88,33.33,2.11,13457.0,252692.0,85.47,3.73,2417840.0,5619480.0
2024-10-17,857674.SI,门户网站,L3,1617.92,1588.96,1648.23,1600.95,-14.93,-0.92,13526.0,263585.0,84.61,3.69,2395500.0,5586780.0
2024-10-18,857674.SI,门户网站,L3,1584.23,1552.92,1676.05,1632.49,31.54,1.97,15790.0,309103.0,86.13,3.76,2442690.0,5709930.0
2024-10-21,857674.SI,门户网站,L3,1635.44,1621.32,1700.43,1669.0,36.52,2.24,14611.0,299819.0,88.07,3.84,2497330.0,5841890.0
2024-10-22,857674.SI,门户网站,L3,1663.39,1653.41,1826.68,1786.57,117.56,7.04,29266.0,668441.0,94.7,4.13,2673240.0,6270850.0
2024-10-23,857674.SI,门户网站,L3,1785.87,1700.72,1820.54,1729.2,-57.36,-3.21,22374.0,507221.0,91.6,4.01,2587400.0,6050020.0
2024-10-24,857674.SI,门户网站,L3,1702.15,1659.66,1734.4,1679.19,-50.01,-2.89,13479.0,288389.0,88.79,3.88,2512570.0,5887330.0
2024-10-25,857674.SI,门户网站,L3,1672.09,1662.87,1734.11,1706.25,27.06,1.61,14028.0,295279.0,90.24,3.95,2553060.0,5987790.0
2024-10-28,857674.SI,门户网站,L3,1714.97,1691.27,1777.47,1744.34,38.09,2.23,15987.0,342663.0,92.3,4.04,2610050.0,6103870.0
2024-10-29,857674.SI,门户网站,L3,1779.77,1685.37,1806.64,1688.35,-55.99,-3.21,18218.0,377017.0,89.37,3.9,2526270.0,5907810.0
2024-10-30,857674.SI,门户网站,L3,1669.7,1635.25,1714.52,1673.46,-14.88,-0.88,13684.0,270903.0,88.58,3.87,2504000.0,5853060.0
2024-10-31,857674.SI,门户网站,L3,1655.42,1638.24,1725.96,1695.7,22.23,1.33,14166.0,277041.0,89.77,3.92,2537270.0,5929490.0
2024-11-01,857674.SI,门户网站,L3,1676.12,1595.69,1692.96,1610.22,-85.48,-5.04,13380.0,249227.0,84.27,4.15,2409360.0,5629140.0
2024-11-04,857674.SI,门户网站,L3,1605.33,1586.06,1643.11,1632.1,21.88,1.36,7893.0,140922.0,85.31,4.2,2442110.0,5723940.0
2024-11-05,857674.SI,门户网站,L3,1635.74,1622.97,1727.14,1719.0,86.9,5.32,16909.0,303260.0,89.86,4.42,2572140.0,6002220.0
2024-11-06,857674.SI,门户网站,L3,1718.21,1695.11,1777.32,1736.15,17.15,1.0,17604.0,343037.0,90.78,4.47,2597800.0,6047770.0
2024-11-07,857674.SI,门户网站,L3,1712.93,1696.9,1783.46,1779.43,43.28,2.49,15421.0,311692.0,92.96,4.58,2662570.0,6172350.0
2024-11-08,857674.SI,门户网站,L3,1795.82,1739.59,1819.47,1753.74,-25.7,-1.44,14943.0,315464.0,91.65,4.51,2624120.0,6094420.0
2024-11-11,857674.SI,门户网站,L3,1738.91,1729.12,1871.72,1857.73,103.99,5.93,19505.0,443551.0,97.24,4.79,2779720.0,6494710.0
2024-11-12,857674.SI,门户网站,L3,1879.1,1825.81,1940.35,1851.95,-5.78,-0.31,27061.0,668830.0,96.96,4.77,2771070.0,6474070.0
2024-11-13,857674.SI,门户网站,L3,1838.59,1825.1,1984.46,1949.3,97.35,5.26,29558.0,667818.0,102.21,5.03,2916740.0,6822970.0
2024-11-14,857674.SI,门户网站,L3,1926.05,1812.06,1948.32,1816.66,-132.64,-6.8,24707.0,527213.0,95.12,4.68,2718270.0,6345900.0
2024-11-15,857674.SI,门户网站,L3,1821.59,1795.6,1916.74,1820.5,3.83,0.21,18904.0,447721.0,95.47,4.7,2724010.0,6344520.0
2024-11-18,857674.SI,门户网站,L3,1835.05,1682.39,1853.22,1714.41,-106.09,-5.83,26980.0,413261.0,89.97,4.43,2565270.0,5944830.0
2024-11-19,857674.SI,门户网站,L3,1693.91,1663.66,1743.77,1734.12,19.71,1.15,11768.0,233988.0,90.77,4.47,2595840.0,6030240.0
2024-11-20,857674.SI,门户网站,L3,1728.88,1713.8,1864.99,1819.04,84.92,4.9,24839.0,415719.0,95.17,4.69,2722960.0,6330820.0
2024-11-21,857674.SI,门户网站,L3,1815.13,1799.24,1885.02,1846.91,27.86,1.53,19545.0,359943.0,96.69,4.76,2764670.0,6425110.0
2024-11-22,857674.SI,门户网站,L3,1848.86,1805.45,1956.56,1848.39,1.48,0.08,21952.0,446003.0,97.01,4.78,2766880.0,6384230.0
2024-11-25,857674.SI,门户网站,L3,1876.75,1800.15,1903.02,1878.97,30.59,1.65,13662.0,296375.0,98.67,4.86,2812670.0,6460660.0
2024-11-26,857674.SI,门户网站,L3,1886.67,1812.55,1963.61,1834.67,-44.3,-2.36,29663.0,504773.0,96.54,4.73,2751590.0,6317600.0
2024-11-27,857674.SI,门户网站,L3,1780.61,1732.68,1896.4,1887.83,53.16,2.9,23783.0,425942.0,99.3,4.87,2831310.0,6520950.0
2024-11-28,857674.SI,门户网站,L3,1903.94,1864.9,1998.5,1932.69,44.87,2.38,30776.0,672116.0,101.78,4.99,2898600.0,6679140.0
2024-11-29,857674.SI,门户网站,L3,1932.04,1868.66,2007.77,1964.13,31.44,1.63,27792.0,647714.0,103.21,5.06,2945750.0,6753780.0
2024-12-02,857674.SI,门户网站,L3,1940.79,1928.46,2052.34,2008.89,44.76,2.28,27864.0,664184.0,105.41,5.17,3012880.0,6900330.0
2024-12-03,857674.SI,门户网站,L3,1982.7,1939.63,2041.06,1969.61,-39.29,-1.96,21648.0,483390.0,103.37,5.07,2953960.0,6750240.0
2024-12-04,857674.SI,门户网站,L3,1935.19,1862.83,1970.04,1880.19,-89.42,-4.54,19846.0,413943.0,98.59,4.83,2819860.0,6470500.0
2024-12-05,857674.SI,门户网站,L3,1872.75,1862.11,1951.32,1930.61,50.43,2.68,18221.0,391285.0,101.26,4.96,2895480.0,6650010.0
2024-12-06,857674.SI,门户网站,L3,1934.44,1904.44,2034.55,1985.29,54.68,2.83,28620.0,583368.0,103.9,5.09,2977490.0,6850480.0
2024-12-09,857674.SI,门户网站,L3,2000.02,1928.21,2025.81,1973.38,-11.92,-0.6,23769.0,452204.0,103.5,5.07,2959610.0,6820210.0
2024-12-10,857674.SI,门户网站,L3,2060.52,1978.06,2098.36,2025.32,51.95,2.63,26735.0,618536.0,106.35,5.21,3037530.0,6982850.0
2024-12-11,857674.SI,门户网站,L3,1999.17,1971.36,2048.37,2014.75,-10.58,-0.52,18995.0,441700.0,105.9,5.19,3021660.0,6950740.0
2024-12-12,857674.SI,门户网站,L3,2016.74,1986.74,2084.7,2047.71,32.96,1.64,24718.0,509210.0,107.68,5.28,3071100.0,7048530.0
2024-12-13,857674.SI,门户网站,L3,2018.05,1997.29,2137.36,2052.46,4.75,0.23,26113.0,578595.0,107.81,5.29,3078220.0,7074510.0
2024-12-16,857674.SI,门户网站,L3,2065.73,1959.31,2097.71,1998.64,-53.81,-2.62,20506.0,464347.0,104.69,5.13,2997510.0,6889940.0
2024-12-17,857674.SI,门户网站,L3,1977.45,1867.16,1988.92,1876.62,-122.02,-6.11,16911.0,352328.0,98.54,4.83,2814510.0,6484690.0
2024-12-18,857674.SI,门户网站,L3,1876.46,1837.59,1927.42,1891.69,15.07,0.8,12067.0,252934.0,99.36,4.87,2837110.0,6547740.0
2024-12-19,857674.SI,门户网站,L3,1858.32,1836.49,1943.65,1923.42,31.73,1.68,13483.0,296604.0,101.03,4.95,2884690.0,6663470.0
2024-12-20,857674.SI,门户网站,L3,1912.22,1898.78,1978.7,1961.21,37.79,1.96,12268.0,300758.0,103.02,5.05,2941360.0,6774850.0
2024-12-23,857674.SI,门户网站,L3,1958.7,1830.59,1963.9,1844.69,-116.52,-5.94,15035.0,300379.0,96.92,4.75,2766620.0,6397240.0
2024-12-24,857674.SI,门户网站,L3,1842.77,1805.81,1879.09,1859.7,15.01,0.81,10684.0,210720.0,97.69,4.79,2789130.0,6445880.0
2024-12-25,857674.SI,门户网站,L3,1849.12,1766.45,1853.8,1785.04,-74.66,-4.01,9813.0,197619.0,93.75,4.6,2677160.0,6206080.0
2024-12-26,857674.SI,门户网站,L3,1795.37,1788.32,1837.6,1810.3,25.26,1.42,11593.0,184755.0,95.08,4.66,2715040.0,6277770.0
2024-12-27,857674.SI,门户网站,L3,1802.99,1770.35,1830.02,1789.73,-20.57,-1.14,11083.0,194443.0,93.93,4.6,2684180.0,6216950.0
2024-12-30,857674.SI,门户网站,L3,1792.67,1735.01,1809.22,1765.94,-23.79,-1.33,9375.0,187529.0,92.19,4.52,2648510.0,6147130.0
2024-12-31,857674.SI,门户网站,L3,1780.05,1686.8,1785.5,1692.22,-73.72,-4.17,9585.0,195752.0,88.23,4.33,2537950.0,5888900.0
2025-01-02,857674.SI,门户网站,L3,1692.86,1642.8,1737.94,1670.66,-21.56,-1.27,9767.0,219051.0,86.87,4.26,2505610.0,5805100.0
2025-01-03,857674.SI,门户网站,L3,1671.23,1570.77,1680.2,1580.99,-89.67,-5.37,9872.0,195838.0,81.89,4.01,2371120.0,5511170.0
2025-01-06,857674.SI,门户网站,L3,1574.54,1526.39,1602.22,1565.88,-15.11,-0.96,7203.0,140787.0,81.39,3.99,2348470.0,5473600.0
2025-01-07,857674.SI,门户网站,L3,1566.5,1554.37,1604.94,1602.31,36.43,2.33,6904.0,138322.0,83.29,4.08,2403110.0,5586060.0
2025-01-08,857674.SI,门户网站,L3,1598.89,1542.85,1627.7,1608.62,6.31,0.39,8670.0,177900.0,83.89,4.11,2412570.0,5603900.0
2025-01-09,857674.SI,门户网站,L3,1600.18,1591.84,1647.63,1621.2,12.57,0.78,7421.0,168336.0,84.19,4.13,2431430.0,5647240.0
2025-01-10,857674.SI,门户网站,L3,1612.25,1554.81,1633.3,1556.49,-64.71,-3.99,7198.0,153110.0,80.77,3.96,2334380.0,5432590.0
2025-01-13,857674.SI,门户网站,L3,1536.82,1508.45,1586.95,1570.2,13.71,0.88,6378.0,156180.0,81.09,3.98,2354940.0,5479840.0
2025-01-14,857674.SI,门户网站,L3,1585.69,1575.94,1665.72,1658.55,88.35,5.63,10646.0,242415.0,85.75,4.2,2487440.0,5780130.0
2025-01-15,857674.SI,门户网站,L3,1688.97,1659.47,1743.12,1679.14,20.59,1.24,14105.0,299107.0,87.27,4.28,2518330.0,5850760.0
2025-01-16,857674.SI,门户网站,L3,1676.19,1659.71,1766.49,1704.79,25.65,1.53,14533.0,303450.0,88.57,4.34,2556800.0,5944440.0
2025-01-17,857674.SI,门户网站,L3,1684.16,1659.99,1733.92,1687.69,-17.1,-1.0,10344.0,216187.0,87.73,4.3,2531160.0,5887820.0
2025-01-20,857674.SI,门户网站,L3,1681.44,1649.16,1710.63,1667.16,-20.54,-1.22,7825.0,170044.0,86.7,4.25,2500360.0,5819040.0
2025-01-21,857674.SI,门户网站,L3,1663.81,1635.92,1680.77,1669.8,2.65,0.16,6386.0,146678.0,86.63,4.25,2504330.0,5838740.0
2025-01-22,857674.SI,门户网站,L3,1649.85,1622.08,1675.57,1640.1,-29.71,-1.78,11656.0,155975.0,85.14,4.17,2459770.0,5736560.0
2025-01-23,857674.SI,门户网站,L3,1654.23,1634.21,1708.69,1661.02,20.92,1.28,14190.0,257911.0,85.93,4.21,2491140.0,5821730.0
2025-01-24,857674.SI,门户网站,L3,1652.18,1638.32,1725.63,1716.8,55.78,3.36,13913.0,302770.0,88.94,4.36,2574800.0,6032200.0
2025-01-27,857674.SI,门户网站,L3,1744.8,1715.16,1778.8,1733.94,17.14,1.0,12888.0,336521.0,88.79,4.35,2600510.0,6104340.0
2025-02-05,857674.SI,门户网站,L3,1762.12,1744.07,1839.16,1791.08,57.14,3.3,14825.0,411471.0,91.5,4.49,2686210.0,6316070.0
2025-02-06,857674.SI,门户网站,L3,1770.73,1736.23,1815.39,1803.5,12.42,0.69,13646.0,333157.0,92.05,4.51,2704830.0,6353880.0
2025-02-07,857674.SI,门户网站,L3,1793.81,1771.9,1843.39,1807.96,4.47,0.25,16137.0,384396.0,92.51,4.54,2711530.0,6358580.0
2025-02-10,857674.SI,门户网站,L3,1815.39,1803.62,1885.68,1877.96,70.0,3.87,16899.0,413950.0,95.92,4.7,2816520.0,6602600.0
2025-02-11,857674.SI,门户网站,L3,1865.59,1826.39,1892.42,1856.21,-21.75,-1.16,14268.0,353174.0,95.26,4.67,2783890.0,6529250.0
2025-02-12,857674.SI,门户网站,L3,1839.68,1821.38,1879.7,1866.41,10.2,0.55,11699.0,279860.0,95.74,4.69,2799190.0,6551180.0
2025-02-13,857674.SI,门户网站,L3,1858.61,1825.85,1900.54,1856.9,-9.51,-0.51,14338.0,343019.0,95.68,4.69,2784930.0,6522670.0
2025-02-14,857674.SI,门户网站,L3,1885.01,1823.3,1942.57,1897.55,40.65,2.19,19513.0,477462.0,97.73,4.79,2845890.0,6680540.0
2025-02-17,857674.SI,门户网站,L3,1900.4,1862.98,1937.84,1888.04,-9.51,-0.5,18336.0,431295.0,97.26,4.77,2831630.0,6626940.0
2025-02-18,857674.SI,门户网站,L3,1880.11,1785.47,1894.12,1791.77,-96.27,-5.1,13819.0,311686.0,92.37,4.53,2687240.0,6300650.0
2025-02-19,857674.SI,门户网站,L3,1793.83,1780.6,1853.55,1837.93,46.17,2.58,10558.0,245588.0,94.66,4.64,2756480.0,6467770.0
2025-02-20,857674.SI,门户网站,L3,1835.8,1806.51,1856.6,1821.76,-16.17,-0.88,8692.0,199427.0,93.75,4.6,2732220.0,6408260.0
2025-02-21,857674.SI,门户网站,L3,1824.8,1800.58,1933.59,1909.47,87.71,4.81,18147.0,455830.0,98.46,4.83,2863770.0,6751700.0
2025-02-24,857674.SI,门户网站,L3,1904.72,1855.31,1939.47,1890.26,-19.21,-1.01,17459.0,424468.0,97.7,4.79,2834970.0,6687500.0
2025-02-25,857674.SI,门户网站,L3,1852.86,1834.6,1889.35,1852.68,-37.58,-1.99,11873.0,264709.0,95.7,4.69,2778600.0,6553000.0
2025-02-26,857674.SI,门户网站,L3,1859.68,1828.45,1900.68,1870.05,17.37,0.94,12539.0,279489.0,96.57,4.73,2804650.0,6612050.0
2025-02-27,857674.SI,门户网站,L3,1862.9,1820.46,1907.57,1857.36,-12.69,-0.68,12985.0,302051.0,96.19,4.72,2785620.0,6569100.0
2025-02-28,857674.SI,门户网站,L3,1845.8,1755.35,1872.26,1765.85,-91.51,-4.93,12991.0,284636.0,91.52,4.49,2648370.0,6232400.0
2025-03-03,857674.SI,门户网站,L3,1769.12,1727.15,1802.29,1759.02,-6.83,-0.39,9439.0,198827.0,91.12,4.47,2638130.0,6211370.0
