trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-30,852041.SI,专业连锁Ⅲ,L3,3460.78,3413.99,3532.54,3487.59,19.51,0.56,5576.0,51880.0,31.99,2.49,2092810.0,4440540.0
2024-05-06,852041.SI,专业连锁Ⅲ,L3,3512.65,3462.29,3573.41,3511.54,23.95,0.69,5742.0,54483.0,33.81,2.51,2107180.0,4476890.0
2024-05-07,852041.SI,专业连锁Ⅲ,L3,3498.96,3458.27,3536.35,3506.74,-4.8,-0.14,4104.0,38052.0,33.68,2.5,2105800.0,4473020.0
2024-05-08,852041.SI,专业连锁Ⅲ,L3,3493.54,3428.67,3515.79,3447.69,-59.06,-1.68,4136.0,36835.0,33.1,2.46,2070330.0,4398700.0
2024-05-09,852041.SI,专业连锁Ⅲ,L3,3453.13,3424.67,3547.95,3484.25,36.56,1.06,6606.0,55480.0,33.41,2.48,2092290.0,4440320.0
2024-05-10,852041.SI,专业连锁Ⅲ,L3,3486.92,3404.61,3539.87,3432.86,-51.39,-1.47,6130.0,49057.0,32.96,2.45,2061430.0,4371080.0
2024-05-13,852041.SI,专业连锁Ⅲ,L3,3405.4,3335.86,3473.56,3409.78,-23.08,-0.67,5864.0,46993.0,32.89,2.44,2047570.0,4338970.0
2024-05-14,852041.SI,专业连锁Ⅲ,L3,3415.47,3360.5,3484.44,3404.28,-5.5,-0.16,4693.0,41318.0,32.69,2.43,2044260.0,4342240.0
2024-05-15,852041.SI,专业连锁Ⅲ,L3,3405.07,3368.8,3437.61,3375.55,-28.72,-0.84,3915.0,34040.0,32.39,2.4,2027020.0,4310410.0
2024-05-16,852041.SI,专业连锁Ⅲ,L3,3387.13,3317.59,3427.33,3362.58,-12.98,-0.38,5176.0,45902.0,32.15,2.39,2019220.0,4296970.0
2024-05-17,852041.SI,专业连锁Ⅲ,L3,3360.9,3332.97,3414.54,3390.26,27.69,0.82,4356.0,37961.0,32.46,2.41,2035850.0,4327890.0
2024-05-20,852041.SI,专业连锁Ⅲ,L3,3396.86,3341.94,3434.43,3382.25,-8.01,-0.24,4866.0,43438.0,32.31,2.4,2031040.0,4324510.0
2024-05-21,852041.SI,专业连锁Ⅲ,L3,3360.66,3311.74,3396.94,3357.47,-24.78,-0.73,4778.0,40219.0,31.99,2.37,2016160.0,4295930.0
2024-05-22,852041.SI,专业连锁Ⅲ,L3,3354.77,3308.56,3391.77,3336.89,-20.59,-0.61,5066.0,44225.0,31.64,2.35,2003800.0,4272420.0
2024-05-23,852041.SI,专业连锁Ⅲ,L3,3327.66,3227.08,3338.79,3239.33,-97.55,-2.92,5489.0,45695.0,30.74,2.28,1945220.0,4146660.0
2024-05-24,852041.SI,专业连锁Ⅲ,L3,3237.77,3199.82,3291.97,3212.78,-26.56,-0.82,4242.0,33463.0,30.51,2.26,1929270.0,4113860.0
2024-05-27,852041.SI,专业连锁Ⅲ,L3,3231.96,3137.94,3244.91,3211.7,-1.07,-0.03,4243.0,33726.0,30.55,2.27,1928620.0,4110390.0
2024-05-28,852041.SI,专业连锁Ⅲ,L3,3201.7,3135.58,3225.52,3156.36,-55.35,-1.72,3882.0,30739.0,29.98,2.22,1895390.0,4039700.0
2024-05-29,852041.SI,专业连锁Ⅲ,L3,3140.15,3127.43,3193.06,3155.35,-1.0,-0.03,3062.0,24791.0,30.02,2.23,1894790.0,4037660.0
2024-05-30,852041.SI,专业连锁Ⅲ,L3,3110.27,3075.87,3150.18,3109.94,-45.41,-1.44,3190.0,25894.0,29.58,2.2,1867520.0,3978750.0
2024-05-31,852041.SI,专业连锁Ⅲ,L3,3120.14,3108.17,3228.82,3213.8,103.86,3.34,8309.0,67552.0,30.66,2.28,1929880.0,4087260.0
2024-06-03,852041.SI,专业连锁Ⅲ,L3,3226.21,3142.24,3284.96,3177.51,-36.29,-1.13,12260.0,102771.0,30.56,2.27,1908090.0,4021650.0
2024-06-04,852041.SI,专业连锁Ⅲ,L3,3172.85,3086.5,3202.15,3148.91,-28.6,-0.9,7959.0,64971.0,30.17,2.24,1890920.0,3996600.0
2024-06-05,852041.SI,专业连锁Ⅲ,L3,3136.26,3083.71,3193.9,3124.84,-24.07,-0.76,7838.0,64344.0,30.04,2.23,1876460.0,3953780.0
2024-06-06,852041.SI,专业连锁Ⅲ,L3,3136.18,3031.23,3194.75,3070.04,-54.81,-1.75,8467.0,70625.0,29.58,2.2,1843550.0,3880470.0
2024-06-07,852041.SI,专业连锁Ⅲ,L3,3092.5,3031.96,3189.59,3150.26,80.22,2.61,9706.0,80640.0,30.41,2.26,1891730.0,3972530.0
2024-06-11,852041.SI,专业连锁Ⅲ,L3,3126.71,3074.45,3173.95,3139.91,-10.36,-0.33,7335.0,61949.0,30.29,2.25,1885510.0,3953370.0
2024-06-12,852041.SI,专业连锁Ⅲ,L3,3170.38,3117.83,3241.82,3157.92,18.01,0.57,9656.0,84293.0,30.48,2.26,1896330.0,3972450.0
2024-06-13,852041.SI,专业连锁Ⅲ,L3,3163.73,3124.01,3280.38,3227.54,69.63,2.2,11512.0,103540.0,31.37,2.33,1938140.0,4023490.0
2024-06-14,852041.SI,专业连锁Ⅲ,L3,3197.74,3128.49,3257.2,3221.02,-6.53,-0.2,12467.0,112907.0,31.27,2.32,1934220.0,4018890.0
2024-06-17,852041.SI,专业连锁Ⅲ,L3,3186.24,3156.4,3243.36,3198.26,-22.76,-0.71,7465.0,67423.0,31.04,2.3,1920550.0,3990120.0
2024-06-18,852041.SI,专业连锁Ⅲ,L3,3182.34,3156.18,3252.59,3229.89,31.63,0.99,7821.0,69554.0,31.37,2.33,1939550.0,4020910.0
2024-06-19,852041.SI,专业连锁Ⅲ,L3,3213.41,3114.19,3236.34,3135.81,-94.08,-2.91,8646.0,75336.0,30.45,2.26,1883050.0,3914160.0
2024-06-20,852041.SI,专业连锁Ⅲ,L3,3118.29,3040.47,3190.82,3060.49,-75.32,-2.4,8211.0,69725.0,29.79,2.21,1837820.0,3819140.0
2024-06-21,852041.SI,专业连锁Ⅲ,L3,3035.19,3002.46,3117.99,3065.95,5.46,0.18,6189.0,51815.0,29.88,2.22,1883830.0,3820460.0
2024-06-24,852041.SI,专业连锁Ⅲ,L3,3041.27,2936.4,3079.19,2955.93,-110.01,-3.59,7065.0,56806.0,28.87,2.14,1816230.0,3682380.0
2024-06-25,852041.SI,专业连锁Ⅲ,L3,2961.64,2947.2,3064.98,3011.47,55.54,1.88,9118.0,78323.0,29.41,2.18,1850360.0,3742980.0
2024-06-26,852041.SI,专业连锁Ⅲ,L3,2990.91,2957.34,3088.79,3072.72,61.25,2.03,8638.0,73718.0,29.97,2.22,1887990.0,3812910.0
2024-06-27,852041.SI,专业连锁Ⅲ,L3,3037.56,2983.63,3084.67,2990.1,-82.62,-2.69,7437.0,63929.0,29.16,2.16,1837230.0,3709940.0
2024-06-28,852041.SI,专业连锁Ⅲ,L3,2973.42,2938.1,3063.17,2987.87,-2.23,-0.07,7696.0,63244.0,29.09,2.16,1835860.0,3703470.0
2024-07-01,852041.SI,专业连锁Ⅲ,L3,2975.34,2926.8,3028.99,2995.31,7.45,0.25,6730.0,55153.0,29.14,2.16,1840430.0,3721340.0
2024-07-02,852041.SI,专业连锁Ⅲ,L3,2993.8,2933.44,3051.32,2991.91,-3.4,-0.11,7474.0,54771.0,28.97,2.15,1838340.0,3727210.0
2024-07-03,852041.SI,专业连锁Ⅲ,L3,2984.8,2935.24,3120.77,3002.43,10.52,0.35,11670.0,83100.0,28.68,2.13,1844800.0,3767590.0
2024-07-04,852041.SI,专业连锁Ⅲ,L3,2958.53,2866.91,2999.11,2885.39,-117.04,-3.9,9071.0,63718.0,27.63,2.05,1772890.0,3615100.0
2024-07-05,852041.SI,专业连锁Ⅲ,L3,2875.73,2819.31,2941.0,2902.21,16.82,0.58,6107.0,42777.0,27.84,2.07,1783220.0,3636830.0
2024-07-08,852041.SI,专业连锁Ⅲ,L3,2889.63,2784.12,2919.47,2811.05,-91.16,-3.14,7386.0,49149.0,27.07,2.01,1727210.0,3521770.0
2024-07-09,852041.SI,专业连锁Ⅲ,L3,2792.12,2748.94,2909.24,2889.59,78.54,2.79,8844.0,62148.0,27.98,2.08,1775470.0,3609990.0
2024-07-10,852041.SI,专业连锁Ⅲ,L3,2875.1,2823.79,2921.04,2846.43,-43.16,-1.49,6644.0,45950.0,27.54,2.04,1748950.0,3566500.0
2024-07-11,852041.SI,专业连锁Ⅲ,L3,2891.83,2872.81,2954.42,2936.89,90.45,3.18,6551.0,47011.0,28.42,2.11,1804530.0,3681260.0
2024-07-12,852041.SI,专业连锁Ⅲ,L3,2957.73,2874.53,2993.07,2912.59,-24.29,-0.83,6638.0,44990.0,27.98,2.08,1789610.0,3656810.0
2024-07-15,852041.SI,专业连锁Ⅲ,L3,2901.17,2863.55,2944.82,2894.43,-18.16,-0.62,5874.0,38959.0,27.69,2.06,1778440.0,3632270.0
2024-07-16,852041.SI,专业连锁Ⅲ,L3,2881.55,2843.96,2912.09,2881.82,-12.6,-0.44,4918.0,33326.0,27.66,2.05,1770700.0,3611140.0
2024-07-17,852041.SI,专业连锁Ⅲ,L3,2874.18,2832.05,2916.61,2871.57,-10.26,-0.36,5406.0,37010.0,27.48,2.04,1764400.0,3611130.0
2024-07-18,852041.SI,专业连锁Ⅲ,L3,2849.22,2791.23,2881.79,2870.53,-1.04,-0.04,5905.0,39786.0,27.36,2.03,1763760.0,3611870.0
2024-07-19,852041.SI,专业连锁Ⅲ,L3,2854.37,2822.54,2911.62,2865.57,-4.96,-0.17,5420.0,38003.0,27.4,2.03,1760960.0,3606990.0
2024-07-22,852041.SI,专业连锁Ⅲ,L3,2876.58,2845.5,2963.42,2917.23,51.66,1.8,5904.0,46865.0,28.09,2.09,1792700.0,3665700.0
2024-07-23,852041.SI,专业连锁Ⅲ,L3,2904.49,2820.8,2973.7,2831.38,-85.85,-2.94,6634.0,52419.0,27.23,2.02,1739940.0,3557820.0
2024-07-24,852041.SI,专业连锁Ⅲ,L3,2808.77,2759.72,2852.46,2768.08,-63.3,-2.24,4848.0,36692.0,26.57,1.97,1701050.0,3477980.0
2024-07-25,852041.SI,专业连锁Ⅲ,L3,2758.81,2728.53,2819.86,2775.3,7.21,0.26,3693.0,26826.0,26.63,1.98,1705480.0,3486960.0
2024-07-26,852041.SI,专业连锁Ⅲ,L3,2778.35,2767.86,2870.06,2848.32,73.02,2.63,5317.0,34562.0,27.34,2.03,1750350.0,3569510.0
2024-07-29,852041.SI,专业连锁Ⅲ,L3,2854.58,2810.62,2905.34,2868.04,19.73,0.69,4752.0,40181.0,27.6,2.05,1762260.0,3594910.0
2024-07-30,852041.SI,专业连锁Ⅲ,L3,2897.37,2856.08,2922.46,2885.92,17.87,0.62,6107.0,70996.0,27.75,2.06,1773240.0,3620420.0
2024-07-31,852041.SI,专业连锁Ⅲ,L3,2880.85,2852.18,3019.28,2995.54,109.62,3.8,8248.0,77878.0,28.86,2.14,1840600.0,3756780.0
2024-08-01,852041.SI,专业连锁Ⅲ,L3,2993.72,2959.23,3102.46,3020.19,24.65,0.82,9571.0,86166.0,29.15,2.16,1855740.0,3771490.0
2024-08-02,852041.SI,专业连锁Ⅲ,L3,3007.87,2936.56,3039.77,2944.31,-75.87,-2.51,7365.0,63639.0,28.32,2.1,1809120.0,3684880.0
2024-08-05,852041.SI,专业连锁Ⅲ,L3,2919.76,2854.57,3144.14,3086.84,142.52,4.84,16334.0,137354.0,29.99,2.23,1896700.0,3841140.0
2024-08-06,852041.SI,专业连锁Ⅲ,L3,3096.72,2961.82,3153.19,3027.76,-59.08,-1.91,17181.0,147549.0,29.14,2.16,1860390.0,3785420.0
2024-08-07,852041.SI,专业连锁Ⅲ,L3,3011.17,2950.52,3163.44,3077.54,49.79,1.64,15565.0,129090.0,29.64,2.2,1890980.0,3841030.0
2024-08-08,852041.SI,专业连锁Ⅲ,L3,3010.55,2995.53,3165.22,3085.87,8.33,0.27,13493.0,115258.0,29.75,2.21,1896100.0,3864940.0
2024-08-09,852041.SI,专业连锁Ⅲ,L3,3083.14,3002.11,3112.79,3008.28,-77.59,-2.51,8612.0,72159.0,29.0,2.15,1848430.0,3766670.0
2024-08-12,852041.SI,专业连锁Ⅲ,L3,2996.45,2917.86,3056.0,2988.15,-20.13,-0.67,7930.0,81137.0,28.83,2.14,1836060.0,3747670.0
2024-08-13,852041.SI,专业连锁Ⅲ,L3,2979.0,2915.03,3054.79,3036.17,48.02,1.61,7142.0,82625.0,29.39,2.18,1865560.0,3813070.0
2024-08-14,852041.SI,专业连锁Ⅲ,L3,3063.57,3029.51,3150.33,3105.44,69.27,2.28,9333.0,146681.0,30.24,2.24,1908130.0,3895650.0
2024-08-15,852041.SI,专业连锁Ⅲ,L3,3115.92,3083.4,3235.1,3204.41,98.97,3.19,11117.0,206075.0,31.3,2.32,1968940.0,4024880.0
2024-08-16,852041.SI,专业连锁Ⅲ,L3,3209.79,3172.67,3336.45,3271.52,67.11,2.09,11488.0,214168.0,32.06,2.38,2010180.0,4116450.0
2024-08-19,852041.SI,专业连锁Ⅲ,L3,3258.0,3169.32,3351.24,3237.07,-34.45,-1.05,11795.0,225929.0,31.76,2.36,1989000.0,4059700.0
2024-08-20,852041.SI,专业连锁Ⅲ,L3,3204.77,3136.17,3302.87,3192.02,-45.05,-1.39,12886.0,226367.0,31.34,2.33,1961320.0,3990430.0
2024-08-21,852041.SI,专业连锁Ⅲ,L3,3155.67,3085.14,3190.06,3115.49,-76.53,-2.4,10067.0,167312.0,30.55,2.27,1914300.0,3896370.0
2024-08-22,852041.SI,专业连锁Ⅲ,L3,3111.21,3032.88,3154.48,3054.9,-60.59,-1.94,9338.0,146425.0,30.0,2.23,1880260.0,3823820.0
2024-08-23,852041.SI,专业连锁Ⅲ,L3,3023.29,2995.82,3168.75,3095.7,40.8,1.34,11642.0,161101.0,30.48,2.26,1905370.0,3860790.0
2024-08-26,852041.SI,专业连锁Ⅲ,L3,3112.95,3064.16,3259.09,3156.44,60.74,1.96,14871.0,192832.0,31.08,2.31,1942750.0,3913360.0
2024-08-27,852041.SI,专业连锁Ⅲ,L3,3142.3,3071.54,3190.77,3104.52,-51.92,-1.64,10720.0,146338.0,30.56,2.31,1910800.0,3849290.0
2024-08-28,852041.SI,专业连锁Ⅲ,L3,3098.73,3076.59,3233.83,3152.02,47.51,1.53,13588.0,140525.0,30.9,2.34,1940040.0,3912390.0
2024-08-29,852041.SI,专业连锁Ⅲ,L3,3123.53,3095.75,3281.66,3225.34,73.32,2.33,15890.0,191957.0,31.67,2.42,1985160.0,3997250.0
2024-08-30,852041.SI,专业连锁Ⅲ,L3,3215.59,3182.49,3358.56,3255.33,29.99,0.93,17101.0,225338.0,31.94,2.44,2003620.0,4041600.0
2024-09-02,852041.SI,专业连锁Ⅲ,L3,3231.2,3180.55,3314.16,3202.57,-52.76,-1.62,12125.0,172244.0,31.46,2.4,1971150.0,3967010.0
2024-09-03,852041.SI,专业连锁Ⅲ,L3,3195.09,3166.79,3284.59,3231.08,28.51,0.89,9138.0,126511.0,31.79,2.43,1988700.0,4002590.0
2024-09-04,852041.SI,专业连锁Ⅲ,L3,3194.99,3121.97,3260.58,3175.33,-55.75,-1.73,10969.0,150317.0,31.2,2.38,1954380.0,3932360.0
2024-09-05,852041.SI,专业连锁Ⅲ,L3,3180.23,3151.04,3323.06,3256.15,80.83,2.55,14381.0,158130.0,31.97,2.44,2004130.0,4028830.0
2024-09-06,852041.SI,专业连锁Ⅲ,L3,3243.14,3183.99,3300.17,3192.85,-63.3,-1.94,10584.0,116650.0,31.32,2.39,1965170.0,3950090.0
2024-09-09,852041.SI,专业连锁Ⅲ,L3,3178.08,3148.14,3247.38,3182.42,-10.43,-0.33,7715.0,83360.0,31.19,2.38,1958740.0,3938590.0
2024-09-10,852041.SI,专业连锁Ⅲ,L3,3187.27,3112.82,3226.05,3188.3,5.89,0.18,7735.0,76641.0,31.24,2.38,1962370.0,3947190.0
2024-09-11,852041.SI,专业连锁Ⅲ,L3,3179.94,3088.78,3199.13,3128.13,-60.17,-1.89,8658.0,94043.0,30.64,2.34,1925330.0,3880670.0
2024-09-12,852041.SI,专业连锁Ⅲ,L3,3134.06,3091.32,3206.68,3114.66,-13.47,-0.43,10024.0,103931.0,30.34,2.31,1917040.0,3855470.0
2024-09-13,852041.SI,专业连锁Ⅲ,L3,3118.17,3034.45,3138.82,3043.43,-71.23,-2.29,8146.0,87338.0,29.67,2.26,1873200.0,3766860.0
2024-09-18,852041.SI,专业连锁Ⅲ,L3,3046.41,2972.96,3091.47,3044.33,0.9,0.03,7532.0,72942.0,29.6,2.26,1873750.0,3762870.0
2024-09-19,852041.SI,专业连锁Ⅲ,L3,3054.01,3032.17,3236.39,3189.05,144.72,4.75,13337.0,114472.0,30.9,2.36,1962830.0,3943870.0
2024-09-20,852041.SI,专业连锁Ⅲ,L3,3184.86,3142.75,3255.77,3223.35,34.3,1.08,14125.0,145634.0,31.24,2.38,1983940.0,3983870.0
2024-09-23,852041.SI,专业连锁Ⅲ,L3,3225.51,3149.41,3281.03,3193.78,-29.57,-0.92,12166.0,124236.0,30.83,2.35,1965740.0,3951720.0
2024-09-24,852041.SI,专业连锁Ⅲ,L3,3202.69,3157.56,3367.21,3329.45,135.67,4.25,16052.0,173302.0,31.83,2.43,2049240.0,4133690.0
2024-09-25,852041.SI,专业连锁Ⅲ,L3,3325.17,3302.43,3500.38,3398.95,69.5,2.09,19760.0,218953.0,32.21,2.46,2092020.0,4219180.0
2024-09-26,852041.SI,专业连锁Ⅲ,L3,3352.28,3300.0,3493.83,3467.05,68.1,2.0,17260.0,198326.0,32.86,2.51,2133930.0,4340180.0
2024-09-27,852041.SI,专业连锁Ⅲ,L3,3538.97,3499.19,3797.83,3713.72,246.67,7.11,26074.0,285613.0,34.82,2.66,2285760.0,4683800.0
2024-09-30,852041.SI,专业连锁Ⅲ,L3,3862.0,3786.19,4198.26,4179.46,465.74,12.54,32982.0,392769.0,38.63,2.95,2572420.0,5308830.0
2024-10-08,852041.SI,专业连锁Ⅲ,L3,4738.91,4223.07,4749.07,4536.06,356.6,8.53,35357.0,479437.0,40.91,3.12,2791900.0,5769400.0
2024-10-09,852041.SI,专业连锁Ⅲ,L3,4315.68,3981.97,4542.48,4064.51,-471.55,-10.4,35665.0,438269.0,35.8,2.73,2501660.0,5135720.0
2024-10-10,852041.SI,专业连锁Ⅲ,L3,4090.09,3850.54,4274.98,4029.13,-35.37,-0.87,31605.0,363139.0,36.37,2.77,2479890.0,5083370.0
2024-10-11,852041.SI,专业连锁Ⅲ,L3,3982.62,3760.31,4087.23,3842.46,-186.67,-4.63,26535.0,291696.0,34.45,2.63,2365000.0,4848210.0
2024-10-14,852041.SI,专业连锁Ⅲ,L3,3762.06,3663.08,4037.0,3998.03,155.57,4.05,29637.0,307064.0,36.09,2.75,2460750.0,5069050.0
2024-10-15,852041.SI,专业连锁Ⅲ,L3,3948.05,3857.24,4106.35,3896.85,-101.19,-2.53,22100.0,243823.0,35.49,2.71,2400820.0,4938200.0
2024-10-16,852041.SI,专业连锁Ⅲ,L3,3833.02,3807.18,4059.26,3949.14,52.3,1.34,21441.0,213000.0,36.1,2.76,2433040.0,4990770.0
2024-10-17,852041.SI,专业连锁Ⅲ,L3,3963.21,3904.5,4185.55,3998.36,49.22,1.25,24134.0,272232.0,36.37,2.78,2463360.0,5049050.0
2024-10-18,852041.SI,专业连锁Ⅲ,L3,4027.54,3973.81,4329.77,4256.26,257.9,6.45,35429.0,420652.0,38.67,2.95,2708690.0,5360720.0
2024-10-21,852041.SI,专业连锁Ⅲ,L3,4210.15,4133.66,4444.14,4380.58,124.32,2.92,32920.0,405313.0,39.48,3.01,2787800.0,5507360.0
2024-10-22,852041.SI,专业连锁Ⅲ,L3,4362.75,4290.06,4787.9,4672.45,291.88,6.66,36784.0,481269.0,41.67,3.18,2973550.0,5850160.0
2024-10-23,852041.SI,专业连锁Ⅲ,L3,4639.72,4432.81,4786.95,4495.64,-176.82,-3.78,35504.0,465152.0,40.37,3.08,2861030.0,5649320.0
2024-10-24,852041.SI,专业连锁Ⅲ,L3,4446.91,4390.84,4646.55,4451.39,-44.24,-0.98,25374.0,326180.0,39.85,3.04,2832870.0,5587680.0
2024-10-25,852041.SI,专业连锁Ⅲ,L3,4463.43,4369.62,4640.11,4528.02,76.62,1.72,27641.0,364712.0,40.44,3.06,2881640.0,5720360.0
2024-10-28,852041.SI,专业连锁Ⅲ,L3,4468.01,4390.78,4882.71,4816.6,288.58,6.37,36451.0,487607.0,42.85,3.24,3065290.0,6071930.0
2024-10-29,852041.SI,专业连锁Ⅲ,L3,4861.98,4662.14,5231.16,4933.52,116.92,2.43,59482.0,830393.0,45.09,3.43,3139690.0,6170590.0
2024-10-30,852041.SI,专业连锁Ⅲ,L3,4998.5,4884.52,5172.07,5050.57,117.05,2.37,33723.0,502724.0,47.24,3.59,3214190.0,6320600.0
2024-10-31,852041.SI,专业连锁Ⅲ,L3,5113.19,4869.92,5375.23,5181.46,130.89,2.59,52376.0,752481.0,48.47,3.68,3297490.0,6499400.0
2024-11-01,852041.SI,专业连锁Ⅲ,L3,5249.64,5022.35,5425.38,5157.4,-24.07,-0.46,48146.0,731015.0,53.98,3.68,3282170.0,6498130.0
2024-11-04,852041.SI,专业连锁Ⅲ,L3,5366.55,5289.96,5545.0,5472.81,315.41,6.12,24035.0,373069.0,58.0,3.95,3482900.0,6905200.0
2024-11-05,852041.SI,专业连锁Ⅲ,L3,5637.34,5467.44,5828.2,5755.45,282.64,5.16,37102.0,609325.0,61.1,4.16,3662770.0,7296920.0
2024-11-06,852041.SI,专业连锁Ⅲ,L3,5894.42,5782.27,6211.24,5943.53,188.08,3.27,41820.0,765569.0,63.54,4.33,3782470.0,7546670.0
2024-11-07,852041.SI,专业连锁Ⅲ,L3,5770.55,5587.13,6131.49,5833.24,-110.29,-1.86,49032.0,850726.0,60.85,4.15,3712280.0,7475730.0
2024-11-08,852041.SI,专业连锁Ⅲ,L3,5633.43,5534.01,5880.49,5679.58,-153.66,-2.63,52536.0,885165.0,58.16,3.97,3619660.0,7259390.0
2024-11-11,852041.SI,专业连锁Ⅲ,L3,5597.78,5488.48,5895.22,5770.64,91.06,1.6,44474.0,738243.0,59.88,4.09,3874010.0,7358740.0
2024-11-12,852041.SI,专业连锁Ⅲ,L3,5720.71,5523.94,5949.13,5762.41,-8.23,-0.14,35606.0,618992.0,59.16,4.04,3868490.0,7350300.0
2024-11-13,852041.SI,专业连锁Ⅲ,L3,5721.58,5523.82,5893.61,5671.89,-90.52,-1.57,27331.0,491372.0,58.53,3.99,3807720.0,7236030.0
2024-11-14,852041.SI,专业连锁Ⅲ,L3,5661.93,5342.77,5841.75,5540.04,-131.85,-2.32,28480.0,478783.0,58.34,3.98,3719410.0,7088230.0
2024-11-15,852041.SI,专业连锁Ⅲ,L3,5468.36,5311.79,5731.13,5404.07,-135.98,-2.45,24560.0,482160.0,56.99,3.89,3628120.0,6926970.0
2024-11-18,852041.SI,专业连锁Ⅲ,L3,5476.87,5115.79,5602.27,5217.6,-186.46,-3.45,23373.0,422221.0,54.29,3.71,3502930.0,6716130.0
2024-11-19,852041.SI,专业连锁Ⅲ,L3,5131.15,4963.32,5414.63,5305.78,88.18,1.69,26158.0,435373.0,54.36,3.71,3562130.0,6796460.0
2024-11-20,852041.SI,专业连锁Ⅲ,L3,5269.12,5213.04,5536.58,5470.94,165.17,3.11,26647.0,462517.0,55.22,3.77,3673020.0,6997520.0
2024-11-21,852041.SI,专业连锁Ⅲ,L3,5449.75,5298.15,5689.5,5461.14,-9.81,-0.18,29162.0,491397.0,55.29,3.77,3666430.0,6963820.0
2024-11-22,852041.SI,专业连锁Ⅲ,L3,5387.92,5253.3,5772.73,5531.48,70.35,1.29,44878.0,730627.0,56.56,3.86,3713660.0,7002190.0
2024-11-25,852041.SI,专业连锁Ⅲ,L3,5439.48,5152.42,5518.57,5332.72,-198.76,-3.59,30535.0,461133.0,54.16,3.74,3644860.0,6780880.0
2024-11-26,852041.SI,专业连锁Ⅲ,L3,5339.18,5186.88,5721.38,5433.59,100.86,1.89,34219.0,535782.0,53.15,3.67,3713800.0,6908770.0
2024-11-27,852041.SI,专业连锁Ⅲ,L3,5281.54,5110.64,5711.9,5628.21,194.63,3.58,33987.0,572493.0,57.3,3.92,3876750.0,7169670.0
2024-11-28,852041.SI,专业连锁Ⅲ,L3,5590.17,5453.94,5936.74,5548.35,-79.86,-1.42,34863.0,593865.0,56.77,3.88,3821740.0,7068780.0
2024-11-29,852041.SI,专业连锁Ⅲ,L3,5523.32,5387.83,5766.63,5580.8,32.44,0.58,28820.0,463866.0,56.6,3.87,3844090.0,7117040.0
2024-12-02,852041.SI,专业连锁Ⅲ,L3,5650.64,5576.17,5902.67,5774.11,193.31,3.46,31154.0,534532.0,58.29,3.99,3977250.0,7358450.0
2024-12-03,852041.SI,专业连锁Ⅲ,L3,5718.68,5584.6,5902.13,5781.04,6.93,0.12,23859.0,399449.0,57.68,3.95,3982020.0,7360060.0
2024-12-04,852041.SI,专业连锁Ⅲ,L3,5704.13,5580.93,5920.0,5639.23,-141.81,-2.45,23703.0,386023.0,56.1,3.84,3884340.0,7174500.0
2024-12-05,852041.SI,专业连锁Ⅲ,L3,5613.14,5526.46,5820.05,5688.27,49.04,0.87,21947.0,374989.0,57.25,3.92,3918120.0,7239520.0
2024-12-06,852041.SI,专业连锁Ⅲ,L3,5672.73,5502.78,5772.32,5631.05,-57.22,-1.01,22768.0,386691.0,55.81,3.82,3881870.0,7158110.0
2024-12-09,852041.SI,专业连锁Ⅲ,L3,5582.65,5369.95,5658.71,5446.76,-184.29,-3.27,19977.0,312423.0,54.8,3.75,3754820.0,6940260.0
2024-12-10,852041.SI,专业连锁Ⅲ,L3,5704.49,5503.85,5917.31,5605.91,159.15,2.92,35604.0,561552.0,56.81,3.89,3864540.0,7141530.0
2024-12-11,852041.SI,专业连锁Ⅲ,L3,5591.86,5550.42,5985.88,5865.01,259.1,4.62,37011.0,627359.0,59.74,4.1,4054910.0,7474300.0
2024-12-12,852041.SI,专业连锁Ⅲ,L3,5827.42,5665.42,6040.57,5910.28,45.27,0.77,36367.0,627496.0,59.85,4.11,4086210.0,7559340.0
2024-12-13,852041.SI,专业连锁Ⅲ,L3,5784.55,5627.98,6006.07,5703.81,-206.48,-3.49,37653.0,664186.0,58.31,4.0,3943460.0,7278890.0
2024-12-16,852041.SI,专业连锁Ⅲ,L3,5683.1,5485.48,5929.22,5581.99,-121.81,-2.14,30036.0,528141.0,56.88,3.9,3859240.0,7112920.0
2024-12-17,852041.SI,专业连锁Ⅲ,L3,5573.38,5181.42,5640.21,5266.3,-315.69,-5.66,29127.0,475547.0,54.51,3.74,3640980.0,6742790.0
2024-12-18,852041.SI,专业连锁Ⅲ,L3,5259.04,5119.44,5674.03,5494.83,228.53,4.34,30067.0,538873.0,57.71,3.96,3798980.0,7035220.0
2024-12-19,852041.SI,专业连锁Ⅲ,L3,5376.54,5275.22,5554.78,5361.52,-133.32,-2.43,25339.0,535778.0,56.26,3.86,3706810.0,6860560.0
2024-12-20,852041.SI,专业连锁Ⅲ,L3,5378.2,5326.69,5740.18,5562.9,201.38,3.76,28642.0,592082.0,58.24,3.99,3846040.0,7080780.0
2024-12-23,852041.SI,专业连锁Ⅲ,L3,5566.14,5204.95,5631.01,5250.4,-312.5,-5.62,24205.0,463370.0,55.33,3.8,3629990.0,6695250.0
2024-12-24,852041.SI,专业连锁Ⅲ,L3,5262.75,5124.0,5367.73,5270.2,19.8,0.38,15669.0,327130.0,55.81,3.83,3643680.0,6720690.0
