trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-08-28,801223.SI,通信服务,L2,1768.97,1745.26,1795.42,1773.25,0.81,0.05,104790.0,659141.0,23.91,1.46,27982500.0,91641600.0
2024-08-29,801223.SI,通信服务,L2,1765.97,1735.62,1794.92,1766.21,-7.04,-0.4,102408.0,660132.0,23.81,1.46,27871500.0,91101400.0
2024-08-30,801223.SI,通信服务,L2,1762.98,1743.44,1807.02,1775.92,9.71,0.55,130325.0,952664.0,23.94,1.47,28024600.0,90864100.0
2024-09-02,801223.SI,通信服务,L2,1763.83,1733.7,1785.25,1753.22,-22.7,-1.28,87160.0,656599.0,22.92,1.45,27666500.0,90764300.0
2024-09-03,801223.SI,通信服务,L2,1752.83,1738.33,1783.24,1774.47,21.25,1.21,81590.0,608801.0,23.19,1.46,28001800.0,91624300.0
2024-09-04,801223.SI,通信服务,L2,1764.33,1750.9,1789.18,1763.33,-11.14,-0.63,73279.0,543011.0,23.05,1.46,27826000.0,91335300.0
2024-09-05,801223.SI,通信服务,L2,1766.3,1736.41,1787.57,1761.36,-1.97,-0.11,87421.0,628009.0,23.01,1.45,27795400.0,90729100.0
2024-09-06,801223.SI,通信服务,L2,1762.9,1738.25,1783.83,1744.88,-16.48,-0.94,98631.0,635331.0,22.81,1.44,27543600.0,89848600.0
2024-09-09,801223.SI,通信服务,L2,1741.33,1712.56,1760.34,1732.78,-12.1,-0.69,90410.0,572227.0,22.66,1.43,27351300.0,89856500.0
2024-09-10,801223.SI,通信服务,L2,1730.15,1715.48,1767.09,1754.57,21.8,1.26,81322.0,591898.0,22.94,1.45,27695400.0,90691600.0
2024-09-11,801223.SI,通信服务,L2,1739.43,1710.39,1751.97,1725.03,-29.54,-1.68,65421.0,499771.0,22.54,1.42,27229100.0,89009300.0
2024-09-12,801223.SI,通信服务,L2,1725.39,1701.64,1743.76,1714.02,-11.01,-0.64,79747.0,523656.0,22.39,1.41,27055200.0,87629000.0
2024-09-13,801223.SI,通信服务,L2,1715.16,1699.06,1743.94,1712.48,-1.53,-0.09,78013.0,553360.0,22.38,1.41,27031000.0,88047600.0
2024-09-18,801223.SI,通信服务,L2,1709.73,1690.51,1733.55,1708.63,-3.85,-0.22,63430.0,446879.0,22.33,1.41,26970300.0,87836100.0
2024-09-19,801223.SI,通信服务,L2,1714.6,1689.04,1733.49,1715.18,6.55,0.38,78373.0,539756.0,22.42,1.42,27074600.0,87600300.0
2024-09-20,801223.SI,通信服务,L2,1716.78,1707.43,1757.18,1744.6,29.42,1.72,107091.0,713719.0,22.81,1.44,27539000.0,89305100.0
2024-09-23,801223.SI,通信服务,L2,1739.36,1727.43,1768.84,1747.86,3.26,0.19,105818.0,736867.0,22.83,1.44,27590500.0,89609100.0
2024-09-24,801223.SI,通信服务,L2,1749.39,1733.77,1817.79,1807.51,59.64,3.41,152548.0,1054510.0,23.62,1.49,28532000.0,92686800.0
2024-09-25,801223.SI,通信服务,L2,1817.0,1799.54,1886.02,1823.32,15.81,0.87,176370.0,1297160.0,23.8,1.5,28779200.0,92919200.0
2024-09-26,801223.SI,通信服务,L2,1817.78,1801.48,1869.09,1864.45,41.13,2.26,153700.0,1167790.0,24.34,1.54,29428400.0,95320800.0
2024-09-27,801223.SI,通信服务,L2,1870.27,1836.63,1926.25,1902.75,38.3,2.05,173146.0,1552880.0,24.83,1.57,30032900.0,96197500.0
2024-09-30,801223.SI,通信服务,L2,1947.77,1918.04,2099.91,2074.14,171.39,9.01,322886.0,2988390.0,27.02,1.71,32738100.0,103747000.0
2024-10-08,801223.SI,通信服务,L2,2311.95,2085.3,2320.27,2199.92,125.78,6.06,349641.0,3583410.0,28.58,1.81,34723400.0,107369000.0
2024-10-09,801223.SI,通信服务,L2,2144.46,2018.31,2176.03,2036.38,-163.53,-7.43,276968.0,2740330.0,26.51,1.68,32144000.0,100271000.0
2024-10-10,801223.SI,通信服务,L2,2064.87,2015.45,2166.95,2079.61,43.22,2.12,247993.0,2332220.0,27.11,1.71,32826300.0,103614000.0
2024-10-11,801223.SI,通信服务,L2,2047.19,1958.38,2080.98,1986.81,-92.8,-4.46,181989.0,1655920.0,25.89,1.64,31361500.0,98515000.0
2024-10-14,801223.SI,通信服务,L2,1990.11,1965.06,2061.48,2047.97,61.16,3.08,160378.0,1529250.0,26.68,1.69,32326800.0,101650000.0
2024-10-15,801223.SI,通信服务,L2,2039.15,2003.46,2092.54,2018.6,-29.37,-1.43,159161.0,1580150.0,26.29,1.66,31863300.0,100228000.0
2024-10-16,801223.SI,通信服务,L2,1990.54,1977.65,2051.25,2023.7,5.09,0.25,137486.0,1217070.0,26.36,1.67,31946500.0,100501000.0
2024-10-17,801223.SI,通信服务,L2,2037.4,1998.2,2067.36,2009.31,-14.39,-0.71,146065.0,1436900.0,26.17,1.65,31719300.0,99715500.0
2024-10-18,801223.SI,通信服务,L2,2005.95,1985.27,2098.74,2062.82,53.51,2.66,177682.0,1740840.0,26.87,1.7,32564100.0,102184000.0
2024-10-21,801223.SI,通信服务,L2,2072.94,2041.78,2127.08,2100.4,37.58,1.82,208366.0,2086000.0,27.34,1.73,33157300.0,104021000.0
2024-10-22,801223.SI,通信服务,L2,2097.69,2047.11,2123.22,2080.86,-19.54,-0.93,175446.0,1813770.0,27.11,1.72,32848800.0,103504000.0
2024-10-23,801223.SI,通信服务,L2,2083.5,2051.5,2125.62,2075.12,-5.73,-0.28,187139.0,1838890.0,27.04,1.71,32758200.0,102941000.0
2024-10-24,801223.SI,通信服务,L2,2062.94,2021.24,2088.61,2050.33,-24.79,-1.19,151295.0,1546700.0,26.72,1.69,32366900.0,101520000.0
2024-10-25,801223.SI,通信服务,L2,2049.4,2028.55,2081.99,2062.43,12.11,0.59,176001.0,1568600.0,26.89,1.7,32558000.0,101628000.0
2024-10-28,801223.SI,通信服务,L2,2063.48,2041.33,2124.25,2108.63,46.19,2.24,198964.0,1757290.0,27.5,1.74,33287100.0,103242000.0
2024-10-29,801223.SI,通信服务,L2,2117.08,2063.07,2143.13,2091.69,-16.93,-0.8,218768.0,2040730.0,27.28,1.73,33019800.0,102706000.0
2024-10-30,801223.SI,通信服务,L2,2078.44,2048.59,2115.11,2085.69,-6.0,-0.29,171657.0,1756800.0,27.2,1.72,32925100.0,102056000.0
2024-10-31,801223.SI,通信服务,L2,2080.38,2051.5,2116.96,2082.95,-2.74,-0.13,186730.0,1847360.0,27.17,1.72,32881900.0,101199000.0
2024-11-01,801223.SI,通信服务,L2,2075.47,2004.76,2103.75,2029.02,-53.94,-2.59,203316.0,1832030.0,26.16,1.68,32030400.0,100125000.0
2024-11-04,801223.SI,通信服务,L2,2022.36,2002.3,2058.56,2042.84,13.83,0.68,111031.0,1026760.0,26.33,1.69,32248700.0,100379000.0
2024-11-05,801223.SI,通信服务,L2,2041.08,2032.0,2096.91,2088.2,45.35,2.22,168184.0,1577940.0,26.91,1.72,32964600.0,101939000.0
2024-11-06,801223.SI,通信服务,L2,2090.27,2070.14,2133.54,2096.24,8.05,0.39,179367.0,1753110.0,27.02,1.73,33091700.0,102302000.0
2024-11-07,801223.SI,通信服务,L2,2084.76,2069.76,2144.8,2136.8,40.56,1.93,180637.0,1741600.0,27.54,1.76,33732000.0,104284000.0
2024-11-08,801223.SI,通信服务,L2,2146.96,2111.58,2190.95,2138.9,2.1,0.1,213676.0,2100560.0,27.56,1.77,33765100.0,103870000.0
2024-11-11,801223.SI,通信服务,L2,2143.47,2118.53,2193.59,2176.59,37.68,1.76,205423.0,2088900.0,28.02,1.8,34360000.0,104962000.0
2024-11-12,801223.SI,通信服务,L2,2179.06,2114.67,2209.02,2138.61,-37.97,-1.74,214230.0,2159040.0,27.53,1.76,33760500.0,102830000.0
2024-11-13,801223.SI,通信服务,L2,2125.94,2106.1,2267.89,2218.05,79.44,3.71,335665.0,3000820.0,28.54,1.83,35014500.0,107596000.0
2024-11-14,801223.SI,通信服务,L2,2189.73,2128.17,2242.93,2161.06,-56.99,-2.57,260391.0,2251450.0,27.82,1.78,34114900.0,105123000.0
2024-11-15,801223.SI,通信服务,L2,2146.22,2130.46,2284.1,2194.75,33.69,1.56,333014.0,2885820.0,28.27,1.81,34646700.0,107288000.0
2024-11-18,801223.SI,通信服务,L2,2198.27,2097.65,2268.15,2137.58,-57.17,-2.6,341560.0,2780490.0,27.52,1.76,33922200.0,105821000.0
2024-11-19,801223.SI,通信服务,L2,2118.38,2053.76,2147.69,2112.54,-25.04,-1.17,260278.0,1921670.0,27.17,1.74,33524800.0,103520000.0
2024-11-20,801223.SI,通信服务,L2,2095.17,2080.94,2181.72,2163.99,51.45,2.44,229183.0,1949010.0,27.83,1.78,34341300.0,105417000.0
2024-11-21,801223.SI,通信服务,L2,2161.63,2118.03,2194.56,2149.39,-14.6,-0.67,254967.0,2115040.0,27.64,1.77,34109600.0,104185000.0
2024-11-22,801223.SI,通信服务,L2,2145.9,2091.1,2198.1,2101.35,-48.04,-2.24,234482.0,2056770.0,27.03,1.73,33347200.0,102081000.0
2024-11-25,801223.SI,通信服务,L2,2109.86,2054.23,2141.53,2097.73,-3.61,-0.17,174099.0,1477680.0,26.97,1.72,33256800.0,101552000.0
2024-11-26,801223.SI,通信服务,L2,2106.38,2078.85,2154.67,2104.43,6.7,0.32,158018.0,1439070.0,27.05,1.73,33362900.0,102042000.0
2024-11-27,801223.SI,通信服务,L2,2096.45,2067.03,2166.1,2156.72,52.29,2.48,266125.0,2283870.0,27.72,1.77,34192000.0,104128000.0
2024-11-28,801223.SI,通信服务,L2,2156.15,2120.48,2195.21,2146.47,-10.25,-0.48,245238.0,2294440.0,27.58,1.76,34029400.0,103115000.0
2024-11-29,801223.SI,通信服务,L2,2145.47,2118.99,2205.2,2164.39,17.92,0.83,254731.0,2394600.0,27.81,1.78,34313500.0,103986000.0
2024-12-02,801223.SI,通信服务,L2,2155.26,2138.04,2208.85,2181.33,16.95,0.78,232369.0,2247100.0,27.99,1.79,34582200.0,104702000.0
2024-12-03,801223.SI,通信服务,L2,2174.32,2143.2,2210.07,2188.94,7.6,0.35,219937.0,2083620.0,28.1,1.8,34702700.0,105051000.0
2024-12-04,801223.SI,通信服务,L2,2177.0,2139.54,2216.1,2169.92,-19.01,-0.87,225674.0,1900060.0,27.87,1.78,34401300.0,105416000.0
2024-12-05,801223.SI,通信服务,L2,2165.87,2149.89,2223.79,2188.26,18.33,0.84,179390.0,1661410.0,28.1,1.8,34691900.0,105666000.0
2024-12-06,801223.SI,通信服务,L2,2187.47,2162.19,2223.62,2196.11,7.85,0.36,197216.0,1818220.0,28.21,1.8,34816300.0,105973000.0
2024-12-09,801223.SI,通信服务,L2,2196.01,2165.83,2254.89,2208.87,12.76,0.58,209778.0,1856600.0,28.37,1.81,35018700.0,107186000.0
2024-12-10,801223.SI,通信服务,L2,2246.4,2195.43,2273.62,2214.16,5.29,0.24,228532.0,2265560.0,28.43,1.82,35102600.0,107079000.0
2024-12-11,801223.SI,通信服务,L2,2215.57,2200.37,2276.94,2255.62,41.46,1.87,189579.0,2088780.0,28.96,1.85,35759900.0,108657000.0
2024-12-12,801223.SI,通信服务,L2,2261.64,2232.99,2314.09,2290.61,34.99,1.55,210826.0,2341160.0,29.43,1.88,36314500.0,110491000.0
2024-12-13,801223.SI,通信服务,L2,2280.98,2254.23,2368.53,2310.67,20.07,0.88,272193.0,3248650.0,29.67,1.9,36632700.0,111077000.0
2024-12-16,801223.SI,通信服务,L2,2317.36,2260.85,2372.61,2309.15,-1.52,-0.07,240885.0,2854790.0,29.68,1.9,36608600.0,112069000.0
2024-12-17,801223.SI,通信服务,L2,2309.38,2243.56,2360.83,2257.82,-51.34,-2.22,225701.0,2536970.0,29.05,1.86,35794700.0,110717000.0
2024-12-18,801223.SI,通信服务,L2,2249.66,2222.4,2347.66,2302.57,44.75,1.98,228975.0,2502150.0,29.63,1.89,36504100.0,112359000.0
2024-12-19,801223.SI,通信服务,L2,2277.16,2262.69,2411.66,2378.23,75.67,3.29,259117.0,3070440.0,30.58,1.95,37703800.0,115696000.0
2024-12-20,801223.SI,通信服务,L2,2357.72,2323.37,2421.85,2360.02,-18.21,-0.77,222094.0,3168560.0,30.33,1.94,37415000.0,114965000.0
2024-12-23,801223.SI,通信服务,L2,2361.22,2293.54,2411.15,2336.42,-23.61,-1.0,216707.0,2784750.0,30.07,1.92,37040800.0,114787000.0
2024-12-24,801223.SI,通信服务,L2,2332.48,2282.0,2368.37,2332.53,-3.89,-0.17,167615.0,2202630.0,29.98,1.92,36979100.0,114716000.0
2024-12-25,801223.SI,通信服务,L2,2322.6,2272.58,2397.49,2327.87,-4.66,-0.2,221925.0,2551520.0,29.98,1.92,36937600.0,115341000.0
2024-12-26,801223.SI,通信服务,L2,2327.24,2289.69,2391.36,2352.12,24.25,1.04,199809.0,2676680.0,30.17,1.93,37180100.0,116036000.0
2024-12-27,801223.SI,通信服务,L2,2339.53,2308.8,2385.38,2336.15,-15.97,-0.68,189216.0,2323690.0,30.25,1.93,37274500.0,115298000.0
2024-12-30,801223.SI,通信服务,L2,2342.99,2308.32,2390.56,2349.83,13.68,0.59,173992.0,2160230.0,30.43,1.94,37492700.0,116234000.0
2024-12-31,801223.SI,通信服务,L2,2355.67,2303.02,2403.64,2317.95,-31.88,-1.36,195451.0,2597080.0,30.03,1.92,36984100.0,114907000.0
2025-01-02,801223.SI,通信服务,L2,2315.62,2212.96,2339.94,2241.65,-76.3,-3.29,200842.0,2350450.0,29.02,1.85,35766700.0,111809000.0
2025-01-03,801223.SI,通信服务,L2,2243.83,2144.5,2261.02,2163.44,-78.2,-3.49,177364.0,1876780.0,28.04,1.79,34518900.0,108869000.0
2025-01-06,801223.SI,通信服务,L2,2164.14,2097.7,2191.81,2130.29,-33.15,-1.53,128321.0,1453410.0,27.62,1.76,33989900.0,107794000.0
2025-01-07,801223.SI,通信服务,L2,2130.68,2106.92,2174.51,2164.16,33.87,1.59,125320.0,1483900.0,27.32,1.8,36246300.0,108868000.0
2025-01-08,801223.SI,通信服务,L2,2155.52,2110.79,2203.28,2180.02,15.86,0.73,155516.0,1787710.0,27.53,1.81,36512000.0,110327000.0
2025-01-09,801223.SI,通信服务,L2,2170.66,2143.12,2212.08,2172.83,-7.19,-0.33,130963.0,1613970.0,27.43,1.8,36391600.0,109664000.0
2025-01-10,801223.SI,通信服务,L2,2170.18,2113.77,2190.97,2118.47,-54.36,-2.5,121166.0,1422280.0,26.76,1.76,35481100.0,107447000.0
2025-01-13,801223.SI,通信服务,L2,2094.77,2056.86,2142.17,2108.7,-9.77,-0.46,100053.0,1118680.0,26.63,1.75,35317500.0,106302000.0
2025-01-14,801223.SI,通信服务,L2,2123.94,2102.93,2195.36,2180.81,72.11,3.42,151149.0,1761210.0,27.53,1.81,36525200.0,109106000.0
2025-01-15,801223.SI,通信服务,L2,2180.18,2150.88,2222.19,2171.45,-9.36,-0.43,150188.0,1631210.0,27.41,1.8,36368500.0,108548000.0
2025-01-16,801223.SI,通信服务,L2,2188.47,2167.07,2237.27,2197.03,25.58,1.18,169239.0,1919620.0,27.7,1.82,36797000.0,109745000.0
2025-01-17,801223.SI,通信服务,L2,2192.55,2157.71,2222.59,2182.34,-14.69,-0.67,141655.0,1631140.0,27.52,1.81,36550900.0,109279000.0
2025-01-20,801223.SI,通信服务,L2,2191.47,2163.33,2234.79,2192.3,9.96,0.46,145663.0,1691120.0,27.62,1.82,36717800.0,109226000.0
2025-01-21,801223.SI,通信服务,L2,2205.76,2157.67,2227.24,2183.41,-8.89,-0.41,148234.0,1750690.0,27.58,1.81,36652100.0,107985000.0
2025-01-22,801223.SI,通信服务,L2,2174.96,2154.18,2221.68,2195.82,12.41,0.57,127976.0,1738530.0,27.74,1.82,36860400.0,108950000.0
2025-01-23,801223.SI,通信服务,L2,2215.22,2182.18,2266.37,2197.47,1.65,0.08,164890.0,1978550.0,27.76,1.82,36888200.0,109344000.0
2025-01-24,801223.SI,通信服务,L2,2189.51,2176.64,2253.25,2234.25,36.77,1.67,147352.0,1855430.0,28.21,1.85,37505400.0,111238000.0
2025-01-27,801223.SI,通信服务,L2,2249.17,2191.06,2282.69,2223.69,-10.56,-0.47,136089.0,1767990.0,28.09,1.84,37328200.0,111852000.0
2025-02-05,801223.SI,通信服务,L2,2256.8,2218.83,2320.6,2270.98,47.29,2.13,194591.0,2411190.0,28.68,1.88,38122100.0,112847000.0
2025-02-06,801223.SI,通信服务,L2,2272.38,2243.38,2333.57,2317.72,46.74,2.06,234795.0,2733570.0,29.25,1.92,38919200.0,115000000.0
2025-02-07,801223.SI,通信服务,L2,2317.65,2284.56,2414.01,2347.38,29.65,1.28,303411.0,3573840.0,29.63,1.94,39417200.0,116105000.0
2025-02-10,801223.SI,通信服务,L2,2399.31,2370.17,2502.44,2444.06,96.68,4.12,390780.0,4488090.0,30.85,2.02,41040700.0,121764000.0
2025-02-11,801223.SI,通信服务,L2,2432.24,2384.59,2522.57,2442.72,-1.33,-0.05,323666.0,3957850.0,30.84,2.02,41018200.0,122754000.0
2025-02-12,801223.SI,通信服务,L2,2446.05,2430.11,2513.86,2484.53,41.81,1.71,242188.0,2994320.0,31.35,2.06,41720300.0,123584000.0
2025-02-13,801223.SI,通信服务,L2,2504.29,2453.41,2551.85,2490.58,6.05,0.24,272040.0,4066440.0,31.4,2.06,41821800.0,123721000.0
2025-02-14,801223.SI,通信服务,L2,2492.73,2449.08,2607.09,2576.11,85.54,3.43,384033.0,4783900.0,32.49,2.13,43258100.0,127411000.0
2025-02-17,801223.SI,通信服务,L2,2639.32,2579.07,2736.43,2655.26,79.14,3.07,509685.0,6184360.0,33.49,2.2,44587100.0,131962000.0
2025-02-18,801223.SI,通信服务,L2,2632.7,2535.83,2673.78,2564.89,-90.37,-3.4,421842.0,4774550.0,32.36,2.12,43069600.0,129103000.0
2025-02-19,801223.SI,通信服务,L2,2564.32,2530.46,2654.8,2601.12,36.23,1.41,361890.0,4461910.0,32.82,2.15,43678100.0,129622000.0
2025-02-20,801223.SI,通信服务,L2,2580.57,2534.96,2655.21,2591.3,-9.83,-0.38,316694.0,4237390.0,32.6,2.14,43871300.0,127742000.0
2025-02-21,801223.SI,通信服务,L2,2657.69,2631.12,2833.09,2810.46,219.17,8.46,449454.0,6206890.0,35.39,2.33,47581900.0,140121000.0
2025-02-24,801223.SI,通信服务,L2,2826.28,2734.68,2890.67,2790.78,-19.69,-0.7,450262.0,6909750.0,35.05,2.3,47248500.0,138370000.0
2025-02-25,801223.SI,通信服务,L2,2716.02,2674.96,2837.74,2759.1,-31.67,-1.13,331157.0,5498510.0,34.57,2.27,46712400.0,135654000.0
2025-02-26,801223.SI,通信服务,L2,2784.26,2691.45,2825.07,2739.99,-19.11,-0.69,278219.0,4586380.0,34.35,2.26,46388800.0,134773000.0
2025-02-27,801223.SI,通信服务,L2,2732.68,2630.49,2785.22,2688.45,-51.54,-1.88,281415.0,4430890.0,33.65,2.21,45516200.0,131862000.0
2025-02-28,801223.SI,通信服务,L2,2664.84,2567.13,2697.11,2589.4,-99.05,-3.68,244900.0,3649200.0,32.4,2.13,43843100.0,127842000.0
2025-03-03,801223.SI,通信服务,L2,2604.77,2536.62,2653.26,2587.63,-1.76,-0.07,200428.0,2968680.0,32.41,2.13,43813200.0,128861000.0
2025-03-04,801223.SI,通信服务,L2,2554.68,2536.09,2623.28,2596.66,9.03,0.35,179917.0,2623210.0,32.53,2.14,43966100.0,128233000.0
2025-03-05,801223.SI,通信服务,L2,2622.25,2591.03,2712.43,2687.41,90.75,3.49,233232.0,4048290.0,33.61,2.21,45502600.0,132786000.0
2025-03-06,801223.SI,通信服务,L2,2718.06,2683.67,2817.32,2765.22,77.81,2.9,327597.0,5415910.0,34.56,2.27,46820100.0,136657000.0
2025-03-07,801223.SI,通信服务,L2,2740.53,2685.06,2805.45,2722.71,-42.51,-1.54,263571.0,4540600.0,34.08,2.24,46100200.0,134976000.0
2025-03-10,801223.SI,通信服务,L2,2706.71,2637.27,2732.46,2661.14,-61.57,-2.26,179456.0,2830940.0,33.25,2.18,45057800.0,131155000.0
2025-03-11,801223.SI,通信服务,L2,2628.11,2617.68,2718.01,2707.25,46.12,1.73,173796.0,3109090.0,33.84,2.22,45838600.0,133129000.0
2025-03-12,801223.SI,通信服务,L2,2720.64,2662.26,2791.73,2704.42,-2.83,-0.1,252326.0,4415310.0,33.84,2.22,45790700.0,132299000.0
2025-03-13,801223.SI,通信服务,L2,2691.24,2618.14,2728.57,2669.17,-35.25,-1.3,200957.0,3489120.0,33.4,2.19,45210100.0,130519000.0
2025-03-14,801223.SI,通信服务,L2,2650.49,2620.31,2723.05,2692.53,23.36,0.88,183283.0,3283120.0,33.69,2.22,45288300.0,131208000.0
2025-03-17,801223.SI,通信服务,L2,2681.67,2645.53,2718.48,2677.45,-15.08,-0.56,168153.0,2737380.0,33.49,2.2,45034800.0,130573000.0
2025-03-18,801223.SI,通信服务,L2,2695.84,2659.74,2748.26,2682.22,4.77,0.18,187516.0,3036080.0,33.57,2.21,45115100.0,131124000.0
2025-03-19,801223.SI,通信服务,L2,2668.1,2593.54,2702.94,2618.97,-63.26,-2.36,257530.0,3277540.0,32.68,2.16,44051100.0,127446000.0
2025-03-20,801223.SI,通信服务,L2,2602.09,2552.96,2637.35,2579.32,-39.65,-1.51,184438.0,2974080.0,32.21,2.13,43384200.0,125343000.0
2025-03-21,801223.SI,通信服务,L2,2570.91,2520.76,2613.24,2552.68,-26.64,-1.03,197942.0,2936180.0,31.82,2.1,42936000.0,124457000.0
2025-03-24,801223.SI,通信服务,L2,2543.96,2478.91,2574.43,2523.83,-28.84,-1.13,189509.0,2663240.0,31.43,2.08,42450900.0,124227000.0
2025-03-25,801223.SI,通信服务,L2,2520.8,2443.18,2534.46,2459.95,-63.89,-2.53,146476.0,2177910.0,30.65,2.03,41376400.0,121807000.0
2025-03-26,801223.SI,通信服务,L2,2461.62,2449.55,2507.11,2479.22,19.27,0.78,118202.0,1551220.0,30.8,2.04,41700500.0,122868000.0
2025-03-27,801223.SI,通信服务,L2,2481.65,2449.93,2513.94,2465.57,-13.65,-0.55,149332.0,1694760.0,30.71,2.03,41413000.0,122738000.0
2025-03-28,801223.SI,通信服务,L2,2474.85,2440.42,2500.94,2454.56,-11.0,-0.45,115956.0,1666850.0,30.59,2.02,41228200.0,122560000.0
2025-03-31,801223.SI,通信服务,L2,2437.85,2406.88,2496.77,2478.97,24.4,0.99,133923.0,2008720.0,30.76,2.04,41638100.0,124135000.0
2025-04-01,801223.SI,通信服务,L2,2477.24,2441.96,2492.46,2460.16,-18.81,-0.76,98643.0,1441500.0,30.65,2.03,41322300.0,123278000.0
2025-04-02,801223.SI,通信服务,L2,2452.37,2442.54,2497.4,2471.56,11.39,0.46,90865.0,1329320.0,30.78,2.04,41513600.0,124152000.0
2025-04-03,801223.SI,通信服务,L2,2447.96,2432.09,2507.78,2474.44,2.88,0.12,105221.0,1462330.0,30.83,2.04,41562000.0,125055000.0
2025-04-07,801223.SI,通信服务,L2,2341.12,2214.5,2398.36,2278.75,-195.68,-7.91,176546.0,2121070.0,28.48,1.88,38275200.0,117932000.0
2025-04-08,801223.SI,通信服务,L2,2267.53,2225.7,2350.92,2306.77,28.02,1.23,176473.0,2196990.0,28.82,1.91,38750200.0,120929000.0
2025-04-09,801223.SI,通信服务,L2,2280.25,2201.27,2377.51,2359.02,52.24,2.26,189984.0,2152780.0,29.47,1.95,39627800.0,123081000.0
2025-04-10,801223.SI,通信服务,L2,2393.21,2336.23,2422.9,2370.93,11.91,0.5,184386.0,2033490.0,29.6,1.96,39827900.0,122730000.0
2025-04-11,801223.SI,通信服务,L2,2352.59,2328.49,2398.0,2367.96,-2.96,-0.12,131237.0,1524210.0,29.56,1.95,39778100.0,121280000.0
2025-04-14,801223.SI,通信服务,L2,2380.81,2349.61,2406.87,2376.97,9.01,0.38,112864.0,1339450.0,29.67,1.96,39929400.0,121198000.0
2025-04-15,801223.SI,通信服务,L2,2378.42,2351.35,2406.4,2386.24,9.27,0.39,102952.0,1145700.0,29.79,1.97,40085100.0,122004000.0
2025-04-16,801223.SI,通信服务,L2,2378.08,2326.1,2410.61,2377.67,-8.57,-0.36,120355.0,1432820.0,29.7,1.96,39941100.0,122519000.0
2025-04-17,801223.SI,通信服务,L2,2364.11,2344.45,2400.24,2369.8,-7.87,-0.33,88716.0,1086170.0,29.59,1.96,39809000.0,121826000.0
2025-04-18,801223.SI,通信服务,L2,2360.56,2341.4,2395.88,2371.55,1.75,0.07,93067.0,1024410.0,29.62,1.95,39838400.0,121303000.0
2025-04-21,801223.SI,通信服务,L2,2363.3,2337.97,2410.75,2389.79,18.24,0.77,99770.0,1360140.0,29.85,1.96,40144700.0,121800000.0
2025-04-22,801223.SI,通信服务,L2,2386.77,2350.08,2405.99,2361.18,-28.61,-1.2,97872.0,1233670.0,29.5,1.94,39664100.0,120498000.0
2025-04-23,801223.SI,通信服务,L2,2366.4,2340.17,2392.63,2357.93,-3.25,-0.14,107574.0,1387760.0,29.3,1.92,39609600.0,119834000.0
2025-04-24,801223.SI,通信服务,L2,2328.25,2286.07,2348.81,2304.14,-53.79,-2.28,92893.0,1376350.0,28.89,1.88,38705900.0,117762000.0
2025-04-25,801223.SI,通信服务,L2,2302.96,2283.58,2329.62,2299.91,-4.22,-0.18,97500.0,1151690.0,28.88,1.87,38635000.0,117123000.0
2025-04-28,801223.SI,通信服务,L2,2293.86,2274.74,2347.52,2313.0,13.08,0.57,104748.0,1466850.0,29.12,1.88,38854800.0,117889000.0
2025-04-29,801223.SI,通信服务,L2,2310.93,2292.1,2350.27,2326.45,13.46,0.58,92464.0,1427590.0,29.3,1.88,39080800.0,118055000.0
2025-04-30,801223.SI,通信服务,L2,2331.13,2308.94,2371.31,2347.94,21.49,0.92,94782.0,1495050.0,29.66,1.9,39441700.0,118583000.0
2025-05-06,801223.SI,通信服务,L2,2365.81,2346.57,2435.75,2419.44,71.5,3.05,151766.0,2102730.0,30.59,1.95,40642800.0,121425000.0
2025-05-07,801223.SI,通信服务,L2,2439.85,2378.11,2459.87,2417.68,-1.75,-0.07,141441.0,2115280.0,30.56,1.95,40620500.0,121985000.0
2025-05-08,801223.SI,通信服务,L2,2406.24,2391.29,2437.55,2416.36,-1.32,-0.05,105785.0,1475460.0,30.54,1.95,40598200.0,121286000.0
2025-05-09,801223.SI,通信服务,L2,2414.64,2375.56,2429.69,2388.28,-28.09,-1.16,96910.0,1371060.0,30.2,1.93,40126400.0,120368000.0
2025-05-12,801223.SI,通信服务,L2,2400.19,2379.81,2419.3,2407.97,19.7,0.82,95210.0,1229060.0,30.45,1.95,40457300.0,120940000.0
2025-05-13,801223.SI,通信服务,L2,2421.02,2384.28,2438.69,2396.9,-11.07,-0.46,104646.0,1502490.0,30.31,1.94,40271300.0,120301000.0
2025-05-14,801223.SI,通信服务,L2,2398.59,2382.71,2439.67,2419.54,22.64,0.94,122790.0,1655210.0,30.59,1.95,40651600.0,121676000.0
2025-05-15,801223.SI,通信服务,L2,2414.27,2361.72,2428.31,2373.07,-46.47,-1.92,117775.0,1565640.0,30.02,1.92,39870900.0,120442000.0
2025-05-16,801223.SI,通信服务,L2,2357.84,2326.83,2383.51,2360.71,-12.36,-0.52,97761.0,1218150.0,29.85,1.91,39663200.0,119431000.0
2025-05-19,801223.SI,通信服务,L2,2356.99,2333.79,2380.23,2364.4,3.69,0.16,86951.0,1007060.0,29.91,1.91,39725300.0,119211000.0
2025-05-20,801223.SI,通信服务,L2,2363.8,2350.08,2412.41,2396.3,31.9,1.35,116228.0,1459490.0,30.31,1.94,40261200.0,120691000.0
