trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-08,801742.SI,航空装备Ⅱ,L2,7578.96,7426.69,7651.42,7498.93,-108.96,-1.43,78437.0,1593850.0,48.36,2.96,35781200.0,81117000.0
2024-05-09,801742.SI,航空装备Ⅱ,L2,7484.46,7416.23,7858.03,7800.4,301.47,4.02,94563.0,2037410.0,50.3,3.08,37219700.0,84221800.0
2024-05-10,801742.SI,航空装备Ⅱ,L2,7806.3,7642.13,7927.79,7713.32,-87.08,-1.12,78676.0,1757190.0,49.74,3.04,36804200.0,83259200.0
2024-05-13,801742.SI,航空装备Ⅱ,L2,7632.23,7472.87,7778.69,7618.44,-94.88,-1.23,63033.0,1310830.0,49.13,3.01,36351400.0,82398700.0
2024-05-14,801742.SI,航空装备Ⅱ,L2,7604.69,7474.92,7686.62,7553.51,-64.94,-0.85,50026.0,1032720.0,48.71,2.98,36041600.0,81695000.0
2024-05-15,801742.SI,航空装备Ⅱ,L2,7527.3,7437.96,7664.6,7502.45,-51.05,-0.68,50461.0,1041750.0,48.38,2.96,35798000.0,81063100.0
2024-05-16,801742.SI,航空装备Ⅱ,L2,7507.88,7419.42,7646.5,7489.16,-13.29,-0.18,57778.0,1138530.0,48.3,2.95,35734600.0,80884100.0
2024-05-17,801742.SI,航空装备Ⅱ,L2,7511.8,7450.97,7736.52,7699.51,210.35,2.81,76157.0,1532980.0,49.65,3.04,36738300.0,82982100.0
2024-05-20,801742.SI,航空装备Ⅱ,L2,7689.55,7617.72,7936.38,7795.8,96.29,1.25,85197.0,1731720.0,50.27,3.08,37197700.0,83961000.0
2024-05-21,801742.SI,航空装备Ⅱ,L2,7745.63,7596.23,7808.27,7649.64,-146.16,-1.87,61447.0,1193680.0,49.33,3.02,36500300.0,82489500.0
2024-05-22,801742.SI,航空装备Ⅱ,L2,7643.73,7525.73,7708.8,7621.94,-27.7,-0.36,50836.0,984931.0,49.15,3.01,36367600.0,82182900.0
2024-05-23,801742.SI,航空装备Ⅱ,L2,7654.73,7485.11,7747.76,7547.35,-74.59,-0.98,70740.0,1344310.0,48.67,2.98,36011700.0,81351200.0
2024-05-24,801742.SI,航空装备Ⅱ,L2,7493.64,7312.21,7532.73,7336.24,-211.11,-2.8,57298.0,1043460.0,47.31,2.89,35004300.0,79229000.0
2024-05-27,801742.SI,航空装备Ⅱ,L2,7331.66,7178.92,7423.95,7359.43,23.19,0.32,45913.0,851036.0,47.46,2.9,35115000.0,79399800.0
2024-05-28,801742.SI,航空装备Ⅱ,L2,7326.5,7236.7,7472.28,7335.47,-23.95,-0.33,40675.0,799776.0,47.3,2.89,35000700.0,79253500.0
2024-05-29,801742.SI,航空装备Ⅱ,L2,7325.72,7237.38,7423.53,7297.19,-38.28,-0.52,37019.0,634612.0,47.06,2.88,34808800.0,78855400.0
2024-05-30,801742.SI,航空装备Ⅱ,L2,7257.07,7183.18,7504.69,7405.47,108.28,1.48,55055.0,966155.0,47.76,2.92,35325300.0,80091800.0
2024-05-31,801742.SI,航空装备Ⅱ,L2,7412.07,7366.91,7599.29,7506.59,101.12,1.37,63245.0,1065600.0,48.41,2.96,35807600.0,81103000.0
2024-06-03,801742.SI,航空装备Ⅱ,L2,7483.97,7356.21,7591.9,7440.1,-66.49,-0.89,54194.0,942411.0,47.98,2.94,35490500.0,80513600.0
2024-06-04,801742.SI,航空装备Ⅱ,L2,7417.93,7344.69,7617.51,7545.46,105.37,1.42,52128.0,978138.0,48.66,2.98,35963800.0,81615800.0
2024-06-05,801742.SI,航空装备Ⅱ,L2,7515.02,7475.66,7774.12,7581.35,35.89,0.48,60577.0,1257660.0,48.89,2.99,36134900.0,82164700.0
2024-06-06,801742.SI,航空装备Ⅱ,L2,7567.97,7343.24,7617.13,7385.35,-196.0,-2.59,59242.0,1055300.0,47.62,2.91,35200700.0,80167700.0
2024-06-07,801742.SI,航空装备Ⅱ,L2,7425.34,7304.32,7556.37,7402.31,16.96,0.23,43615.0,828201.0,47.73,2.92,35281500.0,80394200.0
2024-06-11,801742.SI,航空装备Ⅱ,L2,7356.92,7271.92,7562.55,7527.12,124.81,1.69,39696.0,801044.0,48.54,2.97,35876400.0,81777500.0
2024-06-12,801742.SI,航空装备Ⅱ,L2,7494.58,7437.49,7655.04,7529.82,2.7,0.04,39242.0,771713.0,48.56,2.97,35889300.0,81689900.0
2024-06-13,801742.SI,航空装备Ⅱ,L2,7523.67,7428.34,7612.82,7536.23,6.41,0.09,38049.0,746126.0,48.6,2.97,35919900.0,81835200.0
2024-06-14,801742.SI,航空装备Ⅱ,L2,7497.59,7312.26,7523.37,7407.21,-129.02,-1.71,43294.0,870277.0,47.76,2.92,35304900.0,80414300.0
2024-06-17,801742.SI,航空装备Ⅱ,L2,7376.33,7338.29,7581.93,7459.43,52.22,0.7,45530.0,917974.0,48.1,2.94,35553800.0,80941400.0
2024-06-18,801742.SI,航空装备Ⅱ,L2,7447.04,7391.77,7572.01,7497.9,38.47,0.52,41760.0,813763.0,48.35,2.96,35737800.0,81231600.0
2024-06-19,801742.SI,航空装备Ⅱ,L2,7489.12,7346.72,7541.32,7387.85,-110.05,-1.47,39882.0,745475.0,47.64,2.92,35213300.0,80096100.0
2024-06-20,801742.SI,航空装备Ⅱ,L2,7367.44,7177.18,7408.91,7202.27,-185.58,-2.51,40257.0,736166.0,41.53,2.84,34334300.0,78246300.0
2024-06-21,801742.SI,航空装备Ⅱ,L2,7207.38,7150.58,7320.05,7224.55,22.28,0.31,28726.0,542128.0,41.66,2.85,34451400.0,78429400.0
2024-06-24,801742.SI,航空装备Ⅱ,L2,7206.73,7023.53,7283.31,7045.08,-179.46,-2.48,37454.0,678370.0,40.62,2.78,33595600.0,76561600.0
2024-06-25,801742.SI,航空装备Ⅱ,L2,7040.32,6893.04,7135.56,6964.64,-80.44,-1.14,35536.0,668379.0,40.16,2.75,33211700.0,75685600.0
2024-06-26,801742.SI,航空装备Ⅱ,L2,6951.79,6865.56,7111.67,7091.09,126.44,1.82,32717.0,589757.0,40.89,2.8,33814700.0,76902900.0
2024-06-27,801742.SI,航空装备Ⅱ,L2,7053.33,6909.01,7096.12,6939.45,-151.64,-2.14,28609.0,522824.0,40.01,2.74,33091600.0,75336500.0
2024-06-28,801742.SI,航空装备Ⅱ,L2,6928.86,6904.85,7240.45,7149.82,210.37,3.03,45468.0,859911.0,41.23,2.82,34094700.0,77651600.0
2024-07-01,801742.SI,航空装备Ⅱ,L2,7124.35,6999.7,7193.03,7140.53,-9.28,-0.13,33084.0,594502.0,41.18,2.82,34062600.0,77591300.0
2024-07-02,801742.SI,航空装备Ⅱ,L2,7134.0,7005.14,7198.67,7065.1,-75.43,-1.06,28649.0,537999.0,40.75,2.79,33702800.0,76815800.0
2024-07-03,801742.SI,航空装备Ⅱ,L2,7045.41,6898.24,7078.63,6941.44,-123.66,-1.75,25247.0,467270.0,40.02,2.74,33112900.0,75555300.0
2024-07-04,801742.SI,航空装备Ⅱ,L2,6936.89,6829.6,7023.5,6866.45,-74.98,-1.08,26949.0,490888.0,39.59,2.71,32755200.0,74842700.0
2024-07-05,801742.SI,航空装备Ⅱ,L2,6847.89,6718.87,6929.38,6897.58,31.13,0.45,25585.0,475321.0,39.76,2.72,32908000.0,75165000.0
2024-07-08,801742.SI,航空装备Ⅱ,L2,6874.8,6720.55,6938.25,6752.73,-144.85,-2.1,27325.0,487286.0,38.93,2.67,32216900.0,73702500.0
2024-07-09,801742.SI,航空装备Ⅱ,L2,6733.14,6634.27,6879.21,6825.95,73.22,1.08,35571.0,643585.0,39.35,2.69,32566200.0,74356500.0
2024-07-10,801742.SI,航空装备Ⅱ,L2,6806.82,6746.14,6919.16,6825.43,-0.52,-0.01,26025.0,483977.0,39.35,2.69,32563700.0,74438300.0
2024-07-11,801742.SI,航空装备Ⅱ,L2,6919.76,6848.91,7051.82,7009.45,184.02,2.7,32994.0,611653.0,40.41,2.77,33442300.0,76316500.0
2024-07-12,801742.SI,航空装备Ⅱ,L2,7008.01,6927.28,7073.26,6989.13,-20.32,-0.29,25356.0,438279.0,40.29,2.76,33345400.0,76148700.0
2024-07-15,801742.SI,航空装备Ⅱ,L2,6970.03,6857.18,7029.18,6900.13,-89.0,-1.27,24498.0,426007.0,39.78,2.72,32920700.0,75256000.0
2024-07-16,801742.SI,航空装备Ⅱ,L2,6872.84,6825.11,6996.44,6964.56,64.43,0.93,24205.0,439529.0,40.15,2.75,33242200.0,75917800.0
2024-07-17,801742.SI,航空装备Ⅱ,L2,6958.18,6879.45,7040.83,6940.32,-24.24,-0.35,25144.0,472636.0,40.01,2.74,33126500.0,75694900.0
2024-07-18,801742.SI,航空装备Ⅱ,L2,6907.63,6835.71,7165.03,7117.92,177.6,2.56,38044.0,778890.0,41.03,2.81,33972900.0,77697500.0
2024-07-19,801742.SI,航空装备Ⅱ,L2,7089.8,7052.51,7271.94,7228.98,111.06,1.56,35562.0,746595.0,41.66,2.85,34615300.0,78953000.0
2024-07-22,801742.SI,航空装备Ⅱ,L2,7229.73,7173.57,7360.83,7253.7,24.71,0.34,32494.0,692199.0,41.81,2.86,34733600.0,79201400.0
2024-07-23,801742.SI,航空装备Ⅱ,L2,7246.36,7039.08,7268.14,7050.6,-203.1,-2.8,29308.0,587271.0,40.63,2.78,33761100.0,77134400.0
2024-07-24,801742.SI,航空装备Ⅱ,L2,7031.3,7002.31,7274.08,7117.37,66.77,0.95,38494.0,780330.0,41.02,2.81,34080800.0,77750800.0
2024-07-25,801742.SI,航空装备Ⅱ,L2,7080.31,6988.63,7178.38,7100.13,-17.24,-0.24,29002.0,556959.0,40.92,2.8,33998300.0,77528400.0
2024-07-26,801742.SI,航空装备Ⅱ,L2,7095.64,7080.31,7453.21,7407.53,307.4,4.33,58601.0,1130520.0,42.69,2.92,35470200.0,80859400.0
2024-07-29,801742.SI,航空装备Ⅱ,L2,7428.59,7308.58,7554.21,7433.23,25.69,0.35,59571.0,1121230.0,42.84,2.93,35593300.0,81365400.0
2024-07-30,801742.SI,航空装备Ⅱ,L2,7411.78,7279.91,7513.28,7431.51,-1.71,-0.02,55212.0,998836.0,42.83,2.93,35585100.0,81292300.0
2024-07-31,801742.SI,航空装备Ⅱ,L2,7407.61,7301.91,7588.08,7534.53,103.02,1.39,68932.0,1277930.0,43.42,2.97,36078300.0,82324800.0
2024-08-01,801742.SI,航空装备Ⅱ,L2,7509.78,7457.35,7714.96,7533.53,-1.0,-0.01,71214.0,1274580.0,43.42,2.97,36073500.0,82240300.0
2024-08-02,801742.SI,航空装备Ⅱ,L2,7462.03,7399.35,7683.52,7444.24,-89.28,-1.19,66952.0,1191100.0,43.02,2.95,35646000.0,81319400.0
2024-08-05,801742.SI,航空装备Ⅱ,L2,7408.04,7241.81,7592.02,7264.49,-179.75,-2.41,58957.0,1060940.0,41.98,2.88,34785300.0,79468600.0
2024-08-06,801742.SI,航空装备Ⅱ,L2,7317.85,7264.81,7548.78,7463.91,199.42,2.75,58934.0,1067670.0,43.13,2.96,35740200.0,81562600.0
2024-08-07,801742.SI,航空装备Ⅱ,L2,7461.97,7378.42,7595.89,7484.96,21.05,0.28,54902.0,1022830.0,43.26,2.97,35831400.0,81822500.0
2024-08-08,801742.SI,航空装备Ⅱ,L2,7444.21,7161.39,7472.23,7227.41,-257.55,-3.44,62852.0,1072790.0,41.77,2.86,34598500.0,78966100.0
2024-08-09,801742.SI,航空装备Ⅱ,L2,7238.22,7140.15,7315.85,7170.44,-56.97,-0.79,32227.0,579916.0,41.45,2.84,34325700.0,78377300.0
2024-08-12,801742.SI,航空装备Ⅱ,L2,7151.26,7031.61,7226.21,7116.38,-54.07,-0.75,33822.0,552668.0,41.13,2.82,34066900.0,77857400.0
2024-08-13,801742.SI,航空装备Ⅱ,L2,7115.75,7067.98,7224.98,7181.97,65.59,0.92,33066.0,548699.0,41.51,2.84,34380900.0,78586600.0
2024-08-14,801742.SI,航空装备Ⅱ,L2,7165.76,7046.01,7204.54,7063.19,-118.78,-1.65,26065.0,443584.0,40.83,2.8,33812300.0,77307800.0
2024-08-15,801742.SI,航空装备Ⅱ,L2,7052.9,6989.31,7157.56,7081.46,18.28,0.26,28592.0,494311.0,40.93,2.8,33900200.0,77540500.0
2024-08-16,801742.SI,航空装备Ⅱ,L2,7095.98,6902.34,7132.36,6937.13,-144.33,-2.04,33607.0,594496.0,40.1,2.75,33209500.0,75908300.0
2024-08-19,801742.SI,航空装备Ⅱ,L2,6910.04,6862.01,7018.82,6908.66,-28.47,-0.41,25789.0,461120.0,39.93,2.74,33073100.0,75580000.0
2024-08-20,801742.SI,航空装备Ⅱ,L2,6913.1,6760.9,6970.31,6811.25,-97.41,-1.41,27418.0,475823.0,39.37,2.7,32606800.0,74572900.0
2024-08-21,801742.SI,航空装备Ⅱ,L2,6787.88,6730.61,6861.43,6768.67,-42.58,-0.63,19997.0,350004.0,39.12,2.68,32403000.0,74099800.0
2024-08-22,801742.SI,航空装备Ⅱ,L2,6780.59,6695.82,6878.63,6777.84,9.17,0.14,25773.0,436621.0,39.18,2.68,32446900.0,74292700.0
2024-08-23,801742.SI,航空装备Ⅱ,L2,6767.62,6679.76,6835.24,6770.07,-7.77,-0.11,29845.0,444581.0,39.13,2.68,32409700.0,74290800.0
2024-08-26,801742.SI,航空装备Ⅱ,L2,6739.44,6593.62,6805.77,6684.51,-85.56,-1.26,31917.0,542607.0,38.64,2.65,32000100.0,73361500.0
2024-08-27,801742.SI,航空装备Ⅱ,L2,6652.08,6534.46,6704.49,6586.68,-97.83,-1.46,25568.0,405233.0,38.07,2.61,31531800.0,72421500.0
2024-08-28,801742.SI,航空装备Ⅱ,L2,6582.7,6526.99,6729.22,6647.31,60.62,0.92,29125.0,500098.0,38.42,2.63,31822000.0,73048300.0
2024-08-29,801742.SI,航空装备Ⅱ,L2,6623.22,6577.2,6827.29,6742.32,95.02,1.43,34318.0,619087.0,38.97,2.67,32276800.0,73980300.0
2024-08-30,801742.SI,航空装备Ⅱ,L2,6742.58,6709.96,6971.86,6880.8,138.48,2.05,44579.0,804116.0,39.77,2.73,32939800.0,75310700.0
2024-09-02,801742.SI,航空装备Ⅱ,L2,6852.67,6676.66,6904.71,6687.95,-192.85,-2.8,31935.0,555278.0,41.43,2.65,32027100.0,73195300.0
2024-09-03,801742.SI,航空装备Ⅱ,L2,6704.53,6682.06,6842.65,6782.16,94.21,1.41,23916.0,431593.0,42.02,2.69,32478300.0,74206700.0
2024-09-04,801742.SI,航空装备Ⅱ,L2,6750.01,6704.16,6834.63,6768.89,-13.27,-0.2,21571.0,393146.0,41.95,2.68,32518500.0,74454100.0
2024-09-05,801742.SI,航空装备Ⅱ,L2,6771.36,6735.08,6869.34,6807.88,38.98,0.58,22639.0,403742.0,42.2,2.7,32705800.0,74816200.0
2024-09-06,801742.SI,航空装备Ⅱ,L2,6813.05,6678.73,6842.75,6695.42,-112.46,-1.65,22017.0,374116.0,41.5,2.65,32165500.0,73694100.0
2024-09-09,801742.SI,航空装备Ⅱ,L2,6684.35,6598.65,6782.1,6671.87,-23.55,-0.35,22934.0,422577.0,41.36,2.65,32052400.0,73307700.0
2024-09-10,801742.SI,航空装备Ⅱ,L2,6685.15,6562.46,6785.24,6720.17,48.3,0.72,28471.0,491386.0,41.66,2.66,32284400.0,73664800.0
2024-09-11,801742.SI,航空装备Ⅱ,L2,6695.43,6645.63,6764.03,6715.94,-4.23,-0.06,20707.0,363468.0,41.64,2.66,32264100.0,73626600.0
2024-09-12,801742.SI,航空装备Ⅱ,L2,6719.48,6643.39,6809.88,6658.27,-57.67,-0.86,21616.0,370203.0,41.28,2.64,31987000.0,73086400.0
2024-09-13,801742.SI,航空装备Ⅱ,L2,6665.12,6575.72,6721.31,6597.08,-61.19,-0.92,20956.0,349286.0,40.91,2.62,31693100.0,72496200.0
2024-09-18,801742.SI,航空装备Ⅱ,L2,6611.08,6437.91,6690.69,6592.95,-4.13,-0.06,26972.0,480553.0,40.88,2.61,31673300.0,72205900.0
2024-09-19,801742.SI,航空装备Ⅱ,L2,6607.25,6438.26,6684.67,6562.84,-30.11,-0.46,31168.0,566209.0,40.69,2.6,31528600.0,71776300.0
2024-09-20,801742.SI,航空装备Ⅱ,L2,6546.06,6432.09,6605.45,6530.57,-32.27,-0.49,24740.0,451164.0,40.5,2.59,31373600.0,71437300.0
2024-09-23,801742.SI,航空装备Ⅱ,L2,6515.41,6480.11,6641.15,6539.79,9.22,0.14,25827.0,411942.0,40.55,2.6,31417800.0,71505000.0
2024-09-24,801742.SI,航空装备Ⅱ,L2,6576.19,6503.9,6781.07,6759.03,219.25,3.35,42036.0,704960.0,41.93,2.68,32487600.0,73861000.0
2024-09-25,801742.SI,航空装备Ⅱ,L2,6801.24,6765.03,6982.46,6862.2,103.17,1.53,52003.0,884355.0,42.57,2.72,32983500.0,74973900.0
2024-09-26,801742.SI,航空装备Ⅱ,L2,6846.43,6806.76,7152.44,7133.84,271.64,3.96,48902.0,892145.0,44.25,2.83,34308000.0,77680500.0
2024-09-27,801742.SI,航空装备Ⅱ,L2,7222.33,7177.16,7566.35,7496.46,362.62,5.08,63314.0,1166700.0,46.49,2.98,36051900.0,81507500.0
2024-09-30,801742.SI,航空装备Ⅱ,L2,7788.47,7682.79,8350.65,8289.86,793.4,10.58,115904.0,2442510.0,51.4,3.29,39867500.0,89924900.0
2024-10-08,801742.SI,航空装备Ⅱ,L2,9346.65,8548.9,9362.62,9147.58,857.72,10.35,144917.0,3491990.0,56.71,3.63,43992500.0,99102000.0
2024-10-09,801742.SI,航空装备Ⅱ,L2,8920.98,8408.24,9111.19,8500.17,-647.42,-7.08,135009.0,3282170.0,52.69,3.37,40878900.0,92015700.0
2024-10-10,801742.SI,航空装备Ⅱ,L2,8497.2,8233.73,8864.99,8437.34,-62.83,-0.74,102932.0,2379730.0,52.32,3.35,40576800.0,91641200.0
2024-10-11,801742.SI,航空装备Ⅱ,L2,8377.71,7918.22,8443.88,8039.72,-397.62,-4.71,76425.0,1687340.0,49.85,3.19,38664500.0,87123200.0
2024-10-14,801742.SI,航空装备Ⅱ,L2,8176.62,8080.61,8541.98,8449.18,409.46,5.09,97397.0,2194130.0,52.38,3.35,40633700.0,91492500.0
2024-10-15,801742.SI,航空装备Ⅱ,L2,8361.41,8228.84,8699.73,8406.84,-42.34,-0.5,98791.0,2206960.0,52.12,3.34,40433400.0,90720000.0
2024-10-16,801742.SI,航空装备Ⅱ,L2,8301.89,8136.88,8516.15,8294.01,-112.83,-1.34,79233.0,1687590.0,51.43,3.29,39890700.0,89537900.0
2024-10-17,801742.SI,航空装备Ⅱ,L2,8319.34,8256.14,8598.02,8399.54,105.53,1.27,76843.0,1671160.0,52.08,3.33,40398300.0,90386500.0
2024-10-18,801742.SI,航空装备Ⅱ,L2,8407.68,8297.39,8917.75,8743.89,344.35,4.1,104382.0,2541830.0,54.22,3.47,42054400.0,93992400.0
2024-10-21,801742.SI,航空装备Ⅱ,L2,8897.41,8832.79,9333.92,9138.32,394.43,4.51,115941.0,2830180.0,56.66,3.62,43951500.0,98111600.0
2024-10-22,801742.SI,航空装备Ⅱ,L2,9196.74,8877.24,9361.96,9065.17,-73.15,-0.8,115790.0,2992480.0,56.2,3.59,43603900.0,97418000.0
2024-10-23,801742.SI,航空装备Ⅱ,L2,9013.26,8967.66,9713.21,9449.72,384.56,4.24,144419.0,3718550.0,58.59,3.74,45457200.0,101418000.0
2024-10-24,801742.SI,航空装备Ⅱ,L2,9394.4,9036.41,9453.16,9191.38,-258.34,-2.73,103543.0,2767780.0,56.98,3.64,44214400.0,98741100.0
2024-10-25,801742.SI,航空装备Ⅱ,L2,9212.86,9125.44,9515.94,9300.46,109.08,1.19,96922.0,2586590.0,57.66,3.68,44739100.0,99586000.0
2024-10-28,801742.SI,航空装备Ⅱ,L2,9341.05,9258.7,9732.89,9527.86,227.4,2.45,115616.0,3004400.0,59.08,3.77,45833000.0,101695000.0
2024-10-29,801742.SI,航空装备Ⅱ,L2,9437.14,9240.23,9656.73,9310.87,-216.98,-2.28,111888.0,2689170.0,57.73,3.68,44789200.0,99508200.0
2024-10-30,801742.SI,航空装备Ⅱ,L2,9226.74,9121.99,9508.92,9316.36,5.49,0.06,87662.0,2136190.0,57.77,3.64,44815600.0,99449700.0
2024-10-31,801742.SI,航空装备Ⅱ,L2,9306.6,9143.27,9583.31,9368.22,51.86,0.56,99361.0,2593910.0,58.07,3.66,45065100.0,99882000.0
2024-11-01,801742.SI,航空装备Ⅱ,L2,9315.88,8951.09,9461.46,8997.71,-370.51,-3.96,88356.0,2275210.0,60.07,3.51,43282800.0,96183400.0
2024-11-04,801742.SI,航空装备Ⅱ,L2,9003.52,8965.62,9408.33,9271.53,273.82,3.04,75550.0,1921260.0,61.9,3.62,44600000.0,99379700.0
2024-11-05,801742.SI,航空装备Ⅱ,L2,9430.71,9401.3,10060.6,9993.58,722.06,7.79,131263.0,3740620.0,66.7,3.9,48073400.0,107371000.0
2024-11-06,801742.SI,航空装备Ⅱ,L2,10357.3,9997.18,10552.6,10185.1,191.55,1.92,145049.0,4361870.0,67.96,3.97,48994800.0,110025000.0
2024-11-07,801742.SI,航空装备Ⅱ,L2,10004.7,9600.1,10132.4,9890.13,-295.0,-2.9,143604.0,3880550.0,66.01,3.86,47575700.0,106447000.0
2024-11-08,801742.SI,航空装备Ⅱ,L2,9919.42,9877.16,10442.3,10233.7,343.58,3.47,136720.0,4103490.0,68.3,3.99,49228400.0,110476000.0
2024-11-11,801742.SI,航空装备Ⅱ,L2,10318.5,10023.6,10521.3,10366.0,132.27,1.29,136805.0,3871260.0,69.18,4.04,49876400.0,111650000.0
2024-11-12,801742.SI,航空装备Ⅱ,L2,10376.7,9842.4,10462.9,9973.74,-392.24,-3.78,117640.0,3341760.0,66.56,3.89,47989100.0,106888000.0
2024-11-13,801742.SI,航空装备Ⅱ,L2,9931.87,9645.0,10038.0,9897.75,-75.98,-0.76,74944.0,2071670.0,66.05,3.86,47623500.0,106116000.0
2024-11-14,801742.SI,航空装备Ⅱ,L2,9914.63,9492.87,9968.32,9532.06,-365.69,-3.69,66033.0,1815040.0,63.61,3.72,45864000.0,102156000.0
2024-11-15,801742.SI,航空装备Ⅱ,L2,9487.4,9083.89,9575.52,9101.57,-430.49,-4.52,75856.0,2068790.0,60.74,3.55,43792700.0,97782300.0
2024-11-18,801742.SI,航空装备Ⅱ,L2,9093.17,8788.27,9263.77,8901.18,-200.39,-2.2,72301.0,1965740.0,59.39,3.47,42828500.0,95860400.0
2024-11-19,801742.SI,航空装备Ⅱ,L2,8938.53,8769.67,9110.76,9042.87,141.69,1.59,60729.0,1598950.0,60.34,3.53,43510200.0,97425000.0
2024-11-20,801742.SI,航空装备Ⅱ,L2,9025.97,8939.73,9265.25,9187.54,144.67,1.6,58706.0,1566930.0,61.3,3.58,44206300.0,98947100.0
2024-11-21,801742.SI,航空装备Ⅱ,L2,9147.13,9007.75,9262.12,9136.08,-51.45,-0.56,47092.0,1214870.0,60.96,3.56,43958700.0,98295200.0
2024-11-22,801742.SI,航空装备Ⅱ,L2,9127.67,8834.93,9275.61,8860.87,-275.21,-3.01,66194.0,1667190.0,59.13,3.46,42634500.0,95456400.0
2024-11-25,801742.SI,航空装备Ⅱ,L2,8823.87,8533.93,8914.43,8720.01,-140.86,-1.59,55682.0,1436460.0,58.19,3.4,41956800.0,93812500.0
2024-11-26,801742.SI,航空装备Ⅱ,L2,8711.46,8590.91,8848.77,8636.76,-83.25,-0.95,39394.0,981570.0,57.64,3.37,41556200.0,92974800.0
2024-11-27,801742.SI,航空装备Ⅱ,L2,8600.5,8493.08,8918.87,8890.85,254.08,2.94,51717.0,1273320.0,59.34,3.47,42778800.0,95739000.0
2024-11-28,801742.SI,航空装备Ⅱ,L2,8917.08,8821.89,9103.75,8867.16,-23.69,-0.27,46187.0,1173830.0,59.18,3.46,42664800.0,95369400.0
2024-11-29,801742.SI,航空装备Ⅱ,L2,8841.58,8755.7,9086.75,8985.11,117.95,1.33,47854.0,1193360.0,59.97,3.5,43232300.0,96687400.0
2024-12-02,801742.SI,航空装备Ⅱ,L2,8996.28,8932.46,9140.81,9052.84,67.73,0.75,51911.0,1267280.0,60.42,3.53,43558200.0,97412000.0
2024-12-03,801742.SI,航空装备Ⅱ,L2,9056.5,8863.55,9098.37,8962.27,-90.57,-1.0,43769.0,1090120.0,59.81,3.5,43122400.0,96295800.0
2024-12-04,801742.SI,航空装备Ⅱ,L2,8944.89,8767.93,8993.56,8820.24,-142.03,-1.58,39044.0,936560.0,58.87,3.44,42439000.0,94829100.0
2024-12-05,801742.SI,航空装备Ⅱ,L2,8797.42,8761.08,9051.62,8956.4,136.15,1.54,48501.0,1103090.0,59.77,3.49,43094200.0,96213700.0
2024-12-06,801742.SI,航空装备Ⅱ,L2,8969.41,8875.91,9131.28,9046.75,90.36,1.01,51524.0,1197850.0,60.38,3.53,43528900.0,97134400.0
2024-12-09,801742.SI,航空装备Ⅱ,L2,9045.39,8819.85,9093.18,8909.02,-137.73,-1.52,43491.0,1058530.0,59.45,3.47,42866200.0,95595600.0
2024-12-10,801742.SI,航空装备Ⅱ,L2,9152.07,8949.14,9221.77,8998.29,89.27,1.0,59196.0,1444380.0,60.05,3.51,43295700.0,96597100.0
2024-12-11,801742.SI,航空装备Ⅱ,L2,8977.06,8887.34,9085.29,9013.57,15.28,0.17,40929.0,984554.0,60.16,3.51,43369200.0,96758700.0
2024-12-12,801742.SI,航空装备Ⅱ,L2,9068.21,9014.36,9324.23,9205.35,191.78,2.13,65820.0,1784020.0,61.76,3.6,44529300.0,101389000.0
2024-12-13,801742.SI,航空装备Ⅱ,L2,9134.33,8863.94,9180.8,8908.66,-296.69,-3.22,58810.0,1512590.0,59.77,3.49,43094100.0,98033200.0
2024-12-16,801742.SI,航空装备Ⅱ,L2,8889.85,8755.59,9012.37,8848.57,-60.09,-0.67,42881.0,1080960.0,59.37,3.46,42803400.0,97366800.0
2024-12-17,801742.SI,航空装备Ⅱ,L2,8839.43,8675.97,8924.12,8722.11,-126.46,-1.43,38658.0,918330.0,58.51,3.41,42191700.0,96081400.0
2024-12-18,801742.SI,航空装备Ⅱ,L2,8753.32,8670.53,8867.77,8764.11,42.0,0.48,32265.0,806385.0,58.8,3.43,42394900.0,96618600.0
2024-12-19,801742.SI,航空装备Ⅱ,L2,8671.42,8587.52,8821.34,8779.26,15.15,0.17,33369.0,861345.0,58.91,3.44,42468100.0,96609500.0
2024-12-20,801742.SI,航空装备Ⅱ,L2,8775.23,8721.65,9031.73,8923.94,144.68,1.65,37517.0,1081950.0,59.88,3.49,43168000.0,98207400.0
2024-12-23,801742.SI,航空装备Ⅱ,L2,8918.34,8672.26,8993.26,8707.27,-216.67,-2.43,40816.0,1064210.0,58.43,3.41,42119900.0,95714700.0
2024-12-24,801742.SI,航空装备Ⅱ,L2,8709.68,8646.94,8838.67,8776.12,68.86,0.79,31842.0,816301.0,58.89,3.44,42453000.0,96474600.0
2024-12-25,801742.SI,航空装备Ⅱ,L2,8783.15,8613.03,8854.36,8743.96,-32.16,-0.37,33539.0,836951.0,58.68,3.42,42297400.0,96054700.0
2024-12-26,801742.SI,航空装备Ⅱ,L2,8831.23,8793.93,9102.29,8943.91,199.94,2.29,50664.0,1473350.0,60.01,3.5,43264600.0,98244000.0
2024-12-27,801742.SI,航空装备Ⅱ,L2,9248.98,9045.78,9438.65,9163.09,219.19,2.45,86254.0,2360860.0,61.49,3.59,44335000.0,100592000.0
2024-12-30,801742.SI,航空装备Ⅱ,L2,9192.87,9031.76,9337.96,9183.15,20.05,0.22,82399.0,1809440.0,61.62,3.6,44432000.0,100675000.0
