trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-09-24,801790.SI,非银金融,L1,1384.4,1376.81,1451.06,1451.03,82.72,6.05,831119.0,6887680.0,16.13,1.04,194090000.0,479230000.0
2024-09-25,801790.SI,非银金融,L1,1487.02,1468.91,1514.17,1484.39,33.36,2.3,1060150.0,9054300.0,16.5,1.07,198552000.0,491021000.0
2024-09-26,801790.SI,非银金融,L1,1480.82,1480.82,1572.84,1572.84,88.45,5.96,1309230.0,10469300.0,17.48,1.13,210383000.0,516156000.0
2024-09-27,801790.SI,非银金融,L1,1620.3,1597.85,1682.18,1682.18,109.34,6.95,1245820.0,11849200.0,18.7,1.21,225009000.0,547821000.0
2024-09-30,801790.SI,非银金融,L1,1810.84,1782.58,1857.37,1857.02,174.84,10.39,1631380.0,18328900.0,20.64,1.33,248396000.0,602983000.0
2024-10-08,801790.SI,非银金融,L1,2053.08,1979.49,2053.08,2039.53,182.51,9.83,1529430.0,19587900.0,22.67,1.46,272808000.0,660965000.0
2024-10-09,801790.SI,非银金融,L1,2011.0,1920.41,2079.73,1920.41,-119.12,-5.84,2457660.0,33853900.0,21.34,1.38,256874000.0,615974000.0
2024-10-10,801790.SI,非银金融,L1,1929.93,1829.55,1943.77,1858.98,-61.43,-3.2,2033190.0,22731500.0,20.66,1.34,248657000.0,600186000.0
2024-10-11,801790.SI,非银金融,L1,1827.73,1822.36,1886.74,1845.12,-13.86,-0.75,1392780.0,15150000.0,20.51,1.32,246803000.0,594597000.0
2024-10-14,801790.SI,非银金融,L1,1867.03,1791.54,1881.37,1869.75,24.63,1.33,1520790.0,16842700.0,20.78,1.34,250097000.0,604534000.0
2024-10-15,801790.SI,非银金融,L1,1841.94,1809.75,1872.57,1809.75,-60.0,-3.21,1299400.0,13393400.0,20.11,1.3,242072000.0,584705000.0
2024-10-16,801790.SI,非银金融,L1,1781.34,1781.34,1845.83,1813.78,4.03,0.22,1106820.0,11486000.0,20.16,1.3,242612000.0,584588000.0
2024-10-17,801790.SI,非银金融,L1,1826.81,1802.53,1858.28,1802.79,-10.99,-0.61,1015690.0,10804900.0,20.04,1.29,241142000.0,581096000.0
2024-10-18,801790.SI,非银金融,L1,1791.67,1774.69,1948.53,1891.11,88.32,4.9,1745500.0,20466900.0,21.02,1.36,252956000.0,606164000.0
2024-10-21,801790.SI,非银金融,L1,1867.39,1848.08,1884.22,1868.0,-23.11,-1.22,1385010.0,15106400.0,20.76,1.34,249865000.0,601269000.0
2024-10-22,801790.SI,非银金融,L1,1863.4,1857.86,1893.75,1878.82,10.82,0.58,1049100.0,11363200.0,20.88,1.36,251312000.0,603702000.0
2024-10-23,801790.SI,非银金融,L1,1883.91,1868.91,1925.51,1885.43,6.61,0.35,1244790.0,13225000.0,20.96,1.36,252208000.0,606766000.0
2024-10-24,801790.SI,非银金融,L1,1871.77,1862.72,1886.91,1879.53,-5.9,-0.31,963485.0,9419000.0,20.89,1.36,251420000.0,604450000.0
2024-10-25,801790.SI,非银金融,L1,1880.27,1871.76,1909.17,1885.9,6.37,0.34,1064530.0,10589100.0,20.96,1.36,252271000.0,605512000.0
2024-10-28,801790.SI,非银金融,L1,1882.15,1877.95,1897.11,1889.88,3.98,0.21,923580.0,9066900.0,21.01,1.36,252804000.0,606440000.0
2024-10-29,801790.SI,非银金融,L1,1896.65,1874.54,1920.2,1878.52,-11.36,-0.6,1142120.0,11097200.0,20.88,1.35,251284000.0,603029000.0
2024-10-30,801790.SI,非银金融,L1,1870.95,1841.49,1885.62,1858.9,-19.62,-1.04,960348.0,9938930.0,20.66,1.34,248660000.0,596897000.0
2024-10-31,801790.SI,非银金融,L1,1856.93,1850.82,1939.62,1901.08,42.18,2.27,1558830.0,17295900.0,21.13,1.37,254303000.0,607554000.0
2024-11-01,801790.SI,非银金融,L1,1902.74,1886.68,1931.33,1887.26,-13.82,-0.73,1660360.0,16713100.0,16.85,1.34,252454000.0,604273000.0
2024-11-04,801790.SI,非银金融,L1,1894.88,1891.62,1947.18,1947.18,59.92,3.18,1300020.0,13907000.0,17.39,1.38,260470000.0,620582000.0
2024-11-05,801790.SI,非银金融,L1,1951.71,1930.56,2055.61,2043.91,96.73,4.97,1764640.0,21184900.0,18.25,1.45,273409000.0,651303000.0
2024-11-06,801790.SI,非银金融,L1,2061.74,2009.41,2111.23,2024.27,-19.64,-0.96,1906690.0,23626100.0,18.07,1.44,270781000.0,645147000.0
2024-11-07,801790.SI,非银金融,L1,1990.04,1990.04,2168.67,2168.67,144.4,7.13,2107690.0,25740500.0,19.37,1.54,290338000.0,691406000.0
2024-11-08,801790.SI,非银金融,L1,2220.71,2108.7,2220.71,2113.82,-54.85,-2.53,1885330.0,23808600.0,18.89,1.5,283187000.0,676435000.0
2024-11-11,801790.SI,非银金融,L1,2076.04,2074.72,2115.88,2107.58,-6.24,-0.3,1271120.0,15412800.0,18.83,1.5,282351000.0,671549000.0
2024-11-12,801790.SI,非银金融,L1,2106.8,2036.07,2125.85,2058.63,-48.95,-2.32,1136900.0,14209300.0,18.4,1.46,275906000.0,654030000.0
2024-11-13,801790.SI,非银金融,L1,2038.55,2024.05,2067.88,2050.68,-7.95,-0.39,880549.0,10909800.0,18.33,1.46,274840000.0,652629000.0
2024-11-14,801790.SI,非银金融,L1,2045.18,2025.07,2075.28,2027.58,-23.1,-1.13,834024.0,10298400.0,18.12,1.44,271809000.0,647591000.0
2024-11-15,801790.SI,非银金融,L1,2023.15,1952.15,2034.98,1952.15,-75.43,-3.72,976731.0,11738700.0,17.45,1.39,261698000.0,624724000.0
2024-11-18,801790.SI,非银金融,L1,1956.84,1921.11,1983.86,1935.96,-16.19,-0.83,853700.0,9799060.0,17.3,1.37,259527000.0,620018000.0
2024-11-19,801790.SI,非银金融,L1,1940.75,1916.79,1965.23,1961.54,25.58,1.32,746709.0,8833290.0,17.53,1.39,262956000.0,626358000.0
2024-11-20,801790.SI,非银金融,L1,1952.55,1940.8,1978.26,1963.71,2.17,0.11,661876.0,7627310.0,17.55,1.39,263247000.0,626597000.0
2024-11-21,801790.SI,非银金融,L1,1961.14,1952.0,1986.69,1976.89,13.18,0.67,742259.0,8879860.0,17.67,1.4,265013000.0,629855000.0
2024-11-22,801790.SI,非银金融,L1,1972.44,1881.6,1972.5,1881.6,-95.29,-4.82,794094.0,9585050.0,16.82,1.34,252239000.0,599002000.0
2024-11-25,801790.SI,非银金融,L1,1882.03,1838.76,1886.57,1866.06,-15.54,-0.83,600211.0,7147380.0,16.68,1.32,250156000.0,594242000.0
2024-11-26,801790.SI,非银金融,L1,1862.37,1862.37,1895.03,1867.91,1.86,0.1,491342.0,5721840.0,16.7,1.33,250405000.0,595495000.0
2024-11-27,801790.SI,非银金融,L1,1863.88,1856.46,1906.46,1906.46,38.55,2.06,609281.0,7486020.0,17.04,1.35,255573000.0,607798000.0
2024-11-28,801790.SI,非银金融,L1,1908.32,1886.36,1915.35,1889.69,-16.77,-0.88,596670.0,6711410.0,16.89,1.34,253325000.0,602317000.0
2024-11-29,801790.SI,非银金融,L1,1887.04,1884.58,1981.36,1929.7,40.01,2.12,1017770.0,12216000.0,17.25,1.37,258690000.0,613743000.0
2024-12-02,801790.SI,非银金融,L1,1916.85,1916.85,1963.53,1956.02,26.32,1.36,868294.0,9589940.0,17.48,1.39,262218000.0,621750000.0
2024-12-03,801790.SI,非银金融,L1,1952.43,1936.66,1973.03,1961.18,5.16,0.26,737000.0,8267260.0,17.57,1.39,263967000.0,624454000.0
2024-12-04,801790.SI,非银金融,L1,1951.52,1929.23,1964.84,1937.86,-23.32,-1.19,611105.0,6770830.0,17.36,1.38,260829000.0,616814000.0
2024-12-05,801790.SI,非银金融,L1,1931.43,1931.43,1959.51,1950.4,12.54,0.65,635365.0,6941010.0,17.47,1.39,262517000.0,619678000.0
2024-12-06,801790.SI,非银金融,L1,1949.39,1941.12,2006.26,1984.98,34.58,1.77,841339.0,10274500.0,17.78,1.41,267171000.0,632236000.0
2024-12-09,801790.SI,非银金融,L1,1976.1,1950.28,1990.13,1968.68,-16.3,-0.82,608487.0,7155840.0,17.63,1.4,264977000.0,628415000.0
2024-12-10,801790.SI,非银金融,L1,2073.03,1986.15,2073.03,1989.4,20.72,1.05,1043860.0,13812600.0,17.82,1.41,267770000.0,634005000.0
2024-12-11,801790.SI,非银金融,L1,1984.72,1968.82,1998.36,1976.99,-12.41,-0.62,603679.0,7185700.0,17.71,1.4,266100000.0,629456000.0
2024-12-12,801790.SI,非银金融,L1,1977.64,1970.21,2016.99,2003.68,26.69,1.35,785267.0,8880540.0,17.95,1.42,269692000.0,638972000.0
2024-12-13,801790.SI,非银金融,L1,1984.62,1938.14,1984.62,1939.62,-64.06,-3.2,842536.0,10275000.0,17.37,1.38,261070000.0,618492000.0
2024-12-16,801790.SI,非银金融,L1,1933.63,1904.87,1933.85,1912.03,-27.59,-1.42,559647.0,6587870.0,17.13,1.36,257377000.0,609783000.0
2024-12-17,801790.SI,非银金融,L1,1906.59,1902.7,1925.75,1908.72,-3.31,-0.17,536611.0,6266630.0,17.1,1.36,256932000.0,608828000.0
2024-12-18,801790.SI,非银金融,L1,1916.69,1904.19,1925.57,1907.82,-0.9,-0.05,443471.0,4947520.0,17.09,1.36,256811000.0,608806000.0
2024-12-19,801790.SI,非银金融,L1,1888.27,1886.17,1908.44,1904.45,-3.37,-0.18,416821.0,4694120.0,17.06,1.35,256357000.0,607799000.0
2024-12-20,801790.SI,非银金融,L1,1901.0,1898.32,1919.01,1905.94,1.49,0.08,429587.0,5061990.0,17.08,1.35,256587000.0,607577000.0
2024-12-23,801790.SI,非银金融,L1,1899.72,1888.61,1922.29,1890.48,-15.46,-0.81,451938.0,5140370.0,16.94,1.34,254506000.0,603063000.0
2024-12-24,801790.SI,非银金融,L1,1892.0,1892.0,1923.58,1922.56,32.08,1.7,443859.0,5358920.0,17.22,1.37,258833000.0,614704000.0
2024-12-25,801790.SI,非银金融,L1,1923.06,1898.8,1927.45,1914.74,-7.82,-0.41,438435.0,4902870.0,17.15,1.36,257781000.0,613012000.0
2024-12-26,801790.SI,非银金融,L1,1911.33,1908.52,1918.33,1912.12,-2.62,-0.14,364642.0,4124040.0,17.13,1.36,257428000.0,612415000.0
2024-12-27,801790.SI,非银金融,L1,1912.15,1905.98,1948.05,1922.18,10.06,0.53,597776.0,7347340.0,17.22,1.37,258782000.0,615083000.0
2024-12-30,801790.SI,非银金融,L1,1916.43,1916.43,1942.67,1942.16,19.98,1.04,448250.0,5837590.0,17.43,1.38,261782000.0,621282000.0
2024-12-31,801790.SI,非银金融,L1,1940.31,1866.3,1942.71,1866.3,-75.86,-3.91,627084.0,7618990.0,16.75,1.33,251557000.0,597418000.0
2025-01-02,801790.SI,非银金融,L1,1860.2,1758.59,1860.2,1774.7,-91.6,-4.91,686895.0,8407310.0,15.92,1.26,239211000.0,568148000.0
2025-01-03,801790.SI,非银金融,L1,1777.0,1729.49,1777.0,1732.07,-42.63,-2.4,522035.0,5799860.0,15.54,1.23,233465000.0,554484000.0
2025-01-06,801790.SI,非银金融,L1,1726.48,1715.69,1756.06,1729.73,-2.34,-0.13,379764.0,4023500.0,15.52,1.23,233150000.0,553929000.0
2025-01-07,801790.SI,非银金融,L1,1731.29,1720.42,1745.1,1742.31,12.58,0.73,383154.0,3891700.0,15.63,1.24,234846000.0,559969000.0
2025-01-08,801790.SI,非银金融,L1,1735.9,1698.78,1745.42,1732.81,-9.5,-0.55,482858.0,4991000.0,15.55,1.23,233565000.0,557505000.0
2025-01-09,801790.SI,非银金融,L1,1726.67,1719.14,1738.65,1721.55,-11.26,-0.65,306755.0,3059940.0,15.45,1.22,232041000.0,553156000.0
2025-01-10,801790.SI,非银金融,L1,1721.8,1689.86,1731.28,1689.86,-31.69,-1.84,323140.0,3402830.0,15.16,1.2,227771000.0,542803000.0
2025-01-13,801790.SI,非银金融,L1,1670.38,1670.38,1694.62,1691.25,1.39,0.08,299696.0,3152170.0,15.18,1.2,227992000.0,542878000.0
2025-01-14,801790.SI,非银金融,L1,1698.17,1697.28,1756.69,1753.05,61.8,3.65,564415.0,6423860.0,15.74,1.25,236323000.0,561586000.0
2025-01-15,801790.SI,非银金融,L1,1743.89,1735.19,1751.05,1739.01,-14.04,-0.8,407187.0,4139820.0,15.61,1.24,234431000.0,557385000.0
2025-01-16,801790.SI,非银金融,L1,1748.2,1726.83,1767.17,1740.38,1.37,0.08,386797.0,4108120.0,15.62,1.24,234616000.0,558385000.0
2025-01-17,801790.SI,非银金融,L1,1733.66,1732.53,1755.75,1746.03,5.65,0.32,334535.0,3524370.0,15.67,1.24,235377000.0,561069000.0
2025-01-20,801790.SI,非银金融,L1,1762.17,1753.54,1776.96,1757.13,11.1,0.64,403181.0,4287790.0,15.77,1.25,236873000.0,564876000.0
2025-01-21,801790.SI,非银金融,L1,1771.11,1745.67,1771.11,1759.16,2.03,0.12,353615.0,3788100.0,15.79,1.25,237147000.0,565061000.0
2025-01-22,801790.SI,非银金融,L1,1752.95,1735.45,1757.14,1744.33,-14.83,-0.84,339936.0,3696090.0,15.66,1.24,235148000.0,560515000.0
2025-01-23,801790.SI,非银金融,L1,1779.73,1767.52,1819.16,1767.52,23.19,1.33,723061.0,8129430.0,15.87,1.26,238275000.0,571327000.0
2025-01-24,801790.SI,非银金融,L1,1760.16,1760.16,1794.57,1784.84,17.32,0.98,478636.0,5194990.0,16.02,1.27,240610000.0,575234000.0
2025-01-27,801790.SI,非银金融,L1,1789.93,1749.59,1791.17,1749.59,-35.25,-1.97,410999.0,4407340.0,15.71,1.25,235859000.0,564725000.0
2025-02-05,801790.SI,非银金融,L1,1762.9,1737.51,1762.9,1740.42,-9.17,-0.52,333973.0,3613840.0,15.62,1.24,234623000.0,560334000.0
2025-02-06,801790.SI,非银金融,L1,1738.34,1736.78,1771.46,1768.06,27.64,1.59,445304.0,4653480.0,15.87,1.26,238409000.0,568972000.0
2025-02-07,801790.SI,非银金融,L1,1766.1,1762.85,1826.59,1803.28,35.22,1.99,773486.0,8628170.0,16.19,1.28,243159000.0,579606000.0
2025-02-10,801790.SI,非银金融,L1,1803.86,1800.49,1816.37,1808.39,5.11,0.28,541379.0,5732460.0,16.24,1.29,243853000.0,580981000.0
2025-02-11,801790.SI,非银金融,L1,1810.6,1784.88,1810.6,1795.12,-13.27,-0.73,474676.0,5075060.0,16.12,1.28,242064000.0,576186000.0
2025-02-12,801790.SI,非银金融,L1,1792.39,1788.78,1821.95,1821.94,26.82,1.49,581384.0,6049810.0,16.36,1.3,245680000.0,584282000.0
2025-02-13,801790.SI,非银金融,L1,1818.39,1806.02,1840.58,1813.92,-8.02,-0.44,833483.0,8132140.0,16.29,1.29,244600000.0,581424000.0
2025-02-14,801790.SI,非银金融,L1,1806.9,1802.12,1826.66,1822.12,8.2,0.45,592556.0,5869780.0,16.36,1.3,245705000.0,584219000.0
2025-02-17,801790.SI,非银金融,L1,1838.58,1814.86,1845.13,1826.46,4.34,0.24,633385.0,6728990.0,16.4,1.3,246291000.0,585459000.0
2025-02-18,801790.SI,非银金融,L1,1819.0,1782.47,1822.94,1786.21,-40.25,-2.2,616837.0,6437920.0,16.04,1.27,240863000.0,573378000.0
2025-02-19,801790.SI,非银金融,L1,1783.5,1782.38,1810.57,1803.91,17.7,0.99,531601.0,5629980.0,16.2,1.29,243249000.0,578636000.0
2025-02-20,801790.SI,非银金融,L1,1797.85,1787.9,1801.24,1791.35,-12.57,-0.7,432095.0,4666520.0,16.08,1.28,241555000.0,574243000.0
2025-02-21,801790.SI,非银金融,L1,1795.16,1779.24,1830.31,1823.85,32.5,1.81,703500.0,7977580.0,16.37,1.3,245937000.0,584217000.0
2025-02-24,801790.SI,非银金融,L1,1819.51,1812.31,1834.91,1823.55,-0.3,-0.02,553798.0,6404290.0,16.37,1.3,245896000.0,583650000.0
2025-02-25,801790.SI,非银金融,L1,1804.75,1788.93,1818.97,1792.63,-30.92,-1.7,438166.0,4966440.0,16.09,1.28,241727000.0,573787000.0
2025-02-26,801790.SI,非银金融,L1,1796.71,1794.83,1831.96,1831.9,39.27,2.19,604389.0,6989420.0,16.02,1.32,247023000.0,586900000.0
2025-02-27,801790.SI,非银金融,L1,1823.82,1801.02,1837.67,1828.35,-3.55,-0.19,684019.0,8055210.0,15.99,1.32,246544000.0,588190000.0
2025-02-28,801790.SI,非银金融,L1,1817.75,1771.24,1832.54,1771.62,-56.73,-3.1,653287.0,7500620.0,15.48,1.28,238897000.0,568387000.0
2025-03-03,801790.SI,非银金融,L1,1774.71,1758.07,1786.85,1765.36,-6.26,-0.35,466405.0,5058400.0,15.42,1.28,238054000.0,565685000.0
2025-03-04,801790.SI,非银金融,L1,1755.87,1755.67,1773.2,1768.01,2.65,0.15,353781.0,3794940.0,15.45,1.28,231995000.0,556081000.0
2025-03-05,801790.SI,非银金融,L1,1768.21,1756.32,1777.09,1772.18,4.17,0.24,363558.0,4078750.0,15.48,1.28,232520000.0,557856000.0
2025-03-06,801790.SI,非银金融,L1,1784.54,1783.47,1823.81,1818.6,46.42,2.62,660743.0,7770780.0,15.89,1.31,238613000.0,571743000.0
2025-03-07,801790.SI,非银金融,L1,1810.79,1789.83,1810.79,1793.64,-24.96,-1.37,564230.0,6053760.0,15.67,1.3,235338000.0,562994000.0
2025-03-10,801790.SI,非银金融,L1,1789.43,1769.16,1789.43,1778.57,-15.07,-0.84,360940.0,4112640.0,15.54,1.28,233360000.0,557260000.0
2025-03-11,801790.SI,非银金融,L1,1761.11,1761.11,1785.06,1785.06,6.49,0.37,353850.0,4049500.0,15.59,1.29,234212000.0,558453000.0
2025-03-12,801790.SI,非银金融,L1,1787.09,1780.16,1810.95,1790.02,4.96,0.28,505526.0,6033620.0,15.64,1.29,234863000.0,560532000.0
