trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-21,857344.SI,线缆部件及其他,L3,7978.2,7810.59,8033.85,7862.44,-129.23,-1.62,37570.0,288586.0,28.09,2.11,9431600.0,19434800.0
2024-05-22,857344.SI,线缆部件及其他,L3,7859.24,7748.08,7955.34,7852.22,-10.22,-0.13,31961.0,258205.0,28.03,2.11,9419340.0,19426200.0
2024-05-23,857344.SI,线缆部件及其他,L3,7839.35,7631.24,7889.56,7669.32,-182.9,-2.33,39484.0,279909.0,27.38,2.06,9199940.0,18959500.0
2024-05-24,857344.SI,线缆部件及其他,L3,7662.11,7610.58,7914.8,7712.41,43.09,0.56,40003.0,332481.0,27.5,2.07,9251630.0,19103900.0
2024-05-27,857344.SI,线缆部件及其他,L3,7724.65,7652.38,8009.02,7932.94,220.53,2.86,45389.0,412969.0,28.28,2.12,9516170.0,19655200.0
2024-05-28,857344.SI,线缆部件及其他,L3,7933.12,7832.16,8200.77,8001.45,68.52,0.86,56296.0,528049.0,28.51,2.14,9598360.0,19915300.0
2024-05-29,857344.SI,线缆部件及其他,L3,8001.51,7857.83,8150.56,8008.53,7.08,0.09,48715.0,485930.0,28.57,2.15,9603870.0,19933800.0
2024-05-30,857344.SI,线缆部件及其他,L3,7995.14,7839.26,8099.78,7918.96,-89.57,-1.12,43897.0,432580.0,28.3,2.13,9495720.0,19753500.0
2024-05-31,857344.SI,线缆部件及其他,L3,7942.94,7825.02,8067.5,7952.98,34.01,0.43,56172.0,431378.0,28.38,2.13,9536510.0,19772600.0
2024-06-03,857344.SI,线缆部件及其他,L3,7952.58,7667.19,8004.85,7772.44,-180.53,-2.27,63692.0,478704.0,27.75,2.09,9320030.0,19317200.0
2024-06-04,857344.SI,线缆部件及其他,L3,7740.32,7566.95,7931.49,7874.82,102.38,1.32,53519.0,443569.0,28.09,2.11,9442800.0,19610800.0
2024-06-05,857344.SI,线缆部件及其他,L3,7827.88,7582.65,7877.86,7603.26,-271.56,-3.45,41223.0,350283.0,27.13,2.04,9117160.0,18905100.0
2024-06-06,857344.SI,线缆部件及其他,L3,7588.47,7307.57,7705.38,7383.07,-220.19,-2.9,54650.0,385955.0,26.38,1.98,8853140.0,18430900.0
2024-06-07,857344.SI,线缆部件及其他,L3,7422.54,7244.32,7544.93,7383.79,0.71,0.01,38706.0,307684.0,26.37,1.98,8855440.0,18419400.0
2024-06-11,857344.SI,线缆部件及其他,L3,7355.73,7194.34,7469.74,7404.45,20.66,0.28,31154.0,249809.0,26.44,1.99,8881790.0,18455900.0
2024-06-12,857344.SI,线缆部件及其他,L3,7394.09,7314.46,7503.13,7445.49,41.05,0.55,28702.0,235138.0,26.59,2.0,8931030.0,18534700.0
2024-06-13,857344.SI,线缆部件及其他,L3,7446.81,7369.9,7620.03,7512.63,67.14,0.9,33510.0,301476.0,26.77,2.01,9011560.0,18709100.0
2024-06-14,857344.SI,线缆部件及其他,L3,7503.96,7393.54,7700.07,7569.66,57.03,0.76,41624.0,376083.0,26.91,2.02,9079970.0,18854000.0
2024-06-17,857344.SI,线缆部件及其他,L3,7515.76,7434.66,7776.3,7631.12,61.46,0.81,42488.0,397308.0,27.14,2.04,9153690.0,18960400.0
2024-06-18,857344.SI,线缆部件及其他,L3,7621.45,7529.04,7762.26,7682.56,51.45,0.67,40456.0,353757.0,27.33,2.05,9215400.0,19064200.0
2024-06-19,857344.SI,线缆部件及其他,L3,7688.46,7509.74,7726.11,7539.18,-143.39,-1.87,37497.0,298760.0,26.83,2.02,9043400.0,18695500.0
2024-06-20,857344.SI,线缆部件及其他,L3,7530.69,7315.56,7610.41,7353.73,-185.45,-2.46,37094.0,291353.0,25.75,1.97,8820950.0,18221800.0
2024-06-21,857344.SI,线缆部件及其他,L3,7330.24,7212.86,7441.08,7317.83,-35.9,-0.49,27272.0,222919.0,25.65,1.96,8778790.0,18128500.0
2024-06-24,857344.SI,线缆部件及其他,L3,7281.76,7063.98,7394.76,7110.02,-207.8,-2.84,34406.0,277719.0,24.93,1.91,8529500.0,17596800.0
2024-06-25,857344.SI,线缆部件及其他,L3,7105.07,6985.28,7203.82,7068.19,-41.83,-0.59,25953.0,204940.0,24.78,1.9,8485930.0,17510000.0
2024-06-26,857344.SI,线缆部件及其他,L3,7061.18,6971.38,7237.48,7197.76,129.57,1.83,27785.0,196242.0,25.23,1.93,8641490.0,17853000.0
2024-06-27,857344.SI,线缆部件及其他,L3,7174.69,7008.14,7225.2,7044.28,-153.48,-2.13,25275.0,186812.0,24.69,1.89,8457230.0,17460400.0
2024-06-28,857344.SI,线缆部件及其他,L3,7048.83,7018.81,7389.45,7265.31,221.03,3.14,41535.0,325918.0,25.46,1.95,8722590.0,18013300.0
2024-07-01,857344.SI,线缆部件及其他,L3,7239.43,7125.7,7392.76,7265.53,0.22,0.0,40405.0,315390.0,25.45,1.95,8722850.0,18007700.0
2024-07-02,857344.SI,线缆部件及其他,L3,7252.01,7069.45,7382.92,7188.78,-76.74,-1.06,38479.0,329201.0,25.19,1.93,8630710.0,17829900.0
2024-07-03,857344.SI,线缆部件及其他,L3,7190.39,6997.72,7230.67,7063.37,-125.42,-1.74,36228.0,252275.0,24.77,1.89,8480140.0,17503000.0
2024-07-04,857344.SI,线缆部件及其他,L3,7053.17,6910.27,7157.97,6954.1,-109.26,-1.55,32756.0,222089.0,24.39,1.86,8348960.0,17229400.0
2024-07-05,857344.SI,线缆部件及其他,L3,6958.32,6862.44,7098.99,7024.9,70.8,1.02,31102.0,210842.0,24.65,1.88,8433960.0,17418000.0
2024-07-08,857344.SI,线缆部件及其他,L3,7018.56,6854.93,7117.75,6954.47,-70.44,-1.0,37901.0,250215.0,24.42,1.87,8349400.0,17218100.0
2024-07-09,857344.SI,线缆部件及其他,L3,6986.26,6795.5,7187.12,7143.79,189.32,2.72,45025.0,329015.0,25.08,1.92,8576690.0,17678800.0
2024-07-10,857344.SI,线缆部件及其他,L3,7093.42,6939.65,7184.85,6980.04,-163.75,-2.29,37176.0,251400.0,24.49,1.87,8380100.0,17278400.0
2024-07-11,857344.SI,线缆部件及其他,L3,7062.22,6970.64,7185.51,7108.44,128.4,1.84,42436.0,276191.0,24.94,1.91,8534260.0,17581200.0
2024-07-12,857344.SI,线缆部件及其他,L3,7096.79,6990.01,7175.91,7059.43,-49.01,-0.69,31188.0,208656.0,24.76,1.89,8475420.0,17453600.0
2024-07-15,857344.SI,线缆部件及其他,L3,7051.9,6866.75,7106.48,6946.19,-113.24,-1.6,32170.0,202523.0,24.38,1.86,8339460.0,17160300.0
2024-07-16,857344.SI,线缆部件及其他,L3,6932.72,6773.31,6990.02,6885.08,-61.11,-0.88,29802.0,217240.0,24.16,1.85,8266090.0,16989000.0
2024-07-17,857344.SI,线缆部件及其他,L3,6899.24,6750.54,6950.19,6806.43,-78.65,-1.14,28697.0,180545.0,23.89,1.82,8171660.0,16793300.0
2024-07-18,857344.SI,线缆部件及其他,L3,6775.34,6654.63,6867.12,6802.68,-3.74,-0.05,31503.0,180278.0,23.88,1.82,8167170.0,16781300.0
2024-07-19,857344.SI,线缆部件及其他,L3,6776.89,6720.04,6883.37,6799.63,-3.05,-0.04,23075.0,143642.0,23.86,1.82,8163500.0,16779800.0
2024-07-22,857344.SI,线缆部件及其他,L3,6817.11,6769.04,7011.84,6943.77,144.14,2.12,24034.0,201633.0,24.38,1.86,8336550.0,17128900.0
2024-07-23,857344.SI,线缆部件及其他,L3,6934.42,6790.09,7009.46,6808.35,-135.42,-1.95,28200.0,178927.0,23.91,1.83,8173780.0,16797600.0
2024-07-24,857344.SI,线缆部件及其他,L3,6781.13,6702.5,6988.5,6867.44,59.09,0.87,34096.0,224252.0,24.14,1.84,8259700.0,16909500.0
2024-07-25,857344.SI,线缆部件及其他,L3,6828.11,6759.96,7135.71,7050.07,182.63,2.66,41775.0,266231.0,24.79,1.89,8479350.0,17311300.0
2024-07-26,857344.SI,线缆部件及其他,L3,7028.39,6960.67,7304.13,7218.79,168.72,2.39,47162.0,296786.0,25.39,1.94,8682280.0,17726300.0
2024-07-29,857344.SI,线缆部件及其他,L3,7228.92,7038.39,7313.51,7130.12,-88.67,-1.23,41498.0,280017.0,25.07,1.91,8575640.0,17532200.0
2024-07-30,857344.SI,线缆部件及其他,L3,7108.52,7027.67,7247.76,7167.63,37.51,0.53,44391.0,238525.0,25.21,1.93,8620750.0,17603500.0
2024-07-31,857344.SI,线缆部件及其他,L3,7136.31,7064.98,7387.81,7333.79,166.16,2.32,56029.0,316341.0,25.87,1.99,8607300.0,17610200.0
2024-08-01,857344.SI,线缆部件及其他,L3,7340.88,7229.1,7485.35,7298.24,-35.55,-0.48,52531.0,324619.0,25.73,1.98,8565570.0,17522500.0
2024-08-02,857344.SI,线缆部件及其他,L3,7247.48,7133.05,7358.18,7170.38,-127.86,-1.75,40917.0,239431.0,25.29,1.94,8415510.0,17211600.0
2024-08-05,857344.SI,线缆部件及其他,L3,7116.95,6933.71,7234.81,6948.89,-221.48,-3.09,40826.0,245105.0,24.53,1.89,8155560.0,16656600.0
2024-08-06,857344.SI,线缆部件及其他,L3,7026.19,6909.06,7162.28,7035.39,86.49,1.24,36865.0,221915.0,24.83,1.91,8257080.0,16863700.0
2024-08-07,857344.SI,线缆部件及其他,L3,7094.77,7017.22,7283.37,7194.85,159.46,2.27,51371.0,322770.0,25.39,1.95,8444230.0,17227200.0
2024-08-08,857344.SI,线缆部件及其他,L3,7191.2,7014.77,7290.5,7142.12,-52.73,-0.73,51203.0,335827.0,25.22,1.94,8382340.0,17076600.0
2024-08-09,857344.SI,线缆部件及其他,L3,7127.97,7053.07,7300.83,7069.57,-72.55,-1.02,43300.0,254503.0,25.41,1.8,8444580.0,17175900.0
2024-08-12,857344.SI,线缆部件及其他,L3,7099.38,6963.69,7198.04,7010.27,-59.3,-0.84,31868.0,186161.0,25.2,1.79,8373740.0,17041300.0
2024-08-13,857344.SI,线缆部件及其他,L3,6990.54,6928.49,7129.69,7076.27,66.0,0.94,29636.0,172587.0,25.44,1.8,8452580.0,17210300.0
2024-08-14,857344.SI,线缆部件及其他,L3,7091.05,6961.27,7146.03,7007.33,-68.94,-0.97,29404.0,171792.0,25.19,1.78,8370240.0,17020300.0
2024-08-15,857344.SI,线缆部件及其他,L3,6974.05,6898.88,7121.25,7070.6,63.27,0.9,33931.0,199231.0,25.41,1.8,8445820.0,17162900.0
2024-08-16,857344.SI,线缆部件及其他,L3,7131.09,7022.2,7253.57,7103.49,32.89,0.47,49055.0,281390.0,25.53,1.8,8485100.0,17198000.0
2024-08-19,857344.SI,线缆部件及其他,L3,7086.64,6957.53,7198.57,7028.21,-75.28,-1.06,47457.0,270029.0,25.26,1.78,8395180.0,17011300.0
2024-08-20,857344.SI,线缆部件及其他,L3,7060.44,6829.13,7114.85,6929.74,-98.47,-1.4,41048.0,244137.0,24.9,1.75,8277550.0,16763700.0
2024-08-21,857344.SI,线缆部件及其他,L3,6874.53,6811.34,6990.59,6912.07,-17.67,-0.25,33972.0,194627.0,24.83,1.75,8256450.0,16742200.0
2024-08-22,857344.SI,线缆部件及其他,L3,6929.88,6783.8,7047.16,6866.19,-45.88,-0.66,39710.0,257613.0,24.66,1.74,8201650.0,16651600.0
2024-08-23,857344.SI,线缆部件及其他,L3,6864.45,6739.28,6949.68,6826.19,-40.0,-0.58,42348.0,252100.0,24.51,1.73,8133940.0,16521000.0
2024-08-26,857344.SI,线缆部件及其他,L3,6821.44,6723.96,6937.61,6846.2,20.01,0.29,32809.0,203117.0,24.57,1.73,8157780.0,16597200.0
2024-08-27,857344.SI,线缆部件及其他,L3,6821.82,6634.4,6857.83,6697.76,-148.44,-2.17,33067.0,196998.0,24.05,1.7,7980910.0,16215000.0
2024-08-28,857344.SI,线缆部件及其他,L3,6677.96,6617.22,6853.6,6757.71,59.95,0.9,25115.0,161257.0,24.26,1.71,8052350.0,16353100.0
2024-08-29,857344.SI,线缆部件及其他,L3,6756.7,6704.43,7007.06,6947.03,189.32,2.8,32707.0,223632.0,24.95,1.76,8277940.0,16852300.0
2024-08-30,857344.SI,线缆部件及其他,L3,6938.98,6844.2,7154.86,7043.23,96.2,1.38,43119.0,288189.0,25.3,1.78,8392570.0,17061000.0
2024-09-02,857344.SI,线缆部件及其他,L3,7031.97,6843.02,7119.13,6872.92,-170.32,-2.42,43010.0,257451.0,26.94,1.74,8176570.0,16668600.0
2024-09-03,857344.SI,线缆部件及其他,L3,6873.03,6824.01,7067.03,7007.19,134.27,1.95,33604.0,218573.0,27.48,1.77,8336310.0,16998900.0
2024-09-04,857344.SI,线缆部件及其他,L3,6940.71,6859.15,7029.14,6918.28,-88.91,-1.27,29648.0,190168.0,27.12,1.75,8231120.0,16832900.0
2024-09-05,857344.SI,线缆部件及其他,L3,6922.19,6822.84,6991.03,6905.38,-12.9,-0.19,24497.0,163340.0,27.16,1.75,8170790.0,16786400.0
2024-09-06,857344.SI,线缆部件及其他,L3,6899.13,6741.27,6927.7,6756.97,-148.4,-2.15,23619.0,140509.0,26.58,1.71,7995190.0,16429500.0
2024-09-09,857344.SI,线缆部件及其他,L3,6709.03,6624.87,6802.0,6709.8,-47.17,-0.7,21463.0,128328.0,26.39,1.7,7939200.0,16324900.0
2024-09-10,857344.SI,线缆部件及其他,L3,6728.22,6628.93,6814.94,6756.41,46.61,0.69,22565.0,136911.0,26.56,1.71,7994350.0,16437100.0
2024-09-11,857344.SI,线缆部件及其他,L3,6746.06,6677.47,6905.52,6821.63,65.21,0.97,21060.0,158011.0,26.83,1.73,8071510.0,16599200.0
2024-09-12,857344.SI,线缆部件及其他,L3,6829.35,6790.57,6987.3,6851.77,30.15,0.44,25375.0,160939.0,26.95,1.73,8107180.0,16677000.0
2024-09-13,857344.SI,线缆部件及其他,L3,6896.63,6723.61,6951.96,6759.04,-92.74,-1.35,25175.0,156637.0,26.59,1.71,7999820.0,16423400.0
2024-09-18,857344.SI,线缆部件及其他,L3,6760.87,6634.14,6888.8,6798.75,39.71,0.59,29140.0,176337.0,26.75,1.72,8046820.0,16487800.0
2024-09-19,857344.SI,线缆部件及其他,L3,6827.5,6745.04,6964.52,6890.84,92.09,1.35,36642.0,206449.0,27.11,1.74,8155820.0,16709200.0
2024-09-20,857344.SI,线缆部件及其他,L3,6886.87,6740.38,6943.55,6824.65,-66.2,-0.96,29842.0,166524.0,26.85,1.72,8077470.0,16550700.0
2024-09-23,857344.SI,线缆部件及其他,L3,6816.56,6726.72,6913.53,6785.3,-39.34,-0.58,26986.0,159057.0,26.69,1.71,8030910.0,16468300.0
2024-09-24,857344.SI,线缆部件及其他,L3,6812.13,6732.86,7033.95,7005.44,220.13,3.24,45130.0,264157.0,27.56,1.77,8291450.0,16990500.0
2024-09-25,857344.SI,线缆部件及其他,L3,7056.08,7006.29,7287.42,7082.4,76.96,1.1,53980.0,336452.0,27.87,1.79,8382540.0,17177200.0
2024-09-26,857344.SI,线缆部件及其他,L3,7102.78,6991.3,7275.71,7253.68,171.29,2.42,50563.0,318357.0,28.54,1.83,8585270.0,17580800.0
2024-09-27,857344.SI,线缆部件及其他,L3,7331.0,7255.64,7634.22,7556.2,302.52,4.17,63745.0,411633.0,29.73,1.91,8943320.0,18312900.0
2024-09-30,857344.SI,线缆部件及其他,L3,7850.44,7683.29,8298.41,8247.61,691.41,9.15,118177.0,795946.0,32.43,2.09,9761660.0,19993500.0
2024-10-08,857344.SI,线缆部件及其他,L3,9098.08,8142.84,9124.35,8656.05,408.43,4.95,144743.0,1092240.0,33.98,2.19,10247700.0,20996600.0
2024-10-09,857344.SI,线缆部件及其他,L3,8446.14,7962.34,8592.75,8053.23,-602.82,-6.96,101653.0,726481.0,31.65,2.04,9534080.0,19436500.0
2024-10-10,857344.SI,线缆部件及其他,L3,8082.61,7923.99,8412.24,8132.16,78.93,0.98,83849.0,591719.0,31.96,2.06,9627520.0,19590900.0
2024-10-11,857344.SI,线缆部件及其他,L3,8124.31,7690.19,8192.96,7786.97,-345.19,-4.24,62827.0,440654.0,30.61,1.97,9218860.0,18809700.0
2024-10-14,857344.SI,线缆部件及其他,L3,7853.06,7719.52,8069.98,7983.25,196.27,2.52,69523.0,473550.0,31.38,2.02,9451230.0,19301400.0
2024-10-15,857344.SI,线缆部件及其他,L3,7932.15,7700.19,8092.88,7771.0,-212.24,-2.66,79441.0,555411.0,30.54,1.97,9199960.0,18775100.0
2024-10-16,857344.SI,线缆部件及其他,L3,7659.79,7582.78,7876.19,7760.73,-10.28,-0.13,57261.0,360274.0,30.49,1.97,9187790.0,18754000.0
2024-10-17,857344.SI,线缆部件及其他,L3,7809.81,7660.47,7982.89,7745.53,-15.2,-0.2,66475.0,429351.0,30.42,1.96,9169800.0,18731400.0
2024-10-18,857344.SI,线缆部件及其他,L3,7704.54,7655.55,8120.09,7976.0,230.47,2.98,87888.0,625910.0,31.33,2.02,9442650.0,19256600.0
2024-10-21,857344.SI,线缆部件及其他,L3,8004.77,7842.92,8150.93,7966.83,-9.17,-0.11,83063.0,600310.0,31.29,2.02,9429950.0,19252400.0
2024-10-22,857344.SI,线缆部件及其他,L3,7933.75,7879.77,8418.44,8361.48,394.65,4.95,91891.0,690546.0,32.8,2.12,9897080.0,20135900.0
2024-10-23,857344.SI,线缆部件及其他,L3,8407.99,8283.08,8701.27,8441.63,80.15,0.96,92962.0,788352.0,33.12,2.13,10000000.0,20349000.0
2024-10-24,857344.SI,线缆部件及其他,L3,8411.77,8247.38,8596.69,8421.21,-20.41,-0.24,84006.0,578740.0,33.07,2.12,9975810.0,20294000.0
2024-10-25,857344.SI,线缆部件及其他,L3,8441.95,8373.83,8765.03,8683.3,262.08,3.11,97434.0,757635.0,34.05,2.18,10286300.0,20940900.0
2024-10-28,857344.SI,线缆部件及其他,L3,8721.76,8527.18,8887.5,8737.29,53.99,0.62,97528.0,704551.0,34.3,2.19,10350200.0,21043200.0
2024-10-29,857344.SI,线缆部件及其他,L3,8741.45,8477.03,8876.38,8568.31,-168.98,-1.93,105973.0,705382.0,33.63,2.15,10150100.0,20602000.0
2024-10-30,857344.SI,线缆部件及其他,L3,8520.89,8390.24,8738.7,8551.45,-16.86,-0.2,86682.0,604872.0,33.59,2.14,10125700.0,20525500.0
2024-10-31,857344.SI,线缆部件及其他,L3,8612.8,8453.43,8805.6,8603.91,52.46,0.61,97843.0,674263.0,33.8,2.15,10187800.0,20700900.0
2024-11-01,857344.SI,线缆部件及其他,L3,8566.91,8282.23,8759.21,8405.82,-198.09,-2.3,94493.0,644648.0,33.15,2.1,9953260.0,20218200.0
2024-11-04,857344.SI,线缆部件及其他,L3,8401.4,8342.99,8654.55,8557.37,151.56,1.8,64866.0,472881.0,33.75,2.14,10148600.0,20599500.0
2024-11-05,857344.SI,线缆部件及其他,L3,8569.44,8466.81,8801.78,8735.95,178.58,2.09,80422.0,581225.0,34.46,2.19,10360400.0,21004900.0
2024-11-06,857344.SI,线缆部件及其他,L3,8748.71,8626.21,8993.84,8757.86,21.91,0.25,93129.0,686183.0,34.55,2.19,10386400.0,21046200.0
2024-11-07,857344.SI,线缆部件及其他,L3,8695.18,8600.77,8950.13,8872.94,115.07,1.31,82717.0,592423.0,34.99,2.22,10522900.0,21342300.0
2024-11-08,857344.SI,线缆部件及其他,L3,8970.51,8737.93,9103.68,8815.78,-57.16,-0.64,90026.0,645035.0,34.76,2.2,10455100.0,21221300.0
2024-11-11,857344.SI,线缆部件及其他,L3,8786.23,8678.08,8972.39,8899.65,83.87,0.95,77320.0,593424.0,35.08,2.22,10554500.0,21430000.0
2024-11-12,857344.SI,线缆部件及其他,L3,8922.83,8658.35,9040.75,8796.1,-103.55,-1.16,78282.0,614873.0,34.67,2.2,10431700.0,21188100.0
2024-11-13,857344.SI,线缆部件及其他,L3,8740.94,8611.37,8901.17,8826.09,30.0,0.34,61625.0,516369.0,34.79,2.2,10467300.0,21312100.0
2024-11-14,857344.SI,线缆部件及其他,L3,8821.64,8536.88,8917.04,8572.25,-253.84,-2.88,61592.0,488983.0,33.77,2.14,10166300.0,20668900.0
2024-11-15,857344.SI,线缆部件及其他,L3,8544.1,8378.13,8720.97,8436.82,-135.43,-1.58,54866.0,440570.0,33.21,2.1,10005700.0,20362400.0
2024-11-18,857344.SI,线缆部件及其他,L3,8501.97,8269.55,8682.22,8366.49,-70.33,-0.83,58991.0,474384.0,32.91,2.08,9924450.0,20186500.0
2024-11-19,857344.SI,线缆部件及其他,L3,8348.39,8266.19,8641.4,8598.83,232.34,2.78,62149.0,481315.0,33.75,2.14,10200100.0,20731600.0
2024-11-20,857344.SI,线缆部件及其他,L3,8582.08,8498.17,8798.11,8692.8,93.97,1.09,56046.0,481031.0,34.11,2.16,10311500.0,20938400.0
2024-11-21,857344.SI,线缆部件及其他,L3,8699.34,8595.44,8940.29,8804.82,112.02,1.29,72875.0,561616.0,34.46,2.18,10444400.0,21200100.0
2024-11-22,857344.SI,线缆部件及其他,L3,8886.62,8532.53,9050.4,8579.65,-225.17,-2.56,94075.0,748658.0,33.57,2.13,10177300.0,20623300.0
2024-11-25,857344.SI,线缆部件及其他,L3,8568.35,8395.28,8758.79,8617.29,37.64,0.44,67891.0,513574.0,33.79,2.14,10222000.0,20745900.0
2024-11-26,857344.SI,线缆部件及其他,L3,8599.55,8454.33,8773.94,8545.8,-71.49,-0.83,61681.0,496572.0,33.52,2.12,10177400.0,20572800.0
2024-11-27,857344.SI,线缆部件及其他,L3,8491.67,8300.5,8772.64,8741.35,195.55,2.29,64197.0,540452.0,34.29,2.17,10410300.0,21046300.0
2024-11-28,857344.SI,线缆部件及其他,L3,8751.0,8647.66,8956.84,8785.23,43.87,0.5,75871.0,556307.0,34.5,2.18,10462600.0,21093200.0
2024-11-29,857344.SI,线缆部件及其他,L3,8787.81,8716.34,9080.2,8959.42,174.19,1.98,95732.0,716334.0,35.19,2.23,10670000.0,21500000.0
2024-12-02,857344.SI,线缆部件及其他,L3,8950.6,8863.87,9253.08,9159.5,200.08,2.23,106759.0,786053.0,35.99,2.28,10908300.0,21960900.0
2024-12-03,857344.SI,线缆部件及其他,L3,9141.99,9013.96,9317.64,9163.85,4.35,0.05,79006.0,596572.0,36.01,2.28,10913500.0,21989300.0
2024-12-04,857344.SI,线缆部件及其他,L3,9134.59,8928.65,9270.32,9013.77,-150.08,-1.64,69769.0,563990.0,35.36,2.24,10734800.0,21624900.0
2024-12-05,857344.SI,线缆部件及其他,L3,8980.36,8882.42,9188.07,9080.99,67.21,0.75,72589.0,549134.0,35.63,2.26,10814800.0,21770000.0
2024-12-06,857344.SI,线缆部件及其他,L3,9080.15,8950.73,9278.35,9162.45,81.47,0.9,74489.0,589304.0,35.96,2.28,10911800.0,21993600.0
2024-12-09,857344.SI,线缆部件及其他,L3,9139.14,9011.19,9349.97,9204.78,42.33,0.46,78084.0,593851.0,36.15,2.29,10962200.0,22078200.0
2024-12-10,857344.SI,线缆部件及其他,L3,9406.34,9101.49,9531.38,9186.7,-18.09,-0.2,91571.0,720139.0,36.04,2.28,10940700.0,22019400.0
2024-12-11,857344.SI,线缆部件及其他,L3,9162.15,9055.49,9333.95,9221.53,34.83,0.38,66516.0,512425.0,36.19,2.29,10982200.0,22106900.0
2024-12-12,857344.SI,线缆部件及其他,L3,9221.71,9099.85,9343.03,9257.04,35.51,0.39,61221.0,440744.0,36.33,2.3,11024500.0,22212000.0
2024-12-13,857344.SI,线缆部件及其他,L3,9223.87,9023.89,9362.85,9084.99,-172.05,-1.86,70823.0,519299.0,35.68,2.26,10819600.0,21823300.0
2024-12-16,857344.SI,线缆部件及其他,L3,9116.41,8962.36,9334.34,9123.08,38.1,0.42,83801.0,664551.0,35.84,2.27,10864900.0,21913500.0
2024-12-17,857344.SI,线缆部件及其他,L3,9141.19,8859.84,9277.29,8937.25,-185.84,-2.04,83262.0,678589.0,35.13,2.22,10643600.0,21488400.0
2024-12-18,857344.SI,线缆部件及其他,L3,8940.97,8829.29,9188.33,9045.89,108.65,1.22,73026.0,580853.0,35.57,2.25,10773000.0,21714300.0
2024-12-19,857344.SI,线缆部件及其他,L3,8973.63,8869.76,9231.64,9114.74,68.85,0.76,84721.0,675211.0,35.83,2.27,10855000.0,21871900.0
2024-12-20,857344.SI,线缆部件及其他,L3,9097.76,8951.84,9380.45,9174.44,59.7,0.65,94310.0,684628.0,36.06,2.28,10926100.0,21937400.0
2024-12-23,857344.SI,线缆部件及其他,L3,9169.09,8833.86,9348.69,8894.86,-279.58,-3.05,102358.0,740180.0,34.97,2.21,10593100.0,21272300.0
2024-12-24,857344.SI,线缆部件及其他,L3,8892.52,8816.49,9199.79,9096.99,202.13,2.27,89340.0,703614.0,35.39,2.27,10719500.0,21520200.0
2024-12-25,857344.SI,线缆部件及其他,L3,9071.26,8736.98,9160.95,8913.89,-183.1,-2.01,98908.0,709994.0,35.63,2.22,10782600.0,21792000.0
2024-12-26,857344.SI,线缆部件及其他,L3,8895.07,8796.3,9255.49,9047.72,133.83,1.5,94722.0,722304.0,36.15,2.25,10944500.0,22119000.0
2024-12-27,857344.SI,线缆部件及其他,L3,9097.83,9010.63,9359.83,9204.68,156.95,1.73,99637.0,760081.0,36.77,2.29,11136300.0,22527400.0
2024-12-30,857344.SI,线缆部件及其他,L3,9204.99,9031.19,9481.62,9173.03,-31.65,-0.34,123364.0,950677.0,36.65,2.28,11098000.0,22427000.0
2024-12-31,857344.SI,线缆部件及其他,L3,9157.27,8802.01,9287.69,8869.92,-303.12,-3.3,125419.0,922180.0,35.45,2.21,10731300.0,21745300.0
2025-01-02,857344.SI,线缆部件及其他,L3,8828.84,8529.58,8982.01,8662.65,-207.27,-2.34,96836.0,695845.0,34.57,2.15,10480500.0,21244100.0
2025-01-03,857344.SI,线缆部件及其他,L3,8680.39,8327.95,8843.27,8394.31,-268.34,-3.1,81836.0,600186.0,33.55,2.08,10173600.0,20621800.0
2025-01-06,857344.SI,线缆部件及其他,L3,8347.38,8152.21,8609.0,8448.36,54.05,0.64,70856.0,521351.0,33.73,2.1,10239100.0,20741500.0
2025-01-07,857344.SI,线缆部件及其他,L3,8444.64,8359.59,8736.11,8695.34,246.98,2.92,77860.0,573056.0,34.63,2.15,10538500.0,21429500.0
2025-01-08,857344.SI,线缆部件及其他,L3,8617.26,8331.58,8776.14,8651.62,-43.72,-0.5,81131.0,609851.0,34.42,2.14,10485500.0,21347800.0
2025-01-09,857344.SI,线缆部件及其他,L3,8583.9,8504.84,8798.99,8615.05,-36.57,-0.42,63711.0,498652.0,34.32,2.13,10441200.0,21255800.0
2025-01-10,857344.SI,线缆部件及其他,L3,8627.9,8354.27,8782.78,8421.12,-193.93,-2.25,69720.0,526779.0,33.55,2.08,10206100.0,20771600.0
2025-01-13,857344.SI,线缆部件及其他,L3,8319.81,8135.52,8509.1,8349.89,-71.23,-0.85,53019.0,395457.0,33.33,2.06,10119800.0,20633700.0
2025-01-14,857344.SI,线缆部件及其他,L3,8415.09,8322.71,8773.46,8706.86,356.98,4.28,74783.0,559286.0,34.75,2.15,10552400.0,21506500.0
2025-01-15,857344.SI,线缆部件及其他,L3,8693.0,8497.43,8806.11,8601.56,-105.3,-1.21,57439.0,413530.0,34.38,2.13,10424800.0,21254000.0
2025-01-16,857344.SI,线缆部件及其他,L3,8623.26,8514.61,8805.99,8613.0,11.43,0.13,58108.0,424430.0,34.42,2.13,10438700.0,21292300.0
2025-01-17,857344.SI,线缆部件及其他,L3,8653.37,8502.63,8878.2,8666.44,53.45,0.62,54615.0,461761.0,34.61,2.15,10506700.0,21425600.0
2025-01-20,857344.SI,线缆部件及其他,L3,8744.54,8691.17,9061.33,8906.63,240.18,2.77,84257.0,659921.0,35.55,2.21,10797900.0,21997900.0
