trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801126.SI,非白酒,L2,3963.5,3878.2,3975.23,3903.45,-65.53,-1.65,8064.0,130476.0,30.13,3.01,7839810.0,20030800.0
2024-06-14,801126.SI,非白酒,L2,3895.49,3826.49,3932.06,3911.41,7.97,0.2,8646.0,158215.0,30.19,3.02,7855810.0,20093300.0
2024-06-17,801126.SI,非白酒,L2,3866.38,3839.42,3940.97,3905.89,-5.52,-0.14,7796.0,147848.0,30.15,3.02,7844720.0,20029000.0
2024-06-18,801126.SI,非白酒,L2,3897.04,3838.27,3930.64,3863.17,-42.73,-1.09,7228.0,158198.0,29.82,2.98,7758900.0,19806400.0
2024-06-19,801126.SI,非白酒,L2,3828.37,3782.36,3891.9,3817.32,-45.85,-1.19,13314.0,168049.0,29.46,2.95,7666830.0,19544500.0
2024-06-20,801126.SI,非白酒,L2,3814.76,3737.93,3864.15,3774.59,-42.73,-1.12,13547.0,195293.0,29.13,2.91,7581010.0,19324600.0
2024-06-21,801126.SI,非白酒,L2,3779.56,3687.41,3806.01,3729.24,-45.35,-1.2,16101.0,244446.0,28.78,2.88,7489930.0,19118200.0
2024-06-24,801126.SI,非白酒,L2,3685.66,3600.12,3760.85,3683.89,-45.36,-1.22,13992.0,188753.0,28.43,2.84,7398830.0,18899900.0
2024-06-25,801126.SI,非白酒,L2,3664.53,3622.46,3729.75,3668.09,-15.8,-0.43,12991.0,162344.0,28.31,2.83,7367100.0,18838200.0
2024-06-26,801126.SI,非白酒,L2,3646.01,3608.54,3708.27,3694.93,26.85,0.73,11446.0,146602.0,28.52,2.85,7421020.0,18968000.0
2024-06-27,801126.SI,非白酒,L2,3680.31,3612.68,3703.77,3629.55,-65.39,-1.77,9380.0,119919.0,28.02,2.8,7289700.0,18624000.0
2024-06-28,801126.SI,非白酒,L2,3620.89,3582.18,3671.74,3618.45,-11.09,-0.31,9578.0,136738.0,27.93,2.79,7267420.0,18558700.0
2024-07-01,801126.SI,非白酒,L2,3612.31,3532.84,3659.09,3593.98,-24.47,-0.68,9349.0,150962.0,27.74,2.77,7218270.0,18443900.0
2024-07-02,801126.SI,非白酒,L2,3587.04,3543.22,3642.63,3585.27,-8.71,-0.24,10229.0,157270.0,27.67,2.77,7200770.0,18393700.0
2024-07-03,801126.SI,非白酒,L2,3576.9,3522.89,3606.68,3543.75,-41.52,-1.16,8713.0,125322.0,27.35,2.74,7117390.0,18194100.0
2024-07-04,801126.SI,非白酒,L2,3540.63,3452.42,3572.56,3471.0,-72.76,-2.05,10088.0,143126.0,26.79,2.68,6971260.0,17816000.0
2024-07-05,801126.SI,非白酒,L2,3463.66,3420.85,3505.78,3478.72,7.72,0.22,6587.0,102666.0,26.85,2.69,6986770.0,17836600.0
2024-07-08,801126.SI,非白酒,L2,3470.6,3368.02,3500.36,3400.02,-78.7,-2.26,10266.0,141533.0,26.24,2.62,6828710.0,17438700.0
2024-07-09,801126.SI,非白酒,L2,3397.45,3333.82,3454.18,3432.23,32.21,0.95,10061.0,148585.0,26.49,2.65,6893400.0,17613800.0
2024-07-10,801126.SI,非白酒,L2,3413.93,3388.85,3492.88,3435.1,2.87,0.08,8346.0,114411.0,26.52,2.65,6901190.0,17630400.0
2024-07-11,801126.SI,非白酒,L2,3491.43,3466.99,3611.43,3589.59,154.49,4.5,15611.0,211716.0,27.71,2.77,7211560.0,18453600.0
2024-07-12,801126.SI,非白酒,L2,3628.28,3587.65,3690.14,3650.3,60.71,1.69,16797.0,232193.0,28.18,2.82,7333530.0,18794400.0
2024-07-15,801126.SI,非白酒,L2,3641.91,3597.88,3689.48,3650.84,0.54,0.01,11089.0,143079.0,28.19,2.82,7334620.0,18850000.0
2024-07-16,801126.SI,非白酒,L2,3621.3,3589.05,3661.56,3631.08,-19.76,-0.54,10251.0,122861.0,28.04,2.8,7294930.0,18763700.0
2024-07-17,801126.SI,非白酒,L2,3627.02,3598.55,3697.91,3664.01,32.93,0.91,9815.0,144243.0,28.29,2.83,7361090.0,18915000.0
2024-07-18,801126.SI,非白酒,L2,3652.53,3599.84,3682.68,3645.91,-18.11,-0.49,9095.0,137871.0,28.15,2.81,7324710.0,18806200.0
2024-07-19,801126.SI,非白酒,L2,3640.39,3610.55,3687.4,3674.39,28.48,0.78,8498.0,128463.0,28.37,2.84,7381920.0,18953900.0
2024-07-22,801126.SI,非白酒,L2,3665.35,3616.16,3698.09,3643.62,-30.77,-0.84,7353.0,110435.0,28.13,2.81,7320100.0,18785700.0
2024-07-23,801126.SI,非白酒,L2,3640.98,3542.79,3659.27,3549.98,-93.63,-2.57,7693.0,117746.0,27.41,2.74,7131990.0,18314000.0
2024-07-24,801126.SI,非白酒,L2,3535.47,3464.03,3562.17,3481.62,-68.36,-1.93,7623.0,114858.0,26.88,2.69,6994660.0,17968800.0
2024-07-25,801126.SI,非白酒,L2,3462.14,3435.41,3518.58,3476.38,-5.25,-0.15,6562.0,98297.0,26.81,2.69,7011900.0,17928900.0
2024-07-26,801126.SI,非白酒,L2,3482.26,3468.65,3558.8,3513.92,37.54,1.08,6349.0,94707.0,27.1,2.71,7087620.0,18118100.0
2024-07-29,801126.SI,非白酒,L2,3507.96,3472.35,3583.4,3534.15,20.23,0.58,6835.0,121786.0,27.25,2.73,7128440.0,18212400.0
2024-07-30,801126.SI,非白酒,L2,3522.47,3480.51,3569.74,3558.75,24.6,0.7,6031.0,89199.0,27.44,2.75,7178050.0,18318200.0
2024-07-31,801126.SI,非白酒,L2,3554.8,3536.58,3703.71,3681.06,122.31,3.44,10557.0,162924.0,28.38,2.83,7424750.0,18927500.0
2024-08-01,801126.SI,非白酒,L2,3687.37,3633.07,3719.2,3658.29,-22.77,-0.62,10198.0,137813.0,28.21,2.81,7378820.0,18830200.0
2024-08-02,801126.SI,非白酒,L2,3645.67,3621.11,3706.54,3641.46,-16.83,-0.46,7426.0,99954.0,28.08,2.8,7344870.0,18763300.0
2024-08-05,801126.SI,非白酒,L2,3644.45,3613.94,3721.91,3627.77,-13.69,-0.38,9351.0,140661.0,27.97,2.79,7317260.0,18708600.0
2024-08-06,801126.SI,非白酒,L2,3641.51,3623.55,3700.93,3685.98,58.2,1.6,8464.0,114315.0,28.42,2.84,7434660.0,19001000.0
2024-08-07,801126.SI,非白酒,L2,3679.24,3652.4,3725.8,3696.5,10.52,0.29,8260.0,106512.0,28.5,2.84,7455880.0,19038100.0
2024-08-08,801126.SI,非白酒,L2,3687.07,3661.61,3795.16,3737.19,40.69,1.1,10396.0,170776.0,28.82,2.88,7537950.0,19269900.0
2024-08-09,801126.SI,非白酒,L2,3753.65,3704.95,3784.69,3714.65,-22.53,-0.6,7304.0,98461.0,28.65,2.86,7496130.0,19159600.0
2024-08-12,801126.SI,非白酒,L2,3692.42,3659.76,3729.86,3688.15,-26.51,-0.71,7234.0,92915.0,28.44,2.84,7442640.0,19023300.0
2024-08-13,801126.SI,非白酒,L2,3689.42,3622.12,3715.7,3661.88,-26.27,-0.71,7177.0,108995.0,28.24,2.82,7390920.0,18906900.0
2024-08-14,801126.SI,非白酒,L2,3664.69,3600.61,3675.45,3629.84,-32.04,-0.87,4992.0,82670.0,27.99,2.79,7326260.0,18751900.0
2024-08-15,801126.SI,非白酒,L2,3604.68,3564.44,3650.48,3615.45,-14.39,-0.4,6994.0,115315.0,27.88,2.82,7297210.0,18679700.0
2024-08-16,801126.SI,非白酒,L2,3615.7,3554.52,3627.79,3570.92,-44.53,-1.23,5964.0,103488.0,27.54,2.78,7207330.0,18459200.0
2024-08-19,801126.SI,非白酒,L2,3567.74,3536.99,3615.68,3559.31,-11.61,-0.33,6621.0,106966.0,27.45,2.77,7183900.0,18418700.0
2024-08-20,801126.SI,非白酒,L2,3555.81,3445.9,3577.71,3465.42,-93.89,-2.64,9370.0,159179.0,26.72,2.67,6994400.0,17962700.0
2024-08-21,801126.SI,非白酒,L2,3450.6,3402.26,3482.16,3418.64,-46.78,-1.35,6885.0,110550.0,26.36,2.64,6899980.0,17723500.0
2024-08-22,801126.SI,非白酒,L2,3413.94,3320.5,3433.5,3339.36,-79.27,-2.32,8216.0,133127.0,25.75,2.59,6739980.0,17319800.0
2024-08-23,801126.SI,非白酒,L2,3342.89,3305.12,3374.15,3332.32,-7.04,-0.21,6784.0,93217.0,25.7,2.58,6725760.0,17313200.0
2024-08-26,801126.SI,非白酒,L2,3338.81,3298.76,3385.77,3337.39,5.06,0.15,6896.0,91811.0,25.73,2.58,6734700.0,17337700.0
2024-08-27,801126.SI,非白酒,L2,3318.73,3272.84,3359.27,3321.77,-15.61,-0.47,7612.0,98137.0,25.61,2.57,6703190.0,17287600.0
2024-08-28,801126.SI,非白酒,L2,3314.79,3263.02,3345.46,3325.05,3.28,0.1,7188.0,90151.0,25.64,2.57,6709810.0,17274300.0
2024-08-29,801126.SI,非白酒,L2,3317.22,3302.09,3395.78,3377.96,52.91,1.59,7047.0,98593.0,26.04,2.61,6816580.0,17528100.0
2024-08-30,801126.SI,非白酒,L2,3369.99,3326.11,3467.54,3433.89,55.93,1.66,9424.0,156882.0,26.47,2.67,6929440.0,17786300.0
2024-09-02,801126.SI,非白酒,L2,3416.56,3336.93,3429.54,3343.97,-89.92,-2.62,10998.0,127749.0,24.85,2.6,6747990.0,17354300.0
2024-09-03,801126.SI,非白酒,L2,3346.43,3330.67,3420.56,3383.86,39.89,1.19,8949.0,99423.0,25.15,2.63,6828490.0,17556200.0
2024-09-04,801126.SI,非白酒,L2,3367.96,3332.68,3407.07,3342.02,-41.84,-1.24,8711.0,83027.0,24.84,2.6,6744050.0,17351800.0
2024-09-05,801126.SI,非白酒,L2,3338.98,3331.71,3390.69,3374.82,32.79,0.98,6820.0,71659.0,25.08,2.63,6810230.0,17529700.0
2024-09-06,801126.SI,非白酒,L2,3374.58,3314.4,3385.69,3320.45,-54.37,-1.61,6507.0,70026.0,24.68,2.58,6700510.0,17237300.0
2024-09-09,801126.SI,非白酒,L2,3297.73,3265.12,3345.7,3306.75,-13.7,-0.41,8191.0,87449.0,24.57,2.57,6672870.0,17135100.0
2024-09-10,801126.SI,非白酒,L2,3305.73,3270.92,3363.62,3331.32,24.57,0.74,9194.0,100749.0,24.76,2.59,6722450.0,17251400.0
2024-09-11,801126.SI,非白酒,L2,3316.58,3285.02,3349.61,3320.79,-10.53,-0.32,6286.0,71246.0,24.68,2.58,6701200.0,17196700.0
2024-09-12,801126.SI,非白酒,L2,3326.48,3289.95,3366.9,3303.66,-17.13,-0.52,7546.0,84152.0,24.55,2.57,6666640.0,17087000.0
2024-09-13,801126.SI,非白酒,L2,3297.76,3236.68,3329.95,3250.81,-52.85,-1.6,12155.0,120158.0,24.16,2.53,6559990.0,16820900.0
2024-09-18,801126.SI,非白酒,L2,3245.12,3169.21,3269.2,3237.18,-13.63,-0.42,11040.0,112158.0,24.06,2.52,6532500.0,16729600.0
2024-09-19,801126.SI,非白酒,L2,3251.3,3232.44,3387.58,3349.82,112.63,3.48,13557.0,168467.0,24.89,2.61,6759790.0,17291800.0
2024-09-20,801126.SI,非白酒,L2,3346.79,3302.08,3387.47,3373.21,23.39,0.7,13227.0,144293.0,25.07,2.63,6806990.0,17391100.0
2024-09-23,801126.SI,非白酒,L2,3367.18,3324.23,3414.03,3340.88,-32.33,-0.96,12032.0,121044.0,24.83,2.6,6741760.0,17209000.0
2024-09-24,801126.SI,非白酒,L2,3374.75,3329.63,3487.61,3479.7,138.82,4.16,16994.0,203821.0,25.86,2.71,7021880.0,17928300.0
2024-09-25,801126.SI,非白酒,L2,3516.89,3448.1,3567.91,3460.04,-19.66,-0.56,15982.0,206195.0,25.71,2.69,6982210.0,17823300.0
2024-09-26,801126.SI,非白酒,L2,3460.68,3442.47,3753.4,3749.02,288.98,8.35,24027.0,368664.0,27.86,2.92,7565360.0,19317800.0
2024-09-27,801126.SI,非白酒,L2,3883.51,3826.61,3976.12,3954.84,205.82,5.49,23697.0,392164.0,29.39,3.08,7980700.0,20327100.0
2024-09-30,801126.SI,非白酒,L2,4111.77,3993.79,4311.39,4282.08,327.24,8.27,41031.0,666065.0,31.82,3.33,8641050.0,21987300.0
2024-10-08,801126.SI,非白酒,L2,4692.98,4082.77,4698.51,4291.16,9.08,0.21,50679.0,866669.0,31.89,3.34,8659380.0,22030300.0
2024-10-09,801126.SI,非白酒,L2,4201.95,3915.83,4221.02,3942.49,-348.67,-8.13,29588.0,459256.0,29.3,3.07,7955770.0,20275500.0
2024-10-10,801126.SI,非白酒,L2,3937.26,3887.87,4125.91,4017.32,74.83,1.9,21231.0,335194.0,29.85,3.13,8106780.0,20715800.0
2024-10-11,801126.SI,非白酒,L2,4015.15,3858.98,4053.51,3910.73,-106.59,-2.65,16922.0,241293.0,29.06,3.04,7891690.0,20175100.0
2024-10-14,801126.SI,非白酒,L2,3905.75,3848.6,4007.8,3983.1,72.37,1.85,15975.0,243743.0,29.6,3.1,8037730.0,20543800.0
2024-10-15,801126.SI,非白酒,L2,3974.92,3846.99,4005.02,3857.76,-125.34,-3.15,15013.0,212515.0,28.67,3.0,7784790.0,19881000.0
2024-10-16,801126.SI,非白酒,L2,3816.9,3793.41,3902.86,3838.42,-19.34,-0.5,12004.0,174216.0,28.52,2.99,7745760.0,19769400.0
2024-10-17,801126.SI,非白酒,L2,3855.53,3783.65,3889.26,3788.98,-49.44,-1.29,11723.0,155370.0,28.16,2.95,7645990.0,19534700.0
2024-10-18,801126.SI,非白酒,L2,3782.76,3751.19,3938.11,3867.86,78.88,2.08,16120.0,238587.0,28.74,3.01,7805160.0,19954900.0
2024-10-21,801126.SI,非白酒,L2,3868.45,3809.97,3934.69,3883.87,16.02,0.41,18265.0,248960.0,28.86,3.02,7837480.0,20030000.0
2024-10-22,801126.SI,非白酒,L2,3873.39,3852.96,3987.09,3958.38,74.51,1.92,17486.0,239881.0,29.42,3.08,7987840.0,20394100.0
2024-10-23,801126.SI,非白酒,L2,3954.39,3925.37,4056.5,3991.69,33.31,0.84,21306.0,291503.0,29.66,3.11,8055060.0,20573400.0
2024-10-24,801126.SI,非白酒,L2,3960.42,3918.02,4027.9,3961.79,-29.91,-0.75,15547.0,200786.0,29.44,3.08,7994710.0,20358600.0
2024-10-25,801126.SI,非白酒,L2,3959.28,3921.74,4028.1,3988.46,26.68,0.67,26676.0,308994.0,29.64,3.1,8048540.0,20397800.0
2024-10-28,801126.SI,非白酒,L2,3981.22,3909.52,4075.21,4052.71,64.25,1.61,29940.0,360505.0,30.12,3.13,8178190.0,20687400.0
2024-10-29,801126.SI,非白酒,L2,4047.31,3917.2,4090.87,3937.85,-114.86,-2.83,29610.0,340174.0,29.26,3.04,7946410.0,20094800.0
2024-10-30,801126.SI,非白酒,L2,3919.06,3852.95,3973.52,3906.86,-30.99,-0.79,21062.0,250900.0,29.03,2.99,7883880.0,19936300.0
2024-10-31,801126.SI,非白酒,L2,3881.32,3830.66,3944.16,3884.68,-22.18,-0.57,23401.0,271561.0,28.87,2.97,7839120.0,19812600.0
2024-11-01,801126.SI,非白酒,L2,3874.61,3829.23,3986.43,3917.88,33.2,0.85,21770.0,280405.0,29.41,2.97,7906100.0,19952800.0
2024-11-04,801126.SI,非白酒,L2,3937.16,3902.72,4037.76,4013.25,95.37,2.43,23123.0,353876.0,30.13,3.04,8098510.0,20393500.0
2024-11-05,801126.SI,非白酒,L2,3997.49,3959.7,4106.85,4081.88,68.63,1.71,23989.0,370726.0,30.64,3.09,8237000.0,20738900.0
2024-11-06,801126.SI,非白酒,L2,4077.39,4024.06,4141.66,4074.98,-6.9,-0.17,20782.0,307767.0,30.59,3.09,8223070.0,20703800.0
2024-11-07,801126.SI,非白酒,L2,4070.67,4048.66,4378.63,4363.26,288.29,7.07,35402.0,581335.0,32.76,3.3,8804820.0,22142700.0
2024-11-08,801126.SI,非白酒,L2,4399.54,4238.28,4441.23,4278.71,-84.55,-1.94,30153.0,476921.0,32.12,3.24,8634200.0,21709600.0
2024-11-11,801126.SI,非白酒,L2,4218.65,4148.58,4316.41,4282.96,4.25,0.1,26488.0,381042.0,32.15,3.24,8642760.0,21667700.0
2024-11-12,801126.SI,非白酒,L2,4281.01,4202.09,4365.93,4238.88,-44.08,-1.03,22175.0,322053.0,31.82,3.21,8553810.0,21464000.0
2024-11-13,801126.SI,非白酒,L2,4224.48,4187.21,4300.16,4247.26,8.38,0.2,18892.0,226794.0,31.89,3.22,8570730.0,21503200.0
2024-11-14,801126.SI,非白酒,L2,4221.79,4139.93,4288.89,4155.47,-91.78,-2.16,17015.0,230229.0,31.2,3.15,8385510.0,21050800.0
2024-11-15,801126.SI,非白酒,L2,4143.91,4107.44,4258.45,4150.1,-5.38,-0.13,18100.0,247103.0,31.14,3.14,8374660.0,21041300.0
2024-11-18,801126.SI,非白酒,L2,4153.48,4057.05,4218.99,4095.83,-54.26,-1.31,18381.0,235241.0,30.73,3.1,8265160.0,20792200.0
2024-11-19,801126.SI,非白酒,L2,4106.09,4024.45,4150.11,4111.24,15.41,0.38,13626.0,188754.0,30.85,3.11,8296250.0,20871400.0
2024-11-20,801126.SI,非白酒,L2,4100.91,4052.65,4169.86,4134.5,23.25,0.57,17522.0,217981.0,31.02,3.13,8343180.0,20963100.0
2024-11-21,801126.SI,非白酒,L2,4125.47,4077.49,4167.97,4116.39,-18.11,-0.44,14915.0,184328.0,30.88,3.11,8306630.0,20882800.0
2024-11-22,801126.SI,非白酒,L2,4116.58,3956.32,4152.46,3965.51,-150.88,-3.67,17747.0,227227.0,29.75,3.0,8002160.0,20134000.0
2024-11-25,801126.SI,非白酒,L2,3969.81,3935.75,4050.89,4012.52,47.02,1.19,13720.0,182009.0,30.11,3.03,8097040.0,20345600.0
2024-11-26,801126.SI,非白酒,L2,3993.78,3982.96,4118.44,4042.44,29.92,0.75,14666.0,202959.0,30.33,3.06,8157420.0,20495200.0
2024-11-27,801126.SI,非白酒,L2,4027.87,3972.66,4124.79,4099.02,56.58,1.4,13839.0,195887.0,30.75,3.1,8271590.0,20787600.0
2024-11-28,801126.SI,非白酒,L2,4093.35,4048.97,4162.83,4097.78,-1.24,-0.03,14225.0,189326.0,30.75,3.1,8269100.0,20758600.0
2024-11-29,801126.SI,非白酒,L2,4098.7,4090.92,4241.83,4200.06,102.28,2.5,19689.0,269708.0,31.51,3.18,8475480.0,21244800.0
2024-12-02,801126.SI,非白酒,L2,4181.8,4166.24,4289.29,4236.39,36.33,0.87,19910.0,280027.0,31.79,3.2,8548800.0,21384300.0
2024-12-03,801126.SI,非白酒,L2,4233.07,4195.89,4299.75,4257.79,21.4,0.51,24009.0,305858.0,31.95,3.22,8591980.0,21465500.0
2024-12-04,801126.SI,非白酒,L2,4239.72,4152.92,4295.91,4200.54,-57.25,-1.34,21771.0,307578.0,31.52,3.18,8476450.0,21222100.0
2024-12-05,801126.SI,非白酒,L2,4168.11,4143.99,4253.03,4215.46,14.92,0.36,19039.0,267547.0,31.63,3.19,8506560.0,21261600.0
2024-12-06,801126.SI,非白酒,L2,4212.49,4181.54,4295.92,4246.54,31.08,0.74,18720.0,261295.0,31.86,3.21,8569280.0,21432800.0
2024-12-09,801126.SI,非白酒,L2,4249.67,4170.63,4304.14,4230.08,-16.46,-0.39,17807.0,242921.0,31.74,3.2,8536060.0,21352800.0
2024-12-10,801126.SI,非白酒,L2,4376.31,4263.72,4428.17,4278.82,48.74,1.15,28561.0,435930.0,32.1,3.23,8634410.0,21593900.0
2024-12-11,801126.SI,非白酒,L2,4275.39,4259.91,4460.18,4406.16,127.34,2.98,35591.0,481489.0,33.06,3.33,8891370.0,22225600.0
2024-12-12,801126.SI,非白酒,L2,4398.98,4360.58,4581.86,4549.84,143.68,3.26,43581.0,578607.0,34.14,3.44,9181320.0,22978000.0
2024-12-13,801126.SI,非白酒,L2,4511.75,4449.8,4610.84,4504.01,-45.83,-1.01,37573.0,547885.0,33.79,3.41,9088840.0,22762800.0
2024-12-16,801126.SI,非白酒,L2,4497.95,4405.46,4578.83,4446.4,-57.61,-1.28,27333.0,370402.0,33.36,3.36,8972580.0,22463800.0
2024-12-17,801126.SI,非白酒,L2,4442.13,4366.75,4516.75,4398.61,-47.79,-1.07,24411.0,313799.0,32.98,3.32,8885320.0,22293500.0
2024-12-18,801126.SI,非白酒,L2,4407.77,4329.82,4446.71,4356.72,-41.89,-0.95,17619.0,218830.0,32.67,3.29,8800690.0,22105600.0
2024-12-19,801126.SI,非白酒,L2,4321.47,4259.58,4369.72,4323.02,-33.7,-0.77,16551.0,202060.0,32.42,3.26,8732610.0,21941100.0
2024-12-20,801126.SI,非白酒,L2,4304.0,4289.2,4431.09,4363.67,40.66,0.94,16339.0,214194.0,32.72,3.29,8814740.0,22159900.0
2024-12-23,801126.SI,非白酒,L2,4345.04,4247.85,4382.24,4267.85,-95.82,-2.2,21238.0,238595.0,32.0,3.22,8621170.0,21755200.0
2024-12-24,801126.SI,非白酒,L2,4251.81,4218.6,4376.71,4342.17,74.32,1.74,20207.0,230823.0,32.56,3.28,8771300.0,22166800.0
2024-12-25,801126.SI,非白酒,L2,4336.08,4245.85,4351.25,4280.83,-61.34,-1.41,14883.0,165720.0,32.1,3.23,8647390.0,21885600.0
2024-12-26,801126.SI,非白酒,L2,4270.73,4249.61,4353.71,4318.96,38.13,0.89,13373.0,166963.0,32.39,3.26,8724410.0,22062800.0
2024-12-27,801126.SI,非白酒,L2,4313.21,4269.39,4395.08,4343.46,24.5,0.57,15909.0,195339.0,32.57,3.28,8773900.0,22196900.0
2024-12-30,801126.SI,非白酒,L2,4325.27,4270.7,4391.18,4322.7,-20.76,-0.48,15001.0,179167.0,32.41,3.26,8731960.0,22141000.0
2024-12-31,801126.SI,非白酒,L2,4322.57,4292.28,4444.18,4355.42,32.72,0.76,18246.0,257727.0,32.66,3.29,8798060.0,22283400.0
2025-01-02,801126.SI,非白酒,L2,4342.13,4250.2,4432.83,4292.51,-62.91,-1.44,19883.0,265007.0,32.19,3.24,8670990.0,21966400.0
2025-01-03,801126.SI,非白酒,L2,4300.95,4140.81,4326.2,4179.13,-113.38,-2.64,17341.0,228280.0,31.34,3.16,8441950.0,21442200.0
2025-01-06,801126.SI,非白酒,L2,4106.87,4007.01,4204.19,4075.3,-103.83,-2.48,15412.0,205780.0,30.56,3.08,8232220.0,20976800.0
2025-01-07,801126.SI,非白酒,L2,4092.34,4040.42,4136.6,4104.86,29.56,0.73,11286.0,137875.0,30.78,3.1,8291920.0,21075000.0
2025-01-08,801126.SI,非白酒,L2,4095.68,4002.92,4143.94,4080.84,-24.02,-0.59,12120.0,166866.0,30.6,3.08,8243400.0,20957500.0
2025-01-09,801126.SI,非白酒,L2,4060.37,4021.77,4134.12,4041.95,-38.89,-0.95,9941.0,130985.0,30.31,3.05,8164850.0,20751200.0
2025-01-10,801126.SI,非白酒,L2,4033.29,3933.32,4064.37,3938.94,-103.01,-2.55,10429.0,129065.0,29.54,2.97,7956770.0,20260800.0
2025-01-13,801126.SI,非白酒,L2,3907.65,3867.39,3964.09,3936.25,-2.69,-0.07,10652.0,130515.0,29.52,2.97,7951340.0,20243900.0
2025-01-14,801126.SI,非白酒,L2,3934.82,3912.09,4048.17,4019.13,82.88,2.11,14876.0,182084.0,30.14,3.03,8118750.0,20612400.0
2025-01-15,801126.SI,非白酒,L2,4011.11,3952.06,4048.73,3982.21,-36.92,-0.92,13115.0,145499.0,29.86,3.01,8044180.0,20433500.0
2025-01-16,801126.SI,非白酒,L2,4008.69,3949.49,4094.92,4003.98,21.77,0.55,13623.0,190947.0,30.02,3.02,8088150.0,20479300.0
2025-01-17,801126.SI,非白酒,L2,4002.76,3973.63,4091.02,4042.7,38.72,0.97,12179.0,157540.0,30.31,3.05,8166370.0,20715800.0
2025-01-20,801126.SI,非白酒,L2,4051.26,3998.31,4100.64,4028.94,-13.77,-0.34,12610.0,158027.0,30.21,3.04,8138560.0,20667500.0
2025-01-21,801126.SI,非白酒,L2,4036.02,3902.65,4065.08,3928.48,-100.45,-2.49,16240.0,248213.0,29.46,2.97,7935640.0,20156900.0
2025-01-22,801126.SI,非白酒,L2,3921.82,3837.41,3928.68,3866.51,-61.97,-1.58,12182.0,157805.0,28.99,2.92,7810460.0,19860000.0
2025-01-23,801126.SI,非白酒,L2,3898.88,3845.81,3940.45,3867.56,1.04,0.03,12877.0,153434.0,29.0,2.92,7812570.0,19865800.0
2025-01-24,801126.SI,非白酒,L2,3856.86,3829.81,3931.46,3908.09,40.53,1.05,14238.0,170456.0,29.31,2.95,7894450.0,20069500.0
2025-01-27,801126.SI,非白酒,L2,3916.44,3872.92,3961.02,3883.76,-24.33,-0.62,12969.0,150813.0,29.14,2.94,7839160.0,19970400.0
2025-02-05,801126.SI,非白酒,L2,3896.96,3767.3,3917.36,3814.16,-69.6,-1.79,13152.0,176717.0,28.61,2.88,7698680.0,19614900.0
2025-02-06,801126.SI,非白酒,L2,3809.63,3777.34,3854.19,3835.22,21.06,0.55,11641.0,141309.0,28.77,2.9,7741190.0,19710100.0
2025-02-07,801126.SI,非白酒,L2,3828.3,3799.09,3898.48,3866.28,31.05,0.81,14389.0,198615.0,29.0,2.92,7803880.0,19870600.0
2025-02-10,801126.SI,非白酒,L2,3872.43,3832.86,3930.51,3897.94,31.67,0.82,15123.0,188459.0,29.24,2.95,7867790.0,20013500.0
2025-02-11,801126.SI,非白酒,L2,3910.11,3842.49,3938.3,3869.16,-28.79,-0.74,12092.0,169891.0,29.03,2.92,7809690.0,19891700.0
2025-02-12,801126.SI,非白酒,L2,3859.14,3833.89,3902.24,3890.24,21.09,0.55,9628.0,121465.0,29.18,2.94,7852250.0,19996000.0
2025-02-13,801126.SI,非白酒,L2,3893.43,3877.39,3981.89,3944.23,53.98,1.39,14027.0,206872.0,29.59,2.98,7961220.0,20278000.0
2025-02-14,801126.SI,非白酒,L2,3933.11,3889.77,3964.86,3914.79,-29.44,-0.75,10820.0,141102.0,29.37,2.96,7901800.0,20123600.0
2025-02-17,801126.SI,非白酒,L2,3914.41,3868.9,3947.05,3909.93,-4.86,-0.12,11280.0,143305.0,29.33,2.96,7892000.0,20062700.0
2025-02-18,801126.SI,非白酒,L2,3909.4,3858.5,3957.1,3892.07,-17.86,-0.46,14039.0,175243.0,29.2,2.94,7855940.0,19990200.0
2025-02-19,801126.SI,非白酒,L2,3886.24,3854.95,3960.7,3940.87,48.8,1.25,12099.0,181053.0,29.56,2.98,7954440.0,20190600.0
2025-02-20,801126.SI,非白酒,L2,3938.28,3910.04,3991.46,3951.85,10.98,0.28,9974.0,133236.0,29.65,2.99,7976600.0,20262200.0
2025-02-21,801126.SI,非白酒,L2,3954.49,3870.58,3982.47,3915.04,-36.81,-0.93,14990.0,211448.0,29.37,2.96,7902300.0,20044800.0
2025-02-24,801126.SI,非白酒,L2,3915.02,3874.54,3977.3,3917.33,2.29,0.06,13919.0,189292.0,29.39,2.96,7906920.0,20090600.0
2025-02-25,801126.SI,非白酒,L2,3893.49,3829.77,3912.36,3844.17,-73.16,-1.87,11601.0,159880.0,28.84,2.91,7759240.0,19704100.0
2025-02-26,801126.SI,非白酒,L2,3843.06,3827.96,3920.77,3913.56,69.4,1.81,11794.0,174525.0,29.36,2.96,7899320.0,20097400.0
2025-02-27,801126.SI,非白酒,L2,3906.38,3890.95,4007.22,3986.11,72.55,1.85,17255.0,231487.0,29.9,3.01,8045760.0,20458600.0
2025-02-28,801126.SI,非白酒,L2,3983.08,3948.79,4097.91,3991.85,5.74,0.14,22365.0,286333.0,29.95,3.02,8057340.0,20494500.0
2025-03-03,801126.SI,非白酒,L2,4003.81,3955.06,4098.25,4003.66,11.81,0.3,23270.0,274450.0,30.03,3.03,8081180.0,20557300.0
