trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,851610.SI,电能综合服务,L3,3077.9,3012.32,3146.98,3050.72,-67.39,-2.16,94890.0,665272.0,21.97,1.51,6895450.0,21079300.0
2024-06-03,851610.SI,电能综合服务,L3,3027.05,2937.44,3054.48,2973.27,-77.45,-2.54,76515.0,510961.0,21.41,1.47,6720400.0,20633500.0
2024-06-04,851610.SI,电能综合服务,L3,2969.51,2934.97,3087.22,3069.97,96.7,3.25,81659.0,570510.0,22.11,1.52,6938970.0,21254100.0
2024-06-05,851610.SI,电能综合服务,L3,3041.01,2989.96,3090.38,3012.58,-57.39,-1.87,67609.0,523398.0,21.69,1.49,6809240.0,20949800.0
2024-06-06,851610.SI,电能综合服务,L3,3007.43,2959.88,3079.57,2996.7,-15.88,-0.53,64718.0,498354.0,21.58,1.48,6773350.0,20836100.0
2024-06-07,851610.SI,电能综合服务,L3,2992.93,2933.2,3047.21,3008.16,11.46,0.38,54348.0,417287.0,21.66,1.49,6799260.0,21017900.0
2024-06-11,851610.SI,电能综合服务,L3,3002.31,2927.05,3031.15,2995.69,-12.47,-0.41,47160.0,357906.0,21.57,1.48,6771060.0,20843300.0
2024-06-12,851610.SI,电能综合服务,L3,2978.2,2958.7,3060.12,3031.22,35.53,1.19,53644.0,420606.0,21.83,1.5,6851370.0,21053300.0
2024-06-13,851610.SI,电能综合服务,L3,3020.53,2974.55,3065.87,3011.66,-19.56,-0.65,51111.0,394403.0,21.69,1.49,6807170.0,20857000.0
2024-06-14,851610.SI,电能综合服务,L3,3004.76,2965.33,3063.35,2993.66,-18.0,-0.6,52880.0,402928.0,21.56,1.48,6766480.0,20735400.0
2024-06-17,851610.SI,电能综合服务,L3,2970.58,2899.06,3016.46,2925.8,-67.86,-2.27,43093.0,330867.0,21.07,1.45,6613210.0,20343400.0
2024-06-18,851610.SI,电能综合服务,L3,2921.26,2873.43,2943.16,2918.08,-7.73,-0.26,37790.0,278272.0,21.01,1.45,6595750.0,20311300.0
2024-06-19,851610.SI,电能综合服务,L3,2921.72,2862.06,2938.25,2868.96,-49.12,-1.68,33179.0,244752.0,20.66,1.42,6484730.0,20031500.0
2024-06-20,851610.SI,电能综合服务,L3,2862.36,2813.12,2895.4,2835.02,-33.94,-1.18,35223.0,250946.0,20.41,1.4,6408020.0,19873600.0
2024-06-21,851610.SI,电能综合服务,L3,2829.66,2800.42,2872.19,2830.75,-4.27,-0.15,26324.0,187766.0,20.38,1.4,6398370.0,19891900.0
2024-06-24,851610.SI,电能综合服务,L3,2826.44,2773.81,2879.63,2816.74,-14.02,-0.5,44526.0,340201.0,20.28,1.4,6366690.0,19731500.0
2024-06-25,851610.SI,电能综合服务,L3,2808.87,2753.22,2836.18,2781.78,-34.95,-1.24,36278.0,284752.0,20.03,1.38,6287680.0,19554800.0
2024-06-26,851610.SI,电能综合服务,L3,2780.91,2730.51,2829.13,2806.82,25.04,0.9,34258.0,255415.0,20.21,1.39,6344280.0,19698900.0
2024-06-27,851610.SI,电能综合服务,L3,2787.42,2726.26,2813.95,2738.87,-67.95,-2.42,26767.0,189884.0,19.72,1.36,6190690.0,19272500.0
2024-06-28,851610.SI,电能综合服务,L3,2731.49,2724.32,2838.97,2802.46,63.59,2.32,41153.0,305517.0,20.18,1.39,6334420.0,19726100.0
2024-07-01,851610.SI,电能综合服务,L3,2803.48,2788.48,2898.0,2880.54,78.08,2.79,47980.0,397492.0,20.74,1.43,6510920.0,20235400.0
2024-07-02,851610.SI,电能综合服务,L3,2881.35,2833.72,2907.67,2879.83,-0.71,-0.02,39787.0,319057.0,20.74,1.43,6509310.0,20272500.0
2024-07-03,851610.SI,电能综合服务,L3,2875.12,2814.56,2892.1,2828.5,-51.34,-1.78,28299.0,219197.0,20.37,1.4,6393280.0,19941900.0
2024-07-04,851610.SI,电能综合服务,L3,2830.29,2772.06,2858.64,2787.48,-41.02,-1.45,27639.0,203710.0,20.07,1.38,6300560.0,19638000.0
2024-07-05,851610.SI,电能综合服务,L3,2784.36,2733.83,2818.03,2790.4,2.92,0.1,26307.0,180619.0,20.09,1.38,6307160.0,19671000.0
2024-07-08,851610.SI,电能综合服务,L3,2775.23,2726.18,2818.4,2763.99,-26.41,-0.95,32504.0,212783.0,19.93,1.37,6287280.0,19515100.0
2024-07-09,851610.SI,电能综合服务,L3,2780.51,2712.23,2835.29,2821.46,57.46,2.08,43447.0,287175.0,20.35,1.4,6418000.0,19881500.0
2024-07-10,851610.SI,电能综合服务,L3,2805.61,2730.43,2833.23,2748.02,-73.44,-2.6,41142.0,261997.0,19.82,1.37,6250940.0,19288700.0
2024-07-11,851610.SI,电能综合服务,L3,2772.21,2734.12,2805.63,2792.46,44.44,1.62,35141.0,223088.0,20.14,1.39,6352030.0,19557500.0
2024-07-12,851610.SI,电能综合服务,L3,2784.53,2753.75,2833.78,2769.91,-22.54,-0.81,28901.0,195452.0,19.97,1.38,6300760.0,19377900.0
2024-07-15,851610.SI,电能综合服务,L3,2765.3,2711.43,2789.73,2753.69,-16.22,-0.59,24408.0,162411.0,19.86,1.37,6263850.0,19346500.0
2024-07-16,851610.SI,电能综合服务,L3,2753.97,2713.59,2783.47,2750.12,-3.57,-0.13,24264.0,166144.0,19.83,1.37,6255720.0,19310700.0
2024-07-17,851610.SI,电能综合服务,L3,2741.81,2660.38,2752.33,2684.04,-66.07,-2.4,29273.0,188036.0,19.36,1.33,6105420.0,18803400.0
2024-07-18,851610.SI,电能综合服务,L3,2672.87,2641.04,2748.29,2735.81,51.76,1.93,26007.0,169943.0,19.73,1.36,6223170.0,19130800.0
2024-07-19,851610.SI,电能综合服务,L3,2720.2,2696.73,2759.45,2730.64,-5.16,-0.19,21553.0,138898.0,19.69,1.36,6211420.0,19081900.0
2024-07-22,851610.SI,电能综合服务,L3,2724.13,2696.43,2765.68,2726.82,-3.82,-0.14,21235.0,143106.0,19.66,1.36,6202730.0,18975100.0
2024-07-23,851610.SI,电能综合服务,L3,2723.05,2674.47,2751.78,2681.74,-45.08,-1.65,24041.0,153358.0,19.34,1.33,6100190.0,18705300.0
2024-07-24,851610.SI,电能综合服务,L3,2675.83,2660.27,2752.04,2713.31,31.56,1.18,29816.0,179679.0,19.57,1.35,6171990.0,18943400.0
2024-07-25,851610.SI,电能综合服务,L3,2703.83,2666.49,2742.14,2713.67,0.36,0.01,25177.0,148745.0,19.57,1.35,6172820.0,18954800.0
2024-07-26,851610.SI,电能综合服务,L3,2713.05,2690.39,2748.39,2728.21,14.54,0.54,22594.0,133971.0,19.67,1.36,6205890.0,19028700.0
2024-07-29,851610.SI,电能综合服务,L3,2735.19,2712.01,2770.33,2751.17,22.96,0.84,20501.0,124390.0,19.84,1.37,6258110.0,19166600.0
2024-07-30,851610.SI,电能综合服务,L3,2746.55,2699.24,2773.31,2729.25,-21.92,-0.8,23382.0,139835.0,19.68,1.36,6208250.0,18907100.0
2024-07-31,851610.SI,电能综合服务,L3,2730.58,2689.46,2778.04,2764.17,34.93,1.28,38649.0,237490.0,20.2,1.35,6487080.0,19345200.0
2024-08-01,851610.SI,电能综合服务,L3,2758.49,2729.03,2786.51,2739.63,-24.54,-0.89,28925.0,173719.0,20.02,1.34,6429490.0,19200000.0
2024-08-02,851610.SI,电能综合服务,L3,2722.86,2693.72,2747.75,2702.32,-37.31,-1.36,23997.0,141314.0,19.75,1.32,6341930.0,18972900.0
2024-08-05,851610.SI,电能综合服务,L3,2689.54,2624.16,2718.29,2629.99,-72.33,-2.68,28959.0,172424.0,19.22,1.28,6172190.0,18515400.0
2024-08-06,851610.SI,电能综合服务,L3,2645.94,2626.37,2684.56,2664.87,34.88,1.33,22158.0,131226.0,19.47,1.3,6254040.0,18693200.0
2024-08-07,851610.SI,电能综合服务,L3,2677.94,2658.97,2767.51,2737.18,72.31,2.71,51501.0,326665.0,19.99,1.34,6423750.0,19124600.0
2024-08-08,851610.SI,电能综合服务,L3,2725.66,2683.14,2755.65,2716.33,-20.86,-0.76,45134.0,300205.0,19.84,1.33,6374800.0,19001100.0
2024-08-09,851610.SI,电能综合服务,L3,2729.38,2689.94,2759.59,2701.74,-14.59,-0.54,35282.0,217316.0,19.74,1.32,6340550.0,18912300.0
2024-08-12,851610.SI,电能综合服务,L3,2723.86,2683.27,2765.21,2695.78,-5.95,-0.22,41415.0,268052.0,19.69,1.32,6326580.0,18856700.0
2024-08-13,851610.SI,电能综合服务,L3,2688.88,2662.66,2718.97,2701.41,5.63,0.21,29689.0,183778.0,19.75,1.32,6316410.0,18920300.0
2024-08-14,851610.SI,电能综合服务,L3,2698.6,2675.79,2739.98,2703.6,2.19,0.08,27755.0,175376.0,19.77,1.32,6321530.0,18975100.0
2024-08-15,851610.SI,电能综合服务,L3,2698.28,2667.96,2732.23,2708.1,4.5,0.17,28901.0,177911.0,19.79,1.32,6330880.0,19076100.0
2024-08-16,851610.SI,电能综合服务,L3,2700.83,2612.42,2708.24,2624.05,-84.05,-3.1,30219.0,186688.0,19.18,1.28,6134410.0,18591800.0
2024-08-19,851610.SI,电能综合服务,L3,2622.66,2592.52,2656.11,2619.17,-4.88,-0.19,21205.0,126439.0,19.14,1.28,6122990.0,18629300.0
2024-08-20,851610.SI,电能综合服务,L3,2618.85,2536.93,2629.75,2556.18,-63.0,-2.41,23256.0,137169.0,18.68,1.25,5975720.0,18214900.0
2024-08-21,851610.SI,电能综合服务,L3,2551.97,2512.46,2569.27,2535.46,-20.72,-0.81,17936.0,104202.0,18.53,1.24,5927300.0,18037800.0
2024-08-22,851610.SI,电能综合服务,L3,2537.86,2516.88,2579.27,2547.68,12.22,0.48,18313.0,109075.0,18.63,1.25,5958510.0,18088800.0
2024-08-23,851610.SI,电能综合服务,L3,2554.03,2508.07,2565.75,2535.18,-12.5,-0.49,20078.0,115995.0,18.54,1.24,5929270.0,18022000.0
2024-08-26,851610.SI,电能综合服务,L3,2535.71,2515.93,2562.46,2548.32,13.15,0.52,16449.0,91534.0,18.63,1.25,5960020.0,18139700.0
2024-08-27,851610.SI,电能综合服务,L3,2540.92,2503.27,2554.15,2519.32,-29.0,-1.14,17017.0,94109.0,18.42,1.23,5892200.0,17969100.0
2024-08-28,851610.SI,电能综合服务,L3,2512.18,2496.23,2559.42,2526.81,7.48,0.3,19529.0,105736.0,18.48,1.24,5909700.0,17958300.0
2024-08-29,851610.SI,电能综合服务,L3,2527.11,2501.46,2576.29,2552.76,25.96,1.03,22569.0,123567.0,18.67,1.25,5970410.0,18041700.0
2024-08-30,851610.SI,电能综合服务,L3,2553.35,2529.1,2606.97,2571.18,18.42,0.72,31063.0,175512.0,18.8,1.26,6013490.0,18196500.0
2024-09-02,851610.SI,电能综合服务,L3,2564.17,2542.8,2614.14,2567.53,-3.66,-0.14,25243.0,144945.0,17.98,1.25,6004940.0,18246200.0
2024-09-03,851610.SI,电能综合服务,L3,2564.15,2526.67,2588.3,2548.32,-19.21,-0.75,18660.0,106948.0,17.84,1.25,5960010.0,18109800.0
2024-09-04,851610.SI,电能综合服务,L3,2536.74,2509.73,2562.76,2535.85,-12.47,-0.49,15751.0,88148.0,17.76,1.24,5930840.0,18057700.0
2024-09-05,851610.SI,电能综合服务,L3,2535.93,2518.76,2565.31,2545.37,9.52,0.38,13877.0,76681.0,17.82,1.24,5953100.0,18074900.0
2024-09-06,851610.SI,电能综合服务,L3,2545.72,2495.37,2561.46,2500.54,-44.82,-1.76,15039.0,81950.0,17.51,1.22,5848270.0,17816400.0
2024-09-09,851610.SI,电能综合服务,L3,2492.48,2450.93,2508.1,2475.62,-24.92,-1.0,15716.0,88493.0,17.33,1.21,5789990.0,17601600.0
2024-09-10,851610.SI,电能综合服务,L3,2474.05,2418.8,2501.84,2460.66,-14.96,-0.6,20039.0,116684.0,17.23,1.2,5755000.0,17398200.0
2024-09-11,851610.SI,电能综合服务,L3,2451.18,2395.68,2462.36,2412.98,-47.69,-1.94,17471.0,97932.0,16.9,1.18,5642160.0,17009100.0
2024-09-12,851610.SI,电能综合服务,L3,2416.62,2406.33,2466.5,2430.61,17.63,0.73,16840.0,92728.0,17.02,1.19,5683400.0,17176700.0
2024-09-13,851610.SI,电能综合服务,L3,2431.03,2399.93,2457.33,2417.5,-13.11,-0.54,20010.0,104720.0,16.93,1.18,5652750.0,17070000.0
2024-09-18,851610.SI,电能综合服务,L3,2425.93,2376.55,2455.56,2430.81,13.31,0.55,22372.0,130488.0,17.02,1.19,5683870.0,17149000.0
2024-09-19,851610.SI,电能综合服务,L3,2439.44,2413.31,2493.81,2472.29,41.47,1.71,26532.0,149976.0,17.31,1.21,5780850.0,17380900.0
2024-09-20,851610.SI,电能综合服务,L3,2473.45,2427.51,2482.54,2447.31,-24.97,-1.01,20075.0,109604.0,17.14,1.2,5722450.0,17187400.0
2024-09-23,851610.SI,电能综合服务,L3,2446.44,2417.55,2477.15,2450.66,3.35,0.14,17870.0,99921.0,17.16,1.2,5730270.0,17268400.0
2024-09-24,851610.SI,电能综合服务,L3,2460.57,2442.58,2548.2,2540.18,89.52,3.65,33234.0,189574.0,17.79,1.24,5939590.0,17900900.0
2024-09-25,851610.SI,电能综合服务,L3,2564.04,2546.52,2627.96,2559.52,19.34,0.76,38391.0,223550.0,17.92,1.25,5984820.0,18013000.0
2024-09-26,851610.SI,电能综合服务,L3,2553.97,2532.75,2624.38,2622.7,63.18,2.47,34029.0,195397.0,18.36,1.28,6132560.0,18437500.0
2024-09-27,851610.SI,电能综合服务,L3,2653.49,2632.64,2743.02,2722.55,99.85,3.81,42463.0,243022.0,19.06,1.33,6366030.0,19087300.0
2024-09-30,851610.SI,电能综合服务,L3,2813.93,2762.24,2972.44,2945.74,223.19,8.2,94598.0,601705.0,20.63,1.44,6887910.0,20639900.0
2024-10-08,851610.SI,电能综合服务,L3,3245.09,2903.49,3247.46,3061.81,116.06,3.94,117688.0,791940.0,21.44,1.5,7159300.0,21342200.0
2024-10-09,851610.SI,电能综合服务,L3,3006.15,2790.96,3018.2,2803.05,-258.76,-8.45,76913.0,485166.0,19.63,1.37,6554260.0,19683100.0
2024-10-10,851610.SI,电能综合服务,L3,2818.45,2788.13,2928.36,2841.5,38.45,1.37,54703.0,338008.0,19.9,1.39,6644170.0,19937400.0
2024-10-11,851610.SI,电能综合服务,L3,2838.05,2726.96,2879.24,2761.81,-79.69,-2.8,44573.0,288486.0,19.34,1.35,6457830.0,19384000.0
2024-10-14,851610.SI,电能综合服务,L3,2775.57,2735.47,2853.32,2835.78,73.97,2.68,46372.0,300869.0,19.86,1.39,6630800.0,19783100.0
2024-10-15,851610.SI,电能综合服务,L3,2831.89,2774.66,2904.75,2829.72,-6.07,-0.21,67195.0,426442.0,19.81,1.38,6615770.0,19505100.0
2024-10-16,851610.SI,电能综合服务,L3,2812.17,2773.82,2969.54,2918.71,88.99,3.14,98927.0,624150.0,20.44,1.43,6823830.0,19983900.0
2024-10-17,851610.SI,电能综合服务,L3,2948.57,2851.94,3014.69,2889.43,-29.28,-1.0,102933.0,713223.0,20.23,1.41,6755380.0,19763700.0
2024-10-18,851610.SI,电能综合服务,L3,2874.35,2831.33,2981.9,2909.95,20.52,0.71,87048.0,585496.0,20.38,1.42,6803360.0,19943700.0
2024-10-21,851610.SI,电能综合服务,L3,2918.23,2844.57,2969.57,2891.82,-18.13,-0.62,77455.0,508947.0,20.25,1.41,6746940.0,19807300.0
2024-10-22,851610.SI,电能综合服务,L3,2885.16,2852.97,2996.91,2937.16,45.33,1.57,80772.0,540152.0,20.57,1.44,6852700.0,20135200.0
2024-10-23,851610.SI,电能综合服务,L3,2939.04,2914.51,3024.0,2972.67,35.52,1.21,75318.0,498344.0,20.82,1.45,6935570.0,20433400.0
2024-10-24,851610.SI,电能综合服务,L3,2957.2,2903.79,2982.14,2940.36,-32.31,-1.09,47732.0,307135.0,20.59,1.44,6860180.0,20231700.0
2024-10-25,851610.SI,电能综合服务,L3,2946.6,2919.26,3016.82,2991.35,50.99,1.73,60763.0,391235.0,20.95,1.45,6979140.0,20453200.0
2024-10-28,851610.SI,电能综合服务,L3,3002.62,2952.48,3069.64,3056.58,65.23,2.18,71696.0,467187.0,21.4,1.48,7131340.0,20872800.0
2024-10-29,851610.SI,电能综合服务,L3,3057.17,2970.53,3104.37,2990.01,-66.57,-2.18,73034.0,476903.0,20.94,1.45,6976020.0,20401700.0
2024-10-30,851610.SI,电能综合服务,L3,2994.94,2964.13,3076.67,3020.79,30.78,1.03,61922.0,428029.0,21.15,1.45,7047830.0,20503700.0
2024-10-31,851610.SI,电能综合服务,L3,3046.42,3016.67,3113.44,3078.07,57.28,1.9,75831.0,545963.0,21.55,1.48,7181460.0,20854000.0
2024-11-01,851610.SI,电能综合服务,L3,3073.01,2975.01,3106.7,3028.62,-49.45,-1.61,63657.0,453165.0,19.69,1.45,7066090.0,20636500.0
2024-11-04,851610.SI,电能综合服务,L3,3037.45,3000.3,3083.86,3061.13,32.51,1.07,50434.0,339412.0,19.9,1.46,7141940.0,20907000.0
2024-11-05,851610.SI,电能综合服务,L3,3057.99,3033.63,3134.77,3120.63,59.5,1.94,63072.0,432660.0,20.28,1.49,7280760.0,21323300.0
2024-11-06,851610.SI,电能综合服务,L3,3118.56,3051.13,3147.76,3078.73,-41.9,-1.34,58629.0,398559.0,20.01,1.47,7183000.0,21070600.0
2024-11-07,851610.SI,电能综合服务,L3,3081.62,3051.16,3171.71,3145.61,66.88,2.17,66229.0,457151.0,20.45,1.5,7339040.0,21569400.0
2024-11-08,851610.SI,电能综合服务,L3,3161.9,3075.31,3199.74,3096.12,-49.49,-1.57,66871.0,473924.0,20.12,1.48,7223570.0,21266000.0
2024-11-11,851610.SI,电能综合服务,L3,3098.23,3063.92,3138.91,3113.19,17.08,0.55,49435.0,337596.0,20.24,1.49,7263420.0,21312100.0
2024-11-12,851610.SI,电能综合服务,L3,3115.02,3057.81,3158.72,3097.34,-15.86,-0.51,64748.0,465767.0,20.13,1.48,7226420.0,21181000.0
2024-11-13,851610.SI,电能综合服务,L3,3084.26,3030.72,3118.91,3079.95,-17.39,-0.56,47176.0,327657.0,20.02,1.47,7185850.0,21119100.0
2024-11-14,851610.SI,电能综合服务,L3,3072.39,2977.44,3101.76,2988.63,-91.32,-2.96,45450.0,313922.0,19.43,1.43,6972800.0,20564100.0
2024-11-15,851610.SI,电能综合服务,L3,2977.83,2912.86,3021.89,2928.14,-60.5,-2.02,42180.0,275488.0,19.03,1.4,6831660.0,20183500.0
2024-11-18,851610.SI,电能综合服务,L3,2944.73,2909.2,3041.19,2954.45,26.31,0.9,61948.0,403296.0,19.2,1.41,6893050.0,20401500.0
2024-11-19,851610.SI,电能综合服务,L3,2951.96,2904.67,2992.26,2972.39,17.93,0.61,40262.0,264394.0,19.32,1.42,6934890.0,20538900.0
2024-11-20,851610.SI,电能综合服务,L3,2965.9,2936.18,2996.65,2986.5,14.11,0.47,36122.0,238760.0,19.41,1.43,6967820.0,20604900.0
2024-11-21,851610.SI,电能综合服务,L3,2981.34,2946.13,3025.63,2994.53,8.04,0.27,40685.0,252877.0,19.46,1.43,6986570.0,20581300.0
2024-11-22,851610.SI,电能综合服务,L3,2996.39,2899.56,3043.79,2923.56,-70.97,-2.37,72379.0,417402.0,19.0,1.4,6820980.0,20051300.0
2024-11-25,851610.SI,电能综合服务,L3,2933.98,2882.05,2994.07,2959.03,35.47,1.21,63952.0,373055.0,19.23,1.41,6903730.0,20216700.0
2024-11-26,851610.SI,电能综合服务,L3,2957.0,2893.97,2983.46,2911.62,-47.41,-1.6,59624.0,342224.0,18.93,1.39,6793120.0,19936400.0
2024-11-27,851610.SI,电能综合服务,L3,2895.73,2838.15,2958.29,2949.07,37.45,1.29,55971.0,316691.0,19.17,1.41,6880500.0,20209400.0
2024-11-28,851610.SI,电能综合服务,L3,2930.18,2907.04,2981.29,2933.15,-15.92,-0.54,48801.0,275743.0,19.07,1.4,6843360.0,20105000.0
2024-11-29,851610.SI,电能综合服务,L3,2937.51,2911.85,2995.6,2966.1,32.95,1.12,49526.0,306790.0,19.28,1.42,6920230.0,20281400.0
2024-12-02,851610.SI,电能综合服务,L3,2973.58,2953.44,3032.38,3012.04,45.94,1.55,57193.0,357644.0,19.58,1.44,7027420.0,20567300.0
2024-12-03,851610.SI,电能综合服务,L3,3010.01,2979.04,3071.09,3059.86,47.81,1.59,65998.0,419589.0,19.89,1.46,7138970.0,20856300.0
2024-12-04,851610.SI,电能综合服务,L3,3051.1,2985.93,3093.42,3011.49,-48.36,-1.58,61758.0,402773.0,19.57,1.44,7026140.0,20595800.0
2024-12-05,851610.SI,电能综合服务,L3,3003.43,2985.49,3044.69,3024.64,13.15,0.44,42621.0,268158.0,19.66,1.44,7056810.0,20703500.0
2024-12-06,851610.SI,电能综合服务,L3,3026.13,2993.69,3072.87,3047.59,22.95,0.76,56390.0,338425.0,20.84,1.51,7129590.0,21380600.0
2024-12-09,851610.SI,电能综合服务,L3,3044.46,3008.24,3089.06,3050.88,3.29,0.11,50221.0,325778.0,20.86,1.52,7137290.0,21392400.0
2024-12-10,851610.SI,电能综合服务,L3,3101.41,3027.84,3135.12,3058.25,7.38,0.24,59730.0,396175.0,20.91,1.52,7154540.0,21374800.0
2024-12-11,851610.SI,电能综合服务,L3,3069.81,3056.93,3109.33,3094.27,36.02,1.18,40132.0,264859.0,21.16,1.54,7238820.0,21603500.0
2024-12-12,851610.SI,电能综合服务,L3,3086.35,3056.28,3143.14,3133.14,38.87,1.26,61252.0,412494.0,21.42,1.56,7329750.0,21866100.0
2024-12-13,851610.SI,电能综合服务,L3,3120.49,3064.62,3168.36,3099.66,-33.48,-1.07,69137.0,484729.0,21.19,1.54,7251420.0,21591800.0
2024-12-16,851610.SI,电能综合服务,L3,3097.92,3052.95,3165.83,3084.82,-14.84,-0.48,60390.0,416853.0,21.09,1.53,7216690.0,21555200.0
2024-12-17,851610.SI,电能综合服务,L3,3070.83,3012.42,3118.68,3035.71,-49.1,-1.59,44353.0,296512.0,20.76,1.51,7101820.0,21301700.0
2024-12-18,851610.SI,电能综合服务,L3,3016.28,3005.76,3130.34,3059.81,24.1,0.79,69933.0,467206.0,20.92,1.52,7158200.0,21468800.0
2024-12-19,851610.SI,电能综合服务,L3,3034.04,2971.64,3057.32,3019.21,-40.6,-1.33,53824.0,343057.0,20.64,1.5,7063210.0,21197700.0
2024-12-20,851610.SI,电能综合服务,L3,3012.29,2973.38,3042.52,2986.42,-32.79,-1.09,45259.0,284984.0,20.42,1.48,6986510.0,20955900.0
2024-12-23,851610.SI,电能综合服务,L3,2985.51,2930.55,3033.33,2947.02,-39.4,-1.32,45808.0,294936.0,20.15,1.46,6894330.0,20803200.0
2024-12-24,851610.SI,电能综合服务,L3,2948.02,2927.35,3018.96,3003.07,56.05,1.9,45886.0,307646.0,20.53,1.49,7025460.0,21116100.0
2024-12-25,851610.SI,电能综合服务,L3,3008.23,2938.74,3033.47,2983.61,-19.46,-0.65,47581.0,326207.0,20.4,1.48,6979940.0,20971200.0
2024-12-26,851610.SI,电能综合服务,L3,2984.9,2938.63,3015.94,2962.89,-20.73,-0.69,39896.0,288834.0,20.26,1.47,6931440.0,20780700.0
2024-12-27,851610.SI,电能综合服务,L3,2960.68,2947.05,3044.5,3015.67,52.78,1.78,49908.0,358382.0,20.62,1.5,7054920.0,21115400.0
2024-12-30,851610.SI,电能综合服务,L3,3007.55,2932.76,3026.89,2952.11,-63.55,-2.11,38467.0,269885.0,20.18,1.47,6906240.0,20805700.0
2024-12-31,851610.SI,电能综合服务,L3,2953.66,2891.85,2982.39,2901.02,-51.09,-1.73,36688.0,239562.0,19.84,1.44,6786720.0,20486300.0
2025-01-02,851610.SI,电能综合服务,L3,2901.2,2784.06,2925.4,2813.87,-87.15,-3.0,42308.0,275783.0,19.24,1.4,6582840.0,19872600.0
2025-01-03,851610.SI,电能综合服务,L3,2816.25,2736.14,2848.05,2749.72,-64.15,-2.28,40443.0,244773.0,18.8,1.37,6432760.0,19587500.0
2025-01-06,851610.SI,电能综合服务,L3,2749.3,2699.78,2774.07,2746.44,-3.28,-0.12,29489.0,171557.0,18.78,1.36,6425080.0,19584100.0
2025-01-07,851610.SI,电能综合服务,L3,2745.79,2694.88,2771.97,2742.55,-3.89,-0.14,30747.0,175775.0,18.75,1.36,6415980.0,19465300.0
2025-01-08,851610.SI,电能综合服务,L3,2733.47,2670.34,2757.54,2735.05,-7.5,-0.27,32510.0,186348.0,18.7,1.36,6398430.0,19443300.0
2025-01-09,851610.SI,电能综合服务,L3,2716.12,2693.13,2753.87,2712.22,-22.83,-0.83,26427.0,153624.0,18.54,1.35,6345040.0,19211400.0
2025-01-10,851610.SI,电能综合服务,L3,2711.37,2662.63,2732.59,2670.42,-41.8,-1.54,26441.0,150797.0,18.26,1.33,6247250.0,18965300.0
2025-01-13,851610.SI,电能综合服务,L3,2656.52,2625.99,2692.89,2673.95,3.53,0.13,23291.0,126826.0,18.28,1.33,6255500.0,19032200.0
2025-01-14,851610.SI,电能综合服务,L3,2676.2,2671.21,2750.25,2746.86,72.91,2.73,30437.0,173155.0,18.78,1.36,6426060.0,19469500.0
2025-01-15,851610.SI,电能综合服务,L3,2745.28,2703.51,2764.32,2722.67,-24.19,-0.88,27247.0,158552.0,18.62,1.35,6369470.0,19330000.0
2025-01-16,851610.SI,电能综合服务,L3,2726.68,2710.4,2771.1,2734.62,11.95,0.44,28200.0,162695.0,18.7,1.36,6397430.0,19389600.0
2025-01-17,851610.SI,电能综合服务,L3,2721.0,2698.42,2748.17,2726.56,-8.06,-0.29,24151.0,138716.0,18.64,1.35,6378580.0,19329500.0
2025-01-20,851610.SI,电能综合服务,L3,2733.62,2704.11,2764.66,2733.25,6.69,0.25,30887.0,176335.0,18.69,1.36,6394240.0,19403700.0
2025-01-21,851610.SI,电能综合服务,L3,2744.29,2689.43,2752.98,2707.68,-25.58,-0.94,23446.0,134512.0,18.51,1.34,6334400.0,19237400.0
2025-01-22,851610.SI,电能综合服务,L3,2701.59,2677.85,2722.83,2702.4,-5.28,-0.19,19759.0,110515.0,18.48,1.34,6322060.0,19227700.0
2025-01-23,851610.SI,电能综合服务,L3,2721.46,2694.85,2760.68,2696.88,-5.52,-0.2,27307.0,154321.0,18.44,1.34,6309150.0,19205300.0
2025-01-24,851610.SI,电能综合服务,L3,2698.45,2676.03,2722.59,2707.35,10.47,0.39,25759.0,142967.0,18.51,1.34,6333640.0,19273600.0
2025-01-27,851610.SI,电能综合服务,L3,2714.67,2701.16,2760.2,2721.13,13.78,0.51,26015.0,146650.0,18.61,1.35,6365880.0,19422500.0
2025-02-05,851610.SI,电能综合服务,L3,2735.57,2698.1,2747.47,2720.7,-0.44,-0.02,22523.0,126506.0,18.6,1.35,6364860.0,19390500.0
2025-02-06,851610.SI,电能综合服务,L3,2719.31,2694.86,2750.48,2744.44,23.75,0.87,28041.0,158462.0,18.76,1.36,6420410.0,19516400.0
2025-02-07,851610.SI,电能综合服务,L3,2745.48,2728.06,2792.1,2767.79,23.34,0.85,38724.0,219673.0,18.92,1.37,6475020.0,19653200.0
2025-02-10,851610.SI,电能综合服务,L3,2779.16,2762.14,2823.05,2795.69,27.9,1.01,44805.0,248520.0,19.11,1.39,6540300.0,19786300.0
2025-02-11,851610.SI,电能综合服务,L3,2799.97,2763.44,2827.01,2792.82,-2.87,-0.1,47308.0,269129.0,19.1,1.39,6533600.0,19783800.0
2025-02-12,851610.SI,电能综合服务,L3,2786.81,2775.42,2850.37,2831.5,38.67,1.38,46833.0,267438.0,19.36,1.41,6624070.0,19998900.0
