trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-10,850727.SI,其他专用设备,L3,12477.4,12143.3,12610.4,12263.9,-212.67,-1.7,63906.0,850091.0,38.69,2.67,21927500.0,43138900.0
2024-05-13,850727.SI,其他专用设备,L3,12173.2,11893.5,12369.6,12082.0,-181.85,-1.48,61819.0,773784.0,38.15,2.63,21607000.0,42527600.0
2024-05-14,850727.SI,其他专用设备,L3,12093.7,11901.0,12307.2,12060.2,-21.87,-0.18,54333.0,674332.0,38.1,2.62,21592700.0,42495200.0
2024-05-15,850727.SI,其他专用设备,L3,12014.8,11858.3,12282.3,11995.9,-64.23,-0.53,49922.0,674711.0,37.9,2.61,21477700.0,42250200.0
2024-05-16,850727.SI,其他专用设备,L3,12007.4,11871.1,12246.2,12011.8,15.83,0.13,50252.0,673030.0,38.0,2.61,21543100.0,42306300.0
2024-05-17,850727.SI,其他专用设备,L3,11981.9,11826.1,12210.6,12137.3,125.53,1.05,47545.0,692612.0,38.38,2.64,21768200.0,42734500.0
2024-05-20,850727.SI,其他专用设备,L3,12146.8,11934.3,12348.1,12146.5,9.17,0.08,56463.0,798105.0,38.44,2.64,21754400.0,42794600.0
2024-05-21,850727.SI,其他专用设备,L3,12122.8,11887.4,12255.4,12034.5,-111.98,-0.92,44062.0,636993.0,38.08,2.61,21553600.0,42429400.0
2024-05-22,850727.SI,其他专用设备,L3,12044.4,11893.7,12249.0,12091.2,56.74,0.47,41721.0,619651.0,38.26,2.63,21655300.0,42582200.0
2024-05-23,850727.SI,其他专用设备,L3,12067.2,11756.2,12156.9,11821.0,-270.21,-2.23,44781.0,613889.0,37.41,2.57,21171300.0,41638700.0
2024-05-24,850727.SI,其他专用设备,L3,11784.2,11582.0,12014.3,11721.2,-99.85,-0.84,41686.0,580557.0,37.05,2.54,20997500.0,41234400.0
2024-05-27,850727.SI,其他专用设备,L3,11684.8,11435.2,11932.3,11831.0,109.9,0.94,50945.0,645364.0,37.42,2.57,21194400.0,41637000.0
2024-05-28,850727.SI,其他专用设备,L3,11765.4,11542.3,11980.4,11676.2,-154.89,-1.31,57399.0,645171.0,36.94,2.54,20920700.0,41137000.0
2024-05-29,850727.SI,其他专用设备,L3,11661.8,11516.7,11885.4,11668.1,-8.05,-0.07,60536.0,637612.0,36.9,2.53,20907800.0,41096000.0
2024-05-30,850727.SI,其他专用设备,L3,11641.4,11492.1,11884.8,11702.5,34.36,0.29,57494.0,671847.0,37.0,2.54,20976200.0,41213200.0
2024-05-31,850727.SI,其他专用设备,L3,11708.4,11564.9,11985.1,11774.4,71.91,0.61,65101.0,766330.0,37.2,2.56,21105200.0,41504400.0
2024-06-03,850727.SI,其他专用设备,L3,11791.6,11455.6,11963.1,11619.5,-154.86,-1.32,68675.0,847058.0,36.72,2.52,20828200.0,40937700.0
2024-06-04,850727.SI,其他专用设备,L3,11580.8,11293.3,11762.2,11553.8,-65.67,-0.57,65397.0,783284.0,36.52,2.51,20710500.0,40741700.0
2024-06-05,850727.SI,其他专用设备,L3,11496.3,11251.3,11651.5,11325.1,-228.75,-1.98,56325.0,650557.0,35.84,2.46,20311700.0,39941800.0
2024-06-06,850727.SI,其他专用设备,L3,11332.9,10843.0,11510.5,11010.5,-314.57,-2.78,84369.0,915206.0,34.88,2.4,19747500.0,38817100.0
2024-06-07,850727.SI,其他专用设备,L3,11050.2,10880.7,11311.2,11077.6,67.05,0.61,60182.0,689996.0,35.06,2.41,19886500.0,39052100.0
2024-06-11,850727.SI,其他专用设备,L3,11026.4,10818.8,11315.6,11229.3,151.7,1.37,53022.0,642258.0,35.62,2.45,20212600.0,39532800.0
2024-06-12,850727.SI,其他专用设备,L3,11222.7,11145.5,11505.9,11358.5,129.17,1.15,49062.0,582773.0,36.01,2.47,20445100.0,39972200.0
2024-06-13,850727.SI,其他专用设备,L3,11343.2,11181.0,11585.5,11376.5,18.02,0.16,61218.0,725711.0,36.08,2.48,20644400.0,40836800.0
2024-06-14,850727.SI,其他专用设备,L3,11341.1,11100.4,11485.8,11316.7,-59.77,-0.53,52464.0,716340.0,35.85,2.46,20536000.0,40681500.0
2024-06-17,850727.SI,其他专用设备,L3,11271.6,11140.5,11544.6,11350.1,33.4,0.3,47256.0,686008.0,35.95,2.47,20601600.0,40768900.0
2024-06-18,850727.SI,其他专用设备,L3,11363.3,11184.1,11641.5,11480.9,130.74,1.15,58765.0,814621.0,36.35,2.49,20838900.0,41194100.0
2024-06-19,850727.SI,其他专用设备,L3,11500.0,11263.0,11718.4,11434.6,-46.25,-0.4,60065.0,875068.0,36.23,2.49,20755000.0,40984100.0
2024-06-20,850727.SI,其他专用设备,L3,11382.7,11058.5,11584.3,11182.4,-252.19,-2.21,56888.0,843429.0,30.03,2.43,20295600.0,40141700.0
2024-06-21,850727.SI,其他专用设备,L3,11110.6,10944.9,11310.4,11101.6,-80.85,-0.72,40759.0,578538.0,29.84,2.42,20148900.0,39790800.0
2024-06-24,850727.SI,其他专用设备,L3,11042.6,10631.7,11175.7,10696.3,-405.28,-3.65,52925.0,603843.0,28.78,2.33,19438200.0,38316300.0
2024-06-25,850727.SI,其他专用设备,L3,10718.3,10488.0,10966.2,10694.3,-2.03,-0.02,53760.0,627334.0,28.77,2.33,19434500.0,38309000.0
2024-06-26,850727.SI,其他专用设备,L3,10666.0,10507.1,11022.2,10956.5,262.2,2.45,59240.0,683324.0,29.47,2.38,19922400.0,39244800.0
2024-06-27,850727.SI,其他专用设备,L3,10898.6,10682.7,11105.8,10763.0,-193.42,-1.77,56065.0,668891.0,28.95,2.34,19570500.0,38584400.0
2024-06-28,850727.SI,其他专用设备,L3,10721.8,10621.7,11053.8,10816.8,53.75,0.5,58647.0,712934.0,29.29,2.36,19614200.0,38758300.0
2024-07-01,850727.SI,其他专用设备,L3,10813.6,10555.3,10990.3,10818.7,1.86,0.02,49533.0,600236.0,29.32,2.36,19617600.0,38696800.0
2024-07-02,850727.SI,其他专用设备,L3,10815.9,10512.3,10940.0,10641.7,-176.93,-1.64,61294.0,624027.0,28.84,2.32,19311400.0,38043200.0
2024-07-03,850727.SI,其他专用设备,L3,10621.4,10401.4,10738.5,10485.1,-156.67,-1.47,49256.0,537236.0,28.41,2.29,19027100.0,37459900.0
2024-07-04,850727.SI,其他专用设备,L3,10478.5,10174.5,10638.2,10240.5,-244.59,-2.33,54509.0,582991.0,27.75,2.24,18583100.0,36576500.0
2024-07-05,850727.SI,其他专用设备,L3,10218.7,9994.58,10371.0,10254.6,14.17,0.14,45838.0,511299.0,27.79,2.26,18608800.0,36597200.0
2024-07-08,850727.SI,其他专用设备,L3,10206.5,9910.95,10345.1,10024.0,-230.61,-2.25,46885.0,507428.0,27.18,2.21,18192400.0,35745500.0
2024-07-09,850727.SI,其他专用设备,L3,10019.7,9811.21,10356.2,10263.8,239.78,2.39,53625.0,635574.0,27.83,2.26,18658500.0,36533900.0
2024-07-10,850727.SI,其他专用设备,L3,10199.2,10074.9,10432.0,10205.6,-58.17,-0.57,42761.0,513777.0,27.67,2.24,18552500.0,36380200.0
2024-07-11,850727.SI,其他专用设备,L3,10361.5,10240.3,10657.2,10537.8,332.13,3.25,56137.0,667392.0,28.54,2.32,19156200.0,37593500.0
2024-07-12,850727.SI,其他专用设备,L3,10527.2,10321.6,10674.6,10476.1,-61.63,-0.58,46047.0,574534.0,28.4,2.3,19045300.0,37336400.0
2024-07-15,850727.SI,其他专用设备,L3,10459.8,10189.4,10546.7,10286.6,-189.55,-1.81,39177.0,495875.0,27.89,2.26,18700700.0,36662500.0
2024-07-16,850727.SI,其他专用设备,L3,10262.8,10072.3,10385.9,10261.2,-25.34,-0.25,33235.0,432587.0,27.81,2.26,18654600.0,36575100.0
2024-07-17,850727.SI,其他专用设备,L3,10246.4,10025.3,10346.7,10103.3,-157.94,-1.54,34202.0,425682.0,27.4,2.22,18367100.0,36018300.0
2024-07-18,850727.SI,其他专用设备,L3,10041.7,9829.99,10233.2,10134.9,31.58,0.31,42969.0,553312.0,27.48,2.23,18433500.0,36135400.0
2024-07-19,850727.SI,其他专用设备,L3,10120.5,10017.2,10374.4,10231.7,96.82,0.96,39631.0,557058.0,27.73,2.25,18655600.0,36473800.0
2024-07-22,850727.SI,其他专用设备,L3,10232.1,10118.5,10417.3,10268.0,36.24,0.35,39988.0,525140.0,27.82,2.26,18721600.0,36612200.0
2024-07-23,850727.SI,其他专用设备,L3,10278.9,9921.0,10404.1,9960.1,-307.85,-3.0,58022.0,647214.0,26.97,2.19,18160300.0,35527100.0
2024-07-24,850727.SI,其他专用设备,L3,9950.84,9730.51,10148.5,9818.54,-141.56,-1.42,54801.0,665678.0,26.58,2.16,17902200.0,34979500.0
2024-07-25,850727.SI,其他专用设备,L3,9747.42,9627.69,9996.71,9805.52,-13.02,-0.13,46973.0,554083.0,26.53,2.16,17878500.0,35003200.0
2024-07-26,850727.SI,其他专用设备,L3,9840.4,9750.26,10156.9,10064.1,258.55,2.64,56446.0,612056.0,27.25,2.21,18349900.0,35914400.0
2024-07-29,850727.SI,其他专用设备,L3,10085.4,9891.2,10226.4,10015.0,-49.08,-0.49,53072.0,634374.0,27.09,2.2,18260400.0,35745100.0
2024-07-30,850727.SI,其他专用设备,L3,9977.68,9798.48,10142.0,9974.75,-40.23,-0.4,64242.0,721145.0,26.99,2.19,18187000.0,35620700.0
2024-07-31,850727.SI,其他专用设备,L3,9978.97,9861.06,10519.7,10444.4,469.68,4.71,85008.0,962648.0,30.08,2.48,17635000.0,34285200.0
2024-08-01,850727.SI,其他专用设备,L3,10487.5,10352.5,10724.7,10476.2,31.81,0.3,72581.0,851790.0,30.19,2.49,17688700.0,34375000.0
2024-08-02,850727.SI,其他专用设备,L3,10417.7,10177.3,10590.8,10245.3,-230.9,-2.2,73904.0,856265.0,29.54,2.43,17298800.0,33672900.0
2024-08-05,850727.SI,其他专用设备,L3,10193.4,9883.51,10422.8,9933.77,-311.57,-3.04,75872.0,979718.0,28.67,2.36,16775100.0,32655200.0
2024-08-06,850727.SI,其他专用设备,L3,10030.2,9904.43,10293.6,10104.7,170.88,1.72,61940.0,754104.0,29.17,2.4,17063700.0,33203300.0
2024-08-07,850727.SI,其他专用设备,L3,10088.3,9964.69,10271.3,10094.6,-10.05,-0.1,58584.0,688035.0,29.13,2.4,17046700.0,33148200.0
2024-08-08,850727.SI,其他专用设备,L3,10042.7,9795.67,10194.3,9979.87,-114.73,-1.14,59759.0,620199.0,28.81,2.37,16852900.0,32774600.0
2024-08-09,850727.SI,其他专用设备,L3,10005.0,9849.37,10170.0,9885.94,-93.93,-0.94,47575.0,519511.0,28.53,2.35,16694300.0,32462600.0
2024-08-12,850727.SI,其他专用设备,L3,9873.28,9706.82,10031.7,9850.72,-35.22,-0.36,50505.0,508788.0,28.42,2.34,16634800.0,32366600.0
2024-08-13,850727.SI,其他专用设备,L3,9829.52,9708.66,9987.37,9916.35,65.63,0.67,40872.0,447881.0,28.61,2.36,16745700.0,32591400.0
2024-08-14,850727.SI,其他专用设备,L3,9915.83,9717.24,10018.9,9795.37,-120.98,-1.22,38276.0,458186.0,28.22,2.32,16541400.0,32240400.0
2024-08-15,850727.SI,其他专用设备,L3,9755.04,9638.3,10019.2,9867.7,72.33,0.74,54536.0,587472.0,28.42,2.34,16680900.0,32471300.0
2024-08-16,850727.SI,其他专用设备,L3,9897.88,9752.82,10059.9,9855.34,-12.36,-0.13,60865.0,614545.0,28.36,2.34,16660100.0,32407500.0
2024-08-19,850727.SI,其他专用设备,L3,9844.2,9687.43,10043.3,9813.23,-42.11,-0.43,54553.0,581053.0,28.29,2.32,16588900.0,32245500.0
2024-08-20,850727.SI,其他专用设备,L3,9837.53,9562.81,9957.89,9687.79,-125.44,-1.28,57958.0,589330.0,27.93,2.29,16376800.0,31804500.0
2024-08-21,850727.SI,其他专用设备,L3,9633.87,9520.4,9834.7,9679.87,-7.92,-0.08,50110.0,497411.0,27.9,2.27,16363400.0,31768900.0
2024-08-22,850727.SI,其他专用设备,L3,9660.88,9451.66,9818.12,9564.46,-115.41,-1.19,55987.0,569983.0,27.57,2.25,16168300.0,31364700.0
2024-08-23,850727.SI,其他专用设备,L3,9508.14,9344.36,9678.93,9511.57,-52.89,-0.55,49237.0,509987.0,27.39,2.24,16078900.0,31190500.0
2024-08-26,850727.SI,其他专用设备,L3,9504.45,9400.55,9743.81,9603.72,92.15,0.97,44397.0,467761.0,27.64,2.26,16234700.0,31471900.0
2024-08-27,850727.SI,其他专用设备,L3,9561.02,9358.67,9651.97,9423.1,-180.62,-1.88,38726.0,390527.0,27.15,2.22,15929400.0,30885600.0
2024-08-28,850727.SI,其他专用设备,L3,9387.87,9317.51,9626.39,9486.51,63.41,0.67,35885.0,377108.0,27.31,2.24,16036600.0,31073000.0
2024-08-29,850727.SI,其他专用设备,L3,9469.74,9368.38,9790.93,9701.51,214.99,2.27,49153.0,551059.0,27.92,2.29,16400000.0,31777100.0
2024-08-30,850727.SI,其他专用设备,L3,9705.95,9602.17,10101.4,9895.81,194.31,2.0,65673.0,754288.0,28.48,2.34,16728500.0,32392000.0
2024-09-02,850727.SI,其他专用设备,L3,9894.77,9664.36,10052.1,9722.03,-173.78,-1.76,48226.0,571873.0,30.5,2.3,16434700.0,31811100.0
2024-09-03,850727.SI,其他专用设备,L3,9699.17,9633.56,9973.71,9857.4,135.37,1.39,40287.0,449195.0,30.93,2.34,16663800.0,32252400.0
2024-09-04,850727.SI,其他专用设备,L3,9780.78,9645.97,9998.17,9844.82,-12.58,-0.13,47111.0,486489.0,30.93,2.34,16642500.0,32196700.0
2024-09-05,850727.SI,其他专用设备,L3,9850.81,9750.31,10027.2,9901.87,57.05,0.58,48797.0,501392.0,31.11,2.35,16739000.0,32397700.0
2024-09-06,850727.SI,其他专用设备,L3,9898.43,9635.19,9989.71,9690.92,-210.96,-2.13,47446.0,506257.0,30.43,2.3,16397400.0,31707300.0
2024-09-09,850727.SI,其他专用设备,L3,9641.85,9498.6,9818.66,9647.46,-43.46,-0.45,42949.0,457520.0,30.28,2.29,16330300.0,31556300.0
2024-09-10,850727.SI,其他专用设备,L3,9659.67,9506.42,9855.69,9749.7,102.24,1.06,55807.0,566766.0,30.6,2.32,16503300.0,31870500.0
2024-09-11,850727.SI,其他专用设备,L3,9716.78,9605.8,9918.94,9795.88,46.18,0.47,44585.0,448264.0,30.77,2.33,16581500.0,31972200.0
2024-09-12,850727.SI,其他专用设备,L3,9814.26,9670.74,10026.5,9751.13,-44.74,-0.46,58227.0,492591.0,30.65,2.32,16505800.0,31790900.0
2024-09-13,850727.SI,其他专用设备,L3,9749.13,9533.36,9857.33,9592.92,-158.21,-1.62,52550.0,473256.0,30.16,2.28,16238000.0,31286600.0
2024-09-18,850727.SI,其他专用设备,L3,9619.58,9394.24,9811.06,9665.85,72.93,0.76,75102.0,566192.0,30.41,2.3,16362900.0,31469400.0
2024-09-19,850727.SI,其他专用设备,L3,9683.47,9560.25,9944.75,9783.18,117.33,1.21,85071.0,650390.0,30.77,2.33,16561600.0,31857300.0
2024-09-20,850727.SI,其他专用设备,L3,9781.66,9582.19,9898.1,9703.41,-79.77,-0.82,74042.0,578976.0,30.52,2.31,16426500.0,31572200.0
2024-09-23,850727.SI,其他专用设备,L3,9681.33,9556.68,9882.87,9698.95,-4.46,-0.05,70328.0,560480.0,30.51,2.31,16418700.0,31549800.0
2024-09-24,850727.SI,其他专用设备,L3,9724.38,9611.65,10106.7,10036.2,337.26,3.48,84202.0,790771.0,31.57,2.39,16989600.0,32658200.0
2024-09-25,850727.SI,其他专用设备,L3,10103.8,9976.65,10449.3,10147.8,111.64,1.11,95586.0,927208.0,31.93,2.42,17178600.0,33020600.0
2024-09-26,850727.SI,其他专用设备,L3,10150.7,10042.3,10514.8,10476.3,328.46,3.24,91373.0,897432.0,32.97,2.5,17734600.0,34107600.0
2024-09-27,850727.SI,其他专用设备,L3,10619.8,10467.1,11123.0,10940.2,463.93,4.43,115643.0,1132460.0,34.41,2.61,18520000.0,35656500.0
2024-09-30,850727.SI,其他专用设备,L3,11367.1,11156.3,12325.7,12220.4,1280.19,11.7,173242.0,1988860.0,38.4,2.91,20687100.0,39880400.0
2024-10-08,850727.SI,其他专用设备,L3,13909.8,12415.4,13960.8,13364.2,1143.77,9.36,203175.0,2730880.0,41.9,3.17,22623400.0,43706300.0
2024-10-09,850727.SI,其他专用设备,L3,12912.4,11993.0,13267.8,12192.4,-1171.84,-8.77,145799.0,1992690.0,38.3,2.9,20635400.0,39769200.0
2024-10-10,850727.SI,其他专用设备,L3,12280.6,11909.9,12822.9,12173.3,-19.1,-0.16,105522.0,1420040.0,38.25,2.9,20603100.0,39810100.0
2024-10-11,850727.SI,其他专用设备,L3,12100.8,11379.0,12245.5,11601.7,-571.64,-4.7,87109.0,1131270.0,36.46,2.76,19635600.0,37864500.0
2024-10-14,850727.SI,其他专用设备,L3,11675.6,11379.8,12120.0,12041.1,439.44,3.79,87553.0,1209200.0,37.78,2.86,20379300.0,39279600.0
2024-10-15,850727.SI,其他专用设备,L3,11978.3,11704.8,12346.3,11830.3,-210.81,-1.75,92556.0,1386330.0,37.09,2.81,20024400.0,38624600.0
2024-10-16,850727.SI,其他专用设备,L3,11721.2,11568.5,12134.2,11830.0,-0.25,0.0,75305.0,1132480.0,37.11,2.81,20024000.0,38574900.0
2024-10-17,850727.SI,其他专用设备,L3,11908.7,11722.1,12206.2,11846.9,16.85,0.14,89278.0,1227740.0,37.11,2.81,20052500.0,38601600.0
2024-10-18,850727.SI,其他专用设备,L3,11936.1,11829.9,12854.0,12579.6,732.77,6.19,133998.0,1831720.0,39.46,2.99,21296200.0,40843800.0
2024-10-21,850727.SI,其他专用设备,L3,12748.2,12484.4,13205.4,12822.2,242.57,1.93,149672.0,2085530.0,40.19,3.04,21706900.0,41662300.0
2024-10-22,850727.SI,其他专用设备,L3,12849.7,12555.3,13306.2,12959.7,137.46,1.07,145990.0,2071480.0,40.65,3.08,21936300.0,42033400.0
2024-10-23,850727.SI,其他专用设备,L3,12961.4,12711.3,13413.1,13040.3,80.66,0.62,186015.0,2353770.0,40.97,3.1,22072800.0,42202300.0
2024-10-24,850727.SI,其他专用设备,L3,12976.6,12676.4,13245.6,12956.5,-83.86,-0.64,126208.0,1612910.0,40.7,3.08,21930900.0,41911100.0
2024-10-25,850727.SI,其他专用设备,L3,13031.0,12834.3,13526.6,13292.0,335.49,2.59,139968.0,1877350.0,41.73,3.14,22535100.0,42939300.0
2024-10-28,850727.SI,其他专用设备,L3,13392.3,13082.0,13754.2,13529.4,237.41,1.79,155171.0,2219040.0,42.53,3.2,22937600.0,43693600.0
2024-10-29,850727.SI,其他专用设备,L3,13591.1,13122.7,13964.6,13302.3,-227.07,-1.68,165269.0,2551930.0,41.82,3.14,22553400.0,42910600.0
2024-10-30,850727.SI,其他专用设备,L3,13154.6,12897.3,13569.2,13238.6,-63.75,-0.48,135153.0,2078370.0,41.58,3.12,22445300.0,42800100.0
2024-10-31,850727.SI,其他专用设备,L3,13226.5,12974.7,13724.3,13430.5,191.93,1.45,152593.0,2311970.0,42.2,3.16,22775600.0,43349500.0
2024-11-01,850727.SI,其他专用设备,L3,13355.4,12733.4,13631.0,12889.3,-541.15,-4.03,131449.0,1973310.0,41.82,3.02,21863800.0,41703400.0
2024-11-04,850727.SI,其他专用设备,L3,12800.0,12676.8,13392.3,13204.7,315.37,2.45,89311.0,1429600.0,42.79,3.09,22398800.0,42764200.0
2024-11-05,850727.SI,其他专用设备,L3,13237.4,13065.7,13831.2,13642.1,437.4,3.31,172171.0,2289290.0,44.21,3.19,23140700.0,44147900.0
2024-11-06,850727.SI,其他专用设备,L3,13680.0,13330.6,14054.2,13564.7,-77.42,-0.57,180121.0,2337860.0,43.97,3.17,23009400.0,43884800.0
2024-11-07,850727.SI,其他专用设备,L3,13466.1,13279.1,13883.8,13724.5,159.84,1.18,148967.0,1943460.0,44.51,3.21,23280500.0,44356800.0
2024-11-08,850727.SI,其他专用设备,L3,13838.3,13609.3,14292.0,13875.2,150.73,1.1,150946.0,2206360.0,44.94,3.24,23532800.0,44864200.0
2024-11-11,850727.SI,其他专用设备,L3,13903.0,13734.3,14620.7,14446.3,571.03,4.12,155486.0,2394940.0,46.83,3.37,24544400.0,46750700.0
2024-11-12,850727.SI,其他专用设备,L3,14494.0,13969.4,14863.5,14204.3,-242.01,-1.68,169278.0,2469560.0,46.06,3.31,24142100.0,45928900.0
2024-11-13,850727.SI,其他专用设备,L3,14099.4,13779.4,14477.5,14222.8,18.53,0.13,127612.0,1694290.0,46.25,3.32,24225200.0,45985300.0
2024-11-14,850727.SI,其他专用设备,L3,14226.6,13666.3,14509.2,13786.9,-435.89,-3.06,126838.0,1687710.0,44.84,3.21,23482800.0,44627400.0
2024-11-15,850727.SI,其他专用设备,L3,13780.4,13297.3,14108.2,13419.7,-367.23,-2.66,103420.0,1520440.0,43.59,3.13,22857300.0,43564500.0
2024-11-18,850727.SI,其他专用设备,L3,13524.3,12851.9,13769.9,13063.7,-356.03,-2.65,124229.0,1636090.0,42.51,3.05,22250900.0,42331800.0
2024-11-19,850727.SI,其他专用设备,L3,13054.3,12922.7,13620.7,13542.2,478.5,3.66,115587.0,1501950.0,44.03,3.16,23065900.0,43951300.0
2024-11-20,850727.SI,其他专用设备,L3,13567.6,13389.1,14056.0,13887.6,345.44,2.55,158509.0,2021860.0,45.17,3.24,23654300.0,44998600.0
2024-11-21,850727.SI,其他专用设备,L3,13828.3,13558.9,14235.4,13899.0,11.42,0.08,158842.0,2038800.0,45.21,3.24,23671600.0,44966400.0
2024-11-22,850727.SI,其他专用设备,L3,13874.2,13232.5,14160.0,13325.8,-573.21,-4.12,148676.0,1955860.0,43.36,3.11,22695300.0,43088700.0
2024-11-25,850727.SI,其他专用设备,L3,13386.5,12971.8,13680.1,13390.8,65.04,0.49,113474.0,1482430.0,43.58,3.13,22816400.0,43325200.0
2024-11-26,850727.SI,其他专用设备,L3,13336.7,12956.6,13530.8,13073.3,-317.56,-2.37,93400.0,1200850.0,42.57,3.05,22293500.0,42288200.0
2024-11-27,850727.SI,其他专用设备,L3,13009.1,12673.7,13481.4,13445.2,371.87,2.84,99570.0,1328670.0,43.8,3.14,22927600.0,43437100.0
2024-11-28,850727.SI,其他专用设备,L3,13445.1,13226.3,13794.6,13419.6,-25.54,-0.19,103545.0,1447290.0,43.73,3.14,22884000.0,43291600.0
2024-11-29,850727.SI,其他专用设备,L3,13366.7,13220.9,13912.0,13713.6,293.99,2.19,128454.0,1586190.0,44.69,3.21,23385400.0,44220000.0
2024-12-02,850727.SI,其他专用设备,L3,13786.0,13632.0,14205.4,14032.2,318.64,2.32,104107.0,1671340.0,45.68,3.28,23928700.0,45287300.0
2024-12-03,850727.SI,其他专用设备,L3,14167.5,13912.5,14538.7,14190.8,158.54,1.13,130493.0,1947640.0,46.26,3.31,24192200.0,45665500.0
2024-12-04,850727.SI,其他专用设备,L3,14297.4,13869.8,14595.1,14072.7,-118.08,-0.83,170322.0,2251180.0,45.89,3.29,23990900.0,45289300.0
2024-12-05,850727.SI,其他专用设备,L3,14053.3,13905.6,14468.8,14250.6,177.95,1.26,138943.0,1896760.0,46.49,3.33,24294200.0,45791200.0
2024-12-06,850727.SI,其他专用设备,L3,14330.5,13938.0,14542.2,14300.0,49.39,0.35,211838.0,2372400.0,46.63,3.34,24378400.0,45990600.0
2024-12-09,850727.SI,其他专用设备,L3,14237.8,13953.7,14559.7,14162.4,-137.68,-0.96,169271.0,1999230.0,46.18,3.31,24152400.0,45545900.0
2024-12-10,850727.SI,其他专用设备,L3,14558.9,14121.4,14894.8,14440.0,277.68,1.96,154773.0,2211320.0,47.11,3.38,24626100.0,46415200.0
2024-12-11,850727.SI,其他专用设备,L3,14364.8,14122.3,14794.8,14548.4,108.33,0.75,235867.0,2735900.0,47.45,3.4,24810800.0,46758000.0
2024-12-12,850727.SI,其他专用设备,L3,14592.5,14282.4,14927.0,14675.6,127.26,0.87,211805.0,2472380.0,47.89,3.43,25027900.0,47033800.0
2024-12-13,850727.SI,其他专用设备,L3,14549.8,14171.1,14924.3,14380.4,-295.23,-2.01,218422.0,2653820.0,46.94,3.36,24524400.0,46133900.0
2024-12-16,850727.SI,其他专用设备,L3,14355.7,13918.7,14630.0,14107.2,-273.15,-1.9,163657.0,2029730.0,46.03,3.3,24058500.0,45398500.0
2024-12-17,850727.SI,其他专用设备,L3,14015.2,13462.2,14212.6,13556.7,-550.52,-3.9,144514.0,1696150.0,44.25,3.17,23121300.0,43689700.0
2024-12-18,850727.SI,其他专用设备,L3,13589.3,13313.5,13898.9,13627.2,70.45,0.52,123683.0,1418450.0,44.47,3.18,23241400.0,43962600.0
2024-12-19,850727.SI,其他专用设备,L3,13468.7,13311.8,13956.7,13748.3,121.15,0.89,116902.0,1500070.0,44.85,3.21,23448000.0,44318600.0
2024-12-20,850727.SI,其他专用设备,L3,13738.5,13606.1,14257.1,14029.2,280.86,2.04,119651.0,1727260.0,45.76,3.27,23927100.0,45245600.0
2024-12-23,850727.SI,其他专用设备,L3,14029.0,13431.7,14290.8,13607.0,-422.19,-3.01,133589.0,1831040.0,44.43,3.17,23207000.0,43861100.0
2024-12-24,850727.SI,其他专用设备,L3,13659.5,13429.2,13984.4,13787.4,180.4,1.33,100436.0,1401510.0,45.01,3.21,23514700.0,44463300.0
2024-12-25,850727.SI,其他专用设备,L3,13745.0,13263.5,13956.8,13515.4,-272.0,-1.97,107211.0,1493000.0,44.11,3.15,23050800.0,43633800.0
2024-12-26,850727.SI,其他专用设备,L3,13452.5,13369.9,13988.7,13781.6,266.16,1.97,87787.0,1387390.0,45.04,3.22,23504700.0,44593300.0
2024-12-27,850727.SI,其他专用设备,L3,13784.0,13568.9,14122.6,13777.3,-4.22,-0.03,110066.0,1592150.0,45.03,3.21,23608500.0,45010700.0
2024-12-30,850727.SI,其他专用设备,L3,13752.1,13429.3,14042.3,13677.8,-99.59,-0.72,86149.0,1263660.0,44.74,3.2,23439400.0,44627700.0
2024-12-31,850727.SI,其他专用设备,L3,13721.5,13268.0,13941.2,13381.1,-296.62,-2.17,92860.0,1355080.0,43.8,3.13,22931100.0,43650500.0
2025-01-02,850727.SI,其他专用设备,L3,13313.7,12841.7,13643.6,13106.2,-274.88,-2.05,102658.0,1415450.0,42.99,3.06,22489600.0,42674000.0
2025-01-03,850727.SI,其他专用设备,L3,13137.1,12503.7,13331.8,12609.8,-496.42,-3.79,101771.0,1315770.0,41.39,2.95,21637800.0,41075300.0
2025-01-06,850727.SI,其他专用设备,L3,12568.5,12229.8,12870.6,12564.0,-45.79,-0.36,84320.0,1054690.0,41.18,2.94,21537800.0,40978400.0
2025-01-07,850727.SI,其他专用设备,L3,12568.2,12434.4,13020.1,12916.8,352.77,2.81,100485.0,1231930.0,42.34,3.03,22142500.0,42050300.0
2025-01-08,850727.SI,其他专用设备,L3,12856.9,12459.9,13250.6,13036.3,119.48,0.92,116649.0,1364660.0,42.75,3.06,22347300.0,42356200.0
2025-01-09,850727.SI,其他专用设备,L3,13026.3,12899.3,13486.1,13142.9,106.63,0.82,134429.0,1573020.0,43.1,3.08,22534000.0,42691500.0
2025-01-10,850727.SI,其他专用设备,L3,13107.2,12782.6,13439.4,12877.8,-265.07,-2.02,126020.0,1441630.0,42.22,3.02,22079500.0,41851100.0
2025-01-13,850727.SI,其他专用设备,L3,12682.7,12405.1,13106.5,12806.6,-71.25,-0.55,101638.0,1132090.0,41.95,3.0,21957300.0,41700300.0
2025-01-14,850727.SI,其他专用设备,L3,12893.2,12750.4,13612.6,13535.8,729.24,5.69,102718.0,1368420.0,44.34,3.17,23207700.0,43970400.0
