trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,850354.SI,合成树脂,L3,2513.32,2434.29,2550.62,2461.66,-57.02,-2.26,9249.0,112117.0,29.66,2.37,3295820.0,6804920.0
2024-06-07,850354.SI,合成树脂,L3,2477.81,2433.16,2536.81,2467.64,5.97,0.24,10289.0,106903.0,29.67,2.37,3303820.0,6826330.0
2024-06-11,850354.SI,合成树脂,L3,2463.27,2419.9,2523.34,2505.41,37.78,1.53,8663.0,93831.0,30.13,2.4,3354400.0,6908840.0
2024-06-12,850354.SI,合成树脂,L3,2503.13,2471.51,2534.07,2498.55,-6.86,-0.27,8488.0,101072.0,30.02,2.4,3345210.0,6925020.0
2024-06-13,850354.SI,合成树脂,L3,2491.75,2466.96,2540.27,2491.48,-7.07,-0.28,8873.0,104923.0,29.91,2.39,3335750.0,6916420.0
2024-06-14,850354.SI,合成树脂,L3,2483.67,2437.57,2529.36,2493.09,1.6,0.06,9934.0,137793.0,29.89,2.39,3337900.0,6916350.0
2024-06-17,850354.SI,合成树脂,L3,2492.17,2465.79,2525.36,2491.47,-1.62,-0.06,6611.0,88922.0,29.85,2.38,3335730.0,6906340.0
2024-06-18,850354.SI,合成树脂,L3,2495.7,2470.81,2537.53,2510.79,19.32,0.78,7778.0,95816.0,30.06,2.4,3360580.0,6954360.0
2024-06-19,850354.SI,合成树脂,L3,2515.55,2476.26,2554.03,2510.19,-0.6,-0.02,12180.0,118192.0,30.01,2.4,3359770.0,6962620.0
2024-06-20,850354.SI,合成树脂,L3,2495.95,2457.57,2531.11,2463.79,-46.4,-1.85,11091.0,109836.0,28.93,2.36,3297670.0,6831320.0
2024-06-21,850354.SI,合成树脂,L3,2457.77,2413.52,2479.89,2453.8,-9.99,-0.41,7212.0,69314.0,28.92,2.36,3284300.0,6760270.0
2024-06-24,850354.SI,合成树脂,L3,2450.05,2354.48,2461.31,2368.37,-85.43,-3.48,6958.0,79053.0,27.95,2.28,3169960.0,6499430.0
2024-06-25,850354.SI,合成树脂,L3,2362.56,2336.98,2392.71,2355.0,-13.37,-0.56,5457.0,54265.0,27.77,2.26,3152060.0,6473520.0
2024-06-26,850354.SI,合成树脂,L3,2361.88,2321.38,2424.55,2413.04,58.04,2.46,5749.0,72697.0,28.38,2.31,3229750.0,6652140.0
2024-06-27,850354.SI,合成树脂,L3,2397.54,2330.32,2423.22,2343.72,-69.32,-2.87,6288.0,69547.0,27.61,2.25,3136970.0,6447570.0
2024-06-28,850354.SI,合成树脂,L3,2328.91,2311.74,2398.2,2347.66,3.94,0.17,6087.0,69545.0,27.67,2.25,3142240.0,6447200.0
2024-07-01,850354.SI,合成树脂,L3,2343.33,2307.95,2402.68,2378.83,31.17,1.33,5778.0,70939.0,28.07,2.29,3184000.0,6500270.0
2024-07-02,850354.SI,合成树脂,L3,2368.65,2317.0,2387.77,2340.4,-38.43,-1.62,4472.0,59928.0,27.59,2.25,3132570.0,6407940.0
2024-07-03,850354.SI,合成树脂,L3,2335.07,2305.25,2381.31,2345.64,5.24,0.22,4592.0,57091.0,27.7,2.26,3139580.0,6419110.0
2024-07-04,850354.SI,合成树脂,L3,2349.49,2319.6,2402.51,2349.41,3.77,0.16,6657.0,72662.0,27.8,2.26,3144630.0,6403940.0
2024-07-05,850354.SI,合成树脂,L3,2356.64,2273.23,2370.41,2314.71,-34.71,-1.48,4257.0,50830.0,27.35,2.23,3098180.0,6310400.0
2024-07-08,850354.SI,合成树脂,L3,2310.2,2217.87,2322.36,2234.31,-80.4,-3.47,5771.0,60662.0,26.4,2.15,2990570.0,6087900.0
2024-07-09,850354.SI,合成树脂,L3,2236.08,2179.25,2271.7,2252.15,17.84,0.8,6375.0,70152.0,26.59,2.17,3014450.0,6151510.0
2024-07-10,850354.SI,合成树脂,L3,2246.01,2185.31,2291.98,2234.96,-17.19,-0.76,4947.0,59810.0,26.39,2.15,3041340.0,6119520.0
2024-07-11,850354.SI,合成树脂,L3,2272.29,2248.52,2350.93,2336.14,101.18,4.53,5452.0,69092.0,27.6,2.25,3179030.0,6387160.0
2024-07-12,850354.SI,合成树脂,L3,2333.77,2296.09,2353.41,2308.96,-27.19,-1.16,4223.0,46578.0,27.26,2.22,3142040.0,6317670.0
2024-07-15,850354.SI,合成树脂,L3,2306.51,2249.76,2321.63,2277.4,-31.56,-1.37,4284.0,48427.0,26.9,2.19,3099090.0,6229200.0
2024-07-16,850354.SI,合成树脂,L3,2267.57,2234.15,2287.58,2262.93,-14.46,-0.64,4417.0,43201.0,26.71,2.18,3079400.0,6196110.0
2024-07-17,850354.SI,合成树脂,L3,2256.02,2220.72,2283.84,2235.56,-27.37,-1.21,3496.0,42713.0,26.4,2.15,3042160.0,6106250.0
2024-07-18,850354.SI,合成树脂,L3,2224.99,2183.18,2243.99,2225.86,-9.7,-0.43,4385.0,46485.0,26.31,2.15,3028960.0,6074640.0
2024-07-19,850354.SI,合成树脂,L3,2214.28,2198.27,2282.02,2251.63,25.77,1.16,4315.0,39842.0,26.62,2.17,3064030.0,6150030.0
2024-07-22,850354.SI,合成树脂,L3,2253.97,2211.5,2278.64,2233.12,-18.51,-0.82,4169.0,41180.0,26.35,2.15,3039540.0,6122550.0
2024-07-23,850354.SI,合成树脂,L3,2225.67,2152.21,2246.17,2155.96,-77.16,-3.46,5524.0,46549.0,25.42,2.07,2934520.0,5913110.0
2024-07-24,850354.SI,合成树脂,L3,2151.69,2121.72,2199.86,2156.75,0.78,0.04,5239.0,55075.0,25.42,2.07,2935580.0,5878410.0
2024-07-25,850354.SI,合成树脂,L3,2148.63,2127.63,2216.03,2170.78,14.03,0.65,4354.0,51410.0,25.55,2.08,2954680.0,5938960.0
2024-07-26,850354.SI,合成树脂,L3,2177.16,2163.9,2244.3,2220.15,49.37,2.27,4907.0,55030.0,26.15,2.13,3021880.0,6050340.0
2024-07-29,850354.SI,合成树脂,L3,2223.28,2190.54,2254.46,2223.44,3.29,0.15,4493.0,47580.0,26.2,2.14,3026360.0,6039710.0
2024-07-30,850354.SI,合成树脂,L3,2216.08,2173.72,2241.73,2207.2,-16.24,-0.73,4536.0,45928.0,26.0,2.12,3004260.0,5992450.0
2024-07-31,850354.SI,合成树脂,L3,2207.61,2188.79,2294.3,2286.03,78.83,3.57,5636.0,64738.0,26.94,2.2,3111560.0,6234730.0
2024-08-01,850354.SI,合成树脂,L3,2291.12,2235.71,2315.55,2258.97,-27.06,-1.18,6056.0,59808.0,26.6,2.17,3074730.0,6177070.0
2024-08-02,850354.SI,合成树脂,L3,2247.64,2219.71,2293.09,2229.59,-29.38,-1.3,6077.0,53330.0,26.24,2.14,3034740.0,6098340.0
2024-08-05,850354.SI,合成树脂,L3,2226.07,2156.5,2263.57,2168.78,-60.81,-2.73,6348.0,63973.0,25.56,2.08,2951960.0,5937440.0
2024-08-06,850354.SI,合成树脂,L3,2187.93,2142.51,2219.26,2179.99,11.21,0.52,5359.0,50037.0,25.66,2.09,2967230.0,5987470.0
2024-08-07,850354.SI,合成树脂,L3,2179.38,2161.56,2256.64,2228.29,48.3,2.22,5091.0,53077.0,26.28,2.14,3032960.0,6119970.0
2024-08-08,850354.SI,合成树脂,L3,2222.33,2173.59,2243.92,2198.22,-30.07,-1.35,5561.0,50785.0,25.93,2.11,2992040.0,6050780.0
2024-08-09,850354.SI,合成树脂,L3,2214.22,2164.49,2238.87,2167.99,-30.23,-1.37,4761.0,43715.0,25.57,2.08,2950900.0,5972680.0
2024-08-12,850354.SI,合成树脂,L3,2172.68,2152.42,2207.09,2180.8,12.81,0.59,3622.0,36409.0,25.74,2.1,2968320.0,5999900.0
2024-08-13,850354.SI,合成树脂,L3,2180.83,2131.72,2211.67,2165.56,-15.24,-0.7,3526.0,39724.0,25.53,2.08,2947580.0,5966950.0
2024-08-14,850354.SI,合成树脂,L3,2171.45,2122.65,2190.6,2144.03,-21.53,-0.99,4173.0,48830.0,25.27,2.06,2918280.0,5917660.0
2024-08-15,850354.SI,合成树脂,L3,2144.23,2116.13,2198.79,2163.84,19.8,0.92,4885.0,60142.0,25.5,2.08,2945240.0,5971350.0
2024-08-16,850354.SI,合成树脂,L3,2165.53,2142.07,2189.39,2153.23,-10.61,-0.49,4788.0,50772.0,25.36,2.07,2930800.0,5945070.0
2024-08-19,850354.SI,合成树脂,L3,2146.3,2129.73,2191.34,2157.27,4.04,0.19,4306.0,46457.0,25.41,2.07,2936300.0,5942450.0
2024-08-20,850354.SI,合成树脂,L3,2165.43,2112.62,2172.66,2126.51,-30.76,-1.43,3114.0,36407.0,25.07,2.04,2894430.0,5850530.0
2024-08-21,850354.SI,合成树脂,L3,2108.16,2093.11,2140.4,2123.65,-2.86,-0.13,2537.0,28991.0,25.04,2.04,2890530.0,5848880.0
2024-08-22,850354.SI,合成树脂,L3,2127.3,2079.17,2140.01,2090.29,-33.36,-1.57,2740.0,31156.0,24.67,2.01,2845130.0,5744080.0
2024-08-23,850354.SI,合成树脂,L3,2092.25,2071.45,2115.69,2098.24,7.95,0.38,2816.0,30366.0,24.82,2.02,2855950.0,5752220.0
2024-08-26,850354.SI,合成树脂,L3,2106.21,2080.58,2174.6,2146.04,47.8,2.28,3929.0,52842.0,25.38,2.05,2921010.0,5870290.0
2024-08-27,850354.SI,合成树脂,L3,2144.66,2118.32,2193.76,2161.2,15.16,0.71,3235.0,45835.0,25.59,2.05,2941650.0,5894850.0
2024-08-28,850354.SI,合成树脂,L3,2160.87,2145.19,2202.71,2176.96,15.76,0.73,2663.0,34670.0,25.78,2.07,2963090.0,5940000.0
2024-08-29,850354.SI,合成树脂,L3,2170.53,2150.68,2228.46,2210.35,33.39,1.53,3434.0,49891.0,26.18,2.11,3008550.0,6037390.0
2024-08-30,850354.SI,合成树脂,L3,2209.51,2183.9,2259.75,2220.7,10.35,0.47,4851.0,71312.0,26.28,2.12,3022640.0,6067570.0
2024-09-02,850354.SI,合成树脂,L3,2232.96,2185.8,2246.4,2193.89,-26.81,-1.21,3983.0,50618.0,25.61,2.09,2986150.0,6003860.0
2024-09-03,850354.SI,合成树脂,L3,2189.84,2177.65,2258.43,2242.88,48.98,2.23,3612.0,45441.0,26.24,2.14,3052820.0,6146260.0
2024-09-04,850354.SI,合成树脂,L3,2239.24,2203.09,2261.36,2219.53,-23.34,-1.04,3994.0,49535.0,25.93,2.12,3018850.0,6091290.0
2024-09-05,850354.SI,合成树脂,L3,2229.73,2192.59,2244.84,2207.11,-12.42,-0.56,2413.0,32842.0,25.78,2.11,3001950.0,6063950.0
2024-09-06,850354.SI,合成树脂,L3,2212.11,2174.29,2229.82,2185.18,-21.93,-0.99,3578.0,44073.0,25.56,2.09,2972120.0,5986130.0
2024-09-09,850354.SI,合成树脂,L3,2178.54,2149.67,2205.37,2173.07,-12.11,-0.55,3217.0,40100.0,25.4,2.08,2955650.0,5963770.0
2024-09-10,850354.SI,合成树脂,L3,2173.17,2126.62,2188.61,2164.01,-9.06,-0.42,3126.0,41145.0,25.27,2.07,2943330.0,5943310.0
2024-09-11,850354.SI,合成树脂,L3,2158.66,2136.37,2211.83,2183.85,19.84,0.92,2992.0,41851.0,25.52,2.09,2970310.0,5984310.0
2024-09-12,850354.SI,合成树脂,L3,2181.93,2141.06,2205.22,2144.36,-39.49,-1.81,2442.0,33440.0,25.03,2.05,2916600.0,5897400.0
2024-09-13,850354.SI,合成树脂,L3,2150.17,2112.5,2168.6,2128.71,-15.65,-0.73,2476.0,32095.0,24.89,2.04,2895310.0,5845740.0
2024-09-18,850354.SI,合成树脂,L3,2127.11,2096.31,2162.31,2142.92,14.21,0.67,2515.0,29333.0,25.08,2.05,2914640.0,5876660.0
2024-09-19,850354.SI,合成树脂,L3,2151.66,2113.45,2195.82,2156.45,13.53,0.63,2851.0,36286.0,25.21,2.06,2933040.0,5923690.0
2024-09-20,850354.SI,合成树脂,L3,2154.37,2121.7,2167.52,2144.7,-11.75,-0.54,2182.0,28570.0,25.22,2.04,2958760.0,5892870.0
2024-09-23,850354.SI,合成树脂,L3,2140.9,2120.16,2174.57,2146.85,2.15,0.1,2314.0,29162.0,25.19,2.05,2953640.0,5890690.0
2024-09-24,850354.SI,合成树脂,L3,2159.27,2148.19,2239.38,2233.82,86.97,4.05,4657.0,63806.0,26.16,2.13,3074430.0,6124510.0
2024-09-25,850354.SI,合成树脂,L3,2260.23,2234.62,2319.11,2246.5,12.68,0.57,5567.0,74079.0,26.29,2.14,3091890.0,6168750.0
2024-09-26,850354.SI,合成树脂,L3,2255.52,2234.9,2317.84,2314.45,67.95,3.02,4768.0,62771.0,27.12,2.2,3185410.0,6349590.0
2024-09-27,850354.SI,合成树脂,L3,2334.27,2327.42,2467.8,2434.31,119.86,5.18,7234.0,105507.0,28.54,2.32,3350380.0,6688870.0
2024-09-30,850354.SI,合成树脂,L3,2513.46,2495.2,2739.73,2726.37,292.06,12.0,16043.0,214817.0,31.94,2.6,3752340.0,7511310.0
2024-10-08,850354.SI,合成树脂,L3,3115.48,2780.22,3119.06,2958.07,231.7,8.5,19060.0,293819.0,34.64,2.81,4071230.0,8151450.0
2024-10-09,850354.SI,合成树脂,L3,2870.22,2679.52,2933.96,2690.98,-267.08,-9.03,12507.0,196223.0,31.58,2.57,3703630.0,7414480.0
2024-10-10,850354.SI,合成树脂,L3,2713.47,2632.36,2798.78,2660.72,-30.27,-1.12,8806.0,124868.0,31.1,2.53,3661980.0,7343130.0
2024-10-11,850354.SI,合成树脂,L3,2648.68,2495.49,2675.07,2526.64,-134.08,-5.04,7912.0,113770.0,29.58,2.4,3477440.0,6991410.0
2024-10-14,850354.SI,合成树脂,L3,2548.28,2487.89,2601.67,2581.54,54.91,2.17,6726.0,106588.0,30.21,2.46,3553010.0,7150690.0
2024-10-15,850354.SI,合成树脂,L3,2570.43,2530.02,2626.0,2536.92,-44.62,-1.73,6585.0,95933.0,29.69,2.41,3491600.0,7021820.0
2024-10-16,850354.SI,合成树脂,L3,2513.7,2498.0,2581.68,2538.59,1.67,0.07,5248.0,68621.0,29.73,2.42,3493890.0,7016690.0
2024-10-17,850354.SI,合成树脂,L3,2563.09,2496.5,2597.61,2503.94,-34.64,-1.36,7246.0,89128.0,29.3,2.38,3446210.0,6908610.0
2024-10-18,850354.SI,合成树脂,L3,2494.86,2481.13,2678.5,2614.74,110.8,4.42,9143.0,132867.0,30.63,2.49,3598710.0,7205670.0
2024-10-21,850354.SI,合成树脂,L3,2630.38,2584.51,2707.66,2653.24,38.49,1.47,9165.0,135739.0,31.06,2.52,3651680.0,7309580.0
2024-10-22,850354.SI,合成树脂,L3,2653.97,2604.09,2705.64,2665.54,12.3,0.46,12686.0,137427.0,31.2,2.54,3668610.0,7332450.0
2024-10-23,850354.SI,合成树脂,L3,2673.07,2631.45,2806.77,2772.57,107.03,4.02,11349.0,174031.0,32.54,2.64,3815920.0,7612920.0
2024-10-24,850354.SI,合成树脂,L3,2722.45,2580.07,2735.92,2656.77,-115.8,-4.18,10021.0,179423.0,31.14,2.52,3656550.0,7298950.0
2024-10-25,850354.SI,合成树脂,L3,2647.39,2614.99,2706.54,2693.73,36.97,1.39,11078.0,149402.0,31.55,2.55,3707420.0,7393300.0
2024-10-28,850354.SI,合成树脂,L3,2704.85,2639.29,2753.9,2706.4,12.66,0.47,10702.0,158300.0,31.67,2.59,3724850.0,7424520.0
2024-10-29,850354.SI,合成树脂,L3,2704.3,2615.73,2713.92,2621.89,-84.5,-3.12,10891.0,142933.0,30.69,2.51,3608550.0,7183830.0
2024-10-30,850354.SI,合成树脂,L3,2621.37,2585.88,2660.14,2625.52,3.63,0.14,7976.0,102555.0,30.73,2.51,3613540.0,7192170.0
2024-10-31,850354.SI,合成树脂,L3,2626.17,2591.51,2674.84,2641.81,16.29,0.62,9428.0,110201.0,30.9,2.53,3635960.0,7244870.0
2024-11-01,850354.SI,合成树脂,L3,2637.07,2577.2,2689.59,2597.15,-44.66,-1.69,11638.0,128213.0,28.41,2.49,3574490.0,7115690.0
2024-11-04,850354.SI,合成树脂,L3,2591.72,2566.09,2664.23,2649.43,52.28,2.01,7151.0,103961.0,28.96,2.54,3715980.0,7267530.0
2024-11-05,850354.SI,合成树脂,L3,2653.16,2625.2,2718.97,2700.08,50.65,1.91,8536.0,142370.0,29.51,2.59,3787020.0,7406310.0
2024-11-06,850354.SI,合成树脂,L3,2711.7,2654.24,2759.78,2679.32,-20.77,-0.77,14921.0,167940.0,29.25,2.56,3757900.0,7347340.0
2024-11-07,850354.SI,合成树脂,L3,2665.89,2642.15,2759.94,2749.22,69.9,2.61,15126.0,177600.0,30.04,2.63,3855940.0,7507160.0
2024-11-08,850354.SI,合成树脂,L3,2767.34,2726.96,2840.99,2776.14,26.92,0.98,15592.0,189159.0,30.36,2.66,3893700.0,7567610.0
2024-11-11,850354.SI,合成树脂,L3,2783.86,2761.39,2946.76,2931.07,154.93,5.58,16386.0,243669.0,32.16,2.82,4111000.0,7976330.0
2024-11-12,850354.SI,合成树脂,L3,2951.29,2879.0,3024.11,2924.74,-6.33,-0.22,17489.0,280825.0,32.06,2.81,4102120.0,7976550.0
2024-11-13,850354.SI,合成树脂,L3,2910.53,2880.62,3015.79,2970.53,45.79,1.57,13515.0,224570.0,32.61,2.86,4166340.0,8092540.0
2024-11-14,850354.SI,合成树脂,L3,2991.18,2859.03,3038.46,2890.87,-79.66,-2.68,12224.0,220581.0,31.76,2.78,4054610.0,7913600.0
2024-11-15,850354.SI,合成树脂,L3,2885.63,2808.84,2993.08,2877.88,-12.99,-0.45,10715.0,208682.0,31.68,2.78,4036390.0,7900470.0
2024-11-18,850354.SI,合成树脂,L3,2926.31,2792.79,2977.54,2824.41,-53.47,-1.86,9626.0,171799.0,31.11,2.73,3961400.0,7722630.0
2024-11-19,850354.SI,合成树脂,L3,2814.96,2768.51,2933.14,2917.27,92.87,3.29,9443.0,173584.0,32.11,2.81,4091650.0,8008420.0
2024-11-20,850354.SI,合成树脂,L3,2907.07,2854.57,2954.66,2916.68,-0.6,-0.02,9481.0,164338.0,32.07,2.81,4090810.0,8038980.0
2024-11-21,850354.SI,合成树脂,L3,2899.71,2857.04,2961.36,2900.43,-16.25,-0.56,9810.0,162204.0,31.89,2.8,4079900.0,7975020.0
2024-11-22,850354.SI,合成树脂,L3,2887.36,2800.67,2941.54,2806.4,-94.03,-3.24,10737.0,160752.0,30.9,2.71,3947640.0,7687440.0
2024-11-25,850354.SI,合成树脂,L3,2807.47,2744.03,2856.47,2796.03,-10.37,-0.37,7024.0,121927.0,30.72,2.7,3933050.0,7665640.0
2024-11-26,850354.SI,合成树脂,L3,2786.87,2736.4,2819.32,2744.38,-51.66,-1.85,5914.0,100853.0,30.17,2.65,3860390.0,7537310.0
2024-11-27,850354.SI,合成树脂,L3,2739.21,2680.01,2817.66,2813.2,68.83,2.51,9309.0,131021.0,30.98,2.72,3957200.0,7712920.0
2024-11-28,850354.SI,合成树脂,L3,2822.22,2800.22,2910.59,2845.52,32.32,1.15,8234.0,124016.0,31.38,2.75,4002670.0,7769470.0
2024-11-29,850354.SI,合成树脂,L3,2850.33,2813.83,2939.57,2915.62,70.1,2.46,9223.0,148067.0,32.16,2.82,4101270.0,7970570.0
2024-12-02,850354.SI,合成树脂,L3,2960.24,2918.34,3022.81,2983.31,67.69,2.32,13152.0,182799.0,32.92,2.89,4196480.0,8144260.0
2024-12-03,850354.SI,合成树脂,L3,2988.96,2954.08,3045.54,2988.66,5.36,0.18,15906.0,178221.0,32.96,2.89,4204010.0,8158410.0
2024-12-04,850354.SI,合成树脂,L3,3003.36,2918.77,3045.75,2939.59,-49.07,-1.64,12750.0,161483.0,32.37,2.84,4134980.0,8044820.0
2024-12-05,850354.SI,合成树脂,L3,2934.81,2899.15,2987.19,2960.56,20.98,0.71,10761.0,143321.0,32.59,2.86,4164490.0,8093040.0
2024-12-06,850354.SI,合成树脂,L3,2965.58,2908.65,2996.09,2966.49,5.92,0.2,9855.0,136152.0,32.67,2.87,4172820.0,8132540.0
2024-12-09,850354.SI,合成树脂,L3,2971.2,2911.11,3063.57,2971.13,4.64,0.16,14641.0,273976.0,32.67,2.87,4179350.0,8162690.0
2024-12-10,850354.SI,合成树脂,L3,3058.81,2966.75,3106.42,3033.84,62.72,2.11,19210.0,299940.0,33.44,2.93,4267560.0,8339160.0
2024-12-11,850354.SI,合成树脂,L3,3023.93,2963.71,3078.19,3012.38,-21.46,-0.71,16323.0,289034.0,33.16,2.91,4237380.0,8299070.0
2024-12-12,850354.SI,合成树脂,L3,2996.33,2946.61,3018.99,2983.81,-28.57,-0.95,11252.0,194720.0,32.81,2.88,4197190.0,8211820.0
2024-12-13,850354.SI,合成树脂,L3,2970.52,2911.86,3007.01,2942.94,-40.87,-1.37,11097.0,210261.0,32.36,2.84,4139700.0,8110060.0
2024-12-16,850354.SI,合成树脂,L3,2933.9,2861.0,2963.2,2890.11,-52.83,-1.8,8361.0,154580.0,31.75,2.79,4065380.0,7962460.0
2024-12-17,850354.SI,合成树脂,L3,2888.52,2813.66,2914.58,2837.6,-52.51,-1.82,8956.0,136165.0,31.28,2.74,3996050.0,7810620.0
2024-12-18,850354.SI,合成树脂,L3,2838.48,2805.84,2880.12,2845.99,8.4,0.3,8568.0,146927.0,31.41,2.75,4007880.0,7826190.0
2024-12-19,850354.SI,合成树脂,L3,2819.3,2785.53,2875.76,2851.71,5.72,0.2,7719.0,134990.0,31.48,2.76,4015930.0,7834350.0
2024-12-20,850354.SI,合成树脂,L3,2845.42,2833.18,2931.8,2891.88,40.17,1.41,7297.0,133861.0,31.93,2.8,4072500.0,7942400.0
2024-12-23,850354.SI,合成树脂,L3,2901.19,2809.99,2917.97,2834.59,-57.3,-1.98,8493.0,138153.0,31.39,2.75,3991820.0,7766220.0
2024-12-24,850354.SI,合成树脂,L3,2845.03,2819.49,2918.48,2882.57,47.99,1.69,7479.0,141839.0,31.95,2.8,4059390.0,7883740.0
2024-12-25,850354.SI,合成树脂,L3,2873.8,2798.01,2894.89,2820.26,-62.32,-2.16,7258.0,125447.0,31.27,2.74,3971630.0,7681170.0
2024-12-26,850354.SI,合成树脂,L3,2815.82,2789.79,2886.89,2837.9,17.65,0.63,6545.0,132778.0,31.45,2.76,3996480.0,7725030.0
2024-12-27,850354.SI,合成树脂,L3,2846.47,2818.38,2901.44,2865.08,27.17,0.96,10050.0,151775.0,31.75,2.78,4034750.0,7800550.0
2024-12-30,850354.SI,合成树脂,L3,2877.61,2846.94,2920.01,2880.65,15.57,0.54,5818.0,103878.0,31.98,2.8,4056680.0,7806620.0
2024-12-31,850354.SI,合成树脂,L3,2912.16,2820.86,2930.76,2836.93,-43.72,-1.52,22061.0,199181.0,31.52,2.76,3995110.0,7654030.0
2025-01-02,850354.SI,合成树脂,L3,2853.71,2754.02,2894.23,2782.42,-54.5,-1.92,35069.0,268544.0,30.9,2.71,3918360.0,7512780.0
2025-01-03,850354.SI,合成树脂,L3,2809.1,2749.91,2860.42,2776.34,-6.08,-0.22,33676.0,268139.0,30.93,2.71,3909790.0,7438960.0
2025-01-06,850354.SI,合成树脂,L3,2773.82,2686.5,2825.7,2750.49,-25.85,-0.93,32258.0,238067.0,30.59,2.68,3875420.0,7399200.0
2025-01-07,850354.SI,合成树脂,L3,2769.29,2734.81,2820.43,2807.42,56.93,2.07,31659.0,238456.0,31.21,2.74,3955640.0,7547530.0
2025-01-08,850354.SI,合成树脂,L3,2783.29,2643.17,2827.34,2734.22,-73.2,-2.61,34679.0,295672.0,30.35,2.66,3852500.0,7366780.0
2025-01-09,850354.SI,合成树脂,L3,2730.48,2684.15,2876.46,2802.84,68.62,2.51,35513.0,319518.0,31.19,2.73,3949180.0,7510370.0
2025-01-10,850354.SI,合成树脂,L3,2798.38,2761.3,2923.14,2825.08,22.24,0.79,26833.0,297002.0,31.54,2.76,3980520.0,7572740.0
2025-01-13,850354.SI,合成树脂,L3,2795.24,2730.75,2859.46,2803.59,-21.49,-0.76,23684.0,229343.0,31.25,2.74,3950240.0,7557580.0
2025-01-14,850354.SI,合成树脂,L3,2786.67,2769.53,2950.1,2922.37,118.78,4.24,26943.0,287544.0,32.57,2.85,4117600.0,7869900.0
2025-01-15,850354.SI,合成树脂,L3,2926.27,2836.19,2951.96,2849.52,-72.85,-2.49,19774.0,214617.0,31.71,2.78,4014950.0,7665010.0
2025-01-16,850354.SI,合成树脂,L3,2860.44,2837.45,2938.32,2891.77,42.25,1.48,22671.0,218832.0,32.22,2.82,4074480.0,7752160.0
2025-01-17,850354.SI,合成树脂,L3,2885.2,2847.08,2964.11,2911.4,19.63,0.68,27781.0,255851.0,32.44,2.84,4102140.0,7826720.0
2025-01-20,850354.SI,合成树脂,L3,2942.84,2900.58,3004.78,2968.27,56.87,1.95,17826.0,226128.0,33.09,2.9,4182260.0,7967900.0
2025-01-21,850354.SI,合成树脂,L3,2978.21,2929.98,3058.74,3020.16,51.9,1.75,16323.0,230461.0,33.69,2.95,4255390.0,8118620.0
2025-01-22,850354.SI,合成树脂,L3,3010.8,2982.69,3102.38,3028.61,8.45,0.28,20192.0,236848.0,33.82,2.96,4267290.0,8124120.0
2025-01-23,850354.SI,合成树脂,L3,3065.98,2986.2,3090.06,2993.37,-35.24,-1.16,15863.0,200800.0,33.39,2.93,4217630.0,8072190.0
2025-01-24,850354.SI,合成树脂,L3,3004.58,2973.69,3063.47,3038.12,44.75,1.5,12744.0,192646.0,33.94,2.97,4280690.0,8226560.0
2025-01-27,850354.SI,合成树脂,L3,3055.91,2951.49,3085.49,2960.4,-77.73,-2.56,14830.0,220429.0,33.01,2.89,4172740.0,8023450.0
2025-02-05,850354.SI,合成树脂,L3,2967.15,2870.21,3018.25,2913.85,-46.55,-1.57,11030.0,156293.0,32.41,2.84,4107130.0,7907120.0
2025-02-06,850354.SI,合成树脂,L3,2897.74,2881.32,2975.46,2943.62,29.77,1.02,16085.0,217010.0,32.72,2.87,4149090.0,7982320.0
2025-02-07,850354.SI,合成树脂,L3,2941.04,2897.57,3032.19,2982.42,38.8,1.32,16659.0,240883.0,33.19,2.91,4203780.0,8079300.0
2025-02-10,850354.SI,合成树脂,L3,2981.6,2928.23,2997.08,2961.49,-20.92,-0.7,12631.0,170811.0,32.91,2.88,4174290.0,8027180.0
2025-02-11,850354.SI,合成树脂,L3,2955.23,2912.53,2995.4,2954.57,-6.92,-0.23,9919.0,151365.0,32.85,2.88,4164530.0,7985090.0
2025-02-12,850354.SI,合成树脂,L3,2949.75,2930.0,3025.07,3003.28,48.71,1.65,11386.0,159234.0,33.43,2.93,4233180.0,8093680.0
2025-02-13,850354.SI,合成树脂,L3,2999.78,2938.71,3027.16,2948.31,-54.97,-1.83,10524.0,150169.0,32.8,2.87,4155700.0,7943390.0
2025-02-14,850354.SI,合成树脂,L3,2938.29,2916.19,3086.23,3032.8,84.5,2.87,15199.0,198757.0,33.83,2.96,4274800.0,8094200.0
2025-02-17,850354.SI,合成树脂,L3,3055.36,3000.07,3109.92,3079.96,47.15,1.55,14840.0,203471.0,34.36,3.01,4341260.0,8212780.0
2025-02-18,850354.SI,合成树脂,L3,3080.88,2999.57,3167.95,3044.53,-35.42,-1.15,15514.0,221069.0,34.02,2.98,4291330.0,8080190.0
2025-02-19,850354.SI,合成树脂,L3,3057.41,3051.48,3211.03,3196.68,152.15,5.0,11810.0,238847.0,35.79,3.14,4505790.0,8490890.0
2025-02-20,850354.SI,合成树脂,L3,3201.37,3169.14,3282.45,3226.2,29.52,0.92,15057.0,265031.0,36.12,3.17,4547400.0,8594800.0
2025-02-21,850354.SI,合成树脂,L3,3226.42,3187.21,3309.32,3253.31,27.11,0.84,13959.0,238639.0,36.44,3.19,4585610.0,8641420.0
