trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-12,801950.SI,煤炭,L1,3234.84,3229.03,3364.09,3350.85,108.4,3.34,96405.0,1004830.0,13.0,1.56,50937700.0,191949000.0
2024-06-13,801950.SI,煤炭,L1,3340.31,3290.88,3362.35,3315.31,-35.54,-1.06,111888.0,820659.0,12.86,1.55,50397500.0,190386000.0
2024-06-14,801950.SI,煤炭,L1,3310.84,3280.82,3335.9,3295.16,-20.15,-0.61,111074.0,871906.0,12.78,1.54,50091100.0,189104000.0
2024-06-17,801950.SI,煤炭,L1,3282.46,3214.36,3293.45,3223.13,-72.03,-2.19,96721.0,911693.0,12.51,1.5,49225900.0,185077000.0
2024-06-18,801950.SI,煤炭,L1,3223.65,3215.64,3225.24,3224.41,1.28,0.04,73701.0,607416.0,12.51,1.5,49245400.0,185082000.0
2024-06-19,801950.SI,煤炭,L1,3209.99,3194.58,3249.54,3201.13,-23.28,-0.72,72663.0,609787.0,12.42,1.49,48889900.0,184056000.0
2024-06-20,801950.SI,煤炭,L1,3198.77,3198.77,3258.62,3240.08,38.95,1.22,87548.0,748182.0,12.58,1.51,49484700.0,187123000.0
2024-06-21,801950.SI,煤炭,L1,3228.72,3185.92,3243.26,3208.86,-31.22,-0.96,76023.0,631527.0,12.45,1.5,49007900.0,185300000.0
2024-06-24,801950.SI,煤炭,L1,3201.02,3134.36,3209.04,3148.31,-60.55,-1.89,110478.0,781290.0,12.22,1.47,48083200.0,182620000.0
2024-06-25,801950.SI,煤炭,L1,3155.3,3123.14,3159.86,3138.42,-9.89,-0.31,95144.0,593701.0,12.18,1.46,47932000.0,181886000.0
2024-06-26,801950.SI,煤炭,L1,3134.33,3094.81,3144.72,3138.31,-0.11,0.0,98596.0,645366.0,12.18,1.46,47930400.0,181538000.0
2024-06-27,801950.SI,煤炭,L1,3135.89,3103.28,3139.53,3104.95,-33.36,-1.06,106359.0,659532.0,12.05,1.45,47420900.0,179855000.0
2024-06-28,801950.SI,煤炭,L1,3069.64,3068.18,3133.39,3115.01,10.06,0.32,88488.0,629743.0,12.09,1.45,47894200.0,181170000.0
2024-07-01,801950.SI,煤炭,L1,3118.54,3118.54,3239.18,3216.74,101.73,3.27,88331.0,748985.0,12.48,1.5,49458400.0,186655000.0
2024-07-02,801950.SI,煤炭,L1,3218.62,3167.62,3236.29,3213.26,-3.48,-0.11,86058.0,651584.0,12.5,1.5,49327300.0,186940000.0
2024-07-03,801950.SI,煤炭,L1,3204.17,3151.43,3222.17,3159.38,-53.88,-1.68,62333.0,560825.0,12.3,1.47,48500100.0,184047000.0
2024-07-04,801950.SI,煤炭,L1,3161.1,3133.98,3188.59,3140.41,-18.97,-0.6,76293.0,558634.0,12.21,1.46,48496300.0,183561000.0
2024-07-05,801950.SI,煤炭,L1,3139.58,3084.36,3147.07,3127.73,-12.68,-0.4,65729.0,594426.0,12.16,1.46,48300500.0,182595000.0
2024-07-08,801950.SI,煤炭,L1,3072.26,3046.52,3084.73,3062.25,-65.48,-2.09,85505.0,652495.0,11.9,1.43,47289300.0,178079000.0
2024-07-09,801950.SI,煤炭,L1,3057.95,3028.16,3089.65,3086.54,24.29,0.79,86296.0,659536.0,12.0,1.44,47664400.0,179086000.0
2024-07-10,801950.SI,煤炭,L1,3057.81,2938.29,3057.81,2946.51,-140.03,-4.54,118519.0,1127920.0,11.45,1.37,45501900.0,171070000.0
2024-07-11,801950.SI,煤炭,L1,2947.18,2931.51,2970.63,2965.45,18.94,0.64,102637.0,814496.0,11.53,1.38,45794400.0,171708000.0
2024-07-12,801950.SI,煤炭,L1,2951.16,2878.58,2970.44,2893.44,-72.01,-2.43,96177.0,803794.0,11.25,1.35,44682400.0,168139000.0
2024-07-15,801950.SI,煤炭,L1,2884.65,2866.77,2964.52,2950.57,57.13,1.97,79225.0,753947.0,11.47,1.37,45564600.0,172021000.0
2024-07-16,801950.SI,煤炭,L1,2948.8,2930.68,2952.66,2948.71,-1.86,-0.06,60036.0,531155.0,11.46,1.37,45535900.0,172053000.0
2024-07-17,801950.SI,煤炭,L1,2945.44,2875.22,2950.35,2888.49,-60.22,-2.04,83986.0,625582.0,11.23,1.35,44606000.0,168716000.0
2024-07-18,801950.SI,煤炭,L1,2876.74,2849.95,2897.25,2892.46,3.97,0.14,73262.0,500699.0,11.24,1.35,44667300.0,169359000.0
2024-07-19,801950.SI,煤炭,L1,2886.46,2866.22,2900.96,2888.79,-3.67,-0.13,61330.0,478967.0,11.23,1.35,44610700.0,169085000.0
2024-07-22,801950.SI,煤炭,L1,2880.34,2784.31,2880.34,2851.22,-37.57,-1.3,80358.0,731249.0,11.08,1.33,44030500.0,167128000.0
2024-07-23,801950.SI,煤炭,L1,2842.37,2795.65,2849.79,2795.65,-55.57,-1.95,81494.0,512654.0,10.87,1.3,43172400.0,163931000.0
2024-07-24,801950.SI,煤炭,L1,2795.26,2752.9,2808.65,2800.6,4.95,0.18,232090.0,666780.0,10.89,1.3,43248900.0,164991000.0
2024-07-25,801950.SI,煤炭,L1,2789.47,2739.15,2789.47,2763.3,-37.3,-1.33,50744.0,486907.0,10.74,1.29,42672900.0,162821000.0
2024-07-26,801950.SI,煤炭,L1,2761.59,2758.2,2801.86,2776.76,13.45,0.49,47618.0,432873.0,10.8,1.29,42878300.0,163064000.0
2024-07-29,801950.SI,煤炭,L1,2774.9,2741.35,2779.11,2757.31,-19.45,-0.7,42228.0,391444.0,10.72,1.28,42577900.0,162366000.0
2024-07-30,801950.SI,煤炭,L1,2750.66,2698.01,2750.66,2707.2,-50.11,-1.82,46917.0,448544.0,10.53,1.26,41803200.0,158973000.0
2024-07-31,801950.SI,煤炭,L1,2710.65,2697.65,2782.24,2776.72,69.53,2.57,75479.0,680327.0,10.8,1.29,42876800.0,162060000.0
2024-08-01,801950.SI,煤炭,L1,2792.62,2746.95,2816.36,2747.07,-29.65,-1.07,61827.0,573445.0,10.68,1.28,42418900.0,160463000.0
2024-08-02,801950.SI,煤炭,L1,2731.11,2712.37,2744.59,2731.39,-15.68,-0.57,47769.0,429010.0,10.62,1.27,42176800.0,159603000.0
2024-08-05,801950.SI,煤炭,L1,2716.3,2687.41,2732.82,2691.14,-40.25,-1.47,59779.0,534036.0,10.46,1.25,41555200.0,157254000.0
2024-08-06,801950.SI,煤炭,L1,2703.3,2678.81,2718.55,2699.75,8.61,0.32,56277.0,501970.0,10.5,1.26,41688200.0,157179000.0
2024-08-07,801950.SI,煤炭,L1,2696.24,2686.02,2759.61,2736.59,36.84,1.36,67615.0,547715.0,10.64,1.27,42257100.0,159660000.0
2024-08-08,801950.SI,煤炭,L1,2750.28,2727.36,2760.52,2731.09,-5.5,-0.2,111197.0,469465.0,10.62,1.27,42172200.0,159058000.0
2024-08-09,801950.SI,煤炭,L1,2744.73,2726.52,2763.36,2743.71,12.62,0.46,199956.0,608851.0,10.67,1.28,42367100.0,159711000.0
2024-08-12,801950.SI,煤炭,L1,2729.13,2717.24,2780.76,2764.93,21.22,0.77,126163.0,529273.0,10.75,1.29,42694800.0,161361000.0
2024-08-13,801950.SI,煤炭,L1,2771.91,2731.06,2775.07,2755.03,-9.9,-0.36,100975.0,462997.0,10.71,1.28,42541900.0,160901000.0
2024-08-14,801950.SI,煤炭,L1,2744.51,2719.48,2749.66,2726.81,-28.22,-1.02,71640.0,357044.0,10.6,1.27,42106100.0,159761000.0
2024-08-15,801950.SI,煤炭,L1,2724.42,2719.17,2806.66,2787.5,60.69,2.23,97527.0,571762.0,10.84,1.3,43043200.0,163616000.0
2024-08-16,801950.SI,煤炭,L1,2788.86,2784.55,2812.48,2797.18,9.68,0.35,83628.0,439505.0,10.88,1.3,43192700.0,164603000.0
2024-08-19,801950.SI,煤炭,L1,2795.05,2788.67,2836.55,2795.07,-2.11,-0.08,108797.0,508981.0,10.87,1.3,43160100.0,164467000.0
2024-08-20,801950.SI,煤炭,L1,2789.3,2692.27,2789.3,2701.71,-93.36,-3.34,125143.0,681616.0,10.5,1.25,41718500.0,159488000.0
2024-08-21,801950.SI,煤炭,L1,2707.05,2652.27,2718.9,2698.26,-3.45,-0.13,152867.0,621189.0,10.49,1.25,41665200.0,159304000.0
2024-08-22,801950.SI,煤炭,L1,2694.76,2669.58,2701.8,2687.9,-10.36,-0.38,113891.0,463374.0,10.45,1.25,41505300.0,159095000.0
2024-08-23,801950.SI,煤炭,L1,2678.69,2678.69,2739.44,2699.07,11.17,0.42,84375.0,463058.0,10.5,1.26,41630000.0,160032000.0
2024-08-26,801950.SI,煤炭,L1,2700.96,2669.88,2706.87,2703.64,4.57,0.17,72428.0,431040.0,10.52,1.26,41700500.0,160483000.0
2024-08-27,801950.SI,煤炭,L1,2694.49,2684.05,2748.81,2745.33,41.69,1.54,89811.0,544334.0,10.68,1.28,42343500.0,163748000.0
2024-08-28,801950.SI,煤炭,L1,2737.94,2728.61,2769.95,2740.81,-4.52,-0.16,85673.0,507429.0,10.66,1.28,42273800.0,163272000.0
2024-08-29,801950.SI,煤炭,L1,2740.78,2706.25,2743.97,2729.26,-11.55,-0.42,80296.0,433952.0,10.62,1.27,42095700.0,162128000.0
2024-08-30,801950.SI,煤炭,L1,2727.54,2702.39,2787.37,2750.62,21.36,0.78,119408.0,760717.0,10.7,1.29,42425200.0,162887000.0
2024-09-02,801950.SI,煤炭,L1,2749.51,2729.86,2808.38,2779.47,28.85,1.05,108923.0,773037.0,11.39,1.33,42870200.0,165132000.0
2024-09-03,801950.SI,煤炭,L1,2772.96,2725.05,2807.36,2745.9,-33.57,-1.21,87775.0,602409.0,11.25,1.31,42352400.0,162723000.0
2024-09-04,801950.SI,煤炭,L1,2728.23,2693.97,2728.23,2707.24,-38.66,-1.41,73258.0,476281.0,11.09,1.29,41756100.0,160493000.0
2024-09-05,801950.SI,煤炭,L1,2707.64,2662.42,2739.45,2668.93,-38.3,-1.41,61225.0,500424.0,10.93,1.27,41165300.0,157796000.0
2024-09-06,801950.SI,煤炭,L1,2646.02,2609.64,2659.06,2610.13,-58.8,-2.2,62379.0,450202.0,10.69,1.24,40258300.0,154526000.0
2024-09-09,801950.SI,煤炭,L1,2600.12,2523.59,2600.12,2547.82,-62.31,-2.39,85457.0,636756.0,10.44,1.21,39297300.0,150755000.0
2024-09-10,801950.SI,煤炭,L1,2546.94,2533.67,2588.92,2556.24,8.42,0.33,78200.0,462315.0,10.47,1.22,39427100.0,151389000.0
2024-09-11,801950.SI,煤炭,L1,2541.81,2481.1,2541.81,2510.08,-46.16,-1.81,69317.0,503425.0,10.28,1.2,38715100.0,148624000.0
2024-09-12,801950.SI,煤炭,L1,2519.97,2515.32,2556.33,2541.04,30.96,1.23,76942.0,482809.0,10.41,1.21,39192600.0,150885000.0
2024-09-13,801950.SI,煤炭,L1,2541.62,2528.82,2566.6,2529.72,-11.32,-0.45,65951.0,408458.0,10.36,1.21,39018000.0,150594000.0
2024-09-18,801950.SI,煤炭,L1,2523.76,2523.76,2596.58,2590.82,61.1,2.42,80711.0,480379.0,10.61,1.24,39960400.0,153902000.0
2024-09-19,801950.SI,煤炭,L1,2596.33,2551.38,2610.07,2603.78,12.96,0.5,95150.0,555500.0,10.67,1.24,40160400.0,153989000.0
2024-09-20,801950.SI,煤炭,L1,2600.11,2591.08,2635.2,2621.71,17.93,0.69,66275.0,458590.0,10.74,1.25,40436900.0,155392000.0
2024-09-23,801950.SI,煤炭,L1,2616.86,2616.86,2683.35,2666.08,44.37,1.69,81226.0,485091.0,10.92,1.27,41121200.0,158106000.0
2024-09-24,801950.SI,煤炭,L1,2696.37,2691.11,2815.3,2815.21,149.13,5.59,182491.0,1025370.0,11.53,1.34,43421300.0,166690000.0
2024-09-25,801950.SI,煤炭,L1,2862.64,2822.49,2897.62,2833.98,18.77,0.67,222139.0,1130840.0,11.61,1.35,43710800.0,168072000.0
2024-09-26,801950.SI,煤炭,L1,2841.13,2825.56,2943.9,2943.23,109.25,3.85,191632.0,1029220.0,12.06,1.4,45395800.0,173791000.0
2024-09-27,801950.SI,煤炭,L1,2988.92,2923.01,3002.47,2972.95,29.72,1.01,181442.0,893811.0,12.18,1.42,45854300.0,173853000.0
2024-09-30,801950.SI,煤炭,L1,3066.52,3007.96,3198.97,3153.7,180.75,6.08,405100.0,2624260.0,12.92,1.5,48642200.0,183393000.0
2024-10-08,801950.SI,煤炭,L1,3424.87,3035.08,3424.87,3121.6,-32.1,-1.02,502043.0,3307940.0,12.79,1.49,48147100.0,180179000.0
2024-10-09,801950.SI,煤炭,L1,3078.57,2893.22,3078.57,2893.22,-228.38,-7.32,346620.0,1992180.0,11.85,1.38,44624500.0,168258000.0
2024-10-10,801950.SI,煤炭,L1,2907.97,2907.97,3112.03,3046.53,153.32,5.3,314887.0,2187130.0,12.48,1.45,46989200.0,177617000.0
2024-10-11,801950.SI,煤炭,L1,3058.74,2940.32,3073.47,2974.26,-72.27,-2.37,231001.0,1499470.0,12.18,1.42,45904800.0,174254000.0
2024-10-14,801950.SI,煤炭,L1,2980.59,2975.23,3059.9,3027.76,53.5,1.8,184433.0,1236420.0,12.4,1.44,46730500.0,176835000.0
2024-10-15,801950.SI,煤炭,L1,3015.84,2944.03,3026.82,2944.03,-83.73,-2.77,175037.0,993425.0,12.06,1.4,45438200.0,172314000.0
2024-10-16,801950.SI,煤炭,L1,2926.0,2914.17,2967.55,2934.74,-9.29,-0.32,136271.0,766436.0,12.02,1.4,45294900.0,171614000.0
2024-10-17,801950.SI,煤炭,L1,2943.78,2899.95,2993.74,2901.34,-33.4,-1.14,127266.0,744747.0,11.89,1.38,44735700.0,169710000.0
2024-10-18,801950.SI,煤炭,L1,2899.24,2881.33,2981.52,2947.29,45.95,1.58,185483.0,1093830.0,12.08,1.41,45444100.0,172643000.0
2024-10-21,801950.SI,煤炭,L1,2950.43,2918.87,2975.59,2934.2,-13.09,-0.44,151998.0,1025180.0,12.02,1.4,45242400.0,171283000.0
2024-10-22,801950.SI,煤炭,L1,2932.49,2918.92,2958.44,2956.29,22.09,0.75,137014.0,822015.0,12.11,1.41,45582900.0,172251000.0
2024-10-23,801950.SI,煤炭,L1,2951.94,2928.05,2967.22,2958.3,2.01,0.07,202940.0,1091130.0,12.12,1.41,45610600.0,171605000.0
2024-10-24,801950.SI,煤炭,L1,2953.32,2942.09,2970.14,2955.01,-3.29,-0.11,172945.0,914655.0,12.11,1.41,45586400.0,171753000.0
2024-10-25,801950.SI,煤炭,L1,2958.43,2947.83,2970.57,2956.83,1.82,0.06,167904.0,927422.0,12.12,1.41,45614400.0,171390000.0
2024-10-28,801950.SI,煤炭,L1,2965.02,2965.02,3009.43,3009.43,52.6,1.78,299216.0,1385700.0,12.34,1.41,46425800.0,173482000.0
2024-10-29,801950.SI,煤炭,L1,3001.25,2932.28,3001.5,2935.05,-74.38,-2.47,254859.0,1319240.0,12.03,1.38,45278300.0,170314000.0
2024-10-30,801950.SI,煤炭,L1,2921.55,2892.41,2940.53,2914.29,-20.76,-0.71,191386.0,984145.0,11.95,1.36,44958000.0,168701000.0
2024-10-31,801950.SI,煤炭,L1,2901.89,2872.9,2926.32,2900.21,-14.08,-0.48,237327.0,1120870.0,11.89,1.35,44740800.0,167509000.0
2024-11-01,801950.SI,煤炭,L1,2902.45,2901.61,2959.71,2939.25,39.04,1.35,243994.0,1231620.0,12.59,1.37,45343000.0,170399000.0
2024-11-04,801950.SI,煤炭,L1,2946.67,2905.68,2946.67,2946.41,7.16,0.24,175362.0,868680.0,12.61,1.38,45782300.0,170396000.0
2024-11-05,801950.SI,煤炭,L1,2939.89,2924.37,2982.3,2982.3,35.89,1.22,355942.0,1377470.0,12.77,1.4,46340000.0,171834000.0
2024-11-06,801950.SI,煤炭,L1,2986.46,2943.97,2996.16,2954.91,-27.39,-0.92,497378.0,1764070.0,12.65,1.38,45914400.0,169462000.0
2024-11-07,801950.SI,煤炭,L1,2945.99,2945.99,3022.8,3022.8,67.89,2.3,521725.0,1981990.0,12.94,1.41,46969200.0,172713000.0
2024-11-08,801950.SI,煤炭,L1,3035.99,2973.58,3059.86,2996.76,-26.04,-0.86,458708.0,1907790.0,12.83,1.4,46564600.0,170945000.0
2024-11-11,801950.SI,煤炭,L1,2974.26,2915.97,2976.28,2950.65,-46.11,-1.54,362628.0,1606380.0,12.63,1.38,45848200.0,167891000.0
2024-11-12,801950.SI,煤炭,L1,2938.67,2897.13,2961.85,2910.81,-39.84,-1.35,345848.0,1560130.0,12.46,1.36,45227100.0,165925000.0
2024-11-13,801950.SI,煤炭,L1,2896.27,2895.49,2944.1,2929.85,19.04,0.65,222217.0,1144600.0,12.54,1.37,45522900.0,167360000.0
2024-11-14,801950.SI,煤炭,L1,2919.97,2887.99,2943.49,2889.97,-39.88,-1.36,221304.0,1060810.0,12.37,1.35,44903300.0,166130000.0
2024-11-15,801950.SI,煤炭,L1,2885.69,2871.68,2920.97,2893.24,3.27,0.11,182910.0,978864.0,12.39,1.35,44954200.0,166985000.0
2024-11-18,801950.SI,煤炭,L1,2905.87,2905.87,2993.2,2959.81,66.57,2.3,369835.0,1777450.0,12.67,1.39,45988600.0,170823000.0
2024-11-19,801950.SI,煤炭,L1,2958.07,2909.22,2960.04,2948.34,-11.47,-0.39,343564.0,1372300.0,12.62,1.38,45810300.0,170013000.0
2024-11-20,801950.SI,煤炭,L1,2933.24,2926.53,2962.54,2961.56,13.22,0.45,247368.0,1055640.0,12.68,1.39,46015800.0,170468000.0
2024-11-21,801950.SI,煤炭,L1,2952.47,2952.47,2983.93,2970.03,8.47,0.29,217749.0,998004.0,12.71,1.39,46147300.0,171203000.0
2024-11-22,801950.SI,煤炭,L1,2969.92,2867.86,2982.8,2867.86,-102.17,-3.44,218166.0,1120400.0,12.28,1.34,44559800.0,165453000.0
2024-11-25,801950.SI,煤炭,L1,2879.36,2839.2,2889.25,2864.79,-3.07,-0.11,173278.0,801312.0,12.26,1.34,44512200.0,165571000.0
2024-11-26,801950.SI,煤炭,L1,2855.09,2841.37,2877.32,2854.74,-10.05,-0.35,131714.0,630475.0,12.22,1.34,44356100.0,164783000.0
2024-11-27,801950.SI,煤炭,L1,2850.97,2820.39,2886.31,2886.31,31.57,1.11,173819.0,795230.0,12.36,1.35,44846600.0,166893000.0
2024-11-28,801950.SI,煤炭,L1,2881.57,2855.23,2885.68,2857.84,-28.47,-0.99,173189.0,708851.0,12.23,1.34,44404300.0,165211000.0
2024-11-29,801950.SI,煤炭,L1,2860.01,2847.96,2884.55,2867.41,9.57,0.33,174022.0,840760.0,12.27,1.34,44553000.0,165193000.0
2024-12-02,801950.SI,煤炭,L1,2866.32,2850.21,2897.39,2891.92,24.51,0.85,254186.0,1135140.0,12.38,1.35,44933900.0,165697000.0
2024-12-03,801950.SI,煤炭,L1,2888.79,2883.86,2925.66,2925.36,33.44,1.16,184778.0,1005690.0,12.52,1.37,45453500.0,167901000.0
2024-12-04,801950.SI,煤炭,L1,2916.79,2911.18,3001.27,2989.54,64.18,2.19,237107.0,1364600.0,12.8,1.4,46450700.0,172724000.0
2024-12-05,801950.SI,煤炭,L1,2984.41,2967.59,2995.34,2986.5,-3.04,-0.1,212988.0,987434.0,12.78,1.4,46403400.0,172207000.0
2024-12-06,801950.SI,煤炭,L1,2991.58,2991.58,3029.95,3022.0,35.5,1.19,417705.0,1503640.0,12.93,1.41,47020200.0,173685000.0
2024-12-09,801950.SI,煤炭,L1,3034.69,2996.47,3057.23,3028.03,6.03,0.2,691673.0,2050620.0,12.96,1.42,47114000.0,173984000.0
2024-12-10,801950.SI,煤炭,L1,3079.42,3017.36,3081.35,3024.47,-3.56,-0.12,586619.0,2028560.0,12.94,1.41,47058600.0,173710000.0
2024-12-11,801950.SI,煤炭,L1,3015.07,3015.07,3081.18,3080.44,55.97,1.85,438868.0,1665260.0,13.18,1.44,47929500.0,177088000.0
2024-12-12,801950.SI,煤炭,L1,3081.57,3052.3,3081.57,3063.45,-16.99,-0.55,346668.0,1338160.0,13.11,1.43,47665200.0,176159000.0
2024-12-13,801950.SI,煤炭,L1,3049.98,2989.3,3049.98,2991.11,-72.34,-2.36,364123.0,1714920.0,12.8,1.4,46539600.0,172428000.0
2024-12-16,801950.SI,煤炭,L1,2990.5,2990.5,3038.24,3022.48,31.37,1.05,295856.0,1309520.0,12.93,1.41,47027800.0,174454000.0
2024-12-17,801950.SI,煤炭,L1,3020.6,2993.19,3046.26,2997.18,-25.3,-0.84,254177.0,1117810.0,12.83,1.4,46634200.0,173070000.0
2024-12-18,801950.SI,煤炭,L1,3012.59,3012.59,3052.61,3023.95,26.77,0.89,272875.0,1105650.0,12.94,1.41,47050600.0,174091000.0
2024-12-19,801950.SI,煤炭,L1,3003.11,2959.64,3012.08,2964.7,-59.25,-1.96,346590.0,1216180.0,12.69,1.39,46128700.0,171157000.0
2024-12-20,801950.SI,煤炭,L1,2960.54,2892.54,2960.96,2897.37,-67.33,-2.27,245468.0,1159950.0,12.4,1.36,45073000.0,166815000.0
2024-12-23,801950.SI,煤炭,L1,2893.47,2877.14,2913.69,2879.34,-18.03,-0.62,210037.0,965257.0,12.28,1.34,45184500.0,166609000.0
2024-12-24,801950.SI,煤炭,L1,2878.72,2861.21,2888.88,2884.28,4.94,0.17,230955.0,930248.0,12.3,1.35,45251900.0,166670000.0
2024-12-25,801950.SI,煤炭,L1,2887.94,2879.28,2925.62,2917.0,32.72,1.13,202843.0,976949.0,12.44,1.36,45765300.0,169515000.0
2024-12-26,801950.SI,煤炭,L1,2912.8,2878.96,2913.58,2880.25,-36.75,-1.26,178744.0,878266.0,12.28,1.34,45188800.0,167023000.0
2024-12-27,801950.SI,煤炭,L1,2878.32,2861.08,2887.95,2881.84,1.59,0.06,191980.0,923415.0,12.29,1.35,45213700.0,166998000.0
2024-12-30,801950.SI,煤炭,L1,2886.42,2886.42,2925.3,2916.73,34.89,1.21,218273.0,1072800.0,12.44,1.36,45761200.0,169304000.0
2024-12-31,801950.SI,煤炭,L1,2923.86,2904.91,2942.84,2904.91,-11.82,-0.41,268551.0,1271280.0,12.39,1.36,45575700.0,169654000.0
2025-01-02,801950.SI,煤炭,L1,2902.98,2823.65,2915.76,2834.78,-70.13,-2.41,261801.0,1225080.0,12.09,1.32,44475500.0,165875000.0
2025-01-03,801950.SI,煤炭,L1,2844.89,2828.28,2875.6,2835.48,0.7,0.02,253177.0,1135850.0,12.09,1.32,44486400.0,165604000.0
2025-01-06,801950.SI,煤炭,L1,2831.78,2794.04,2848.8,2824.39,-11.09,-0.39,236230.0,1015640.0,12.04,1.32,44312400.0,164813000.0
2025-01-07,801950.SI,煤炭,L1,2819.94,2768.86,2825.76,2792.74,-31.65,-1.12,203057.0,873585.0,11.91,1.3,43815900.0,162466000.0
2025-01-08,801950.SI,煤炭,L1,2786.21,2737.87,2789.38,2767.48,-25.26,-0.9,204924.0,863323.0,11.8,1.29,43419600.0,161334000.0
2025-01-09,801950.SI,煤炭,L1,2756.72,2720.32,2756.72,2724.98,-42.5,-1.54,191854.0,883915.0,11.62,1.27,42752800.0,157895000.0
2025-01-10,801950.SI,煤炭,L1,2725.28,2688.97,2741.32,2688.97,-36.01,-1.32,196636.0,869181.0,11.47,1.26,42187800.0,156226000.0
2025-01-13,801950.SI,煤炭,L1,2680.06,2670.01,2700.91,2680.59,-8.38,-0.31,162206.0,672400.0,11.43,1.25,42056300.0,155618000.0
2025-01-14,801950.SI,煤炭,L1,2689.82,2677.11,2724.83,2724.64,44.05,1.64,192064.0,796543.0,11.62,1.27,42747500.0,157786000.0
2025-01-15,801950.SI,煤炭,L1,2715.55,2702.59,2738.5,2708.78,-15.86,-0.58,149111.0,716956.0,11.55,1.26,42498700.0,157048000.0
2025-01-16,801950.SI,煤炭,L1,2721.81,2721.81,2771.12,2748.61,39.83,1.47,189519.0,945630.0,11.72,1.28,43123600.0,159238000.0
2025-01-17,801950.SI,煤炭,L1,2746.8,2730.99,2757.4,2732.97,-15.64,-0.57,126761.0,635674.0,11.65,1.28,42878200.0,158525000.0
2025-01-20,801950.SI,煤炭,L1,2736.45,2696.3,2736.45,2698.48,-34.49,-1.26,141581.0,751585.0,11.51,1.26,42337100.0,156102000.0
2025-01-21,801950.SI,煤炭,L1,2703.53,2656.84,2703.53,2662.33,-36.15,-1.34,132400.0,681418.0,11.35,1.24,41769900.0,154028000.0
2025-01-22,801950.SI,煤炭,L1,2662.31,2629.54,2662.87,2638.93,-23.39,-0.88,108326.0,566871.0,11.25,1.23,41402900.0,152859000.0
2025-01-23,801950.SI,煤炭,L1,2655.84,2651.48,2684.94,2651.48,12.55,0.48,146914.0,654189.0,11.31,1.24,41599700.0,153887000.0
2025-01-24,801950.SI,煤炭,L1,2653.98,2647.16,2695.66,2680.21,28.73,1.08,121791.0,659495.0,11.43,1.25,42050500.0,155775000.0
2025-01-27,801950.SI,煤炭,L1,2686.05,2686.05,2719.92,2712.17,31.96,1.19,131806.0,664178.0,11.57,1.27,42514800.0,158138000.0
2025-02-05,801950.SI,煤炭,L1,2721.37,2642.9,2721.37,2652.49,-59.68,-2.2,122473.0,708331.0,11.31,1.24,41579300.0,154230000.0
2025-02-06,801950.SI,煤炭,L1,2649.56,2633.15,2661.08,2661.08,8.59,0.32,144124.0,661376.0,11.35,1.24,41703800.0,154627000.0
2025-02-07,801950.SI,煤炭,L1,2652.71,2645.47,2698.21,2688.84,27.76,1.04,226267.0,900083.0,11.47,1.26,42138900.0,155686000.0
2025-02-10,801950.SI,煤炭,L1,2682.87,2675.9,2688.55,2681.43,-7.41,-0.28,205409.0,793372.0,11.44,1.25,42010600.0,154910000.0
2025-02-11,801950.SI,煤炭,L1,2681.07,2658.45,2690.12,2671.01,-10.42,-0.39,140978.0,667655.0,11.39,1.25,41847300.0,154493000.0
2025-02-12,801950.SI,煤炭,L1,2666.46,2644.4,2667.71,2659.68,-11.33,-0.42,145875.0,703465.0,11.34,1.24,41669800.0,153590000.0
2025-02-13,801950.SI,煤炭,L1,2658.83,2652.13,2677.39,2652.75,-6.93,-0.26,138766.0,729716.0,11.31,1.24,41561200.0,153266000.0
2025-02-14,801950.SI,煤炭,L1,2654.94,2639.72,2661.06,2648.63,-4.12,-0.16,134852.0,645097.0,11.3,1.24,41496700.0,153094000.0
2025-02-17,801950.SI,煤炭,L1,2646.46,2608.49,2646.46,2616.26,-32.37,-1.22,161943.0,921083.0,11.16,1.22,40986500.0,150745000.0
2025-02-18,801950.SI,煤炭,L1,2609.26,2567.61,2612.81,2576.05,-40.21,-1.54,162652.0,877991.0,10.99,1.2,40356500.0,148405000.0
2025-02-19,801950.SI,煤炭,L1,2572.02,2546.06,2572.02,2553.35,-22.7,-0.88,137977.0,789132.0,10.89,1.19,40000900.0,146839000.0
2025-02-20,801950.SI,煤炭,L1,2551.17,2540.5,2561.19,2553.01,-0.34,-0.01,135019.0,700875.0,10.89,1.19,39995600.0,146881000.0
2025-02-21,801950.SI,煤炭,L1,2552.53,2527.07,2561.88,2534.5,-18.51,-0.73,159297.0,872354.0,10.81,1.18,39705700.0,145250000.0
2025-02-24,801950.SI,煤炭,L1,2521.88,2512.76,2550.4,2540.89,6.39,0.25,171052.0,915092.0,10.84,1.19,39805800.0,145949000.0
2025-02-25,801950.SI,煤炭,L1,2531.54,2518.93,2572.57,2531.76,-9.13,-0.36,159587.0,964635.0,10.8,1.18,39662700.0,145522000.0
2025-02-26,801950.SI,煤炭,L1,2532.35,2527.32,2558.44,2546.05,14.29,0.56,152347.0,754104.0,10.86,1.19,39886700.0,145907000.0
2025-02-27,801950.SI,煤炭,L1,2543.11,2513.21,2543.83,2535.59,-10.46,-0.41,149139.0,752149.0,10.81,1.18,39722900.0,145680000.0
