trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-15,852021.SI,贸易Ⅲ,L3,3690.75,3632.83,3797.59,3713.49,20.8,0.56,33456.0,153093.0,22.36,1.05,3639790.0,11146300.0
2024-05-16,852021.SI,贸易Ⅲ,L3,3723.54,3670.26,3821.59,3727.96,14.47,0.39,39535.0,192123.0,22.44,1.06,3653970.0,11155200.0
2024-05-17,852021.SI,贸易Ⅲ,L3,3723.11,3642.25,3756.98,3719.28,-8.67,-0.23,30800.0,140108.0,22.39,1.05,3645460.0,11173200.0
2024-05-20,852021.SI,贸易Ⅲ,L3,3748.26,3689.07,3819.47,3752.45,33.17,0.89,35895.0,221807.0,22.59,1.06,3677980.0,11398000.0
2024-05-21,852021.SI,贸易Ⅲ,L3,3740.1,3655.0,3779.52,3685.56,-66.89,-1.78,26814.0,178727.0,22.19,1.04,3612420.0,11152500.0
2024-05-22,852021.SI,贸易Ⅲ,L3,3689.76,3654.52,3754.66,3698.86,13.3,0.36,21853.0,142687.0,22.27,1.05,3628060.0,11147500.0
2024-05-23,852021.SI,贸易Ⅲ,L3,3664.86,3515.12,3676.27,3535.41,-163.45,-4.42,26815.0,159319.0,21.28,1.0,3467740.0,10670300.0
2024-05-24,852021.SI,贸易Ⅲ,L3,3529.29,3503.67,3592.66,3545.27,9.86,0.28,16273.0,95027.0,21.34,1.0,3477420.0,10697900.0
2024-05-27,852021.SI,贸易Ⅲ,L3,3557.84,3503.61,3625.31,3584.51,39.23,1.11,15703.0,85659.0,21.58,1.01,3515900.0,10819100.0
2024-05-28,852021.SI,贸易Ⅲ,L3,3584.62,3535.5,3654.26,3588.52,4.01,0.11,17143.0,118855.0,21.6,1.02,3519830.0,10846000.0
2024-05-29,852021.SI,贸易Ⅲ,L3,3584.27,3546.7,3682.71,3631.63,43.11,1.2,16604.0,113092.0,21.86,1.03,3562120.0,10999100.0
2024-05-30,852021.SI,贸易Ⅲ,L3,3621.58,3543.79,3649.09,3560.15,-71.47,-1.97,14673.0,85270.0,21.43,1.01,3492010.0,10815100.0
2024-05-31,852021.SI,贸易Ⅲ,L3,3570.44,3531.28,3604.26,3548.9,-11.25,-0.32,11936.0,64855.0,21.36,1.0,3480970.0,10781800.0
2024-06-03,852021.SI,贸易Ⅲ,L3,3545.26,3420.45,3563.26,3455.75,-93.15,-2.62,20945.0,94505.0,20.8,0.98,3389610.0,10482000.0
2024-06-04,852021.SI,贸易Ⅲ,L3,3476.61,3430.66,3556.95,3534.51,78.76,2.28,17091.0,111711.0,21.28,1.0,3466860.0,10681800.0
2024-06-05,852021.SI,贸易Ⅲ,L3,3537.78,3447.33,3590.41,3480.87,-53.65,-1.52,23333.0,184245.0,20.96,0.99,3414240.0,10454600.0
2024-06-06,852021.SI,贸易Ⅲ,L3,3496.41,3380.27,3562.44,3464.1,-16.77,-0.48,32494.0,209397.0,20.85,0.98,3397790.0,10425300.0
2024-06-07,852021.SI,贸易Ⅲ,L3,3501.26,3434.18,3580.22,3503.75,39.65,1.14,27445.0,214186.0,21.09,0.99,3436690.0,10537100.0
2024-06-11,852021.SI,贸易Ⅲ,L3,3436.54,3364.24,3511.39,3433.8,-69.95,-2.0,26514.0,211862.0,20.67,0.97,3368070.0,10316100.0
2024-06-12,852021.SI,贸易Ⅲ,L3,3427.81,3381.84,3496.06,3457.38,23.58,0.69,20185.0,140681.0,20.81,0.98,3391200.0,10365100.0
2024-06-13,852021.SI,贸易Ⅲ,L3,3453.54,3359.49,3495.25,3391.03,-66.35,-1.92,20096.0,132006.0,20.41,0.96,3326120.0,10188800.0
2024-06-14,852021.SI,贸易Ⅲ,L3,3392.51,3348.73,3461.23,3428.26,37.23,1.1,17719.0,123060.0,20.64,0.97,3362640.0,10225000.0
2024-06-17,852021.SI,贸易Ⅲ,L3,3404.62,3337.34,3446.34,3358.11,-70.16,-2.05,16874.0,118112.0,20.11,0.96,3338980.0,9987380.0
2024-06-18,852021.SI,贸易Ⅲ,L3,3358.08,3334.74,3441.0,3418.47,60.36,1.8,14721.0,106178.0,20.48,0.97,3398990.0,10153600.0
2024-06-19,852021.SI,贸易Ⅲ,L3,3381.58,3343.77,3420.43,3354.53,-63.94,-1.87,14295.0,96635.0,20.09,0.95,3335420.0,10007800.0
2024-06-20,852021.SI,贸易Ⅲ,L3,3312.16,3229.87,3366.66,3250.21,-104.31,-3.11,41834.0,129404.0,19.47,0.92,3231700.0,9775350.0
2024-06-21,852021.SI,贸易Ⅲ,L3,3232.23,3210.37,3308.84,3242.58,-7.63,-0.23,32771.0,118801.0,19.42,0.92,3224120.0,9776660.0
2024-06-24,852021.SI,贸易Ⅲ,L3,3178.31,3088.78,3192.34,3111.21,-131.38,-4.05,14778.0,96556.0,18.64,0.88,3093480.0,9436640.0
2024-06-25,852021.SI,贸易Ⅲ,L3,3077.5,3056.14,3146.57,3105.26,-5.95,-0.19,12221.0,76929.0,18.6,0.88,3087570.0,9409250.0
2024-06-26,852021.SI,贸易Ⅲ,L3,3062.22,3021.32,3159.39,3132.71,27.45,0.88,62328.0,115597.0,18.76,0.89,3114860.0,9537620.0
2024-06-27,852021.SI,贸易Ⅲ,L3,3087.84,3027.52,3136.03,3048.31,-84.39,-2.69,36698.0,101350.0,18.26,0.87,3030950.0,9297010.0
2024-06-28,852021.SI,贸易Ⅲ,L3,3030.21,3017.88,3131.05,3076.3,27.98,0.92,43671.0,116178.0,18.43,0.88,3058780.0,9398240.0
2024-07-01,852021.SI,贸易Ⅲ,L3,3056.67,3022.56,3141.43,3111.16,34.86,1.13,37352.0,92458.0,18.64,0.88,3093440.0,9560640.0
2024-07-02,852021.SI,贸易Ⅲ,L3,3112.35,3071.39,3164.98,3126.55,15.39,0.49,29256.0,80183.0,18.73,0.89,3108740.0,9565620.0
2024-07-03,852021.SI,贸易Ⅲ,L3,3139.35,3101.91,3189.76,3140.19,13.64,0.44,18195.0,75819.0,18.81,0.89,3122300.0,9580990.0
2024-07-04,852021.SI,贸易Ⅲ,L3,3176.72,3067.46,3203.27,3104.76,-35.43,-1.13,49931.0,115177.0,18.6,0.88,3087080.0,9441850.0
2024-07-05,852021.SI,贸易Ⅲ,L3,3087.06,3052.64,3199.3,3188.97,84.21,2.71,39046.0,125491.0,19.1,0.91,3170810.0,9631380.0
2024-07-08,852021.SI,贸易Ⅲ,L3,3151.14,3069.73,3213.58,3103.44,-85.54,-2.68,56207.0,125425.0,18.59,0.89,3085760.0,9323560.0
2024-07-09,852021.SI,贸易Ⅲ,L3,3086.03,3001.94,3138.03,3096.94,-6.49,-0.21,44307.0,111891.0,18.55,0.88,3079300.0,9389490.0
2024-07-10,852021.SI,贸易Ⅲ,L3,3073.87,3030.55,3154.5,3069.05,-27.89,-0.9,46228.0,105084.0,18.38,0.88,3051570.0,9339790.0
2024-07-11,852021.SI,贸易Ⅲ,L3,3118.12,3097.71,3225.95,3200.86,131.81,4.29,38770.0,133282.0,19.17,0.91,3182630.0,9758940.0
2024-07-12,852021.SI,贸易Ⅲ,L3,3224.64,3134.67,3285.99,3189.64,-11.22,-0.35,54504.0,158335.0,19.11,0.91,3171470.0,9713250.0
2024-07-15,852021.SI,贸易Ⅲ,L3,3182.11,3114.71,3272.65,3220.38,30.74,0.96,55415.0,171499.0,19.29,0.92,3202030.0,9733890.0
2024-07-16,852021.SI,贸易Ⅲ,L3,3247.17,3192.04,3312.15,3275.92,55.55,1.72,49440.0,180793.0,19.62,0.94,3257260.0,9772860.0
2024-07-17,852021.SI,贸易Ⅲ,L3,3302.85,3224.91,3403.98,3271.85,-4.07,-0.12,76392.0,251435.0,19.6,0.93,3253220.0,9737110.0
2024-07-18,852021.SI,贸易Ⅲ,L3,3224.22,3159.3,3286.4,3239.7,-32.15,-0.98,56634.0,191345.0,19.41,0.93,3221250.0,9714330.0
2024-07-19,852021.SI,贸易Ⅲ,L3,3184.04,3108.7,3217.74,3153.76,-85.95,-2.65,46396.0,164283.0,18.89,0.9,3136730.0,9467360.0
2024-07-22,852021.SI,贸易Ⅲ,L3,3138.0,3094.61,3188.76,3143.29,-10.47,-0.33,34322.0,122446.0,18.83,0.9,3125270.0,9455130.0
2024-07-23,852021.SI,贸易Ⅲ,L3,3141.11,3097.63,3204.45,3126.61,-16.68,-0.53,40018.0,118945.0,18.73,0.89,3108680.0,9352820.0
2024-07-24,852021.SI,贸易Ⅲ,L3,3130.23,3083.42,3204.3,3139.7,13.09,0.42,54014.0,147297.0,18.81,0.9,3121700.0,9341500.0
2024-07-25,852021.SI,贸易Ⅲ,L3,3097.73,3029.29,3149.02,3089.23,-50.47,-1.61,40444.0,116604.0,18.5,0.88,3071520.0,9264350.0
2024-07-26,852021.SI,贸易Ⅲ,L3,3073.63,3056.77,3158.6,3118.04,28.81,0.93,35030.0,104549.0,18.68,0.89,3100160.0,9363650.0
2024-07-29,852021.SI,贸易Ⅲ,L3,3125.63,3073.1,3189.37,3144.45,26.41,0.85,38239.0,102555.0,18.83,0.9,3126420.0,9418460.0
2024-07-30,852021.SI,贸易Ⅲ,L3,3132.1,3092.37,3192.3,3159.13,14.68,0.47,50859.0,115871.0,18.92,0.9,3141020.0,9448490.0
2024-07-31,852021.SI,贸易Ⅲ,L3,3149.68,3133.28,3270.28,3248.6,89.47,2.83,44999.0,112970.0,20.59,0.81,3146640.0,9367690.0
2024-08-01,852021.SI,贸易Ⅲ,L3,3241.79,3197.47,3306.06,3244.42,-4.18,-0.13,48170.0,103025.0,20.56,0.81,3142590.0,9348380.0
2024-08-02,852021.SI,贸易Ⅲ,L3,3224.56,3193.33,3295.99,3248.98,4.55,0.14,57004.0,109517.0,20.59,0.81,3147000.0,9302910.0
2024-08-05,852021.SI,贸易Ⅲ,L3,3247.64,3200.67,3335.09,3242.33,-6.65,-0.2,77474.0,183312.0,20.55,0.81,3140560.0,9208420.0
2024-08-06,852021.SI,贸易Ⅲ,L3,3259.8,3214.83,3329.72,3276.06,33.74,1.04,61887.0,153997.0,20.76,0.81,3173240.0,9329680.0
2024-08-07,852021.SI,贸易Ⅲ,L3,3268.08,3219.55,3329.2,3295.09,19.03,0.58,53113.0,121358.0,20.88,0.82,3191670.0,9326770.0
2024-08-08,852021.SI,贸易Ⅲ,L3,3301.14,3264.75,3370.33,3355.17,60.08,1.82,64463.0,146754.0,21.26,0.83,3249870.0,9418960.0
2024-08-09,852021.SI,贸易Ⅲ,L3,3367.24,3281.36,3440.31,3289.99,-65.18,-1.94,81904.0,186461.0,20.85,0.82,3186730.0,9280880.0
2024-08-12,852021.SI,贸易Ⅲ,L3,3255.57,3202.61,3320.73,3254.09,-35.9,-1.09,54569.0,129232.0,20.62,0.81,3151960.0,9181440.0
2024-08-13,852021.SI,贸易Ⅲ,L3,3245.76,3186.57,3286.05,3248.47,-5.62,-0.17,43668.0,92543.0,20.59,0.81,3146520.0,9229500.0
2024-08-14,852021.SI,贸易Ⅲ,L3,3237.99,3184.89,3268.17,3202.65,-45.83,-1.41,40789.0,84162.0,20.3,0.8,3102130.0,9116590.0
2024-08-15,852021.SI,贸易Ⅲ,L3,3193.69,3166.84,3292.31,3262.46,59.81,1.87,48425.0,104385.0,20.68,0.81,3160060.0,9243970.0
2024-08-16,852021.SI,贸易Ⅲ,L3,3273.57,3209.38,3318.61,3224.12,-38.34,-1.18,54039.0,108317.0,20.43,0.8,3122920.0,9166970.0
2024-08-19,852021.SI,贸易Ⅲ,L3,3225.03,3199.59,3318.14,3281.66,57.54,1.78,43361.0,106021.0,20.8,0.81,3178660.0,9348580.0
2024-08-20,852021.SI,贸易Ⅲ,L3,3279.14,3208.8,3314.48,3235.86,-45.8,-1.4,42654.0,99852.0,20.51,0.8,3134300.0,9243710.0
2024-08-21,852021.SI,贸易Ⅲ,L3,3231.35,3175.45,3265.92,3196.76,-39.09,-1.21,34120.0,73807.0,20.26,0.79,3096430.0,9173590.0
2024-08-22,852021.SI,贸易Ⅲ,L3,3187.57,3133.94,3239.71,3158.94,-37.82,-1.18,30670.0,74664.0,20.02,0.78,3059790.0,9036130.0
2024-08-23,852021.SI,贸易Ⅲ,L3,3148.77,3094.84,3184.64,3129.54,-29.4,-0.93,32664.0,73660.0,19.83,0.77,3031320.0,8996550.0
2024-08-26,852021.SI,贸易Ⅲ,L3,3132.29,3112.37,3224.45,3211.74,82.2,2.63,37075.0,77084.0,20.36,0.79,3110930.0,9158120.0
2024-08-27,852021.SI,贸易Ⅲ,L3,3207.89,3147.46,3247.17,3174.03,-37.71,-1.17,42168.0,89601.0,20.12,0.78,3074410.0,9043970.0
2024-08-28,852021.SI,贸易Ⅲ,L3,3162.54,3145.34,3260.24,3224.39,50.36,1.59,38773.0,91593.0,20.44,0.8,3123180.0,9194490.0
2024-08-29,852021.SI,贸易Ⅲ,L3,3215.65,3186.49,3310.44,3282.39,58.01,1.8,53925.0,117346.0,20.8,0.81,3179370.0,9321760.0
2024-08-30,852021.SI,贸易Ⅲ,L3,3271.01,3240.47,3358.9,3312.09,29.69,0.9,49352.0,122401.0,20.99,0.82,3208130.0,9397880.0
2024-09-02,852021.SI,贸易Ⅲ,L3,3303.3,3272.16,3386.64,3312.61,0.52,0.02,51295.0,122186.0,20.88,0.82,3208640.0,9370140.0
2024-09-03,852021.SI,贸易Ⅲ,L3,3323.21,3296.32,3386.91,3354.75,42.14,1.27,41455.0,107328.0,21.14,0.83,3249460.0,9468090.0
2024-09-04,852021.SI,贸易Ⅲ,L3,3336.76,3277.04,3391.79,3310.45,-44.3,-1.32,43464.0,103830.0,20.86,0.82,3206540.0,9385180.0
2024-09-05,852021.SI,贸易Ⅲ,L3,3308.39,3286.46,3370.44,3329.1,18.65,0.56,29659.0,79450.0,20.98,0.82,3224610.0,9428540.0
2024-09-06,852021.SI,贸易Ⅲ,L3,3327.35,3271.92,3387.98,3313.16,-15.93,-0.48,38742.0,101389.0,20.88,0.82,3209170.0,9378490.0
2024-09-09,852021.SI,贸易Ⅲ,L3,3311.0,3264.91,3389.98,3328.83,15.67,0.47,32109.0,105527.0,20.98,0.82,3224350.0,9395190.0
2024-09-10,852021.SI,贸易Ⅲ,L3,3321.28,3248.6,3369.1,3309.8,-19.03,-0.57,52639.0,137509.0,20.86,0.82,3205920.0,9398740.0
2024-09-11,852021.SI,贸易Ⅲ,L3,3291.61,3245.91,3349.35,3297.5,-12.3,-0.37,44416.0,107242.0,20.78,0.82,3194000.0,9372720.0
2024-09-12,852021.SI,贸易Ⅲ,L3,3285.49,3259.22,3346.91,3294.04,-3.46,-0.11,34075.0,89929.0,20.76,0.81,3190650.0,9343200.0
2024-09-13,852021.SI,贸易Ⅲ,L3,3298.7,3246.09,3387.31,3337.17,43.13,1.31,45944.0,126977.0,21.03,0.83,3232430.0,9400860.0
2024-09-18,852021.SI,贸易Ⅲ,L3,3316.04,3258.74,3392.13,3340.88,3.71,0.11,43928.0,119911.0,21.06,0.83,3236020.0,9408860.0
2024-09-19,852021.SI,贸易Ⅲ,L3,3345.94,3308.13,3458.06,3415.93,75.05,2.25,47098.0,153823.0,21.53,0.85,3308720.0,9646570.0
2024-09-20,852021.SI,贸易Ⅲ,L3,3404.89,3364.65,3455.09,3415.66,-0.27,-0.01,36629.0,122694.0,21.53,0.85,3308460.0,9638390.0
2024-09-23,852021.SI,贸易Ⅲ,L3,3396.37,3347.54,3516.53,3443.57,27.91,0.82,54349.0,153706.0,21.7,0.85,3335490.0,9633460.0
2024-09-24,852021.SI,贸易Ⅲ,L3,3434.66,3394.55,3558.83,3538.47,94.9,2.76,59453.0,198870.0,22.3,0.88,3427410.0,9954420.0
2024-09-25,852021.SI,贸易Ⅲ,L3,3568.34,3521.64,3697.53,3576.28,37.81,1.07,72365.0,259090.0,22.54,0.88,3464040.0,10025700.0
2024-09-26,852021.SI,贸易Ⅲ,L3,3561.72,3512.93,3682.8,3650.37,74.09,2.07,65819.0,227816.0,23.01,0.9,3535800.0,10232500.0
2024-09-27,852021.SI,贸易Ⅲ,L3,3718.18,3663.42,3801.86,3760.38,110.01,3.01,61431.0,233516.0,23.7,0.93,3642360.0,10558100.0
2024-09-30,852021.SI,贸易Ⅲ,L3,3948.84,3827.26,4102.58,4086.64,326.26,8.68,108550.0,439874.0,25.76,1.01,3958380.0,11445000.0
2024-10-08,852021.SI,贸易Ⅲ,L3,4481.6,4065.79,4484.14,4286.1,199.46,4.88,115804.0,538980.0,27.01,1.06,4151570.0,11899000.0
2024-10-09,852021.SI,贸易Ⅲ,L3,4185.84,3890.44,4202.16,3892.62,-393.48,-9.18,74349.0,318634.0,24.53,0.96,3770440.0,10820100.0
2024-10-10,852021.SI,贸易Ⅲ,L3,3900.25,3809.02,4066.49,3940.6,47.99,1.23,58804.0,244902.0,24.84,0.97,3816920.0,11049100.0
2024-10-11,852021.SI,贸易Ⅲ,L3,3932.33,3767.72,4012.99,3849.61,-90.99,-2.31,60817.0,248081.0,24.26,0.95,3728780.0,10759700.0
2024-10-14,852021.SI,贸易Ⅲ,L3,3847.17,3776.21,3925.86,3896.07,46.45,1.21,44463.0,185357.0,24.55,0.96,3773780.0,10902200.0
2024-10-15,852021.SI,贸易Ⅲ,L3,3877.5,3786.16,3940.96,3808.31,-87.75,-2.25,43923.0,178230.0,24.0,0.94,3688780.0,10647900.0
2024-10-16,852021.SI,贸易Ⅲ,L3,3756.4,3716.22,3850.82,3793.78,-14.53,-0.38,35995.0,136671.0,23.91,0.94,3674710.0,10634100.0
2024-10-17,852021.SI,贸易Ⅲ,L3,3800.9,3726.98,3886.91,3761.08,-32.7,-0.86,44569.0,158132.0,23.7,0.93,3643030.0,10498500.0
2024-10-18,852021.SI,贸易Ⅲ,L3,3748.84,3704.64,3893.12,3838.75,77.67,2.07,49316.0,186677.0,24.19,0.95,3718260.0,10705500.0
2024-10-21,852021.SI,贸易Ⅲ,L3,3869.7,3814.78,3969.24,3900.0,61.26,1.6,53070.0,213835.0,24.58,0.96,3777600.0,10814800.0
2024-10-22,852021.SI,贸易Ⅲ,L3,3917.49,3846.95,4000.21,3966.48,66.48,1.7,66725.0,215577.0,25.0,0.98,3841990.0,10962100.0
2024-10-23,852021.SI,贸易Ⅲ,L3,4033.9,4013.07,4189.87,4157.52,191.04,4.82,47489.0,246944.0,26.2,1.03,4027030.0,11346900.0
2024-10-24,852021.SI,贸易Ⅲ,L3,4221.07,4110.9,4301.4,4175.57,18.05,0.43,51837.0,268903.0,26.31,1.03,4044520.0,11312700.0
2024-10-25,852021.SI,贸易Ⅲ,L3,4290.58,4252.35,4438.92,4393.89,218.32,5.23,52452.0,313215.0,27.68,1.08,4255980.0,11749300.0
2024-10-28,852021.SI,贸易Ⅲ,L3,4541.06,4523.27,4666.57,4658.44,264.55,6.02,39071.0,260723.0,29.35,1.15,4512230.0,12325900.0
2024-10-29,852021.SI,贸易Ⅲ,L3,4830.19,4591.6,4863.56,4741.18,82.74,1.78,172933.0,769190.0,29.87,1.17,4592370.0,12370500.0
2024-10-30,852021.SI,贸易Ⅲ,L3,4671.66,4494.04,4924.23,4850.13,108.94,2.3,174694.0,749829.0,30.56,1.18,4697900.0,12512100.0
2024-10-31,852021.SI,贸易Ⅲ,L3,4857.64,4780.44,5095.11,5006.2,156.08,3.22,96247.0,525122.0,31.54,1.22,4849070.0,12736900.0
2024-11-01,852021.SI,贸易Ⅲ,L3,5123.24,4716.64,5242.98,4816.56,-189.64,-3.79,173075.0,864845.0,30.55,1.17,4665390.0,12552200.0
2024-11-04,852021.SI,贸易Ⅲ,L3,4651.46,4582.9,4924.8,4738.64,-77.92,-1.62,107998.0,517704.0,30.05,1.15,4589910.0,12471700.0
2024-11-05,852021.SI,贸易Ⅲ,L3,4732.7,4651.03,4898.87,4808.51,69.87,1.47,93967.0,466922.0,30.5,1.17,4657590.0,12674500.0
2024-11-06,852021.SI,贸易Ⅲ,L3,4810.91,4720.91,4967.21,4858.87,50.36,1.05,107215.0,491583.0,30.82,1.18,4706370.0,12717300.0
2024-11-07,852021.SI,贸易Ⅲ,L3,4860.56,4788.61,5038.91,5009.82,150.94,3.11,75363.0,403359.0,31.77,1.22,4852570.0,13059900.0
2024-11-08,852021.SI,贸易Ⅲ,L3,5160.6,4898.28,5219.95,4993.44,-16.38,-0.33,136534.0,634675.0,31.73,1.22,4846190.0,13008000.0
2024-11-11,852021.SI,贸易Ⅲ,L3,4922.65,4810.91,5027.9,4907.13,-86.31,-1.73,91005.0,416546.0,31.18,1.2,4762420.0,12860200.0
2024-11-12,852021.SI,贸易Ⅲ,L3,4918.8,4777.48,5089.34,4967.65,60.52,1.23,99303.0,449851.0,31.57,1.21,4821160.0,12878800.0
2024-11-13,852021.SI,贸易Ⅲ,L3,4874.87,4790.5,4998.04,4876.55,-91.1,-1.83,85089.0,381966.0,30.99,1.19,4732750.0,12764000.0
2024-11-14,852021.SI,贸易Ⅲ,L3,4829.4,4662.07,4904.37,4674.32,-202.23,-4.15,70016.0,304941.0,29.7,1.14,4536480.0,12342800.0
2024-11-15,852021.SI,贸易Ⅲ,L3,4653.63,4547.58,4789.53,4610.99,-63.32,-1.35,64286.0,278875.0,29.3,1.13,4475020.0,12142900.0
2024-11-18,852021.SI,贸易Ⅲ,L3,4706.78,4597.18,4832.7,4713.09,102.09,2.21,79304.0,339320.0,29.95,1.15,4574100.0,12315900.0
2024-11-19,852021.SI,贸易Ⅲ,L3,4717.23,4559.32,4803.52,4727.71,14.63,0.31,70087.0,306733.0,30.04,1.15,4588300.0,12426300.0
2024-11-20,852021.SI,贸易Ⅲ,L3,4689.64,4641.8,4927.09,4889.97,162.26,3.43,106580.0,450087.0,31.07,1.19,4745770.0,12708400.0
2024-11-21,852021.SI,贸易Ⅲ,L3,4873.33,4784.62,4966.61,4885.87,-4.11,-0.08,87194.0,378056.0,31.05,1.19,4741790.0,12680700.0
2024-11-22,852021.SI,贸易Ⅲ,L3,4891.1,4723.27,5001.55,4738.1,-147.77,-3.02,77638.0,368463.0,30.11,1.16,4598380.0,12287100.0
2024-11-25,852021.SI,贸易Ⅲ,L3,4752.17,4615.26,4860.91,4766.36,28.26,0.6,59793.0,283419.0,30.29,1.16,4625800.0,12345700.0
2024-11-26,852021.SI,贸易Ⅲ,L3,4754.1,4679.39,4865.48,4720.99,-45.37,-0.95,48293.0,239908.0,30.0,1.15,4581770.0,12254800.0
2024-11-27,852021.SI,贸易Ⅲ,L3,4705.48,4549.57,4860.51,4779.99,59.0,1.25,66308.0,343554.0,30.38,1.17,4639040.0,12411200.0
2024-11-28,852021.SI,贸易Ⅲ,L3,4821.02,4746.64,4993.12,4808.93,28.94,0.61,81717.0,404293.0,30.76,1.18,4697810.0,12445700.0
2024-11-29,852021.SI,贸易Ⅲ,L3,4795.87,4724.24,4939.78,4838.11,29.18,0.61,71037.0,392641.0,30.95,1.19,4726310.0,12545600.0
2024-12-02,852021.SI,贸易Ⅲ,L3,4813.62,4784.9,5050.84,4971.56,133.45,2.76,91483.0,458185.0,32.08,1.21,4900090.0,12842300.0
2024-12-03,852021.SI,贸易Ⅲ,L3,4987.81,4885.65,5128.56,5053.7,82.14,1.65,112801.0,515196.0,32.61,1.23,4981050.0,12939600.0
2024-12-04,852021.SI,贸易Ⅲ,L3,4932.96,4834.59,5026.46,4865.61,-188.09,-3.72,107777.0,454369.0,31.4,1.19,4795670.0,12594000.0
2024-12-05,852021.SI,贸易Ⅲ,L3,4836.96,4778.71,4971.09,4909.42,43.81,0.9,75751.0,315869.0,31.68,1.2,4838850.0,12650700.0
2024-12-06,852021.SI,贸易Ⅲ,L3,4918.78,4851.59,5057.22,4987.14,77.72,1.58,82424.0,366239.0,32.18,1.22,4915440.0,12831400.0
2024-12-09,852021.SI,贸易Ⅲ,L3,4979.02,4894.47,5063.41,4957.63,-29.51,-0.59,61769.0,280490.0,31.99,1.21,4886360.0,12744600.0
2024-12-10,852021.SI,贸易Ⅲ,L3,5083.84,4911.27,5119.32,4937.81,-19.82,-0.4,72091.0,344857.0,31.87,1.2,4866820.0,12699300.0
2024-12-11,852021.SI,贸易Ⅲ,L3,4907.84,4894.54,5070.88,5030.32,92.52,1.87,61192.0,326145.0,32.46,1.23,4958010.0,12934300.0
2024-12-12,852021.SI,贸易Ⅲ,L3,5020.0,4949.06,5112.77,5076.08,45.76,0.91,62394.0,327458.0,32.76,1.24,5003110.0,13031100.0
2024-12-13,852021.SI,贸易Ⅲ,L3,5054.12,4896.09,5128.29,4916.96,-159.12,-3.13,75174.0,384361.0,31.76,1.2,4850120.0,12648100.0
2024-12-16,852021.SI,贸易Ⅲ,L3,4903.98,4828.53,5009.69,4883.88,-33.07,-0.67,52317.0,287650.0,31.54,1.19,4817500.0,12618400.0
2024-12-17,852021.SI,贸易Ⅲ,L3,4873.89,4688.1,4894.26,4710.45,-173.44,-3.55,51132.0,247641.0,30.42,1.15,4646420.0,12266700.0
2024-12-18,852021.SI,贸易Ⅲ,L3,4726.85,4670.55,4812.23,4733.61,23.16,0.49,36283.0,194080.0,30.57,1.15,4669270.0,12327300.0
2024-12-19,852021.SI,贸易Ⅲ,L3,4681.96,4585.33,4803.82,4753.65,20.04,0.42,49284.0,227258.0,30.7,1.16,4689040.0,12319200.0
2024-12-20,852021.SI,贸易Ⅲ,L3,4725.11,4673.09,4802.97,4706.76,-46.89,-0.99,39438.0,180547.0,30.4,1.15,4642780.0,12235800.0
2024-12-23,852021.SI,贸易Ⅲ,L3,4629.7,4470.63,4727.9,4514.27,-192.49,-4.09,53670.0,251724.0,29.16,1.1,4452910.0,11851700.0
2024-12-24,852021.SI,贸易Ⅲ,L3,4514.49,4414.22,4582.13,4495.28,-18.99,-0.42,41823.0,188198.0,29.03,1.1,4434180.0,11848400.0
2024-12-25,852021.SI,贸易Ⅲ,L3,4486.47,4304.84,4511.79,4355.14,-140.14,-3.12,53496.0,198479.0,28.13,1.06,4295940.0,11601500.0
2024-12-26,852021.SI,贸易Ⅲ,L3,4341.82,4322.3,4508.38,4438.57,83.43,1.92,53236.0,216666.0,28.67,1.08,4378230.0,11795500.0
2024-12-27,852021.SI,贸易Ⅲ,L3,4421.0,4353.74,4552.89,4441.7,3.13,0.07,48677.0,241951.0,28.69,1.08,4381320.0,11797500.0
2024-12-30,852021.SI,贸易Ⅲ,L3,4425.63,4262.54,4445.21,4323.01,-118.69,-2.67,47797.0,205234.0,27.92,1.05,4264250.0,11534300.0
2024-12-31,852021.SI,贸易Ⅲ,L3,4322.49,4198.28,4387.22,4213.98,-109.03,-2.52,42155.0,180666.0,27.22,1.03,4156700.0,11256900.0
2025-01-02,852021.SI,贸易Ⅲ,L3,4223.66,4131.39,4354.8,4225.31,11.33,0.27,60231.0,233354.0,27.29,1.03,4167870.0,11178000.0
2025-01-03,852021.SI,贸易Ⅲ,L3,4232.84,4035.71,4287.45,4067.23,-158.07,-3.74,57380.0,212535.0,26.27,0.99,4011940.0,10873600.0
2025-01-06,852021.SI,贸易Ⅲ,L3,4033.32,3923.54,4117.58,4024.53,-42.7,-1.05,41829.0,150482.0,25.99,0.98,3969830.0,10824700.0
2025-01-07,852021.SI,贸易Ⅲ,L3,4026.21,3971.28,4122.48,4085.8,61.26,1.52,40222.0,143549.0,26.39,1.0,4030260.0,10935900.0
2025-01-08,852021.SI,贸易Ⅲ,L3,4079.59,3953.95,4129.69,4069.93,-15.87,-0.39,39891.0,157744.0,26.29,0.99,4014600.0,10886300.0
2025-01-09,852021.SI,贸易Ⅲ,L3,4047.23,4024.18,4145.4,4084.81,14.88,0.37,37533.0,137845.0,26.38,1.0,4029280.0,10877500.0
2025-01-10,852021.SI,贸易Ⅲ,L3,4102.14,3996.35,4154.79,4003.68,-81.13,-1.99,33622.0,120634.0,25.86,0.98,3949260.0,10683400.0
