trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-07,801991.SI,航空机场,L2,2760.69,2739.96,2793.84,2774.22,22.66,0.82,31133.0,257610.0,55.23,2.7,18340100.0,52414000.0
2024-06-11,801991.SI,航空机场,L2,2769.93,2739.6,2786.83,2766.11,-8.11,-0.29,24772.0,226387.0,55.07,2.69,18286500.0,52273200.0
2024-06-12,801991.SI,航空机场,L2,2766.29,2749.69,2792.79,2763.94,-2.16,-0.08,27008.0,277739.0,55.03,2.69,18272200.0,52244500.0
2024-06-13,801991.SI,航空机场,L2,2758.44,2695.71,2770.98,2732.91,-31.03,-1.12,42749.0,378341.0,54.41,2.66,18067000.0,51687400.0
2024-06-14,801991.SI,航空机场,L2,2720.99,2700.66,2746.33,2733.2,0.29,0.01,29600.0,237371.0,54.42,2.66,18068900.0,51656200.0
2024-06-17,801991.SI,航空机场,L2,2723.49,2706.04,2752.02,2733.24,0.04,0.0,26070.0,204825.0,54.42,2.66,18069200.0,51756700.0
2024-06-18,801991.SI,航空机场,L2,2734.81,2714.62,2773.1,2747.01,13.77,0.5,29571.0,290672.0,54.69,2.68,18160200.0,52062500.0
2024-06-19,801991.SI,航空机场,L2,2741.85,2705.66,2756.49,2720.8,-26.21,-0.95,34868.0,332977.0,54.17,2.65,17987000.0,51510200.0
2024-06-20,801991.SI,航空机场,L2,2714.6,2658.05,2727.09,2673.98,-46.82,-1.72,42006.0,301271.0,53.24,2.61,17677400.0,50758300.0
2024-06-21,801991.SI,航空机场,L2,2669.52,2644.65,2703.9,2676.73,2.74,0.1,31354.0,230252.0,53.29,2.61,17695600.0,50740200.0
2024-06-24,801991.SI,航空机场,L2,2661.42,2615.26,2680.65,2639.8,-36.92,-1.38,39344.0,247025.0,52.56,2.57,17451500.0,50175200.0
2024-06-25,801991.SI,航空机场,L2,2641.01,2605.45,2659.47,2627.15,-12.65,-0.48,32611.0,227520.0,52.31,2.56,17367800.0,49955800.0
2024-06-26,801991.SI,航空机场,L2,2621.97,2565.03,2666.36,2641.52,14.38,0.55,73477.0,262168.0,52.59,2.57,17462900.0,50302600.0
2024-06-27,801991.SI,航空机场,L2,2620.04,2597.13,2653.33,2618.65,-22.87,-0.87,40898.0,193411.0,52.14,2.55,17311700.0,49974000.0
2024-06-28,801991.SI,航空机场,L2,2612.97,2577.85,2644.24,2607.7,-10.95,-0.42,80814.0,286148.0,51.92,2.54,17239300.0,49913700.0
2024-07-01,801991.SI,航空机场,L2,2611.65,2602.16,2663.61,2651.92,44.22,1.7,65710.0,226620.0,52.8,2.58,17531600.0,50536100.0
2024-07-02,801991.SI,航空机场,L2,2655.65,2618.81,2695.3,2646.23,-5.69,-0.21,64380.0,231330.0,52.69,2.58,17494000.0,50478600.0
2024-07-03,801991.SI,航空机场,L2,2643.04,2620.46,2688.0,2656.93,10.7,0.4,37604.0,207959.0,52.9,2.59,17564700.0,50733600.0
2024-07-04,801991.SI,航空机场,L2,2650.47,2570.64,2656.37,2583.78,-73.15,-2.75,48068.0,257557.0,51.44,2.52,17081100.0,49349800.0
2024-07-05,801991.SI,航空机场,L2,2576.85,2538.73,2601.58,2580.14,-3.64,-0.14,36864.0,198091.0,51.37,2.51,17057100.0,49309200.0
2024-07-08,801991.SI,航空机场,L2,2594.74,2554.38,2616.88,2575.59,-4.55,-0.18,40097.0,184025.0,51.28,2.51,17027000.0,49232400.0
2024-07-09,801991.SI,航空机场,L2,2577.67,2550.58,2638.81,2624.25,48.66,1.89,38817.0,287865.0,52.25,2.56,17348700.0,50104000.0
2024-07-10,801991.SI,航空机场,L2,2617.3,2567.47,2639.02,2579.74,-44.51,-1.7,35920.0,250673.0,51.36,2.51,17054400.0,49260900.0
2024-07-11,801991.SI,航空机场,L2,2603.11,2590.21,2676.96,2661.97,82.23,3.19,46417.0,309288.0,53.0,2.59,17598000.0,50913100.0
2024-07-12,801991.SI,航空机场,L2,2653.15,2614.98,2668.76,2645.58,-16.39,-0.62,38757.0,252315.0,52.67,2.58,17489700.0,50459800.0
2024-07-15,801991.SI,航空机场,L2,2629.38,2610.32,2656.71,2625.35,-20.23,-0.76,30894.0,201707.0,52.27,2.56,17356000.0,50011800.0
2024-07-16,801991.SI,航空机场,L2,2620.54,2605.42,2654.28,2637.93,12.58,0.48,25107.0,200713.0,52.52,2.57,17439100.0,50311200.0
2024-07-17,801991.SI,航空机场,L2,2635.83,2610.82,2673.38,2656.67,18.73,0.71,34315.0,241479.0,52.89,2.59,17563000.0,50774000.0
2024-07-18,801991.SI,航空机场,L2,2650.49,2622.05,2666.95,2654.64,-2.03,-0.08,26998.0,183128.0,52.85,2.59,17549500.0,50729300.0
2024-07-19,801991.SI,航空机场,L2,2642.14,2633.88,2683.54,2672.4,17.76,0.67,23282.0,197755.0,53.21,2.6,17666900.0,51144800.0
2024-07-22,801991.SI,航空机场,L2,2672.57,2648.35,2698.15,2668.87,-3.53,-0.13,25500.0,192750.0,53.14,2.6,17643600.0,51092500.0
2024-07-23,801991.SI,航空机场,L2,2671.27,2620.74,2679.56,2625.26,-43.6,-1.63,20283.0,161287.0,52.27,2.56,17355400.0,50251600.0
2024-07-24,801991.SI,航空机场,L2,2616.36,2588.91,2633.51,2600.32,-24.94,-0.95,23505.0,161961.0,51.77,2.53,17190500.0,49771000.0
2024-07-25,801991.SI,航空机场,L2,2592.62,2582.3,2629.18,2612.36,12.04,0.46,23423.0,167137.0,52.01,2.55,17270000.0,50004000.0
2024-07-26,801991.SI,航空机场,L2,2612.48,2591.91,2642.79,2618.99,6.63,0.25,22528.0,171801.0,52.14,2.55,17313900.0,50120200.0
2024-07-29,801991.SI,航空机场,L2,2615.83,2573.33,2635.27,2601.69,-17.3,-0.66,25303.0,260666.0,51.8,2.53,17199500.0,49692300.0
2024-07-30,801991.SI,航空机场,L2,2600.39,2577.69,2619.97,2606.96,5.27,0.2,29310.0,339879.0,51.9,2.54,17234400.0,49760200.0
2024-07-31,801991.SI,航空机场,L2,2608.05,2600.77,2698.62,2676.44,69.48,2.67,62487.0,633824.0,53.29,2.61,17693700.0,50947100.0
2024-08-01,801991.SI,航空机场,L2,2669.9,2641.93,2703.12,2675.67,-0.77,-0.03,44051.0,512942.0,53.27,2.61,17688600.0,50902900.0
2024-08-02,801991.SI,航空机场,L2,2658.21,2650.47,2716.6,2677.38,1.71,0.06,42403.0,509022.0,53.31,2.61,17699900.0,50938400.0
2024-08-05,801991.SI,航空机场,L2,2697.61,2678.88,2776.51,2723.67,46.28,1.73,79227.0,678713.0,54.23,2.65,18005900.0,51757900.0
2024-08-06,801991.SI,航空机场,L2,2729.92,2686.98,2773.45,2714.76,-8.91,-0.33,51858.0,471857.0,54.05,2.64,17947000.0,51605400.0
2024-08-07,801991.SI,航空机场,L2,2707.26,2681.12,2729.81,2704.04,-10.72,-0.39,36294.0,396620.0,53.84,2.63,17876100.0,51407800.0
2024-08-08,801991.SI,航空机场,L2,2694.6,2668.4,2729.44,2693.17,-10.86,-0.4,46118.0,379233.0,53.62,2.62,17804300.0,51272400.0
2024-08-09,801991.SI,航空机场,L2,2692.79,2637.56,2707.52,2640.66,-52.51,-1.95,32624.0,287182.0,52.58,2.57,17457100.0,50345400.0
2024-08-12,801991.SI,航空机场,L2,2638.48,2587.8,2650.87,2595.79,-44.87,-1.7,31602.0,251030.0,51.68,2.53,17160500.0,49473200.0
2024-08-13,801991.SI,航空机场,L2,2599.33,2548.62,2608.06,2583.47,-12.32,-0.47,26242.0,218955.0,51.44,2.52,17079100.0,49245700.0
2024-08-14,801991.SI,航空机场,L2,2580.34,2551.15,2590.3,2563.36,-20.11,-0.78,19310.0,171506.0,51.04,2.5,16946100.0,48958800.0
2024-08-15,801991.SI,航空机场,L2,2561.92,2540.67,2592.3,2576.09,12.73,0.5,30259.0,231670.0,51.29,2.51,17030300.0,49202200.0
2024-08-16,801991.SI,航空机场,L2,2574.8,2538.35,2588.95,2562.32,-13.77,-0.53,28048.0,245857.0,51.02,2.5,16939200.0,48974800.0
2024-08-19,801991.SI,航空机场,L2,2558.64,2539.16,2579.3,2560.16,-2.16,-0.08,22380.0,198908.0,50.97,2.49,16925000.0,48999200.0
2024-08-20,801991.SI,航空机场,L2,2558.52,2531.74,2575.1,2537.66,-22.5,-0.88,24310.0,188010.0,50.52,2.47,16776200.0,48652900.0
2024-08-21,801991.SI,航空机场,L2,2530.82,2510.24,2556.0,2522.36,-15.3,-0.6,22579.0,155493.0,50.22,2.46,16675100.0,48345200.0
2024-08-22,801991.SI,航空机场,L2,2518.2,2468.89,2533.2,2495.31,-27.05,-1.07,35490.0,253970.0,49.68,2.43,16496300.0,47858200.0
2024-08-23,801991.SI,航空机场,L2,2490.39,2475.29,2518.18,2497.18,1.86,0.07,21290.0,144836.0,49.72,2.43,16508600.0,47846200.0
2024-08-26,801991.SI,航空机场,L2,2496.87,2472.23,2526.58,2508.16,10.98,0.44,28183.0,267513.0,49.94,2.44,16581200.0,48046100.0
2024-08-27,801991.SI,航空机场,L2,2503.05,2467.01,2514.34,2487.83,-20.33,-0.81,25275.0,195033.0,49.53,2.42,16446800.0,47674900.0
2024-08-28,801991.SI,航空机场,L2,2485.76,2450.82,2499.42,2458.58,-29.25,-1.18,23209.0,157493.0,48.95,2.39,16253500.0,47146200.0
2024-08-29,801991.SI,航空机场,L2,2457.56,2440.12,2498.54,2487.38,28.8,1.17,29622.0,235888.0,49.52,2.42,16443800.0,47684500.0
2024-08-30,801991.SI,航空机场,L2,2487.39,2474.61,2549.15,2521.05,33.67,1.35,41131.0,325272.0,50.19,2.47,16666400.0,48267200.0
2024-09-02,801991.SI,航空机场,L2,2512.5,2455.86,2519.0,2465.66,-55.39,-2.2,31446.0,252768.0,43.48,2.46,16300200.0,47196000.0
2024-09-03,801991.SI,航空机场,L2,2465.65,2445.41,2498.64,2475.27,9.62,0.39,22747.0,175456.0,43.65,2.47,16363800.0,47369500.0
2024-09-04,801991.SI,航空机场,L2,2472.61,2462.04,2515.32,2495.5,20.23,0.82,23642.0,184590.0,44.01,2.49,16497500.0,47718600.0
2024-09-05,801991.SI,航空机场,L2,2491.25,2471.26,2509.91,2488.92,-6.58,-0.26,17701.0,142711.0,43.89,2.48,16454000.0,47614900.0
2024-09-06,801991.SI,航空机场,L2,2488.42,2464.03,2505.06,2472.93,-15.99,-0.64,22143.0,186989.0,43.61,2.47,16348300.0,47343600.0
2024-09-09,801991.SI,航空机场,L2,2456.31,2433.12,2479.27,2451.81,-21.12,-0.85,24143.0,163120.0,43.24,2.44,16208700.0,46929800.0
2024-09-10,801991.SI,航空机场,L2,2449.83,2375.96,2465.9,2426.47,-25.34,-1.03,37896.0,236977.0,42.79,2.42,16041200.0,46324000.0
2024-09-11,801991.SI,航空机场,L2,2419.29,2399.39,2445.54,2423.7,-2.77,-0.11,18282.0,136452.0,42.74,2.42,16022900.0,46327600.0
2024-09-12,801991.SI,航空机场,L2,2423.23,2389.36,2449.1,2407.5,-16.2,-0.67,26628.0,219382.0,42.42,2.4,15901900.0,46000000.0
2024-09-13,801991.SI,航空机场,L2,2405.56,2376.6,2416.88,2385.92,-21.58,-0.9,21020.0,161826.0,42.04,2.38,15759400.0,45615800.0
2024-09-18,801991.SI,航空机场,L2,2386.18,2328.0,2398.59,2350.67,-35.24,-1.48,26628.0,177667.0,41.42,2.34,15526600.0,44870400.0
2024-09-19,801991.SI,航空机场,L2,2361.95,2333.14,2407.7,2371.41,20.73,0.88,32486.0,229535.0,41.78,2.36,15663500.0,45176700.0
2024-09-20,801991.SI,航空机场,L2,2367.5,2335.08,2401.31,2388.14,16.74,0.71,34867.0,203982.0,42.08,2.38,15774100.0,45587400.0
2024-09-23,801991.SI,航空机场,L2,2380.43,2353.67,2395.57,2367.31,-20.83,-0.87,23586.0,158022.0,41.71,2.36,15636300.0,45112900.0
2024-09-24,801991.SI,航空机场,L2,2378.28,2370.21,2455.75,2449.99,82.68,3.49,57469.0,378482.0,43.17,2.44,16182500.0,46665300.0
2024-09-25,801991.SI,航空机场,L2,2472.55,2457.97,2546.49,2486.29,36.3,1.48,81523.0,479576.0,43.81,2.48,16422200.0,47402400.0
2024-09-26,801991.SI,航空机场,L2,2483.63,2470.29,2614.36,2608.49,122.2,4.92,79612.0,497523.0,45.96,2.6,17229400.0,49720900.0
2024-09-27,801991.SI,航空机场,L2,2651.24,2642.26,2777.44,2758.67,150.18,5.76,98732.0,638968.0,48.61,2.75,18221400.0,52560900.0
2024-09-30,801991.SI,航空机场,L2,2840.53,2787.97,2973.64,2953.33,194.66,7.06,214146.0,1415550.0,52.04,2.95,19507100.0,56192400.0
2024-10-08,801991.SI,航空机场,L2,3224.85,2811.19,3233.89,2963.44,10.11,0.34,271176.0,1807690.0,52.22,2.96,19573900.0,56061700.0
2024-10-09,801991.SI,航空机场,L2,2890.31,2727.6,2898.2,2742.46,-220.98,-7.46,140679.0,913033.0,48.32,2.74,18114300.0,51879600.0
2024-10-10,801991.SI,航空机场,L2,2748.72,2712.27,2830.78,2764.93,22.46,0.82,101194.0,670562.0,48.72,2.76,18262700.0,52415800.0
2024-10-11,801991.SI,航空机场,L2,2753.5,2658.81,2765.63,2681.2,-83.72,-3.03,78338.0,509167.0,47.24,2.68,17709700.0,50854000.0
2024-10-14,801991.SI,航空机场,L2,2685.56,2612.52,2705.68,2660.85,-20.35,-0.76,74919.0,606169.0,46.88,2.66,17575200.0,50453600.0
2024-10-15,801991.SI,航空机场,L2,2653.18,2610.83,2687.65,2628.21,-32.64,-1.23,63983.0,486766.0,46.31,2.62,17359600.0,49859300.0
2024-10-16,801991.SI,航空机场,L2,2605.85,2587.2,2656.74,2628.41,0.2,0.01,59803.0,426955.0,46.31,2.62,17360900.0,49899800.0
2024-10-17,801991.SI,航空机场,L2,2630.26,2589.6,2659.86,2599.29,-29.12,-1.11,65267.0,458175.0,45.8,2.59,17168600.0,49409600.0
2024-10-18,801991.SI,航空机场,L2,2591.37,2568.86,2684.61,2650.32,51.04,1.96,80318.0,604628.0,46.7,2.65,17505700.0,50301000.0
2024-10-21,801991.SI,航空机场,L2,2653.62,2634.22,2713.58,2676.67,26.34,0.99,70341.0,629228.0,47.2,2.67,17788800.0,50657600.0
2024-10-22,801991.SI,航空机场,L2,2678.73,2648.61,2717.36,2692.19,15.52,0.58,68893.0,728601.0,47.47,2.68,17892000.0,50948300.0
2024-10-23,801991.SI,航空机场,L2,2686.66,2673.79,2771.09,2738.46,46.28,1.72,106549.0,730317.0,48.43,2.73,18252100.0,51864900.0
2024-10-24,801991.SI,航空机场,L2,2725.9,2691.88,2760.63,2717.49,-20.97,-0.77,60792.0,409239.0,48.06,2.71,18112300.0,51390500.0
2024-10-25,801991.SI,航空机场,L2,2718.91,2705.01,2755.11,2739.61,22.12,0.81,59522.0,585906.0,48.45,2.73,18259700.0,51676200.0
2024-10-28,801991.SI,航空机场,L2,2741.9,2724.57,2837.83,2818.85,79.24,2.89,114329.0,776566.0,49.85,2.81,18787900.0,53046300.0
2024-10-29,801991.SI,航空机场,L2,2822.24,2759.07,2843.3,2772.08,-46.77,-1.66,85645.0,592559.0,49.02,2.75,18476200.0,52307400.0
2024-10-30,801991.SI,航空机场,L2,2757.26,2742.83,2832.44,2807.48,35.4,1.28,85255.0,609992.0,49.65,2.78,18712100.0,52853200.0
2024-10-31,801991.SI,航空机场,L2,2825.43,2785.86,2895.45,2856.51,49.03,1.75,147726.0,1052080.0,50.52,2.83,19038900.0,53657900.0
2024-11-01,801991.SI,航空机场,L2,2893.85,2832.32,2912.92,2886.39,29.89,1.05,183398.0,922951.0,53.53,2.7,19238100.0,54065300.0
2024-11-04,801991.SI,航空机场,L2,2905.64,2834.48,2997.61,2983.95,97.56,3.38,285353.0,1020840.0,55.34,2.79,19888300.0,55701300.0
2024-11-05,801991.SI,航空机场,L2,2978.67,2945.52,3082.24,3072.79,88.84,2.98,157541.0,924284.0,56.99,2.87,20480400.0,57006800.0
2024-11-06,801991.SI,航空机场,L2,3144.97,3117.18,3167.28,3141.44,68.65,2.23,83991.0,599686.0,58.26,2.94,20938000.0,57865500.0
2024-11-07,801991.SI,航空机场,L2,3163.26,3071.94,3292.61,3274.48,133.04,4.23,444821.0,1992590.0,60.73,3.06,21804200.0,60079700.0
2024-11-08,801991.SI,航空机场,L2,3323.9,3215.08,3389.73,3274.43,-0.05,0.0,510148.0,2102840.0,60.73,3.06,21803800.0,59901500.0
2024-11-11,801991.SI,航空机场,L2,3223.09,3133.59,3262.49,3177.54,-96.89,-2.96,350112.0,1454770.0,58.93,2.97,21158600.0,58313500.0
2024-11-12,801991.SI,航空机场,L2,3163.37,3098.66,3234.1,3125.72,-51.81,-1.63,253734.0,1071540.0,57.97,2.92,20813600.0,57529700.0
2024-11-13,801991.SI,航空机场,L2,3108.15,3064.83,3150.36,3092.88,-32.84,-1.05,212644.0,817864.0,57.36,2.89,20594900.0,57040700.0
2024-11-14,801991.SI,航空机场,L2,3078.71,2996.36,3100.88,3011.1,-81.77,-2.64,227557.0,828508.0,55.85,2.81,20050400.0,55796700.0
2024-11-15,801991.SI,航空机场,L2,3001.4,2977.92,3106.11,3029.33,18.23,0.61,191976.0,885292.0,56.18,2.83,20171800.0,56480400.0
2024-11-18,801991.SI,航空机场,L2,3031.93,2999.7,3156.65,3096.73,67.4,2.22,232047.0,1031030.0,57.43,2.89,20620600.0,57491000.0
2024-11-19,801991.SI,航空机场,L2,3088.12,3020.8,3134.11,3094.88,-1.85,-0.06,169941.0,965170.0,57.4,2.89,20608300.0,57506900.0
2024-11-20,801991.SI,航空机场,L2,3080.97,3062.31,3189.99,3146.39,51.51,1.66,186740.0,918270.0,58.36,2.94,20951300.0,58411800.0
2024-11-21,801991.SI,航空机场,L2,3129.76,3086.55,3160.73,3124.46,-21.93,-0.7,129057.0,637537.0,57.95,2.92,20805200.0,58101900.0
2024-11-22,801991.SI,航空机场,L2,3116.19,3046.46,3203.71,3089.25,-35.21,-1.13,173656.0,992236.0,57.3,2.89,20570800.0,57751400.0
2024-11-25,801991.SI,航空机场,L2,3068.35,2997.15,3136.49,3030.51,-58.74,-1.9,139767.0,723161.0,56.21,2.83,20179600.0,56693900.0
2024-11-26,801991.SI,航空机场,L2,3024.84,3004.24,3142.32,3030.57,0.06,0.0,128683.0,700268.0,56.21,2.83,20180000.0,56897400.0
2024-11-27,801991.SI,航空机场,L2,3028.7,3001.52,3110.64,3096.57,66.0,2.18,133398.0,735823.0,57.43,2.89,20619500.0,58241700.0
2024-11-28,801991.SI,航空机场,L2,3097.08,3065.91,3201.17,3129.76,33.19,1.07,199458.0,899783.0,58.05,2.92,20840500.0,58737200.0
2024-11-29,801991.SI,航空机场,L2,3118.59,3060.99,3150.71,3108.15,-21.61,-0.69,145497.0,709713.0,57.65,2.9,20696600.0,58361800.0
2024-12-02,801991.SI,航空机场,L2,3131.4,3095.92,3208.86,3156.45,48.31,1.55,185150.0,793946.0,58.54,2.95,21018300.0,58871400.0
2024-12-03,801991.SI,航空机场,L2,3184.88,3124.05,3220.19,3147.49,-8.97,-0.28,365515.0,1068990.0,58.38,2.94,20958600.0,58639700.0
2024-12-04,801991.SI,航空机场,L2,3117.68,3057.91,3159.64,3081.1,-66.38,-2.11,223235.0,735466.0,57.15,2.88,20516500.0,57497000.0
2024-12-05,801991.SI,航空机场,L2,3068.5,3051.0,3133.72,3115.52,34.42,1.12,163762.0,547089.0,57.78,2.91,20745700.0,58250300.0
2024-12-06,801991.SI,航空机场,L2,3110.7,3097.43,3230.11,3206.31,90.79,2.91,229586.0,884700.0,59.47,2.99,21350200.0,60188900.0
2024-12-09,801991.SI,航空机场,L2,3212.74,3175.22,3288.58,3236.07,29.76,0.93,187024.0,760842.0,60.02,3.02,21548400.0,60937000.0
2024-12-10,801991.SI,航空机场,L2,3310.24,3248.84,3357.26,3269.6,33.53,1.04,236594.0,1060000.0,60.64,3.05,21771700.0,61598600.0
2024-12-11,801991.SI,航空机场,L2,3254.8,3214.45,3300.22,3267.82,-1.78,-0.05,165104.0,684791.0,60.61,3.05,21759800.0,61597300.0
2024-12-12,801991.SI,航空机场,L2,3270.25,3227.15,3306.66,3265.4,-2.42,-0.07,144912.0,670131.0,60.56,3.05,21743700.0,61463300.0
2024-12-13,801991.SI,航空机场,L2,3256.17,3196.5,3282.21,3209.51,-55.89,-1.71,125910.0,595876.0,59.53,3.0,21371600.0,61251600.0
2024-12-16,801991.SI,航空机场,L2,3210.06,3104.14,3242.48,3133.34,-76.17,-2.37,131893.0,657679.0,58.11,2.93,20864400.0,59464800.0
2024-12-17,801991.SI,航空机场,L2,3134.08,3072.4,3157.32,3101.12,-32.22,-1.03,105028.0,477229.0,57.52,2.9,20649800.0,58996400.0
2024-12-18,801991.SI,航空机场,L2,3121.59,3083.62,3148.12,3100.54,-0.58,-0.02,93161.0,375832.0,57.51,2.9,20646000.0,58955100.0
2024-12-19,801991.SI,航空机场,L2,3078.19,3033.21,3112.39,3087.72,-12.82,-0.41,81916.0,404497.0,57.3,2.91,20571900.0,58786500.0
2024-12-20,801991.SI,航空机场,L2,3080.25,3055.34,3126.66,3071.74,-15.98,-0.52,73269.0,381522.0,57.0,2.89,20465400.0,58318900.0
2024-12-23,801991.SI,航空机场,L2,3078.91,3040.11,3138.23,3060.88,-10.86,-0.35,96531.0,439660.0,56.8,2.88,20393100.0,58384900.0
2024-12-24,801991.SI,航空机场,L2,3063.44,3048.92,3119.86,3104.34,43.45,1.42,76096.0,402106.0,57.61,2.92,20682600.0,59173200.0
2024-12-25,801991.SI,航空机场,L2,3085.79,3014.94,3126.67,3072.82,-31.52,-1.02,94766.0,567215.0,57.02,2.89,20472600.0,58366100.0
2024-12-26,801991.SI,航空机场,L2,3067.62,3043.72,3098.9,3057.03,-15.79,-0.51,56814.0,384642.0,56.73,2.88,20367400.0,57959800.0
2024-12-27,801991.SI,航空机场,L2,3061.65,3043.81,3138.31,3099.83,42.8,1.4,109605.0,492290.0,57.52,2.92,20652500.0,58827600.0
2024-12-30,801991.SI,航空机场,L2,3077.38,3038.58,3117.07,3078.34,-21.49,-0.69,75501.0,502691.0,57.13,2.9,20509400.0,58350500.0
2024-12-31,801991.SI,航空机场,L2,3084.5,3014.15,3099.9,3021.56,-56.77,-1.84,71711.0,440602.0,56.07,2.85,20131100.0,57346100.0
2025-01-02,801991.SI,航空机场,L2,3018.88,2910.61,3042.65,2934.97,-86.59,-2.87,86720.0,473141.0,54.46,2.76,19554200.0,55787200.0
2025-01-03,801991.SI,航空机场,L2,2936.5,2866.56,2963.26,2884.83,-50.15,-1.71,94616.0,408356.0,53.53,2.72,19220100.0,55053200.0
2025-01-06,801991.SI,航空机场,L2,2882.8,2825.06,2910.53,2868.0,-16.83,-0.58,77667.0,340185.0,53.22,2.7,19108000.0,54617800.0
2025-01-07,801991.SI,航空机场,L2,2872.45,2837.91,2902.54,2874.21,6.21,0.22,61220.0,280878.0,53.34,2.71,19149400.0,54713900.0
2025-01-08,801991.SI,航空机场,L2,2864.46,2808.87,2888.24,2858.3,-15.91,-0.55,69677.0,332102.0,53.04,2.69,19043400.0,54356200.0
2025-01-09,801991.SI,航空机场,L2,2848.87,2830.16,2896.03,2858.02,-0.28,-0.01,55308.0,290378.0,53.04,2.69,19041500.0,54417300.0
2025-01-10,801991.SI,航空机场,L2,2857.75,2802.58,2904.53,2805.92,-52.11,-1.82,56159.0,283585.0,52.07,2.64,18694400.0,53469500.0
2025-01-13,801991.SI,航空机场,L2,2811.26,2771.04,2865.57,2816.64,10.72,0.38,128189.0,434890.0,52.27,2.65,18765800.0,53463000.0
2025-01-14,801991.SI,航空机场,L2,2815.0,2804.43,2940.3,2935.74,119.1,4.23,119701.0,493213.0,54.48,2.77,19559300.0,55949500.0
2025-01-15,801991.SI,航空机场,L2,2934.21,2887.55,2949.01,2905.5,-30.24,-1.03,69048.0,310363.0,53.92,2.74,19357800.0,55351500.0
2025-01-16,801991.SI,航空机场,L2,2918.56,2884.52,2966.84,2906.3,0.8,0.03,62011.0,292820.0,53.93,2.74,19363200.0,55399700.0
2025-01-17,801991.SI,航空机场,L2,2902.68,2887.3,2974.41,2934.11,27.81,0.96,62227.0,310104.0,54.45,2.76,19548400.0,55861500.0
2025-01-20,801991.SI,航空机场,L2,2948.02,2889.65,2976.1,2898.78,-35.33,-1.2,66575.0,331178.0,53.79,2.73,19313100.0,55163500.0
2025-01-21,801991.SI,航空机场,L2,2937.92,2904.16,3001.13,2950.74,51.95,1.79,107219.0,472061.0,54.76,2.78,19659200.0,56169600.0
2025-01-22,801991.SI,航空机场,L2,2935.87,2868.69,2953.12,2899.77,-50.96,-1.73,73180.0,353289.0,53.81,2.73,19319700.0,55203100.0
2025-01-23,801991.SI,航空机场,L2,2918.11,2869.92,2949.63,2883.79,-15.98,-0.55,63922.0,362304.0,53.51,2.72,19213200.0,54863000.0
2025-01-24,801991.SI,航空机场,L2,2882.06,2857.47,2919.02,2900.45,16.66,0.58,53115.0,283725.0,53.82,2.73,19324200.0,55170200.0
2025-01-27,801991.SI,航空机场,L2,2904.36,2873.26,2932.69,2884.95,-15.49,-0.53,43566.0,243103.0,53.54,2.72,19220900.0,54822000.0
2025-02-05,801991.SI,航空机场,L2,2880.4,2774.99,2890.69,2800.7,-84.25,-2.92,98075.0,474065.0,51.97,2.64,18659600.0,52987500.0
2025-02-06,801991.SI,航空机场,L2,2804.02,2766.36,2825.12,2808.73,8.03,0.29,85299.0,403863.0,52.12,2.65,18713100.0,53093000.0
2025-02-07,801991.SI,航空机场,L2,2808.23,2784.65,2854.36,2831.43,22.7,0.81,103398.0,495571.0,52.54,2.67,18864300.0,53471800.0
2025-02-10,801991.SI,航空机场,L2,2830.3,2818.83,2881.67,2856.52,25.1,0.89,81727.0,405199.0,53.17,2.69,18984600.0,53970300.0
2025-02-11,801991.SI,航空机场,L2,2855.09,2783.93,2870.87,2808.5,-48.02,-1.68,76496.0,481744.0,52.28,2.65,18665500.0,52952100.0
2025-02-12,801991.SI,航空机场,L2,2802.71,2781.68,2836.78,2816.84,8.34,0.3,72125.0,473670.0,52.43,2.65,18720900.0,53005600.0
2025-02-13,801991.SI,航空机场,L2,2821.57,2812.1,2870.99,2843.54,26.71,0.95,106360.0,621362.0,52.93,2.68,18898400.0,53464400.0
2025-02-14,801991.SI,航空机场,L2,2833.22,2800.93,2866.91,2836.27,-7.27,-0.26,75134.0,504287.0,52.8,2.67,18850100.0,53326700.0
2025-02-17,801991.SI,航空机场,L2,2834.89,2798.17,2848.52,2814.79,-21.48,-0.76,72382.0,517042.0,52.4,2.65,18707300.0,52932900.0
2025-02-18,801991.SI,航空机场,L2,2813.17,2752.61,2817.5,2761.86,-52.94,-1.88,77823.0,459184.0,51.41,2.6,18355500.0,52028300.0
2025-02-19,801991.SI,航空机场,L2,2760.94,2738.44,2778.25,2761.96,0.11,0.0,63962.0,382826.0,51.41,2.6,18356200.0,51948200.0
2025-02-20,801991.SI,航空机场,L2,2759.35,2740.54,2795.31,2759.49,-2.47,-0.09,65489.0,366062.0,51.37,2.6,18339800.0,51892100.0
2025-02-21,801991.SI,航空机场,L2,2763.21,2743.15,2784.49,2768.64,9.14,0.33,62410.0,386209.0,51.54,2.61,18400600.0,52030100.0
2025-02-24,801991.SI,航空机场,L2,2770.51,2760.4,2864.6,2843.34,74.7,2.7,114565.0,792392.0,52.93,2.68,18897000.0,53479700.0
2025-02-25,801991.SI,航空机场,L2,2822.74,2799.54,2879.76,2828.74,-14.6,-0.51,93157.0,593995.0,52.65,2.66,18800000.0,53206400.0
