trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-11-01,850333.SI,农药,L3,2898.96,2827.81,2958.12,2868.96,-43.38,-1.49,45692.0,373718.0,35.41,1.47,8665850.0,17368200.0
2024-11-04,850333.SI,农药,L3,2871.4,2833.99,2928.15,2908.44,39.48,1.38,30726.0,266621.0,35.87,1.48,8785100.0,17626000.0
2024-11-05,850333.SI,农药,L3,2908.34,2882.58,2998.51,2982.05,73.62,2.53,45679.0,366097.0,36.72,1.52,9013190.0,18077700.0
2024-11-06,850333.SI,农药,L3,2983.55,2945.42,3049.3,3003.4,21.35,0.72,46460.0,372102.0,37.0,1.53,9077710.0,18225700.0
2024-11-07,850333.SI,农药,L3,3006.76,2964.86,3127.91,3076.07,72.67,2.42,60114.0,488031.0,37.91,1.56,9297360.0,18661500.0
2024-11-08,850333.SI,农药,L3,3104.36,3021.13,3151.87,3068.43,-7.64,-0.25,62099.0,532043.0,37.79,1.56,9274260.0,18639500.0
2024-11-11,850333.SI,农药,L3,3062.91,3023.15,3117.36,3091.22,22.79,0.74,43108.0,389277.0,38.07,1.57,9343140.0,18796700.0
2024-11-12,850333.SI,农药,L3,3092.98,3036.18,3191.52,3076.44,-14.78,-0.48,57428.0,596662.0,37.93,1.57,9298470.0,18664900.0
2024-11-13,850333.SI,农药,L3,3068.82,2994.4,3116.04,3064.06,-12.38,-0.4,38157.0,369476.0,37.78,1.56,9268730.0,18582200.0
2024-11-14,850333.SI,农药,L3,3055.19,2990.0,3123.11,3023.0,-41.06,-1.34,39957.0,373740.0,37.26,1.54,9144530.0,18307000.0
2024-11-15,850333.SI,农药,L3,3013.94,2943.42,3057.13,2960.35,-62.65,-2.07,37519.0,342650.0,36.47,1.51,8955010.0,17909700.0
2024-11-18,850333.SI,农药,L3,2964.37,2879.01,3041.81,2912.13,-48.22,-1.63,41303.0,373458.0,34.28,1.43,8441230.0,17084500.0
2024-11-19,850333.SI,农药,L3,2912.84,2881.8,2972.92,2960.27,48.14,1.65,28927.0,247140.0,37.07,1.54,9112200.0,18559900.0
2024-11-20,850333.SI,农药,L3,2951.54,2920.3,3039.09,3012.35,52.08,1.76,43457.0,343283.0,37.77,1.57,9273260.0,18871000.0
2024-11-21,850333.SI,农药,L3,3008.43,2970.83,3062.78,3018.65,6.31,0.21,36304.0,300962.0,37.89,1.57,9292670.0,18901800.0
2024-11-22,850333.SI,农药,L3,3014.68,2896.46,3050.74,2905.19,-113.47,-3.76,43035.0,363115.0,36.46,1.52,8943380.0,18214600.0
2024-11-25,850333.SI,农药,L3,2906.73,2866.49,2961.33,2932.08,26.89,0.93,30667.0,277626.0,36.78,1.53,9026160.0,18394800.0
2024-11-26,850333.SI,农药,L3,2926.92,2885.45,2978.86,2916.75,-15.32,-0.52,26583.0,230735.0,36.58,1.52,8978990.0,18299400.0
2024-11-27,850333.SI,农药,L3,2909.7,2828.48,2954.55,2940.51,23.76,0.81,37959.0,317759.0,36.83,1.53,9052130.0,18460400.0
2024-11-28,850333.SI,农药,L3,2932.47,2908.27,2999.38,2949.99,9.47,0.32,37457.0,334718.0,36.97,1.54,9081290.0,18536400.0
2024-11-29,850333.SI,农药,L3,2946.66,2916.98,3022.45,2992.21,42.23,1.43,36021.0,334277.0,37.51,1.56,9211290.0,18775200.0
2024-12-02,850333.SI,农药,L3,2995.27,2972.47,3076.01,3053.3,61.09,2.04,43526.0,383601.0,38.34,1.59,9399340.0,19141900.0
2024-12-03,850333.SI,农药,L3,3060.45,3007.26,3109.02,3063.41,10.11,0.33,41545.0,410769.0,38.48,1.6,9430460.0,19209700.0
2024-12-04,850333.SI,农药,L3,3057.38,2991.12,3086.47,3008.6,-54.81,-1.79,33027.0,302175.0,37.78,1.57,9261730.0,18879300.0
2024-12-05,850333.SI,农药,L3,3001.1,2982.12,3070.22,3043.55,34.95,1.16,37890.0,312510.0,38.22,1.59,9369310.0,19084400.0
2024-12-06,850333.SI,农药,L3,3039.71,3002.76,3103.87,3068.9,25.35,0.83,44359.0,348528.0,38.55,1.6,9447340.0,19238000.0
2024-12-09,850333.SI,农药,L3,3079.68,3033.49,3130.62,3067.29,-1.6,-0.05,38863.0,327615.0,38.54,1.6,9442410.0,19205000.0
2024-12-10,850333.SI,农药,L3,3135.22,3046.7,3169.48,3059.72,-7.57,-0.25,46457.0,392882.0,38.45,1.6,9419110.0,19146900.0
2024-12-11,850333.SI,农药,L3,3053.88,3039.66,3118.06,3091.18,31.46,1.03,40321.0,307308.0,38.87,1.62,9515950.0,19336000.0
2024-12-12,850333.SI,农药,L3,3091.56,3057.96,3135.74,3116.59,25.41,0.82,37045.0,324560.0,39.2,1.63,9594170.0,19487000.0
2024-12-13,850333.SI,农药,L3,3096.64,3019.86,3118.18,3042.71,-73.88,-2.37,39535.0,359004.0,38.29,1.59,9366730.0,19027100.0
2024-12-16,850333.SI,农药,L3,3031.07,2986.23,3068.51,3026.96,-15.75,-0.52,30818.0,251727.0,38.08,1.58,9318240.0,18921900.0
2024-12-17,850333.SI,农药,L3,3025.33,2934.31,3041.18,2950.15,-76.8,-2.54,31451.0,254147.0,37.08,1.54,9081800.0,18447200.0
2024-12-18,850333.SI,农药,L3,2962.68,2919.79,3006.83,2958.59,8.44,0.29,26125.0,220825.0,37.19,1.55,9107790.0,18608000.0
2024-12-19,850333.SI,农药,L3,2940.91,2885.0,2984.22,2955.38,-3.21,-0.11,31540.0,274476.0,37.17,1.55,9097910.0,18628400.0
2024-12-20,850333.SI,农药,L3,2944.34,2914.27,2991.76,2957.96,2.57,0.09,26788.0,233944.0,37.21,1.55,9105820.0,18587300.0
2024-12-23,850333.SI,农药,L3,2946.39,2860.91,2986.18,2880.27,-77.68,-2.63,32969.0,256596.0,36.23,1.51,8866680.0,18030400.0
2024-12-24,850333.SI,农药,L3,2865.95,2836.58,2925.88,2890.65,10.38,0.36,37874.0,245810.0,36.36,1.51,8898620.0,18057100.0
2024-12-25,850333.SI,农药,L3,2886.05,2808.86,2909.06,2846.12,-44.53,-1.54,35402.0,229595.0,35.76,1.49,8761540.0,17722000.0
2024-12-26,850333.SI,农药,L3,2849.1,2831.41,2913.76,2876.29,30.17,1.06,29030.0,208282.0,36.1,1.5,8854410.0,17921000.0
2024-12-27,850333.SI,农药,L3,2885.48,2858.53,2974.23,2936.88,60.59,2.11,32116.0,257365.0,36.85,1.53,9046050.0,18376900.0
2024-12-30,850333.SI,农药,L3,2930.66,2881.34,2961.57,2906.47,-30.41,-1.04,26541.0,211496.0,36.46,1.52,8952380.0,18192700.0
2024-12-31,850333.SI,农药,L3,2914.85,2853.19,2943.03,2867.89,-38.57,-1.33,22671.0,192583.0,35.96,1.5,8833560.0,17959800.0
2025-01-02,850333.SI,农药,L3,2866.54,2782.62,2918.93,2811.18,-56.71,-1.98,26356.0,217256.0,35.31,1.47,8658880.0,17615900.0
2025-01-03,850333.SI,农药,L3,2822.22,2728.17,2866.51,2749.59,-61.59,-2.19,31099.0,239939.0,34.51,1.44,8469170.0,17238500.0
2025-01-06,850333.SI,农药,L3,2743.91,2685.27,2796.48,2749.81,0.22,0.01,25774.0,211319.0,34.52,1.44,8469850.0,17215500.0
2025-01-07,850333.SI,农药,L3,2748.04,2695.74,2799.35,2770.33,20.52,0.75,23247.0,195085.0,34.81,1.45,8533060.0,17375500.0
2025-01-08,850333.SI,农药,L3,2766.8,2668.21,2795.9,2739.14,-31.19,-1.13,27573.0,240978.0,34.41,1.43,8436980.0,17210400.0
2025-01-09,850333.SI,农药,L3,2729.81,2705.27,2796.74,2743.37,4.23,0.15,21539.0,188424.0,34.47,1.44,8450020.0,17249300.0
2025-01-10,850333.SI,农药,L3,2743.33,2688.86,2810.95,2715.9,-27.47,-1.0,28599.0,282599.0,34.1,1.42,8365400.0,17066200.0
2025-01-13,850333.SI,农药,L3,2693.72,2663.5,2777.97,2743.0,27.1,1.0,26753.0,240435.0,34.43,1.44,8448880.0,17238400.0
2025-01-14,850333.SI,农药,L3,2746.35,2728.97,2853.92,2837.07,94.07,3.43,36916.0,303822.0,35.59,1.48,8738630.0,17875200.0
2025-01-15,850333.SI,农药,L3,2826.18,2753.82,2843.91,2779.3,-57.77,-2.04,35405.0,312028.0,34.87,1.45,8560680.0,17533500.0
2025-01-16,850333.SI,农药,L3,2787.74,2747.25,2858.16,2787.83,8.53,0.31,33830.0,348263.0,35.03,1.46,8586950.0,17563100.0
2025-01-17,850333.SI,农药,L3,2790.16,2764.11,2855.65,2832.79,44.96,1.61,26329.0,245314.0,35.58,1.48,8725440.0,17817300.0
2025-01-20,850333.SI,农药,L3,2841.76,2798.37,2887.41,2828.53,-4.26,-0.15,39158.0,345098.0,35.54,1.48,8712340.0,17727700.0
2025-01-21,850333.SI,农药,L3,2831.01,2762.85,2864.37,2811.86,-16.68,-0.59,31545.0,272808.0,35.32,1.47,8660970.0,17590200.0
2025-01-22,850333.SI,农药,L3,2795.25,2765.07,2843.93,2805.01,-6.84,-0.24,25756.0,240300.0,35.23,1.47,8639890.0,17574500.0
2025-01-23,850333.SI,农药,L3,2815.97,2776.76,2858.19,2786.51,-18.5,-0.66,25417.0,239859.0,34.98,1.46,8582900.0,17466400.0
2025-01-24,850333.SI,农药,L3,2770.52,2733.67,2814.99,2783.61,-2.91,-0.1,22027.0,216488.0,34.89,1.46,8573950.0,17448300.0
2025-01-27,850333.SI,农药,L3,2792.01,2765.27,2856.41,2797.12,13.52,0.49,33385.0,244578.0,35.02,1.46,8615580.0,17523500.0
2025-02-05,850333.SI,农药,L3,2807.7,2740.98,2837.81,2783.31,-13.81,-0.49,30538.0,225950.0,34.83,1.45,8573030.0,17429900.0
2025-02-06,850333.SI,农药,L3,2778.76,2745.58,2827.46,2802.3,18.99,0.68,31809.0,241456.0,35.1,1.46,8631530.0,17551700.0
2025-02-07,850333.SI,农药,L3,2806.94,2777.3,2868.32,2836.03,33.72,1.2,37322.0,311556.0,35.54,1.48,8735410.0,17741700.0
2025-02-10,850333.SI,农药,L3,2852.21,2809.83,2890.07,2848.82,12.8,0.45,40553.0,310785.0,35.75,1.49,8774820.0,17822500.0
2025-02-11,850333.SI,农药,L3,2852.58,2799.75,2907.55,2873.17,24.34,0.85,36474.0,324253.0,36.05,1.5,8848710.0,17944600.0
2025-02-12,850333.SI,农药,L3,2864.55,2836.02,2921.57,2892.92,19.76,0.69,34501.0,304001.0,36.31,1.51,8909560.0,18069700.0
2025-02-13,850333.SI,农药,L3,2890.09,2853.71,2925.89,2876.38,-16.54,-0.57,30934.0,279590.0,36.1,1.51,8858620.0,17970600.0
2025-02-14,850333.SI,农药,L3,2876.59,2840.87,2907.78,2866.79,-9.6,-0.33,30279.0,248439.0,35.98,1.5,8829070.0,17880700.0
2025-02-17,850333.SI,农药,L3,2871.29,2828.32,2923.88,2893.43,26.64,0.93,43662.0,367283.0,36.35,1.52,8911120.0,18093900.0
2025-02-18,850333.SI,农药,L3,2892.67,2833.95,2952.75,2864.74,-28.69,-0.99,38179.0,351229.0,35.89,1.5,8822780.0,17927000.0
2025-02-19,850333.SI,农药,L3,2859.99,2824.37,2905.76,2877.58,12.83,0.45,26877.0,245759.0,36.05,1.5,8862300.0,18018500.0
2025-02-20,850333.SI,农药,L3,2872.71,2836.28,2927.48,2889.03,11.45,0.4,36691.0,304836.0,36.18,1.51,8893540.0,18099900.0
2025-02-21,850333.SI,农药,L3,2885.31,2836.98,2929.99,2886.9,-2.13,-0.07,36166.0,331315.0,36.12,1.51,8886990.0,18090800.0
2025-02-24,850333.SI,农药,L3,2907.74,2873.86,2969.04,2911.35,24.45,0.85,41574.0,379021.0,36.31,1.51,8962250.0,18270200.0
2025-02-25,850333.SI,农药,L3,2899.4,2847.48,2942.5,2881.05,-30.29,-1.04,38386.0,331428.0,35.93,1.5,8868990.0,18089800.0
2025-02-26,850333.SI,农药,L3,2878.41,2854.52,2933.44,2892.99,11.93,0.41,34823.0,302749.0,36.14,1.51,8905720.0,18144000.0
2025-02-27,850333.SI,农药,L3,2893.69,2849.59,2924.24,2898.35,5.37,0.19,29730.0,261958.0,36.21,1.51,8922240.0,18193000.0
2025-02-28,850333.SI,农药,L3,2889.0,2844.66,2934.57,2861.22,-37.13,-1.28,30810.0,283059.0,35.76,1.49,8807950.0,17960200.0
2025-03-03,850333.SI,农药,L3,2865.82,2850.14,2943.49,2897.19,35.96,1.26,30918.0,303002.0,36.27,1.51,8918660.0,18217600.0
2025-03-04,850333.SI,农药,L3,2892.16,2864.77,2939.75,2912.6,15.42,0.53,32406.0,289742.0,36.46,1.52,8966120.0,18317500.0
2025-03-05,850333.SI,农药,L3,2916.77,2857.02,2946.09,2900.14,-12.47,-0.43,32966.0,283852.0,36.27,1.51,8927730.0,18230000.0
2025-03-06,850333.SI,农药,L3,2909.33,2878.95,2954.59,2924.81,24.68,0.85,33235.0,348353.0,36.58,1.53,9003690.0,18397800.0
2025-03-07,850333.SI,农药,L3,2922.4,2893.86,2983.38,2934.85,10.04,0.34,36200.0,349448.0,36.66,1.53,9034600.0,18471100.0
2025-03-10,850333.SI,农药,L3,2931.99,2889.19,2994.02,2931.66,-3.19,-0.11,36350.0,375882.0,36.61,1.53,9024780.0,18403000.0
2025-03-11,850333.SI,农药,L3,2906.99,2872.79,2970.11,2953.16,21.49,0.73,32356.0,327243.0,36.89,1.54,9090950.0,18537600.0
2025-03-12,850333.SI,农药,L3,2960.25,2921.14,3035.54,2988.07,34.92,1.18,39152.0,368826.0,37.39,1.56,9198680.0,18728800.0
2025-03-13,850333.SI,农药,L3,2988.85,2929.0,3054.43,2989.8,1.73,0.06,46620.0,417167.0,37.33,1.56,9203990.0,18751300.0
2025-03-14,850333.SI,农药,L3,2984.24,2951.05,3040.48,3017.34,27.55,0.92,36413.0,320801.0,37.67,1.57,9288790.0,18926200.0
2025-03-17,850333.SI,农药,L3,3020.59,2993.16,3080.94,3035.02,17.68,0.59,37589.0,329905.0,37.89,1.58,9343210.0,19027000.0
2025-03-18,850333.SI,农药,L3,3035.69,2996.67,3074.39,3036.26,1.24,0.04,30515.0,277754.0,37.86,1.58,9347030.0,19057800.0
2025-03-19,850333.SI,农药,L3,3037.92,2996.92,3078.67,3032.12,-4.14,-0.14,26988.0,260086.0,37.85,1.58,9334290.0,19022100.0
2025-03-20,850333.SI,农药,L3,3026.06,2985.12,3057.71,3006.57,-25.56,-0.84,25287.0,231932.0,37.56,1.57,9255620.0,18868200.0
2025-03-21,850333.SI,农药,L3,3000.88,2965.59,3060.32,3002.58,-3.99,-0.13,30224.0,273519.0,37.44,1.56,9243630.0,18837200.0
2025-03-24,850333.SI,农药,L3,3001.53,2946.17,3064.97,3020.7,18.12,0.6,39806.0,339284.0,37.58,1.57,9299420.0,18945600.0
2025-03-25,850333.SI,农药,L3,3007.55,2956.13,3095.65,3046.57,25.86,0.86,45967.0,393593.0,38.17,1.58,9379040.0,19111600.0
2025-03-26,850333.SI,农药,L3,3039.73,3005.9,3106.06,3061.64,15.08,0.49,40848.0,374740.0,38.4,1.59,9425450.0,19200400.0
2025-03-27,850333.SI,农药,L3,3053.44,3033.23,3148.48,3101.85,40.21,1.31,48441.0,482749.0,38.84,1.61,9549250.0,19483400.0
2025-03-28,850333.SI,农药,L3,3084.93,2975.04,3108.71,2993.97,-107.88,-3.48,45169.0,424674.0,37.09,1.55,9217120.0,18786400.0
2025-03-31,850333.SI,农药,L3,2973.18,2890.21,3008.93,2926.88,-67.09,-2.24,36239.0,346030.0,36.28,1.52,9010590.0,18391800.0
2025-04-01,850333.SI,农药,L3,2935.44,2908.2,2996.9,2958.27,31.38,1.07,30020.0,284073.0,36.68,1.54,9107200.0,18596800.0
2025-04-02,850333.SI,农药,L3,2955.07,2909.79,2995.23,2951.6,-6.67,-0.23,24797.0,248831.0,36.52,1.53,9096430.0,18549500.0
2025-04-03,850333.SI,农药,L3,2932.87,2903.12,2992.38,2950.7,-0.9,-0.03,29156.0,283605.0,36.56,1.53,9093670.0,18540200.0
2025-04-07,850333.SI,农药,L3,2826.6,2664.96,2885.33,2700.11,-250.59,-8.49,51524.0,464329.0,33.43,1.4,8321390.0,16972200.0
2025-04-08,850333.SI,农药,L3,2711.26,2686.14,2839.23,2802.72,102.61,3.8,54177.0,496147.0,34.64,1.45,8637610.0,17615200.0
2025-04-09,850333.SI,农药,L3,2765.47,2632.66,2828.82,2788.77,-13.95,-0.5,59175.0,550529.0,34.5,1.45,8594620.0,17554700.0
2025-04-10,850333.SI,农药,L3,2813.41,2785.19,2896.75,2832.45,43.68,1.57,50156.0,481931.0,35.02,1.47,8729240.0,17821400.0
2025-04-11,850333.SI,农药,L3,2816.32,2785.78,2880.01,2828.19,-4.26,-0.15,41751.0,365214.0,34.97,1.47,8716110.0,17790800.0
2025-04-14,850333.SI,农药,L3,2846.07,2818.06,2902.51,2863.19,35.0,1.24,37038.0,340684.0,35.45,1.49,8823980.0,18014200.0
2025-04-15,850333.SI,农药,L3,2857.61,2827.05,2898.02,2863.08,-0.11,0.0,32166.0,286312.0,35.43,1.49,8824630.0,18002900.0
2025-04-16,850333.SI,农药,L3,2851.87,2766.51,2880.06,2808.53,-54.55,-1.91,31317.0,275865.0,34.66,1.45,8656490.0,17675300.0
2025-04-17,850333.SI,农药,L3,2801.63,2779.62,2869.34,2830.65,22.13,0.79,28780.0,249249.0,34.98,1.47,8724700.0,17798600.0
2025-04-18,850333.SI,农药,L3,2829.36,2779.78,2865.99,2823.46,-7.19,-0.25,35123.0,307042.0,35.16,1.47,8810550.0,19026500.0
2025-04-21,850333.SI,农药,L3,2824.69,2798.54,2926.21,2893.61,70.15,2.48,42649.0,381602.0,36.14,1.5,9029450.0,19457200.0
2025-04-22,850333.SI,农药,L3,2908.58,2872.56,3029.81,2972.2,78.58,2.72,50406.0,582651.0,36.8,1.54,9274660.0,20068000.0
2025-04-23,850333.SI,农药,L3,2974.96,2917.79,3004.87,2946.97,-25.22,-0.85,52327.0,478427.0,36.4,1.54,9195960.0,19829500.0
2025-04-24,850333.SI,农药,L3,2950.93,2902.94,3024.31,2970.72,23.74,0.81,62574.0,570243.0,36.62,1.55,9270040.0,19984300.0
2025-04-25,850333.SI,农药,L3,2973.22,2910.76,3019.67,2957.83,-12.88,-0.43,60030.0,573419.0,33.99,1.53,9229850.0,19840000.0
2025-04-28,850333.SI,农药,L3,2947.56,2877.09,3000.54,2933.15,-24.69,-0.83,55831.0,534991.0,31.04,1.49,9152820.0,19657100.0
2025-04-29,850333.SI,农药,L3,2931.38,2896.61,3015.38,2972.02,38.88,1.33,54202.0,498947.0,31.41,1.52,9274130.0,19928400.0
2025-04-30,850333.SI,农药,L3,2970.3,2918.88,3017.11,2950.35,-21.68,-0.73,51132.0,470087.0,31.54,1.51,9206490.0,19814300.0
2025-05-06,850333.SI,农药,L3,2968.62,2944.23,3030.97,3020.47,70.12,2.38,49823.0,481409.0,29.17,1.55,9425290.0,20299400.0
2025-05-07,850333.SI,农药,L3,3048.71,2998.7,3096.79,3042.68,22.22,0.74,51389.0,516217.0,29.39,1.56,9494620.0,20458600.0
2025-05-08,850333.SI,农药,L3,3047.19,2994.75,3090.51,3035.13,-7.55,-0.25,47021.0,493635.0,29.34,1.55,9471050.0,20393400.0
