trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-12,801980.SI,美容护理,L1,4438.95,4428.02,4463.29,4438.6,-10.33,-0.23,10997.0,195938.0,33.78,3.17,11831700.0,31173600.0
2024-06-13,801980.SI,美容护理,L1,4437.38,4360.76,4437.43,4389.22,-49.38,-1.11,11871.0,212349.0,33.39,3.13,11700100.0,30842900.0
2024-06-14,801980.SI,美容护理,L1,4374.11,4299.99,4379.44,4365.39,-23.83,-0.54,12397.0,255435.0,33.2,3.11,11636500.0,30672300.0
2024-06-17,801980.SI,美容护理,L1,4325.65,4319.35,4354.19,4329.15,-36.24,-0.83,11426.0,189663.0,32.93,3.09,11539900.0,30483900.0
2024-06-18,801980.SI,美容护理,L1,4332.12,4332.12,4376.53,4375.02,45.87,1.06,9999.0,180605.0,33.29,3.12,11662200.0,30741100.0
2024-06-19,801980.SI,美容护理,L1,4376.05,4318.32,4376.05,4318.32,-56.7,-1.3,9049.0,150757.0,32.85,3.08,11511100.0,30298900.0
2024-06-20,801980.SI,美容护理,L1,4321.1,4254.64,4321.1,4254.64,-63.68,-1.47,10793.0,172552.0,30.45,3.04,11341300.0,29847900.0
2024-06-21,801980.SI,美容护理,L1,4259.37,4225.26,4292.86,4235.34,-19.3,-0.45,14773.0,206856.0,30.31,3.02,11289900.0,29699200.0
2024-06-24,801980.SI,美容护理,L1,4212.79,4183.18,4251.51,4186.54,-48.8,-1.15,19667.0,262058.0,29.98,2.99,11160300.0,29232100.0
2024-06-25,801980.SI,美容护理,L1,4180.74,4140.46,4208.97,4159.21,-27.33,-0.65,16584.0,212825.0,29.78,2.97,11087500.0,29098400.0
2024-06-26,801980.SI,美容护理,L1,4158.32,4143.65,4274.85,4273.35,114.14,2.74,14463.0,224683.0,30.59,3.05,11391700.0,29904100.0
2024-06-27,801980.SI,美容护理,L1,4262.94,4195.25,4265.97,4198.17,-75.18,-1.76,13173.0,199503.0,30.05,2.99,11191300.0,29360100.0
2024-06-28,801980.SI,美容护理,L1,4196.26,4153.78,4230.66,4167.1,-31.07,-0.74,12122.0,184870.0,29.83,2.97,11108500.0,29129600.0
2024-07-01,801980.SI,美容护理,L1,4158.76,4119.07,4176.78,4171.79,4.69,0.11,11179.0,170353.0,29.85,2.97,11121000.0,29205600.0
2024-07-02,801980.SI,美容护理,L1,4175.75,4120.01,4178.73,4128.39,-43.4,-1.04,12106.0,176685.0,29.52,2.94,10988000.0,28865100.0
2024-07-03,801980.SI,美容护理,L1,4124.81,4054.72,4131.74,4075.88,-52.51,-1.27,10493.0,182785.0,29.14,2.91,10848300.0,28519100.0
2024-07-04,801980.SI,美容护理,L1,4076.22,3978.14,4087.44,3978.8,-97.08,-2.38,15285.0,194246.0,28.45,2.84,10589900.0,27855100.0
2024-07-05,801980.SI,美容护理,L1,3976.47,3948.65,4026.98,4022.85,44.05,1.11,10854.0,177671.0,28.76,2.87,10707100.0,28168800.0
2024-07-08,801980.SI,美容护理,L1,4015.0,3924.88,4015.09,3932.22,-90.63,-2.25,15243.0,183321.0,28.12,2.8,10465700.0,27477600.0
2024-07-09,801980.SI,美容护理,L1,3933.93,3903.35,4005.81,3993.82,61.6,1.57,20555.0,209747.0,28.56,2.85,10629600.0,27934700.0
2024-07-10,801980.SI,美容护理,L1,3979.9,3967.23,4066.07,4023.26,29.44,0.74,17697.0,192911.0,28.78,2.87,10708000.0,28126300.0
2024-07-11,801980.SI,美容护理,L1,4085.19,4074.16,4159.01,4138.37,115.11,2.86,21648.0,280282.0,29.6,2.95,11014400.0,28923200.0
2024-07-12,801980.SI,美容护理,L1,4132.56,4123.41,4161.7,4149.69,11.32,0.27,16139.0,182427.0,29.68,2.96,11044500.0,28972400.0
2024-07-15,801980.SI,美容护理,L1,4128.6,4064.99,4134.71,4078.93,-70.76,-1.71,12125.0,138761.0,29.18,2.91,10856200.0,28499000.0
2024-07-16,801980.SI,美容护理,L1,4065.05,3974.65,4068.16,3994.18,-84.75,-2.08,11321.0,182807.0,28.55,2.85,10621800.0,27986600.0
2024-07-17,801980.SI,美容护理,L1,3986.79,3979.5,4049.29,4028.59,34.41,0.86,11137.0,187804.0,28.81,2.87,10713300.0,28220200.0
2024-07-18,801980.SI,美容护理,L1,4007.56,3992.12,4063.71,4052.99,24.4,0.61,12117.0,183317.0,28.99,2.89,10778200.0,28407700.0
2024-07-19,801980.SI,美容护理,L1,4033.99,4010.51,4068.26,4049.66,-3.33,-0.08,9976.0,141775.0,28.96,2.89,10772200.0,28369100.0
2024-07-22,801980.SI,美容护理,L1,4044.87,3997.76,4048.53,4024.16,-25.5,-0.63,9937.0,151468.0,28.77,2.87,10704400.0,28218000.0
2024-07-23,801980.SI,美容护理,L1,4017.6,3872.73,4017.72,3872.73,-151.43,-3.76,12589.0,173839.0,27.68,2.76,10301600.0,27166000.0
2024-07-24,801980.SI,美容护理,L1,3870.04,3806.47,3877.53,3806.47,-66.26,-1.71,12863.0,155937.0,27.21,2.71,10125300.0,26711300.0
2024-07-25,801980.SI,美容护理,L1,3800.96,3787.05,3889.94,3851.28,44.81,1.18,9804.0,149920.0,27.53,2.75,10244500.0,27007100.0
2024-07-26,801980.SI,美容护理,L1,3850.65,3850.41,3905.14,3887.97,36.69,0.95,9635.0,125313.0,27.79,2.77,10342100.0,27246300.0
2024-07-29,801980.SI,美容护理,L1,3888.07,3834.07,3888.18,3834.07,-53.9,-1.39,8521.0,125108.0,27.4,2.73,10198700.0,26881500.0
2024-07-30,801980.SI,美容护理,L1,3837.11,3818.56,3869.18,3848.43,14.36,0.37,9707.0,137704.0,27.5,2.74,10236900.0,26975100.0
2024-07-31,801980.SI,美容护理,L1,3843.76,3840.13,4061.63,4061.11,212.68,5.53,17389.0,288664.0,28.77,2.89,10591600.0,27925000.0
2024-08-01,801980.SI,美容护理,L1,4047.29,3977.14,4060.36,3986.76,-74.35,-1.83,13625.0,211207.0,28.23,2.83,10397700.0,27441900.0
2024-08-02,801980.SI,美容护理,L1,3962.76,3958.09,4034.95,3963.26,-23.5,-0.59,10547.0,171372.0,28.07,2.82,10336400.0,27308000.0
2024-08-05,801980.SI,美容护理,L1,3946.37,3928.05,4037.41,3928.05,-35.21,-0.89,14528.0,223854.0,27.82,2.79,10296100.0,27049100.0
2024-08-06,801980.SI,美容护理,L1,3959.09,3958.97,4018.31,4005.5,77.45,1.97,11799.0,179533.0,28.36,2.85,10499100.0,27613700.0
2024-08-07,801980.SI,美容护理,L1,4003.23,3971.91,4029.72,4019.91,14.41,0.36,8770.0,140450.0,28.48,2.86,10536900.0,27665800.0
2024-08-08,801980.SI,美容护理,L1,4003.5,3980.4,4085.64,4058.6,38.69,0.96,14211.0,205268.0,28.74,2.88,10638300.0,27962600.0
2024-08-09,801980.SI,美容护理,L1,4051.54,3987.98,4072.58,3987.98,-70.62,-1.74,13480.0,170349.0,28.24,2.83,10453200.0,27469100.0
2024-08-12,801980.SI,美容护理,L1,3972.89,3956.91,4005.26,3966.45,-21.53,-0.54,10322.0,130189.0,28.09,2.82,10396700.0,27362900.0
2024-08-13,801980.SI,美容护理,L1,3961.39,3923.05,3964.47,3961.92,-4.53,-0.11,9313.0,126594.0,28.05,2.82,10384900.0,27327800.0
2024-08-14,801980.SI,美容护理,L1,3952.83,3902.39,3952.86,3903.42,-58.5,-1.48,8472.0,125757.0,27.63,2.78,10231500.0,26886900.0
2024-08-15,801980.SI,美容护理,L1,3895.36,3869.42,3951.75,3897.43,-5.99,-0.15,10450.0,145935.0,27.59,2.77,10215800.0,26844000.0
2024-08-16,801980.SI,美容护理,L1,3909.44,3875.28,3943.92,3904.57,7.14,0.18,15537.0,178991.0,27.63,2.78,10234500.0,26892700.0
2024-08-19,801980.SI,美容护理,L1,3871.39,3840.72,3906.1,3842.39,-62.18,-1.59,15332.0,192403.0,27.19,2.73,10071600.0,26428700.0
2024-08-20,801980.SI,美容护理,L1,3842.83,3764.43,3853.91,3771.06,-71.33,-1.86,19210.0,166146.0,26.69,2.68,9884590.0,25892000.0
2024-08-21,801980.SI,美容护理,L1,3763.76,3745.1,3791.39,3751.84,-19.22,-0.51,14354.0,129685.0,26.56,2.67,9834200.0,25720600.0
2024-08-22,801980.SI,美容护理,L1,3703.29,3586.39,3703.29,3590.45,-161.39,-4.3,15809.0,241377.0,25.39,2.55,9411180.0,24686000.0
2024-08-23,801980.SI,美容护理,L1,3574.04,3556.75,3613.84,3581.0,-9.45,-0.26,13423.0,166163.0,25.33,2.55,9386420.0,24604500.0
2024-08-26,801980.SI,美容护理,L1,3552.96,3512.03,3567.8,3524.71,-56.29,-1.57,12840.0,170411.0,24.91,2.51,9235740.0,24212100.0
2024-08-27,801980.SI,美容护理,L1,3519.08,3496.72,3543.91,3521.94,-2.77,-0.08,10818.0,134019.0,24.88,2.5,9228480.0,24217700.0
2024-08-28,801980.SI,美容护理,L1,3534.94,3519.32,3572.68,3539.72,17.78,0.5,14969.0,188925.0,24.99,2.51,9275090.0,24381000.0
2024-08-29,801980.SI,美容护理,L1,3538.56,3538.56,3663.76,3650.86,111.14,3.14,14443.0,212087.0,25.79,2.6,9566320.0,25111100.0
2024-08-30,801980.SI,美容护理,L1,3657.31,3630.57,3781.85,3731.08,80.22,2.2,17319.0,266698.0,26.38,2.66,9776520.0,25591500.0
2024-09-02,801980.SI,美容护理,L1,3711.76,3620.43,3711.76,3620.43,-110.65,-2.97,13746.0,189919.0,25.81,2.57,9486590.0,24843500.0
2024-09-03,801980.SI,美容护理,L1,3622.87,3615.2,3685.03,3654.36,33.93,0.94,13238.0,147007.0,26.04,2.6,9574870.0,25077800.0
2024-09-04,801980.SI,美容护理,L1,3637.16,3637.16,3684.92,3649.26,-5.1,-0.14,11569.0,130246.0,26.01,2.59,9561520.0,25063000.0
2024-09-05,801980.SI,美容护理,L1,3653.42,3634.05,3673.46,3671.95,22.69,0.62,10361.0,123801.0,26.16,2.61,9621040.0,25248300.0
2024-09-06,801980.SI,美容护理,L1,3672.41,3584.49,3672.41,3588.07,-83.88,-2.28,10069.0,119475.0,25.56,2.55,9401280.0,24690200.0
2024-09-09,801980.SI,美容护理,L1,3570.32,3531.64,3590.04,3547.27,-40.8,-1.14,10387.0,122498.0,25.27,2.52,9294390.0,24432000.0
2024-09-10,801980.SI,美容护理,L1,3549.48,3514.95,3590.5,3580.77,33.5,0.94,12001.0,133297.0,25.51,2.55,9382170.0,24624000.0
2024-09-11,801980.SI,美容护理,L1,3564.77,3548.97,3620.54,3596.53,15.76,0.44,8655.0,103585.0,25.63,2.56,9423460.0,24710200.0
2024-09-12,801980.SI,美容护理,L1,3593.32,3549.95,3629.49,3551.55,-44.98,-1.25,9228.0,102194.0,25.31,2.53,9304690.0,24403400.0
2024-09-13,801980.SI,美容护理,L1,3540.23,3484.14,3551.05,3491.26,-60.3,-1.7,10512.0,129425.0,24.88,2.48,9146730.0,24005800.0
2024-09-18,801980.SI,美容护理,L1,3493.47,3435.14,3493.47,3476.61,-14.65,-0.42,12631.0,136982.0,24.78,2.47,9108340.0,23926700.0
2024-09-19,801980.SI,美容护理,L1,3489.68,3476.31,3589.52,3544.61,68.0,1.96,15101.0,197505.0,25.25,2.52,9286510.0,24407300.0
2024-09-20,801980.SI,美容护理,L1,3535.21,3468.63,3535.33,3488.61,-56.0,-1.58,14844.0,175789.0,24.84,2.48,9139780.0,24039400.0
2024-09-23,801980.SI,美容护理,L1,3480.94,3466.56,3512.11,3471.59,-17.02,-0.49,8950.0,148032.0,24.7,2.46,9095190.0,23994200.0
2024-09-24,801980.SI,美容护理,L1,3505.22,3476.2,3654.86,3654.8,183.21,5.28,20764.0,305580.0,26.04,2.6,9575190.0,25250400.0
2024-09-25,801980.SI,美容护理,L1,3703.85,3683.67,3772.02,3684.68,29.88,0.82,21899.0,350092.0,26.26,2.62,9653460.0,25439300.0
2024-09-26,801980.SI,美容护理,L1,3673.28,3673.28,3958.41,3958.41,273.73,7.43,23883.0,430649.0,28.24,2.82,10370600.0,27284300.0
2024-09-27,801980.SI,美容护理,L1,4116.39,4070.55,4364.38,4338.72,380.31,9.61,30645.0,638548.0,30.98,3.09,11367000.0,29855300.0
2024-09-30,801980.SI,美容护理,L1,4677.65,4544.67,4941.46,4925.81,587.09,13.53,52663.0,1089680.0,35.19,3.51,12905100.0,33866500.0
2024-10-08,801980.SI,美容护理,L1,5659.79,5117.77,5659.79,5486.86,561.05,11.39,59698.0,1488780.0,39.24,3.91,14375000.0,37623300.0
2024-10-09,801980.SI,美容护理,L1,5185.04,4764.6,5189.62,4764.6,-722.26,-13.16,41300.0,1014590.0,34.05,3.4,12482700.0,32650700.0
2024-10-10,801980.SI,美容护理,L1,4793.41,4670.36,4896.08,4771.95,7.35,0.15,27153.0,595301.0,34.11,3.4,12502000.0,32622300.0
2024-10-11,801980.SI,美容护理,L1,4723.07,4479.65,4745.91,4531.94,-240.01,-5.03,28082.0,502006.0,32.37,3.23,11873200.0,31100100.0
2024-10-14,801980.SI,美容护理,L1,4530.06,4393.14,4579.64,4557.76,25.82,0.57,34624.0,537191.0,32.54,3.25,11940900.0,31359800.0
2024-10-15,801980.SI,美容护理,L1,4504.78,4392.75,4533.63,4393.88,-163.88,-3.6,26815.0,481246.0,31.35,3.13,11511500.0,30227000.0
2024-10-16,801980.SI,美容护理,L1,4322.98,4309.84,4418.92,4347.88,-46.01,-1.05,42857.0,431441.0,31.01,3.09,11391000.0,29956700.0
2024-10-17,801980.SI,美容护理,L1,4378.8,4356.34,4437.15,4361.49,13.61,0.31,40107.0,460161.0,31.11,3.1,11426700.0,29993500.0
2024-10-18,801980.SI,美容护理,L1,4339.35,4334.67,4717.06,4560.03,198.54,4.55,47155.0,697167.0,32.55,3.25,11967400.0,31336100.0
2024-10-21,801980.SI,美容护理,L1,4554.11,4474.58,4622.96,4550.48,-9.55,-0.21,40646.0,617653.0,32.49,3.24,11942300.0,31264200.0
2024-10-22,801980.SI,美容护理,L1,4544.39,4544.39,4646.14,4638.89,88.41,1.94,42075.0,556376.0,33.11,3.3,12174300.0,31874200.0
2024-10-23,801980.SI,美容护理,L1,4632.74,4600.11,4670.94,4617.53,-21.36,-0.46,31442.0,537690.0,32.93,3.28,12117300.0,31694800.0
2024-10-24,801980.SI,美容护理,L1,4535.86,4522.21,4588.3,4573.99,-43.54,-0.94,43878.0,581700.0,32.61,3.24,12003000.0,31352100.0
2024-10-25,801980.SI,美容护理,L1,4544.88,4517.55,4673.97,4649.03,75.05,1.64,46404.0,678845.0,33.16,3.28,12199900.0,31777500.0
2024-10-28,801980.SI,美容护理,L1,4703.88,4698.03,4796.16,4775.27,126.24,2.72,31694.0,590788.0,34.07,3.37,12531200.0,32543800.0
2024-10-29,801980.SI,美容护理,L1,4842.88,4703.92,4842.88,4703.92,-71.35,-1.49,30576.0,580641.0,33.58,3.32,12344000.0,32024500.0
2024-10-30,801980.SI,美容护理,L1,4704.58,4625.01,4804.93,4760.14,56.22,1.2,44189.0,739476.0,33.97,3.37,12471900.0,32268300.0
2024-10-31,801980.SI,美容护理,L1,4721.57,4682.71,4754.01,4707.94,-52.2,-1.1,41291.0,676891.0,33.58,3.33,12340900.0,31844400.0
2024-11-01,801980.SI,美容护理,L1,4711.26,4673.68,4771.75,4695.9,-12.04,-0.26,62240.0,835099.0,35.96,3.32,12309300.0,31736600.0
2024-11-04,801980.SI,美容护理,L1,4650.96,4650.96,4710.52,4710.52,14.62,0.31,27067.0,462704.0,36.05,3.32,12347700.0,31979900.0
2024-11-05,801980.SI,美容护理,L1,4677.96,4652.94,4816.65,4815.7,105.18,2.23,58978.0,877796.0,36.87,3.4,12623400.0,32598400.0
2024-11-06,801980.SI,美容护理,L1,4820.77,4783.94,4917.61,4825.2,9.5,0.2,62753.0,980525.0,36.93,3.41,12639900.0,32645900.0
2024-11-07,801980.SI,美容护理,L1,4769.29,4767.71,5047.66,5047.66,222.46,4.61,53650.0,1037380.0,38.65,3.57,13222700.0,34197700.0
2024-11-08,801980.SI,美容护理,L1,5067.01,4916.33,5072.12,4950.73,-96.93,-1.92,49401.0,871819.0,37.89,3.5,12968800.0,33622800.0
2024-11-11,801980.SI,美容护理,L1,4892.08,4831.14,4936.39,4935.51,-15.22,-0.31,40878.0,695604.0,37.78,3.48,12928900.0,33540600.0
2024-11-12,801980.SI,美容护理,L1,4952.86,4885.37,5062.03,4924.24,-11.27,-0.23,44755.0,824530.0,37.7,3.48,12899400.0,33518000.0
2024-11-13,801980.SI,美容护理,L1,4888.62,4796.51,4929.48,4864.32,-59.92,-1.22,34884.0,600628.0,37.22,3.43,12742400.0,33136800.0
2024-11-14,801980.SI,美容护理,L1,4857.6,4731.91,4883.01,4737.74,-126.58,-2.6,33794.0,537957.0,36.25,3.34,12410800.0,32303300.0
2024-11-15,801980.SI,美容护理,L1,4718.75,4610.2,4742.16,4610.2,-127.54,-2.69,36872.0,540561.0,35.25,3.25,12076800.0,31516400.0
2024-11-18,801980.SI,美容护理,L1,4610.01,4521.12,4639.03,4542.94,-67.26,-1.46,28966.0,452254.0,34.78,3.21,11929400.0,31067200.0
2024-11-19,801980.SI,美容护理,L1,4556.41,4527.72,4654.47,4654.47,111.53,2.46,25596.0,399835.0,35.61,3.28,12222300.0,31847200.0
2024-11-20,801980.SI,美容护理,L1,4637.15,4623.71,4694.32,4689.14,34.67,0.74,31063.0,425183.0,35.88,3.31,12313300.0,32021100.0
2024-11-21,801980.SI,美容护理,L1,4667.61,4636.98,4695.45,4683.4,-5.74,-0.12,38685.0,470510.0,35.81,3.3,12298300.0,31970500.0
2024-11-22,801980.SI,美容护理,L1,4680.07,4484.02,4680.07,4484.02,-199.38,-4.26,33840.0,477268.0,34.26,3.16,11774700.0,30613200.0
2024-11-25,801980.SI,美容护理,L1,4477.23,4437.7,4508.23,4499.94,15.92,0.36,28710.0,390587.0,34.37,3.17,11816500.0,30774600.0
2024-11-26,801980.SI,美容护理,L1,4505.06,4503.57,4566.27,4506.24,6.3,0.14,22287.0,318969.0,34.44,3.17,11833100.0,30758500.0
2024-11-27,801980.SI,美容护理,L1,4502.83,4439.1,4584.1,4583.73,77.49,1.72,41326.0,410338.0,35.05,3.23,12036500.0,31274300.0
2024-11-28,801980.SI,美容护理,L1,4591.81,4576.76,4636.69,4583.28,-0.45,-0.01,32047.0,363616.0,35.05,3.23,12035300.0,31213600.0
2024-11-29,801980.SI,美容护理,L1,4589.98,4589.98,4709.76,4668.58,85.3,1.86,51187.0,582812.0,35.7,3.29,12259300.0,31819000.0
2024-12-02,801980.SI,美容护理,L1,4672.65,4672.65,4795.71,4795.71,127.13,2.72,50975.0,639515.0,36.68,3.38,12593200.0,32675300.0
2024-12-03,801980.SI,美容护理,L1,4793.12,4723.78,4793.12,4754.19,-41.52,-0.87,48191.0,547032.0,36.36,3.35,12479700.0,32324200.0
2024-12-04,801980.SI,美容护理,L1,4740.48,4631.84,4740.48,4649.6,-104.59,-2.2,46941.0,520919.0,35.54,3.28,12205100.0,31666200.0
2024-12-05,801980.SI,美容护理,L1,4631.1,4613.48,4662.48,4645.4,-4.2,-0.09,35704.0,413927.0,35.51,3.27,12194100.0,31602700.0
2024-12-06,801980.SI,美容护理,L1,4643.02,4629.43,4744.68,4725.24,79.84,1.72,43042.0,513413.0,36.14,3.33,12403700.0,32120600.0
2024-12-09,801980.SI,美容护理,L1,4718.27,4651.7,4718.49,4679.1,-46.14,-0.98,40810.0,475379.0,35.76,3.3,12282500.0,31834900.0
2024-12-10,801980.SI,美容护理,L1,4933.78,4773.32,4964.24,4784.21,105.11,2.25,57097.0,966943.0,36.59,3.37,12558400.0,32538800.0
2024-12-11,801980.SI,美容护理,L1,4765.83,4765.83,4895.38,4869.71,85.5,1.79,40879.0,699749.0,37.23,3.43,12782900.0,33246200.0
2024-12-12,801980.SI,美容护理,L1,4848.99,4836.2,4987.72,4978.48,108.77,2.23,43652.0,750526.0,38.08,3.51,13068400.0,33988300.0
2024-12-13,801980.SI,美容护理,L1,4943.5,4833.3,4943.5,4845.64,-132.84,-2.67,41394.0,811244.0,37.04,3.42,12720400.0,33183300.0
2024-12-16,801980.SI,美容护理,L1,4840.49,4774.24,4841.0,4799.93,-45.71,-0.94,40382.0,643646.0,36.61,3.38,12600400.0,32914800.0
2024-12-17,801980.SI,美容护理,L1,4784.49,4685.91,4789.59,4696.74,-103.19,-2.15,39010.0,564113.0,35.77,3.3,12329500.0,32282500.0
2024-12-18,801980.SI,美容护理,L1,4704.36,4665.61,4728.28,4684.57,-12.17,-0.26,33314.0,476225.0,35.67,3.29,12297600.0,32151500.0
2024-12-19,801980.SI,美容护理,L1,4631.41,4596.77,4658.71,4648.12,-36.45,-0.78,30908.0,471894.0,35.42,3.27,12202900.0,31934200.0
2024-12-20,801980.SI,美容护理,L1,4650.2,4650.2,4786.66,4712.19,64.07,1.38,36634.0,595868.0,35.87,3.31,12371100.0,32432700.0
2024-12-23,801980.SI,美容护理,L1,4689.65,4541.51,4689.65,4546.61,-165.57,-3.51,33095.0,509543.0,34.62,3.19,11936400.0,31333500.0
2024-12-24,801980.SI,美容护理,L1,4551.35,4534.66,4623.44,4619.19,72.58,1.6,31237.0,440325.0,35.17,3.24,12137800.0,31873800.0
2024-12-25,801980.SI,美容护理,L1,4616.48,4545.07,4616.48,4589.94,-29.25,-0.63,32235.0,412444.0,34.96,3.23,12060900.0,31707000.0
2024-12-26,801980.SI,美容护理,L1,4584.69,4584.69,4615.43,4592.53,2.59,0.06,31629.0,395082.0,34.98,3.23,12068700.0,31745700.0
2024-12-27,801980.SI,美容护理,L1,4586.74,4559.01,4614.26,4572.76,-19.77,-0.43,28225.0,402081.0,34.85,3.21,12016800.0,31560200.0
2024-12-30,801980.SI,美容护理,L1,4556.61,4437.86,4556.61,4441.61,-131.15,-2.87,25413.0,447061.0,33.87,3.12,11672100.0,30687000.0
2024-12-31,801980.SI,美容护理,L1,4446.77,4357.13,4464.81,4358.5,-83.11,-1.87,26231.0,411641.0,33.21,3.06,11453700.0,30161400.0
2025-01-02,801980.SI,美容护理,L1,4359.04,4281.26,4434.21,4321.55,-36.95,-0.85,33323.0,503548.0,32.93,3.04,11356600.0,29939600.0
2025-01-03,801980.SI,美容护理,L1,4318.55,4180.7,4318.77,4183.63,-137.92,-3.19,30582.0,427116.0,31.9,2.94,10994200.0,28985700.0
2025-01-06,801980.SI,美容护理,L1,4180.88,4144.81,4226.85,4179.12,-4.51,-0.11,25407.0,351931.0,31.87,2.94,10982300.0,29008400.0
2025-01-07,801980.SI,美容护理,L1,4180.48,4137.88,4213.66,4213.46,34.34,0.82,22324.0,306089.0,32.11,2.96,11072500.0,29248100.0
2025-01-08,801980.SI,美容护理,L1,4215.78,4122.34,4243.87,4221.35,7.89,0.19,28748.0,385416.0,32.14,2.96,11093300.0,29375000.0
2025-01-09,801980.SI,美容护理,L1,4187.32,4168.73,4232.51,4173.88,-47.48,-1.12,20724.0,274473.0,31.77,2.93,10968500.0,29014600.0
2025-01-10,801980.SI,美容护理,L1,4168.04,4069.5,4185.81,4069.5,-104.38,-2.5,20798.0,275402.0,31.01,2.86,10694200.0,28259300.0
2025-01-13,801980.SI,美容护理,L1,4033.91,4027.08,4117.78,4117.77,48.27,1.19,16105.0,256214.0,31.38,2.89,10821000.0,28563500.0
2025-01-14,801980.SI,美容护理,L1,4123.66,4123.66,4274.59,4268.42,150.65,3.66,22794.0,377089.0,32.52,3.0,11216900.0,29583300.0
2025-01-15,801980.SI,美容护理,L1,4264.01,4229.0,4265.01,4238.5,-29.92,-0.7,17295.0,246832.0,32.3,2.98,11151900.0,29340900.0
2025-01-16,801980.SI,美容护理,L1,4248.05,4215.89,4316.17,4247.35,8.85,0.21,20365.0,330846.0,32.34,2.98,11175100.0,29457300.0
2025-01-17,801980.SI,美容护理,L1,4232.81,4214.27,4269.48,4246.27,-1.08,-0.03,21274.0,305029.0,32.34,2.98,11172300.0,29514600.0
2025-01-20,801980.SI,美容护理,L1,4281.65,4254.9,4295.7,4266.83,20.56,0.48,19192.0,310007.0,32.51,3.0,11226400.0,29639700.0
2025-01-21,801980.SI,美容护理,L1,4286.42,4217.99,4286.42,4266.25,-0.58,-0.01,17830.0,262818.0,32.5,3.0,11224900.0,29640600.0
2025-01-22,801980.SI,美容护理,L1,4248.44,4193.03,4248.44,4212.54,-53.71,-1.26,17018.0,241063.0,32.11,2.96,11083600.0,29237200.0
2025-01-23,801980.SI,美容护理,L1,4250.03,4214.6,4286.06,4214.6,2.06,0.05,18353.0,281447.0,32.13,2.97,11089000.0,29206400.0
2025-01-24,801980.SI,美容护理,L1,4207.36,4191.3,4240.71,4234.84,20.24,0.48,16451.0,243080.0,32.28,2.98,11142200.0,29315500.0
2025-01-27,801980.SI,美容护理,L1,4242.76,4197.05,4269.62,4197.05,-37.79,-0.89,16320.0,245729.0,31.99,2.95,11042800.0,29094500.0
2025-02-05,801980.SI,美容护理,L1,4204.88,4145.79,4204.88,4154.87,-42.18,-1.01,16676.0,256853.0,31.67,2.92,10931800.0,28784500.0
2025-02-06,801980.SI,美容护理,L1,4149.4,4134.77,4212.36,4212.36,57.49,1.38,18847.0,292347.0,32.1,2.96,11086100.0,29159900.0
2025-02-07,801980.SI,美容护理,L1,4204.11,4201.25,4315.64,4271.05,58.69,1.39,27004.0,419245.0,32.56,3.0,11242400.0,29540400.0
2025-02-10,801980.SI,美容护理,L1,4273.2,4241.98,4309.22,4309.22,38.17,0.89,27704.0,403315.0,32.85,3.03,11346300.0,29727900.0
2025-02-11,801980.SI,美容护理,L1,4312.29,4258.95,4312.29,4277.18,-32.04,-0.74,24776.0,340521.0,32.61,3.01,11261900.0,29533800.0
2025-02-12,801980.SI,美容护理,L1,4262.03,4241.33,4303.09,4303.09,25.91,0.61,27266.0,357680.0,32.81,3.03,11330100.0,29655500.0
2025-02-13,801980.SI,美容护理,L1,4296.74,4296.74,4381.23,4340.03,36.94,0.86,25707.0,450021.0,33.1,3.05,11427400.0,29888400.0
2025-02-14,801980.SI,美容护理,L1,4328.75,4319.95,4367.18,4351.35,11.32,0.26,21967.0,338589.0,33.18,3.06,11457200.0,29982700.0
2025-02-17,801980.SI,美容护理,L1,4359.14,4310.23,4375.03,4336.15,-15.2,-0.35,25231.0,368610.0,33.06,3.05,11422400.0,29897800.0
2025-02-18,801980.SI,美容护理,L1,4324.28,4208.61,4324.28,4218.06,-118.09,-2.72,22427.0,339432.0,32.16,2.97,11111300.0,29051500.0
2025-02-19,801980.SI,美容护理,L1,4216.28,4204.06,4257.55,4257.05,38.99,0.92,16336.0,255359.0,32.46,3.0,11214000.0,29329100.0
2025-02-20,801980.SI,美容护理,L1,4252.46,4252.46,4336.87,4328.24,71.19,1.67,31928.0,439921.0,33.0,3.04,11401600.0,29826200.0
2025-02-21,801980.SI,美容护理,L1,4331.66,4287.69,4359.28,4318.05,-10.19,-0.24,27984.0,400369.0,32.91,3.03,11378500.0,29776800.0
2025-02-24,801980.SI,美容护理,L1,4281.93,4263.31,4324.61,4297.83,-20.22,-0.47,24003.0,391294.0,32.75,3.02,11325200.0,29657300.0
2025-02-25,801980.SI,美容护理,L1,4261.44,4237.51,4290.79,4243.31,-54.52,-1.27,18296.0,301915.0,32.31,2.98,11181500.0,29325700.0
2025-02-26,801980.SI,美容护理,L1,4248.58,4245.86,4290.52,4290.27,46.96,1.11,21329.0,341142.0,32.67,3.01,11305300.0,29669800.0
2025-02-27,801980.SI,美容护理,L1,4291.22,4291.22,4377.9,4377.9,87.63,2.04,26339.0,464200.0,33.35,3.08,11536200.0,30372900.0
2025-02-28,801980.SI,美容护理,L1,4364.16,4290.25,4381.87,4294.26,-83.64,-1.91,34104.0,481238.0,32.68,3.01,11315800.0,29815900.0
