trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,850324.SI,其他化学原料,L3,3232.59,3206.1,3266.35,3233.33,-8.15,-0.25,7337.0,78597.0,16.65,1.86,4811980.0,10962500.0
2024-06-03,850324.SI,其他化学原料,L3,3215.79,3132.14,3232.79,3158.36,-74.97,-2.32,8986.0,93479.0,16.29,1.82,4700400.0,10700000.0
2024-06-04,850324.SI,其他化学原料,L3,3142.61,3069.74,3180.49,3151.48,-6.88,-0.22,7524.0,77059.0,16.28,1.82,4690160.0,10660000.0
2024-06-05,850324.SI,其他化学原料,L3,3145.24,3115.9,3210.23,3144.06,-7.42,-0.24,6717.0,74096.0,16.26,1.82,4679120.0,10621300.0
2024-06-06,850324.SI,其他化学原料,L3,3146.98,3081.58,3222.1,3114.3,-29.76,-0.95,10656.0,96928.0,16.14,1.8,4634830.0,10478700.0
2024-06-07,850324.SI,其他化学原料,L3,3126.11,3075.81,3177.06,3114.03,-0.27,-0.01,8672.0,75871.0,16.13,1.8,4634430.0,10501900.0
2024-06-11,850324.SI,其他化学原料,L3,3088.09,3058.47,3154.5,3133.92,19.89,0.64,7162.0,60218.0,16.23,1.81,4664040.0,10565400.0
2024-06-12,850324.SI,其他化学原料,L3,3116.3,3105.79,3175.95,3152.09,18.17,0.58,6179.0,56730.0,16.3,1.82,4686170.0,10632900.0
2024-06-13,850324.SI,其他化学原料,L3,3155.82,3083.14,3176.51,3101.11,-50.98,-1.62,6858.0,65095.0,16.04,1.79,4610380.0,10459300.0
2024-06-14,850324.SI,其他化学原料,L3,3092.25,3057.1,3122.98,3087.58,-13.54,-0.44,6869.0,64093.0,15.98,1.79,4590260.0,10399400.0
2024-06-17,850324.SI,其他化学原料,L3,3065.64,3026.76,3111.74,3057.68,-29.9,-0.97,6184.0,57717.0,15.82,1.77,4545810.0,10301100.0
2024-06-18,850324.SI,其他化学原料,L3,3064.18,3033.55,3127.44,3106.01,48.33,1.58,6039.0,56681.0,16.04,1.79,4616920.0,10481300.0
2024-06-19,850324.SI,其他化学原料,L3,3106.52,3054.78,3156.67,3128.21,22.2,0.71,6096.0,70475.0,16.17,1.81,4649910.0,10543100.0
2024-06-20,850324.SI,其他化学原料,L3,3125.0,3040.23,3164.47,3047.22,-80.99,-2.59,6058.0,64100.0,15.76,1.76,4529520.0,10265900.0
2024-06-21,850324.SI,其他化学原料,L3,3033.79,3017.58,3094.23,3060.71,13.49,0.44,5068.0,47557.0,15.84,1.77,4549580.0,10300000.0
2024-06-24,850324.SI,其他化学原料,L3,3038.46,2987.54,3071.59,3017.0,-43.71,-1.43,6791.0,60266.0,15.64,1.75,4484590.0,10120600.0
2024-06-25,850324.SI,其他化学原料,L3,3017.37,3006.98,3101.05,3070.81,53.8,1.78,6335.0,66491.0,15.93,1.78,4564570.0,10296000.0
2024-06-26,850324.SI,其他化学原料,L3,3064.76,2982.97,3105.62,3069.39,-1.41,-0.05,6586.0,68597.0,15.88,1.78,4562470.0,10319000.0
2024-06-27,850324.SI,其他化学原料,L3,3055.47,2973.54,3095.11,2976.28,-93.12,-3.03,5761.0,62013.0,15.41,1.72,4424060.0,10009000.0
2024-06-28,850324.SI,其他化学原料,L3,2974.4,2963.41,3054.35,3008.59,32.31,1.09,5808.0,60393.0,15.59,1.74,4472080.0,10098900.0
2024-07-01,850324.SI,其他化学原料,L3,3014.13,2985.34,3140.14,3120.51,111.92,3.72,6208.0,74162.0,16.17,1.81,4638450.0,10459200.0
2024-07-02,850324.SI,其他化学原料,L3,3118.31,3014.38,3138.67,3056.74,-63.77,-2.04,6361.0,67283.0,15.82,1.77,4543660.0,10267500.0
2024-07-03,850324.SI,其他化学原料,L3,3068.42,3022.88,3084.65,3039.84,-16.9,-0.55,4538.0,43315.0,15.73,1.76,4518530.0,10210700.0
2024-07-04,850324.SI,其他化学原料,L3,3051.42,3009.39,3113.58,3041.95,2.11,0.07,6740.0,71274.0,15.74,1.76,4521670.0,10189800.0
2024-07-05,850324.SI,其他化学原料,L3,3026.68,2962.81,3060.07,3024.95,-16.99,-0.56,5793.0,63190.0,15.65,1.75,4496410.0,10147900.0
2024-07-08,850324.SI,其他化学原料,L3,3021.54,2962.21,3061.4,2985.44,-39.51,-1.31,6766.0,77599.0,15.41,1.72,4437030.0,10025100.0
2024-07-09,850324.SI,其他化学原料,L3,2972.29,2930.74,3031.72,3019.13,33.69,1.13,8754.0,92393.0,15.6,1.75,4487100.0,10133800.0
2024-07-10,850324.SI,其他化学原料,L3,3001.6,2935.48,3056.99,2951.38,-67.75,-2.24,7215.0,83486.0,15.26,1.71,4386400.0,9910950.0
2024-07-11,850324.SI,其他化学原料,L3,2985.7,2931.31,3050.12,3017.62,66.24,2.24,9941.0,99936.0,15.58,1.74,4484850.0,10151200.0
2024-07-12,850324.SI,其他化学原料,L3,3006.84,2982.13,3045.7,3003.25,-14.36,-0.48,5892.0,54628.0,15.52,1.74,4463500.0,10102600.0
2024-07-15,850324.SI,其他化学原料,L3,2994.61,2955.93,3068.35,3011.23,7.98,0.27,6344.0,71612.0,15.57,1.74,4475360.0,10102900.0
2024-07-16,850324.SI,其他化学原料,L3,3010.34,2966.63,3038.44,2998.59,-12.64,-0.42,5436.0,56562.0,15.51,1.74,4456570.0,10045400.0
2024-07-17,850324.SI,其他化学原料,L3,3000.3,2938.28,3011.55,2958.3,-40.29,-1.34,5618.0,58636.0,15.31,1.71,4396690.0,9913830.0
2024-07-18,850324.SI,其他化学原料,L3,2922.17,2859.34,2996.05,2985.79,27.49,0.93,8820.0,111091.0,15.43,1.74,4437550.0,9998700.0
2024-07-19,850324.SI,其他化学原料,L3,2967.24,2906.12,2992.54,2969.29,-16.51,-0.55,6789.0,78135.0,15.33,1.72,4413020.0,9956550.0
2024-07-22,850324.SI,其他化学原料,L3,2979.29,2902.23,2995.57,2932.44,-36.85,-1.24,6483.0,76555.0,15.13,1.7,4358260.0,9845230.0
2024-07-23,850324.SI,其他化学原料,L3,2919.69,2832.65,2938.85,2834.11,-98.34,-3.35,7620.0,82797.0,14.63,1.65,4212110.0,9510700.0
2024-07-24,850324.SI,其他化学原料,L3,2830.33,2774.81,2869.43,2785.76,-48.35,-1.71,8257.0,63891.0,14.38,1.62,4140260.0,9336510.0
2024-07-25,850324.SI,其他化学原料,L3,2772.44,2744.83,2836.29,2782.13,-3.63,-0.13,8096.0,63746.0,14.35,1.61,4134860.0,9332430.0
2024-07-26,850324.SI,其他化学原料,L3,2791.48,2769.83,2830.12,2813.83,31.7,1.14,6893.0,56107.0,14.7,1.61,4228960.0,9434140.0
2024-07-29,850324.SI,其他化学原料,L3,2818.89,2773.52,2864.58,2835.03,21.2,0.75,5751.0,52068.0,14.82,1.62,4260820.0,9492840.0
2024-07-30,850324.SI,其他化学原料,L3,2835.05,2786.71,2860.32,2827.01,-8.03,-0.28,6203.0,58370.0,14.77,1.62,4248760.0,9487150.0
2024-07-31,850324.SI,其他化学原料,L3,2829.58,2811.29,2955.99,2939.07,112.07,3.96,12228.0,103794.0,15.5,1.7,4589780.0,10364600.0
2024-08-01,850324.SI,其他化学原料,L3,2942.69,2855.47,2961.76,2873.16,-65.91,-2.24,9524.0,80068.0,15.14,1.66,4486860.0,10142000.0
2024-08-02,850324.SI,其他化学原料,L3,2852.92,2818.08,2890.51,2849.57,-23.6,-0.82,7624.0,70088.0,15.01,1.65,4450000.0,10063200.0
2024-08-05,850324.SI,其他化学原料,L3,2823.21,2747.78,2881.88,2758.13,-91.43,-3.21,8102.0,73778.0,14.54,1.6,4307220.0,9735140.0
2024-08-06,850324.SI,其他化学原料,L3,2803.59,2768.11,2842.05,2798.38,40.25,1.46,8323.0,64086.0,14.75,1.62,4370080.0,9884480.0
2024-08-07,850324.SI,其他化学原料,L3,2793.76,2770.97,2867.45,2834.86,36.48,1.3,8775.0,77308.0,14.94,1.64,4427040.0,10005000.0
2024-08-08,850324.SI,其他化学原料,L3,2826.96,2786.11,2868.2,2843.45,8.59,0.3,7584.0,68560.0,15.0,1.65,4440450.0,10035800.0
2024-08-09,850324.SI,其他化学原料,L3,2849.49,2783.19,2905.26,2795.23,-48.22,-1.7,6933.0,63320.0,14.74,1.62,4365160.0,9864910.0
2024-08-12,850324.SI,其他化学原料,L3,2793.49,2760.73,2814.16,2780.91,-14.32,-0.51,5394.0,43417.0,14.68,1.61,4342790.0,9804210.0
2024-08-13,850324.SI,其他化学原料,L3,2783.5,2738.94,2805.57,2784.05,3.14,0.11,5431.0,42192.0,14.69,1.61,4347690.0,9827940.0
2024-08-14,850324.SI,其他化学原料,L3,2783.04,2708.37,2796.44,2723.28,-60.77,-2.18,6008.0,48712.0,14.36,1.58,4252790.0,9618820.0
2024-08-15,850324.SI,其他化学原料,L3,2722.18,2703.5,2787.01,2741.41,18.13,0.67,6225.0,53108.0,14.45,1.59,4281100.0,9682000.0
2024-08-16,850324.SI,其他化学原料,L3,2752.44,2715.64,2777.47,2738.08,-3.33,-0.12,5625.0,43732.0,14.45,1.59,4275910.0,9663710.0
2024-08-19,850324.SI,其他化学原料,L3,2728.65,2715.01,2795.87,2745.03,6.95,0.25,5487.0,44931.0,14.5,1.59,4286750.0,9682280.0
2024-08-20,850324.SI,其他化学原料,L3,2736.75,2671.1,2784.84,2701.3,-43.73,-1.59,9495.0,75439.0,14.26,1.57,4218460.0,9533010.0
2024-08-21,850324.SI,其他化学原料,L3,2696.86,2658.93,2715.49,2687.09,-14.21,-0.53,7567.0,59534.0,14.19,1.56,4196270.0,9483390.0
2024-08-22,850324.SI,其他化学原料,L3,2684.01,2627.78,2709.01,2648.61,-38.47,-1.43,7659.0,69013.0,13.95,1.53,4136190.0,9366020.0
2024-08-23,850324.SI,其他化学原料,L3,2645.0,2613.62,2680.32,2645.53,-3.09,-0.12,6828.0,56537.0,13.97,1.53,4132560.0,9330890.0
2024-08-26,850324.SI,其他化学原料,L3,2652.66,2632.94,2699.54,2685.92,40.39,1.53,6810.0,47289.0,14.17,1.56,4195660.0,9478450.0
2024-08-27,850324.SI,其他化学原料,L3,2681.14,2637.38,2701.07,2653.34,-32.58,-1.21,5755.0,39104.0,14.01,1.54,4144770.0,9358720.0
2024-08-28,850324.SI,其他化学原料,L3,2637.69,2628.36,2697.19,2665.35,12.01,0.45,5982.0,45855.0,14.06,1.55,4163530.0,9411500.0
2024-08-29,850324.SI,其他化学原料,L3,2657.14,2628.0,2737.6,2715.4,50.06,1.88,7470.0,57130.0,14.34,1.58,4241720.0,9581440.0
2024-08-30,850324.SI,其他化学原料,L3,2716.23,2673.05,2807.15,2770.17,54.77,2.02,9081.0,72122.0,14.63,1.61,4327280.0,9764800.0
2024-09-02,850324.SI,其他化学原料,L3,2754.91,2715.85,2809.91,2742.59,-27.58,-1.0,9527.0,70402.0,15.08,1.6,4284190.0,9669270.0
2024-09-03,850324.SI,其他化学原料,L3,2737.12,2717.54,2806.77,2772.62,30.03,1.1,12648.0,88785.0,15.24,1.61,4331100.0,9782410.0
2024-09-04,850324.SI,其他化学原料,L3,2755.43,2701.42,2786.03,2717.91,-54.71,-1.97,11806.0,84875.0,14.92,1.58,4245630.0,9602610.0
2024-09-05,850324.SI,其他化学原料,L3,2721.8,2628.59,2742.18,2646.52,-71.39,-2.63,10832.0,87891.0,14.52,1.54,4134110.0,9363580.0
2024-09-06,850324.SI,其他化学原料,L3,2651.48,2581.69,2656.06,2588.17,-58.35,-2.2,7721.0,56211.0,14.21,1.5,4042960.0,9142720.0
2024-09-09,850324.SI,其他化学原料,L3,2587.87,2541.56,2625.0,2600.87,12.71,0.49,7015.0,51565.0,14.29,1.51,4062810.0,9175590.0
2024-09-10,850324.SI,其他化学原料,L3,2603.61,2561.23,2632.98,2610.75,9.88,0.38,6405.0,44602.0,14.34,1.52,4078240.0,9207410.0
2024-09-11,850324.SI,其他化学原料,L3,2596.33,2563.79,2631.21,2599.51,-11.24,-0.43,7252.0,57943.0,14.25,1.51,4060680.0,9190120.0
2024-09-12,850324.SI,其他化学原料,L3,2599.59,2574.36,2629.26,2597.69,-1.81,-0.07,6952.0,49835.0,14.24,1.51,4057840.0,9182660.0
2024-09-13,850324.SI,其他化学原料,L3,2595.98,2538.3,2611.79,2545.39,-52.31,-2.01,6216.0,50295.0,13.97,1.48,3976140.0,8993530.0
2024-09-18,850324.SI,其他化学原料,L3,2557.76,2510.06,2587.08,2566.22,20.83,0.82,6174.0,43949.0,14.11,1.49,4008680.0,9046630.0
2024-09-19,850324.SI,其他化学原料,L3,2582.14,2546.67,2654.47,2618.24,52.02,2.03,9159.0,71120.0,14.39,1.52,4089940.0,9251360.0
2024-09-20,850324.SI,其他化学原料,L3,2616.56,2553.85,2630.74,2581.95,-36.28,-1.39,7887.0,74310.0,14.18,1.5,4033260.0,9126900.0
2024-09-23,850324.SI,其他化学原料,L3,2574.58,2556.65,2625.52,2586.2,4.24,0.16,7098.0,58895.0,14.23,1.51,4039890.0,9111430.0
2024-09-24,850324.SI,其他化学原料,L3,2598.5,2593.18,2765.73,2751.15,164.96,6.38,17453.0,130296.0,15.15,1.61,4296510.0,9677700.0
2024-09-25,850324.SI,其他化学原料,L3,2765.27,2760.98,2860.26,2775.34,24.19,0.88,16141.0,124374.0,15.29,1.62,4334280.0,9766660.0
2024-09-26,850324.SI,其他化学原料,L3,2780.36,2762.8,2898.42,2894.26,118.92,4.28,13034.0,102273.0,15.95,1.69,4520000.0,10175200.0
2024-09-27,850324.SI,其他化学原料,L3,2944.35,2915.32,3047.96,2999.97,105.71,3.65,16056.0,148890.0,16.51,1.75,4685080.0,10563600.0
2024-09-30,850324.SI,其他化学原料,L3,3085.9,3048.29,3268.38,3243.66,243.69,8.12,29759.0,280234.0,17.8,1.89,5065660.0,11459700.0
2024-10-08,850324.SI,其他化学原料,L3,3594.19,3266.75,3601.38,3398.29,154.63,4.77,35338.0,353274.0,18.57,1.97,5407290.0,12046700.0
2024-10-09,850324.SI,其他化学原料,L3,3342.56,3110.49,3364.25,3132.25,-266.04,-7.83,24519.0,232151.0,17.19,1.82,4983980.0,11068600.0
2024-10-10,850324.SI,其他化学原料,L3,3147.37,3082.6,3268.26,3169.45,37.19,1.19,16887.0,156944.0,17.4,1.84,5043160.0,11187300.0
2024-10-11,850324.SI,其他化学原料,L3,3156.96,3047.04,3185.88,3079.41,-90.03,-2.84,12267.0,103734.0,16.96,1.8,4899910.0,10849500.0
2024-10-14,850324.SI,其他化学原料,L3,3111.45,3065.51,3242.32,3220.35,140.94,4.58,13466.0,143269.0,17.75,1.88,5124170.0,11327300.0
2024-10-15,850324.SI,其他化学原料,L3,3217.42,3110.7,3233.47,3116.45,-103.9,-3.23,10963.0,107722.0,17.17,1.82,4958580.0,10975200.0
2024-10-16,850324.SI,其他化学原料,L3,3079.87,3056.09,3140.08,3103.18,-13.27,-0.43,9897.0,88119.0,17.09,1.81,4937470.0,10932500.0
2024-10-17,850324.SI,其他化学原料,L3,3131.85,3041.18,3161.01,3047.3,-55.88,-1.8,11673.0,95427.0,16.78,1.78,4848560.0,10748800.0
2024-10-18,850324.SI,其他化学原料,L3,3052.1,3026.58,3160.29,3113.95,66.65,2.19,13833.0,121092.0,17.11,1.81,4954600.0,10993500.0
2024-10-21,850324.SI,其他化学原料,L3,3154.57,3083.34,3185.45,3137.83,23.88,0.77,14413.0,127451.0,17.24,1.83,4992600.0,11077800.0
2024-10-22,850324.SI,其他化学原料,L3,3157.53,3128.9,3258.14,3221.78,83.95,2.68,13482.0,141753.0,17.72,1.82,5126170.0,11365800.0
2024-10-23,850324.SI,其他化学原料,L3,3228.76,3177.93,3269.89,3214.59,-7.19,-0.22,12614.0,128076.0,17.68,1.82,5114720.0,11356900.0
2024-10-24,850324.SI,其他化学原料,L3,3199.78,3176.15,3285.9,3217.44,2.85,0.09,11277.0,111122.0,17.71,1.82,5119260.0,11351000.0
2024-10-25,850324.SI,其他化学原料,L3,3212.16,3202.26,3311.14,3280.46,63.02,1.96,16841.0,132953.0,18.04,1.86,5219540.0,11589800.0
2024-10-28,850324.SI,其他化学原料,L3,3287.6,3225.95,3334.41,3297.81,17.35,0.53,16857.0,140874.0,18.15,1.87,5247150.0,11654100.0
2024-10-29,850324.SI,其他化学原料,L3,3313.06,3218.57,3347.51,3258.59,-39.23,-1.19,17367.0,152747.0,17.96,1.84,5184730.0,11507700.0
2024-10-30,850324.SI,其他化学原料,L3,3266.02,3229.1,3309.57,3276.89,18.31,0.56,21119.0,169292.0,18.07,1.86,5213860.0,11546700.0
2024-10-31,850324.SI,其他化学原料,L3,3274.01,3247.43,3358.97,3304.34,27.44,0.84,21684.0,180690.0,18.23,1.87,5257530.0,11641000.0
2024-11-01,850324.SI,其他化学原料,L3,3304.89,3248.58,3426.96,3313.24,8.9,0.27,20776.0,208163.0,18.16,1.88,5271690.0,11651100.0
2024-11-04,850324.SI,其他化学原料,L3,3316.24,3272.52,3356.62,3340.57,27.33,0.82,13081.0,121789.0,18.31,1.9,5315170.0,11756400.0
2024-11-05,850324.SI,其他化学原料,L3,3342.95,3296.72,3396.11,3371.81,31.24,0.94,16288.0,166278.0,18.44,1.91,5364880.0,11879600.0
2024-11-06,850324.SI,其他化学原料,L3,3380.47,3332.98,3412.76,3359.67,-12.14,-0.36,14799.0,147453.0,18.37,1.9,5345560.0,11841500.0
2024-11-07,850324.SI,其他化学原料,L3,3335.45,3280.96,3441.16,3375.7,16.03,0.48,20835.0,219143.0,18.42,1.91,5371080.0,11921400.0
2024-11-08,850324.SI,其他化学原料,L3,3387.99,3266.69,3427.07,3323.0,-52.71,-1.56,21620.0,245025.0,18.13,1.88,5287220.0,11755800.0
2024-11-11,850324.SI,其他化学原料,L3,3317.5,3275.69,3377.38,3364.1,41.1,1.24,16850.0,165377.0,18.33,1.9,5352610.0,11909300.0
2024-11-12,850324.SI,其他化学原料,L3,3363.21,3291.69,3436.61,3318.99,-45.1,-1.34,17324.0,172959.0,18.07,1.87,5280840.0,11763600.0
2024-11-13,850324.SI,其他化学原料,L3,3305.33,3255.35,3345.19,3315.34,-3.65,-0.11,12725.0,122720.0,18.04,1.87,5275040.0,11750500.0
2024-11-14,850324.SI,其他化学原料,L3,3313.72,3263.99,3426.4,3314.47,-0.87,-0.03,15361.0,191185.0,18.07,1.87,5273660.0,11731600.0
2024-11-15,850324.SI,其他化学原料,L3,3299.68,3250.43,3351.04,3266.11,-48.36,-1.46,12987.0,137097.0,17.78,1.84,5196700.0,11576500.0
2024-11-18,850324.SI,其他化学原料,L3,3280.63,3172.2,3321.8,3189.48,-76.63,-2.35,14399.0,140130.0,17.4,1.8,5074780.0,11292300.0
2024-11-19,850324.SI,其他化学原料,L3,3182.08,3161.92,3261.96,3252.82,63.34,1.99,11418.0,105829.0,17.69,1.83,5176860.0,11533500.0
2024-11-20,850324.SI,其他化学原料,L3,3247.45,3228.69,3334.91,3280.77,27.95,0.86,13780.0,130404.0,17.81,1.84,5221340.0,11648800.0
2024-11-21,850324.SI,其他化学原料,L3,3279.34,3242.01,3338.63,3282.55,1.77,0.05,16238.0,149095.0,17.81,1.84,5224160.0,11671500.0
2024-11-22,850324.SI,其他化学原料,L3,3292.64,3189.0,3336.9,3219.62,-62.92,-1.92,26905.0,228168.0,17.52,1.81,5126100.0,11426800.0
2024-11-25,850324.SI,其他化学原料,L3,3203.94,3150.85,3298.79,3227.51,7.88,0.24,26954.0,226458.0,17.51,1.81,5138650.0,11473200.0
2024-11-26,850324.SI,其他化学原料,L3,3206.59,3159.02,3267.4,3204.43,-23.07,-0.71,19581.0,168046.0,17.41,1.8,5101910.0,11368500.0
2024-11-27,850324.SI,其他化学原料,L3,3191.23,3124.85,3228.22,3213.82,9.39,0.29,16675.0,136031.0,17.47,1.81,5116850.0,11399800.0
2024-11-28,850324.SI,其他化学原料,L3,3219.24,3173.34,3257.26,3195.59,-18.23,-0.57,14741.0,119115.0,17.39,1.8,5087830.0,11338600.0
2024-11-29,850324.SI,其他化学原料,L3,3187.94,3168.01,3275.22,3240.97,45.39,1.42,19993.0,146114.0,17.63,1.83,5160090.0,11506200.0
2024-12-02,850324.SI,其他化学原料,L3,3252.52,3212.31,3310.52,3286.07,45.09,1.39,22643.0,183481.0,17.82,1.84,5231890.0,11680200.0
2024-12-03,850324.SI,其他化学原料,L3,3289.06,3244.16,3314.55,3276.92,-9.15,-0.28,16788.0,142122.0,17.78,1.84,5217320.0,11646700.0
2024-12-04,850324.SI,其他化学原料,L3,3277.96,3221.75,3302.02,3251.2,-25.71,-0.78,14860.0,133905.0,17.62,1.82,5176610.0,11553900.0
2024-12-05,850324.SI,其他化学原料,L3,3242.3,3201.7,3284.08,3249.76,-1.44,-0.04,15267.0,136788.0,17.59,1.82,5174310.0,11556500.0
2024-12-06,850324.SI,其他化学原料,L3,3248.8,3221.69,3305.85,3279.96,30.2,0.93,20135.0,174937.0,17.8,1.84,5227520.0,11667200.0
2024-12-09,850324.SI,其他化学原料,L3,3284.6,3255.34,3362.62,3310.24,30.28,0.92,19463.0,192787.0,17.91,1.85,5276480.0,11799500.0
2024-12-10,850324.SI,其他化学原料,L3,3411.28,3290.02,3447.29,3310.31,0.06,0.0,22951.0,254652.0,17.87,1.85,5276580.0,11809700.0
2024-12-11,850324.SI,其他化学原料,L3,3304.72,3284.75,3366.18,3338.72,28.42,0.86,17578.0,179186.0,18.06,1.87,5321880.0,11911900.0
2024-12-12,850324.SI,其他化学原料,L3,3338.13,3303.22,3390.97,3366.18,27.45,0.82,18785.0,194095.0,18.24,1.89,5365630.0,12008000.0
2024-12-13,850324.SI,其他化学原料,L3,3353.45,3268.53,3376.67,3278.29,-87.89,-2.61,18551.0,194348.0,17.74,1.84,5225540.0,11704400.0
2024-12-16,850324.SI,其他化学原料,L3,3286.7,3224.96,3319.81,3257.3,-20.99,-0.64,13384.0,142578.0,17.63,1.83,5192080.0,11645500.0
2024-12-17,850324.SI,其他化学原料,L3,3258.85,3192.55,3331.71,3239.13,-18.16,-0.56,17645.0,180812.0,17.53,1.82,5163130.0,11556400.0
2024-12-18,850324.SI,其他化学原料,L3,3243.37,3190.04,3271.66,3221.73,-17.4,-0.54,13771.0,132824.0,17.42,1.8,5135390.0,11490300.0
2024-12-19,850324.SI,其他化学原料,L3,3192.36,3137.68,3216.03,3186.58,-35.15,-1.09,11924.0,110493.0,17.25,1.79,5079360.0,11363300.0
2024-12-20,850324.SI,其他化学原料,L3,3190.17,3156.77,3227.4,3183.92,-2.66,-0.08,11241.0,108686.0,17.18,1.78,5075110.0,11374800.0
2024-12-23,850324.SI,其他化学原料,L3,3183.7,3108.05,3272.54,3147.29,-36.63,-1.15,17767.0,161298.0,17.05,1.76,5016730.0,11215600.0
2024-12-24,850324.SI,其他化学原料,L3,3160.76,3136.55,3252.93,3228.01,80.72,2.56,12986.0,123262.0,17.47,1.81,5160350.0,11507600.0
2024-12-25,850324.SI,其他化学原料,L3,3233.17,3134.75,3281.8,3204.69,-23.31,-0.72,16925.0,172670.0,17.34,1.8,5123080.0,11426800.0
2024-12-26,850324.SI,其他化学原料,L3,3208.12,3157.9,3229.95,3187.41,-17.29,-0.54,11627.0,120077.0,17.25,1.79,5095450.0,11370000.0
2024-12-27,850324.SI,其他化学原料,L3,3190.34,3148.8,3266.11,3206.37,18.96,0.59,13375.0,139504.0,17.36,1.8,5125760.0,11444000.0
2024-12-30,850324.SI,其他化学原料,L3,3232.69,3193.26,3323.61,3265.86,59.5,1.86,16976.0,216835.0,17.76,1.84,5220870.0,11631000.0
2024-12-31,850324.SI,其他化学原料,L3,3270.59,3203.51,3319.56,3221.67,-44.2,-1.35,13361.0,156581.0,17.55,1.82,5150220.0,11465400.0
2025-01-02,850324.SI,其他化学原料,L3,3220.64,3148.88,3279.47,3178.83,-42.84,-1.33,14712.0,164774.0,17.34,1.8,5081740.0,11299000.0
2025-01-03,850324.SI,其他化学原料,L3,3190.76,3111.41,3259.85,3132.31,-46.52,-1.46,17616.0,193614.0,17.08,1.77,5007360.0,11114800.0
2025-01-06,850324.SI,其他化学原料,L3,3126.85,3051.68,3185.76,3141.03,8.72,0.28,15965.0,153606.0,17.12,1.78,5021310.0,11168000.0
2025-01-07,850324.SI,其他化学原料,L3,3148.75,3095.2,3218.63,3205.66,64.63,2.06,13877.0,142615.0,17.48,1.81,5124630.0,11389000.0
2025-01-08,850324.SI,其他化学原料,L3,3188.21,3113.41,3226.45,3185.8,-19.87,-0.62,12280.0,125136.0,17.39,1.8,5092870.0,11307300.0
2025-01-09,850324.SI,其他化学原料,L3,3180.46,3158.48,3244.31,3201.44,15.64,0.49,12056.0,108074.0,17.47,1.81,5117880.0,11353000.0
2025-01-10,850324.SI,其他化学原料,L3,3201.93,3130.18,3246.36,3139.19,-62.25,-1.94,12625.0,113695.0,17.14,1.78,5018370.0,11125000.0
2025-01-13,850324.SI,其他化学原料,L3,3122.79,3081.17,3199.05,3164.4,25.21,0.8,12616.0,111022.0,17.28,1.79,5058670.0,11190100.0
2025-01-14,850324.SI,其他化学原料,L3,3182.03,3159.91,3318.02,3306.58,142.17,4.49,13811.0,153802.0,18.03,1.87,5285960.0,11686500.0
2025-01-15,850324.SI,其他化学原料,L3,3310.92,3269.41,3378.14,3331.24,24.67,0.75,27975.0,190621.0,18.21,1.89,5325390.0,11751400.0
2025-01-16,850324.SI,其他化学原料,L3,3346.37,3309.87,3402.38,3358.12,26.88,0.81,33032.0,196176.0,18.37,1.91,5368350.0,11844800.0
2025-01-17,850324.SI,其他化学原料,L3,3356.01,3324.7,3429.76,3387.85,29.73,0.89,32303.0,186643.0,18.55,1.92,5415870.0,11957900.0
2025-01-20,850324.SI,其他化学原料,L3,3394.26,3292.49,3424.89,3326.07,-61.78,-1.82,34177.0,227145.0,18.18,1.89,5317110.0,11759900.0
2025-01-21,850324.SI,其他化学原料,L3,3324.0,3263.62,3344.5,3295.91,-30.16,-0.91,29066.0,174561.0,17.98,1.87,5268900.0,11663300.0
2025-01-22,850324.SI,其他化学原料,L3,3283.9,3200.43,3316.0,3218.71,-77.19,-2.34,27394.0,167082.0,17.58,1.82,5145500.0,11401500.0
2025-01-23,850324.SI,其他化学原料,L3,3237.98,3188.58,3275.67,3220.05,1.34,0.04,22810.0,149617.0,17.58,1.82,5147630.0,11405200.0
2025-01-24,850324.SI,其他化学原料,L3,3210.78,3186.67,3261.97,3230.9,10.85,0.34,16340.0,114316.0,17.62,1.83,5164970.0,11454200.0
2025-01-27,850324.SI,其他化学原料,L3,3238.15,3211.64,3340.71,3282.35,51.46,1.59,16036.0,128570.0,17.97,1.86,5247230.0,11609700.0
2025-02-05,850324.SI,其他化学原料,L3,3291.27,3249.3,3332.74,3276.51,-5.84,-0.18,14405.0,107978.0,17.92,1.86,5237900.0,11585800.0
2025-02-06,850324.SI,其他化学原料,L3,3269.7,3227.44,3312.17,3296.14,19.62,0.6,15211.0,116547.0,17.99,1.87,5269270.0,11665900.0
2025-02-07,850324.SI,其他化学原料,L3,3295.19,3274.7,3359.6,3329.4,33.26,1.01,16476.0,126403.0,18.19,1.89,5322430.0,11778300.0
2025-02-10,850324.SI,其他化学原料,L3,3333.12,3281.24,3361.75,3339.43,10.03,0.3,15617.0,112077.0,18.25,1.89,5338470.0,11810700.0
2025-02-11,850324.SI,其他化学原料,L3,3351.59,3326.69,3468.57,3437.13,97.71,2.93,14732.0,147284.0,18.83,1.95,5494660.0,12136500.0
2025-02-12,850324.SI,其他化学原料,L3,3434.73,3400.25,3477.16,3464.75,27.61,0.8,14223.0,136455.0,18.91,1.96,5538810.0,12252500.0
2025-02-13,850324.SI,其他化学原料,L3,3460.85,3422.1,3505.8,3433.3,-31.44,-0.91,14817.0,129896.0,18.77,1.95,5488540.0,12135200.0
