trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,850615.SI,耐火材料,L3,4580.61,4352.01,4635.06,4417.22,-168.7,-3.68,9299.0,60923.0,17.37,1.31,1132580.0,2415780.0
2024-06-07,850615.SI,耐火材料,L3,4440.49,4403.41,4546.91,4503.6,86.37,1.96,6013.0,41913.0,17.71,1.33,1154730.0,2457960.0
2024-06-11,850615.SI,耐火材料,L3,4480.21,4399.13,4523.97,4484.2,-19.4,-0.43,4674.0,30224.0,17.64,1.33,1149760.0,2454810.0
2024-06-12,850615.SI,耐火材料,L3,4472.83,4447.32,4578.0,4531.65,47.45,1.06,4827.0,31677.0,17.82,1.34,1161920.0,2472550.0
2024-06-13,850615.SI,耐火材料,L3,4535.96,4426.97,4591.07,4469.03,-62.62,-1.38,5023.0,31597.0,17.58,1.32,1145870.0,2444170.0
2024-06-14,850615.SI,耐火材料,L3,4416.36,4356.17,4463.25,4424.18,-44.85,-1.0,4033.0,28298.0,17.4,1.31,1134370.0,2407300.0
2024-06-17,850615.SI,耐火材料,L3,4422.55,4303.66,4436.53,4331.08,-93.1,-2.1,5533.0,33820.0,17.04,1.28,1110500.0,2361760.0
2024-06-18,850615.SI,耐火材料,L3,4337.33,4298.84,4402.93,4367.29,36.21,0.84,5347.0,38862.0,17.18,1.29,1119780.0,2386370.0
2024-06-19,850615.SI,耐火材料,L3,4373.91,4309.8,4409.53,4327.0,-40.29,-0.92,4687.0,32776.0,17.02,1.28,1109450.0,2361010.0
2024-06-20,850615.SI,耐火材料,L3,4307.21,4179.25,4335.36,4208.58,-118.42,-2.74,5370.0,33555.0,16.15,1.25,1079090.0,2301950.0
2024-06-21,850615.SI,耐火材料,L3,4208.93,4166.76,4292.72,4237.48,28.9,0.69,4191.0,28618.0,16.26,1.26,1086500.0,2313140.0
2024-06-24,850615.SI,耐火材料,L3,4228.92,4097.53,4303.21,4146.25,-91.23,-2.15,8184.0,43026.0,15.91,1.23,1063110.0,2252340.0
2024-06-25,850615.SI,耐火材料,L3,4150.61,4130.8,4351.99,4300.3,154.04,3.72,8067.0,42758.0,16.5,1.27,1102600.0,2323040.0
2024-06-26,850615.SI,耐火材料,L3,4284.48,4248.94,4459.24,4382.6,82.31,1.91,10897.0,55274.0,16.82,1.3,1123710.0,2370160.0
2024-06-27,850615.SI,耐火材料,L3,4383.49,4276.71,4516.29,4320.08,-62.52,-1.43,9264.0,71389.0,16.58,1.28,1107680.0,2341980.0
2024-06-28,850615.SI,耐火材料,L3,4302.23,4257.3,4414.62,4315.63,-4.45,-0.1,7288.0,56698.0,16.56,1.28,1106540.0,2336630.0
2024-07-01,850615.SI,耐火材料,L3,4316.4,4265.63,4407.78,4376.24,60.61,1.4,5924.0,47715.0,16.79,1.3,1122080.0,2367860.0
2024-07-02,850615.SI,耐火材料,L3,4369.49,4299.13,4433.62,4351.68,-24.56,-0.56,5402.0,40896.0,16.7,1.29,1115780.0,2352300.0
2024-07-03,850615.SI,耐火材料,L3,4351.23,4256.4,4384.16,4283.47,-68.21,-1.57,4822.0,35615.0,16.44,1.27,1098290.0,2320420.0
2024-07-04,850615.SI,耐火材料,L3,4281.65,4128.9,4298.04,4151.99,-131.48,-3.07,5082.0,33844.0,15.93,1.23,1064580.0,2248440.0
2024-07-05,850615.SI,耐火材料,L3,4160.15,4099.1,4253.21,4204.77,52.77,1.27,4384.0,28565.0,16.14,1.25,1078110.0,2284680.0
2024-07-08,850615.SI,耐火材料,L3,4193.61,4067.15,4255.28,4092.43,-112.34,-2.67,4811.0,31722.0,15.7,1.21,1049300.0,2229960.0
2024-07-09,850615.SI,耐火材料,L3,4097.26,3991.31,4165.46,4145.92,53.49,1.31,5824.0,36038.0,15.91,1.23,1063020.0,2264930.0
2024-07-10,850615.SI,耐火材料,L3,4136.31,4071.72,4226.15,4106.56,-39.36,-0.95,5253.0,36778.0,15.76,1.22,1052930.0,2245960.0
2024-07-11,850615.SI,耐火材料,L3,4174.63,4132.07,4255.05,4233.52,126.96,3.09,5253.0,33685.0,16.25,1.25,1085480.0,2311920.0
2024-07-12,850615.SI,耐火材料,L3,4231.32,4159.42,4300.89,4196.78,-36.74,-0.87,5579.0,35624.0,16.1,1.24,1076060.0,2289960.0
2024-07-15,850615.SI,耐火材料,L3,4196.28,4088.38,4197.35,4124.62,-72.17,-1.72,3738.0,24532.0,15.83,1.22,1057560.0,2248700.0
2024-07-16,850615.SI,耐火材料,L3,4106.98,4060.63,4145.34,4089.57,-35.05,-0.85,3006.0,19386.0,15.69,1.21,1048570.0,2230030.0
2024-07-17,850615.SI,耐火材料,L3,4079.24,4027.16,4109.78,4056.24,-33.33,-0.81,3574.0,27208.0,15.57,1.2,1040030.0,2218060.0
2024-07-18,850615.SI,耐火材料,L3,4056.61,3965.21,4091.88,4062.66,6.42,0.16,4119.0,31789.0,15.59,1.2,1041670.0,2222870.0
2024-07-19,850615.SI,耐火材料,L3,4046.37,3992.81,4099.49,4044.32,-18.34,-0.45,3521.0,30217.0,15.52,1.2,1036970.0,2213950.0
2024-07-22,850615.SI,耐火材料,L3,4045.47,3977.49,4075.85,4028.84,-15.48,-0.38,3570.0,24849.0,15.46,1.19,1033000.0,2201470.0
2024-07-23,850615.SI,耐火材料,L3,4039.83,3947.25,4096.68,3961.72,-67.12,-1.67,5572.0,31245.0,15.2,1.17,1015790.0,2157910.0
2024-07-24,850615.SI,耐火材料,L3,3941.55,3861.23,3984.38,3895.79,-65.93,-1.66,4994.0,34891.0,14.95,1.15,998886.0,2123610.0
2024-07-25,850615.SI,耐火材料,L3,3866.29,3844.48,3960.42,3911.24,15.45,0.4,3619.0,25291.0,15.01,1.16,1002850.0,2130720.0
2024-07-26,850615.SI,耐火材料,L3,3919.61,3907.68,4013.05,3987.79,76.55,1.96,3710.0,28572.0,15.3,1.18,1022480.0,2171340.0
2024-07-29,850615.SI,耐火材料,L3,3986.73,3907.32,4010.53,3938.59,-49.2,-1.23,4303.0,26225.0,15.11,1.17,1009860.0,2144480.0
2024-07-30,850615.SI,耐火材料,L3,3931.37,3901.84,3990.21,3966.69,28.1,0.71,3454.0,21954.0,15.22,1.18,1017070.0,2159200.0
2024-07-31,850615.SI,耐火材料,L3,3968.28,3949.58,4110.19,4101.52,134.82,3.4,5863.0,36639.0,15.74,1.22,1051640.0,2229410.0
2024-08-01,850615.SI,耐火材料,L3,4094.34,4070.59,4165.42,4100.84,-0.68,-0.02,4752.0,35747.0,15.74,1.22,1051460.0,2228560.0
2024-08-02,850615.SI,耐火材料,L3,4071.54,4048.52,4137.74,4062.97,-37.87,-0.92,4229.0,29153.0,15.59,1.2,1041750.0,2206440.0
2024-08-05,850615.SI,耐火材料,L3,4038.71,3980.78,4122.9,3990.21,-72.76,-1.79,4277.0,30461.0,15.31,1.18,1023100.0,2168030.0
2024-08-06,850615.SI,耐火材料,L3,4003.52,3971.23,4060.75,4035.83,45.62,1.14,3277.0,24610.0,15.49,1.2,1034790.0,2193250.0
2024-08-07,850615.SI,耐火材料,L3,4042.1,4006.59,4068.83,4035.2,-0.64,-0.02,2882.0,24735.0,15.48,1.2,1034630.0,2192780.0
2024-08-08,850615.SI,耐火材料,L3,4027.79,3993.63,4134.51,4085.31,50.11,1.24,5421.0,50698.0,15.68,1.21,1047480.0,2219090.0
2024-08-09,850615.SI,耐火材料,L3,4110.14,4066.62,4178.86,4089.31,4.0,0.1,5344.0,52996.0,15.69,1.21,1048500.0,2220670.0
2024-08-12,850615.SI,耐火材料,L3,4097.65,4011.95,4123.21,4030.99,-58.32,-1.43,3962.0,35981.0,15.47,1.2,1033550.0,2188350.0
2024-08-13,850615.SI,耐火材料,L3,4029.45,3977.74,4064.43,4049.42,18.43,0.46,3280.0,28016.0,15.54,1.2,1038280.0,2193280.0
2024-08-14,850615.SI,耐火材料,L3,4050.59,3991.75,4078.46,3995.88,-53.54,-1.32,2597.0,20701.0,15.33,1.18,1024550.0,2163740.0
2024-08-15,850615.SI,耐火材料,L3,3997.05,3932.66,4040.88,3983.58,-12.3,-0.31,3701.0,31011.0,15.29,1.18,1021400.0,2153760.0
2024-08-16,850615.SI,耐火材料,L3,3978.92,3904.23,4008.0,3919.59,-63.99,-1.61,3522.0,23117.0,15.04,1.16,1004990.0,2119840.0
2024-08-19,850615.SI,耐火材料,L3,3902.48,3870.42,3960.43,3912.99,-6.61,-0.17,3356.0,20147.0,15.02,1.16,1003300.0,2120420.0
2024-08-20,850615.SI,耐火材料,L3,3922.28,3830.39,3957.47,3858.74,-54.24,-1.39,3665.0,26469.0,14.81,1.15,989387.0,2093520.0
2024-08-21,850615.SI,耐火材料,L3,3825.09,3782.94,3855.02,3815.85,-42.89,-1.11,2816.0,19590.0,14.64,1.13,978388.0,2068510.0
2024-08-22,850615.SI,耐火材料,L3,3818.84,3747.07,3852.56,3770.88,-44.96,-1.18,3210.0,20775.0,14.97,1.15,1000380.0,2042370.0
2024-08-23,850615.SI,耐火材料,L3,3760.5,3699.11,3799.83,3742.82,-28.06,-0.74,3302.0,17258.0,14.86,1.14,992934.0,2032700.0
2024-08-26,850615.SI,耐火材料,L3,3742.23,3726.52,3837.91,3808.31,65.49,1.75,3285.0,18198.0,15.12,1.16,1010310.0,2067560.0
2024-08-27,850615.SI,耐火材料,L3,3804.16,3739.75,3855.64,3794.18,-14.13,-0.37,2769.0,21361.0,15.06,1.15,1006560.0,2062010.0
2024-08-28,850615.SI,耐火材料,L3,3780.42,3748.22,3867.08,3800.92,6.74,0.18,3043.0,21967.0,15.09,1.16,1008350.0,2063000.0
2024-08-29,850615.SI,耐火材料,L3,3816.84,3787.82,3899.81,3863.25,62.33,1.64,6236.0,29864.0,15.34,1.17,1024880.0,2081320.0
2024-08-30,850615.SI,耐火材料,L3,3862.81,3790.22,3952.05,3890.91,27.66,0.72,6203.0,35681.0,15.45,1.19,1032220.0,2098180.0
2024-09-02,850615.SI,耐火材料,L3,3878.4,3805.33,3931.43,3817.8,-73.11,-1.88,4960.0,28247.0,15.88,1.17,1012820.0,2050720.0
2024-09-03,850615.SI,耐火材料,L3,3847.24,3803.58,3892.61,3829.95,12.16,0.32,2969.0,18264.0,15.93,1.17,1016050.0,2057920.0
2024-09-04,850615.SI,耐火材料,L3,3828.94,3762.34,3853.4,3784.55,-45.41,-1.19,3112.0,17350.0,15.76,1.16,1002400.0,2034070.0
2024-09-05,850615.SI,耐火材料,L3,3784.07,3772.09,3841.17,3823.43,38.88,1.03,2968.0,15328.0,15.92,1.17,1012700.0,2054260.0
2024-09-06,850615.SI,耐火材料,L3,3814.33,3768.35,3920.56,3809.48,-13.95,-0.36,7146.0,35785.0,15.86,1.17,1009000.0,2040570.0
2024-09-09,850615.SI,耐火材料,L3,3803.16,3724.05,3908.57,3826.51,17.03,0.45,6276.0,44187.0,15.93,1.17,1013520.0,2046600.0
2024-09-10,850615.SI,耐火材料,L3,3819.72,3712.13,3885.55,3783.16,-43.35,-1.13,5881.0,36063.0,15.75,1.16,1002030.0,2026350.0
2024-09-11,850615.SI,耐火材料,L3,3752.06,3710.74,3850.32,3758.97,-24.19,-0.64,4740.0,29110.0,15.65,1.15,995627.0,2018550.0
2024-09-12,850615.SI,耐火材料,L3,3751.02,3710.59,3806.09,3727.86,-31.11,-0.83,4220.0,24803.0,15.52,1.14,987387.0,2006070.0
2024-09-13,850615.SI,耐火材料,L3,3727.95,3694.15,3803.17,3716.47,-11.39,-0.31,4301.0,26322.0,15.48,1.14,984370.0,1997310.0
2024-09-18,850615.SI,耐火材料,L3,3711.88,3653.85,3807.05,3778.89,62.41,1.68,4939.0,28153.0,15.73,1.16,1000900.0,2024090.0
2024-09-19,850615.SI,耐火材料,L3,3781.97,3748.48,3884.08,3853.98,75.1,1.99,5957.0,41406.0,16.05,1.18,1020790.0,2067350.0
2024-09-20,850615.SI,耐火材料,L3,3848.3,3765.5,3856.43,3798.89,-55.09,-1.43,4045.0,26799.0,15.82,1.16,1006200.0,2038340.0
2024-09-23,850615.SI,耐火材料,L3,3795.66,3756.0,3821.21,3774.05,-24.84,-0.65,3346.0,21558.0,15.71,1.16,999622.0,2025060.0
2024-09-24,850615.SI,耐火材料,L3,3789.43,3771.79,3968.48,3943.93,169.88,4.5,7964.0,52220.0,16.42,1.21,1044620.0,2117630.0
2024-09-25,850615.SI,耐火材料,L3,3990.57,3947.83,4099.3,3982.17,38.24,0.97,8850.0,61763.0,16.58,1.22,1054750.0,2136480.0
2024-09-26,850615.SI,耐火材料,L3,3969.5,3950.62,4172.18,4160.06,177.89,4.47,8261.0,54471.0,17.32,1.27,1101860.0,2232690.0
2024-09-27,850615.SI,耐火材料,L3,4234.42,4184.39,4412.68,4347.42,187.36,4.5,10876.0,77530.0,18.1,1.33,1151490.0,2335280.0
2024-09-30,850615.SI,耐火材料,L3,4592.84,4404.17,4811.63,4775.48,428.06,9.85,18691.0,135537.0,19.88,1.46,1264870.0,2569110.0
2024-10-08,850615.SI,耐火材料,L3,5315.56,4888.0,5338.07,5168.06,392.58,8.22,23245.0,170151.0,21.52,1.58,1368850.0,2780980.0
2024-10-09,850615.SI,耐火材料,L3,5021.08,4654.8,5089.01,4658.9,-509.16,-9.85,16044.0,112800.0,19.4,1.43,1233990.0,2497470.0
2024-10-10,850615.SI,耐火材料,L3,4715.35,4592.26,5041.13,4876.02,217.12,4.66,13687.0,100097.0,20.3,1.49,1291500.0,2625520.0
2024-10-11,850615.SI,耐火材料,L3,5003.62,4635.9,5039.91,4688.34,-187.68,-3.85,14545.0,175455.0,19.52,1.44,1241790.0,2514070.0
2024-10-14,850615.SI,耐火材料,L3,4664.1,4610.85,4880.36,4796.71,108.37,2.31,10552.0,125464.0,19.97,1.47,1270490.0,2568910.0
2024-10-15,850615.SI,耐火材料,L3,4768.37,4630.33,4893.57,4703.95,-92.76,-1.93,10918.0,125591.0,19.59,1.44,1245920.0,2522550.0
2024-10-16,850615.SI,耐火材料,L3,4627.97,4584.87,4762.36,4645.18,-58.78,-1.25,8413.0,85222.0,19.34,1.42,1230350.0,2489240.0
2024-10-17,850615.SI,耐火材料,L3,4665.75,4516.12,4731.25,4557.77,-87.4,-1.88,9277.0,83846.0,18.98,1.4,1207200.0,2444660.0
2024-10-18,850615.SI,耐火材料,L3,4541.21,4463.31,4703.82,4620.39,62.62,1.37,10570.0,91472.0,19.24,1.42,1223790.0,2484840.0
2024-10-21,850615.SI,耐火材料,L3,4639.0,4577.85,4780.81,4693.27,72.88,1.58,11124.0,116949.0,19.54,1.44,1243090.0,2526270.0
2024-10-22,850615.SI,耐火材料,L3,4684.12,4644.57,4862.15,4779.4,86.12,1.84,10927.0,122959.0,19.9,1.46,1265900.0,2566770.0
2024-10-23,850615.SI,耐火材料,L3,4763.25,4738.5,4925.04,4865.79,86.39,1.81,12374.0,140805.0,20.26,1.49,1288790.0,2613590.0
2024-10-24,850615.SI,耐火材料,L3,4838.19,4693.95,4870.15,4740.81,-124.98,-2.57,8673.0,91668.0,19.74,1.45,1255680.0,2541010.0
2024-10-25,850615.SI,耐火材料,L3,4723.21,4720.38,4893.87,4851.51,110.71,2.34,8903.0,83953.0,20.2,1.49,1285010.0,2603330.0
2024-10-28,850615.SI,耐火材料,L3,4844.83,4830.38,4998.04,4977.1,125.59,2.59,9644.0,85485.0,20.72,1.53,1318270.0,2669500.0
2024-10-29,850615.SI,耐火材料,L3,4976.36,4790.87,5078.31,4869.53,-107.57,-2.16,14157.0,103859.0,20.28,1.49,1289780.0,2600820.0
2024-10-30,850615.SI,耐火材料,L3,4836.87,4767.47,4960.79,4852.42,-17.11,-0.35,9173.0,68393.0,20.21,1.49,1285250.0,2597200.0
2024-10-31,850615.SI,耐火材料,L3,4867.74,4817.81,5063.84,4988.48,136.06,2.8,12116.0,108947.0,20.77,1.53,1321280.0,2679200.0
2024-11-01,850615.SI,耐火材料,L3,4950.12,4863.68,5254.35,4998.18,9.7,0.19,14974.0,188885.0,23.1,1.52,1323850.0,2686340.0
2024-11-04,850615.SI,耐火材料,L3,4936.04,4832.17,5062.75,4974.6,-23.58,-0.47,10913.0,121134.0,22.99,1.51,1317610.0,2683830.0
2024-11-05,850615.SI,耐火材料,L3,4966.55,4931.15,5217.45,5179.5,204.91,4.12,12393.0,134504.0,23.94,1.57,1371880.0,2795120.0
2024-11-06,850615.SI,耐火材料,L3,5166.19,5082.89,5371.75,5277.23,97.73,1.89,17130.0,152312.0,24.39,1.6,1397760.0,2832310.0
2024-11-07,850615.SI,耐火材料,L3,5279.65,5184.78,5496.4,5383.69,106.45,2.02,17272.0,162789.0,24.88,1.64,1425960.0,2893510.0
2024-11-08,850615.SI,耐火材料,L3,5386.82,5229.37,5518.29,5296.7,-86.99,-1.62,14647.0,138712.0,24.48,1.61,1402920.0,2847740.0
2024-11-11,850615.SI,耐火材料,L3,5264.57,5202.29,5512.17,5476.1,179.4,3.39,15642.0,110709.0,25.31,1.66,1450440.0,2929520.0
2024-11-12,850615.SI,耐火材料,L3,5476.83,5323.63,5585.88,5385.47,-90.63,-1.65,13605.0,107770.0,24.89,1.64,1426430.0,2877990.0
2024-11-13,850615.SI,耐火材料,L3,5348.35,5247.52,5656.61,5386.13,0.66,0.01,12354.0,129888.0,24.89,1.64,1426610.0,2883820.0
2024-11-14,850615.SI,耐火材料,L3,5352.19,5217.31,5483.46,5246.94,-139.2,-2.58,10506.0,101081.0,24.25,1.59,1389740.0,2810320.0
2024-11-15,850615.SI,耐火材料,L3,5242.04,5139.6,5412.27,5202.17,-44.76,-0.85,10113.0,102184.0,24.04,1.58,1377880.0,2788260.0
2024-11-18,850615.SI,耐火材料,L3,5352.32,5253.68,5592.23,5385.52,183.35,3.52,21623.0,213624.0,24.89,1.64,1426450.0,2866830.0
2024-11-19,850615.SI,耐火材料,L3,5260.57,5105.77,5362.87,5325.45,-60.07,-1.12,18263.0,161757.0,24.61,1.62,1410540.0,2848920.0
2024-11-20,850615.SI,耐火材料,L3,5264.36,5221.32,5532.32,5510.89,185.44,3.48,19866.0,162277.0,25.47,1.67,1459650.0,2927430.0
2024-11-21,850615.SI,耐火材料,L3,5554.69,5434.15,5690.12,5542.38,31.49,0.57,21745.0,156496.0,25.61,1.68,1467990.0,2937320.0
2024-11-22,850615.SI,耐火材料,L3,5518.67,5339.82,5698.0,5368.29,-174.09,-3.14,18663.0,145407.0,24.81,1.63,1421880.0,2840370.0
2024-11-25,850615.SI,耐火材料,L3,5341.74,5192.95,5442.13,5308.98,-59.31,-1.1,13374.0,106037.0,24.53,1.61,1406170.0,2812810.0
2024-11-26,850615.SI,耐火材料,L3,5303.37,5211.89,5461.32,5283.55,-25.43,-0.48,14500.0,99555.0,24.42,1.6,1399440.0,2787920.0
2024-11-27,850615.SI,耐火材料,L3,5226.2,5090.2,5357.73,5344.05,60.5,1.14,11022.0,78761.0,24.7,1.62,1415460.0,2822940.0
2024-11-28,850615.SI,耐火材料,L3,5318.07,5279.23,5437.53,5323.55,-20.5,-0.38,10228.0,74592.0,24.6,1.62,1410030.0,2812900.0
2024-11-29,850615.SI,耐火材料,L3,5311.99,5251.13,5469.5,5406.88,83.33,1.57,10359.0,84913.0,24.99,1.64,1432100.0,2858810.0
2024-12-02,850615.SI,耐火材料,L3,5398.62,5364.09,5688.43,5650.63,243.75,4.51,13541.0,102800.0,26.11,1.72,1496660.0,2969880.0
2024-12-03,850615.SI,耐火材料,L3,5648.37,5547.13,5738.67,5611.22,-39.41,-0.7,14198.0,112859.0,25.93,1.7,1486230.0,2957260.0
2024-12-04,850615.SI,耐火材料,L3,5604.42,5364.41,5619.16,5409.86,-201.35,-3.59,11797.0,89982.0,25.0,1.64,1432890.0,2862280.0
2024-12-05,850615.SI,耐火材料,L3,5407.63,5360.82,5550.67,5481.85,71.98,1.33,8693.0,65294.0,25.33,1.67,1451960.0,2904140.0
2024-12-06,850615.SI,耐火材料,L3,5495.48,5438.66,5672.46,5575.8,93.95,1.71,11101.0,84569.0,25.77,1.69,1476840.0,2950680.0
2024-12-09,850615.SI,耐火材料,L3,5569.24,5517.48,5803.7,5672.53,96.73,1.73,15016.0,97959.0,26.22,1.72,1502470.0,2984200.0
2024-12-10,850615.SI,耐火材料,L3,5828.62,5658.89,5932.79,5714.95,42.42,0.75,16464.0,115750.0,26.41,1.74,1513700.0,2997510.0
2024-12-11,850615.SI,耐火材料,L3,5687.14,5651.47,5813.99,5716.49,1.54,0.03,7956.0,60399.0,26.42,1.74,1514110.0,3007340.0
2024-12-12,850615.SI,耐火材料,L3,5739.97,5664.53,5872.2,5846.2,129.71,2.27,11845.0,82281.0,27.02,1.78,1548470.0,3069790.0
2024-12-13,850615.SI,耐火材料,L3,5855.98,5740.32,6089.55,5926.0,79.8,1.36,25680.0,161038.0,27.39,1.8,1569600.0,3078880.0
2024-12-16,850615.SI,耐火材料,L3,5869.78,5744.94,5976.67,5794.14,-131.87,-2.23,16738.0,105572.0,26.78,1.76,1534680.0,3029850.0
2024-12-17,850615.SI,耐火材料,L3,5786.97,5587.52,5922.84,5701.41,-92.72,-1.6,13365.0,88969.0,26.35,1.73,1510120.0,2975660.0
2024-12-18,850615.SI,耐火材料,L3,5763.27,5690.77,6002.18,5803.3,101.88,1.79,13553.0,131460.0,26.82,1.76,1537100.0,3033410.0
2024-12-19,850615.SI,耐火材料,L3,5678.93,5585.56,5816.37,5686.03,-117.26,-2.02,10647.0,92835.0,26.28,1.73,1506040.0,2971810.0
2024-12-20,850615.SI,耐火材料,L3,5676.57,5621.48,5777.19,5705.77,19.74,0.35,7683.0,63719.0,26.37,1.73,1511270.0,2977160.0
2024-12-23,850615.SI,耐火材料,L3,5679.86,5474.7,5818.8,5552.62,-153.16,-2.68,9945.0,92804.0,25.66,1.69,1470700.0,2913380.0
2024-12-24,850615.SI,耐火材料,L3,5548.4,5482.07,5688.8,5629.92,77.3,1.39,6848.0,75539.0,26.02,1.71,1491180.0,2953190.0
2024-12-25,850615.SI,耐火材料,L3,5610.75,5346.91,5679.85,5436.04,-193.88,-3.44,9476.0,85720.0,25.12,1.65,1439830.0,2863460.0
2024-12-26,850615.SI,耐火材料,L3,5426.42,5344.79,5496.51,5390.63,-45.41,-0.84,7356.0,62250.0,24.91,1.64,1427800.0,2842590.0
2024-12-27,850615.SI,耐火材料,L3,5401.14,5344.53,5579.85,5522.91,132.28,2.45,7797.0,63041.0,25.52,1.68,1462840.0,2904010.0
2024-12-30,850615.SI,耐火材料,L3,5509.76,5400.84,5585.34,5519.42,-3.5,-0.06,5747.0,47784.0,25.51,1.68,1461910.0,2897260.0
2024-12-31,850615.SI,耐火材料,L3,5511.02,5359.46,5658.65,5444.17,-75.24,-1.36,6856.0,57721.0,25.16,1.65,1441980.0,2853760.0
2025-01-02,850615.SI,耐火材料,L3,5427.94,5255.73,5525.86,5318.22,-125.95,-2.31,7263.0,60997.0,24.58,1.62,1408620.0,2790800.0
2025-01-03,850615.SI,耐火材料,L3,5320.24,5157.36,5440.79,5224.52,-93.7,-1.76,7483.0,62233.0,24.14,1.59,1383800.0,2740900.0
2025-01-06,850615.SI,耐火材料,L3,5227.01,5058.27,5399.19,5303.75,79.23,1.52,7493.0,54187.0,24.51,1.61,1404790.0,2769690.0
2025-01-07,850615.SI,耐火材料,L3,5302.71,5237.81,5474.85,5442.87,139.12,2.62,12361.0,80029.0,25.15,1.65,1441640.0,2830510.0
2025-01-08,850615.SI,耐火材料,L3,5388.53,5213.31,5441.54,5353.82,-89.05,-1.64,7827.0,54451.0,24.74,1.63,1418050.0,2785230.0
2025-01-09,850615.SI,耐火材料,L3,5335.64,5275.91,5442.53,5372.59,18.77,0.35,7447.0,54557.0,24.83,1.63,1423020.0,2791060.0
2025-01-10,850615.SI,耐火材料,L3,5359.32,5194.35,5426.43,5208.31,-164.28,-3.06,6193.0,46486.0,24.07,1.58,1379510.0,2709070.0
2025-01-13,850615.SI,耐火材料,L3,5153.1,5049.59,5366.44,5260.95,52.64,1.01,6478.0,46495.0,24.31,1.6,1393450.0,2732600.0
2025-01-14,850615.SI,耐火材料,L3,5255.5,5221.83,5472.61,5444.23,183.28,3.48,8673.0,67675.0,25.09,1.66,1448660.0,2822010.0
2025-01-15,850615.SI,耐火材料,L3,5437.02,5325.95,5598.14,5428.41,-15.82,-0.29,8644.0,63326.0,25.01,1.65,1444450.0,2811500.0
2025-01-16,850615.SI,耐火材料,L3,5443.44,5334.7,5555.67,5411.97,-16.44,-0.3,6443.0,51354.0,24.94,1.65,1440080.0,2804250.0
2025-01-17,850615.SI,耐火材料,L3,5385.97,5328.45,5450.38,5423.13,11.16,0.21,4183.0,33767.0,24.99,1.65,1443040.0,2813130.0
2025-01-20,850615.SI,耐火材料,L3,5494.12,5346.83,5602.47,5455.51,32.38,0.6,7082.0,49784.0,25.14,1.66,1451660.0,2825480.0
2025-01-21,850615.SI,耐火材料,L3,5482.34,5351.63,5527.36,5429.09,-26.41,-0.48,5340.0,39687.0,25.02,1.65,1444630.0,2808240.0
2025-01-22,850615.SI,耐火材料,L3,5402.33,5303.95,5459.22,5334.16,-94.93,-1.75,4687.0,32856.0,24.58,1.62,1419370.0,2764810.0
2025-01-23,850615.SI,耐火材料,L3,5399.18,5300.1,5515.92,5309.39,-24.78,-0.46,5285.0,41765.0,24.46,1.62,1412780.0,2756410.0
2025-01-24,850615.SI,耐火材料,L3,5310.23,5240.24,5391.7,5353.03,43.64,0.82,4912.0,37045.0,24.67,1.63,1424390.0,2782880.0
2025-01-27,850615.SI,耐火材料,L3,5382.91,5309.55,5521.21,5358.4,5.37,0.1,4829.0,35774.0,24.69,1.63,1425820.0,2793170.0
2025-02-05,850615.SI,耐火材料,L3,5360.9,5220.91,5456.11,5355.2,-3.21,-0.06,5874.0,40534.0,24.68,1.63,1424970.0,2780120.0
2025-02-06,850615.SI,耐火材料,L3,5325.11,5286.3,5430.45,5410.6,55.41,1.03,4855.0,35449.0,24.93,1.65,1439710.0,2810830.0
2025-02-07,850615.SI,耐火材料,L3,5409.74,5305.24,5517.06,5388.82,-21.78,-0.4,8585.0,59311.0,24.83,1.64,1433920.0,2810320.0
2025-02-10,850615.SI,耐火材料,L3,5396.39,5352.81,5546.16,5504.5,115.68,2.15,7145.0,54334.0,25.36,1.67,1464700.0,2863990.0
2025-02-11,850615.SI,耐火材料,L3,5523.99,5393.77,5550.39,5477.22,-27.28,-0.5,5314.0,41166.0,25.24,1.67,1457440.0,2851240.0
2025-02-12,850615.SI,耐火材料,L3,5459.43,5394.18,5516.35,5465.56,-11.67,-0.21,5441.0,39636.0,25.18,1.66,1454330.0,2848970.0
2025-02-13,850615.SI,耐火材料,L3,5513.22,5414.8,5599.98,5464.71,-0.84,-0.02,8982.0,79854.0,25.18,1.66,1454110.0,2845830.0
2025-02-14,850615.SI,耐火材料,L3,5440.27,5398.83,5545.8,5420.87,-43.84,-0.8,6830.0,58218.0,24.98,1.65,1442440.0,2828630.0
2025-02-17,850615.SI,耐火材料,L3,5392.9,5293.33,5480.61,5417.62,-3.25,-0.06,7320.0,56550.0,24.96,1.65,1441580.0,2824800.0
2025-02-18,850615.SI,耐火材料,L3,5396.96,5286.95,5450.58,5315.66,-101.96,-1.88,6384.0,57283.0,24.49,1.62,1414450.0,2779860.0
2025-02-19,850615.SI,耐火材料,L3,5354.27,5285.32,5495.1,5436.02,120.36,2.26,8265.0,67494.0,25.05,1.65,1446480.0,2835470.0
2025-02-20,850615.SI,耐火材料,L3,5408.14,5344.69,5531.83,5477.42,41.4,0.76,7968.0,60289.0,25.24,1.67,1457490.0,2850610.0
2025-02-21,850615.SI,耐火材料,L3,5450.35,5329.42,5474.84,5390.39,-87.03,-1.59,7792.0,57999.0,24.84,1.64,1434330.0,2810910.0
