trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-14,850817.SI,集成电路封测,L3,6271.74,6166.65,6407.88,6358.03,68.62,1.09,38802.0,1059030.0,62.64,2.93,16158200.0,24089200.0
2025-02-17,850817.SI,集成电路封测,L3,6352.09,6274.81,6443.41,6363.72,5.69,0.09,35865.0,976990.0,62.69,2.93,16172700.0,24146500.0
2025-02-18,850817.SI,集成电路封测,L3,6342.12,6136.89,6486.11,6178.58,-185.14,-2.91,41999.0,1131710.0,60.87,2.85,15702200.0,23468800.0
2025-02-19,850817.SI,集成电路封测,L3,6157.48,6145.25,6437.5,6400.65,222.08,3.59,43491.0,1224930.0,63.05,2.95,16266500.0,24296100.0
2025-02-20,850817.SI,集成电路封测,L3,6371.59,6240.89,6414.73,6341.14,-59.52,-0.93,35008.0,980926.0,62.47,2.92,16115300.0,24103400.0
2025-02-21,850817.SI,集成电路封测,L3,6349.18,6304.1,6593.18,6536.48,195.35,3.08,52934.0,1463910.0,64.4,3.02,16611700.0,24831500.0
2025-02-24,850817.SI,集成电路封测,L3,6530.66,6446.08,6717.52,6599.36,62.88,0.96,52732.0,1453600.0,65.04,3.04,16771500.0,25084300.0
2025-02-25,850817.SI,集成电路封测,L3,6476.35,6446.4,6686.3,6510.48,-88.89,-1.35,41563.0,1136600.0,64.14,3.0,16545600.0,24767600.0
2025-02-26,850817.SI,集成电路封测,L3,6511.84,6405.74,6588.07,6538.57,28.09,0.43,36380.0,969925.0,64.41,3.02,16617000.0,24893200.0
2025-02-27,850817.SI,集成电路封测,L3,6548.22,6300.23,6595.96,6404.65,-133.92,-2.05,39937.0,1011810.0,63.08,2.95,16276700.0,24432900.0
2025-02-28,850817.SI,集成电路封测,L3,6363.13,6074.32,6434.13,6114.86,-289.79,-4.52,44958.0,999845.0,60.24,2.82,15540200.0,23330800.0
2025-03-03,850817.SI,集成电路封测,L3,6141.46,6024.63,6237.82,6096.8,-18.07,-0.3,32102.0,695885.0,60.06,2.81,15494300.0,23227100.0
2025-03-04,850817.SI,集成电路封测,L3,6032.06,6008.3,6278.92,6224.28,127.48,2.09,31566.0,718579.0,61.3,2.87,15818300.0,23728800.0
2025-03-05,850817.SI,集成电路封测,L3,6228.75,6151.23,6325.52,6226.25,1.97,0.03,25259.0,571369.0,61.33,2.87,15823300.0,23740000.0
2025-03-06,850817.SI,集成电路封测,L3,6253.71,6229.82,6372.8,6309.43,83.18,1.34,31693.0,772909.0,62.15,2.91,16034700.0,24045600.0
2025-03-07,850817.SI,集成电路封测,L3,6276.2,6154.33,6307.31,6201.93,-107.51,-1.7,28070.0,647280.0,61.09,2.86,15761500.0,23670400.0
2025-03-10,850817.SI,集成电路封测,L3,6191.58,6109.65,6242.39,6168.58,-33.34,-0.54,18253.0,428112.0,60.76,2.84,15676800.0,23553700.0
2025-03-11,850817.SI,集成电路封测,L3,6088.86,6042.55,6189.15,6137.9,-30.69,-0.5,18679.0,436384.0,60.45,2.83,15598800.0,23474700.0
2025-03-12,850817.SI,集成电路封测,L3,6167.7,6111.72,6217.55,6131.72,-6.18,-0.1,20714.0,481085.0,60.38,2.83,15583100.0,23434700.0
2025-03-13,850817.SI,集成电路封测,L3,6123.23,5910.75,6144.37,5957.98,-173.74,-2.83,26467.0,622784.0,58.67,2.75,15141500.0,22783200.0
2025-03-14,850817.SI,集成电路封测,L3,5958.67,5928.9,6118.29,6101.03,143.05,2.4,23024.0,547652.0,60.09,2.81,15505100.0,23355200.0
2025-03-17,850817.SI,集成电路封测,L3,6118.21,6052.74,6159.13,6102.75,1.73,0.03,17823.0,415187.0,60.08,2.81,15509500.0,23364800.0
2025-03-18,850817.SI,集成电路封测,L3,6116.5,6088.68,6200.38,6114.43,11.68,0.19,19138.0,436072.0,60.21,2.82,15539100.0,23406500.0
2025-03-19,850817.SI,集成电路封测,L3,6109.7,6026.92,6143.35,6051.04,-63.4,-1.04,15725.0,382484.0,59.59,2.79,15378000.0,23152400.0
2025-03-20,850817.SI,集成电路封测,L3,6052.9,5998.2,6127.18,6029.84,-21.19,-0.35,18056.0,445219.0,59.34,2.78,15324200.0,23074000.0
2025-03-21,850817.SI,集成电路封测,L3,6005.25,5854.46,6037.9,5880.67,-149.18,-2.47,21337.0,502569.0,57.82,2.71,14945100.0,22501900.0
2025-03-24,850817.SI,集成电路封测,L3,5874.52,5740.64,5935.51,5899.57,18.9,0.32,18602.0,434814.0,57.99,2.71,14993700.0,22561700.0
2025-03-25,850817.SI,集成电路封测,L3,5896.64,5786.55,5917.5,5814.17,-85.39,-1.45,13879.0,324121.0,57.12,2.67,14776700.0,22245700.0
2025-03-26,850817.SI,集成电路封测,L3,5808.81,5783.56,5889.43,5816.49,2.32,0.04,14132.0,313714.0,57.1,2.67,14782600.0,22274000.0
2025-03-27,850817.SI,集成电路封测,L3,5802.01,5753.47,5941.4,5861.62,45.13,0.78,17363.0,418212.0,57.6,2.7,14897200.0,22439700.0
2025-03-28,850817.SI,集成电路封测,L3,5868.66,5797.97,5912.56,5807.66,-53.96,-0.92,13499.0,317731.0,57.04,2.67,14760100.0,22213600.0
2025-03-31,850817.SI,集成电路封测,L3,5787.7,5652.46,5855.84,5764.34,-43.32,-0.75,16723.0,399292.0,56.58,2.65,14650000.0,22075200.0
2025-04-01,850817.SI,集成电路封测,L3,5780.35,5746.79,5849.35,5779.81,15.47,0.27,15203.0,351829.0,55.18,2.65,14689300.0,22137000.0
2025-04-02,850817.SI,集成电路封测,L3,5779.1,5741.66,5828.25,5770.15,-9.66,-0.17,11514.0,263938.0,55.11,2.64,14664800.0,22097100.0
2025-04-03,850817.SI,集成电路封测,L3,5706.71,5623.91,5808.04,5677.64,-92.51,-1.6,14320.0,334783.0,54.21,2.6,14429700.0,21753900.0
2025-04-07,850817.SI,集成电路封测,L3,5214.92,5018.75,5385.63,5039.92,-637.72,-11.23,24765.0,498040.0,48.16,2.31,12808900.0,19210900.0
2025-04-08,850817.SI,集成电路封测,L3,5016.61,4767.87,5141.58,4916.37,-123.55,-2.45,34307.0,696337.0,46.94,2.25,12494900.0,18835100.0
2025-04-09,850817.SI,集成电路封测,L3,4809.93,4625.26,5127.84,5067.8,151.42,3.08,34595.0,700644.0,48.39,2.32,12879800.0,19402800.0
2025-04-10,850817.SI,集成电路封测,L3,5205.11,5138.05,5335.0,5177.98,110.18,2.17,27126.0,589175.0,49.46,2.37,13159800.0,19829800.0
2025-04-11,850817.SI,集成电路封测,L3,5151.05,5131.56,5597.49,5474.08,296.1,5.72,43478.0,942807.0,52.31,2.51,13912300.0,20950500.0
2025-04-14,850817.SI,集成电路封测,L3,5583.06,5436.75,5604.63,5480.57,6.49,0.12,34159.0,718667.0,53.95,2.51,13928800.0,20981000.0
2025-04-15,850817.SI,集成电路封测,L3,5468.36,5368.06,5491.02,5406.51,-74.05,-1.35,17911.0,368975.0,53.23,2.47,13740600.0,20695300.0
2025-04-16,850817.SI,集成电路封测,L3,5402.82,5290.83,5470.01,5388.49,-18.02,-0.33,18610.0,388899.0,53.04,2.46,13694800.0,20642100.0
2025-04-17,850817.SI,集成电路封测,L3,5344.01,5327.69,5472.9,5357.86,-30.64,-0.57,17974.0,386763.0,52.75,2.45,13616900.0,20525200.0
2025-04-18,850817.SI,集成电路封测,L3,5331.03,5271.24,5371.12,5334.32,-23.54,-0.44,12904.0,263362.0,52.54,2.44,13557100.0,20418600.0
2025-04-21,850817.SI,集成电路封测,L3,5341.22,5313.64,5448.87,5434.74,100.42,1.88,13620.0,313153.0,52.49,2.46,13829300.0,20797200.0
2025-04-22,850817.SI,集成电路封测,L3,5432.2,5372.66,5490.1,5427.55,-7.19,-0.13,16493.0,353555.0,52.43,2.46,13811000.0,20809900.0
2025-04-23,850817.SI,集成电路封测,L3,5437.9,5403.83,5490.99,5446.77,19.22,0.35,15032.0,341969.0,52.64,2.46,13860000.0,20863700.0
2025-04-24,850817.SI,集成电路封测,L3,5457.17,5307.35,5462.51,5336.0,-110.77,-2.03,14286.0,312750.0,51.57,2.41,13578100.0,20425500.0
2025-04-25,850817.SI,集成电路封测,L3,5343.98,5307.99,5429.78,5377.91,41.91,0.79,12235.0,279440.0,51.99,2.43,13684700.0,20572100.0
2025-04-28,850817.SI,集成电路封测,L3,5381.7,5313.32,5420.46,5351.31,-26.61,-0.49,10590.0,250361.0,51.63,2.42,13617000.0,20464400.0
2025-04-29,850817.SI,集成电路封测,L3,5352.06,5300.94,5405.69,5369.37,18.06,0.34,11438.0,269199.0,51.31,2.42,13663000.0,20534200.0
2025-04-30,850817.SI,集成电路封测,L3,5347.17,5300.71,5453.68,5397.3,27.93,0.52,25614.0,462827.0,51.57,2.43,13734100.0,20633300.0
2025-05-06,850817.SI,集成电路封测,L3,5430.18,5414.59,5561.91,5552.0,154.7,2.87,23912.0,497519.0,51.97,2.5,14127700.0,21223400.0
2025-05-07,850817.SI,集成电路封测,L3,5630.35,5466.59,5656.11,5516.16,-35.85,-0.65,20496.0,463352.0,51.63,2.48,14036500.0,21101700.0
2025-05-08,850817.SI,集成电路封测,L3,5499.03,5476.61,5567.22,5539.79,23.63,0.43,14920.0,328611.0,51.85,2.49,14096700.0,21192800.0
2025-05-09,850817.SI,集成电路封测,L3,5530.8,5386.83,5534.73,5414.97,-124.82,-2.25,14361.0,325005.0,50.68,2.43,13779000.0,20715200.0
2025-05-12,850817.SI,集成电路封测,L3,5464.66,5445.23,5525.42,5504.44,89.47,1.65,14510.0,331792.0,51.52,2.47,14006700.0,21050700.0
2025-05-13,850817.SI,集成电路封测,L3,5570.64,5443.94,5584.26,5463.98,-40.46,-0.74,14742.0,314492.0,51.14,2.46,13903800.0,20903200.0
2025-05-14,850817.SI,集成电路封测,L3,5466.19,5425.68,5526.69,5477.56,13.58,0.25,14048.0,304139.0,51.27,2.46,13938300.0,20956200.0
2025-05-15,850817.SI,集成电路封测,L3,5482.87,5336.26,5491.45,5344.18,-133.38,-2.44,13854.0,305508.0,50.02,2.4,13598900.0,20458000.0
2025-05-16,850817.SI,集成电路封测,L3,5337.69,5311.47,5398.2,5344.39,0.22,0.0,10978.0,235337.0,50.01,2.4,13599400.0,20454800.0
2025-05-19,850817.SI,集成电路封测,L3,5286.09,5214.0,5340.82,5311.41,-32.99,-0.62,15838.0,333364.0,49.7,2.39,13515500.0,20347200.0
2025-05-20,850817.SI,集成电路封测,L3,5322.73,5286.84,5384.35,5349.36,37.95,0.71,16348.0,359959.0,50.05,2.4,13612100.0,20502300.0
2025-05-21,850817.SI,集成电路封测,L3,5342.53,5258.83,5362.88,5289.71,-59.65,-1.12,14760.0,302430.0,49.49,2.38,13460300.0,20274400.0
2025-05-22,850817.SI,集成电路封测,L3,5272.28,5221.6,5349.7,5232.82,-56.89,-1.08,13519.0,278942.0,48.96,2.35,13315700.0,20054700.0
2025-05-23,850817.SI,集成电路封测,L3,5227.06,5154.37,5296.06,5157.31,-75.51,-1.44,13952.0,284936.0,48.26,2.32,13123500.0,19759900.0
2025-05-26,850817.SI,集成电路封测,L3,5176.07,5160.9,5248.44,5202.54,45.23,0.88,10154.0,205498.0,48.67,2.34,13238600.0,19931200.0
2025-05-27,850817.SI,集成电路封测,L3,5190.99,5105.82,5197.33,5123.23,-79.31,-1.52,10578.0,201693.0,47.93,2.3,13036800.0,19638400.0
2025-05-28,850817.SI,集成电路封测,L3,5136.63,5059.61,5154.97,5071.46,-51.78,-1.01,9558.0,178818.0,47.45,2.28,12905100.0,19435000.0
2025-05-29,850817.SI,集成电路封测,L3,5075.33,5067.42,5190.04,5182.15,110.69,2.18,14020.0,277729.0,48.49,2.33,13170400.0,19856100.0
2025-05-30,850817.SI,集成电路封测,L3,5159.18,5072.16,5166.52,5084.7,-97.45,-1.88,10381.0,209078.0,47.58,2.28,12922800.0,19483300.0
2025-06-03,850817.SI,集成电路封测,L3,5047.91,5029.73,5128.26,5070.67,-14.03,-0.28,9748.0,200162.0,47.45,2.28,12887100.0,19441300.0
2025-06-04,850817.SI,集成电路封测,L3,5073.66,5062.31,5144.1,5120.25,49.58,0.98,9256.0,189133.0,47.92,2.3,13013100.0,19626300.0
2025-06-05,850817.SI,集成电路封测,L3,5126.12,5095.23,5229.6,5215.51,95.26,1.86,14398.0,286101.0,48.81,2.34,13255200.0,19983600.0
2025-06-06,850817.SI,集成电路封测,L3,5208.15,5152.01,5239.97,5203.92,-11.59,-0.22,13631.0,286036.0,48.7,2.34,13225800.0,19949400.0
2025-06-09,850817.SI,集成电路封测,L3,5208.8,5190.39,5256.78,5226.17,22.26,0.43,12059.0,245425.0,48.91,2.35,13282300.0,20033600.0
2025-06-10,850817.SI,集成电路封测,L3,5230.61,5084.32,5248.18,5121.55,-104.62,-2.0,13807.0,279727.0,47.93,2.3,13016400.0,19632700.0
2025-06-11,850817.SI,集成电路封测,L3,5120.5,5097.22,5193.93,5138.46,16.91,0.33,11178.0,249184.0,48.08,2.31,13059400.0,19707000.0
2025-06-12,850817.SI,集成电路封测,L3,5130.38,5083.12,5175.15,5099.58,-38.89,-0.76,11255.0,240988.0,47.72,2.29,12960600.0,19556000.0
2025-06-13,850817.SI,集成电路封测,L3,5079.24,5024.55,5147.17,5040.62,-58.96,-1.16,13555.0,280671.0,47.19,2.27,12829300.0,19318800.0
2025-06-16,850817.SI,集成电路封测,L3,5016.17,5001.53,5118.19,5069.06,28.44,0.56,10021.0,213958.0,47.45,2.28,12901700.0,19445300.0
2025-06-17,850817.SI,集成电路封测,L3,5080.1,5041.58,5144.53,5090.57,21.51,0.42,12284.0,248268.0,47.66,2.29,12956400.0,19531200.0
2025-06-18,850817.SI,集成电路封测,L3,5086.18,5056.9,5196.39,5156.94,66.37,1.3,16773.0,344167.0,48.29,2.32,13128600.0,19797500.0
2025-06-19,850817.SI,集成电路封测,L3,5147.28,5090.48,5226.58,5128.25,-28.69,-0.56,18636.0,371389.0,48.03,2.31,13055600.0,19687800.0
2025-06-20,850817.SI,集成电路封测,L3,5125.4,5076.12,5208.54,5089.24,-39.01,-0.76,15086.0,290965.0,47.66,2.29,12956300.0,19550800.0
2025-06-23,850817.SI,集成电路封测,L3,5049.75,5026.8,5314.36,5252.97,163.73,3.22,29804.0,681146.0,49.19,2.36,13373100.0,20152400.0
2025-06-24,850817.SI,集成电路封测,L3,5249.73,5234.3,5334.33,5319.76,66.79,1.27,23493.0,501614.0,49.81,2.39,13543100.0,20416400.0
2025-06-25,850817.SI,集成电路封测,L3,5335.6,5284.18,5400.38,5387.17,67.4,1.27,25530.0,557535.0,50.45,2.42,13714700.0,20673800.0
2025-06-26,850817.SI,集成电路封测,L3,5399.4,5318.67,5433.5,5333.0,-54.17,-1.01,23598.0,488945.0,49.94,2.4,13576800.0,20467700.0
2025-06-27,850817.SI,集成电路封测,L3,5397.96,5342.46,5594.09,5512.85,179.85,3.37,46176.0,855695.0,51.64,2.48,14034700.0,21136700.0
2025-06-30,850817.SI,集成电路封测,L3,5572.4,5514.66,5636.14,5554.59,41.74,0.76,44868.0,749455.0,52.05,2.5,14147800.0,21294500.0
2025-07-01,850817.SI,集成电路封测,L3,5549.96,5485.09,5785.34,5651.61,97.02,1.75,64546.0,1091720.0,52.82,2.54,14406100.0,21655800.0
2025-07-02,850817.SI,集成电路封测,L3,5586.09,5455.93,5593.87,5481.23,-170.38,-3.01,42291.0,704014.0,51.29,2.46,13971800.0,21019100.0
2025-07-03,850817.SI,集成电路封测,L3,5471.56,5440.73,5537.0,5496.69,15.47,0.28,25154.0,434843.0,51.44,2.47,14011200.0,21075300.0
2025-07-04,850817.SI,集成电路封测,L3,5493.08,5401.19,5532.04,5429.26,-67.43,-1.23,26213.0,457093.0,50.82,2.44,13839300.0,20818700.0
2025-07-07,850817.SI,集成电路封测,L3,5419.97,5375.04,5471.32,5403.1,-26.16,-0.48,16027.0,304920.0,50.57,2.43,13810600.0,20722900.0
2025-07-08,850817.SI,集成电路封测,L3,5420.82,5404.5,5509.23,5479.94,76.84,1.42,24929.0,432931.0,51.29,2.46,14007000.0,21018900.0
2025-07-09,850817.SI,集成电路封测,L3,5477.12,5388.42,5493.54,5408.04,-71.9,-1.31,19654.0,359053.0,50.62,2.43,13780000.0,20747000.0
2025-07-10,850817.SI,集成电路封测,L3,5402.26,5365.95,5437.03,5401.42,-6.62,-0.12,17357.0,322372.0,50.55,2.43,13763100.0,20725700.0
2025-07-11,850817.SI,集成电路封测,L3,5402.76,5365.34,5521.58,5481.2,79.78,1.48,25368.0,491389.0,51.31,2.46,13966400.0,21018300.0
2025-07-14,850817.SI,集成电路封测,L3,5491.73,5446.18,5531.73,5478.73,-2.47,-0.05,17369.0,340875.0,51.3,2.46,13961300.0,21003000.0
2025-07-15,850817.SI,集成电路封测,L3,5475.53,5408.4,5516.66,5471.54,-7.19,-0.13,18126.0,380638.0,51.24,2.46,13942800.0,20971000.0
2025-07-16,850817.SI,集成电路封测,L3,5480.9,5462.46,5590.78,5499.75,28.21,0.52,22730.0,493712.0,51.5,2.47,14014700.0,21072300.0
2025-07-17,850817.SI,集成电路封测,L3,5475.28,5441.17,5550.12,5539.82,40.08,0.73,19660.0,441892.0,51.88,2.49,14116800.0,21223900.0
2025-07-18,850817.SI,集成电路封测,L3,5549.52,5506.46,5593.1,5540.37,0.54,0.01,19616.0,393977.0,51.88,2.49,14118200.0,21230800.0
2025-07-21,850817.SI,集成电路封测,L3,5534.14,5500.53,5573.38,5543.33,2.97,0.05,16902.0,350677.0,51.92,2.49,14137300.0,21250100.0
2025-07-22,850817.SI,集成电路封测,L3,5540.42,5511.98,5605.34,5556.87,13.54,0.24,23479.0,474258.0,52.03,2.5,14171900.0,21299800.0
2025-07-23,850817.SI,集成电路封测,L3,5548.97,5508.43,5634.13,5564.72,7.85,0.14,28128.0,520141.0,52.11,2.5,14191900.0,21328700.0
2025-07-24,850817.SI,集成电路封测,L3,5567.92,5553.88,5677.75,5657.14,92.42,1.66,28675.0,620435.0,52.99,2.54,14427600.0,21683500.0
2025-07-25,850817.SI,集成电路封测,L3,5678.51,5604.64,5732.25,5703.23,46.09,0.81,28022.0,584342.0,53.42,2.57,14545100.0,21857200.0
2025-07-28,850817.SI,集成电路封测,L3,5725.33,5686.22,5855.36,5766.82,63.59,1.12,37016.0,798781.0,54.02,2.59,14707300.0,22104600.0
2025-07-29,850817.SI,集成电路封测,L3,5741.03,5720.23,5871.21,5822.76,55.94,0.97,37260.0,810532.0,54.53,2.62,14850000.0,22301400.0
2025-07-30,850817.SI,集成电路封测,L3,5820.26,5712.43,5875.15,5789.25,-33.51,-0.58,33638.0,728491.0,54.22,2.6,14764500.0,22171900.0
2025-07-31,850817.SI,集成电路封测,L3,5774.7,5697.1,5879.76,5747.67,-41.57,-0.72,34272.0,806395.0,53.85,2.59,14725200.0,22009100.0
2025-08-01,850817.SI,集成电路封测,L3,5732.7,5621.39,5786.9,5652.41,-95.27,-1.66,23837.0,529759.0,52.94,2.54,14481100.0,21661900.0
2025-08-04,850817.SI,集成电路封测,L3,5626.0,5617.24,5753.29,5709.69,57.28,1.01,21635.0,430598.0,53.48,2.57,14627800.0,21901300.0
2025-08-05,850817.SI,集成电路封测,L3,5715.11,5674.89,5783.59,5748.99,39.3,0.69,20554.0,452082.0,53.85,2.59,14728500.0,22055000.0
2025-08-06,850817.SI,集成电路封测,L3,5735.18,5686.54,5882.37,5835.24,86.26,1.5,31285.0,727455.0,54.65,2.63,14949500.0,22365900.0
2025-08-07,850817.SI,集成电路封测,L3,5812.27,5784.68,5940.16,5866.07,30.82,0.53,39645.0,852875.0,54.93,2.64,15028500.0,22502300.0
2025-08-08,850817.SI,集成电路封测,L3,5840.75,5730.09,5859.76,5746.21,-119.85,-2.04,27780.0,591002.0,53.81,2.59,14721400.0,22046400.0
2025-08-11,850817.SI,集成电路封测,L3,5735.02,5717.78,5870.01,5822.88,76.66,1.33,25463.0,555120.0,54.53,2.62,14917800.0,22354200.0
2025-08-12,850817.SI,集成电路封测,L3,5824.77,5765.01,6018.16,5962.2,139.32,2.39,41822.0,995514.0,55.85,2.68,15274800.0,22897300.0
2025-08-13,850817.SI,集成电路封测,L3,5947.36,5914.05,6077.62,6024.51,62.31,1.05,38900.0,904526.0,56.45,2.71,15434400.0,23140500.0
2025-08-14,850817.SI,集成电路封测,L3,6038.37,5901.31,6143.2,5951.4,-73.11,-1.21,47917.0,1149310.0,55.8,2.68,15284200.0,22849600.0
2025-08-15,850817.SI,集成电路封测,L3,5917.36,5900.02,6075.56,6042.78,91.39,1.54,37249.0,833178.0,56.64,2.72,15518900.0,23203800.0
2025-08-18,850817.SI,集成电路封测,L3,6137.69,6070.35,6286.77,6207.58,164.8,2.73,55407.0,1317430.0,58.2,2.8,15994700.0,23797900.0
2025-08-19,850817.SI,集成电路封测,L3,6216.16,6109.75,6304.54,6160.63,-46.96,-0.76,48085.0,1063730.0,57.75,2.76,15873700.0,23655900.0
2025-08-20,850817.SI,集成电路封测,L3,6141.79,6069.11,6342.82,6303.95,143.32,2.33,45739.0,1143510.0,59.1,2.83,16243000.0,24213200.0
2025-08-21,850817.SI,集成电路封测,L3,6301.6,6169.08,6409.86,6211.11,-92.84,-1.47,45064.0,1220560.0,58.23,2.78,16003800.0,23875900.0
2025-08-22,850817.SI,集成电路封测,L3,6206.21,6182.83,6558.82,6497.5,286.39,4.61,81183.0,2122860.0,60.95,2.91,16741700.0,24949700.0
2025-08-25,850817.SI,集成电路封测,L3,6620.07,6420.68,6764.42,6514.15,16.64,0.26,81663.0,2072040.0,61.2,2.91,16843600.0,25020400.0
2025-08-26,850817.SI,集成电路封测,L3,6459.79,6378.61,6634.64,6510.23,-3.92,-0.06,56094.0,1396430.0,61.17,2.91,16833500.0,24955900.0
2025-08-27,850817.SI,集成电路封测,L3,6512.06,6377.22,6717.17,6386.28,-123.95,-1.9,67855.0,1765660.0,60.01,2.86,16513000.0,24477400.0
2025-08-28,850817.SI,集成电路封测,L3,6376.62,6315.64,6617.72,6609.69,223.41,3.5,67127.0,1715860.0,62.13,2.96,17090700.0,25371100.0
2025-08-29,850817.SI,集成电路封测,L3,6687.46,6547.73,6828.07,6724.22,114.53,1.73,74448.0,1885650.0,63.25,3.01,17386800.0,25720300.0
2025-09-01,850817.SI,集成电路封测,L3,7018.64,6756.14,7137.82,6909.9,185.68,2.76,88484.0,2551980.0,64.36,3.1,17866900.0,26412000.0
2025-09-02,850817.SI,集成电路封测,L3,6825.13,6566.25,7018.49,6633.24,-276.66,-4.0,78558.0,2203380.0,61.79,2.97,17151600.0,25357600.0
2025-09-03,850817.SI,集成电路封测,L3,6622.0,6462.18,6880.25,6615.11,-18.14,-0.27,68276.0,1929110.0,61.61,2.97,17104700.0,25298300.0
2025-09-04,850817.SI,集成电路封测,L3,6570.36,6103.95,6617.75,6189.61,-425.49,-6.43,65389.0,1735220.0,57.62,2.77,16004500.0,23695400.0
2025-09-05,850817.SI,集成电路封测,L3,6185.0,6076.92,6377.08,6340.53,150.92,2.44,53268.0,1329340.0,59.02,2.84,16394700.0,24285800.0
2025-09-08,850817.SI,集成电路封测,L3,6323.65,6233.49,6464.49,6394.64,54.11,0.85,46364.0,1210120.0,59.5,2.86,16534600.0,24471700.0
2025-09-09,850817.SI,集成电路封测,L3,6334.77,6164.7,6359.25,6186.68,-207.96,-3.25,35382.0,903140.0,57.56,2.77,15996900.0,23683900.0
2025-09-10,850817.SI,集成电路封测,L3,6211.79,6159.16,6325.48,6199.0,12.33,0.2,31634.0,796804.0,57.69,2.78,16028800.0,23748400.0
2025-09-11,850817.SI,集成电路封测,L3,6186.37,6133.95,6480.43,6456.33,257.33,4.15,57190.0,1438800.0,60.1,2.89,16694100.0,24721100.0
2025-09-12,850817.SI,集成电路封测,L3,6459.26,6404.28,6642.53,6514.43,58.1,0.9,57008.0,1442670.0,60.62,2.92,16844400.0,24987000.0
2025-09-15,850817.SI,集成电路封测,L3,6657.9,6456.65,6694.92,6472.13,-42.3,-0.65,43733.0,1134600.0,60.23,2.9,16746700.0,24811500.0
2025-09-16,850817.SI,集成电路封测,L3,6467.69,6427.82,6620.54,6559.04,86.91,1.34,39010.0,1043550.0,61.04,2.94,16971600.0,25132000.0
2025-09-17,850817.SI,集成电路封测,L3,6548.82,6478.52,6699.98,6616.61,57.58,0.88,38787.0,1051160.0,61.59,2.96,17120600.0,25342100.0
2025-09-18,850817.SI,集成电路封测,L3,6646.6,6549.51,7047.41,6756.28,139.67,2.11,85733.0,2341420.0,62.92,3.03,17482000.0,25866400.0
2025-09-19,850817.SI,集成电路封测,L3,6767.11,6656.49,6903.43,6702.23,-54.06,-0.8,54445.0,1490430.0,62.41,3.0,17342100.0,25647600.0
2025-09-22,850817.SI,集成电路封测,L3,6707.14,6634.12,6893.74,6820.22,117.99,1.76,46096.0,1301340.0,63.51,3.06,17647400.0,26094500.0
2025-09-23,850817.SI,集成电路封测,L3,6844.31,6557.38,6915.07,6807.88,-12.34,-0.18,55797.0,1499850.0,63.36,3.05,17615500.0,26067500.0
2025-09-24,850817.SI,集成电路封测,L3,6820.59,6774.91,7296.45,7206.92,399.04,5.86,86085.0,2377620.0,67.11,3.23,18648000.0,27558000.0
2025-09-25,850817.SI,集成电路封测,L3,7222.52,7099.95,7521.67,7322.26,115.33,1.6,78712.0,2798990.0,68.23,3.28,18946400.0,27974800.0
2025-09-26,850817.SI,集成电路封测,L3,7200.3,7077.8,7423.15,7163.4,-158.86,-2.17,50891.0,1681160.0,66.91,3.22,18612900.0,27418300.0
2025-09-29,850817.SI,集成电路封测,L3,7110.34,7018.47,7286.32,7167.29,3.89,0.05,46724.0,1469450.0,66.96,3.22,18623000.0,27507500.0
2025-09-30,850817.SI,集成电路封测,L3,7208.34,7134.59,7631.94,7485.79,318.5,4.44,65166.0,2332990.0,69.92,3.36,19450600.0,28670800.0
2025-10-09,850817.SI,集成电路封测,L3,7700.13,7624.75,7955.27,7836.94,351.15,4.69,57153.0,2001370.0,73.26,3.52,20363000.0,29954300.0
2025-10-10,850817.SI,集成电路封测,L3,7703.55,7463.93,7927.47,7603.34,-233.6,-2.98,73769.0,2889910.0,71.07,3.42,19756000.0,29046300.0
2025-10-13,850817.SI,集成电路封测,L3,7095.82,7085.3,7740.26,7664.67,61.33,0.81,57410.0,2167820.0,71.64,3.45,19915400.0,29259400.0
2025-10-14,850817.SI,集成电路封测,L3,7630.55,7091.49,7720.04,7170.9,-493.77,-6.44,58331.0,2145280.0,66.98,3.22,18632400.0,27406700.0
2025-10-15,850817.SI,集成电路封测,L3,7119.61,6910.32,7307.84,7241.86,70.96,0.99,41574.0,1367840.0,67.66,3.25,18816800.0,27674800.0
2025-10-16,850817.SI,集成电路封测,L3,7202.21,7116.98,7456.15,7231.32,-10.55,-0.15,46962.0,1558530.0,67.47,3.25,18789400.0,27649400.0
2025-10-17,850817.SI,集成电路封测,L3,7220.8,6908.92,7294.36,6959.7,-271.62,-3.76,63834.0,1717170.0,64.86,3.12,18083700.0,26619400.0
2025-10-20,850817.SI,集成电路封测,L3,7100.26,6916.77,7224.97,6986.11,26.41,0.38,75840.0,1586480.0,65.12,3.13,18152300.0,26721600.0
2025-10-21,850817.SI,集成电路封测,L3,6977.24,6932.03,7273.15,7194.89,208.78,2.99,76798.0,1661770.0,67.12,3.23,18694700.0,27494700.0
2025-10-22,850817.SI,集成电路封测,L3,7120.31,6987.03,7215.74,7076.94,-117.95,-1.64,51677.0,1137440.0,66.03,3.18,18388300.0,27073800.0
2025-10-23,850817.SI,集成电路封测,L3,7011.66,6814.07,7058.35,6964.93,-112.0,-1.58,42470.0,957084.0,65.01,3.13,18097300.0,26653700.0
