trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-09,857641.SI,游戏Ⅲ,L3,1971.18,1958.15,2010.12,1995.34,29.85,1.52,80652.0,756599.0,30.36,2.44,21833300.0,33191600.0
2024-05-10,857641.SI,游戏Ⅲ,L3,1998.11,1958.68,2030.22,1977.3,-18.04,-0.9,83011.0,816518.0,30.08,2.42,21635900.0,32888800.0
2024-05-13,857641.SI,游戏Ⅲ,L3,1953.83,1903.57,1975.63,1930.5,-46.8,-2.37,85197.0,775796.0,29.37,2.36,21123800.0,32092200.0
2024-05-14,857641.SI,游戏Ⅲ,L3,1974.12,1946.3,2024.22,1998.67,68.17,3.53,177470.0,1473050.0,30.41,2.44,21869800.0,33221600.0
2024-05-15,857641.SI,游戏Ⅲ,L3,2001.26,1957.34,2039.08,1966.5,-32.17,-1.61,180360.0,1323750.0,29.92,2.4,21517700.0,32719900.0
2024-05-16,857641.SI,游戏Ⅲ,L3,1952.33,1926.04,1992.29,1951.46,-15.04,-0.76,152941.0,1058710.0,29.69,2.38,21353200.0,32493000.0
2024-05-17,857641.SI,游戏Ⅲ,L3,1945.93,1909.78,1965.28,1948.72,-2.74,-0.14,112429.0,839119.0,29.65,2.38,21325300.0,32437500.0
2024-05-20,857641.SI,游戏Ⅲ,L3,1930.24,1894.57,1965.35,1936.88,-11.84,-0.61,123782.0,957711.0,29.47,2.36,21195700.0,32245200.0
2024-05-21,857641.SI,游戏Ⅲ,L3,1938.69,1919.27,1982.92,1942.31,5.43,0.28,134628.0,1040440.0,29.55,2.37,21255200.0,32329100.0
2024-05-22,857641.SI,游戏Ⅲ,L3,1927.8,1901.87,1946.49,1930.67,-11.65,-0.6,108838.0,799462.0,29.37,2.36,21127700.0,32122800.0
2024-05-23,857641.SI,游戏Ⅲ,L3,1925.09,1872.81,1931.06,1880.42,-50.24,-2.6,92339.0,740435.0,28.61,2.3,20577800.0,31290900.0
2024-05-24,857641.SI,游戏Ⅲ,L3,1874.85,1851.36,1902.4,1859.07,-21.35,-1.14,80159.0,638247.0,28.28,2.27,20344200.0,30922600.0
2024-05-27,857641.SI,游戏Ⅲ,L3,1865.93,1816.33,1890.22,1872.13,13.06,0.7,83222.0,703006.0,28.48,2.29,20487100.0,31129300.0
2024-05-28,857641.SI,游戏Ⅲ,L3,1860.03,1815.32,1864.3,1820.68,-51.45,-2.75,66237.0,548850.0,27.71,2.22,19939800.0,30286000.0
2024-05-29,857641.SI,游戏Ⅲ,L3,1820.91,1809.87,1856.65,1831.75,11.07,0.61,73346.0,519411.0,27.88,2.24,20061100.0,30458400.0
2024-05-30,857641.SI,游戏Ⅲ,L3,1819.69,1794.42,1836.18,1809.04,-22.71,-1.24,56151.0,432399.0,27.53,2.21,19812400.0,30088100.0
2024-05-31,857641.SI,游戏Ⅲ,L3,1813.67,1807.64,1864.75,1837.47,28.43,1.57,81141.0,658479.0,27.96,2.24,20123700.0,30533100.0
2024-06-03,857641.SI,游戏Ⅲ,L3,1830.07,1778.91,1843.17,1804.1,-33.37,-1.82,90617.0,722848.0,27.46,2.2,19758300.0,29970400.0
2024-06-04,857641.SI,游戏Ⅲ,L3,1802.59,1779.52,1837.93,1823.73,19.63,1.09,74998.0,632105.0,27.76,2.23,19973300.0,30282600.0
2024-06-05,857641.SI,游戏Ⅲ,L3,1803.92,1775.71,1820.23,1782.66,-41.07,-2.25,60957.0,504427.0,27.13,2.19,19523500.0,29605900.0
2024-06-06,857641.SI,游戏Ⅲ,L3,1791.13,1724.07,1807.41,1736.06,-46.61,-2.61,86702.0,660723.0,26.42,2.14,19013100.0,28809600.0
2024-06-07,857641.SI,游戏Ⅲ,L3,1751.96,1702.7,1773.56,1731.42,-4.64,-0.27,69174.0,600798.0,26.35,2.13,18962300.0,28743100.0
2024-06-11,857641.SI,游戏Ⅲ,L3,1717.98,1694.19,1769.3,1757.36,25.94,1.5,63824.0,559379.0,26.75,2.16,19246400.0,29207200.0
2024-06-12,857641.SI,游戏Ⅲ,L3,1754.09,1742.39,1800.51,1786.74,29.37,1.67,68434.0,603310.0,27.19,2.2,19568100.0,29714900.0
2024-06-13,857641.SI,游戏Ⅲ,L3,1780.67,1761.16,1803.17,1777.98,-8.75,-0.49,59762.0,514504.0,27.04,2.19,19413600.0,29554400.0
2024-06-14,857641.SI,游戏Ⅲ,L3,1776.91,1759.51,1803.48,1782.19,4.21,0.24,65633.0,684750.0,27.1,2.19,19463500.0,29624900.0
2024-06-17,857641.SI,游戏Ⅲ,L3,1779.14,1738.61,1786.42,1751.86,-30.34,-1.7,53668.0,510989.0,26.64,2.16,19132200.0,29158900.0
2024-06-18,857641.SI,游戏Ⅲ,L3,1751.46,1743.18,1779.22,1759.96,8.11,0.46,47809.0,452180.0,26.77,2.17,19220700.0,29295100.0
2024-06-19,857641.SI,游戏Ⅲ,L3,1763.08,1720.94,1767.5,1725.69,-34.27,-1.95,50668.0,456913.0,26.27,2.12,18868000.0,28734000.0
2024-06-20,857641.SI,游戏Ⅲ,L3,1724.14,1671.55,1739.45,1675.44,-50.25,-2.91,57680.0,523872.0,25.5,2.06,18318800.0,27887400.0
2024-06-21,857641.SI,游戏Ⅲ,L3,1673.65,1648.06,1689.75,1669.3,-6.14,-0.37,42682.0,356289.0,25.41,2.06,18251700.0,27792400.0
2024-06-24,857641.SI,游戏Ⅲ,L3,1656.21,1599.79,1663.92,1606.88,-62.42,-3.74,75264.0,523184.0,24.46,1.98,17569300.0,26769500.0
2024-06-25,857641.SI,游戏Ⅲ,L3,1611.49,1564.39,1632.01,1583.12,-23.77,-1.48,67208.0,485293.0,24.09,1.95,17304900.0,26380800.0
2024-06-26,857641.SI,游戏Ⅲ,L3,1590.45,1578.97,1694.64,1688.01,104.9,6.63,105532.0,923962.0,25.7,2.08,18455400.0,28137700.0
2024-06-27,857641.SI,游戏Ⅲ,L3,1668.1,1639.42,1689.98,1647.08,-40.94,-2.43,72452.0,652973.0,25.07,2.03,18007800.0,27460200.0
2024-06-28,857641.SI,游戏Ⅲ,L3,1645.24,1630.59,1681.36,1642.24,-4.83,-0.29,59677.0,529422.0,25.0,2.02,17955000.0,27367300.0
2024-07-01,857641.SI,游戏Ⅲ,L3,1634.94,1607.0,1657.54,1648.57,6.33,0.39,48044.0,410169.0,25.1,2.03,18024200.0,27461300.0
2024-07-02,857641.SI,游戏Ⅲ,L3,1651.06,1645.21,1691.46,1663.21,14.64,0.89,62688.0,553548.0,25.32,2.05,18184200.0,27691600.0
2024-07-03,857641.SI,游戏Ⅲ,L3,1662.29,1635.6,1678.07,1651.48,-11.73,-0.71,47579.0,408110.0,25.14,2.04,18052300.0,27481600.0
2024-07-04,857641.SI,游戏Ⅲ,L3,1655.49,1601.15,1665.74,1605.74,-45.74,-2.77,48921.0,396026.0,24.44,1.98,17552300.0,26719100.0
2024-07-05,857641.SI,游戏Ⅲ,L3,1604.68,1585.92,1633.29,1617.78,12.04,0.75,45665.0,367091.0,24.63,1.99,17683900.0,26918900.0
2024-07-08,857641.SI,游戏Ⅲ,L3,1613.68,1552.85,1617.73,1560.28,-57.5,-3.55,53641.0,440117.0,23.75,1.92,17055400.0,25950300.0
2024-07-09,857641.SI,游戏Ⅲ,L3,1560.02,1528.44,1592.55,1581.5,21.23,1.36,60813.0,523695.0,24.08,1.95,17287400.0,26289300.0
2024-07-10,857641.SI,游戏Ⅲ,L3,1571.96,1548.85,1606.28,1566.98,-14.52,-0.92,53477.0,453069.0,23.85,1.93,17128700.0,26037200.0
2024-07-11,857641.SI,游戏Ⅲ,L3,1600.07,1577.61,1616.31,1606.78,39.79,2.54,61655.0,509749.0,24.46,1.98,17563700.0,26710900.0
2024-07-12,857641.SI,游戏Ⅲ,L3,1601.5,1572.22,1614.33,1580.11,-26.66,-1.66,50990.0,435503.0,24.05,1.95,17272200.0,26266800.0
2024-07-15,857641.SI,游戏Ⅲ,L3,1578.91,1545.1,1594.53,1559.91,-20.21,-1.28,61364.0,434785.0,23.76,1.92,17066800.0,25938600.0
2024-07-16,857641.SI,游戏Ⅲ,L3,1550.8,1536.53,1586.69,1576.68,16.78,1.08,51756.0,430533.0,24.02,1.94,17250300.0,26218200.0
2024-07-17,857641.SI,游戏Ⅲ,L3,1573.61,1562.98,1628.52,1589.75,13.06,0.83,78001.0,691832.0,24.22,1.96,17393200.0,26440100.0
2024-07-18,857641.SI,游戏Ⅲ,L3,1567.62,1537.04,1591.59,1580.9,-8.85,-0.56,61153.0,515338.0,24.08,1.95,17296400.0,26283600.0
2024-07-19,857641.SI,游戏Ⅲ,L3,1573.18,1564.22,1606.64,1590.25,9.35,0.59,51813.0,443770.0,24.22,1.96,17398800.0,26460400.0
2024-07-22,857641.SI,游戏Ⅲ,L3,1585.89,1565.11,1613.23,1597.54,7.29,0.46,57041.0,421416.0,24.34,1.97,17478500.0,26587300.0
2024-07-23,857641.SI,游戏Ⅲ,L3,1605.56,1543.29,1615.07,1545.87,-51.67,-3.23,59822.0,477745.0,23.55,1.9,16913200.0,25724700.0
2024-07-24,857641.SI,游戏Ⅲ,L3,1536.6,1504.06,1556.24,1508.48,-37.39,-2.42,52970.0,401978.0,22.99,1.86,16513000.0,25099300.0
2024-07-25,857641.SI,游戏Ⅲ,L3,1499.87,1488.76,1550.41,1527.5,19.02,1.26,47404.0,369887.0,23.28,1.88,16721200.0,25403800.0
2024-07-26,857641.SI,游戏Ⅲ,L3,1532.41,1524.51,1577.67,1559.49,31.99,2.09,54914.0,420109.0,23.77,1.92,17070800.0,25933300.0
2024-07-29,857641.SI,游戏Ⅲ,L3,1557.3,1530.53,1582.85,1565.21,5.71,0.37,55301.0,412383.0,23.86,1.93,17133300.0,26014900.0
2024-07-30,857641.SI,游戏Ⅲ,L3,1557.21,1542.95,1576.25,1562.31,-2.89,-0.18,43246.0,339342.0,23.8,1.93,17097400.0,25966200.0
2024-07-31,857641.SI,游戏Ⅲ,L3,1561.09,1557.79,1632.86,1628.74,66.43,4.25,79430.0,644910.0,24.73,2.01,17891000.0,27070400.0
2024-08-01,857641.SI,游戏Ⅲ,L3,1628.72,1605.63,1649.17,1614.91,-13.83,-0.85,56002.0,463279.0,24.52,1.99,17739100.0,26840700.0
2024-08-02,857641.SI,游戏Ⅲ,L3,1601.32,1582.64,1637.25,1589.74,-25.17,-1.56,55000.0,430938.0,24.13,1.96,17462700.0,26427600.0
2024-08-05,857641.SI,游戏Ⅲ,L3,1585.44,1572.36,1667.53,1595.6,5.86,0.37,108795.0,897890.0,24.22,1.97,17527000.0,26533300.0
2024-08-06,857641.SI,游戏Ⅲ,L3,1617.36,1604.56,1671.65,1650.5,54.9,3.44,112289.0,980236.0,25.11,2.02,18285900.0,27454800.0
2024-08-07,857641.SI,游戏Ⅲ,L3,1637.35,1614.05,1679.25,1646.55,-3.95,-0.24,89290.0,837766.0,25.05,2.01,18242100.0,27388600.0
2024-08-08,857641.SI,游戏Ⅲ,L3,1638.49,1594.15,1651.84,1627.37,-19.18,-1.16,75636.0,640079.0,24.76,1.99,18029700.0,27080600.0
2024-08-09,857641.SI,游戏Ⅲ,L3,1631.4,1588.55,1644.56,1593.24,-34.13,-2.1,56130.0,467246.0,24.13,1.95,17815900.0,26510700.0
2024-08-12,857641.SI,游戏Ⅲ,L3,1581.74,1558.02,1600.49,1571.81,-21.43,-1.35,47674.0,397686.0,23.81,1.93,17576200.0,26154800.0
2024-08-13,857641.SI,游戏Ⅲ,L3,1572.31,1550.78,1583.87,1577.15,5.34,0.34,37501.0,298922.0,23.89,1.93,17636000.0,26240400.0
2024-08-14,857641.SI,游戏Ⅲ,L3,1576.23,1564.13,1636.88,1606.86,29.72,1.88,88305.0,760883.0,24.34,1.97,17968200.0,26757900.0
2024-08-15,857641.SI,游戏Ⅲ,L3,1597.99,1586.7,1692.33,1659.0,52.14,3.24,141186.0,1084460.0,25.13,2.03,18551300.0,27633500.0
2024-08-16,857641.SI,游戏Ⅲ,L3,1658.43,1621.1,1673.34,1630.68,-28.33,-1.71,110246.0,804352.0,24.7,2.0,18234500.0,27136600.0
2024-08-19,857641.SI,游戏Ⅲ,L3,1627.45,1614.95,1681.38,1648.13,17.46,1.07,110284.0,856437.0,24.96,2.02,18429700.0,27426600.0
2024-08-20,857641.SI,游戏Ⅲ,L3,1640.84,1601.12,1675.81,1620.33,-27.8,-1.69,136811.0,983891.0,24.54,1.98,18118900.0,26971200.0
2024-08-21,857641.SI,游戏Ⅲ,L3,1620.62,1583.38,1671.58,1593.14,-27.19,-1.68,126466.0,922313.0,24.13,1.95,17814800.0,26536000.0
2024-08-22,857641.SI,游戏Ⅲ,L3,1581.71,1530.01,1615.22,1536.42,-56.72,-3.56,99687.0,700816.0,23.27,1.88,17180500.0,25600800.0
2024-08-23,857641.SI,游戏Ⅲ,L3,1535.4,1509.78,1557.85,1531.14,-5.28,-0.34,66696.0,496390.0,23.19,1.88,17121500.0,25513400.0
2024-08-26,857641.SI,游戏Ⅲ,L3,1533.14,1512.2,1565.98,1544.34,13.2,0.86,57718.0,490064.0,23.39,1.89,17269100.0,25748900.0
2024-08-27,857641.SI,游戏Ⅲ,L3,1548.0,1526.66,1605.08,1560.08,15.74,1.02,96943.0,788325.0,23.63,1.91,17445200.0,25979900.0
2024-08-28,857641.SI,游戏Ⅲ,L3,1550.37,1511.3,1579.09,1566.14,6.06,0.39,83693.0,671790.0,23.72,1.92,17512900.0,26080600.0
2024-08-29,857641.SI,游戏Ⅲ,L3,1554.52,1544.09,1605.47,1588.48,22.34,1.43,73766.0,604887.0,24.06,1.95,17762700.0,26433800.0
2024-08-30,857641.SI,游戏Ⅲ,L3,1584.42,1578.59,1672.26,1642.39,53.91,3.39,140560.0,1055160.0,24.88,2.02,18365500.0,27332200.0
2024-09-02,857641.SI,游戏Ⅲ,L3,1637.85,1591.13,1664.14,1595.39,-47.0,-2.86,110507.0,774276.0,25.42,1.95,17837400.0,26545600.0
2024-09-03,857641.SI,游戏Ⅲ,L3,1594.08,1580.11,1627.5,1607.88,12.49,0.78,69822.0,491659.0,25.62,1.96,17977000.0,26752500.0
2024-09-04,857641.SI,游戏Ⅲ,L3,1589.04,1575.8,1611.58,1589.66,-18.21,-1.13,58574.0,413591.0,25.33,1.94,17773300.0,26441000.0
2024-09-05,857641.SI,游戏Ⅲ,L3,1588.0,1585.83,1674.2,1644.08,54.41,3.42,103031.0,860328.0,26.23,2.01,18413200.0,27349900.0
2024-09-06,857641.SI,游戏Ⅲ,L3,1644.38,1615.55,1672.11,1632.76,-11.31,-0.69,78169.0,664925.0,26.05,1.99,18286500.0,27159300.0
2024-09-09,857641.SI,游戏Ⅲ,L3,1620.71,1600.98,1650.99,1623.0,-9.77,-0.6,61293.0,499292.0,25.9,1.98,18177100.0,26985300.0
2024-09-10,857641.SI,游戏Ⅲ,L3,1626.4,1585.83,1655.39,1643.38,20.39,1.26,68573.0,557969.0,26.22,2.01,18405400.0,27343800.0
2024-09-11,857641.SI,游戏Ⅲ,L3,1634.13,1622.41,1668.64,1652.74,9.36,0.57,63349.0,580637.0,26.37,2.02,18510200.0,27499200.0
2024-09-12,857641.SI,游戏Ⅲ,L3,1653.39,1624.11,1680.2,1628.47,-24.27,-1.47,62481.0,556481.0,25.98,1.99,18236900.0,27094700.0
2024-09-13,857641.SI,游戏Ⅲ,L3,1635.93,1600.68,1651.09,1604.64,-23.83,-1.46,55154.0,473058.0,25.6,1.96,17970000.0,26689100.0
2024-09-18,857641.SI,游戏Ⅲ,L3,1600.79,1557.71,1611.32,1582.26,-22.38,-1.39,47508.0,401388.0,25.25,1.93,17719400.0,26317900.0
2024-09-19,857641.SI,游戏Ⅲ,L3,1589.63,1573.97,1644.13,1628.63,46.37,2.93,67505.0,547868.0,25.99,1.99,18238700.0,27088100.0
2024-09-20,857641.SI,游戏Ⅲ,L3,1624.67,1598.35,1633.64,1617.69,-10.94,-0.67,46946.0,378210.0,25.81,1.98,18116100.0,26921100.0
2024-09-23,857641.SI,游戏Ⅲ,L3,1614.56,1593.53,1637.79,1605.97,-11.72,-0.72,49298.0,422288.0,25.63,1.96,17984900.0,26732800.0
2024-09-24,857641.SI,游戏Ⅲ,L3,1617.04,1590.42,1673.25,1669.94,63.97,3.98,100088.0,840805.0,26.65,2.04,18701300.0,27799300.0
2024-09-25,857641.SI,游戏Ⅲ,L3,1681.99,1672.86,1752.46,1691.77,21.83,1.31,134639.0,1164720.0,26.99,2.07,18945800.0,28173000.0
2024-09-26,857641.SI,游戏Ⅲ,L3,1686.13,1676.64,1763.63,1761.08,69.3,4.1,130702.0,1031040.0,28.1,2.15,19721900.0,29317800.0
2024-09-27,857641.SI,游戏Ⅲ,L3,1795.5,1773.63,1905.74,1873.77,112.7,6.4,182697.0,1529810.0,29.9,2.29,20984000.0,31173900.0
2024-09-30,857641.SI,游戏Ⅲ,L3,1957.02,1928.0,2121.7,2109.82,236.04,12.6,273700.0,2512920.0,33.67,2.59,23627400.0,35040000.0
2024-10-08,857641.SI,游戏Ⅲ,L3,2404.74,2139.88,2407.94,2351.33,241.51,11.45,335046.0,3568680.0,37.52,2.88,26332000.0,38968200.0
2024-10-09,857641.SI,游戏Ⅲ,L3,2248.15,2058.51,2266.48,2075.98,-275.35,-11.71,239483.0,2516760.0,33.13,2.55,23248500.0,34459300.0
2024-10-10,857641.SI,游戏Ⅲ,L3,2091.28,1995.93,2160.09,2035.92,-40.06,-1.93,159238.0,1597410.0,32.49,2.5,22799800.0,33828500.0
2024-10-11,857641.SI,游戏Ⅲ,L3,2020.55,1891.62,2031.55,1921.4,-114.52,-5.62,132674.0,1252260.0,30.66,2.36,21517400.0,31924900.0
2024-10-14,857641.SI,游戏Ⅲ,L3,1928.0,1879.41,1992.36,1985.22,63.82,3.32,116947.0,1098500.0,31.67,2.43,22225000.0,32967800.0
2024-10-15,857641.SI,游戏Ⅲ,L3,1964.0,1938.32,2084.36,1989.95,4.72,0.24,172410.0,1661840.0,31.75,2.44,22277900.0,33009500.0
2024-10-16,857641.SI,游戏Ⅲ,L3,1949.01,1938.2,2077.99,2034.49,44.55,2.24,169617.0,1560340.0,32.46,2.49,22776600.0,33740700.0
2024-10-17,857641.SI,游戏Ⅲ,L3,2038.98,2012.57,2154.5,2080.1,45.61,2.24,204420.0,2286910.0,33.18,2.55,23287200.0,34485800.0
2024-10-18,857641.SI,游戏Ⅲ,L3,2066.92,2015.83,2192.07,2129.56,49.45,2.38,207275.0,2363580.0,33.97,2.61,23840800.0,35251200.0
2024-10-21,857641.SI,游戏Ⅲ,L3,2128.68,2117.66,2279.24,2226.94,97.39,4.57,225409.0,2608730.0,35.53,2.73,24931100.0,36822000.0
2024-10-22,857641.SI,游戏Ⅲ,L3,2235.22,2184.66,2324.04,2214.1,-12.85,-0.58,241697.0,2927870.0,35.32,2.72,24787300.0,36618000.0
2024-10-23,857641.SI,游戏Ⅲ,L3,2195.66,2134.23,2228.57,2160.44,-53.66,-2.42,174818.0,1959210.0,34.47,2.65,24186500.0,35723600.0
2024-10-24,857641.SI,游戏Ⅲ,L3,2138.86,2095.67,2160.9,2124.43,-36.01,-1.67,112933.0,1264390.0,33.89,2.61,23783400.0,35147700.0
2024-10-25,857641.SI,游戏Ⅲ,L3,2133.57,2115.85,2222.08,2198.01,73.58,3.46,142446.0,1746260.0,35.07,2.7,24607200.0,36344800.0
2024-10-28,857641.SI,游戏Ⅲ,L3,2203.17,2177.83,2277.63,2249.69,51.68,2.35,159783.0,1916420.0,35.89,2.76,25185800.0,37226100.0
2024-10-29,857641.SI,游戏Ⅲ,L3,2271.01,2181.81,2317.55,2214.33,-35.36,-1.57,201491.0,2096650.0,35.32,2.69,24786400.0,36605300.0
2024-10-30,857641.SI,游戏Ⅲ,L3,2195.61,2159.53,2254.54,2203.74,-10.59,-0.48,175782.0,1614930.0,35.15,2.68,24667800.0,36374900.0
2024-10-31,857641.SI,游戏Ⅲ,L3,2195.7,2147.59,2254.82,2202.28,-1.46,-0.07,187718.0,1807550.0,35.13,2.68,24650400.0,36385600.0
2024-11-01,857641.SI,游戏Ⅲ,L3,2191.77,2107.62,2252.89,2117.13,-85.15,-3.87,185590.0,1723110.0,33.09,2.57,23697300.0,34975000.0
2024-11-04,857641.SI,游戏Ⅲ,L3,2117.51,2103.65,2200.02,2174.29,57.16,2.7,125434.0,1128520.0,33.98,2.64,24337100.0,35918500.0
2024-11-05,857641.SI,游戏Ⅲ,L3,2165.98,2143.73,2253.44,2236.8,62.51,2.88,178453.0,1826370.0,34.93,2.71,24987700.0,36982100.0
2024-11-06,857641.SI,游戏Ⅲ,L3,2235.26,2210.38,2383.68,2321.08,84.27,3.77,279279.0,2845680.0,36.25,2.81,25929100.0,38324100.0
2024-11-07,857641.SI,游戏Ⅲ,L3,2274.18,2240.64,2360.07,2340.27,19.2,0.83,180306.0,1890440.0,36.55,2.84,26143500.0,38688100.0
2024-11-08,857641.SI,游戏Ⅲ,L3,2341.98,2278.84,2376.75,2291.75,-48.53,-2.07,163404.0,1837130.0,35.79,2.78,25601400.0,37889000.0
2024-11-11,857641.SI,游戏Ⅲ,L3,2266.03,2257.14,2455.23,2422.45,130.7,5.7,218328.0,2831900.0,37.83,2.94,27061600.0,40093400.0
2024-11-12,857641.SI,游戏Ⅲ,L3,2415.39,2306.56,2436.38,2337.52,-84.93,-3.51,191909.0,2339830.0,36.5,2.83,26112800.0,38743300.0
2024-11-13,857641.SI,游戏Ⅲ,L3,2310.34,2294.47,2417.71,2392.55,55.02,2.35,172122.0,2333850.0,37.36,2.9,26727500.0,39706600.0
2024-11-14,857641.SI,游戏Ⅲ,L3,2380.16,2295.62,2481.06,2327.16,-65.39,-2.73,235868.0,2486660.0,36.34,2.82,25997000.0,38645900.0
2024-11-15,857641.SI,游戏Ⅲ,L3,2319.38,2287.3,2456.92,2308.28,-18.88,-0.81,236999.0,2863180.0,36.05,2.8,25786200.0,38356300.0
2024-11-18,857641.SI,游戏Ⅲ,L3,2328.99,2120.97,2349.59,2155.93,-152.35,-6.6,194413.0,2246940.0,33.67,2.61,24084200.0,35785300.0
2024-11-19,857641.SI,游戏Ⅲ,L3,2151.86,2109.78,2211.14,2199.22,43.29,2.01,122859.0,1356440.0,34.34,2.67,24567800.0,36472700.0
2024-11-20,857641.SI,游戏Ⅲ,L3,2192.13,2181.45,2334.32,2291.78,92.56,4.21,198101.0,2078290.0,35.79,2.78,25601800.0,38018800.0
2024-11-21,857641.SI,游戏Ⅲ,L3,2272.51,2232.93,2360.09,2295.98,4.2,0.18,257681.0,2482070.0,35.86,2.78,25648800.0,38147400.0
2024-11-22,857641.SI,游戏Ⅲ,L3,2274.09,2221.4,2399.33,2246.15,-49.83,-2.17,303189.0,2880180.0,35.08,2.72,25092000.0,37315600.0
2024-11-25,857641.SI,游戏Ⅲ,L3,2266.84,2172.32,2315.02,2277.47,31.33,1.39,259506.0,2436910.0,35.57,2.76,25442000.0,37887000.0
2024-11-26,857641.SI,游戏Ⅲ,L3,2258.49,2224.47,2374.25,2251.13,-26.34,-1.16,268447.0,2564040.0,35.15,2.73,25147700.0,37488100.0
2024-11-27,857641.SI,游戏Ⅲ,L3,2223.41,2174.13,2399.2,2384.22,133.09,5.91,321262.0,3001700.0,37.23,2.89,26634500.0,39739200.0
2024-11-28,857641.SI,游戏Ⅲ,L3,2389.4,2314.28,2473.39,2333.76,-50.47,-2.12,338738.0,3344500.0,36.45,2.83,26070700.0,38852200.0
2024-11-29,857641.SI,游戏Ⅲ,L3,2324.34,2270.14,2413.65,2363.36,29.6,1.27,274733.0,2763920.0,36.91,2.87,26401400.0,39350600.0
2024-12-02,857641.SI,游戏Ⅲ,L3,2353.68,2337.98,2446.67,2398.75,35.39,1.5,246548.0,2558950.0,37.46,2.91,26796800.0,39943700.0
2024-12-03,857641.SI,游戏Ⅲ,L3,2385.65,2317.72,2424.71,2358.96,-39.79,-1.66,219942.0,2089130.0,36.84,2.86,26352300.0,39248400.0
2024-12-04,857641.SI,游戏Ⅲ,L3,2346.14,2265.98,2370.41,2282.85,-76.12,-3.23,182776.0,1762600.0,35.65,2.77,25502000.0,37976800.0
2024-12-05,857641.SI,游戏Ⅲ,L3,2291.02,2288.01,2401.85,2378.71,95.86,4.2,203087.0,2260750.0,37.15,2.89,26575600.0,39567200.0
2024-12-06,857641.SI,游戏Ⅲ,L3,2388.11,2353.94,2488.1,2436.46,57.75,2.43,268456.0,3056840.0,38.05,2.96,27220800.0,40528300.0
2024-12-09,857641.SI,游戏Ⅲ,L3,2451.57,2395.9,2498.71,2449.53,13.06,0.54,199567.0,2346250.0,38.25,2.97,27366800.0,40779200.0
2024-12-10,857641.SI,游戏Ⅲ,L3,2524.4,2425.19,2558.69,2446.47,-3.06,-0.12,257417.0,3024480.0,38.21,2.97,27332600.0,40749500.0
2024-12-11,857641.SI,游戏Ⅲ,L3,2431.28,2401.52,2480.96,2447.38,0.92,0.04,187834.0,1994470.0,38.22,2.97,27342800.0,40785500.0
2024-12-12,857641.SI,游戏Ⅲ,L3,2452.16,2415.92,2523.68,2467.83,20.45,0.84,259435.0,2556630.0,38.54,2.99,27571200.0,41112900.0
2024-12-13,857641.SI,游戏Ⅲ,L3,2443.7,2418.62,2569.87,2476.41,8.58,0.35,292539.0,3246180.0,38.67,3.0,27667100.0,41245200.0
2024-12-16,857641.SI,游戏Ⅲ,L3,2481.19,2361.65,2507.8,2398.14,-78.27,-3.16,229968.0,2546880.0,37.14,2.91,26571400.0,39518700.0
2024-12-17,857641.SI,游戏Ⅲ,L3,2391.18,2305.77,2415.86,2327.12,-71.02,-2.96,181408.0,1799520.0,36.62,2.82,26197000.0,39226100.0
2024-12-18,857641.SI,游戏Ⅲ,L3,2333.15,2292.87,2393.37,2363.64,36.52,1.57,158510.0,1519490.0,37.19,2.86,26608100.0,39878100.0
2024-12-19,857641.SI,游戏Ⅲ,L3,2329.01,2299.85,2426.3,2405.72,42.08,1.78,172545.0,1666550.0,37.86,2.91,27081800.0,40547400.0
2024-12-20,857641.SI,游戏Ⅲ,L3,2396.48,2372.38,2464.85,2404.88,-0.84,-0.03,158378.0,1573540.0,37.84,2.92,27072400.0,40484600.0
2024-12-23,857641.SI,游戏Ⅲ,L3,2402.43,2257.87,2412.24,2272.02,-132.86,-5.52,176960.0,1740780.0,35.75,2.75,25576700.0,38218900.0
2024-12-24,857641.SI,游戏Ⅲ,L3,2277.31,2232.15,2323.77,2287.73,15.7,0.69,129012.0,1248220.0,36.0,2.77,25755000.0,38477900.0
2024-12-25,857641.SI,游戏Ⅲ,L3,2282.17,2215.98,2313.03,2255.78,-31.94,-1.4,116331.0,1079920.0,35.5,2.73,25395400.0,37898600.0
2024-12-26,857641.SI,游戏Ⅲ,L3,2251.59,2235.2,2300.64,2264.88,9.1,0.4,96213.0,919850.0,35.64,2.74,25497800.0,38045800.0
2024-12-27,857641.SI,游戏Ⅲ,L3,2264.91,2236.01,2321.68,2264.2,-0.68,-0.03,112227.0,1123480.0,35.63,2.74,25490100.0,38042000.0
2024-12-30,857641.SI,游戏Ⅲ,L3,2261.65,2217.83,2307.81,2276.24,12.04,0.53,100187.0,977966.0,35.82,2.76,25625600.0,38246200.0
2024-12-31,857641.SI,游戏Ⅲ,L3,2280.8,2185.94,2293.49,2193.73,-82.5,-3.62,107509.0,1047820.0,34.52,2.66,24696900.0,36858200.0
2025-01-02,857641.SI,游戏Ⅲ,L3,2191.01,2088.5,2212.49,2118.02,-75.71,-3.45,108922.0,1069050.0,33.33,2.56,23844500.0,35584400.0
2025-01-03,857641.SI,游戏Ⅲ,L3,2123.41,2023.64,2138.16,2031.83,-86.2,-4.07,108016.0,957335.0,31.97,2.46,22874100.0,34114500.0
