trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-05,851325.SI,鞋帽及其他,L3,635.94,619.8,653.81,643.6,6.34,0.99,13477.0,116470.0,55.54,2.21,1288740.0,3145300.0
2025-03-06,851325.SI,鞋帽及其他,L3,643.13,635.2,660.54,648.8,5.21,0.81,12407.0,138292.0,55.99,2.23,1299170.0,3176460.0
2025-03-07,851325.SI,鞋帽及其他,L3,648.69,634.66,665.03,640.81,-7.99,-1.23,9922.0,121394.0,55.3,2.2,1283170.0,3145310.0
2025-03-10,851325.SI,鞋帽及其他,L3,644.73,634.34,658.12,644.0,3.19,0.5,7730.0,94740.0,55.57,2.22,1289550.0,3167430.0
2025-03-11,851325.SI,鞋帽及其他,L3,638.47,632.96,663.43,658.5,14.5,2.25,7454.0,107671.0,56.83,2.27,1318590.0,3251060.0
2025-03-12,851325.SI,鞋帽及其他,L3,664.93,649.49,677.99,665.56,7.05,1.07,10204.0,161311.0,57.43,2.29,1332720.0,3281220.0
2025-03-13,851325.SI,鞋帽及其他,L3,664.31,636.82,681.39,653.61,-11.94,-1.79,11465.0,177096.0,56.42,2.26,1315860.0,3213960.0
2025-03-14,851325.SI,鞋帽及其他,L3,649.23,639.05,666.84,658.74,5.12,0.78,9138.0,112045.0,56.87,2.27,1326170.0,3234600.0
2025-03-17,851325.SI,鞋帽及其他,L3,659.82,651.81,672.1,661.96,3.23,0.49,8536.0,98768.0,57.15,2.28,1332670.0,3243840.0
2025-03-18,851325.SI,鞋帽及其他,L3,662.31,650.3,678.89,668.05,6.08,0.92,10721.0,129031.0,57.71,2.32,1358560.0,3302580.0
2025-03-19,851325.SI,鞋帽及其他,L3,666.51,654.93,681.28,667.43,-0.62,-0.09,10059.0,112554.0,57.66,2.32,1357300.0,3301760.0
2025-03-20,851325.SI,鞋帽及其他,L3,669.17,660.29,684.87,671.63,4.2,0.63,8766.0,116178.0,58.02,2.33,1365850.0,3332180.0
2025-03-21,851325.SI,鞋帽及其他,L3,670.72,659.89,690.53,670.9,-0.73,-0.11,11985.0,146892.0,57.96,2.33,1364370.0,3320510.0
2025-03-24,851325.SI,鞋帽及其他,L3,667.17,635.21,679.75,654.09,-16.81,-2.51,11120.0,130742.0,56.5,2.27,1330180.0,3238320.0
2025-03-25,851325.SI,鞋帽及其他,L3,654.82,636.93,663.24,649.34,-4.75,-0.73,7213.0,93753.0,56.09,2.25,1320510.0,3210550.0
2025-03-26,851325.SI,鞋帽及其他,L3,646.69,642.95,667.16,658.65,9.31,1.43,6348.0,86609.0,56.9,2.29,1339440.0,3257150.0
2025-03-27,851325.SI,鞋帽及其他,L3,657.46,642.53,672.27,659.01,0.36,0.05,9136.0,96591.0,56.93,2.29,1340180.0,3254920.0
2025-03-28,851325.SI,鞋帽及其他,L3,657.84,642.5,669.64,654.19,-4.82,-0.73,6466.0,78101.0,56.51,2.27,1330380.0,3231140.0
2025-03-31,851325.SI,鞋帽及其他,L3,651.04,628.25,661.74,642.62,-11.57,-1.77,7079.0,84732.0,55.51,2.23,1306850.0,3164220.0
2025-04-01,851325.SI,鞋帽及其他,L3,643.49,635.31,667.45,656.73,14.11,2.2,6359.0,82275.0,56.73,2.28,1335540.0,3240360.0
2025-04-02,851325.SI,鞋帽及其他,L3,661.42,651.34,682.92,669.88,13.15,2.0,7370.0,116084.0,57.87,2.33,1362280.0,3320600.0
2025-04-03,851325.SI,鞋帽及其他,L3,657.7,635.48,674.66,648.46,-21.42,-3.2,7459.0,116110.0,56.02,2.25,1318730.0,3208310.0
2025-04-07,851325.SI,鞋帽及其他,L3,597.81,565.41,607.79,566.39,-82.06,-12.66,7878.0,71656.0,48.93,1.97,1151840.0,2795300.0
2025-04-08,851325.SI,鞋帽及其他,L3,547.55,531.28,569.67,542.55,-23.84,-4.21,9955.0,91997.0,46.87,1.88,1103350.0,2677330.0
2025-04-09,851325.SI,鞋帽及其他,L3,532.16,494.54,552.78,545.86,3.3,0.61,10774.0,88488.0,47.15,1.89,1110070.0,2688110.0
2025-04-10,851325.SI,鞋帽及其他,L3,566.08,559.41,591.62,573.13,27.27,5.0,9078.0,92893.0,49.51,1.99,1165530.0,2826810.0
2025-04-11,851325.SI,鞋帽及其他,L3,566.88,563.97,592.05,579.99,6.86,1.2,6994.0,75555.0,50.1,2.01,1179490.0,2864420.0
2025-04-14,851325.SI,鞋帽及其他,L3,587.04,584.45,608.26,596.76,16.77,2.89,6754.0,73137.0,51.55,2.07,1213590.0,2943440.0
2025-04-15,851325.SI,鞋帽及其他,L3,599.44,589.49,610.59,602.97,6.2,1.04,6052.0,63844.0,52.09,2.09,1226210.0,2965050.0
2025-04-16,851325.SI,鞋帽及其他,L3,602.56,581.52,624.43,607.24,4.27,0.71,7615.0,87284.0,52.46,2.12,1234900.0,2981590.0
2025-04-17,851325.SI,鞋帽及其他,L3,597.38,590.12,622.29,612.56,5.32,0.88,9095.0,84459.0,52.92,2.14,1245720.0,3006440.0
2025-04-18,851325.SI,鞋帽及其他,L3,609.31,593.02,627.38,612.29,-0.27,-0.04,10782.0,92555.0,52.89,2.14,1245170.0,3007030.0
2025-04-21,851325.SI,鞋帽及其他,L3,611.67,598.34,626.22,613.82,1.53,0.25,11721.0,87402.0,53.02,2.16,1248280.0,3019740.0
2025-04-22,851325.SI,鞋帽及其他,L3,607.2,601.05,633.13,615.93,2.11,0.34,11508.0,86198.0,52.45,2.17,1252560.0,3023260.0
2025-04-23,851325.SI,鞋帽及其他,L3,617.55,606.96,632.29,621.96,6.04,0.98,10074.0,88059.0,52.97,2.19,1264840.0,3057940.0
2025-04-24,851325.SI,鞋帽及其他,L3,625.45,610.49,642.96,623.34,1.38,0.22,10940.0,103181.0,53.08,2.2,1267650.0,3056350.0
2025-04-25,851325.SI,鞋帽及其他,L3,622.78,611.12,641.84,627.93,4.59,0.74,12235.0,92075.0,53.47,2.21,1276980.0,3073260.0
2025-04-28,851325.SI,鞋帽及其他,L3,631.11,612.12,640.03,622.84,-5.09,-0.81,8793.0,73802.0,47.29,2.26,1266620.0,3048880.0
2025-04-29,851325.SI,鞋帽及其他,L3,619.21,614.18,645.2,636.46,13.63,2.19,8213.0,87898.0,48.72,2.32,1294330.0,3122020.0
2025-04-30,851325.SI,鞋帽及其他,L3,637.33,629.41,651.55,639.25,2.79,0.44,7654.0,88350.0,48.93,2.28,1300000.0,3130490.0
2025-05-06,851325.SI,鞋帽及其他,L3,641.73,637.14,675.17,663.65,24.4,3.82,10834.0,117040.0,49.98,2.37,1349620.0,3253790.0
2025-05-07,851325.SI,鞋帽及其他,L3,672.78,663.12,688.0,675.27,11.62,1.75,11944.0,137882.0,50.86,2.41,1373240.0,3314230.0
2025-05-08,851325.SI,鞋帽及其他,L3,676.76,665.02,693.69,674.4,-0.87,-0.13,14575.0,118953.0,50.79,2.4,1371480.0,3307170.0
2025-05-09,851325.SI,鞋帽及其他,L3,676.55,662.34,695.01,676.76,2.36,0.35,14664.0,121749.0,50.97,2.41,1376280.0,3316620.0
2025-05-12,851325.SI,鞋帽及其他,L3,683.92,669.04,704.62,683.85,7.09,1.05,11739.0,115977.0,51.5,2.44,1390700.0,3352220.0
2025-05-13,851325.SI,鞋帽及其他,L3,692.96,671.39,707.65,679.21,-4.64,-0.68,13425.0,131772.0,51.15,2.42,1381260.0,3325970.0
2025-05-14,851325.SI,鞋帽及其他,L3,676.77,663.56,690.01,677.75,-1.46,-0.21,11231.0,99230.0,51.04,2.41,1378300.0,3315170.0
2025-05-15,851325.SI,鞋帽及其他,L3,679.04,664.33,690.47,675.34,-2.41,-0.36,8374.0,76359.0,50.86,2.41,1373390.0,3299910.0
2025-05-16,851325.SI,鞋帽及其他,L3,672.43,666.71,701.61,688.36,13.02,1.93,12020.0,106211.0,51.84,2.45,1399870.0,3359080.0
2025-05-19,851325.SI,鞋帽及其他,L3,691.5,676.41,717.7,701.47,13.11,1.91,15953.0,127586.0,52.83,2.5,1426540.0,3409610.0
2025-05-20,851325.SI,鞋帽及其他,L3,702.2,693.93,723.86,716.03,14.56,2.08,13265.0,121861.0,53.93,2.55,1456140.0,3478830.0
2025-05-21,851325.SI,鞋帽及其他,L3,716.36,695.72,724.81,702.77,-13.26,-1.85,11269.0,96336.0,52.93,2.5,1429170.0,3417470.0
2025-05-22,851325.SI,鞋帽及其他,L3,702.17,691.28,718.88,704.23,1.46,0.21,9671.0,97258.0,53.04,2.51,1432140.0,3427270.0
2025-05-23,851325.SI,鞋帽及其他,L3,700.38,685.05,710.16,690.81,-13.42,-1.91,8129.0,81993.0,52.03,2.46,1404860.0,3361700.0
2025-05-26,851325.SI,鞋帽及其他,L3,692.29,679.07,707.22,697.53,6.72,0.97,7695.0,82888.0,52.53,2.49,1418520.0,3398320.0
2025-05-27,851325.SI,鞋帽及其他,L3,698.97,687.75,712.57,703.87,6.33,0.91,8953.0,79606.0,53.01,2.51,1431400.0,3427160.0
2025-05-28,851325.SI,鞋帽及其他,L3,704.93,695.44,723.0,708.04,4.18,0.59,9322.0,91218.0,53.32,2.52,1439900.0,3447200.0
2025-05-29,851325.SI,鞋帽及其他,L3,708.99,703.24,735.16,723.56,15.52,2.19,13055.0,120017.0,54.49,2.58,1471460.0,3523410.0
2025-05-30,851325.SI,鞋帽及其他,L3,720.0,700.28,732.36,712.29,-11.27,-1.56,9658.0,95724.0,53.64,2.54,1448540.0,3460420.0
2025-06-03,851325.SI,鞋帽及其他,L3,709.53,700.28,744.94,733.28,20.99,2.95,12646.0,132305.0,55.22,2.61,1491220.0,3561150.0
2025-06-04,851325.SI,鞋帽及其他,L3,733.28,729.17,761.68,747.78,14.5,1.98,13124.0,132903.0,56.32,2.66,1520710.0,3632680.0
2025-06-05,851325.SI,鞋帽及其他,L3,748.19,734.37,764.36,743.91,-3.87,-0.52,11805.0,121253.0,56.03,2.65,1512840.0,3619920.0
2025-06-06,851325.SI,鞋帽及其他,L3,744.66,727.47,755.9,739.69,-4.22,-0.57,9335.0,97284.0,55.71,2.64,1504260.0,3587190.0
2025-06-09,851325.SI,鞋帽及其他,L3,745.62,739.39,773.37,763.19,23.5,3.18,9050.0,125829.0,57.48,2.72,1552050.0,3705060.0
2025-06-10,851325.SI,鞋帽及其他,L3,769.89,738.13,781.49,752.0,-11.18,-1.47,12650.0,142439.0,56.64,2.68,1529310.0,3647260.0
2025-06-11,851325.SI,鞋帽及其他,L3,750.32,740.13,769.64,756.27,4.27,0.57,9239.0,100941.0,56.96,2.69,1537990.0,3667120.0
2025-06-12,851325.SI,鞋帽及其他,L3,751.15,734.07,757.48,744.23,-12.04,-1.59,7520.0,82074.0,56.05,2.65,1513500.0,3611370.0
2025-06-13,851325.SI,鞋帽及其他,L3,742.46,716.09,751.77,725.81,-18.42,-2.48,10499.0,98529.0,54.66,2.59,1476040.0,3517620.0
2025-06-16,851325.SI,鞋帽及其他,L3,721.38,713.13,748.53,735.16,9.35,1.29,7953.0,81510.0,55.37,2.62,1495050.0,3563980.0
2025-06-17,851325.SI,鞋帽及其他,L3,733.86,719.23,748.09,730.06,-5.1,-0.69,8004.0,83447.0,54.98,2.6,1484680.0,3532860.0
2025-06-18,851325.SI,鞋帽及其他,L3,728.98,712.27,734.34,720.48,-9.57,-1.31,5907.0,58515.0,54.26,2.57,1465210.0,3488500.0
2025-06-19,851325.SI,鞋帽及其他,L3,719.73,697.26,729.09,702.69,-17.79,-2.47,8521.0,78822.0,52.92,2.5,1429030.0,3409830.0
2025-06-20,851325.SI,鞋帽及其他,L3,698.53,688.02,710.55,692.66,-10.03,-1.43,5772.0,55493.0,52.17,2.47,1408620.0,3358730.0
2025-06-23,851325.SI,鞋帽及其他,L3,690.53,681.48,724.57,713.94,21.28,3.07,9857.0,85885.0,53.77,2.54,1451900.0,3443190.0
2025-06-24,851325.SI,鞋帽及其他,L3,718.99,708.99,747.96,732.98,19.04,2.67,19797.0,169456.0,55.2,2.61,1490620.0,3543890.0
2025-06-25,851325.SI,鞋帽及其他,L3,733.54,720.33,759.05,747.25,14.27,1.95,19713.0,181915.0,56.28,2.66,1519640.0,3588490.0
2025-06-26,851325.SI,鞋帽及其他,L3,757.47,745.35,774.86,759.77,12.52,1.67,17318.0,176954.0,57.22,2.71,1545090.0,3619970.0
2025-06-27,851325.SI,鞋帽及其他,L3,754.47,742.66,798.57,785.52,25.75,3.39,29163.0,303616.0,59.16,2.8,1597460.0,3717820.0
2025-06-30,851325.SI,鞋帽及其他,L3,785.29,763.7,805.23,787.15,1.63,0.21,27501.0,303069.0,59.28,2.8,1600780.0,3730600.0
2025-07-01,851325.SI,鞋帽及其他,L3,786.7,765.28,806.03,783.62,-3.53,-0.45,23841.0,244305.0,59.02,2.79,1593600.0,3725570.0
2025-07-02,851325.SI,鞋帽及其他,L3,781.45,760.99,797.01,778.65,-4.97,-0.63,20971.0,216720.0,58.64,2.77,1583500.0,3696890.0
2025-07-03,851325.SI,鞋帽及其他,L3,780.05,773.15,812.77,800.01,21.36,2.74,21687.0,247996.0,60.25,2.85,1626940.0,3785460.0
2025-07-04,851325.SI,鞋帽及其他,L3,794.97,776.78,806.56,788.65,-11.37,-1.42,18794.0,210337.0,59.39,2.81,1603830.0,3725660.0
2025-07-07,851325.SI,鞋帽及其他,L3,784.55,775.77,813.01,791.51,2.87,0.36,20644.0,233173.0,59.61,2.82,1609660.0,3740700.0
2025-07-08,851325.SI,鞋帽及其他,L3,791.48,782.41,813.69,806.37,14.86,1.88,21347.0,244176.0,60.73,2.87,1639870.0,3797970.0
2025-07-09,851325.SI,鞋帽及其他,L3,804.57,796.86,828.34,809.78,3.4,0.42,21128.0,259549.0,60.99,2.88,1646790.0,3810980.0
2025-07-10,851325.SI,鞋帽及其他,L3,805.0,781.79,813.44,794.05,-15.73,-1.94,18409.0,215596.0,59.8,2.83,1614810.0,3744900.0
2025-07-11,851325.SI,鞋帽及其他,L3,788.09,775.25,804.03,786.99,-7.06,-0.89,14900.0,170530.0,59.27,2.8,1600450.0,3720180.0
2025-07-14,851325.SI,鞋帽及其他,L3,786.26,778.01,804.17,790.83,3.84,0.49,12742.0,150529.0,59.56,2.82,1608260.0,3736600.0
2025-07-15,851325.SI,鞋帽及其他,L3,786.42,766.79,799.34,788.61,-2.22,-0.28,15333.0,162656.0,59.39,2.81,1603750.0,3731170.0
2025-07-16,851325.SI,鞋帽及其他,L3,783.41,776.66,817.3,800.83,12.22,1.55,25224.0,248245.0,60.31,2.85,1628600.0,3793460.0
2025-07-17,851325.SI,鞋帽及其他,L3,800.46,791.18,826.06,813.9,13.08,1.63,22443.0,232924.0,61.3,2.9,1655190.0,3854370.0
2025-07-18,851325.SI,鞋帽及其他,L3,812.36,800.52,832.58,814.22,0.32,0.04,18104.0,202142.0,61.32,2.9,1655840.0,3863010.0
2025-07-21,851325.SI,鞋帽及其他,L3,811.49,795.9,827.93,811.08,-3.15,-0.39,18274.0,199294.0,61.08,2.89,1649440.0,3844930.0
2025-07-22,851325.SI,鞋帽及其他,L3,806.97,792.87,825.16,810.18,-0.9,-0.11,19881.0,235652.0,61.02,2.89,1647610.0,3828210.0
2025-07-23,851325.SI,鞋帽及其他,L3,804.48,784.56,814.58,790.6,-19.58,-2.42,15745.0,179325.0,59.54,2.82,1607800.0,3758420.0
2025-07-24,851325.SI,鞋帽及其他,L3,789.29,783.07,810.64,798.18,7.58,0.96,13082.0,139235.0,60.11,2.84,1623220.0,3792320.0
2025-07-25,851325.SI,鞋帽及其他,L3,799.1,785.11,824.4,808.18,10.0,1.25,16645.0,175044.0,60.87,2.88,1643550.0,3849780.0
2025-07-28,851325.SI,鞋帽及其他,L3,813.17,794.49,826.89,809.05,0.87,0.11,14986.0,151344.0,60.93,2.88,1645330.0,3847520.0
2025-07-29,851325.SI,鞋帽及其他,L3,811.14,798.44,826.64,815.96,6.91,0.85,16928.0,182634.0,61.45,2.91,1659370.0,3878820.0
2025-07-30,851325.SI,鞋帽及其他,L3,816.96,800.29,834.52,819.05,3.09,0.38,14922.0,167949.0,61.68,2.92,1665650.0,3899020.0
2025-07-31,851325.SI,鞋帽及其他,L3,816.21,802.42,832.93,811.93,-7.12,-0.87,15473.0,167635.0,61.16,2.89,1651120.0,3860880.0
2025-08-01,851325.SI,鞋帽及其他,L3,813.91,792.0,829.35,809.02,-2.92,-0.36,14460.0,158139.0,60.94,2.88,1645190.0,3860100.0
2025-08-04,851325.SI,鞋帽及其他,L3,802.69,794.7,839.42,829.13,20.11,2.49,19066.0,231766.0,62.45,2.95,1686080.0,3939660.0
2025-08-05,851325.SI,鞋帽及其他,L3,833.39,823.05,851.06,839.02,9.89,1.19,18518.0,226819.0,63.2,2.99,1706200.0,3988230.0
2025-08-06,851325.SI,鞋帽及其他,L3,839.94,831.7,890.27,873.07,34.05,4.06,25621.0,330335.0,65.76,3.11,1775450.0,4131460.0
2025-08-07,851325.SI,鞋帽及其他,L3,876.43,857.87,901.55,878.81,5.74,0.66,24030.0,326164.0,66.2,3.13,1787130.0,4144140.0
2025-08-08,851325.SI,鞋帽及其他,L3,869.36,851.74,892.12,867.09,-11.72,-1.33,20477.0,267332.0,65.31,3.09,1763290.0,4100050.0
2025-08-11,851325.SI,鞋帽及其他,L3,863.98,856.04,893.5,877.35,10.26,1.18,17552.0,243708.0,66.09,3.13,1784160.0,4156930.0
2025-08-12,851325.SI,鞋帽及其他,L3,872.18,854.87,891.9,867.19,-10.16,-1.16,17321.0,216952.0,65.32,3.09,1763490.0,4122860.0
2025-08-13,851325.SI,鞋帽及其他,L3,867.78,852.04,885.84,868.0,0.81,0.09,15356.0,188256.0,65.38,3.09,1765140.0,4123310.0
2025-08-14,851325.SI,鞋帽及其他,L3,868.56,847.07,883.1,851.86,-16.14,-1.86,15081.0,199962.0,64.16,3.03,1732310.0,4057800.0
2025-08-15,851325.SI,鞋帽及其他,L3,853.88,842.83,872.98,862.52,10.66,1.25,14557.0,174093.0,64.97,3.07,1753980.0,4102890.0
2025-08-18,851325.SI,鞋帽及其他,L3,865.09,851.46,892.84,868.23,5.72,0.66,21929.0,249228.0,65.4,3.09,1765610.0,4117910.0
2025-08-19,851325.SI,鞋帽及其他,L3,867.04,851.43,893.5,880.7,12.47,1.44,21519.0,261702.0,65.7,3.14,1773640.0,4162210.0
2025-08-20,851325.SI,鞋帽及其他,L3,875.43,861.84,893.14,878.84,-1.86,-0.21,15042.0,188868.0,65.56,3.13,1769890.0,4160850.0
2025-08-21,851325.SI,鞋帽及其他,L3,877.04,865.2,893.92,876.19,-2.65,-0.3,11775.0,148102.0,65.36,3.12,1764550.0,4152170.0
2025-08-22,851325.SI,鞋帽及其他,L3,873.76,862.59,893.4,878.88,2.7,0.31,11298.0,143952.0,65.56,3.13,1769980.0,4166880.0
2025-08-25,851325.SI,鞋帽及其他,L3,885.78,862.58,897.27,876.51,-2.37,-0.27,14793.0,182975.0,65.38,3.15,1765210.0,4171300.0
2025-08-26,851325.SI,鞋帽及其他,L3,871.76,853.49,890.19,870.58,-5.93,-0.68,13309.0,161881.0,64.94,3.21,1815130.0,4144600.0
2025-08-27,851325.SI,鞋帽及其他,L3,870.96,838.11,883.27,840.51,-30.07,-3.45,15460.0,185037.0,62.69,3.1,1752430.0,4010140.0
2025-08-28,851325.SI,鞋帽及其他,L3,836.62,807.14,855.26,834.83,-5.68,-0.68,11750.0,143368.0,62.27,3.06,1740580.0,3987550.0
2025-08-29,851325.SI,鞋帽及其他,L3,835.43,818.34,854.14,839.49,4.66,0.56,11731.0,134038.0,62.62,3.09,1750300.0,3998730.0
2025-09-01,851325.SI,鞋帽及其他,L3,837.95,824.26,857.46,843.23,3.74,0.45,9983.0,122505.0,75.57,3.12,1758100.0,4018640.0
2025-09-02,851325.SI,鞋帽及其他,L3,839.71,814.23,853.53,836.41,-6.82,-0.81,10974.0,133215.0,74.96,3.09,1743870.0,3982620.0
2025-09-03,851325.SI,鞋帽及其他,L3,836.4,810.1,850.49,819.25,-17.16,-2.05,12500.0,144222.0,73.42,3.03,1708100.0,3899470.0
2025-09-04,851325.SI,鞋帽及其他,L3,819.64,806.84,851.0,823.27,4.02,0.49,12840.0,141872.0,73.78,3.04,1716470.0,3924000.0
2025-09-05,851325.SI,鞋帽及其他,L3,822.71,804.5,850.61,836.24,12.98,1.58,12593.0,143918.0,74.94,3.09,1743530.0,4000460.0
2025-09-08,851325.SI,鞋帽及其他,L3,832.51,823.04,851.35,835.2,-1.04,-0.12,10412.0,117496.0,74.85,3.09,1741350.0,4000680.0
2025-09-09,851325.SI,鞋帽及其他,L3,834.38,818.88,849.27,831.2,-3.99,-0.48,9446.0,106712.0,74.49,3.07,1733020.0,3982160.0
2025-09-10,851325.SI,鞋帽及其他,L3,829.53,819.94,851.82,836.32,5.11,0.62,8478.0,126780.0,74.95,3.09,1743680.0,4008120.0
2025-09-11,851325.SI,鞋帽及其他,L3,832.22,818.67,846.58,838.4,2.08,0.25,8617.0,110425.0,75.29,3.09,1751640.0,4019060.0
2025-09-12,851325.SI,鞋帽及其他,L3,838.05,827.29,852.17,835.0,-3.4,-0.41,7887.0,97660.0,74.98,3.08,1744540.0,4001910.0
2025-09-15,851325.SI,鞋帽及其他,L3,834.77,815.3,842.71,823.35,-11.66,-1.4,8427.0,94813.0,73.94,3.04,1720190.0,3953990.0
2025-09-16,851325.SI,鞋帽及其他,L3,827.22,820.24,869.31,854.92,31.57,3.83,11649.0,164013.0,76.77,3.15,1786150.0,4105030.0
2025-09-17,851325.SI,鞋帽及其他,L3,852.84,836.14,863.72,844.86,-10.06,-1.18,8963.0,123904.0,75.87,3.12,1765130.0,4059230.0
2025-09-18,851325.SI,鞋帽及其他,L3,844.57,824.65,869.52,835.51,-9.35,-1.11,10188.0,151137.0,75.03,3.08,1745600.0,4014620.0
2025-09-19,851325.SI,鞋帽及其他,L3,833.69,821.06,873.83,851.29,15.78,1.89,15289.0,194070.0,76.73,3.13,1785260.0,4071980.0
2025-09-22,851325.SI,鞋帽及其他,L3,849.63,831.69,878.78,853.25,1.96,0.23,13807.0,169313.0,76.91,3.13,1789370.0,4070150.0
2025-09-23,851325.SI,鞋帽及其他,L3,843.72,816.55,866.51,836.91,-16.34,-1.92,15431.0,190316.0,75.44,3.07,1755100.0,3991320.0
2025-09-24,851325.SI,鞋帽及其他,L3,830.15,817.13,857.48,840.72,3.81,0.46,11671.0,141750.0,75.78,3.09,1763090.0,4018320.0
2025-09-25,851325.SI,鞋帽及其他,L3,840.61,825.9,861.33,831.66,-9.06,-1.08,10896.0,122798.0,74.96,3.05,1744080.0,3974490.0
2025-09-26,851325.SI,鞋帽及其他,L3,825.98,811.94,849.72,825.53,-6.12,-0.74,12257.0,119062.0,74.41,3.03,1731240.0,3948220.0
2025-09-29,851325.SI,鞋帽及其他,L3,826.58,811.64,841.98,829.19,3.66,0.44,9260.0,89329.0,74.74,3.05,1738920.0,3964090.0
2025-09-30,851325.SI,鞋帽及其他,L3,834.37,813.2,846.2,824.13,-5.06,-0.61,8690.0,93019.0,74.29,3.03,1728300.0,3943090.0
2025-10-09,851325.SI,鞋帽及其他,L3,829.71,807.41,844.56,819.4,-4.73,-0.57,9415.0,109134.0,73.86,3.01,1718390.0,3922450.0
2025-10-10,851325.SI,鞋帽及其他,L3,828.87,816.58,864.9,830.71,11.3,1.38,11795.0,200166.0,74.88,3.05,1742090.0,3979520.0
2025-10-13,851325.SI,鞋帽及其他,L3,797.53,786.42,844.75,832.75,2.05,0.25,10759.0,178470.0,75.06,3.06,1746390.0,3988550.0
2025-10-14,851325.SI,鞋帽及其他,L3,834.66,814.23,857.63,822.8,-9.96,-1.2,9056.0,135365.0,73.56,3.02,1729910.0,3940080.0
2025-10-15,851325.SI,鞋帽及其他,L3,822.86,814.3,870.89,859.25,36.46,4.43,11729.0,184933.0,76.82,3.15,1806560.0,4129340.0
2025-10-16,851325.SI,鞋帽及其他,L3,851.96,832.25,868.59,841.04,-18.22,-2.12,10587.0,159561.0,75.19,3.09,1768250.0,4034260.0
2025-10-17,851325.SI,鞋帽及其他,L3,839.82,817.17,862.92,833.43,-7.6,-0.9,9724.0,171754.0,74.51,3.06,1752270.0,4014880.0
2025-10-20,851325.SI,鞋帽及其他,L3,842.04,821.33,855.05,836.34,2.91,0.35,8530.0,139245.0,74.77,3.07,1758390.0,4033210.0
2025-10-21,851325.SI,鞋帽及其他,L3,838.36,819.64,861.46,851.09,14.75,1.76,11269.0,151193.0,76.09,3.12,1789400.0,4092560.0
2025-10-22,851325.SI,鞋帽及其他,L3,849.19,831.62,866.11,843.06,-8.04,-0.94,9486.0,132046.0,75.37,3.09,1772500.0,4055010.0
2025-10-23,851325.SI,鞋帽及其他,L3,840.45,815.4,852.16,832.14,-10.91,-1.29,8261.0,113975.0,74.4,3.0,1749560.0,4003440.0
2025-10-24,851325.SI,鞋帽及其他,L3,831.66,823.25,847.78,834.92,2.77,0.33,7199.0,93360.0,74.64,3.01,1755380.0,4020720.0
2025-10-27,851325.SI,鞋帽及其他,L3,835.13,819.75,855.39,831.1,-3.82,-0.46,8038.0,105349.0,74.3,3.01,1747350.0,4016510.0
2025-10-28,851325.SI,鞋帽及其他,L3,827.05,813.65,841.0,827.94,-3.16,-0.38,8174.0,103773.0,74.02,3.0,1740710.0,3999170.0
2025-10-29,851325.SI,鞋帽及其他,L3,825.6,804.33,840.77,821.92,-6.02,-0.73,8567.0,113344.0,73.48,2.98,1728060.0,3966560.0
2025-10-30,851325.SI,鞋帽及其他,L3,819.62,807.38,843.2,825.34,3.42,0.42,9999.0,123822.0,73.79,2.99,1735260.0,3971980.0
2025-10-31,851325.SI,鞋帽及其他,L3,820.0,813.9,851.11,842.67,17.32,2.1,12614.0,161424.0,75.34,3.11,1771680.0,4056560.0
2025-11-03,851325.SI,鞋帽及其他,L3,843.32,832.37,865.17,851.13,8.47,1.0,14726.0,153255.0,78.87,3.14,1789480.0,4092690.0
2025-11-04,851325.SI,鞋帽及其他,L3,849.13,829.5,885.8,864.5,13.36,1.57,19667.0,223841.0,80.11,3.19,1817580.0,4126890.0
2025-11-05,851325.SI,鞋帽及其他,L3,863.04,850.28,890.67,871.12,6.63,0.77,23704.0,309946.0,80.72,3.22,1831510.0,4154600.0
2025-11-06,851325.SI,鞋帽及其他,L3,867.9,847.69,880.04,861.0,-10.13,-1.16,16960.0,212360.0,79.78,3.18,1810220.0,4118770.0
2025-11-07,851325.SI,鞋帽及其他,L3,867.66,845.39,879.8,858.05,-2.95,-0.34,22810.0,202099.0,79.51,3.17,1804030.0,4102360.0
2025-11-10,851325.SI,鞋帽及其他,L3,851.75,842.59,875.14,858.57,0.52,0.06,19243.0,185773.0,79.56,3.17,1805130.0,4103160.0
2025-11-11,851325.SI,鞋帽及其他,L3,855.8,845.86,890.67,870.97,12.4,1.44,22216.0,243596.0,80.71,3.22,1831190.0,4147620.0
2025-11-12,851325.SI,鞋帽及其他,L3,871.25,857.14,903.39,881.5,10.53,1.21,18534.0,197190.0,81.68,3.26,1853320.0,4201750.0
2025-11-13,851325.SI,鞋帽及其他,L3,885.18,868.1,914.77,898.53,17.03,1.93,20264.0,256235.0,83.26,3.32,1889130.0,4275360.0
2025-11-14,851325.SI,鞋帽及其他,L3,895.83,882.11,923.39,894.5,-4.03,-0.45,23200.0,259800.0,82.89,3.3,1880660.0,4265950.0
2025-11-17,851325.SI,鞋帽及其他,L3,891.95,873.6,911.29,888.75,-5.75,-0.64,17572.0,199720.0,82.35,3.28,1868570.0,4239730.0
2025-11-18,851325.SI,鞋帽及其他,L3,882.5,857.13,906.14,871.08,-17.67,-1.99,18467.0,215555.0,80.72,3.22,1831410.0,4176830.0
