trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-07,801034.SI,化学制品,L2,5400.07,5310.39,5486.45,5394.44,28.89,0.54,137985.0,1463750.0,25.16,2.02,56974700.0,122795000.0
2024-06-11,801034.SI,化学制品,L2,5387.8,5293.28,5474.49,5430.75,36.31,0.67,136682.0,1428880.0,25.32,2.03,57361500.0,123624000.0
2024-06-12,801034.SI,化学制品,L2,5430.96,5353.04,5518.57,5438.8,8.05,0.15,140198.0,1652130.0,25.35,2.03,57483200.0,123909000.0
2024-06-13,801034.SI,化学制品,L2,5444.95,5322.44,5498.88,5370.67,-68.13,-1.25,145705.0,1883510.0,25.01,2.01,56737000.0,122345000.0
2024-06-14,801034.SI,化学制品,L2,5360.47,5250.02,5423.36,5354.59,-16.08,-0.3,127286.0,1607410.0,24.94,2.0,56567100.0,121924000.0
2024-06-17,801034.SI,化学制品,L2,5326.65,5260.38,5409.7,5330.78,-23.8,-0.44,112466.0,1412960.0,24.84,1.99,56326200.0,121398000.0
2024-06-18,801034.SI,化学制品,L2,5332.83,5275.05,5419.54,5365.21,34.42,0.65,127731.0,1562080.0,24.98,2.0,56693900.0,122285000.0
2024-06-19,801034.SI,化学制品,L2,5365.06,5266.13,5415.37,5313.62,-51.58,-0.96,128076.0,1605690.0,24.75,1.99,56148400.0,121094000.0
2024-06-20,801034.SI,化学制品,L2,5311.73,5221.48,5392.07,5247.36,-66.26,-1.25,130019.0,1484640.0,23.37,1.96,55448200.0,119460000.0
2024-06-21,801034.SI,化学制品,L2,5231.38,5158.04,5302.86,5217.93,-29.43,-0.56,103074.0,1203340.0,23.24,1.95,55137300.0,118914000.0
2024-06-24,801034.SI,化学制品,L2,5192.47,5056.52,5256.09,5128.79,-89.14,-1.71,122396.0,1425850.0,22.86,1.92,54189500.0,117020000.0
2024-06-25,801034.SI,化学制品,L2,5156.45,5101.04,5285.98,5201.54,72.74,1.42,116472.0,1421830.0,23.19,1.95,54959400.0,118675000.0
2024-06-26,801034.SI,化学制品,L2,5180.56,5103.99,5292.47,5267.82,66.28,1.27,115967.0,1241250.0,23.48,1.97,55665200.0,120120000.0
2024-06-27,801034.SI,化学制品,L2,5245.97,5088.45,5283.73,5128.2,-139.61,-2.65,106073.0,1264360.0,22.85,1.92,54194100.0,116948000.0
2024-06-28,801034.SI,化学制品,L2,5121.37,5051.98,5219.13,5100.87,-27.33,-0.53,101201.0,1192530.0,22.73,1.91,53907300.0,116484000.0
2024-07-01,801034.SI,化学制品,L2,5092.8,5044.87,5225.98,5178.24,77.37,1.52,96818.0,1097150.0,23.07,1.94,54708100.0,118199000.0
2024-07-02,801034.SI,化学制品,L2,5168.35,5080.3,5225.14,5115.1,-63.14,-1.22,96939.0,1156030.0,22.79,1.91,54056200.0,116727000.0
2024-07-03,801034.SI,化学制品,L2,5111.37,5039.59,5174.9,5085.99,-29.11,-0.57,87137.0,969036.0,22.66,1.9,53748500.0,115991000.0
2024-07-04,801034.SI,化学制品,L2,5092.12,4964.8,5135.46,5018.28,-67.71,-1.33,101700.0,1116260.0,22.37,1.88,53033000.0,114409000.0
2024-07-05,801034.SI,化学制品,L2,5013.9,4942.32,5089.72,5059.89,41.61,0.83,88840.0,990584.0,22.56,1.89,53472800.0,115391000.0
2024-07-08,801034.SI,化学制品,L2,5043.28,4916.4,5081.12,4948.4,-111.5,-2.2,102994.0,1121150.0,22.06,1.85,52294400.0,113016000.0
2024-07-09,801034.SI,化学制品,L2,4940.08,4845.31,5042.76,4997.16,48.76,0.99,124717.0,1384190.0,22.27,1.87,52815600.0,114244000.0
2024-07-10,801034.SI,化学制品,L2,4973.88,4896.27,5069.53,4952.49,-44.66,-0.89,125567.0,1332450.0,22.07,1.85,52343600.0,113259000.0
2024-07-11,801034.SI,化学制品,L2,5004.78,4961.56,5144.41,5098.7,146.21,2.95,123501.0,1336310.0,22.72,1.91,53890700.0,116528000.0
2024-07-12,801034.SI,化学制品,L2,5112.08,5033.11,5194.28,5101.54,2.85,0.06,106895.0,1260440.0,22.79,1.91,54030300.0,116898000.0
2024-07-15,801034.SI,化学制品,L2,5100.31,4990.13,5141.2,5032.42,-69.13,-1.35,92046.0,1006270.0,22.48,1.89,53293800.0,115463000.0
2024-07-16,801034.SI,化学制品,L2,5021.63,4929.1,5071.98,4981.07,-51.35,-1.02,91825.0,1125200.0,22.25,1.87,52749900.0,114284000.0
2024-07-17,801034.SI,化学制品,L2,4992.23,4869.17,5033.64,4942.32,-38.74,-0.78,93616.0,1056930.0,22.15,1.85,52591200.0,113352000.0
2024-07-18,801034.SI,化学制品,L2,4928.55,4839.22,4991.87,4949.08,6.75,0.14,95218.0,1071660.0,22.18,1.86,52663000.0,113588000.0
2024-07-19,801034.SI,化学制品,L2,4938.58,4870.83,5022.52,4965.91,16.83,0.34,99873.0,1105690.0,22.24,1.86,52842100.0,113982000.0
2024-07-22,801034.SI,化学制品,L2,4964.88,4880.22,5029.69,4942.64,-23.27,-0.47,109731.0,1261280.0,22.13,1.85,52586100.0,113608000.0
2024-07-23,801034.SI,化学制品,L2,4938.32,4794.11,4969.75,4806.31,-136.32,-2.76,106116.0,1172460.0,21.51,1.8,51135700.0,110468000.0
2024-07-24,801034.SI,化学制品,L2,4807.78,4714.33,4865.91,4759.91,-46.41,-0.97,98418.0,1006760.0,21.3,1.78,50642000.0,109426000.0
2024-07-25,801034.SI,化学制品,L2,4742.9,4690.06,4851.39,4767.3,7.39,0.16,85827.0,889712.0,21.33,1.78,50720600.0,109652000.0
2024-07-26,801034.SI,化学制品,L2,4773.09,4749.04,4879.77,4832.72,65.42,1.37,82513.0,847197.0,21.62,1.81,51369300.0,111134000.0
2024-07-29,801034.SI,化学制品,L2,4838.44,4743.3,4873.97,4786.82,-45.9,-0.95,84908.0,856815.0,21.39,1.79,50837000.0,110112000.0
2024-07-30,801034.SI,化学制品,L2,4778.63,4675.72,4841.1,4753.02,-33.8,-0.71,101575.0,1039560.0,21.23,1.78,50478100.0,109524000.0
2024-07-31,801034.SI,化学制品,L2,4755.79,4711.77,4953.72,4930.41,177.39,3.73,139774.0,1448990.0,22.27,1.82,53566000.0,115213000.0
2024-08-01,801034.SI,化学制品,L2,4930.71,4824.97,4995.44,4858.94,-71.47,-1.45,117479.0,1267360.0,21.94,1.79,52733500.0,114301000.0
2024-08-02,801034.SI,化学制品,L2,4830.29,4775.97,4927.56,4837.9,-21.04,-0.43,116424.0,1288260.0,21.89,1.79,52600900.0,113806000.0
2024-08-05,801034.SI,化学制品,L2,4808.89,4715.86,4916.74,4736.36,-101.54,-2.1,124195.0,1301530.0,21.44,1.75,51499200.0,111507000.0
2024-08-06,801034.SI,化学制品,L2,4769.55,4705.32,4850.94,4786.27,49.91,1.05,111083.0,1150040.0,21.66,1.77,52054900.0,112657000.0
2024-08-07,801034.SI,化学制品,L2,4778.26,4721.79,4861.99,4803.82,17.55,0.37,102181.0,1089150.0,21.79,1.78,52292900.0,112991000.0
2024-08-08,801034.SI,化学制品,L2,4792.41,4744.75,4920.03,4862.37,58.54,1.22,113651.0,1201480.0,22.05,1.8,52940200.0,114286000.0
2024-08-09,801034.SI,化学制品,L2,4861.25,4759.88,4910.74,4782.27,-80.1,-1.65,109291.0,1228390.0,21.78,1.81,55398000.0,119249000.0
2024-08-12,801034.SI,化学制品,L2,4778.12,4707.16,4832.6,4758.96,-23.31,-0.49,91490.0,952490.0,21.72,1.8,55251600.0,118742000.0
2024-08-13,801034.SI,化学制品,L2,4746.21,4648.1,4806.33,4750.21,-8.75,-0.18,100422.0,1091850.0,21.67,1.8,55150200.0,118654000.0
2024-08-14,801034.SI,化学制品,L2,4755.15,4632.22,4790.99,4665.76,-84.45,-1.78,97117.0,1093560.0,21.28,1.77,54169700.0,116652000.0
2024-08-15,801034.SI,化学制品,L2,4649.87,4600.48,4742.13,4666.19,0.43,0.01,116436.0,1258030.0,21.29,1.76,54206400.0,116673000.0
2024-08-16,801034.SI,化学制品,L2,4664.05,4591.78,4718.21,4638.92,-27.28,-0.58,100124.0,1074600.0,21.17,1.75,53889500.0,115991000.0
2024-08-19,801034.SI,化学制品,L2,4631.72,4582.97,4714.96,4627.65,-11.27,-0.24,95696.0,1003070.0,21.12,1.75,53758600.0,115587000.0
2024-08-20,801034.SI,化学制品,L2,4626.99,4524.03,4672.08,4557.03,-70.62,-1.53,105762.0,1108870.0,20.8,1.72,52938200.0,113874000.0
2024-08-21,801034.SI,化学制品,L2,4546.16,4507.74,4612.44,4557.76,0.73,0.02,86710.0,855483.0,20.86,1.73,53074100.0,114523000.0
2024-08-22,801034.SI,化学制品,L2,4561.1,4475.54,4594.82,4510.58,-47.19,-1.04,93400.0,913904.0,20.63,1.71,52532700.0,113318000.0
2024-08-23,801034.SI,化学制品,L2,4503.49,4447.51,4581.66,4508.41,-2.17,-0.05,93354.0,939992.0,20.63,1.7,52507800.0,113259000.0
2024-08-26,801034.SI,化学制品,L2,4513.85,4453.07,4609.86,4538.67,30.26,0.67,92079.0,948347.0,20.77,1.71,52860200.0,113958000.0
2024-08-27,801034.SI,化学制品,L2,4528.4,4459.63,4574.97,4499.92,-38.75,-0.85,86200.0,894884.0,20.59,1.7,52410900.0,113043000.0
2024-08-28,801034.SI,化学制品,L2,4494.05,4456.19,4573.65,4521.44,21.52,0.48,86251.0,856037.0,20.69,1.71,52661600.0,113609000.0
2024-08-29,801034.SI,化学制品,L2,4513.41,4469.71,4623.86,4578.02,56.58,1.25,102078.0,1030880.0,20.94,1.73,53320500.0,115006000.0
2024-08-30,801034.SI,化学制品,L2,4577.31,4521.51,4735.08,4654.65,76.63,1.67,144258.0,1477490.0,21.29,1.76,54200600.0,116815000.0
2024-09-02,801034.SI,化学制品,L2,4650.01,4541.01,4696.08,4565.75,-88.9,-1.91,115473.0,1184830.0,20.71,1.73,53173200.0,114720000.0
2024-09-03,801034.SI,化学制品,L2,4569.44,4531.54,4657.43,4611.9,46.15,1.01,93588.0,913357.0,20.9,1.74,53649600.0,115836000.0
2024-09-04,801034.SI,化学制品,L2,4594.06,4540.68,4672.18,4597.97,-13.93,-0.3,107910.0,1085160.0,20.83,1.74,53487800.0,115408000.0
2024-09-05,801034.SI,化学制品,L2,4588.67,4536.39,4650.79,4587.39,-10.59,-0.23,95603.0,983536.0,20.78,1.73,53362000.0,115150000.0
2024-09-06,801034.SI,化学制品,L2,4584.9,4501.89,4630.45,4528.42,-58.96,-1.29,112252.0,1140610.0,20.52,1.71,52681200.0,113766000.0
2024-09-09,801034.SI,化学制品,L2,4509.3,4448.51,4584.18,4506.7,-21.72,-0.48,92777.0,964654.0,20.42,1.7,52428500.0,113100000.0
2024-09-10,801034.SI,化学制品,L2,4510.58,4423.48,4563.5,4499.49,-7.21,-0.16,103220.0,1024070.0,20.39,1.7,52362600.0,112883000.0
2024-09-11,801034.SI,化学制品,L2,4491.24,4447.3,4587.54,4539.7,40.21,0.89,116144.0,1073330.0,20.57,1.71,52830600.0,113802000.0
2024-09-12,801034.SI,化学制品,L2,4529.35,4491.81,4607.21,4520.84,-18.86,-0.42,109690.0,959767.0,20.49,1.71,52611100.0,113338000.0
2024-09-13,801034.SI,化学制品,L2,4523.65,4453.9,4593.28,4482.84,-38.0,-0.84,115260.0,910340.0,20.33,1.69,52168900.0,112407000.0
2024-09-18,801034.SI,化学制品,L2,4485.57,4411.57,4566.35,4498.77,15.93,0.36,126363.0,1008230.0,20.41,1.7,52354600.0,113020000.0
2024-09-19,801034.SI,化学制品,L2,4518.96,4471.98,4661.37,4595.68,96.91,2.15,134335.0,1167280.0,20.85,1.74,53482500.0,115309000.0
2024-09-20,801034.SI,化学制品,L2,4591.98,4501.76,4621.55,4557.73,-37.95,-0.83,118762.0,973025.0,20.68,1.72,53040800.0,114318000.0
2024-09-23,801034.SI,化学制品,L2,4555.7,4505.02,4620.28,4550.56,-7.17,-0.16,97960.0,809794.0,20.65,1.72,52957300.0,114056000.0
2024-09-24,801034.SI,化学制品,L2,4592.88,4544.22,4769.08,4756.5,205.95,4.53,181106.0,1600260.0,21.59,1.8,55354000.0,119118000.0
2024-09-25,801034.SI,化学制品,L2,4812.8,4727.17,4923.5,4761.82,5.32,0.11,193061.0,1835750.0,21.61,1.8,55415900.0,119192000.0
2024-09-26,801034.SI,化学制品,L2,4766.72,4727.38,4955.79,4946.66,184.84,3.88,200343.0,1785670.0,22.45,1.87,57566900.0,123748000.0
2024-09-27,801034.SI,化学制品,L2,5032.39,4998.42,5265.49,5204.11,257.45,5.2,250882.0,2403550.0,23.62,1.97,60564900.0,130039000.0
2024-09-30,801034.SI,化学制品,L2,5433.19,5318.23,5755.25,5686.97,482.86,9.28,406549.0,4603530.0,25.79,2.15,66142700.0,142037000.0
2024-10-08,801034.SI,化学制品,L2,6345.88,5685.11,6360.24,5977.71,290.74,5.11,465878.0,5912540.0,27.08,2.26,69524200.0,149184000.0
2024-10-09,801034.SI,化学制品,L2,5834.36,5425.45,5919.53,5479.46,-498.25,-8.34,343810.0,4203910.0,24.81,2.07,63822900.0,137002000.0
2024-10-10,801034.SI,化学制品,L2,5508.01,5392.35,5699.55,5487.04,7.58,0.14,244355.0,2857800.0,24.84,2.07,63911200.0,137205000.0
2024-10-11,801034.SI,化学制品,L2,5476.98,5225.57,5529.69,5305.42,-181.63,-3.31,189501.0,2176260.0,24.03,2.01,61796000.0,132727000.0
2024-10-14,801034.SI,化学制品,L2,5330.4,5227.33,5447.28,5386.69,81.28,1.53,186164.0,2334190.0,24.38,2.04,62965100.0,135782000.0
2024-10-15,801034.SI,化学制品,L2,5371.69,5227.91,5457.48,5265.88,-120.81,-2.24,212542.0,2533280.0,23.82,1.99,61551200.0,132767000.0
2024-10-16,801034.SI,化学制品,L2,5214.54,5172.63,5376.9,5268.7,2.82,0.05,199746.0,2454500.0,23.84,1.99,61590400.0,132643000.0
2024-10-17,801034.SI,化学制品,L2,5282.88,5148.24,5360.69,5180.49,-88.21,-1.67,197355.0,2357960.0,23.45,1.96,60559200.0,130408000.0
2024-10-18,801034.SI,化学制品,L2,5174.3,5126.12,5432.63,5329.19,148.7,2.87,238831.0,2924490.0,24.11,2.01,62299500.0,134270000.0
2024-10-21,801034.SI,化学制品,L2,5364.53,5270.69,5479.26,5383.98,54.79,1.03,239007.0,3022190.0,24.35,2.03,62935400.0,135708000.0
2024-10-22,801034.SI,化学制品,L2,5380.44,5321.42,5505.21,5430.23,46.25,0.86,213693.0,2568520.0,24.56,2.05,63476100.0,136909000.0
2024-10-23,801034.SI,化学制品,L2,5424.81,5358.32,5544.85,5461.96,31.73,0.58,223946.0,2690330.0,24.72,2.06,63859900.0,138113000.0
2024-10-24,801034.SI,化学制品,L2,5452.21,5330.17,5528.69,5396.75,-65.21,-1.19,202534.0,2354710.0,24.42,2.03,63097500.0,136655000.0
2024-10-25,801034.SI,化学制品,L2,5397.67,5349.16,5583.18,5511.87,115.12,2.13,266807.0,3049740.0,24.95,2.07,64445600.0,139680000.0
2024-10-28,801034.SI,化学制品,L2,5521.14,5434.2,5660.7,5590.22,78.35,1.42,271660.0,3216600.0,25.3,2.09,65361800.0,141211000.0
2024-10-29,801034.SI,化学制品,L2,5579.09,5402.24,5654.25,5451.32,-138.91,-2.48,282594.0,3353870.0,24.63,2.03,63809100.0,137720000.0
2024-10-30,801034.SI,化学制品,L2,5418.78,5344.45,5534.61,5436.18,-15.13,-0.28,207886.0,2463900.0,24.5,2.02,63632000.0,137333000.0
2024-10-31,801034.SI,化学制品,L2,5432.58,5347.12,5523.53,5444.0,7.82,0.14,230267.0,2677580.0,24.51,2.02,63723500.0,137505000.0
2024-11-01,801034.SI,化学制品,L2,5430.77,5321.05,5593.25,5407.57,-36.44,-0.67,242267.0,2930470.0,24.6,2.01,63297000.0,136731000.0
2024-11-04,801034.SI,化学制品,L2,5405.16,5353.64,5538.75,5495.79,88.23,1.63,182037.0,2200340.0,25.0,2.04,64329200.0,138985000.0
2024-11-05,801034.SI,化学制品,L2,5495.3,5441.23,5648.13,5610.7,114.91,2.09,231898.0,2910350.0,25.52,2.08,65674200.0,141750000.0
2024-11-06,801034.SI,化学制品,L2,5611.39,5539.63,5752.98,5625.69,14.99,0.27,261454.0,3256340.0,25.61,2.09,65849600.0,142209000.0
2024-11-07,801034.SI,化学制品,L2,5592.69,5551.8,5771.86,5731.95,106.27,1.89,258775.0,3106850.0,26.08,2.13,67122900.0,144682000.0
2024-11-08,801034.SI,化学制品,L2,5775.67,5676.11,5904.78,5750.0,18.04,0.31,264766.0,3403860.0,26.17,2.13,67361600.0,145174000.0
2024-11-11,801034.SI,化学制品,L2,5731.44,5667.56,5894.26,5845.14,95.14,1.65,235675.0,3138030.0,26.59,2.17,68484700.0,147315000.0
2024-11-12,801034.SI,化学制品,L2,5881.28,5746.28,6006.04,5811.0,-34.14,-0.58,268287.0,3455990.0,26.44,2.16,68084700.0,146407000.0
2024-11-13,801034.SI,化学制品,L2,5781.82,5684.18,5893.69,5808.83,-2.17,-0.04,240173.0,2793450.0,26.42,2.15,68059300.0,146389000.0
2024-11-14,801034.SI,化学制品,L2,5795.93,5621.35,5858.36,5646.79,-162.04,-2.79,198602.0,2394540.0,25.69,2.09,66161700.0,142388000.0
2024-11-15,801034.SI,化学制品,L2,5628.78,5516.9,5741.47,5557.66,-89.13,-1.58,186265.0,2276900.0,25.28,2.06,65117400.0,140289000.0
2024-11-18,801034.SI,化学制品,L2,5587.2,5419.1,5696.95,5475.21,-82.45,-1.48,207064.0,2485990.0,24.92,2.03,64151400.0,138177000.0
2024-11-19,801034.SI,化学制品,L2,5483.33,5415.62,5612.73,5581.56,106.35,1.94,182105.0,2164680.0,25.4,2.07,65397500.0,140693000.0
2024-11-20,801034.SI,化学制品,L2,5569.45,5524.98,5724.09,5672.56,91.0,1.63,234339.0,2757870.0,25.8,2.1,66463500.0,143006000.0
2024-11-21,801034.SI,化学制品,L2,5677.24,5604.33,5787.12,5697.71,25.15,0.44,244627.0,2957470.0,25.92,2.11,66758200.0,143502000.0
2024-11-22,801034.SI,化学制品,L2,5674.27,5453.63,5752.46,5479.91,-217.8,-3.82,254622.0,3145110.0,24.93,2.03,64206400.0,138035000.0
2024-11-25,801034.SI,化学制品,L2,5480.74,5393.35,5601.56,5512.79,32.88,0.6,190697.0,2230020.0,25.08,2.05,64593100.0,138864000.0
2024-11-26,801034.SI,化学制品,L2,5504.76,5411.36,5590.15,5460.57,-52.22,-0.95,181025.0,2031140.0,24.84,2.03,63981200.0,137595000.0
2024-11-27,801034.SI,化学制品,L2,5442.38,5328.01,5553.87,5534.15,73.58,1.35,184932.0,2102910.0,25.18,2.05,64843800.0,139405000.0
2024-11-28,801034.SI,化学制品,L2,5523.23,5455.69,5612.75,5507.42,-26.73,-0.48,199823.0,2065120.0,25.05,2.04,64530500.0,138726000.0
2024-11-29,801034.SI,化学制品,L2,5505.49,5439.62,5638.15,5572.23,64.81,1.18,195419.0,2224700.0,25.34,2.07,65312000.0,140418000.0
2024-12-02,801034.SI,化学制品,L2,5574.48,5523.44,5698.45,5652.62,80.39,1.44,200130.0,2313270.0,25.69,2.1,66256300.0,142459000.0
2024-12-03,801034.SI,化学制品,L2,5653.87,5564.8,5717.4,5638.02,-14.6,-0.26,195523.0,2238480.0,25.62,2.09,66089700.0,142101000.0
2024-12-04,801034.SI,化学制品,L2,5625.82,5505.83,5688.59,5563.6,-74.41,-1.32,181723.0,2214260.0,25.28,2.06,65219400.0,140157000.0
2024-12-05,801034.SI,化学制品,L2,5547.43,5487.28,5645.19,5577.28,13.67,0.25,174271.0,2041710.0,25.34,2.07,65379700.0,140425000.0
2024-12-06,801034.SI,化学制品,L2,5578.16,5514.55,5674.74,5629.43,52.15,0.94,181993.0,2052600.0,25.59,2.09,66000000.0,141669000.0
2024-12-09,801034.SI,化学制品,L2,5634.22,5560.54,5738.9,5642.47,13.04,0.23,190256.0,2215740.0,25.65,2.09,66164300.0,141926000.0
2024-12-10,801034.SI,化学制品,L2,5782.47,5648.76,5856.79,5688.07,45.6,0.81,243630.0,2940280.0,25.84,2.11,66701200.0,143155000.0
2024-12-11,801034.SI,化学制品,L2,5680.19,5639.48,5793.06,5730.66,42.59,0.75,199138.0,2377950.0,26.03,2.12,67212200.0,144191000.0
2024-12-12,801034.SI,化学制品,L2,5728.66,5658.67,5837.25,5789.07,58.41,1.02,212937.0,2567370.0,26.31,2.15,67903100.0,145525000.0
2024-12-13,801034.SI,化学制品,L2,5764.52,5635.25,5814.77,5668.62,-120.45,-2.08,224359.0,2756380.0,25.75,2.1,66514900.0,142616000.0
2024-12-16,801034.SI,化学制品,L2,5662.4,5549.45,5731.98,5597.32,-71.3,-1.26,169253.0,2024560.0,25.43,2.07,65679600.0,140924000.0
2024-12-17,801034.SI,化学制品,L2,5588.91,5463.42,5672.46,5525.07,-72.26,-1.29,168222.0,1924140.0,25.12,2.05,64831700.0,138969000.0
2024-12-18,801034.SI,化学制品,L2,5538.39,5465.54,5629.75,5525.95,0.88,0.02,138556.0,1658140.0,25.13,2.05,64990700.0,139682000.0
2024-12-19,801034.SI,化学制品,L2,5481.51,5415.52,5584.42,5534.59,8.64,0.16,140064.0,1663460.0,25.18,2.05,65092400.0,139913000.0
2024-12-20,801034.SI,化学制品,L2,5532.96,5481.64,5618.59,5546.5,11.91,0.22,131821.0,1620800.0,25.22,2.06,65237000.0,140359000.0
2024-12-23,801034.SI,化学制品,L2,5548.54,5411.85,5649.96,5474.63,-71.88,-1.3,181676.0,2189160.0,24.91,2.03,64355000.0,138735000.0
2024-12-24,801034.SI,化学制品,L2,5476.39,5419.15,5588.33,5531.51,56.88,1.04,155216.0,1924990.0,25.16,2.05,65016600.0,140284000.0
2024-12-25,801034.SI,化学制品,L2,5531.92,5364.22,5568.22,5433.07,-98.44,-1.78,160966.0,1870230.0,24.72,2.02,63895400.0,137764000.0
2024-12-26,801034.SI,化学制品,L2,5429.0,5375.9,5511.45,5448.3,15.23,0.28,133011.0,1664720.0,24.81,2.02,64155800.0,138160000.0
2024-12-27,801034.SI,化学制品,L2,5447.0,5393.41,5556.78,5469.53,21.24,0.39,160955.0,1985010.0,24.9,2.03,64501500.0,138978000.0
2024-12-30,801034.SI,化学制品,L2,5467.61,5381.32,5542.32,5443.26,-26.27,-0.48,145545.0,1761880.0,24.79,2.02,64191600.0,138336000.0
2024-12-31,801034.SI,化学制品,L2,5444.43,5306.64,5497.21,5329.86,-113.4,-2.08,156002.0,1906580.0,24.27,1.98,62832200.0,135736000.0
2025-01-02,801034.SI,化学制品,L2,5340.47,5168.29,5408.45,5219.84,-110.02,-2.06,161205.0,1926030.0,23.77,1.94,61531300.0,132963000.0
2025-01-03,801034.SI,化学制品,L2,5226.7,5089.85,5314.59,5121.12,-98.72,-1.89,157273.0,1776160.0,23.33,1.9,60377800.0,130448000.0
2025-01-06,801034.SI,化学制品,L2,5120.24,5029.74,5238.38,5155.05,33.94,0.66,130715.0,1584830.0,23.49,1.91,60777900.0,131277000.0
2025-01-07,801034.SI,化学制品,L2,5155.6,5077.16,5237.26,5190.01,34.96,0.68,122870.0,1500190.0,23.64,1.93,61191700.0,132160000.0
2025-01-08,801034.SI,化学制品,L2,5174.26,5011.96,5223.2,5131.54,-58.47,-1.13,135152.0,1686890.0,23.36,1.9,60503800.0,130682000.0
2025-01-09,801034.SI,化学制品,L2,5112.9,5073.17,5220.54,5141.29,9.74,0.19,114959.0,1492570.0,23.4,1.91,60618700.0,130972000.0
2025-01-10,801034.SI,化学制品,L2,5141.84,5025.21,5220.79,5053.28,-88.0,-1.71,132442.0,1669400.0,23.01,1.87,59581100.0,128987000.0
2025-01-13,801034.SI,化学制品,L2,5018.68,4950.13,5143.65,5080.94,27.65,0.55,128318.0,1529600.0,23.13,1.88,59907200.0,129527000.0
2025-01-14,801034.SI,化学制品,L2,5092.28,5047.19,5248.98,5222.4,141.46,2.78,165112.0,2053790.0,23.77,1.94,61575100.0,133684000.0
2025-01-15,801034.SI,化学制品,L2,5223.19,5132.3,5284.54,5191.39,-31.01,-0.59,132869.0,1659270.0,23.64,1.93,61209500.0,132717000.0
2025-01-16,801034.SI,化学制品,L2,5207.34,5136.89,5303.39,5195.23,3.84,0.07,145489.0,1863590.0,23.65,1.93,61254700.0,132601000.0
2025-01-17,801034.SI,化学制品,L2,5183.98,5145.24,5320.49,5264.79,69.56,1.34,143109.0,1838820.0,23.98,1.95,62074900.0,134401000.0
2025-01-20,801034.SI,化学制品,L2,5307.06,5242.41,5394.66,5312.53,47.74,0.91,151517.0,1927780.0,24.22,1.97,62620200.0,135692000.0
2025-01-21,801034.SI,化学制品,L2,5340.74,5223.05,5398.99,5307.76,-4.77,-0.09,151813.0,1968340.0,24.19,1.97,62564000.0,135546000.0
2025-01-22,801034.SI,化学制品,L2,5294.67,5210.16,5370.09,5299.83,-7.93,-0.15,132341.0,1735570.0,24.16,1.97,62470500.0,135257000.0
2025-01-23,801034.SI,化学制品,L2,5342.48,5241.47,5408.8,5265.27,-34.56,-0.65,146810.0,1923260.0,24.0,1.95,62063100.0,134316000.0
2025-01-24,801034.SI,化学制品,L2,5254.35,5212.22,5338.81,5292.38,27.11,0.51,130928.0,1620860.0,24.11,1.96,62382700.0,134932000.0
2025-01-27,801034.SI,化学制品,L2,5306.11,5245.73,5392.53,5288.1,-4.28,-0.08,120108.0,1428540.0,24.1,1.96,62337800.0,134734000.0
2025-02-05,801034.SI,化学制品,L2,5306.14,5191.82,5350.61,5251.66,-36.44,-0.69,127735.0,1488450.0,23.93,1.95,61908200.0,133785000.0
2025-02-06,801034.SI,化学制品,L2,5243.81,5183.4,5329.96,5294.67,43.01,0.82,135161.0,1671100.0,24.12,1.96,62436300.0,134917000.0
2025-02-07,801034.SI,化学制品,L2,5293.29,5233.51,5410.72,5343.2,48.53,0.92,169127.0,2290570.0,24.33,1.98,63008600.0,136007000.0
2025-02-10,801034.SI,化学制品,L2,5357.64,5303.59,5459.36,5411.14,67.94,1.27,166157.0,2084660.0,24.62,2.01,63966300.0,137622000.0
2025-02-11,801034.SI,化学制品,L2,5407.96,5332.15,5475.7,5417.31,6.17,0.11,157018.0,1924820.0,24.62,2.01,64034700.0,137988000.0
2025-02-12,801034.SI,化学制品,L2,5414.73,5360.73,5494.66,5448.24,30.94,0.57,155775.0,2014210.0,24.76,2.02,64400400.0,138809000.0
2025-02-13,801034.SI,化学制品,L2,5448.49,5378.56,5542.62,5436.19,-12.06,-0.22,168640.0,2365820.0,24.72,2.01,64257800.0,138178000.0
2025-02-14,801034.SI,化学制品,L2,5427.7,5345.91,5516.93,5409.87,-26.32,-0.48,158258.0,2259760.0,24.6,2.0,63949300.0,137684000.0
2025-02-17,801034.SI,化学制品,L2,5408.57,5312.28,5484.42,5418.19,8.32,0.15,182820.0,2429800.0,24.63,2.01,64057900.0,137854000.0
2025-02-18,801034.SI,化学制品,L2,5406.1,5309.72,5501.9,5354.79,-63.4,-1.17,172219.0,2304260.0,24.35,1.98,63308300.0,136200000.0
2025-02-19,801034.SI,化学制品,L2,5357.48,5285.49,5439.38,5384.3,29.52,0.55,163979.0,2219330.0,24.47,1.99,63658300.0,136959000.0
2025-02-20,801034.SI,化学制品,L2,5375.75,5310.02,5478.84,5416.84,32.54,0.6,184119.0,2453140.0,24.61,2.0,64055300.0,138053000.0
2025-02-21,801034.SI,化学制品,L2,5415.12,5328.46,5481.32,5403.38,-13.46,-0.25,199902.0,2636710.0,24.54,2.0,63896300.0,137629000.0
2025-02-24,801034.SI,化学制品,L2,5392.45,5336.49,5490.33,5409.47,6.09,0.11,180700.0,2366220.0,24.58,2.0,64045600.0,137757000.0
