trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,851532.SI,医疗设备,L3,10879.7,10623.7,10961.7,10752.1,-87.7,-0.81,14730.0,422351.0,41.72,4.52,30443600.0,72416500.0
2024-06-07,851532.SI,医疗设备,L3,10775.0,10588.4,10904.3,10685.9,-66.16,-0.62,10814.0,356712.0,41.46,4.49,30256300.0,71859500.0
2024-06-11,851532.SI,医疗设备,L3,10682.3,10554.3,10866.7,10809.8,123.86,1.16,9716.0,323832.0,41.94,4.54,30607000.0,72672100.0
2024-06-12,851532.SI,医疗设备,L3,10824.8,10586.4,10960.1,10671.4,-138.42,-1.28,10185.0,393113.0,41.36,4.48,30215000.0,71705300.0
2024-06-13,851532.SI,医疗设备,L3,10722.9,10494.9,10817.1,10629.6,-41.79,-0.39,11413.0,452657.0,41.18,4.46,30097800.0,71424900.0
2024-06-14,851532.SI,医疗设备,L3,10627.7,10403.8,10738.2,10641.6,12.04,0.11,13538.0,642377.0,41.24,4.47,30131900.0,71598500.0
2024-06-17,851532.SI,医疗设备,L3,10544.2,10432.9,10684.8,10572.3,-69.27,-0.65,10180.0,348324.0,40.95,4.44,29935700.0,71093100.0
2024-06-18,851532.SI,医疗设备,L3,10561.7,10421.5,10636.9,10501.1,-71.23,-0.67,8685.0,283431.0,40.69,4.4,29754200.0,70604100.0
2024-06-19,851532.SI,医疗设备,L3,10501.5,10378.6,10622.6,10489.1,-11.98,-0.11,10738.0,303208.0,40.64,4.4,29720200.0,70586300.0
2024-06-20,851532.SI,医疗设备,L3,10468.6,10384.5,10639.3,10481.7,-7.4,-0.07,13489.0,338590.0,32.3,4.4,29703300.0,70598200.0
2024-06-21,851532.SI,医疗设备,L3,10452.2,10303.3,10601.6,10444.3,-37.38,-0.36,10809.0,321024.0,32.17,4.38,29597300.0,70290000.0
2024-06-24,851532.SI,医疗设备,L3,10409.0,10227.6,10592.4,10355.2,-89.11,-0.85,12725.0,363437.0,31.92,4.34,29348000.0,69875500.0
2024-06-25,851532.SI,医疗设备,L3,10341.0,10130.5,10448.7,10319.7,-35.54,-0.34,10024.0,324684.0,31.81,4.33,29247300.0,69593100.0
2024-06-26,851532.SI,医疗设备,L3,10288.7,10219.2,10503.8,10444.1,124.4,1.21,10720.0,294067.0,32.16,4.38,29599800.0,70419300.0
2024-06-27,851532.SI,医疗设备,L3,10386.7,10216.4,10471.5,10309.7,-134.42,-1.29,8613.0,260342.0,31.75,4.32,29218900.0,69624000.0
2024-06-28,851532.SI,医疗设备,L3,10253.7,10127.8,10414.8,10167.6,-142.09,-1.38,9281.0,301914.0,31.3,4.26,28816100.0,68692300.0
2024-07-01,851532.SI,医疗设备,L3,10162.2,9866.38,10273.7,10056.5,-111.08,-1.09,9653.0,302316.0,30.95,4.21,28501300.0,67807400.0
2024-07-02,851532.SI,医疗设备,L3,10059.1,9912.86,10162.9,9993.23,-63.26,-0.63,9897.0,284087.0,30.75,4.18,28322000.0,67445200.0
2024-07-03,851532.SI,医疗设备,L3,9955.05,9770.14,10030.9,9824.73,-168.5,-1.69,8680.0,244577.0,30.23,4.11,27880700.0,66306400.0
2024-07-04,851532.SI,医疗设备,L3,9839.61,9675.04,9933.19,9762.1,-62.63,-0.64,10155.0,254673.0,30.05,4.09,27702900.0,66024100.0
2024-07-05,851532.SI,医疗设备,L3,9730.78,9631.35,10021.4,9974.97,212.87,2.18,11140.0,325771.0,30.7,4.17,28307000.0,67350400.0
2024-07-08,851532.SI,医疗设备,L3,9950.51,9619.62,9999.34,9662.94,-312.03,-3.13,9529.0,266153.0,29.73,4.04,27428300.0,65368300.0
2024-07-09,851532.SI,医疗设备,L3,9642.78,9475.74,9768.44,9678.41,15.47,0.16,10795.0,298768.0,29.77,4.05,27483300.0,65501300.0
2024-07-10,851532.SI,医疗设备,L3,9650.86,9541.51,9810.57,9641.84,-36.56,-0.38,7536.0,223604.0,29.66,4.03,27379500.0,65221400.0
2024-07-11,851532.SI,医疗设备,L3,9763.21,9588.91,9887.67,9810.34,168.5,1.75,10169.0,302432.0,30.17,4.1,27858000.0,66344000.0
2024-07-12,851532.SI,医疗设备,L3,9838.23,9644.63,9959.08,9831.96,21.62,0.22,8701.0,289702.0,30.23,4.11,27919400.0,66393900.0
2024-07-15,851532.SI,医疗设备,L3,9782.42,9610.88,9870.62,9688.32,-143.64,-1.46,7609.0,228519.0,29.78,4.05,27508000.0,65453000.0
2024-07-16,851532.SI,医疗设备,L3,9650.01,9531.77,9757.71,9597.13,-91.19,-0.94,7100.0,270401.0,29.49,4.01,27249100.0,64719100.0
2024-07-17,851532.SI,医疗设备,L3,9590.67,9498.29,9901.08,9834.22,237.08,2.47,8501.0,334896.0,30.24,4.11,27922200.0,66382500.0
2024-07-18,851532.SI,医疗设备,L3,9804.39,9724.42,10091.2,10022.2,187.99,1.91,9431.0,342277.0,30.84,4.19,28455400.0,67657400.0
2024-07-19,851532.SI,医疗设备,L3,9990.87,9888.34,10122.9,10035.9,13.74,0.14,8357.0,291666.0,30.87,4.2,28494400.0,67748800.0
2024-07-22,851532.SI,医疗设备,L3,10031.7,9951.13,10251.9,10110.2,74.24,0.74,8496.0,299985.0,31.13,4.23,28744200.0,68131400.0
2024-07-23,851532.SI,医疗设备,L3,10112.0,9794.55,10147.2,9809.05,-301.13,-2.98,9855.0,297807.0,30.2,4.11,27888100.0,66127100.0
2024-07-24,851532.SI,医疗设备,L3,9766.74,9557.83,9847.97,9624.45,-184.59,-1.88,9326.0,285215.0,29.62,4.03,27363300.0,64859500.0
2024-07-25,851532.SI,医疗设备,L3,9588.12,9476.16,9697.65,9600.67,-23.79,-0.25,7018.0,230784.0,29.55,4.02,27295600.0,64706000.0
2024-07-26,851532.SI,医疗设备,L3,9622.27,9507.38,9779.33,9664.99,64.32,0.67,7131.0,254592.0,29.74,4.04,27478500.0,65030400.0
2024-07-29,851532.SI,医疗设备,L3,9677.41,9392.8,9733.7,9449.07,-215.92,-2.23,6974.0,294658.0,29.06,3.95,26864600.0,63417700.0
2024-07-30,851532.SI,医疗设备,L3,9446.79,9122.5,9499.75,9254.09,-194.98,-2.06,7545.0,377265.0,28.44,3.87,26310300.0,62020300.0
2024-07-31,851532.SI,医疗设备,L3,9238.78,9189.43,9680.83,9592.24,338.15,3.65,11835.0,445901.0,29.49,4.04,27124800.0,63943700.0
2024-08-01,851532.SI,医疗设备,L3,9619.35,9359.75,9669.82,9418.82,-173.42,-1.81,10080.0,337411.0,28.95,3.97,26634400.0,62883700.0
2024-08-02,851532.SI,医疗设备,L3,9390.5,9348.3,9747.49,9511.48,92.66,0.98,12946.0,335211.0,29.25,4.01,26896500.0,63593800.0
2024-08-05,851532.SI,医疗设备,L3,9471.72,9379.1,9738.73,9470.75,-40.73,-0.43,12020.0,348451.0,29.15,4.0,26781300.0,63380900.0
2024-08-06,851532.SI,医疗设备,L3,9527.87,9466.11,9763.87,9616.25,145.49,1.54,10924.0,287112.0,29.59,4.06,27192700.0,64273200.0
2024-08-07,851532.SI,医疗设备,L3,9605.64,9463.03,9728.72,9635.51,19.26,0.2,8598.0,249110.0,29.65,4.07,27247200.0,64450800.0
2024-08-08,851532.SI,医疗设备,L3,9619.54,9517.73,9771.32,9661.86,26.35,0.27,9540.0,228130.0,29.71,4.07,27321700.0,64644300.0
2024-08-09,851532.SI,医疗设备,L3,9691.27,9458.77,9800.31,9492.86,-169.0,-1.75,10220.0,256010.0,29.18,4.0,26843800.0,63515200.0
2024-08-12,851532.SI,医疗设备,L3,9472.32,9405.47,9669.58,9557.65,64.79,0.68,11923.0,242737.0,29.38,4.03,27029000.0,63956400.0
2024-08-13,851532.SI,医疗设备,L3,9542.3,9280.95,9572.25,9441.17,-116.48,-1.22,9103.0,248836.0,29.01,3.98,26699600.0,63101200.0
2024-08-14,851532.SI,医疗设备,L3,9412.99,9244.8,9465.37,9321.96,-119.2,-1.26,7043.0,194221.0,28.64,3.93,26362500.0,62287400.0
2024-08-15,851532.SI,医疗设备,L3,9308.08,9233.96,9489.62,9331.56,9.59,0.1,8460.0,226480.0,28.68,3.93,26389600.0,62382800.0
2024-08-16,851532.SI,医疗设备,L3,9303.9,9157.93,9400.73,9292.87,-38.68,-0.41,10621.0,266061.0,28.55,3.92,26280200.0,62183800.0
2024-08-19,851532.SI,医疗设备,L3,9294.78,9162.77,9449.35,9232.21,-60.66,-0.65,8387.0,220576.0,28.37,3.89,26109600.0,61860200.0
2024-08-20,851532.SI,医疗设备,L3,9207.42,9007.05,9271.07,9073.51,-158.7,-1.72,8675.0,229977.0,27.88,3.82,25717000.0,60778100.0
2024-08-21,851532.SI,医疗设备,L3,9064.66,8963.38,9165.11,9011.84,-61.67,-0.68,6184.0,189792.0,27.67,3.79,25544600.0,60390400.0
2024-08-22,851532.SI,医疗设备,L3,9015.25,8903.46,9092.5,8969.58,-42.26,-0.47,7419.0,208874.0,27.3,3.76,24785700.0,60138500.0
2024-08-23,851532.SI,医疗设备,L3,8927.79,8774.25,9011.11,8887.54,-82.04,-0.91,8799.0,261317.0,27.05,3.73,24559000.0,59558000.0
2024-08-26,851532.SI,医疗设备,L3,8867.17,8558.47,8954.21,8658.9,-228.65,-2.57,11547.0,370670.0,26.33,3.64,23927200.0,57876400.0
2024-08-27,851532.SI,医疗设备,L3,8636.19,8537.35,8752.81,8641.76,-17.13,-0.2,12639.0,264326.0,26.27,3.63,23879900.0,57829100.0
2024-08-28,851532.SI,医疗设备,L3,8618.59,8405.86,8750.78,8528.3,-113.46,-1.31,13493.0,358009.0,25.9,3.59,23566300.0,56876000.0
2024-08-29,851532.SI,医疗设备,L3,8525.51,8433.87,8734.75,8652.56,124.26,1.46,19767.0,429795.0,26.28,3.64,23909700.0,57654200.0
2024-08-30,851532.SI,医疗设备,L3,8855.99,8741.09,9229.05,9061.41,408.85,4.73,23259.0,716787.0,27.55,3.76,25039500.0,60714800.0
2024-09-02,851532.SI,医疗设备,L3,9007.69,8743.71,9073.28,8831.15,-230.26,-2.54,20200.0,492342.0,27.64,3.65,24402000.0,59317800.0
2024-09-03,851532.SI,医疗设备,L3,8779.1,8722.71,9031.58,8855.95,24.8,0.28,14379.0,342478.0,27.73,3.65,24488500.0,59472800.0
2024-09-04,851532.SI,医疗设备,L3,8853.23,8767.75,9039.84,8871.93,15.98,0.18,12571.0,306180.0,27.78,3.66,24532600.0,59578900.0
2024-09-05,851532.SI,医疗设备,L3,8886.99,8825.94,9043.57,8965.91,93.98,1.06,12018.0,286751.0,28.08,3.7,24792500.0,60182200.0
2024-09-06,851532.SI,医疗设备,L3,8956.11,8695.46,9034.74,8718.21,-247.7,-2.76,12083.0,269426.0,27.31,3.6,24107600.0,58540300.0
2024-09-09,851532.SI,医疗设备,L3,8646.23,8540.45,8843.42,8660.05,-58.16,-0.67,16798.0,354016.0,27.14,3.57,23964100.0,58108900.0
2024-09-10,851532.SI,医疗设备,L3,8661.14,8527.3,8789.43,8646.46,-13.59,-0.16,16678.0,324811.0,27.1,3.57,23926500.0,58009500.0
2024-09-11,851532.SI,医疗设备,L3,8616.55,8533.65,8752.07,8634.48,-11.98,-0.14,17876.0,278642.0,27.07,3.56,23893300.0,57881500.0
2024-09-12,851532.SI,医疗设备,L3,8643.61,8415.22,8737.02,8448.28,-186.21,-2.16,20907.0,363702.0,26.45,3.48,23378100.0,56600800.0
2024-09-13,851532.SI,医疗设备,L3,8454.38,8326.08,8547.23,8395.76,-52.52,-0.62,22460.0,342626.0,26.3,3.46,23240400.0,56316500.0
2024-09-18,851532.SI,医疗设备,L3,8399.68,8187.07,8494.08,8268.45,-127.31,-1.52,20164.0,316604.0,25.9,3.41,22888000.0,55412500.0
2024-09-19,851532.SI,医疗设备,L3,8308.25,8135.47,8429.12,8354.52,86.07,1.04,20308.0,419096.0,26.16,3.44,23126300.0,56005900.0
2024-09-20,851532.SI,医疗设备,L3,8382.99,8152.24,8423.08,8269.21,-85.31,-1.02,20312.0,389136.0,25.91,3.41,22890100.0,55442800.0
2024-09-23,851532.SI,医疗设备,L3,8276.86,8068.85,8351.06,8112.83,-156.38,-1.89,17759.0,342041.0,25.41,3.34,22457200.0,54374200.0
2024-09-24,851532.SI,医疗设备,L3,8208.8,8146.57,8653.83,8512.07,399.25,4.92,24012.0,657388.0,26.69,3.51,23562400.0,57018000.0
2024-09-25,851532.SI,医疗设备,L3,8627.94,8526.91,8816.55,8599.79,87.72,1.03,27267.0,714798.0,26.97,3.55,23801500.0,57634300.0
2024-09-26,851532.SI,医疗设备,L3,8582.13,8322.58,8925.83,8899.04,299.25,3.48,25897.0,765342.0,27.91,3.67,24629700.0,59464300.0
2024-09-27,851532.SI,医疗设备,L3,9118.61,9073.07,9917.8,9703.01,803.97,9.03,32654.0,1101200.0,30.45,4.01,26854900.0,65019900.0
2024-09-30,851532.SI,医疗设备,L3,10200.1,9884.87,11026.0,10837.5,1134.52,11.69,51867.0,1662150.0,34.0,4.47,29994900.0,72564400.0
2024-10-08,851532.SI,医疗设备,L3,12787.7,11196.1,12822.8,11900.5,1062.97,9.81,63039.0,2425830.0,37.35,4.91,32936900.0,79867600.0
2024-10-09,851532.SI,医疗设备,L3,11612.6,10737.9,11958.5,10801.5,-1098.97,-9.23,46073.0,1595240.0,33.95,4.47,29895200.0,72478400.0
2024-10-10,851532.SI,医疗设备,L3,10946.6,10608.1,11387.8,10777.0,-24.57,-0.23,32390.0,1146390.0,33.84,4.45,29827200.0,72362500.0
2024-10-11,851532.SI,医疗设备,L3,10810.1,10176.0,10873.4,10322.4,-454.56,-4.22,25618.0,755884.0,32.42,4.26,28569500.0,69270000.0
2024-10-14,851532.SI,医疗设备,L3,10412.3,10036.4,10586.8,10427.3,104.85,1.02,25745.0,810508.0,32.72,4.3,28859800.0,69809600.0
2024-10-15,851532.SI,医疗设备,L3,10417.9,9985.69,10503.2,10010.4,-416.82,-4.0,28033.0,815519.0,31.4,4.13,27722400.0,66918500.0
2024-10-16,851532.SI,医疗设备,L3,9884.53,9712.97,10094.4,9836.51,-173.93,-1.74,24479.0,720699.0,30.84,4.06,27240700.0,65658300.0
2024-10-17,851532.SI,医疗设备,L3,9894.91,9625.06,10010.4,9669.84,-166.67,-1.69,26947.0,786280.0,30.31,3.99,26779100.0,64530800.0
2024-10-18,851532.SI,医疗设备,L3,9643.83,9480.27,10494.2,10121.2,451.36,4.67,35047.0,1218730.0,31.74,4.18,28029100.0,67570700.0
2024-10-21,851532.SI,医疗设备,L3,10115.2,9928.32,10411.7,10179.9,58.7,0.58,34478.0,1089100.0,31.95,4.2,28191700.0,67868200.0
2024-10-22,851532.SI,医疗设备,L3,10162.5,10030.5,10453.1,10271.3,91.43,0.9,30968.0,891937.0,32.24,4.24,28444900.0,68519800.0
2024-10-23,851532.SI,医疗设备,L3,10273.5,10092.9,10486.2,10280.7,9.34,0.09,28138.0,866246.0,32.28,4.25,28488900.0,68720400.0
2024-10-24,851532.SI,医疗设备,L3,10205.8,10131.4,10497.0,10309.3,28.61,0.28,23381.0,744956.0,32.36,4.25,28568200.0,68931200.0
2024-10-25,851532.SI,医疗设备,L3,10273.7,10155.1,10672.2,10516.4,207.14,2.01,29333.0,919153.0,32.98,4.33,29142200.0,70349700.0
2024-10-28,851532.SI,医疗设备,L3,10485.1,10279.3,10709.8,10615.3,98.84,0.94,31242.0,950885.0,33.28,4.36,29416100.0,70974700.0
2024-10-29,851532.SI,医疗设备,L3,10619.8,10273.9,10763.5,10365.9,-249.38,-2.35,33479.0,982636.0,32.51,4.26,28725000.0,69361200.0
2024-10-30,851532.SI,医疗设备,L3,10138.1,9952.2,10508.7,10197.2,-168.7,-1.63,27895.0,989581.0,31.99,4.23,28257500.0,68399200.0
2024-10-31,851532.SI,医疗设备,L3,10128.4,9944.75,10322.2,10124.6,-72.58,-0.71,26652.0,894501.0,31.73,4.2,28056400.0,67943300.0
2024-11-01,851532.SI,医疗设备,L3,10144.8,9928.09,10312.9,10040.0,-84.56,-0.84,26678.0,786247.0,33.93,4.18,27822100.0,67372500.0
2024-11-04,851532.SI,医疗设备,L3,10065.5,9945.85,10300.5,10174.2,134.18,1.34,19973.0,636045.0,34.34,4.23,28193900.0,68287300.0
2024-11-05,851532.SI,医疗设备,L3,10146.6,10035.7,10487.3,10412.5,238.23,2.34,25258.0,853913.0,35.14,4.33,28854100.0,69937400.0
2024-11-06,851532.SI,医疗设备,L3,10411.3,10169.5,10581.4,10281.9,-130.6,-1.25,26524.0,836192.0,34.71,4.28,28492200.0,68982100.0
2024-11-07,851532.SI,医疗设备,L3,10199.8,10119.3,10602.7,10561.9,280.08,2.72,25616.0,799275.0,35.68,4.4,29269300.0,70838800.0
2024-11-08,851532.SI,医疗设备,L3,10665.5,10573.9,11045.2,10744.8,182.82,1.73,30971.0,1038430.0,36.32,4.47,29776000.0,72046100.0
2024-11-11,851532.SI,医疗设备,L3,10621.6,10550.5,11067.5,10936.7,191.94,1.79,30612.0,1012170.0,36.96,4.55,30327200.0,73236000.0
2024-11-12,851532.SI,医疗设备,L3,10944.6,10816.2,11436.3,11047.3,110.65,1.01,39880.0,1260080.0,37.35,4.6,30634000.0,73997800.0
2024-11-13,851532.SI,医疗设备,L3,10995.0,10840.1,11299.7,11033.3,-14.08,-0.13,28769.0,903808.0,37.31,4.6,30594900.0,73922500.0
2024-11-14,851532.SI,医疗设备,L3,10980.8,10625.0,11051.9,10657.4,-375.86,-3.41,22693.0,685915.0,36.05,4.44,29552700.0,71403500.0
2024-11-15,851532.SI,医疗设备,L3,10630.1,10403.7,10790.4,10422.9,-234.5,-2.2,21013.0,634546.0,35.29,4.34,28946600.0,69828100.0
2024-11-18,851532.SI,医疗设备,L3,10433.2,10121.3,10578.1,10208.1,-214.77,-2.06,20731.0,648825.0,34.56,4.25,28350100.0,68449500.0
2024-11-19,851532.SI,医疗设备,L3,10240.7,10109.1,10432.5,10392.0,183.84,1.8,17293.0,492009.0,35.17,4.33,28860700.0,69673000.0
2024-11-20,851532.SI,医疗设备,L3,10357.3,10276.7,10802.2,10682.3,290.32,2.79,23305.0,731323.0,36.17,4.45,29667900.0,71510600.0
2024-11-21,851532.SI,医疗设备,L3,10667.6,10413.7,10796.9,10551.2,-131.12,-1.23,23684.0,608286.0,35.72,4.39,29303700.0,70616600.0
2024-11-22,851532.SI,医疗设备,L3,10535.1,10126.0,10592.6,10147.5,-403.69,-3.83,23425.0,609020.0,34.34,4.23,28182600.0,67995700.0
2024-11-25,851532.SI,医疗设备,L3,10238.3,10047.3,10420.2,10176.1,28.58,0.28,21889.0,584674.0,34.42,4.23,28262000.0,68042200.0
2024-11-26,851532.SI,医疗设备,L3,10166.4,10061.7,10450.6,10198.2,22.12,0.22,29076.0,651132.0,34.51,4.25,28323400.0,68307000.0
2024-11-27,851532.SI,医疗设备,L3,10112.2,9978.17,10360.6,10322.4,124.23,1.22,25182.0,565766.0,34.93,4.3,28668400.0,69145300.0
2024-11-28,851532.SI,医疗设备,L3,10289.7,10005.6,10394.7,10098.1,-224.34,-2.17,27133.0,683205.0,34.16,4.2,28045300.0,67562800.0
2024-11-29,851532.SI,医疗设备,L3,10088.6,10025.1,10350.5,10190.9,92.84,0.92,27460.0,667739.0,34.47,4.24,28303200.0,68126000.0
2024-12-02,851532.SI,医疗设备,L3,10255.8,10163.3,10566.6,10407.9,216.95,2.13,30023.0,778462.0,35.22,4.33,28905700.0,69609300.0
2024-12-03,851532.SI,医疗设备,L3,10396.0,10227.2,10493.9,10336.4,-71.49,-0.69,23392.0,602864.0,34.98,4.3,28707200.0,69104700.0
2024-12-04,851532.SI,医疗设备,L3,10323.1,10130.3,10386.4,10246.7,-89.7,-0.87,20562.0,520558.0,34.69,4.27,28458100.0,68544100.0
2024-12-05,851532.SI,医疗设备,L3,10214.5,10061.4,10365.6,10207.0,-39.67,-0.39,22715.0,551100.0,34.54,4.25,28347900.0,68179400.0
2024-12-06,851532.SI,医疗设备,L3,10302.8,10169.3,10558.6,10403.9,196.86,1.93,28867.0,747168.0,35.2,4.33,28942100.0,69556700.0
2024-12-09,851532.SI,医疗设备,L3,10427.8,10227.4,10534.8,10319.2,-84.64,-0.81,25644.0,621805.0,34.89,4.29,28706600.0,69048400.0
2024-12-10,851532.SI,医疗设备,L3,10686.0,10366.4,10796.8,10437.3,118.05,1.14,33937.0,962919.0,35.3,4.34,29035000.0,69769100.0
2024-12-11,851532.SI,医疗设备,L3,10409.8,10299.7,10572.7,10486.7,49.39,0.47,22618.0,629803.0,35.44,4.36,29172400.0,70078500.0
2024-12-12,851532.SI,医疗设备,L3,10469.0,10341.2,10712.2,10571.2,84.58,0.81,23842.0,745129.0,35.73,4.4,29407700.0,70746600.0
2024-12-13,851532.SI,医疗设备,L3,10536.1,10197.8,10652.2,10241.9,-329.32,-3.12,26099.0,903411.0,34.6,4.26,28491600.0,68487000.0
2024-12-16,851532.SI,医疗设备,L3,10262.0,10013.4,10398.2,10159.5,-82.37,-0.8,26716.0,745070.0,34.32,4.22,28262400.0,67889900.0
2024-12-17,851532.SI,医疗设备,L3,10157.9,9946.45,10244.6,9999.88,-159.67,-1.57,26172.0,618958.0,33.79,4.16,27818200.0,66910400.0
2024-12-18,851532.SI,医疗设备,L3,10021.0,9924.11,10158.1,10047.0,47.16,0.47,21068.0,521925.0,33.95,4.18,27949400.0,67207800.0
2024-12-19,851532.SI,医疗设备,L3,9984.78,9844.85,10138.8,9979.66,-67.38,-0.67,23728.0,628606.0,33.73,4.15,27762000.0,66761800.0
2024-12-20,851532.SI,医疗设备,L3,9967.81,9839.03,10147.1,9943.36,-36.31,-0.36,22020.0,593537.0,33.6,4.13,27661000.0,66369100.0
2024-12-23,851532.SI,医疗设备,L3,9947.18,9781.58,10093.5,9876.25,-67.11,-0.67,21584.0,513053.0,33.39,4.11,27474300.0,66119500.0
2024-12-24,851532.SI,医疗设备,L3,9865.22,9801.6,10012.0,9925.63,49.38,0.5,15309.0,385887.0,33.56,4.13,27638600.0,66491900.0
2024-12-25,851532.SI,医疗设备,L3,10018.6,9821.66,10150.5,9924.04,-1.59,-0.02,18030.0,490276.0,33.57,4.13,27643000.0,66574000.0
2024-12-26,851532.SI,医疗设备,L3,9884.59,9775.15,9975.49,9844.34,-79.71,-0.8,15223.0,385754.0,33.31,4.09,27430800.0,65974200.0
2024-12-27,851532.SI,医疗设备,L3,9829.15,9746.69,10051.0,9935.83,91.49,0.93,16488.0,472981.0,33.62,4.13,27685800.0,66604800.0
2024-12-30,851532.SI,医疗设备,L3,9885.91,9783.9,10081.1,9889.86,-45.97,-0.46,14288.0,405565.0,33.46,4.11,27557700.0,66378200.0
2024-12-31,851532.SI,医疗设备,L3,9869.16,9706.12,9992.19,9750.99,-138.86,-1.4,15319.0,448052.0,32.98,4.05,27170700.0,65494700.0
2025-01-02,851532.SI,医疗设备,L3,9764.38,9452.68,9845.36,9551.11,-199.88,-2.05,17622.0,509699.0,32.3,3.97,26613800.0,64112600.0
2025-01-03,851532.SI,医疗设备,L3,9543.14,9357.67,9703.15,9415.13,-135.98,-1.42,16434.0,430218.0,31.83,3.91,26234900.0,63245700.0
2025-01-06,851532.SI,医疗设备,L3,9460.41,9344.38,9669.93,9466.79,51.66,0.55,17674.0,436076.0,31.98,3.93,26378800.0,63598200.0
2025-01-07,851532.SI,医疗设备,L3,9432.78,9169.96,9492.68,9286.43,-180.36,-1.91,16137.0,453627.0,31.35,3.85,25876200.0,62380200.0
2025-01-08,851532.SI,医疗设备,L3,9303.73,9083.23,9379.72,9234.53,-51.9,-0.56,17843.0,484606.0,31.17,3.83,25731600.0,61982700.0
2025-01-09,851532.SI,医疗设备,L3,9186.71,9093.19,9305.11,9145.43,-89.1,-0.96,12598.0,348658.0,30.87,3.79,25496200.0,61341700.0
2025-01-10,851532.SI,医疗设备,L3,9147.28,8962.38,9274.61,9004.54,-140.88,-1.54,12714.0,401490.0,30.41,3.74,25103400.0,60371200.0
2025-01-13,851532.SI,医疗设备,L3,8987.55,8926.54,9198.15,9108.52,103.97,1.15,13775.0,382719.0,30.75,3.78,25393300.0,61054600.0
2025-01-14,851532.SI,医疗设备,L3,9102.95,9062.89,9383.3,9339.2,230.68,2.53,16716.0,480184.0,31.52,3.87,26036400.0,62544300.0
2025-01-15,851532.SI,医疗设备,L3,9308.61,9167.87,9378.93,9241.49,-97.71,-1.05,13531.0,367430.0,31.2,3.83,25753300.0,61892800.0
2025-01-16,851532.SI,医疗设备,L3,9261.95,9172.28,9418.16,9253.24,11.75,0.13,13220.0,350146.0,31.25,3.84,25786100.0,61967500.0
2025-01-17,851532.SI,医疗设备,L3,9241.92,9119.21,9371.2,9242.6,-10.64,-0.12,11062.0,343410.0,31.2,3.83,25756400.0,61822100.0
2025-01-20,851532.SI,医疗设备,L3,9302.18,9178.69,9440.87,9273.98,31.39,0.34,14533.0,414202.0,31.3,3.85,25839100.0,62088500.0
2025-01-21,851532.SI,医疗设备,L3,9311.19,9126.48,9381.13,9269.44,-4.54,-0.05,11136.0,302909.0,31.28,3.85,25826400.0,61993900.0
2025-01-22,851532.SI,医疗设备,L3,9241.61,9046.84,9286.03,9137.94,-131.5,-1.42,11230.0,341661.0,30.83,3.79,25460000.0,61067900.0
2025-01-23,851532.SI,医疗设备,L3,9204.89,9132.16,9376.0,9217.17,79.23,0.87,13343.0,384543.0,31.11,3.82,25680800.0,61666100.0
2025-01-24,851532.SI,医疗设备,L3,9189.83,9110.43,9358.81,9239.11,21.95,0.24,11925.0,354018.0,31.19,3.83,25741900.0,61761900.0
2025-01-27,851532.SI,医疗设备,L3,9264.26,9163.18,9405.98,9230.51,-8.6,-0.09,10462.0,292499.0,31.16,3.83,25717900.0,61692800.0
2025-02-05,851532.SI,医疗设备,L3,9323.88,9128.59,9492.03,9293.84,63.33,0.69,13658.0,443858.0,31.38,3.86,25943900.0,62109400.0
2025-02-06,851532.SI,医疗设备,L3,9293.37,9186.06,9531.65,9432.17,138.33,1.49,18006.0,541424.0,31.85,3.92,26451700.0,63987700.0
2025-02-07,851532.SI,医疗设备,L3,9468.64,9393.33,9847.62,9713.7,281.53,2.98,25359.0,806233.0,32.84,4.04,27241200.0,66036900.0
2025-02-10,851532.SI,医疗设备,L3,9736.53,9640.01,10131.3,10038.0,324.25,3.34,31723.0,914373.0,33.98,4.18,28108600.0,68139800.0
2025-02-11,851532.SI,医疗设备,L3,10060.9,9873.33,10185.5,9981.52,-56.42,-0.56,26736.0,766879.0,33.79,4.15,27950600.0,67840500.0
2025-02-12,851532.SI,医疗设备,L3,9921.59,9832.18,10083.1,9974.15,-7.37,-0.07,21751.0,578615.0,33.77,4.15,27927300.0,67773900.0
2025-02-13,851532.SI,医疗设备,L3,9970.61,9780.78,10055.5,9878.26,-95.89,-0.96,19873.0,534528.0,33.45,4.11,27658800.0,67111000.0
2025-02-14,851532.SI,医疗设备,L3,9874.86,9863.48,10554.4,10388.1,509.87,5.16,42799.0,1201020.0,35.2,4.33,29086400.0,70640900.0
2025-02-17,851532.SI,医疗设备,L3,10606.2,10324.6,10843.2,10443.2,55.1,0.53,55599.0,1517940.0,35.35,4.35,29240700.0,70969300.0
2025-02-18,851532.SI,医疗设备,L3,10406.3,10106.4,10529.6,10201.3,-241.92,-2.32,37077.0,943429.0,34.55,4.25,28572700.0,69267100.0
2025-02-19,851532.SI,医疗设备,L3,10180.0,10060.1,10358.7,10254.8,53.45,0.52,30423.0,795255.0,34.73,4.27,28722400.0,69592300.0
2025-02-20,851532.SI,医疗设备,L3,10264.8,10224.3,10697.3,10470.7,215.93,2.11,38119.0,1003170.0,35.48,4.36,29327200.0,70996300.0
