trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,859633.SI,其他石化,L3,2124.52,2072.83,2138.27,2086.79,-37.75,-1.78,15648.0,98839.0,32.89,1.25,4989320.0,9075530.0
2024-06-14,859633.SI,其他石化,L3,2074.47,2048.0,2133.92,2116.11,29.32,1.4,13708.0,98844.0,33.35,1.27,5059410.0,9171190.0
2024-06-17,859633.SI,其他石化,L3,2107.79,2084.07,2131.99,2101.66,-14.45,-0.68,12210.0,78098.0,33.12,1.26,5024860.0,9112200.0
2024-06-18,859633.SI,其他石化,L3,2104.63,2088.76,2158.5,2138.51,36.85,1.75,12778.0,97186.0,33.7,1.28,5112980.0,9258480.0
2024-06-19,859633.SI,其他石化,L3,2150.36,2118.53,2189.93,2137.7,-0.81,-0.04,13166.0,97633.0,33.69,1.28,5111040.0,9250050.0
2024-06-20,859633.SI,其他石化,L3,2138.68,2093.14,2170.07,2108.24,-29.46,-1.38,11665.0,81037.0,33.23,1.26,5040600.0,9127340.0
2024-06-21,859633.SI,其他石化,L3,2102.29,2081.52,2158.1,2128.54,20.3,0.96,10909.0,92755.0,33.55,1.28,5089140.0,9220630.0
2024-06-24,859633.SI,其他石化,L3,2122.92,2074.41,2154.22,2087.35,-41.19,-1.94,13162.0,107469.0,32.9,1.25,4990660.0,9030990.0
2024-06-25,859633.SI,其他石化,L3,2084.24,2060.05,2167.24,2124.15,36.8,1.76,13527.0,133257.0,33.48,1.27,5078650.0,9185060.0
2024-06-26,859633.SI,其他石化,L3,2118.51,2082.89,2158.78,2147.82,23.66,1.11,10821.0,83550.0,33.85,1.29,5135230.0,9294960.0
2024-06-27,859633.SI,其他石化,L3,2145.74,2101.76,2155.63,2118.26,-29.56,-1.38,9484.0,70789.0,33.38,1.27,5064560.0,9167550.0
2024-06-28,859633.SI,其他石化,L3,2116.99,2102.25,2168.03,2134.61,16.35,0.77,11141.0,96756.0,33.64,1.28,5103650.0,9239350.0
2024-07-01,859633.SI,其他石化,L3,2129.72,2112.01,2179.13,2164.24,29.63,1.39,10311.0,91824.0,34.11,1.3,5174500.0,9359600.0
2024-07-02,859633.SI,其他石化,L3,2168.48,2088.49,2191.41,2115.23,-49.01,-2.26,13391.0,112724.0,33.34,1.27,5057320.0,9154650.0
2024-07-03,859633.SI,其他石化,L3,2110.45,2078.74,2133.52,2091.57,-23.66,-1.12,10172.0,73363.0,32.96,1.25,5000760.0,9050280.0
2024-07-04,859633.SI,其他石化,L3,2098.07,2059.6,2137.59,2066.84,-24.73,-1.18,10704.0,79114.0,32.57,1.24,4941630.0,8938830.0
2024-07-05,859633.SI,其他石化,L3,2069.4,2038.08,2101.74,2074.93,8.09,0.39,8863.0,64781.0,32.7,1.24,4960970.0,8977190.0
2024-07-08,859633.SI,其他石化,L3,2071.13,2010.05,2084.22,2028.87,-46.06,-2.22,10156.0,76982.0,31.97,1.22,4850850.0,8782220.0
2024-07-09,859633.SI,其他石化,L3,2023.6,1952.66,2055.7,2027.48,-1.39,-0.07,13688.0,113760.0,31.95,1.21,4847520.0,8795360.0
2024-07-10,859633.SI,其他石化,L3,2020.63,1982.5,2044.49,2010.51,-16.97,-0.84,8784.0,69760.0,31.69,1.2,4806940.0,8713970.0
2024-07-11,859633.SI,其他石化,L3,2033.61,1999.73,2084.15,2073.03,62.52,3.11,12531.0,88214.0,32.67,1.24,4956420.0,8976710.0
2024-07-12,859633.SI,其他石化,L3,2076.63,2031.14,2099.5,2057.87,-15.16,-0.73,10478.0,83933.0,32.43,1.23,4920180.0,8906420.0
2024-07-15,859633.SI,其他石化,L3,2060.12,1995.17,2072.78,2034.79,-23.09,-1.12,8877.0,76533.0,31.26,1.22,4921520.0,8799780.0
2024-07-16,859633.SI,其他石化,L3,2032.32,1977.07,2047.16,2005.2,-29.59,-1.45,10287.0,78087.0,30.8,1.2,4849960.0,8662100.0
2024-07-17,859633.SI,其他石化,L3,2002.32,1947.41,2020.32,1973.15,-32.05,-1.6,9326.0,73801.0,30.31,1.18,4772450.0,8526670.0
2024-07-18,859633.SI,其他石化,L3,1966.5,1943.78,2007.72,1982.58,9.43,0.48,11698.0,77144.0,30.64,1.2,4865710.0,8563460.0
2024-07-19,859633.SI,其他石化,L3,1970.22,1939.13,1990.9,1970.66,-11.92,-0.6,10033.0,60929.0,30.45,1.19,4836460.0,8509510.0
2024-07-22,859633.SI,其他石化,L3,1969.42,1937.31,2003.1,1959.32,-11.34,-0.58,8657.0,62792.0,30.28,1.18,4808620.0,8456440.0
2024-07-23,859633.SI,其他石化,L3,1965.83,1911.19,1983.31,1930.24,-29.08,-1.48,11834.0,82574.0,29.83,1.16,4737250.0,8328690.0
2024-07-24,859633.SI,其他石化,L3,1918.79,1882.91,1940.24,1902.93,-27.31,-1.41,9304.0,63579.0,29.4,1.15,4670230.0,8215430.0
2024-07-25,859633.SI,其他石化,L3,1892.9,1872.17,1922.12,1911.72,8.79,0.46,7054.0,49072.0,29.55,1.15,4695070.0,8250540.0
2024-07-26,859633.SI,其他石化,L3,1908.24,1897.03,1947.44,1930.04,18.32,0.96,7600.0,55465.0,29.83,1.16,4740050.0,8332130.0
2024-07-29,859633.SI,其他石化,L3,1927.76,1907.01,1946.57,1923.84,-6.2,-0.32,7369.0,48386.0,29.74,1.16,4724820.0,8306840.0
2024-07-30,859633.SI,其他石化,L3,1922.13,1891.25,1933.39,1911.15,-12.68,-0.66,8164.0,53605.0,29.54,1.15,4693670.0,8255880.0
2024-07-31,859633.SI,其他石化,L3,1910.92,1899.06,1993.12,1986.43,75.28,3.94,13557.0,85876.0,32.65,1.17,5187680.0,9102050.0
2024-08-01,859633.SI,其他石化,L3,1988.65,1945.6,2012.55,1958.25,-28.18,-1.42,10894.0,62243.0,32.19,1.16,5114080.0,8976440.0
2024-08-02,859633.SI,其他石化,L3,1947.23,1928.73,1968.93,1937.02,-21.23,-1.08,12526.0,65129.0,31.84,1.14,5058650.0,8879080.0
2024-08-05,859633.SI,其他石化,L3,1924.33,1880.66,1958.67,1885.38,-51.64,-2.67,12910.0,74063.0,30.99,1.11,4923800.0,8647290.0
2024-08-06,859633.SI,其他石化,L3,1899.5,1875.4,1923.78,1901.02,15.63,0.83,8969.0,48012.0,31.25,1.12,4964620.0,8720080.0
2024-08-07,859633.SI,其他石化,L3,1894.72,1869.54,1909.85,1897.57,-3.44,-0.18,7365.0,47183.0,31.19,1.12,4955630.0,8704760.0
2024-08-08,859633.SI,其他石化,L3,1891.6,1875.93,1923.28,1909.09,11.52,0.61,9481.0,56495.0,31.38,1.13,4985700.0,8765540.0
2024-08-09,859633.SI,其他石化,L3,1918.85,1889.41,1939.99,1904.42,-4.67,-0.24,10739.0,68716.0,31.3,1.12,4973510.0,8748290.0
2024-08-12,859633.SI,其他石化,L3,1901.21,1872.13,1913.24,1892.92,-11.5,-0.6,9923.0,55977.0,31.11,1.12,4943480.0,8690420.0
2024-08-13,859633.SI,其他石化,L3,1892.14,1878.42,1921.52,1916.19,23.27,1.23,10411.0,53266.0,31.5,1.13,5004260.0,8793000.0
2024-08-14,859633.SI,其他石化,L3,1911.17,1866.41,1923.99,1877.46,-38.73,-2.02,11715.0,70533.0,30.86,1.11,4903100.0,8620120.0
2024-08-15,859633.SI,其他石化,L3,1870.68,1850.07,1911.91,1877.32,-0.15,-0.01,12963.0,81226.0,30.86,1.11,4902720.0,8622800.0
2024-08-16,859633.SI,其他石化,L3,1882.18,1854.88,1905.15,1872.89,-4.43,-0.24,11764.0,73241.0,30.78,1.11,4891160.0,8601790.0
2024-08-19,859633.SI,其他石化,L3,1870.0,1860.47,1907.08,1878.96,6.07,0.32,10881.0,57969.0,30.88,1.11,4907010.0,8631630.0
2024-08-20,859633.SI,其他石化,L3,1878.52,1837.99,1894.69,1853.6,-25.36,-1.35,10159.0,59589.0,30.47,1.09,4840780.0,8512400.0
2024-08-21,859633.SI,其他石化,L3,1851.82,1831.16,1865.27,1846.27,-7.32,-0.4,7674.0,41500.0,30.35,1.09,4821650.0,8480370.0
2024-08-22,859633.SI,其他石化,L3,1853.19,1823.66,1877.9,1844.44,-1.83,-0.1,8754.0,62942.0,30.32,1.09,4816860.0,8461890.0
2024-08-23,859633.SI,其他石化,L3,1844.1,1825.96,1873.45,1845.39,0.96,0.05,8844.0,58548.0,30.33,1.09,4819360.0,8471300.0
2024-08-26,859633.SI,其他石化,L3,1842.52,1794.13,1875.65,1844.89,-0.5,-0.03,13054.0,97595.0,30.32,1.09,4818040.0,8476030.0
2024-08-27,859633.SI,其他石化,L3,1838.29,1809.65,1858.72,1832.89,-12.0,-0.65,9718.0,63429.0,30.13,1.08,4786710.0,8424720.0
2024-08-28,859633.SI,其他石化,L3,1827.0,1812.82,1856.81,1837.86,4.96,0.27,8501.0,51521.0,30.21,1.09,4799680.0,8451540.0
2024-08-29,859633.SI,其他石化,L3,1833.1,1804.38,1864.31,1847.2,9.34,0.51,10497.0,69558.0,30.36,1.08,4824080.0,8496160.0
2024-08-30,859633.SI,其他石化,L3,1849.45,1824.34,1900.11,1868.3,21.09,1.14,14140.0,92457.0,30.71,1.1,4879170.0,8594050.0
2024-09-02,859633.SI,其他石化,L3,1860.15,1817.92,1881.96,1831.95,-36.34,-1.95,12074.0,75383.0,30.91,1.07,4784250.0,8428830.0
2024-09-03,859633.SI,其他石化,L3,1826.34,1804.53,1849.58,1835.44,3.49,0.19,9258.0,64173.0,30.97,1.08,4793380.0,8451760.0
2024-09-04,859633.SI,其他石化,L3,1821.7,1792.23,1833.05,1812.69,-22.75,-1.24,10039.0,68084.0,30.59,1.06,4733960.0,8347160.0
2024-09-05,859633.SI,其他石化,L3,1810.87,1789.35,1839.01,1818.55,5.86,0.32,9977.0,68597.0,30.69,1.07,4749260.0,8369310.0
2024-09-06,859633.SI,其他石化,L3,1810.43,1779.29,1830.73,1788.68,-29.87,-1.64,9957.0,64336.0,30.18,1.05,4671250.0,8228320.0
2024-09-09,859633.SI,其他石化,L3,1783.38,1748.63,1794.55,1767.72,-20.96,-1.17,9448.0,60907.0,29.83,1.04,4616520.0,8123630.0
2024-09-10,859633.SI,其他石化,L3,1770.91,1722.71,1784.15,1751.36,-16.36,-0.93,9674.0,58582.0,29.55,1.03,4573780.0,8040320.0
2024-09-11,859633.SI,其他石化,L3,1740.92,1719.17,1763.98,1746.74,-4.61,-0.26,7727.0,47939.0,29.47,1.02,4561730.0,8016760.0
2024-09-12,859633.SI,其他石化,L3,1750.72,1726.21,1774.35,1734.29,-12.45,-0.71,7611.0,49468.0,29.26,1.02,4529220.0,7961240.0
2024-09-13,859633.SI,其他石化,L3,1737.45,1703.18,1748.44,1711.66,-22.63,-1.31,8224.0,56675.0,28.88,1.0,4470110.0,7861300.0
2024-09-18,859633.SI,其他石化,L3,1706.94,1659.35,1718.21,1690.87,-20.79,-1.21,9683.0,55362.0,28.53,0.99,4415820.0,7763890.0
2024-09-19,859633.SI,其他石化,L3,1699.42,1677.32,1747.74,1731.57,40.69,2.41,11900.0,71899.0,29.22,1.02,4522100.0,7951760.0
2024-09-20,859633.SI,其他石化,L3,1731.26,1691.46,1736.96,1715.07,-16.49,-0.95,9293.0,58872.0,28.94,1.01,4479020.0,7877410.0
2024-09-23,859633.SI,其他石化,L3,1712.73,1694.44,1731.41,1710.44,-4.63,-0.27,7112.0,43349.0,28.86,1.0,4466940.0,7863240.0
2024-09-24,859633.SI,其他石化,L3,1717.35,1711.47,1797.1,1791.24,80.79,4.72,16989.0,112715.0,30.23,1.05,4677930.0,8233410.0
2024-09-25,859633.SI,其他石化,L3,1820.03,1798.3,1873.41,1810.23,19.0,1.06,21394.0,146422.0,30.55,1.06,4727530.0,8319710.0
2024-09-26,859633.SI,其他石化,L3,1806.21,1795.46,1889.42,1884.84,74.61,4.12,19363.0,128876.0,31.81,1.11,4922390.0,8659420.0
2024-09-27,859633.SI,其他石化,L3,1910.23,1890.7,1977.92,1959.79,74.94,3.98,24841.0,149537.0,33.07,1.15,5118110.0,9000880.0
2024-09-30,859633.SI,其他石化,L3,2040.12,1997.85,2156.51,2138.49,178.7,9.12,48592.0,336465.0,36.08,1.25,5584790.0,9819300.0
2024-10-08,859633.SI,其他石化,L3,2365.33,2067.99,2371.0,2189.89,51.4,2.4,64569.0,467083.0,36.95,1.28,5719030.0,10057900.0
2024-10-09,859633.SI,其他石化,L3,2135.75,1993.93,2148.99,2009.9,-179.99,-8.22,42219.0,283051.0,33.92,1.18,5248970.0,9226120.0
2024-10-10,859633.SI,其他石化,L3,2021.99,1989.44,2092.59,2023.03,13.13,0.65,27341.0,179115.0,34.14,1.19,5283260.0,9287620.0
2024-10-11,859633.SI,其他石化,L3,2019.57,1923.45,2028.17,1943.4,-79.63,-3.94,20595.0,128865.0,32.79,1.14,5075320.0,8925810.0
2024-10-14,859633.SI,其他石化,L3,1955.54,1925.52,1986.75,1974.95,31.55,1.62,16675.0,106249.0,33.33,1.16,5157710.0,9071480.0
2024-10-15,859633.SI,其他石化,L3,1963.67,1922.98,1999.05,1932.85,-42.1,-2.13,23186.0,121472.0,32.62,1.13,5047760.0,8878360.0
2024-10-16,859633.SI,其他石化,L3,1913.93,1903.81,1975.46,1950.46,17.61,0.91,25222.0,124378.0,32.91,1.14,5093760.0,8955320.0
2024-10-17,859633.SI,其他石化,L3,1953.17,1912.02,1980.45,1922.32,-28.14,-1.44,27264.0,128446.0,32.44,1.13,5020270.0,8833830.0
2024-10-18,859633.SI,其他石化,L3,1917.98,1902.36,2000.15,1958.01,35.68,1.86,35846.0,181999.0,33.04,1.15,5113460.0,8998120.0
2024-10-21,859633.SI,其他石化,L3,1962.86,1949.0,2019.62,1984.77,26.76,1.37,35105.0,196330.0,33.49,1.16,5183360.0,9106640.0
2024-10-22,859633.SI,其他石化,L3,1978.82,1958.37,2025.28,2007.42,22.64,1.14,32166.0,167550.0,33.87,1.18,5242880.0,9216790.0
2024-10-23,859633.SI,其他石化,L3,2016.29,1982.32,2049.2,2014.91,7.49,0.37,36382.0,195617.0,33.99,1.18,5262440.0,9251600.0
2024-10-24,859633.SI,其他石化,L3,2018.51,1977.53,2038.92,1999.37,-15.54,-0.77,23138.0,131516.0,33.73,1.17,5221860.0,9187740.0
2024-10-25,859633.SI,其他石化,L3,1996.57,1991.6,2050.41,2035.69,36.32,1.82,30900.0,171455.0,34.34,1.19,5316730.0,9368710.0
2024-10-28,859633.SI,其他石化,L3,2042.85,2022.82,2121.48,2100.96,65.26,3.21,52332.0,276318.0,35.45,1.23,5487180.0,9662970.0
2024-10-29,859633.SI,其他石化,L3,2105.55,2018.48,2117.63,2026.61,-74.34,-3.54,46138.0,249206.0,34.19,1.19,5293010.0,9318800.0
2024-10-30,859633.SI,其他石化,L3,2021.25,1992.45,2068.18,2043.34,16.73,0.83,41706.0,220206.0,34.47,1.2,5336690.0,9394520.0
2024-10-31,859633.SI,其他石化,L3,2048.14,1995.59,2080.88,2036.13,-7.21,-0.35,60074.0,317273.0,34.35,1.2,5317870.0,9354260.0
2024-11-01,859633.SI,其他石化,L3,2029.23,1980.66,2084.77,2012.22,-23.9,-1.17,45899.0,260837.0,53.45,1.19,5255440.0,9241970.0
2024-11-04,859633.SI,其他石化,L3,2017.7,1994.94,2048.45,2038.34,26.11,1.3,27182.0,159873.0,54.15,1.2,5323630.0,9356930.0
2024-11-05,859633.SI,其他石化,L3,2043.43,2027.23,2098.21,2080.07,41.73,2.05,37259.0,241579.0,55.26,1.23,5432620.0,9544620.0
2024-11-06,859633.SI,其他石化,L3,2083.6,2066.1,2143.79,2109.6,29.53,1.42,40087.0,253415.0,56.04,1.24,5509740.0,9675920.0
2024-11-07,859633.SI,其他石化,L3,2094.85,2076.2,2202.1,2177.83,68.24,3.23,52537.0,330617.0,57.86,1.28,5690950.0,9975390.0
2024-11-08,859633.SI,其他石化,L3,2190.95,2150.07,2237.53,2190.48,12.64,0.58,45857.0,321264.0,58.19,1.29,5724000.0,10035100.0
2024-11-11,859633.SI,其他石化,L3,2181.33,2124.82,2210.37,2192.35,1.87,0.09,35696.0,255235.0,58.24,1.29,5728880.0,10043100.0
2024-11-12,859633.SI,其他石化,L3,2198.05,2143.77,2236.2,2172.4,-19.95,-0.91,34358.0,239448.0,57.71,1.28,5676760.0,9960710.0
2024-11-13,859633.SI,其他石化,L3,2163.09,2125.7,2224.9,2194.06,21.65,1.0,33206.0,237894.0,58.29,1.29,5733340.0,10051500.0
2024-11-14,859633.SI,其他石化,L3,2181.77,2120.99,2223.23,2140.48,-53.58,-2.44,20134.0,163387.0,56.86,1.26,5593330.0,9819360.0
2024-11-15,859633.SI,其他石化,L3,2130.76,2087.7,2160.22,2107.83,-32.65,-1.53,22755.0,145439.0,56.0,1.24,5508010.0,9672250.0
2024-11-18,859633.SI,其他石化,L3,2115.31,2060.73,2166.87,2093.88,-13.94,-0.66,28796.0,183463.0,55.63,1.23,5471580.0,9613620.0
2024-11-19,859633.SI,其他石化,L3,2117.62,2072.69,2169.55,2142.76,48.88,2.33,38691.0,234166.0,56.93,1.26,5599310.0,9836120.0
2024-11-20,859633.SI,其他石化,L3,2149.87,2142.48,2230.81,2217.61,74.85,3.49,39742.0,253492.0,58.91,1.31,5794890.0,10171600.0
2024-11-21,859633.SI,其他石化,L3,2227.98,2182.36,2269.97,2204.79,-12.82,-0.58,45384.0,279945.0,58.57,1.3,5761390.0,10123200.0
2024-11-22,859633.SI,其他石化,L3,2207.48,2115.88,2228.43,2131.0,-73.79,-3.35,49748.0,288653.0,56.61,1.26,5568570.0,9788290.0
2024-11-25,859633.SI,其他石化,L3,2145.5,2082.35,2180.28,2151.7,20.7,0.97,53743.0,305911.0,57.16,1.27,5622660.0,9891630.0
2024-11-26,859633.SI,其他石化,L3,2136.1,2097.53,2177.08,2132.66,-19.05,-0.89,27815.0,167093.0,56.66,1.26,5572900.0,9790340.0
2024-11-27,859633.SI,其他石化,L3,2116.75,2060.4,2131.7,2123.38,-9.28,-0.44,21962.0,139028.0,56.41,1.25,5548640.0,9741030.0
2024-11-28,859633.SI,其他石化,L3,2110.94,2094.58,2171.72,2130.22,6.84,0.32,49911.0,255857.0,56.57,1.25,5566500.0,9767940.0
2024-11-29,859633.SI,其他石化,L3,2118.21,2087.73,2171.6,2134.98,4.76,0.22,41392.0,220420.0,56.7,1.26,5578940.0,9790650.0
2024-12-02,859633.SI,其他石化,L3,2133.51,2120.56,2184.07,2174.85,39.87,1.87,39486.0,219435.0,57.76,1.28,5683110.0,9977760.0
2024-12-03,859633.SI,其他石化,L3,2177.69,2145.72,2233.74,2195.25,20.4,0.94,38598.0,239455.0,58.3,1.29,5736430.0,10068900.0
2024-12-04,859633.SI,其他石化,L3,2188.45,2143.82,2231.62,2184.72,-10.53,-0.48,39690.0,244386.0,58.02,1.29,5708920.0,10013800.0
2024-12-05,859633.SI,其他石化,L3,2178.59,2158.03,2213.54,2189.81,5.08,0.23,30208.0,173936.0,58.15,1.29,5722210.0,10032800.0
2024-12-06,859633.SI,其他石化,L3,2183.81,2156.83,2220.98,2199.02,9.21,0.42,33942.0,200551.0,58.4,1.3,5746280.0,10088700.0
2024-12-09,859633.SI,其他石化,L3,2196.42,2171.41,2237.73,2205.16,6.14,0.28,34346.0,206207.0,58.56,1.3,5762330.0,10128000.0
2024-12-10,859633.SI,其他石化,L3,2253.09,2186.72,2281.54,2197.44,-7.72,-0.35,35710.0,233907.0,58.36,1.29,5742160.0,10086400.0
2024-12-11,859633.SI,其他石化,L3,2195.27,2171.64,2232.62,2209.55,12.11,0.55,27779.0,176926.0,58.68,1.3,5773810.0,10144100.0
2024-12-12,859633.SI,其他石化,L3,2204.03,2183.89,2231.99,2215.45,5.9,0.27,27731.0,163177.0,58.84,1.31,5790130.0,10184200.0
2024-12-13,859633.SI,其他石化,L3,2208.69,2150.79,2221.6,2163.44,-52.01,-2.35,28390.0,188966.0,57.45,1.27,5654190.0,9948600.0
2024-12-16,859633.SI,其他石化,L3,2166.31,2147.23,2225.5,2180.0,16.56,0.77,29502.0,178926.0,57.89,1.28,5697470.0,10037100.0
2024-12-17,859633.SI,其他石化,L3,2176.53,2110.39,2206.36,2132.95,-47.05,-2.16,32257.0,194423.0,56.64,1.26,5574500.0,9809580.0
2024-12-18,859633.SI,其他石化,L3,2130.18,2101.86,2165.59,2132.46,-0.48,-0.02,21339.0,147509.0,56.63,1.26,5573240.0,9803610.0
2024-12-19,859633.SI,其他石化,L3,2114.81,2077.75,2130.33,2105.6,-26.86,-1.26,19616.0,125053.0,55.92,1.24,5503030.0,9686010.0
2024-12-20,859633.SI,其他石化,L3,2100.89,2083.49,2133.95,2110.5,4.9,0.23,18569.0,116364.0,56.05,1.24,5515840.0,9704420.0
2024-12-23,859633.SI,其他石化,L3,2111.1,2060.75,2158.48,2091.01,-19.49,-0.92,32070.0,188627.0,55.53,1.23,5464910.0,9598730.0
2024-12-24,859633.SI,其他石化,L3,2089.4,2065.79,2129.85,2110.05,19.04,0.91,22790.0,138097.0,56.04,1.24,5514670.0,9682260.0
2024-12-25,859633.SI,其他石化,L3,2108.15,2039.59,2115.55,2069.91,-40.15,-1.9,21772.0,123198.0,54.97,1.22,5409750.0,9498500.0
2024-12-26,859633.SI,其他石化,L3,2067.64,2045.01,2091.49,2067.1,-2.81,-0.14,15263.0,90775.0,54.9,1.22,5402410.0,9485930.0
2024-12-27,859633.SI,其他石化,L3,2073.25,2057.58,2125.81,2109.26,42.16,2.04,20713.0,130242.0,56.02,1.24,5512610.0,9677890.0
2024-12-30,859633.SI,其他石化,L3,2106.8,2065.64,2128.05,2086.73,-22.53,-1.07,21629.0,133007.0,55.42,1.23,5453720.0,9583870.0
2024-12-31,859633.SI,其他石化,L3,2087.9,2031.03,2103.8,2037.13,-49.6,-2.38,18360.0,114401.0,54.1,1.2,5324090.0,9348950.0
2025-01-02,859633.SI,其他石化,L3,2037.52,1984.46,2071.9,2005.08,-32.06,-1.57,19538.0,123223.0,53.25,1.18,5240310.0,9187530.0
2025-01-03,859633.SI,其他石化,L3,2007.2,1956.28,2064.87,1989.04,-16.03,-0.8,25252.0,168106.0,52.82,1.17,5198410.0,9111680.0
2025-01-06,859633.SI,其他石化,L3,1982.52,1940.21,2029.13,1991.94,2.89,0.15,20544.0,130228.0,52.83,1.17,5208090.0,9134430.0
2025-01-07,859633.SI,其他石化,L3,1997.73,1959.82,2043.83,2038.55,46.61,2.34,19511.0,138354.0,54.07,1.2,5329960.0,9334570.0
2025-01-08,859633.SI,其他石化,L3,2030.16,1956.82,2040.14,2004.42,-34.13,-1.67,18609.0,126776.0,53.16,1.18,5240730.0,9180210.0
2025-01-09,859633.SI,其他石化,L3,2004.66,1980.17,2044.36,2006.71,2.29,0.11,18670.0,113391.0,53.22,1.18,5246710.0,9185990.0
2025-01-10,859633.SI,其他石化,L3,2003.52,1954.22,2031.34,1958.84,-47.87,-2.39,17666.0,101733.0,51.95,1.15,5121560.0,8971930.0
2025-01-13,859633.SI,其他石化,L3,1947.13,1927.65,2003.32,1980.45,21.61,1.1,15524.0,89650.0,52.53,1.17,5178060.0,9071790.0
2025-01-14,859633.SI,其他石化,L3,1988.12,1971.96,2059.5,2052.16,71.7,3.62,26178.0,149526.0,54.43,1.21,5365540.0,9394920.0
2025-01-15,859633.SI,其他石化,L3,2057.49,2016.61,2086.97,2041.78,-10.38,-0.51,21951.0,133869.0,54.15,1.2,5338400.0,9344520.0
2025-01-16,859633.SI,其他石化,L3,2044.73,2025.71,2082.35,2054.26,12.48,0.61,21378.0,125942.0,54.49,1.21,5371030.0,9404570.0
2025-01-17,859633.SI,其他石化,L3,2050.19,2034.33,2095.98,2076.49,22.23,1.08,19695.0,145444.0,55.07,1.22,5429150.0,9504720.0
2025-01-20,859633.SI,其他石化,L3,2084.11,2049.58,2109.89,2083.43,6.95,0.33,16676.0,120980.0,55.26,1.23,5447310.0,9533530.0
2025-01-21,859633.SI,其他石化,L3,2087.88,2029.73,2098.5,2056.16,-27.27,-1.31,17682.0,120085.0,54.54,1.21,5376000.0,9408580.0
2025-01-22,859633.SI,其他石化,L3,2046.42,2002.22,2064.13,2019.86,-36.3,-1.77,16609.0,109773.0,53.57,1.19,5281110.0,9246010.0
2025-01-23,859633.SI,其他石化,L3,2047.08,1995.32,2068.04,2006.44,-13.42,-0.66,18932.0,121746.0,53.22,1.18,5246020.0,9189590.0
2025-01-24,859633.SI,其他石化,L3,2003.9,1977.6,2033.07,2019.36,12.91,0.64,14590.0,93435.0,53.56,1.19,5279780.0,9247560.0
2025-01-27,859633.SI,其他石化,L3,2032.8,2009.24,2093.86,2033.52,14.16,0.7,17847.0,121435.0,53.86,1.2,5316820.0,9302460.0
2025-02-05,859633.SI,其他石化,L3,2042.97,2007.66,2059.17,2023.3,-10.22,-0.5,14267.0,88871.0,53.57,1.19,5288860.0,9258820.0
2025-02-06,859633.SI,其他石化,L3,2021.64,2005.89,2047.43,2040.69,17.39,0.86,15935.0,90248.0,54.03,1.2,5334330.0,9338710.0
2025-02-07,859633.SI,其他石化,L3,2040.93,2026.54,2080.8,2060.06,19.37,0.95,21825.0,137398.0,54.55,1.21,5384950.0,9424370.0
2025-02-10,859633.SI,其他石化,L3,2061.5,2047.34,2095.11,2080.37,20.31,0.99,17394.0,117270.0,55.09,1.22,5438040.0,9518540.0
2025-02-11,859633.SI,其他石化,L3,2090.89,2059.52,2104.83,2084.54,4.17,0.2,17746.0,121451.0,55.2,1.23,5448940.0,9544110.0
2025-02-12,859633.SI,其他石化,L3,2085.74,2060.64,2156.75,2129.53,44.99,2.16,29294.0,234476.0,56.39,1.25,5566540.0,9738180.0
2025-02-13,859633.SI,其他石化,L3,2123.29,2083.69,2150.3,2087.56,-41.97,-1.97,23367.0,158331.0,55.28,1.23,5456840.0,9554020.0
2025-02-14,859633.SI,其他石化,L3,2090.39,2064.03,2109.46,2085.98,-1.58,-0.08,17578.0,112756.0,55.23,1.23,5452720.0,9544670.0
2025-02-17,859633.SI,其他石化,L3,2085.5,2065.95,2129.05,2098.33,12.35,0.59,21582.0,131419.0,55.56,1.23,5485010.0,9593410.0
2025-02-18,859633.SI,其他石化,L3,2097.7,2056.11,2120.11,2070.42,-27.92,-1.33,18190.0,120704.0,54.82,1.22,5412040.0,9468040.0
2025-02-19,859633.SI,其他石化,L3,2067.51,2054.42,2121.55,2105.96,35.54,1.72,17089.0,138029.0,55.76,1.24,5504940.0,9621060.0
2025-02-20,859633.SI,其他石化,L3,2101.07,2079.0,2127.58,2110.17,4.21,0.2,17344.0,136963.0,55.87,1.24,5515940.0,9635980.0
2025-02-21,859633.SI,其他石化,L3,2111.71,2069.65,2125.73,2088.47,-21.69,-1.03,20017.0,136432.0,55.3,1.23,5459230.0,9539690.0
2025-02-24,859633.SI,其他石化,L3,2082.95,2065.84,2118.94,2096.9,8.43,0.4,22875.0,155578.0,55.52,1.23,5481270.0,9572860.0
2025-02-25,859633.SI,其他石化,L3,2088.04,2060.6,2111.39,2074.85,-22.05,-1.05,18268.0,130564.0,54.94,1.22,5423630.0,9468030.0
2025-02-26,859633.SI,其他石化,L3,2078.91,2066.57,2128.1,2108.08,33.22,1.6,19551.0,145108.0,55.82,1.24,5510480.0,9623880.0
2025-02-27,859633.SI,其他石化,L3,2108.53,2076.48,2140.51,2115.82,7.75,0.37,19154.0,136409.0,56.02,1.24,5530730.0,9660920.0
2025-02-28,859633.SI,其他石化,L3,2110.0,2079.85,2151.2,2100.8,-15.03,-0.71,21464.0,175079.0,55.63,1.24,5491440.0,9586680.0
2025-03-03,859633.SI,其他石化,L3,2105.38,2090.35,2156.53,2111.22,10.42,0.5,19993.0,157005.0,55.9,1.24,5518690.0,9636770.0
