trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-08,851122.SI,其他黑色家电,L3,2110.51,2033.42,2162.06,2127.61,-0.16,-0.01,14428.0,188638.0,91.61,3.07,2427290.0,4091290.0
2025-01-09,851122.SI,其他黑色家电,L3,2114.89,2096.92,2182.65,2147.24,19.63,0.92,12065.0,162083.0,92.46,3.11,2449690.0,4129000.0
2025-01-10,851122.SI,其他黑色家电,L3,2140.63,2063.8,2185.63,2081.85,-65.39,-3.05,11599.0,146921.0,89.66,2.98,2375090.0,3988020.0
2025-01-13,851122.SI,其他黑色家电,L3,2052.6,2016.04,2115.33,2078.21,-3.64,-0.17,9010.0,106975.0,89.49,2.97,2370940.0,3971390.0
2025-01-14,851122.SI,其他黑色家电,L3,2096.63,2071.14,2201.9,2179.98,101.77,4.9,14506.0,188093.0,93.87,3.14,2487040.0,4167830.0
2025-01-15,851122.SI,其他黑色家电,L3,2178.15,2144.15,2205.74,2163.19,-16.79,-0.77,11332.0,153905.0,93.16,3.12,2467880.0,4132980.0
2025-01-16,851122.SI,其他黑色家电,L3,2172.28,2125.47,2225.14,2157.45,-5.74,-0.27,10740.0,153813.0,92.88,3.1,2461340.0,4122740.0
2025-01-17,851122.SI,其他黑色家电,L3,2143.22,2111.76,2186.01,2143.13,-14.33,-0.66,9758.0,126150.0,92.27,3.1,2444990.0,4098130.0
2025-01-20,851122.SI,其他黑色家电,L3,2165.67,2125.28,2195.53,2165.63,22.51,1.05,8128.0,114961.0,93.21,3.13,2470670.0,4135580.0
2025-01-21,851122.SI,其他黑色家电,L3,2176.12,2140.04,2225.41,2202.75,37.12,1.71,10954.0,152704.0,94.87,3.19,2513010.0,4214280.0
2025-01-22,851122.SI,其他黑色家电,L3,2190.96,2151.32,2218.31,2177.72,-25.03,-1.14,8208.0,112331.0,93.81,3.14,2484460.0,4158090.0
2025-01-23,851122.SI,其他黑色家电,L3,2199.48,2155.67,2265.02,2168.7,-9.02,-0.41,12162.0,171836.0,93.44,3.15,2474170.0,4135020.0
2025-01-24,851122.SI,其他黑色家电,L3,2152.13,2129.35,2239.85,2211.09,42.39,1.95,10969.0,159100.0,95.25,3.24,2522530.0,4223780.0
2025-01-27,851122.SI,其他黑色家电,L3,2223.49,2128.53,2238.51,2141.22,-69.87,-3.16,7995.0,105080.0,92.24,3.14,2442820.0,4086400.0
2025-02-05,851122.SI,其他黑色家电,L3,2152.64,2126.46,2218.74,2189.42,48.2,2.25,10169.0,140707.0,94.27,3.24,2497810.0,4171880.0
2025-02-06,851122.SI,其他黑色家电,L3,2172.32,2151.89,2333.63,2320.11,130.69,5.97,16770.0,258328.0,99.82,3.47,2646910.0,4437600.0
2025-02-07,851122.SI,其他黑色家电,L3,2322.34,2301.66,2455.11,2399.63,79.52,3.43,26668.0,401250.0,103.38,3.59,2737620.0,4579230.0
2025-02-10,851122.SI,其他黑色家电,L3,2406.05,2371.43,2510.24,2446.75,47.12,1.96,23066.0,356994.0,105.46,3.69,2791390.0,4678720.0
2025-02-11,851122.SI,其他黑色家电,L3,2428.16,2379.05,2493.65,2417.08,-29.68,-1.21,18727.0,295594.0,104.13,3.65,2757530.0,4609960.0
2025-02-12,851122.SI,其他黑色家电,L3,2388.86,2355.36,2470.71,2431.65,14.58,0.6,20725.0,304907.0,104.73,3.67,2774160.0,4640790.0
2025-02-13,851122.SI,其他黑色家电,L3,2434.55,2363.87,2453.92,2374.45,-57.2,-2.35,18171.0,270347.0,102.28,3.59,2708900.0,4528580.0
2025-02-14,851122.SI,其他黑色家电,L3,2363.34,2320.65,2500.88,2435.23,60.78,2.56,22172.0,340416.0,105.01,3.68,2778240.0,4639930.0
2025-02-17,851122.SI,其他黑色家电,L3,2410.61,2378.48,2474.52,2430.45,-4.78,-0.2,20075.0,298698.0,104.78,3.66,2772790.0,4657140.0
2025-02-18,851122.SI,其他黑色家电,L3,2424.8,2321.58,2462.45,2360.16,-70.3,-2.89,15336.0,235223.0,101.82,3.54,2692590.0,4512590.0
2025-02-19,851122.SI,其他黑色家电,L3,2358.99,2341.61,2424.03,2408.42,48.26,2.04,9950.0,154808.0,103.85,3.62,2747650.0,4604760.0
2025-02-20,851122.SI,其他黑色家电,L3,2423.32,2400.24,2533.0,2481.27,72.85,3.02,25077.0,396338.0,106.96,3.76,2830770.0,4755800.0
2025-02-21,851122.SI,其他黑色家电,L3,2455.87,2396.82,2508.72,2479.47,-1.8,-0.07,21486.0,335242.0,106.88,3.76,2828720.0,4745000.0
2025-02-24,851122.SI,其他黑色家电,L3,2468.24,2420.62,2538.43,2484.19,4.71,0.19,19711.0,320128.0,108.06,3.77,2858490.0,4732880.0
2025-02-25,851122.SI,其他黑色家电,L3,2449.81,2386.33,2599.32,2544.05,59.87,2.41,28669.0,488567.0,110.61,3.88,2927380.0,4785750.0
2025-02-26,851122.SI,其他黑色家电,L3,2530.06,2472.49,2561.46,2510.76,-33.29,-1.31,22572.0,384255.0,109.12,3.84,2889070.0,4742750.0
2025-02-27,851122.SI,其他黑色家电,L3,2513.9,2442.96,2541.91,2499.63,-11.13,-0.44,19284.0,294626.0,108.66,3.83,2876260.0,4710170.0
2025-02-28,851122.SI,其他黑色家电,L3,2484.08,2344.71,2534.46,2405.86,-93.77,-3.75,20569.0,317247.0,104.69,3.7,2768360.0,4484310.0
2025-03-03,851122.SI,其他黑色家电,L3,2400.43,2351.51,2528.26,2438.29,32.43,1.35,19087.0,323829.0,106.12,3.76,2805680.0,4526500.0
2025-03-04,851122.SI,其他黑色家电,L3,2388.92,2365.54,2478.82,2438.25,-0.04,0.0,13371.0,236619.0,106.05,3.77,2805630.0,4554430.0
2025-03-05,851122.SI,其他黑色家电,L3,2436.64,2375.14,2483.53,2414.23,-24.02,-0.99,15030.0,225765.0,104.97,3.72,2777990.0,4516810.0
2025-03-06,851122.SI,其他黑色家电,L3,2444.49,2433.25,2565.18,2524.11,109.88,4.55,23102.0,410666.0,109.82,3.89,2904430.0,4695090.0
2025-03-07,851122.SI,其他黑色家电,L3,2551.27,2528.5,2670.28,2576.38,52.28,2.07,27175.0,509124.0,112.19,3.97,2964580.0,4774300.0
2025-03-10,851122.SI,其他黑色家电,L3,2561.6,2505.31,2641.78,2543.23,-33.15,-1.29,19999.0,337034.0,110.69,3.9,2926440.0,4717330.0
2025-03-11,851122.SI,其他黑色家电,L3,2510.52,2477.42,2577.47,2549.39,6.15,0.24,14840.0,269816.0,110.91,3.89,2933520.0,4734110.0
2025-03-12,851122.SI,其他黑色家电,L3,2564.39,2521.46,2608.09,2551.11,1.72,0.07,15036.0,252880.0,111.02,3.88,2935500.0,4768260.0
2025-03-13,851122.SI,其他黑色家电,L3,2563.41,2452.3,2587.28,2479.17,-71.95,-2.82,15494.0,253123.0,107.88,3.75,2852710.0,4660400.0
2025-03-14,851122.SI,其他黑色家电,L3,2480.42,2441.6,2530.01,2506.86,27.69,1.12,10571.0,170560.0,109.0,3.77,2884580.0,4717780.0
2025-03-17,851122.SI,其他黑色家电,L3,2524.0,2501.75,2614.75,2560.18,53.32,2.13,14706.0,246025.0,111.24,3.84,2945930.0,4821370.0
2025-03-18,851122.SI,其他黑色家电,L3,2559.06,2514.28,2606.67,2569.3,9.12,0.36,14315.0,198846.0,111.59,3.84,2956430.0,4842700.0
2025-03-19,851122.SI,其他黑色家电,L3,2584.45,2535.7,2606.77,2563.54,-5.76,-0.22,8711.0,148520.0,111.33,3.81,2949800.0,4833980.0
2025-03-20,851122.SI,其他黑色家电,L3,2561.61,2513.32,2603.24,2532.57,-30.97,-1.21,13866.0,180967.0,110.05,3.76,2914170.0,4780120.0
2025-03-21,851122.SI,其他黑色家电,L3,2505.32,2439.95,2534.32,2442.0,-90.57,-3.58,12281.0,165076.0,106.14,3.63,2809950.0,4613920.0
2025-03-24,851122.SI,其他黑色家电,L3,2444.25,2368.76,2502.01,2446.62,4.62,0.19,11591.0,153449.0,106.5,3.63,2815270.0,4634290.0
2025-03-25,851122.SI,其他黑色家电,L3,2432.87,2387.27,2474.58,2418.95,-27.67,-1.13,8902.0,116390.0,137.35,3.56,2783420.0,4565480.0
2025-03-26,851122.SI,其他黑色家电,L3,2436.53,2395.84,2460.41,2419.11,0.17,0.01,8886.0,111355.0,137.31,3.54,2783610.0,4553340.0
2025-03-27,851122.SI,其他黑色家电,L3,2402.69,2370.8,2447.62,2419.4,0.29,0.01,7114.0,109378.0,137.32,3.56,2783940.0,4545390.0
2025-03-28,851122.SI,其他黑色家电,L3,2407.23,2357.52,2461.39,2381.38,-38.03,-1.57,9380.0,118295.0,135.23,3.49,2740190.0,4481470.0
2025-03-31,851122.SI,其他黑色家电,L3,2381.71,2329.32,2437.61,2384.45,3.08,0.13,8962.0,119664.0,130.35,3.49,2743730.0,4484600.0
2025-04-01,851122.SI,其他黑色家电,L3,2390.39,2372.58,2436.24,2401.35,16.89,0.71,6565.0,95007.0,131.31,3.52,2763170.0,4520940.0
2025-04-02,851122.SI,其他黑色家电,L3,2402.38,2366.96,2418.95,2391.2,-10.14,-0.42,5916.0,79799.0,130.75,3.48,2751500.0,4508490.0
2025-04-03,851122.SI,其他黑色家电,L3,2355.03,2334.61,2420.58,2364.7,-26.5,-1.11,6004.0,82689.0,129.33,3.43,2721000.0,4459270.0
2025-04-07,851122.SI,其他黑色家电,L3,2199.17,2066.36,2256.8,2109.21,-255.5,-10.8,8011.0,109929.0,115.74,3.05,2427010.0,3965600.0
2025-04-08,851122.SI,其他黑色家电,L3,2073.41,1992.09,2142.66,2063.34,-45.86,-2.17,10937.0,147352.0,113.15,2.99,2374240.0,3871980.0
2025-04-09,851122.SI,其他黑色家电,L3,2023.07,1899.39,2122.8,2098.86,35.52,1.72,10523.0,137092.0,115.04,3.04,2415100.0,3929740.0
2025-04-10,851122.SI,其他黑色家电,L3,2149.99,2121.8,2198.62,2131.06,32.21,1.53,9582.0,128948.0,116.72,3.09,2452160.0,3986840.0
2025-04-11,851122.SI,其他黑色家电,L3,2101.66,2092.69,2185.25,2154.21,23.15,1.09,6762.0,91204.0,118.02,3.14,2478800.0,4020790.0
2025-04-14,851122.SI,其他黑色家电,L3,2183.44,2162.59,2219.75,2189.27,35.06,1.63,7326.0,96679.0,119.94,3.18,2519140.0,4098770.0
2025-04-15,851122.SI,其他黑色家电,L3,2194.55,2165.98,2227.89,2199.89,10.62,0.49,5999.0,79575.0,120.54,3.18,2531360.0,4116860.0
2025-04-16,851122.SI,其他黑色家电,L3,2197.78,2132.78,2222.24,2161.6,-38.29,-1.74,7806.0,87899.0,122.07,3.12,2561730.0,4040790.0
2025-04-17,851122.SI,其他黑色家电,L3,2171.77,2146.41,2230.14,2177.44,15.84,0.73,9085.0,102505.0,122.97,3.16,2580500.0,4060200.0
2025-04-18,851122.SI,其他黑色家电,L3,2175.35,2145.23,2202.0,2182.04,4.59,0.21,6591.0,72926.0,123.21,3.15,2585940.0,4067730.0
2025-04-21,851122.SI,其他黑色家电,L3,2208.11,2172.58,2230.9,2224.93,42.9,1.97,6944.0,88154.0,125.66,3.2,2636780.0,4143210.0
2025-04-22,851122.SI,其他黑色家电,L3,2243.18,2199.31,2285.87,2253.5,28.57,1.28,6938.0,115021.0,77.45,3.62,2670640.0,4184970.0
2025-04-23,851122.SI,其他黑色家电,L3,2268.52,2261.13,2366.63,2334.42,80.92,3.59,9755.0,150635.0,80.23,3.75,2766540.0,4324130.0
2025-04-24,851122.SI,其他黑色家电,L3,2332.87,2286.07,2350.33,2305.47,-28.95,-1.24,6798.0,104067.0,79.26,3.71,2732220.0,4274260.0
2025-04-25,851122.SI,其他黑色家电,L3,2314.92,2287.88,2349.45,2314.29,8.82,0.38,5505.0,82776.0,79.58,3.74,2742680.0,4292570.0
2025-04-28,851122.SI,其他黑色家电,L3,2334.19,2247.93,2344.86,2265.96,-48.33,-2.09,10056.0,113701.0,77.87,3.66,2685410.0,4209940.0
2025-04-29,851122.SI,其他黑色家电,L3,2270.73,2252.94,2315.86,2298.94,32.98,1.46,5236.0,66763.0,78.97,3.71,2724490.0,4279540.0
2025-04-30,851122.SI,其他黑色家电,L3,2299.97,2264.94,2364.71,2343.45,44.51,1.94,9931.0,126513.0,80.5,3.76,2777230.0,4375520.0
2025-05-06,851122.SI,其他黑色家电,L3,2361.6,2311.73,2460.78,2405.1,61.65,2.63,13945.0,176150.0,69.39,3.86,2850300.0,4502220.0
2025-05-07,851122.SI,其他黑色家电,L3,2443.05,2362.63,2485.04,2421.28,16.18,0.67,15135.0,211888.0,69.89,3.89,2869480.0,4524150.0
2025-05-08,851122.SI,其他黑色家电,L3,2416.38,2398.21,2474.59,2449.33,28.05,1.16,12322.0,172511.0,70.68,3.93,2902720.0,4587300.0
2025-05-09,851122.SI,其他黑色家电,L3,2453.93,2379.93,2498.98,2421.01,-28.32,-1.16,12562.0,167928.0,69.87,3.88,2869160.0,4529200.0
2025-05-12,851122.SI,其他黑色家电,L3,2439.73,2408.95,2519.47,2471.08,50.07,2.07,13587.0,200803.0,71.32,3.96,2928500.0,4615140.0
2025-05-13,851122.SI,其他黑色家电,L3,2489.17,2435.08,2572.2,2496.17,25.09,1.02,15837.0,250359.0,72.07,4.01,2958230.0,4636840.0
2025-05-14,851122.SI,其他黑色家电,L3,2477.71,2427.91,2490.18,2461.07,-35.1,-1.41,11144.0,165867.0,71.04,3.95,2916630.0,4582710.0
2025-05-15,851122.SI,其他黑色家电,L3,2462.71,2391.57,2486.04,2423.76,-37.3,-1.52,9520.0,135334.0,69.95,3.89,2872420.0,4527150.0
2025-05-16,851122.SI,其他黑色家电,L3,2395.97,2376.88,2442.67,2403.7,-20.06,-0.83,6989.0,94699.0,69.34,3.85,2848640.0,4490330.0
2025-05-19,851122.SI,其他黑色家电,L3,2417.81,2373.76,2451.62,2427.42,23.72,0.99,6625.0,93293.0,70.03,3.89,2876760.0,4534840.0
2025-05-20,851122.SI,其他黑色家电,L3,2440.28,2407.41,2485.09,2458.32,30.9,1.27,7095.0,98958.0,70.95,3.94,2913370.0,4600380.0
2025-05-21,851122.SI,其他黑色家电,L3,2467.15,2401.82,2479.87,2435.02,-23.3,-0.95,6398.0,87738.0,70.28,3.91,2885760.0,4561230.0
2025-05-22,851122.SI,其他黑色家电,L3,2443.09,2419.3,2501.57,2441.1,6.08,0.25,8796.0,124022.0,70.26,3.93,2904620.0,4550820.0
2025-05-23,851122.SI,其他黑色家电,L3,2429.04,2370.95,2450.31,2378.62,-62.48,-2.56,7443.0,101828.0,68.44,3.83,2830280.0,4436070.0
2025-05-26,851122.SI,其他黑色家电,L3,2385.56,2368.35,2434.5,2410.03,31.41,1.32,5186.0,69561.0,69.36,3.88,2869530.0,4504280.0
2025-05-27,851122.SI,其他黑色家电,L3,2416.32,2370.53,2424.52,2391.07,-18.96,-0.79,4085.0,56465.0,68.82,3.85,2846960.0,4468900.0
2025-05-28,851122.SI,其他黑色家电,L3,2394.81,2338.1,2409.83,2347.5,-43.57,-1.82,5015.0,72252.0,67.39,3.78,2787300.0,4397560.0
2025-05-29,851122.SI,其他黑色家电,L3,2334.55,2321.35,2412.5,2379.84,32.34,1.38,7376.0,102931.0,68.34,3.83,2825690.0,4443580.0
2025-05-30,851122.SI,其他黑色家电,L3,2373.29,2320.24,2427.34,2373.48,-6.36,-0.27,9847.0,141741.0,68.23,3.83,2818140.0,4397540.0
2025-06-03,851122.SI,其他黑色家电,L3,2358.43,2341.22,2429.18,2398.5,25.02,1.05,7989.0,116445.0,68.96,3.87,2847850.0,4429580.0
2025-06-04,851122.SI,其他黑色家电,L3,2410.94,2384.7,2429.49,2414.2,15.7,0.65,6669.0,93233.0,69.42,3.89,2866490.0,4473750.0
2025-06-05,851122.SI,其他黑色家电,L3,2413.04,2388.2,2456.87,2441.79,27.59,1.14,5562.0,84526.0,70.23,3.94,2899240.0,4526280.0
2025-06-06,851122.SI,其他黑色家电,L3,2451.35,2419.06,2502.96,2465.13,23.35,0.96,9120.0,117566.0,70.91,3.98,2926970.0,4601780.0
2025-06-09,851122.SI,其他黑色家电,L3,2449.97,2429.05,2507.33,2461.41,-3.72,-0.15,8778.0,117342.0,70.78,3.97,2922550.0,4601650.0
2025-06-10,851122.SI,其他黑色家电,L3,2463.79,2395.09,2485.76,2433.33,-28.08,-1.14,7441.0,104128.0,69.98,3.92,2889210.0,4551700.0
2025-06-11,851122.SI,其他黑色家电,L3,2421.04,2408.38,2466.38,2433.99,0.66,0.03,5763.0,75622.0,69.98,3.92,2889990.0,4546740.0
2025-06-12,851122.SI,其他黑色家电,L3,2425.35,2404.26,2454.64,2422.1,-11.88,-0.49,4763.0,65861.0,69.62,3.9,2875880.0,4532180.0
2025-06-13,851122.SI,其他黑色家电,L3,2418.11,2353.81,2430.9,2368.97,-53.13,-2.19,5393.0,77715.0,68.12,3.82,2812790.0,4419820.0
2025-06-16,851122.SI,其他黑色家电,L3,2370.85,2349.83,2424.78,2400.79,31.82,1.34,4514.0,66374.0,69.02,3.87,2850570.0,4484820.0
2025-06-17,851122.SI,其他黑色家电,L3,2435.26,2376.76,2452.89,2397.59,-3.2,-0.13,7288.0,90841.0,68.95,3.87,2846770.0,4482210.0
2025-06-18,851122.SI,其他黑色家电,L3,2387.0,2336.71,2417.81,2355.94,-41.65,-1.74,6985.0,83610.0,67.68,3.79,2797310.0,4409290.0
2025-06-19,851122.SI,其他黑色家电,L3,2363.16,2262.39,2378.92,2270.76,-85.18,-3.62,8014.0,97228.0,65.21,3.66,2696180.0,4252520.0
2025-06-20,851122.SI,其他黑色家电,L3,2253.87,2225.14,2319.9,2262.94,-7.82,-0.34,7862.0,87097.0,64.99,3.64,2686900.0,4238370.0
2025-06-23,851122.SI,其他黑色家电,L3,2250.85,2220.01,2295.44,2269.24,6.3,0.28,5829.0,68037.0,65.15,3.65,2694370.0,4257280.0
2025-06-24,851122.SI,其他黑色家电,L3,2276.61,2266.62,2347.01,2338.49,69.25,3.05,7327.0,89887.0,67.13,3.76,2776600.0,4389630.0
2025-06-25,851122.SI,其他黑色家电,L3,2344.61,2323.94,2386.09,2378.01,39.52,1.69,7231.0,93984.0,68.28,3.83,2823520.0,4458060.0
2025-06-26,851122.SI,其他黑色家电,L3,2379.75,2352.02,2426.04,2361.09,-16.92,-0.71,7502.0,100454.0,67.79,3.8,2803430.0,4426630.0
2025-06-27,851122.SI,其他黑色家电,L3,2367.24,2336.87,2387.93,2355.22,-5.87,-0.25,6692.0,86248.0,67.6,3.79,2796470.0,4424080.0
2025-06-30,851122.SI,其他黑色家电,L3,2360.01,2350.68,2423.31,2414.92,59.7,2.53,7252.0,94869.0,69.33,3.89,2867350.0,4531520.0
2025-07-01,851122.SI,其他黑色家电,L3,2433.34,2395.19,2467.07,2435.64,20.72,0.86,11428.0,142312.0,69.95,3.92,2891950.0,4576040.0
2025-07-02,851122.SI,其他黑色家电,L3,2426.19,2395.4,2463.59,2407.69,-27.95,-1.15,9469.0,120794.0,69.14,3.88,2858760.0,4519130.0
2025-07-03,851122.SI,其他黑色家电,L3,2409.47,2384.18,2453.36,2421.77,14.07,0.58,6742.0,88025.0,69.54,3.9,2875480.0,4547740.0
2025-07-04,851122.SI,其他黑色家电,L3,2425.46,2372.82,2433.45,2389.82,-31.95,-1.32,5723.0,77134.0,68.63,3.85,2837540.0,4486440.0
2025-07-07,851122.SI,其他黑色家电,L3,2379.82,2335.79,2435.14,2395.53,5.71,0.24,9437.0,126913.0,68.78,3.86,2844330.0,4508760.0
2025-07-08,851122.SI,其他黑色家电,L3,2394.34,2379.3,2431.14,2411.93,16.4,0.68,8456.0,116463.0,69.22,3.88,2863800.0,4542390.0
2025-07-09,851122.SI,其他黑色家电,L3,2413.54,2393.01,2461.08,2413.23,1.3,0.05,8049.0,112949.0,69.27,3.88,2865340.0,4546150.0
2025-07-10,851122.SI,其他黑色家电,L3,2414.98,2378.22,2432.02,2397.82,-15.41,-0.64,6191.0,85540.0,68.83,3.86,2847040.0,4519700.0
2025-07-11,851122.SI,其他黑色家电,L3,2397.49,2334.02,2438.21,2390.4,-7.42,-0.31,8199.0,110541.0,68.62,3.85,2838240.0,4497490.0
2025-07-14,851122.SI,其他黑色家电,L3,2386.32,2363.41,2424.94,2404.46,14.06,0.59,6402.0,86919.0,69.02,3.87,2854920.0,4525080.0
2025-07-15,851122.SI,其他黑色家电,L3,2375.18,2322.48,2384.86,2349.81,-54.64,-2.27,9165.0,113295.0,67.43,3.78,2790040.0,4419970.0
2025-07-16,851122.SI,其他黑色家电,L3,2352.08,2343.7,2408.68,2372.21,22.39,0.95,6053.0,79100.0,68.08,3.82,2816630.0,4458460.0
2025-07-17,851122.SI,其他黑色家电,L3,2375.72,2364.69,2453.95,2422.83,50.63,2.13,11019.0,141894.0,69.55,3.9,2876740.0,4551300.0
2025-07-18,851122.SI,其他黑色家电,L3,2422.27,2362.01,2437.57,2388.41,-34.42,-1.42,6602.0,99802.0,68.53,3.84,2835870.0,4492660.0
2025-07-21,851122.SI,其他黑色家电,L3,2391.62,2364.68,2421.74,2400.34,11.93,0.5,8157.0,115545.0,68.87,3.86,2850040.0,4511250.0
2025-07-22,851122.SI,其他黑色家电,L3,2397.26,2359.75,2404.57,2375.4,-24.94,-1.04,6518.0,87774.0,68.15,3.82,2820420.0,4466450.0
2025-07-23,851122.SI,其他黑色家电,L3,2371.51,2347.7,2411.27,2358.96,-16.43,-0.69,7064.0,90779.0,67.69,3.8,2800910.0,4436420.0
2025-07-24,851122.SI,其他黑色家电,L3,2359.18,2346.7,2381.51,2369.9,10.93,0.46,5158.0,72516.0,67.99,3.81,2813890.0,4463400.0
2025-07-25,851122.SI,其他黑色家电,L3,2366.76,2346.41,2418.79,2400.69,30.79,1.3,8287.0,113867.0,68.76,3.87,2856940.0,4530200.0
2025-07-28,851122.SI,其他黑色家电,L3,2405.81,2361.28,2424.82,2392.56,-8.13,-0.34,7297.0,97422.0,68.51,3.83,2847260.0,4513710.0
2025-07-29,851122.SI,其他黑色家电,L3,2385.37,2355.84,2444.98,2412.51,19.95,0.83,11044.0,163106.0,69.11,3.86,2871000.0,4532520.0
2025-07-30,851122.SI,其他黑色家电,L3,2412.25,2367.81,2449.01,2401.24,-11.27,-0.47,11120.0,170626.0,68.8,3.85,2857580.0,4495580.0
2025-07-31,851122.SI,其他黑色家电,L3,2425.32,2404.1,2512.04,2436.14,34.9,1.45,13415.0,234828.0,69.85,3.9,2899120.0,4543590.0
2025-08-01,851122.SI,其他黑色家电,L3,2447.57,2404.44,2475.55,2434.36,-1.78,-0.07,10419.0,175242.0,69.77,3.9,2897000.0,4543670.0
2025-08-04,851122.SI,其他黑色家电,L3,2408.26,2385.33,2493.48,2475.81,41.45,1.7,14021.0,219475.0,70.97,3.97,2946330.0,4605250.0
2025-08-05,851122.SI,其他黑色家电,L3,2471.82,2448.19,2509.7,2480.85,5.04,0.2,10406.0,171086.0,71.15,3.98,2958030.0,4623220.0
2025-08-06,851122.SI,其他黑色家电,L3,2473.54,2447.84,2525.77,2498.45,17.61,0.71,11092.0,175947.0,71.65,4.01,2979030.0,4654810.0
2025-08-07,851122.SI,其他黑色家电,L3,2494.07,2455.7,2526.34,2475.57,-22.89,-0.92,9989.0,154353.0,70.98,3.97,2951740.0,4606430.0
2025-08-08,851122.SI,其他黑色家电,L3,2466.27,2417.65,2487.66,2450.4,-25.17,-1.02,10201.0,158327.0,70.26,3.93,2921730.0,4552590.0
2025-08-11,851122.SI,其他黑色家电,L3,2451.99,2422.09,2521.0,2492.34,41.93,1.71,11206.0,168088.0,71.44,4.0,2971730.0,4653820.0
2025-08-12,851122.SI,其他黑色家电,L3,2532.07,2501.82,2553.47,2532.84,40.5,1.63,7856.0,121799.0,72.65,4.06,3020020.0,4731020.0
2025-08-13,851122.SI,其他黑色家电,L3,2579.28,2550.29,2601.62,2588.06,55.22,2.18,12464.0,183558.0,76.16,4.19,3162150.0,4840540.0
2025-08-14,851122.SI,其他黑色家电,L3,2621.87,2538.55,2696.14,2600.7,12.64,0.49,20481.0,328533.0,76.61,4.22,3177600.0,4863100.0
2025-08-15,851122.SI,其他黑色家电,L3,2595.57,2582.03,2711.0,2701.54,100.83,3.88,15031.0,246498.0,79.62,4.38,3300800.0,5041150.0
2025-08-18,851122.SI,其他黑色家电,L3,2780.06,2756.25,2881.04,2832.03,130.49,4.83,17502.0,291155.0,83.53,4.6,3460240.0,5286980.0
2025-08-19,851122.SI,其他黑色家电,L3,2890.42,2803.65,2946.87,2892.85,60.83,2.15,25107.0,426034.0,85.34,4.7,3534560.0,5422880.0
2025-08-20,851122.SI,其他黑色家电,L3,2878.82,2823.43,2948.75,2925.28,32.43,1.12,23763.0,412292.0,86.32,4.75,3574180.0,5493360.0
2025-08-21,851122.SI,其他黑色家电,L3,2902.89,2848.63,2992.09,2928.12,2.84,0.1,17422.0,331714.0,86.41,4.76,3577650.0,5502090.0
2025-08-22,851122.SI,其他黑色家电,L3,2911.37,2890.46,3020.65,2991.76,63.63,2.17,17888.0,325057.0,88.34,4.86,3655400.0,5615040.0
2025-08-25,851122.SI,其他黑色家电,L3,3034.8,2897.56,3093.84,2972.74,-19.01,-0.64,21262.0,396962.0,87.77,4.83,3632170.0,5563690.0
2025-08-26,851122.SI,其他黑色家电,L3,2947.89,2886.07,3046.95,2946.34,-26.4,-0.89,20279.0,351894.0,86.97,4.79,3599910.0,5509060.0
2025-08-27,851122.SI,其他黑色家电,L3,2960.93,2908.22,3092.35,2937.15,-9.19,-0.31,24537.0,434802.0,87.76,4.64,3461850.0,5494830.0
2025-08-28,851122.SI,其他黑色家电,L3,2916.98,2853.19,2993.75,2955.63,18.48,0.63,18777.0,326260.0,88.18,4.68,3496180.0,5515730.0
2025-08-29,851122.SI,其他黑色家电,L3,2961.28,2870.55,2987.87,2901.86,-53.77,-1.82,14556.0,271095.0,86.55,4.64,3432580.0,5422070.0
2025-09-01,851122.SI,其他黑色家电,L3,2897.8,2835.69,2946.32,2869.24,-32.62,-1.12,12033.0,213593.0,70.18,4.6,3393990.0,5372370.0
2025-09-02,851122.SI,其他黑色家电,L3,2887.24,2772.09,2908.38,2811.54,-57.71,-2.01,12957.0,232959.0,68.78,4.51,3325740.0,5254050.0
2025-09-03,851122.SI,其他黑色家电,L3,2818.61,2704.21,2866.0,2739.54,-71.99,-2.56,12687.0,229538.0,67.05,4.4,3240570.0,5140890.0
2025-09-04,851122.SI,其他黑色家电,L3,2742.96,2624.61,2812.03,2688.44,-51.1,-1.87,15106.0,241540.0,65.76,4.31,3180130.0,5077330.0
2025-09-05,851122.SI,其他黑色家电,L3,2695.24,2652.14,2746.88,2736.71,48.27,1.8,12067.0,195104.0,66.9,4.39,3238750.0,5171220.0
2025-09-08,851122.SI,其他黑色家电,L3,2738.94,2676.41,2784.16,2717.75,-18.95,-0.69,12305.0,200258.0,66.4,4.36,3216320.0,5132730.0
2025-09-09,851122.SI,其他黑色家电,L3,2725.03,2638.44,2771.62,2695.61,-22.14,-0.81,21186.0,317330.0,65.89,4.32,3190120.0,5152620.0
2025-09-10,851122.SI,其他黑色家电,L3,2668.13,2648.94,2756.6,2721.47,25.86,0.96,15558.0,225851.0,66.54,4.37,3220720.0,5193540.0
2025-09-11,851122.SI,其他黑色家电,L3,2767.4,2651.24,2799.78,2753.15,31.68,1.16,22049.0,337960.0,67.3,4.42,3258200.0,5242730.0
2025-09-12,851122.SI,其他黑色家电,L3,2746.43,2695.41,2827.0,2750.41,-2.74,-0.1,21135.0,323980.0,67.19,4.41,3254960.0,5233740.0
2025-09-15,851122.SI,其他黑色家电,L3,2750.27,2708.78,2823.05,2752.07,1.66,0.06,17870.0,268506.0,67.26,4.41,3256930.0,5264790.0
