trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-20,850922.SI,车身附件及饰件,L3,9103.98,8984.42,9229.64,9050.1,-61.15,-0.67,20809.0,314335.0,17.5,2.0,17409800.0,34123900.0
2024-05-21,850922.SI,车身附件及饰件,L3,9025.09,8868.41,9078.81,8948.7,-101.4,-1.12,17763.0,246982.0,17.31,1.98,17214700.0,33737000.0
2024-05-22,850922.SI,车身附件及饰件,L3,8944.37,8834.72,9011.64,8899.56,-49.14,-0.55,14667.0,219577.0,17.21,1.97,17120200.0,33615700.0
2024-05-23,850922.SI,车身附件及饰件,L3,8882.3,8711.06,8934.18,8771.86,-127.7,-1.43,19427.0,248378.0,16.96,1.94,16874500.0,33145400.0
2024-05-24,850922.SI,车身附件及饰件,L3,8757.5,8628.97,8823.71,8653.01,-118.84,-1.35,14674.0,201407.0,16.73,1.91,16645900.0,32661000.0
2024-05-27,850922.SI,车身附件及饰件,L3,8684.76,8568.64,8891.5,8842.97,189.96,2.2,17690.0,292206.0,17.1,1.96,17030800.0,33257600.0
2024-05-28,850922.SI,车身附件及饰件,L3,8822.02,8710.49,8901.9,8747.97,-95.0,-1.07,14244.0,210182.0,16.92,1.93,16847800.0,32878000.0
2024-05-29,850922.SI,车身附件及饰件,L3,8744.68,8665.48,8860.2,8754.47,6.5,0.07,16424.0,207026.0,16.92,1.93,16857400.0,32978500.0
2024-05-30,850922.SI,车身附件及饰件,L3,8733.19,8680.34,8886.17,8768.88,14.41,0.16,16789.0,222363.0,16.95,1.94,16885200.0,33029400.0
2024-05-31,850922.SI,车身附件及饰件,L3,8777.76,8699.82,8907.27,8756.95,-11.93,-0.14,17595.0,238063.0,16.92,1.93,16862200.0,33047300.0
2024-06-03,850922.SI,车身附件及饰件,L3,8742.72,8588.91,8835.89,8682.33,-74.62,-0.85,22373.0,267163.0,16.78,1.92,16718500.0,32708500.0
2024-06-04,850922.SI,车身附件及饰件,L3,8671.69,8562.0,8744.17,8687.06,4.73,0.05,19039.0,239821.0,16.79,1.92,16727600.0,32733100.0
2024-06-05,850922.SI,车身附件及饰件,L3,8681.54,8602.32,8856.95,8712.95,25.89,0.3,17863.0,250291.0,16.85,1.93,16777500.0,32768700.0
2024-06-06,850922.SI,车身附件及饰件,L3,8685.57,8514.6,8858.97,8631.22,-81.72,-0.94,25720.0,306850.0,16.71,1.92,16620100.0,32295800.0
2024-06-07,850922.SI,车身附件及饰件,L3,8662.38,8541.89,8756.28,8672.38,41.16,0.48,19565.0,253420.0,16.78,1.93,16699400.0,32486200.0
2024-06-11,850922.SI,车身附件及饰件,L3,8639.71,8523.33,8746.15,8666.34,-6.04,-0.07,17348.0,225380.0,16.76,1.93,16687700.0,32434000.0
2024-06-12,850922.SI,车身附件及饰件,L3,8656.79,8522.17,8745.76,8634.44,-31.9,-0.37,14865.0,214084.0,16.68,1.92,16626300.0,32425400.0
2024-06-13,850922.SI,车身附件及饰件,L3,8606.73,8531.89,8733.76,8601.56,-32.88,-0.38,16454.0,241696.0,16.61,1.91,16563000.0,32287800.0
2024-06-14,850922.SI,车身附件及饰件,L3,8593.71,8438.14,8671.11,8618.21,16.66,0.19,14901.0,224934.0,16.66,1.92,16595100.0,32386100.0
2024-06-17,850922.SI,车身附件及饰件,L3,8610.15,8495.85,8713.35,8597.65,-20.57,-0.24,17383.0,221959.0,16.61,1.91,16555500.0,32344900.0
2024-06-18,850922.SI,车身附件及饰件,L3,8592.27,8541.93,8748.17,8715.68,118.03,1.37,20244.0,242212.0,16.84,1.94,16793200.0,32896600.0
2024-06-19,850922.SI,车身附件及饰件,L3,8722.45,8511.75,8754.19,8543.44,-172.24,-1.98,16283.0,230094.0,16.5,1.9,16461300.0,32232700.0
2024-06-20,850922.SI,车身附件及饰件,L3,8519.56,8362.92,8586.1,8419.28,-124.16,-1.45,16706.0,206375.0,16.26,1.87,16222100.0,31737500.0
2024-06-21,850922.SI,车身附件及饰件,L3,8390.86,8300.95,8507.97,8449.93,30.65,0.36,16054.0,201693.0,16.32,1.88,16281100.0,31912500.0
2024-06-24,850922.SI,车身附件及饰件,L3,8416.88,8262.78,8502.05,8306.81,-143.12,-1.69,18728.0,223784.0,16.05,1.85,16005400.0,31239300.0
2024-06-25,850922.SI,车身附件及饰件,L3,8303.35,8248.32,8518.2,8401.68,94.87,1.14,18133.0,252610.0,16.23,1.87,16189900.0,31585600.0
2024-06-26,850922.SI,车身附件及饰件,L3,8388.58,8313.95,8634.09,8602.42,200.75,2.39,21050.0,300617.0,16.62,1.91,16576700.0,32288000.0
2024-06-27,850922.SI,车身附件及饰件,L3,8594.96,8415.53,8648.11,8453.26,-149.17,-1.73,19444.0,278880.0,16.34,1.88,16289200.0,31651300.0
2024-06-28,850922.SI,车身附件及饰件,L3,8463.12,8407.46,8594.28,8515.45,62.2,0.74,18424.0,262215.0,16.46,1.89,16409100.0,31888700.0
2024-07-01,850922.SI,车身附件及饰件,L3,8503.1,8367.26,8602.91,8531.34,15.88,0.19,16979.0,220298.0,16.49,1.9,16439700.0,31963100.0
2024-07-02,850922.SI,车身附件及饰件,L3,8537.72,8415.19,8635.35,8485.36,-45.98,-0.54,16908.0,240275.0,16.39,1.89,16351100.0,31849500.0
2024-07-03,850922.SI,车身附件及饰件,L3,8478.93,8285.74,8555.56,8338.72,-146.64,-1.73,16131.0,228684.0,16.11,1.85,16068500.0,31303300.0
2024-07-04,850922.SI,车身附件及饰件,L3,8359.65,8263.93,8543.41,8390.7,51.97,0.62,20010.0,255003.0,16.22,1.87,16168700.0,31487400.0
2024-07-05,850922.SI,车身附件及饰件,L3,8403.3,8260.04,8502.18,8468.88,78.18,0.93,18332.0,238200.0,16.37,1.88,16319300.0,31747900.0
2024-07-08,850922.SI,车身附件及饰件,L3,8418.22,8205.34,8517.67,8323.24,-145.64,-1.72,23071.0,276164.0,16.1,1.85,16038700.0,31111100.0
2024-07-09,850922.SI,车身附件及饰件,L3,8276.47,8213.2,8607.04,8565.39,242.15,2.91,26136.0,319389.0,16.57,1.91,16505300.0,32024600.0
2024-07-10,850922.SI,车身附件及饰件,L3,8562.78,8522.25,8760.01,8663.19,97.79,1.14,26660.0,340439.0,16.76,1.93,16693800.0,32403700.0
2024-07-11,850922.SI,车身附件及饰件,L3,8740.33,8636.7,8851.16,8755.8,92.62,1.07,31431.0,391349.0,16.92,1.95,16872200.0,32752000.0
2024-07-12,850922.SI,车身附件及饰件,L3,8712.09,8548.34,8788.84,8693.8,-62.0,-0.71,32594.0,399307.0,16.79,1.93,16752800.0,32562900.0
2024-07-15,850922.SI,车身附件及饰件,L3,8690.04,8585.4,8835.73,8745.05,51.25,0.59,27256.0,330206.0,16.9,1.94,16851500.0,32693100.0
2024-07-16,850922.SI,车身附件及饰件,L3,8732.17,8623.97,8832.91,8766.37,21.32,0.24,26415.0,318345.0,16.95,1.95,16892600.0,32776700.0
2024-07-17,850922.SI,车身附件及饰件,L3,8725.16,8555.65,8801.46,8641.92,-124.44,-1.42,33240.0,323025.0,16.71,1.92,16647700.0,32254900.0
2024-07-18,850922.SI,车身附件及饰件,L3,8569.41,8502.72,8759.62,8693.66,51.74,0.6,26530.0,275329.0,16.82,1.94,16747300.0,32397100.0
2024-07-19,850922.SI,车身附件及饰件,L3,8666.22,8549.16,8779.41,8656.36,-37.3,-0.43,27201.0,295362.0,16.74,1.93,16671000.0,32285900.0
2024-07-22,850922.SI,车身附件及饰件,L3,8652.2,8552.66,8781.14,8681.78,25.42,0.29,22443.0,251411.0,16.79,1.93,16719900.0,32307500.0
2024-07-23,850922.SI,车身附件及饰件,L3,8682.25,8463.98,8747.86,8486.43,-195.35,-2.25,24964.0,268159.0,16.41,1.89,16343700.0,31619300.0
2024-07-24,850922.SI,车身附件及饰件,L3,8461.03,8321.07,8550.68,8373.78,-112.65,-1.33,24413.0,263421.0,16.2,1.86,16126800.0,31105500.0
2024-07-25,850922.SI,车身附件及饰件,L3,8348.39,8256.76,8465.04,8395.86,22.09,0.26,18716.0,202804.0,16.24,1.87,16169300.0,31238100.0
2024-07-26,850922.SI,车身附件及饰件,L3,8405.49,8319.08,8556.13,8448.73,52.87,0.63,21163.0,223014.0,16.34,1.88,16271100.0,31517200.0
2024-07-29,850922.SI,车身附件及饰件,L3,8330.5,8130.87,8452.92,8230.4,-218.33,-2.58,25543.0,373106.0,15.91,1.83,15926300.0,31241500.0
2024-07-30,850922.SI,车身附件及饰件,L3,8293.85,8164.68,8423.75,8309.58,79.17,0.96,24320.0,338564.0,16.07,1.85,16079500.0,31463800.0
2024-07-31,850922.SI,车身附件及饰件,L3,8291.99,8187.65,8531.36,8469.57,159.99,1.93,39411.0,460678.0,16.42,1.89,16719300.0,33348800.0
2024-08-01,850922.SI,车身附件及饰件,L3,8459.33,8236.94,8547.03,8303.8,-165.77,-1.96,40895.0,504329.0,16.1,1.86,16392100.0,32820100.0
2024-08-02,850922.SI,车身附件及饰件,L3,8239.11,8148.57,8384.8,8256.43,-47.38,-0.57,34414.0,424754.0,16.01,1.85,16298600.0,32548900.0
2024-08-05,850922.SI,车身附件及饰件,L3,8204.57,8035.33,8332.24,8080.85,-175.58,-2.13,28063.0,341036.0,15.68,1.81,15952000.0,31800100.0
2024-08-06,850922.SI,车身附件及饰件,L3,8123.3,8019.87,8226.22,8139.6,58.75,0.73,20710.0,260123.0,15.79,1.82,16067900.0,32064700.0
2024-08-07,850922.SI,车身附件及饰件,L3,8135.2,8071.82,8392.17,8309.95,170.35,2.09,19264.0,315002.0,16.13,1.87,16404200.0,32592200.0
2024-08-08,850922.SI,车身附件及饰件,L3,8289.27,8186.78,8414.0,8303.83,-6.12,-0.07,21236.0,292973.0,16.13,1.87,16392100.0,32500700.0
2024-08-09,850922.SI,车身附件及饰件,L3,8332.36,8237.98,8416.46,8270.32,-33.5,-0.4,16046.0,215415.0,16.06,1.86,16326000.0,32312500.0
2024-08-12,850922.SI,车身附件及饰件,L3,8277.64,8146.26,8315.38,8189.8,-80.52,-0.97,14401.0,185605.0,15.91,1.85,16166700.0,31982500.0
2024-08-13,850922.SI,车身附件及饰件,L3,8182.23,8076.35,8263.83,8195.05,5.25,0.06,12785.0,161898.0,15.91,1.85,16177000.0,32041900.0
2024-08-14,850922.SI,车身附件及饰件,L3,8188.63,8071.95,8247.87,8154.58,-40.47,-0.49,12806.0,168048.0,15.8,1.84,16045600.0,31820800.0
2024-08-15,850922.SI,车身附件及饰件,L3,8135.78,8049.41,8276.0,8222.17,67.59,0.83,17883.0,224940.0,15.93,1.84,16178600.0,32052800.0
2024-08-16,850922.SI,车身附件及饰件,L3,8237.61,8155.85,8394.1,8263.34,41.17,0.5,17011.0,271279.0,16.01,1.85,16259600.0,32156100.0
2024-08-19,850922.SI,车身附件及饰件,L3,8249.58,8125.65,8371.01,8178.84,-84.5,-1.02,18118.0,239885.0,15.85,1.83,16093300.0,31870900.0
2024-08-20,850922.SI,车身附件及饰件,L3,8177.07,8019.46,8249.39,8106.78,-72.07,-0.88,18299.0,232224.0,15.72,1.81,15951500.0,31499800.0
2024-08-21,850922.SI,车身附件及饰件,L3,8075.25,7996.24,8194.07,8079.03,-27.74,-0.34,12824.0,186331.0,15.66,1.81,15896900.0,31353600.0
2024-08-22,850922.SI,车身附件及饰件,L3,8084.46,7974.07,8178.32,8064.54,-14.5,-0.18,14819.0,191213.0,15.64,1.81,15868400.0,31208700.0
2024-08-23,850922.SI,车身附件及饰件,L3,8037.84,7996.04,8209.47,8141.01,76.47,0.95,14526.0,189733.0,15.79,1.82,16018800.0,31470000.0
2024-08-26,850922.SI,车身附件及饰件,L3,8136.34,8019.4,8236.48,8156.71,15.71,0.19,13693.0,179659.0,15.82,1.83,16049800.0,31599400.0
2024-08-27,850922.SI,车身附件及饰件,L3,8120.29,8014.65,8205.6,8117.65,-39.06,-0.48,12996.0,163113.0,15.75,1.82,15972900.0,31387100.0
2024-08-28,850922.SI,车身附件及饰件,L3,8083.65,8013.56,8216.78,8128.16,10.51,0.13,13632.0,161849.0,15.77,1.82,15993600.0,31418400.0
2024-08-29,850922.SI,车身附件及饰件,L3,8149.33,8115.38,8398.05,8335.93,207.76,2.56,19968.0,248778.0,16.18,1.87,16402400.0,32283300.0
2024-08-30,850922.SI,车身附件及饰件,L3,8311.27,8221.08,8476.56,8384.25,48.33,0.58,25680.0,301730.0,16.27,1.88,16497500.0,32542500.0
2024-09-02,850922.SI,车身附件及饰件,L3,8386.9,8249.33,8502.45,8335.49,-48.76,-0.58,24000.0,304234.0,15.5,1.87,16401500.0,32296600.0
2024-09-03,850922.SI,车身附件及饰件,L3,8337.56,8284.97,8492.21,8437.22,101.73,1.22,21291.0,305227.0,15.68,1.89,16601700.0,32753800.0
2024-09-04,850922.SI,车身附件及饰件,L3,8439.46,8371.47,8618.92,8529.21,91.99,1.09,21702.0,336695.0,15.85,1.92,16782700.0,33091500.0
2024-09-05,850922.SI,车身附件及饰件,L3,8568.73,8460.29,8681.77,8594.87,65.66,0.77,23768.0,332104.0,15.98,1.93,16911900.0,33402100.0
2024-09-06,850922.SI,车身附件及饰件,L3,8569.58,8522.66,8773.6,8620.83,25.96,0.3,26080.0,393549.0,16.03,1.94,16963000.0,33432700.0
2024-09-09,850922.SI,车身附件及饰件,L3,8614.86,8488.72,8738.09,8566.73,-54.1,-0.63,26558.0,450629.0,15.94,1.92,16856500.0,33186800.0
2024-09-10,850922.SI,车身附件及饰件,L3,8567.62,8408.91,8664.35,8548.06,-18.66,-0.22,26240.0,378139.0,15.9,1.92,16819800.0,33189500.0
2024-09-11,850922.SI,车身附件及饰件,L3,8515.61,8435.6,8728.46,8618.16,70.1,0.82,21781.0,315748.0,16.03,1.94,16957700.0,33460300.0
2024-09-12,850922.SI,车身附件及饰件,L3,8611.09,8477.09,8704.43,8510.81,-107.35,-1.25,17888.0,252635.0,15.84,1.91,16746500.0,33040900.0
2024-09-13,850922.SI,车身附件及饰件,L3,8498.68,8381.88,8654.63,8533.67,22.87,0.27,19922.0,284665.0,15.89,1.92,16791500.0,32975500.0
2024-09-18,850922.SI,车身附件及饰件,L3,8551.07,8471.45,8824.61,8755.85,222.17,2.6,20845.0,297229.0,16.31,1.97,17228600.0,33740700.0
2024-09-19,850922.SI,车身附件及饰件,L3,8690.68,8648.32,8993.47,8882.44,126.59,1.45,21193.0,337646.0,16.54,2.0,17477700.0,34242600.0
2024-09-20,850922.SI,车身附件及饰件,L3,8863.15,8776.35,8963.57,8861.5,-20.93,-0.24,18963.0,262269.0,16.51,1.99,17437400.0,34123400.0
2024-09-23,850922.SI,车身附件及饰件,L3,8871.53,8773.3,8977.85,8880.4,18.89,0.21,19297.0,257246.0,16.55,2.0,17474500.0,34215700.0
2024-09-24,850922.SI,车身附件及饰件,L3,8919.1,8701.66,9036.71,8905.68,25.29,0.28,30572.0,428933.0,16.59,2.0,17524300.0,34439500.0
2024-09-25,850922.SI,车身附件及饰件,L3,8948.24,8872.06,9211.82,8980.46,74.78,0.84,33880.0,454473.0,16.72,2.02,17671400.0,34631200.0
2024-09-26,850922.SI,车身附件及饰件,L3,8947.98,8841.55,9185.37,9167.32,186.85,2.08,33026.0,450855.0,17.07,2.06,18039100.0,35448100.0
2024-09-27,850922.SI,车身附件及饰件,L3,9246.09,9209.62,9560.1,9478.88,311.57,3.4,39366.0,506458.0,17.64,2.13,18652200.0,36706300.0
2024-09-30,850922.SI,车身附件及饰件,L3,9706.4,9612.18,10314.5,10266.5,787.62,8.31,75273.0,1070000.0,19.08,2.3,20202100.0,39902400.0
2024-10-08,850922.SI,车身附件及饰件,L3,11337.5,10108.4,11350.9,10632.7,366.15,3.57,93789.0,1507890.0,19.73,2.38,20922600.0,41643500.0
2024-10-09,850922.SI,车身附件及饰件,L3,10451.7,9884.64,10617.6,10036.3,-596.33,-5.61,70536.0,1084460.0,18.66,2.25,19749100.0,38988000.0
2024-10-10,850922.SI,车身附件及饰件,L3,10048.8,9913.3,10487.2,10230.7,194.42,1.94,53471.0,845259.0,19.03,2.3,20131700.0,39693400.0
2024-10-11,850922.SI,车身附件及饰件,L3,10205.6,9871.67,10350.0,10010.1,-220.61,-2.16,50668.0,694310.0,18.62,2.25,19697600.0,38660500.0
2024-10-14,850922.SI,车身附件及饰件,L3,10019.0,9812.31,10235.8,10139.4,129.27,1.29,48590.0,634744.0,18.86,2.28,19952000.0,39229100.0
2024-10-15,850922.SI,车身附件及饰件,L3,10082.2,9833.84,10235.7,9884.63,-254.77,-2.51,51077.0,684063.0,18.38,2.22,19450600.0,38209300.0
2024-10-16,850922.SI,车身附件及饰件,L3,9817.69,9662.53,10020.2,9821.9,-62.72,-0.63,46581.0,571659.0,18.27,2.21,19328800.0,38018600.0
2024-10-17,850922.SI,车身附件及饰件,L3,9864.35,9745.78,10108.3,9845.2,23.29,0.24,51501.0,642297.0,18.31,2.21,19374600.0,38004800.0
2024-10-18,850922.SI,车身附件及饰件,L3,9823.32,9721.29,10310.3,10149.4,304.22,3.09,57010.0,799817.0,18.88,2.25,19973300.0,39209000.0
2024-10-21,850922.SI,车身附件及饰件,L3,10165.6,9992.72,10345.9,10198.9,49.5,0.49,66241.0,943794.0,19.06,2.27,20206700.0,39394800.0
2024-10-22,850922.SI,车身附件及饰件,L3,10188.1,10064.5,10571.2,10419.8,220.92,2.17,58093.0,917458.0,19.48,2.32,20644400.0,40133100.0
2024-10-23,850922.SI,车身附件及饰件,L3,10404.9,10278.6,10648.6,10481.2,61.34,0.59,57373.0,792303.0,19.6,2.33,20766000.0,40291300.0
2024-10-24,850922.SI,车身附件及饰件,L3,10478.3,10269.1,10591.3,10356.7,-124.48,-1.19,48347.0,599501.0,19.35,2.3,20519400.0,39896000.0
2024-10-25,850922.SI,车身附件及饰件,L3,10390.2,10226.6,10510.0,10359.7,2.97,0.03,48580.0,635873.0,19.37,2.3,20556300.0,39949500.0
2024-10-28,850922.SI,车身附件及饰件,L3,10332.1,10052.4,10452.1,10230.8,-128.92,-1.24,55027.0,796390.0,19.13,2.27,20300500.0,39564600.0
2024-10-29,850922.SI,车身附件及饰件,L3,10264.0,10062.2,10422.6,10208.3,-22.48,-0.22,55610.0,747304.0,19.09,2.26,20255900.0,39365700.0
2024-10-30,850922.SI,车身附件及饰件,L3,10162.6,9943.87,10311.2,10132.1,-76.12,-0.75,65354.0,751519.0,18.95,2.23,20104900.0,39025500.0
2024-10-31,850922.SI,车身附件及饰件,L3,10127.6,9878.54,10322.0,10077.2,-54.94,-0.54,77828.0,960113.0,18.84,2.21,19995900.0,38876000.0
2024-11-01,850922.SI,车身附件及饰件,L3,10085.0,9844.45,10253.5,10000.7,-76.48,-0.76,70606.0,959169.0,18.71,2.2,19844100.0,38549800.0
2024-11-04,850922.SI,车身附件及饰件,L3,10003.7,9961.45,10295.3,10213.4,212.67,2.13,58521.0,865930.0,19.1,2.25,20266100.0,39391300.0
2024-11-05,850922.SI,车身附件及饰件,L3,10213.7,10039.9,10435.7,10357.6,144.23,1.41,67327.0,1002020.0,19.37,2.28,20552300.0,39995200.0
2024-11-06,850922.SI,车身附件及饰件,L3,10362.6,10148.5,10544.3,10342.6,-15.04,-0.15,83961.0,1130860.0,19.32,2.28,20522400.0,40021400.0
2024-11-07,850922.SI,车身附件及饰件,L3,10357.3,10232.8,10624.9,10510.0,167.46,1.62,83576.0,1126460.0,19.63,2.31,20854700.0,40676600.0
2024-11-08,850922.SI,车身附件及饰件,L3,10598.0,10411.1,10781.3,10504.4,-5.67,-0.05,104249.0,1198590.0,19.63,2.31,20843500.0,40703800.0
2024-11-11,850922.SI,车身附件及饰件,L3,10473.4,10378.2,10791.2,10681.4,177.03,1.69,72520.0,967049.0,19.96,2.35,21194700.0,41474900.0
2024-11-12,850922.SI,车身附件及饰件,L3,10735.1,10541.6,11053.5,10690.5,9.07,0.08,87137.0,1163490.0,19.97,2.35,21212700.0,41512900.0
2024-11-13,850922.SI,车身附件及饰件,L3,10648.0,10466.4,10876.7,10749.2,58.73,0.55,96020.0,1027310.0,20.09,2.37,21329300.0,41756300.0
2024-11-14,850922.SI,车身附件及饰件,L3,10695.0,10422.7,10819.6,10472.6,-276.59,-2.57,75499.0,836421.0,19.57,2.31,20780400.0,40509700.0
2024-11-15,850922.SI,车身附件及饰件,L3,10407.2,10249.2,10631.8,10349.2,-123.45,-1.18,62978.0,718963.0,19.34,2.28,20535500.0,39957700.0
2024-11-18,850922.SI,车身附件及饰件,L3,10393.0,10153.0,10563.3,10241.5,-107.65,-1.04,61373.0,728841.0,19.16,2.26,20324800.0,39595600.0
2024-11-19,850922.SI,车身附件及饰件,L3,10237.3,10167.5,10477.4,10432.5,191.0,1.86,55694.0,631127.0,19.51,2.3,20602400.0,40113100.0
2024-11-20,850922.SI,车身附件及饰件,L3,10421.2,10294.9,10593.2,10488.9,56.41,0.54,59831.0,718747.0,19.61,2.31,20713800.0,40335200.0
2024-11-21,850922.SI,车身附件及饰件,L3,10467.8,10362.9,10627.0,10478.7,-10.26,-0.1,51779.0,631905.0,19.59,2.31,20693500.0,40242500.0
2024-11-22,850922.SI,车身附件及饰件,L3,10463.3,10090.1,10529.3,10110.0,-368.65,-3.52,49717.0,624408.0,18.9,2.23,19965500.0,38718000.0
2024-11-25,850922.SI,车身附件及饰件,L3,10150.8,9959.49,10359.3,10160.2,50.14,0.5,45650.0,624016.0,18.99,2.24,20064500.0,39114000.0
2024-11-26,850922.SI,车身附件及饰件,L3,10129.7,10003.0,10326.6,10113.8,-46.4,-0.46,34068.0,453627.0,18.91,2.23,19972900.0,38761400.0
2024-11-27,850922.SI,车身附件及饰件,L3,10102.5,9937.8,10331.0,10293.7,179.97,1.78,40749.0,511844.0,19.25,2.27,20336200.0,39413700.0
2024-11-28,850922.SI,车身附件及饰件,L3,10308.2,10147.7,10420.7,10257.9,-35.79,-0.35,44685.0,533227.0,19.19,2.26,20265500.0,39246000.0
2024-11-29,850922.SI,车身附件及饰件,L3,10242.4,10133.8,10454.9,10290.7,32.78,0.32,53513.0,667471.0,19.24,2.27,20330300.0,39467600.0
2024-12-02,850922.SI,车身附件及饰件,L3,10306.7,10194.8,10522.8,10428.3,137.6,1.34,60839.0,808278.0,19.49,2.3,20602100.0,40000300.0
2024-12-03,850922.SI,车身附件及饰件,L3,10425.3,10316.7,10581.2,10475.3,46.94,0.45,47819.0,614099.0,19.59,2.31,20694900.0,40154500.0
2024-12-04,850922.SI,车身附件及饰件,L3,10443.7,10291.8,10614.0,10426.9,-48.35,-0.46,44867.0,636502.0,19.5,2.3,20599400.0,39954900.0
2024-12-05,850922.SI,车身附件及饰件,L3,10411.0,10234.7,10591.4,10405.3,-21.57,-0.21,71670.0,937900.0,19.44,2.29,20556800.0,40061300.0
2024-12-06,850922.SI,车身附件及饰件,L3,10395.2,10279.6,10531.9,10410.8,5.41,0.05,68402.0,881408.0,19.46,2.29,20567500.0,40054300.0
2024-12-09,850922.SI,车身附件及饰件,L3,10417.7,10298.8,10689.3,10526.9,116.15,1.12,63385.0,918821.0,19.67,2.32,20796900.0,40561600.0
2024-12-10,850922.SI,车身附件及饰件,L3,10772.7,10510.7,10883.1,10593.9,66.99,0.64,69992.0,1123910.0,19.8,2.33,20929300.0,40903500.0
2024-12-11,850922.SI,车身附件及饰件,L3,10572.2,10497.0,10785.9,10721.6,127.71,1.21,54716.0,818949.0,20.03,2.36,21181600.0,41382700.0
2024-12-12,850922.SI,车身附件及饰件,L3,10720.0,10596.7,10903.0,10783.7,62.07,0.58,60326.0,847737.0,20.15,2.37,21304200.0,41584900.0
2024-12-13,850922.SI,车身附件及饰件,L3,10730.7,10575.0,10871.1,10653.0,-130.71,-1.21,59797.0,816510.0,19.91,2.35,21046000.0,41039400.0
2024-12-16,850922.SI,车身附件及饰件,L3,10632.9,10447.0,10777.3,10521.2,-131.8,-1.24,44787.0,610187.0,19.67,2.32,20785600.0,40505300.0
2024-12-17,850922.SI,车身附件及饰件,L3,10524.4,10351.7,10782.3,10556.3,35.16,0.33,41336.0,594343.0,19.74,2.33,20855000.0,40489200.0
2024-12-18,850922.SI,车身附件及饰件,L3,10566.8,10478.6,10704.0,10602.9,46.61,0.44,33634.0,425682.0,19.83,2.34,20947100.0,40695800.0
2024-12-19,850922.SI,车身附件及饰件,L3,10519.3,10424.8,10839.5,10731.9,128.94,1.22,51153.0,613754.0,20.07,2.36,21201900.0,41040800.0
2024-12-20,850922.SI,车身附件及饰件,L3,10709.5,10539.8,10890.5,10731.9,0.06,0.0,47688.0,735617.0,20.07,2.36,21202000.0,41128200.0
2024-12-23,850922.SI,车身附件及饰件,L3,10734.3,10486.9,10894.0,10571.2,-160.69,-1.5,43012.0,641946.0,19.78,2.33,20884900.0,40394800.0
2024-12-24,850922.SI,车身附件及饰件,L3,10619.6,10494.9,10793.0,10688.7,117.43,1.11,44145.0,600224.0,19.99,2.36,21118200.0,40894900.0
2024-12-25,850922.SI,车身附件及饰件,L3,10643.1,10515.6,10909.7,10776.0,87.34,0.82,40617.0,590292.0,20.17,2.38,21290800.0,41075400.0
2024-12-26,850922.SI,车身附件及饰件,L3,10751.6,10639.8,10928.0,10813.3,37.26,0.35,34516.0,528431.0,20.25,2.39,21364400.0,41303200.0
2024-12-27,850922.SI,车身附件及饰件,L3,10796.4,10626.5,10948.3,10806.2,-7.1,-0.07,36448.0,548276.0,20.23,2.38,21350400.0,41214700.0
2024-12-30,850922.SI,车身附件及饰件,L3,10789.0,10639.1,10953.3,10798.1,-8.12,-0.08,29668.0,435519.0,20.22,2.38,21334400.0,41112200.0
2024-12-31,850922.SI,车身附件及饰件,L3,10814.6,10587.8,10928.4,10650.9,-147.16,-1.36,30959.0,455605.0,19.95,2.35,21043600.0,40447300.0
2025-01-02,850922.SI,车身附件及饰件,L3,10640.3,10269.7,10755.4,10382.6,-268.29,-2.52,33672.0,522694.0,19.45,2.29,20513500.0,39460500.0
2025-01-03,850922.SI,车身附件及饰件,L3,10387.2,10077.0,10494.3,10133.9,-248.73,-2.4,35989.0,486055.0,18.99,2.24,20022100.0,38499600.0
2025-01-06,850922.SI,车身附件及饰件,L3,10090.1,9961.52,10263.7,10119.2,-14.7,-0.15,27360.0,361472.0,18.97,2.23,19993100.0,38398100.0
2025-01-07,850922.SI,车身附件及饰件,L3,10136.6,10042.4,10326.6,10266.0,146.87,1.45,24630.0,350321.0,19.24,2.27,20283000.0,38969100.0
2025-01-08,850922.SI,车身附件及饰件,L3,10242.3,10020.9,10453.7,10354.1,88.08,0.86,31655.0,480197.0,19.41,2.29,20457000.0,39196400.0
2025-01-09,850922.SI,车身附件及饰件,L3,10332.5,10188.8,10463.9,10334.4,-19.75,-0.19,25206.0,404112.0,19.36,2.28,20418000.0,39133200.0
2025-01-10,850922.SI,车身附件及饰件,L3,10317.1,10154.7,10492.1,10229.0,-105.4,-1.02,31782.0,593707.0,19.17,2.26,20209800.0,38824800.0
2025-01-13,850922.SI,车身附件及饰件,L3,10189.0,10065.1,10454.1,10200.4,-28.58,-0.28,27179.0,557522.0,19.11,2.25,20153300.0,38694200.0
2025-01-14,850922.SI,车身附件及饰件,L3,10214.6,10156.6,10590.8,10548.6,348.17,3.41,35475.0,612352.0,19.75,2.33,20841200.0,40103800.0
2025-01-15,850922.SI,车身附件及饰件,L3,10527.6,10408.8,10647.1,10477.5,-71.1,-0.67,27941.0,566160.0,19.62,2.31,20700700.0,39857200.0
2025-01-16,850922.SI,车身附件及饰件,L3,10530.9,10364.6,10667.2,10482.9,5.39,0.05,27802.0,525231.0,19.64,2.31,20711400.0,39838500.0
2025-01-17,850922.SI,车身附件及饰件,L3,10439.3,10365.7,10692.8,10522.4,39.55,0.38,25131.0,477953.0,19.71,2.32,20787200.0,40026200.0
