trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801736.SI,风电设备,L2,1555.33,1537.84,1575.62,1555.61,0.88,0.06,22387.0,225475.0,31.25,1.23,12064700.0,24044200.0
2024-06-14,801736.SI,风电设备,L2,1550.9,1533.25,1591.02,1580.62,25.01,1.61,35373.0,338659.0,31.79,1.25,12258700.0,24375200.0
2024-06-17,801736.SI,风电设备,L2,1569.71,1535.88,1594.86,1557.72,-22.9,-1.45,32268.0,331623.0,31.3,1.23,12081100.0,23987200.0
2024-06-18,801736.SI,风电设备,L2,1555.1,1535.35,1578.05,1564.09,6.37,0.41,23405.0,266083.0,31.4,1.24,12188800.0,23940900.0
2024-06-19,801736.SI,风电设备,L2,1562.08,1514.51,1569.25,1521.32,-42.77,-2.73,24534.0,298978.0,30.56,1.2,11855500.0,23251300.0
2024-06-20,801736.SI,风电设备,L2,1516.47,1468.54,1526.36,1474.9,-46.42,-3.05,24994.0,279752.0,27.59,1.17,11493700.0,22587600.0
2024-06-21,801736.SI,风电设备,L2,1473.21,1456.0,1496.38,1472.78,-2.12,-0.14,18070.0,201998.0,27.56,1.17,11477200.0,22599400.0
2024-06-24,801736.SI,风电设备,L2,1463.65,1421.83,1474.1,1430.74,-42.04,-2.85,23677.0,236412.0,26.81,1.14,11149600.0,21965400.0
2024-06-25,801736.SI,风电设备,L2,1433.44,1410.4,1457.74,1425.95,-4.79,-0.33,19692.0,210646.0,26.65,1.13,11121700.0,21916700.0
2024-06-26,801736.SI,风电设备,L2,1424.09,1404.26,1464.05,1458.22,32.27,2.26,22472.0,235396.0,27.24,1.15,11373500.0,22398800.0
2024-06-27,801736.SI,风电设备,L2,1453.48,1414.97,1462.92,1420.1,-38.12,-2.61,20500.0,208776.0,26.5,1.12,11076100.0,21818200.0
2024-06-28,801736.SI,风电设备,L2,1418.31,1409.66,1457.6,1426.53,6.43,0.45,20305.0,230727.0,26.58,1.13,11126300.0,21985900.0
2024-07-01,801736.SI,风电设备,L2,1426.36,1404.17,1460.67,1442.15,15.62,1.1,21212.0,245090.0,26.87,1.14,11248100.0,22274300.0
2024-07-02,801736.SI,风电设备,L2,1439.32,1410.4,1452.22,1423.07,-19.08,-1.32,20103.0,214307.0,26.51,1.12,11099300.0,22024000.0
2024-07-03,801736.SI,风电设备,L2,1422.36,1391.0,1429.94,1397.86,-25.21,-1.77,18176.0,191036.0,26.04,1.11,10941200.0,21617100.0
2024-07-04,801736.SI,风电设备,L2,1399.74,1363.15,1418.53,1373.18,-24.68,-1.77,21337.0,219333.0,25.59,1.09,10748000.0,21264400.0
2024-07-05,801736.SI,风电设备,L2,1364.96,1345.94,1385.3,1374.07,0.89,0.06,20620.0,169319.0,25.6,1.09,10754900.0,21263900.0
2024-07-08,801736.SI,风电设备,L2,1371.64,1332.93,1378.48,1341.48,-32.59,-2.37,18820.0,167810.0,25.03,1.06,10499900.0,20799700.0
2024-07-09,801736.SI,风电设备,L2,1341.13,1317.09,1375.15,1365.08,23.59,1.76,22229.0,220265.0,25.46,1.08,10684500.0,21126700.0
2024-07-10,801736.SI,风电设备,L2,1355.58,1325.81,1374.96,1338.69,-26.39,-1.93,21597.0,228889.0,24.96,1.06,10478000.0,20722400.0
2024-07-11,801736.SI,风电设备,L2,1358.19,1348.96,1392.14,1379.0,40.31,3.01,25589.0,252811.0,25.71,1.09,10793500.0,21346100.0
2024-07-12,801736.SI,风电设备,L2,1377.86,1362.8,1397.42,1378.25,-0.75,-0.05,18650.0,194077.0,25.7,1.09,10787600.0,21308800.0
2024-07-15,801736.SI,风电设备,L2,1372.04,1345.45,1377.28,1355.49,-22.76,-1.65,14829.0,146304.0,25.32,1.08,10609500.0,20980600.0
2024-07-16,801736.SI,风电设备,L2,1354.5,1329.83,1361.03,1349.52,-5.97,-0.44,14221.0,142545.0,25.2,1.07,10582800.0,20877700.0
2024-07-17,801736.SI,风电设备,L2,1351.54,1330.37,1362.62,1339.92,-9.59,-0.71,14429.0,140526.0,25.04,1.06,10507600.0,20678800.0
2024-07-18,801736.SI,风电设备,L2,1336.55,1313.09,1361.64,1350.32,10.4,0.78,18612.0,181345.0,25.25,1.07,10589100.0,20829300.0
2024-07-19,801736.SI,风电设备,L2,1345.44,1337.11,1371.45,1360.63,10.31,0.76,16116.0,167134.0,25.44,1.08,10669900.0,20947300.0
2024-07-22,801736.SI,风电设备,L2,1361.82,1358.66,1430.44,1409.2,48.57,3.57,37123.0,400049.0,26.23,1.11,11050800.0,21700700.0
2024-07-23,801736.SI,风电设备,L2,1404.49,1380.46,1446.56,1405.19,-4.01,-0.28,44365.0,421130.0,26.17,1.11,11019400.0,21601000.0
2024-07-24,801736.SI,风电设备,L2,1394.43,1381.91,1474.17,1436.03,30.84,2.19,56846.0,560327.0,26.71,1.13,11261200.0,22097100.0
2024-07-25,801736.SI,风电设备,L2,1425.55,1414.25,1502.84,1478.33,42.3,2.95,62972.0,675629.0,27.51,1.17,11592900.0,22827300.0
2024-07-26,801736.SI,风电设备,L2,1470.99,1456.31,1558.44,1521.68,43.35,2.93,77804.0,817169.0,28.38,1.21,11932900.0,23455700.0
2024-07-29,801736.SI,风电设备,L2,1513.86,1465.09,1531.34,1483.48,-38.21,-2.51,57075.0,580919.0,27.67,1.17,11633300.0,22834400.0
2024-07-30,801736.SI,风电设备,L2,1476.03,1453.53,1504.95,1476.45,-7.03,-0.47,39770.0,423678.0,27.47,1.17,11615300.0,22732400.0
2024-07-31,801736.SI,风电设备,L2,1471.74,1453.07,1513.35,1503.4,26.95,1.83,43015.0,448764.0,28.88,1.18,11147300.0,22764700.0
2024-08-01,801736.SI,风电设备,L2,1500.45,1479.54,1522.04,1490.55,-12.84,-0.85,31298.0,345119.0,28.63,1.17,11052000.0,22544500.0
2024-08-02,801736.SI,风电设备,L2,1481.31,1455.9,1509.8,1464.16,-26.39,-1.77,31900.0,349281.0,28.12,1.15,10856400.0,22188000.0
2024-08-05,801736.SI,风电设备,L2,1454.83,1419.56,1478.45,1424.11,-40.05,-2.74,30069.0,311959.0,27.36,1.12,10559400.0,21583000.0
2024-08-06,801736.SI,风电设备,L2,1440.62,1434.29,1482.77,1461.21,37.1,2.6,28485.0,330420.0,28.0,1.14,10834500.0,22089300.0
2024-08-07,801736.SI,风电设备,L2,1461.26,1443.52,1476.44,1453.38,-7.83,-0.54,19944.0,238183.0,27.88,1.14,10776700.0,21973200.0
2024-08-08,801736.SI,风电设备,L2,1446.81,1420.45,1460.46,1440.87,-12.51,-0.86,20229.0,224647.0,27.7,1.13,10683900.0,21777100.0
2024-08-09,801736.SI,风电设备,L2,1444.49,1417.58,1459.94,1419.63,-21.24,-1.47,16555.0,173462.0,27.3,1.11,10526400.0,21448600.0
2024-08-12,801736.SI,风电设备,L2,1447.1,1409.02,1465.49,1417.85,-1.78,-0.13,23929.0,238414.0,27.27,1.11,10513200.0,21420600.0
2024-08-13,801736.SI,风电设备,L2,1411.07,1397.18,1440.07,1429.01,11.16,0.79,20420.0,197642.0,27.49,1.12,10612500.0,21582500.0
2024-08-14,801736.SI,风电设备,L2,1427.85,1392.53,1436.31,1395.2,-33.81,-2.37,18303.0,185410.0,26.83,1.09,10361400.0,21087800.0
2024-08-15,801736.SI,风电设备,L2,1394.39,1375.54,1415.92,1397.71,2.5,0.18,20060.0,190921.0,26.9,1.1,10380000.0,21121200.0
2024-08-16,801736.SI,风电设备,L2,1394.63,1367.61,1403.14,1372.96,-24.74,-1.77,17173.0,170758.0,26.4,1.08,10196200.0,20754300.0
2024-08-19,801736.SI,风电设备,L2,1369.37,1351.69,1383.12,1357.64,-15.32,-1.12,15643.0,149548.0,26.11,1.07,10080500.0,20505800.0
2024-08-20,801736.SI,风电设备,L2,1359.31,1321.07,1366.03,1330.53,-27.11,-2.0,18411.0,164567.0,25.56,1.04,9879200.0,20096200.0
2024-08-21,801736.SI,风电设备,L2,1326.59,1309.09,1343.22,1325.88,-4.65,-0.35,15866.0,148891.0,25.44,1.04,9844660.0,19979800.0
2024-08-22,801736.SI,风电设备,L2,1342.4,1306.41,1360.19,1311.37,-14.51,-1.09,21764.0,214923.0,25.18,1.03,9736930.0,19761400.0
2024-08-23,801736.SI,风电设备,L2,1305.14,1286.78,1322.97,1299.09,-12.28,-0.94,17815.0,172081.0,24.97,1.02,9645750.0,19587800.0
2024-08-26,801736.SI,风电设备,L2,1314.68,1307.72,1358.56,1335.83,36.74,2.83,29814.0,271105.0,26.35,1.06,10176600.0,20128800.0
2024-08-27,801736.SI,风电设备,L2,1332.13,1303.26,1349.32,1323.65,-12.18,-0.91,28376.0,249022.0,26.12,1.05,10083800.0,19952600.0
2024-08-28,801736.SI,风电设备,L2,1319.92,1306.86,1361.66,1349.75,26.11,1.97,24256.0,217947.0,26.65,1.07,10282700.0,20339100.0
2024-08-29,801736.SI,风电设备,L2,1353.35,1338.71,1393.68,1372.27,22.51,1.67,29021.0,280446.0,27.1,1.09,10454200.0,20688100.0
2024-08-30,801736.SI,风电设备,L2,1364.03,1350.88,1409.23,1386.01,13.74,1.0,34625.0,339571.0,27.34,1.1,10558900.0,20926000.0
2024-09-02,801736.SI,风电设备,L2,1381.21,1348.57,1400.18,1354.1,-31.91,-2.3,24926.0,243644.0,28.33,1.08,10315800.0,20502500.0
2024-09-03,801736.SI,风电设备,L2,1361.02,1350.71,1391.39,1379.29,25.19,1.86,22641.0,224143.0,28.87,1.1,10499000.0,20891200.0
2024-09-04,801736.SI,风电设备,L2,1374.88,1366.83,1412.1,1390.78,11.49,0.83,27552.0,286231.0,29.12,1.11,10595900.0,21094800.0
2024-09-05,801736.SI,风电设备,L2,1389.49,1373.83,1412.95,1385.85,-4.94,-0.35,21695.0,226425.0,29.0,1.1,10569100.0,21018100.0
2024-09-06,801736.SI,风电设备,L2,1386.11,1350.99,1395.98,1357.58,-28.27,-2.04,21791.0,219167.0,28.41,1.08,10353500.0,20628900.0
2024-09-09,801736.SI,风电设备,L2,1348.17,1330.71,1363.89,1343.04,-14.54,-1.07,18152.0,179046.0,28.11,1.07,10242600.0,20402200.0
2024-09-10,801736.SI,风电设备,L2,1347.95,1325.39,1366.03,1353.53,10.49,0.78,18643.0,189374.0,28.35,1.08,10322600.0,20566100.0
2024-09-11,801736.SI,风电设备,L2,1345.73,1338.6,1374.87,1361.86,8.34,0.62,16448.0,174624.0,28.52,1.08,10386200.0,20703100.0
2024-09-12,801736.SI,风电设备,L2,1359.41,1354.17,1395.75,1366.56,4.7,0.35,20471.0,206378.0,28.63,1.09,10422000.0,20752200.0
2024-09-13,801736.SI,风电设备,L2,1371.9,1339.06,1398.13,1351.0,-15.56,-1.14,25047.0,258231.0,28.33,1.08,10303300.0,20554400.0
2024-09-18,801736.SI,风电设备,L2,1344.0,1316.41,1362.73,1346.88,-4.13,-0.31,19040.0,183945.0,28.26,1.07,10271900.0,20427000.0
2024-09-19,801736.SI,风电设备,L2,1354.24,1326.05,1373.17,1349.22,2.34,0.17,23446.0,222724.0,28.29,1.08,10289700.0,20431300.0
2024-09-20,801736.SI,风电设备,L2,1346.95,1310.68,1351.93,1322.91,-26.31,-1.95,20356.0,201605.0,27.75,1.05,10089100.0,20046000.0
2024-09-23,801736.SI,风电设备,L2,1319.44,1294.4,1329.46,1301.65,-21.27,-1.61,17618.0,174193.0,27.3,1.04,9926930.0,19693300.0
2024-09-24,801736.SI,风电设备,L2,1309.32,1299.27,1360.01,1358.31,56.66,4.35,36633.0,334449.0,28.49,1.08,10357000.0,20529600.0
2024-09-25,801736.SI,风电设备,L2,1370.99,1361.2,1418.94,1379.8,21.48,1.58,41210.0,376387.0,28.93,1.1,10520800.0,20836600.0
2024-09-26,801736.SI,风电设备,L2,1377.52,1362.73,1421.55,1420.14,40.34,2.92,35805.0,329184.0,29.78,1.13,10828500.0,21449300.0
2024-09-27,801736.SI,风电设备,L2,1442.26,1435.96,1532.64,1514.42,94.28,6.64,51940.0,513285.0,31.73,1.21,11547300.0,22842300.0
2024-09-30,801736.SI,风电设备,L2,1581.27,1549.15,1696.81,1685.44,171.03,11.29,103139.0,1035500.0,35.24,1.34,12851400.0,25524500.0
2024-10-08,801736.SI,风电设备,L2,1904.1,1726.91,1907.54,1833.32,147.88,8.77,132382.0,1463280.0,38.22,1.45,13978900.0,27672300.0
2024-10-09,801736.SI,风电设备,L2,1786.16,1645.32,1794.15,1659.63,-173.69,-9.47,93309.0,973740.0,34.69,1.32,12654600.0,25165600.0
2024-10-10,801736.SI,风电设备,L2,1664.87,1653.3,1777.46,1709.59,49.96,3.01,84402.0,966008.0,35.6,1.35,13035500.0,25843100.0
2024-10-11,801736.SI,风电设备,L2,1695.01,1576.32,1705.48,1599.12,-110.46,-6.46,61135.0,675729.0,33.37,1.27,12193200.0,24191100.0
2024-10-14,801736.SI,风电设备,L2,1610.88,1575.41,1641.14,1627.34,28.22,1.76,45683.0,482801.0,33.97,1.29,12408400.0,24535700.0
2024-10-15,801736.SI,风电设备,L2,1618.33,1573.36,1637.6,1582.65,-44.69,-2.75,41637.0,458657.0,33.01,1.25,12067600.0,23812300.0
2024-10-16,801736.SI,风电设备,L2,1560.26,1542.02,1599.21,1571.46,-11.2,-0.71,38632.0,394279.0,32.79,1.25,11982200.0,23645900.0
2024-10-17,801736.SI,风电设备,L2,1574.55,1545.08,1599.33,1548.75,-22.71,-1.45,34232.0,351929.0,32.32,1.23,11809100.0,23339500.0
2024-10-18,801736.SI,风电设备,L2,1545.35,1537.26,1635.49,1601.38,52.63,3.4,52282.0,559337.0,33.39,1.27,12210400.0,24175900.0
2024-10-21,801736.SI,风电设备,L2,1619.87,1605.62,1691.11,1656.35,54.97,3.43,96796.0,795178.0,34.57,1.31,12629500.0,24910300.0
2024-10-22,801736.SI,风电设备,L2,1657.49,1629.17,1781.77,1753.41,97.06,5.86,125273.0,1192460.0,36.51,1.39,13368900.0,26440000.0
2024-10-23,801736.SI,风电设备,L2,1769.24,1761.1,1919.36,1860.11,106.7,6.09,177122.0,1913740.0,38.59,1.47,14182400.0,27984300.0
2024-10-24,801736.SI,风电设备,L2,1823.86,1771.69,1843.59,1790.8,-69.31,-3.73,95710.0,1023940.0,37.14,1.41,13654000.0,26934300.0
2024-10-25,801736.SI,风电设备,L2,1784.34,1778.74,1891.36,1865.97,75.16,4.2,93034.0,1059760.0,38.68,1.47,14227000.0,28239700.0
2024-10-28,801736.SI,风电设备,L2,1881.15,1825.76,1913.48,1864.38,-1.59,-0.09,90728.0,1104460.0,38.59,1.46,14214900.0,28097300.0
2024-10-29,801736.SI,风电设备,L2,1864.8,1798.25,1898.2,1812.43,-51.95,-2.79,82261.0,972765.0,37.58,1.42,13818800.0,27284600.0
2024-10-30,801736.SI,风电设备,L2,1799.79,1777.12,1859.24,1814.29,1.86,0.1,63892.0,771192.0,37.59,1.42,13833000.0,27244800.0
2024-10-31,801736.SI,风电设备,L2,1851.07,1812.86,1902.59,1861.37,47.08,2.6,98381.0,1054980.0,38.6,1.46,14192000.0,27921300.0
2024-11-01,801736.SI,风电设备,L2,1862.32,1790.26,1902.6,1839.67,-21.7,-1.17,107784.0,979653.0,45.46,1.45,14031900.0,27582600.0
2024-11-04,801736.SI,风电设备,L2,1836.0,1822.51,1912.78,1879.2,39.53,2.15,71166.0,757470.0,46.41,1.48,14317900.0,28197600.0
2024-11-05,801736.SI,风电设备,L2,1886.83,1862.65,1947.74,1933.37,54.17,2.88,89978.0,971944.0,47.69,1.52,14730700.0,29051300.0
2024-11-06,801736.SI,风电设备,L2,1939.76,1924.3,2046.63,1978.48,45.11,2.33,103341.0,1221550.0,48.81,1.55,15074400.0,29737500.0
2024-11-07,801736.SI,风电设备,L2,1950.25,1912.94,2021.89,1985.32,6.84,0.35,111872.0,1063580.0,49.05,1.56,15126500.0,29736500.0
2024-11-08,801736.SI,风电设备,L2,1995.36,1950.12,2044.49,1973.49,-11.83,-0.6,96029.0,975946.0,48.8,1.55,15036400.0,29559400.0
2024-11-11,801736.SI,风电设备,L2,1967.68,1939.23,2016.93,1991.63,18.14,0.92,76923.0,903177.0,49.21,1.57,15174600.0,29813000.0
2024-11-12,801736.SI,风电设备,L2,1993.32,1920.88,2022.04,1945.56,-46.07,-2.31,74693.0,880726.0,48.12,1.53,14823600.0,29147400.0
2024-11-13,801736.SI,风电设备,L2,1938.34,1906.51,1977.81,1951.28,5.72,0.29,57683.0,679892.0,48.21,1.54,14867200.0,29262500.0
2024-11-14,801736.SI,风电设备,L2,1947.65,1881.73,1969.24,1897.15,-54.13,-2.77,54621.0,670657.0,46.98,1.5,14454800.0,28341500.0
2024-11-15,801736.SI,风电设备,L2,1889.25,1820.24,1911.52,1829.9,-67.26,-3.55,54763.0,614060.0,45.3,1.44,13942300.0,27422600.0
2024-11-18,801736.SI,风电设备,L2,1835.96,1800.86,1901.5,1830.23,0.33,0.02,54315.0,616807.0,45.28,1.44,13944900.0,27510800.0
2024-11-19,801736.SI,风电设备,L2,1833.34,1807.95,1881.12,1873.48,43.25,2.36,42921.0,493581.0,46.36,1.48,14274400.0,28171300.0
2024-11-20,801736.SI,风电设备,L2,1867.22,1837.96,1899.57,1876.38,2.89,0.15,44397.0,513352.0,46.45,1.48,14296500.0,28249400.0
2024-11-21,801736.SI,风电设备,L2,1878.16,1845.01,1904.77,1868.3,-8.08,-0.43,38491.0,491729.0,46.25,1.47,14234900.0,28172300.0
2024-11-22,801736.SI,风电设备,L2,1864.03,1784.04,1882.08,1789.96,-78.34,-4.19,45039.0,540925.0,44.35,1.41,13638000.0,26954600.0
2024-11-25,801736.SI,风电设备,L2,1807.43,1790.43,1884.77,1840.88,50.92,2.84,51587.0,628713.0,45.56,1.45,14026000.0,27776800.0
2024-11-26,801736.SI,风电设备,L2,1838.4,1801.9,1868.23,1819.26,-21.62,-1.17,34004.0,390341.0,45.02,1.43,13861300.0,27435800.0
2024-11-27,801736.SI,风电设备,L2,1811.74,1793.54,1935.52,1931.27,112.01,6.16,60357.0,727154.0,47.81,1.52,14713100.0,29054200.0
2024-11-28,801736.SI,风电设备,L2,1928.25,1904.42,1982.57,1926.17,-5.1,-0.26,52565.0,680341.0,47.71,1.52,14674300.0,29013200.0
2024-11-29,801736.SI,风电设备,L2,1923.53,1908.71,1991.52,1961.33,35.16,1.83,50100.0,656222.0,48.53,1.55,14942200.0,29561900.0
2024-12-02,801736.SI,风电设备,L2,1960.79,1940.3,2038.36,2007.96,46.63,2.38,65654.0,779548.0,49.7,1.58,15297400.0,30243500.0
2024-12-03,801736.SI,风电设备,L2,2010.59,1985.05,2065.61,2008.59,0.63,0.03,62981.0,721167.0,49.79,1.59,15302200.0,30274800.0
2024-12-04,801736.SI,风电设备,L2,1993.51,1935.12,2010.41,1950.92,-57.67,-2.87,50212.0,575112.0,48.32,1.54,14862800.0,29403500.0
2024-12-05,801736.SI,风电设备,L2,1947.67,1916.98,1971.51,1946.15,-4.77,-0.24,39404.0,420203.0,48.16,1.53,14826400.0,29385800.0
2024-12-06,801736.SI,风电设备,L2,1949.22,1907.61,1978.22,1955.72,9.58,0.49,54762.0,490181.0,48.45,1.54,14899400.0,29534700.0
2024-12-09,801736.SI,风电设备,L2,1950.18,1924.61,1987.89,1957.01,1.29,0.07,45954.0,461088.0,48.52,1.55,14909200.0,29570700.0
2024-12-10,801736.SI,风电设备,L2,2012.24,1933.45,2026.85,1944.24,-12.78,-0.65,60874.0,704239.0,48.19,1.53,14811900.0,29452400.0
2024-12-11,801736.SI,风电设备,L2,1943.06,1926.35,1984.8,1959.71,15.47,0.8,49531.0,524309.0,48.6,1.55,14929800.0,29720000.0
2024-12-12,801736.SI,风电设备,L2,1957.86,1935.22,1991.33,1970.33,10.62,0.54,44679.0,498116.0,48.8,1.56,15054100.0,29776400.0
2024-12-13,801736.SI,风电设备,L2,1962.75,1929.5,1982.07,1939.45,-30.87,-1.57,44515.0,485641.0,48.05,1.53,14818200.0,29320900.0
2024-12-16,801736.SI,风电设备,L2,1940.7,1883.47,1976.18,1900.52,-38.93,-2.01,42163.0,482917.0,47.01,1.5,14524400.0,28761300.0
2024-12-17,801736.SI,风电设备,L2,1898.83,1845.75,1926.33,1862.24,-38.28,-2.01,40140.0,434999.0,46.12,1.47,14231900.0,28226800.0
2024-12-18,801736.SI,风电设备,L2,1868.55,1841.2,1896.12,1863.61,1.37,0.07,35074.0,389273.0,46.19,1.47,14238400.0,28261900.0
2024-12-19,801736.SI,风电设备,L2,1843.55,1816.54,1873.93,1854.45,-9.15,-0.49,32854.0,379756.0,46.01,1.47,14168500.0,28098400.0
2024-12-20,801736.SI,风电设备,L2,1869.82,1833.62,1902.84,1852.08,-2.38,-0.13,31031.0,382812.0,45.88,1.46,14150300.0,28042100.0
2024-12-23,801736.SI,风电设备,L2,1846.24,1796.67,1878.14,1823.15,-28.92,-1.56,46221.0,523328.0,45.24,1.44,13926500.0,27695000.0
2024-12-24,801736.SI,风电设备,L2,1826.54,1813.26,1890.74,1855.56,32.4,1.78,44951.0,567858.0,46.07,1.47,14175400.0,28095500.0
2024-12-25,801736.SI,风电设备,L2,1858.95,1788.28,1869.88,1814.47,-41.08,-2.21,37951.0,452483.0,45.05,1.44,13861500.0,27545200.0
2024-12-26,801736.SI,风电设备,L2,1810.53,1781.28,1835.34,1808.01,-6.46,-0.36,32641.0,417884.0,44.93,1.43,13812200.0,27367500.0
2024-12-27,801736.SI,风电设备,L2,1802.31,1781.93,1837.34,1808.61,0.6,0.03,38555.0,451265.0,44.96,1.43,13816700.0,27362000.0
2024-12-30,801736.SI,风电设备,L2,1803.57,1773.0,1832.03,1803.89,-4.72,-0.26,30953.0,369800.0,44.86,1.43,13780600.0,27249700.0
2024-12-31,801736.SI,风电设备,L2,1802.26,1758.26,1829.7,1772.5,-31.39,-1.74,40337.0,436369.0,44.1,1.41,13540800.0,26871800.0
2025-01-02,801736.SI,风电设备,L2,1771.55,1683.85,1790.3,1703.82,-68.67,-3.87,44605.0,467874.0,42.39,1.35,13016200.0,25778100.0
2025-01-03,801736.SI,风电设备,L2,1711.23,1646.51,1752.16,1669.58,-34.25,-2.01,51559.0,532348.0,41.54,1.32,12754600.0,25353400.0
2025-01-06,801736.SI,风电设备,L2,1672.7,1641.11,1706.47,1670.72,1.14,0.07,38969.0,398093.0,41.79,1.33,12691200.0,25296900.0
2025-01-07,801736.SI,风电设备,L2,1677.81,1653.54,1702.97,1694.87,24.15,1.45,38112.0,436718.0,42.36,1.35,12874600.0,25562600.0
2025-01-08,801736.SI,风电设备,L2,1694.85,1631.46,1713.04,1679.54,-15.33,-0.9,43332.0,479231.0,41.95,1.33,12758200.0,25295800.0
2025-01-09,801736.SI,风电设备,L2,1682.14,1667.32,1729.56,1698.7,19.16,1.14,43630.0,640489.0,42.44,1.35,12903900.0,25519300.0
2025-01-10,801736.SI,风电设备,L2,1701.39,1656.78,1730.8,1679.49,-19.21,-1.13,43487.0,684244.0,41.96,1.33,12758000.0,25127000.0
2025-01-13,801736.SI,风电设备,L2,1665.05,1643.61,1724.67,1685.92,6.44,0.38,35985.0,522929.0,42.08,1.34,12806900.0,25275300.0
2025-01-14,801736.SI,风电设备,L2,1692.32,1669.43,1757.24,1749.6,63.68,3.78,42670.0,576208.0,43.61,1.39,13290600.0,26222700.0
2025-01-15,801736.SI,风电设备,L2,1746.35,1700.99,1758.25,1720.16,-29.44,-1.68,34027.0,454018.0,42.82,1.36,13063000.0,25780000.0
2025-01-16,801736.SI,风电设备,L2,1726.56,1698.37,1766.26,1726.1,5.94,0.35,33966.0,456790.0,42.97,1.37,13108100.0,25830300.0
2025-01-17,801736.SI,风电设备,L2,1730.2,1706.4,1795.48,1736.99,10.89,0.63,44000.0,583346.0,43.21,1.37,13190800.0,26021100.0
2025-01-20,801736.SI,风电设备,L2,1741.64,1727.05,1780.06,1757.27,20.28,1.17,32925.0,364841.0,43.75,1.39,13344900.0,26211300.0
2025-01-21,801736.SI,风电设备,L2,1777.27,1732.67,1794.15,1758.47,1.2,0.07,35452.0,563468.0,43.81,1.39,13354000.0,26169600.0
2025-01-22,801736.SI,风电设备,L2,1761.63,1732.82,1798.34,1757.03,-1.44,-0.08,35567.0,543380.0,43.8,1.39,13343100.0,26128900.0
2025-01-23,801736.SI,风电设备,L2,1770.59,1721.58,1792.78,1727.79,-29.25,-1.66,37075.0,498215.0,43.06,1.37,13121000.0,25730900.0
2025-01-24,801736.SI,风电设备,L2,1726.61,1711.87,1762.03,1747.81,20.03,1.16,30278.0,407395.0,43.57,1.38,13273000.0,26006700.0
2025-01-27,801736.SI,风电设备,L2,1734.89,1693.1,1758.39,1698.2,-49.61,-2.84,29724.0,398478.0,42.27,1.34,12896300.0,25392600.0
2025-02-05,801736.SI,风电设备,L2,1687.39,1644.51,1707.1,1666.08,-32.12,-1.89,32963.0,343696.0,41.38,1.31,12652400.0,24904300.0
2025-02-06,801736.SI,风电设备,L2,1657.43,1636.12,1692.68,1681.56,15.48,0.93,40581.0,513208.0,41.76,1.33,12769900.0,25204400.0
2025-02-07,801736.SI,风电设备,L2,1685.75,1675.52,1746.3,1722.39,40.83,2.43,47580.0,606147.0,42.79,1.36,13080000.0,25729800.0
2025-02-10,801736.SI,风电设备,L2,1730.66,1696.54,1747.83,1724.02,1.64,0.09,38789.0,505240.0,42.87,1.36,13092400.0,25790200.0
2025-02-11,801736.SI,风电设备,L2,1726.54,1687.45,1744.0,1704.69,-19.34,-1.12,36677.0,482933.0,42.43,1.35,12945600.0,25470000.0
2025-02-12,801736.SI,风电设备,L2,1704.69,1691.96,1735.06,1719.49,14.81,0.87,34575.0,420382.0,42.77,1.36,13058000.0,25668200.0
2025-02-13,801736.SI,风电设备,L2,1719.62,1694.01,1739.85,1703.99,-15.5,-0.9,36557.0,464350.0,42.35,1.35,12940300.0,25449800.0
2025-02-14,801736.SI,风电设备,L2,1707.99,1688.08,1743.35,1709.89,5.89,0.35,33130.0,439424.0,42.5,1.35,12985000.0,25589200.0
2025-02-17,801736.SI,风电设备,L2,1712.41,1692.44,1749.89,1732.61,22.72,1.33,42876.0,552469.0,43.11,1.37,13157600.0,25875400.0
2025-02-18,801736.SI,风电设备,L2,1735.28,1677.28,1748.24,1686.46,-46.15,-2.66,39124.0,488227.0,41.94,1.33,12807100.0,25221400.0
2025-02-19,801736.SI,风电设备,L2,1685.76,1673.32,1735.5,1724.19,37.73,2.24,34701.0,468423.0,42.89,1.36,13093700.0,25690500.0
2025-02-20,801736.SI,风电设备,L2,1726.42,1691.53,1744.09,1712.75,-11.44,-0.66,35072.0,444929.0,42.61,1.35,13006800.0,25584400.0
2025-02-21,801736.SI,风电设备,L2,1711.66,1694.61,1744.23,1727.36,14.61,0.85,41684.0,559361.0,42.98,1.37,13117700.0,25784200.0
2025-02-24,801736.SI,风电设备,L2,1724.6,1694.79,1760.7,1726.12,-1.24,-0.07,46570.0,639088.0,42.84,1.36,13108300.0,25795700.0
2025-02-25,801736.SI,风电设备,L2,1707.11,1688.37,1775.33,1744.89,18.77,1.09,52397.0,667838.0,43.32,1.38,13250900.0,26098300.0
2025-02-26,801736.SI,风电设备,L2,1750.66,1736.34,1799.53,1777.79,32.9,1.89,48505.0,629166.0,44.18,1.4,13500700.0,26553500.0
2025-02-27,801736.SI,风电设备,L2,1787.82,1728.25,1804.1,1756.84,-20.95,-1.18,46089.0,603092.0,43.68,1.39,13341600.0,26317500.0
2025-02-28,801736.SI,风电设备,L2,1749.48,1703.56,1764.51,1710.38,-46.45,-2.64,40734.0,524205.0,42.56,1.35,12988800.0,25691700.0
2025-03-03,801736.SI,风电设备,L2,1706.46,1694.57,1770.12,1726.33,15.95,0.93,43536.0,566871.0,42.91,1.36,13109900.0,26040300.0
