trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-25,850616.SI,管材,L3,4440.36,4378.71,4505.94,4447.47,-28.65,-0.64,8332.0,42032.0,22.15,2.16,1653930.0,4108360.0
2024-06-26,850616.SI,管材,L3,4437.16,4343.93,4524.59,4476.99,29.52,0.66,9258.0,42430.0,22.3,2.17,1664910.0,4131140.0
2024-06-27,850616.SI,管材,L3,4457.35,4384.51,4500.87,4398.38,-78.61,-1.76,6724.0,32350.0,21.91,2.14,1635680.0,4065670.0
2024-06-28,850616.SI,管材,L3,4364.08,4327.24,4489.57,4387.97,-10.41,-0.24,7178.0,37043.0,21.85,2.13,1631810.0,4052960.0
2024-07-01,850616.SI,管材,L3,4404.14,4379.57,4595.32,4544.55,156.58,3.57,7258.0,41584.0,22.63,2.21,1690040.0,4195240.0
2024-07-02,850616.SI,管材,L3,4537.55,4457.87,4583.06,4512.92,-31.63,-0.7,9199.0,33651.0,22.48,2.19,1678270.0,4158460.0
2024-07-03,850616.SI,管材,L3,4500.66,4428.34,4552.83,4463.07,-49.86,-1.1,12090.0,32762.0,22.23,2.17,1659730.0,4108960.0
2024-07-04,850616.SI,管材,L3,4444.42,4317.47,4488.83,4344.59,-118.48,-2.65,10179.0,35759.0,21.64,2.11,1615670.0,4003490.0
2024-07-05,850616.SI,管材,L3,4355.78,4318.56,4467.0,4411.74,67.15,1.55,9761.0,30813.0,21.97,2.14,1640650.0,4061690.0
2024-07-08,850616.SI,管材,L3,4419.34,4297.16,4466.14,4320.27,-91.47,-2.07,7858.0,32369.0,21.52,2.1,1606630.0,3979000.0
2024-07-09,850616.SI,管材,L3,4309.62,4231.55,4366.3,4311.1,-9.17,-0.21,8155.0,34845.0,21.47,2.09,1603220.0,3977190.0
2024-07-10,850616.SI,管材,L3,4324.71,4258.61,4365.31,4289.01,-22.09,-0.51,7077.0,34685.0,21.36,2.08,1595010.0,3951150.0
2024-07-11,850616.SI,管材,L3,4334.63,4292.5,4392.75,4334.72,45.71,1.07,6491.0,30021.0,21.59,2.1,1612000.0,3992340.0
2024-07-12,850616.SI,管材,L3,4340.9,4322.5,4458.2,4363.25,28.53,0.66,12982.0,36645.0,21.73,2.12,1622620.0,4015650.0
2024-07-15,850616.SI,管材,L3,4373.68,4290.84,4404.44,4323.1,-40.16,-0.92,11321.0,30285.0,21.53,2.1,1607680.0,3977900.0
2024-07-16,850616.SI,管材,L3,4305.84,4253.52,4341.23,4308.15,-14.94,-0.35,8598.0,24660.0,21.46,2.09,1602120.0,3962630.0
2024-07-17,850616.SI,管材,L3,4289.47,4258.3,4388.94,4334.19,26.04,0.6,7332.0,23438.0,21.59,2.1,1611810.0,3994430.0
2024-07-18,850616.SI,管材,L3,4306.43,4255.21,4404.8,4384.36,50.17,1.16,6998.0,25826.0,21.84,2.13,1630460.0,4042740.0
2024-07-19,850616.SI,管材,L3,4362.17,4275.72,4385.19,4307.9,-76.46,-1.74,5385.0,22638.0,21.46,2.09,1602030.0,3973980.0
2024-07-22,850616.SI,管材,L3,4304.28,4266.09,4348.85,4310.06,2.16,0.05,5093.0,19199.0,21.47,2.09,1602830.0,3973820.0
2024-07-23,850616.SI,管材,L3,4310.48,4213.66,4364.14,4222.39,-87.67,-2.03,9185.0,40323.0,21.03,2.05,1570230.0,3882740.0
2024-07-24,850616.SI,管材,L3,4196.94,4111.78,4256.75,4156.72,-65.67,-1.56,7210.0,35639.0,20.7,2.02,1545810.0,3817160.0
2024-07-25,850616.SI,管材,L3,4117.01,4081.03,4212.64,4133.32,-23.4,-0.56,8364.0,34275.0,20.59,2.01,1537110.0,3788040.0
2024-07-26,850616.SI,管材,L3,4143.13,4126.41,4239.91,4208.08,74.76,1.81,8572.0,34470.0,20.96,2.04,1564910.0,3859550.0
2024-07-29,850616.SI,管材,L3,4208.59,4063.64,4267.2,4130.33,-77.75,-1.85,14508.0,41904.0,20.57,2.0,1536000.0,3771500.0
2024-07-30,850616.SI,管材,L3,4121.26,4057.44,4182.23,4132.97,2.64,0.06,14697.0,44585.0,20.58,2.01,1536980.0,3772960.0
2024-07-31,850616.SI,管材,L3,4121.65,4096.46,4255.93,4232.45,99.48,2.41,13754.0,45958.0,21.08,2.05,1573970.0,3870800.0
2024-08-01,850616.SI,管材,L3,4238.0,4138.8,4265.21,4167.62,-64.83,-1.53,9329.0,37412.0,20.76,2.02,1549860.0,3809400.0
2024-08-02,850616.SI,管材,L3,4141.94,4087.51,4188.55,4112.29,-55.34,-1.33,8074.0,33511.0,20.48,2.0,1529280.0,3762410.0
2024-08-05,850616.SI,管材,L3,4102.29,4036.57,4205.88,4059.16,-53.13,-1.29,10853.0,37689.0,20.22,1.97,1509530.0,3714870.0
2024-08-06,850616.SI,管材,L3,4084.28,4072.58,4151.14,4135.2,76.04,1.87,7028.0,25390.0,20.59,2.01,1537810.0,3785760.0
2024-08-07,850616.SI,管材,L3,4132.96,4071.53,4169.56,4131.22,-3.97,-0.1,6818.0,22425.0,20.58,2.01,1536330.0,3789300.0
2024-08-08,850616.SI,管材,L3,4123.64,4080.52,4222.1,4171.68,40.46,0.98,7339.0,27655.0,20.78,2.02,1551370.0,3829280.0
2024-08-09,850616.SI,管材,L3,4187.22,4144.59,4251.39,4172.09,0.41,0.01,6890.0,25478.0,20.78,2.03,1551530.0,3828380.0
2024-08-12,850616.SI,管材,L3,4163.97,4096.44,4209.03,4138.81,-33.28,-0.8,6147.0,23028.0,20.61,2.01,1539150.0,3804130.0
2024-08-13,850616.SI,管材,L3,4136.44,4084.3,4202.28,4175.3,36.49,0.88,6719.0,28491.0,20.79,2.03,1552720.0,3833780.0
2024-08-14,850616.SI,管材,L3,4181.52,4124.33,4254.75,4162.82,-12.48,-0.3,11673.0,52184.0,20.73,2.02,1548080.0,3828970.0
2024-08-15,850616.SI,管材,L3,4141.07,4070.07,4204.81,4129.58,-33.24,-0.8,15714.0,61131.0,20.57,2.0,1535720.0,3782880.0
2024-08-16,850616.SI,管材,L3,4111.25,4052.12,4145.13,4074.54,-55.04,-1.33,10895.0,46234.0,20.29,1.98,1515250.0,3721450.0
2024-08-19,850616.SI,管材,L3,4047.66,4024.24,4123.57,4055.14,-19.41,-0.48,8680.0,39522.0,20.2,1.96,1508030.0,3703410.0
2024-08-20,850616.SI,管材,L3,4050.46,3929.96,4108.53,3982.83,-72.3,-1.78,12552.0,60424.0,19.84,1.92,1481140.0,3625620.0
2024-08-21,850616.SI,管材,L3,3969.07,3929.9,4017.28,3969.71,-13.12,-0.33,8050.0,37768.0,19.77,1.91,1476260.0,3617040.0
2024-08-22,850616.SI,管材,L3,3962.16,3897.3,4007.44,3917.06,-52.64,-1.33,6719.0,30657.0,19.51,1.89,1456690.0,3576640.0
2024-08-23,850616.SI,管材,L3,3905.74,3881.48,4007.68,3965.81,48.75,1.24,6142.0,26493.0,19.75,1.91,1474810.0,3622760.0
2024-08-26,850616.SI,管材,L3,3938.98,3751.24,4040.39,3830.18,-135.63,-3.42,12060.0,82828.0,19.08,1.95,1424380.0,3475200.0
2024-08-27,850616.SI,管材,L3,3821.69,3745.17,3875.66,3776.84,-53.34,-1.39,9376.0,63623.0,18.81,1.92,1404540.0,3426230.0
2024-08-28,850616.SI,管材,L3,3789.16,3728.37,3818.3,3758.2,-18.63,-0.49,7268.0,39188.0,18.72,1.91,1397610.0,3409960.0
2024-08-29,850616.SI,管材,L3,3738.99,3710.64,3797.16,3770.26,12.06,0.32,6920.0,38775.0,18.78,1.93,1402090.0,3422200.0
2024-08-30,850616.SI,管材,L3,3768.51,3721.35,3943.15,3860.13,89.87,2.38,11839.0,65528.0,19.23,1.97,1435510.0,3507480.0
2024-09-02,850616.SI,管材,L3,3848.08,3729.85,3892.59,3745.51,-114.62,-2.97,11533.0,51510.0,19.81,1.91,1392890.0,3397720.0
2024-09-03,850616.SI,管材,L3,3738.11,3708.87,3818.13,3784.22,38.71,1.03,8457.0,35418.0,20.01,1.93,1407280.0,3432640.0
2024-09-04,850616.SI,管材,L3,3770.08,3706.4,3835.1,3758.35,-25.87,-0.68,10734.0,46944.0,19.88,1.92,1397660.0,3400800.0
2024-09-05,850616.SI,管材,L3,3752.64,3723.55,3788.27,3766.55,8.19,0.22,7115.0,31337.0,19.92,1.93,1400710.0,3412330.0
2024-09-06,850616.SI,管材,L3,3770.9,3673.86,3808.24,3700.16,-66.38,-1.76,9736.0,56346.0,19.57,1.89,1376020.0,3346570.0
2024-09-09,850616.SI,管材,L3,3672.84,3610.27,3721.78,3665.97,-34.2,-0.92,7159.0,40274.0,19.39,1.87,1363310.0,3313270.0
2024-09-10,850616.SI,管材,L3,3661.77,3595.73,3711.13,3683.72,17.76,0.48,7494.0,44034.0,19.48,1.88,1369910.0,3323430.0
2024-09-11,850616.SI,管材,L3,3663.55,3604.03,3715.9,3658.2,-25.52,-0.69,6465.0,36526.0,19.35,1.87,1360420.0,3309620.0
2024-09-12,850616.SI,管材,L3,3644.41,3602.5,3696.94,3616.58,-41.62,-1.14,5414.0,29501.0,19.13,1.85,1344940.0,3272060.0
2024-09-13,850616.SI,管材,L3,3614.73,3559.85,3652.71,3570.12,-46.46,-1.28,6372.0,29907.0,18.88,1.83,1327660.0,3232650.0
2024-09-18,850616.SI,管材,L3,3566.63,3471.83,3596.54,3535.38,-34.74,-0.97,8526.0,36073.0,18.7,1.81,1314740.0,3207620.0
2024-09-19,850616.SI,管材,L3,3549.75,3543.18,3671.33,3607.18,71.8,2.03,7198.0,36168.0,19.08,1.85,1341450.0,3270400.0
2024-09-20,850616.SI,管材,L3,3606.7,3537.53,3613.3,3570.92,-36.26,-1.01,5105.0,23664.0,18.89,1.83,1327960.0,3240380.0
2024-09-23,850616.SI,管材,L3,3559.55,3529.83,3605.0,3555.26,-15.66,-0.44,4346.0,20585.0,18.8,1.82,1322140.0,3229760.0
2024-09-24,850616.SI,管材,L3,3613.93,3584.15,3795.58,3751.94,196.68,5.53,10383.0,59363.0,19.83,1.92,1394030.0,3411500.0
2024-09-25,850616.SI,管材,L3,3794.78,3745.68,3887.08,3771.39,19.45,0.52,12580.0,61743.0,19.93,1.93,1401260.0,3423290.0
2024-09-26,850616.SI,管材,L3,3747.41,3728.09,4006.7,4005.12,233.73,6.2,14259.0,76073.0,21.17,2.07,1488100.0,3643110.0
2024-09-27,850616.SI,管材,L3,4122.12,4076.83,4314.27,4284.29,279.17,6.97,19090.0,106586.0,22.64,2.22,1591820.0,3902920.0
2024-09-30,850616.SI,管材,L3,4568.59,4373.95,4724.96,4699.14,414.85,9.68,27972.0,153988.0,24.83,2.43,1745960.0,4272190.0
2024-10-08,850616.SI,管材,L3,5203.59,4650.72,5215.0,5008.32,309.18,6.58,36100.0,225166.0,26.47,2.59,1860830.0,4526830.0
2024-10-09,850616.SI,管材,L3,4873.09,4623.74,5100.57,4716.41,-291.91,-5.83,38915.0,203788.0,24.92,2.44,1752370.0,4202630.0
2024-10-10,850616.SI,管材,L3,4741.43,4554.18,4968.64,4712.98,-3.43,-0.07,35395.0,249954.0,24.91,2.44,1751100.0,4218620.0
2024-10-11,850616.SI,管材,L3,4653.89,4461.79,4792.01,4617.78,-95.2,-2.02,26389.0,167625.0,24.4,2.39,1715730.0,4116450.0
2024-10-14,850616.SI,管材,L3,4644.3,4507.9,4792.21,4779.6,161.82,3.5,23935.0,187245.0,25.26,2.47,1775850.0,4240040.0
2024-10-15,850616.SI,管材,L3,4754.93,4647.98,4931.45,4811.83,32.23,0.67,21275.0,173952.0,25.43,2.49,1787830.0,4238490.0
2024-10-16,850616.SI,管材,L3,4804.87,4757.67,5115.29,5011.24,199.41,4.14,20294.0,156540.0,26.48,2.59,1861920.0,4393080.0
2024-10-17,850616.SI,管材,L3,5139.92,4729.84,5186.05,4742.64,-268.6,-5.36,29263.0,309469.0,25.06,2.45,1762120.0,4159780.0
2024-10-18,850616.SI,管材,L3,4686.6,4633.42,4932.64,4837.71,95.07,2.0,22305.0,208096.0,25.57,2.5,1797440.0,4240520.0
2024-10-21,850616.SI,管材,L3,4825.11,4707.35,5005.97,4871.03,33.32,0.69,24788.0,217245.0,25.74,2.52,1809820.0,4307600.0
2024-10-22,850616.SI,管材,L3,4859.74,4839.59,5130.24,5076.09,205.05,4.21,22574.0,210441.0,26.83,2.63,1886010.0,4495980.0
2024-10-23,850616.SI,管材,L3,5064.62,5012.78,5260.56,5135.71,59.62,1.17,22906.0,201684.0,27.14,2.66,1908160.0,4553200.0
2024-10-24,850616.SI,管材,L3,5077.87,4961.23,5161.36,5016.68,-119.03,-2.32,16625.0,138538.0,26.51,2.59,1863940.0,4450820.0
2024-10-25,850616.SI,管材,L3,5016.6,4952.46,5287.24,5187.68,171.0,3.41,24060.0,186396.0,27.42,2.68,1927470.0,4602650.0
2024-10-28,850616.SI,管材,L3,5204.32,5152.37,5416.13,5337.21,149.54,2.88,25065.0,186327.0,28.21,2.75,1983030.0,4712490.0
2024-10-29,850616.SI,管材,L3,5349.98,5140.57,5436.25,5182.96,-154.25,-2.89,27285.0,191203.0,27.39,2.66,1925720.0,4584410.0
2024-10-30,850616.SI,管材,L3,5134.47,5092.97,5403.12,5275.5,92.54,1.79,20012.0,131754.0,27.88,2.68,1960100.0,4662100.0
2024-10-31,850616.SI,管材,L3,5302.58,5210.69,5413.96,5314.48,38.98,0.74,23386.0,149190.0,28.09,2.7,1974590.0,4673310.0
2024-11-01,850616.SI,管材,L3,5298.25,5057.8,5404.83,5100.68,-213.8,-4.02,25297.0,159651.0,28.25,2.6,1895150.0,4514200.0
2024-11-04,850616.SI,管材,L3,5083.09,4992.07,5217.69,5139.53,38.85,0.76,14446.0,98417.0,28.47,2.62,1909580.0,4540860.0
2024-11-05,850616.SI,管材,L3,5134.83,5047.13,5289.71,5217.63,78.1,1.52,20733.0,125542.0,28.9,2.66,1938600.0,4601890.0
2024-11-06,850616.SI,管材,L3,5255.11,5088.75,5415.54,5252.73,35.09,0.67,28390.0,180552.0,29.1,2.67,1951640.0,4618510.0
2024-11-07,850616.SI,管材,L3,5224.11,5166.94,5541.39,5485.72,232.99,4.44,32152.0,192226.0,30.39,2.79,2038210.0,4785220.0
2024-11-08,850616.SI,管材,L3,5587.31,5333.62,5666.24,5387.84,-97.88,-1.78,42432.0,235000.0,29.84,2.74,2001840.0,4713820.0
2024-11-11,850616.SI,管材,L3,5367.38,5206.79,5453.62,5348.22,-39.62,-0.74,27223.0,161285.0,29.62,2.72,1987120.0,4679680.0
2024-11-12,850616.SI,管材,L3,5371.96,5264.79,5484.33,5352.36,4.14,0.08,18464.0,117182.0,29.65,2.72,1988660.0,4684120.0
2024-11-13,850616.SI,管材,L3,5362.0,5221.73,5448.57,5350.27,-2.1,-0.04,17945.0,115382.0,29.64,2.72,1987880.0,4672730.0
2024-11-14,850616.SI,管材,L3,5326.57,5184.58,5379.64,5197.38,-152.89,-2.86,13118.0,82058.0,28.79,2.64,1931080.0,4550780.0
2024-11-15,850616.SI,管材,L3,5204.25,5041.87,5270.63,5068.13,-129.25,-2.49,13889.0,93864.0,28.07,2.58,1883060.0,4444160.0
2024-11-18,850616.SI,管材,L3,5082.88,4828.17,5148.18,4860.78,-207.35,-4.09,15671.0,99135.0,26.92,2.47,1806020.0,4284190.0
2024-11-19,850616.SI,管材,L3,4897.04,4792.8,4956.04,4929.92,69.14,1.42,13448.0,72879.0,27.31,2.51,1831700.0,4345980.0
2024-11-20,850616.SI,管材,L3,4929.47,4879.45,5024.4,4983.65,53.73,1.09,12793.0,71773.0,27.6,2.54,1851670.0,4387080.0
2024-11-21,850616.SI,管材,L3,4974.52,4898.85,5084.49,5011.41,27.75,0.56,12268.0,81303.0,27.76,2.55,1861980.0,4398550.0
2024-11-22,850616.SI,管材,L3,4983.57,4790.88,5067.9,4800.41,-211.0,-4.21,17161.0,100428.0,26.59,2.44,1783580.0,4221620.0
2024-11-25,850616.SI,管材,L3,4794.07,4653.87,4907.51,4776.56,-23.85,-0.5,14080.0,90500.0,26.46,2.43,1774720.0,4195060.0
2024-11-26,850616.SI,管材,L3,4796.75,4719.03,4870.69,4750.03,-26.53,-0.56,10922.0,61436.0,26.31,2.42,1764870.0,4178090.0
2024-11-27,850616.SI,管材,L3,4741.8,4641.09,4907.57,4879.18,129.15,2.72,11488.0,74209.0,27.03,2.48,1812850.0,4307340.0
2024-11-28,850616.SI,管材,L3,4888.25,4806.86,4957.55,4866.25,-12.93,-0.27,13231.0,71071.0,26.95,2.48,1808050.0,4288640.0
2024-11-29,850616.SI,管材,L3,4846.39,4799.19,4999.95,4912.66,46.41,0.95,13603.0,77179.0,27.21,2.5,1825290.0,4329140.0
2024-12-02,850616.SI,管材,L3,4938.73,4870.31,5067.56,4978.62,65.96,1.34,17155.0,106428.0,27.58,2.53,1849800.0,4361730.0
2024-12-03,850616.SI,管材,L3,4984.93,4917.76,5084.52,5039.52,60.9,1.22,20069.0,104549.0,27.91,2.56,1872430.0,4415720.0
2024-12-04,850616.SI,管材,L3,5022.32,4902.23,5095.59,4942.03,-97.49,-1.93,17575.0,85397.0,27.37,2.51,1836200.0,4329030.0
2024-12-05,850616.SI,管材,L3,4919.51,4895.89,5013.33,4973.07,31.04,0.63,14219.0,65944.0,27.55,2.53,1847740.0,4348280.0
2024-12-06,850616.SI,管材,L3,5005.5,4974.34,5238.49,5160.23,187.16,3.76,30168.0,198786.0,28.58,2.63,1917280.0,4498730.0
2024-12-09,850616.SI,管材,L3,5129.04,4994.06,5268.32,5139.28,-20.95,-0.41,31359.0,197269.0,28.47,2.62,1909490.0,4471900.0
2024-12-10,850616.SI,管材,L3,5255.47,5097.08,5359.67,5114.75,-24.53,-0.48,25615.0,171690.0,28.33,2.6,1900380.0,4458790.0
2024-12-11,850616.SI,管材,L3,5089.77,5055.03,5212.79,5142.39,27.65,0.54,20540.0,114779.0,28.48,2.62,1910650.0,4484190.0
2024-12-12,850616.SI,管材,L3,5135.17,5055.6,5253.68,5207.78,65.38,1.27,17454.0,108774.0,28.85,2.65,1934940.0,4558290.0
2024-12-13,850616.SI,管材,L3,5186.93,5030.24,5256.29,5077.33,-130.44,-2.5,17819.0,113520.0,28.12,2.58,1886480.0,4442020.0
2024-12-16,850616.SI,管材,L3,5085.15,4928.19,5127.77,4965.85,-111.48,-2.2,12978.0,80461.0,27.51,2.53,1845060.0,4348500.0
2024-12-17,850616.SI,管材,L3,4963.55,4791.87,5005.21,4815.32,-150.53,-3.03,13095.0,77262.0,26.67,2.45,1789130.0,4230730.0
2024-12-18,850616.SI,管材,L3,4826.77,4764.65,4876.27,4804.06,-11.26,-0.23,9170.0,54790.0,26.61,2.44,1784940.0,4224500.0
2024-12-19,850616.SI,管材,L3,4781.69,4705.33,4832.0,4804.88,0.82,0.02,8908.0,51787.0,26.61,2.44,1785240.0,4227020.0
2024-12-20,850616.SI,管材,L3,4801.3,4761.23,4855.24,4793.68,-11.2,-0.23,8010.0,47166.0,26.55,2.44,1781080.0,4218380.0
2024-12-23,850616.SI,管材,L3,4791.7,4614.65,4838.22,4639.06,-154.62,-3.23,12400.0,67488.0,25.7,2.36,1723630.0,4098040.0
2024-12-24,850616.SI,管材,L3,4643.3,4579.23,4719.29,4660.87,21.82,0.47,9472.0,46707.0,25.82,2.37,1731740.0,4122850.0
2024-12-25,850616.SI,管材,L3,4658.12,4502.01,4683.92,4574.89,-85.98,-1.84,10288.0,53098.0,25.34,2.33,1699800.0,4054380.0
2024-12-26,850616.SI,管材,L3,4573.72,4542.54,4637.05,4577.13,2.24,0.05,7257.0,37600.0,25.35,2.33,1700630.0,4056260.0
2024-12-27,850616.SI,管材,L3,4582.3,4562.33,4747.75,4679.44,102.3,2.24,11196.0,61436.0,25.92,2.38,1738640.0,4151090.0
2024-12-30,850616.SI,管材,L3,4673.08,4568.02,4727.92,4650.82,-28.62,-0.61,11516.0,63165.0,25.76,2.37,1728000.0,4137200.0
2024-12-31,850616.SI,管材,L3,4661.32,4534.53,4725.34,4553.13,-97.69,-2.1,9455.0,57985.0,25.22,2.32,1691710.0,4046470.0
2025-01-02,850616.SI,管材,L3,4549.24,4449.05,4662.38,4495.84,-57.29,-1.26,9419.0,58467.0,24.9,2.29,1670420.0,3999520.0
2025-01-03,850616.SI,管材,L3,4508.67,4331.23,4562.53,4348.82,-147.02,-3.27,10466.0,56951.0,24.09,2.21,1615800.0,3879120.0
2025-01-06,850616.SI,管材,L3,4334.45,4231.94,4419.42,4362.45,13.63,0.31,8592.0,41283.0,24.16,2.22,1620860.0,3901200.0
2025-01-07,850616.SI,管材,L3,4376.6,4328.57,4475.2,4452.46,90.0,2.06,8712.0,39488.0,24.66,2.27,1654300.0,3966110.0
2025-01-08,850616.SI,管材,L3,4437.84,4323.08,4533.99,4486.17,33.72,0.76,8609.0,47701.0,24.85,2.28,1666830.0,4000260.0
2025-01-09,850616.SI,管材,L3,4466.56,4376.64,4502.56,4410.35,-75.82,-1.69,6814.0,37585.0,24.43,2.24,1638660.0,3922980.0
2025-01-10,850616.SI,管材,L3,4408.63,4264.52,4430.66,4274.77,-135.58,-3.07,7123.0,36029.0,23.68,2.18,1588280.0,3805280.0
2025-01-13,850616.SI,管材,L3,4239.38,4183.47,4329.09,4287.21,12.43,0.29,6103.0,30473.0,23.75,2.18,1592900.0,3812630.0
2025-01-14,850616.SI,管材,L3,4301.05,4262.52,4422.77,4412.99,125.79,2.93,9038.0,47659.0,24.44,2.25,1639640.0,3911470.0
2025-01-15,850616.SI,管材,L3,4406.35,4338.1,4453.78,4378.17,-34.82,-0.79,6997.0,34638.0,24.25,2.23,1626700.0,3881280.0
2025-01-16,850616.SI,管材,L3,4401.02,4369.39,4501.5,4430.82,52.65,1.2,8201.0,39516.0,24.54,2.25,1646260.0,3928690.0
2025-01-17,850616.SI,管材,L3,4412.31,4347.37,4503.87,4448.62,17.8,0.4,7334.0,40050.0,24.64,2.26,1652880.0,3950600.0
2025-01-20,850616.SI,管材,L3,4477.97,4386.32,4536.69,4441.68,-6.94,-0.16,6729.0,41902.0,24.6,2.26,1650300.0,3939200.0
2025-01-21,850616.SI,管材,L3,4451.73,4353.82,4496.19,4419.88,-21.8,-0.49,7584.0,43920.0,24.48,2.25,1642200.0,3914960.0
2025-01-22,850616.SI,管材,L3,4399.98,4311.36,4426.09,4349.24,-70.64,-1.6,6379.0,36535.0,24.09,2.21,1615960.0,3851850.0
2025-01-23,850616.SI,管材,L3,4407.08,4354.06,4506.93,4356.59,7.34,0.17,10009.0,71545.0,24.13,2.22,1618680.0,3854160.0
2025-01-24,850616.SI,管材,L3,4343.25,4300.02,4413.12,4371.92,15.33,0.35,7973.0,50227.0,24.22,2.22,1624380.0,3900530.0
2025-01-27,850616.SI,管材,L3,4405.72,4371.18,4481.37,4391.34,19.43,0.44,7050.0,43470.0,24.32,2.23,1631600.0,3918450.0
2025-02-05,850616.SI,管材,L3,4412.26,4330.05,4447.23,4382.92,-8.43,-0.19,6799.0,38831.0,24.28,2.23,1628470.0,3905120.0
2025-02-06,850616.SI,管材,L3,4377.72,4312.52,4432.36,4428.59,45.67,1.04,7319.0,41099.0,24.53,2.25,1645440.0,3945870.0
2025-02-07,850616.SI,管材,L3,4419.35,4398.75,4558.83,4491.36,62.77,1.42,10622.0,58033.0,25.05,2.3,1670770.0,3997240.0
2025-02-10,850616.SI,管材,L3,4509.29,4464.37,4547.43,4525.49,34.14,0.76,8594.0,46156.0,25.24,2.32,1683470.0,4027550.0
2025-02-11,850616.SI,管材,L3,4530.66,4423.57,4544.07,4454.62,-70.87,-1.57,8302.0,45025.0,24.85,2.29,1657100.0,3969160.0
2025-02-12,850616.SI,管材,L3,4461.38,4423.29,4504.77,4470.71,16.08,0.36,6921.0,40202.0,24.94,2.29,1663090.0,3978210.0
2025-02-13,850616.SI,管材,L3,4475.37,4445.04,4583.87,4521.01,50.3,1.13,9215.0,56633.0,25.22,2.32,1681800.0,4012300.0
2025-02-14,850616.SI,管材,L3,4514.42,4451.24,4555.64,4486.12,-34.89,-0.77,9191.0,51206.0,25.02,2.3,1668820.0,3994450.0
2025-02-17,850616.SI,管材,L3,4489.8,4433.45,4548.33,4503.83,17.7,0.39,11350.0,56151.0,25.12,2.31,1675410.0,4002610.0
2025-02-18,850616.SI,管材,L3,4497.87,4366.01,4524.56,4383.74,-120.09,-2.67,9823.0,49952.0,24.45,2.25,1630740.0,3902580.0
2025-02-19,850616.SI,管材,L3,4394.01,4354.67,4437.57,4405.43,21.69,0.49,7072.0,37803.0,24.57,2.26,1638800.0,3922060.0
2025-02-20,850616.SI,管材,L3,4399.01,4348.62,4429.76,4384.33,-21.1,-0.48,6995.0,37038.0,24.46,2.25,1630960.0,3902590.0
2025-02-21,850616.SI,管材,L3,4378.57,4320.46,4411.82,4375.01,-9.32,-0.21,7076.0,40816.0,24.4,2.25,1627490.0,3896960.0
2025-02-24,850616.SI,管材,L3,4385.12,4372.59,4473.44,4440.7,65.69,1.5,11132.0,59506.0,24.77,2.28,1651930.0,3948290.0
2025-02-25,850616.SI,管材,L3,4417.44,4367.34,4468.42,4387.49,-53.22,-1.2,8914.0,46942.0,24.47,2.25,1632130.0,3904200.0
2025-02-26,850616.SI,管材,L3,4411.42,4382.47,4487.98,4439.36,51.87,1.18,9987.0,47513.0,24.76,2.28,1651430.0,3947740.0
2025-02-27,850616.SI,管材,L3,4432.94,4371.79,4553.05,4487.85,48.5,1.09,11200.0,65371.0,25.03,2.3,1669470.0,4003780.0
2025-02-28,850616.SI,管材,L3,4485.67,4399.38,4543.73,4412.87,-74.99,-1.67,10175.0,56681.0,24.62,2.26,1641570.0,3946600.0
2025-03-03,850616.SI,管材,L3,4407.71,4376.69,4512.16,4420.13,7.26,0.16,8368.0,46864.0,24.66,2.27,1644270.0,3951820.0
2025-03-04,850616.SI,管材,L3,4410.59,4366.74,4458.4,4427.04,6.92,0.16,5686.0,31115.0,24.69,2.27,1646850.0,3952990.0
2025-03-05,850616.SI,管材,L3,4421.04,4336.65,4438.45,4389.21,-37.83,-0.85,7091.0,35061.0,24.48,2.25,1632770.0,3918400.0
2025-03-06,850616.SI,管材,L3,4397.8,4373.7,4532.47,4484.73,95.52,2.18,9461.0,51318.0,25.02,2.3,1668310.0,4005840.0
2025-03-07,850616.SI,管材,L3,4473.4,4411.95,4538.5,4483.37,-1.36,-0.03,7471.0,43443.0,25.01,2.3,1667800.0,4013870.0
2025-03-10,850616.SI,管材,L3,4504.12,4483.02,4605.08,4547.64,64.26,1.43,10089.0,56615.0,25.37,2.33,1691710.0,4060680.0
2025-03-11,850616.SI,管材,L3,4501.07,4470.43,4592.95,4557.76,10.12,0.22,8803.0,59330.0,25.42,2.34,1695470.0,4061470.0
2025-03-12,850616.SI,管材,L3,4571.81,4488.51,4593.62,4513.75,-44.01,-0.97,9442.0,51226.0,25.18,2.32,1679100.0,4018650.0
2025-03-13,850616.SI,管材,L3,4515.13,4425.67,4533.83,4461.5,-52.25,-1.16,9133.0,45049.0,24.89,2.29,1659660.0,3979830.0
2025-03-14,850616.SI,管材,L3,4471.39,4429.55,4573.73,4554.76,93.26,2.09,10119.0,55912.0,25.41,2.34,1694360.0,4068540.0
2025-03-17,850616.SI,管材,L3,4570.37,4554.53,4681.87,4628.27,73.51,1.61,11881.0,64409.0,25.82,2.37,1721700.0,4131830.0
2025-03-18,850616.SI,管材,L3,4639.11,4593.05,4718.54,4651.67,23.39,0.51,12242.0,58071.0,25.95,2.39,1730400.0,4152940.0
2025-03-19,850616.SI,管材,L3,4676.48,4626.38,4806.23,4683.52,31.85,0.68,29882.0,115623.0,26.13,2.4,1742250.0,4170120.0
