trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851522.SI,血液制品,L3,11237.7,11112.7,11346.9,11275.1,49.84,0.44,6871.0,130984.0,34.94,2.42,7450020.0,14650400.0
2024-06-14,851522.SI,血液制品,L3,11251.3,10967.6,11398.0,11092.4,-182.73,-1.62,12752.0,264983.0,34.37,2.38,7329280.0,14385700.0
2024-06-17,851522.SI,血液制品,L3,11107.1,11059.2,11448.7,11324.4,232.0,2.09,9174.0,137446.0,35.12,2.44,7511430.0,14664800.0
2024-06-18,851522.SI,血液制品,L3,11326.8,11163.9,11449.6,11197.5,-126.86,-1.12,6967.0,93269.0,34.72,2.41,7427290.0,14495800.0
2024-06-19,851522.SI,血液制品,L3,11284.8,11082.1,11333.3,11173.0,-24.52,-0.22,6107.0,76271.0,34.65,2.4,7411020.0,14454300.0
2024-06-20,851522.SI,血液制品,L3,11166.0,11006.4,11284.8,11097.7,-75.27,-0.67,5201.0,73623.0,34.41,2.39,7361100.0,14353700.0
2024-06-21,851522.SI,血液制品,L3,11076.8,11000.3,11259.2,11124.4,26.64,0.24,5650.0,81365.0,34.5,2.39,7378770.0,14393200.0
2024-06-24,851522.SI,血液制品,L3,11054.9,10849.4,11128.5,10900.6,-223.77,-2.01,7442.0,97999.0,33.8,2.35,7230340.0,14114900.0
2024-06-25,851522.SI,血液制品,L3,10885.8,10771.6,11072.6,10915.4,14.81,0.14,5859.0,87053.0,33.85,2.35,7240160.0,14130800.0
2024-06-26,851522.SI,血液制品,L3,10892.8,10778.7,11062.6,10950.7,35.26,0.32,5689.0,77160.0,33.96,2.36,7263550.0,14185300.0
2024-06-27,851522.SI,血液制品,L3,10944.3,10773.3,11034.7,10923.3,-27.39,-0.25,5222.0,70177.0,33.87,2.35,7245390.0,14133000.0
2024-06-28,851522.SI,血液制品,L3,10904.7,10871.0,11194.7,11039.1,115.78,1.06,6837.0,90066.0,34.23,2.38,7322880.0,14275400.0
2024-07-01,851522.SI,血液制品,L3,11046.5,10947.0,11368.3,11289.3,250.22,2.27,7190.0,100775.0,35.01,2.43,7488860.0,14600100.0
2024-07-02,851522.SI,血液制品,L3,11252.8,11199.8,11464.5,11282.5,-6.8,-0.06,5797.0,87937.0,34.99,2.43,7484350.0,14595800.0
2024-07-03,851522.SI,血液制品,L3,11264.8,10903.0,11329.7,10972.7,-309.83,-2.75,7070.0,93380.0,34.03,2.36,7278820.0,14188500.0
2024-07-04,851522.SI,血液制品,L3,10939.3,10693.5,11027.9,10782.5,-190.16,-1.73,5828.0,90388.0,33.44,2.32,7152680.0,13924900.0
2024-07-05,851522.SI,血液制品,L3,10710.3,10636.6,11072.6,11019.4,236.93,2.2,5764.0,86705.0,34.17,2.37,7309850.0,14254500.0
2024-07-08,851522.SI,血液制品,L3,10978.2,10802.9,11075.6,10869.2,-150.21,-1.36,4714.0,68664.0,33.71,2.34,7210210.0,14056400.0
2024-07-09,851522.SI,血液制品,L3,10849.8,10758.6,11090.0,11037.5,168.28,1.55,5166.0,77440.0,34.23,2.38,7321840.0,14260700.0
2024-07-10,851522.SI,血液制品,L3,10998.4,10920.3,11202.9,11039.7,2.17,0.02,5299.0,64093.0,34.24,2.38,7323280.0,14253500.0
2024-07-11,851522.SI,血液制品,L3,11176.8,10911.3,11231.0,11052.7,13.03,0.12,5838.0,80419.0,34.28,2.38,7331920.0,14277400.0
2024-07-12,851522.SI,血液制品,L3,11045.8,10817.2,11097.4,10885.1,-167.59,-1.52,4664.0,73607.0,33.76,2.34,7220740.0,14066900.0
2024-07-15,851522.SI,血液制品,L3,10959.0,10887.6,11191.3,10962.4,77.34,0.71,5390.0,106675.0,34.0,2.36,7272050.0,14184100.0
2024-07-16,851522.SI,血液制品,L3,10954.9,10868.6,11235.6,11187.4,224.97,2.05,7379.0,103371.0,34.69,2.41,7421280.0,14471400.0
2024-07-17,851522.SI,血液制品,L3,11180.3,11009.8,11393.3,11323.5,136.1,1.22,7524.0,122022.0,35.12,2.44,7511560.0,14664300.0
2024-07-18,851522.SI,血液制品,L3,11248.1,11059.9,11412.3,11330.7,7.18,0.06,7075.0,126954.0,35.14,2.44,7516320.0,14669000.0
2024-07-19,851522.SI,血液制品,L3,11257.6,11197.1,11431.5,11333.9,3.21,0.03,7010.0,106746.0,35.15,2.44,7518450.0,14677000.0
2024-07-22,851522.SI,血液制品,L3,11315.4,11222.3,11499.4,11387.7,53.83,0.47,6091.0,80709.0,35.31,2.45,7554160.0,14749200.0
2024-07-23,851522.SI,血液制品,L3,11397.0,10973.0,11414.4,10991.5,-396.18,-3.48,5479.0,82624.0,34.09,2.37,7291360.0,14234400.0
2024-07-24,851522.SI,血液制品,L3,10967.8,10830.0,11073.4,10893.0,-98.54,-0.9,3966.0,60847.0,33.78,2.34,7225990.0,14107200.0
2024-07-25,851522.SI,血液制品,L3,10873.3,10738.9,11028.0,10829.3,-63.73,-0.59,4731.0,74729.0,33.58,2.33,7183710.0,14017600.0
2024-07-26,851522.SI,血液制品,L3,10855.8,10441.8,10895.7,10702.5,-126.82,-1.17,8342.0,99732.0,33.19,2.3,7099580.0,13866300.0
2024-07-29,851522.SI,血液制品,L3,10690.1,10541.2,10830.4,10590.9,-111.52,-1.04,5108.0,65258.0,32.84,2.28,7025610.0,13728900.0
2024-07-30,851522.SI,血液制品,L3,10590.7,10311.5,10648.8,10540.0,-50.96,-0.48,4515.0,62724.0,32.69,2.27,6991800.0,13650200.0
2024-07-31,851522.SI,血液制品,L3,10521.5,10471.3,10987.3,10945.8,405.83,3.85,6812.0,94869.0,34.78,2.37,7439460.0,14572400.0
2024-08-01,851522.SI,血液制品,L3,10925.8,10724.6,11064.0,10774.7,-171.06,-1.56,4791.0,72196.0,34.23,2.33,7323200.0,14338800.0
2024-08-02,851522.SI,血液制品,L3,10731.5,10694.8,11029.7,10861.0,86.22,0.8,5786.0,73789.0,34.51,2.35,7381800.0,14444600.0
2024-08-05,851522.SI,血液制品,L3,10847.0,10716.4,11106.7,10772.6,-88.32,-0.81,6338.0,83203.0,34.23,2.33,7321770.0,14333700.0
2024-08-06,851522.SI,血液制品,L3,10848.2,10731.1,10984.4,10867.2,94.54,0.88,4424.0,58420.0,34.53,2.35,7386030.0,14466100.0
2024-08-07,851522.SI,血液制品,L3,10844.9,10740.0,10969.0,10843.1,-24.11,-0.22,3291.0,47758.0,34.45,2.34,7369640.0,14437400.0
2024-08-08,851522.SI,血液制品,L3,10828.4,10796.0,11036.6,10916.7,73.59,0.68,3777.0,54410.0,34.69,2.36,7419660.0,14532900.0
2024-08-09,851522.SI,血液制品,L3,10903.8,10733.1,10993.9,10740.4,-176.28,-1.61,3819.0,50176.0,34.13,2.32,7299850.0,14297300.0
2024-08-12,851522.SI,血液制品,L3,10696.7,10661.4,10992.7,10880.5,140.09,1.3,4745.0,63130.0,34.57,2.35,7395060.0,14492000.0
2024-08-13,851522.SI,血液制品,L3,10845.4,10772.7,10952.1,10914.5,33.98,0.31,4041.0,53302.0,34.68,2.36,7418160.0,14540200.0
2024-08-14,851522.SI,血液制品,L3,10891.3,10731.8,10932.6,10789.0,-125.49,-1.15,3050.0,38950.0,34.28,2.33,7332870.0,14376700.0
2024-08-15,851522.SI,血液制品,L3,10833.5,10758.7,11030.0,10889.6,100.62,0.93,5857.0,64546.0,34.6,2.35,7401260.0,14502100.0
2024-08-16,851522.SI,血液制品,L3,10891.5,10780.7,11013.4,10959.0,69.44,0.64,7510.0,68527.0,34.82,2.37,7448450.0,14602500.0
2024-08-19,851522.SI,血液制品,L3,10933.8,10763.8,11068.5,10780.2,-178.78,-1.63,7836.0,84506.0,34.25,2.33,7326940.0,14359400.0
2024-08-20,851522.SI,血液制品,L3,10757.8,10501.9,10814.0,10614.9,-165.36,-1.53,6690.0,72601.0,33.73,2.29,7214550.0,14124800.0
2024-08-21,851522.SI,血液制品,L3,10564.0,10517.7,10714.0,10581.1,-33.74,-0.32,4473.0,46495.0,33.62,2.29,7191620.0,14085200.0
2024-08-22,851522.SI,血液制品,L3,10579.0,10472.6,10656.6,10526.0,-55.12,-0.52,4656.0,46822.0,33.44,2.28,7154150.0,14009800.0
2024-08-23,851522.SI,血液制品,L3,10474.1,10406.0,10604.4,10505.5,-20.5,-0.19,3667.0,44577.0,33.38,2.27,7140220.0,13984000.0
2024-08-26,851522.SI,血液制品,L3,10493.9,10319.8,10568.7,10447.9,-57.59,-0.55,3844.0,47278.0,33.16,2.25,7115060.0,13913700.0
2024-08-27,851522.SI,血液制品,L3,10413.5,10380.2,10638.0,10531.0,83.08,0.8,4751.0,57348.0,33.43,2.27,7171640.0,14021600.0
2024-08-28,851522.SI,血液制品,L3,10481.1,10196.7,10560.5,10327.7,-203.36,-1.93,6400.0,76963.0,32.78,2.21,7033150.0,13762200.0
2024-08-29,851522.SI,血液制品,L3,10334.6,10277.4,10641.5,10524.3,196.69,1.9,5884.0,75785.0,33.41,2.25,7167100.0,14024400.0
2024-08-30,851522.SI,血液制品,L3,10519.7,10419.4,10721.6,10506.2,-18.14,-0.17,7431.0,90862.0,33.35,2.25,7154750.0,13996500.0
2024-09-02,851522.SI,血液制品,L3,10530.1,10314.3,10655.9,10366.8,-139.37,-1.33,5888.0,66102.0,31.42,2.22,7059840.0,13818400.0
2024-09-03,851522.SI,血液制品,L3,10363.5,10305.7,10579.2,10437.3,70.44,0.68,4818.0,63997.0,31.64,2.23,7101690.0,13921300.0
2024-09-04,851522.SI,血液制品,L3,10420.0,10354.9,10588.5,10463.0,25.68,0.25,3681.0,50532.0,31.72,2.24,7119160.0,13958100.0
2024-09-05,851522.SI,血液制品,L3,10464.1,10399.9,10560.9,10461.8,-1.16,-0.01,3215.0,38560.0,31.72,2.24,7118380.0,13957600.0
2024-09-06,851522.SI,血液制品,L3,10451.8,10300.7,10489.0,10315.2,-146.63,-1.4,2763.0,31618.0,31.27,2.21,7018610.0,13768800.0
2024-09-09,851522.SI,血液制品,L3,10303.0,10160.8,10447.2,10223.2,-91.94,-0.89,4880.0,58420.0,30.99,2.19,6956050.0,13653100.0
2024-09-10,851522.SI,血液制品,L3,10249.3,10013.8,10289.1,10179.9,-43.34,-0.42,4042.0,51220.0,30.86,2.18,6926560.0,13590700.0
2024-09-11,851522.SI,血液制品,L3,10133.8,10058.2,10238.3,10127.1,-52.74,-0.52,2946.0,36389.0,30.7,2.16,6890680.0,13521500.0
2024-09-12,851522.SI,血液制品,L3,10124.2,9636.68,10199.9,9650.7,-476.44,-4.7,6838.0,99372.0,29.26,2.06,6566500.0,12884400.0
2024-09-13,851522.SI,血液制品,L3,9661.77,9325.26,9694.12,9446.32,-204.38,-2.12,6726.0,111510.0,28.64,2.02,6427430.0,12587200.0
2024-09-18,851522.SI,血液制品,L3,9445.94,9291.07,9537.14,9413.48,-32.84,-0.35,3949.0,51932.0,28.54,2.01,6405080.0,12540400.0
2024-09-19,851522.SI,血液制品,L3,9460.84,9289.66,9593.77,9472.57,59.09,0.63,5076.0,64857.0,28.72,2.02,6445290.0,12614400.0
2024-09-20,851522.SI,血液制品,L3,9461.3,9227.38,9482.38,9338.92,-133.65,-1.41,5907.0,77879.0,28.31,2.0,6354350.0,12436400.0
2024-09-23,851522.SI,血液制品,L3,9342.93,9188.1,9442.65,9219.81,-119.1,-1.28,4624.0,63045.0,27.95,1.97,6273310.0,12288900.0
2024-09-24,851522.SI,血液制品,L3,9273.19,9189.3,9622.15,9600.39,380.57,4.13,7697.0,100472.0,29.11,2.05,6532260.0,12792900.0
2024-09-25,851522.SI,血液制品,L3,9685.84,9631.82,9977.92,9682.66,82.27,0.86,10073.0,132232.0,29.36,2.07,6588240.0,12894700.0
2024-09-26,851522.SI,血液制品,L3,9650.85,9597.02,10091.7,10079.6,396.95,4.1,8366.0,108650.0,30.56,2.15,6858340.0,13429500.0
2024-09-27,851522.SI,血液制品,L3,10224.2,10085.1,10656.2,10467.8,388.19,3.85,12825.0,162417.0,31.74,2.24,7122470.0,13952000.0
2024-09-30,851522.SI,血液制品,L3,10812.7,10589.6,11333.1,11252.4,784.56,7.49,24766.0,370858.0,34.11,2.41,7656290.0,15001400.0
2024-10-08,851522.SI,血液制品,L3,12391.8,11021.4,12471.5,11520.0,267.68,2.38,35134.0,587138.0,34.93,2.46,7838430.0,15345700.0
2024-10-09,851522.SI,血液制品,L3,11281.1,10575.3,11414.1,10668.9,-851.19,-7.39,23138.0,336651.0,32.35,2.28,7259270.0,14236900.0
2024-10-10,851522.SI,血液制品,L3,10825.8,10469.8,11086.2,10639.7,-29.21,-0.27,17223.0,250366.0,32.26,2.27,7239390.0,14199300.0
2024-10-11,851522.SI,血液制品,L3,10633.7,10169.7,10640.6,10267.4,-372.25,-3.5,11020.0,151673.0,31.13,2.19,6986110.0,13698900.0
2024-10-14,851522.SI,血液制品,L3,10256.4,9911.06,10375.6,10213.8,-53.6,-0.52,15305.0,237250.0,30.97,2.18,6949640.0,13616800.0
2024-10-15,851522.SI,血液制品,L3,10196.4,10012.1,10396.1,10127.3,-86.52,-0.85,12790.0,172021.0,30.7,2.16,6890770.0,13489200.0
2024-10-16,851522.SI,血液制品,L3,10041.6,9959.63,10191.8,10054.0,-73.23,-0.72,8946.0,124170.0,30.48,2.15,6840940.0,13386200.0
2024-10-17,851522.SI,血液制品,L3,10113.0,9888.96,10176.6,9902.88,-151.16,-1.5,10064.0,141420.0,30.02,2.12,6738080.0,13188100.0
2024-10-18,851522.SI,血液制品,L3,9910.31,9854.69,10340.0,10151.8,248.88,2.51,13952.0,193667.0,30.78,2.17,6907420.0,13519600.0
2024-10-21,851522.SI,血液制品,L3,10186.8,10022.2,10263.2,10115.5,-36.23,-0.36,12632.0,176325.0,30.67,2.16,6882770.0,13477600.0
2024-10-22,851522.SI,血液制品,L3,10144.0,10093.2,10335.5,10238.3,122.74,1.21,9832.0,142532.0,31.04,2.19,6966290.0,13638900.0
2024-10-23,851522.SI,血液制品,L3,10241.9,10201.6,10393.8,10341.9,103.64,1.01,10545.0,147227.0,31.35,2.21,7036800.0,13768500.0
2024-10-24,851522.SI,血液制品,L3,10359.0,10281.8,10526.6,10331.3,-10.55,-0.1,10387.0,150333.0,31.32,2.21,7029620.0,13758700.0
2024-10-25,851522.SI,血液制品,L3,10295.0,10135.3,10414.8,10358.9,27.5,0.27,11890.0,198680.0,31.41,2.21,7048340.0,13805800.0
2024-10-28,851522.SI,血液制品,L3,10363.3,10246.7,10513.2,10449.9,91.01,0.88,11805.0,173828.0,31.68,2.21,7110260.0,13916000.0
2024-10-29,851522.SI,血液制品,L3,10491.0,10198.8,10536.4,10233.7,-216.2,-2.07,11343.0,159624.0,31.03,2.15,6963160.0,13619900.0
2024-10-30,851522.SI,血液制品,L3,10202.7,10045.3,10304.1,10154.3,-79.37,-0.78,8580.0,114150.0,30.79,2.13,6909150.0,13517400.0
2024-10-31,851522.SI,血液制品,L3,10149.2,10059.1,10227.8,10129.5,-24.81,-0.24,8746.0,121779.0,30.71,2.13,6892270.0,13496800.0
2024-11-01,851522.SI,血液制品,L3,10121.3,10042.8,10240.6,10087.2,-42.31,-0.42,9619.0,127896.0,30.11,2.12,6863480.0,13433100.0
2024-11-04,851522.SI,血液制品,L3,10096.7,10049.6,10228.6,10207.2,120.05,1.19,7420.0,104648.0,30.47,2.14,6945170.0,13593300.0
2024-11-05,851522.SI,血液制品,L3,10206.7,10118.8,10486.2,10448.0,240.8,2.36,14598.0,195024.0,31.19,2.19,7109020.0,13908900.0
2024-11-06,851522.SI,血液制品,L3,10447.0,10322.3,10594.0,10392.6,-55.44,-0.53,12370.0,177350.0,31.03,2.18,7071290.0,13845800.0
2024-11-07,851522.SI,血液制品,L3,10311.3,10267.8,10644.0,10624.3,231.67,2.23,14530.0,207507.0,31.72,2.23,7228920.0,14146700.0
2024-11-08,851522.SI,血液制品,L3,10697.5,10470.7,10780.5,10529.5,-94.82,-0.89,14691.0,216119.0,31.44,2.21,7164410.0,14019900.0
2024-11-11,851522.SI,血液制品,L3,10494.5,10369.8,10637.8,10598.0,68.53,0.65,11764.0,176232.0,31.64,2.23,7211040.0,14113800.0
2024-11-12,851522.SI,血液制品,L3,10622.9,10558.7,10887.7,10637.7,39.71,0.37,16248.0,243099.0,31.76,2.23,7238060.0,14168600.0
2024-11-13,851522.SI,血液制品,L3,10582.6,10438.9,10754.0,10598.6,-39.13,-0.37,9789.0,136423.0,31.64,2.23,7211430.0,14109300.0
2024-11-14,851522.SI,血液制品,L3,10571.0,10336.6,10625.9,10352.6,-245.92,-2.32,8126.0,112245.0,30.91,2.17,7044110.0,13786600.0
2024-11-15,851522.SI,血液制品,L3,10331.8,10242.1,10435.1,10244.3,-108.32,-1.05,7021.0,94970.0,30.58,2.15,6970400.0,13640100.0
2024-11-18,851522.SI,血液制品,L3,10257.5,10097.1,10393.2,10138.1,-106.21,-1.04,8751.0,121278.0,30.27,2.13,6898140.0,13492400.0
2024-11-19,851522.SI,血液制品,L3,10152.5,10107.5,10316.0,10290.4,152.3,1.5,9389.0,109801.0,30.72,2.16,7001760.0,13695300.0
2024-11-20,851522.SI,血液制品,L3,10269.7,10235.7,10538.8,10466.9,176.5,1.72,12246.0,163899.0,31.25,2.2,7121850.0,13936700.0
2024-11-21,851522.SI,血液制品,L3,10428.2,10385.8,10584.5,10485.6,18.69,0.18,9230.0,120951.0,31.27,2.2,7141570.0,13954900.0
2024-11-22,851522.SI,血液制品,L3,10484.2,10091.0,10506.1,10101.1,-384.48,-3.67,10305.0,140653.0,30.12,2.12,6879700.0,13435500.0
2024-11-25,851522.SI,血液制品,L3,10105.5,9956.66,10213.9,10084.6,-16.56,-0.16,7231.0,89105.0,30.07,2.12,6868430.0,13421700.0
2024-11-26,851522.SI,血液制品,L3,10089.4,10028.6,10254.5,10089.8,5.21,0.05,6957.0,79789.0,30.27,2.12,6937700.0,13430100.0
2024-11-27,851522.SI,血液制品,L3,10067.3,9943.9,10212.8,10196.6,106.79,1.06,7429.0,91719.0,30.59,2.14,7011140.0,13566000.0
2024-11-28,851522.SI,血液制品,L3,10192.8,10082.2,10259.4,10130.0,-66.53,-0.65,6483.0,83181.0,30.39,2.13,6965390.0,13490300.0
2024-11-29,851522.SI,血液制品,L3,10123.0,10079.1,10295.5,10196.1,66.04,0.65,8106.0,105311.0,30.59,2.14,7010790.0,13579700.0
2024-12-02,851522.SI,血液制品,L3,10189.4,10103.7,10284.9,10250.4,54.37,0.53,9708.0,113950.0,30.75,2.15,7048180.0,13654100.0
2024-12-03,851522.SI,血液制品,L3,10247.6,10138.1,10292.2,10231.0,-19.47,-0.19,7399.0,97447.0,30.7,2.15,7034790.0,13625200.0
2024-12-04,851522.SI,血液制品,L3,10219.7,10044.1,10262.7,10091.2,-139.79,-1.37,7490.0,101369.0,30.28,2.12,6938670.0,13429400.0
2024-12-05,851522.SI,血液制品,L3,10067.0,9999.53,10123.7,10081.8,-9.35,-0.09,5601.0,77170.0,30.25,2.12,6932240.0,13413400.0
2024-12-06,851522.SI,血液制品,L3,10061.7,10037.7,10228.9,10193.2,111.37,1.1,7699.0,98781.0,30.58,2.14,7008820.0,13563300.0
2024-12-09,851522.SI,血液制品,L3,10215.9,10077.5,10310.7,10128.2,-64.97,-0.64,8017.0,99352.0,30.39,2.12,6964150.0,13480300.0
2024-12-10,851522.SI,血液制品,L3,10319.2,10140.7,10380.2,10166.2,37.95,0.37,9673.0,128225.0,30.5,2.13,6990240.0,13530300.0
2024-12-11,851522.SI,血液制品,L3,10196.1,10169.0,10313.9,10254.8,88.63,0.87,9330.0,103387.0,30.77,2.15,7051180.0,13636600.0
2024-12-12,851522.SI,血液制品,L3,10253.6,10176.0,10363.6,10343.8,89.03,0.87,10315.0,129208.0,31.03,2.17,7112400.0,13764100.0
2024-12-13,851522.SI,血液制品,L3,10314.4,10101.1,10393.9,10122.8,-220.98,-2.14,15414.0,185566.0,30.37,2.12,6960450.0,13477400.0
2024-12-16,851522.SI,血液制品,L3,10106.1,9961.82,10151.6,10001.4,-121.41,-1.2,9015.0,110906.0,30.01,2.1,6876960.0,13323300.0
2024-12-17,851522.SI,血液制品,L3,10008.8,9893.77,10068.0,9930.59,-70.84,-0.71,7765.0,96289.0,29.79,2.08,6828260.0,13237700.0
2024-12-18,851522.SI,血液制品,L3,9946.02,9847.21,9999.65,9889.09,-41.5,-0.42,6341.0,75998.0,29.67,2.07,6799720.0,13179300.0
2024-12-19,851522.SI,血液制品,L3,9834.25,9762.32,9929.14,9870.06,-19.03,-0.19,7031.0,88278.0,29.61,2.07,6786640.0,13144200.0
2024-12-20,851522.SI,血液制品,L3,9855.31,9797.73,9922.69,9861.89,-8.17,-0.08,4973.0,65287.0,29.59,2.07,6781020.0,13140600.0
2024-12-23,851522.SI,血液制品,L3,9887.76,9772.58,9935.08,9799.98,-61.91,-0.63,3106.0,58526.0,29.4,2.06,6738450.0,13040900.0
2024-12-24,851522.SI,血液制品,L3,9810.98,9769.81,9963.79,9917.73,117.75,1.2,3277.0,67493.0,29.76,2.08,6819410.0,13205200.0
2024-12-25,851522.SI,血液制品,L3,9936.79,9865.75,10022.6,9925.01,7.27,0.07,3033.0,61487.0,29.78,2.08,6824420.0,13211400.0
2024-12-26,851522.SI,血液制品,L3,9926.96,9825.01,9975.29,9857.12,-67.88,-0.68,2670.0,55932.0,29.57,2.07,6777740.0,13118000.0
2024-12-27,851522.SI,血液制品,L3,9863.57,9807.74,9953.83,9897.95,40.82,0.41,2597.0,52581.0,29.7,2.08,6805810.0,13177300.0
2024-12-30,851522.SI,血液制品,L3,9886.62,9836.14,9989.32,9892.99,-4.96,-0.05,2899.0,56054.0,29.68,2.08,6802400.0,13166000.0
2024-12-31,851522.SI,血液制品,L3,9909.1,9755.98,9938.06,9777.75,-115.24,-1.16,3099.0,63220.0,29.34,2.05,6723160.0,12997700.0
2025-01-02,851522.SI,血液制品,L3,9797.64,9650.05,9892.4,9712.36,-65.4,-0.67,3701.0,73961.0,29.14,2.04,6678200.0,12896700.0
2025-01-03,851522.SI,血液制品,L3,9718.33,9613.19,9818.89,9680.58,-31.78,-0.33,3881.0,74441.0,29.04,2.03,6656350.0,12836700.0
2025-01-06,851522.SI,血液制品,L3,9705.59,9550.89,9800.49,9629.76,-50.82,-0.52,4085.0,73164.0,28.89,2.02,6621400.0,12783300.0
2025-01-07,851522.SI,血液制品,L3,9434.74,9080.36,9472.29,9373.9,-255.86,-2.66,15798.0,146607.0,28.12,1.97,6445480.0,12460800.0
2025-01-08,851522.SI,血液制品,L3,9356.7,9127.11,9479.0,9251.12,-122.78,-1.31,10501.0,107954.0,27.76,1.94,6361060.0,12310900.0
2025-01-09,851522.SI,血液制品,L3,9290.04,9230.62,9488.8,9337.36,86.24,0.93,9622.0,93322.0,28.01,1.96,6420350.0,12414100.0
2025-01-10,851522.SI,血液制品,L3,9329.1,9136.57,9376.91,9172.02,-165.35,-1.77,7258.0,79097.0,27.52,1.92,6306660.0,12188400.0
2025-01-13,851522.SI,血液制品,L3,9143.31,9044.36,9282.2,9190.49,18.48,0.2,6219.0,70614.0,27.57,1.93,6319370.0,12217200.0
2025-01-14,851522.SI,血液制品,L3,9214.09,9196.69,9419.9,9409.99,219.5,2.39,7522.0,86451.0,28.23,1.97,6470290.0,12500200.0
2025-01-15,851522.SI,血液制品,L3,9383.73,9268.76,9419.57,9296.65,-113.34,-1.2,4889.0,56512.0,27.79,1.93,6566460.0,12354800.0
2025-01-16,851522.SI,血液制品,L3,9309.04,9227.12,9412.44,9285.16,-11.49,-0.12,5645.0,64594.0,27.76,1.93,6558350.0,12335500.0
2025-01-17,851522.SI,血液制品,L3,9250.22,9219.22,9431.02,9366.39,81.23,0.87,5436.0,62828.0,28.0,1.95,6615720.0,12442500.0
2025-01-20,851522.SI,血液制品,L3,9409.82,9351.43,9479.12,9378.74,12.35,0.13,4202.0,51811.0,28.04,1.95,6624450.0,12459700.0
2025-01-21,851522.SI,血液制品,L3,9599.46,9509.74,9734.63,9591.05,212.31,2.26,9483.0,152353.0,28.67,1.99,6774400.0,12778700.0
2025-01-22,851522.SI,血液制品,L3,9570.82,9459.41,9616.31,9551.11,-39.94,-0.42,5292.0,70054.0,28.55,1.99,6746190.0,12726200.0
2025-01-23,851522.SI,血液制品,L3,9596.5,9524.36,9706.19,9598.87,47.76,0.5,6626.0,87028.0,28.7,2.0,6779930.0,12797300.0
2025-01-24,851522.SI,血液制品,L3,9582.5,9520.2,9638.48,9584.44,-14.42,-0.15,4990.0,63036.0,28.65,1.99,6769740.0,12769000.0
2025-01-27,851522.SI,血液制品,L3,9612.01,9582.81,9737.0,9622.89,38.45,0.4,5495.0,69185.0,28.77,2.0,6796900.0,12819500.0
2025-02-05,851522.SI,血液制品,L3,9654.83,9577.11,9802.91,9772.6,149.71,1.56,7135.0,84543.0,29.22,2.03,6902640.0,13022300.0
2025-02-06,851522.SI,血液制品,L3,9756.11,9668.64,9785.67,9742.99,-29.61,-0.3,6836.0,82830.0,29.13,2.03,6881730.0,12977600.0
2025-02-07,851522.SI,血液制品,L3,9732.24,9665.26,9796.18,9728.26,-14.73,-0.15,7862.0,104690.0,29.08,2.02,6871320.0,12953800.0
2025-02-10,851522.SI,血液制品,L3,9723.19,9690.99,9799.43,9754.47,26.21,0.27,6777.0,92742.0,29.16,2.03,6889840.0,12986600.0
2025-02-11,851522.SI,血液制品,L3,9753.95,9636.16,9762.46,9674.24,-80.23,-0.82,4734.0,63181.0,28.92,2.01,6833170.0,12876600.0
2025-02-12,851522.SI,血液制品,L3,9664.08,9543.7,9682.28,9609.81,-64.43,-0.67,7444.0,91406.0,28.73,2.0,6787660.0,12790600.0
2025-02-13,851522.SI,血液制品,L3,9609.27,9535.66,9653.54,9546.42,-63.39,-0.66,5274.0,72270.0,28.54,1.98,6742880.0,12705500.0
2025-02-14,851522.SI,血液制品,L3,9554.74,9508.54,9696.75,9677.55,131.12,1.37,7981.0,99175.0,28.93,2.01,6835500.0,12886900.0
2025-02-17,851522.SI,血液制品,L3,9695.99,9615.19,9770.97,9695.19,17.64,0.18,7743.0,104875.0,28.99,2.02,6847960.0,12905300.0
2025-02-18,851522.SI,血液制品,L3,9665.7,9512.42,9709.29,9530.47,-164.72,-1.7,7152.0,87191.0,28.49,1.98,6731620.0,12687600.0
2025-02-19,851522.SI,血液制品,L3,9539.72,9424.91,9564.3,9499.3,-31.16,-0.33,6501.0,88991.0,28.4,1.97,6709600.0,12640500.0
2025-02-20,851522.SI,血液制品,L3,9500.74,9478.36,9645.36,9508.38,9.08,0.1,6660.0,85354.0,28.43,1.98,6716020.0,12657600.0
2025-02-21,851522.SI,血液制品,L3,9521.34,9338.32,9606.86,9383.1,-125.28,-1.32,13373.0,139794.0,28.05,1.95,6627530.0,12508000.0
2025-02-24,851522.SI,血液制品,L3,9378.9,9310.15,9455.98,9356.87,-26.23,-0.28,6981.0,85108.0,27.97,1.94,6609000.0,12467800.0
2025-02-25,851522.SI,血液制品,L3,9327.38,9246.33,9378.12,9304.8,-52.07,-0.56,5877.0,74407.0,27.82,1.93,6572220.0,12390100.0
2025-02-26,851522.SI,血液制品,L3,9308.31,9294.43,9424.41,9390.14,85.34,0.92,6825.0,82702.0,28.07,1.95,6632500.0,12514100.0
2025-02-27,851522.SI,血液制品,L3,9419.36,9351.22,9507.3,9419.7,29.55,0.31,8102.0,89604.0,28.16,1.96,6653380.0,12544900.0
2025-02-28,851522.SI,血液制品,L3,9411.35,9270.76,9480.07,9285.83,-133.86,-1.42,6882.0,84622.0,27.72,1.93,6576600.0,12365700.0
2025-03-03,851522.SI,血液制品,L3,9286.23,9277.72,9428.03,9326.02,40.18,0.43,5307.0,62683.0,27.84,1.94,6605060.0,12422400.0
