trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,850781.SI,机器人,L3,6431.23,6320.24,6502.77,6349.13,-83.48,-1.3,15357.0,158121.0,95.12,3.26,5891680.0,11143900.0
2024-06-20,850781.SI,机器人,L3,6332.45,6180.56,6413.83,6205.91,-143.22,-2.26,15611.0,152854.0,75.57,3.18,5758780.0,10903400.0
2024-06-21,850781.SI,机器人,L3,6148.75,6037.62,6229.59,6103.47,-102.44,-1.65,12055.0,144978.0,74.32,3.13,5663720.0,10726900.0
2024-06-24,850781.SI,机器人,L3,6094.43,5827.54,6168.63,5865.61,-237.85,-3.9,15295.0,185725.0,71.44,3.01,5443010.0,10309200.0
2024-06-25,850781.SI,机器人,L3,5877.4,5832.23,6064.68,5919.54,53.93,0.92,13853.0,183018.0,72.08,3.04,5493050.0,10403300.0
2024-06-26,850781.SI,机器人,L3,5908.85,5810.86,6091.28,6068.67,149.13,2.52,14423.0,167876.0,73.82,3.11,5628410.0,10663800.0
2024-06-27,850781.SI,机器人,L3,6038.63,5916.26,6139.7,5948.23,-120.43,-1.98,16156.0,168963.0,72.06,3.04,5522530.0,10476800.0
2024-06-28,850781.SI,机器人,L3,5932.9,5895.46,6128.92,5987.78,39.55,0.66,15199.0,185489.0,72.57,3.06,5559240.0,10547100.0
2024-07-01,850781.SI,机器人,L3,5986.23,5780.94,6042.56,5955.05,-32.73,-0.55,15447.0,167104.0,72.15,3.05,5528850.0,10480000.0
2024-07-02,850781.SI,机器人,L3,5949.05,5841.08,6025.91,5897.63,-57.41,-0.96,15335.0,149942.0,71.45,3.02,5475550.0,10382100.0
2024-07-03,850781.SI,机器人,L3,5910.41,5791.16,5985.61,5842.17,-55.46,-0.94,13702.0,137345.0,70.79,2.99,5424060.0,10280700.0
2024-07-04,850781.SI,机器人,L3,5902.11,5764.92,6066.79,5847.65,5.48,0.09,19055.0,197292.0,70.87,2.99,5429150.0,10272400.0
2024-07-05,850781.SI,机器人,L3,5827.12,5651.0,5898.87,5801.66,-46.0,-0.79,23248.0,243786.0,70.3,2.97,5386440.0,10198700.0
2024-07-08,850781.SI,机器人,L3,5771.39,5561.44,5801.14,5600.52,-201.14,-3.47,17228.0,174898.0,67.9,2.87,5199530.0,9844330.0
2024-07-09,850781.SI,机器人,L3,5598.12,5494.67,5763.31,5740.56,140.04,2.5,18161.0,193796.0,69.58,2.94,5329540.0,10087300.0
2024-07-10,850781.SI,机器人,L3,5717.0,5657.48,5865.64,5747.35,6.79,0.12,16185.0,188913.0,69.6,2.94,5335850.0,10108800.0
2024-07-11,850781.SI,机器人,L3,5837.42,5730.73,5956.21,5866.51,119.16,2.07,22872.0,260650.0,70.95,3.0,5446480.0,10331700.0
2024-07-12,850781.SI,机器人,L3,5833.52,5692.95,5878.16,5742.8,-123.72,-2.11,17673.0,204614.0,69.47,2.93,5331620.0,10113300.0
2024-07-15,850781.SI,机器人,L3,5708.49,5573.62,5753.68,5611.55,-131.24,-2.29,13084.0,143912.0,67.89,2.87,5209770.0,9885060.0
2024-07-16,850781.SI,机器人,L3,5602.01,5533.88,5709.18,5662.31,50.76,0.9,13983.0,136476.0,68.5,2.89,5256900.0,9971560.0
2024-07-17,850781.SI,机器人,L3,5667.59,5542.12,5704.48,5577.56,-84.75,-1.5,12398.0,121237.0,67.48,2.85,5178320.0,9814920.0
2024-07-18,850781.SI,机器人,L3,5535.36,5422.8,5620.58,5590.5,12.94,0.23,13516.0,129966.0,67.66,2.86,5190330.0,9831460.0
2024-07-19,850781.SI,机器人,L3,5555.81,5532.42,5748.06,5670.38,79.88,1.43,12541.0,134315.0,68.66,2.9,5266660.0,9973380.0
2024-07-22,850781.SI,机器人,L3,5686.7,5628.4,5761.89,5705.91,35.53,0.63,9372.0,112302.0,69.08,2.92,5299670.0,10030200.0
2024-07-23,850781.SI,机器人,L3,5764.89,5526.4,5804.12,5534.19,-171.72,-3.01,14448.0,142584.0,67.0,2.83,5140170.0,9726910.0
2024-07-24,850781.SI,机器人,L3,5500.88,5418.59,5587.8,5444.9,-89.29,-1.61,13235.0,132441.0,65.87,2.78,5057240.0,9569810.0
2024-07-25,850781.SI,机器人,L3,5414.57,5367.35,5607.76,5504.42,59.52,1.09,12741.0,144060.0,66.51,2.81,5112520.0,9688070.0
2024-07-26,850781.SI,机器人,L3,5507.97,5472.96,5677.11,5631.28,126.86,2.3,16862.0,161548.0,68.02,2.87,5230350.0,9935770.0
2024-07-29,850781.SI,机器人,L3,5643.22,5532.35,5686.6,5587.41,-43.87,-0.78,11553.0,120732.0,67.49,2.85,5189600.0,9854740.0
2024-07-30,850781.SI,机器人,L3,5570.06,5500.92,5737.13,5668.36,80.95,1.45,13219.0,158410.0,69.04,2.9,5315930.0,9984150.0
2024-07-31,850781.SI,机器人,L3,5674.7,5649.94,6079.73,6062.19,393.82,6.95,23571.0,306892.0,70.01,3.12,5403970.0,10291800.0
2024-08-01,850781.SI,机器人,L3,6117.55,6040.24,6266.11,6134.25,72.06,1.19,26049.0,403331.0,70.83,3.15,5468200.0,10421200.0
2024-08-02,850781.SI,机器人,L3,6063.14,5949.33,6170.0,5974.47,-159.77,-2.6,17722.0,250470.0,69.09,3.08,5325780.0,10135100.0
2024-08-05,850781.SI,机器人,L3,5943.47,5786.33,6077.16,5797.14,-177.34,-2.97,17215.0,229984.0,67.11,2.99,5167700.0,9830410.0
2024-08-06,850781.SI,机器人,L3,5881.0,5788.02,5966.94,5890.57,93.43,1.61,12084.0,154848.0,68.16,3.03,5250980.0,9996160.0
2024-08-07,850781.SI,机器人,L3,5914.92,5830.78,6014.1,5870.28,-20.29,-0.34,11107.0,149616.0,67.92,3.02,5232900.0,9963420.0
2024-08-08,850781.SI,机器人,L3,5847.59,5688.35,5898.66,5805.74,-64.54,-1.1,11771.0,161051.0,67.22,2.99,5175360.0,9850460.0
2024-08-09,850781.SI,机器人,L3,5836.63,5732.44,5898.92,5749.72,-56.01,-0.96,8830.0,115047.0,66.58,2.96,5125430.0,9757500.0
2024-08-12,850781.SI,机器人,L3,5733.35,5638.39,5810.64,5685.74,-63.99,-1.11,9502.0,128174.0,65.83,2.93,5068390.0,9652090.0
2024-08-13,850781.SI,机器人,L3,5673.74,5617.65,5771.6,5729.8,44.06,0.77,9385.0,126217.0,66.33,2.95,5107670.0,9729100.0
2024-08-14,850781.SI,机器人,L3,5721.69,5638.82,5799.75,5713.62,-16.18,-0.28,8097.0,119504.0,66.13,2.94,5093250.0,9698090.0
2024-08-15,850781.SI,机器人,L3,5689.07,5650.74,5889.33,5810.92,97.3,1.7,13459.0,178008.0,67.57,3.01,5224870.0,9867600.0
2024-08-16,850781.SI,机器人,L3,5804.49,5741.64,5940.05,5825.34,14.42,0.25,14354.0,197751.0,67.75,3.01,5237840.0,9902140.0
2024-08-19,850781.SI,机器人,L3,5821.96,5727.96,5932.11,5784.11,-41.23,-0.71,12469.0,171130.0,67.29,2.99,5200770.0,9822070.0
2024-08-20,850781.SI,机器人,L3,5787.59,5602.56,5842.55,5671.78,-112.33,-1.94,17758.0,174724.0,65.98,2.93,5099760.0,9634120.0
2024-08-21,850781.SI,机器人,L3,5660.6,5617.06,5870.71,5734.95,63.17,1.11,23245.0,224504.0,66.68,2.97,5156560.0,9746350.0
2024-08-22,850781.SI,机器人,L3,5729.22,5465.96,5761.71,5487.72,-247.23,-4.31,20681.0,214252.0,63.82,2.84,4934270.0,9323820.0
2024-08-23,850781.SI,机器人,L3,5445.67,5347.11,5512.44,5434.48,-53.24,-0.97,14572.0,145264.0,63.19,2.81,4886400.0,9229400.0
2024-08-26,850781.SI,机器人,L3,5467.06,5407.44,5583.06,5481.87,47.39,0.87,10067.0,120850.0,63.74,2.84,4929010.0,9303330.0
2024-08-27,850781.SI,机器人,L3,5453.38,5326.58,5501.94,5352.32,-129.56,-2.36,12727.0,147149.0,62.25,2.77,4812520.0,9080090.0
2024-08-28,850781.SI,机器人,L3,5352.61,5307.44,5546.66,5451.77,99.45,1.86,14842.0,162279.0,63.44,2.83,4901940.0,9256170.0
2024-08-29,850781.SI,机器人,L3,5427.31,5387.8,5685.03,5624.88,173.11,3.18,15808.0,201990.0,65.48,2.92,5057590.0,9552690.0
2024-08-30,850781.SI,机器人,L3,5601.68,5536.47,5799.75,5682.87,57.99,1.03,23329.0,257350.0,66.14,2.97,5109730.0,9648360.0
2024-09-02,850781.SI,机器人,L3,5655.75,5470.3,5701.47,5497.84,-185.03,-3.26,15926.0,172648.0,71.12,2.88,4943360.0,9325500.0
2024-09-03,850781.SI,机器人,L3,5515.12,5477.87,5683.99,5595.69,97.85,1.78,13188.0,151347.0,72.4,2.93,5031340.0,9489100.0
2024-09-04,850781.SI,机器人,L3,5547.38,5484.63,5650.2,5561.62,-34.07,-0.61,11425.0,132194.0,71.96,2.91,5000710.0,9427970.0
2024-09-05,850781.SI,机器人,L3,5565.13,5539.81,5668.34,5589.88,28.25,0.51,7299.0,102551.0,72.34,2.93,5026120.0,9474280.0
2024-09-06,850781.SI,机器人,L3,5592.42,5435.03,5628.82,5453.48,-136.4,-2.44,11551.0,107895.0,70.6,2.86,4903480.0,9232710.0
2024-09-09,850781.SI,机器人,L3,5412.0,5348.47,5514.63,5447.62,-5.86,-0.11,6868.0,87955.0,70.51,2.85,4898210.0,9223210.0
2024-09-10,850781.SI,机器人,L3,5446.63,5358.84,5554.94,5508.7,61.08,1.12,10975.0,101410.0,71.3,2.89,4953130.0,9331240.0
2024-09-11,850781.SI,机器人,L3,5497.58,5427.81,5559.67,5509.63,0.93,0.02,8691.0,90622.0,71.34,2.89,4953960.0,9328930.0
2024-09-12,850781.SI,机器人,L3,5510.33,5432.94,5587.17,5452.47,-57.16,-1.04,9408.0,99295.0,70.6,2.86,4902570.0,9231790.0
2024-09-13,850781.SI,机器人,L3,5455.23,5326.74,5486.4,5337.68,-114.78,-2.11,8401.0,90859.0,69.12,2.8,4799360.0,9035990.0
2024-09-18,850781.SI,机器人,L3,5338.19,5223.64,5389.07,5328.48,-9.2,-0.17,7819.0,76831.0,69.08,2.79,4791440.0,9029580.0
2024-09-19,850781.SI,机器人,L3,5354.92,5294.39,5511.34,5455.77,127.3,2.39,10506.0,114733.0,70.76,2.86,4905900.0,9236960.0
2024-09-20,850781.SI,机器人,L3,5456.34,5348.25,5507.77,5417.09,-38.69,-0.71,8908.0,96005.0,70.26,2.84,4871110.0,9173090.0
2024-09-23,850781.SI,机器人,L3,5413.67,5339.64,5460.92,5380.84,-36.24,-0.67,8055.0,80084.0,69.77,2.82,4838310.0,9112210.0
2024-09-24,850781.SI,机器人,L3,5408.77,5343.04,5614.06,5605.43,224.59,4.17,15363.0,173954.0,72.71,2.94,5040260.0,9490250.0
2024-09-25,850781.SI,机器人,L3,5653.59,5584.67,5783.06,5623.85,18.42,0.33,18183.0,193909.0,72.94,2.95,5056820.0,9519920.0
2024-09-26,850781.SI,机器人,L3,5625.4,5594.72,5955.78,5946.56,322.71,5.74,19433.0,245702.0,77.19,3.12,5347000.0,10054200.0
2024-09-27,850781.SI,机器人,L3,6035.8,5962.27,6366.75,6292.06,345.5,5.81,29364.0,325615.0,81.66,3.3,5657660.0,10633000.0
2024-09-30,850781.SI,机器人,L3,6584.34,6427.58,7196.62,7143.09,851.03,13.53,51024.0,647850.0,92.71,3.75,6422880.0,12047700.0
2024-10-08,850781.SI,机器人,L3,8235.99,7379.2,8265.41,8093.98,950.89,13.31,63641.0,924071.0,105.02,4.25,7277900.0,13617200.0
2024-10-09,850781.SI,机器人,L3,7747.63,7229.73,7983.39,7313.88,-780.11,-9.64,46104.0,717313.0,94.9,3.84,6576450.0,12349300.0
2024-10-10,850781.SI,机器人,L3,7395.61,7062.48,7595.1,7117.5,-196.37,-2.68,31103.0,459144.0,92.34,3.73,6399870.0,12001400.0
2024-10-11,850781.SI,机器人,L3,7078.11,6536.07,7178.2,6670.47,-447.04,-6.28,26544.0,376290.0,86.55,3.5,5997910.0,11250100.0
2024-10-14,850781.SI,机器人,L3,6699.99,6505.32,6917.97,6872.92,202.45,3.04,24426.0,333145.0,89.15,3.61,6179950.0,11596100.0
2024-10-15,850781.SI,机器人,L3,6819.09,6688.58,7020.38,6736.69,-136.23,-1.98,23611.0,318015.0,87.37,3.53,6057460.0,11370800.0
2024-10-16,850781.SI,机器人,L3,6600.41,6540.54,6824.96,6673.69,-63.0,-0.94,21525.0,229415.0,86.56,3.5,6000810.0,11256000.0
2024-10-17,850781.SI,机器人,L3,6704.75,6616.47,6880.97,6675.83,2.14,0.03,21517.0,252743.0,84.45,3.48,5858780.0,11263300.0
2024-10-18,850781.SI,机器人,L3,6660.78,6615.12,7243.61,7055.13,379.31,5.68,30309.0,414698.0,89.29,3.68,6191660.0,11885900.0
2024-10-21,850781.SI,机器人,L3,7152.96,7033.12,7445.17,7225.34,170.21,2.41,33773.0,482129.0,91.43,3.77,6341040.0,12152800.0
2024-10-22,850781.SI,机器人,L3,7212.75,7090.75,7486.77,7349.6,124.25,1.72,30727.0,443852.0,93.12,3.83,6457860.0,12382300.0
2024-10-23,850781.SI,机器人,L3,7325.48,7197.7,7465.58,7266.42,-83.17,-1.13,25540.0,360535.0,92.06,3.79,6384780.0,12234600.0
2024-10-24,850781.SI,机器人,L3,7223.85,7122.4,7334.24,7183.61,-82.81,-1.14,19376.0,236081.0,91.03,3.75,6312020.0,12087500.0
2024-10-25,850781.SI,机器人,L3,7188.03,7120.78,7390.69,7291.53,107.92,1.5,21632.0,286614.0,92.38,3.81,6406840.0,12268100.0
2024-10-28,850781.SI,机器人,L3,7230.23,7121.25,7488.97,7389.0,97.47,1.34,29301.0,406789.0,93.59,3.84,6492480.0,12402800.0
2024-10-29,850781.SI,机器人,L3,7429.01,7189.84,7498.09,7223.96,-165.04,-2.23,26842.0,375138.0,91.48,3.75,6347470.0,12145800.0
2024-10-30,850781.SI,机器人,L3,7198.45,7123.0,7417.91,7260.0,36.04,0.5,20590.0,305991.0,91.98,3.76,6379140.0,12197600.0
2024-10-31,850781.SI,机器人,L3,7252.68,7141.54,7467.91,7378.82,118.81,1.64,26676.0,390657.0,93.5,3.82,6483540.0,12381700.0
2024-11-01,850781.SI,机器人,L3,7373.75,7041.07,7509.78,7170.77,-208.05,-2.82,37646.0,479153.0,94.91,3.71,6300730.0,12033200.0
2024-11-04,850781.SI,机器人,L3,7310.47,7268.96,8145.55,8090.52,919.75,12.83,46927.0,708529.0,107.19,4.19,7108890.0,13465100.0
2024-11-05,850781.SI,机器人,L3,8374.44,8103.1,9087.84,8875.73,785.21,9.71,100604.0,1732900.0,117.77,4.6,7798830.0,14664300.0
2024-11-06,850781.SI,机器人,L3,9044.44,8876.62,9887.03,9531.53,655.8,7.39,116934.0,2020360.0,126.6,4.94,8375060.0,15602600.0
2024-11-07,850781.SI,机器人,L3,9495.72,8892.79,9740.66,9275.49,-256.04,-2.69,119752.0,1864920.0,123.08,4.81,8150080.0,15205700.0
2024-11-08,850781.SI,机器人,L3,9223.92,9173.2,10029.6,9370.04,94.55,1.02,99223.0,1708950.0,124.37,4.86,8233160.0,15390400.0
2024-11-11,850781.SI,机器人,L3,9184.67,9088.81,9962.66,9689.67,319.63,3.41,80281.0,1457030.0,128.52,5.02,8514010.0,15932400.0
2024-11-12,850781.SI,机器人,L3,9649.43,9187.59,9787.66,9357.34,-332.33,-3.43,63302.0,1094050.0,124.12,4.85,8222000.0,15456400.0
2024-11-13,850781.SI,机器人,L3,9250.3,8907.55,9606.02,9509.36,152.02,1.62,59807.0,1020010.0,126.22,4.93,8355580.0,15703400.0
2024-11-14,850781.SI,机器人,L3,9456.9,9050.46,9584.46,9121.48,-387.89,-4.08,47644.0,828577.0,121.06,4.73,8014760.0,15065600.0
2024-11-15,850781.SI,机器人,L3,9050.42,8658.03,9369.22,8770.0,-351.48,-3.85,54272.0,939892.0,116.34,4.54,7705920.0,14548800.0
2024-11-18,850781.SI,机器人,L3,8804.97,8369.69,9134.81,8481.37,-288.63,-3.29,47193.0,848384.0,112.51,4.39,7452320.0,14049600.0
2024-11-19,850781.SI,机器人,L3,8459.62,8442.58,9383.7,9314.18,832.81,9.82,73066.0,1280790.0,123.77,4.83,8192260.0,15398800.0
2024-11-20,850781.SI,机器人,L3,9283.18,9130.12,10061.1,9816.09,501.91,5.39,95806.0,1706080.0,130.53,5.09,8633710.0,16252500.0
2024-11-21,850781.SI,机器人,L3,9704.8,9405.43,9990.78,9671.93,-144.16,-1.47,72404.0,1383750.0,128.6,5.02,8506920.0,16046600.0
2024-11-22,850781.SI,机器人,L3,9580.64,9205.53,9915.96,9296.67,-375.26,-3.88,60307.0,1125540.0,123.63,4.82,8176860.0,15472600.0
2024-11-25,850781.SI,机器人,L3,9311.29,9003.36,9677.69,9526.29,229.62,2.47,54243.0,987802.0,126.68,4.94,8378820.0,15887100.0
2024-11-26,850781.SI,机器人,L3,9444.39,8975.2,9561.5,9071.65,-454.64,-4.77,52089.0,902361.0,120.59,4.7,7978950.0,15143100.0
2024-11-27,850781.SI,机器人,L3,8980.18,8693.15,9204.94,9161.32,89.67,0.99,45124.0,735541.0,121.76,4.75,8057810.0,15279900.0
2024-11-28,850781.SI,机器人,L3,9163.82,8924.19,9302.36,8966.68,-194.64,-2.12,40084.0,662025.0,119.18,4.65,7886620.0,14938400.0
2024-11-29,850781.SI,机器人,L3,8932.88,8893.0,10162.7,9956.77,990.09,11.04,96279.0,1643680.0,132.53,5.17,8761110.0,16580400.0
2024-12-02,850781.SI,机器人,L3,10099.2,9941.63,10855.2,10430.8,474.08,4.76,106421.0,2105660.0,138.92,5.42,9178260.0,17434000.0
2024-12-03,850781.SI,机器人,L3,10394.4,10234.0,10949.1,10461.4,30.51,0.29,118507.0,2121560.0,139.3,5.43,9205100.0,17552200.0
2024-12-04,850781.SI,机器人,L3,10331.3,10241.0,11591.2,11113.0,651.68,6.23,129639.0,2571290.0,148.1,5.77,9778520.0,18580800.0
2024-12-05,850781.SI,机器人,L3,11017.4,10744.4,11747.8,11183.4,70.35,0.63,111180.0,2312780.0,149.0,5.81,9840420.0,18849600.0
2024-12-06,850781.SI,机器人,L3,11094.0,10494.0,11756.2,11094.3,-89.07,-0.8,113436.0,2400520.0,147.85,5.76,9762050.0,18683000.0
2024-12-09,850781.SI,机器人,L3,10867.3,10758.1,11859.7,11375.0,280.69,2.53,119379.0,2356940.0,151.63,5.91,10009000.0,19249700.0
2024-12-10,850781.SI,机器人,L3,11725.9,11444.0,12572.6,12028.0,652.96,5.74,130566.0,2908620.0,160.43,6.26,10583600.0,20459100.0
2024-12-11,850781.SI,机器人,L3,11689.1,11196.4,12036.7,11607.7,-420.31,-3.49,97536.0,2102020.0,154.67,6.03,10213800.0,19800600.0
2024-12-12,850781.SI,机器人,L3,11484.6,11098.1,11833.1,11434.4,-173.28,-1.49,81664.0,1815950.0,152.4,5.94,10061300.0,19438100.0
2024-12-13,850781.SI,机器人,L3,11311.6,11037.6,11818.9,11194.2,-240.19,-2.1,80887.0,1793040.0,149.61,5.82,9885080.0,19071100.0
2024-12-16,850781.SI,机器人,L3,11085.3,10620.8,11431.7,10916.0,-278.22,-2.49,64303.0,1394460.0,145.77,5.67,9639400.0,18574500.0
2024-12-17,850781.SI,机器人,L3,10806.7,10213.5,10940.8,10291.4,-624.57,-5.72,57607.0,1178490.0,137.52,5.35,9087870.0,17480100.0
2024-12-18,850781.SI,机器人,L3,10351.6,10114.3,10546.7,10347.7,56.27,0.55,47830.0,953663.0,138.32,5.38,9137560.0,17578100.0
2024-12-19,850781.SI,机器人,L3,10158.2,10073.3,10738.5,10486.9,139.26,1.35,59532.0,1127790.0,140.22,5.46,9260530.0,17834600.0
2024-12-20,850781.SI,机器人,L3,10398.7,10361.2,10961.7,10750.2,263.24,2.51,56014.0,1162200.0,143.67,5.59,9495040.0,18292300.0
2024-12-23,850781.SI,机器人,L3,10679.3,10141.6,10816.3,10243.9,-506.25,-4.71,49710.0,983080.0,136.93,5.33,9047910.0,17451600.0
2024-12-24,850781.SI,机器人,L3,10406.3,10231.8,10694.7,10519.7,275.76,2.69,46495.0,946723.0,140.63,5.47,9291470.0,17955700.0
2024-12-25,850781.SI,机器人,L3,10482.7,10045.2,10747.1,10316.5,-203.22,-1.93,57917.0,1109500.0,137.84,5.36,9117910.0,17587400.0
2024-12-26,850781.SI,机器人,L3,10261.0,10097.5,10631.1,10423.2,106.71,1.03,50578.0,985391.0,139.2,5.42,9212220.0,17765700.0
2024-12-27,850781.SI,机器人,L3,10406.0,10089.1,10570.0,10165.2,-258.0,-2.48,44675.0,871965.0,135.71,5.28,8984200.0,17298700.0
2024-12-30,850781.SI,机器人,L3,10124.6,9842.0,10231.5,9967.37,-197.82,-1.95,37257.0,626527.0,135.49,5.22,8966290.0,16964400.0
2024-12-31,850781.SI,机器人,L3,9989.95,9576.73,10087.8,9606.53,-360.84,-3.62,35599.0,623979.0,130.62,5.03,8641690.0,16376800.0
2025-01-02,850781.SI,机器人,L3,9577.51,9315.49,10056.6,9671.68,65.16,0.68,48429.0,907875.0,131.57,5.07,8700300.0,16469700.0
2025-01-03,850781.SI,机器人,L3,9665.12,8964.57,9772.58,9064.99,-606.69,-6.27,48090.0,921387.0,123.32,4.75,8154540.0,15411800.0
2025-01-06,850781.SI,机器人,L3,8986.49,8731.07,9158.11,8929.69,-135.31,-1.49,34840.0,616958.0,121.46,4.68,8032830.0,15197500.0
2025-01-07,850781.SI,机器人,L3,8938.13,8882.23,9313.92,9300.42,370.74,4.15,38454.0,695503.0,126.18,4.87,8377800.0,15826300.0
2025-01-08,850781.SI,机器人,L3,9241.01,8990.51,10105.9,9822.73,522.31,5.62,70835.0,1311800.0,133.38,5.15,8848300.0,16730500.0
2025-01-09,850781.SI,机器人,L3,9649.04,9591.41,10208.8,9932.66,109.93,1.12,64755.0,1237890.0,134.85,5.2,8947330.0,17078900.0
2025-01-10,850781.SI,机器人,L3,9900.08,9758.24,10586.0,10047.2,114.52,1.15,72422.0,1460770.0,136.54,5.27,9047760.0,17325700.0
2025-01-13,850781.SI,机器人,L3,9871.35,9702.05,10725.8,10172.9,125.68,1.25,77451.0,1539730.0,138.26,5.34,9160940.0,17515800.0
2025-01-14,850781.SI,机器人,L3,10170.5,10035.1,11479.1,11305.8,1132.92,11.14,94072.0,1960000.0,153.78,5.93,10181200.0,19433300.0
2025-01-15,850781.SI,机器人,L3,11249.4,10979.5,11437.3,11159.5,-146.29,-1.29,69027.0,1546950.0,152.53,5.89,10047400.0,19231900.0
2025-01-16,850781.SI,机器人,L3,11205.9,10837.4,11454.5,10991.1,-168.42,-1.51,57725.0,1301800.0,150.23,5.8,9895740.0,18917300.0
2025-01-17,850781.SI,机器人,L3,10890.2,10737.8,11261.0,10896.2,-94.91,-0.86,48653.0,1064940.0,149.02,5.75,9818660.0,18764900.0
2025-01-20,850781.SI,机器人,L3,11033.2,10755.4,11165.4,10879.2,-16.95,-0.16,42005.0,947012.0,148.78,5.74,9803380.0,18752500.0
2025-01-21,850781.SI,机器人,L3,10953.5,10823.3,11455.5,11328.6,449.39,4.13,65740.0,1468230.0,154.71,5.97,10208300.0,19585300.0
2025-01-22,850781.SI,机器人,L3,11161.4,10816.1,11286.6,10916.8,-411.85,-3.64,52678.0,1123380.0,149.09,5.75,9837210.0,18845100.0
2025-01-23,850781.SI,机器人,L3,11041.0,10809.8,11572.9,11008.2,91.39,0.84,56955.0,1321340.0,150.38,5.8,9919560.0,18975000.0
2025-01-24,850781.SI,机器人,L3,10868.0,10766.2,11520.7,11361.2,353.07,3.21,54169.0,1223680.0,155.24,5.99,10237700.0,19614600.0
2025-01-27,850781.SI,机器人,L3,11166.2,10557.5,11263.2,10658.6,-702.62,-6.18,43864.0,980605.0,145.57,5.62,9604580.0,18440900.0
2025-02-05,850781.SI,机器人,L3,10823.5,10753.1,11523.5,11299.8,641.2,6.02,55363.0,1245060.0,154.43,5.96,10182400.0,19500300.0
2025-02-06,850781.SI,机器人,L3,11181.6,11116.5,12188.8,11937.7,637.95,5.65,71209.0,1645370.0,163.2,6.3,10757200.0,20603000.0
2025-02-07,850781.SI,机器人,L3,11861.3,11513.0,12204.3,11854.2,-83.49,-0.7,79830.0,1826570.0,162.07,6.25,10682000.0,20464800.0
2025-02-10,850781.SI,机器人,L3,11780.1,11473.2,11981.9,11844.0,-10.2,-0.09,61069.0,1347410.0,161.88,6.25,10672800.0,20423300.0
2025-02-11,850781.SI,机器人,L3,11696.4,11487.4,12146.8,11879.7,35.69,0.3,65355.0,1458780.0,162.41,6.27,10705000.0,20444300.0
2025-02-12,850781.SI,机器人,L3,11783.1,11655.2,12374.7,12094.2,214.51,1.81,65676.0,1556220.0,165.39,6.38,10898300.0,20779700.0
2025-02-13,850781.SI,机器人,L3,12038.6,11491.5,12204.1,11550.4,-543.86,-4.5,62151.0,1435750.0,158.39,6.1,10411000.0,19826000.0
2025-02-14,850781.SI,机器人,L3,11449.3,11286.9,11746.3,11437.0,-113.38,-0.98,44162.0,1034420.0,156.82,6.04,10308900.0,19664600.0
2025-02-17,850781.SI,机器人,L3,11403.0,11338.4,11951.6,11890.8,453.79,3.97,54187.0,1315660.0,163.1,6.28,10717900.0,20432500.0
2025-02-18,850781.SI,机器人,L3,11830.5,11365.7,11936.2,11438.1,-452.65,-3.81,47940.0,1134570.0,156.82,6.04,10309900.0,19683500.0
2025-02-19,850781.SI,机器人,L3,11439.7,11408.0,12672.5,12528.6,1090.49,9.53,103724.0,2398700.0,171.87,6.62,11292800.0,21561000.0
2025-02-20,850781.SI,机器人,L3,12598.9,12338.3,13114.3,12809.9,281.22,2.24,99526.0,2348490.0,175.77,6.77,11546300.0,22066700.0
2025-02-21,850781.SI,机器人,L3,12821.2,12641.0,13459.3,13198.8,388.99,3.04,106385.0,2443390.0,181.15,6.97,11896900.0,22765000.0
2025-02-24,850781.SI,机器人,L3,13132.0,12502.6,13749.5,13219.8,20.91,0.16,90142.0,2307680.0,181.45,6.99,11915700.0,22899500.0
2025-02-25,850781.SI,机器人,L3,12847.8,12741.2,13964.8,13325.3,105.59,0.8,85538.0,2285640.0,182.86,7.04,12010900.0,23068000.0
2025-02-26,850781.SI,机器人,L3,13292.1,13107.5,14368.7,13557.8,232.46,1.74,94624.0,2673340.0,185.99,7.16,12220400.0,23465900.0
2025-02-27,850781.SI,机器人,L3,13444.5,12962.5,13899.1,13455.8,-102.02,-0.75,81876.0,2139210.0,184.64,7.11,12128500.0,23370400.0
2025-02-28,850781.SI,机器人,L3,13270.8,12124.2,13360.9,12173.7,-1282.09,-9.53,72048.0,1849240.0,166.97,6.43,10972900.0,21082300.0
2025-03-03,850781.SI,机器人,L3,12177.3,11704.5,12411.5,11916.5,-257.16,-2.11,50821.0,1188930.0,163.38,6.29,10741100.0,20632800.0
2025-03-04,850781.SI,机器人,L3,11866.5,11819.2,12550.2,12329.5,413.01,3.47,53218.0,1271170.0,168.88,6.5,11113300.0,21373700.0
2025-03-05,850781.SI,机器人,L3,12301.3,12169.4,12820.0,12644.8,315.32,2.56,53111.0,1311540.0,173.34,6.67,11397600.0,21926300.0
2025-03-06,850781.SI,机器人,L3,12730.6,12588.5,13163.2,12893.3,248.47,1.96,59381.0,1463990.0,176.76,6.81,11621500.0,22364900.0
2025-03-07,850781.SI,机器人,L3,12741.8,12597.1,13204.5,12863.0,-30.29,-0.23,47650.0,1236130.0,176.34,6.79,11594200.0,22306600.0
2025-03-10,850781.SI,机器人,L3,12883.4,12666.5,13588.2,13080.3,217.23,1.69,59509.0,1453580.0,179.33,6.9,11790000.0,22605500.0
