trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-03,850326.SI,钛白粉,L3,641.69,638.56,650.99,643.61,1.87,0.29,7181.0,44402.0,15.97,1.53,3687010.0,6740770.0
2024-07-04,850326.SI,钛白粉,L3,643.22,631.15,649.0,634.0,-9.61,-1.49,6539.0,39439.0,15.74,1.51,3631940.0,6645150.0
2024-07-05,850326.SI,钛白粉,L3,630.61,626.76,647.0,644.09,10.09,1.59,5169.0,38163.0,15.99,1.53,3689750.0,6751340.0
2024-07-08,850326.SI,钛白粉,L3,641.56,632.8,652.08,637.94,-6.15,-0.95,7728.0,51908.0,15.83,1.52,3654530.0,6686270.0
2024-07-09,850326.SI,钛白粉,L3,647.04,634.07,659.06,653.63,15.69,2.46,13313.0,83114.0,16.22,1.55,3744390.0,6846570.0
2024-07-10,850326.SI,钛白粉,L3,650.84,643.74,661.06,646.53,-7.1,-1.09,16267.0,115433.0,15.49,1.56,4185100.0,6768580.0
2024-07-11,850326.SI,钛白粉,L3,652.59,646.25,668.85,665.61,19.08,2.95,16227.0,111624.0,15.95,1.61,4308580.0,6970860.0
2024-07-12,850326.SI,钛白粉,L3,665.07,659.87,674.8,666.49,0.88,0.13,12227.0,89503.0,15.97,1.61,4314260.0,6977930.0
2024-07-15,850326.SI,钛白粉,L3,662.75,654.65,667.49,658.7,-7.78,-1.17,8647.0,58091.0,15.78,1.59,4263880.0,6893890.0
2024-07-16,850326.SI,钛白粉,L3,656.18,640.79,659.8,644.72,-13.99,-2.12,8207.0,59210.0,15.45,1.56,4173330.0,6748700.0
2024-07-17,850326.SI,钛白粉,L3,644.96,628.81,647.96,636.77,-7.94,-1.23,11182.0,86931.0,15.26,1.54,4121920.0,6665730.0
2024-07-18,850326.SI,钛白粉,L3,634.16,621.58,641.9,637.15,0.38,0.06,9606.0,69774.0,15.27,1.54,4124380.0,6667340.0
2024-07-19,850326.SI,钛白粉,L3,633.78,624.93,639.99,635.01,-2.15,-0.34,7031.0,53757.0,15.22,1.54,4110480.0,6646430.0
2024-07-22,850326.SI,钛白粉,L3,635.17,621.11,636.32,627.27,-7.74,-1.22,6900.0,48493.0,15.03,1.52,4060370.0,6566310.0
2024-07-23,850326.SI,钛白粉,L3,626.66,601.13,628.14,602.2,-25.06,-4.0,8571.0,63345.0,14.43,1.46,3898140.0,6306150.0
2024-07-24,850326.SI,钛白粉,L3,600.35,588.16,603.95,591.79,-10.41,-1.73,8452.0,57676.0,14.18,1.43,3830740.0,6196260.0
2024-07-25,850326.SI,钛白粉,L3,588.74,580.29,600.64,596.62,4.83,0.82,6661.0,45912.0,14.3,1.44,3861990.0,6246300.0
2024-07-26,850326.SI,钛白粉,L3,596.43,594.77,611.95,603.47,6.85,1.15,6212.0,40580.0,14.46,1.46,3906330.0,6319720.0
2024-07-29,850326.SI,钛白粉,L3,603.27,597.94,606.78,601.97,-1.5,-0.25,4798.0,31593.0,14.42,1.46,3896630.0,6304630.0
2024-07-30,850326.SI,钛白粉,L3,601.52,590.51,605.47,595.74,-6.23,-1.04,5903.0,41103.0,14.27,1.44,3856290.0,6242660.0
2024-07-31,850326.SI,钛白粉,L3,596.85,593.49,622.3,618.58,22.84,3.83,10287.0,64905.0,14.82,1.5,4004170.0,6480600.0
2024-08-01,850326.SI,钛白粉,L3,619.45,607.59,626.67,611.91,-6.67,-1.08,7605.0,51934.0,14.66,1.48,3961000.0,6412350.0
2024-08-02,850326.SI,钛白粉,L3,608.59,602.68,614.13,603.94,-7.97,-1.3,5986.0,38234.0,14.47,1.46,3909410.0,6328240.0
2024-08-05,850326.SI,钛白粉,L3,600.92,593.02,617.22,595.85,-8.1,-1.34,7671.0,53255.0,14.28,1.44,3857000.0,6239550.0
2024-08-06,850326.SI,钛白粉,L3,601.42,591.84,606.78,597.66,1.81,0.3,5648.0,39019.0,14.32,1.44,3868730.0,6262270.0
2024-08-07,850326.SI,钛白粉,L3,596.41,592.04,602.05,597.29,-0.37,-0.06,4595.0,31272.0,14.31,1.44,3866350.0,6258330.0
2024-08-08,850326.SI,钛白粉,L3,595.38,592.68,612.55,602.94,5.65,0.95,9997.0,70914.0,14.45,1.46,3902950.0,6316660.0
2024-08-09,850326.SI,钛白粉,L3,605.48,591.75,614.39,593.19,-9.76,-1.62,8113.0,58594.0,14.21,1.43,3839790.0,6216730.0
2024-08-12,850326.SI,钛白粉,L3,591.46,587.96,597.59,593.27,0.08,0.01,5795.0,37776.0,14.22,1.43,3840300.0,6215520.0
2024-08-13,850326.SI,钛白粉,L3,595.49,585.58,602.41,599.25,5.98,1.01,10996.0,51747.0,14.36,1.45,3879020.0,6280360.0
2024-08-14,850326.SI,钛白粉,L3,598.5,584.45,603.45,585.76,-13.48,-2.25,8743.0,49604.0,14.04,1.42,3794350.0,6139330.0
2024-08-15,850326.SI,钛白粉,L3,584.72,578.23,591.91,584.73,-1.04,-0.18,8114.0,52092.0,14.02,1.42,3787640.0,6129550.0
2024-08-16,850326.SI,钛白粉,L3,585.36,574.59,589.0,575.88,-8.85,-1.51,6401.0,43735.0,13.8,1.4,3730320.0,6036850.0
2024-08-19,850326.SI,钛白粉,L3,575.15,572.86,588.34,581.22,5.34,0.93,5160.0,34360.0,13.93,1.41,3764890.0,6090420.0
2024-08-20,850326.SI,钛白粉,L3,581.17,577.21,603.09,592.57,11.36,1.95,21216.0,112642.0,14.2,1.44,3838460.0,6224420.0
2024-08-21,850326.SI,钛白粉,L3,587.13,577.11,593.15,584.74,-7.83,-1.32,21383.0,90723.0,14.02,1.42,3787710.0,6140450.0
2024-08-22,850326.SI,钛白粉,L3,582.7,566.5,585.63,569.46,-15.28,-2.61,16704.0,80005.0,13.65,1.38,3688760.0,5978200.0
2024-08-23,850326.SI,钛白粉,L3,565.56,563.48,578.92,572.7,3.24,0.57,12124.0,55309.0,13.73,1.39,3709720.0,6005190.0
2024-08-26,850326.SI,钛白粉,L3,573.01,561.58,578.66,570.81,-1.89,-0.33,10215.0,52063.0,13.68,1.38,3697490.0,5989190.0
2024-08-27,850326.SI,钛白粉,L3,568.22,560.43,573.05,565.9,-4.91,-0.86,9085.0,44096.0,13.56,1.37,3665690.0,5935410.0
2024-08-28,850326.SI,钛白粉,L3,564.61,562.29,574.56,567.76,1.86,0.33,8001.0,48384.0,13.61,1.41,3677720.0,5955630.0
2024-08-29,850326.SI,钛白粉,L3,564.85,562.04,586.81,580.66,12.9,2.27,9905.0,58166.0,13.92,1.44,3761280.0,6092380.0
2024-08-30,850326.SI,钛白粉,L3,580.89,571.31,604.05,594.41,13.75,2.37,13589.0,87819.0,14.25,1.48,3850320.0,6233710.0
2024-09-02,850326.SI,钛白粉,L3,591.68,573.17,594.43,574.59,-19.82,-3.33,9588.0,70268.0,13.1,1.43,3721940.0,6027940.0
2024-09-03,850326.SI,钛白粉,L3,575.4,574.08,594.73,591.11,16.52,2.88,14087.0,84515.0,13.47,1.47,3828950.0,6203500.0
2024-09-04,850326.SI,钛白粉,L3,586.77,581.48,606.27,599.49,8.38,1.42,14520.0,87430.0,13.66,1.49,3883240.0,6286320.0
2024-09-05,850326.SI,钛白粉,L3,597.26,592.92,604.49,598.66,-0.83,-0.14,8890.0,50702.0,13.64,1.49,3877890.0,6276390.0
2024-09-06,850326.SI,钛白粉,L3,596.73,586.25,599.99,587.15,-11.52,-1.92,10686.0,48964.0,13.38,1.46,3803300.0,6154990.0
2024-09-09,850326.SI,钛白粉,L3,586.84,575.14,590.27,578.75,-8.4,-1.43,7417.0,42269.0,13.19,1.44,3748880.0,6067220.0
2024-09-10,850326.SI,钛白粉,L3,579.74,570.72,584.97,580.17,1.42,0.25,7632.0,41451.0,13.22,1.44,3758090.0,6082150.0
2024-09-11,850326.SI,钛白粉,L3,578.0,574.64,586.6,583.65,3.48,0.6,6118.0,33766.0,13.3,1.45,3780660.0,6116460.0
2024-09-12,850326.SI,钛白粉,L3,585.86,578.0,592.4,580.73,-2.92,-0.5,6098.0,34006.0,13.24,1.44,3761750.0,6085490.0
2024-09-13,850326.SI,钛白粉,L3,581.1,574.77,584.61,575.12,-5.61,-0.97,6510.0,31652.0,13.11,1.43,3725420.0,6026710.0
2024-09-18,850326.SI,钛白粉,L3,573.67,567.55,581.46,577.47,2.34,0.41,6181.0,35733.0,13.16,1.43,3740590.0,6047160.0
2024-09-19,850326.SI,钛白粉,L3,581.21,571.18,597.34,594.23,16.76,2.9,8607.0,64252.0,13.54,1.48,3849160.0,6222200.0
2024-09-20,850326.SI,钛白粉,L3,592.89,587.14,599.15,594.93,0.7,0.12,5938.0,42863.0,13.56,1.48,3853710.0,6228270.0
2024-09-23,850326.SI,钛白粉,L3,593.77,591.31,610.41,605.42,10.49,1.76,5775.0,46870.0,13.8,1.5,3921680.0,6335610.0
2024-09-24,850326.SI,钛白粉,L3,612.36,611.2,639.63,636.73,31.31,5.17,12889.0,94149.0,14.51,1.58,4124490.0,6660450.0
2024-09-25,850326.SI,钛白粉,L3,640.51,618.82,652.08,623.05,-13.69,-2.15,16507.0,129980.0,14.31,1.54,3906260.0,6519110.0
2024-09-26,850326.SI,钛白粉,L3,619.07,618.12,654.32,654.19,31.15,5.0,13200.0,102420.0,15.03,1.62,4101550.0,6843600.0
2024-09-27,850326.SI,钛白粉,L3,670.65,666.09,702.55,690.77,36.57,5.59,21589.0,147613.0,15.87,1.71,4330840.0,7225570.0
2024-09-30,850326.SI,钛白粉,L3,719.28,713.05,749.96,747.1,56.34,8.16,31058.0,229440.0,17.16,1.85,4684060.0,7821620.0
2024-10-08,850326.SI,钛白粉,L3,822.74,743.47,823.53,786.28,39.17,5.24,38470.0,298565.0,18.06,1.94,4929660.0,8238490.0
2024-10-09,850326.SI,钛白粉,L3,761.62,713.97,768.57,715.21,-71.07,-9.04,25142.0,190925.0,16.43,1.77,4484100.0,7488580.0
2024-10-10,850326.SI,钛白粉,L3,716.44,710.91,742.7,720.19,4.98,0.7,16428.0,128646.0,16.54,1.78,4515310.0,7541350.0
2024-10-11,850326.SI,钛白粉,L3,720.57,675.97,721.8,685.6,-34.59,-4.8,13731.0,96642.0,15.75,1.69,4298430.0,7178600.0
2024-10-14,850326.SI,钛白粉,L3,689.05,676.91,701.53,697.47,11.88,1.73,13021.0,102112.0,16.02,1.72,4372900.0,7303420.0
2024-10-15,850326.SI,钛白粉,L3,696.57,681.69,700.18,682.2,-15.28,-2.19,10206.0,70399.0,15.67,1.69,4277120.0,7143400.0
2024-10-16,850326.SI,钛白粉,L3,676.52,674.48,691.0,681.75,-0.44,-0.06,8499.0,60000.0,15.66,1.68,4274350.0,7138850.0
2024-10-17,850326.SI,钛白粉,L3,684.61,664.4,688.47,665.11,-16.65,-2.44,10412.0,69164.0,15.28,1.64,4169990.0,6965650.0
2024-10-18,850326.SI,钛白粉,L3,664.21,657.14,693.81,680.34,15.23,2.29,15519.0,112100.0,15.63,1.68,4265460.0,7126550.0
2024-10-21,850326.SI,钛白粉,L3,682.44,669.7,686.52,682.66,2.32,0.34,12513.0,90050.0,15.68,1.69,4280030.0,7152090.0
2024-10-22,850326.SI,钛白粉,L3,682.43,678.84,699.66,697.86,15.2,2.23,15308.0,97189.0,16.03,1.72,4375310.0,7310980.0
2024-10-23,850326.SI,钛白粉,L3,701.95,691.82,716.87,708.81,10.95,1.57,18739.0,121168.0,16.28,1.75,4443980.0,7427810.0
2024-10-24,850326.SI,钛白粉,L3,704.54,696.5,711.98,702.43,-6.38,-0.9,12934.0,80586.0,16.14,1.74,4404000.0,7357200.0
2024-10-25,850326.SI,钛白粉,L3,701.53,700.23,742.26,726.8,24.36,3.47,20543.0,153480.0,16.7,1.79,4556740.0,7609600.0
2024-10-28,850326.SI,钛白粉,L3,729.52,715.39,740.88,734.38,7.59,1.04,17710.0,118105.0,16.87,1.81,4604310.0,7688750.0
2024-10-29,850326.SI,钛白粉,L3,733.93,699.79,738.27,703.81,-30.57,-4.16,18134.0,144696.0,16.17,1.71,4412660.0,7368900.0
2024-10-30,850326.SI,钛白粉,L3,699.72,694.6,725.25,716.32,12.5,1.78,24417.0,141373.0,16.46,1.74,4491040.0,7501690.0
2024-10-31,850326.SI,钛白粉,L3,713.82,698.97,718.82,705.78,-10.54,-1.47,26743.0,155997.0,16.21,1.72,4424970.0,7390720.0
2024-11-01,850326.SI,钛白粉,L3,703.16,702.03,735.48,722.51,16.73,2.37,31009.0,217236.0,16.58,1.75,4529870.0,7569700.0
2024-11-04,850326.SI,钛白粉,L3,726.18,707.86,732.51,725.56,3.05,0.42,30321.0,163957.0,16.68,1.76,4557340.0,7605550.0
2024-11-05,850326.SI,钛白粉,L3,723.5,718.81,762.23,752.54,26.98,3.72,42923.0,265323.0,17.3,1.83,4726830.0,7890810.0
2024-11-06,850326.SI,钛白粉,L3,748.99,736.56,765.79,743.3,-9.24,-1.23,31403.0,202290.0,17.09,1.8,4668790.0,7793110.0
2024-11-07,850326.SI,钛白粉,L3,735.78,731.57,759.65,757.08,13.78,1.85,26724.0,166402.0,17.4,1.84,4755330.0,7934740.0
2024-11-08,850326.SI,钛白粉,L3,765.68,739.0,769.87,746.16,-10.92,-1.44,25402.0,181709.0,17.15,1.81,4686720.0,7819440.0
2024-11-11,850326.SI,钛白粉,L3,742.4,724.82,752.39,747.27,1.11,0.15,22017.0,162151.0,17.18,1.81,4693720.0,7830800.0
2024-11-12,850326.SI,钛白粉,L3,746.71,740.41,774.82,747.79,0.52,0.07,24325.0,194628.0,17.19,1.81,4697000.0,7837060.0
2024-11-13,850326.SI,钛白粉,L3,744.62,728.9,756.03,738.38,-9.41,-1.26,16626.0,117197.0,16.98,1.79,4637880.0,7739300.0
2024-11-14,850326.SI,钛白粉,L3,740.46,727.94,759.59,731.07,-7.31,-0.99,19451.0,149426.0,16.81,1.77,4591980.0,7666760.0
2024-11-15,850326.SI,钛白粉,L3,727.78,717.65,738.35,720.58,-10.5,-1.44,20205.0,135688.0,16.57,1.75,4526040.0,7552880.0
2024-11-18,850326.SI,钛白粉,L3,723.18,703.36,730.81,706.43,-14.15,-1.96,15562.0,100843.0,16.24,1.71,4437150.0,7399220.0
2024-11-19,850326.SI,钛白粉,L3,709.42,705.32,725.46,721.74,15.32,2.17,11536.0,80859.0,16.59,1.75,4533360.0,7560000.0
2024-11-20,850326.SI,钛白粉,L3,720.42,717.84,737.69,731.09,9.35,1.29,14705.0,100316.0,16.81,1.77,4592070.0,7659670.0
2024-11-21,850326.SI,钛白粉,L3,731.18,723.96,741.36,732.83,1.74,0.24,14420.0,94831.0,16.85,1.78,4603020.0,7676480.0
2024-11-22,850326.SI,钛白粉,L3,732.21,705.34,735.8,706.48,-26.36,-3.6,14363.0,101494.0,16.24,1.71,4437470.0,7397880.0
2024-11-25,850326.SI,钛白粉,L3,706.76,701.21,723.86,708.34,1.86,0.26,10868.0,77395.0,16.28,1.72,4449180.0,7418450.0
2024-11-26,850326.SI,钛白粉,L3,707.31,699.05,714.75,704.91,-3.43,-0.48,12021.0,72203.0,16.21,1.71,4427660.0,7379890.0
2024-11-27,850326.SI,钛白粉,L3,699.86,684.52,706.8,703.84,-1.08,-0.15,13884.0,95316.0,16.18,1.71,4420880.0,7368430.0
2024-11-28,850326.SI,钛白粉,L3,702.03,685.33,706.64,688.35,-15.49,-2.2,13522.0,105130.0,15.82,1.67,4323590.0,7207890.0
2024-11-29,850326.SI,钛白粉,L3,688.23,682.57,699.28,694.64,6.29,0.91,12733.0,82685.0,15.97,1.69,4363130.0,7275320.0
2024-12-02,850326.SI,钛白粉,L3,693.1,687.3,719.1,716.73,22.09,3.18,17873.0,122212.0,16.48,1.74,4501870.0,7504620.0
2024-12-03,850326.SI,钛白粉,L3,720.7,711.37,733.65,724.81,8.08,1.13,19864.0,130473.0,16.66,1.76,4552610.0,7588640.0
2024-12-04,850326.SI,钛白粉,L3,724.92,705.7,738.51,709.07,-15.73,-2.17,27066.0,171573.0,16.3,1.72,4453790.0,7424430.0
2024-12-05,850326.SI,钛白粉,L3,706.04,699.57,716.45,712.36,3.29,0.46,11885.0,75339.0,16.38,1.73,4474440.0,7459340.0
2024-12-06,850326.SI,钛白粉,L3,711.07,704.06,722.86,718.93,6.57,0.92,20356.0,108936.0,16.53,1.74,4515680.0,7528550.0
2024-12-09,850326.SI,钛白粉,L3,719.0,713.59,736.28,723.92,4.99,0.69,22908.0,134270.0,16.64,1.76,4547050.0,7585180.0
2024-12-10,850326.SI,钛白粉,L3,739.77,721.56,744.11,723.66,-0.26,-0.04,20043.0,133372.0,16.64,1.76,4545410.0,7581500.0
2024-12-11,850326.SI,钛白粉,L3,716.8,713.49,727.45,723.3,-0.36,-0.05,16589.0,96295.0,16.63,1.76,4543140.0,7577200.0
2024-12-12,850326.SI,钛白粉,L3,725.56,715.85,730.48,724.69,1.39,0.19,15713.0,93119.0,16.66,1.76,4551850.0,7590700.0
2024-12-13,850326.SI,钛白粉,L3,721.38,704.13,721.95,706.72,-17.97,-2.48,14551.0,97443.0,16.25,1.72,4438980.0,7402110.0
2024-12-16,850326.SI,钛白粉,L3,706.64,694.25,712.06,699.57,-7.15,-1.01,11179.0,74275.0,16.08,1.7,4394080.0,7327510.0
2024-12-17,850326.SI,钛白粉,L3,699.41,688.93,704.57,691.55,-8.02,-1.15,11205.0,68346.0,15.9,1.68,4343710.0,7241220.0
2024-12-18,850326.SI,钛白粉,L3,692.6,686.84,699.97,693.69,2.14,0.31,8457.0,54021.0,15.95,1.68,4357160.0,7264100.0
2024-12-19,850326.SI,钛白粉,L3,688.86,678.89,692.88,689.07,-4.62,-0.67,8923.0,60398.0,15.84,1.67,4328110.0,7215370.0
2024-12-20,850326.SI,钛白粉,L3,689.0,683.31,698.89,691.51,2.44,0.35,19925.0,92136.0,15.9,1.68,4343440.0,7242260.0
2024-12-23,850326.SI,钛白粉,L3,689.96,666.68,693.23,668.85,-22.66,-3.28,17468.0,100501.0,15.38,1.62,4201110.0,7002310.0
2024-12-24,850326.SI,钛白粉,L3,669.14,661.63,677.94,672.15,3.3,0.49,14365.0,74476.0,15.45,1.63,4221860.0,7037900.0
2024-12-25,850326.SI,钛白粉,L3,671.97,657.46,675.68,661.39,-10.76,-1.6,10519.0,60443.0,15.2,1.61,4154260.0,6924110.0
2024-12-26,850326.SI,钛白粉,L3,663.76,658.33,668.12,661.94,0.56,0.08,8302.0,48850.0,15.22,1.61,4157760.0,6932060.0
2024-12-27,850326.SI,钛白粉,L3,662.35,652.51,676.43,671.68,9.73,1.47,10276.0,73883.0,15.44,1.63,4218910.0,7033260.0
2024-12-30,850326.SI,钛白粉,L3,670.21,664.79,680.0,671.77,0.09,0.01,8332.0,54806.0,15.44,1.63,4219470.0,7033420.0
2024-12-31,850326.SI,钛白粉,L3,672.84,662.74,677.17,668.74,-3.03,-0.45,8686.0,64064.0,15.37,1.62,4200460.0,7001160.0
2025-01-02,850326.SI,钛白粉,L3,666.63,646.03,675.49,651.85,-16.89,-2.53,9587.0,70986.0,14.99,1.58,4094390.0,6824130.0
2025-01-03,850326.SI,钛白粉,L3,654.71,643.92,666.82,645.71,-6.14,-0.94,10650.0,80393.0,14.84,1.57,4055800.0,6758180.0
2025-01-06,850326.SI,钛白粉,L3,643.66,638.62,657.85,650.48,4.77,0.74,7918.0,53522.0,14.95,1.58,4085740.0,6808960.0
2025-01-07,850326.SI,钛白粉,L3,649.42,642.92,663.51,659.4,8.92,1.37,8908.0,56816.0,15.16,1.6,4141760.0,6902130.0
2025-01-08,850326.SI,钛白粉,L3,657.62,632.83,660.5,646.53,-12.87,-1.95,9712.0,75876.0,14.86,1.57,4060920.0,6770170.0
2025-01-09,850326.SI,钛白粉,L3,644.22,639.92,654.19,643.77,-2.76,-0.43,6394.0,44958.0,14.8,1.56,4043610.0,6740530.0
2025-01-10,850326.SI,钛白粉,L3,642.63,633.13,648.07,633.94,-9.83,-1.53,6322.0,43588.0,14.57,1.54,3981870.0,6636830.0
2025-01-13,850326.SI,钛白粉,L3,628.18,625.21,641.83,637.48,3.54,0.56,5686.0,37503.0,14.66,1.55,4004100.0,6674310.0
2025-01-14,850326.SI,钛白粉,L3,638.72,636.96,657.87,657.29,19.81,3.11,10030.0,59814.0,15.11,1.6,4128520.0,6881640.0
2025-01-15,850326.SI,钛白粉,L3,656.85,648.93,661.19,657.62,0.33,0.05,7812.0,44873.0,15.12,1.6,4130580.0,6885810.0
2025-01-16,850326.SI,钛白粉,L3,660.2,658.68,676.91,670.24,12.62,1.92,10016.0,68258.0,15.41,1.63,4209860.0,7017470.0
2025-01-17,850326.SI,钛白粉,L3,669.15,665.99,679.76,677.21,6.97,1.04,7450.0,51189.0,15.57,1.64,4253660.0,7089220.0
2025-01-20,850326.SI,钛白粉,L3,680.82,670.2,684.37,674.14,-3.08,-0.45,8064.0,50151.0,15.5,1.64,4234330.0,7057400.0
2025-01-21,850326.SI,钛白粉,L3,676.67,661.18,678.95,667.14,-7.0,-1.04,8467.0,49818.0,15.34,1.62,4190370.0,6984900.0
2025-01-22,850326.SI,钛白粉,L3,664.5,654.14,666.76,659.91,-7.23,-1.08,6539.0,40700.0,15.17,1.6,4144980.0,6909800.0
2025-01-23,850326.SI,钛白粉,L3,665.83,654.81,673.82,662.94,3.03,0.46,11184.0,76320.0,15.24,1.61,4164020.0,6942190.0
2025-01-24,850326.SI,钛白粉,L3,660.47,656.88,674.15,672.07,9.13,1.38,8429.0,63524.0,15.45,1.63,4221360.0,7036720.0
2025-01-27,850326.SI,钛白粉,L3,675.15,671.93,688.86,677.68,5.61,0.83,7441.0,63987.0,15.58,1.64,4256600.0,7094920.0
2025-02-05,850326.SI,钛白粉,L3,678.62,666.91,682.44,670.38,-7.3,-1.08,7425.0,50545.0,15.41,1.63,4210740.0,7020180.0
2025-02-06,850326.SI,钛白粉,L3,668.81,658.66,673.98,671.68,1.3,0.19,7808.0,61846.0,15.44,1.63,4218900.0,7034670.0
2025-02-07,850326.SI,钛白粉,L3,670.71,666.5,688.41,682.29,10.62,1.58,10706.0,73827.0,15.69,1.66,4285580.0,7144600.0
2025-02-10,850326.SI,钛白粉,L3,685.27,679.28,690.87,682.5,0.2,0.03,9956.0,61088.0,15.69,1.66,4286860.0,7147080.0
2025-02-11,850326.SI,钛白粉,L3,683.59,675.44,687.46,682.17,-0.33,-0.05,8146.0,51213.0,15.68,1.66,4284810.0,7143700.0
2025-02-12,850326.SI,钛白粉,L3,681.29,679.32,694.47,689.62,7.45,1.09,11699.0,67849.0,15.85,1.67,4331600.0,7221010.0
2025-02-13,850326.SI,钛白粉,L3,689.27,679.87,692.12,680.19,-9.43,-1.37,9592.0,56280.0,15.64,1.65,4272390.0,7121780.0
2025-02-14,850326.SI,钛白粉,L3,684.84,678.21,691.57,681.82,1.63,0.24,9167.0,54634.0,15.67,1.65,4282630.0,7139100.0
2025-02-17,850326.SI,钛白粉,L3,680.08,668.72,684.14,676.04,-5.78,-0.85,11285.0,70402.0,15.54,1.64,4246310.0,7080380.0
2025-02-18,850326.SI,钛白粉,L3,675.73,669.26,684.06,671.91,-4.13,-0.61,9092.0,62388.0,15.45,1.63,4220390.0,7035420.0
2025-02-19,850326.SI,钛白粉,L3,670.83,666.05,676.19,673.12,1.2,0.18,6765.0,47179.0,15.47,1.63,4227940.0,7049170.0
2025-02-20,850326.SI,钛白粉,L3,672.66,669.86,684.03,679.3,6.18,0.92,10560.0,61744.0,15.62,1.65,4266760.0,7114900.0
2025-02-21,850326.SI,钛白粉,L3,679.49,669.27,686.95,675.19,-4.11,-0.6,11957.0,74109.0,15.52,1.64,4240960.0,7071750.0
2025-02-24,850326.SI,钛白粉,L3,676.59,672.32,684.56,675.55,0.36,0.05,9319.0,59096.0,15.53,1.64,4243190.0,7076340.0
2025-02-25,850326.SI,钛白粉,L3,673.05,662.27,677.64,665.42,-10.13,-1.5,10264.0,65629.0,15.3,1.62,4179590.0,6972830.0
2025-02-26,850326.SI,钛白粉,L3,665.45,664.54,677.99,673.43,8.01,1.2,10065.0,60498.0,15.48,1.63,4229900.0,7056640.0
2025-02-27,850326.SI,钛白粉,L3,673.1,663.57,675.48,671.76,-1.67,-0.25,9398.0,57695.0,15.44,1.63,4219390.0,7037390.0
2025-02-28,850326.SI,钛白粉,L3,670.79,664.4,680.32,668.64,-3.12,-0.46,10829.0,73193.0,15.37,1.62,4199790.0,7001860.0
2025-03-03,850326.SI,钛白粉,L3,671.15,669.2,711.31,698.87,30.23,4.52,33407.0,213901.0,16.07,1.7,4389680.0,7317870.0
2025-03-04,850326.SI,钛白粉,L3,693.44,680.92,702.4,696.43,-2.43,-0.35,23074.0,141438.0,16.01,1.69,4374390.0,7294430.0
2025-03-05,850326.SI,钛白粉,L3,695.28,681.4,698.07,686.5,-9.94,-1.43,14599.0,84631.0,15.78,1.67,4311980.0,7191360.0
2025-03-06,850326.SI,钛白粉,L3,687.24,680.81,696.17,688.36,1.86,0.27,16759.0,102697.0,15.83,1.67,4323660.0,7211080.0
2025-03-07,850326.SI,钛白粉,L3,687.65,685.78,718.23,709.15,20.79,3.02,24686.0,194840.0,16.3,1.72,4454230.0,7429680.0
2025-03-10,850326.SI,钛白粉,L3,716.64,705.64,720.69,715.8,6.65,0.94,16318.0,126131.0,16.46,1.74,4496010.0,7500410.0
2025-03-11,850326.SI,钛白粉,L3,709.5,704.21,724.85,721.05,5.25,0.73,15819.0,120412.0,16.46,1.75,4529010.0,7554200.0
2025-03-12,850326.SI,钛白粉,L3,721.56,705.83,723.19,708.81,-12.24,-1.7,12695.0,98107.0,16.18,1.72,4452140.0,7424950.0
2025-03-13,850326.SI,钛白粉,L3,709.71,695.93,715.16,704.88,-3.93,-0.55,12605.0,89523.0,16.09,1.71,4427460.0,7385530.0
2025-03-14,850326.SI,钛白粉,L3,706.25,703.06,717.58,709.93,5.05,0.72,15713.0,101882.0,16.2,1.72,4459160.0,7437020.0
2025-03-17,850326.SI,钛白粉,L3,711.62,705.51,722.03,713.92,3.99,0.56,19593.0,111780.0,16.29,1.73,4479060.0,7480960.0
2025-03-18,850326.SI,钛白粉,L3,713.54,706.43,717.58,708.9,-5.02,-0.7,12667.0,77377.0,16.17,1.72,4447560.0,7427720.0
2025-03-19,850326.SI,钛白粉,L3,708.0,699.68,712.11,702.58,-6.32,-0.89,11369.0,77823.0,16.03,1.7,4407910.0,7363840.0
2025-03-20,850326.SI,钛白粉,L3,704.33,696.09,709.84,698.33,-4.25,-0.61,10675.0,70472.0,16.07,1.69,4381230.0,7319800.0
2025-03-21,850326.SI,钛白粉,L3,697.07,686.49,703.27,693.64,-4.68,-0.67,10351.0,76262.0,15.96,1.68,4351840.0,7268740.0
2025-03-24,850326.SI,钛白粉,L3,695.28,690.14,712.27,704.72,11.07,1.6,18914.0,133849.0,16.23,1.71,4421310.0,7385580.0
2025-03-25,850326.SI,钛白粉,L3,704.72,700.2,731.16,724.25,19.53,2.77,36496.0,253940.0,16.68,1.75,4543830.0,7595740.0
2025-03-26,850326.SI,钛白粉,L3,729.26,718.29,743.59,725.93,1.69,0.23,41053.0,317995.0,16.72,1.76,4554410.0,7610560.0
2025-03-27,850326.SI,钛白粉,L3,727.23,720.42,737.58,727.04,1.11,0.15,32994.0,252250.0,16.74,1.76,4561380.0,7624380.0
2025-03-28,850326.SI,钛白粉,L3,724.32,695.33,726.59,698.62,-28.43,-3.91,27072.0,203027.0,16.09,1.69,4383030.0,7322120.0
2025-03-31,850326.SI,钛白粉,L3,692.49,677.88,698.31,681.98,-16.63,-2.38,18122.0,128659.0,15.7,1.65,4278670.0,7144350.0
2025-04-01,850326.SI,钛白粉,L3,684.66,682.15,694.16,689.39,7.41,1.09,13099.0,93479.0,15.88,1.67,4325180.0,7223100.0
