trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,851534.SI,体外诊断,L3,7893.8,7648.1,7952.07,7703.91,-189.59,-2.4,15985.0,244893.0,35.87,1.64,12747700.0,27742900.0
2024-06-07,851534.SI,体外诊断,L3,7737.97,7600.45,7837.81,7702.81,-1.11,-0.01,13405.0,219682.0,35.86,1.64,12745900.0,27703000.0
2024-06-11,851534.SI,体外诊断,L3,7671.95,7564.33,7836.49,7792.23,89.42,1.16,10180.0,200018.0,36.28,1.66,12893800.0,28034600.0
2024-06-12,851534.SI,体外诊断,L3,7786.29,7706.74,7940.83,7823.05,30.83,0.4,14401.0,210990.0,36.42,1.66,12944800.0,28162300.0
2024-06-13,851534.SI,体外诊断,L3,7821.3,7640.34,7890.55,7751.33,-71.72,-0.92,12424.0,213009.0,36.09,1.65,12826200.0,27948000.0
2024-06-14,851534.SI,体外诊断,L3,7728.57,7489.0,7791.16,7564.18,-187.15,-2.41,17706.0,364606.0,35.22,1.61,12516500.0,27154800.0
2024-06-17,851534.SI,体外诊断,L3,7558.9,7468.72,7724.1,7572.03,7.85,0.1,13141.0,230222.0,35.27,1.61,12535400.0,27247500.0
2024-06-18,851534.SI,体外诊断,L3,7556.33,7480.4,7659.39,7553.54,-18.49,-0.24,11076.0,183389.0,35.18,1.61,12504800.0,27111000.0
2024-06-19,851534.SI,体外诊断,L3,7556.53,7421.11,7613.36,7448.62,-104.92,-1.39,10006.0,166711.0,34.7,1.59,12331600.0,26736500.0
2024-06-20,851534.SI,体外诊断,L3,7438.83,7339.46,7579.86,7392.08,-56.54,-0.76,12581.0,197837.0,26.49,1.57,12238000.0,26539500.0
2024-06-21,851534.SI,体外诊断,L3,7389.28,7318.84,7532.12,7434.93,42.85,0.58,9783.0,152958.0,26.65,1.58,12302900.0,26703000.0
2024-06-24,851534.SI,体外诊断,L3,7403.68,7156.52,7449.6,7185.79,-249.14,-3.35,12619.0,181552.0,25.76,1.53,11890600.0,25873700.0
2024-06-25,851534.SI,体外诊断,L3,7202.76,7078.62,7273.87,7138.85,-46.94,-0.65,10392.0,160549.0,25.59,1.52,11812900.0,25690100.0
2024-06-26,851534.SI,体外诊断,L3,7139.12,7084.44,7396.44,7371.06,232.2,3.25,11909.0,178733.0,26.42,1.57,12197200.0,26420900.0
2024-06-27,851534.SI,体外诊断,L3,7364.8,7198.01,7428.3,7245.96,-125.09,-1.7,9997.0,162869.0,25.97,1.54,11990200.0,26037400.0
2024-06-28,851534.SI,体外诊断,L3,7243.01,7153.06,7373.71,7195.95,-50.02,-0.69,10184.0,176251.0,25.79,1.53,11907400.0,25826800.0
2024-07-01,851534.SI,体外诊断,L3,7183.7,7062.95,7299.89,7207.32,11.37,0.16,10688.0,168697.0,25.83,1.53,11926200.0,25784800.0
2024-07-02,851534.SI,体外诊断,L3,7223.27,7058.5,7280.44,7117.28,-90.04,-1.25,9594.0,172549.0,25.59,1.52,11840300.0,25346900.0
2024-07-03,851534.SI,体外诊断,L3,7101.25,6996.15,7165.63,7029.96,-87.32,-1.23,8069.0,134617.0,25.28,1.5,11695000.0,24996500.0
2024-07-04,851534.SI,体外诊断,L3,7038.12,6830.48,7086.52,6874.36,-155.6,-2.21,11671.0,167627.0,24.72,1.47,11436200.0,24455300.0
2024-07-05,851534.SI,体外诊断,L3,6866.19,6812.72,7125.06,7089.91,215.55,3.14,12214.0,179578.0,25.49,1.51,11791100.0,25248000.0
2024-07-08,851534.SI,体外诊断,L3,7067.53,6840.17,7127.41,6885.61,-204.3,-2.88,12641.0,188824.0,24.75,1.47,11428300.0,24542600.0
2024-07-09,851534.SI,体外诊断,L3,6878.83,6736.42,6986.84,6921.81,36.2,0.53,14230.0,194597.0,24.88,1.47,11488400.0,24596600.0
2024-07-10,851534.SI,体外诊断,L3,6899.82,6820.28,7003.02,6903.29,-18.51,-0.27,13321.0,163449.0,24.81,1.47,11457700.0,24634500.0
2024-07-11,851534.SI,体外诊断,L3,7002.6,6911.09,7150.58,7080.63,177.34,2.57,16758.0,220673.0,25.45,1.51,11758900.0,25189400.0
2024-07-12,851534.SI,体外诊断,L3,7082.8,7020.22,7182.95,7089.1,8.47,0.12,10935.0,156216.0,25.48,1.51,11772900.0,25161700.0
2024-07-15,851534.SI,体外诊断,L3,7083.52,6927.25,7119.76,6979.21,-109.9,-1.55,9800.0,144651.0,25.08,1.49,11581300.0,24807400.0
2024-07-16,851534.SI,体外诊断,L3,6957.58,6897.24,7023.49,6951.41,-27.8,-0.4,8315.0,116848.0,24.98,1.48,11535200.0,24716500.0
2024-07-17,851534.SI,体外诊断,L3,6953.72,6887.64,7102.93,7042.29,90.88,1.31,9844.0,156527.0,25.31,1.5,11685200.0,25138000.0
2024-07-18,851534.SI,体外诊断,L3,7019.1,6922.1,7177.45,7132.1,89.81,1.28,12478.0,205793.0,25.63,1.52,11834200.0,25496900.0
2024-07-19,851534.SI,体外诊断,L3,7121.36,7038.05,7220.77,7151.17,19.07,0.27,11078.0,174019.0,25.7,1.52,11865800.0,25594400.0
2024-07-22,851534.SI,体外诊断,L3,7153.14,7070.08,7228.24,7172.53,21.36,0.3,9872.0,145410.0,25.77,1.53,11901300.0,25646100.0
2024-07-23,851534.SI,体外诊断,L3,7163.29,6925.19,7203.88,6942.87,-229.67,-3.2,11228.0,181901.0,24.95,1.48,11520200.0,24757400.0
2024-07-24,851534.SI,体外诊断,L3,6938.41,6753.23,6977.74,6809.4,-133.47,-1.92,11571.0,171404.0,24.47,1.45,11298700.0,24284200.0
2024-07-25,851534.SI,体外诊断,L3,6777.16,6718.25,6921.43,6828.65,19.25,0.28,8893.0,131255.0,24.54,1.45,11330700.0,24330500.0
2024-07-26,851534.SI,体外诊断,L3,6840.26,6751.6,6935.52,6853.48,24.82,0.36,8537.0,126581.0,24.63,1.46,11371900.0,24390700.0
2024-07-29,851534.SI,体外诊断,L3,6864.81,6713.47,6907.94,6770.32,-83.16,-1.21,8220.0,131804.0,24.34,1.44,11216000.0,24046100.0
2024-07-30,851534.SI,体外诊断,L3,6761.61,6649.07,6841.51,6761.68,-8.64,-0.13,8955.0,140130.0,24.31,1.44,11201700.0,23940200.0
2024-07-31,851534.SI,体外诊断,L3,6765.38,6706.58,7073.95,7049.5,287.82,4.26,14072.0,228466.0,25.42,1.5,11711000.0,25051200.0
2024-08-01,851534.SI,体外诊断,L3,7074.35,6888.28,7159.74,6991.99,-57.51,-0.82,13334.0,208231.0,25.21,1.49,11615400.0,24882900.0
2024-08-02,851534.SI,体外诊断,L3,6985.53,6934.71,7254.99,7082.38,90.39,1.29,19948.0,268233.0,25.54,1.51,11765600.0,25286100.0
2024-08-05,851534.SI,体外诊断,L3,7053.03,6957.42,7246.06,7007.19,-75.2,-1.06,16661.0,240765.0,25.26,1.49,11603800.0,25050000.0
2024-08-06,851534.SI,体外诊断,L3,7064.68,6996.2,7205.18,7150.63,143.44,2.05,13682.0,193605.0,25.78,1.52,11841300.0,25490600.0
2024-08-07,851534.SI,体外诊断,L3,7152.73,7045.5,7225.21,7144.97,-5.66,-0.08,10165.0,144524.0,25.76,1.52,11832000.0,25507400.0
2024-08-08,851534.SI,体外诊断,L3,7149.69,7094.51,7338.89,7264.07,119.09,1.67,15124.0,217657.0,26.19,1.55,12021600.0,25854600.0
2024-08-09,851534.SI,体外诊断,L3,7253.84,7112.92,7341.21,7146.48,-117.59,-1.62,16713.0,201722.0,25.73,1.52,11841600.0,25444200.0
2024-08-12,851534.SI,体外诊断,L3,7308.95,7184.15,7559.44,7381.63,235.15,3.29,32917.0,442895.0,26.58,1.57,12231200.0,26111600.0
2024-08-13,851534.SI,体外诊断,L3,7373.38,7167.93,7443.08,7316.45,-65.18,-0.88,43524.0,421317.0,26.34,1.56,12123200.0,25889000.0
2024-08-14,851534.SI,体外诊断,L3,7250.67,7078.26,7339.28,7154.47,-161.98,-2.21,30932.0,311349.0,25.76,1.52,11854800.0,25320700.0
2024-08-15,851534.SI,体外诊断,L3,7252.06,7106.61,7399.55,7176.72,22.26,0.31,36088.0,371944.0,25.84,1.53,11894900.0,25354000.0
2024-08-16,851534.SI,体外诊断,L3,7149.35,7039.24,7434.45,7355.48,178.76,2.49,50766.0,480530.0,26.48,1.57,12191200.0,25899700.0
2024-08-19,851534.SI,体外诊断,L3,7349.52,7183.46,7477.06,7256.38,-99.1,-1.35,46147.0,432726.0,26.12,1.55,12026900.0,25596900.0
2024-08-20,851534.SI,体外诊断,L3,7232.73,7058.58,7323.93,7131.24,-125.13,-1.72,38719.0,365316.0,25.67,1.52,11819500.0,25134200.0
2024-08-21,851534.SI,体外诊断,L3,7081.26,6964.8,7182.06,7036.23,-95.01,-1.33,29084.0,287160.0,25.34,1.5,11655600.0,24806900.0
2024-08-22,851534.SI,体外诊断,L3,7047.4,6886.33,7138.32,6958.64,-77.59,-1.1,23324.0,229639.0,25.06,1.49,11527100.0,24622800.0
2024-08-23,851534.SI,体外诊断,L3,6950.46,6816.0,7017.82,6877.71,-80.92,-1.16,21008.0,213942.0,24.77,1.47,11393000.0,24434400.0
2024-08-26,851534.SI,体外诊断,L3,6856.26,6737.27,6978.1,6886.5,8.79,0.13,18618.0,211071.0,24.8,1.47,11407600.0,24483700.0
2024-08-27,851534.SI,体外诊断,L3,6883.87,6840.22,7074.54,6964.99,78.49,1.14,24372.0,237333.0,25.08,1.49,11539100.0,24773400.0
2024-08-28,851534.SI,体外诊断,L3,6921.13,6806.99,7033.97,6924.69,-40.3,-0.58,18652.0,191609.0,24.97,1.48,11471300.0,24587700.0
2024-08-29,851534.SI,体外诊断,L3,6893.05,6838.09,7103.06,7021.77,97.08,1.4,18678.0,222781.0,25.32,1.51,11632100.0,24948700.0
2024-08-30,851534.SI,体外诊断,L3,7022.42,6937.06,7226.96,7101.54,79.77,1.14,21958.0,299582.0,25.61,1.53,11757100.0,25300500.0
2024-09-02,851534.SI,体外诊断,L3,7100.73,6921.08,7225.76,6974.94,-126.6,-1.78,22892.0,292273.0,24.22,1.5,11547500.0,24791600.0
2024-09-03,851534.SI,体外诊断,L3,6959.6,6880.17,7096.92,6979.34,4.4,0.06,17156.0,222363.0,24.27,1.5,11535100.0,24829400.0
2024-09-04,851534.SI,体外诊断,L3,6943.27,6900.72,7137.05,7020.84,41.5,0.59,14982.0,205115.0,24.4,1.51,11604700.0,25040100.0
2024-09-05,851534.SI,体外诊断,L3,7019.4,6980.95,7164.38,7103.6,82.76,1.18,13025.0,175172.0,24.69,1.53,11741500.0,25316800.0
2024-09-06,851534.SI,体外诊断,L3,7103.54,6930.16,7153.88,6957.25,-146.35,-2.06,12112.0,153159.0,24.18,1.5,11499600.0,24820100.0
2024-09-09,851534.SI,体外诊断,L3,6987.77,6906.32,7123.16,7008.69,51.44,0.74,19802.0,245548.0,24.36,1.51,11595300.0,24959200.0
2024-09-10,851534.SI,体外诊断,L3,7032.22,6885.1,7129.29,6997.86,-10.83,-0.15,17508.0,227274.0,24.32,1.51,11577400.0,24992800.0
2024-09-11,851534.SI,体外诊断,L3,6986.38,6928.47,7110.02,7025.04,27.19,0.39,13358.0,190718.0,24.42,1.51,11615900.0,25061400.0
2024-09-12,851534.SI,体外诊断,L3,7038.56,6944.57,7160.27,6987.41,-37.64,-0.54,13854.0,191361.0,24.29,1.5,11553700.0,24955500.0
2024-09-13,851534.SI,体外诊断,L3,6993.67,6856.96,7069.04,6920.31,-67.09,-0.96,13784.0,183237.0,24.05,1.49,11442700.0,24750900.0
2024-09-18,851534.SI,体外诊断,L3,6914.86,6742.22,6958.31,6827.87,-92.45,-1.34,12709.0,152922.0,23.73,1.47,11289900.0,24476400.0
2024-09-19,851534.SI,体外诊断,L3,6863.27,6746.26,6988.9,6874.84,46.97,0.69,13553.0,170367.0,23.89,1.48,11371100.0,24584900.0
2024-09-20,851534.SI,体外诊断,L3,6870.85,6731.88,6916.17,6817.74,-57.09,-0.83,14156.0,164233.0,23.69,1.47,11276700.0,24413800.0
2024-09-23,851534.SI,体外诊断,L3,6823.8,6714.75,6885.71,6770.66,-47.08,-0.69,12079.0,141473.0,23.5,1.46,11184400.0,24213000.0
2024-09-24,851534.SI,体外诊断,L3,6796.06,6720.75,6987.26,6944.19,173.53,2.56,19077.0,248673.0,24.07,1.5,11496200.0,24773600.0
2024-09-25,851534.SI,体外诊断,L3,7018.03,6948.83,7194.38,7034.27,90.08,1.3,21919.0,302551.0,24.38,1.52,11645300.0,25093500.0
2024-09-26,851534.SI,体外诊断,L3,7026.35,6927.67,7280.36,7262.42,228.16,3.24,22432.0,311584.0,25.17,1.57,12022300.0,25913800.0
2024-09-27,851534.SI,体外诊断,L3,7343.81,7293.88,7701.33,7594.6,332.17,4.57,28839.0,417196.0,26.32,1.64,12578400.0,27110100.0
2024-09-30,851534.SI,体外诊断,L3,7886.26,7743.96,8569.43,8479.98,885.38,11.66,57235.0,898825.0,29.38,1.83,14044800.0,30297500.0
2024-10-08,851534.SI,体外诊断,L3,9739.66,8582.3,9796.84,9123.08,643.1,7.58,71287.0,1268960.0,31.61,1.97,15109900.0,32593000.0
2024-10-09,851534.SI,体外诊断,L3,8888.97,8092.4,8992.7,8169.7,-953.38,-10.45,52587.0,938810.0,28.27,1.77,13611400.0,29085200.0
2024-10-10,851534.SI,体外诊断,L3,8239.31,8044.74,8528.17,8137.58,-32.12,-0.39,34688.0,612733.0,28.16,1.76,13557900.0,28965900.0
2024-10-11,851534.SI,体外诊断,L3,8137.89,7674.29,8186.87,7787.09,-350.49,-4.31,27790.0,440355.0,26.95,1.69,12977000.0,27889500.0
2024-10-14,851534.SI,体外诊断,L3,7823.0,7581.66,7949.06,7879.61,92.52,1.19,23787.0,391942.0,27.27,1.71,13131200.0,28069500.0
2024-10-15,851534.SI,体外诊断,L3,7853.98,7641.54,7971.01,7694.47,-185.14,-2.35,24159.0,357825.0,26.63,1.67,12822600.0,27324900.0
2024-10-16,851534.SI,体外诊断,L3,7624.83,7556.24,7788.53,7656.29,-38.18,-0.5,24704.0,288596.0,26.49,1.66,12759000.0,27130100.0
2024-10-17,851534.SI,体外诊断,L3,7695.45,7541.6,7795.04,7550.94,-105.35,-1.38,22167.0,286500.0,26.13,1.63,12583500.0,26688200.0
2024-10-18,851534.SI,体外诊断,L3,7547.32,7486.33,7973.38,7793.56,242.62,3.21,33853.0,490157.0,26.97,1.69,12987800.0,27541100.0
2024-10-21,851534.SI,体外诊断,L3,7823.05,7680.49,7963.4,7818.43,24.87,0.32,38100.0,491632.0,27.05,1.69,13029200.0,27580400.0
2024-10-22,851534.SI,体外诊断,L3,7842.43,7741.51,8043.38,7962.58,144.14,1.84,35651.0,466893.0,27.52,1.72,13254800.0,28102600.0
2024-10-23,851534.SI,体外诊断,L3,7978.63,7852.71,8087.75,7975.69,13.11,0.16,40083.0,476121.0,27.57,1.73,13276600.0,28130700.0
2024-10-24,851534.SI,体外诊断,L3,7976.11,7895.69,8146.87,8005.09,29.4,0.37,44772.0,463365.0,27.67,1.73,13325500.0,28235800.0
2024-10-25,851534.SI,体外诊断,L3,7999.39,7914.66,8271.36,8193.56,188.47,2.35,41006.0,531866.0,28.33,1.77,13641800.0,28959300.0
2024-10-28,851534.SI,体外诊断,L3,8207.26,8078.02,8417.44,8347.33,153.78,1.88,46386.0,582917.0,28.86,1.8,13897900.0,29597100.0
2024-10-29,851534.SI,体外诊断,L3,8391.1,8046.38,8489.16,8106.19,-241.15,-2.89,51438.0,619518.0,28.02,1.75,13496400.0,28690600.0
2024-10-30,851534.SI,体外诊断,L3,8058.79,7868.32,8209.35,7998.78,-107.4,-1.32,45682.0,504394.0,27.65,1.73,13317600.0,28307400.0
2024-10-31,851534.SI,体外诊断,L3,8046.26,7954.13,8258.03,8153.49,154.7,1.93,41057.0,542264.0,28.19,1.76,13574400.0,28726900.0
2024-11-01,851534.SI,体外诊断,L3,8135.53,7956.74,8312.26,8024.15,-129.34,-1.59,36137.0,571367.0,25.73,1.73,13356900.0,28317500.0
2024-11-04,851534.SI,体外诊断,L3,8032.57,7953.58,8191.94,8103.51,79.37,0.99,30205.0,410276.0,25.98,1.74,13489000.0,28559300.0
2024-11-05,851534.SI,体外诊断,L3,8114.26,8030.29,8342.7,8289.68,186.16,2.3,35196.0,532069.0,26.58,1.78,13798900.0,29182500.0
2024-11-06,851534.SI,体外诊断,L3,8308.63,8149.19,8418.83,8238.78,-50.9,-0.61,36957.0,530147.0,26.42,1.77,13714200.0,28994000.0
2024-11-07,851534.SI,体外诊断,L3,8223.55,8155.65,8487.85,8452.06,213.28,2.59,38988.0,573386.0,27.09,1.82,14086600.0,29802000.0
2024-11-08,851534.SI,体外诊断,L3,8566.95,8397.38,8737.64,8498.85,46.79,0.55,51979.0,693095.0,27.24,1.83,14164600.0,30043200.0
2024-11-11,851534.SI,体外诊断,L3,8473.11,8368.93,8661.2,8623.87,125.02,1.47,50591.0,593960.0,27.65,1.86,14396000.0,30370100.0
2024-11-12,851534.SI,体外诊断,L3,8628.25,8514.08,8903.27,8632.4,8.53,0.1,55896.0,767738.0,27.68,1.86,14410200.0,30369900.0
2024-11-13,851534.SI,体外诊断,L3,8610.52,8412.03,8779.64,8577.69,-54.71,-0.63,39031.0,499768.0,27.5,1.85,14335100.0,30237300.0
2024-11-14,851534.SI,体外诊断,L3,8564.43,8288.79,8661.91,8334.96,-242.73,-2.83,33022.0,520500.0,26.72,1.79,13929500.0,29532000.0
2024-11-15,851534.SI,体外诊断,L3,8320.89,8154.19,8479.72,8206.87,-128.09,-1.54,27857.0,438462.0,26.31,1.77,13715400.0,29124200.0
2024-11-18,851534.SI,体外诊断,L3,8241.99,8042.58,8454.19,8173.7,-33.16,-0.4,42548.0,548844.0,26.2,1.76,13662200.0,29024300.0
2024-11-19,851534.SI,体外诊断,L3,8203.27,8069.94,8424.51,8327.75,154.05,1.88,42521.0,534281.0,26.69,1.79,13919700.0,29408300.0
2024-11-20,851534.SI,体外诊断,L3,8312.64,8243.96,8611.28,8514.88,187.13,2.25,43080.0,634192.0,27.29,1.83,14232500.0,29988100.0
2024-11-21,851534.SI,体外诊断,L3,8495.49,8355.15,8642.76,8500.85,-14.03,-0.16,35364.0,548241.0,27.25,1.83,14205100.0,29969600.0
2024-11-22,851534.SI,体外诊断,L3,8488.25,8070.07,8557.01,8092.41,-408.44,-4.8,38401.0,541449.0,25.94,1.74,13522600.0,28581300.0
2024-11-25,851534.SI,体外诊断,L3,8123.39,7992.12,8301.95,8165.57,73.16,0.9,32088.0,424312.0,26.18,1.76,13644800.0,28858400.0
2024-11-26,851534.SI,体外诊断,L3,8156.02,8027.26,8380.6,8147.42,-18.15,-0.22,40760.0,495233.0,26.12,1.75,13617600.0,28964100.0
2024-11-27,851534.SI,体外诊断,L3,8096.99,7911.2,8287.54,8244.28,96.86,1.19,37778.0,477867.0,26.43,1.78,13779500.0,29397600.0
2024-11-28,851534.SI,体外诊断,L3,8255.14,8108.92,8371.67,8216.97,-27.32,-0.33,47531.0,510419.0,26.34,1.77,13733800.0,29228800.0
2024-11-29,851534.SI,体外诊断,L3,8194.3,8099.1,8428.56,8293.54,76.58,0.93,42770.0,527330.0,26.59,1.79,13861800.0,29483400.0
2024-12-02,851534.SI,体外诊断,L3,8317.32,8257.89,8583.92,8459.57,166.02,2.0,41297.0,574452.0,27.12,1.82,14142600.0,30131600.0
2024-12-03,851534.SI,体外诊断,L3,8458.55,8294.57,8532.22,8404.57,-55.0,-0.65,35652.0,448485.0,26.94,1.81,14050600.0,29958500.0
2024-12-04,851534.SI,体外诊断,L3,8380.74,8186.66,8424.07,8242.73,-161.84,-1.93,30915.0,389228.0,26.43,1.77,13780100.0,29424000.0
2024-12-05,851534.SI,体外诊断,L3,8226.88,8165.31,8339.2,8286.24,43.5,0.53,22529.0,297658.0,26.56,1.78,13852800.0,29559000.0
2024-12-06,851534.SI,体外诊断,L3,8283.98,8203.76,8487.91,8398.0,111.76,1.35,30828.0,460158.0,26.92,1.81,14039600.0,29878400.0
2024-12-09,851534.SI,体外诊断,L3,8429.39,8275.97,8550.21,8362.28,-35.72,-0.43,34761.0,437224.0,26.8,1.8,13996100.0,29766500.0
2024-12-10,851534.SI,体外诊断,L3,8552.2,8335.59,8634.77,8382.41,20.13,0.24,51315.0,564669.0,26.87,1.81,14029800.0,29843200.0
2024-12-11,851534.SI,体外诊断,L3,8363.3,8322.51,8539.07,8446.32,63.92,0.76,44416.0,451852.0,27.07,1.82,14136800.0,30071500.0
2024-12-12,851534.SI,体外诊断,L3,8455.14,8378.14,8587.44,8523.23,76.91,0.91,40434.0,471643.0,27.32,1.84,14265500.0,30374400.0
2024-12-13,851534.SI,体外诊断,L3,8494.86,8277.72,8564.79,8326.29,-196.94,-2.31,36653.0,528101.0,26.69,1.79,13935900.0,29714000.0
2024-12-16,851534.SI,体外诊断,L3,8312.33,8202.61,8456.9,8292.43,-33.86,-0.41,30732.0,409159.0,26.58,1.79,13879200.0,29582300.0
2024-12-17,851534.SI,体外诊断,L3,8301.55,8024.67,8344.13,8074.06,-218.37,-2.63,35280.0,398179.0,25.88,1.74,13513700.0,28796000.0
2024-12-18,851534.SI,体外诊断,L3,8098.55,7981.46,8196.01,8084.39,10.33,0.13,22151.0,285729.0,25.91,1.74,13531000.0,28869100.0
2024-12-19,851534.SI,体外诊断,L3,8041.16,7900.06,8158.14,8060.96,-23.43,-0.29,25189.0,356371.0,25.84,1.74,13485800.0,28652900.0
2024-12-20,851534.SI,体外诊断,L3,8045.77,7999.56,8212.04,8115.53,54.57,0.68,22709.0,355358.0,26.01,1.75,13577100.0,28823900.0
2024-12-23,851534.SI,体外诊断,L3,8118.58,7852.26,8205.64,7915.7,-199.83,-2.46,30691.0,395564.0,25.37,1.7,13230000.0,28182000.0
2024-12-24,851534.SI,体外诊断,L3,7935.88,7854.79,8110.88,8040.48,124.78,1.58,21539.0,318355.0,25.77,1.73,13438600.0,28799400.0
2024-12-25,851534.SI,体外诊断,L3,8074.58,7867.96,8141.69,7952.81,-87.67,-1.09,20546.0,286977.0,25.49,1.71,13292100.0,28537400.0
2024-12-26,851534.SI,体外诊断,L3,7937.87,7864.02,8043.85,7958.42,5.62,0.07,15186.0,229585.0,25.51,1.71,13301400.0,28512300.0
2024-12-27,851534.SI,体外诊断,L3,7960.97,7887.94,8121.28,8016.42,57.99,0.73,19599.0,280850.0,25.69,1.73,13398400.0,28629900.0
2024-12-30,851534.SI,体外诊断,L3,8001.94,7876.02,8101.37,7970.1,-46.32,-0.58,19477.0,278247.0,25.54,1.72,13321000.0,28590000.0
2024-12-31,851534.SI,体外诊断,L3,7970.22,7757.44,8045.55,7796.13,-173.98,-2.18,18976.0,290934.0,24.99,1.68,13030200.0,28009500.0
2025-01-02,851534.SI,体外诊断,L3,7787.82,7510.41,7912.55,7590.09,-206.04,-2.64,19076.0,308236.0,24.33,1.63,12685800.0,27134000.0
2025-01-03,851534.SI,体外诊断,L3,7629.02,7474.5,7793.59,7547.72,-42.37,-0.56,23089.0,363958.0,24.19,1.62,12615000.0,26974400.0
2025-01-06,851534.SI,体外诊断,L3,7551.41,7466.68,7789.92,7665.68,117.96,1.56,37487.0,394776.0,24.57,1.65,12812200.0,27304200.0
2025-01-07,851534.SI,体外诊断,L3,7655.8,7474.74,7746.38,7632.46,-33.22,-0.43,30052.0,318040.0,24.46,1.64,12756600.0,27160100.0
2025-01-08,851534.SI,体外诊断,L3,7619.44,7380.41,7717.97,7553.25,-79.2,-1.04,29679.0,325722.0,24.21,1.63,12624300.0,26939500.0
2025-01-09,851534.SI,体外诊断,L3,7524.17,7404.15,7680.74,7523.88,-29.38,-0.39,23068.0,278173.0,24.11,1.62,12575200.0,26724800.0
2025-01-10,851534.SI,体外诊断,L3,7506.13,7316.65,7584.92,7342.6,-181.28,-2.41,33504.0,296338.0,23.53,1.58,12272200.0,26109900.0
2025-01-13,851534.SI,体外诊断,L3,7310.85,7181.71,7435.15,7322.75,-19.84,-0.27,23791.0,247059.0,23.47,1.58,12239100.0,26026600.0
2025-01-14,851534.SI,体外诊断,L3,7350.22,7284.47,7548.85,7521.23,198.48,2.71,27136.0,316953.0,24.1,1.62,12570800.0,26715800.0
2025-01-15,851534.SI,体外诊断,L3,7506.7,7343.85,7545.5,7411.5,-109.73,-1.46,22470.0,268499.0,23.75,1.59,12387400.0,26272500.0
2025-01-16,851534.SI,体外诊断,L3,7432.7,7354.42,7569.53,7419.89,8.39,0.11,28061.0,272980.0,23.78,1.6,12401400.0,26342000.0
2025-01-17,851534.SI,体外诊断,L3,7398.93,7327.18,7520.33,7443.14,23.25,0.31,22668.0,234125.0,23.85,1.6,12434300.0,26401800.0
2025-01-20,851534.SI,体外诊断,L3,7485.54,7428.69,7597.44,7511.73,68.59,0.92,18756.0,233216.0,24.07,1.62,12548900.0,26644300.0
2025-01-21,851534.SI,体外诊断,L3,7540.42,7392.21,7595.92,7476.87,-34.86,-0.46,21191.0,245664.0,23.95,1.61,12490600.0,26518800.0
2025-01-22,851534.SI,体外诊断,L3,7444.09,7317.55,7513.98,7411.05,-65.82,-0.88,18376.0,225033.0,23.74,1.59,12380700.0,26328800.0
2025-01-23,851534.SI,体外诊断,L3,7463.55,7364.11,7567.04,7405.02,-6.03,-0.08,21667.0,247523.0,23.72,1.59,12370600.0,26337700.0
2025-01-24,851534.SI,体外诊断,L3,7379.94,7297.23,7460.19,7400.35,-4.68,-0.06,18295.0,233662.0,23.71,1.59,12362800.0,26296700.0
2025-01-27,851534.SI,体外诊断,L3,7414.62,7327.77,7521.86,7388.22,-12.12,-0.16,21497.0,227902.0,23.67,1.59,12342500.0,26241400.0
2025-02-05,851534.SI,体外诊断,L3,7441.92,7320.37,7538.84,7439.09,50.87,0.69,23116.0,266230.0,23.83,1.6,12427500.0,26347000.0
2025-02-06,851534.SI,体外诊断,L3,7425.66,7324.71,7555.96,7501.67,62.58,0.84,28243.0,308196.0,24.03,1.61,12532100.0,26503800.0
2025-02-07,851534.SI,体外诊断,L3,7508.78,7459.4,7789.25,7666.01,164.34,2.19,35140.0,443723.0,24.56,1.65,12806600.0,27106100.0
2025-02-10,851534.SI,体外诊断,L3,7682.71,7620.26,7887.97,7836.89,170.88,2.23,47206.0,483387.0,25.1,1.69,13086700.0,27645000.0
2025-02-11,851534.SI,体外诊断,L3,7848.56,7683.75,7940.65,7795.96,-40.93,-0.52,45227.0,416274.0,24.97,1.68,13018400.0,27509600.0
2025-02-12,851534.SI,体外诊断,L3,7778.21,7677.85,7854.54,7771.33,-24.62,-0.32,40549.0,359975.0,24.89,1.67,12977300.0,27465600.0
2025-02-13,851534.SI,体外诊断,L3,7792.09,7668.13,7882.29,7708.51,-62.82,-0.81,36685.0,342706.0,22.83,1.67,13019800.0,27207900.0
2025-02-14,851534.SI,体外诊断,L3,7725.37,7680.74,8074.05,7984.39,275.88,3.58,47672.0,637244.0,23.64,1.73,13485800.0,28190900.0
2025-02-17,851534.SI,体外诊断,L3,8155.61,8047.0,8429.56,8219.72,235.32,2.95,57015.0,852564.0,24.34,1.78,13883200.0,28868300.0
2025-02-18,851534.SI,体外诊断,L3,8202.63,7928.26,8299.41,7994.75,-224.97,-2.74,59571.0,725600.0,23.67,1.73,13503300.0,28161900.0
2025-02-19,851534.SI,体外诊断,L3,7983.66,7884.84,8240.89,8141.19,146.44,1.83,51262.0,685646.0,24.11,1.76,13750600.0,28631600.0
2025-02-20,851534.SI,体外诊断,L3,8152.58,8100.88,8461.88,8241.85,100.66,1.24,48568.0,683977.0,24.41,1.78,13920600.0,29024800.0
2025-02-21,851534.SI,体外诊断,L3,8237.21,8076.32,8378.78,8199.84,-42.01,-0.51,46264.0,594772.0,24.28,1.78,13849700.0,28836500.0
