trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,851316.SI,其他纺织,L3,1406.53,1330.32,1423.28,1346.86,-64.46,-4.57,22824.0,119778.0,24.06,1.41,2255280.0,4945890.0
2024-06-07,851316.SI,其他纺织,L3,1352.56,1332.63,1390.67,1372.72,25.86,1.92,16551.0,91396.0,24.5,1.44,2298580.0,5031940.0
2024-06-11,851316.SI,其他纺织,L3,1368.37,1324.13,1375.65,1353.49,-19.24,-1.4,12006.0,67811.0,24.15,1.42,2266370.0,4955650.0
2024-06-12,851316.SI,其他纺织,L3,1354.27,1343.46,1386.65,1375.46,21.98,1.62,11541.0,66576.0,24.54,1.44,2303170.0,5028670.0
2024-06-13,851316.SI,其他纺织,L3,1371.56,1338.69,1384.07,1356.04,-19.43,-1.41,11851.0,70114.0,24.2,1.42,2270640.0,4969970.0
2024-06-14,851316.SI,其他纺织,L3,1356.16,1330.53,1364.62,1351.24,-4.8,-0.35,8575.0,53999.0,24.11,1.42,2262600.0,4946850.0
2024-06-17,851316.SI,其他纺织,L3,1342.56,1318.61,1354.55,1330.84,-20.4,-1.51,8637.0,52047.0,23.76,1.4,2228450.0,4873100.0
2024-06-18,851316.SI,其他纺织,L3,1332.42,1320.79,1352.03,1343.3,12.46,0.94,7488.0,44771.0,23.97,1.41,2249320.0,4910880.0
2024-06-19,851316.SI,其他纺织,L3,1344.18,1326.81,1359.34,1334.63,-8.68,-0.65,7240.0,44567.0,23.81,1.4,2234790.0,4869720.0
2024-06-20,851316.SI,其他纺织,L3,1334.01,1297.42,1344.84,1303.11,-31.52,-2.36,9104.0,49313.0,23.25,1.37,2182010.0,4756280.0
2024-06-21,851316.SI,其他纺织,L3,1302.2,1283.84,1322.89,1302.27,-0.84,-0.06,7732.0,37388.0,23.24,1.37,2180610.0,4753420.0
2024-06-24,851316.SI,其他纺织,L3,1293.44,1246.0,1299.24,1254.52,-47.74,-3.67,12284.0,54440.0,22.4,1.32,2100660.0,4578620.0
2024-06-25,851316.SI,其他纺织,L3,1257.09,1249.29,1297.8,1278.62,24.1,1.92,10575.0,48797.0,22.84,1.34,2141010.0,4659720.0
2024-06-26,851316.SI,其他纺织,L3,1279.4,1263.77,1317.6,1307.58,28.96,2.26,13376.0,54180.0,23.33,1.37,2188660.0,4764550.0
2024-06-27,851316.SI,其他纺织,L3,1307.91,1281.68,1328.35,1288.31,-19.28,-1.47,10418.0,50599.0,22.99,1.35,2156390.0,4686960.0
2024-06-28,851316.SI,其他纺织,L3,1288.18,1277.73,1314.34,1290.9,2.59,0.2,8602.0,44570.0,23.05,1.35,2160720.0,4698390.0
2024-07-01,851316.SI,其他纺织,L3,1290.58,1269.33,1310.77,1298.94,8.05,0.62,8685.0,41401.0,23.19,1.36,2174200.0,4733750.0
2024-07-02,851316.SI,其他纺织,L3,1299.08,1279.96,1320.77,1300.53,1.59,0.12,9795.0,45203.0,23.21,1.36,2176860.0,4715160.0
2024-07-03,851316.SI,其他纺织,L3,1300.06,1278.1,1318.64,1290.51,-10.02,-0.77,11730.0,48090.0,23.03,1.35,2160080.0,4662700.0
2024-07-04,851316.SI,其他纺织,L3,1288.26,1251.73,1299.47,1259.5,-31.01,-2.4,10781.0,48347.0,22.02,1.41,2108170.0,4554520.0
2024-07-05,851316.SI,其他纺织,L3,1263.93,1243.57,1293.01,1282.01,22.51,1.79,9341.0,49840.0,22.42,1.43,2145860.0,4632280.0
2024-07-08,851316.SI,其他纺织,L3,1280.26,1238.96,1291.38,1248.5,-33.51,-2.61,8989.0,45764.0,21.83,1.4,2089770.0,4521170.0
2024-07-09,851316.SI,其他纺织,L3,1244.65,1219.55,1277.86,1261.94,13.44,1.08,11772.0,56983.0,22.07,1.41,2112260.0,4578040.0
2024-07-10,851316.SI,其他纺织,L3,1258.45,1235.55,1269.56,1246.13,-15.81,-1.25,8025.0,40919.0,21.8,1.39,2043600.0,4470000.0
2024-07-11,851316.SI,其他纺织,L3,1257.65,1252.43,1298.35,1288.46,42.32,3.4,9980.0,51656.0,22.53,1.44,2113010.0,4623080.0
2024-07-12,851316.SI,其他纺织,L3,1292.09,1271.31,1308.74,1284.06,-4.4,-0.34,7538.0,43869.0,22.45,1.44,2105790.0,4617400.0
2024-07-15,851316.SI,其他纺织,L3,1304.21,1274.1,1316.57,1291.97,7.92,0.62,9620.0,66891.0,22.6,1.44,2118770.0,4676050.0
2024-07-16,851316.SI,其他纺织,L3,1295.69,1259.05,1307.17,1275.54,-16.43,-1.27,11773.0,69071.0,22.31,1.43,2091820.0,4612970.0
2024-07-17,851316.SI,其他纺织,L3,1274.95,1240.99,1281.71,1248.13,-27.41,-2.15,11056.0,58225.0,21.83,1.4,2046870.0,4514120.0
2024-07-18,851316.SI,其他纺织,L3,1240.66,1219.18,1261.37,1247.69,-0.44,-0.04,9338.0,49286.0,21.83,1.4,2046140.0,4522700.0
2024-07-19,851316.SI,其他纺织,L3,1244.39,1235.41,1266.04,1257.0,9.31,0.75,7555.0,41784.0,21.97,1.4,2061410.0,4564160.0
2024-07-22,851316.SI,其他纺织,L3,1259.92,1243.19,1273.5,1259.32,2.32,0.18,7514.0,37870.0,22.01,1.41,2065220.0,4568420.0
2024-07-23,851316.SI,其他纺织,L3,1266.85,1232.14,1280.94,1236.99,-22.33,-1.77,11166.0,51379.0,21.62,1.38,2028600.0,4477730.0
2024-07-24,851316.SI,其他纺织,L3,1236.69,1203.68,1244.93,1213.77,-23.22,-1.88,9961.0,44104.0,21.22,1.36,1990530.0,4394900.0
2024-07-25,851316.SI,其他纺织,L3,1209.89,1195.19,1234.75,1218.52,4.75,0.39,7415.0,35960.0,21.3,1.36,1998320.0,4404220.0
2024-07-26,851316.SI,其他纺织,L3,1220.38,1211.7,1245.05,1238.36,19.84,1.63,6503.0,34299.0,21.64,1.38,2030850.0,4477640.0
2024-07-29,851316.SI,其他纺织,L3,1238.23,1217.37,1252.0,1237.29,-1.07,-0.09,7150.0,35967.0,21.62,1.38,2029090.0,4463360.0
2024-07-30,851316.SI,其他纺织,L3,1233.78,1216.82,1253.71,1237.54,0.25,0.02,7578.0,36877.0,21.62,1.38,2029510.0,4440630.0
2024-07-31,851316.SI,其他纺织,L3,1239.82,1231.01,1297.84,1288.16,50.62,4.09,7847.0,48961.0,23.02,1.56,1602010.0,3663630.0
2024-08-01,851316.SI,其他纺织,L3,1286.0,1261.43,1301.47,1273.53,-14.63,-1.14,6826.0,44004.0,22.75,1.54,1583810.0,3624600.0
2024-08-02,851316.SI,其他纺织,L3,1268.48,1252.22,1287.25,1261.89,-11.64,-0.91,5488.0,31170.0,22.55,1.52,1569340.0,3595660.0
2024-08-05,851316.SI,其他纺织,L3,1259.65,1245.62,1302.3,1264.5,2.61,0.21,10398.0,47659.0,22.62,1.53,1572580.0,3587860.0
2024-08-06,851316.SI,其他纺织,L3,1268.97,1259.67,1291.01,1283.34,18.84,1.49,8099.0,37513.0,22.95,1.55,1596010.0,3644060.0
2024-08-07,851316.SI,其他纺织,L3,1280.87,1258.37,1287.82,1266.45,-16.89,-1.32,4813.0,25277.0,22.64,1.53,1575010.0,3599480.0
2024-08-08,851316.SI,其他纺织,L3,1265.61,1252.75,1295.28,1282.34,15.89,1.25,7188.0,33257.0,22.92,1.55,1594770.0,3647190.0
2024-08-09,851316.SI,其他纺织,L3,1281.6,1266.93,1297.5,1269.79,-12.55,-0.98,5063.0,25261.0,22.69,1.53,1579160.0,3611650.0
2024-08-12,851316.SI,其他纺织,L3,1267.03,1252.26,1283.31,1271.04,1.25,0.1,4288.0,22082.0,22.72,1.54,1580710.0,3621390.0
2024-08-13,851316.SI,其他纺织,L3,1268.0,1254.96,1286.88,1282.1,11.06,0.87,3800.0,20658.0,22.91,1.55,1594470.0,3659580.0
2024-08-14,851316.SI,其他纺织,L3,1280.75,1267.16,1294.89,1274.7,-7.4,-0.58,3855.0,21140.0,22.77,1.54,1585260.0,3633710.0
2024-08-15,851316.SI,其他纺织,L3,1274.08,1255.93,1299.69,1282.39,7.69,0.6,5933.0,29785.0,22.89,1.55,1594830.0,3643650.0
2024-08-16,851316.SI,其他纺织,L3,1283.28,1263.22,1296.73,1267.71,-14.68,-1.14,4756.0,30969.0,22.62,1.53,1576570.0,3603600.0
2024-08-19,851316.SI,其他纺织,L3,1265.91,1250.87,1287.87,1268.35,0.64,0.05,5397.0,27684.0,22.66,1.53,1572720.0,3594050.0
2024-08-20,851316.SI,其他纺织,L3,1267.58,1233.62,1276.83,1249.95,-18.4,-1.45,6362.0,28159.0,22.33,1.51,1549910.0,3536900.0
2024-08-21,851316.SI,其他纺织,L3,1251.97,1236.7,1267.31,1252.29,2.33,0.19,5226.0,26077.0,22.38,1.51,1552810.0,3541710.0
2024-08-22,851316.SI,其他纺织,L3,1244.75,1226.53,1270.73,1244.04,-8.24,-0.66,6356.0,34583.0,22.23,1.5,1542590.0,3539270.0
2024-08-23,851316.SI,其他纺织,L3,1248.84,1218.47,1266.24,1235.5,-8.55,-0.69,9145.0,39683.0,22.1,1.49,1531990.0,3503590.0
2024-08-26,851316.SI,其他纺织,L3,1233.7,1223.34,1260.94,1252.79,17.29,1.4,6416.0,27937.0,22.4,1.51,1553430.0,3546460.0
2024-08-27,851316.SI,其他纺织,L3,1244.02,1214.9,1255.8,1224.72,-28.07,-2.24,5098.0,25288.0,21.9,1.47,1518620.0,3462000.0
2024-08-28,851316.SI,其他纺织,L3,1222.28,1207.62,1248.49,1230.02,5.31,0.43,4900.0,25492.0,21.97,1.48,1525200.0,3468960.0
2024-08-29,851316.SI,其他纺织,L3,1223.55,1215.77,1265.01,1262.15,32.13,2.61,7011.0,41603.0,22.56,1.52,1565040.0,3550060.0
2024-08-30,851316.SI,其他纺织,L3,1266.77,1246.69,1297.39,1281.47,19.31,1.53,11208.0,57861.0,22.91,1.54,1588990.0,3610080.0
2024-09-02,851316.SI,其他纺织,L3,1279.33,1254.57,1293.55,1262.9,-18.57,-1.45,10696.0,48959.0,20.48,1.52,1567870.0,3561980.0
2024-09-03,851316.SI,其他纺织,L3,1270.5,1248.13,1289.17,1268.71,5.81,0.46,7069.0,34367.0,20.58,1.53,1572200.0,3573750.0
2024-09-04,851316.SI,其他纺织,L3,1263.9,1249.8,1283.46,1266.47,-2.25,-0.18,6016.0,28482.0,20.64,1.53,1576210.0,3567160.0
2024-09-05,851316.SI,其他纺织,L3,1266.5,1257.92,1298.39,1287.15,20.69,1.63,10819.0,52592.0,20.86,1.54,1601960.0,3624360.0
2024-09-06,851316.SI,其他纺织,L3,1292.79,1250.85,1298.55,1259.38,-27.77,-2.16,10178.0,51801.0,20.42,1.51,1567400.0,3543060.0
2024-09-09,851316.SI,其他纺织,L3,1252.11,1234.86,1280.13,1265.42,6.04,0.48,8719.0,40368.0,20.55,1.52,1574910.0,3545320.0
2024-09-10,851316.SI,其他纺织,L3,1278.41,1246.45,1298.62,1270.98,5.56,0.44,13367.0,58699.0,20.66,1.53,1581830.0,3552020.0
2024-09-11,851316.SI,其他纺织,L3,1265.44,1243.84,1281.1,1261.39,-9.59,-0.75,9449.0,39894.0,20.5,1.52,1569900.0,3532760.0
2024-09-12,851316.SI,其他纺织,L3,1265.69,1252.27,1287.04,1264.77,3.38,0.27,6941.0,32883.0,20.59,1.52,1574100.0,3519430.0
2024-09-13,851316.SI,其他纺织,L3,1266.08,1237.29,1281.27,1248.22,-16.56,-1.31,10629.0,44071.0,20.33,1.51,1553500.0,3467880.0
2024-09-18,851316.SI,其他纺织,L3,1241.67,1209.01,1253.18,1229.43,-18.78,-1.5,8172.0,33638.0,20.02,1.48,1530130.0,3424780.0
2024-09-19,851316.SI,其他纺织,L3,1230.97,1226.15,1273.6,1262.46,33.03,2.69,8046.0,35502.0,20.56,1.52,1571230.0,3508980.0
2024-09-20,851316.SI,其他纺织,L3,1263.2,1235.5,1278.77,1255.55,-6.91,-0.55,11814.0,48537.0,20.45,1.51,1562630.0,3481090.0
2024-09-23,851316.SI,其他纺织,L3,1255.68,1240.59,1271.07,1257.19,1.64,0.13,8724.0,38977.0,20.49,1.52,1564670.0,3487910.0
2024-09-24,851316.SI,其他纺织,L3,1262.61,1246.68,1308.66,1297.53,40.34,3.21,13328.0,58149.0,21.14,1.57,1614870.0,3604690.0
2024-09-25,851316.SI,其他纺织,L3,1307.4,1295.64,1357.7,1327.16,29.63,2.28,17953.0,81593.0,21.62,1.6,1654080.0,3678050.0
2024-09-26,851316.SI,其他纺织,L3,1319.43,1309.93,1369.92,1366.43,39.27,2.96,14007.0,64787.0,22.26,1.65,1703020.0,3798880.0
2024-09-27,851316.SI,其他纺织,L3,1378.82,1363.03,1420.36,1410.11,43.69,3.2,14389.0,71330.0,22.96,1.7,1757470.0,3931330.0
2024-09-30,851316.SI,其他纺织,L3,1453.36,1415.67,1550.3,1536.87,126.76,8.99,29092.0,159366.0,24.99,1.85,1926550.0,4297430.0
2024-10-08,851316.SI,其他纺织,L3,1700.22,1541.95,1706.3,1617.11,80.24,5.22,36345.0,206908.0,26.25,1.95,2026880.0,4534690.0
2024-10-09,851316.SI,其他纺织,L3,1584.56,1471.08,1601.2,1473.64,-143.47,-8.87,24979.0,127914.0,23.98,1.78,1847050.0,4130190.0
2024-10-10,851316.SI,其他纺织,L3,1474.73,1444.82,1527.71,1476.08,2.44,0.17,16211.0,83629.0,23.99,1.78,1850110.0,4147890.0
2024-10-11,851316.SI,其他纺织,L3,1469.92,1412.5,1492.12,1433.9,-42.18,-2.86,14519.0,72403.0,23.34,1.73,1797240.0,4016700.0
2024-10-14,851316.SI,其他纺织,L3,1446.51,1414.63,1468.24,1455.19,21.29,1.48,12186.0,61305.0,23.68,1.76,1823930.0,4089410.0
2024-10-15,851316.SI,其他纺织,L3,1453.13,1424.9,1473.58,1432.73,-22.45,-1.54,10329.0,54180.0,23.31,1.73,1795780.0,4023070.0
2024-10-16,851316.SI,其他纺织,L3,1416.68,1403.97,1467.23,1446.29,13.56,0.95,12514.0,61862.0,23.54,1.75,1812780.0,4042300.0
2024-10-17,851316.SI,其他纺织,L3,1452.49,1425.95,1475.6,1435.61,-10.68,-0.74,11013.0,58108.0,23.34,1.73,1799390.0,4007740.0
2024-10-18,851316.SI,其他纺织,L3,1435.15,1422.12,1496.65,1471.01,35.4,2.47,15209.0,85736.0,23.9,1.77,1844200.0,4105740.0
2024-10-21,851316.SI,其他纺织,L3,1475.44,1446.78,1503.8,1472.98,1.97,0.13,15144.0,95320.0,23.93,1.76,1846680.0,4107510.0
2024-10-22,851316.SI,其他纺织,L3,1474.61,1463.23,1528.26,1511.14,38.16,2.59,14520.0,85446.0,24.56,1.81,1894520.0,4203870.0
2024-10-23,851316.SI,其他纺织,L3,1513.0,1481.89,1544.86,1501.82,-9.32,-0.62,17484.0,102464.0,24.38,1.8,1882830.0,4190570.0
2024-10-24,851316.SI,其他纺织,L3,1492.93,1470.25,1525.71,1506.38,4.56,0.3,14400.0,75789.0,24.49,1.8,1888550.0,4187300.0
2024-10-25,851316.SI,其他纺织,L3,1509.65,1498.63,1557.36,1539.62,33.24,2.21,15115.0,86345.0,25.0,1.84,1930220.0,4278750.0
2024-10-28,851316.SI,其他纺织,L3,1544.75,1532.87,1603.74,1590.89,51.27,3.33,20420.0,106991.0,25.83,1.9,1994500.0,4413310.0
2024-10-29,851316.SI,其他纺织,L3,1605.64,1529.61,1618.06,1542.48,-48.41,-3.04,18490.0,96092.0,25.06,1.84,1933810.0,4292960.0
2024-10-30,851316.SI,其他纺织,L3,1534.16,1506.48,1584.39,1557.95,15.47,1.0,20327.0,88942.0,25.35,1.86,1953200.0,4311230.0
2024-10-31,851316.SI,其他纺织,L3,1569.32,1547.17,1604.37,1586.52,28.58,1.83,14382.0,81307.0,25.83,1.89,1988420.0,4358880.0
2024-11-01,851316.SI,其他纺织,L3,1604.67,1536.49,1625.06,1553.56,-32.96,-2.08,41507.0,143418.0,24.96,1.84,1947100.0,4273190.0
2024-11-04,851316.SI,其他纺织,L3,1536.44,1516.97,1572.11,1546.98,-6.58,-0.42,22711.0,84398.0,24.84,1.83,1938860.0,4267200.0
2024-11-05,851316.SI,其他纺织,L3,1547.56,1534.33,1602.18,1591.85,44.87,2.9,24381.0,102307.0,25.57,1.89,1995090.0,4371020.0
2024-11-06,851316.SI,其他纺织,L3,1600.55,1569.54,1636.95,1606.29,14.44,0.91,27658.0,134023.0,25.78,1.9,2013180.0,4410460.0
2024-11-07,851316.SI,其他纺织,L3,1596.57,1577.02,1663.22,1651.34,45.05,2.8,26463.0,120385.0,26.51,1.96,2069640.0,4520350.0
2024-11-08,851316.SI,其他纺织,L3,1661.54,1615.23,1696.68,1645.86,-5.47,-0.33,24522.0,131370.0,26.4,1.95,2062780.0,4539250.0
2024-11-11,851316.SI,其他纺织,L3,1640.01,1610.39,1683.17,1666.27,20.41,1.24,17755.0,104314.0,26.73,1.97,2088360.0,4615990.0
2024-11-12,851316.SI,其他纺织,L3,1665.4,1617.54,1687.65,1635.78,-30.49,-1.83,17722.0,99867.0,26.23,1.94,2050150.0,4527860.0
2024-11-13,851316.SI,其他纺织,L3,1628.85,1593.09,1659.22,1639.73,3.95,0.24,13478.0,74993.0,26.29,1.94,2055100.0,4551720.0
2024-11-14,851316.SI,其他纺织,L3,1634.98,1596.12,1659.41,1603.83,-35.9,-2.19,11832.0,67373.0,25.73,1.9,2010110.0,4457480.0
2024-11-15,851316.SI,其他纺织,L3,1603.68,1568.12,1644.15,1580.22,-23.61,-1.47,13923.0,87517.0,25.29,1.87,1980520.0,4396880.0
2024-11-18,851316.SI,其他纺织,L3,1596.89,1541.46,1624.72,1561.3,-18.93,-1.2,16810.0,96492.0,25.04,1.85,1956800.0,4345830.0
2024-11-19,851316.SI,其他纺织,L3,1558.2,1534.91,1585.88,1579.93,18.64,1.19,12987.0,68364.0,25.33,1.87,1980150.0,4409680.0
2024-11-20,851316.SI,其他纺织,L3,1580.27,1568.82,1624.04,1613.51,33.58,2.13,14817.0,77122.0,25.86,1.91,2022230.0,4491560.0
2024-11-21,851316.SI,其他纺织,L3,1611.47,1592.66,1652.37,1632.76,19.25,1.19,17126.0,92149.0,26.15,1.93,2046360.0,4539260.0
2024-11-22,851316.SI,其他纺织,L3,1627.22,1561.1,1648.49,1566.81,-65.95,-4.04,17359.0,95174.0,25.12,1.85,1963700.0,4340210.0
2024-11-25,851316.SI,其他纺织,L3,1572.91,1558.76,1625.33,1611.84,45.03,2.87,13272.0,80183.0,25.81,1.9,2020140.0,4462120.0
2024-11-26,851316.SI,其他纺织,L3,1613.11,1599.88,1681.05,1641.61,29.78,1.85,25273.0,129952.0,26.26,1.94,2056780.0,4522350.0
2024-11-27,851316.SI,其他纺织,L3,1640.15,1584.56,1693.9,1674.71,33.1,2.02,33929.0,153512.0,26.59,1.96,2098250.0,4626770.0
2024-11-28,851316.SI,其他纺织,L3,1680.88,1668.71,1769.72,1731.57,56.86,3.39,45357.0,227844.0,27.28,2.01,2169490.0,4769620.0
2024-11-29,851316.SI,其他纺织,L3,1735.97,1704.01,1801.3,1752.0,20.43,1.18,50473.0,268948.0,27.3,2.01,2195080.0,4846650.0
2024-12-02,851316.SI,其他纺织,L3,1771.25,1749.79,1850.36,1830.63,78.64,4.49,42493.0,245089.0,28.23,2.08,2293610.0,5043750.0
2024-12-03,851316.SI,其他纺织,L3,1860.1,1789.86,1891.12,1821.76,-8.87,-0.48,42586.0,289546.0,28.42,2.1,2283350.0,4997890.0
2024-12-04,851316.SI,其他纺织,L3,1810.27,1726.58,1843.91,1746.74,-75.03,-4.12,42400.0,261431.0,27.39,2.02,2189320.0,4801180.0
2024-12-05,851316.SI,其他纺织,L3,1726.69,1702.86,1802.8,1783.06,36.32,2.08,33079.0,194582.0,28.06,2.07,2234840.0,4865410.0
2024-12-06,851316.SI,其他纺织,L3,1788.66,1755.99,1855.11,1828.46,45.4,2.55,44014.0,243173.0,28.82,2.13,2291740.0,4964830.0
2024-12-09,851316.SI,其他纺织,L3,1843.2,1814.79,1875.61,1838.44,9.98,0.55,22293.0,175330.0,29.04,2.14,2304250.0,4999410.0
2024-12-10,851316.SI,其他纺织,L3,1896.05,1838.37,1918.07,1847.65,9.21,0.5,20994.0,161519.0,29.19,2.15,2315800.0,5016620.0
2024-12-11,851316.SI,其他纺织,L3,1871.74,1848.35,1924.71,1911.39,63.74,3.45,60229.0,292866.0,30.2,2.23,2395680.0,5155710.0
2024-12-12,851316.SI,其他纺织,L3,1880.1,1855.92,1940.94,1894.47,-16.92,-0.89,64264.0,284622.0,29.9,2.21,2377480.0,5135560.0
2024-12-13,851316.SI,其他纺织,L3,1877.6,1838.58,1918.29,1856.26,-38.21,-2.02,50390.0,229793.0,29.24,2.16,2329520.0,5044560.0
2024-12-16,851316.SI,其他纺织,L3,1852.44,1819.76,1929.52,1878.2,21.94,1.18,45138.0,240985.0,29.72,2.2,2357060.0,5086480.0
2024-12-17,851316.SI,其他纺织,L3,1896.66,1757.65,1904.85,1779.64,-98.56,-5.25,40826.0,234811.0,28.19,2.08,2233370.0,4857740.0
2024-12-18,851316.SI,其他纺织,L3,1764.27,1733.69,1836.73,1786.95,7.31,0.41,37143.0,202085.0,28.29,2.09,2242540.0,4870600.0
2024-12-19,851316.SI,其他纺织,L3,1758.06,1720.8,1788.11,1758.73,-28.22,-1.58,26674.0,136862.0,27.82,2.06,2207130.0,4819040.0
2024-12-20,851316.SI,其他纺织,L3,1760.59,1745.85,1804.15,1770.89,12.16,0.69,20777.0,117792.0,27.99,2.07,2222390.0,4850810.0
2024-12-23,851316.SI,其他纺织,L3,1766.83,1661.79,1773.93,1669.96,-100.93,-5.7,25831.0,134088.0,26.42,1.95,2095720.0,4598900.0
2024-12-24,851316.SI,其他纺织,L3,1671.91,1632.9,1703.17,1670.66,0.7,0.04,20157.0,100491.0,26.38,1.95,2096600.0,4604650.0
2024-12-25,851316.SI,其他纺织,L3,1668.9,1584.96,1674.3,1618.02,-52.63,-3.15,19084.0,91375.0,25.55,1.89,2030550.0,4471050.0
2024-12-26,851316.SI,其他纺织,L3,1616.61,1607.26,1650.3,1626.68,8.66,0.54,12248.0,64282.0,25.66,1.9,2041420.0,4498180.0
2024-12-27,851316.SI,其他纺织,L3,1632.62,1610.94,1682.13,1650.29,23.6,1.45,21520.0,94575.0,26.08,1.93,2071040.0,4544610.0
2024-12-30,851316.SI,其他纺织,L3,1647.31,1602.03,1657.99,1624.22,-26.06,-1.58,14622.0,68757.0,25.68,1.9,2038330.0,4486490.0
2024-12-31,851316.SI,其他纺织,L3,1625.89,1584.61,1651.17,1594.06,-30.16,-1.86,14794.0,71392.0,25.21,1.86,2000480.0,4409670.0
2025-01-02,851316.SI,其他纺织,L3,1595.55,1557.72,1646.08,1586.03,-8.03,-0.5,21167.0,101248.0,25.03,1.85,1990400.0,4373200.0
2025-01-03,851316.SI,其他纺织,L3,1591.09,1498.39,1604.61,1509.15,-76.88,-4.85,19995.0,95947.0,23.87,1.76,1893920.0,4171690.0
2025-01-06,851316.SI,其他纺织,L3,1501.64,1448.19,1531.93,1503.66,-5.49,-0.36,14802.0,69749.0,23.82,1.76,1887030.0,4158260.0
2025-01-07,851316.SI,其他纺织,L3,1501.35,1485.74,1537.17,1529.9,26.24,1.75,13038.0,58580.0,24.23,1.79,1919960.0,4228560.0
2025-01-08,851316.SI,其他纺织,L3,1525.7,1482.34,1548.4,1532.64,2.74,0.18,15236.0,68887.0,24.25,1.79,1923390.0,4229330.0
2025-01-09,851316.SI,其他纺织,L3,1526.18,1510.5,1549.89,1527.77,-4.87,-0.32,12279.0,55784.0,24.15,1.78,1917280.0,4215570.0
2025-01-10,851316.SI,其他纺织,L3,1526.8,1469.79,1539.88,1476.1,-51.67,-3.38,11370.0,52728.0,23.35,1.73,1852440.0,4075320.0
2025-01-13,851316.SI,其他纺织,L3,1464.12,1428.66,1485.41,1472.78,-3.32,-0.22,9697.0,44908.0,23.28,1.72,1848270.0,4068210.0
2025-01-14,851316.SI,其他纺织,L3,1483.29,1476.45,1550.33,1542.9,70.13,4.76,16347.0,82835.0,24.32,1.8,1936280.0,4255560.0
2025-01-15,851316.SI,其他纺织,L3,1552.45,1530.92,1601.35,1569.63,26.73,1.73,17925.0,98607.0,24.77,1.83,1969820.0,4326460.0
2025-01-16,851316.SI,其他纺织,L3,1571.24,1557.32,1617.5,1585.14,15.5,0.99,18206.0,98306.0,25.03,1.85,1989280.0,4364780.0
2025-01-17,851316.SI,其他纺织,L3,1583.64,1543.38,1588.22,1559.29,-25.85,-1.63,11987.0,63740.0,24.66,1.82,1959920.0,4299880.0
2025-01-20,851316.SI,其他纺织,L3,1571.26,1551.18,1601.89,1581.93,22.65,1.45,12046.0,67223.0,25.01,1.85,1988390.0,4363470.0
2025-01-21,851316.SI,其他纺织,L3,1588.38,1546.69,1601.86,1563.08,-18.86,-1.19,10822.0,59326.0,24.71,1.82,1964690.0,4324330.0
2025-01-22,851316.SI,其他纺织,L3,1558.11,1524.55,1565.05,1533.61,-29.47,-1.89,9065.0,47941.0,24.26,1.79,1927640.0,4244680.0
2025-01-23,851316.SI,其他纺织,L3,1548.13,1524.21,1581.3,1538.1,4.5,0.29,12332.0,77084.0,24.33,1.8,1933300.0,4256720.0
2025-01-24,851316.SI,其他纺织,L3,1534.34,1513.59,1557.43,1545.23,7.12,0.46,10745.0,63789.0,24.42,1.8,1942250.0,4279900.0
2025-01-27,851316.SI,其他纺织,L3,1551.93,1537.41,1592.65,1550.86,5.63,0.36,12134.0,80988.0,24.45,1.8,1949330.0,4302530.0
2025-02-05,851316.SI,其他纺织,L3,1564.56,1533.92,1586.83,1551.02,0.16,0.01,11342.0,69551.0,24.46,1.8,1949520.0,4290680.0
2025-02-06,851316.SI,其他纺织,L3,1548.8,1533.9,1583.51,1578.63,27.61,1.78,15041.0,83999.0,24.91,1.84,1984230.0,4374310.0
2025-02-07,851316.SI,其他纺织,L3,1588.54,1575.53,1640.62,1608.18,29.55,1.87,21514.0,145773.0,25.39,1.87,2021370.0,4464780.0
2025-02-10,851316.SI,其他纺织,L3,1607.81,1589.63,1639.55,1620.85,12.68,0.79,17966.0,112667.0,25.57,1.89,2037310.0,4472740.0
2025-02-11,851316.SI,其他纺织,L3,1630.68,1604.93,1681.33,1653.81,32.95,2.03,22711.0,176999.0,25.99,1.92,2078720.0,4587900.0
2025-02-12,851316.SI,其他纺织,L3,1644.92,1627.37,1690.49,1662.32,8.51,0.51,21303.0,165225.0,26.16,1.93,2089420.0,4608240.0
2025-02-13,851316.SI,其他纺织,L3,1654.95,1620.02,1701.99,1669.03,6.71,0.4,28187.0,168868.0,26.36,1.94,2097860.0,4594390.0
2025-02-14,851316.SI,其他纺织,L3,1664.56,1618.55,1678.78,1638.14,-30.89,-1.85,26336.0,150698.0,25.86,1.91,2059030.0,4523180.0
2025-02-17,851316.SI,其他纺织,L3,1638.27,1612.41,1699.9,1676.77,38.64,2.36,29903.0,201562.0,26.4,1.95,2107590.0,4658370.0
2025-02-18,851316.SI,其他纺织,L3,1675.69,1615.28,1699.61,1623.62,-53.15,-3.17,23382.0,171192.0,25.62,1.89,2040790.0,4536780.0
2025-02-19,851316.SI,其他纺织,L3,1621.02,1607.81,1684.3,1671.49,47.87,2.95,19160.0,155815.0,26.37,1.95,2100950.0,4698410.0
2025-02-20,851316.SI,其他纺织,L3,1677.33,1650.45,1733.2,1698.54,27.05,1.62,30171.0,209457.0,26.82,1.98,2134950.0,4794760.0
2025-02-21,851316.SI,其他纺织,L3,1690.34,1648.98,1712.44,1681.7,-16.83,-0.99,24985.0,185388.0,26.55,1.96,2113790.0,4741080.0
