trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-05,850912.SI,商用载货车,L3,2983.54,2940.93,3015.21,2946.1,-43.69,-1.46,17478.0,173278.0,38.43,1.77,5486450.0,15703400.0
2024-06-06,850912.SI,商用载货车,L3,2944.21,2857.67,2965.46,2873.07,-73.02,-2.48,23541.0,213084.0,37.43,1.73,5350460.0,15354000.0
2024-06-07,850912.SI,商用载货车,L3,2890.16,2860.0,2939.44,2909.11,36.03,1.25,19782.0,152772.0,37.82,1.75,5417560.0,15596900.0
2024-06-11,850912.SI,商用载货车,L3,2894.13,2848.56,2928.88,2896.25,-12.86,-0.44,15614.0,140245.0,37.64,1.74,5393620.0,15498000.0
2024-06-12,850912.SI,商用载货车,L3,2890.82,2865.12,2914.29,2893.07,-3.18,-0.11,14301.0,136277.0,37.6,1.74,5387690.0,15483200.0
2024-06-13,850912.SI,商用载货车,L3,2875.14,2845.32,2906.44,2859.17,-33.9,-1.17,14852.0,148140.0,37.18,1.72,5324560.0,15310000.0
2024-06-14,850912.SI,商用载货车,L3,2856.73,2830.97,2920.61,2908.99,49.82,1.74,16285.0,181188.0,37.9,1.75,5417340.0,15467000.0
2024-06-17,850912.SI,商用载货车,L3,2898.34,2886.47,3018.75,2958.89,49.9,1.72,26485.0,300761.0,38.57,1.78,5510280.0,15620300.0
2024-06-18,850912.SI,商用载货车,L3,2957.8,2934.43,3017.59,3006.85,47.95,1.62,23423.0,260077.0,39.22,1.81,5599580.0,15866400.0
2024-06-19,850912.SI,商用载货车,L3,3007.29,2958.54,3032.35,2965.77,-41.07,-1.37,19229.0,211127.0,38.7,1.79,5523090.0,15632000.0
2024-06-20,850912.SI,商用载货车,L3,2963.1,2882.84,2981.06,2905.13,-60.64,-2.04,21611.0,209935.0,37.89,1.75,5410160.0,15323700.0
2024-06-21,850912.SI,商用载货车,L3,2896.56,2880.14,2984.27,2927.02,21.89,0.75,19978.0,207536.0,38.17,1.76,5457570.0,15419800.0
2024-06-24,850912.SI,商用载货车,L3,2904.66,2823.02,2929.26,2830.9,-96.12,-3.28,19633.0,186730.0,36.9,1.71,5278360.0,14931300.0
2024-06-25,850912.SI,商用载货车,L3,2825.12,2760.84,2884.36,2793.88,-37.03,-1.31,20444.0,207232.0,36.39,1.68,5209320.0,14850400.0
2024-06-26,850912.SI,商用载货车,L3,2791.21,2765.0,2862.35,2851.07,57.19,2.05,16025.0,157476.0,37.16,1.72,5315960.0,15127200.0
2024-06-27,850912.SI,商用载货车,L3,2835.52,2764.95,2843.79,2770.43,-80.64,-2.83,15598.0,148046.0,36.13,1.67,5165600.0,14702000.0
2024-06-28,850912.SI,商用载货车,L3,2762.22,2744.72,2864.27,2814.26,43.83,1.58,19951.0,208246.0,36.76,1.7,5247320.0,14872100.0
2024-07-01,850912.SI,商用载货车,L3,2808.9,2780.92,2919.73,2900.34,86.08,3.06,22209.0,243513.0,37.92,1.75,5407820.0,15247900.0
2024-07-02,850912.SI,商用载货车,L3,2895.53,2839.91,2938.4,2866.01,-34.33,-1.18,20391.0,233916.0,37.49,1.73,5343810.0,15025100.0
2024-07-03,850912.SI,商用载货车,L3,2859.49,2836.4,2927.08,2868.88,2.88,0.1,20216.0,261799.0,37.58,1.74,5349170.0,14976400.0
2024-07-04,850912.SI,商用载货车,L3,2873.75,2831.06,2936.35,2842.42,-26.46,-0.92,20245.0,239370.0,37.25,1.72,5299830.0,14818800.0
2024-07-05,850912.SI,商用载货车,L3,2843.91,2791.23,2933.52,2894.12,51.7,1.82,21825.0,272875.0,37.97,1.76,5396230.0,15022500.0
2024-07-08,850912.SI,商用载货车,L3,2875.59,2830.63,2952.72,2874.8,-19.32,-0.67,23280.0,304048.0,37.77,1.75,5360210.0,14812000.0
2024-07-09,850912.SI,商用载货车,L3,2876.7,2835.12,2949.55,2940.68,65.88,2.29,25055.0,311822.0,38.65,1.79,5635060.0,15155100.0
2024-07-10,850912.SI,商用载货车,L3,2958.11,2942.18,3114.99,3057.92,117.24,3.99,38595.0,546228.0,40.16,1.86,5859720.0,15672900.0
2024-07-11,850912.SI,商用载货车,L3,3081.07,3032.85,3153.57,3085.75,27.84,0.91,36857.0,492371.0,40.54,1.88,5913060.0,15884900.0
2024-07-12,850912.SI,商用载货车,L3,3080.82,3042.89,3147.8,3116.67,30.92,1.0,31580.0,422447.0,40.96,1.9,5972310.0,16098800.0
2024-07-15,850912.SI,商用载货车,L3,3120.42,3080.96,3208.41,3119.3,2.62,0.08,33596.0,500958.0,40.96,1.9,5977340.0,16114600.0
2024-07-16,850912.SI,商用载货车,L3,3110.72,3083.96,3276.65,3227.85,108.55,3.48,47637.0,586843.0,42.51,1.98,6185350.0,16534800.0
2024-07-17,850912.SI,商用载货车,L3,3223.02,3169.81,3336.89,3270.96,43.11,1.34,45217.0,564525.0,43.22,2.01,6267960.0,16606800.0
2024-07-18,850912.SI,商用载货车,L3,3220.35,3166.55,3279.22,3259.57,-11.39,-0.35,32689.0,413083.0,42.99,2.0,6246140.0,16565800.0
2024-07-19,850912.SI,商用载货车,L3,3239.76,3109.68,3294.39,3122.8,-136.77,-4.2,38629.0,525370.0,41.13,1.91,5984050.0,16020800.0
2024-07-22,850912.SI,商用载货车,L3,3150.44,3134.78,3309.71,3256.62,133.82,4.29,50008.0,580040.0,42.98,2.0,6240480.0,16480500.0
2024-07-23,850912.SI,商用载货车,L3,3253.07,3159.01,3327.52,3201.34,-55.28,-1.7,61052.0,635577.0,42.2,1.96,6134550.0,16349300.0
2024-07-24,850912.SI,商用载货车,L3,3180.5,3072.04,3244.83,3092.6,-108.74,-3.4,55213.0,519605.0,40.72,1.89,5926170.0,15851600.0
2024-07-25,850912.SI,商用载货车,L3,3068.7,3031.55,3174.83,3135.13,42.53,1.38,46794.0,445838.0,41.31,1.92,6007680.0,16111900.0
2024-07-26,850912.SI,商用载货车,L3,3235.63,3162.27,3301.02,3251.84,116.71,3.72,66200.0,644448.0,42.87,1.99,6231330.0,16798000.0
2024-07-29,850912.SI,商用载货车,L3,3268.63,3233.99,3391.38,3276.16,24.32,0.75,70548.0,692327.0,43.15,2.01,6277930.0,16907600.0
2024-07-30,850912.SI,商用载货车,L3,3245.75,3138.47,3304.5,3223.7,-52.46,-1.6,58791.0,568177.0,42.52,1.98,6177390.0,16748600.0
2024-07-31,850912.SI,商用载货车,L3,3238.35,3218.39,3437.48,3394.18,170.48,5.29,82123.0,739912.0,44.85,2.09,6504080.0,17585100.0
2024-08-01,850912.SI,商用载货车,L3,3379.98,3327.79,3492.39,3413.44,19.26,0.57,84206.0,736169.0,45.06,2.1,6540990.0,17708000.0
2024-08-02,850912.SI,商用载货车,L3,3375.93,3264.69,3404.92,3274.99,-138.45,-4.06,61027.0,574087.0,43.21,2.01,6275690.0,16978400.0
2024-08-05,850912.SI,商用载货车,L3,3228.55,3079.91,3276.53,3092.62,-182.37,-5.57,64030.0,555877.0,40.75,1.89,5926220.0,16039600.0
2024-08-06,850912.SI,商用载货车,L3,3132.77,3058.13,3156.38,3095.61,2.99,0.1,36661.0,351825.0,40.79,1.89,5931950.0,16014800.0
2024-08-07,850912.SI,商用载货车,L3,3084.69,3067.29,3252.48,3229.9,134.29,4.34,42926.0,556061.0,42.74,1.99,6189270.0,16456500.0
2024-08-08,850912.SI,商用载货车,L3,3196.8,3127.48,3234.86,3157.78,-72.11,-2.23,38759.0,485028.0,41.7,1.93,6051090.0,16117200.0
2024-08-09,850912.SI,商用载货车,L3,3162.45,3109.08,3226.53,3122.95,-34.84,-1.1,26584.0,318459.0,41.23,1.91,5984330.0,15989500.0
2024-08-12,850912.SI,商用载货车,L3,3131.4,3084.24,3198.95,3111.01,-11.94,-0.38,26700.0,310056.0,41.09,1.9,5961450.0,15903000.0
2024-08-13,850912.SI,商用载货车,L3,3104.96,3059.76,3151.44,3132.86,21.85,0.7,22734.0,268372.0,41.37,1.92,6003330.0,16020700.0
2024-08-14,850912.SI,商用载货车,L3,3115.08,3086.43,3151.94,3098.81,-34.05,-1.09,21919.0,252500.0,40.89,1.89,5938080.0,15900000.0
2024-08-15,850912.SI,商用载货车,L3,3114.94,3087.71,3262.49,3217.35,118.54,3.83,37097.0,511534.0,42.55,1.97,6165230.0,16419100.0
2024-08-16,850912.SI,商用载货车,L3,3193.9,3162.07,3286.12,3218.35,1.0,0.03,29961.0,414170.0,42.58,1.97,6167140.0,16322900.0
2024-08-19,850912.SI,商用载货车,L3,3208.59,3187.68,3280.99,3226.9,8.56,0.27,22188.0,296515.0,42.68,1.98,6183540.0,16391600.0
2024-08-20,850912.SI,商用载货车,L3,3231.65,3127.62,3243.41,3154.05,-72.86,-2.26,22771.0,282921.0,41.7,1.93,6043930.0,16035500.0
2024-08-21,850912.SI,商用载货车,L3,3142.35,3100.31,3205.73,3142.09,-11.96,-0.38,18208.0,235226.0,41.58,1.93,6021010.0,15939500.0
2024-08-22,850912.SI,商用载货车,L3,3138.79,3063.03,3166.08,3080.01,-62.07,-1.98,20421.0,249081.0,40.7,1.88,5902060.0,15645400.0
2024-08-23,850912.SI,商用载货车,L3,3080.06,3070.06,3163.31,3118.04,38.03,1.23,19003.0,226883.0,41.12,1.91,5974940.0,15843300.0
2024-08-26,850912.SI,商用载货车,L3,3143.25,3096.09,3216.41,3157.66,39.62,1.27,23202.0,313072.0,41.58,1.92,6050850.0,15950100.0
2024-08-27,850912.SI,商用载货车,L3,3146.51,3047.07,3164.49,3074.63,-83.03,-2.63,21106.0,269779.0,40.38,1.86,5891750.0,15590500.0
2024-08-28,850912.SI,商用载货车,L3,3080.16,2931.98,3101.74,2974.62,-100.01,-3.25,25190.0,333832.0,38.93,1.79,5700110.0,15201800.0
2024-08-29,850912.SI,商用载货车,L3,2957.13,2934.76,3016.86,2989.16,14.53,0.49,19492.0,216503.0,39.09,1.79,5727960.0,15296000.0
2024-08-30,850912.SI,商用载货车,L3,2996.22,2975.2,3179.48,3147.13,157.98,5.28,39356.0,480714.0,41.33,1.9,6030680.0,15908500.0
2024-09-02,850912.SI,商用载货车,L3,3127.03,3056.16,3177.03,3074.06,-73.07,-2.32,30834.0,351432.0,39.36,1.85,5890660.0,15521900.0
2024-09-03,850912.SI,商用载货车,L3,3067.9,3040.25,3189.25,3153.77,79.7,2.59,25026.0,347249.0,40.41,1.91,6043390.0,15767200.0
2024-09-04,850912.SI,商用载货车,L3,3139.37,3101.4,3183.27,3133.32,-20.45,-0.65,17986.0,227219.0,40.18,1.9,6004200.0,15688500.0
2024-09-05,850912.SI,商用载货车,L3,3137.39,3120.41,3206.28,3165.95,32.63,1.04,20779.0,277261.0,40.63,1.92,6066730.0,15878700.0
2024-09-06,850912.SI,商用载货车,L3,3172.64,3163.92,3366.59,3294.34,128.39,4.06,37034.0,563298.0,42.43,2.01,6312770.0,16338500.0
2024-09-09,850912.SI,商用载货车,L3,3256.65,3215.6,3350.87,3267.65,-26.69,-0.81,25880.0,397584.0,42.15,2.0,6261620.0,16168600.0
2024-09-10,850912.SI,商用载货车,L3,3268.99,3204.71,3293.37,3271.46,3.81,0.12,20348.0,285795.0,42.21,2.0,6268920.0,16188200.0
2024-09-11,850912.SI,商用载货车,L3,3256.88,3198.21,3287.81,3258.5,-12.96,-0.4,15827.0,218545.0,42.03,1.99,6244080.0,16155600.0
2024-09-12,850912.SI,商用载货车,L3,3252.37,3234.64,3331.6,3241.68,-16.82,-0.52,16942.0,240292.0,41.79,1.98,6211860.0,16097300.0
2024-09-13,850912.SI,商用载货车,L3,3223.7,3192.89,3286.42,3230.95,-10.73,-0.33,15846.0,220469.0,41.65,1.97,6191290.0,16022600.0
2024-09-18,850912.SI,商用载货车,L3,3212.18,3150.87,3282.29,3219.07,-11.88,-0.37,19437.0,263491.0,41.35,1.95,6168530.0,16105900.0
2024-09-19,850912.SI,商用载货车,L3,3229.32,3194.41,3306.85,3269.29,50.22,1.56,22346.0,257703.0,41.96,1.98,6264760.0,16406700.0
2024-09-20,850912.SI,商用载货车,L3,3262.23,3238.06,3362.14,3269.3,0.01,0.0,20008.0,289137.0,41.96,1.98,6264790.0,16398400.0
2024-09-23,850912.SI,商用载货车,L3,3273.71,3204.45,3309.51,3266.46,-2.84,-0.09,20415.0,256221.0,41.92,1.98,6259350.0,16418800.0
2024-09-24,850912.SI,商用载货车,L3,3297.23,3190.96,3346.84,3324.72,58.26,1.78,32799.0,389476.0,42.7,2.02,6370990.0,16709300.0
2024-09-25,850912.SI,商用载货车,L3,3335.78,3307.15,3422.92,3323.81,-0.91,-0.03,39098.0,441992.0,42.69,2.02,6369240.0,16742800.0
2024-09-26,850912.SI,商用载货车,L3,3298.89,3284.42,3445.54,3433.78,109.97,3.31,36519.0,442568.0,44.09,2.09,6579970.0,17286900.0
2024-09-27,850912.SI,商用载货车,L3,3458.78,3450.34,3580.27,3523.23,89.45,2.61,38549.0,485069.0,45.14,2.14,6751380.0,17796000.0
2024-09-30,850912.SI,商用载货车,L3,3667.67,3638.45,3852.52,3833.96,310.72,8.82,68153.0,709169.0,49.0,2.33,7346810.0,19312800.0
2024-10-08,850912.SI,商用载货车,L3,4215.08,3786.47,4232.33,4068.17,234.21,6.11,100191.0,1269790.0,51.91,2.48,7795620.0,20291500.0
2024-10-09,850912.SI,商用载货车,L3,3972.18,3801.06,4216.82,3979.22,-88.95,-2.19,71034.0,1030850.0,51.3,2.45,7625170.0,19421100.0
2024-10-10,850912.SI,商用载货车,L3,3995.3,3876.91,4195.51,4003.43,24.21,0.61,50229.0,772111.0,51.49,2.46,7671560.0,19614300.0
2024-10-11,850912.SI,商用载货车,L3,3960.12,3766.38,4045.03,3846.75,-156.68,-3.91,40545.0,614328.0,49.54,2.36,7371310.0,18945500.0
2024-10-14,850912.SI,商用载货车,L3,3844.66,3774.2,4028.08,3998.19,151.44,3.94,37595.0,606139.0,51.64,2.47,7661510.0,19524100.0
2024-10-15,850912.SI,商用载货车,L3,3981.58,3849.85,4032.36,3863.06,-135.13,-3.38,33817.0,524600.0,49.9,2.38,7402570.0,18877000.0
2024-10-16,850912.SI,商用载货车,L3,3819.77,3801.23,3986.62,3927.8,64.74,1.68,34001.0,568179.0,50.79,2.43,7526640.0,19076500.0
2024-10-17,850912.SI,商用载货车,L3,3971.27,3908.68,4101.0,3992.96,65.15,1.66,36601.0,688482.0,51.77,2.47,7651490.0,19173700.0
2024-10-18,850912.SI,商用载货车,L3,4097.88,3963.23,4292.67,4257.71,264.75,6.63,49748.0,895275.0,55.29,2.65,8158810.0,20195000.0
2024-10-21,850912.SI,商用载货车,L3,4301.56,4196.0,4377.26,4229.24,-28.46,-0.67,48772.0,937465.0,55.23,2.65,8104380.0,20249900.0
2024-10-22,850912.SI,商用载货车,L3,4212.78,4177.77,4474.25,4407.44,178.2,4.21,46967.0,841066.0,55.29,2.66,8763520.0,20951800.0
2024-10-23,850912.SI,商用载货车,L3,4416.16,4330.78,4570.24,4384.37,-23.07,-0.52,53086.0,995853.0,55.0,2.64,8717650.0,20923400.0
2024-10-24,850912.SI,商用载货车,L3,4367.9,4281.79,4443.95,4331.19,-53.18,-1.21,33167.0,584170.0,54.39,2.6,8611910.0,20586000.0
2024-10-25,850912.SI,商用载货车,L3,4332.4,4238.0,4389.31,4323.22,-7.97,-0.18,37727.0,630311.0,54.2,2.59,8596060.0,20675200.0
2024-10-28,850912.SI,商用载货车,L3,4321.33,4265.37,4445.42,4401.57,78.35,1.81,43171.0,620462.0,55.25,2.64,8751850.0,21016300.0
2024-10-29,850912.SI,商用载货车,L3,4409.14,4304.12,4486.19,4364.2,-37.37,-0.85,40234.0,631356.0,54.7,2.62,8677550.0,20749200.0
2024-10-30,850912.SI,商用载货车,L3,4354.47,4315.31,4598.59,4542.2,178.0,4.08,44789.0,793648.0,57.2,2.72,9031480.0,21304700.0
2024-10-31,850912.SI,商用载货车,L3,4598.39,4524.32,4834.19,4816.86,274.65,6.05,56792.0,1008110.0,60.89,2.9,9577580.0,22259000.0
2024-11-01,850912.SI,商用载货车,L3,4802.66,4466.25,4817.15,4536.34,-280.52,-5.82,56854.0,1038720.0,54.43,2.72,9019820.0,21155100.0
2024-11-04,850912.SI,商用载货车,L3,4516.33,4507.15,4769.67,4691.36,155.02,3.42,48721.0,974001.0,56.3,2.82,9328050.0,21804700.0
2024-11-05,850912.SI,商用载货车,L3,4694.24,4631.28,4940.88,4913.23,221.87,4.73,52011.0,954288.0,59.06,2.96,9769210.0,22629700.0
2024-11-06,850912.SI,商用载货车,L3,4927.47,4781.66,5042.81,4895.26,-17.97,-0.37,69829.0,1041670.0,58.73,2.94,9733480.0,22624600.0
2024-11-07,850912.SI,商用载货车,L3,4822.78,4713.12,4955.79,4932.07,36.81,0.75,56594.0,765699.0,59.12,2.96,9806670.0,22878200.0
2024-11-08,850912.SI,商用载货车,L3,4991.21,4920.66,5133.87,4967.96,35.89,0.73,53644.0,795851.0,59.74,2.98,9878030.0,22898600.0
2024-11-11,850912.SI,商用载货车,L3,5039.09,4944.93,5320.63,5287.62,319.65,6.43,57239.0,970642.0,63.77,3.19,10513600.0,24131600.0
2024-11-12,850912.SI,商用载货车,L3,5368.93,5229.49,5457.04,5327.22,39.6,0.75,53800.0,907796.0,64.27,3.22,10592400.0,24429300.0
2024-11-13,850912.SI,商用载货车,L3,5345.48,4979.06,5370.8,5188.58,-138.64,-2.6,80794.0,1341170.0,62.52,3.14,10316700.0,23898800.0
2024-11-14,850912.SI,商用载货车,L3,5080.67,4835.92,5135.28,4850.59,-337.99,-6.51,65387.0,1034830.0,58.35,2.92,9644650.0,22502500.0
2024-11-15,850912.SI,商用载货车,L3,4833.91,4771.75,5049.11,4784.37,-66.21,-1.37,52997.0,953544.0,57.5,2.88,9513000.0,22231400.0
2024-11-18,850912.SI,商用载货车,L3,4852.07,4755.26,4997.22,4842.39,58.01,1.21,54819.0,997148.0,58.3,2.93,9628340.0,22398900.0
2024-11-19,850912.SI,商用载货车,L3,4853.68,4548.48,4894.69,4754.47,-87.92,-1.82,48930.0,966962.0,57.1,2.86,9453530.0,22181600.0
2024-11-20,850912.SI,商用载货车,L3,4750.5,4679.99,4854.11,4824.59,70.13,1.47,41266.0,619995.0,57.99,2.91,9592960.0,22455300.0
2024-11-21,850912.SI,商用载货车,L3,4829.11,4800.35,5007.58,4900.96,76.37,1.58,42740.0,752499.0,58.96,2.96,9744810.0,22754000.0
2024-11-22,850912.SI,商用载货车,L3,4889.87,4630.07,4899.14,4639.69,-261.27,-5.33,40769.0,666228.0,55.79,2.8,9225310.0,21577000.0
2024-11-25,850912.SI,商用载货车,L3,4650.92,4428.76,4713.17,4669.29,29.6,0.64,42533.0,691419.0,56.16,2.81,9284160.0,21717000.0
2024-11-26,850912.SI,商用载货车,L3,4663.81,4494.49,4701.67,4522.36,-146.92,-3.15,31502.0,519306.0,54.32,2.72,8992030.0,21142000.0
2024-11-27,850912.SI,商用载货车,L3,4491.81,4260.11,4515.36,4387.18,-135.19,-2.99,40272.0,802133.0,52.53,2.63,8723230.0,20724300.0
2024-11-28,850912.SI,商用载货车,L3,4363.76,4251.18,4423.96,4293.14,-94.04,-2.14,41076.0,754992.0,51.35,2.57,8536250.0,20352600.0
2024-11-29,850912.SI,商用载货车,L3,4319.71,4305.73,4500.79,4412.35,119.21,2.78,44146.0,828461.0,52.85,2.64,8773280.0,20831800.0
2024-12-02,850912.SI,商用载货车,L3,4410.6,4368.03,4605.84,4573.95,161.6,3.66,55421.0,751416.0,54.83,2.74,9094600.0,21579800.0
2024-12-03,850912.SI,商用载货车,L3,4579.33,4451.84,4614.27,4492.71,-81.24,-1.78,43657.0,580982.0,53.79,2.69,8933060.0,21335900.0
2024-12-04,850912.SI,商用载货车,L3,4483.85,4423.19,4541.03,4452.93,-39.78,-0.89,35439.0,409357.0,53.35,2.67,8853970.0,21106900.0
2024-12-05,850912.SI,商用载货车,L3,4446.44,4422.81,4529.87,4470.57,17.64,0.4,26945.0,370549.0,53.56,2.68,8889030.0,21169400.0
2024-12-06,850912.SI,商用载货车,L3,4451.92,4411.34,4515.02,4491.5,20.93,0.47,38839.0,427931.0,53.86,2.69,8930660.0,21298500.0
2024-12-09,850912.SI,商用载货车,L3,4486.96,4448.45,4601.0,4520.07,28.57,0.64,45661.0,545500.0,54.24,2.71,8987460.0,21442000.0
2024-12-10,850912.SI,商用载货车,L3,4671.42,4535.76,4804.11,4614.18,94.11,2.08,56324.0,926504.0,55.43,2.78,9174590.0,21740600.0
2024-12-11,850912.SI,商用载货车,L3,4573.97,4549.57,4868.88,4841.66,227.48,4.93,49723.0,844554.0,58.29,2.92,9626900.0,22534900.0
2024-12-12,850912.SI,商用载货车,L3,4808.72,4741.4,4881.86,4832.47,-9.18,-0.19,41686.0,605040.0,58.12,2.91,9608640.0,22540900.0
2024-12-13,850912.SI,商用载货车,L3,4781.4,4693.86,4906.0,4731.03,-101.44,-2.1,44998.0,659163.0,56.92,2.86,9406940.0,22094700.0
2024-12-16,850912.SI,商用载货车,L3,4694.51,4573.14,4757.36,4608.93,-122.1,-2.58,38538.0,523013.0,55.41,2.78,9164150.0,21608100.0
2024-12-17,850912.SI,商用载货车,L3,4598.33,4566.27,4709.06,4598.61,-10.32,-0.22,34648.0,411162.0,55.29,2.78,9143630.0,21548500.0
2024-12-18,850912.SI,商用载货车,L3,4609.77,4562.59,4734.5,4657.94,59.33,1.29,28840.0,403514.0,56.09,2.82,9261600.0,21732400.0
2024-12-19,850912.SI,商用载货车,L3,4601.33,4534.53,4688.56,4628.56,-29.38,-0.63,26490.0,381250.0,55.72,2.8,9203180.0,21590100.0
2024-12-20,850912.SI,商用载货车,L3,4604.02,4522.57,4637.44,4555.25,-73.31,-1.58,26354.0,351238.0,54.84,2.75,9057410.0,21262000.0
2024-12-23,850912.SI,商用载货车,L3,4558.48,4496.63,4676.17,4554.01,-1.24,-0.03,31080.0,467607.0,54.86,2.76,9054950.0,21210500.0
2024-12-24,850912.SI,商用载货车,L3,4546.64,4517.52,4697.95,4656.43,102.42,2.25,25925.0,460119.0,56.09,2.81,9258590.0,21615800.0
2024-12-25,850912.SI,商用载货车,L3,4655.91,4553.6,4668.82,4620.75,-35.67,-0.77,20089.0,297860.0,55.61,2.79,9187660.0,21466700.0
2024-12-26,850912.SI,商用载货车,L3,4594.45,4579.38,4771.54,4708.36,87.61,1.9,34522.0,492377.0,54.96,2.85,9081540.0,21455800.0
2024-12-27,850912.SI,商用载货车,L3,4707.63,4640.58,4787.91,4716.5,8.14,0.17,31355.0,464708.0,58.55,2.86,9632300.0,22437400.0
2024-12-30,850912.SI,商用载货车,L3,4712.37,4612.32,4754.2,4658.7,-57.8,-1.23,27990.0,354350.0,57.83,2.84,9514250.0,22206500.0
2024-12-31,850912.SI,商用载货车,L3,4663.18,4455.56,4686.74,4509.77,-148.93,-3.2,30295.0,428781.0,55.95,2.74,9210100.0,21536300.0
2025-01-02,850912.SI,商用载货车,L3,4485.98,4327.52,4579.5,4380.27,-129.5,-2.87,34632.0,452624.0,54.31,2.65,8945630.0,20950400.0
2025-01-03,850912.SI,商用载货车,L3,4372.1,4264.14,4448.87,4322.0,-58.27,-1.33,31817.0,391610.0,53.55,2.62,8826620.0,20666900.0
2025-01-06,850912.SI,商用载货车,L3,4324.27,4215.11,4379.67,4277.76,-44.24,-1.02,25786.0,348232.0,52.97,2.59,8736280.0,20558300.0
2025-01-07,850912.SI,商用载货车,L3,4279.98,4246.18,4395.26,4375.82,98.06,2.29,23751.0,341335.0,54.25,2.66,8936530.0,20905200.0
2025-01-08,850912.SI,商用载货车,L3,4344.49,4227.58,4423.42,4383.47,7.65,0.17,32121.0,417128.0,54.37,2.66,8952160.0,20986200.0
2025-01-09,850912.SI,商用载货车,L3,4355.28,4329.44,4473.03,4371.48,-11.99,-0.27,24587.0,362686.0,54.22,2.65,8927680.0,20925900.0
2025-01-10,850912.SI,商用载货车,L3,4350.48,4265.15,4418.84,4290.68,-80.79,-1.85,24906.0,362775.0,53.22,2.6,8762680.0,20532300.0
2025-01-13,850912.SI,商用载货车,L3,4253.15,4163.78,4347.45,4253.83,-36.85,-0.86,24304.0,381415.0,52.71,2.56,8687410.0,20417100.0
2025-01-14,850912.SI,商用载货车,L3,4263.31,4243.73,4561.32,4546.11,292.28,6.87,39047.0,690804.0,56.44,2.75,9284320.0,21620600.0
2025-01-15,850912.SI,商用载货车,L3,4509.52,4471.47,4621.23,4545.58,-0.54,-0.01,24817.0,472462.0,56.44,2.75,9283230.0,21553400.0
2025-01-16,850912.SI,商用载货车,L3,4552.85,4496.02,4664.35,4552.79,7.21,0.16,24764.0,373215.0,56.51,2.76,9297950.0,21616700.0
2025-01-17,850912.SI,商用载货车,L3,4530.9,4513.26,4635.11,4578.4,25.61,0.56,19479.0,292406.0,56.84,2.77,9350260.0,21713700.0
2025-01-20,850912.SI,商用载货车,L3,4628.6,4584.77,4734.17,4642.06,63.67,1.39,23457.0,447880.0,57.68,2.82,9480280.0,21931800.0
2025-01-21,850912.SI,商用载货车,L3,4681.14,4602.18,4730.13,4680.96,38.9,0.84,22967.0,425670.0,58.2,2.85,9559720.0,22055200.0
2025-01-22,850912.SI,商用载货车,L3,4648.68,4614.22,4785.44,4731.21,50.25,1.07,22227.0,455862.0,58.87,2.88,9662340.0,22200000.0
2025-01-23,850912.SI,商用载货车,L3,4776.29,4697.05,4893.34,4720.5,-10.71,-0.23,30342.0,596088.0,58.74,2.88,9640480.0,22109800.0
2025-01-24,850912.SI,商用载货车,L3,4717.04,4704.92,4819.17,4795.23,74.72,1.58,22004.0,385910.0,59.68,2.92,9793080.0,22410300.0
2025-01-27,850912.SI,商用载货车,L3,4777.47,4650.75,4816.44,4706.93,-88.3,-1.84,25468.0,401912.0,58.47,2.85,9612750.0,22078600.0
2025-02-05,850912.SI,商用载货车,L3,4687.85,4526.15,4730.25,4644.34,-62.59,-1.33,24101.0,448533.0,57.68,2.81,9484930.0,21851100.0
2025-02-06,850912.SI,商用载货车,L3,4641.14,4541.66,4716.95,4658.53,14.19,0.31,31115.0,480305.0,57.88,2.82,9513920.0,21998500.0
2025-02-07,850912.SI,商用载货车,L3,4637.24,4618.86,4897.98,4834.77,176.23,3.78,40927.0,738584.0,60.15,2.94,9873830.0,22694500.0
2025-02-10,850912.SI,商用载货车,L3,4900.05,4858.96,4994.57,4915.31,80.55,1.67,29447.0,565053.0,61.23,3.0,10038300.0,23094400.0
2025-02-11,850912.SI,商用载货车,L3,4964.18,4847.6,5095.7,4916.98,1.66,0.03,47953.0,688832.0,61.31,3.0,10041700.0,23029000.0
2025-02-12,850912.SI,商用载货车,L3,4852.04,4700.68,4916.85,4772.53,-144.45,-2.94,38027.0,671613.0,59.4,2.9,9746720.0,22568300.0
2025-02-13,850912.SI,商用载货车,L3,4743.92,4704.48,4863.74,4750.93,-21.6,-0.45,34351.0,496418.0,59.18,2.89,9702620.0,22460300.0
2025-02-14,850912.SI,商用载货车,L3,4765.3,4675.74,4843.31,4729.25,-21.68,-0.46,29181.0,430454.0,58.85,2.87,9658340.0,22406100.0
2025-02-17,850912.SI,商用载货车,L3,4705.51,4596.53,4737.99,4642.43,-86.82,-1.84,32435.0,524032.0,57.75,2.81,9481020.0,22071100.0
2025-02-18,850912.SI,商用载货车,L3,4621.98,4539.27,4735.91,4605.71,-36.72,-0.79,28757.0,459453.0,57.33,2.79,9406040.0,21827300.0
2025-02-19,850912.SI,商用载货车,L3,4604.36,4567.68,4708.68,4681.01,75.3,1.63,25745.0,422723.0,58.29,2.84,9559810.0,22145800.0
2025-02-20,850912.SI,商用载货车,L3,4691.84,4518.17,4736.71,4572.68,-108.33,-2.31,30428.0,570262.0,56.92,2.77,9338580.0,21726100.0
