trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-12,801152.SI,生物制品,L2,6289.57,6230.24,6401.3,6299.07,3.61,0.06,25106.0,516732.0,28.44,2.4,37379100.0,78268400.0
2024-06-13,801152.SI,生物制品,L2,6299.02,6207.42,6380.2,6294.13,-4.93,-0.08,25683.0,550308.0,28.42,2.4,37349800.0,78338300.0
2024-06-14,801152.SI,生物制品,L2,6275.84,6122.0,6332.44,6187.02,-107.12,-1.7,37869.0,861709.0,27.94,2.36,36714200.0,76863800.0
2024-06-17,801152.SI,生物制品,L2,6158.24,6103.6,6269.6,6214.88,27.86,0.45,26040.0,526470.0,28.08,2.37,36912800.0,77136900.0
2024-06-18,801152.SI,生物制品,L2,6210.94,6125.67,6275.42,6166.3,-48.58,-0.78,25100.0,467136.0,27.86,2.35,36624300.0,76508500.0
2024-06-19,801152.SI,生物制品,L2,6176.09,6064.96,6214.18,6098.05,-68.25,-1.11,23580.0,448504.0,27.55,2.32,36249700.0,75611000.0
2024-06-20,801152.SI,生物制品,L2,6094.55,5991.37,6196.33,6029.07,-68.98,-1.13,26949.0,521760.0,25.23,2.3,35839700.0,74874900.0
2024-06-21,801152.SI,生物制品,L2,6015.94,5971.73,6147.45,6076.15,47.08,0.78,23575.0,490761.0,25.43,2.32,36119600.0,75506900.0
2024-06-24,801152.SI,生物制品,L2,6048.56,5880.99,6086.02,5907.74,-168.41,-2.77,29271.0,549535.0,24.73,2.25,35118500.0,73477900.0
2024-06-25,801152.SI,生物制品,L2,5904.34,5810.38,5976.81,5862.78,-44.96,-0.76,23745.0,477795.0,24.53,2.23,34851200.0,72928300.0
2024-06-26,801152.SI,生物制品,L2,5860.26,5811.1,6050.38,6016.13,153.35,2.62,26327.0,531255.0,25.16,2.29,35762800.0,74865700.0
2024-06-27,801152.SI,生物制品,L2,5993.02,5855.16,6033.02,5891.63,-124.51,-2.07,22855.0,447028.0,24.65,2.24,35031100.0,73313200.0
2024-06-28,801152.SI,生物制品,L2,5882.51,5800.01,5981.45,5849.67,-41.96,-0.71,25364.0,489760.0,24.48,2.23,34782300.0,72762000.0
2024-07-01,801152.SI,生物制品,L2,5848.87,5748.99,5957.08,5900.14,50.47,0.86,24088.0,458266.0,24.69,2.25,35082400.0,73324200.0
2024-07-02,801152.SI,生物制品,L2,5890.77,5822.1,5954.4,5857.81,-42.34,-0.72,20629.0,371658.0,24.51,2.23,34830700.0,72808800.0
2024-07-03,801152.SI,生物制品,L2,5851.77,5729.13,5907.84,5776.96,-80.84,-1.38,23491.0,440939.0,24.17,2.2,34350000.0,71836400.0
2024-07-04,801152.SI,生物制品,L2,5770.47,5612.24,5810.42,5639.8,-137.16,-2.37,23719.0,445992.0,23.6,2.15,33534400.0,70189200.0
2024-07-05,801152.SI,生物制品,L2,5627.34,5576.65,5843.38,5809.41,169.61,3.01,26822.0,524543.0,24.31,2.21,34542900.0,72311400.0
2024-07-08,801152.SI,生物制品,L2,5796.11,5609.75,5835.42,5644.87,-164.54,-2.83,23231.0,445817.0,23.62,2.15,33564600.0,70265600.0
2024-07-09,801152.SI,生物制品,L2,5639.95,5543.44,5749.85,5683.27,38.4,0.68,26871.0,507732.0,23.79,2.17,33792900.0,70604300.0
2024-07-10,801152.SI,生物制品,L2,5666.5,5605.75,5795.34,5689.87,6.6,0.12,25926.0,434707.0,23.81,2.17,33832100.0,70721500.0
2024-07-11,801152.SI,生物制品,L2,5755.47,5682.3,5896.52,5822.84,132.98,2.34,37903.0,628999.0,24.36,2.22,34622800.0,72321400.0
2024-07-12,801152.SI,生物制品,L2,5820.07,5758.7,5905.4,5823.59,0.75,0.01,24423.0,439852.0,24.36,2.22,34627300.0,72407200.0
2024-07-15,801152.SI,生物制品,L2,5813.65,5722.68,5896.17,5784.78,-38.81,-0.67,20962.0,426788.0,24.21,2.2,34396300.0,72024100.0
2024-07-16,801152.SI,生物制品,L2,5770.29,5720.27,5866.09,5821.38,36.6,0.63,19959.0,378648.0,24.36,2.22,34659000.0,72484800.0
2024-07-17,801152.SI,生物制品,L2,5821.64,5774.79,5981.05,5924.01,102.63,1.76,27467.0,572924.0,24.79,2.26,35269600.0,73965800.0
2024-07-18,801152.SI,生物制品,L2,5890.46,5818.79,5995.44,5946.22,22.21,0.37,28567.0,540873.0,24.89,2.27,35401800.0,74134700.0
2024-07-19,801152.SI,生物制品,L2,5928.71,5873.24,6026.98,5975.6,29.38,0.49,26546.0,492687.0,25.01,2.28,35576700.0,74504300.0
2024-07-22,801152.SI,生物制品,L2,5968.62,5903.87,6043.91,5976.34,0.74,0.01,22994.0,417149.0,25.01,2.28,35564900.0,74536200.0
2024-07-23,801152.SI,生物制品,L2,5972.17,5700.48,5986.49,5710.2,-266.14,-4.45,25196.0,520566.0,23.89,2.18,33981200.0,71153100.0
2024-07-24,801152.SI,生物制品,L2,5702.28,5589.38,5757.1,5632.97,-77.24,-1.35,20577.0,389995.0,23.57,2.15,33521500.0,70156000.0
2024-07-25,801152.SI,生物制品,L2,5611.29,5562.68,5745.18,5647.04,14.07,0.25,20258.0,372287.0,23.63,2.15,33605300.0,70248200.0
2024-07-26,801152.SI,生物制品,L2,5650.49,5543.84,5700.15,5612.19,-34.85,-0.62,21728.0,361129.0,23.47,2.14,33397900.0,69825700.0
2024-07-29,801152.SI,生物制品,L2,5618.61,5513.47,5655.21,5541.23,-70.96,-1.26,18298.0,319636.0,23.18,2.11,32975600.0,68998300.0
2024-07-30,801152.SI,生物制品,L2,5537.76,5460.53,5611.96,5533.23,-8.0,-0.14,18075.0,324622.0,23.14,2.11,32928000.0,68963500.0
2024-07-31,801152.SI,生物制品,L2,5530.83,5494.17,5860.54,5843.81,310.58,5.61,36364.0,692978.0,24.16,2.27,34906900.0,73858000.0
2024-08-01,801152.SI,生物制品,L2,5835.8,5710.37,5909.84,5749.73,-94.07,-1.61,28176.0,495948.0,23.75,2.23,34345000.0,72704000.0
2024-08-02,801152.SI,生物制品,L2,5730.81,5697.1,5913.55,5775.55,25.82,0.45,37984.0,570573.0,23.84,2.24,34499200.0,73027400.0
2024-08-05,801152.SI,生物制品,L2,5746.34,5674.16,5917.76,5707.74,-67.82,-1.17,39776.0,595260.0,23.57,2.21,34094100.0,72049600.0
2024-08-06,801152.SI,生物制品,L2,5751.32,5709.11,5869.31,5828.72,120.98,2.12,33979.0,487286.0,24.06,2.26,34816800.0,73620200.0
2024-08-07,801152.SI,生物制品,L2,5815.51,5726.3,5854.23,5789.81,-38.9,-0.67,23911.0,370052.0,23.91,2.24,34584400.0,73055000.0
2024-08-08,801152.SI,生物制品,L2,5765.75,5725.51,5866.08,5788.82,-0.99,-0.02,25775.0,395128.0,23.9,2.24,34578500.0,72952600.0
2024-08-09,801152.SI,生物制品,L2,5796.06,5668.76,5858.29,5681.01,-107.81,-1.86,25663.0,395853.0,23.46,2.2,33934500.0,71626500.0
2024-08-12,801152.SI,生物制品,L2,5684.34,5642.98,5848.73,5769.15,88.14,1.55,29834.0,487111.0,23.83,2.24,34452800.0,72717700.0
2024-08-13,801152.SI,生物制品,L2,5769.53,5640.52,5813.88,5717.95,-51.2,-0.89,30403.0,457507.0,23.62,2.22,34147100.0,72204500.0
2024-08-14,801152.SI,生物制品,L2,5705.25,5581.88,5726.97,5612.44,-105.51,-1.85,22242.0,358539.0,23.19,2.18,33521100.0,70819000.0
2024-08-15,801152.SI,生物制品,L2,5620.38,5564.46,5746.45,5655.16,42.71,0.76,29696.0,444369.0,23.37,2.19,33776200.0,71507400.0
2024-08-16,801152.SI,生物制品,L2,5627.69,5550.49,5700.44,5646.03,-9.13,-0.16,29831.0,517034.0,23.31,2.2,33721700.0,71521300.0
2024-08-19,801152.SI,生物制品,L2,5648.17,5564.06,5732.06,5580.37,-65.66,-1.16,28120.0,503608.0,23.04,2.17,33329500.0,70687400.0
2024-08-20,801152.SI,生物制品,L2,5580.13,5418.82,5605.41,5462.42,-117.95,-2.11,26086.0,452640.0,22.56,2.13,32629100.0,69260400.0
2024-08-21,801152.SI,生物制品,L2,5442.38,5372.29,5508.92,5405.69,-56.73,-1.04,20758.0,336555.0,22.34,2.11,32290200.0,68698400.0
2024-08-22,801152.SI,生物制品,L2,5429.99,5337.12,5487.65,5386.24,-19.45,-0.36,21036.0,372208.0,22.27,2.1,32174700.0,68195000.0
2024-08-23,801152.SI,生物制品,L2,5372.06,5276.88,5436.49,5334.86,-51.38,-0.95,21151.0,397143.0,22.07,2.08,31862000.0,67375000.0
2024-08-26,801152.SI,生物制品,L2,5335.89,5266.11,5445.38,5365.01,30.15,0.57,20403.0,401099.0,22.19,2.1,32056200.0,67865000.0
2024-08-27,801152.SI,生物制品,L2,5344.56,5301.64,5458.4,5369.83,4.82,0.09,24725.0,419884.0,22.18,2.09,32085000.0,67969400.0
2024-08-28,801152.SI,生物制品,L2,5340.04,5248.98,5423.19,5338.04,-31.79,-0.59,25650.0,401245.0,22.05,2.08,31895000.0,67588500.0
2024-08-29,801152.SI,生物制品,L2,5325.39,5289.1,5467.92,5420.12,82.09,1.54,25089.0,428782.0,22.43,2.11,32296700.0,68559200.0
2024-08-30,801152.SI,生物制品,L2,5407.13,5353.87,5544.98,5447.37,27.25,0.5,34302.0,577653.0,22.54,2.13,32459100.0,68951900.0
2024-09-02,801152.SI,生物制品,L2,5451.76,5302.42,5504.39,5327.01,-120.36,-2.21,36587.0,496053.0,24.38,2.09,31743300.0,67504800.0
2024-09-03,801152.SI,生物制品,L2,5317.68,5281.57,5434.47,5350.11,23.1,0.43,25250.0,379257.0,24.49,2.1,31874800.0,67803700.0
2024-09-04,801152.SI,生物制品,L2,5330.43,5280.52,5409.56,5327.29,-22.82,-0.43,20209.0,331736.0,24.38,2.09,31738800.0,67459000.0
2024-09-05,801152.SI,生物制品,L2,5329.7,5307.52,5420.27,5370.76,43.48,0.82,18913.0,312186.0,24.58,2.11,31997900.0,68018200.0
2024-09-06,801152.SI,生物制品,L2,5382.59,5252.66,5401.48,5265.61,-105.16,-1.96,18372.0,294429.0,24.1,2.07,31371400.0,66716300.0
2024-09-09,801152.SI,生物制品,L2,5251.99,5197.78,5328.08,5240.78,-24.83,-0.47,21862.0,313783.0,23.98,2.06,31223500.0,66330600.0
2024-09-10,801152.SI,生物制品,L2,5250.25,5130.64,5292.01,5236.82,-3.96,-0.08,21470.0,326714.0,23.97,2.06,31199900.0,66283600.0
2024-09-11,801152.SI,生物制品,L2,5214.73,5181.8,5316.2,5262.27,25.45,0.49,17875.0,295836.0,24.08,2.07,31351500.0,66563900.0
2024-09-12,801152.SI,生物制品,L2,5266.9,5172.36,5357.61,5200.24,-62.03,-1.18,21552.0,389140.0,23.79,2.04,30980800.0,65651800.0
2024-09-13,801152.SI,生物制品,L2,5202.82,5086.25,5234.52,5113.23,-87.02,-1.67,22950.0,372216.0,23.4,2.01,30462400.0,64561500.0
2024-09-18,801152.SI,生物制品,L2,5109.31,5016.44,5164.31,5098.7,-14.53,-0.28,19594.0,287259.0,23.35,2.0,30375800.0,64428700.0
2024-09-19,801152.SI,生物制品,L2,5128.02,5062.0,5248.95,5174.99,76.3,1.5,24347.0,385282.0,23.69,2.04,30831400.0,65362500.0
2024-09-20,801152.SI,生物制品,L2,5169.29,5046.94,5187.35,5105.87,-69.12,-1.34,21820.0,352494.0,23.35,2.01,30398300.0,64493400.0
2024-09-23,801152.SI,生物制品,L2,5120.14,5044.12,5169.67,5065.19,-40.68,-0.8,17715.0,293628.0,23.16,1.99,30156100.0,63886100.0
2024-09-24,801152.SI,生物制品,L2,5098.02,5043.2,5277.32,5252.64,187.44,3.7,35242.0,597828.0,24.02,2.07,31273600.0,66264000.0
2024-09-25,801152.SI,生物制品,L2,5302.29,5267.02,5462.16,5324.18,71.54,1.36,43659.0,744684.0,24.32,2.09,31698000.0,67075400.0
2024-09-26,801152.SI,生物制品,L2,5310.07,5275.17,5590.71,5581.35,257.17,4.83,45190.0,758859.0,25.51,2.19,33229000.0,70224000.0
2024-09-27,801152.SI,生物制品,L2,5688.62,5642.47,6041.76,5962.84,381.49,6.84,63325.0,1138810.0,27.31,2.35,35563900.0,74831500.0
2024-09-30,801152.SI,生物制品,L2,6259.14,6170.33,6734.85,6692.23,729.4,12.23,114653.0,2287810.0,30.63,2.63,39914200.0,83927100.0
2024-10-08,801152.SI,生物制品,L2,7633.31,6915.87,7670.69,7361.45,669.22,10.0,142916.0,3313520.0,33.69,2.89,43907900.0,91819400.0
2024-10-09,801152.SI,生物制品,L2,7193.85,6740.83,7403.03,6817.93,-543.52,-7.38,116740.0,2654450.0,31.25,2.68,40666000.0,84551100.0
2024-10-10,801152.SI,生物制品,L2,6868.5,6597.59,7108.51,6713.58,-104.35,-1.53,75484.0,1708740.0,30.76,2.64,40043700.0,83219800.0
2024-10-11,801152.SI,生物制品,L2,6676.76,6226.78,6718.74,6310.49,-403.09,-6.0,58754.0,1240930.0,28.92,2.48,37639400.0,78401800.0
2024-10-14,801152.SI,生物制品,L2,6330.81,6116.3,6425.91,6350.91,40.42,0.64,55074.0,1162570.0,29.09,2.5,37880500.0,78870400.0
2024-10-15,801152.SI,生物制品,L2,6333.24,6160.4,6413.32,6189.78,-161.13,-2.54,47738.0,962810.0,28.36,2.44,36921500.0,76904200.0
2024-10-16,801152.SI,生物制品,L2,6101.32,6044.82,6257.59,6121.49,-68.29,-1.1,39990.0,829400.0,28.04,2.41,36514200.0,76024400.0
2024-10-17,801152.SI,生物制品,L2,6160.68,6054.99,6263.59,6069.54,-51.95,-0.85,39961.0,818672.0,27.8,2.39,36204300.0,75418700.0
2024-10-18,801152.SI,生物制品,L2,6063.76,6007.48,6571.71,6364.24,294.7,4.86,69252.0,1434370.0,29.18,2.51,38041700.0,78944900.0
2024-10-21,801152.SI,生物制品,L2,6390.14,6255.42,6500.27,6375.56,11.32,0.18,58316.0,1232600.0,29.22,2.51,38132500.0,79146700.0
2024-10-22,801152.SI,生物制品,L2,6390.25,6297.67,6495.55,6421.37,45.82,0.72,49184.0,998637.0,29.43,2.52,38406600.0,79751600.0
2024-10-23,801152.SI,生物制品,L2,6433.0,6367.17,6561.22,6462.18,40.81,0.64,52888.0,1104990.0,29.63,2.54,38650600.0,80211800.0
2024-10-24,801152.SI,生物制品,L2,6473.28,6418.3,6662.11,6508.01,45.83,0.71,67829.0,1266720.0,29.84,2.56,38924700.0,80957500.0
2024-10-25,801152.SI,生物制品,L2,6461.59,6371.71,6623.57,6550.77,42.76,0.66,73536.0,1321490.0,30.02,2.57,39180500.0,81468800.0
2024-10-28,801152.SI,生物制品,L2,6511.53,6404.61,6659.42,6598.76,48.0,0.73,74219.0,1390180.0,30.23,2.56,39467500.0,81853900.0
2024-10-29,801152.SI,生物制品,L2,6622.53,6369.72,6680.52,6400.23,-198.53,-3.01,73088.0,1333530.0,29.33,2.48,38280100.0,79317400.0
2024-10-30,801152.SI,生物制品,L2,6379.52,6223.5,6461.76,6300.74,-99.49,-1.55,51454.0,951949.0,28.88,2.44,37685100.0,78134000.0
2024-10-31,801152.SI,生物制品,L2,6294.4,6225.36,6396.85,6298.83,-1.92,-0.03,52631.0,932482.0,28.87,2.44,37673600.0,78174700.0
2024-11-01,801152.SI,生物制品,L2,6292.5,6191.67,6417.62,6260.24,-38.59,-0.61,53402.0,970554.0,32.21,2.43,37470900.0,77811300.0
2024-11-04,801152.SI,生物制品,L2,6272.2,6230.1,6408.16,6341.02,80.78,1.29,44332.0,764434.0,32.61,2.46,37954400.0,78793900.0
2024-11-05,801152.SI,生物制品,L2,6341.2,6271.58,6530.28,6501.2,160.18,2.53,67625.0,1209520.0,33.43,2.52,38913200.0,80727800.0
2024-11-06,801152.SI,生物制品,L2,6508.0,6408.38,6618.99,6461.81,-39.39,-0.61,63522.0,1204240.0,33.22,2.5,38677400.0,80234500.0
2024-11-07,801152.SI,生物制品,L2,6410.55,6374.6,6682.02,6660.88,199.07,3.08,72919.0,1346890.0,34.26,2.58,39869000.0,82649800.0
2024-11-08,801152.SI,生物制品,L2,6739.19,6565.93,6807.57,6616.83,-44.05,-0.66,81328.0,1417120.0,34.02,2.56,39605500.0,82088900.0
2024-11-11,801152.SI,生物制品,L2,6571.8,6512.63,6788.46,6746.2,129.37,1.96,75079.0,1408060.0,34.67,2.61,40379800.0,83771900.0
2024-11-12,801152.SI,生物制品,L2,6763.92,6691.18,7038.44,6814.68,68.48,1.02,107028.0,2086300.0,35.03,2.64,40789700.0,84499800.0
2024-11-13,801152.SI,生物制品,L2,6768.9,6614.04,6878.52,6743.04,-71.64,-1.05,65025.0,1217390.0,34.66,2.61,40361700.0,83711100.0
2024-11-14,801152.SI,生物制品,L2,6730.1,6511.81,6768.16,6531.24,-211.8,-3.14,48826.0,960727.0,33.57,2.53,39093900.0,81155600.0
2024-11-15,801152.SI,生物制品,L2,6510.13,6382.7,6592.09,6392.66,-138.58,-2.12,44227.0,834503.0,32.89,2.47,38319600.0,79279700.0
2024-11-18,801152.SI,生物制品,L2,6421.5,6273.91,6517.98,6316.11,-76.55,-1.2,47590.0,901131.0,32.51,2.44,37860700.0,78220200.0
2024-11-19,801152.SI,生物制品,L2,6336.75,6259.95,6448.44,6421.38,105.27,1.67,42920.0,768218.0,33.04,2.48,38491800.0,79597200.0
2024-11-20,801152.SI,生物制品,L2,6404.89,6368.86,6582.86,6507.33,85.94,1.34,49188.0,900201.0,33.47,2.52,39006900.0,80717500.0
2024-11-21,801152.SI,生物制品,L2,6486.46,6402.42,6579.24,6491.17,-16.16,-0.25,47490.0,779325.0,33.39,2.51,38917100.0,80681800.0
2024-11-22,801152.SI,生物制品,L2,6480.93,6217.76,6505.99,6227.17,-264.0,-4.07,52206.0,892720.0,32.05,2.41,37334900.0,77434200.0
2024-11-25,801152.SI,生物制品,L2,6223.65,6145.16,6333.99,6266.49,39.32,0.63,39884.0,637317.0,32.23,2.42,37570500.0,77967700.0
2024-11-26,801152.SI,生物制品,L2,6247.6,6192.01,6392.2,6244.98,-21.51,-0.34,38858.0,591606.0,32.18,2.42,37507000.0,77682100.0
2024-11-27,801152.SI,生物制品,L2,6233.27,6154.31,6358.58,6347.33,102.35,1.64,41239.0,651880.0,32.69,2.45,38121700.0,78963500.0
2024-11-28,801152.SI,生物制品,L2,6347.93,6255.27,6404.01,6297.34,-49.99,-0.79,40964.0,636914.0,32.44,2.44,37821500.0,78329000.0
2024-11-29,801152.SI,生物制品,L2,6299.1,6251.31,6464.37,6378.82,81.48,1.29,43939.0,756152.0,32.82,2.47,38250400.0,79344500.0
2024-12-02,801152.SI,生物制品,L2,6379.39,6319.54,6507.45,6444.4,65.58,1.03,47151.0,809960.0,33.14,2.49,38643600.0,80216000.0
2024-12-03,801152.SI,生物制品,L2,6440.16,6356.17,6509.2,6451.44,7.05,0.11,40501.0,706041.0,33.18,2.5,38691500.0,80419600.0
2024-12-04,801152.SI,生物制品,L2,6430.96,6297.06,6489.17,6348.77,-102.67,-1.59,40274.0,709269.0,32.65,2.45,38075700.0,79318800.0
2024-12-05,801152.SI,生物制品,L2,6332.74,6266.93,6389.81,6328.94,-19.83,-0.31,40425.0,586667.0,32.54,2.45,37966000.0,79145300.0
2024-12-06,801152.SI,生物制品,L2,6327.5,6283.84,6481.8,6424.42,95.48,1.51,45766.0,797023.0,33.03,2.48,38538800.0,80257400.0
2024-12-09,801152.SI,生物制品,L2,6467.88,6334.69,6536.77,6387.47,-36.95,-0.58,58175.0,811849.0,32.84,2.47,38317100.0,79880900.0
2024-12-10,801152.SI,生物制品,L2,6567.8,6394.51,6613.11,6418.66,31.2,0.49,62244.0,998110.0,32.99,2.48,38504300.0,80152900.0
2024-12-11,801152.SI,生物制品,L2,6416.54,6360.22,6490.38,6404.13,-14.53,-0.23,40688.0,656770.0,32.92,2.48,38417100.0,80042300.0
2024-12-12,801152.SI,生物制品,L2,6410.85,6342.29,6468.65,6432.48,28.35,0.44,45138.0,758284.0,33.07,2.49,38587200.0,80444000.0
2024-12-13,801152.SI,生物制品,L2,6409.31,6250.51,6450.47,6280.25,-152.24,-2.37,63504.0,1108320.0,32.29,2.43,37673900.0,78588500.0
2024-12-16,801152.SI,生物制品,L2,6262.72,6165.49,6327.5,6226.42,-53.83,-0.86,38399.0,681917.0,32.01,2.41,37320800.0,77930700.0
2024-12-17,801152.SI,生物制品,L2,6217.56,6124.16,6278.08,6166.08,-60.34,-0.97,36054.0,593442.0,31.72,2.38,36959100.0,77129800.0
2024-12-18,801152.SI,生物制品,L2,6178.24,6127.45,6241.07,6176.21,10.13,0.16,28866.0,490581.0,31.77,2.39,37019800.0,77332300.0
2024-12-19,801152.SI,生物制品,L2,6121.14,6061.26,6198.41,6170.28,-5.93,-0.1,30874.0,533166.0,31.74,2.39,36984200.0,77253300.0
2024-12-20,801152.SI,生物制品,L2,6160.89,6118.89,6245.76,6178.52,8.24,0.13,30743.0,515766.0,31.77,2.39,37033600.0,77482500.0
2024-12-23,801152.SI,生物制品,L2,6179.91,6044.9,6218.31,6068.8,-109.72,-1.78,32731.0,555239.0,31.21,2.35,36376000.0,75932400.0
2024-12-24,801152.SI,生物制品,L2,6070.05,6044.81,6175.18,6141.12,72.32,1.19,28590.0,463218.0,31.59,2.38,36809500.0,76779600.0
2024-12-25,801152.SI,生物制品,L2,6156.11,6029.23,6205.28,6088.19,-52.93,-0.86,28932.0,456603.0,31.32,2.36,36492200.0,76061800.0
2024-12-26,801152.SI,生物制品,L2,6090.55,6038.82,6142.57,6069.31,-18.88,-0.31,29819.0,428028.0,31.22,2.35,36379000.0,75846300.0
2024-12-27,801152.SI,生物制品,L2,6075.26,6017.47,6144.51,6078.77,9.47,0.16,29917.0,477722.0,31.27,2.35,36435800.0,75984200.0
2024-12-30,801152.SI,生物制品,L2,6075.39,6013.11,6139.69,6066.06,-12.72,-0.21,31260.0,481337.0,31.2,2.35,36358400.0,75768900.0
2024-12-31,801152.SI,生物制品,L2,6075.34,5919.7,6107.32,5932.6,-133.46,-2.2,32529.0,537814.0,30.51,2.29,35547700.0,74040000.0
2025-01-02,801152.SI,生物制品,L2,5931.77,5741.47,5988.79,5787.44,-145.16,-2.45,35166.0,612702.0,29.75,2.24,34678000.0,72070600.0
2025-01-03,801152.SI,生物制品,L2,5793.69,5695.87,5909.61,5748.3,-39.14,-0.68,32033.0,558976.0,29.56,2.22,34443400.0,71805400.0
2025-01-06,801152.SI,生物制品,L2,5764.26,5697.89,5897.31,5790.25,41.94,0.73,35118.0,561762.0,29.76,2.24,34718000.0,72345700.0
2025-01-07,801152.SI,生物制品,L2,5762.65,5607.9,5793.81,5722.68,-67.57,-1.17,45517.0,569394.0,29.41,2.21,34312800.0,71379400.0
2025-01-08,801152.SI,生物制品,L2,5715.47,5572.99,5796.15,5685.05,-37.63,-0.66,41800.0,598091.0,29.19,2.2,34087200.0,71020300.0
2025-01-09,801152.SI,生物制品,L2,5668.81,5615.5,5746.07,5654.32,-30.73,-0.54,30636.0,423948.0,29.02,2.18,33881000.0,70599800.0
2025-01-10,801152.SI,生物制品,L2,5655.83,5526.07,5705.19,5548.64,-105.68,-1.87,30759.0,451388.0,28.48,2.14,33247700.0,69217800.0
2025-01-13,801152.SI,生物制品,L2,5524.94,5465.0,5637.04,5571.48,22.84,0.41,25672.0,407762.0,28.61,2.15,33384600.0,69627400.0
2025-01-14,801152.SI,生物制品,L2,5584.77,5553.87,5731.55,5716.58,145.1,2.6,34498.0,548578.0,29.34,2.21,34249400.0,71449300.0
2025-01-15,801152.SI,生物制品,L2,5709.89,5625.08,5738.76,5664.91,-51.68,-0.9,24304.0,376895.0,28.99,2.18,34045600.0,70695900.0
2025-01-16,801152.SI,生物制品,L2,5680.8,5618.8,5779.55,5676.83,11.92,0.21,28160.0,445976.0,29.06,2.18,34117200.0,70848400.0
2025-01-17,801152.SI,生物制品,L2,5658.45,5618.31,5772.06,5725.73,48.9,0.86,23432.0,406890.0,29.31,2.2,34429700.0,71325700.0
2025-01-20,801152.SI,生物制品,L2,5768.31,5718.09,5844.79,5760.66,34.92,0.61,24385.0,435243.0,29.47,2.21,34639700.0,71764300.0
2025-01-21,801152.SI,生物制品,L2,5798.03,5701.64,5853.13,5762.2,1.54,0.03,27474.0,473694.0,29.48,2.21,34651000.0,71793100.0
2025-01-22,801152.SI,生物制品,L2,5739.76,5667.12,5794.01,5747.42,-14.77,-0.26,24762.0,400421.0,29.4,2.21,34609400.0,71613100.0
2025-01-23,801152.SI,生物制品,L2,5784.38,5728.8,5865.67,5753.49,6.06,0.11,28807.0,468659.0,29.43,2.21,34646000.0,71688400.0
2025-01-24,801152.SI,生物制品,L2,5737.48,5697.64,5800.55,5753.36,-0.13,0.0,23803.0,388393.0,29.44,2.21,34648200.0,71679200.0
2025-01-27,801152.SI,生物制品,L2,5773.72,5715.25,5845.76,5742.42,-10.94,-0.19,22473.0,373098.0,29.38,2.21,34582300.0,71508600.0
2025-02-05,801152.SI,生物制品,L2,5772.09,5713.86,5838.21,5801.41,58.99,1.03,26886.0,440038.0,29.67,2.23,34925700.0,72240700.0
2025-02-06,801152.SI,生物制品,L2,5784.43,5722.45,5869.76,5843.75,42.34,0.73,29691.0,504994.0,29.87,2.24,35180600.0,72699300.0
2025-02-07,801152.SI,生物制品,L2,5836.78,5799.0,5958.24,5898.82,55.06,0.94,40390.0,701039.0,30.13,2.26,35512100.0,73356400.0
2025-02-10,801152.SI,生物制品,L2,5903.98,5856.96,6002.66,5968.19,69.37,1.18,39370.0,688025.0,30.48,2.29,35929700.0,74245500.0
2025-02-11,801152.SI,生物制品,L2,5973.23,5862.16,6013.84,5924.15,-44.04,-0.74,31769.0,540753.0,30.26,2.27,35664600.0,73574200.0
2025-02-12,801152.SI,生物制品,L2,5903.98,5845.18,5975.31,5940.27,16.12,0.27,37516.0,590764.0,30.29,2.28,35719100.0,73696100.0
2025-02-13,801152.SI,生物制品,L2,5924.88,5859.46,5981.35,5881.02,-59.25,-1.0,32961.0,566444.0,30.0,2.25,35362800.0,72953600.0
2025-02-14,801152.SI,生物制品,L2,5880.32,5857.97,6034.57,5993.86,112.83,1.92,43626.0,746362.0,30.58,2.3,36041300.0,74511300.0
2025-02-17,801152.SI,生物制品,L2,6026.26,5935.77,6130.22,6022.62,28.76,0.48,50062.0,909072.0,30.74,2.31,36214200.0,74919000.0
2025-02-18,801152.SI,生物制品,L2,5999.69,5878.77,6062.71,5911.19,-111.43,-1.85,39725.0,689223.0,30.19,2.27,35549400.0,73623400.0
2025-02-19,801152.SI,生物制品,L2,5910.15,5852.57,5986.26,5940.63,29.45,0.5,31411.0,562071.0,30.33,2.28,35726500.0,73972500.0
2025-02-20,801152.SI,生物制品,L2,5943.89,5917.61,6091.06,5999.73,59.1,0.99,36984.0,694689.0,30.63,2.3,36081900.0,74588600.0
2025-02-21,801152.SI,生物制品,L2,6004.11,5934.56,6133.44,6036.59,36.85,0.61,46390.0,839413.0,30.82,2.31,36311700.0,75172800.0
2025-02-24,801152.SI,生物制品,L2,6055.46,5920.47,6089.01,5974.44,-62.15,-1.03,37536.0,714561.0,30.59,2.29,35937100.0,74250300.0
2025-02-25,801152.SI,生物制品,L2,5934.5,5880.0,6038.27,5958.27,-16.17,-0.27,30945.0,615406.0,30.52,2.29,35839900.0,74383700.0
2025-02-26,801152.SI,生物制品,L2,5958.23,5897.23,6084.5,6032.71,74.44,1.25,36957.0,764995.0,30.89,2.31,36287600.0,75106200.0
2025-02-27,801152.SI,生物制品,L2,6024.96,5950.0,6102.25,6041.37,8.66,0.14,37560.0,728255.0,30.94,2.32,36377200.0,75290800.0
