trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,851511.SI,原料药,L3,8446.85,8295.72,8519.96,8342.4,-111.99,-1.32,19121.0,235340.0,32.24,2.04,14421100.0,31011400.0
2024-06-20,851511.SI,原料药,L3,8330.48,8208.5,8538.68,8261.93,-80.46,-0.96,25557.0,325490.0,30.52,2.03,14285400.0,30713300.0
2024-06-21,851511.SI,原料药,L3,8230.48,8136.47,8509.21,8398.37,136.44,1.65,24154.0,322389.0,31.07,2.06,14521300.0,31148000.0
2024-06-24,851511.SI,原料药,L3,8361.36,8039.06,8412.67,8107.92,-290.46,-3.46,30023.0,360349.0,30.07,2.0,14042700.0,30072600.0
2024-06-25,851511.SI,原料药,L3,8141.23,8008.89,8401.82,8242.81,134.89,1.66,40411.0,532014.0,30.58,2.03,14276400.0,30421300.0
2024-06-26,851511.SI,原料药,L3,8209.72,8098.0,8499.68,8437.47,194.66,2.36,39741.0,533764.0,31.29,2.08,14613500.0,31181600.0
2024-06-27,851511.SI,原料药,L3,8402.31,8146.17,8449.25,8202.3,-235.17,-2.79,28887.0,383632.0,30.41,2.02,14206200.0,30297600.0
2024-06-28,851511.SI,原料药,L3,8192.97,8105.67,8368.83,8191.65,-10.65,-0.13,28450.0,379795.0,30.38,2.02,14187700.0,30233700.0
2024-07-01,851511.SI,原料药,L3,8197.06,8087.2,8409.36,8317.24,125.6,1.53,31542.0,407131.0,30.85,2.05,14405300.0,30691500.0
2024-07-02,851511.SI,原料药,L3,8315.91,8173.24,8515.92,8357.69,40.45,0.49,45179.0,521403.0,31.0,2.06,14475300.0,30645700.0
2024-07-03,851511.SI,原料药,L3,8343.21,8168.4,8467.02,8244.3,-113.39,-1.36,39767.0,470389.0,30.58,2.03,14278900.0,30221200.0
2024-07-04,851511.SI,原料药,L3,8226.32,7994.16,8308.45,8050.01,-194.29,-2.36,34505.0,393862.0,29.88,1.99,13942100.0,29538800.0
2024-07-05,851511.SI,原料药,L3,8045.01,7924.76,8362.24,8295.54,245.52,3.05,38244.0,469638.0,30.78,2.05,14367400.0,30507300.0
2024-07-08,851511.SI,原料药,L3,8296.8,7977.59,8356.92,8040.02,-255.52,-3.08,35047.0,402586.0,29.85,1.98,13924800.0,29557300.0
2024-07-09,851511.SI,原料药,L3,8033.84,7857.55,8168.97,8099.05,59.03,0.73,32565.0,375155.0,30.07,2.0,14021400.0,29744600.0
2024-07-10,851511.SI,原料药,L3,8071.75,7853.97,8205.29,7981.75,-117.3,-1.45,28270.0,392937.0,29.62,1.97,13818300.0,29403900.0
2024-07-11,851511.SI,原料药,L3,8101.23,8003.92,8329.01,8237.04,255.3,3.2,36002.0,459700.0,30.56,2.03,14260300.0,30380600.0
2024-07-12,851511.SI,原料药,L3,8232.84,8095.62,8385.31,8277.71,40.67,0.49,33552.0,417650.0,30.71,2.04,14330700.0,30593000.0
2024-07-15,851511.SI,原料药,L3,8258.92,8065.36,8358.41,8191.77,-85.94,-1.04,26541.0,333286.0,30.41,2.02,14181900.0,30423000.0
2024-07-16,851511.SI,原料药,L3,8200.79,8081.18,8299.93,8190.02,-1.75,-0.02,24275.0,300276.0,30.41,2.02,14178900.0,30407000.0
2024-07-17,851511.SI,原料药,L3,8190.65,8088.01,8323.01,8209.27,19.25,0.24,27813.0,359088.0,30.5,2.03,14212200.0,30479900.0
2024-07-18,851511.SI,原料药,L3,8157.71,8071.14,8426.35,8366.0,156.73,1.91,40188.0,493924.0,31.08,2.07,14486500.0,31094500.0
2024-07-19,851511.SI,原料药,L3,8346.2,8271.55,8559.12,8456.1,90.11,1.08,42193.0,493331.0,31.43,2.09,14642600.0,31359500.0
2024-07-22,851511.SI,原料药,L3,8430.29,8323.89,8589.03,8484.24,28.14,0.33,33328.0,420202.0,31.53,2.1,14691300.0,31374200.0
2024-07-23,851511.SI,原料药,L3,8499.24,8213.56,8568.63,8233.64,-250.6,-2.95,35926.0,465848.0,30.6,2.03,14257400.0,30371800.0
2024-07-24,851511.SI,原料药,L3,8209.87,8032.77,8342.43,8116.58,-117.07,-1.42,32467.0,417788.0,30.16,2.0,14054600.0,30032200.0
2024-07-25,851511.SI,原料药,L3,8092.31,7982.37,8224.85,8101.62,-14.96,-0.18,24765.0,301934.0,30.09,2.0,14028700.0,29944700.0
2024-07-26,851511.SI,原料药,L3,8110.58,8025.81,8248.82,8134.16,32.54,0.4,23139.0,287959.0,30.22,2.01,14085100.0,30007400.0
2024-07-29,851511.SI,原料药,L3,8151.1,7970.83,8226.75,8077.6,-56.56,-0.7,23705.0,308169.0,30.01,1.99,13987100.0,29806700.0
2024-07-30,851511.SI,原料药,L3,8170.93,7932.0,8300.36,8063.83,-13.76,-0.17,35854.0,429757.0,29.93,1.99,13963300.0,29709900.0
2024-07-31,851511.SI,原料药,L3,8027.84,7909.08,8545.38,8473.24,409.41,5.08,54695.0,594137.0,34.78,2.03,11750100.0,25954300.0
2024-08-01,851511.SI,原料药,L3,8476.79,8380.56,8698.61,8512.2,38.96,0.46,47935.0,529049.0,34.93,2.04,11804100.0,26015400.0
2024-08-02,851511.SI,原料药,L3,8511.8,8434.47,8867.18,8616.32,104.12,1.22,63064.0,650595.0,35.34,2.07,11948500.0,26297000.0
2024-08-05,851511.SI,原料药,L3,8574.25,8323.72,8784.44,8360.17,-256.14,-2.97,61191.0,610602.0,34.3,2.01,11594900.0,25572400.0
2024-08-06,851511.SI,原料药,L3,8489.05,8307.26,8711.3,8609.47,249.3,2.98,59591.0,605519.0,35.13,2.05,11940600.0,26434800.0
2024-08-07,851511.SI,原料药,L3,8563.53,8410.71,8729.35,8564.09,-45.38,-0.53,48794.0,518453.0,35.05,2.05,11877700.0,26165700.0
2024-08-08,851511.SI,原料药,L3,8662.05,8583.06,8984.04,8827.51,263.42,3.08,76047.0,797547.0,36.19,2.11,12253700.0,26899700.0
2024-08-09,851511.SI,原料药,L3,8900.1,8527.4,9015.22,8596.24,-231.27,-2.62,100865.0,844339.0,35.36,2.06,11932600.0,26140400.0
2024-08-12,851511.SI,原料药,L3,8588.47,8425.83,8855.09,8592.57,-3.67,-0.04,76265.0,664087.0,35.26,2.06,11927500.0,26236700.0
2024-08-13,851511.SI,原料药,L3,8547.42,8360.25,8648.42,8512.31,-80.26,-0.93,62524.0,532551.0,34.95,2.04,11816100.0,26005900.0
2024-08-14,851511.SI,原料药,L3,8502.42,8297.44,8552.93,8358.73,-153.58,-1.8,42740.0,374225.0,34.33,2.0,11602900.0,25535300.0
2024-08-15,851511.SI,原料药,L3,8366.75,8279.17,8562.39,8418.83,60.1,0.72,46267.0,421115.0,34.6,2.02,11686400.0,25684400.0
2024-08-16,851511.SI,原料药,L3,8424.1,8320.47,8688.07,8581.99,163.15,1.94,50720.0,510038.0,35.29,2.06,11912800.0,26146100.0
2024-08-19,851511.SI,原料药,L3,8554.46,8393.59,8728.76,8483.99,-98.0,-1.14,43595.0,441371.0,34.94,2.05,11776800.0,25805400.0
2024-08-20,851511.SI,原料药,L3,8495.8,8237.89,8600.34,8331.49,-152.5,-1.8,38422.0,388415.0,34.35,2.01,11565100.0,25442200.0
2024-08-21,851511.SI,原料药,L3,8309.86,8158.7,8454.3,8271.83,-59.66,-0.72,33451.0,368481.0,34.11,2.0,11482300.0,25339400.0
2024-08-22,851511.SI,原料药,L3,8290.73,8059.18,8377.71,8120.96,-150.87,-1.82,32353.0,326897.0,33.51,1.96,11272800.0,24853600.0
2024-08-23,851511.SI,原料药,L3,8108.05,7940.91,8193.81,8034.05,-86.9,-1.07,28286.0,274822.0,33.16,1.92,11152200.0,24626200.0
2024-08-26,851511.SI,原料药,L3,8007.35,7871.04,8149.74,8049.13,15.08,0.19,25254.0,249744.0,33.19,1.92,11176000.0,24638800.0
2024-08-27,851511.SI,原料药,L3,8067.93,7936.67,8225.06,8063.33,14.2,0.18,31158.0,313150.0,33.22,1.92,11195700.0,24697900.0
2024-08-28,851511.SI,原料药,L3,8029.1,7902.24,8204.21,8069.57,6.24,0.08,27763.0,261573.0,33.28,1.93,11204400.0,24724500.0
2024-08-29,851511.SI,原料药,L3,8040.56,7954.6,8240.92,8132.61,63.04,0.78,28380.0,266470.0,33.5,1.94,11291900.0,24931600.0
2024-08-30,851511.SI,原料药,L3,8109.62,8008.23,8350.62,8210.1,77.49,0.95,33329.0,348445.0,33.81,1.96,11399500.0,25172000.0
2024-09-02,851511.SI,原料药,L3,8212.82,8026.2,8328.38,8082.65,-127.45,-1.55,26462.0,272137.0,34.74,1.93,11393400.0,24733400.0
2024-09-03,851511.SI,原料药,L3,8080.07,7989.79,8271.03,8108.94,26.29,0.33,21948.0,230564.0,34.88,1.94,11430500.0,24821500.0
2024-09-04,851511.SI,原料药,L3,8071.31,8001.77,8226.38,8097.86,-11.08,-0.14,19066.0,196951.0,34.83,1.93,11420500.0,24780800.0
2024-09-05,851511.SI,原料药,L3,8118.16,8065.15,8274.71,8179.8,81.94,1.01,19945.0,214508.0,35.21,1.96,11536200.0,25031700.0
2024-09-06,851511.SI,原料药,L3,8196.96,7917.68,8247.1,7964.71,-215.09,-2.63,19927.0,216815.0,34.29,1.9,11232800.0,24378700.0
2024-09-09,851511.SI,原料药,L3,7944.02,7860.11,8120.47,7962.49,-2.22,-0.03,21556.0,218345.0,34.24,1.9,11229700.0,24370700.0
2024-09-10,851511.SI,原料药,L3,7973.0,7790.35,8038.64,7935.68,-26.81,-0.34,18133.0,183504.0,34.12,1.89,11191900.0,24317600.0
2024-09-11,851511.SI,原料药,L3,7918.85,7839.7,8031.86,7959.26,23.58,0.3,17165.0,171188.0,34.24,1.9,11225100.0,24397700.0
2024-09-12,851511.SI,原料药,L3,7967.26,7876.15,8104.26,7920.27,-38.98,-0.49,17891.0,180359.0,34.09,1.89,11170200.0,24312900.0
2024-09-13,851511.SI,原料药,L3,7931.88,7765.61,8013.87,7810.25,-110.02,-1.39,23606.0,224645.0,33.61,1.87,11015000.0,23902100.0
2024-09-18,851511.SI,原料药,L3,7825.69,7640.96,7929.18,7773.09,-37.16,-0.48,24265.0,225884.0,33.48,1.86,10962600.0,23805900.0
2024-09-19,851511.SI,原料药,L3,7811.59,7680.81,7996.91,7881.47,108.38,1.39,24975.0,248732.0,33.92,1.88,11115400.0,24082900.0
2024-09-20,851511.SI,原料药,L3,7860.53,7693.65,7927.4,7788.3,-93.17,-1.18,21009.0,209925.0,33.57,1.86,10990200.0,23793200.0
2024-09-23,851511.SI,原料药,L3,7823.38,7694.98,7903.99,7760.94,-27.36,-0.35,20025.0,195586.0,33.45,1.86,10951600.0,23658100.0
2024-09-24,851511.SI,原料药,L3,7821.57,7695.77,8037.78,8004.09,243.14,3.13,35544.0,338461.0,34.46,1.91,11300800.0,24365700.0
2024-09-25,851511.SI,原料药,L3,8063.3,7998.24,8342.88,8104.17,100.08,1.25,41781.0,419605.0,34.89,1.94,11442100.0,24792600.0
2024-09-26,851511.SI,原料药,L3,8061.58,7970.52,8373.44,8365.9,261.73,3.23,37778.0,380081.0,36.01,2.0,11811600.0,25644300.0
2024-09-27,851511.SI,原料药,L3,8479.89,8397.82,8976.8,8837.03,471.13,5.63,51226.0,527207.0,38.03,2.11,12476800.0,27161100.0
2024-09-30,851511.SI,原料药,L3,9185.74,8999.59,9926.51,9817.23,980.2,11.09,89964.0,1058460.0,42.13,2.34,13860800.0,30212300.0
2024-10-08,851511.SI,原料药,L3,11181.8,9905.52,11206.9,10585.3,768.08,7.82,114332.0,1475910.0,45.31,2.52,14945200.0,32825600.0
2024-10-09,851511.SI,原料药,L3,10276.7,9552.13,10519.8,9666.63,-918.67,-8.68,79593.0,1004320.0,41.6,2.31,13648100.0,30022900.0
2024-10-10,851511.SI,原料药,L3,9742.76,9489.86,10099.5,9620.23,-46.4,-0.48,57461.0,725949.0,41.43,2.3,13582600.0,29833400.0
2024-10-11,851511.SI,原料药,L3,9583.39,9041.22,9692.34,9200.79,-419.45,-4.36,47101.0,584252.0,39.67,2.2,12990400.0,28457000.0
2024-10-14,851511.SI,原料药,L3,9276.71,8968.62,9480.61,9338.45,137.67,1.5,41185.0,546947.0,40.21,2.23,13184800.0,28971400.0
2024-10-15,851511.SI,原料药,L3,9311.48,9109.71,9499.96,9180.41,-158.04,-1.69,38524.0,498937.0,39.54,2.2,12961600.0,28510000.0
2024-10-16,851511.SI,原料药,L3,9060.58,8892.84,9326.55,9087.78,-92.63,-1.01,36244.0,484964.0,39.1,2.17,12830900.0,27989700.0
2024-10-17,851511.SI,原料药,L3,9121.38,9012.72,9470.25,9185.48,97.7,1.08,48336.0,604181.0,39.57,2.2,12968800.0,28262800.0
2024-10-18,851511.SI,原料药,L3,9155.33,9061.48,9682.78,9478.89,293.41,3.19,61321.0,787577.0,40.79,2.26,13383100.0,29308100.0
2024-10-21,851511.SI,原料药,L3,9476.16,9306.79,9763.68,9593.76,114.87,1.21,59148.0,766720.0,40.92,2.26,13545200.0,29835200.0
2024-10-22,851511.SI,原料药,L3,9579.62,9417.53,9857.17,9696.15,102.39,1.07,61805.0,802558.0,41.58,2.3,13689800.0,29904700.0
2024-10-23,851511.SI,原料药,L3,9688.11,9520.43,9820.46,9660.25,-35.9,-0.37,52130.0,639002.0,41.34,2.28,13639100.0,29882000.0
2024-10-24,851511.SI,原料药,L3,9720.67,9527.5,9979.36,9669.55,9.29,0.1,74730.0,891527.0,41.26,2.28,13652200.0,29949900.0
2024-10-25,851511.SI,原料药,L3,9647.25,9503.33,9949.81,9814.88,145.33,1.5,76524.0,966968.0,41.83,2.3,13857400.0,30242100.0
2024-10-28,851511.SI,原料药,L3,9789.65,9612.06,10087.2,9959.1,144.22,1.47,74079.0,958147.0,42.27,2.31,14061100.0,30672400.0
2024-10-29,851511.SI,原料药,L3,10000.1,9586.7,10135.1,9667.37,-291.73,-2.93,71636.0,925808.0,40.98,2.24,13649200.0,29803400.0
2024-10-30,851511.SI,原料药,L3,9625.91,9406.37,9830.77,9601.68,-65.68,-0.68,52849.0,699801.0,40.77,2.23,13645800.0,29475000.0
2024-10-31,851511.SI,原料药,L3,9592.04,9411.2,9782.67,9551.32,-50.37,-0.52,61466.0,778927.0,40.46,2.21,13574200.0,29300400.0
2024-11-01,851511.SI,原料药,L3,9520.96,9243.28,9797.59,9446.96,-104.35,-1.09,73820.0,918909.0,35.56,2.19,13430300.0,28967800.0
2024-11-04,851511.SI,原料药,L3,9448.32,9347.74,9716.53,9615.78,168.81,1.79,54583.0,724950.0,36.16,2.22,13670300.0,29511200.0
2024-11-05,851511.SI,原料药,L3,9606.18,9500.55,9879.41,9812.16,196.38,2.04,68618.0,830247.0,36.91,2.27,13949500.0,30071800.0
2024-11-06,851511.SI,原料药,L3,9812.85,9627.84,10056.0,9822.32,10.17,0.1,67098.0,849873.0,36.91,2.27,13963900.0,30101700.0
2024-11-07,851511.SI,原料药,L3,9781.73,9705.84,10166.2,10056.2,233.92,2.38,76536.0,944932.0,37.89,2.33,14301200.0,30729600.0
2024-11-08,851511.SI,原料药,L3,10148.0,9898.23,10332.8,10018.6,-37.67,-0.37,74578.0,935824.0,37.76,2.32,14247600.0,30713600.0
2024-11-11,851511.SI,原料药,L3,9986.38,9879.54,10312.3,10239.7,221.09,2.21,63089.0,855933.0,38.55,2.37,14562100.0,31392300.0
2024-11-12,851511.SI,原料药,L3,10254.6,10117.2,10634.0,10292.0,52.33,0.51,85162.0,1179110.0,38.8,2.39,14636500.0,31539500.0
2024-11-13,851511.SI,原料药,L3,10235.3,9902.65,10381.8,10119.1,-172.92,-1.68,58816.0,759263.0,38.24,2.35,14390600.0,30950900.0
2024-11-14,851511.SI,原料药,L3,10121.3,9783.9,10225.4,9836.17,-282.91,-2.8,44119.0,555209.0,37.23,2.29,13988200.0,30061700.0
2024-11-15,851511.SI,原料药,L3,9798.69,9563.93,9976.46,9622.63,-213.55,-2.17,40820.0,508223.0,36.45,2.24,13684500.0,29385800.0
2024-11-18,851511.SI,原料药,L3,9632.51,9270.49,9743.01,9348.63,-274.0,-2.85,42204.0,511674.0,35.4,2.18,13294900.0,28551800.0
2024-11-19,851511.SI,原料药,L3,9381.93,9300.75,9680.08,9622.14,273.52,2.93,36874.0,449934.0,36.47,2.24,13683900.0,29418500.0
2024-11-20,851511.SI,原料药,L3,9600.29,9529.33,9946.82,9851.61,229.47,2.38,52543.0,617494.0,37.33,2.3,14010400.0,30226900.0
2024-11-21,851511.SI,原料药,L3,9829.68,9651.62,9951.53,9770.2,-81.41,-0.83,40156.0,485750.0,36.99,2.27,13894600.0,29941800.0
2024-11-22,851511.SI,原料药,L3,9768.04,9336.47,9883.64,9368.92,-401.29,-4.11,46624.0,555145.0,35.56,2.19,13323900.0,28721000.0
2024-11-25,851511.SI,原料药,L3,9389.51,9225.25,9581.59,9469.49,100.57,1.07,34329.0,399463.0,35.88,2.21,13467000.0,29016600.0
2024-11-26,851511.SI,原料药,L3,9463.52,9356.59,9692.92,9442.26,-27.22,-0.29,40807.0,429739.0,35.83,2.2,13429100.0,28935500.0
2024-11-27,851511.SI,原料药,L3,9438.17,9239.21,9665.32,9629.38,187.12,1.98,43756.0,487443.0,36.54,2.25,13695200.0,29597700.0
2024-11-28,851511.SI,原料药,L3,9626.48,9509.5,9779.48,9621.73,-7.66,-0.08,43435.0,434279.0,36.56,2.25,13684300.0,29521000.0
2024-11-29,851511.SI,原料药,L3,9606.55,9493.92,9821.12,9704.27,82.55,0.86,41921.0,478963.0,36.85,2.27,13801700.0,29777400.0
2024-12-02,851511.SI,原料药,L3,9721.63,9647.16,10000.8,9888.53,184.25,1.9,49772.0,564378.0,37.56,2.31,14063800.0,30288000.0
2024-12-03,851511.SI,原料药,L3,9912.01,9725.57,10059.2,9895.47,6.95,0.07,41484.0,507739.0,37.64,2.31,14073600.0,30379700.0
2024-12-04,851511.SI,原料药,L3,9862.23,9581.16,9933.78,9651.04,-244.43,-2.47,37291.0,436090.0,36.69,2.26,13726000.0,29623800.0
2024-12-05,851511.SI,原料药,L3,9645.67,9522.36,9784.94,9677.87,26.83,0.28,37869.0,377323.0,36.77,2.26,13766400.0,29757000.0
2024-12-06,851511.SI,原料药,L3,9666.28,9562.68,9893.77,9806.57,128.7,1.33,54145.0,458941.0,37.29,2.29,13949500.0,30161700.0
2024-12-09,851511.SI,原料药,L3,9875.71,9696.64,10023.5,9808.44,1.88,0.02,51000.0,489461.0,37.27,2.29,13952200.0,30200700.0
2024-12-10,851511.SI,原料药,L3,10050.7,9748.57,10120.3,9791.5,-16.94,-0.17,58507.0,603787.0,37.14,2.28,13928100.0,30153800.0
2024-12-11,851511.SI,原料药,L3,9778.47,9679.92,9934.21,9818.11,26.61,0.27,43177.0,435750.0,37.21,2.29,13965900.0,30203100.0
2024-12-12,851511.SI,原料药,L3,9821.73,9717.05,10016.0,9935.33,117.22,1.19,53303.0,575318.0,37.72,2.32,14132700.0,30477200.0
2024-12-13,851511.SI,原料药,L3,9900.34,9634.57,9981.51,9709.29,-226.04,-2.28,55743.0,598165.0,37.23,2.26,13916500.0,29773600.0
2024-12-16,851511.SI,原料药,L3,9705.53,9522.62,9845.78,9613.87,-95.42,-0.98,43110.0,467049.0,36.88,2.24,13779700.0,29426700.0
2024-12-17,851511.SI,原料药,L3,9610.88,9304.56,9671.24,9355.27,-258.59,-2.69,41404.0,406877.0,35.9,2.18,13409100.0,28690900.0
2024-12-18,851511.SI,原料药,L3,9371.14,9219.2,9487.89,9318.04,-37.24,-0.4,29863.0,321123.0,35.75,2.17,13355700.0,28653100.0
2024-12-19,851511.SI,原料药,L3,9258.28,9142.65,9401.51,9336.27,18.23,0.2,29576.0,299898.0,35.84,2.18,13381900.0,28681500.0
2024-12-20,851511.SI,原料药,L3,9344.04,9239.67,9504.66,9352.65,16.38,0.18,36743.0,374931.0,35.82,2.18,13405900.0,28741600.0
2024-12-23,851511.SI,原料药,L3,9362.76,9037.66,9439.54,9102.24,-250.41,-2.68,42435.0,441383.0,34.84,2.12,13047000.0,28008200.0
2024-12-24,851511.SI,原料药,L3,9108.11,9014.6,9259.8,9170.68,68.44,0.75,31810.0,332596.0,34.48,2.2,13830900.0,29388300.0
2024-12-25,851511.SI,原料药,L3,9197.06,8960.0,9288.35,9080.46,-90.23,-0.98,30993.0,332259.0,34.2,2.18,13694800.0,29157600.0
2024-12-26,851511.SI,原料药,L3,9057.49,8975.0,9195.55,9082.29,1.83,0.02,24576.0,300686.0,34.2,2.18,13697600.0,29158400.0
2024-12-27,851511.SI,原料药,L3,9088.58,9018.98,9297.77,9177.14,94.85,1.04,28550.0,330496.0,34.57,2.2,13840600.0,29435300.0
2024-12-30,851511.SI,原料药,L3,9178.23,9012.52,9300.67,9145.64,-31.5,-0.34,33338.0,394033.0,34.45,2.19,13793100.0,29342000.0
2024-12-31,851511.SI,原料药,L3,9151.24,8921.18,9236.26,8970.61,-175.03,-1.91,35640.0,399666.0,33.85,2.16,13533700.0,28772000.0
2025-01-02,851511.SI,原料药,L3,8957.21,8682.63,9093.92,8779.27,-191.34,-2.13,39792.0,421043.0,33.12,2.11,13245000.0,28118100.0
2025-01-03,851511.SI,原料药,L3,8812.96,8622.59,9016.76,8734.5,-44.77,-0.51,45946.0,529563.0,32.95,2.1,13177500.0,27948300.0
2025-01-06,851511.SI,原料药,L3,8820.94,8666.56,9059.31,8908.46,173.95,1.99,61236.0,731904.0,33.56,2.14,13438100.0,28472600.0
2025-01-07,851511.SI,原料药,L3,8861.27,8537.51,8932.4,8748.49,-159.96,-1.8,48889.0,598697.0,32.95,2.1,13196800.0,27895600.0
2025-01-08,851511.SI,原料药,L3,8704.19,8437.99,8835.15,8645.79,-102.7,-1.17,44428.0,522840.0,32.54,2.07,13041900.0,27545600.0
2025-01-09,851511.SI,原料药,L3,8595.04,8458.41,8733.06,8568.05,-77.74,-0.9,32761.0,379621.0,32.26,2.05,12925700.0,27304300.0
2025-01-10,851511.SI,原料药,L3,8547.34,8332.04,8697.38,8429.72,-138.34,-1.61,35352.0,404403.0,31.83,2.03,12717000.0,27018400.0
2025-01-13,851511.SI,原料药,L3,8374.09,8255.79,8559.76,8481.27,51.56,0.61,29531.0,317097.0,32.06,2.04,12794800.0,27233900.0
2025-01-14,851511.SI,原料药,L3,8481.35,8427.04,8742.52,8707.68,226.41,2.67,36962.0,409475.0,32.85,2.09,13136300.0,27964300.0
2025-01-15,851511.SI,原料药,L3,8685.73,8536.17,8757.03,8598.28,-109.4,-1.26,27255.0,302613.0,32.41,2.06,12971300.0,27628900.0
2025-01-16,851511.SI,原料药,L3,8607.11,8517.04,8767.45,8612.67,14.39,0.17,25931.0,281913.0,32.48,2.07,13008200.0,27690100.0
2025-01-17,851511.SI,原料药,L3,8575.4,8489.94,8720.48,8622.37,9.69,0.11,23129.0,267937.0,32.68,2.08,13085300.0,28371600.0
2025-01-20,851511.SI,原料药,L3,8663.07,8590.79,8850.89,8728.35,105.99,1.23,32089.0,356170.0,33.05,2.1,13246200.0,28721800.0
2025-01-21,851511.SI,原料药,L3,8761.81,8542.47,8839.36,8687.46,-40.9,-0.47,27227.0,312047.0,32.9,2.09,13184100.0,28736500.0
2025-01-22,851511.SI,原料药,L3,8651.82,8542.98,8787.45,8668.05,-19.41,-0.22,26510.0,300737.0,32.84,2.09,13154600.0,28635500.0
2025-01-23,851511.SI,原料药,L3,8717.42,8596.81,8852.32,8644.27,-23.78,-0.27,28733.0,324454.0,32.74,2.08,13118600.0,28572100.0
2025-01-24,851511.SI,原料药,L3,8639.19,8540.6,8729.05,8649.27,5.0,0.06,23236.0,267943.0,32.75,2.08,13126200.0,28614800.0
2025-01-27,851511.SI,原料药,L3,8686.94,8629.49,8860.06,8708.71,59.44,0.69,23749.0,273587.0,33.03,2.1,13216400.0,28757400.0
2025-02-05,851511.SI,原料药,L3,8756.3,8626.02,8848.85,8734.36,25.65,0.29,26854.0,294953.0,33.07,2.1,13255300.0,28833700.0
2025-02-06,851511.SI,原料药,L3,8723.01,8634.43,8861.97,8832.43,98.07,1.12,28441.0,330928.0,33.45,2.13,13404100.0,29176500.0
2025-02-07,851511.SI,原料药,L3,8825.88,8752.97,9007.23,8907.49,75.06,0.85,39398.0,457481.0,33.68,2.14,13518000.0,29375200.0
2025-02-10,851511.SI,原料药,L3,8934.67,8870.95,9162.59,9071.84,164.35,1.85,43180.0,479335.0,34.27,2.18,13767400.0,29973900.0
2025-02-11,851511.SI,原料药,L3,9079.94,8900.74,9153.26,9009.93,-61.91,-0.68,34233.0,374779.0,34.03,2.16,13673500.0,29814000.0
2025-02-12,851511.SI,原料药,L3,9027.32,8910.72,9096.76,9015.32,5.39,0.06,43935.0,360058.0,34.08,2.17,13681700.0,29750600.0
2025-02-13,851511.SI,原料药,L3,9009.19,8872.11,9077.16,8916.33,-98.99,-1.1,35245.0,339848.0,33.7,2.14,13531400.0,29375000.0
2025-02-14,851511.SI,原料药,L3,8909.51,8879.94,9165.82,9058.46,142.14,1.59,48151.0,530088.0,34.06,2.17,13747100.0,29970800.0
2025-02-17,851511.SI,原料药,L3,9106.39,8931.28,9202.99,9025.52,-32.94,-0.36,49247.0,531730.0,33.92,2.16,13697200.0,29836100.0
2025-02-18,851511.SI,原料药,L3,9010.11,8773.81,9116.26,8846.49,-179.03,-1.98,52524.0,450647.0,33.38,2.12,13425400.0,29174000.0
2025-02-19,851511.SI,原料药,L3,8848.83,8758.5,9064.97,8944.19,97.7,1.1,52090.0,468725.0,33.74,2.15,13573700.0,29443100.0
2025-02-20,851511.SI,原料药,L3,8981.16,8899.54,9188.47,9029.49,85.3,0.95,43677.0,461956.0,34.0,2.16,13703200.0,29725700.0
2025-02-21,851511.SI,原料药,L3,9043.07,8925.64,9247.26,9127.61,98.12,1.09,49251.0,511832.0,34.43,2.19,13852100.0,30215200.0
2025-02-24,851511.SI,原料药,L3,9138.05,8996.58,9325.29,9201.33,73.73,0.81,43714.0,539845.0,34.57,2.21,13902000.0,30444600.0
2025-02-25,851511.SI,原料药,L3,9141.19,9022.13,9331.06,9151.56,-49.78,-0.54,38735.0,488415.0,34.43,2.2,13826800.0,30298200.0
2025-02-26,851511.SI,原料药,L3,9170.18,9113.57,9502.14,9424.98,273.42,2.99,39622.0,583659.0,35.53,2.27,14239900.0,31332300.0
2025-02-27,851511.SI,原料药,L3,9436.61,9299.07,9699.32,9557.98,133.01,1.41,43205.0,613546.0,36.12,2.31,14440900.0,31831900.0
2025-02-28,851511.SI,原料药,L3,9531.8,9293.32,9681.21,9364.57,-193.41,-2.02,42816.0,548225.0,35.45,2.26,14148700.0,31239400.0
2025-03-03,851511.SI,原料药,L3,9358.58,9249.6,9573.79,9369.38,4.8,0.05,35157.0,459476.0,35.39,2.26,14155900.0,31230100.0
2025-03-04,851511.SI,原料药,L3,9338.19,9260.54,9549.83,9492.56,123.18,1.31,26641.0,359057.0,35.88,2.29,14342000.0,31774900.0
2025-03-05,851511.SI,原料药,L3,9489.73,9329.54,9660.1,9468.22,-24.34,-0.26,34589.0,403978.0,35.77,2.29,14305300.0,31763200.0
2025-03-06,851511.SI,原料药,L3,9481.2,9401.2,9729.81,9642.45,174.23,1.84,39078.0,530663.0,36.46,2.33,14570100.0,32410600.0
2025-03-07,851511.SI,原料药,L3,9627.59,9433.15,9711.35,9559.12,-83.33,-0.86,38682.0,426444.0,36.17,2.31,14444200.0,32093900.0
2025-03-10,851511.SI,原料药,L3,9607.44,9499.67,9814.05,9670.57,111.45,1.17,40765.0,454716.0,36.59,2.34,14612600.0,32387700.0
2025-03-11,851511.SI,原料药,L3,9580.44,9400.26,9760.98,9649.67,-20.9,-0.22,44268.0,549169.0,36.75,2.33,14581000.0,32226400.0
