trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-20,801712.SI,玻璃玻纤,L2,8398.17,8302.9,8558.48,8360.09,34.15,0.41,39073.0,282987.0,17.25,1.61,8662290.0,18291500.0
2024-05-21,801712.SI,玻璃玻纤,L2,8331.16,8201.75,8409.21,8274.22,-85.86,-1.03,25226.0,191588.0,17.08,1.6,8573330.0,18098100.0
2024-05-22,801712.SI,玻璃玻纤,L2,8301.05,8250.75,8476.62,8406.05,131.82,1.59,33876.0,284050.0,17.34,1.62,8709920.0,18397400.0
2024-05-23,801712.SI,玻璃玻纤,L2,8389.58,8169.19,8460.9,8285.5,-120.55,-1.43,35750.0,337859.0,17.09,1.59,8585010.0,18117800.0
2024-05-24,801712.SI,玻璃玻纤,L2,8255.19,8149.19,8400.97,8234.04,-51.46,-0.62,31832.0,276668.0,17.0,1.58,8531690.0,17976100.0
2024-05-27,801712.SI,玻璃玻纤,L2,8209.85,7949.84,8270.71,8107.04,-127.01,-1.54,31205.0,266088.0,16.74,1.56,8400100.0,17720200.0
2024-05-28,801712.SI,玻璃玻纤,L2,8110.76,7926.04,8167.35,7981.89,-125.15,-1.54,28201.0,227323.0,16.47,1.53,8270430.0,17488400.0
2024-05-29,801712.SI,玻璃玻纤,L2,7923.86,7891.3,8127.81,8008.76,26.87,0.34,25638.0,252075.0,16.53,1.54,8298260.0,17563000.0
2024-05-30,801712.SI,玻璃玻纤,L2,8043.5,7911.6,8096.46,7955.77,-52.99,-0.66,23249.0,205673.0,16.42,1.53,8243360.0,17432200.0
2024-05-31,801712.SI,玻璃玻纤,L2,7925.49,7755.59,7992.53,7780.64,-175.13,-2.2,23175.0,197317.0,16.05,1.5,8061900.0,17110300.0
2024-06-03,801712.SI,玻璃玻纤,L2,7813.79,7562.88,7848.44,7664.73,-115.91,-1.49,25569.0,196072.0,15.81,1.47,7941800.0,16814500.0
2024-06-04,801712.SI,玻璃玻纤,L2,7667.93,7571.23,7783.03,7743.22,78.49,1.02,19968.0,161878.0,15.97,1.49,8023120.0,16966100.0
2024-06-05,801712.SI,玻璃玻纤,L2,7723.47,7628.03,7794.37,7671.05,-72.17,-0.93,16612.0,130035.0,15.83,1.48,7948350.0,16789300.0
2024-06-06,801712.SI,玻璃玻纤,L2,7695.6,7491.52,7776.96,7548.84,-122.21,-1.59,25393.0,171135.0,15.59,1.46,7821720.0,16442200.0
2024-06-07,801712.SI,玻璃玻纤,L2,7590.32,7451.09,7656.74,7583.25,34.4,0.46,17754.0,125265.0,15.66,1.47,7857370.0,16546400.0
2024-06-11,801712.SI,玻璃玻纤,L2,7517.51,7428.22,7621.32,7570.97,-12.28,-0.16,16063.0,111572.0,15.63,1.46,7844650.0,16545200.0
2024-06-12,801712.SI,玻璃玻纤,L2,7567.77,7478.01,7641.85,7550.11,-20.85,-0.28,16478.0,117619.0,15.59,1.46,7823040.0,16528100.0
2024-06-13,801712.SI,玻璃玻纤,L2,7539.24,7285.98,7581.47,7339.28,-210.83,-2.79,23637.0,192866.0,15.13,1.41,7602240.0,16136600.0
2024-06-14,801712.SI,玻璃玻纤,L2,7309.72,7247.67,7427.96,7375.36,36.08,0.49,19228.0,135960.0,15.19,1.42,7639610.0,16222400.0
2024-06-17,801712.SI,玻璃玻纤,L2,7325.57,7218.7,7379.17,7303.34,-72.02,-0.98,15578.0,113102.0,15.05,1.41,7565010.0,16057700.0
2024-06-18,801712.SI,玻璃玻纤,L2,7305.32,7268.45,7425.58,7364.24,60.9,0.83,14403.0,108248.0,15.18,1.42,7628090.0,16228600.0
2024-06-19,801712.SI,玻璃玻纤,L2,7367.63,7245.57,7400.58,7285.59,-78.66,-1.07,15934.0,117062.0,15.02,1.4,7543150.0,16029800.0
2024-06-20,801712.SI,玻璃玻纤,L2,7279.17,7037.66,7288.31,7055.02,-230.57,-3.16,18703.0,141123.0,14.54,1.36,7304440.0,15516900.0
2024-06-21,801712.SI,玻璃玻纤,L2,7066.8,7028.52,7210.97,7101.86,46.84,0.66,15070.0,121420.0,14.64,1.37,7352930.0,15593700.0
2024-06-24,801712.SI,玻璃玻纤,L2,7083.1,6891.74,7132.38,6986.8,-115.06,-1.62,19889.0,138386.0,14.42,1.35,7233800.0,15288300.0
2024-06-25,801712.SI,玻璃玻纤,L2,6971.96,6935.64,7110.5,7023.0,36.2,0.52,14572.0,101836.0,14.51,1.36,7271280.0,15327200.0
2024-06-26,801712.SI,玻璃玻纤,L2,7022.74,6933.64,7172.71,7162.54,139.54,1.99,17290.0,111442.0,14.8,1.38,7415750.0,15632500.0
2024-06-27,801712.SI,玻璃玻纤,L2,7135.72,7015.83,7189.14,7036.38,-126.15,-1.76,15036.0,102631.0,14.54,1.36,7285140.0,15332900.0
2024-06-28,801712.SI,玻璃玻纤,L2,7019.17,6950.62,7149.1,6991.6,-44.78,-0.64,16675.0,114729.0,14.45,1.35,7251040.0,15269500.0
2024-07-01,801712.SI,玻璃玻纤,L2,6983.09,6944.99,7159.93,7130.63,139.02,1.99,16378.0,110768.0,14.74,1.38,7395220.0,15534800.0
2024-07-02,801712.SI,玻璃玻纤,L2,7123.56,6943.35,7196.23,7008.84,-121.79,-1.71,17280.0,119954.0,14.47,1.35,7268910.0,15366700.0
2024-07-03,801712.SI,玻璃玻纤,L2,7010.53,6943.32,7100.07,7000.12,-8.71,-0.12,17032.0,110027.0,14.45,1.35,7259870.0,15391200.0
2024-07-04,801712.SI,玻璃玻纤,L2,6980.29,6810.04,7051.63,6843.95,-156.17,-2.23,22510.0,155261.0,14.13,1.32,7097910.0,15080400.0
2024-07-05,801712.SI,玻璃玻纤,L2,6825.12,6782.79,6921.42,6884.08,40.12,0.59,13456.0,86259.0,14.22,1.33,7139520.0,15106100.0
2024-07-08,801712.SI,玻璃玻纤,L2,6884.05,6677.54,6912.35,6710.62,-173.46,-2.52,18999.0,125999.0,13.86,1.3,6959630.0,14686400.0
2024-07-09,801712.SI,玻璃玻纤,L2,6626.78,6329.68,6692.66,6579.68,-130.94,-1.95,28843.0,220694.0,13.58,1.27,6823830.0,14457100.0
2024-07-10,801712.SI,玻璃玻纤,L2,6571.85,6481.84,6692.54,6572.63,-7.05,-0.11,20091.0,148576.0,13.57,1.27,6816520.0,14402000.0
2024-07-11,801712.SI,玻璃玻纤,L2,6618.01,6586.59,6785.21,6734.7,162.07,2.47,22634.0,158284.0,13.9,1.3,6984610.0,14770100.0
2024-07-12,801712.SI,玻璃玻纤,L2,6736.93,6667.59,6842.58,6728.24,-6.47,-0.1,17351.0,124409.0,13.89,1.3,6977900.0,14723700.0
2024-07-15,801712.SI,玻璃玻纤,L2,6710.46,6620.42,6769.7,6662.47,-65.77,-0.98,14109.0,94216.0,13.75,1.29,6909690.0,14568100.0
2024-07-16,801712.SI,玻璃玻纤,L2,6613.03,6506.73,6639.74,6571.54,-90.93,-1.36,13401.0,87487.0,13.57,1.27,6815390.0,14369000.0
2024-07-17,801712.SI,玻璃玻纤,L2,6597.73,6525.23,6689.39,6621.02,49.48,0.75,17187.0,116779.0,13.68,1.28,6866710.0,14423700.0
2024-07-18,801712.SI,玻璃玻纤,L2,6589.28,6511.83,6669.26,6615.37,-5.66,-0.09,20457.0,122260.0,13.66,1.28,6860840.0,14417500.0
2024-07-19,801712.SI,玻璃玻纤,L2,6576.2,6505.19,6656.8,6618.0,2.64,0.04,17335.0,105289.0,13.67,1.28,6863570.0,14431800.0
2024-07-22,801712.SI,玻璃玻纤,L2,6606.85,6515.01,6658.6,6576.62,-41.38,-0.63,15387.0,98469.0,13.58,1.27,6820660.0,14373100.0
2024-07-23,801712.SI,玻璃玻纤,L2,6584.15,6410.6,6609.93,6419.39,-157.23,-2.39,15720.0,96411.0,13.25,1.24,6657590.0,14024500.0
2024-07-24,801712.SI,玻璃玻纤,L2,6398.6,6304.4,6452.94,6341.12,-78.27,-1.22,15502.0,89096.0,13.09,1.23,6576420.0,13850900.0
2024-07-25,801712.SI,玻璃玻纤,L2,6313.29,6277.04,6559.67,6507.52,166.4,2.62,17417.0,120185.0,13.44,1.26,6748990.0,14176900.0
2024-07-26,801712.SI,玻璃玻纤,L2,6509.27,6485.64,6687.51,6637.76,130.24,2.0,15480.0,110017.0,13.71,1.29,6884060.0,14450100.0
2024-07-29,801712.SI,玻璃玻纤,L2,6661.86,6476.48,6685.77,6507.71,-130.05,-1.96,13213.0,89599.0,13.44,1.26,6749190.0,14210000.0
2024-07-30,801712.SI,玻璃玻纤,L2,6482.36,6424.43,6581.49,6512.01,4.29,0.07,12952.0,79439.0,13.44,1.26,6753640.0,14253500.0
2024-07-31,801712.SI,玻璃玻纤,L2,6509.2,6479.6,6746.18,6724.43,212.43,3.26,21673.0,125501.0,13.57,1.3,6823060.0,14435900.0
2024-08-01,801712.SI,玻璃玻纤,L2,6723.21,6667.14,6808.71,6720.23,-4.2,-0.06,17643.0,105808.0,13.56,1.3,6818800.0,14423700.0
2024-08-02,801712.SI,玻璃玻纤,L2,6675.95,6605.77,6781.25,6627.99,-92.24,-1.37,14248.0,84578.0,13.38,1.28,6725210.0,14225500.0
2024-08-05,801712.SI,玻璃玻纤,L2,6594.82,6521.66,6721.68,6528.49,-99.5,-1.5,16147.0,90101.0,13.18,1.26,6624240.0,13995400.0
2024-08-06,801712.SI,玻璃玻纤,L2,6586.09,6524.74,6667.22,6601.86,73.37,1.12,12560.0,69501.0,13.32,1.28,6698700.0,14151800.0
2024-08-07,801712.SI,玻璃玻纤,L2,6588.44,6533.31,6642.25,6590.3,-11.56,-0.18,10306.0,58628.0,13.3,1.27,6686970.0,14118000.0
2024-08-08,801712.SI,玻璃玻纤,L2,6567.48,6521.48,6671.26,6625.22,34.92,0.53,12370.0,68615.0,13.37,1.28,6722400.0,14184100.0
2024-08-09,801712.SI,玻璃玻纤,L2,6638.52,6531.76,6725.29,6542.24,-82.98,-1.25,12350.0,73943.0,13.21,1.27,6638200.0,14015600.0
2024-08-12,801712.SI,玻璃玻纤,L2,6548.06,6459.79,6583.51,6498.59,-43.64,-0.67,9669.0,52214.0,13.12,1.26,6593910.0,13904900.0
2024-08-13,801712.SI,玻璃玻纤,L2,6487.18,6398.18,6545.21,6521.64,23.05,0.35,10076.0,57603.0,13.17,1.26,6617300.0,13963400.0
2024-08-14,801712.SI,玻璃玻纤,L2,6511.45,6392.78,6555.64,6406.85,-114.79,-1.76,10587.0,58941.0,12.93,1.24,6500820.0,13731600.0
2024-08-15,801712.SI,玻璃玻纤,L2,6397.78,6351.01,6525.04,6469.07,62.23,0.97,12829.0,75174.0,13.06,1.25,6563960.0,13854800.0
2024-08-16,801712.SI,玻璃玻纤,L2,6459.53,6328.42,6492.54,6340.42,-128.65,-1.99,12340.0,73879.0,12.8,1.23,6433420.0,13578400.0
2024-08-19,801712.SI,玻璃玻纤,L2,6340.59,6310.43,6441.56,6353.67,13.25,0.21,10864.0,65115.0,12.83,1.23,6446870.0,13587400.0
2024-08-20,801712.SI,玻璃玻纤,L2,6360.18,6183.14,6370.03,6222.29,-131.38,-2.07,14014.0,77538.0,12.56,1.2,6313020.0,13316000.0
2024-08-21,801712.SI,玻璃玻纤,L2,6210.62,6165.74,6290.41,6249.82,27.54,0.44,9700.0,54471.0,12.61,1.21,6312790.0,13376800.0
2024-08-22,801712.SI,玻璃玻纤,L2,6247.91,6138.99,6296.04,6150.52,-99.31,-1.59,13183.0,68606.0,12.41,1.19,6212480.0,13146700.0
2024-08-23,801712.SI,玻璃玻纤,L2,6143.75,6118.1,6304.92,6240.54,90.02,1.46,12670.0,73035.0,12.6,1.22,6303410.0,13315600.0
2024-08-26,801712.SI,玻璃玻纤,L2,6244.9,6127.16,6348.17,6200.67,-39.87,-0.64,14060.0,81918.0,12.51,1.21,6263140.0,13271300.0
2024-08-27,801712.SI,玻璃玻纤,L2,6192.19,6049.13,6207.22,6094.08,-106.58,-1.72,11526.0,62855.0,12.3,1.19,6155480.0,13033400.0
2024-08-28,801712.SI,玻璃玻纤,L2,6077.02,5994.07,6140.42,6057.41,-36.67,-0.6,12392.0,63816.0,12.22,1.18,6118440.0,12970000.0
2024-08-29,801712.SI,玻璃玻纤,L2,6047.45,6016.36,6177.05,6133.69,76.28,1.26,13428.0,74667.0,12.38,1.2,6195480.0,13159800.0
2024-08-30,801712.SI,玻璃玻纤,L2,6134.33,6087.38,6395.59,6260.13,126.45,2.06,22430.0,132514.0,12.63,1.22,6323200.0,13443700.0
2024-09-02,801712.SI,玻璃玻纤,L2,6241.17,6086.28,6275.78,6097.48,-162.66,-2.6,19688.0,114492.0,15.02,1.19,6158900.0,13113300.0
2024-09-03,801712.SI,玻璃玻纤,L2,6087.69,6025.57,6161.78,6110.87,13.4,0.22,15019.0,87571.0,15.05,1.19,6172440.0,13171300.0
2024-09-04,801712.SI,玻璃玻纤,L2,6071.17,5988.53,6152.1,6017.62,-93.25,-1.53,15489.0,95388.0,14.82,1.17,6078240.0,13003000.0
2024-09-05,801712.SI,玻璃玻纤,L2,6022.08,5998.73,6111.86,6063.99,46.37,0.77,14749.0,86969.0,14.93,1.18,6125080.0,13109600.0
2024-09-06,801712.SI,玻璃玻纤,L2,6056.98,5917.74,6082.83,5931.2,-132.79,-2.19,14405.0,80349.0,14.61,1.16,5990950.0,12824800.0
2024-09-09,801712.SI,玻璃玻纤,L2,5920.83,5831.63,5987.04,5898.24,-32.96,-0.56,17643.0,84406.0,14.49,1.15,5957660.0,12821400.0
2024-09-10,801712.SI,玻璃玻纤,L2,5893.68,5753.37,5929.83,5850.36,-47.88,-0.81,16398.0,81580.0,14.37,1.14,5909300.0,12725700.0
2024-09-11,801712.SI,玻璃玻纤,L2,5827.87,5786.61,5915.43,5862.72,12.36,0.21,12214.0,64981.0,14.41,1.14,5921780.0,12733400.0
2024-09-12,801712.SI,玻璃玻纤,L2,5851.07,5831.35,6021.04,5894.73,32.01,0.55,17330.0,86487.0,14.47,1.15,5954110.0,12808400.0
2024-09-13,801712.SI,玻璃玻纤,L2,5899.17,5750.78,5955.47,5780.7,-114.03,-1.93,19072.0,93539.0,14.17,1.12,5838930.0,12592300.0
2024-09-18,801712.SI,玻璃玻纤,L2,5784.99,5686.38,5846.49,5795.02,14.32,0.25,14974.0,70238.0,14.21,1.13,5853400.0,12605500.0
2024-09-19,801712.SI,玻璃玻纤,L2,5829.28,5798.79,6100.47,5981.24,186.22,3.21,25473.0,130394.0,14.66,1.16,6041490.0,13014200.0
2024-09-20,801712.SI,玻璃玻纤,L2,5983.88,5843.42,5990.23,5917.01,-64.22,-1.07,16364.0,81782.0,14.51,1.15,5976620.0,12873900.0
2024-09-23,801712.SI,玻璃玻纤,L2,5907.1,5869.66,5990.51,5893.41,-23.61,-0.4,13001.0,62992.0,14.46,1.15,5952780.0,12805100.0
2024-09-24,801712.SI,玻璃玻纤,L2,5947.97,5894.29,6176.44,6166.44,273.03,4.63,27680.0,148126.0,15.14,1.2,6228180.0,13360400.0
2024-09-25,801712.SI,玻璃玻纤,L2,6219.02,6155.0,6387.09,6194.27,27.83,0.45,32023.0,176955.0,15.21,1.21,6256290.0,13433300.0
2024-09-26,801712.SI,玻璃玻纤,L2,6182.89,6153.07,6498.71,6492.46,298.19,4.81,30335.0,174000.0,15.96,1.26,6557470.0,14029900.0
2024-09-27,801712.SI,玻璃玻纤,L2,6601.67,6564.5,6848.78,6813.17,320.71,4.94,36866.0,212069.0,16.74,1.33,6881390.0,14735300.0
2024-09-30,801712.SI,玻璃玻纤,L2,7168.6,6984.89,7498.43,7459.06,645.89,9.48,74876.0,468533.0,18.3,1.45,7533740.0,16180400.0
2024-10-08,801712.SI,玻璃玻纤,L2,8234.4,7395.67,8243.79,7791.71,332.65,4.46,91127.0,634199.0,19.07,1.51,7869720.0,17049200.0
2024-10-09,801712.SI,玻璃玻纤,L2,7634.11,7033.03,7644.93,7064.08,-727.62,-9.34,61423.0,398605.0,17.32,1.37,7134810.0,15421100.0
2024-10-10,801712.SI,玻璃玻纤,L2,7058.39,6969.14,7391.95,7138.7,74.61,1.06,41969.0,268387.0,17.51,1.39,7210170.0,15575800.0
2024-10-11,801712.SI,玻璃玻纤,L2,7119.92,6817.38,7182.59,6879.74,-258.96,-3.63,31642.0,195274.0,16.89,1.34,6948180.0,14969600.0
2024-10-14,801712.SI,玻璃玻纤,L2,6939.14,6815.22,7055.65,6967.09,87.35,1.27,30632.0,191436.0,17.09,1.35,7036400.0,15222300.0
2024-10-15,801712.SI,玻璃玻纤,L2,6954.91,6781.88,7004.67,6792.17,-174.91,-2.51,27699.0,172197.0,16.66,1.32,6859740.0,14842200.0
2024-10-16,801712.SI,玻璃玻纤,L2,6725.58,6698.38,6969.22,6861.47,69.29,1.02,38549.0,219910.0,16.8,1.33,6930820.0,15042000.0
2024-10-17,801712.SI,玻璃玻纤,L2,6917.3,6698.96,6957.25,6706.88,-154.58,-2.25,30046.0,168398.0,16.43,1.3,6774670.0,14708400.0
2024-10-18,801712.SI,玻璃玻纤,L2,6695.95,6594.26,6933.19,6818.48,111.6,1.66,36386.0,220091.0,16.7,1.32,6887400.0,14957200.0
2024-10-21,801712.SI,玻璃玻纤,L2,6841.07,6775.2,6981.42,6862.05,43.57,0.64,35508.0,222721.0,16.81,1.33,6931400.0,15059700.0
2024-10-22,801712.SI,玻璃玻纤,L2,6864.17,6799.95,6981.43,6963.55,101.5,1.48,30289.0,183971.0,17.07,1.35,7033930.0,15259700.0
2024-10-23,801712.SI,玻璃玻纤,L2,6966.97,6934.64,7198.4,7091.45,127.9,1.84,40099.0,256755.0,17.39,1.38,7163120.0,15507500.0
2024-10-24,801712.SI,玻璃玻纤,L2,7058.43,6911.47,7092.87,6989.26,-102.19,-1.44,26920.0,163193.0,17.15,1.36,7059900.0,15268000.0
2024-10-25,801712.SI,玻璃玻纤,L2,7030.48,7013.12,7448.6,7348.29,359.02,5.14,55371.0,368796.0,18.04,1.42,7422560.0,15981000.0
2024-10-28,801712.SI,玻璃玻纤,L2,7427.06,7332.8,7677.98,7624.82,276.53,3.76,59182.0,389672.0,18.72,1.47,7701880.0,16546600.0
2024-10-29,801712.SI,玻璃玻纤,L2,7675.96,7348.83,7856.31,7371.8,-253.02,-3.32,60025.0,411120.0,18.11,1.42,7446300.0,15994900.0
2024-10-30,801712.SI,玻璃玻纤,L2,7280.36,7248.73,7538.45,7404.59,32.79,0.44,40621.0,262954.0,18.19,1.44,7479420.0,16050000.0
2024-10-31,801712.SI,玻璃玻纤,L2,7445.57,7345.46,7583.9,7500.98,96.4,1.3,42500.0,267548.0,18.42,1.46,7576800.0,16280300.0
2024-11-01,801712.SI,玻璃玻纤,L2,7460.68,7280.1,7557.99,7357.18,-143.8,-1.92,36296.0,225552.0,23.46,1.43,7431540.0,15910200.0
2024-11-04,801712.SI,玻璃玻纤,L2,7364.26,7274.56,7431.3,7389.76,32.58,0.44,24193.0,155495.0,23.55,1.44,7464450.0,16010100.0
2024-11-05,801712.SI,玻璃玻纤,L2,7384.68,7332.71,7535.82,7481.89,92.12,1.25,42923.0,298047.0,23.83,1.46,7557500.0,16258100.0
2024-11-06,801712.SI,玻璃玻纤,L2,7543.16,7427.21,7675.24,7541.54,59.65,0.8,50990.0,329076.0,24.02,1.47,7617760.0,16378800.0
2024-11-07,801712.SI,玻璃玻纤,L2,7482.92,7404.53,7762.09,7734.34,192.8,2.56,49456.0,310288.0,24.61,1.5,7812510.0,16816800.0
2024-11-08,801712.SI,玻璃玻纤,L2,7792.23,7571.35,7840.75,7622.48,-111.86,-1.45,46231.0,291770.0,24.25,1.48,7699520.0,16601000.0
2024-11-11,801712.SI,玻璃玻纤,L2,7582.28,7454.57,7717.54,7663.3,40.82,0.54,41350.0,269684.0,24.38,1.49,7740760.0,16692100.0
2024-11-12,801712.SI,玻璃玻纤,L2,7666.48,7516.51,7815.5,7585.67,-77.63,-1.01,39432.0,265891.0,24.15,1.48,7662340.0,16507700.0
2024-11-13,801712.SI,玻璃玻纤,L2,7569.28,7472.84,7712.67,7606.45,20.78,0.27,33468.0,228208.0,24.21,1.48,7682960.0,16616500.0
2024-11-14,801712.SI,玻璃玻纤,L2,7611.13,7374.4,7689.47,7396.19,-210.26,-2.76,34464.0,223844.0,23.55,1.44,7470580.0,16122400.0
2024-11-15,801712.SI,玻璃玻纤,L2,7361.78,7213.4,7459.02,7231.74,-164.46,-2.22,27487.0,172210.0,23.02,1.41,7304470.0,15773500.0
2024-11-18,801712.SI,玻璃玻纤,L2,7254.39,7102.79,7371.01,7155.81,-75.93,-1.05,27644.0,180216.0,22.79,1.39,7227780.0,15571100.0
2024-11-19,801712.SI,玻璃玻纤,L2,7171.0,7080.93,7280.02,7260.36,104.56,1.46,26000.0,152090.0,23.08,1.41,7333380.0,15875000.0
2024-11-20,801712.SI,玻璃玻纤,L2,7259.04,7175.43,7339.43,7285.09,24.72,0.34,26704.0,159237.0,23.16,1.42,7358360.0,15928500.0
2024-11-21,801712.SI,玻璃玻纤,L2,7276.45,7182.34,7357.61,7282.8,-2.29,-0.03,25221.0,157150.0,23.16,1.42,7356040.0,15927200.0
2024-11-22,801712.SI,玻璃玻纤,L2,7269.4,7031.77,7340.34,7042.18,-240.61,-3.3,31775.0,196327.0,22.4,1.37,7113010.0,15389200.0
2024-11-25,801712.SI,玻璃玻纤,L2,7126.36,7052.75,7302.42,7222.46,180.27,2.56,38932.0,237544.0,22.98,1.4,7295100.0,15775500.0
2024-11-26,801712.SI,玻璃玻纤,L2,7248.48,7083.17,7336.27,7165.26,-57.2,-0.79,52246.0,275087.0,22.87,1.4,7247850.0,15703900.0
2024-11-27,801712.SI,玻璃玻纤,L2,7167.74,7037.4,7325.79,7297.76,132.5,1.85,41887.0,238007.0,23.3,1.42,7381880.0,16014900.0
2024-11-28,801712.SI,玻璃玻纤,L2,7384.81,7340.3,7656.46,7424.03,126.28,1.73,42461.0,278674.0,23.7,1.45,7509610.0,16324200.0
2024-11-29,801712.SI,玻璃玻纤,L2,7412.88,7301.62,7536.16,7445.77,21.74,0.29,49321.0,291407.0,23.77,1.45,7531600.0,16366000.0
2024-12-02,801712.SI,玻璃玻纤,L2,7458.77,7397.44,7608.65,7565.1,119.33,1.6,49146.0,299905.0,24.14,1.48,7652300.0,16609400.0
2024-12-03,801712.SI,玻璃玻纤,L2,7564.56,7435.74,7641.92,7562.53,-2.57,-0.03,37261.0,231565.0,24.13,1.48,7644380.0,16575300.0
2024-12-04,801712.SI,玻璃玻纤,L2,7518.96,7339.02,7576.24,7429.35,-133.18,-1.76,37971.0,249174.0,23.7,1.45,7509750.0,16348600.0
2024-12-05,801712.SI,玻璃玻纤,L2,7403.58,7352.15,7523.04,7485.59,56.25,0.76,34057.0,224126.0,23.86,1.46,7566610.0,16514700.0
2024-12-06,801712.SI,玻璃玻纤,L2,7470.93,7430.58,7759.83,7708.23,222.64,2.97,53643.0,351570.0,24.56,1.5,7791650.0,17007600.0
2024-12-09,801712.SI,玻璃玻纤,L2,7752.17,7669.12,7918.7,7805.1,96.87,1.26,56175.0,361367.0,24.88,1.52,7889570.0,17179900.0
2024-12-10,801712.SI,玻璃玻纤,L2,8004.86,7751.35,8092.37,7815.77,10.67,0.14,61692.0,406516.0,24.92,1.52,7900360.0,17199400.0
2024-12-11,801712.SI,玻璃玻纤,L2,7791.4,7731.92,7931.18,7858.03,42.26,0.54,40187.0,256075.0,25.04,1.53,7943080.0,17361600.0
2024-12-12,801712.SI,玻璃玻纤,L2,7875.64,7798.33,8042.77,7984.52,126.48,1.61,57814.0,366070.0,25.41,1.55,8066260.0,17750300.0
2024-12-13,801712.SI,玻璃玻纤,L2,7980.25,7724.85,8039.0,7756.09,-228.43,-2.86,63510.0,469346.0,24.71,1.51,7835490.0,17190600.0
2024-12-16,801712.SI,玻璃玻纤,L2,7726.91,7571.72,7793.34,7647.13,-108.95,-1.4,37943.0,247147.0,24.38,1.49,7725420.0,16892800.0
2024-12-17,801712.SI,玻璃玻纤,L2,7616.78,7456.88,7687.71,7505.85,-141.28,-1.85,32007.0,197558.0,23.94,1.46,7582690.0,16514600.0
2024-12-18,801712.SI,玻璃玻纤,L2,7523.52,7455.27,7661.33,7535.93,30.08,0.4,35229.0,257128.0,24.03,1.47,7612840.0,16597900.0
2024-12-19,801712.SI,玻璃玻纤,L2,7477.17,7369.78,7553.01,7480.66,-55.27,-0.73,28816.0,190840.0,23.86,1.46,7557010.0,16445100.0
2024-12-20,801712.SI,玻璃玻纤,L2,7470.72,7414.97,7557.06,7463.75,-16.9,-0.23,22219.0,146997.0,23.8,1.46,7539940.0,16445200.0
2024-12-23,801712.SI,玻璃玻纤,L2,7448.76,7296.84,7570.81,7375.16,-88.6,-1.19,33409.0,224140.0,23.55,1.44,7450440.0,16160100.0
2024-12-24,801712.SI,玻璃玻纤,L2,7379.21,7324.13,7507.83,7437.91,62.76,0.85,24728.0,190854.0,23.75,1.45,7513830.0,16287200.0
2024-12-25,801712.SI,玻璃玻纤,L2,7444.81,7264.58,7569.42,7397.37,-40.55,-0.55,32456.0,261373.0,23.63,1.45,7472870.0,16196900.0
2024-12-26,801712.SI,玻璃玻纤,L2,7349.66,7283.36,7444.43,7362.07,-35.29,-0.48,22945.0,184029.0,23.5,1.44,7437220.0,16153500.0
2024-12-27,801712.SI,玻璃玻纤,L2,7373.39,7262.4,7474.14,7364.89,2.82,0.04,24249.0,176967.0,23.51,1.44,7440070.0,16160000.0
2024-12-30,801712.SI,玻璃玻纤,L2,7367.28,7224.07,7431.59,7299.8,-65.09,-0.88,23961.0,159887.0,23.32,1.43,7394180.0,15992200.0
2024-12-31,801712.SI,玻璃玻纤,L2,7304.05,7148.95,7372.98,7179.71,-120.09,-1.65,24634.0,164844.0,22.95,1.4,7272540.0,15675000.0
2025-01-02,801712.SI,玻璃玻纤,L2,7168.94,6924.9,7266.55,6986.26,-193.45,-2.69,26678.0,170242.0,22.35,1.37,7076590.0,15233000.0
2025-01-03,801712.SI,玻璃玻纤,L2,7021.87,6803.16,7101.42,6834.43,-151.83,-2.17,25750.0,158581.0,21.88,1.34,6922800.0,14871000.0
2025-01-06,801712.SI,玻璃玻纤,L2,6824.63,6729.87,6958.7,6892.39,57.95,0.85,19699.0,121824.0,22.07,1.35,6981500.0,14974600.0
2025-01-07,801712.SI,玻璃玻纤,L2,6897.95,6827.03,6965.46,6941.02,48.64,0.71,16510.0,98733.0,22.21,1.36,7030760.0,15117300.0
2025-01-08,801712.SI,玻璃玻纤,L2,6938.53,6739.24,6972.85,6899.5,-41.52,-0.6,20135.0,125037.0,22.08,1.35,6988700.0,15007800.0
2025-01-09,801712.SI,玻璃玻纤,L2,6870.67,6804.85,6985.44,6898.12,-1.38,-0.02,16887.0,114880.0,22.07,1.35,6987310.0,15096300.0
2025-01-10,801712.SI,玻璃玻纤,L2,6936.6,6792.17,6998.5,6825.29,-72.84,-1.06,19354.0,132626.0,21.85,1.34,6913530.0,14890600.0
2025-01-13,801712.SI,玻璃玻纤,L2,6772.71,6676.84,6889.68,6804.22,-21.06,-0.31,15776.0,98442.0,21.79,1.33,6892200.0,14834700.0
2025-01-14,801712.SI,玻璃玻纤,L2,6805.49,6749.74,7093.12,7078.02,273.79,4.02,26558.0,168503.0,22.67,1.39,7169530.0,15438200.0
2025-01-15,801712.SI,玻璃玻纤,L2,7057.03,6967.77,7169.76,7102.35,24.33,0.34,22515.0,137477.0,22.76,1.39,7194180.0,15446000.0
2025-01-16,801712.SI,玻璃玻纤,L2,7095.35,6972.21,7202.9,7062.52,-39.83,-0.56,23524.0,157367.0,22.62,1.38,7153830.0,15369700.0
