trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-07-10,851616.SI,光伏发电,L3,878.25,870.55,897.98,887.5,10.8,1.23,99509.0,459461.0,31.03,1.18,6691440.0,12272200.0
2025-07-11,851616.SI,光伏发电,L3,894.45,880.01,903.03,889.96,2.46,0.28,96510.0,443728.0,31.11,1.18,6709980.0,12320400.0
2025-07-14,851616.SI,光伏发电,L3,891.46,886.63,913.34,897.81,7.86,0.88,79849.0,374962.0,31.39,1.19,6769220.0,12460900.0
2025-07-15,851616.SI,光伏发电,L3,896.39,864.64,904.09,872.55,-25.26,-2.81,130654.0,586947.0,30.51,1.16,6578730.0,12090900.0
2025-07-16,851616.SI,光伏发电,L3,871.2,857.78,878.08,864.26,-8.29,-0.95,88383.0,377093.0,30.22,1.14,6516240.0,11959700.0
2025-07-17,851616.SI,光伏发电,L3,866.74,859.7,878.06,867.73,3.47,0.4,72754.0,315608.0,30.34,1.15,6542440.0,12018500.0
2025-07-18,851616.SI,光伏发电,L3,867.06,859.6,876.79,868.48,0.74,0.09,66882.0,290592.0,30.39,1.15,6554750.0,12035700.0
2025-07-21,851616.SI,光伏发电,L3,868.44,863.81,881.69,876.64,8.16,0.94,64557.0,290325.0,30.68,1.16,6616370.0,12139000.0
2025-07-22,851616.SI,光伏发电,L3,876.67,867.44,887.19,881.78,5.14,0.59,71712.0,324602.0,30.86,1.17,6655160.0,12217300.0
2025-07-23,851616.SI,光伏发电,L3,882.57,866.95,889.22,870.96,-10.82,-1.23,68855.0,312103.0,30.48,1.15,6573500.0,12080000.0
2025-07-24,851616.SI,光伏发电,L3,872.37,869.4,888.53,882.41,11.45,1.31,67780.0,309061.0,30.88,1.17,6659920.0,12227800.0
2025-07-25,851616.SI,光伏发电,L3,884.22,872.09,886.35,877.69,-4.71,-0.53,45756.0,210988.0,30.72,1.16,6624330.0,12151600.0
2025-07-28,851616.SI,光伏发电,L3,878.89,870.6,887.72,878.47,0.78,0.09,46315.0,213770.0,30.74,1.16,6630180.0,12143400.0
2025-07-29,851616.SI,光伏发电,L3,877.79,864.45,883.53,877.46,-1.0,-0.11,47257.0,215470.0,30.71,1.16,6622600.0,12123200.0
2025-07-30,851616.SI,光伏发电,L3,876.56,864.51,885.39,871.13,-6.33,-0.72,43478.0,200967.0,30.49,1.15,6574820.0,12042500.0
2025-07-31,851616.SI,光伏发电,L3,869.22,849.92,875.14,854.03,-17.1,-1.96,49378.0,228833.0,29.89,1.13,6445750.0,11797800.0
2025-08-01,851616.SI,光伏发电,L3,854.13,850.56,867.31,858.18,4.15,0.49,34932.0,164608.0,30.03,1.14,6477050.0,11857800.0
2025-08-04,851616.SI,光伏发电,L3,853.27,846.05,861.85,858.35,0.17,0.02,35078.0,156610.0,30.04,1.14,6478310.0,11865700.0
2025-08-05,851616.SI,光伏发电,L3,859.5,853.37,864.36,860.28,1.93,0.23,29609.0,136138.0,30.11,1.14,6492890.0,11893500.0
2025-08-06,851616.SI,光伏发电,L3,860.37,853.83,864.84,861.67,1.39,0.16,32624.0,142276.0,30.16,1.14,6503370.0,11908600.0
2025-08-07,851616.SI,光伏发电,L3,863.87,853.67,871.68,862.04,0.37,0.04,45762.0,187585.0,30.17,1.14,6506170.0,11911400.0
2025-08-08,851616.SI,光伏发电,L3,862.8,854.78,868.66,863.1,1.06,0.12,35338.0,158096.0,30.21,1.14,6514200.0,11925400.0
2025-08-11,851616.SI,光伏发电,L3,863.25,856.17,874.74,869.02,5.91,0.69,44426.0,202834.0,30.41,1.15,6558830.0,12004000.0
2025-08-12,851616.SI,光伏发电,L3,869.06,859.39,872.42,864.19,-4.82,-0.56,33309.0,159412.0,30.24,1.14,6522420.0,11938600.0
2025-08-13,851616.SI,光伏发电,L3,865.41,859.45,870.81,864.99,0.8,0.09,36067.0,175574.0,30.27,1.15,6528470.0,11949700.0
2025-08-14,851616.SI,光伏发电,L3,866.55,849.8,878.89,862.31,-2.69,-0.31,70458.0,306355.0,30.18,1.14,6508190.0,11889500.0
2025-08-15,851616.SI,光伏发电,L3,857.26,854.36,877.59,873.51,11.2,1.3,70432.0,316076.0,30.57,1.16,6592740.0,12046500.0
2025-08-18,851616.SI,光伏发电,L3,876.35,870.75,890.89,884.96,11.45,1.31,79617.0,360794.0,30.97,1.17,6679190.0,12191100.0
2025-08-19,851616.SI,光伏发电,L3,885.11,876.28,897.99,891.6,6.64,0.75,65297.0,299669.0,31.2,1.18,6730210.0,12255100.0
2025-08-20,851616.SI,光伏发电,L3,892.73,881.11,903.43,893.72,2.11,0.24,64836.0,313388.0,31.28,1.18,6746160.0,12295000.0
2025-08-21,851616.SI,光伏发电,L3,894.55,889.22,910.0,897.47,3.76,0.42,62628.0,298336.0,31.41,1.19,6774500.0,12352400.0
2025-08-22,851616.SI,光伏发电,L3,899.07,891.08,919.78,915.76,18.29,2.04,74502.0,360833.0,32.05,1.21,6912590.0,12568200.0
2025-08-25,851616.SI,光伏发电,L3,919.13,906.17,931.94,919.73,3.97,0.43,87932.0,431714.0,32.19,1.22,6942530.0,12622100.0
2025-08-26,851616.SI,光伏发电,L3,919.55,907.96,937.0,923.96,4.23,0.46,77052.0,416935.0,32.34,1.23,6974430.0,12689900.0
2025-08-27,851616.SI,光伏发电,L3,930.58,909.97,952.84,922.27,-1.69,-0.18,122629.0,565371.0,32.28,1.22,6961680.0,12628100.0
2025-08-28,851616.SI,光伏发电,L3,927.37,910.7,949.6,939.14,16.87,1.83,90692.0,474635.0,32.87,1.24,7089050.0,12819800.0
2025-08-29,851616.SI,光伏发电,L3,944.49,928.94,951.34,937.22,-1.92,-0.2,60083.0,311988.0,32.8,1.23,7074530.0,12781000.0
2025-09-01,851616.SI,光伏发电,L3,939.55,928.2,964.87,955.33,18.11,1.93,102014.0,477546.0,36.27,1.26,7211260.0,12992000.0
2025-09-02,851616.SI,光伏发电,L3,963.84,944.5,997.97,974.31,18.98,1.99,128726.0,731336.0,37.31,1.29,7497810.0,13207100.0
2025-09-03,851616.SI,光伏发电,L3,979.37,944.28,997.84,961.46,-12.85,-1.32,192715.0,907808.0,36.82,1.28,7398900.0,13063800.0
2025-09-04,851616.SI,光伏发电,L3,961.11,939.87,988.63,955.98,-5.47,-0.57,134656.0,671957.0,36.61,1.27,7356790.0,13001200.0
2025-09-05,851616.SI,光伏发电,L3,950.11,941.18,993.02,986.8,30.82,3.22,168691.0,855665.0,37.79,1.31,7593970.0,13398600.0
2025-09-08,851616.SI,光伏发电,L3,999.65,982.48,1022.51,999.11,12.31,1.25,176009.0,1147260.0,38.26,1.33,7688710.0,13551700.0
2025-09-09,851616.SI,光伏发电,L3,991.15,974.31,1013.23,981.35,-17.77,-1.78,139841.0,849431.0,37.58,1.3,7551990.0,13342600.0
2025-09-10,851616.SI,光伏发电,L3,980.07,953.24,986.02,967.76,-13.59,-1.38,105313.0,619073.0,37.06,1.28,7447420.0,13161000.0
2025-09-11,851616.SI,光伏发电,L3,964.79,945.91,993.36,988.34,20.58,2.13,116203.0,677086.0,37.85,1.31,7605820.0,13401400.0
2025-09-12,851616.SI,光伏发电,L3,986.25,964.11,1004.68,974.7,-13.64,-1.38,142145.0,818740.0,37.33,1.29,7500850.0,13225900.0
2025-09-15,851616.SI,光伏发电,L3,980.64,962.01,998.14,970.72,-3.99,-0.41,125758.0,661561.0,37.3,1.29,7518810.0,13172900.0
2025-09-16,851616.SI,光伏发电,L3,966.58,953.29,995.46,975.72,5.01,0.52,112628.0,689671.0,37.49,1.3,7557580.0,13204100.0
2025-09-17,851616.SI,光伏发电,L3,992.68,981.44,1010.46,1004.71,28.99,2.97,88814.0,458837.0,38.61,1.34,7782100.0,13578200.0
2025-09-18,851616.SI,光伏发电,L3,1018.28,974.39,1033.12,987.91,-16.8,-1.67,171620.0,1186190.0,37.96,1.32,7652000.0,13345200.0
2025-09-19,851616.SI,光伏发电,L3,988.87,956.06,997.47,961.05,-26.86,-2.72,110589.0,720609.0,36.93,1.28,7443970.0,13018400.0
2025-09-22,851616.SI,光伏发电,L3,963.4,940.22,968.76,951.74,-9.31,-0.97,76420.0,470788.0,36.57,1.27,7371840.0,12888000.0
2025-09-23,851616.SI,光伏发电,L3,948.15,922.19,964.31,947.83,-3.91,-0.41,100815.0,634326.0,36.42,1.26,7341560.0,12789600.0
2025-09-24,851616.SI,光伏发电,L3,943.98,931.09,962.65,954.7,6.87,0.73,90224.0,524930.0,36.69,1.27,7394790.0,12919800.0
2025-09-25,851616.SI,光伏发电,L3,950.34,936.56,965.36,945.94,-8.76,-0.92,81280.0,453177.0,36.35,1.26,7326940.0,12798600.0
2025-09-26,851616.SI,光伏发电,L3,943.86,932.59,965.87,943.69,-2.26,-0.24,72837.0,415020.0,36.26,1.25,7309470.0,12787400.0
2025-09-29,851616.SI,光伏发电,L3,943.67,927.84,953.72,945.99,2.3,0.24,61713.0,345159.0,36.35,1.26,7327290.0,12839100.0
2025-09-30,851616.SI,光伏发电,L3,946.47,935.48,956.29,944.09,-1.9,-0.2,55943.0,305930.0,36.28,1.25,7312580.0,12799100.0
2025-10-09,851616.SI,光伏发电,L3,948.26,945.0,975.62,967.73,23.64,2.5,74020.0,401869.0,37.19,1.28,7495660.0,13111800.0
2025-10-10,851616.SI,光伏发电,L3,965.31,949.12,972.3,957.8,-9.92,-1.03,61106.0,343447.0,36.81,1.27,7418810.0,13007900.0
2025-10-13,851616.SI,光伏发电,L3,926.94,918.09,952.74,948.76,-9.04,-0.94,58908.0,317620.0,36.46,1.25,7348790.0,12884800.0
2025-10-14,851616.SI,光伏发电,L3,949.77,936.02,979.2,947.73,-1.03,-0.11,87247.0,442840.0,36.42,1.25,7340790.0,12916200.0
2025-10-15,851616.SI,光伏发电,L3,948.01,938.63,966.24,961.87,14.13,1.49,68563.0,349935.0,36.96,1.27,7450270.0,13082100.0
2025-10-16,851616.SI,光伏发电,L3,960.47,937.4,964.64,942.84,-19.03,-1.98,58559.0,289436.0,36.23,1.24,7302900.0,12849700.0
2025-10-17,851616.SI,光伏发电,L3,943.01,905.91,949.65,909.09,-33.75,-3.58,65236.0,331197.0,34.93,1.2,7041500.0,12422000.0
2025-10-20,851616.SI,光伏发电,L3,916.45,906.78,924.92,916.66,7.57,0.83,43096.0,213986.0,35.22,1.21,7100100.0,12512200.0
2025-10-21,851616.SI,光伏发电,L3,916.32,910.26,929.03,923.82,7.17,0.78,42466.0,211761.0,35.5,1.22,7155620.0,12607800.0
2025-10-22,851616.SI,光伏发电,L3,921.61,912.89,927.44,917.43,-6.39,-0.69,33424.0,166669.0,35.25,1.21,7106120.0,12520000.0
2025-10-23,851616.SI,光伏发电,L3,915.54,901.15,922.01,918.66,1.23,0.13,41526.0,207208.0,35.3,1.22,7115640.0,12553800.0
2025-10-24,851616.SI,光伏发电,L3,920.66,910.0,929.6,918.35,-0.32,-0.03,48124.0,232520.0,35.29,1.22,7113190.0,12515700.0
2025-10-27,851616.SI,光伏发电,L3,921.32,910.7,930.26,915.86,-2.49,-0.27,62699.0,288483.0,35.19,1.21,7093910.0,12520600.0
2025-10-28,851616.SI,光伏发电,L3,914.92,904.89,921.23,911.8,-4.06,-0.44,47400.0,227162.0,35.04,1.2,7062470.0,12463900.0
2025-10-29,851616.SI,光伏发电,L3,914.86,905.99,939.03,934.31,22.51,2.47,71053.0,411535.0,35.9,1.23,7236840.0,12788100.0
2025-10-30,851616.SI,光伏发电,L3,933.66,919.53,948.55,930.24,-4.07,-0.44,67683.0,404756.0,35.75,1.22,7205300.0,12738600.0
2025-10-31,851616.SI,光伏发电,L3,928.93,919.11,944.25,928.91,-1.33,-0.14,66331.0,359753.0,35.7,1.22,7195010.0,12714500.0
2025-11-03,851616.SI,光伏发电,L3,930.16,921.03,948.72,944.61,15.7,1.69,69512.0,338973.0,38.94,1.24,7316600.0,12920900.0
2025-11-04,851616.SI,光伏发电,L3,943.15,930.28,953.63,939.45,-5.15,-0.55,65106.0,312015.0,38.73,1.23,7276680.0,12867600.0
2025-11-05,851616.SI,光伏发电,L3,931.99,926.23,965.56,958.35,18.89,2.01,82248.0,415804.0,39.5,1.26,7425580.0,13128300.0
2025-11-06,851616.SI,光伏发电,L3,961.8,953.49,980.66,965.16,6.81,0.71,76898.0,446410.0,39.78,1.26,7478350.0,13215800.0
2025-11-07,851616.SI,光伏发电,L3,963.38,958.59,991.06,978.63,13.47,1.4,94567.0,525496.0,40.34,1.28,7582750.0,13364800.0
2025-11-10,851616.SI,光伏发电,L3,988.46,971.67,1005.17,988.81,10.18,1.04,90103.0,502071.0,40.76,1.3,7661610.0,13535400.0
2025-11-11,851616.SI,光伏发电,L3,993.75,983.61,1019.84,1001.73,12.92,1.31,111823.0,619952.0,41.3,1.31,7766420.0,13682600.0
2025-11-12,851616.SI,光伏发电,L3,1006.17,973.41,1017.3,990.8,-10.93,-1.09,119265.0,613460.0,40.85,1.3,7681700.0,13525400.0
2025-11-13,851616.SI,光伏发电,L3,992.59,977.73,1008.86,997.84,7.03,0.71,109790.0,551494.0,41.14,1.31,7736210.0,13605500.0
2025-11-14,851616.SI,光伏发电,L3,990.12,976.82,1018.47,992.36,-5.48,-0.55,113177.0,568206.0,40.91,1.3,7693750.0,13522900.0
2025-11-17,851616.SI,光伏发电,L3,991.19,969.97,997.77,985.39,-6.97,-0.7,96572.0,493258.0,40.62,1.29,7639720.0,13436700.0
2025-11-18,851616.SI,光伏发电,L3,982.07,951.65,988.98,959.63,-25.76,-2.61,75864.0,380369.0,39.56,1.26,7440030.0,13101100.0
2025-11-19,851616.SI,光伏发电,L3,954.83,934.06,968.54,943.36,-16.28,-1.7,68703.0,341951.0,38.89,1.24,7313820.0,12894900.0
2025-11-20,851616.SI,光伏发电,L3,945.41,927.27,953.02,932.28,-11.07,-1.17,56572.0,288223.0,38.44,1.23,7227970.0,12745200.0
2025-11-21,851616.SI,光伏发电,L3,924.86,883.25,929.27,884.43,-47.85,-5.13,78578.0,377104.0,36.46,1.16,6857000.0,12108200.0
2025-11-24,851616.SI,光伏发电,L3,891.83,872.99,896.98,885.51,1.08,0.12,49242.0,228349.0,36.51,1.17,6865350.0,12101200.0
2025-11-25,851616.SI,光伏发电,L3,888.64,884.19,900.63,893.28,7.77,0.88,43619.0,210107.0,36.83,1.17,6925600.0,12188900.0
2025-11-26,851616.SI,光伏发电,L3,888.69,877.91,896.93,881.79,-11.49,-1.29,44306.0,229178.0,36.35,1.16,6836540.0,12054900.0
2025-11-27,851616.SI,光伏发电,L3,881.53,874.9,891.41,880.4,-1.39,-0.16,42671.0,199725.0,36.3,1.16,6825730.0,12038500.0
2025-11-28,851616.SI,光伏发电,L3,879.49,873.58,893.26,889.87,9.47,1.08,38034.0,183571.0,36.69,1.17,6899120.0,12161000.0
2025-12-01,851616.SI,光伏发电,L3,891.12,886.81,902.42,896.83,6.97,0.78,40029.0,200177.0,36.97,1.18,6953130.0,12235400.0
2025-12-02,851616.SI,光伏发电,L3,895.58,882.06,898.32,891.84,-4.99,-0.56,31502.0,151718.0,36.77,1.17,6914450.0,12174800.0
2025-12-03,851616.SI,光伏发电,L3,891.28,881.72,896.62,885.41,-6.43,-0.72,31376.0,151094.0,36.5,1.16,6864590.0,12089300.0
2025-12-04,851616.SI,光伏发电,L3,882.79,869.99,890.62,878.16,-7.26,-0.82,36112.0,185842.0,36.2,1.16,6808340.0,11991000.0
2025-12-05,851616.SI,光伏发电,L3,877.59,869.67,892.9,890.49,12.33,1.4,50140.0,232114.0,36.71,1.18,6903940.0,12169400.0
2025-12-08,851616.SI,光伏发电,L3,891.74,885.9,900.34,892.78,2.29,0.26,52220.0,245519.0,36.81,1.18,6921680.0,12188600.0
2025-12-09,851616.SI,光伏发电,L3,891.24,882.55,905.04,894.89,2.12,0.24,59833.0,277494.0,36.89,1.18,6938100.0,12234400.0
2025-12-10,851616.SI,光伏发电,L3,893.69,882.6,905.48,894.55,-0.34,-0.04,67758.0,304604.0,36.88,1.18,6935470.0,12240500.0
2025-12-11,851616.SI,光伏发电,L3,893.78,879.84,901.54,884.11,-10.45,-1.17,57288.0,260263.0,36.45,1.16,6854480.0,12089000.0
2025-12-12,851616.SI,光伏发电,L3,888.78,883.76,909.34,901.81,17.7,2.0,69357.0,337973.0,37.18,1.19,6991730.0,12286500.0
2025-12-15,851616.SI,光伏发电,L3,901.26,892.0,927.99,913.73,11.92,1.32,96994.0,423768.0,37.67,1.21,7084150.0,12481400.0
2025-12-16,851616.SI,光伏发电,L3,911.86,888.91,925.71,899.68,-14.05,-1.54,113108.0,482104.0,37.09,1.19,6975210.0,12287600.0
2025-12-17,851616.SI,光伏发电,L3,894.78,882.74,912.69,903.48,3.8,0.42,82134.0,354956.0,37.25,1.19,7004640.0,12340100.0
2025-12-18,851616.SI,光伏发电,L3,898.14,889.46,911.27,896.83,-6.65,-0.74,64034.0,278378.0,36.97,1.18,6953110.0,12261300.0
2025-12-19,851616.SI,光伏发电,L3,896.33,892.65,915.65,910.09,13.26,1.48,63433.0,280350.0,37.52,1.2,7055930.0,12427200.0
2025-12-22,851616.SI,光伏发电,L3,909.95,901.4,919.03,908.5,-1.59,-0.17,47505.0,219408.0,37.45,1.2,7043590.0,12412200.0
2025-12-23,851616.SI,光伏发电,L3,909.01,891.93,916.7,898.99,-9.51,-1.05,49585.0,228219.0,37.06,1.19,6969870.0,12290600.0
2025-12-24,851616.SI,光伏发电,L3,895.97,888.25,909.8,906.77,7.78,0.87,45870.0,212113.0,37.38,1.2,7030180.0,12395800.0
2025-12-25,851616.SI,光伏发电,L3,906.28,897.1,917.62,912.69,5.92,0.65,49740.0,234541.0,37.63,1.2,7076040.0,12471400.0
2025-12-26,851616.SI,光伏发电,L3,915.67,907.78,930.13,915.08,2.4,0.26,62378.0,288759.0,37.77,1.21,7116780.0,12506000.0
2025-12-29,851616.SI,光伏发电,L3,916.47,902.86,933.35,914.57,-0.52,-0.06,64543.0,336009.0,36.89,1.21,6952160.0,12269200.0
2025-12-30,851616.SI,光伏发电,L3,908.9,896.74,918.35,903.94,-10.63,-1.16,53436.0,266972.0,37.67,1.19,7107430.0,12606700.0
2025-12-31,851616.SI,光伏发电,L3,903.79,891.13,912.37,900.02,-3.91,-0.43,46989.0,222500.0,37.51,1.19,7076670.0,12573900.0
2026-01-05,851616.SI,光伏发电,L3,904.53,896.31,914.39,908.53,8.51,0.95,52244.0,245376.0,37.86,1.2,7143560.0,12683700.0
2026-01-06,851616.SI,光伏发电,L3,909.36,905.97,937.71,931.35,22.82,2.51,91047.0,419363.0,38.82,1.23,7328390.0,12967900.0
2026-01-07,851616.SI,光伏发电,L3,928.42,920.12,943.61,932.06,0.7,0.08,81322.0,386638.0,38.85,1.23,7333920.0,12977100.0
2026-01-08,851616.SI,光伏发电,L3,928.02,920.92,942.08,934.26,2.2,0.24,66264.0,328106.0,38.94,1.24,7351250.0,13012600.0
2026-01-09,851616.SI,光伏发电,L3,932.67,925.17,944.69,935.14,0.88,0.09,67000.0,338862.0,38.98,1.24,7358170.0,13049500.0
2026-01-12,851616.SI,光伏发电,L3,936.68,931.63,962.14,953.33,18.19,1.95,99062.0,510924.0,39.74,1.26,7501290.0,13283300.0
2026-01-13,851616.SI,光伏发电,L3,952.33,930.88,962.65,943.53,-9.8,-1.03,88197.0,450573.0,39.33,1.25,7424180.0,13175200.0
2026-01-14,851616.SI,光伏发电,L3,943.89,934.15,975.72,960.08,16.55,1.75,113789.0,586616.0,40.02,1.27,7554420.0,13389900.0
2026-01-15,851616.SI,光伏发电,L3,966.81,955.0,981.45,968.88,8.8,0.92,91595.0,466955.0,40.39,1.28,7623690.0,13513900.0
2026-01-16,851616.SI,光伏发电,L3,988.04,957.87,1015.87,973.88,5.0,0.52,151729.0,842867.0,40.6,1.29,7663030.0,13533900.0
2026-01-19,851616.SI,光伏发电,L3,974.87,966.36,1007.14,991.82,17.94,1.84,126513.0,771096.0,41.34,1.32,7804170.0,13766900.0
2026-01-20,851616.SI,光伏发电,L3,988.79,972.65,1012.4,988.36,-3.46,-0.35,109146.0,640139.0,41.2,1.31,7776960.0,13732200.0
2026-01-21,851616.SI,光伏发电,L3,979.41,969.39,1022.48,1005.57,17.21,1.74,120734.0,745069.0,41.92,1.33,7912410.0,13900600.0
2026-01-22,851616.SI,光伏发电,L3,1001.41,983.88,1017.61,1002.14,-3.43,-0.34,104840.0,624527.0,41.77,1.33,7885390.0,13885500.0
2026-01-23,851616.SI,光伏发电,L3,1001.53,998.75,1058.19,1044.05,41.91,4.18,129089.0,758834.0,43.52,1.38,8215140.0,14448500.0
2026-01-26,851616.SI,光伏发电,L3,1053.93,1018.68,1067.88,1028.63,-15.42,-1.48,133320.0,777175.0,42.89,1.36,8098760.0,14267700.0
2026-01-27,851616.SI,光伏发电,L3,1022.37,994.3,1056.9,1044.16,15.53,1.51,137592.0,789312.0,43.53,1.38,8221030.0,14457000.0
2026-01-28,851616.SI,光伏发电,L3,1043.46,1021.4,1053.69,1028.97,-15.19,-1.45,122045.0,768012.0,42.9,1.36,8101470.0,14265400.0
2026-01-29,851616.SI,光伏发电,L3,1024.31,1005.67,1058.57,1023.76,-5.22,-0.51,135779.0,786222.0,42.68,1.36,8060400.0,14188100.0
2026-01-30,851616.SI,光伏发电,L3,1016.63,974.3,1027.58,996.77,-26.99,-2.64,111920.0,605044.0,41.56,1.32,7847920.0,13843300.0
2026-02-02,851616.SI,光伏发电,L3,997.43,984.24,1028.74,994.0,-2.77,-0.28,104935.0,587323.0,41.44,1.32,7826090.0,13797800.0
2026-02-03,851616.SI,光伏发电,L3,1003.67,997.27,1033.37,1027.57,33.57,3.38,111267.0,615394.0,42.84,1.36,8090410.0,14240800.0
2026-02-04,851616.SI,光伏发电,L3,1027.02,1017.72,1067.45,1062.12,34.55,3.36,133906.0,784086.0,44.28,1.41,8362460.0,14702200.0
2026-02-05,851616.SI,光伏发电,L3,1060.35,1013.6,1065.9,1018.22,-43.9,-4.13,150127.0,886295.0,42.45,1.35,8016800.0,14124800.0
2026-02-06,851616.SI,光伏发电,L3,1002.42,992.59,1044.34,1027.55,9.33,0.92,109473.0,649054.0,42.84,1.36,8090230.0,14255300.0
2026-02-09,851616.SI,光伏发电,L3,1045.09,1042.31,1091.14,1067.58,40.03,3.9,179060.0,1065560.0,44.51,1.42,8405440.0,14778600.0
2026-02-10,851616.SI,光伏发电,L3,1066.26,1042.76,1082.21,1049.02,-18.56,-1.74,124825.0,762324.0,43.74,1.39,8259340.0,14522600.0
2026-02-11,851616.SI,光伏发电,L3,1053.72,1038.35,1079.01,1043.48,-5.54,-0.53,99405.0,584600.0,43.51,1.38,8215690.0,14466800.0
2026-02-12,851616.SI,光伏发电,L3,1055.42,1036.38,1073.12,1057.36,13.88,1.33,102933.0,591022.0,44.08,1.4,8324970.0,14646000.0
2026-02-13,851616.SI,光伏发电,L3,1051.55,1021.24,1059.02,1026.29,-31.07,-2.94,109390.0,623253.0,42.79,1.36,8080320.0,14226700.0
2026-02-24,851616.SI,光伏发电,L3,1054.87,1042.84,1077.45,1057.5,31.21,3.04,111340.0,693543.0,44.08,1.4,8320960.0,14655000.0
2026-02-25,851616.SI,光伏发电,L3,1060.34,1050.5,1087.85,1071.19,13.69,1.29,118244.0,694028.0,44.65,1.42,8428700.0,14828500.0
2026-02-26,851616.SI,光伏发电,L3,1069.46,1059.43,1096.4,1073.87,2.68,0.25,112838.0,704820.0,44.76,1.42,8449740.0,14858200.0
2026-02-27,851616.SI,光伏发电,L3,1068.33,1063.5,1115.94,1110.93,37.06,3.45,157079.0,960629.0,46.31,1.47,8741360.0,15342000.0
2026-03-02,851616.SI,光伏发电,L3,1094.43,1070.95,1118.04,1084.56,-26.37,-2.37,157413.0,974556.0,45.21,1.44,8533880.0,15033400.0
2026-03-03,851616.SI,光伏发电,L3,1082.31,1049.17,1110.45,1055.65,-28.9,-2.67,150764.0,910847.0,44.01,1.4,8306450.0,14679200.0
2026-03-04,851616.SI,光伏发电,L3,1041.42,1033.87,1092.28,1074.07,18.42,1.74,124552.0,769690.0,44.77,1.42,8451350.0,14906500.0
2026-03-05,851616.SI,光伏发电,L3,1089.73,1080.08,1128.84,1103.13,29.06,2.71,165242.0,1046280.0,45.98,1.46,8680050.0,15271900.0
2026-03-06,851616.SI,光伏发电,L3,1105.25,1094.64,1153.36,1133.78,30.64,2.78,142745.0,853327.0,47.26,1.5,8921150.0,15679600.0
2026-03-09,851616.SI,光伏发电,L3,1138.02,1127.24,1181.09,1168.01,34.23,3.02,155409.0,958520.0,48.69,1.55,9190520.0,16133700.0
2026-03-10,851616.SI,光伏发电,L3,1180.63,1146.48,1221.75,1188.52,20.51,1.76,218972.0,1589350.0,49.54,1.58,9351890.0,16369600.0
2026-03-11,851616.SI,光伏发电,L3,1191.8,1160.31,1246.42,1219.86,31.34,2.64,258745.0,1775090.0,50.85,1.62,9598490.0,16855500.0
2026-03-12,851616.SI,光伏发电,L3,1218.64,1201.09,1264.91,1242.65,22.8,1.87,238946.0,1675660.0,51.8,1.65,9777860.0,17157300.0
2026-03-13,851616.SI,光伏发电,L3,1238.5,1185.6,1252.98,1193.93,-48.72,-3.92,202733.0,1461770.0,49.77,1.59,9394470.0,16516100.0
2026-03-16,851616.SI,光伏发电,L3,1191.96,1134.71,1215.54,1171.14,-22.79,-1.91,164625.0,1148430.0,48.82,1.55,9215130.0,16174600.0
2026-03-17,851616.SI,光伏发电,L3,1167.93,1140.7,1213.38,1164.36,-6.78,-0.58,187091.0,1308240.0,48.47,1.55,9210440.0,16209600.0
2026-03-18,851616.SI,光伏发电,L3,1166.5,1142.67,1206.96,1171.71,7.36,0.63,212260.0,1508420.0,48.78,1.56,9268620.0,16239600.0
2026-03-19,851616.SI,光伏发电,L3,1151.37,1138.73,1222.26,1184.86,13.15,1.12,235641.0,1795640.0,49.32,1.58,9372610.0,16456400.0
2026-03-20,851616.SI,光伏发电,L3,1174.91,1152.24,1244.66,1179.74,-5.12,-0.43,245578.0,1864180.0,49.11,1.57,9334470.0,16485200.0
2026-03-23,851616.SI,光伏发电,L3,1160.05,1118.83,1223.8,1162.65,-17.09,-1.45,289942.0,2028920.0,48.4,1.55,9199280.0,16470500.0
2026-03-24,851616.SI,光伏发电,L3,1180.13,1130.9,1238.11,1234.42,71.76,6.17,295925.0,2120880.0,51.38,1.64,9767240.0,17549200.0
2026-03-25,851616.SI,光伏发电,L3,1235.88,1213.03,1301.31,1270.05,35.63,2.89,338717.0,2603120.0,52.87,1.69,10049200.0,18205200.0
2026-03-26,851616.SI,光伏发电,L3,1252.55,1202.62,1288.56,1223.96,-46.09,-3.63,256675.0,1974500.0,50.95,1.63,9684480.0,17617600.0
2026-03-27,851616.SI,光伏发电,L3,1199.25,1171.59,1237.59,1198.79,-25.17,-2.06,214163.0,1515440.0,49.9,1.59,9485320.0,17140100.0
2026-03-30,851616.SI,光伏发电,L3,1176.86,1106.1,1195.19,1139.36,-59.42,-4.96,212213.0,1391390.0,47.43,1.51,9015150.0,16195400.0
2026-03-31,851616.SI,光伏发电,L3,1133.96,1088.61,1162.66,1106.77,-32.59,-2.86,183485.0,1202400.0,45.85,1.5,8757280.0,15695000.0
2026-04-01,851616.SI,光伏发电,L3,1125.86,1094.79,1137.87,1112.94,6.16,0.56,165544.0,1065570.0,46.1,1.51,8806060.0,15719700.0
2026-04-02,851616.SI,光伏发电,L3,1106.35,1057.08,1123.86,1069.08,-43.86,-3.94,170164.0,1058750.0,44.29,1.45,8459010.0,15122400.0
2026-04-03,851616.SI,光伏发电,L3,1067.38,1027.98,1082.42,1041.34,-27.74,-2.59,138890.0,822335.0,43.09,1.41,8229910.0,14656400.0
