trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-20,850925.SI,其他汽车零部件,L3,2091.53,2070.41,2127.3,2096.49,4.46,0.21,25532.0,333576.0,26.58,1.99,9453300.0,22357600.0
2024-05-21,850925.SI,其他汽车零部件,L3,2091.76,2044.62,2106.74,2070.44,-26.04,-1.24,23961.0,310456.0,26.28,1.97,9335870.0,22084900.0
2024-05-22,850925.SI,其他汽车零部件,L3,2068.35,2046.89,2096.98,2072.62,2.18,0.11,19605.0,276743.0,26.26,1.97,9345700.0,22115400.0
2024-05-23,850925.SI,其他汽车零部件,L3,2065.68,2012.06,2082.21,2028.6,-44.02,-2.12,24543.0,317849.0,25.71,1.93,9147180.0,21646600.0
2024-05-24,850925.SI,其他汽车零部件,L3,2021.97,1985.88,2041.49,1997.3,-31.3,-1.54,20005.0,272194.0,25.39,1.9,9006070.0,21306000.0
2024-05-27,850925.SI,其他汽车零部件,L3,1995.95,1947.53,2018.86,2006.46,9.16,0.46,21735.0,270189.0,25.51,1.91,9047350.0,21395900.0
2024-05-28,850925.SI,其他汽车零部件,L3,2004.37,1968.7,2020.56,1981.63,-24.83,-1.24,15988.0,207920.0,25.18,1.89,8935400.0,21139800.0
2024-05-29,850925.SI,其他汽车零部件,L3,1980.42,1966.17,2027.61,2003.19,21.56,1.09,17978.0,243847.0,25.41,1.9,9030680.0,21398400.0
2024-05-30,850925.SI,其他汽车零部件,L3,1998.1,1976.1,2034.7,2001.93,-1.26,-0.06,19054.0,263450.0,25.37,1.9,9024990.0,21366600.0
2024-05-31,850925.SI,其他汽车零部件,L3,2006.72,1995.58,2055.4,2026.61,24.67,1.23,21540.0,319540.0,25.61,1.92,9129730.0,21652900.0
2024-06-03,850925.SI,其他汽车零部件,L3,2028.29,1973.97,2055.69,1997.91,-28.69,-1.42,24687.0,356822.0,25.25,1.9,9000470.0,21362500.0
2024-06-04,850925.SI,其他汽车零部件,L3,1987.01,1940.06,2005.44,1974.0,-23.92,-1.2,23204.0,292556.0,25.01,1.88,8919460.0,21078800.0
2024-06-05,850925.SI,其他汽车零部件,L3,1967.57,1936.33,1999.77,1949.89,-24.11,-1.22,23262.0,269563.0,24.74,1.86,8810540.0,20797600.0
2024-06-06,850925.SI,其他汽车零部件,L3,1950.98,1868.03,1965.89,1888.06,-61.83,-3.17,33440.0,384228.0,24.0,1.8,8531160.0,20112500.0
2024-06-07,850925.SI,其他汽车零部件,L3,1903.72,1875.83,1938.07,1914.44,26.38,1.4,23158.0,270649.0,24.31,1.83,8651430.0,20392600.0
2024-06-11,850925.SI,其他汽车零部件,L3,1906.81,1862.52,1944.44,1926.39,11.95,0.62,20145.0,262071.0,24.46,1.84,8705440.0,20532800.0
2024-06-12,850925.SI,其他汽车零部件,L3,1918.87,1908.57,1965.03,1946.83,20.44,1.06,19230.0,271847.0,24.69,1.85,8797820.0,20728200.0
2024-06-13,850925.SI,其他汽车零部件,L3,1943.69,1914.73,1971.25,1941.24,-5.59,-0.29,23565.0,269577.0,24.59,1.85,8772190.0,20675600.0
2024-06-14,850925.SI,其他汽车零部件,L3,1933.59,1899.55,1951.22,1930.95,-10.29,-0.53,20396.0,242776.0,24.48,1.84,8725690.0,20570300.0
2024-06-17,850925.SI,其他汽车零部件,L3,1927.52,1908.18,1964.23,1934.25,3.3,0.17,19794.0,255158.0,24.57,1.84,8758760.0,20581000.0
2024-06-18,850925.SI,其他汽车零部件,L3,1935.26,1925.19,1999.4,1985.64,51.39,2.66,26497.0,361895.0,25.17,1.89,8991220.0,21146800.0
2024-06-19,850925.SI,其他汽车零部件,L3,1984.8,1944.22,2010.5,1958.27,-27.36,-1.38,25160.0,361816.0,24.77,1.86,8867310.0,20850000.0
2024-06-20,850925.SI,其他汽车零部件,L3,1952.46,1890.91,1973.26,1904.87,-53.41,-2.73,24434.0,341347.0,23.88,1.81,8625470.0,20288600.0
2024-06-21,850925.SI,其他汽车零部件,L3,1897.12,1874.64,1932.79,1911.51,6.65,0.35,17164.0,235504.0,23.96,1.81,8655580.0,20348800.0
2024-06-24,850925.SI,其他汽车零部件,L3,1900.31,1827.96,1914.19,1839.13,-72.39,-3.79,23827.0,288135.0,23.11,1.74,8363670.0,19534300.0
2024-06-25,850925.SI,其他汽车零部件,L3,1841.54,1824.21,1898.43,1858.32,19.19,1.04,25545.0,334175.0,23.28,1.76,8452140.0,19758100.0
2024-06-26,850925.SI,其他汽车零部件,L3,1852.98,1829.7,1921.07,1912.69,54.37,2.93,28939.0,387225.0,23.92,1.8,8699420.0,20351700.0
2024-06-27,850925.SI,其他汽车零部件,L3,1907.62,1857.08,1934.1,1866.43,-46.26,-2.42,30618.0,384431.0,23.33,1.76,8489020.0,19841400.0
2024-06-28,850925.SI,其他汽车零部件,L3,1860.08,1841.25,1908.67,1871.75,5.32,0.29,26146.0,332278.0,23.46,1.77,8537730.0,19860000.0
2024-07-01,850925.SI,其他汽车零部件,L3,1870.38,1827.21,1902.94,1879.67,7.92,0.42,24105.0,321769.0,23.58,1.78,8573830.0,19964800.0
2024-07-02,850925.SI,其他汽车零部件,L3,1884.94,1840.31,1906.12,1861.2,-18.47,-0.98,26160.0,300971.0,23.37,1.76,8489680.0,19766400.0
2024-07-03,850925.SI,其他汽车零部件,L3,1864.05,1831.63,1902.4,1848.06,-13.13,-0.71,27563.0,307159.0,23.23,1.75,8427950.0,19597000.0
2024-07-04,850925.SI,其他汽车零部件,L3,1849.01,1810.28,1898.96,1827.29,-20.77,-1.12,28711.0,353688.0,22.96,1.73,8335910.0,19360700.0
2024-07-05,850925.SI,其他汽车零部件,L3,1817.71,1780.8,1857.99,1838.9,11.61,0.64,30334.0,287556.0,23.14,1.75,8388860.0,19480200.0
2024-07-08,850925.SI,其他汽车零部件,L3,1824.26,1770.21,1847.1,1787.69,-51.21,-2.78,19776.0,236376.0,22.49,1.7,8155260.0,18923300.0
2024-07-09,850925.SI,其他汽车零部件,L3,1777.24,1755.7,1854.64,1843.49,55.8,3.12,22920.0,304716.0,23.18,1.75,8409800.0,19521200.0
2024-07-10,850925.SI,其他汽车零部件,L3,1841.36,1814.86,1909.43,1871.17,27.68,1.5,33724.0,408271.0,23.56,1.78,8536060.0,19754600.0
2024-07-11,850925.SI,其他汽车零部件,L3,1894.62,1871.61,1940.39,1918.74,47.58,2.54,32919.0,450407.0,24.15,1.82,8753110.0,20314100.0
2024-07-12,850925.SI,其他汽车零部件,L3,1911.34,1881.66,1947.05,1918.88,0.14,0.01,34452.0,409583.0,24.15,1.82,8753750.0,20327600.0
2024-07-15,850925.SI,其他汽车零部件,L3,1908.23,1862.2,1932.71,1878.14,-40.74,-2.12,27815.0,358062.0,23.63,1.78,8569050.0,19874800.0
2024-07-16,850925.SI,其他汽车零部件,L3,1869.59,1838.44,1894.03,1866.43,-11.72,-0.62,23030.0,296950.0,23.49,1.77,8515600.0,19883800.0
2024-07-17,850925.SI,其他汽车零部件,L3,1866.32,1811.68,1873.93,1817.7,-48.73,-2.61,21709.0,277190.0,22.91,1.73,8293270.0,19353200.0
2024-07-18,850925.SI,其他汽车零部件,L3,1803.87,1759.34,1823.62,1803.03,-14.67,-0.81,22409.0,266077.0,22.71,1.71,8226360.0,19172300.0
2024-07-19,850925.SI,其他汽车零部件,L3,1802.41,1779.03,1828.59,1798.11,-4.93,-0.27,17920.0,227018.0,22.62,1.71,8203880.0,19132600.0
2024-07-22,850925.SI,其他汽车零部件,L3,1793.48,1772.16,1824.08,1794.19,-3.92,-0.22,21354.0,232238.0,22.57,1.71,8205810.0,19109600.0
2024-07-23,850925.SI,其他汽车零部件,L3,1793.71,1737.58,1811.79,1743.41,-50.78,-2.83,22843.0,267685.0,21.92,1.66,7973570.0,18562300.0
2024-07-24,850925.SI,其他汽车零部件,L3,1734.03,1679.19,1757.77,1699.6,-43.81,-2.51,25571.0,313152.0,21.31,1.61,7773210.0,18092400.0
2024-07-25,850925.SI,其他汽车零部件,L3,1689.3,1669.02,1735.75,1713.66,14.06,0.83,21001.0,258242.0,21.48,1.63,7837510.0,18261700.0
2024-07-26,850925.SI,其他汽车零部件,L3,1720.2,1711.23,1784.3,1760.66,47.0,2.74,24030.0,310011.0,22.07,1.67,8053740.0,18766300.0
2024-07-29,850925.SI,其他汽车零部件,L3,1759.44,1729.96,1782.23,1753.05,-7.62,-0.43,24317.0,264620.0,22.0,1.67,8018900.0,18696100.0
2024-07-30,850925.SI,其他汽车零部件,L3,1748.11,1721.1,1773.01,1757.59,4.54,0.26,21823.0,236811.0,22.04,1.67,8039670.0,18724800.0
2024-07-31,850925.SI,其他汽车零部件,L3,1757.1,1746.09,1833.7,1825.35,67.76,3.86,29984.0,356469.0,22.64,1.73,8423710.0,19696400.0
2024-08-01,850925.SI,其他汽车零部件,L3,1824.76,1802.3,1851.6,1823.35,-2.0,-0.11,25974.0,308405.0,22.67,1.74,8540630.0,19674300.0
2024-08-02,850925.SI,其他汽车零部件,L3,1811.29,1776.19,1840.58,1786.83,-36.52,-2.0,27675.0,310148.0,22.25,1.71,8369590.0,19282300.0
2024-08-05,850925.SI,其他汽车零部件,L3,1771.51,1717.61,1805.75,1724.49,-62.34,-3.49,28920.0,312993.0,21.51,1.65,8077590.0,18585800.0
2024-08-06,850925.SI,其他汽车零部件,L3,1743.52,1720.76,1770.06,1753.49,29.0,1.68,20437.0,219388.0,21.86,1.68,8213400.0,18907800.0
2024-08-07,850925.SI,其他汽车零部件,L3,1749.37,1730.04,1776.12,1751.14,-2.34,-0.13,20186.0,220042.0,21.8,1.67,8202420.0,18902000.0
2024-08-08,850925.SI,其他汽车零部件,L3,1744.13,1700.16,1754.32,1729.32,-21.82,-1.25,19489.0,217651.0,21.58,1.66,8100220.0,18674600.0
2024-08-09,850925.SI,其他汽车零部件,L3,1734.9,1711.24,1757.37,1715.43,-13.89,-0.8,14794.0,160123.0,21.41,1.65,8035160.0,18515700.0
2024-08-12,850925.SI,其他汽车零部件,L3,1712.3,1684.31,1725.75,1699.31,-16.12,-0.94,15611.0,146695.0,21.2,1.63,7959650.0,18344200.0
2024-08-13,850925.SI,其他汽车零部件,L3,1697.86,1682.52,1723.85,1717.7,18.39,1.08,14052.0,154269.0,21.39,1.64,8045770.0,18548300.0
2024-08-14,850925.SI,其他汽车零部件,L3,1717.9,1695.98,1732.38,1702.85,-14.85,-0.86,17056.0,145696.0,21.2,1.63,7998800.0,18385600.0
2024-08-15,850925.SI,其他汽车零部件,L3,1701.18,1682.55,1741.49,1720.04,17.19,1.01,23844.0,206190.0,21.42,1.65,8079520.0,18579900.0
2024-08-16,850925.SI,其他汽车零部件,L3,1723.49,1698.17,1745.66,1712.97,-7.07,-0.41,20845.0,196408.0,21.34,1.64,8046320.0,18514400.0
2024-08-19,850925.SI,其他汽车零部件,L3,1716.91,1692.7,1746.17,1709.98,-2.99,-0.17,29957.0,240036.0,21.31,1.64,8032270.0,18473800.0
2024-08-20,850925.SI,其他汽车零部件,L3,1707.35,1659.98,1721.57,1674.73,-35.25,-2.06,26246.0,226748.0,20.87,1.6,7866700.0,18110100.0
2024-08-21,850925.SI,其他汽车零部件,L3,1668.87,1648.46,1699.96,1676.57,1.84,0.11,23989.0,210474.0,20.87,1.61,7875340.0,18080300.0
2024-08-22,850925.SI,其他汽车零部件,L3,1676.57,1638.72,1698.95,1652.24,-24.33,-1.45,26491.0,221844.0,20.56,1.58,7761060.0,17814700.0
2024-08-23,850925.SI,其他汽车零部件,L3,1646.25,1619.2,1677.49,1651.59,-0.66,-0.04,24420.0,216008.0,20.63,1.59,7757980.0,17791300.0
2024-08-26,850925.SI,其他汽车零部件,L3,1645.57,1632.21,1685.95,1671.66,20.07,1.22,24131.0,206458.0,20.88,1.61,7852260.0,17997500.0
2024-08-27,850925.SI,其他汽车零部件,L3,1663.49,1619.85,1672.31,1631.4,-40.25,-2.41,23905.0,199516.0,20.38,1.57,7663170.0,17581700.0
2024-08-28,850925.SI,其他汽车零部件,L3,1626.36,1608.95,1659.67,1637.5,6.1,0.37,20189.0,174050.0,20.46,1.57,7691820.0,17652600.0
2024-08-29,850925.SI,其他汽车零部件,L3,1632.26,1617.05,1691.33,1680.57,43.07,2.63,26615.0,244518.0,21.01,1.62,7894120.0,18076500.0
2024-08-30,850925.SI,其他汽车零部件,L3,1675.4,1660.04,1732.89,1703.82,23.25,1.38,39248.0,343546.0,21.3,1.63,8006040.0,18316700.0
2024-09-02,850925.SI,其他汽车零部件,L3,1701.59,1666.53,1726.58,1675.07,-28.75,-1.69,31097.0,261376.0,21.04,1.6,7870940.0,17984900.0
2024-09-03,850925.SI,其他汽车零部件,L3,1675.25,1659.97,1712.98,1697.11,22.04,1.32,23440.0,225721.0,21.33,1.62,7974500.0,18190100.0
2024-09-04,850925.SI,其他汽车零部件,L3,1683.75,1668.56,1729.14,1707.37,10.27,0.6,22548.0,234865.0,21.47,1.63,8033540.0,18255600.0
2024-09-05,850925.SI,其他汽车零部件,L3,1706.01,1697.77,1747.24,1723.08,15.7,0.92,21953.0,288373.0,21.66,1.65,8107380.0,18426600.0
2024-09-06,850925.SI,其他汽车零部件,L3,1722.6,1682.26,1744.49,1690.19,-32.89,-1.91,24492.0,277767.0,21.26,1.62,7952620.0,18053100.0
2024-09-09,850925.SI,其他汽车零部件,L3,1681.66,1656.28,1703.21,1679.8,-10.38,-0.61,18690.0,197521.0,21.13,1.61,7903770.0,17951800.0
2024-09-10,850925.SI,其他汽车零部件,L3,1679.65,1653.69,1709.03,1694.49,14.69,0.87,19988.0,198412.0,21.31,1.62,7972870.0,18150200.0
2024-09-11,850925.SI,其他汽车零部件,L3,1689.35,1670.36,1716.33,1691.63,-2.85,-0.17,16614.0,189198.0,21.28,1.62,7960380.0,18096900.0
2024-09-12,850925.SI,其他汽车零部件,L3,1692.82,1667.76,1717.18,1674.33,-17.3,-1.02,16138.0,176341.0,21.07,1.6,7878950.0,17904300.0
2024-09-13,850925.SI,其他汽车零部件,L3,1673.69,1636.53,1686.89,1642.96,-31.37,-1.87,18902.0,173344.0,20.7,1.57,7731320.0,17554000.0
2024-09-18,850925.SI,其他汽车零部件,L3,1642.74,1607.01,1662.36,1642.22,-0.74,-0.05,17694.0,156348.0,20.68,1.57,7727830.0,17538500.0
2024-09-19,850925.SI,其他汽车零部件,L3,1648.43,1634.89,1695.42,1674.41,32.19,1.96,19434.0,192100.0,21.09,1.6,7879310.0,17892000.0
2024-09-20,850925.SI,其他汽车零部件,L3,1674.19,1652.36,1701.8,1677.7,3.29,0.2,18890.0,199184.0,21.16,1.6,7895420.0,17911900.0
2024-09-23,850925.SI,其他汽车零部件,L3,1676.58,1657.2,1712.9,1691.97,14.27,0.85,20001.0,211046.0,21.35,1.61,7962650.0,18073800.0
2024-09-24,850925.SI,其他汽车零部件,L3,1698.58,1669.89,1744.08,1731.05,39.08,2.31,41608.0,367444.0,21.82,1.65,8147350.0,18502500.0
2024-09-25,850925.SI,其他汽车零部件,L3,1740.68,1726.77,1792.3,1744.91,13.87,0.8,46251.0,408260.0,22.0,1.66,8212610.0,18665300.0
2024-09-26,850925.SI,其他汽车零部件,L3,1740.6,1729.55,1813.74,1806.54,61.62,3.53,44707.0,429937.0,22.77,1.72,8502640.0,19339800.0
2024-09-27,850925.SI,其他汽车零部件,L3,1827.02,1810.84,1908.76,1884.34,77.8,4.31,53265.0,528733.0,23.75,1.79,8872150.0,20173000.0
2024-09-30,850925.SI,其他汽车零部件,L3,1958.19,1914.69,2089.36,2071.57,187.23,9.94,91622.0,997477.0,26.06,1.97,9753710.0,22204600.0
2024-10-08,850925.SI,其他汽车零部件,L3,2308.17,2068.1,2317.77,2214.22,142.64,6.89,108014.0,1294020.0,27.75,2.1,10428100.0,23707600.0
2024-10-09,850925.SI,其他汽车零部件,L3,2154.28,2007.03,2186.23,2031.72,-182.49,-8.24,74816.0,897141.0,25.59,1.93,9568090.0,21785200.0
2024-10-10,850925.SI,其他汽车零部件,L3,2040.71,1992.02,2107.86,2034.61,2.89,0.14,51339.0,591996.0,25.59,1.93,9586460.0,21760800.0
2024-10-11,850925.SI,其他汽车零部件,L3,2027.3,1918.63,2047.28,1951.31,-83.3,-4.09,46880.0,506141.0,24.7,1.85,9251930.0,20836500.0
2024-10-14,850925.SI,其他汽车零部件,L3,1955.01,1918.98,2006.37,1997.21,45.9,2.35,43181.0,461551.0,25.25,1.89,9469560.0,21307700.0
2024-10-15,850925.SI,其他汽车零部件,L3,1988.63,1934.8,2017.04,1945.22,-51.99,-2.6,40145.0,425442.0,24.59,1.84,9223060.0,20754800.0
2024-10-16,850925.SI,其他汽车零部件,L3,1921.69,1900.7,1972.2,1942.48,-2.74,-0.14,33695.0,377846.0,24.56,1.84,9210060.0,20722800.0
2024-10-17,850925.SI,其他汽车零部件,L3,1948.05,1907.77,1978.74,1918.31,-24.16,-1.24,36167.0,417448.0,24.23,1.82,9095500.0,20493500.0
2024-10-18,850925.SI,其他汽车零部件,L3,1912.14,1898.4,2022.09,1986.33,68.02,3.55,51642.0,595247.0,25.09,1.88,9418010.0,21219600.0
2024-10-21,850925.SI,其他汽车零部件,L3,1997.13,1961.81,2044.6,2006.24,19.9,1.0,54008.0,656791.0,25.3,1.89,9516840.0,21402000.0
2024-10-22,850925.SI,其他汽车零部件,L3,2005.42,1983.5,2057.2,2030.87,24.63,1.23,46748.0,563570.0,25.63,1.92,9633680.0,21694300.0
2024-10-23,850925.SI,其他汽车零部件,L3,2029.1,2006.51,2098.63,2063.29,32.43,1.6,51452.0,630193.0,26.08,1.95,9787490.0,22030400.0
2024-10-24,850925.SI,其他汽车零部件,L3,2063.59,2030.02,2115.45,2064.84,1.54,0.07,52998.0,600190.0,26.08,1.95,9794810.0,22043800.0
2024-10-25,850925.SI,其他汽车零部件,L3,2080.58,2049.41,2119.39,2090.52,25.69,1.24,54475.0,606588.0,26.28,1.97,9969200.0,22302100.0
2024-10-28,850925.SI,其他汽车零部件,L3,2082.42,2046.55,2121.43,2103.67,13.15,0.63,61285.0,595393.0,26.45,1.98,10032500.0,22457400.0
2024-10-29,850925.SI,其他汽车零部件,L3,2105.04,2047.92,2142.75,2067.75,-35.93,-1.71,65391.0,650016.0,25.94,1.94,9873920.0,22056200.0
2024-10-30,850925.SI,其他汽车零部件,L3,2056.04,2027.85,2114.77,2075.06,7.32,0.35,59488.0,591706.0,26.04,1.94,9909420.0,22152700.0
2024-10-31,850925.SI,其他汽车零部件,L3,2061.71,2025.89,2111.42,2078.06,2.99,0.14,65517.0,663993.0,26.06,1.95,9923720.0,22178500.0
2024-11-01,850925.SI,其他汽车零部件,L3,2067.95,1987.45,2097.29,2000.37,-77.69,-3.74,67365.0,706384.0,26.06,1.87,9723440.0,22021000.0
2024-11-04,850925.SI,其他汽车零部件,L3,1999.04,1991.54,2100.5,2077.71,77.34,3.87,53239.0,630115.0,27.06,1.94,10109400.0,22896500.0
2024-11-05,850925.SI,其他汽车零部件,L3,2076.71,2050.59,2160.14,2135.42,57.71,2.78,76033.0,900078.0,27.81,2.0,10390200.0,23529700.0
2024-11-06,850925.SI,其他汽车零部件,L3,2145.23,2111.7,2238.32,2185.01,49.59,2.32,93913.0,1178670.0,28.48,2.04,10631500.0,24042300.0
2024-11-07,850925.SI,其他汽车零部件,L3,2224.96,2177.01,2277.16,2232.57,47.56,2.18,89806.0,1067540.0,29.16,2.09,10862900.0,24454400.0
2024-11-08,850925.SI,其他汽车零部件,L3,2267.3,2225.34,2332.07,2261.46,28.89,1.29,86264.0,1137950.0,29.54,2.12,11003500.0,24713700.0
2024-11-11,850925.SI,其他汽车零部件,L3,2267.7,2235.6,2357.89,2329.56,68.1,3.01,134063.0,1466840.0,30.45,2.19,11334800.0,25376100.0
2024-11-12,850925.SI,其他汽车零部件,L3,2333.34,2274.84,2417.03,2335.54,5.98,0.26,138465.0,1492590.0,30.46,2.19,11361800.0,25402700.0
2024-11-13,850925.SI,其他汽车零部件,L3,2314.67,2234.82,2363.8,2308.41,-27.13,-1.16,124157.0,1326020.0,30.05,2.16,11229800.0,25228900.0
2024-11-14,850925.SI,其他汽车零部件,L3,2296.67,2209.24,2326.73,2220.14,-88.26,-3.82,81977.0,879077.0,28.89,2.07,10800300.0,24298700.0
2024-11-15,850925.SI,其他汽车零部件,L3,2201.43,2141.63,2248.28,2154.61,-65.53,-2.95,73722.0,779109.0,28.09,2.02,10481500.0,23623600.0
2024-11-18,850925.SI,其他汽车零部件,L3,2158.67,2088.64,2216.89,2146.85,-7.76,-0.36,86629.0,841093.0,28.03,2.01,10443800.0,23529700.0
2024-11-19,850925.SI,其他汽车零部件,L3,2160.94,2129.45,2240.18,2221.89,75.04,3.5,89845.0,955010.0,29.01,2.08,10808800.0,24364600.0
2024-11-20,850925.SI,其他汽车零部件,L3,2210.66,2184.62,2280.51,2256.01,34.12,1.54,86630.0,960504.0,29.46,2.12,10974800.0,24675200.0
2024-11-21,850925.SI,其他汽车零部件,L3,2243.6,2198.46,2285.84,2238.78,-17.23,-0.76,79526.0,863792.0,29.23,2.1,10891000.0,24471400.0
2024-11-22,850925.SI,其他汽车零部件,L3,2232.57,2132.25,2265.46,2143.36,-95.42,-4.26,73453.0,842407.0,28.0,2.01,10426800.0,23425900.0
2024-11-25,850925.SI,其他汽车零部件,L3,2150.65,2104.79,2211.55,2175.61,32.25,1.5,59641.0,685805.0,28.43,2.04,10582100.0,23868400.0
2024-11-26,850925.SI,其他汽车零部件,L3,2173.61,2105.54,2189.2,2119.54,-56.07,-2.58,61025.0,604880.0,27.67,1.99,10309400.0,23278500.0
2024-11-27,850925.SI,其他汽车零部件,L3,2107.24,2047.45,2147.01,2137.41,17.87,0.84,52351.0,563507.0,27.88,2.0,10396300.0,23468000.0
2024-11-28,850925.SI,其他汽车零部件,L3,2134.14,2099.84,2171.84,2128.64,-8.77,-0.41,56849.0,574651.0,27.77,1.99,10353700.0,23370400.0
2024-11-29,850925.SI,其他汽车零部件,L3,2124.34,2106.29,2218.61,2188.44,59.8,2.81,62962.0,740429.0,28.49,2.05,10644500.0,24035600.0
2024-12-02,850925.SI,其他汽车零部件,L3,2205.41,2187.19,2276.55,2248.79,60.35,2.76,79422.0,908140.0,29.2,2.1,10938100.0,24747600.0
2024-12-03,850925.SI,其他汽车零部件,L3,2255.25,2218.82,2311.45,2275.53,26.74,1.19,100700.0,1025910.0,29.47,2.12,11068100.0,25016000.0
2024-12-04,850925.SI,其他汽车零部件,L3,2260.22,2217.65,2329.88,2267.17,-8.36,-0.37,103057.0,1140550.0,29.34,2.11,11027400.0,24976400.0
2024-12-05,850925.SI,其他汽车零部件,L3,2257.22,2237.54,2347.1,2312.37,45.2,1.99,90387.0,1104990.0,29.97,2.15,11254100.0,25494900.0
2024-12-06,850925.SI,其他汽车零部件,L3,2311.71,2253.39,2345.83,2302.16,-10.21,-0.44,102755.0,1060210.0,29.91,2.14,11250500.0,25327600.0
2024-12-09,850925.SI,其他汽车零部件,L3,2295.11,2273.02,2390.03,2335.5,33.35,1.45,95192.0,1100240.0,30.3,2.17,11413500.0,25682700.0
2024-12-10,850925.SI,其他汽车零部件,L3,2388.1,2323.53,2462.79,2376.36,40.86,1.75,115372.0,1435480.0,30.8,2.2,11613200.0,26057400.0
2024-12-11,850925.SI,其他汽车零部件,L3,2361.39,2325.75,2428.17,2395.49,19.13,0.8,96642.0,1104160.0,31.17,2.23,11706700.0,26255100.0
2024-12-12,850925.SI,其他汽车零部件,L3,2402.23,2358.91,2457.96,2404.87,9.38,0.39,108990.0,1171210.0,31.32,2.24,11752500.0,26296000.0
2024-12-13,850925.SI,其他汽车零部件,L3,2387.98,2325.21,2424.72,2340.93,-63.94,-2.66,97655.0,1046740.0,30.47,2.18,11440000.0,25663100.0
2024-12-16,850925.SI,其他汽车零部件,L3,2341.04,2285.24,2384.3,2313.32,-27.6,-1.18,74143.0,818071.0,30.11,2.15,11305100.0,25377400.0
2024-12-17,850925.SI,其他汽车零部件,L3,2309.2,2226.67,2351.11,2252.3,-61.02,-2.64,68515.0,794827.0,29.35,2.1,11006900.0,24682800.0
2024-12-18,850925.SI,其他汽车零部件,L3,2254.34,2216.02,2300.38,2258.96,6.66,0.3,51920.0,587548.0,29.46,2.11,11039400.0,24760800.0
2024-12-19,850925.SI,其他汽车零部件,L3,2230.0,2197.88,2279.37,2250.01,-8.95,-0.4,51506.0,586315.0,29.33,2.1,10995700.0,24686500.0
2024-12-20,850925.SI,其他汽车零部件,L3,2248.34,2230.54,2305.99,2274.89,24.88,1.11,45785.0,587198.0,29.62,2.12,11117300.0,24943100.0
2024-12-23,850925.SI,其他汽车零部件,L3,2279.13,2165.44,2303.03,2177.24,-97.65,-4.29,59987.0,687884.0,28.38,2.03,10640100.0,23855700.0
2024-12-24,850925.SI,其他汽车零部件,L3,2190.38,2157.71,2246.8,2211.56,34.32,1.58,50495.0,593723.0,28.76,2.06,10834200.0,24262800.0
2024-12-25,850925.SI,其他汽车零部件,L3,2215.5,2143.57,2241.98,2182.72,-28.84,-1.3,49943.0,539417.0,28.42,2.03,10692900.0,23894900.0
2024-12-26,850925.SI,其他汽车零部件,L3,2177.03,2165.27,2260.84,2233.4,50.67,2.32,48808.0,626935.0,29.07,2.08,10941200.0,24414200.0
2024-12-27,850925.SI,其他汽车零部件,L3,2245.05,2207.29,2278.73,2235.46,2.06,0.09,50533.0,651369.0,29.09,2.08,10951300.0,24494300.0
2024-12-30,850925.SI,其他汽车零部件,L3,2234.44,2182.47,2276.81,2219.59,-15.87,-0.71,49929.0,625829.0,28.92,2.07,10873500.0,24309300.0
2024-12-31,850925.SI,其他汽车零部件,L3,2217.71,2151.87,2253.15,2172.26,-47.33,-2.13,46950.0,598743.0,28.31,2.03,10641700.0,23799100.0
2025-01-02,850925.SI,其他汽车零部件,L3,2161.15,2082.29,2206.29,2120.61,-51.65,-2.38,48874.0,624572.0,27.63,1.98,10388600.0,23266700.0
2025-01-03,850925.SI,其他汽车零部件,L3,2118.54,2016.5,2143.96,2030.28,-90.33,-4.26,50491.0,577964.0,26.5,1.9,9946120.0,22391400.0
2025-01-06,850925.SI,其他汽车零部件,L3,2022.82,1972.57,2070.05,2023.96,-6.32,-0.31,37839.0,407768.0,26.43,1.89,9914190.0,22329300.0
2025-01-07,850925.SI,其他汽车零部件,L3,2027.68,2008.02,2087.76,2075.76,51.8,2.56,41381.0,446110.0,27.1,1.94,10167900.0,22876600.0
2025-01-08,850925.SI,其他汽车零部件,L3,2067.78,1990.69,2100.95,2069.73,-6.03,-0.29,49094.0,566821.0,27.02,1.93,10138400.0,22800700.0
2025-01-09,850925.SI,其他汽车零部件,L3,2057.8,2038.52,2133.74,2102.66,32.93,1.59,49309.0,606731.0,27.35,1.96,10299400.0,23179100.0
2025-01-10,850925.SI,其他汽车零部件,L3,2099.16,2058.28,2171.1,2084.42,-18.24,-0.87,59491.0,742121.0,27.04,1.94,10210000.0,22978300.0
2025-01-13,850925.SI,其他汽车零部件,L3,2059.7,2020.06,2134.16,2084.19,-0.23,-0.01,46229.0,666670.0,27.08,1.94,10208900.0,22974700.0
2025-01-14,850925.SI,其他汽车零部件,L3,2087.79,2074.98,2228.64,2216.24,132.05,6.34,67453.0,919400.0,29.0,2.06,10970000.0,24392200.0
2025-01-15,850925.SI,其他汽车零部件,L3,2227.5,2184.68,2267.01,2212.56,-3.67,-0.17,67335.0,871776.0,28.98,2.06,10951800.0,24337000.0
2025-01-16,850925.SI,其他汽车零部件,L3,2228.01,2178.26,2275.73,2212.64,0.08,0.0,56280.0,822457.0,28.98,2.06,10952200.0,24354600.0
