trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801145.SI,文娱用品,L2,1341.08,1276.54,1348.72,1289.13,-46.34,-3.47,10468.0,85032.0,29.24,2.51,3186150.0,8347250.0
2024-06-07,801145.SI,文娱用品,L2,1299.16,1284.9,1337.81,1316.28,27.16,2.11,8594.0,75256.0,29.8,2.56,3253270.0,8503880.0
2024-06-11,801145.SI,文娱用品,L2,1314.82,1281.14,1332.9,1312.85,-3.44,-0.26,6819.0,65054.0,29.66,2.55,3244780.0,8449120.0
2024-06-12,801145.SI,文娱用品,L2,1313.81,1304.69,1357.65,1336.72,23.87,1.82,8828.0,77978.0,30.23,2.6,3303780.0,8587300.0
2024-06-13,801145.SI,文娱用品,L2,1337.64,1310.69,1353.04,1320.22,-16.5,-1.23,7409.0,67679.0,29.83,2.57,3263010.0,8476510.0
2024-06-14,801145.SI,文娱用品,L2,1318.34,1299.04,1344.1,1320.7,0.48,0.04,6583.0,68160.0,29.91,2.57,3264190.0,8493080.0
2024-06-17,801145.SI,文娱用品,L2,1314.13,1293.8,1330.6,1307.42,-13.28,-1.01,6158.0,61441.0,29.63,2.55,3231360.0,8396820.0
2024-06-18,801145.SI,文娱用品,L2,1306.59,1291.98,1324.62,1309.35,1.93,0.15,5612.0,55473.0,29.66,2.55,3236680.0,8406420.0
2024-06-19,801145.SI,文娱用品,L2,1311.73,1288.46,1323.14,1294.57,-14.79,-1.13,5880.0,55623.0,29.31,2.52,3200120.0,8311250.0
2024-06-20,801145.SI,文娱用品,L2,1294.23,1259.52,1300.93,1262.93,-31.64,-2.44,6204.0,53812.0,28.6,2.46,3121920.0,8114830.0
2024-06-21,801145.SI,文娱用品,L2,1262.54,1240.62,1272.97,1255.34,-7.59,-0.6,4671.0,40057.0,28.4,2.44,3103160.0,8068530.0
2024-06-24,801145.SI,文娱用品,L2,1249.0,1205.54,1255.35,1214.12,-41.22,-3.28,6889.0,58035.0,27.46,2.36,3001270.0,7797700.0
2024-06-25,801145.SI,文娱用品,L2,1215.56,1207.39,1245.92,1224.31,10.19,0.84,5881.0,53706.0,27.69,2.38,3026450.0,7876230.0
2024-06-26,801145.SI,文娱用品,L2,1221.87,1213.03,1268.77,1264.28,39.97,3.26,7775.0,60783.0,28.56,2.46,3125240.0,8123220.0
2024-06-27,801145.SI,文娱用品,L2,1259.85,1232.96,1278.35,1241.02,-23.25,-1.84,7281.0,61584.0,28.03,2.41,3067760.0,7986540.0
2024-06-28,801145.SI,文娱用品,L2,1238.98,1219.13,1264.9,1229.9,-11.12,-0.9,7920.0,64181.0,27.68,2.38,3040270.0,7928930.0
2024-07-01,801145.SI,文娱用品,L2,1224.93,1210.3,1249.63,1235.07,5.17,0.42,7037.0,53432.0,27.77,2.39,3053050.0,7965810.0
2024-07-02,801145.SI,文娱用品,L2,1235.48,1218.07,1267.35,1245.74,10.67,0.86,11730.0,72660.0,28.02,2.41,3079430.0,8008280.0
2024-07-03,801145.SI,文娱用品,L2,1243.28,1224.83,1256.28,1234.28,-11.46,-0.92,8494.0,55946.0,27.75,2.39,3051100.0,7946830.0
2024-07-04,801145.SI,文娱用品,L2,1234.2,1192.94,1242.78,1197.36,-36.92,-2.99,7489.0,56402.0,26.91,2.32,2959840.0,7710180.0
2024-07-05,801145.SI,文娱用品,L2,1198.62,1175.05,1219.68,1207.89,10.53,0.88,6960.0,58513.0,27.08,2.33,2985860.0,7778630.0
2024-07-08,801145.SI,文娱用品,L2,1204.73,1160.85,1213.53,1171.13,-36.75,-3.04,7700.0,59946.0,26.27,2.26,2895000.0,7544040.0
2024-07-09,801145.SI,文娱用品,L2,1167.35,1142.38,1185.15,1174.23,3.1,0.26,8190.0,61606.0,26.32,2.27,2902660.0,7567300.0
2024-07-10,801145.SI,文娱用品,L2,1170.4,1149.44,1184.47,1166.36,-7.87,-0.67,6358.0,46354.0,26.13,2.25,2883200.0,7536120.0
2024-07-11,801145.SI,文娱用品,L2,1182.89,1177.21,1219.54,1207.06,40.7,3.49,7755.0,62058.0,27.06,2.33,2983810.0,7787140.0
2024-07-12,801145.SI,文娱用品,L2,1208.34,1195.58,1228.5,1210.65,3.59,0.3,7733.0,53892.0,27.18,2.34,2992680.0,7836800.0
2024-07-15,801145.SI,文娱用品,L2,1210.12,1190.56,1233.34,1211.0,0.35,0.03,9017.0,67892.0,27.19,2.34,2993550.0,7885860.0
2024-07-16,801145.SI,文娱用品,L2,1210.53,1187.32,1222.97,1204.16,-6.84,-0.56,9521.0,65666.0,27.02,2.32,2976630.0,7814040.0
2024-07-17,801145.SI,文娱用品,L2,1201.52,1184.99,1220.57,1204.63,0.47,0.04,8229.0,59307.0,27.07,2.33,2977800.0,7790690.0
2024-07-18,801145.SI,文娱用品,L2,1195.12,1177.18,1219.16,1204.02,-0.61,-0.05,8377.0,61606.0,27.07,2.33,2976300.0,7780840.0
2024-07-19,801145.SI,文娱用品,L2,1198.98,1186.56,1224.24,1209.79,5.76,0.48,7550.0,61074.0,27.18,2.34,2990540.0,7825740.0
2024-07-22,801145.SI,文娱用品,L2,1205.58,1186.3,1225.05,1207.7,-2.08,-0.17,6933.0,60089.0,27.14,2.34,2985400.0,7783980.0
2024-07-23,801145.SI,文娱用品,L2,1205.06,1174.97,1217.22,1176.93,-30.77,-2.55,7152.0,59269.0,26.47,2.28,2909340.0,7591600.0
2024-07-24,801145.SI,文娱用品,L2,1174.82,1136.76,1182.82,1143.73,-33.2,-2.82,6754.0,59061.0,25.72,2.21,2827270.0,7362880.0
2024-07-25,801145.SI,文娱用品,L2,1141.24,1126.26,1166.92,1147.26,3.52,0.31,5869.0,54399.0,25.78,2.22,2835980.0,7394250.0
2024-07-26,801145.SI,文娱用品,L2,1150.75,1144.46,1178.71,1163.8,16.54,1.44,6505.0,54956.0,26.2,2.25,2876870.0,7487650.0
2024-07-29,801145.SI,文娱用品,L2,1165.42,1140.87,1177.58,1155.01,-8.79,-0.76,6169.0,58102.0,25.91,2.23,2855150.0,7433930.0
2024-07-30,801145.SI,文娱用品,L2,1151.1,1137.75,1167.68,1156.57,1.56,0.14,5621.0,52480.0,26.01,2.24,2859010.0,7435490.0
2024-07-31,801145.SI,文娱用品,L2,1160.95,1153.58,1206.49,1200.23,43.66,3.77,8699.0,77810.0,27.03,2.33,2966920.0,7711440.0
2024-08-01,801145.SI,文娱用品,L2,1200.9,1175.16,1216.59,1187.19,-13.04,-1.09,6987.0,65106.0,26.75,2.3,2934680.0,7624560.0
2024-08-02,801145.SI,文娱用品,L2,1180.79,1169.22,1208.63,1181.68,-5.51,-0.46,8625.0,64469.0,26.66,2.29,2922010.0,7589130.0
2024-08-05,801145.SI,文娱用品,L2,1184.19,1164.48,1228.38,1177.95,-3.73,-0.32,15651.0,123150.0,26.65,2.29,2912800.0,7581870.0
2024-08-06,801145.SI,文娱用品,L2,1182.98,1174.02,1217.26,1205.58,27.63,2.35,14450.0,108022.0,27.26,2.35,2981120.0,7751400.0
2024-08-07,801145.SI,文娱用品,L2,1202.59,1186.11,1214.6,1193.22,-12.36,-1.03,10981.0,78196.0,26.97,2.32,2950550.0,7669170.0
2024-08-08,801145.SI,文娱用品,L2,1187.64,1167.31,1200.87,1186.54,-6.68,-0.56,8417.0,63125.0,26.81,2.31,2934030.0,7619670.0
2024-08-09,801145.SI,文娱用品,L2,1192.98,1165.83,1200.19,1167.69,-18.85,-1.59,6524.0,52760.0,26.36,2.27,2887420.0,7494370.0
2024-08-12,801145.SI,文娱用品,L2,1167.9,1149.13,1179.23,1160.82,-6.87,-0.59,5841.0,47416.0,26.18,2.25,2870430.0,7463830.0
2024-08-13,801145.SI,文娱用品,L2,1160.08,1145.17,1175.87,1165.76,4.94,0.43,5487.0,58372.0,26.18,2.25,2882640.0,7504000.0
2024-08-14,801145.SI,文娱用品,L2,1169.34,1144.75,1185.6,1161.45,-4.31,-0.37,6787.0,88154.0,25.78,2.22,2871990.0,7488010.0
2024-08-15,801145.SI,文娱用品,L2,1156.14,1141.04,1190.29,1173.96,12.5,1.08,10455.0,133348.0,25.96,2.23,2902910.0,7559370.0
2024-08-16,801145.SI,文娱用品,L2,1169.54,1147.18,1185.07,1162.61,-11.35,-0.97,11846.0,127939.0,25.72,2.22,2874840.0,7477480.0
2024-08-19,801145.SI,文娱用品,L2,1151.62,1136.44,1170.27,1152.15,-10.45,-0.9,9375.0,92210.0,25.62,2.21,2849000.0,7405650.0
2024-08-20,801145.SI,文娱用品,L2,1150.45,1127.29,1167.61,1138.73,-13.42,-1.16,9217.0,105330.0,25.19,2.17,2815820.0,7328440.0
2024-08-21,801145.SI,文娱用品,L2,1134.73,1120.41,1154.45,1133.97,-4.76,-0.42,7867.0,96286.0,25.0,2.16,2804040.0,7298650.0
2024-08-22,801145.SI,文娱用品,L2,1133.37,1104.99,1150.76,1111.81,-22.16,-1.95,9116.0,98569.0,24.58,2.12,2749250.0,7148890.0
2024-08-23,801145.SI,文娱用品,L2,1114.67,1094.0,1130.91,1112.78,0.97,0.09,9891.0,95150.0,24.68,2.13,2751650.0,7155620.0
2024-08-26,801145.SI,文娱用品,L2,1107.63,1096.99,1146.09,1132.03,19.25,1.73,9863.0,113921.0,24.94,2.15,2799240.0,7285410.0
2024-08-27,801145.SI,文娱用品,L2,1127.83,1102.36,1138.88,1108.37,-23.67,-2.09,8660.0,83445.0,24.46,2.11,2740720.0,7133900.0
2024-08-28,801145.SI,文娱用品,L2,1104.18,1087.8,1143.54,1129.2,20.83,1.88,11461.0,119282.0,24.77,2.13,2792230.0,7245990.0
2024-08-29,801145.SI,文娱用品,L2,1121.19,1109.58,1160.99,1149.47,20.27,1.8,11360.0,133538.0,25.15,2.17,2842360.0,7373250.0
2024-08-30,801145.SI,文娱用品,L2,1143.75,1134.29,1183.62,1166.22,16.75,1.46,12066.0,143374.0,25.56,2.17,2883780.0,7480370.0
2024-09-02,801145.SI,文娱用品,L2,1159.87,1132.8,1176.3,1139.72,-26.5,-2.27,9139.0,107594.0,25.03,2.12,2818240.0,7299780.0
2024-09-03,801145.SI,文娱用品,L2,1137.55,1129.94,1165.65,1152.65,12.94,1.14,7384.0,85047.0,25.35,2.15,2850230.0,7379480.0
2024-09-04,801145.SI,文娱用品,L2,1147.16,1130.39,1168.49,1143.66,-8.99,-0.78,11736.0,102946.0,25.28,2.15,2827840.0,7316050.0
2024-09-05,801145.SI,文娱用品,L2,1141.7,1132.75,1166.13,1158.54,14.88,1.3,10010.0,84525.0,25.66,2.18,2864630.0,7404870.0
2024-09-06,801145.SI,文娱用品,L2,1157.83,1130.68,1166.94,1136.09,-22.45,-1.94,8850.0,75427.0,25.22,2.14,2809110.0,7266370.0
2024-09-09,801145.SI,文娱用品,L2,1129.12,1118.64,1154.02,1141.57,5.48,0.48,8252.0,64521.0,25.34,2.15,2822660.0,7296920.0
2024-09-10,801145.SI,文娱用品,L2,1143.35,1121.51,1161.13,1143.99,2.42,0.21,8870.0,65831.0,25.38,2.15,2828650.0,7295400.0
2024-09-11,801145.SI,文娱用品,L2,1140.96,1127.54,1166.09,1148.23,4.24,0.37,7576.0,61578.0,25.51,2.17,2843220.0,7325790.0
2024-09-12,801145.SI,文娱用品,L2,1149.13,1132.11,1160.34,1138.25,-9.98,-0.87,6173.0,52883.0,25.32,2.15,2818500.0,7253050.0
2024-09-13,801145.SI,文娱用品,L2,1137.5,1114.51,1145.33,1118.45,-19.8,-1.74,5697.0,50708.0,24.92,2.11,2769480.0,7114040.0
2024-09-18,801145.SI,文娱用品,L2,1117.41,1088.34,1126.53,1106.12,-12.33,-1.1,6133.0,52166.0,24.65,2.09,2738940.0,7025020.0
2024-09-19,801145.SI,文娱用品,L2,1114.52,1108.91,1152.04,1138.34,32.22,2.91,7476.0,65625.0,25.41,2.16,2818730.0,7225870.0
2024-09-20,801145.SI,文娱用品,L2,1139.42,1118.69,1146.5,1132.73,-5.62,-0.49,5588.0,51924.0,25.29,2.15,2804820.0,7185210.0
2024-09-23,801145.SI,文娱用品,L2,1130.52,1119.7,1158.77,1145.8,13.08,1.15,6491.0,61470.0,25.62,2.18,2837200.0,7278170.0
2024-09-24,801145.SI,文娱用品,L2,1151.33,1134.95,1177.55,1173.4,27.6,2.41,11764.0,96705.0,26.22,2.23,2905550.0,7459190.0
2024-09-25,801145.SI,文娱用品,L2,1182.58,1174.36,1217.86,1186.67,13.27,1.13,12308.0,110456.0,26.53,2.25,2938400.0,7538360.0
2024-09-26,801145.SI,文娱用品,L2,1186.32,1177.48,1241.67,1237.38,50.71,4.27,10733.0,110069.0,27.73,2.36,3063950.0,7885010.0
2024-09-27,801145.SI,文娱用品,L2,1256.44,1247.33,1328.66,1313.71,76.33,6.17,18226.0,172107.0,29.45,2.5,3252970.0,8371220.0
2024-09-30,801145.SI,文娱用品,L2,1366.25,1338.97,1459.34,1448.05,134.35,10.23,28186.0,305788.0,32.27,2.74,3585630.0,9236040.0
2024-10-08,801145.SI,文娱用品,L2,1608.92,1430.36,1614.45,1529.0,80.94,5.59,35336.0,391155.0,33.77,2.87,3786050.0,9743290.0
2024-10-09,801145.SI,文娱用品,L2,1489.4,1365.58,1495.6,1369.57,-159.43,-10.43,23831.0,259468.0,30.49,2.59,3391280.0,8719040.0
2024-10-10,801145.SI,文娱用品,L2,1375.06,1336.93,1418.37,1368.46,-1.1,-0.08,15603.0,162952.0,30.4,2.58,3388550.0,8742880.0
2024-10-11,801145.SI,文娱用品,L2,1368.51,1309.61,1399.71,1346.61,-21.86,-1.6,17053.0,139081.0,30.08,2.55,3334420.0,8551660.0
2024-10-14,801145.SI,文娱用品,L2,1344.78,1310.76,1379.91,1368.75,22.14,1.64,17014.0,147268.0,30.54,2.59,3389250.0,8674390.0
2024-10-15,801145.SI,文娱用品,L2,1369.35,1337.41,1395.15,1356.9,-11.85,-0.87,14895.0,146292.0,30.29,2.57,3359920.0,8546350.0
2024-10-16,801145.SI,文娱用品,L2,1346.84,1324.2,1385.35,1348.58,-8.32,-0.61,15818.0,154133.0,30.0,2.55,3339310.0,8529000.0
2024-10-17,801145.SI,文娱用品,L2,1351.91,1324.41,1385.09,1335.12,-13.46,-1.0,14810.0,153530.0,29.67,2.52,3305990.0,8420550.0
2024-10-18,801145.SI,文娱用品,L2,1327.63,1315.16,1398.62,1373.29,38.17,2.86,21175.0,204397.0,30.51,2.59,3400510.0,8673140.0
2024-10-21,801145.SI,文娱用品,L2,1376.52,1347.64,1409.55,1380.08,6.79,0.49,22191.0,209876.0,30.62,2.6,3417320.0,8710810.0
2024-10-22,801145.SI,文娱用品,L2,1377.04,1357.73,1419.06,1391.91,11.83,0.86,20595.0,197955.0,30.82,2.62,3446620.0,8793060.0
2024-10-23,801145.SI,文娱用品,L2,1391.23,1369.58,1411.46,1385.36,-6.56,-0.47,16674.0,164772.0,30.76,2.61,3430380.0,8741240.0
2024-10-24,801145.SI,文娱用品,L2,1379.68,1361.4,1399.56,1379.3,-6.06,-0.44,13142.0,127283.0,30.63,2.6,3415380.0,8688690.0
2024-10-25,801145.SI,文娱用品,L2,1381.56,1371.57,1419.41,1400.82,21.52,1.56,16189.0,163697.0,31.09,2.64,3468680.0,8826590.0
2024-10-28,801145.SI,文娱用品,L2,1405.44,1393.72,1459.73,1449.24,48.41,3.46,22579.0,212338.0,32.22,2.73,3588560.0,9109100.0
2024-10-29,801145.SI,文娱用品,L2,1465.95,1397.26,1486.52,1407.96,-41.28,-2.85,26664.0,224162.0,31.17,2.62,3531850.0,8855190.0
2024-10-30,801145.SI,文娱用品,L2,1396.73,1363.67,1417.7,1383.71,-24.25,-1.72,17151.0,155876.0,30.61,2.54,3471020.0,8698930.0
2024-10-31,801145.SI,文娱用品,L2,1379.85,1368.97,1413.76,1391.52,7.81,0.56,16801.0,156395.0,30.82,2.56,3490610.0,8731260.0
2024-11-01,801145.SI,文娱用品,L2,1386.78,1345.21,1410.43,1354.59,-36.93,-2.65,16785.0,153574.0,31.4,2.48,3397990.0,8545170.0
2024-11-04,801145.SI,文娱用品,L2,1354.03,1345.21,1396.27,1386.82,32.22,2.38,11705.0,131783.0,32.12,2.53,3478820.0,8742400.0
2024-11-05,801145.SI,文娱用品,L2,1390.1,1378.95,1438.22,1422.53,35.71,2.57,17236.0,195858.0,32.91,2.59,3568390.0,8984270.0
2024-11-06,801145.SI,文娱用品,L2,1419.82,1400.61,1461.34,1437.74,15.21,1.07,24237.0,232571.0,33.28,2.62,3606540.0,9058550.0
2024-11-07,801145.SI,文娱用品,L2,1431.45,1422.77,1498.33,1486.7,48.97,3.41,30698.0,287018.0,34.5,2.72,3729380.0,9354740.0
2024-11-08,801145.SI,文娱用品,L2,1500.97,1469.09,1540.26,1501.43,14.72,0.99,33537.0,315471.0,34.87,2.75,3766320.0,9401030.0
2024-11-11,801145.SI,文娱用品,L2,1486.19,1462.18,1523.92,1507.79,6.36,0.42,29688.0,271828.0,34.98,2.76,3782270.0,9420060.0
2024-11-12,801145.SI,文娱用品,L2,1511.91,1487.28,1554.1,1508.03,0.24,0.02,28046.0,302094.0,34.95,2.75,3782870.0,9421910.0
2024-11-13,801145.SI,文娱用品,L2,1501.18,1470.05,1531.32,1513.69,5.66,0.38,20442.0,220268.0,35.11,2.77,3797080.0,9441750.0
2024-11-14,801145.SI,文娱用品,L2,1516.97,1483.45,1554.93,1493.47,-20.22,-1.34,22911.0,274501.0,34.63,2.73,3746350.0,9308290.0
2024-11-15,801145.SI,文娱用品,L2,1487.52,1458.9,1543.83,1495.55,2.08,0.14,23805.0,302188.0,34.33,2.71,3751580.0,9360530.0
2024-11-18,801145.SI,文娱用品,L2,1503.41,1426.88,1526.0,1450.15,-45.41,-3.04,26851.0,321208.0,33.2,2.62,3637670.0,9130450.0
2024-11-19,801145.SI,文娱用品,L2,1442.94,1422.52,1489.01,1479.12,28.98,2.0,22704.0,257776.0,34.09,2.69,3710360.0,9262620.0
2024-11-20,801145.SI,文娱用品,L2,1475.48,1466.41,1549.26,1533.15,54.03,3.65,21956.0,254068.0,35.33,2.78,3845890.0,9577750.0
2024-11-21,801145.SI,文娱用品,L2,1535.18,1516.89,1593.25,1563.21,30.06,1.96,36615.0,344002.0,36.1,2.85,3921310.0,9692880.0
2024-11-22,801145.SI,文娱用品,L2,1561.81,1510.47,1611.07,1542.15,-21.06,-1.35,35968.0,370904.0,35.71,2.82,3868480.0,9516590.0
2024-11-25,801145.SI,文娱用品,L2,1574.69,1559.93,1637.68,1625.15,83.0,5.38,24403.0,319869.0,37.62,2.97,4077210.0,9966300.0
2024-11-26,801145.SI,文娱用品,L2,1684.31,1655.15,1774.85,1741.03,115.88,7.13,38459.0,554593.0,40.27,3.18,4366350.0,10594300.0
2024-11-27,801145.SI,文娱用品,L2,1716.53,1664.09,1875.23,1852.83,111.8,6.42,82185.0,1038530.0,42.39,3.34,4646740.0,11268100.0
2024-11-28,801145.SI,文娱用品,L2,1883.94,1824.81,1985.53,1878.99,26.16,1.41,69402.0,1039360.0,42.71,3.37,4712340.0,11406400.0
2024-11-29,801145.SI,文娱用品,L2,1864.54,1825.55,1927.49,1876.76,-2.24,-0.12,68976.0,811181.0,42.8,3.37,4706740.0,11392000.0
2024-12-02,801145.SI,文娱用品,L2,1871.24,1841.33,1959.4,1919.8,43.04,2.29,69168.0,925818.0,43.66,3.44,4814680.0,11623100.0
2024-12-03,801145.SI,文娱用品,L2,1923.91,1829.65,1984.73,1874.02,-45.78,-2.38,72635.0,1008050.0,42.51,3.35,4699880.0,11412200.0
2024-12-04,801145.SI,文娱用品,L2,1837.56,1774.15,1891.91,1806.28,-67.75,-3.62,66153.0,897463.0,40.86,3.22,4529980.0,11053200.0
2024-12-05,801145.SI,文娱用品,L2,1780.18,1745.01,1833.88,1791.17,-15.11,-0.84,57773.0,713764.0,40.6,3.2,4492090.0,10965000.0
2024-12-06,801145.SI,文娱用品,L2,1786.54,1748.94,1832.08,1786.67,-4.5,-0.25,55988.0,621098.0,40.74,3.21,4480800.0,10920100.0
2024-12-09,801145.SI,文娱用品,L2,1779.1,1745.9,1840.84,1812.36,25.69,1.44,51610.0,603628.0,41.38,3.26,4545240.0,10994100.0
2024-12-10,801145.SI,文娱用品,L2,1856.02,1796.36,1919.86,1838.96,26.6,1.47,62928.0,783854.0,42.05,3.32,4611950.0,11135700.0
2024-12-11,801145.SI,文娱用品,L2,1824.79,1801.89,1914.35,1884.01,45.05,2.45,48366.0,660222.0,42.96,3.39,4724930.0,11431700.0
2024-12-12,801145.SI,文娱用品,L2,1888.84,1847.16,1978.74,1948.14,64.13,3.4,56478.0,871574.0,44.56,3.51,4885770.0,11792800.0
2024-12-13,801145.SI,文娱用品,L2,1937.27,1909.78,2058.71,1973.61,25.46,1.31,71859.0,1020200.0,45.17,3.56,4949630.0,11890000.0
2024-12-16,801145.SI,文娱用品,L2,1992.76,1880.7,2034.13,1914.35,-59.26,-3.0,72738.0,1001830.0,43.93,3.46,4801020.0,11617400.0
2024-12-17,801145.SI,文娱用品,L2,1906.04,1791.45,1939.71,1808.61,-105.74,-5.52,50160.0,663437.0,41.54,3.28,4532680.0,11046700.0
2024-12-18,801145.SI,文娱用品,L2,1765.59,1728.62,1853.62,1817.63,9.02,0.5,48262.0,665698.0,41.31,3.26,4555280.0,11153300.0
2024-12-19,801145.SI,文娱用品,L2,1792.81,1746.77,1842.84,1786.43,-31.2,-1.72,40479.0,569456.0,40.58,3.2,4477100.0,10946900.0
2024-12-20,801145.SI,文娱用品,L2,1783.01,1768.83,1873.83,1809.88,23.45,1.31,39788.0,615583.0,41.03,3.24,4535860.0,11084200.0
2024-12-23,801145.SI,文娱用品,L2,1792.07,1681.67,1815.32,1690.99,-118.89,-6.57,37918.0,482590.0,38.24,3.02,4237900.0,10413400.0
2024-12-24,801145.SI,文娱用品,L2,1689.51,1650.73,1720.08,1697.02,6.03,0.36,31071.0,384206.0,38.32,3.02,4253000.0,10443200.0
2024-12-25,801145.SI,文娱用品,L2,1687.97,1623.47,1717.02,1665.36,-31.66,-1.87,27954.0,359049.0,37.48,2.95,4173650.0,10255200.0
2024-12-26,801145.SI,文娱用品,L2,1658.47,1644.43,1712.76,1685.42,20.07,1.2,21642.0,310159.0,37.96,2.99,4223940.0,10348400.0
2024-12-27,801145.SI,文娱用品,L2,1687.98,1662.66,1742.76,1701.55,16.13,0.96,24148.0,347739.0,38.48,3.03,4264360.0,10414400.0
2024-12-30,801145.SI,文娱用品,L2,1709.08,1659.13,1734.65,1692.78,-8.77,-0.52,21198.0,276501.0,38.34,3.02,4242380.0,10321400.0
2024-12-31,801145.SI,文娱用品,L2,1694.65,1636.18,1727.34,1660.45,-32.32,-1.91,25546.0,313611.0,37.77,2.98,4161370.0,10137800.0
2025-01-02,801145.SI,文娱用品,L2,1651.73,1627.88,1734.35,1672.08,11.63,0.7,30726.0,388515.0,38.07,3.0,4190510.0,10193200.0
2025-01-03,801145.SI,文娱用品,L2,1679.7,1584.54,1711.79,1607.51,-64.57,-3.86,30011.0,391185.0,36.6,2.89,4028690.0,9838080.0
2025-01-06,801145.SI,文娱用品,L2,1590.49,1522.07,1623.03,1566.12,-41.4,-2.58,24291.0,307723.0,35.76,2.82,3924940.0,9655650.0
2025-01-07,801145.SI,文娱用品,L2,1572.75,1552.63,1634.05,1613.53,47.42,3.03,24084.0,308453.0,36.83,2.9,4043780.0,9913150.0
2025-01-08,801145.SI,文娱用品,L2,1606.45,1552.71,1638.12,1614.5,0.96,0.06,26559.0,345093.0,36.87,2.91,4046190.0,9918080.0
2025-01-09,801145.SI,文娱用品,L2,1612.57,1590.78,1665.49,1623.4,8.9,0.55,30068.0,410710.0,37.05,2.92,4068500.0,9921530.0
2025-01-10,801145.SI,文娱用品,L2,1628.91,1553.77,1661.16,1564.79,-58.61,-3.61,37423.0,431942.0,35.86,2.83,3921610.0,9554840.0
2025-01-13,801145.SI,文娱用品,L2,1525.0,1494.31,1568.19,1547.94,-16.85,-1.08,20179.0,252989.0,35.45,2.8,3879380.0,9478080.0
2025-01-14,801145.SI,文娱用品,L2,1557.79,1549.66,1637.94,1630.53,82.59,5.34,28566.0,337307.0,37.25,2.94,4086370.0,9965200.0
2025-01-15,801145.SI,文娱用品,L2,1635.54,1614.95,1688.88,1656.64,26.11,1.6,38721.0,487243.0,37.74,2.98,4151800.0,10116200.0
2025-01-16,801145.SI,文娱用品,L2,1650.09,1625.35,1707.02,1661.73,5.09,0.31,35985.0,448585.0,37.97,2.99,4164560.0,10139700.0
2025-01-17,801145.SI,文娱用品,L2,1651.79,1618.73,1683.93,1641.79,-19.94,-1.2,30132.0,364297.0,37.46,2.95,4114600.0,10051800.0
2025-01-20,801145.SI,文娱用品,L2,1656.8,1631.67,1709.73,1666.76,24.96,1.52,26966.0,379204.0,37.89,2.99,4177160.0,10195000.0
2025-01-21,801145.SI,文娱用品,L2,1683.84,1643.33,1712.88,1680.84,14.08,0.84,27325.0,419525.0,38.22,3.01,4212450.0,10269100.0
2025-01-22,801145.SI,文娱用品,L2,1668.61,1629.89,1685.48,1650.54,-30.3,-1.8,20868.0,307762.0,37.55,2.96,4136520.0,10090700.0
2025-01-23,801145.SI,文娱用品,L2,1661.87,1620.59,1691.14,1632.78,-17.76,-1.08,20528.0,304668.0,37.17,2.93,4092020.0,10003000.0
2025-01-24,801145.SI,文娱用品,L2,1625.9,1611.99,1691.91,1675.11,42.32,2.59,23691.0,315674.0,38.05,3.0,4198100.0,10220800.0
2025-01-27,801145.SI,文娱用品,L2,1688.11,1648.12,1725.9,1669.08,-6.03,-0.36,21089.0,305923.0,37.89,2.99,4183000.0,10211600.0
2025-02-05,801145.SI,文娱用品,L2,1679.43,1637.18,1716.47,1673.01,3.93,0.24,20899.0,318657.0,37.87,2.99,4192840.0,10236900.0
2025-02-06,801145.SI,文娱用品,L2,1669.05,1649.62,1747.51,1724.75,51.74,3.09,30388.0,441474.0,38.89,3.07,4322510.0,10549200.0
2025-02-07,801145.SI,文娱用品,L2,1724.34,1694.85,1789.34,1750.61,25.86,1.5,37389.0,572377.0,39.41,3.11,4387310.0,10715400.0
2025-02-10,801145.SI,文娱用品,L2,1748.47,1723.38,1808.13,1793.0,42.39,2.42,39974.0,546844.0,40.44,3.19,4493560.0,10900600.0
2025-02-11,801145.SI,文娱用品,L2,1794.34,1755.61,1847.66,1806.49,13.49,0.75,49355.0,604015.0,40.82,3.22,4527370.0,10945400.0
2025-02-12,801145.SI,文娱用品,L2,1800.23,1775.53,1856.91,1831.94,25.45,1.41,49937.0,617349.0,41.51,3.27,4591150.0,11040600.0
2025-02-13,801145.SI,文娱用品,L2,1828.69,1779.4,1880.07,1826.61,-5.33,-0.29,47089.0,588967.0,41.6,3.28,4577790.0,10970000.0
2025-02-14,801145.SI,文娱用品,L2,1814.4,1777.68,1858.11,1817.12,-9.49,-0.52,36242.0,502786.0,41.37,3.26,4554000.0,10945100.0
2025-02-17,801145.SI,文娱用品,L2,1809.39,1775.49,1869.78,1839.5,22.38,1.23,41838.0,541273.0,41.82,3.3,4610080.0,11055100.0
2025-02-18,801145.SI,文娱用品,L2,1826.79,1732.53,1844.27,1738.56,-100.94,-5.49,34875.0,438316.0,39.48,3.11,4357110.0,10512200.0
2025-02-19,801145.SI,文娱用品,L2,1743.74,1730.12,1800.85,1776.58,38.02,2.19,27267.0,350530.0,40.2,3.17,4452390.0,10734700.0
2025-02-20,801145.SI,文娱用品,L2,1787.36,1769.02,1850.96,1830.27,53.7,3.02,37398.0,509264.0,41.07,3.24,4586960.0,11099800.0
2025-02-21,801145.SI,文娱用品,L2,1830.64,1781.14,1861.65,1818.86,-11.41,-0.62,40571.0,556797.0,40.74,3.21,4558360.0,11036100.0
