trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851116.SI,冰洗,L3,15591.0,15243.4,15618.4,15356.5,-252.3,-1.62,9615.0,134214.0,16.1,2.57,12313400.0,22806500.0
2024-06-14,851116.SI,冰洗,L3,15199.6,15182.4,15775.0,15716.3,359.84,2.34,10830.0,169711.0,16.48,2.63,12601900.0,23338900.0
2024-06-17,851116.SI,冰洗,L3,15561.0,15362.2,15823.5,15509.2,-207.15,-1.32,8773.0,126049.0,16.26,2.6,12435800.0,23033100.0
2024-06-18,851116.SI,冰洗,L3,15441.0,15187.0,15542.5,15450.5,-58.67,-0.38,8270.0,120767.0,16.2,2.59,12388800.0,22950100.0
2024-06-19,851116.SI,冰洗,L3,15396.5,15021.1,15444.4,15173.7,-276.81,-1.79,10131.0,143742.0,15.91,2.54,12166800.0,22550000.0
2024-06-20,851116.SI,冰洗,L3,15159.8,15013.7,15298.5,15059.7,-113.98,-0.75,8879.0,122645.0,15.79,2.52,12075400.0,22374400.0
2024-06-21,851116.SI,冰洗,L3,15046.2,14783.1,15140.2,14938.4,-121.3,-0.81,7047.0,126149.0,15.66,2.5,11978200.0,22195100.0
2024-06-24,851116.SI,冰洗,L3,14923.4,14832.5,15331.0,15178.5,240.05,1.61,10505.0,158508.0,15.92,2.54,12170600.0,22546800.0
2024-06-25,851116.SI,冰洗,L3,15149.0,15071.6,15431.7,15253.6,75.18,0.5,10402.0,149208.0,16.0,2.55,12230900.0,22658800.0
2024-06-26,851116.SI,冰洗,L3,15180.1,14928.3,15309.7,15056.7,-196.93,-1.29,8186.0,116236.0,15.79,2.52,12073000.0,22416200.0
2024-06-27,851116.SI,冰洗,L3,14977.2,14398.6,14999.2,14539.4,-517.3,-3.44,12909.0,220764.0,15.25,2.43,11658200.0,21626800.0
2024-06-28,851116.SI,冰洗,L3,14472.8,14409.1,14661.5,14522.0,-17.45,-0.12,8715.0,143132.0,15.23,2.43,11644200.0,21578100.0
2024-07-01,851116.SI,冰洗,L3,14520.3,14327.2,14727.0,14555.2,33.28,0.23,7446.0,121828.0,15.26,2.44,11670900.0,21620400.0
2024-07-02,851116.SI,冰洗,L3,14503.2,13878.3,14557.0,14000.8,-554.45,-3.81,10210.0,184569.0,14.68,2.34,11226300.0,20811900.0
2024-07-03,851116.SI,冰洗,L3,14020.2,13656.5,14061.0,13740.7,-260.1,-1.86,7456.0,123603.0,14.41,2.3,11017800.0,20429400.0
2024-07-04,851116.SI,冰洗,L3,13729.4,13533.0,13851.0,13716.0,-24.72,-0.18,6752.0,113639.0,14.38,2.3,10998000.0,20378800.0
2024-07-05,851116.SI,冰洗,L3,13657.2,13248.1,13837.2,13674.9,-41.05,-0.3,8014.0,144401.0,14.34,2.29,10965000.0,20330000.0
2024-07-08,851116.SI,冰洗,L3,13628.5,13429.2,13714.0,13547.7,-127.18,-0.93,6419.0,104359.0,14.21,2.27,10863100.0,20127800.0
2024-07-09,851116.SI,冰洗,L3,13485.0,13363.4,13574.1,13510.5,-37.21,-0.27,7880.0,119342.0,14.17,2.26,10833200.0,20083500.0
2024-07-10,851116.SI,冰洗,L3,13545.7,13444.3,13802.4,13525.8,15.31,0.11,7142.0,119670.0,14.18,2.26,10845500.0,20100500.0
2024-07-11,851116.SI,冰洗,L3,13655.2,13372.8,13971.6,13846.8,321.01,2.37,9535.0,133778.0,14.52,2.32,11102900.0,20578800.0
2024-07-12,851116.SI,冰洗,L3,13885.1,13807.0,14192.2,14110.0,263.12,1.9,9922.0,149805.0,14.8,2.36,11313900.0,20958500.0
2024-07-15,851116.SI,冰洗,L3,14025.3,13592.9,14047.3,13682.8,-427.21,-3.03,8529.0,138064.0,14.35,2.29,10971300.0,20324700.0
2024-07-16,851116.SI,冰洗,L3,13688.8,13528.7,13831.4,13756.4,73.65,0.54,7552.0,103826.0,14.43,2.3,11030400.0,20425600.0
2024-07-17,851116.SI,冰洗,L3,13722.1,13396.2,13769.8,13668.3,-88.1,-0.64,7638.0,111850.0,14.33,2.29,10960900.0,20288500.0
2024-07-18,851116.SI,冰洗,L3,13579.4,13456.5,13860.7,13763.0,94.68,0.69,7997.0,141992.0,14.43,2.3,11036900.0,20429000.0
2024-07-19,851116.SI,冰洗,L3,13667.3,13494.5,13877.2,13806.6,43.6,0.32,6661.0,110316.0,14.48,2.31,11071800.0,20495500.0
2024-07-22,851116.SI,冰洗,L3,13759.2,13516.3,13952.9,13611.8,-194.79,-1.41,6591.0,105362.0,14.27,2.28,10915600.0,20219400.0
2024-07-23,851116.SI,冰洗,L3,13610.2,13162.0,13665.2,13200.8,-410.99,-3.02,7497.0,109554.0,13.84,2.21,10586000.0,19618600.0
2024-07-24,851116.SI,冰洗,L3,13192.5,12893.4,13314.4,12958.6,-242.22,-1.83,7398.0,111441.0,13.59,2.17,10391800.0,19259200.0
2024-07-25,851116.SI,冰洗,L3,12964.3,12803.7,13071.9,12935.9,-22.66,-0.17,5852.0,86329.0,13.57,2.17,10373600.0,19226800.0
2024-07-26,851116.SI,冰洗,L3,13713.1,13637.0,14128.3,14024.7,1088.79,8.42,16238.0,286752.0,14.71,2.35,11246800.0,20827500.0
2024-07-29,851116.SI,冰洗,L3,14146.2,13708.1,14274.9,13867.7,-156.98,-1.12,23630.0,265315.0,14.54,2.32,11120900.0,20590200.0
2024-07-30,851116.SI,冰洗,L3,13827.5,13178.2,13879.2,13363.6,-504.13,-3.64,18193.0,225996.0,14.01,2.24,10716600.0,19870700.0
2024-07-31,851116.SI,冰洗,L3,13346.0,13305.9,14223.9,14123.8,760.25,5.69,27519.0,325979.0,15.15,2.31,11587000.0,21434600.0
2024-08-01,851116.SI,冰洗,L3,14094.6,13891.8,14380.9,13975.0,-148.84,-1.05,28826.0,287040.0,14.99,2.28,11464900.0,21214900.0
2024-08-02,851116.SI,冰洗,L3,13888.4,13694.5,14191.9,13794.8,-180.22,-1.29,20156.0,217487.0,14.8,2.26,11317100.0,20941700.0
2024-08-05,851116.SI,冰洗,L3,13767.1,13493.6,14133.2,13527.1,-267.65,-1.94,38720.0,273841.0,14.51,2.21,11097500.0,20518200.0
2024-08-06,851116.SI,冰洗,L3,13564.8,13191.3,13722.5,13341.8,-185.38,-1.37,25015.0,202728.0,14.31,2.18,10945400.0,20260800.0
2024-08-07,851116.SI,冰洗,L3,13310.6,13108.3,13540.8,13261.6,-80.17,-0.6,24148.0,174081.0,14.23,2.17,10879600.0,20141500.0
2024-08-08,851116.SI,冰洗,L3,13215.1,13041.1,13402.3,13227.3,-34.24,-0.26,24405.0,181075.0,14.19,2.16,10851600.0,20098500.0
2024-08-09,851116.SI,冰洗,L3,13230.2,13218.5,13518.4,13234.6,7.26,0.05,20378.0,172117.0,14.2,2.16,10857500.0,20111600.0
2024-08-12,851116.SI,冰洗,L3,13256.6,13147.6,13574.0,13381.3,146.69,1.11,15651.0,145544.0,14.36,2.18,10977800.0,20317200.0
2024-08-13,851116.SI,冰洗,L3,13391.5,13025.4,13581.1,13182.7,-198.6,-1.48,14195.0,139066.0,14.14,2.15,10814900.0,20026700.0
2024-08-14,851116.SI,冰洗,L3,13169.3,12833.1,13197.1,12968.4,-214.29,-1.63,11004.0,110779.0,13.91,2.11,10639100.0,19707600.0
2024-08-15,851116.SI,冰洗,L3,12922.4,12786.9,13116.9,12965.6,-2.79,-0.02,18116.0,145250.0,13.91,2.11,10636800.0,19699300.0
2024-08-16,851116.SI,冰洗,L3,12632.7,12465.7,12716.6,12650.2,-315.45,-2.43,19885.0,141343.0,13.57,2.06,10378000.0,19232600.0
2024-08-19,851116.SI,冰洗,L3,12603.7,12343.2,12883.4,12528.3,-121.87,-0.96,23487.0,172528.0,13.44,2.04,10278100.0,19048800.0
2024-08-20,851116.SI,冰洗,L3,12542.0,12290.5,12595.3,12411.5,-116.78,-0.93,25837.0,160335.0,13.32,2.02,10182300.0,18861700.0
2024-08-21,851116.SI,冰洗,L3,12353.3,12143.0,12444.1,12326.6,-84.89,-0.68,25347.0,160424.0,13.22,2.01,10112600.0,18730400.0
2024-08-22,851116.SI,冰洗,L3,12302.2,12128.7,12606.4,12539.8,213.2,1.73,21189.0,145919.0,13.45,2.05,10287500.0,19041000.0
2024-08-23,851116.SI,冰洗,L3,12539.4,12491.0,13118.6,12942.3,402.53,3.21,27804.0,245539.0,13.88,2.11,10617800.0,19627300.0
2024-08-26,851116.SI,冰洗,L3,13122.2,12813.7,13219.4,13041.1,98.76,0.76,36666.0,237098.0,13.99,2.13,10698800.0,19780100.0
2024-08-27,851116.SI,冰洗,L3,12896.3,12603.5,13041.3,12653.3,-387.76,-2.97,25227.0,169697.0,13.57,2.06,10380700.0,19195000.0
2024-08-28,851116.SI,冰洗,L3,12713.9,12413.8,12960.6,12528.1,-125.23,-0.99,20928.0,164533.0,13.44,2.07,10277900.0,19014100.0
2024-08-29,851116.SI,冰洗,L3,12459.1,12224.2,12575.8,12406.0,-122.15,-0.97,19328.0,152678.0,13.31,2.05,10177700.0,18847700.0
2024-08-30,851116.SI,冰洗,L3,12312.3,12147.5,13289.4,12976.1,570.11,4.6,29185.0,303092.0,13.92,2.14,10645400.0,19697700.0
2024-09-02,851116.SI,冰洗,L3,12934.9,12632.0,13228.1,12812.2,-163.84,-1.26,21088.0,190979.0,13.24,2.13,10511000.0,19449000.0
2024-09-03,851116.SI,冰洗,L3,12725.5,12705.2,13263.4,13210.9,398.64,3.11,22701.0,217620.0,13.65,2.19,10838000.0,20046200.0
2024-09-04,851116.SI,冰洗,L3,13200.6,13053.4,13396.5,13237.6,26.69,0.2,18613.0,193310.0,13.67,2.2,10859900.0,20084000.0
2024-09-05,851116.SI,冰洗,L3,13260.6,13048.0,13420.8,13215.6,-21.96,-0.17,14160.0,141243.0,13.65,2.19,10841900.0,20051500.0
2024-09-06,851116.SI,冰洗,L3,13185.2,13057.3,13428.9,13086.0,-129.65,-0.98,12182.0,107000.0,13.52,2.17,10735600.0,19855800.0
2024-09-09,851116.SI,冰洗,L3,13075.6,12557.8,13099.7,12750.5,-335.4,-2.56,12201.0,148564.0,13.17,2.12,10460400.0,19369800.0
2024-09-10,851116.SI,冰洗,L3,12723.4,12582.2,12919.0,12754.2,3.7,0.03,13282.0,127919.0,13.18,2.12,10463400.0,19242800.0
2024-09-11,851116.SI,冰洗,L3,12697.2,12575.1,13330.2,13156.5,402.24,3.15,16952.0,186121.0,13.59,2.18,10793400.0,19828900.0
2024-09-12,851116.SI,冰洗,L3,13217.7,13018.3,13359.7,13095.6,-60.9,-0.46,14552.0,133103.0,13.53,2.17,10743500.0,19736600.0
2024-09-13,851116.SI,冰洗,L3,13025.8,12940.9,13489.8,13232.1,136.47,1.04,21197.0,190741.0,13.67,2.2,10855400.0,19927100.0
2024-09-18,851116.SI,冰洗,L3,13224.6,13163.6,13888.1,13721.7,489.66,3.7,26674.0,248499.0,14.1,2.26,11115400.0,20642300.0
2024-09-19,851116.SI,冰洗,L3,13719.4,13586.1,14229.7,14131.5,409.73,2.99,27876.0,288799.0,14.52,2.33,11447300.0,21253800.0
2024-09-20,851116.SI,冰洗,L3,14077.6,13974.1,14352.8,14250.0,118.55,0.84,21493.0,224445.0,14.64,2.35,11543400.0,21422700.0
2024-09-23,851116.SI,冰洗,L3,14277.9,14199.4,14733.8,14359.5,109.53,0.77,21663.0,205727.0,14.75,2.37,11632100.0,21577500.0
2024-09-24,851116.SI,冰洗,L3,14621.6,13994.4,14688.3,14487.0,127.51,0.89,31322.0,285542.0,14.88,2.39,11735400.0,21785000.0
2024-09-25,851116.SI,冰洗,L3,14759.2,14676.1,15252.7,14805.8,318.71,2.2,31603.0,320785.0,15.21,2.44,11993600.0,22259200.0
2024-09-26,851116.SI,冰洗,L3,14803.0,14715.5,15569.4,15521.8,716.08,4.84,27508.0,276201.0,15.95,2.56,12573600.0,23329800.0
2024-09-27,851116.SI,冰洗,L3,15805.9,15270.4,16053.0,15747.4,225.6,1.45,32609.0,317336.0,16.18,2.6,12756400.0,23682900.0
2024-09-30,851116.SI,冰洗,L3,15958.7,15658.7,17027.6,16843.0,1095.54,6.96,46897.0,560902.0,17.31,2.78,13643800.0,25326500.0
2024-10-08,851116.SI,冰洗,L3,18521.7,16838.8,18527.1,17359.7,516.68,3.07,51974.0,708205.0,17.84,2.86,14062400.0,26098600.0
2024-10-09,851116.SI,冰洗,L3,17218.5,15892.5,17235.9,16225.3,-1134.39,-6.53,33877.0,416597.0,16.67,2.68,13143500.0,24379500.0
2024-10-10,851116.SI,冰洗,L3,16318.8,16118.0,16974.6,16626.3,401.01,2.47,29959.0,387393.0,17.08,2.74,13468300.0,24997800.0
2024-10-11,851116.SI,冰洗,L3,16619.4,16043.4,16752.1,16281.7,-344.57,-2.07,21214.0,238833.0,16.73,2.69,13189200.0,24484500.0
2024-10-14,851116.SI,冰洗,L3,16334.9,16111.8,16868.5,16718.2,436.45,2.68,24460.0,311655.0,17.18,2.76,13542700.0,25146400.0
2024-10-15,851116.SI,冰洗,L3,16768.8,16314.3,17048.3,16365.9,-352.22,-2.11,28481.0,317950.0,16.82,2.7,13257400.0,24622500.0
2024-10-16,851116.SI,冰洗,L3,16109.3,15803.8,16374.3,16094.7,-271.26,-1.66,25076.0,304179.0,16.54,2.65,13037700.0,24216200.0
2024-10-17,851116.SI,冰洗,L3,16193.4,15804.6,16536.9,15880.5,-214.17,-1.33,29321.0,301556.0,16.32,2.62,12864200.0,23906900.0
2024-10-18,851116.SI,冰洗,L3,15846.9,15756.1,16682.2,16383.0,502.54,3.16,30454.0,344030.0,16.83,2.7,13271300.0,24651400.0
2024-10-21,851116.SI,冰洗,L3,16439.3,16123.9,16785.2,16439.3,56.26,0.34,35964.0,355555.0,16.89,2.71,13316800.0,24729500.0
2024-10-22,851116.SI,冰洗,L3,16485.0,16455.8,17533.2,17006.8,567.53,3.45,36491.0,415592.0,17.47,2.8,13776600.0,25578600.0
2024-10-23,851116.SI,冰洗,L3,17011.0,16517.0,17191.2,16635.6,-371.21,-2.18,59567.0,478273.0,17.09,2.74,13475900.0,25025400.0
2024-10-24,851116.SI,冰洗,L3,16515.8,16259.5,16705.2,16517.7,-117.88,-0.71,34669.0,264864.0,16.97,2.72,13380400.0,24845300.0
2024-10-25,851116.SI,冰洗,L3,16598.2,16383.6,16735.8,16437.4,-80.38,-0.49,19602.0,228987.0,16.89,2.71,13315300.0,24735800.0
2024-10-28,851116.SI,冰洗,L3,16518.5,16321.6,16669.3,16479.2,41.85,0.25,19205.0,254967.0,16.93,2.71,13349200.0,24801500.0
2024-10-29,851116.SI,冰洗,L3,16598.9,16449.8,16878.9,16546.6,67.39,0.41,31464.0,386141.0,17.0,2.73,13403800.0,24913900.0
2024-10-30,851116.SI,冰洗,L3,16544.9,16084.1,16868.9,16272.7,-273.9,-1.66,18389.0,270791.0,16.72,2.6,13181900.0,24482100.0
2024-10-31,851116.SI,冰洗,L3,16337.3,15757.4,16491.2,16032.6,-240.14,-1.48,33150.0,399392.0,16.47,2.56,12987400.0,24130200.0
2024-11-01,851116.SI,冰洗,L3,16102.7,15954.8,16357.3,16123.8,91.19,0.57,60360.0,552744.0,16.13,2.59,13061200.0,24221200.0
2024-11-04,851116.SI,冰洗,L3,16001.2,15765.4,16246.3,16120.8,-2.99,-0.02,62095.0,527292.0,16.13,2.59,13058800.0,24236000.0
2024-11-05,851116.SI,冰洗,L3,16100.8,15705.7,16271.0,16154.4,33.6,0.21,61077.0,539090.0,16.16,2.59,13086000.0,24288000.0
2024-11-06,851116.SI,冰洗,L3,16100.5,15447.6,16172.2,15562.3,-592.03,-3.66,50789.0,525935.0,15.57,2.5,12606500.0,23436600.0
2024-11-07,851116.SI,冰洗,L3,15337.4,15124.6,15896.4,15844.9,282.6,1.82,54449.0,524239.0,15.86,2.55,12835400.0,23858400.0
2024-11-08,851116.SI,冰洗,L3,15918.7,15493.7,16074.8,15864.7,19.74,0.12,50912.0,532134.0,15.87,2.55,12851400.0,23875800.0
2024-11-11,851116.SI,冰洗,L3,15607.2,15341.9,15788.7,15542.0,-322.72,-2.03,41618.0,440148.0,15.55,2.5,12589900.0,23414800.0
2024-11-12,851116.SI,冰洗,L3,15532.8,15433.9,16217.3,15684.0,142.07,0.91,39400.0,486190.0,15.69,2.52,12705000.0,23630300.0
2024-11-13,851116.SI,冰洗,L3,15701.5,15534.3,16195.9,15967.3,283.28,1.81,31576.0,422248.0,15.98,2.56,12934500.0,24040400.0
2024-11-14,851116.SI,冰洗,L3,15907.6,15720.7,16320.9,16077.3,109.98,0.69,29319.0,339249.0,16.09,2.58,13023600.0,24182000.0
2024-11-15,851116.SI,冰洗,L3,16001.2,15552.3,16200.8,15790.8,-286.54,-1.78,28420.0,307433.0,15.8,2.54,12791500.0,23768400.0
2024-11-18,851116.SI,冰洗,L3,15623.4,15228.8,15846.9,15326.2,-464.54,-2.94,27853.0,275029.0,15.34,2.46,12415200.0,23084200.0
2024-11-19,851116.SI,冰洗,L3,15344.8,15279.0,15615.7,15470.2,143.95,0.94,22257.0,219701.0,15.48,2.49,12531800.0,23314900.0
2024-11-20,851116.SI,冰洗,L3,15438.0,15277.1,15601.2,15498.9,28.73,0.19,23101.0,217945.0,15.51,2.49,12555000.0,23359900.0
2024-11-21,851116.SI,冰洗,L3,15505.0,15311.2,15646.8,15465.2,-33.65,-0.22,27778.0,247460.0,15.48,2.48,12527800.0,23310400.0
2024-11-22,851116.SI,冰洗,L3,15438.7,15314.6,15920.0,15430.7,-34.53,-0.22,31223.0,327823.0,15.44,2.48,12499800.0,23252000.0
2024-11-25,851116.SI,冰洗,L3,15548.4,14953.4,15796.3,15060.5,-370.16,-2.4,21548.0,237899.0,15.07,2.42,12204000.0,22721100.0
2024-11-26,851116.SI,冰洗,L3,15002.6,14840.3,15304.9,15117.1,56.52,0.38,15192.0,177709.0,15.13,2.43,12249800.0,22808800.0
2024-11-27,851116.SI,冰洗,L3,15105.3,14984.1,15493.0,15390.3,273.27,1.81,17714.0,183138.0,15.4,2.47,12471200.0,23232000.0
2024-11-28,851116.SI,冰洗,L3,15424.5,15015.6,15479.5,15135.2,-255.13,-1.66,23209.0,220124.0,15.14,2.43,12264500.0,22866100.0
2024-11-29,851116.SI,冰洗,L3,15111.7,15039.4,15435.6,15198.1,62.91,0.42,20047.0,205935.0,15.21,2.44,12318000.0,22962400.0
2024-12-02,851116.SI,冰洗,L3,15144.0,14942.5,15522.9,15431.0,232.94,1.53,26927.0,259182.0,15.44,2.48,12506800.0,23304800.0
2024-12-03,851116.SI,冰洗,L3,15376.1,15221.8,15655.9,15583.1,152.04,0.99,29733.0,287745.0,15.59,2.5,12630000.0,23505300.0
2024-12-04,851116.SI,冰洗,L3,15515.9,15241.4,15898.2,15615.2,32.13,0.21,26491.0,295372.0,15.63,2.51,12656100.0,23567300.0
2024-12-05,851116.SI,冰洗,L3,15553.1,15292.2,15744.3,15430.6,-184.6,-1.18,20347.0,208455.0,15.44,2.48,12506400.0,23321500.0
2024-12-06,851116.SI,冰洗,L3,15438.4,15379.0,15844.6,15754.2,323.53,2.1,23516.0,273437.0,15.77,2.53,12768700.0,23847600.0
2024-12-09,851116.SI,冰洗,L3,15657.8,15377.3,16025.4,15813.3,59.17,0.38,20302.0,246819.0,15.82,2.54,12816600.0,23994000.0
2024-12-10,851116.SI,冰洗,L3,16439.7,15955.7,16599.2,16004.1,190.82,1.21,30974.0,351823.0,16.02,2.57,12971300.0,24331900.0
2024-12-11,851116.SI,冰洗,L3,15949.2,15807.1,16231.2,15909.1,-95.04,-0.59,25313.0,272625.0,15.92,2.56,12894200.0,24147200.0
2024-12-12,851116.SI,冰洗,L3,15889.0,15795.5,16194.8,16037.6,128.49,0.81,34680.0,330572.0,16.05,2.58,12998400.0,24285000.0
2024-12-13,851116.SI,冰洗,L3,15917.2,15351.0,15962.3,15392.5,-645.07,-4.02,36949.0,408694.0,15.4,2.47,12475600.0,23305600.0
2024-12-16,851116.SI,冰洗,L3,15380.1,15181.8,15462.4,15237.4,-155.14,-1.01,21726.0,240755.0,15.25,2.45,12349800.0,23072500.0
2024-12-17,851116.SI,冰洗,L3,15160.8,15076.2,15494.2,15245.6,8.17,0.05,17321.0,181505.0,15.26,2.45,12356400.0,23075200.0
2024-12-18,851116.SI,冰洗,L3,15313.3,15194.4,15495.8,15287.7,42.16,0.28,16365.0,178292.0,15.3,2.46,12390600.0,23153300.0
2024-12-19,851116.SI,冰洗,L3,15181.6,15066.9,15559.0,15465.5,177.81,1.16,26972.0,263681.0,15.48,2.48,12534700.0,23473100.0
2024-12-20,851116.SI,冰洗,L3,15476.8,15261.9,15599.9,15364.0,-101.57,-0.66,46135.0,391068.0,15.38,2.47,12452400.0,23307500.0
2024-12-23,851116.SI,冰洗,L3,15345.2,15237.3,15715.4,15478.1,114.17,0.74,33565.0,322436.0,15.49,2.49,12544900.0,23419700.0
2024-12-24,851116.SI,冰洗,L3,15447.0,15334.6,15765.9,15692.9,214.76,1.39,24840.0,245342.0,15.7,2.52,12719000.0,23723500.0
2024-12-25,851116.SI,冰洗,L3,15685.9,15296.6,15792.5,15393.4,-299.54,-1.91,26459.0,257565.0,15.4,2.47,12476200.0,23284200.0
2024-12-26,851116.SI,冰洗,L3,15397.3,15129.5,15468.1,15345.5,-47.86,-0.31,18865.0,180433.0,15.36,2.47,12437400.0,23219000.0
2024-12-27,851116.SI,冰洗,L3,15335.2,15177.4,15512.8,15403.9,58.42,0.38,41341.0,316776.0,15.42,2.47,12484800.0,23320300.0
2024-12-30,851116.SI,冰洗,L3,15324.7,15230.0,15679.0,15340.1,-63.83,-0.41,12883.0,198780.0,15.35,2.46,12433100.0,23232400.0
2024-12-31,851116.SI,冰洗,L3,15295.8,15146.7,15619.2,15395.2,55.15,0.36,11884.0,190855.0,15.41,2.47,12477800.0,23282200.0
2025-01-02,851116.SI,冰洗,L3,15341.3,15086.7,15748.5,15259.3,-135.96,-0.88,14632.0,254145.0,15.27,2.45,12367600.0,23073300.0
2025-01-03,851116.SI,冰洗,L3,15190.3,14813.0,15480.4,14913.2,-346.02,-2.27,14650.0,221092.0,14.92,2.4,12087100.0,22522300.0
2025-01-06,851116.SI,冰洗,L3,14849.8,14693.8,15160.8,14982.4,69.16,0.46,11426.0,167021.0,14.99,2.41,12143200.0,22671100.0
2025-01-07,851116.SI,冰洗,L3,14927.6,14835.3,15557.7,15405.7,423.25,2.82,15586.0,263088.0,15.42,2.48,12486200.0,23347700.0
2025-01-08,851116.SI,冰洗,L3,15302.5,15165.1,16005.5,15833.3,427.67,2.78,22608.0,349863.0,15.84,2.54,12832800.0,23994900.0
2025-01-09,851116.SI,冰洗,L3,15758.0,15632.7,16049.9,15899.1,65.82,0.42,15164.0,224899.0,15.91,2.55,12886200.0,24065200.0
2025-01-10,851116.SI,冰洗,L3,15825.3,15207.3,15989.0,15318.3,-580.87,-3.65,13476.0,199981.0,15.33,2.46,12415400.0,23179700.0
2025-01-13,851116.SI,冰洗,L3,15126.8,14591.2,15227.8,14732.3,-586.01,-3.83,12069.0,211793.0,14.74,2.37,11940400.0,22278200.0
2025-01-14,851116.SI,冰洗,L3,14740.1,14661.7,15025.4,14970.8,238.5,1.62,12836.0,196904.0,14.98,2.41,12133700.0,22659600.0
2025-01-15,851116.SI,冰洗,L3,15045.7,14647.0,15273.4,14738.0,-232.76,-1.55,53462.0,444415.0,14.76,2.37,11971400.0,22297400.0
2025-01-16,851116.SI,冰洗,L3,14799.0,14715.6,15327.5,14992.6,254.59,1.73,53202.0,476636.0,15.02,2.41,12178200.0,22679100.0
2025-01-17,851116.SI,冰洗,L3,14884.8,14710.7,15314.4,15081.8,89.22,0.6,42163.0,393364.0,15.11,2.42,12250700.0,22804500.0
2025-01-20,851116.SI,冰洗,L3,15200.2,15055.5,15516.8,15137.0,55.21,0.37,31363.0,298845.0,15.16,2.43,12295500.0,22914000.0
2025-01-21,851116.SI,冰洗,L3,15189.3,14900.8,15268.8,14947.7,-189.33,-1.25,25083.0,223373.0,14.97,2.4,12141700.0,22643000.0
2025-01-22,851116.SI,冰洗,L3,14908.0,14555.5,14941.8,14718.7,-229.03,-1.53,24700.0,235152.0,14.74,2.36,11955700.0,22297900.0
2025-01-23,851116.SI,冰洗,L3,14816.0,14704.2,14946.9,14765.0,46.3,0.31,21975.0,206771.0,14.79,2.37,11993300.0,22359500.0
2025-01-24,851116.SI,冰洗,L3,14749.1,14653.4,15000.5,14857.9,92.93,0.63,22335.0,204320.0,14.88,2.39,12068800.0,22497400.0
2025-01-27,851116.SI,冰洗,L3,14850.8,14761.4,15071.8,14881.2,23.34,0.16,19566.0,177577.0,14.9,2.39,12087700.0,22533800.0
2025-02-05,851116.SI,冰洗,L3,14775.5,14308.0,14868.0,14341.7,-539.5,-3.63,18298.0,228301.0,14.36,2.3,11649500.0,21731000.0
2025-02-06,851116.SI,冰洗,L3,14335.7,14242.8,14570.6,14474.6,132.92,0.93,25979.0,234239.0,14.5,2.32,11757500.0,21929300.0
2025-02-07,851116.SI,冰洗,L3,14459.0,14283.6,14639.6,14597.3,122.62,0.85,26666.0,269054.0,14.62,2.34,11857100.0,22124200.0
2025-02-10,851116.SI,冰洗,L3,14629.0,14427.9,14718.3,14664.8,67.51,0.46,22712.0,229592.0,14.69,2.36,11911900.0,22223700.0
2025-02-11,851116.SI,冰洗,L3,14757.5,14559.2,14890.2,14615.5,-49.33,-0.34,20863.0,210778.0,14.64,2.35,11871900.0,22158800.0
2025-02-12,851116.SI,冰洗,L3,14597.6,14344.3,14661.2,14526.9,-88.55,-0.61,24351.0,272873.0,14.55,2.33,11799900.0,22036400.0
2025-02-13,851116.SI,冰洗,L3,14477.6,14420.0,14735.2,14546.6,19.73,0.14,30006.0,294600.0,14.57,2.34,11816000.0,22051600.0
2025-02-14,851116.SI,冰洗,L3,14560.0,14404.8,14687.2,14586.8,40.17,0.28,22189.0,222236.0,14.61,2.34,11848600.0,22105300.0
2025-02-17,851116.SI,冰洗,L3,14647.4,14477.6,14715.3,14545.8,-41.05,-0.28,20253.0,225300.0,14.57,2.34,11815200.0,22050900.0
2025-02-18,851116.SI,冰洗,L3,14537.0,14278.0,14547.7,14324.8,-220.91,-1.52,19869.0,219785.0,14.35,2.3,11635800.0,21708600.0
2025-02-19,851116.SI,冰洗,L3,14275.4,14102.8,14335.6,14277.1,-47.74,-0.33,19371.0,231132.0,14.3,2.29,11597000.0,21633000.0
2025-02-20,851116.SI,冰洗,L3,14264.3,14149.8,14444.7,14310.2,33.12,0.23,20355.0,220824.0,14.33,2.3,11623900.0,21691100.0
2025-02-21,851116.SI,冰洗,L3,14339.8,14047.8,14411.9,14251.7,-58.49,-0.41,31730.0,354209.0,14.27,2.29,11576400.0,21584000.0
2025-02-24,851116.SI,冰洗,L3,14263.1,14201.1,14677.9,14496.6,244.84,1.72,43748.0,414947.0,14.52,2.33,11775300.0,21935600.0
2025-02-25,851116.SI,冰洗,L3,14402.7,14076.2,14457.7,14150.7,-345.87,-2.39,28168.0,300958.0,14.17,2.27,11494400.0,21423200.0
2025-02-26,851116.SI,冰洗,L3,14146.8,14106.3,14396.6,14254.0,103.3,0.73,28402.0,255973.0,14.28,2.29,11578300.0,21581000.0
2025-02-27,851116.SI,冰洗,L3,14280.3,14242.8,14684.6,14633.3,379.29,2.66,36522.0,409690.0,14.66,2.35,11890800.0,22142000.0
2025-02-28,851116.SI,冰洗,L3,14496.6,14276.3,14841.1,14315.4,-317.86,-2.17,31837.0,347849.0,14.34,2.3,11632500.0,21675500.0
2025-03-03,851116.SI,冰洗,L3,14322.9,14089.3,14462.6,14216.1,-99.32,-0.69,34403.0,326597.0,14.24,2.28,11551800.0,21520000.0
