trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-05,850822.SI,印制电路板,L3,3745.23,3693.44,3822.63,3722.76,-28.7,-0.76,46728.0,922689.0,32.57,2.66,22525500.0,49347400.0
2024-06-06,850822.SI,印制电路板,L3,3773.35,3721.52,3943.46,3790.13,67.37,1.81,85850.0,1602010.0,33.09,2.71,22933200.0,50430600.0
2024-06-07,850822.SI,印制电路板,L3,3770.66,3645.01,3844.77,3708.45,-81.68,-2.16,78655.0,1396220.0,32.41,2.66,22438900.0,49249400.0
2024-06-11,850822.SI,印制电路板,L3,3688.53,3632.92,3829.12,3797.37,88.92,2.4,75664.0,1242610.0,33.17,2.72,22977000.0,50504500.0
2024-06-12,850822.SI,印制电路板,L3,3820.79,3771.98,3931.9,3835.68,38.31,1.01,81452.0,1450370.0,33.39,2.74,23333900.0,51238700.0
2024-06-13,850822.SI,印制电路板,L3,3853.16,3801.13,3994.05,3877.64,41.96,1.09,85168.0,1642380.0,33.81,2.78,23589100.0,51631900.0
2024-06-14,850822.SI,印制电路板,L3,3870.72,3825.18,4136.72,4073.13,195.49,5.04,106383.0,2090950.0,35.48,2.92,24778300.0,54322700.0
2024-06-17,850822.SI,印制电路板,L3,4083.64,4013.94,4273.77,4211.76,138.63,3.4,130175.0,2212260.0,36.63,3.01,25621700.0,56292500.0
2024-06-18,850822.SI,印制电路板,L3,4191.88,4138.09,4340.49,4258.12,46.36,1.1,120458.0,2128740.0,37.01,3.04,25903700.0,56904000.0
2024-06-19,850822.SI,印制电路板,L3,4251.66,4113.24,4298.29,4161.5,-96.63,-2.27,101778.0,1745990.0,36.19,2.97,25315900.0,55533600.0
2024-06-20,850822.SI,印制电路板,L3,4138.69,4067.76,4224.39,4094.19,-67.3,-1.62,92678.0,1410110.0,35.64,2.93,24906500.0,54665800.0
2024-06-21,850822.SI,印制电路板,L3,4023.81,3975.11,4176.69,4119.67,25.47,0.62,78764.0,1335100.0,35.86,2.95,25061400.0,55103900.0
2024-06-24,850822.SI,印制电路板,L3,4097.14,4037.59,4263.67,4098.61,-21.05,-0.51,101095.0,1795650.0,35.64,2.93,24933400.0,54972000.0
2024-06-25,850822.SI,印制电路板,L3,4073.9,3922.95,4116.48,3974.88,-123.74,-3.02,103443.0,1702680.0,34.58,2.84,24180600.0,53344400.0
2024-06-26,850822.SI,印制电路板,L3,4012.09,3945.55,4189.97,4154.08,179.21,4.51,102193.0,1789870.0,36.11,2.97,25270800.0,55899100.0
2024-06-27,850822.SI,印制电路板,L3,4111.73,4035.54,4261.67,4076.26,-77.82,-1.87,101735.0,1901280.0,35.46,2.92,24797400.0,54660600.0
2024-06-28,850822.SI,印制电路板,L3,4051.12,4026.18,4296.31,4201.49,125.23,3.07,128812.0,2057840.0,36.51,3.0,25559200.0,56233600.0
2024-07-01,850822.SI,印制电路板,L3,4180.02,4028.98,4272.64,4178.07,-23.42,-0.56,103484.0,1666360.0,36.33,2.99,25416700.0,55767700.0
2024-07-02,850822.SI,印制电路板,L3,4182.01,4083.68,4247.86,4136.29,-41.78,-1.0,84442.0,1488120.0,35.96,2.96,25162600.0,55135700.0
2024-07-03,850822.SI,印制电路板,L3,4139.51,4062.14,4214.87,4111.55,-24.74,-0.6,74657.0,1347200.0,35.81,2.94,25012100.0,54721700.0
2024-07-04,850822.SI,印制电路板,L3,4130.41,4084.19,4272.27,4147.64,36.09,0.88,86914.0,1513460.0,36.16,2.97,25231600.0,55201400.0
2024-07-05,850822.SI,印制电路板,L3,4128.22,3967.39,4172.4,4113.83,-33.82,-0.82,74000.0,1305480.0,35.9,2.95,25025900.0,54648600.0
2024-07-08,850822.SI,印制电路板,L3,4104.03,4042.85,4204.51,4106.78,-7.05,-0.17,80195.0,1163020.0,35.88,2.95,24996600.0,54564100.0
2024-07-09,850822.SI,印制电路板,L3,4112.78,4059.29,4393.49,4371.78,265.0,6.45,105528.0,1790620.0,38.2,3.14,26609600.0,57943800.0
2024-07-10,850822.SI,印制电路板,L3,4401.55,4352.27,4645.85,4587.58,215.8,4.94,123613.0,2350560.0,40.11,3.3,27924200.0,60837800.0
2024-07-11,850822.SI,印制电路板,L3,4614.66,4448.55,4744.37,4649.28,61.7,1.34,139056.0,2556960.0,40.63,3.34,28299800.0,61638000.0
2024-07-12,850822.SI,印制电路板,L3,4533.65,4437.18,4655.33,4571.02,-78.25,-1.68,97961.0,1800550.0,39.97,3.29,27823400.0,60715600.0
2024-07-15,850822.SI,印制电路板,L3,4537.0,4411.83,4605.92,4527.19,-43.83,-0.96,83672.0,1495680.0,39.58,3.25,27556600.0,60102000.0
2024-07-16,850822.SI,印制电路板,L3,4511.5,4464.03,4729.61,4695.12,167.93,3.71,99130.0,1863820.0,41.06,3.38,28578800.0,62131300.0
2024-07-17,850822.SI,印制电路板,L3,4639.78,4384.39,4666.51,4399.82,-295.3,-6.29,99915.0,1924560.0,38.5,3.16,26792700.0,58363600.0
2024-07-18,850822.SI,印制电路板,L3,4298.11,4147.96,4397.2,4320.14,-79.68,-1.81,97269.0,1744390.0,37.83,3.11,26366100.0,57244600.0
2024-07-19,850822.SI,印制电路板,L3,4273.07,4201.36,4366.91,4256.62,-63.51,-1.47,72946.0,1302930.0,37.23,3.06,25978400.0,56595100.0
2024-07-22,850822.SI,印制电路板,L3,4251.42,4192.4,4367.2,4310.83,54.21,1.27,65285.0,1254530.0,37.69,3.1,26309300.0,57165100.0
2024-07-23,850822.SI,印制电路板,L3,4329.75,4193.81,4380.03,4208.82,-102.01,-2.37,63356.0,1198640.0,36.81,3.03,25686700.0,55677900.0
2024-07-24,850822.SI,印制电路板,L3,4191.01,4127.76,4335.36,4162.73,-46.09,-1.1,69182.0,1204310.0,36.42,3.0,25405400.0,54972900.0
2024-07-25,850822.SI,印制电路板,L3,4074.54,3960.96,4134.46,4025.52,-137.21,-3.3,67883.0,1229880.0,35.21,2.9,24568000.0,53360800.0
2024-07-26,850822.SI,印制电路板,L3,4026.36,3973.56,4126.24,4075.83,50.31,1.25,55024.0,1007270.0,35.65,2.93,24835100.0,53984400.0
2024-07-29,850822.SI,印制电路板,L3,4076.57,3997.1,4202.77,4103.15,27.32,0.67,52416.0,1010780.0,35.88,2.95,25001600.0,54386600.0
2024-07-30,850822.SI,印制电路板,L3,4085.58,3979.5,4125.22,4031.0,-72.15,-1.76,45437.0,847271.0,35.23,2.9,24561900.0,53487100.0
2024-07-31,850822.SI,印制电路板,L3,4007.91,3947.96,4183.13,4141.14,110.14,2.73,80648.0,1451410.0,36.18,2.98,25233000.0,54992000.0
2024-08-01,850822.SI,印制电路板,L3,4224.72,4102.56,4276.93,4152.13,10.99,0.27,64574.0,1295290.0,36.27,2.98,25300000.0,55188700.0
2024-08-02,850822.SI,印制电路板,L3,4054.66,3934.06,4120.24,3967.56,-184.57,-4.45,68661.0,1339950.0,34.66,2.85,24175400.0,52907900.0
2024-08-05,850822.SI,印制电路板,L3,3837.07,3687.28,3910.99,3698.32,-269.24,-6.79,80803.0,1452810.0,32.31,2.66,22534800.0,49542200.0
2024-08-06,850822.SI,印制电路板,L3,3808.7,3723.39,3857.09,3786.26,87.94,2.38,48871.0,940903.0,33.09,2.72,23070700.0,50646900.0
2024-08-07,850822.SI,印制电路板,L3,3768.5,3715.14,3845.3,3770.89,-15.37,-0.41,40136.0,783181.0,32.97,2.71,22997500.0,50324100.0
2024-08-08,850822.SI,印制电路板,L3,3726.34,3667.56,3794.22,3733.63,-37.26,-0.99,41084.0,702280.0,32.65,2.68,22770300.0,49836600.0
2024-08-09,850822.SI,印制电路板,L3,3785.43,3758.25,3888.61,3814.46,80.83,2.16,43791.0,819379.0,33.45,2.75,23263200.0,50862200.0
2024-08-12,850822.SI,印制电路板,L3,3804.5,3772.24,3905.22,3829.32,14.86,0.39,42899.0,673687.0,33.59,2.76,23353900.0,51026000.0
2024-08-13,850822.SI,印制电路板,L3,3844.5,3814.07,3960.89,3894.08,64.76,1.69,40255.0,788356.0,34.16,2.81,23752500.0,51879300.0
2024-08-14,850822.SI,印制电路板,L3,3902.34,3820.35,3944.86,3848.96,-45.12,-1.16,37820.0,793352.0,33.74,2.78,23517100.0,51214500.0
2024-08-15,850822.SI,印制电路板,L3,3829.91,3788.17,3912.82,3835.84,-13.12,-0.34,40029.0,716245.0,33.62,2.77,23444100.0,50943400.0
2024-08-16,850822.SI,印制电路板,L3,3869.85,3850.55,3986.35,3917.71,81.88,2.13,56430.0,992513.0,34.34,2.83,23944500.0,51847100.0
2024-08-19,850822.SI,印制电路板,L3,3911.71,3856.19,3988.85,3893.65,-24.06,-0.61,51415.0,790669.0,34.12,2.82,23773900.0,51377600.0
2024-08-20,850822.SI,印制电路板,L3,3900.09,3817.24,3962.23,3841.84,-51.81,-1.33,45047.0,661682.0,33.67,2.79,23457600.0,50750600.0
2024-08-21,850822.SI,印制电路板,L3,3813.31,3796.68,3976.31,3894.12,52.28,1.36,45370.0,831453.0,34.09,2.83,23776800.0,51502500.0
2024-08-22,850822.SI,印制电路板,L3,3881.59,3765.18,3928.98,3858.44,-35.68,-0.92,43172.0,774415.0,33.82,2.81,23558900.0,51015400.0
2024-08-23,850822.SI,印制电路板,L3,3838.75,3765.62,3890.14,3832.39,-26.05,-0.68,38250.0,646220.0,33.58,2.79,23399800.0,50744500.0
2024-08-26,850822.SI,印制电路板,L3,3841.68,3758.95,3890.48,3816.54,-15.85,-0.41,34634.0,594082.0,33.43,2.78,23303100.0,50491600.0
2024-08-27,850822.SI,印制电路板,L3,3791.09,3712.54,3830.11,3732.74,-83.8,-2.2,35338.0,592845.0,32.7,2.72,22791400.0,49470800.0
2024-08-28,850822.SI,印制电路板,L3,3733.37,3689.38,3829.36,3737.05,4.3,0.12,30646.0,569944.0,32.74,2.73,22817700.0,49549800.0
2024-08-29,850822.SI,印制电路板,L3,3676.4,3568.25,3775.05,3719.29,-17.76,-0.48,52061.0,935860.0,32.58,2.72,22753800.0,49350000.0
2024-08-30,850822.SI,印制电路板,L3,3714.63,3701.12,3945.92,3881.69,162.4,4.37,69491.0,1237490.0,34.02,2.84,23747300.0,51370200.0
2024-09-02,850822.SI,印制电路板,L3,3928.62,3771.57,3979.22,3816.8,-64.89,-1.67,72668.0,1245570.0,31.41,2.78,23350300.0,50506600.0
2024-09-03,850822.SI,印制电路板,L3,3801.0,3749.53,3907.51,3836.81,20.01,0.52,55947.0,1024040.0,31.59,2.79,23490300.0,50751600.0
2024-09-04,850822.SI,印制电路板,L3,3747.9,3652.97,3801.12,3743.87,-92.94,-2.42,54337.0,1015220.0,30.81,2.72,22921300.0,49639700.0
2024-09-05,850822.SI,印制电路板,L3,3741.41,3709.19,3877.36,3794.28,50.41,1.35,54147.0,972162.0,31.22,2.76,23229900.0,50401300.0
2024-09-06,850822.SI,印制电路板,L3,3785.38,3634.96,3810.88,3645.1,-149.18,-3.93,47349.0,871553.0,29.98,2.65,22316600.0,48579600.0
2024-09-09,850822.SI,印制电路板,L3,3613.55,3558.24,3671.74,3601.14,-43.96,-1.21,38563.0,667364.0,29.56,2.61,22105800.0,48063500.0
2024-09-10,850822.SI,印制电路板,L3,3605.37,3530.38,3675.06,3639.62,38.49,1.07,40431.0,677899.0,29.88,2.64,22377000.0,48502800.0
2024-09-11,850822.SI,印制电路板,L3,3627.72,3572.62,3675.24,3598.02,-41.61,-1.14,29519.0,526826.0,29.54,2.61,22121200.0,47917000.0
2024-09-12,850822.SI,印制电路板,L3,3660.86,3568.6,3720.31,3582.42,-15.6,-0.43,40172.0,738731.0,29.43,2.6,22025300.0,47599700.0
2024-09-13,850822.SI,印制电路板,L3,3576.07,3552.08,3750.97,3665.71,83.29,2.32,55024.0,989968.0,30.16,2.67,22537400.0,48673000.0
2024-09-18,850822.SI,印制电路板,L3,3637.72,3520.42,3685.26,3576.28,-89.42,-2.44,41445.0,688191.0,29.42,2.6,21987600.0,47359300.0
2024-09-19,850822.SI,印制电路板,L3,3597.45,3492.05,3638.47,3547.82,-28.46,-0.8,44391.0,773837.0,29.17,2.58,21812600.0,47034600.0
2024-09-20,850822.SI,印制电路板,L3,3562.83,3513.5,3615.48,3545.61,-2.21,-0.06,37415.0,621548.0,29.14,2.57,21799000.0,47001600.0
2024-09-23,850822.SI,印制电路板,L3,3541.83,3493.13,3638.99,3540.43,-5.18,-0.15,39271.0,620759.0,29.09,2.57,21767200.0,46811800.0
2024-09-24,850822.SI,印制电路板,L3,3553.28,3509.9,3765.82,3740.09,199.66,5.64,68595.0,1117100.0,30.76,2.72,22994700.0,49345400.0
2024-09-25,850822.SI,印制电路板,L3,3776.59,3684.11,3869.23,3702.46,-37.64,-1.01,75111.0,1264600.0,30.44,2.69,22763300.0,48857300.0
2024-09-26,850822.SI,印制电路板,L3,3709.48,3633.58,3806.08,3780.46,78.0,2.11,69090.0,1214980.0,31.07,2.75,23242900.0,49718900.0
2024-09-27,850822.SI,印制电路板,L3,3806.4,3787.09,4071.1,4007.29,226.83,6.0,77993.0,1508000.0,32.94,2.91,24637500.0,52740100.0
2024-09-30,850822.SI,印制电路板,L3,4152.22,4043.2,4454.46,4442.63,435.34,10.86,129168.0,2396850.0,36.48,3.22,27314300.0,58455400.0
2024-10-08,850822.SI,印制电路板,L3,4962.94,4458.82,4971.06,4911.84,469.21,10.56,160749.0,3353550.0,40.27,3.56,30199100.0,64526700.0
2024-10-09,850822.SI,印制电路板,L3,4773.49,4461.53,4961.75,4579.54,-332.3,-6.77,139496.0,2819710.0,37.65,3.33,28179200.0,60068500.0
2024-10-10,850822.SI,印制电路板,L3,4603.13,4419.13,4745.15,4510.61,-68.94,-1.51,100860.0,2023590.0,37.08,3.28,27755000.0,59313100.0
2024-10-11,850822.SI,印制电路板,L3,4455.52,4227.08,4553.37,4321.93,-188.68,-4.18,82317.0,1513210.0,35.54,3.14,26599200.0,56831700.0
2024-10-14,850822.SI,印制电路板,L3,4324.46,4231.17,4524.19,4503.92,182.0,4.21,87270.0,1568430.0,37.03,3.27,27719300.0,59004400.0
2024-10-15,850822.SI,印制电路板,L3,4479.79,4379.18,4608.14,4406.74,-97.18,-2.16,86664.0,1548060.0,36.22,3.2,27121200.0,57606600.0
2024-10-16,850822.SI,印制电路板,L3,4284.73,4198.09,4373.75,4266.25,-140.49,-3.19,68761.0,1348610.0,34.88,3.1,26588500.0,55746300.0
2024-10-17,850822.SI,印制电路板,L3,4300.15,4272.31,4478.22,4355.13,88.88,2.08,99369.0,1595570.0,35.6,3.16,27142400.0,56716300.0
2024-10-18,850822.SI,印制电路板,L3,4362.49,4341.14,4786.69,4685.2,330.07,7.58,139459.0,2703110.0,38.26,3.4,29199500.0,61042000.0
2024-10-21,850822.SI,印制电路板,L3,4754.29,4642.8,4970.75,4796.63,111.43,2.38,146948.0,2951270.0,39.09,3.47,29895200.0,62548900.0
2024-10-22,850822.SI,印制电路板,L3,4813.39,4675.18,4961.79,4791.57,-5.06,-0.11,113130.0,2281050.0,39.12,3.47,29828800.0,62506300.0
2024-10-23,850822.SI,印制电路板,L3,4734.37,4643.4,4873.64,4724.82,-66.75,-1.39,97494.0,1978430.0,38.57,3.42,29413200.0,61724200.0
2024-10-24,850822.SI,印制电路板,L3,4680.14,4614.0,4827.14,4740.92,16.1,0.34,80528.0,1580100.0,38.73,3.44,29513400.0,61912500.0
2024-10-25,850822.SI,印制电路板,L3,4799.56,4700.59,4929.18,4791.77,50.85,1.07,96386.0,1987280.0,39.12,3.44,29830000.0,62424200.0
2024-10-28,850822.SI,印制电路板,L3,4763.15,4602.17,4834.9,4710.19,-81.57,-1.7,105738.0,2282970.0,38.43,3.37,29347800.0,61369200.0
2024-10-29,850822.SI,印制电路板,L3,4710.37,4605.34,4895.06,4764.97,54.77,1.16,130565.0,2548870.0,38.93,3.36,29690500.0,62042500.0
2024-10-30,850822.SI,印制电路板,L3,4741.99,4650.17,4866.09,4761.19,-3.78,-0.08,110965.0,2013210.0,38.89,3.36,29667000.0,61783600.0
2024-10-31,850822.SI,印制电路板,L3,4750.43,4646.5,4936.06,4858.07,96.88,2.03,120569.0,2338240.0,39.67,3.42,30270600.0,62900500.0
2024-11-01,850822.SI,印制电路板,L3,4804.26,4627.29,4951.79,4684.37,-173.7,-3.58,121191.0,2416720.0,37.99,3.29,29188300.0,60791100.0
2024-11-04,850822.SI,印制电路板,L3,4663.83,4621.86,4877.47,4783.38,99.01,2.11,79174.0,1753380.0,38.77,3.36,29805300.0,61980300.0
2024-11-05,850822.SI,印制电路板,L3,4811.41,4744.95,5063.18,5016.3,232.92,4.87,108713.0,2461630.0,40.68,3.52,31256500.0,64777400.0
2024-11-06,850822.SI,印制电路板,L3,5071.03,4862.94,5164.09,4937.15,-79.15,-1.58,137254.0,3010210.0,39.67,3.46,30196400.0,63601500.0
2024-11-07,850822.SI,印制电路板,L3,4879.35,4788.05,5044.57,4975.57,38.41,0.78,113605.0,2446650.0,40.0,3.48,30629900.0,64755000.0
2024-11-08,850822.SI,印制电路板,L3,5006.05,4892.07,5185.67,4945.84,-29.73,-0.6,132667.0,2882820.0,39.74,3.46,30446900.0,64600600.0
2024-11-11,850822.SI,印制电路板,L3,4961.4,4865.69,5171.87,5073.89,128.05,2.59,139892.0,3178090.0,40.71,3.55,31397800.0,66173600.0
2024-11-12,850822.SI,印制电路板,L3,5086.22,4923.06,5195.68,5026.95,-46.93,-0.93,141359.0,3048810.0,40.3,3.51,31107300.0,65439300.0
2024-11-13,850822.SI,印制电路板,L3,4968.19,4868.26,5132.91,5067.97,41.02,0.82,109464.0,2531320.0,40.64,3.54,31361100.0,66030300.0
2024-11-14,850822.SI,印制电路板,L3,5035.47,4853.66,5118.04,4889.16,-178.8,-3.53,91182.0,2057460.0,39.23,3.42,30254700.0,63622300.0
2024-11-15,850822.SI,印制电路板,L3,4870.67,4718.07,4978.85,4730.8,-158.37,-3.24,84147.0,1827330.0,37.95,3.31,29274700.0,61635100.0
2024-11-18,850822.SI,印制电路板,L3,4716.08,4502.33,4788.09,4557.45,-173.35,-3.66,80304.0,1636210.0,36.55,3.19,28202000.0,59667600.0
2024-11-19,850822.SI,印制电路板,L3,4575.57,4524.95,4711.95,4687.82,130.36,2.86,63945.0,1330120.0,37.58,3.28,29008700.0,61219800.0
2024-11-20,850822.SI,印制电路板,L3,4694.71,4625.04,4775.71,4703.85,16.03,0.34,78852.0,1533080.0,37.71,3.29,29107900.0,61400900.0
2024-11-21,850822.SI,印制电路板,L3,4678.39,4579.57,4732.31,4654.02,-49.83,-1.06,77784.0,1566800.0,37.3,3.25,28799600.0,60788800.0
2024-11-22,850822.SI,印制电路板,L3,4651.62,4443.33,4713.42,4449.3,-204.72,-4.4,83576.0,1629260.0,35.68,3.11,27532800.0,58129300.0
2024-11-25,850822.SI,印制电路板,L3,4452.74,4286.44,4491.56,4378.87,-70.43,-1.58,68396.0,1332280.0,35.1,3.06,27096900.0,57264800.0
2024-11-26,850822.SI,印制电路板,L3,4366.49,4324.68,4501.27,4402.18,23.32,0.53,60916.0,1069990.0,35.31,3.08,27241200.0,57736800.0
2024-11-27,850822.SI,印制电路板,L3,4382.56,4284.21,4575.74,4552.59,150.41,3.42,80975.0,1501200.0,36.53,3.19,28171900.0,59772500.0
2024-11-28,850822.SI,印制电路板,L3,4547.27,4442.86,4589.05,4476.41,-76.18,-1.67,73209.0,1210090.0,35.9,3.13,27711000.0,58821300.0
2024-11-29,850822.SI,印制电路板,L3,4471.63,4431.67,4656.96,4580.09,103.68,2.32,115566.0,1644080.0,36.75,3.21,28352900.0,60030500.0
2024-12-02,850822.SI,印制电路板,L3,4626.96,4595.93,4780.01,4709.68,129.59,2.83,139778.0,1920870.0,37.78,3.3,29155100.0,61771100.0
2024-12-03,850822.SI,印制电路板,L3,4703.02,4604.74,4758.58,4678.35,-31.33,-0.67,100895.0,1416090.0,37.53,3.27,28961200.0,61290100.0
2024-12-04,850822.SI,印制电路板,L3,4676.93,4579.85,4745.62,4624.48,-53.88,-1.15,85389.0,1342000.0,37.11,3.24,28627600.0,60553300.0
2024-12-05,850822.SI,印制电路板,L3,4616.68,4590.55,4762.64,4689.46,64.98,1.41,86223.0,1369680.0,37.63,3.28,29029900.0,61456400.0
2024-12-06,850822.SI,印制电路板,L3,4699.44,4653.06,4830.13,4769.15,79.7,1.7,87863.0,1562540.0,38.3,3.34,29523200.0,62694000.0
2024-12-09,850822.SI,印制电路板,L3,4752.83,4650.54,4808.78,4720.37,-48.78,-1.02,68237.0,1218150.0,37.89,3.3,29221300.0,62094800.0
2024-12-10,850822.SI,印制电路板,L3,4862.03,4664.57,4927.81,4744.15,23.78,0.5,101571.0,1950060.0,38.08,3.32,29368500.0,62462600.0
2024-12-11,850822.SI,印制电路板,L3,4726.07,4683.59,4875.75,4820.05,75.9,1.6,92929.0,1564590.0,38.7,3.38,29838300.0,63349900.0
2024-12-12,850822.SI,印制电路板,L3,4818.64,4749.44,4897.17,4824.49,4.44,0.09,71447.0,1277140.0,38.75,3.38,29865800.0,63451900.0
2024-12-13,850822.SI,印制电路板,L3,4784.23,4709.63,4895.63,4757.43,-67.06,-1.39,80197.0,1657870.0,38.21,3.33,29450700.0,62570100.0
2024-12-16,850822.SI,印制电路板,L3,4758.44,4672.48,4887.76,4775.86,18.42,0.39,73465.0,1501680.0,38.35,3.35,29564700.0,63099300.0
2024-12-17,850822.SI,印制电路板,L3,4770.4,4715.54,5019.81,4875.88,100.02,2.09,99644.0,2171890.0,39.21,3.42,30183900.0,64744200.0
2024-12-18,850822.SI,印制电路板,L3,4870.93,4762.52,4967.62,4887.75,11.87,0.24,87365.0,1706350.0,39.3,3.43,30257400.0,64886800.0
2024-12-19,850822.SI,印制电路板,L3,4806.01,4777.07,5063.4,5015.05,127.3,2.6,105078.0,2028820.0,40.36,3.52,31045500.0,66664600.0
2024-12-20,850822.SI,印制电路板,L3,4990.07,4940.7,5149.08,5048.91,33.86,0.68,110122.0,2122960.0,40.59,3.54,31255100.0,67064200.0
2024-12-23,850822.SI,印制电路板,L3,5046.4,4863.76,5128.28,4889.29,-159.62,-3.16,93886.0,1869890.0,39.35,3.43,30267000.0,65139800.0
2024-12-24,850822.SI,印制电路板,L3,4916.55,4817.66,5020.91,4970.33,81.04,1.66,79591.0,1623210.0,39.99,3.49,30770100.0,66331900.0
2024-12-25,850822.SI,印制电路板,L3,4969.09,4854.91,5072.27,4946.6,-23.73,-0.48,84611.0,1613980.0,39.81,3.47,30623200.0,66079200.0
2024-12-26,850822.SI,印制电路板,L3,4936.27,4885.3,5259.39,5220.04,273.44,5.53,119028.0,2470200.0,42.02,3.67,32316000.0,69525500.0
2024-12-27,850822.SI,印制电路板,L3,5221.27,5094.86,5323.38,5160.56,-59.48,-1.14,139317.0,2431730.0,41.55,3.62,31947800.0,68367400.0
2024-12-30,850822.SI,印制电路板,L3,5138.53,5043.44,5266.62,5139.38,-21.18,-0.41,93487.0,1790150.0,41.4,3.61,31818400.0,68168800.0
2024-12-31,850822.SI,印制电路板,L3,5144.83,4843.48,5167.08,4872.87,-266.51,-5.19,103650.0,1961050.0,39.27,3.42,30168400.0,64851500.0
2025-01-02,850822.SI,印制电路板,L3,4854.13,4690.97,4964.56,4764.95,-107.92,-2.21,83307.0,1573830.0,38.41,3.35,29500300.0,63249400.0
2025-01-03,850822.SI,印制电路板,L3,4771.71,4566.66,4847.08,4610.0,-154.96,-3.25,77572.0,1401360.0,37.21,3.24,28540900.0,61252100.0
2025-01-06,850822.SI,印制电路板,L3,4630.23,4533.6,4759.16,4629.18,19.18,0.42,63099.0,1133720.0,37.37,3.26,28659700.0,61327400.0
2025-01-07,850822.SI,印制电路板,L3,4646.41,4617.63,4942.41,4922.92,293.74,6.35,93148.0,1783870.0,39.74,3.47,30473200.0,65184900.0
2025-01-08,850822.SI,印制电路板,L3,4869.05,4736.32,4977.03,4918.77,-4.15,-0.08,87766.0,1625950.0,39.73,3.47,30447600.0,65221400.0
2025-01-09,850822.SI,印制电路板,L3,5008.71,4969.41,5280.59,5131.04,212.27,4.32,104997.0,2495960.0,41.36,3.61,31761500.0,68156400.0
2025-01-10,850822.SI,印制电路板,L3,5110.94,4966.49,5196.49,5003.49,-127.55,-2.49,150579.0,2379450.0,40.35,3.52,30972000.0,66436000.0
2025-01-13,850822.SI,印制电路板,L3,4902.76,4791.8,5041.15,4880.66,-122.83,-2.45,115621.0,1656850.0,39.33,3.43,30211600.0,64825200.0
2025-01-14,850822.SI,印制电路板,L3,4875.63,4790.87,5146.63,5113.63,232.97,4.77,151866.0,2224910.0,41.2,3.59,31691100.0,67810000.0
2025-01-15,850822.SI,印制电路板,L3,5084.46,4925.25,5137.11,4967.94,-145.69,-2.85,113923.0,1794340.0,40.03,3.49,30791900.0,66109300.0
2025-01-16,850822.SI,印制电路板,L3,5001.85,4866.86,5083.88,4966.98,-0.95,-0.02,144677.0,1954190.0,40.03,3.49,30786000.0,65975600.0
2025-01-17,850822.SI,印制电路板,L3,4919.09,4897.43,5235.56,5142.74,175.75,3.54,175298.0,2604190.0,41.44,3.61,31877900.0,68415400.0
2025-01-20,850822.SI,印制电路板,L3,5209.51,5160.45,5416.91,5308.12,165.38,3.22,145111.0,2557230.0,42.78,3.73,32903000.0,70904400.0
2025-01-21,850822.SI,印制电路板,L3,5343.27,5245.82,5481.28,5397.36,89.24,1.68,140668.0,2447240.0,43.52,3.8,33456200.0,71940600.0
2025-01-22,850822.SI,印制电路板,L3,5380.13,5329.67,5758.08,5647.6,250.25,4.64,161300.0,3217940.0,45.58,3.97,35007400.0,74922100.0
2025-01-23,850822.SI,印制电路板,L3,5693.35,5493.19,5777.78,5551.02,-96.58,-1.71,145796.0,2666700.0,44.79,3.91,34408700.0,73792200.0
2025-01-24,850822.SI,印制电路板,L3,5526.45,5442.55,5681.2,5586.52,35.49,0.64,112565.0,2130840.0,45.1,3.93,34628700.0,74192500.0
2025-01-27,850822.SI,印制电路板,L3,5505.08,5288.65,5550.09,5326.18,-260.33,-4.66,88682.0,1868240.0,43.01,3.75,33015000.0,70825300.0
2025-02-05,850822.SI,印制电路板,L3,5258.76,4913.08,5314.14,5010.0,-316.18,-5.94,102321.0,2365570.0,40.35,3.52,31055100.0,66992600.0
2025-02-06,850822.SI,印制电路板,L3,5041.85,4956.7,5251.41,5200.68,190.68,3.81,132478.0,2910660.0,41.89,3.65,32237300.0,69383200.0
2025-02-07,850822.SI,印制电路板,L3,5225.18,5157.5,5435.16,5299.98,99.29,1.91,145876.0,3136850.0,42.72,3.73,32852800.0,70572200.0
2025-02-10,850822.SI,印制电路板,L3,5310.18,5223.86,5461.36,5411.71,111.74,2.11,123452.0,2513290.0,43.63,3.8,33545400.0,72289800.0
2025-02-11,850822.SI,印制电路板,L3,5399.99,5335.69,5557.77,5465.37,53.66,0.99,95967.0,2178440.0,44.07,3.84,33878000.0,72994700.0
2025-02-12,850822.SI,印制电路板,L3,5459.16,5419.65,5639.21,5570.85,105.48,1.93,99461.0,2152320.0,44.92,3.92,34531900.0,74399500.0
2025-02-13,850822.SI,印制电路板,L3,5555.51,5355.13,5624.45,5413.12,-157.74,-2.83,97431.0,2158890.0,43.66,3.81,33554100.0,72167000.0
2025-02-14,850822.SI,印制电路板,L3,5403.82,5316.87,5566.49,5422.19,9.07,0.17,110372.0,2182370.0,43.72,3.81,33610300.0,72100800.0
2025-02-17,850822.SI,印制电路板,L3,5462.89,5426.92,5786.39,5687.29,265.11,4.89,132853.0,3043040.0,45.89,4.0,35253600.0,75632200.0
2025-02-18,850822.SI,印制电路板,L3,5697.52,5568.44,5905.74,5668.04,-19.25,-0.34,120075.0,2948300.0,45.76,3.99,35134300.0,75355800.0
