trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-03,857691.SI,教育出版,L3,215.42,211.82,217.88,213.31,-1.8,-0.84,24776.0,181861.0,14.25,1.53,3679340.0,13623700.0
2025-03-04,857691.SI,教育出版,L3,212.48,211.79,217.0,214.3,0.99,0.46,19390.0,145558.0,14.32,1.54,3696350.0,13691100.0
2025-03-05,857691.SI,教育出版,L3,213.95,210.65,215.57,213.43,-0.86,-0.4,20981.0,154865.0,14.26,1.53,3681430.0,13620300.0
2025-03-06,857691.SI,教育出版,L3,213.63,212.38,218.24,217.0,3.56,1.67,27838.0,231743.0,14.5,1.56,3742890.0,13819400.0
2025-03-07,857691.SI,教育出版,L3,216.93,212.93,222.18,216.66,-0.34,-0.16,45226.0,342501.0,14.47,1.55,3737020.0,13712200.0
2025-03-10,857691.SI,教育出版,L3,216.63,213.29,219.31,215.93,-0.73,-0.33,31023.0,239582.0,14.42,1.55,3724500.0,13710600.0
2025-03-11,857691.SI,教育出版,L3,214.06,212.58,217.71,216.66,0.73,0.34,20886.0,166515.0,14.47,1.55,3737080.0,13767500.0
2025-03-12,857691.SI,教育出版,L3,217.22,216.16,221.4,218.9,2.24,1.03,26674.0,210918.0,14.62,1.57,3775710.0,13916200.0
2025-03-13,857691.SI,教育出版,L3,218.26,213.35,218.8,215.6,-3.3,-1.51,21804.0,165003.0,14.4,1.55,3718790.0,13746700.0
2025-03-14,857691.SI,教育出版,L3,215.37,214.2,218.46,217.46,1.86,0.86,19826.0,160850.0,14.53,1.56,3750800.0,13855100.0
2025-03-17,857691.SI,教育出版,L3,217.65,215.84,219.53,217.48,0.02,0.01,17126.0,140339.0,14.53,1.56,3751130.0,13846200.0
2025-03-18,857691.SI,教育出版,L3,218.08,215.27,218.76,216.48,-1.0,-0.46,14886.0,122745.0,14.46,1.55,3733950.0,13801200.0
2025-03-19,857691.SI,教育出版,L3,216.33,213.64,217.06,214.79,-1.69,-0.78,12728.0,104259.0,14.35,1.54,3704770.0,13707500.0
2025-03-20,857691.SI,教育出版,L3,214.41,213.09,216.87,213.99,-0.8,-0.37,13370.0,105812.0,14.29,1.54,3690930.0,13668200.0
2025-03-21,857691.SI,教育出版,L3,213.09,211.14,217.78,215.45,1.46,0.68,22522.0,185454.0,14.39,1.55,3716150.0,13789000.0
2025-03-24,857691.SI,教育出版,L3,215.02,212.45,219.64,216.97,1.52,0.71,24165.0,222749.0,14.49,1.56,3742440.0,13885400.0
2025-03-25,857691.SI,教育出版,L3,216.04,213.04,218.21,214.98,-2.0,-0.92,14912.0,130462.0,14.36,1.54,3707990.0,13795300.0
2025-03-26,857691.SI,教育出版,L3,214.44,212.69,217.77,216.5,1.52,0.71,12096.0,116747.0,14.46,1.55,3734280.0,13892700.0
2025-03-27,857691.SI,教育出版,L3,216.41,214.91,219.53,218.01,1.51,0.7,13028.0,121008.0,14.56,1.56,3760360.0,13994400.0
2025-03-28,857691.SI,教育出版,L3,218.1,216.71,222.92,221.16,3.15,1.44,18361.0,173479.0,14.76,1.58,3814650.0,14209700.0
2025-03-31,857691.SI,教育出版,L3,220.56,217.13,224.61,221.18,0.03,0.01,17684.0,178267.0,14.77,1.58,3815090.0,14166300.0
2025-04-01,857691.SI,教育出版,L3,221.32,220.45,227.24,224.31,3.12,1.41,16838.0,176800.0,14.97,1.6,3868930.0,14367900.0
2025-04-02,857691.SI,教育出版,L3,224.1,222.36,227.29,224.84,0.53,0.24,13436.0,136637.0,15.01,1.61,3878150.0,14384700.0
2025-04-03,857691.SI,教育出版,L3,222.99,222.16,230.57,228.63,3.79,1.69,15816.0,159446.0,15.26,1.63,3943550.0,14641800.0
2025-04-07,857691.SI,教育出版,L3,219.8,210.68,225.99,214.77,-13.86,-6.06,30109.0,279087.0,14.34,1.54,3704540.0,13807000.0
2025-04-08,857691.SI,教育出版,L3,215.1,214.23,225.21,221.46,6.69,3.11,24107.0,224283.0,14.78,1.58,3819880.0,14240100.0
2025-04-09,857691.SI,教育出版,L3,220.32,213.48,229.0,227.12,5.66,2.55,23903.0,223485.0,15.16,1.62,3917470.0,14576100.0
2025-04-10,857691.SI,教育出版,L3,226.03,224.11,233.15,228.55,1.43,0.63,23151.0,231149.0,16.02,1.63,3942190.0,14653400.0
2025-04-11,857691.SI,教育出版,L3,229.28,226.34,234.21,228.25,-0.31,-0.13,19350.0,200713.0,15.77,1.62,3936890.0,14616800.0
2025-04-14,857691.SI,教育出版,L3,228.4,223.64,231.02,226.56,-1.69,-0.74,15115.0,150953.0,15.65,1.61,3907790.0,14512000.0
2025-04-15,857691.SI,教育出版,L3,227.29,223.68,230.03,226.8,0.24,0.1,13348.0,121949.0,15.67,1.61,3911880.0,14499400.0
2025-04-16,857691.SI,教育出版,L3,226.03,224.5,233.49,228.37,1.57,0.69,18242.0,162389.0,15.78,1.62,3939000.0,14640600.0
2025-04-17,857691.SI,教育出版,L3,226.6,222.36,228.06,223.75,-4.62,-2.02,13100.0,121461.0,15.46,1.59,3859320.0,14327500.0
2025-04-18,857691.SI,教育出版,L3,223.65,221.07,226.08,224.83,1.08,0.48,10363.0,84615.0,15.53,1.6,3878000.0,14343700.0
2025-04-21,857691.SI,教育出版,L3,223.65,221.9,228.84,225.73,0.9,0.4,11407.0,107462.0,15.59,1.6,3893350.0,14416500.0
2025-04-22,857691.SI,教育出版,L3,225.52,223.49,229.27,226.29,0.56,0.25,10121.0,95892.0,17.24,1.6,3902940.0,14452700.0
2025-04-23,857691.SI,教育出版,L3,226.83,222.41,228.29,223.7,-2.58,-1.14,11404.0,106787.0,17.04,1.58,3858420.0,14253100.0
2025-04-24,857691.SI,教育出版,L3,223.92,220.3,226.77,223.37,-0.34,-0.15,13314.0,113739.0,16.83,1.58,3852630.0,14173000.0
2025-04-25,857691.SI,教育出版,L3,223.03,218.89,225.3,220.89,-2.48,-1.11,14599.0,117640.0,16.65,1.56,3809800.0,14000100.0
2025-04-28,857691.SI,教育出版,L3,222.54,219.89,229.27,224.38,3.5,1.58,23859.0,208937.0,18.12,1.55,3870140.0,14266400.0
2025-04-29,857691.SI,教育出版,L3,224.78,223.61,231.32,228.24,3.85,1.72,18787.0,167755.0,18.43,1.57,3936600.0,14557200.0
2025-04-30,857691.SI,教育出版,L3,228.99,226.03,232.0,228.42,0.18,0.08,16612.0,142525.0,18.45,1.55,3939670.0,14530200.0
2025-05-06,857691.SI,教育出版,L3,229.87,225.52,233.88,230.54,2.12,0.93,19360.0,185670.0,16.91,1.57,3976260.0,14644600.0
2025-05-07,857691.SI,教育出版,L3,231.72,227.82,233.81,230.07,-0.47,-0.2,16110.0,142305.0,16.88,1.56,3968120.0,14657100.0
2025-05-08,857691.SI,教育出版,L3,229.77,227.54,231.48,229.96,-0.11,-0.05,11825.0,103226.0,16.87,1.56,3966300.0,14654300.0
2025-05-09,857691.SI,教育出版,L3,229.89,226.84,231.67,229.47,-0.49,-0.21,11179.0,99346.0,16.84,1.56,3957900.0,14655600.0
2025-05-12,857691.SI,教育出版,L3,230.73,227.2,231.71,228.94,-0.53,-0.23,10267.0,97075.0,16.8,1.56,3948690.0,14621400.0
2025-05-13,857691.SI,教育出版,L3,229.89,227.07,231.9,229.82,0.88,0.38,11050.0,105495.0,16.86,1.56,3963820.0,14710600.0
2025-05-14,857691.SI,教育出版,L3,229.9,226.89,230.99,228.99,-0.83,-0.36,10349.0,94782.0,16.8,1.56,3949500.0,14645000.0
2025-05-15,857691.SI,教育出版,L3,229.15,226.93,231.81,229.19,0.2,0.09,9185.0,89166.0,16.81,1.56,3952980.0,14692000.0
2025-05-16,857691.SI,教育出版,L3,228.7,226.14,230.92,229.17,-0.02,-0.01,10184.0,91914.0,16.81,1.56,3952680.0,14707600.0
2025-05-19,857691.SI,教育出版,L3,229.5,227.63,234.88,232.49,3.32,1.45,13527.0,123248.0,17.06,1.58,4009880.0,14910200.0
2025-05-20,857691.SI,教育出版,L3,232.86,231.3,237.53,234.9,2.42,1.04,15423.0,136784.0,17.23,1.6,4051580.0,15046300.0
2025-05-21,857691.SI,教育出版,L3,235.44,232.49,236.68,233.81,-1.1,-0.47,10499.0,93160.0,17.15,1.59,4032660.0,14985600.0
2025-05-22,857691.SI,教育出版,L3,233.4,227.63,234.37,230.17,-3.64,-1.56,11543.0,96156.0,16.89,1.56,3969900.0,14694300.0
2025-05-23,857691.SI,教育出版,L3,230.18,224.64,231.53,224.91,-5.25,-2.28,10918.0,91467.0,16.5,1.53,3879280.0,14376600.0
2025-05-26,857691.SI,教育出版,L3,225.48,224.09,228.68,226.82,1.91,0.85,11323.0,97888.0,16.64,1.54,3912200.0,14464400.0
2025-05-27,857691.SI,教育出版,L3,226.63,223.15,228.0,224.75,-2.07,-0.91,9030.0,78685.0,16.49,1.53,3876510.0,14341800.0
2025-05-28,857691.SI,教育出版,L3,224.89,222.1,227.84,226.58,1.83,0.81,12170.0,93736.0,16.62,1.54,3908050.0,14467000.0
2025-05-29,857691.SI,教育出版,L3,226.39,224.66,228.14,226.59,0.01,0.0,12622.0,99444.0,16.62,1.54,3908180.0,14461600.0
2025-05-30,857691.SI,教育出版,L3,226.94,224.89,232.73,228.04,1.45,0.64,21532.0,159647.0,16.73,1.55,3933110.0,14536400.0
2025-06-03,857691.SI,教育出版,L3,227.8,225.33,234.66,232.46,4.43,1.94,22085.0,171103.0,17.06,1.58,4009500.0,14765600.0
2025-06-04,857691.SI,教育出版,L3,232.27,229.78,236.01,232.68,0.21,0.09,19360.0,146828.0,17.07,1.58,4013170.0,14787100.0
2025-06-05,857691.SI,教育出版,L3,232.71,230.6,235.24,232.9,0.22,0.09,17348.0,126724.0,17.09,1.58,4016960.0,14788900.0
2025-06-06,857691.SI,教育出版,L3,232.27,228.97,233.27,229.61,-3.29,-1.41,13131.0,95086.0,16.85,1.56,3960300.0,14602900.0
2025-06-09,857691.SI,教育出版,L3,229.31,226.75,231.24,228.43,-1.18,-0.52,14123.0,114564.0,16.76,1.55,3939860.0,14548700.0
2025-06-10,857691.SI,教育出版,L3,228.58,225.61,230.62,228.73,0.3,0.13,17425.0,139821.0,16.78,1.55,3945070.0,14542000.0
2025-06-11,857691.SI,教育出版,L3,228.49,227.25,232.07,230.56,1.83,0.8,17311.0,140499.0,16.92,1.57,3976650.0,14637900.0
2025-06-12,857691.SI,教育出版,L3,230.02,229.05,234.13,232.51,1.95,0.85,16402.0,140009.0,17.06,1.58,4010340.0,14762800.0
2025-06-13,857691.SI,教育出版,L3,230.62,223.47,231.48,224.51,-8.01,-3.44,18230.0,154603.0,16.47,1.53,3872250.0,14307500.0
2025-06-16,857691.SI,教育出版,L3,223.75,222.78,227.67,226.13,1.63,0.72,13582.0,112286.0,16.59,1.54,3900320.0,14388000.0
2025-06-17,857691.SI,教育出版,L3,226.31,221.73,227.0,223.02,-3.11,-1.38,12566.0,105184.0,16.36,1.52,3846680.0,14182700.0
2025-06-18,857691.SI,教育出版,L3,223.3,221.02,224.74,222.45,-0.57,-0.26,8592.0,70409.0,16.32,1.51,3836850.0,14166300.0
2025-06-19,857691.SI,教育出版,L3,222.29,221.22,225.92,224.04,1.58,0.71,10865.0,91791.0,16.44,1.52,3864160.0,14267200.0
2025-06-20,857691.SI,教育出版,L3,223.17,218.86,224.15,219.88,-4.16,-1.86,10107.0,85156.0,16.13,1.49,3792400.0,13985800.0
2025-06-23,857691.SI,教育出版,L3,218.96,216.51,221.11,218.48,-1.39,-0.63,8968.0,80700.0,16.03,1.48,3768340.0,13863500.0
2025-06-24,857691.SI,教育出版,L3,219.44,218.71,222.35,221.42,2.94,1.35,10499.0,88169.0,16.25,1.5,3819030.0,14035300.0
2025-06-25,857691.SI,教育出版,L3,222.03,219.74,223.07,222.38,0.96,0.43,10866.0,94259.0,16.32,1.51,3835520.0,14101400.0
2025-06-26,857691.SI,教育出版,L3,222.59,220.48,225.3,223.64,1.26,0.57,14287.0,112730.0,16.41,1.52,3857260.0,14162700.0
2025-06-27,857691.SI,教育出版,L3,223.13,221.58,225.64,223.04,-0.59,-0.27,11876.0,93624.0,16.36,1.52,3847000.0,14112100.0
2025-06-30,857691.SI,教育出版,L3,221.48,219.8,223.68,221.19,-1.85,-0.83,12843.0,107416.0,16.23,1.5,3815070.0,14025600.0
2025-07-01,857691.SI,教育出版,L3,221.4,219.08,223.1,221.3,0.1,0.05,12120.0,103554.0,16.24,1.5,3816860.0,14047100.0
2025-07-02,857691.SI,教育出版,L3,221.03,219.58,223.52,222.09,0.79,0.36,10886.0,95274.0,16.29,1.51,3830560.0,14078500.0
2025-07-03,857691.SI,教育出版,L3,221.74,219.89,223.8,222.21,0.12,0.06,8635.0,78288.0,16.3,1.51,3832700.0,14078200.0
2025-07-04,857691.SI,教育出版,L3,222.12,220.35,224.11,222.4,0.19,0.08,9870.0,85536.0,16.32,1.51,3835950.0,14089700.0
2025-07-07,857691.SI,教育出版,L3,222.22,220.75,227.81,226.77,4.37,1.96,11008.0,107812.0,16.64,1.54,3911270.0,14341400.0
2025-07-08,857691.SI,教育出版,L3,226.52,225.13,228.51,226.32,-0.45,-0.2,11203.0,100040.0,16.6,1.54,3903580.0,14310300.0
2025-07-09,857691.SI,教育出版,L3,224.8,224.38,230.02,227.77,1.45,0.64,16181.0,142995.0,16.71,1.55,3928500.0,14379400.0
2025-07-10,857691.SI,教育出版,L3,227.57,226.2,230.31,228.45,0.68,0.3,17794.0,139558.0,16.76,1.55,3940230.0,14395400.0
2025-07-11,857691.SI,教育出版,L3,228.4,226.18,229.79,228.61,0.16,0.07,14043.0,117839.0,16.77,1.55,3943000.0,14409100.0
2025-07-14,857691.SI,教育出版,L3,228.39,226.63,230.35,228.04,-0.57,-0.25,14655.0,117945.0,16.73,1.55,3933160.0,14359300.0
2025-07-15,857691.SI,教育出版,L3,227.96,222.37,229.34,224.39,-3.65,-1.6,18314.0,167471.0,16.46,1.52,3870270.0,14105500.0
2025-07-16,857691.SI,教育出版,L3,224.34,221.17,227.13,222.6,-1.79,-0.8,16421.0,146633.0,16.33,1.51,3839420.0,14006300.0
2025-07-17,857691.SI,教育出版,L3,222.27,220.07,224.09,221.57,-1.03,-0.46,14667.0,134153.0,16.26,1.51,3821670.0,13936200.0
2025-07-18,857691.SI,教育出版,L3,222.29,220.75,225.77,223.27,1.69,0.76,21599.0,230341.0,16.38,1.52,3850860.0,13997100.0
2025-07-21,857691.SI,教育出版,L3,222.33,221.55,224.18,223.33,0.06,0.03,20128.0,211441.0,16.25,1.51,3962310.0,14027000.0
2025-07-22,857691.SI,教育出版,L3,223.17,221.53,224.71,223.61,0.28,0.13,16924.0,167125.0,16.27,1.52,3967280.0,14057100.0
2025-07-23,857691.SI,教育出版,L3,223.49,221.31,225.56,222.12,-1.49,-0.66,16703.0,163317.0,16.16,1.51,3940920.0,13991500.0
2025-07-24,857691.SI,教育出版,L3,222.25,221.25,223.8,223.51,1.39,0.63,13961.0,133856.0,16.26,1.52,3965590.0,14075000.0
2025-07-25,857691.SI,教育出版,L3,223.97,222.21,225.81,223.63,0.12,0.05,19516.0,202281.0,16.27,1.52,3967700.0,14081600.0
2025-07-28,857691.SI,教育出版,L3,223.24,219.81,224.07,220.74,-2.9,-1.29,16666.0,166367.0,16.06,1.5,3916340.0,13908900.0
2025-07-29,857691.SI,教育出版,L3,220.95,217.83,222.15,220.33,-0.41,-0.19,15128.0,136904.0,16.03,1.49,3909060.0,13888300.0
2025-07-30,857691.SI,教育出版,L3,219.97,219.4,223.97,221.62,1.29,0.59,20333.0,171517.0,16.13,1.5,3931970.0,13975000.0
2025-07-31,857691.SI,教育出版,L3,221.8,218.1,222.47,219.06,-2.56,-1.16,17581.0,159221.0,15.94,1.49,3886510.0,13800200.0
2025-08-01,857691.SI,教育出版,L3,219.2,217.96,221.69,221.18,2.12,0.97,17941.0,166851.0,16.09,1.5,3924150.0,13919300.0
2025-08-04,857691.SI,教育出版,L3,220.06,218.82,221.98,221.12,-0.06,-0.03,13416.0,123753.0,16.09,1.5,3923160.0,13915300.0
2025-08-05,857691.SI,教育出版,L3,221.24,220.28,223.69,222.03,0.91,0.41,16397.0,146704.0,16.16,1.51,3939330.0,13989200.0
2025-08-06,857691.SI,教育出版,L3,222.25,221.1,224.26,222.8,0.76,0.34,15012.0,128520.0,16.21,1.51,3952830.0,14024600.0
2025-08-07,857691.SI,教育出版,L3,222.9,221.76,224.38,223.07,0.28,0.12,13950.0,134245.0,16.23,1.51,3957740.0,14046400.0
2025-08-08,857691.SI,教育出版,L3,222.95,221.05,224.59,222.88,-0.19,-0.08,13554.0,124446.0,16.22,1.51,3954380.0,14065000.0
2025-08-11,857691.SI,教育出版,L3,223.22,221.07,224.3,222.85,-0.04,-0.02,13360.0,126715.0,16.21,1.51,3953740.0,14053100.0
2025-08-12,857691.SI,教育出版,L3,222.74,221.65,223.76,222.94,0.09,0.04,10778.0,99325.0,16.22,1.51,3955390.0,14074600.0
2025-08-13,857691.SI,教育出版,L3,223.05,221.98,223.92,222.97,0.03,0.01,11743.0,109837.0,16.22,1.51,3955930.0,14086300.0
2025-08-14,857691.SI,教育出版,L3,222.73,219.29,224.01,220.04,-2.93,-1.31,16634.0,156364.0,16.01,1.49,3903990.0,13915100.0
2025-08-15,857691.SI,教育出版,L3,219.54,218.02,221.97,221.52,1.48,0.67,12394.0,116536.0,16.12,1.5,3930210.0,14008700.0
2025-08-18,857691.SI,教育出版,L3,221.83,221.04,225.52,222.9,1.38,0.62,22662.0,203447.0,16.22,1.51,3954630.0,14071900.0
2025-08-19,857691.SI,教育出版,L3,223.14,221.1,225.38,223.52,0.63,0.28,17763.0,154102.0,16.26,1.52,3965740.0,14116500.0
2025-08-20,857691.SI,教育出版,L3,224.36,222.09,226.48,224.86,1.33,0.6,19540.0,176798.0,16.36,1.53,3989400.0,14239000.0
2025-08-21,857691.SI,教育出版,L3,224.6,223.89,228.12,225.88,1.03,0.46,22364.0,200588.0,16.44,1.53,4007640.0,14314700.0
2025-08-22,857691.SI,教育出版,L3,226.6,223.99,228.19,226.89,1.01,0.45,21257.0,188941.0,16.51,1.54,4025560.0,14393100.0
2025-08-25,857691.SI,教育出版,L3,227.11,224.65,227.84,226.25,-0.64,-0.28,21158.0,194964.0,16.46,1.54,4014160.0,14329900.0
2025-08-26,857691.SI,教育出版,L3,225.68,223.86,227.34,225.67,-0.58,-0.26,20944.0,185183.0,16.42,1.54,4003910.0,14278400.0
2025-08-27,857691.SI,教育出版,L3,226.62,221.26,227.83,221.53,-4.14,-1.84,23106.0,212676.0,16.12,1.52,3930400.0,14041000.0
2025-08-28,857691.SI,教育出版,L3,222.44,218.72,225.88,223.28,1.75,0.79,24765.0,229801.0,16.25,1.53,3961430.0,14195500.0
2025-08-29,857691.SI,教育出版,L3,223.33,221.35,226.47,222.55,-0.73,-0.33,18554.0,178781.0,16.19,1.53,3948550.0,14157600.0
2025-09-01,857691.SI,教育出版,L3,222.1,218.98,224.02,221.14,-1.41,-0.63,20810.0,196093.0,15.31,1.52,3923540.0,14024100.0
2025-09-02,857691.SI,教育出版,L3,220.56,214.67,221.41,216.06,-5.09,-2.3,19844.0,179651.0,14.96,1.49,3833290.0,13729900.0
2025-09-03,857691.SI,教育出版,L3,216.27,211.17,217.1,211.66,-4.4,-2.03,15188.0,136523.0,14.66,1.46,3755280.0,13467600.0
2025-09-04,857691.SI,教育出版,L3,212.1,208.72,213.23,210.75,-0.91,-0.43,16145.0,145441.0,14.59,1.45,3739050.0,13404200.0
2025-09-05,857691.SI,教育出版,L3,211.26,208.62,213.41,212.79,2.04,0.97,14276.0,128967.0,14.74,1.46,3775260.0,13499600.0
2025-09-08,857691.SI,教育出版,L3,212.43,211.22,215.81,214.99,2.2,1.04,14019.0,132136.0,14.89,1.48,3814380.0,13656400.0
2025-09-09,857691.SI,教育出版,L3,214.65,210.71,215.05,212.22,-2.77,-1.29,12856.0,117190.0,14.7,1.46,3765260.0,13479400.0
2025-09-10,857691.SI,教育出版,L3,211.99,211.24,214.42,213.27,1.04,0.49,14728.0,121725.0,14.77,1.47,3783750.0,13520000.0
2025-09-11,857691.SI,教育出版,L3,213.07,210.35,214.54,214.22,0.95,0.45,16223.0,147435.0,14.83,1.47,3800630.0,13585200.0
2025-09-12,857691.SI,教育出版,L3,213.74,211.51,215.36,212.68,-1.53,-0.72,15539.0,159897.0,14.73,1.46,3773440.0,13496900.0
2025-09-15,857691.SI,教育出版,L3,212.37,209.64,213.14,210.84,-1.84,-0.87,15326.0,138513.0,14.6,1.45,3740740.0,13357600.0
2025-09-16,857691.SI,教育出版,L3,210.61,208.65,213.03,210.92,0.08,0.04,18520.0,158216.0,14.61,1.45,3742210.0,13342300.0
2025-09-17,857691.SI,教育出版,L3,211.17,209.29,212.28,210.45,-0.48,-0.23,15408.0,129556.0,14.57,1.45,3733740.0,13324400.0
2025-09-18,857691.SI,教育出版,L3,210.12,204.7,210.77,205.86,-4.58,-2.18,18688.0,164917.0,14.26,1.42,3652420.0,13055000.0
2025-09-19,857691.SI,教育出版,L3,205.66,203.82,208.26,207.1,1.24,0.6,13007.0,116365.0,14.34,1.42,3674350.0,13119900.0
2025-09-22,857691.SI,教育出版,L3,206.4,203.43,207.23,204.45,-2.65,-1.28,11006.0,96070.0,14.23,1.41,3650840.0,12953700.0
2025-09-23,857691.SI,教育出版,L3,204.12,200.23,204.79,202.82,-1.63,-0.8,13261.0,105938.0,14.12,1.4,3621690.0,12871000.0
2025-09-24,857691.SI,教育出版,L3,202.36,201.68,206.07,205.5,2.68,1.32,10952.0,91965.0,14.3,1.42,3669540.0,13031100.0
2025-09-25,857691.SI,教育出版,L3,205.33,203.4,206.93,205.12,-0.38,-0.19,12058.0,101644.0,14.28,1.42,3662740.0,12988500.0
2025-09-26,857691.SI,教育出版,L3,205.21,203.07,207.1,205.32,0.21,0.1,12952.0,121219.0,14.29,1.42,3666420.0,12996400.0
2025-09-29,857691.SI,教育出版,L3,204.97,203.08,206.11,205.54,0.22,0.11,10434.0,94840.0,14.3,1.42,3670300.0,13014400.0
2025-09-30,857691.SI,教育出版,L3,205.97,204.68,207.7,205.84,0.3,0.15,10580.0,95036.0,14.33,1.42,3675710.0,13037600.0
2025-10-09,857691.SI,教育出版,L3,205.98,203.65,207.47,205.82,-0.02,-0.01,12923.0,116724.0,14.32,1.42,3675340.0,13041600.0
2025-10-10,857691.SI,教育出版,L3,205.03,204.27,207.39,206.5,0.67,0.33,11429.0,105826.0,14.37,1.43,3687370.0,13111600.0
2025-10-13,857691.SI,教育出版,L3,202.81,200.75,204.69,203.71,-2.79,-1.35,11477.0,98678.0,14.18,1.41,3637610.0,12922800.0
2025-10-14,857691.SI,教育出版,L3,204.3,202.76,206.98,205.49,1.78,0.87,12713.0,115196.0,14.3,1.42,3669350.0,13050200.0
2025-10-15,857691.SI,教育出版,L3,205.52,203.94,206.31,205.64,0.15,0.07,9165.0,82194.0,14.31,1.42,3671980.0,13041800.0
2025-10-16,857691.SI,教育出版,L3,205.44,203.67,206.38,204.43,-1.21,-0.59,9062.0,81044.0,14.23,1.41,3650450.0,12994000.0
2025-10-17,857691.SI,教育出版,L3,204.48,202.74,206.8,204.03,-0.4,-0.2,12421.0,117308.0,14.2,1.41,3643280.0,12974700.0
2025-10-20,857691.SI,教育出版,L3,204.51,201.89,206.29,205.25,1.22,0.6,11189.0,107439.0,14.28,1.42,3665090.0,13033900.0
2025-10-21,857691.SI,教育出版,L3,205.19,204.13,207.98,206.38,1.13,0.55,12205.0,107521.0,14.36,1.43,3685210.0,13089800.0
2025-10-22,857691.SI,教育出版,L3,206.22,205.52,209.6,207.2,0.83,0.4,12794.0,119241.0,14.42,1.43,3699960.0,13144300.0
2025-10-23,857691.SI,教育出版,L3,206.91,205.74,209.77,209.13,1.93,0.93,13536.0,121501.0,14.55,1.45,3734400.0,13256800.0
2025-10-24,857691.SI,教育出版,L3,208.73,206.42,209.06,207.23,-1.9,-0.91,10912.0,99776.0,14.42,1.44,3700540.0,13148200.0
2025-10-27,857691.SI,教育出版,L3,208.63,207.43,210.89,209.06,1.82,0.88,15701.0,158154.0,14.55,1.44,3733090.0,13232200.0
2025-10-28,857691.SI,教育出版,L3,208.68,206.91,210.07,208.04,-1.02,-0.49,15671.0,142881.0,14.48,1.43,3714910.0,13138700.0
2025-10-29,857691.SI,教育出版,L3,207.81,205.89,209.01,207.92,-0.12,-0.06,13929.0,115244.0,14.47,1.43,3712810.0,13119700.0
2025-10-30,857691.SI,教育出版,L3,207.02,202.99,207.66,203.71,-4.21,-2.03,18931.0,180508.0,14.18,1.39,3637600.0,12883200.0
2025-10-31,857691.SI,教育出版,L3,204.2,203.42,208.15,207.19,3.48,1.71,22669.0,196889.0,14.42,1.41,3699760.0,13126000.0
2025-11-03,857691.SI,教育出版,L3,207.96,206.35,211.14,210.36,3.17,1.53,28262.0,263015.0,14.02,1.43,3759880.0,13307600.0
2025-11-04,857691.SI,教育出版,L3,210.33,208.46,212.01,210.93,0.58,0.27,20325.0,181830.0,14.06,1.44,3770160.0,13355400.0
2025-11-05,857691.SI,教育出版,L3,209.76,208.64,212.52,211.6,0.67,0.32,16783.0,151980.0,14.1,1.44,3782100.0,13412200.0
2025-11-06,857691.SI,教育出版,L3,211.1,208.59,211.74,209.84,-1.76,-0.83,14898.0,137146.0,13.99,1.43,3750610.0,13302600.0
2025-11-07,857691.SI,教育出版,L3,209.28,208.3,211.56,209.2,-0.64,-0.31,11946.0,112067.0,13.94,1.43,3739130.0,13263100.0
2025-11-10,857691.SI,教育出版,L3,209.36,208.59,211.57,210.83,1.63,0.78,12266.0,113394.0,14.05,1.44,3768230.0,13377100.0
2025-11-11,857691.SI,教育出版,L3,210.69,209.11,211.72,210.79,-0.04,-0.02,10580.0,98802.0,14.05,1.44,3767580.0,13372600.0
2025-11-12,857691.SI,教育出版,L3,210.92,209.45,212.25,210.94,0.15,0.07,10508.0,97774.0,14.06,1.44,3770320.0,13394000.0
2025-11-13,857691.SI,教育出版,L3,211.16,209.05,212.14,210.62,-0.33,-0.15,11495.0,103451.0,14.04,1.44,3764500.0,13369600.0
2025-11-14,857691.SI,教育出版,L3,210.53,209.02,212.57,209.39,-1.22,-0.58,13804.0,108437.0,13.96,1.43,3742640.0,13287100.0
2025-11-17,857691.SI,教育出版,L3,209.36,207.05,210.39,208.58,-0.82,-0.39,13053.0,111796.0,13.9,1.42,3728050.0,13210300.0
2025-11-18,857691.SI,教育出版,L3,208.76,207.02,210.39,209.35,0.77,0.37,15400.0,130132.0,13.95,1.43,3741890.0,13259700.0
2025-11-19,857691.SI,教育出版,L3,209.35,206.01,209.65,206.91,-2.44,-1.17,11696.0,99856.0,13.79,1.41,3698300.0,13119900.0
2025-11-20,857691.SI,教育出版,L3,207.11,204.41,208.73,205.75,-1.16,-0.56,13316.0,122561.0,13.71,1.4,3677500.0,13031300.0
2025-11-21,857691.SI,教育出版,L3,204.24,201.64,207.2,202.81,-2.94,-1.43,17418.0,163602.0,13.52,1.38,3624940.0,12845200.0
2025-11-24,857691.SI,教育出版,L3,203.42,201.76,207.72,206.59,3.78,1.86,19999.0,182736.0,13.77,1.41,3692510.0,13083000.0
2025-11-25,857691.SI,教育出版,L3,206.72,205.39,209.69,206.76,0.17,0.08,20564.0,192812.0,13.78,1.41,3695560.0,13095500.0
2025-11-26,857691.SI,教育出版,L3,206.37,203.04,208.21,203.8,-2.96,-1.43,16551.0,153399.0,13.58,1.39,3642620.0,12920800.0
2025-11-27,857691.SI,教育出版,L3,203.58,201.38,204.32,201.81,-1.99,-0.97,11774.0,107294.0,13.45,1.38,3607120.0,12811000.0
