trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-16,852226.SI,IT服务Ⅲ,L3,3022.7,2994.85,3081.24,3032.87,25.61,0.85,154758.0,1780100.0,60.66,2.27,50925100.0,89879800.0
2024-05-17,852226.SI,IT服务Ⅲ,L3,3031.16,2995.97,3099.08,3083.54,50.68,1.67,158150.0,1829230.0,61.66,2.31,51770900.0,91292900.0
2024-05-20,852226.SI,IT服务Ⅲ,L3,3076.35,3039.14,3148.57,3098.48,14.93,0.48,163224.0,1943200.0,61.94,2.32,52021600.0,91845800.0
2024-05-21,852226.SI,IT服务Ⅲ,L3,3101.64,3051.75,3142.17,3078.49,-19.99,-0.64,145914.0,1828520.0,61.55,2.3,51480000.0,91320400.0
2024-05-22,852226.SI,IT服务Ⅲ,L3,3069.78,3040.16,3140.18,3112.1,33.61,1.09,136738.0,1857220.0,62.2,2.32,52039500.0,92236300.0
2024-05-23,852226.SI,IT服务Ⅲ,L3,3117.09,3024.05,3147.4,3048.95,-63.14,-2.03,169190.0,2143370.0,60.93,2.27,50980600.0,90438000.0
2024-05-24,852226.SI,IT服务Ⅲ,L3,3049.37,2963.5,3092.76,2976.82,-72.13,-2.37,160751.0,1963580.0,59.58,2.22,49820800.0,88279300.0
2024-05-27,852226.SI,IT服务Ⅲ,L3,2984.96,2911.77,3029.21,2999.5,22.68,0.76,154429.0,1764900.0,60.03,2.24,50206700.0,89085200.0
2024-05-28,852226.SI,IT服务Ⅲ,L3,2982.79,2918.03,3022.57,2946.09,-53.41,-1.78,153865.0,1569490.0,58.97,2.2,49351800.0,87434700.0
2024-05-29,852226.SI,IT服务Ⅲ,L3,2943.19,2905.15,3000.65,2938.71,-7.38,-0.25,146420.0,1534470.0,58.85,2.2,49229900.0,87238000.0
2024-05-30,852226.SI,IT服务Ⅲ,L3,2925.7,2879.97,2970.75,2934.42,-4.29,-0.15,125492.0,1354440.0,58.77,2.19,49158000.0,87197600.0
2024-05-31,852226.SI,IT服务Ⅲ,L3,2936.66,2922.68,3038.15,2998.43,64.01,2.18,145694.0,1899230.0,59.97,2.24,50230400.0,88923900.0
2024-06-03,852226.SI,IT服务Ⅲ,L3,3000.09,2914.06,3034.57,2954.67,-43.77,-1.46,161699.0,1790880.0,59.11,2.21,49549400.0,87823000.0
2024-06-04,852226.SI,IT服务Ⅲ,L3,2944.43,2868.16,2982.98,2933.42,-21.24,-0.72,165406.0,1752450.0,58.75,2.19,49190400.0,87399800.0
2024-06-05,852226.SI,IT服务Ⅲ,L3,2930.42,2892.48,2987.44,2912.2,-21.22,-0.72,144814.0,1526840.0,58.35,2.18,48834600.0,86887800.0
2024-06-06,852226.SI,IT服务Ⅲ,L3,2916.18,2780.9,2956.63,2808.38,-103.82,-3.57,214310.0,2137510.0,56.22,2.1,47095700.0,84058600.0
2024-06-07,852226.SI,IT服务Ⅲ,L3,2837.4,2777.59,2886.3,2824.12,15.74,0.56,153758.0,1594650.0,56.61,2.11,47357200.0,84529600.0
2024-06-11,852226.SI,IT服务Ⅲ,L3,2814.43,2767.32,2900.43,2883.23,59.1,2.09,142950.0,1532280.0,57.74,2.16,48348300.0,86247400.0
2024-06-12,852226.SI,IT服务Ⅲ,L3,2881.65,2857.11,2950.05,2906.61,23.38,0.81,139304.0,1568980.0,57.99,2.17,48741000.0,86508200.0
2024-06-13,852226.SI,IT服务Ⅲ,L3,2915.54,2876.0,2972.75,2924.17,17.56,0.6,157733.0,1911650.0,58.24,2.18,49035500.0,87118800.0
2024-06-14,852226.SI,IT服务Ⅲ,L3,2914.3,2875.28,2975.44,2936.61,12.44,0.43,156701.0,2017770.0,58.43,2.19,49244100.0,87389800.0
2024-06-17,852226.SI,IT服务Ⅲ,L3,2930.87,2889.34,2978.64,2926.03,-10.58,-0.36,136899.0,1791970.0,58.25,2.18,49066700.0,87235800.0
2024-06-18,852226.SI,IT服务Ⅲ,L3,2924.04,2907.81,3026.23,3002.75,76.73,2.62,175069.0,2268960.0,59.67,2.23,50420600.0,89461200.0
2024-06-19,852226.SI,IT服务Ⅲ,L3,3012.44,2959.56,3059.01,2985.95,-16.8,-0.56,178012.0,2117180.0,59.33,2.22,50138400.0,88986100.0
2024-06-20,852226.SI,IT服务Ⅲ,L3,2977.52,2876.94,3006.73,2889.37,-96.58,-3.23,173494.0,2016270.0,55.62,2.15,48496600.0,86208900.0
2024-06-21,852226.SI,IT服务Ⅲ,L3,2876.23,2829.99,2926.1,2879.6,-9.77,-0.34,129112.0,1475440.0,55.46,2.14,48332600.0,85886500.0
2024-06-24,852226.SI,IT服务Ⅲ,L3,2857.16,2746.02,2893.93,2766.23,-113.36,-3.94,164985.0,1864170.0,53.37,2.06,46429800.0,82588300.0
2024-06-25,852226.SI,IT服务Ⅲ,L3,2769.96,2667.98,2805.1,2702.06,-64.17,-2.32,147822.0,1648110.0,52.22,2.02,45338100.0,80720000.0
2024-06-26,852226.SI,IT服务Ⅲ,L3,2702.37,2660.72,2847.47,2834.4,132.34,4.9,173586.0,1853970.0,54.76,2.12,47558500.0,84551000.0
2024-06-27,852226.SI,IT服务Ⅲ,L3,2824.37,2765.56,2870.81,2787.18,-47.22,-1.67,166861.0,1743950.0,53.91,2.09,46794300.0,83251500.0
2024-06-28,852226.SI,IT服务Ⅲ,L3,2779.34,2744.22,2857.27,2776.34,-10.84,-0.39,168137.0,1772240.0,53.7,2.08,46612200.0,82872900.0
2024-07-01,852226.SI,IT服务Ⅲ,L3,2773.45,2711.72,2816.11,2786.7,10.36,0.37,131467.0,1369260.0,53.85,2.08,46786100.0,83209700.0
2024-07-02,852226.SI,IT服务Ⅲ,L3,2799.22,2770.02,2891.86,2828.54,41.85,1.5,198027.0,2022040.0,54.65,2.12,47475000.0,84209200.0
2024-07-03,852226.SI,IT服务Ⅲ,L3,2818.38,2740.86,2847.8,2767.96,-60.58,-2.14,185323.0,1891800.0,53.58,2.07,46444900.0,82438100.0
2024-07-04,852226.SI,IT服务Ⅲ,L3,2769.52,2684.82,2811.24,2699.8,-68.16,-2.46,177447.0,1693470.0,52.26,2.02,45301100.0,80472100.0
2024-07-05,852226.SI,IT服务Ⅲ,L3,2694.11,2651.64,2775.49,2741.25,41.46,1.54,178006.0,1628970.0,53.03,2.05,46002400.0,81641400.0
2024-07-08,852226.SI,IT服务Ⅲ,L3,2721.97,2620.67,2742.19,2640.53,-100.72,-3.67,178083.0,1592590.0,51.06,1.98,44312300.0,78848200.0
2024-07-09,852226.SI,IT服务Ⅲ,L3,2630.5,2577.71,2714.72,2696.21,55.68,2.11,184112.0,1761200.0,52.12,2.02,45246700.0,80490300.0
2024-07-10,852226.SI,IT服务Ⅲ,L3,2676.54,2641.36,2745.14,2690.66,-5.55,-0.21,182680.0,1649440.0,52.03,2.01,45153500.0,80279700.0
2024-07-11,852226.SI,IT服务Ⅲ,L3,2736.93,2704.39,2792.94,2760.49,69.83,2.6,192461.0,1865700.0,53.36,2.07,46335800.0,82367800.0
2024-07-12,852226.SI,IT服务Ⅲ,L3,2747.51,2702.37,2784.89,2729.51,-30.98,-1.12,160161.0,1590190.0,52.82,2.05,45813400.0,81440100.0
2024-07-15,852226.SI,IT服务Ⅲ,L3,2717.59,2650.45,2740.06,2668.69,-60.82,-2.23,142995.0,1317150.0,51.63,2.0,44792500.0,79600200.0
2024-07-16,852226.SI,IT服务Ⅲ,L3,2660.89,2635.0,2745.29,2723.1,54.41,2.04,154017.0,1643140.0,52.6,2.04,45700000.0,81329000.0
2024-07-17,852226.SI,IT服务Ⅲ,L3,2721.51,2674.63,2763.68,2684.51,-38.59,-1.42,159556.0,1789250.0,51.88,2.01,45030100.0,80270100.0
2024-07-18,852226.SI,IT服务Ⅲ,L3,2660.23,2586.47,2698.01,2665.01,-19.5,-0.73,158637.0,1640960.0,51.54,2.0,44703000.0,79805100.0
2024-07-19,852226.SI,IT服务Ⅲ,L3,2652.03,2632.35,2739.78,2701.72,36.71,1.38,138585.0,1639830.0,52.2,2.02,45318800.0,80949300.0
2024-07-22,852226.SI,IT服务Ⅲ,L3,2729.98,2698.65,2790.37,2743.37,41.66,1.54,167885.0,1878550.0,52.93,2.05,46031500.0,82058100.0
2024-07-23,852226.SI,IT服务Ⅲ,L3,2736.9,2669.19,2795.62,2694.97,-48.4,-1.76,203253.0,1895230.0,52.07,2.02,45219300.0,80543700.0
2024-07-24,852226.SI,IT服务Ⅲ,L3,2681.84,2621.89,2728.65,2644.02,-50.96,-1.89,192607.0,1705840.0,51.11,1.98,44362100.0,79238400.0
2024-07-25,852226.SI,IT服务Ⅲ,L3,2619.56,2592.27,2685.74,2640.31,-3.71,-0.14,155126.0,1418830.0,50.83,1.99,44564500.0,79439500.0
2024-07-26,852226.SI,IT服务Ⅲ,L3,2640.11,2619.18,2705.45,2677.15,36.84,1.4,154661.0,1362830.0,51.56,2.01,45186300.0,80547800.0
2024-07-29,852226.SI,IT服务Ⅲ,L3,2681.5,2643.07,2728.94,2692.12,14.97,0.56,168703.0,1348720.0,51.9,2.02,45497100.0,80922600.0
2024-07-30,852226.SI,IT服务Ⅲ,L3,2683.76,2651.48,2733.33,2703.3,11.18,0.42,154746.0,1367700.0,52.09,2.03,45788400.0,81210000.0
2024-07-31,852226.SI,IT服务Ⅲ,L3,2700.05,2683.86,2823.19,2806.24,102.94,3.81,241744.0,2360870.0,55.38,2.11,47232200.0,83752600.0
2024-08-01,852226.SI,IT服务Ⅲ,L3,2808.59,2769.89,2854.39,2803.01,-3.23,-0.11,195633.0,1917630.0,55.35,2.1,47177900.0,83465900.0
2024-08-02,852226.SI,IT服务Ⅲ,L3,2778.05,2722.25,2826.43,2740.42,-62.59,-2.23,198184.0,1852520.0,54.15,2.06,46124400.0,81662900.0
2024-08-05,852226.SI,IT服务Ⅲ,L3,2710.07,2627.18,2772.31,2638.43,-102.0,-3.72,208813.0,1910900.0,52.17,1.98,44407700.0,78717500.0
2024-08-06,852226.SI,IT服务Ⅲ,L3,2673.67,2627.42,2711.5,2679.75,41.32,1.57,159857.0,1356050.0,52.98,2.01,45103200.0,79881900.0
2024-08-07,852226.SI,IT服务Ⅲ,L3,2678.22,2642.91,2718.71,2666.99,-12.76,-0.48,138678.0,1342970.0,52.73,2.0,44907100.0,79473100.0
2024-08-08,852226.SI,IT服务Ⅲ,L3,2651.36,2587.88,2679.97,2637.94,-29.06,-1.09,151633.0,1323260.0,52.18,1.98,44417900.0,78625800.0
2024-08-09,852226.SI,IT服务Ⅲ,L3,2654.13,2601.81,2680.34,2608.91,-29.03,-1.1,124919.0,1057830.0,51.62,1.96,43944400.0,77831900.0
2024-08-12,852226.SI,IT服务Ⅲ,L3,2598.42,2545.82,2616.81,2567.84,-41.07,-1.57,119345.0,1071830.0,50.8,1.93,43255300.0,76687800.0
2024-08-13,852226.SI,IT服务Ⅲ,L3,2566.38,2539.07,2602.49,2589.6,21.76,0.85,100351.0,941106.0,51.25,1.95,43652700.0,77332300.0
2024-08-14,852226.SI,IT服务Ⅲ,L3,2589.73,2561.37,2621.03,2580.7,-8.91,-0.34,105299.0,962435.0,51.01,1.94,43510500.0,76990900.0
2024-08-15,852226.SI,IT服务Ⅲ,L3,2573.27,2547.95,2655.19,2622.57,41.87,1.62,153074.0,1369910.0,51.86,1.97,44216500.0,78161200.0
2024-08-16,852226.SI,IT服务Ⅲ,L3,2623.53,2597.99,2675.03,2627.57,5.0,0.19,172809.0,1467870.0,51.9,1.97,44295800.0,78169700.0
2024-08-19,852226.SI,IT服务Ⅲ,L3,2629.08,2609.07,2704.0,2651.03,23.46,0.89,179670.0,1705870.0,52.38,1.99,44691300.0,78700900.0
2024-08-20,852226.SI,IT服务Ⅲ,L3,2641.43,2566.0,2659.83,2584.58,-66.45,-2.51,164107.0,1420300.0,51.07,1.94,43571100.0,76812600.0
2024-08-21,852226.SI,IT服务Ⅲ,L3,2575.37,2545.56,2630.81,2569.72,-14.86,-0.58,134076.0,1162610.0,50.7,1.93,43320500.0,76467800.0
2024-08-22,852226.SI,IT服务Ⅲ,L3,2569.24,2505.65,2625.06,2522.31,-47.41,-1.84,179607.0,1615640.0,49.77,1.92,42521300.0,75163400.0
2024-08-23,852226.SI,IT服务Ⅲ,L3,2528.6,2505.12,2601.57,2566.0,43.69,1.73,170899.0,1671750.0,50.59,1.96,43257900.0,76186900.0
2024-08-26,852226.SI,IT服务Ⅲ,L3,2567.8,2515.23,2601.24,2554.81,-11.19,-0.44,166585.0,1546300.0,50.4,1.95,43069200.0,75698700.0
2024-08-27,852226.SI,IT服务Ⅲ,L3,2537.53,2473.28,2586.57,2503.81,-51.0,-2.0,183456.0,1693370.0,49.35,1.91,42213900.0,74366300.0
2024-08-28,852226.SI,IT服务Ⅲ,L3,2494.28,2444.45,2550.76,2506.87,3.06,0.12,168728.0,1485010.0,49.57,1.93,42265600.0,74444400.0
2024-08-29,852226.SI,IT服务Ⅲ,L3,2494.67,2478.12,2576.05,2553.16,46.28,1.85,169805.0,1552940.0,50.49,1.93,43045900.0,75711600.0
2024-08-30,852226.SI,IT服务Ⅲ,L3,2555.42,2544.66,2686.8,2637.91,84.76,3.32,246923.0,2407130.0,51.98,1.99,44474900.0,78062100.0
2024-09-02,852226.SI,IT服务Ⅲ,L3,2637.09,2562.18,2667.54,2572.31,-65.6,-2.49,192019.0,1774380.0,57.5,1.94,43382900.0,76156800.0
2024-09-03,852226.SI,IT服务Ⅲ,L3,2574.47,2554.77,2650.09,2630.97,58.66,2.28,190400.0,1809440.0,59.02,1.99,44371600.0,77851200.0
2024-09-04,852226.SI,IT服务Ⅲ,L3,2605.25,2577.94,2648.23,2599.38,-31.58,-1.2,154817.0,1452130.0,58.39,1.97,43866400.0,77084200.0
2024-09-05,852226.SI,IT服务Ⅲ,L3,2607.94,2590.16,2663.34,2629.21,29.83,1.15,159304.0,1486540.0,59.14,1.99,44370200.0,77849600.0
2024-09-06,852226.SI,IT服务Ⅲ,L3,2631.59,2564.88,2664.96,2581.63,-47.58,-1.81,170810.0,1506900.0,58.09,1.96,43567200.0,76378000.0
2024-09-09,852226.SI,IT服务Ⅲ,L3,2566.75,2526.23,2607.41,2564.22,-17.41,-0.67,152475.0,1238360.0,57.72,1.94,43278500.0,75829300.0
2024-09-10,852226.SI,IT服务Ⅲ,L3,2568.14,2517.32,2647.06,2623.79,59.57,2.32,183092.0,1700900.0,59.02,1.99,44283800.0,77513800.0
2024-09-11,852226.SI,IT服务Ⅲ,L3,2610.08,2579.16,2649.42,2611.06,-12.72,-0.48,165989.0,1486840.0,58.77,1.98,44075900.0,77195100.0
2024-09-12,852226.SI,IT服务Ⅲ,L3,2620.0,2598.59,2692.03,2635.7,24.63,0.94,203680.0,1861630.0,59.33,2.0,44491800.0,77803600.0
2024-09-13,852226.SI,IT服务Ⅲ,L3,2635.08,2570.09,2663.98,2584.02,-51.68,-1.96,196399.0,1799520.0,57.98,1.96,43656400.0,76300800.0
2024-09-18,852226.SI,IT服务Ⅲ,L3,2579.8,2517.57,2625.17,2576.37,-7.65,-0.3,182129.0,1596510.0,57.72,1.95,43527100.0,76179800.0
2024-09-19,852226.SI,IT服务Ⅲ,L3,2591.89,2556.27,2681.31,2651.78,75.41,2.93,227518.0,2189030.0,59.46,2.01,44801200.0,78153100.0
2024-09-20,852226.SI,IT服务Ⅲ,L3,2659.25,2639.03,2741.72,2705.97,54.19,2.04,244588.0,2590980.0,60.54,2.05,45718200.0,79589700.0
2024-09-23,852226.SI,IT服务Ⅲ,L3,2718.77,2682.01,2787.91,2730.81,24.84,0.92,232024.0,2567180.0,61.07,2.06,46137800.0,80184500.0
2024-09-24,852226.SI,IT服务Ⅲ,L3,2726.61,2663.05,2815.51,2790.51,59.7,2.19,359196.0,3788620.0,62.46,2.11,47146600.0,81990100.0
2024-09-25,852226.SI,IT服务Ⅲ,L3,2802.94,2778.52,2917.57,2827.76,37.25,1.33,396585.0,4131330.0,63.38,2.14,47808600.0,82985800.0
2024-09-26,852226.SI,IT服务Ⅲ,L3,2817.43,2788.05,2938.08,2916.1,88.34,3.12,358877.0,4137090.0,65.31,2.21,49302000.0,85331300.0
2024-09-27,852226.SI,IT服务Ⅲ,L3,2953.61,2925.16,3170.43,3127.36,211.26,7.24,460868.0,5525520.0,69.92,2.37,52873900.0,91317200.0
2024-09-30,852226.SI,IT服务Ⅲ,L3,3327.94,3258.86,3570.87,3559.88,432.52,13.83,642391.0,7727670.0,79.33,2.68,60184200.0,103472000.0
2024-10-08,852226.SI,IT服务Ⅲ,L3,4082.91,3759.88,4088.77,4056.5,496.62,13.95,714822.0,9334640.0,90.08,3.05,68580200.0,117127000.0
2024-10-09,852226.SI,IT服务Ⅲ,L3,4005.17,3768.75,4230.12,3888.62,-167.87,-4.14,695135.0,10531900.0,85.86,2.9,65743300.0,111304000.0
2024-10-10,852226.SI,IT服务Ⅲ,L3,3965.07,3604.94,4063.18,3694.38,-194.25,-5.0,596898.0,10079300.0,82.24,2.78,62464500.0,106583000.0
2024-10-11,852226.SI,IT服务Ⅲ,L3,3590.71,3421.15,3803.22,3589.96,-104.42,-2.83,484411.0,7622850.0,79.58,2.69,60700800.0,102972000.0
2024-10-14,852226.SI,IT服务Ⅲ,L3,3610.8,3465.08,3853.4,3839.4,249.44,6.95,464006.0,7673700.0,84.57,2.86,64934400.0,109328000.0
2024-10-15,852226.SI,IT服务Ⅲ,L3,3826.1,3712.65,4062.71,3781.75,-57.64,-1.5,559531.0,10922000.0,83.75,2.83,63963800.0,107435000.0
2024-10-16,852226.SI,IT服务Ⅲ,L3,3679.8,3645.6,3906.88,3811.38,29.62,0.78,411027.0,7764820.0,84.53,2.86,64482100.0,108051000.0
2024-10-17,852226.SI,IT服务Ⅲ,L3,3883.87,3778.56,4059.7,3891.83,80.45,2.11,502556.0,10506600.0,85.66,2.9,65843100.0,110329000.0
2024-10-18,852226.SI,IT服务Ⅲ,L3,3859.72,3772.47,4168.42,4020.26,128.44,3.3,586983.0,11107300.0,88.62,3.0,68016000.0,114103000.0
2024-10-21,852226.SI,IT服务Ⅲ,L3,4018.65,3963.34,4274.1,4166.55,146.28,3.64,614104.0,11586100.0,91.92,3.11,70580300.0,117969000.0
2024-10-22,852226.SI,IT服务Ⅲ,L3,4145.05,3927.89,4190.6,4013.68,-152.86,-3.67,489044.0,8760730.0,88.88,3.01,68024100.0,113983000.0
2024-10-23,852226.SI,IT服务Ⅲ,L3,3995.19,3907.12,4184.88,3995.79,-17.89,-0.45,480127.0,8320220.0,88.69,3.0,67720900.0,113618000.0
2024-10-24,852226.SI,IT服务Ⅲ,L3,3943.97,3869.11,4063.55,3986.49,-9.29,-0.23,375772.0,6929200.0,88.44,2.99,67736000.0,114007000.0
2024-10-25,852226.SI,IT服务Ⅲ,L3,3995.98,3931.67,4117.01,4027.3,40.81,1.02,403809.0,7114880.0,89.46,3.02,68429400.0,115294000.0
2024-10-28,852226.SI,IT服务Ⅲ,L3,4042.23,3978.3,4195.34,4139.41,112.11,2.78,446416.0,7683320.0,91.98,3.11,70338200.0,118308000.0
2024-10-29,852226.SI,IT服务Ⅲ,L3,4150.79,4038.85,4318.65,4133.22,-6.19,-0.15,555936.0,10039000.0,91.96,3.1,70233000.0,117951000.0
2024-10-30,852226.SI,IT服务Ⅲ,L3,4094.91,4019.85,4342.03,4261.53,128.31,3.1,506271.0,9344720.0,94.44,3.18,72412600.0,120631000.0
2024-10-31,852226.SI,IT服务Ⅲ,L3,4298.39,4122.83,4458.98,4310.52,48.98,1.15,616937.0,11580200.0,95.99,3.24,73245000.0,122132000.0
2024-11-01,852226.SI,IT服务Ⅲ,L3,4266.73,3942.3,4368.93,3986.04,-324.48,-7.53,566953.0,10071100.0,91.67,3.14,67765600.0,113619000.0
2024-11-04,852226.SI,IT服务Ⅲ,L3,3931.14,3898.71,4135.19,4092.73,106.69,2.68,356103.0,6928030.0,94.14,3.22,69579400.0,116659000.0
2024-11-05,852226.SI,IT服务Ⅲ,L3,4088.02,4039.77,4378.47,4294.17,201.44,4.92,502181.0,9823550.0,98.74,3.38,73004700.0,122529000.0
2024-11-06,852226.SI,IT服务Ⅲ,L3,4294.14,4206.6,4445.83,4295.2,1.03,0.02,502060.0,9500480.0,99.04,3.38,73188800.0,122755000.0
2024-11-07,852226.SI,IT服务Ⅲ,L3,4242.23,4166.18,4436.65,4385.8,90.6,2.11,578764.0,9336480.0,101.26,3.46,74732500.0,125196000.0
2024-11-08,852226.SI,IT服务Ⅲ,L3,4441.1,4370.61,4663.35,4500.04,114.24,2.6,599027.0,10674600.0,103.91,3.55,76679100.0,128696000.0
2024-11-11,852226.SI,IT服务Ⅲ,L3,4502.88,4432.12,4801.9,4691.38,191.34,4.25,585333.0,11638300.0,108.31,3.7,79939400.0,134528000.0
2024-11-12,852226.SI,IT服务Ⅲ,L3,4703.24,4504.83,4802.88,4606.33,-85.05,-1.81,563901.0,10535400.0,106.56,3.64,78490200.0,131964000.0
2024-11-13,852226.SI,IT服务Ⅲ,L3,4590.44,4478.02,4742.72,4627.67,21.34,0.46,525053.0,9063850.0,107.02,3.66,78853800.0,132512000.0
2024-11-14,852226.SI,IT服务Ⅲ,L3,4595.69,4409.6,4701.75,4462.38,-165.29,-3.57,487239.0,8516740.0,103.2,3.53,76037300.0,127627000.0
2024-11-15,852226.SI,IT服务Ⅲ,L3,4443.54,4290.82,4610.68,4323.98,-138.4,-3.1,505483.0,8667650.0,100.03,3.42,73679000.0,123731000.0
2024-11-18,852226.SI,IT服务Ⅲ,L3,4340.05,3999.89,4385.95,4061.34,-262.64,-6.07,457826.0,7268260.0,94.05,3.21,69213200.0,116512000.0
2024-11-19,852226.SI,IT服务Ⅲ,L3,4058.71,3974.5,4198.0,4165.57,104.23,2.57,379236.0,6182600.0,96.39,3.29,70989900.0,119411000.0
2024-11-20,852226.SI,IT服务Ⅲ,L3,4144.97,4102.08,4352.42,4286.89,121.32,2.91,446508.0,7223600.0,99.26,3.39,73055000.0,122737000.0
2024-11-21,852226.SI,IT服务Ⅲ,L3,4257.8,4195.66,4423.13,4312.71,25.82,0.6,449893.0,7693130.0,99.79,3.41,73504500.0,123535000.0
2024-11-22,852226.SI,IT服务Ⅲ,L3,4280.69,4115.42,4457.74,4157.89,-154.83,-3.59,524073.0,8033350.0,96.08,3.28,70865700.0,119122000.0
2024-11-25,852226.SI,IT服务Ⅲ,L3,4184.83,4011.34,4285.14,4183.44,25.56,0.61,454547.0,6567060.0,96.49,3.3,71315300.0,119787000.0
2024-11-26,852226.SI,IT服务Ⅲ,L3,4161.51,4054.47,4270.55,4102.47,-80.97,-1.94,405163.0,5340750.0,94.78,3.24,69935000.0,117340000.0
2024-11-27,852226.SI,IT服务Ⅲ,L3,4074.9,3956.95,4240.97,4218.02,115.55,2.82,445486.0,5819880.0,97.36,3.33,71907900.0,120667000.0
2024-11-28,852226.SI,IT服务Ⅲ,L3,4240.41,4159.82,4378.73,4215.73,-2.29,-0.05,432837.0,6343260.0,97.23,3.32,71868900.0,120506000.0
2024-11-29,852226.SI,IT服务Ⅲ,L3,4200.36,4133.7,4386.98,4303.09,87.36,2.07,510942.0,7131900.0,99.38,3.4,73372400.0,122989000.0
2024-12-02,852226.SI,IT服务Ⅲ,L3,4303.8,4263.39,4453.47,4389.73,86.64,2.01,478553.0,6443060.0,101.57,3.47,74849600.0,125238000.0
2024-12-03,852226.SI,IT服务Ⅲ,L3,4403.41,4274.39,4498.88,4390.35,0.62,0.01,536999.0,6854710.0,101.72,3.48,74860200.0,125320000.0
2024-12-04,852226.SI,IT服务Ⅲ,L3,4395.48,4246.17,4481.95,4317.11,-73.23,-1.67,609286.0,7103020.0,100.01,3.42,73611500.0,123037000.0
2024-12-05,852226.SI,IT服务Ⅲ,L3,4291.16,4263.91,4476.4,4412.6,95.49,2.21,548777.0,6638050.0,102.31,3.5,75246600.0,125584000.0
2024-12-06,852226.SI,IT服务Ⅲ,L3,4457.56,4345.64,4569.77,4448.39,35.79,0.81,706369.0,8174120.0,103.23,3.53,75856900.0,126635000.0
2024-12-09,852226.SI,IT服务Ⅲ,L3,4448.69,4329.88,4570.63,4430.04,-18.35,-0.41,594564.0,7424080.0,102.61,3.51,75544000.0,126093000.0
2024-12-10,852226.SI,IT服务Ⅲ,L3,4579.14,4419.57,4673.34,4489.42,59.38,1.34,654048.0,9186880.0,103.68,3.54,76556500.0,127993000.0
2024-12-11,852226.SI,IT服务Ⅲ,L3,4462.3,4394.98,4615.09,4530.59,41.17,0.92,568654.0,7979690.0,104.72,3.58,77258600.0,129124000.0
2024-12-12,852226.SI,IT服务Ⅲ,L3,4534.08,4433.84,4649.59,4559.71,29.12,0.64,540088.0,7797060.0,105.36,3.6,77755200.0,129750000.0
2024-12-13,852226.SI,IT服务Ⅲ,L3,4521.03,4420.6,4646.85,4475.82,-83.89,-1.84,598568.0,8542190.0,103.5,3.54,76339700.0,127118000.0
2024-12-16,852226.SI,IT服务Ⅲ,L3,4483.2,4334.14,4581.16,4427.82,-48.01,-1.07,522285.0,7123310.0,99.96,3.51,76336400.0,125807000.0
2024-12-17,852226.SI,IT服务Ⅲ,L3,4409.72,4205.53,4456.93,4238.19,-189.63,-4.28,430785.0,5862410.0,95.72,3.37,73067100.0,120795000.0
2024-12-18,852226.SI,IT服务Ⅲ,L3,4245.24,4157.61,4421.7,4341.03,102.85,2.43,433104.0,5825200.0,98.15,3.45,74840200.0,123372000.0
2024-12-19,852226.SI,IT服务Ⅲ,L3,4287.39,4244.03,4529.27,4449.55,108.52,2.5,565257.0,7771500.0,100.47,3.53,76712900.0,126619000.0
2024-12-20,852226.SI,IT服务Ⅲ,L3,4415.26,4364.26,4583.62,4492.9,43.35,0.97,481226.0,7190710.0,101.46,3.57,77460200.0,127740000.0
2024-12-23,852226.SI,IT服务Ⅲ,L3,4488.42,4254.23,4551.07,4291.15,-201.75,-4.49,460384.0,6434820.0,96.8,3.4,73993400.0,122158000.0
2024-12-24,852226.SI,IT服务Ⅲ,L3,4308.12,4170.64,4375.0,4277.72,-13.43,-0.31,374914.0,5126000.0,96.43,3.39,73761800.0,122055000.0
2024-12-25,852226.SI,IT服务Ⅲ,L3,4263.93,4083.78,4330.37,4171.42,-106.3,-2.48,362852.0,5102750.0,93.81,3.3,71928900.0,119392000.0
2024-12-26,852226.SI,IT服务Ⅲ,L3,4163.26,4136.0,4316.7,4246.14,74.72,1.79,309577.0,4716480.0,95.54,3.36,73217300.0,121759000.0
2024-12-27,852226.SI,IT服务Ⅲ,L3,4246.51,4185.19,4388.63,4232.78,-13.36,-0.31,336068.0,5396730.0,95.29,3.35,72987600.0,121247000.0
2024-12-30,852226.SI,IT服务Ⅲ,L3,4242.15,4133.25,4325.02,4231.65,-1.13,-0.03,303729.0,4492400.0,95.17,3.35,72968200.0,121340000.0
2024-12-31,852226.SI,IT服务Ⅲ,L3,4257.37,4039.28,4304.72,4057.79,-173.87,-4.11,351983.0,5067810.0,91.38,3.21,70002900.0,116450000.0
2025-01-02,852226.SI,IT服务Ⅲ,L3,4036.18,3839.44,4102.3,3905.22,-152.56,-3.76,323672.0,4625890.0,88.01,3.09,67373300.0,112012000.0
2025-01-03,852226.SI,IT服务Ⅲ,L3,3910.36,3650.93,3938.91,3667.09,-238.13,-6.1,323196.0,4187640.0,82.66,2.91,63265000.0,105497000.0
2025-01-06,852226.SI,IT服务Ⅲ,L3,3651.55,3552.69,3722.92,3609.57,-57.52,-1.57,238844.0,2998820.0,81.35,2.86,62272700.0,104049000.0
2025-01-07,852226.SI,IT服务Ⅲ,L3,3629.03,3600.22,3735.55,3718.9,109.33,3.03,254265.0,3049430.0,83.85,2.95,64221100.0,106992000.0
