trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,850784.SI,其他自动化设备,L3,2478.61,2399.56,2519.75,2481.71,-9.33,-0.37,8406.0,203132.0,93.33,3.25,3942540.0,10914000.0
2024-05-28,850784.SI,其他自动化设备,L3,2476.64,2432.62,2545.17,2477.38,-4.33,-0.17,6873.0,175739.0,93.39,3.25,3935670.0,10853700.0
2024-05-29,850784.SI,其他自动化设备,L3,2484.16,2446.3,2553.05,2501.11,23.73,0.96,6768.0,202412.0,94.21,3.28,3977500.0,10928600.0
2024-05-30,850784.SI,其他自动化设备,L3,2484.0,2427.61,2528.46,2474.23,-26.88,-1.07,8998.0,182285.0,92.97,3.23,3934760.0,10848900.0
2024-05-31,850784.SI,其他自动化设备,L3,2471.82,2460.4,2563.21,2516.77,42.53,1.72,15141.0,229864.0,94.41,3.29,4002400.0,11040800.0
2024-06-03,850784.SI,其他自动化设备,L3,2515.66,2444.37,2557.88,2472.26,-44.51,-1.77,12747.0,222430.0,92.6,3.23,3931620.0,10864000.0
2024-06-04,850784.SI,其他自动化设备,L3,2452.83,2356.5,2475.49,2406.2,-66.06,-2.67,13887.0,224999.0,90.32,3.15,3826560.0,10594800.0
2024-06-05,850784.SI,其他自动化设备,L3,2408.66,2348.01,2432.64,2358.73,-47.46,-1.97,9060.0,145266.0,88.57,3.09,3751080.0,10397600.0
2024-06-06,850784.SI,其他自动化设备,L3,2369.93,2248.7,2405.55,2269.8,-88.93,-3.77,12735.0,212683.0,85.16,2.96,3616870.0,10024900.0
2024-06-07,850784.SI,其他自动化设备,L3,2289.6,2240.68,2330.7,2281.01,11.21,0.49,7944.0,137253.0,85.62,2.98,3635800.0,10079500.0
2024-06-11,850784.SI,其他自动化设备,L3,2269.46,2219.92,2342.96,2330.05,49.04,2.15,7054.0,129748.0,87.65,3.05,3713960.0,10275400.0
2024-06-12,850784.SI,其他自动化设备,L3,2334.9,2324.38,2467.79,2415.11,85.06,3.65,8958.0,220901.0,90.73,3.16,3849540.0,10611900.0
2024-06-13,850784.SI,其他自动化设备,L3,2416.64,2383.75,2497.27,2436.83,21.73,0.9,10506.0,228069.0,91.56,3.19,3884170.0,10745500.0
2024-06-14,850784.SI,其他自动化设备,L3,2431.01,2379.41,2477.75,2437.43,0.6,0.02,8825.0,233111.0,91.99,3.2,3885120.0,10680100.0
2024-06-17,850784.SI,其他自动化设备,L3,2434.09,2400.13,2488.18,2446.23,8.8,0.36,7551.0,191529.0,92.21,3.21,3899140.0,10750000.0
2024-06-18,850784.SI,其他自动化设备,L3,2455.42,2431.13,2533.08,2501.19,54.96,2.25,11328.0,252104.0,94.31,3.28,3986740.0,11016200.0
2024-06-19,850784.SI,其他自动化设备,L3,2507.27,2445.19,2543.26,2479.11,-22.07,-0.88,10946.0,222497.0,93.8,3.26,3951560.0,10904800.0
2024-06-20,850784.SI,其他自动化设备,L3,2497.39,2431.09,2562.95,2453.8,-25.31,-1.02,12338.0,292285.0,52.47,3.24,3911210.0,10763500.0
2024-06-21,850784.SI,其他自动化设备,L3,2440.38,2369.09,2467.75,2413.17,-40.63,-1.66,8418.0,194163.0,51.63,3.19,3846450.0,10582700.0
2024-06-24,850784.SI,其他自动化设备,L3,2403.44,2296.94,2432.09,2313.12,-100.05,-4.15,9124.0,188581.0,49.51,3.06,3686970.0,10154000.0
2024-06-25,850784.SI,其他自动化设备,L3,2310.19,2250.38,2375.42,2290.46,-22.66,-0.98,10987.0,235650.0,48.82,3.01,3650850.0,10071700.0
2024-06-26,850784.SI,其他自动化设备,L3,2296.64,2254.64,2372.65,2363.07,72.61,3.17,10314.0,212595.0,50.33,3.11,3766590.0,10392600.0
2024-06-27,850784.SI,其他自动化设备,L3,2351.4,2295.24,2403.2,2323.11,-39.96,-1.69,10737.0,216743.0,49.37,3.05,3704130.0,10248700.0
2024-06-28,850784.SI,其他自动化设备,L3,2335.8,2306.12,2441.67,2394.1,70.99,3.06,11837.0,262512.0,51.03,3.15,3817260.0,10501400.0
2024-07-01,850784.SI,其他自动化设备,L3,2389.2,2302.59,2419.72,2367.63,-26.47,-1.11,15351.0,257474.0,50.55,3.12,3775050.0,10383900.0
2024-07-02,850784.SI,其他自动化设备,L3,2358.86,2254.43,2382.11,2283.76,-83.87,-3.54,13100.0,248612.0,48.63,3.0,3641330.0,10041500.0
2024-07-03,850784.SI,其他自动化设备,L3,2273.69,2221.31,2315.57,2257.2,-26.56,-1.16,10367.0,183038.0,48.18,2.97,3598970.0,9919590.0
2024-07-04,850784.SI,其他自动化设备,L3,2261.26,2191.68,2317.5,2220.68,-36.52,-1.62,18754.0,232579.0,47.43,2.93,3540740.0,9724960.0
2024-07-05,850784.SI,其他自动化设备,L3,2212.53,2157.54,2286.86,2241.14,20.46,0.92,18623.0,229580.0,47.91,2.96,3573370.0,9783160.0
2024-07-08,850784.SI,其他自动化设备,L3,2225.66,2155.51,2254.22,2176.14,-65.0,-2.9,14216.0,178023.0,46.58,2.87,3469720.0,9476680.0
2024-07-09,850784.SI,其他自动化设备,L3,2176.4,2135.43,2299.03,2277.43,101.3,4.65,17786.0,278353.0,48.58,3.0,3657020.0,9930800.0
2024-07-10,850784.SI,其他自动化设备,L3,2264.26,2240.89,2338.64,2280.61,3.17,0.14,15189.0,249071.0,48.75,3.01,3662120.0,9938030.0
2024-07-11,850784.SI,其他自动化设备,L3,2317.12,2279.23,2371.61,2346.02,65.41,2.87,14804.0,259461.0,50.13,3.09,3767150.0,10233700.0
2024-07-12,850784.SI,其他自动化设备,L3,2328.24,2286.65,2371.2,2323.65,-22.37,-0.95,12073.0,209749.0,49.75,3.07,3731240.0,10133400.0
2024-07-15,850784.SI,其他自动化设备,L3,2306.78,2245.26,2346.72,2277.8,-45.86,-1.97,10760.0,184699.0,48.78,3.01,3657600.0,9919020.0
2024-07-16,850784.SI,其他自动化设备,L3,2273.45,2237.61,2313.59,2294.74,16.95,0.74,9170.0,168976.0,49.16,3.03,3684810.0,9993900.0
2024-07-17,850784.SI,其他自动化设备,L3,2295.43,2235.96,2348.62,2269.13,-25.61,-1.12,11176.0,226890.0,48.71,3.01,3643690.0,9913990.0
2024-07-18,850784.SI,其他自动化设备,L3,2230.55,2161.22,2271.51,2234.77,-34.36,-1.51,12015.0,229587.0,47.89,2.95,3588520.0,9785720.0
2024-07-19,850784.SI,其他自动化设备,L3,2218.5,2199.12,2299.37,2260.91,26.13,1.17,9362.0,179957.0,48.46,2.99,3630480.0,9900900.0
2024-07-22,850784.SI,其他自动化设备,L3,2259.03,2231.41,2320.79,2289.69,28.78,1.27,11082.0,181485.0,49.77,3.07,3740520.0,9974360.0
2024-07-23,850784.SI,其他自动化设备,L3,2285.88,2218.5,2330.44,2231.55,-58.13,-2.54,11118.0,192922.0,48.58,3.0,3648900.0,9690140.0
2024-07-24,850784.SI,其他自动化设备,L3,2207.88,2165.08,2262.57,2184.93,-46.62,-2.09,9137.0,159269.0,47.49,2.93,3572680.0,9503110.0
2024-07-25,850784.SI,其他自动化设备,L3,2157.11,2119.27,2215.04,2168.87,-16.07,-0.74,7475.0,140399.0,47.07,2.91,3546410.0,9479460.0
2024-07-26,850784.SI,其他自动化设备,L3,2174.44,2161.57,2233.14,2212.2,43.34,2.0,8101.0,133032.0,47.95,2.96,3619010.0,9672480.0
2024-07-29,850784.SI,其他自动化设备,L3,2244.39,2214.52,2339.23,2313.93,101.73,4.6,10161.0,257211.0,50.49,3.12,3785420.0,9934490.0
2024-07-30,850784.SI,其他自动化设备,L3,2325.31,2274.58,2372.39,2322.28,8.35,0.36,12104.0,284342.0,50.66,3.13,3801070.0,9957440.0
2024-07-31,850784.SI,其他自动化设备,L3,2324.44,2293.02,2437.93,2406.12,83.84,3.61,17115.0,344409.0,52.33,3.23,3938300.0,10401100.0
2024-08-01,850784.SI,其他自动化设备,L3,2414.21,2369.4,2471.2,2394.4,-11.72,-0.49,14738.0,306887.0,52.1,3.22,3919110.0,10363800.0
2024-08-02,850784.SI,其他自动化设备,L3,2367.23,2302.47,2402.49,2316.05,-78.35,-3.27,11984.0,243608.0,50.37,3.11,3790870.0,10056800.0
2024-08-05,850784.SI,其他自动化设备,L3,2275.68,2177.74,2316.37,2188.89,-127.16,-5.49,11905.0,281342.0,47.37,2.93,3582740.0,9624700.0
2024-08-06,850784.SI,其他自动化设备,L3,2239.4,2201.68,2303.7,2274.3,85.41,3.9,10670.0,250567.0,49.47,3.06,3722540.0,9890830.0
2024-08-07,850784.SI,其他自动化设备,L3,2278.16,2239.79,2305.13,2254.79,-19.51,-0.86,10518.0,209962.0,48.98,3.03,3690610.0,9804560.0
2024-08-08,850784.SI,其他自动化设备,L3,2237.91,2178.21,2263.61,2216.19,-38.6,-1.71,8981.0,169659.0,48.12,2.97,3627430.0,9664500.0
2024-08-09,850784.SI,其他自动化设备,L3,2236.5,2200.67,2278.07,2226.3,10.11,0.46,10748.0,170128.0,48.22,2.98,3643980.0,9697890.0
2024-08-12,850784.SI,其他自动化设备,L3,2214.99,2169.07,2236.66,2190.68,-35.62,-1.6,9148.0,134204.0,47.52,2.94,3585680.0,9541180.0
2024-08-13,850784.SI,其他自动化设备,L3,2197.82,2158.97,2228.63,2205.96,15.27,0.7,9234.0,135405.0,47.83,2.96,3610680.0,9601900.0
2024-08-14,850784.SI,其他自动化设备,L3,2207.44,2175.74,2239.23,2200.99,-4.96,-0.22,10297.0,156258.0,47.67,2.95,3602550.0,9589160.0
2024-08-15,850784.SI,其他自动化设备,L3,2193.55,2169.96,2273.1,2233.35,32.36,1.47,13012.0,215804.0,48.22,2.98,3655520.0,9752210.0
2024-08-16,850784.SI,其他自动化设备,L3,2243.72,2219.59,2324.7,2278.59,45.24,2.03,16727.0,295456.0,49.0,3.03,3729570.0,9927420.0
2024-08-19,850784.SI,其他自动化设备,L3,2267.86,2213.45,2319.83,2233.22,-45.37,-1.99,15750.0,261547.0,48.09,2.97,3655300.0,9747280.0
2024-08-20,850784.SI,其他自动化设备,L3,2227.68,2169.65,2258.17,2194.39,-38.83,-1.74,11265.0,195530.0,47.27,2.92,3591740.0,9554790.0
2024-08-21,850784.SI,其他自动化设备,L3,2185.68,2167.57,2270.19,2221.38,26.99,1.23,13931.0,222727.0,47.85,2.95,3635920.0,9674320.0
2024-08-22,850784.SI,其他自动化设备,L3,2219.49,2142.91,2249.57,2169.11,-52.27,-2.35,14945.0,250190.0,46.8,2.89,3550360.0,9458540.0
2024-08-23,850784.SI,其他自动化设备,L3,2143.21,2102.3,2207.71,2162.64,-6.47,-0.3,15030.0,248984.0,46.57,2.88,3539780.0,9411040.0
2024-08-26,850784.SI,其他自动化设备,L3,2160.11,2136.47,2229.77,2204.42,41.78,1.93,14974.0,255170.0,47.43,2.93,3608160.0,9589410.0
2024-08-27,850784.SI,其他自动化设备,L3,2178.24,2117.31,2198.28,2135.27,-69.15,-3.14,11382.0,190441.0,46.14,2.86,3494980.0,9278730.0
2024-08-28,850784.SI,其他自动化设备,L3,2128.3,2109.08,2190.88,2147.06,11.79,0.55,10568.0,163270.0,46.52,2.89,3514280.0,9333930.0
2024-08-29,850784.SI,其他自动化设备,L3,2132.08,2107.64,2228.25,2199.45,52.39,2.44,15284.0,236856.0,47.52,2.97,3600030.0,9550600.0
2024-08-30,850784.SI,其他自动化设备,L3,2194.89,2180.25,2293.2,2247.85,48.39,2.2,18469.0,300492.0,48.61,3.03,3679240.0,9759940.0
2024-09-02,850784.SI,其他自动化设备,L3,2241.45,2158.69,2278.05,2178.58,-69.27,-3.08,14524.0,234943.0,58.86,2.95,3565860.0,9444030.0
2024-09-03,850784.SI,其他自动化设备,L3,2177.28,2148.61,2235.05,2199.54,20.96,0.96,11378.0,181187.0,59.33,2.97,3600180.0,9560400.0
2024-09-04,850784.SI,其他自动化设备,L3,2156.54,2106.7,2195.75,2152.52,-47.02,-2.14,12187.0,184924.0,57.98,2.9,3523210.0,9403770.0
2024-09-05,850784.SI,其他自动化设备,L3,2145.93,2128.56,2191.38,2155.93,3.41,0.16,8763.0,139476.0,58.53,2.91,3554210.0,9422270.0
2024-09-06,850784.SI,其他自动化设备,L3,2154.68,2071.34,2164.69,2078.19,-77.74,-3.61,9103.0,151269.0,56.43,2.8,3426050.0,9110770.0
2024-09-09,850784.SI,其他自动化设备,L3,2065.79,2023.95,2097.81,2065.55,-12.64,-0.61,8002.0,128403.0,56.01,2.78,3405220.0,9060880.0
2024-09-10,850784.SI,其他自动化设备,L3,2072.7,2036.45,2116.14,2086.65,21.1,1.02,9314.0,145475.0,56.54,2.81,3440010.0,9157120.0
2024-09-11,850784.SI,其他自动化设备,L3,2080.98,2048.99,2134.91,2104.24,17.59,0.84,7044.0,140729.0,57.14,2.84,3469000.0,9187970.0
2024-09-12,850784.SI,其他自动化设备,L3,2120.99,2084.64,2166.48,2104.79,0.55,0.03,7202.0,155458.0,57.32,2.85,3469910.0,9145020.0
2024-09-13,850784.SI,其他自动化设备,L3,2106.71,2055.51,2124.39,2064.91,-39.88,-1.89,7551.0,130264.0,56.29,2.8,3404160.0,8959400.0
2024-09-18,850784.SI,其他自动化设备,L3,2067.52,2017.6,2090.96,2057.51,-7.4,-0.36,6482.0,103549.0,56.13,2.78,3398300.0,8936360.0
2024-09-19,850784.SI,其他自动化设备,L3,2074.2,2036.66,2109.34,2073.42,15.92,0.77,6913.0,119915.0,56.54,2.8,3424590.0,9021980.0
2024-09-20,850784.SI,其他自动化设备,L3,2080.57,2032.61,2095.6,2063.23,-10.19,-0.49,5927.0,104734.0,56.4,2.79,3407760.0,8939460.0
2024-09-23,850784.SI,其他自动化设备,L3,2063.81,2039.67,2110.59,2062.44,-0.79,-0.04,5663.0,105321.0,56.45,2.79,3406450.0,8936300.0
2024-09-24,850784.SI,其他自动化设备,L3,2069.51,2038.81,2156.59,2149.6,87.16,4.23,10466.0,202124.0,58.74,2.9,3550410.0,9314240.0
2024-09-25,850784.SI,其他自动化设备,L3,2183.29,2162.71,2304.44,2219.68,70.09,3.26,12548.0,281889.0,60.81,3.01,3666160.0,9525600.0
2024-09-26,850784.SI,其他自动化设备,L3,2209.79,2180.8,2281.12,2275.09,55.41,2.5,12228.0,258443.0,62.19,3.08,3757680.0,9813740.0
2024-09-27,850784.SI,其他自动化设备,L3,2304.7,2280.54,2434.87,2398.63,123.54,5.43,15677.0,321992.0,65.31,3.23,3961730.0,10372100.0
2024-09-30,850784.SI,其他自动化设备,L3,2493.07,2436.4,2784.18,2761.49,362.85,15.13,30534.0,641700.0,74.56,3.69,4574820.0,11943500.0
2024-10-08,850784.SI,其他自动化设备,L3,3256.09,2911.76,3257.4,3160.73,399.24,14.46,37011.0,856461.0,85.15,4.22,5236230.0,13616300.0
2024-10-09,850784.SI,其他自动化设备,L3,3080.58,2883.53,3311.32,2995.9,-164.83,-5.21,29877.0,845842.0,81.05,4.01,4963160.0,12657800.0
2024-10-10,850784.SI,其他自动化设备,L3,3058.49,2890.98,3191.73,2980.9,-15.0,-0.5,19215.0,618961.0,81.16,3.99,4955960.0,12524000.0
2024-10-11,850784.SI,其他自动化设备,L3,2943.58,2776.13,3012.84,2825.19,-155.71,-5.22,16658.0,485409.0,77.27,3.8,4697090.0,11836700.0
2024-10-14,850784.SI,其他自动化设备,L3,2837.39,2759.38,3072.44,3062.69,237.5,8.41,14920.0,499863.0,84.29,4.15,5091940.0,12592200.0
2024-10-15,850784.SI,其他自动化设备,L3,3050.08,2977.06,3170.81,3001.93,-60.76,-1.98,15548.0,545941.0,82.73,4.07,4990920.0,12371500.0
2024-10-16,850784.SI,其他自动化设备,L3,2969.22,2787.22,3045.6,2877.32,-124.61,-4.15,12318.0,506418.0,79.02,3.89,4783750.0,11988600.0
2024-10-17,850784.SI,其他自动化设备,L3,2906.05,2874.05,2994.97,2908.12,30.8,1.07,12525.0,416110.0,80.02,3.94,4834960.0,12101200.0
2024-10-18,850784.SI,其他自动化设备,L3,2910.99,2899.23,3255.63,3203.77,295.66,10.17,21323.0,662170.0,88.59,4.36,5326510.0,13148400.0
2024-10-21,850784.SI,其他自动化设备,L3,3243.66,3196.41,3514.33,3366.07,162.3,5.07,26687.0,884556.0,92.97,4.57,5596340.0,13723700.0
2024-10-22,850784.SI,其他自动化设备,L3,3371.61,3274.14,3477.95,3376.47,10.4,0.31,24646.0,728549.0,93.25,4.59,5613630.0,13738600.0
2024-10-23,850784.SI,其他自动化设备,L3,3328.18,3294.07,3501.09,3356.19,-20.28,-0.6,20627.0,628068.0,92.72,4.56,5579910.0,13701300.0
2024-10-24,850784.SI,其他自动化设备,L3,3322.05,3240.38,3379.64,3293.3,-62.89,-1.87,14841.0,430067.0,91.01,4.48,5475350.0,13450500.0
2024-10-25,850784.SI,其他自动化设备,L3,3316.11,3269.86,3427.76,3350.07,56.77,1.72,18663.0,468018.0,92.32,4.55,5569740.0,13778200.0
2024-10-28,850784.SI,其他自动化设备,L3,3329.27,3269.13,3425.09,3370.83,20.76,0.62,17436.0,443361.0,92.88,4.59,5604250.0,13848500.0
2024-10-29,850784.SI,其他自动化设备,L3,3376.05,3307.68,3557.29,3357.61,-13.22,-0.39,19190.0,609858.0,92.72,4.58,5582280.0,13721800.0
2024-10-30,850784.SI,其他自动化设备,L3,3317.5,3271.64,3491.97,3424.82,67.21,2.0,20580.0,577213.0,94.9,4.69,5694020.0,13894200.0
2024-10-31,850784.SI,其他自动化设备,L3,3420.53,3296.82,3497.62,3413.73,-11.09,-0.32,25263.0,682176.0,94.54,4.67,5675580.0,13870100.0
2024-11-01,850784.SI,其他自动化设备,L3,3365.39,3194.13,3434.49,3253.98,-159.75,-4.68,22206.0,575450.0,97.42,4.46,5409970.0,13242100.0
2024-11-04,850784.SI,其他自动化设备,L3,3237.73,3226.96,3447.79,3391.18,137.2,4.22,18864.0,478701.0,101.62,4.65,5637860.0,13935600.0
2024-11-05,850784.SI,其他自动化设备,L3,3393.73,3338.72,3496.11,3459.13,67.95,2.0,23453.0,606857.0,103.4,4.73,5750830.0,14305600.0
2024-11-06,850784.SI,其他自动化设备,L3,3466.36,3412.1,3614.11,3466.15,7.03,0.2,24292.0,617190.0,103.62,4.74,5762510.0,14329700.0
2024-11-07,850784.SI,其他自动化设备,L3,3459.54,3396.52,3590.44,3508.07,41.92,1.21,20215.0,522257.0,104.79,4.79,5832200.0,14489400.0
2024-11-08,850784.SI,其他自动化设备,L3,3531.52,3499.73,3743.35,3675.65,167.57,4.78,23523.0,698068.0,110.4,5.05,6110790.0,14957000.0
2024-11-11,850784.SI,其他自动化设备,L3,3734.4,3570.52,3946.26,3745.08,69.43,1.89,26454.0,794591.0,112.29,5.14,6226230.0,15390100.0
2024-11-12,850784.SI,其他自动化设备,L3,3740.92,3633.41,3848.62,3730.83,-14.25,-0.38,22867.0,618623.0,112.07,5.13,6202540.0,15256800.0
2024-11-13,850784.SI,其他自动化设备,L3,3709.62,3568.34,3810.68,3761.03,30.2,0.81,18561.0,569386.0,112.92,5.17,6252740.0,15428200.0
2024-11-14,850784.SI,其他自动化设备,L3,3738.69,3534.98,3785.07,3565.17,-195.86,-5.21,17326.0,537282.0,106.93,4.89,5927130.0,14679900.0
2024-11-15,850784.SI,其他自动化设备,L3,3550.07,3382.13,3627.83,3405.22,-159.95,-4.49,18645.0,519251.0,101.77,4.66,5667420.0,14091400.0
2024-11-18,850784.SI,其他自动化设备,L3,3398.06,3218.06,3454.83,3276.19,-129.04,-3.79,17907.0,419185.0,97.97,4.49,5452660.0,13567100.0
2024-11-19,850784.SI,其他自动化设备,L3,3297.42,3197.53,3437.11,3393.2,117.01,3.57,16596.0,452610.0,101.37,4.64,5647410.0,14153500.0
2024-11-20,850784.SI,其他自动化设备,L3,3389.37,3368.07,3542.32,3477.78,84.58,2.49,21170.0,490562.0,104.25,4.78,5798870.0,14499900.0
2024-11-21,850784.SI,其他自动化设备,L3,3445.07,3366.34,3597.84,3525.17,47.39,1.36,15782.0,448159.0,106.01,4.86,5877890.0,14541400.0
2024-11-22,850784.SI,其他自动化设备,L3,3511.21,3335.85,3578.17,3349.19,-175.98,-4.99,21525.0,438121.0,100.86,4.62,5584460.0,13822200.0
2024-11-25,850784.SI,其他自动化设备,L3,3330.98,3229.57,3433.05,3352.89,3.7,0.11,17498.0,383916.0,100.84,4.62,5590630.0,13895800.0
2024-11-26,850784.SI,其他自动化设备,L3,3361.39,3252.45,3400.63,3291.95,-60.93,-1.82,20774.0,349286.0,99.07,4.54,5489030.0,13614900.0
2024-11-27,850784.SI,其他自动化设备,L3,3272.35,3177.36,3375.8,3362.58,70.63,2.15,18630.0,363205.0,101.13,4.63,5606800.0,13945700.0
2024-11-28,850784.SI,其他自动化设备,L3,3356.93,3285.68,3450.42,3347.81,-14.78,-0.44,18110.0,386840.0,100.84,4.62,5582160.0,13892500.0
2024-11-29,850784.SI,其他自动化设备,L3,3323.27,3284.72,3509.8,3415.05,67.24,2.01,24087.0,466217.0,102.74,4.71,5766290.0,14222700.0
2024-12-02,850784.SI,其他自动化设备,L3,3415.71,3371.47,3569.4,3501.24,86.2,2.52,27948.0,545878.0,105.16,4.82,5911840.0,14716300.0
2024-12-03,850784.SI,其他自动化设备,L3,3487.7,3438.13,3609.32,3507.43,6.18,0.18,31757.0,574228.0,105.33,4.83,5922280.0,14812300.0
2024-12-04,850784.SI,其他自动化设备,L3,3481.59,3426.09,3600.37,3482.91,-24.52,-0.7,28814.0,511884.0,104.42,4.78,5880910.0,14716600.0
2024-12-05,850784.SI,其他自动化设备,L3,3494.01,3463.17,3648.41,3576.63,93.72,2.69,30000.0,571512.0,107.25,4.91,6040120.0,15182500.0
2024-12-06,850784.SI,其他自动化设备,L3,3570.32,3462.59,3662.75,3553.6,-23.03,-0.64,31469.0,590997.0,106.48,4.88,6001240.0,15016100.0
2024-12-09,850784.SI,其他自动化设备,L3,3526.07,3422.42,3610.14,3489.79,-63.81,-1.8,23191.0,508930.0,104.45,4.79,5893470.0,14855400.0
2024-12-10,850784.SI,其他自动化设备,L3,3604.7,3505.04,3707.21,3602.17,112.38,3.22,31546.0,698529.0,107.65,4.93,6083260.0,15348700.0
2024-12-11,850784.SI,其他自动化设备,L3,3605.36,3541.08,3793.49,3688.9,86.73,2.41,24532.0,608651.0,110.06,5.05,6244370.0,15712700.0
2024-12-12,850784.SI,其他自动化设备,L3,3690.09,3599.98,3847.87,3733.81,44.91,1.22,20876.0,607201.0,111.96,5.14,6320390.0,15713400.0
2024-12-13,850784.SI,其他自动化设备,L3,3692.56,3582.34,3765.22,3606.36,-127.45,-3.41,26244.0,563139.0,107.55,4.94,6104650.0,15267500.0
2024-12-16,850784.SI,其他自动化设备,L3,3617.39,3343.89,3686.16,3494.93,-111.42,-3.09,18752.0,483941.0,104.19,4.79,5916030.0,14912000.0
2024-12-17,850784.SI,其他自动化设备,L3,3485.28,3335.39,3526.1,3357.79,-137.14,-3.92,17863.0,379894.0,99.94,4.59,5683890.0,14322300.0
2024-12-18,850784.SI,其他自动化设备,L3,3362.26,3250.86,3422.11,3317.0,-40.8,-1.21,13857.0,343347.0,98.38,4.52,5614840.0,14222500.0
2024-12-19,850784.SI,其他自动化设备,L3,3264.4,3235.1,3390.22,3331.92,14.92,0.45,13410.0,320030.0,98.88,4.54,5640100.0,14266200.0
2024-12-20,850784.SI,其他自动化设备,L3,3402.44,3381.92,3597.14,3518.06,186.14,5.59,16612.0,481073.0,104.95,4.82,5955190.0,14916900.0
2024-12-23,850784.SI,其他自动化设备,L3,3609.41,3409.93,3658.32,3440.21,-77.85,-2.21,16630.0,427696.0,102.97,4.73,5823400.0,14448200.0
2024-12-24,850784.SI,其他自动化设备,L3,3472.61,3363.26,3539.65,3482.94,42.73,1.24,13143.0,319769.0,104.09,4.78,5895730.0,14673900.0
2024-12-25,850784.SI,其他自动化设备,L3,3458.62,3362.63,3535.62,3425.18,-57.76,-1.66,12755.0,283680.0,102.09,4.69,5797970.0,14431200.0
2024-12-26,850784.SI,其他自动化设备,L3,3458.01,3419.58,3561.59,3503.94,78.76,2.3,11366.0,377658.0,104.49,4.8,5931290.0,14757500.0
2024-12-27,850784.SI,其他自动化设备,L3,3509.91,3448.24,3756.77,3617.75,113.81,3.25,12878.0,475306.0,108.12,4.97,6135700.0,15000000.0
2024-12-30,850784.SI,其他自动化设备,L3,3589.73,3485.75,3672.39,3590.35,-27.4,-0.76,9430.0,338290.0,107.42,4.93,6089220.0,14862500.0
2024-12-31,850784.SI,其他自动化设备,L3,3593.95,3486.0,3701.0,3497.69,-92.66,-2.58,10356.0,369484.0,104.92,4.82,5932070.0,14445200.0
2025-01-02,850784.SI,其他自动化设备,L3,3486.73,3335.14,3547.41,3373.46,-124.23,-3.55,10241.0,329178.0,101.17,4.65,5721380.0,13930700.0
2025-01-03,850784.SI,其他自动化设备,L3,3400.19,3166.95,3453.4,3206.48,-166.98,-4.95,14155.0,405752.0,95.34,4.38,5438180.0,13296600.0
2025-01-06,850784.SI,其他自动化设备,L3,2996.94,2899.73,3105.53,2955.36,-251.12,-7.83,12494.0,443264.0,86.72,3.98,5012280.0,12546600.0
2025-01-07,850784.SI,其他自动化设备,L3,2952.86,2898.48,3050.38,3036.75,81.39,2.75,10650.0,356018.0,88.95,4.1,5141090.0,12897900.0
2025-01-08,850784.SI,其他自动化设备,L3,3016.83,2940.03,3127.58,3066.04,29.29,0.96,13164.0,393148.0,90.15,4.16,5190670.0,12965600.0
2025-01-09,850784.SI,其他自动化设备,L3,3047.51,2997.54,3121.9,3052.22,-13.82,-0.45,12174.0,334742.0,89.5,4.13,5167280.0,12979700.0
2025-01-10,850784.SI,其他自动化设备,L3,3009.28,2936.39,3106.53,2954.94,-97.29,-3.19,12941.0,327313.0,86.71,4.0,5002580.0,12687700.0
2025-01-13,850784.SI,其他自动化设备,L3,2932.68,2896.46,3058.69,3000.75,45.81,1.55,11010.0,290846.0,88.23,4.07,5080140.0,12873700.0
2025-01-14,850784.SI,其他自动化设备,L3,3019.89,2977.13,3178.73,3170.09,169.34,5.64,16099.0,390658.0,93.2,4.3,5366820.0,13648400.0
2025-01-15,850784.SI,其他自动化设备,L3,3186.75,3119.43,3234.08,3182.0,11.91,0.38,13267.0,323341.0,93.63,4.32,5386990.0,13701800.0
2025-01-16,850784.SI,其他自动化设备,L3,3232.13,3142.35,3400.29,3314.71,132.7,4.17,14668.0,459755.0,98.03,4.52,5611650.0,14052500.0
2025-01-17,850784.SI,其他自动化设备,L3,3294.45,3247.06,3372.4,3307.34,-7.36,-0.22,10844.0,330440.0,97.94,4.52,5599190.0,14032600.0
2025-01-20,850784.SI,其他自动化设备,L3,3317.74,3258.58,3377.42,3317.21,9.87,0.3,10470.0,295658.0,98.28,4.53,5615890.0,14100300.0
2025-01-21,850784.SI,其他自动化设备,L3,3341.46,3261.64,3403.27,3354.42,37.21,1.12,12876.0,377274.0,99.24,4.58,5678880.0,14301600.0
2025-01-22,850784.SI,其他自动化设备,L3,3348.21,3298.88,3434.65,3363.93,9.51,0.28,11561.0,369732.0,99.69,4.6,5694990.0,14258700.0
2025-01-23,850784.SI,其他自动化设备,L3,3389.31,3333.99,3526.42,3384.36,20.43,0.61,14144.0,430218.0,100.54,4.64,5729570.0,14361100.0
2025-01-24,850784.SI,其他自动化设备,L3,3368.94,3338.61,3488.74,3437.8,53.45,1.58,11954.0,356346.0,101.94,4.7,5820050.0,14573900.0
2025-01-27,850784.SI,其他自动化设备,L3,3400.11,3245.93,3450.24,3265.37,-172.43,-5.02,12209.0,378599.0,96.43,4.45,5528140.0,13956700.0
2025-02-05,850784.SI,其他自动化设备,L3,3252.28,3177.98,3374.77,3313.55,48.18,1.48,17606.0,446427.0,97.38,4.49,5609700.0,14312200.0
