trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-17,857334.SI,火电设备,L3,2943.49,2810.13,2976.12,2823.11,-132.18,-4.47,7276.0,38926.0,21.98,1.72,911553.0,1831520.0
2024-06-18,857334.SI,火电设备,L3,2823.11,2789.94,2916.81,2897.7,74.59,2.64,5867.0,30100.0,22.56,1.77,935636.0,1876270.0
2024-06-19,857334.SI,火电设备,L3,2894.09,2797.23,2911.18,2807.95,-89.75,-3.1,4619.0,22690.0,21.86,1.71,906657.0,1824290.0
2024-06-20,857334.SI,火电设备,L3,2803.57,2712.15,2817.45,2731.82,-76.12,-2.71,4860.0,22445.0,21.27,1.67,882078.0,1775590.0
2024-06-21,857334.SI,火电设备,L3,2728.53,2682.4,2755.81,2714.96,-16.86,-0.62,3243.0,15906.0,21.14,1.66,876634.0,1765520.0
2024-06-24,857334.SI,火电设备,L3,2708.69,2621.29,2717.02,2630.87,-84.09,-3.1,3979.0,17277.0,20.48,1.61,849483.0,1711160.0
2024-06-25,857334.SI,火电设备,L3,2667.23,2624.55,2700.95,2650.92,20.05,0.76,3937.0,19068.0,20.64,1.62,855956.0,1709640.0
2024-06-26,857334.SI,火电设备,L3,2644.63,2613.82,2717.81,2715.43,64.51,2.43,3516.0,16801.0,21.14,1.66,876785.0,1747450.0
2024-06-27,857334.SI,火电设备,L3,2701.17,2652.9,2724.15,2653.98,-61.45,-2.26,3039.0,13681.0,20.66,1.62,856942.0,1705180.0
2024-06-28,857334.SI,火电设备,L3,2649.03,2639.99,2741.93,2694.57,40.6,1.53,3841.0,19955.0,20.98,1.64,870051.0,1735540.0
2024-07-01,857334.SI,火电设备,L3,2692.24,2659.44,2743.33,2713.93,19.35,0.72,3893.0,18668.0,21.13,1.66,876300.0,1736700.0
2024-07-02,857334.SI,火电设备,L3,2717.95,2689.19,2756.63,2725.22,11.29,0.42,3613.0,15226.0,21.22,1.66,879946.0,1738790.0
2024-07-03,857334.SI,火电设备,L3,2725.18,2684.02,2734.16,2694.42,-30.8,-1.13,2258.0,10720.0,20.98,1.64,870000.0,1718150.0
2024-07-04,857334.SI,火电设备,L3,2697.82,2613.04,2713.53,2621.54,-72.87,-2.7,3145.0,13393.0,20.41,1.6,846470.0,1673330.0
2024-07-05,857334.SI,火电设备,L3,2615.8,2576.46,2651.26,2637.07,15.52,0.59,3366.0,13505.0,20.53,1.61,851482.0,1686070.0
2024-07-08,857334.SI,火电设备,L3,2631.43,2530.43,2641.87,2549.68,-87.39,-3.31,3688.0,15857.0,19.85,1.56,823264.0,1630570.0
2024-07-09,857334.SI,火电设备,L3,2546.1,2515.98,2615.67,2604.72,55.05,2.16,3653.0,16485.0,20.28,1.59,841038.0,1664690.0
2024-07-10,857334.SI,火电设备,L3,2600.99,2546.45,2618.49,2566.03,-38.69,-1.49,2626.0,12586.0,19.98,1.57,828546.0,1648650.0
2024-07-11,857334.SI,火电设备,L3,2605.6,2595.2,2665.51,2657.4,91.37,3.56,4086.0,18428.0,20.69,1.62,858047.0,1708470.0
2024-07-12,857334.SI,火电设备,L3,2717.11,2681.96,2738.29,2720.01,62.61,2.36,3963.0,17948.0,21.18,1.66,878264.0,1785540.0
2024-07-15,857334.SI,火电设备,L3,2727.59,2623.23,2729.43,2633.57,-86.44,-3.18,5483.0,38105.0,20.5,1.61,850352.0,1715200.0
2024-07-16,857334.SI,火电设备,L3,2693.47,2626.11,2734.05,2648.96,15.4,0.58,6404.0,42429.0,20.62,1.62,855323.0,1714660.0
2024-07-17,857334.SI,火电设备,L3,2652.67,2596.05,2669.96,2606.1,-42.86,-1.62,4406.0,27452.0,20.29,1.59,841483.0,1695100.0
2024-07-18,857334.SI,火电设备,L3,2577.68,2532.92,2629.78,2600.74,-5.36,-0.21,4704.0,24248.0,20.25,1.59,840493.0,1691500.0
2024-07-19,857334.SI,火电设备,L3,2584.94,2568.2,2635.96,2614.8,14.06,0.54,3346.0,19050.0,20.36,1.6,845036.0,1703740.0
2024-07-22,857334.SI,火电设备,L3,2616.4,2574.26,2715.6,2632.5,17.7,0.68,7793.0,46650.0,20.49,1.61,850757.0,1727270.0
2024-07-23,857334.SI,火电设备,L3,2628.91,2580.18,2671.31,2598.62,-33.88,-1.29,5810.0,28933.0,20.23,1.59,839806.0,1693450.0
2024-07-24,857334.SI,火电设备,L3,2578.9,2540.9,2610.41,2563.22,-35.39,-1.36,3626.0,18149.0,19.96,1.56,828368.0,1667450.0
2024-07-25,857334.SI,火电设备,L3,2557.17,2517.41,2608.04,2579.23,16.01,0.62,3386.0,16936.0,20.08,1.57,833542.0,1681060.0
2024-07-26,857334.SI,火电设备,L3,2566.58,2557.04,2632.09,2623.53,44.29,1.72,3437.0,17406.0,20.42,1.6,847857.0,1707220.0
2024-07-29,857334.SI,火电设备,L3,2621.91,2580.35,2642.51,2610.03,-13.5,-0.51,3736.0,16998.0,20.32,1.59,843495.0,1691590.0
2024-07-30,857334.SI,火电设备,L3,2602.95,2572.17,2640.01,2618.83,8.8,0.34,3348.0,15169.0,20.39,1.6,846338.0,1691820.0
2024-07-31,857334.SI,火电设备,L3,2623.01,2594.1,2717.64,2706.97,88.14,3.37,4754.0,23171.0,21.07,1.65,874822.0,1748770.0
2024-08-01,857334.SI,火电设备,L3,2704.75,2690.94,2754.07,2722.38,15.41,0.57,4272.0,21450.0,21.19,1.66,879804.0,1759900.0
2024-08-02,857334.SI,火电设备,L3,2704.2,2658.29,2730.01,2672.37,-50.02,-1.84,3871.0,18806.0,20.8,1.63,863639.0,1726870.0
2024-08-05,857334.SI,火电设备,L3,2657.7,2594.03,2705.67,2600.59,-71.78,-2.69,4091.0,18693.0,20.25,1.59,840442.0,1676950.0
2024-08-06,857334.SI,火电设备,L3,2622.37,2608.75,2664.79,2651.42,50.83,1.95,3381.0,15520.0,20.64,1.62,856869.0,1712580.0
2024-08-07,857334.SI,火电设备,L3,2656.08,2628.03,2681.14,2654.66,3.25,0.12,2918.0,14197.0,20.67,1.62,857918.0,1715370.0
2024-08-08,857334.SI,火电设备,L3,2617.3,2568.57,2633.09,2614.03,-40.63,-1.53,3829.0,17196.0,20.35,1.58,844788.0,1695580.0
2024-08-09,857334.SI,火电设备,L3,2622.17,2585.89,2646.57,2597.59,-16.44,-0.63,3567.0,15403.0,20.22,1.57,839473.0,1681890.0
2024-08-12,857334.SI,火电设备,L3,2619.18,2546.85,2674.48,2561.56,-36.03,-1.39,4732.0,21254.0,19.94,1.55,827829.0,1666320.0
2024-08-13,857334.SI,火电设备,L3,2551.08,2529.99,2606.95,2601.7,40.14,1.57,4114.0,16424.0,20.25,1.57,840801.0,1690340.0
2024-08-14,857334.SI,火电设备,L3,2597.55,2571.1,2649.11,2613.9,12.2,0.47,4789.0,18676.0,20.3,1.57,847026.0,1686500.0
2024-08-15,857334.SI,火电设备,L3,2587.96,2552.42,2661.26,2635.5,21.6,0.83,6877.0,26232.0,20.47,1.59,854026.0,1695660.0
2024-08-16,857334.SI,火电设备,L3,2639.95,2594.68,2666.35,2611.47,-24.03,-0.91,5250.0,20365.0,20.28,1.57,846239.0,1676050.0
2024-08-19,857334.SI,火电设备,L3,2612.52,2583.14,2673.4,2638.49,27.02,1.03,5715.0,22286.0,20.49,1.6,854997.0,1686210.0
2024-08-20,857334.SI,火电设备,L3,2692.4,2560.98,2703.64,2585.65,-52.84,-2.0,6676.0,28396.0,20.08,1.57,837873.0,1652810.0
2024-08-21,857334.SI,火电设备,L3,2544.78,2525.32,2601.13,2586.3,0.65,0.02,4388.0,18170.0,20.08,1.57,838082.0,1654170.0
2024-08-22,857334.SI,火电设备,L3,2622.24,2549.34,2676.8,2553.93,-32.37,-1.25,6435.0,32790.0,19.83,1.55,827594.0,1640200.0
2024-08-23,857334.SI,火电设备,L3,2507.23,2468.95,2560.16,2511.43,-42.5,-1.66,5200.0,22815.0,19.5,1.53,813824.0,1612590.0
2024-08-26,857334.SI,火电设备,L3,2503.43,2486.52,2541.51,2521.8,10.37,0.41,3104.0,15119.0,19.58,1.53,817183.0,1628220.0
2024-08-27,857334.SI,火电设备,L3,2517.88,2463.3,2532.85,2495.12,-26.68,-1.06,3518.0,15641.0,19.38,1.51,808537.0,1602000.0
2024-08-28,857334.SI,火电设备,L3,2495.6,2475.99,2542.54,2511.61,16.49,0.66,3119.0,13146.0,19.5,1.52,813881.0,1617680.0
2024-08-29,857334.SI,火电设备,L3,2504.85,2491.49,2569.6,2558.53,46.92,1.87,3696.0,16521.0,19.87,1.55,829085.0,1655850.0
2024-08-30,857334.SI,火电设备,L3,2561.28,2548.04,2620.61,2594.37,35.84,1.4,3967.0,18364.0,20.15,1.57,840699.0,1677310.0
2024-09-02,857334.SI,火电设备,L3,2592.69,2558.26,2610.59,2560.25,-34.11,-1.31,2798.0,12640.0,17.52,1.55,829644.0,1652430.0
2024-09-03,857334.SI,火电设备,L3,2567.36,2548.99,2588.45,2570.24,9.98,0.39,2423.0,11055.0,17.58,1.56,832878.0,1654270.0
2024-09-04,857334.SI,火电设备,L3,2558.92,2543.93,2594.15,2568.91,-1.33,-0.05,2392.0,9794.0,17.57,1.55,832449.0,1651490.0
2024-09-05,857334.SI,火电设备,L3,2570.79,2557.44,2595.37,2578.98,10.07,0.39,2291.0,9551.0,17.64,1.56,835713.0,1655500.0
2024-09-06,857334.SI,火电设备,L3,2582.11,2526.01,2603.55,2535.77,-43.21,-1.68,3721.0,14234.0,17.35,1.53,821711.0,1618360.0
2024-09-09,857334.SI,火电设备,L3,2525.16,2505.38,2562.41,2537.7,1.92,0.08,2526.0,10314.0,17.36,1.54,822335.0,1610340.0
2024-09-10,857334.SI,火电设备,L3,2550.4,2516.04,2573.41,2569.42,31.72,1.25,2928.0,12125.0,17.58,1.56,832613.0,1629210.0
2024-09-11,857334.SI,火电设备,L3,2566.03,2526.48,2590.38,2542.32,-27.09,-1.05,2329.0,9242.0,17.39,1.54,823833.0,1617360.0
2024-09-12,857334.SI,火电设备,L3,2543.02,2533.09,2582.28,2552.65,10.33,0.41,2324.0,9943.0,17.46,1.54,827181.0,1623810.0
2024-09-13,857334.SI,火电设备,L3,2556.47,2486.61,2578.66,2495.85,-56.8,-2.23,2711.0,11593.0,17.07,1.51,808775.0,1586210.0
2024-09-18,857334.SI,火电设备,L3,2499.38,2427.89,2506.41,2458.11,-37.75,-1.51,3219.0,11855.0,16.82,1.49,796544.0,1564020.0
2024-09-19,857334.SI,火电设备,L3,2473.3,2454.36,2535.95,2516.08,57.97,2.36,3510.0,13528.0,17.21,1.52,815329.0,1602610.0
2024-09-20,857334.SI,火电设备,L3,2518.55,2477.68,2527.48,2503.12,-12.96,-0.51,2695.0,10453.0,17.12,1.52,811131.0,1590320.0
2024-09-23,857334.SI,火电设备,L3,2503.29,2485.13,2540.01,2513.8,10.68,0.43,2494.0,9892.0,17.2,1.52,814591.0,1592920.0
2024-09-24,857334.SI,火电设备,L3,2522.68,2517.16,2602.84,2594.89,81.09,3.23,4191.0,18693.0,17.75,1.57,840869.0,1651870.0
2024-09-25,857334.SI,火电设备,L3,2616.14,2609.95,2680.3,2623.01,28.12,1.08,4932.0,22021.0,17.94,1.59,849980.0,1667670.0
2024-09-26,857334.SI,火电设备,L3,2617.12,2608.94,2697.69,2691.89,68.88,2.63,5108.0,21053.0,18.42,1.63,872300.0,1712420.0
2024-09-27,857334.SI,火电设备,L3,2749.67,2713.09,2845.87,2805.39,113.5,4.22,8205.0,37027.0,19.19,1.7,909079.0,1790800.0
2024-09-30,857334.SI,火电设备,L3,2903.49,2855.69,3102.3,3083.58,278.19,9.92,14070.0,68522.0,21.1,1.87,999225.0,1971320.0
2024-10-08,857334.SI,火电设备,L3,3443.97,3094.73,3446.8,3289.23,205.66,6.67,20174.0,101472.0,22.5,1.99,1065870.0,2118570.0
2024-10-09,857334.SI,火电设备,L3,3204.23,2964.05,3225.95,2987.96,-301.27,-9.16,14131.0,68835.0,20.44,1.81,968241.0,1927820.0
2024-10-10,857334.SI,火电设备,L3,3012.11,2985.01,3183.49,3062.51,74.55,2.49,9779.0,55344.0,20.95,1.85,992397.0,1980340.0
2024-10-11,857334.SI,火电设备,L3,3049.18,2919.68,3085.92,2950.76,-111.75,-3.65,8526.0,43109.0,20.19,1.79,956187.0,1918500.0
2024-10-14,857334.SI,火电设备,L3,2968.64,2914.36,3016.09,3005.23,54.47,1.85,7660.0,37099.0,20.56,1.82,973838.0,1947120.0
2024-10-15,857334.SI,火电设备,L3,2990.02,2924.62,3120.52,3055.55,50.31,1.67,14065.0,57508.0,20.9,1.85,990142.0,1951740.0
2024-10-16,857334.SI,火电设备,L3,3043.07,2992.62,3183.82,3155.03,99.49,3.26,29782.0,110071.0,21.58,1.91,1022380.0,1990700.0
2024-10-17,857334.SI,火电设备,L3,3193.5,3059.86,3292.28,3096.48,-58.56,-1.86,29063.0,115136.0,21.18,1.87,1003400.0,1957140.0
2024-10-18,857334.SI,火电设备,L3,3058.16,3010.83,3169.11,3109.93,13.46,0.43,25639.0,98785.0,21.28,1.88,1007760.0,1984030.0
2024-10-21,857334.SI,火电设备,L3,3109.75,3048.53,3142.64,3105.21,-4.72,-0.15,20465.0,83439.0,21.24,1.88,1006240.0,1984020.0
2024-10-22,857334.SI,火电设备,L3,3105.51,3078.28,3287.51,3260.31,155.1,4.99,19217.0,79632.0,22.3,1.97,1056500.0,2064530.0
2024-10-23,857334.SI,火电设备,L3,3266.94,3220.5,3387.47,3338.73,78.42,2.41,35869.0,139059.0,22.77,2.01,1075730.0,2106110.0
2024-10-24,857334.SI,火电设备,L3,3288.74,3241.62,3360.29,3275.17,-63.56,-1.9,18391.0,76294.0,22.33,1.98,1055250.0,2066800.0
2024-10-25,857334.SI,火电设备,L3,3276.07,3261.28,3423.85,3385.17,109.99,3.36,21285.0,93609.0,23.08,2.04,1090690.0,2140800.0
2024-10-28,857334.SI,火电设备,L3,3476.25,3413.01,3632.25,3554.45,169.28,5.0,28191.0,144957.0,24.24,2.11,1145230.0,2247900.0
2024-10-29,857334.SI,火电设备,L3,3549.3,3406.76,3604.13,3418.46,-135.99,-3.83,20909.0,104920.0,23.31,2.03,1101410.0,2178950.0
2024-10-30,857334.SI,火电设备,L3,3375.47,3362.24,3505.74,3463.01,44.55,1.3,13727.0,67696.0,23.61,2.06,1115770.0,2208550.0
2024-10-31,857334.SI,火电设备,L3,3486.87,3448.46,3636.63,3607.11,144.1,4.16,18186.0,98698.0,24.6,2.14,1162200.0,2279400.0
2024-11-01,857334.SI,火电设备,L3,3633.89,3388.06,3646.24,3406.42,-200.69,-5.56,28417.0,127636.0,21.37,2.02,1097530.0,2151990.0
2024-11-04,857334.SI,火电设备,L3,3391.23,3363.93,3520.47,3509.3,102.88,3.02,16884.0,74156.0,22.02,2.08,1130680.0,2202930.0
2024-11-05,857334.SI,火电设备,L3,3523.4,3474.0,3580.45,3553.16,43.87,1.25,17063.0,80470.0,22.29,2.11,1144810.0,2230020.0
2024-11-06,857334.SI,火电设备,L3,3553.89,3455.28,3587.57,3496.96,-56.2,-1.58,15616.0,74833.0,21.94,2.08,1126710.0,2196370.0
2024-11-07,857334.SI,火电设备,L3,3467.89,3432.47,3629.07,3588.89,91.93,2.63,16664.0,80396.0,22.52,2.13,1156330.0,2244900.0
2024-11-08,857334.SI,火电设备,L3,3604.56,3515.07,3680.24,3532.48,-56.42,-1.57,16134.0,78057.0,22.16,2.1,1138150.0,2214710.0
2024-11-11,857334.SI,火电设备,L3,3536.66,3486.78,3585.25,3565.23,32.75,0.93,12041.0,58405.0,22.37,2.12,1148700.0,2238820.0
2024-11-12,857334.SI,火电设备,L3,3574.99,3448.85,3592.7,3482.41,-82.82,-2.32,11303.0,58248.0,21.85,2.07,1122020.0,2190060.0
2024-11-13,857334.SI,火电设备,L3,3464.15,3408.13,3516.16,3488.04,5.64,0.16,7784.0,41386.0,21.88,2.07,1123830.0,2193700.0
2024-11-14,857334.SI,火电设备,L3,3481.73,3348.61,3507.89,3358.11,-129.93,-3.73,10034.0,47114.0,21.07,1.99,1081970.0,2113940.0
2024-11-15,857334.SI,火电设备,L3,3340.02,3278.92,3415.4,3300.83,-57.28,-1.71,9885.0,45569.0,20.71,1.96,1063510.0,2077870.0
2024-11-18,857334.SI,火电设备,L3,3303.62,3211.41,3362.03,3254.1,-46.73,-1.42,9453.0,46088.0,20.42,1.93,1048460.0,2055600.0
2024-11-19,857334.SI,火电设备,L3,3243.66,3222.84,3350.01,3339.13,85.03,2.61,8375.0,42131.0,20.95,1.98,1075860.0,2113610.0
2024-11-20,857334.SI,火电设备,L3,3332.95,3302.9,3384.58,3374.07,34.93,1.05,7453.0,36105.0,21.17,2.0,1087110.0,2127880.0
2024-11-21,857334.SI,火电设备,L3,3367.28,3343.14,3514.77,3488.6,114.53,3.39,13778.0,76714.0,21.89,2.07,1124010.0,2180050.0
2024-11-22,857334.SI,火电设备,L3,3559.36,3439.57,3610.58,3499.16,10.57,0.3,22471.0,140062.0,21.95,2.08,1127420.0,2157180.0
2024-11-25,857334.SI,火电设备,L3,3462.03,3364.49,3559.43,3490.58,-8.59,-0.25,20042.0,122711.0,21.9,2.07,1124650.0,2163650.0
2024-11-26,857334.SI,火电设备,L3,3480.12,3316.6,3502.51,3323.98,-166.6,-4.77,14327.0,82741.0,20.85,1.97,1070970.0,2076690.0
2024-11-27,857334.SI,火电设备,L3,3294.41,3206.75,3352.02,3337.92,13.94,0.42,11009.0,59117.0,20.94,1.98,1075460.0,2099190.0
2024-11-28,857334.SI,火电设备,L3,3347.18,3332.84,3432.96,3354.13,16.21,0.49,10541.0,56982.0,21.04,1.99,1080690.0,2105170.0
2024-11-29,857334.SI,火电设备,L3,3349.11,3300.92,3417.87,3385.44,31.32,0.93,9379.0,50365.0,21.24,2.01,1090780.0,2129370.0
2024-12-02,857334.SI,火电设备,L3,3399.51,3378.88,3522.11,3486.62,101.18,2.99,14586.0,69134.0,21.87,2.07,1123380.0,2176220.0
2024-12-03,857334.SI,火电设备,L3,3499.8,3439.56,3536.26,3504.28,17.66,0.51,11085.0,56629.0,21.99,2.08,1129060.0,2182330.0
2024-12-04,857334.SI,火电设备,L3,3498.14,3401.83,3528.2,3428.78,-75.5,-2.15,10892.0,57419.0,21.51,2.04,1104740.0,2134270.0
2024-12-05,857334.SI,火电设备,L3,3424.37,3398.25,3538.0,3506.52,77.75,2.27,11701.0,55401.0,22.0,2.08,1129790.0,2173520.0
2024-12-06,857334.SI,火电设备,L3,3506.48,3449.64,3572.03,3540.44,33.92,0.97,12984.0,62459.0,22.21,2.1,1140720.0,2189740.0
2024-12-09,857334.SI,火电设备,L3,3544.36,3450.96,3578.12,3513.97,-26.47,-0.75,11554.0,58582.0,22.05,2.09,1132190.0,2176650.0
2024-12-10,857334.SI,火电设备,L3,3596.61,3481.12,3622.32,3494.73,-19.24,-0.55,10881.0,60007.0,21.93,2.07,1125990.0,2168040.0
2024-12-11,857334.SI,火电设备,L3,3483.26,3464.08,3556.23,3527.13,32.4,0.93,8375.0,42571.0,22.13,2.09,1136430.0,2187000.0
2024-12-12,857334.SI,火电设备,L3,3529.0,3476.31,3562.76,3539.32,12.19,0.35,9444.0,46661.0,22.2,2.1,1140360.0,2190540.0
2024-12-13,857334.SI,火电设备,L3,3515.7,3459.28,3605.12,3479.54,-59.78,-1.69,11937.0,66281.0,21.83,2.07,1121090.0,2149370.0
2024-12-16,857334.SI,火电设备,L3,3481.99,3444.88,3536.45,3465.39,-14.14,-0.41,8255.0,45061.0,21.74,2.06,1116540.0,2137760.0
2024-12-17,857334.SI,火电设备,L3,3455.0,3319.07,3479.43,3329.97,-135.43,-3.91,9724.0,49374.0,20.89,1.98,1072900.0,2068960.0
2024-12-18,857334.SI,火电设备,L3,3340.29,3304.84,3500.7,3390.22,60.26,1.81,11796.0,74185.0,21.27,2.01,1092320.0,2100800.0
2024-12-19,857334.SI,火电设备,L3,3361.3,3316.06,3432.56,3405.11,14.89,0.44,10286.0,65680.0,21.36,2.02,1097110.0,2112270.0
2024-12-20,857334.SI,火电设备,L3,3388.35,3360.66,3462.84,3418.47,13.37,0.39,7997.0,48365.0,21.45,2.03,1101420.0,2112020.0
2024-12-23,857334.SI,火电设备,L3,3419.87,3274.89,3502.06,3349.06,-69.42,-2.03,14741.0,90299.0,21.01,1.99,1079050.0,2075400.0
2024-12-24,857334.SI,火电设备,L3,3331.59,3313.22,3452.62,3408.34,59.29,1.77,10753.0,69624.0,21.38,2.02,1098160.0,2115820.0
2024-12-25,857334.SI,火电设备,L3,3402.41,3261.78,3424.49,3311.12,-97.22,-2.85,9603.0,55411.0,20.77,1.97,1066830.0,2069520.0
2024-12-26,857334.SI,火电设备,L3,3310.56,3291.12,3499.13,3429.76,118.63,3.58,14317.0,84933.0,21.52,2.04,1105050.0,2137420.0
2024-12-27,857334.SI,火电设备,L3,3414.98,3388.9,3491.73,3457.08,27.32,0.8,11288.0,68431.0,21.69,2.05,1113860.0,2148550.0
2024-12-30,857334.SI,火电设备,L3,3424.46,3343.77,3451.12,3402.06,-55.02,-1.59,7819.0,47395.0,21.34,2.02,1096130.0,2116680.0
2024-12-31,857334.SI,火电设备,L3,3405.85,3293.61,3522.28,3394.0,-8.06,-0.24,20619.0,93025.0,21.29,2.02,1093530.0,2087790.0
2025-01-02,857334.SI,火电设备,L3,3398.5,3249.84,3442.15,3285.81,-108.19,-3.19,21068.0,91734.0,20.61,1.95,1058680.0,2021300.0
2025-01-03,857334.SI,火电设备,L3,3318.21,3145.31,3360.56,3163.37,-122.45,-3.73,14007.0,64502.0,19.85,1.88,1019220.0,1949260.0
2025-01-06,857334.SI,火电设备,L3,3114.84,3035.42,3246.31,3173.19,9.82,0.31,10552.0,46542.0,19.91,1.88,1022390.0,1968660.0
2025-01-07,857334.SI,火电设备,L3,3191.59,3150.7,3416.99,3406.67,233.48,7.36,19668.0,86514.0,21.37,2.02,1097620.0,2081960.0
2025-01-08,857334.SI,火电设备,L3,3439.85,3322.53,3549.39,3429.94,23.27,0.68,38766.0,176247.0,21.52,2.04,1105110.0,2076480.0
2025-01-09,857334.SI,火电设备,L3,3434.49,3371.76,3520.0,3416.43,-13.51,-0.39,25586.0,114346.0,21.43,2.03,1100760.0,2074090.0
2025-01-10,857334.SI,火电设备,L3,3443.1,3358.19,3515.82,3363.77,-52.66,-1.54,20382.0,92073.0,21.1,2.0,1083790.0,2101750.0
2025-01-13,857334.SI,火电设备,L3,3331.47,3239.57,3469.23,3372.32,8.55,0.25,21599.0,125196.0,21.16,2.0,1086550.0,2134290.0
2025-01-14,857334.SI,火电设备,L3,3362.74,3326.92,3655.56,3602.94,230.63,6.84,22187.0,140229.0,22.6,2.14,1160850.0,2268200.0
2025-01-15,857334.SI,火电设备,L3,3592.28,3487.26,3711.03,3510.9,-92.04,-2.55,28831.0,148240.0,22.03,2.08,1131200.0,2191520.0
2025-01-16,857334.SI,火电设备,L3,3522.12,3467.04,3608.78,3502.3,-8.6,-0.25,18792.0,103396.0,21.97,2.08,1128430.0,2188170.0
2025-01-17,857334.SI,火电设备,L3,3503.74,3467.36,3599.7,3552.92,50.61,1.45,18122.0,94797.0,22.29,2.11,1144740.0,2210270.0
2025-01-20,857334.SI,火电设备,L3,3588.85,3567.77,3685.0,3644.26,91.34,2.57,20684.0,122069.0,22.86,2.16,1174160.0,2273700.0
2025-01-21,857334.SI,火电设备,L3,3639.45,3569.82,3710.66,3648.93,4.67,0.13,17109.0,100565.0,22.89,2.17,1175670.0,2272560.0
2025-01-22,857334.SI,火电设备,L3,3632.92,3564.81,3715.16,3598.26,-50.67,-1.39,13859.0,76724.0,22.57,2.14,1159340.0,2237670.0
2025-01-23,857334.SI,火电设备,L3,3624.07,3526.34,3692.03,3533.25,-65.01,-1.81,16204.0,85872.0,22.17,2.1,1138400.0,2204240.0
2025-01-24,857334.SI,火电设备,L3,3517.56,3483.07,3597.57,3578.68,45.43,1.29,12569.0,65535.0,22.45,2.12,1153040.0,2226620.0
2025-01-27,857334.SI,火电设备,L3,3589.35,3506.48,3622.34,3547.01,-31.67,-0.88,11020.0,55520.0,22.25,2.11,1142830.0,2197600.0
2025-02-05,857334.SI,火电设备,L3,3574.98,3515.66,3608.88,3550.82,3.81,0.11,10277.0,54014.0,22.28,2.11,1144060.0,2193600.0
2025-02-06,857334.SI,火电设备,L3,3539.22,3514.52,3622.8,3610.83,60.01,1.69,11890.0,64124.0,22.65,2.14,1163400.0,2238420.0
2025-02-07,857334.SI,火电设备,L3,3604.77,3583.3,3734.99,3678.64,67.81,1.88,20538.0,105531.0,23.08,2.18,1185240.0,2277020.0
2025-02-10,857334.SI,火电设备,L3,3676.43,3654.46,3838.94,3821.31,142.66,3.88,19150.0,108084.0,23.97,2.27,1231210.0,2346710.0
2025-02-11,857334.SI,火电设备,L3,3769.68,3716.16,3865.59,3814.74,-6.56,-0.17,19329.0,101966.0,23.93,2.26,1229100.0,2340800.0
2025-02-12,857334.SI,火电设备,L3,3790.92,3772.79,3949.15,3885.5,70.76,1.85,18626.0,103816.0,24.38,2.31,1251890.0,2374080.0
2025-02-13,857334.SI,火电设备,L3,3885.11,3760.78,3910.84,3762.79,-122.71,-3.16,16303.0,90404.0,23.61,2.23,1212360.0,2304490.0
2025-02-14,857334.SI,火电设备,L3,3755.38,3692.02,3798.85,3715.57,-47.22,-1.25,12866.0,67584.0,23.31,2.21,1197140.0,2281830.0
2025-02-17,857334.SI,火电设备,L3,3738.16,3703.51,3871.46,3813.52,97.95,2.64,14623.0,81550.0,23.93,2.26,1228700.0,2335490.0
2025-02-18,857334.SI,火电设备,L3,3847.57,3689.4,3900.23,3703.8,-109.72,-2.88,13033.0,80897.0,23.24,2.2,1193350.0,2290550.0
2025-02-19,857334.SI,火电设备,L3,3684.35,3667.57,3829.51,3793.48,89.68,2.42,11421.0,73805.0,23.8,2.25,1222240.0,2340330.0
2025-02-20,857334.SI,火电设备,L3,3792.51,3743.69,3855.33,3810.33,16.85,0.44,10482.0,65095.0,23.91,2.26,1227670.0,2349740.0
2025-02-21,857334.SI,火电设备,L3,3831.15,3801.49,3965.9,3870.0,59.66,1.57,16729.0,103274.0,24.28,2.3,1246900.0,2377340.0
2025-02-24,857334.SI,火电设备,L3,3862.99,3770.61,3908.99,3831.8,-38.19,-0.99,13033.0,76759.0,24.04,2.27,1234590.0,2355960.0
2025-02-25,857334.SI,火电设备,L3,3777.72,3751.12,3907.65,3840.88,9.07,0.24,13937.0,76771.0,24.1,2.28,1237520.0,2357970.0
2025-02-26,857334.SI,火电设备,L3,3841.53,3803.59,3900.93,3870.81,29.93,0.78,13918.0,75658.0,24.28,2.3,1247160.0,2373710.0
2025-02-27,857334.SI,火电设备,L3,3869.28,3788.66,4013.57,3904.15,33.34,0.86,17645.0,95335.0,24.49,2.32,1257900.0,2377300.0
2025-02-28,857334.SI,火电设备,L3,3885.48,3769.46,4006.5,3868.43,-35.72,-0.92,19023.0,101066.0,24.27,2.3,1246390.0,2331490.0
2025-03-03,857334.SI,火电设备,L3,3878.5,3808.31,4023.77,3895.92,27.49,0.71,22482.0,136007.0,24.44,2.31,1255250.0,2352440.0
2025-03-04,857334.SI,火电设备,L3,3866.93,3835.61,3973.29,3944.69,48.77,1.25,13643.0,84035.0,24.75,2.34,1270960.0,2385980.0
2025-03-05,857334.SI,火电设备,L3,3964.69,3893.53,4044.13,3971.44,26.75,0.68,12847.0,83639.0,24.92,2.36,1279580.0,2418120.0
2025-03-06,857334.SI,火电设备,L3,3995.07,3966.97,4136.04,4039.72,68.28,1.72,15543.0,100429.0,25.34,2.4,1301580.0,2460760.0
