trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-08-30,801078.SI,自动化设备,L2,8786.5,8689.6,9048.88,8880.64,71.58,0.81,76495.0,1156460.0,29.63,2.85,29804300.0,54287400.0
2024-09-02,801078.SI,自动化设备,L2,8860.34,8597.9,8937.03,8634.67,-245.97,-2.77,54908.0,812006.0,30.07,2.78,28978800.0,52740000.0
2024-09-03,801078.SI,自动化设备,L2,8648.24,8575.4,8834.57,8730.84,96.17,1.11,43449.0,637661.0,30.4,2.81,29301600.0,53355300.0
2024-09-04,801078.SI,自动化设备,L2,8654.97,8541.1,8818.52,8687.94,-42.91,-0.49,41491.0,611224.0,30.25,2.79,29157600.0,53054600.0
2024-09-05,801078.SI,自动化设备,L2,8681.34,8629.8,8803.84,8711.21,23.27,0.27,32335.0,508400.0,30.36,2.8,29261100.0,53308500.0
2024-09-06,801078.SI,自动化设备,L2,8710.78,8495.07,8765.61,8515.79,-195.41,-2.24,38169.0,549728.0,29.7,2.74,28604700.0,52033800.0
2024-09-09,801078.SI,自动化设备,L2,8450.78,8358.91,8613.49,8473.25,-42.55,-0.5,29803.0,496658.0,29.54,2.72,28461800.0,51775300.0
2024-09-10,801078.SI,自动化设备,L2,8507.57,8368.08,8681.37,8608.94,135.7,1.6,37436.0,557105.0,30.01,2.77,28917600.0,52559100.0
2024-09-11,801078.SI,自动化设备,L2,8572.89,8486.42,8702.16,8619.86,10.91,0.13,30636.0,469757.0,30.15,2.78,28960600.0,52561000.0
2024-09-12,801078.SI,自动化设备,L2,8646.01,8540.06,8769.12,8578.17,-41.68,-0.48,31855.0,505540.0,30.02,2.77,28820500.0,52239300.0
2024-09-13,801078.SI,自动化设备,L2,8578.96,8420.9,8653.98,8464.02,-114.15,-1.33,31913.0,510112.0,29.64,2.73,28437000.0,51458200.0
2024-09-18,801078.SI,自动化设备,L2,8467.04,8291.5,8564.31,8476.76,12.73,0.15,30183.0,461148.0,29.68,2.73,28507400.0,51500200.0
2024-09-19,801078.SI,自动化设备,L2,8517.17,8388.85,8688.53,8579.53,102.77,1.21,35520.0,558501.0,30.04,2.77,28853000.0,52165500.0
2024-09-20,801078.SI,自动化设备,L2,8586.38,8424.15,8641.26,8529.09,-50.44,-0.59,29840.0,450977.0,29.88,2.75,28683400.0,51813800.0
2024-09-23,801078.SI,自动化设备,L2,8535.17,8416.83,8645.27,8498.86,-30.24,-0.35,30145.0,452703.0,29.77,2.74,28581500.0,51651100.0
2024-09-24,801078.SI,自动化设备,L2,8544.8,8457.91,8978.36,8952.59,453.73,5.34,56456.0,944079.0,31.38,2.89,30107400.0,54289500.0
2024-09-25,801078.SI,自动化设备,L2,9095.93,8997.82,9300.91,9064.86,112.27,1.25,64034.0,1075280.0,31.85,2.91,30056200.0,54915100.0
2024-09-26,801078.SI,自动化设备,L2,9059.07,9010.29,9455.61,9438.53,373.67,4.12,62074.0,1075390.0,33.17,3.03,31295100.0,57200000.0
2024-09-27,801078.SI,自动化设备,L2,9588.7,9524.82,10314.8,10039.9,601.37,6.37,92967.0,1499480.0,35.27,3.22,33289100.0,60793100.0
2024-09-30,801078.SI,自动化设备,L2,10538.3,10302.5,11480.4,11376.8,1336.92,13.32,170099.0,3027510.0,39.92,3.65,37744300.0,68922700.0
2024-10-08,801078.SI,自动化设备,L2,13271.1,11947.4,13293.7,13072.8,1696.02,14.91,217962.0,4538620.0,45.86,4.19,43371500.0,78961400.0
2024-10-09,801078.SI,自动化设备,L2,12552.9,11598.9,12851.1,11767.7,-1305.15,-9.98,167408.0,3766620.0,41.22,3.77,39041400.0,71186900.0
2024-10-10,801078.SI,自动化设备,L2,11931.5,11414.6,12257.4,11542.5,-225.2,-1.91,108885.0,2395830.0,40.46,3.69,38311700.0,69841000.0
2024-10-11,801078.SI,自动化设备,L2,11458.0,10653.2,11552.4,10823.0,-719.49,-6.23,94481.0,1876560.0,37.97,3.47,35923500.0,65508800.0
2024-10-14,801078.SI,自动化设备,L2,10908.1,10569.7,11257.7,11155.9,332.89,3.08,85042.0,1769310.0,39.13,3.57,37028500.0,67502700.0
2024-10-15,801078.SI,自动化设备,L2,11163.6,10845.1,11380.8,10886.2,-269.72,-2.42,79687.0,1671780.0,38.1,3.48,36223600.0,65908300.0
2024-10-16,801078.SI,自动化设备,L2,10647.4,10489.6,10994.2,10705.4,-180.79,-1.66,66715.0,1381590.0,37.42,3.42,35655000.0,64887900.0
2024-10-17,801078.SI,自动化设备,L2,10760.3,10649.0,11004.6,10702.6,-2.81,-0.03,70202.0,1387090.0,37.25,3.42,35501800.0,64927300.0
2024-10-18,801078.SI,自动化设备,L2,10691.4,10613.8,11685.4,11381.9,679.33,6.35,109453.0,2396200.0,39.62,3.63,37755200.0,68943400.0
2024-10-21,801078.SI,自动化设备,L2,11500.1,11269.8,11907.1,11566.3,184.46,1.62,125586.0,2766380.0,40.24,3.69,38366700.0,70142900.0
2024-10-22,801078.SI,自动化设备,L2,11579.7,11316.8,11790.5,11550.0,-16.4,-0.14,110528.0,2263240.0,40.18,3.68,38319900.0,70139500.0
2024-10-23,801078.SI,自动化设备,L2,11482.6,11309.7,11751.3,11450.0,-99.93,-0.87,94878.0,2032830.0,39.83,3.65,37988400.0,69598900.0
2024-10-24,801078.SI,自动化设备,L2,11395.7,11237.1,11581.3,11375.0,-75.03,-0.66,71410.0,1459080.0,39.59,3.62,37740500.0,69054100.0
2024-10-25,801078.SI,自动化设备,L2,11442.8,11320.3,11817.1,11634.9,259.89,2.28,102833.0,2051430.0,40.48,3.69,38597800.0,70677600.0
2024-10-28,801078.SI,自动化设备,L2,11697.5,11438.8,11917.0,11697.9,63.05,0.54,116260.0,2204010.0,40.71,3.71,38807000.0,71098500.0
2024-10-29,801078.SI,自动化设备,L2,11721.7,11442.5,12031.3,11582.8,-115.13,-0.98,130198.0,2500980.0,40.34,3.65,38425100.0,70355900.0
2024-10-30,801078.SI,自动化设备,L2,11509.3,11356.7,11913.1,11654.1,71.28,0.62,129917.0,2392310.0,40.62,3.67,38661500.0,70674300.0
2024-10-31,801078.SI,自动化设备,L2,11664.6,11411.4,11903.9,11707.3,53.19,0.46,140779.0,2550680.0,40.81,3.69,38851700.0,71035000.0
2024-11-01,801078.SI,自动化设备,L2,11631.9,11224.0,11850.1,11361.2,-346.1,-2.96,141506.0,2426880.0,39.89,3.55,37703100.0,68824900.0
2024-11-04,801078.SI,自动化设备,L2,11447.7,11401.4,12196.4,12062.4,701.21,6.17,129781.0,2473500.0,42.38,3.77,40029900.0,73155800.0
2024-11-05,801078.SI,自动化设备,L2,12110.2,11893.1,12709.2,12504.4,442.02,3.66,207816.0,4068380.0,43.91,3.91,41496800.0,75907300.0
2024-11-06,801078.SI,自动化设备,L2,12581.8,12345.7,13178.4,12736.1,231.71,1.85,244596.0,4620340.0,44.71,3.98,42265700.0,77149500.0
2024-11-07,801078.SI,自动化设备,L2,12702.0,12391.6,13133.6,12858.1,121.95,0.96,250847.0,4355050.0,45.17,4.02,42670400.0,77830900.0
2024-11-08,801078.SI,自动化设备,L2,12989.8,12819.9,13620.7,13077.5,219.46,1.71,223642.0,4454940.0,45.96,4.09,43398700.0,79119700.0
2024-11-11,801078.SI,自动化设备,L2,13072.5,12889.9,13905.1,13640.1,562.55,4.3,211758.0,4737600.0,47.97,4.27,45353000.0,82519100.0
2024-11-12,801078.SI,自动化设备,L2,13679.6,13039.3,13889.9,13241.2,-398.85,-2.92,184521.0,4195920.0,46.53,4.15,44026800.0,80304000.0
2024-11-13,801078.SI,自动化设备,L2,13121.5,12749.6,13432.8,13286.1,44.92,0.34,151743.0,3301530.0,46.68,4.16,44194400.0,80691200.0
2024-11-14,801078.SI,自动化设备,L2,13251.0,12694.8,13411.5,12778.2,-507.96,-3.82,131198.0,2874120.0,44.89,4.0,42665300.0,78276300.0
2024-11-15,801078.SI,自动化设备,L2,12683.8,12304.8,13073.4,12445.6,-332.6,-2.6,145264.0,3235130.0,43.65,3.89,41573900.0,76318000.0
2024-11-18,801078.SI,自动化设备,L2,12472.8,11869.1,12677.7,12006.4,-439.18,-3.53,129576.0,2818020.0,42.17,3.76,40117100.0,73583100.0
2024-11-19,801078.SI,自动化设备,L2,12038.0,11895.6,12662.3,12591.0,584.59,4.87,149833.0,3100100.0,44.21,3.94,42084800.0,77314200.0
2024-11-20,801078.SI,自动化设备,L2,12565.2,12455.7,13148.5,12941.2,350.21,2.78,195440.0,3954160.0,45.49,4.05,43266100.0,79590700.0
2024-11-21,801078.SI,自动化设备,L2,12883.0,12632.2,13226.6,12929.5,-11.76,-0.09,152983.0,3332400.0,45.48,4.05,43230100.0,79453200.0
2024-11-22,801078.SI,自动化设备,L2,12881.7,12308.0,13111.3,12364.2,-565.2,-4.37,143071.0,2914020.0,43.52,3.88,41341500.0,75973500.0
2024-11-25,801078.SI,自动化设备,L2,12361.7,12055.3,12631.1,12429.8,65.53,0.53,119524.0,2440030.0,43.75,3.9,41560600.0,76509100.0
2024-11-26,801078.SI,自动化设备,L2,12395.5,12065.7,12562.9,12161.5,-268.26,-2.16,129351.0,2339380.0,42.81,3.81,40665000.0,74915500.0
2024-11-27,801078.SI,自动化设备,L2,12073.0,11835.3,12427.5,12386.6,225.12,1.85,112304.0,2094230.0,43.6,3.88,41418000.0,76217300.0
2024-11-28,801078.SI,自动化设备,L2,12384.5,12128.1,12569.6,12229.1,-157.54,-1.27,110969.0,2062230.0,43.07,3.84,40891300.0,75291100.0
2024-11-29,801078.SI,自动化设备,L2,12187.3,12069.7,13001.0,12782.2,553.05,4.52,191446.0,3490590.0,45.05,4.01,42817800.0,78697600.0
2024-12-02,801078.SI,自动化设备,L2,12899.0,12794.6,13480.2,13237.3,455.11,3.56,213699.0,4294370.0,46.65,4.15,44342300.0,81708700.0
2024-12-03,801078.SI,自动化设备,L2,13228.7,12959.5,13510.5,13185.8,-51.52,-0.39,218711.0,4131050.0,46.44,4.14,44169700.0,81614300.0
2024-12-04,801078.SI,自动化设备,L2,13105.7,12913.5,13748.3,13336.7,150.97,1.14,240967.0,4636480.0,47.0,4.19,44681400.0,82421100.0
2024-12-05,801078.SI,自动化设备,L2,13294.4,13106.8,13808.0,13477.7,140.98,1.06,217783.0,4321660.0,47.46,4.23,45161600.0,83660900.0
2024-12-06,801078.SI,自动化设备,L2,13468.5,13073.6,13848.9,13484.1,6.37,0.05,218338.0,4544570.0,47.51,4.23,45183000.0,83538000.0
2024-12-09,801078.SI,自动化设备,L2,13402.3,13208.3,13943.1,13544.6,60.49,0.45,208565.0,4348470.0,47.74,4.25,45385600.0,84140400.0
2024-12-10,801078.SI,自动化设备,L2,13995.0,13582.1,14433.1,13881.8,337.22,2.49,250581.0,5641480.0,48.9,4.35,46515600.0,86567300.0
2024-12-11,801078.SI,自动化设备,L2,13761.5,13462.5,14113.8,13811.8,-70.01,-0.5,220554.0,4545000.0,48.61,4.33,46295300.0,86290800.0
2024-12-12,801078.SI,自动化设备,L2,13737.6,13429.3,14001.4,13707.0,-104.73,-0.76,175237.0,3859850.0,48.27,4.3,45944200.0,85446500.0
2024-12-13,801078.SI,自动化设备,L2,13590.2,13308.5,13876.8,13404.7,-302.36,-2.21,175169.0,3774300.0,47.21,4.2,44984000.0,83616300.0
2024-12-16,801078.SI,自动化设备,L2,13346.1,12894.8,13594.8,13184.8,-219.92,-1.64,134548.0,3032170.0,46.44,4.13,44246000.0,82222400.0
2024-12-17,801078.SI,自动化设备,L2,13114.3,12722.0,13301.1,12800.0,-384.73,-2.92,120576.0,2499150.0,45.12,4.02,42954900.0,79538000.0
2024-12-18,801078.SI,自动化设备,L2,12844.7,12604.8,13032.8,12817.6,17.54,0.14,102118.0,2136900.0,45.17,4.02,43013700.0,79726100.0
2024-12-19,801078.SI,自动化设备,L2,12647.8,12561.8,13211.6,13015.9,198.33,1.55,118934.0,2644960.0,45.89,4.09,43679300.0,80835800.0
2024-12-20,801078.SI,自动化设备,L2,13007.7,12920.0,13455.9,13231.1,215.15,1.65,120570.0,2864220.0,46.63,4.15,44403400.0,82366300.0
2024-12-23,801078.SI,自动化设备,L2,13244.7,12738.1,13385.3,12819.0,-412.09,-3.11,116645.0,2508990.0,45.2,4.02,43031200.0,79617500.0
2024-12-24,801078.SI,自动化设备,L2,12915.2,12726.2,13207.9,13009.5,190.53,1.49,96175.0,2124500.0,45.86,4.08,43670800.0,80922100.0
2024-12-25,801078.SI,自动化设备,L2,12995.3,12654.8,13173.9,12850.2,-159.34,-1.22,109420.0,2226490.0,45.33,4.03,43141900.0,79812600.0
2024-12-26,801078.SI,自动化设备,L2,12839.3,12731.0,13295.1,13141.2,291.08,2.27,108061.0,2529140.0,46.36,4.13,44119100.0,81474000.0
2024-12-27,801078.SI,自动化设备,L2,13165.5,12893.4,13464.8,13067.9,-73.34,-0.56,111072.0,2699400.0,46.11,4.1,43884200.0,80870500.0
2024-12-30,801078.SI,自动化设备,L2,13021.2,12806.1,13347.9,13031.2,-36.66,-0.28,96747.0,2116070.0,46.18,4.1,43920700.0,80435000.0
2024-12-31,801078.SI,自动化设备,L2,13023.8,12552.4,13163.9,12591.5,-439.71,-3.37,102171.0,2054110.0,44.64,3.97,42438700.0,77769800.0
2025-01-02,801078.SI,自动化设备,L2,12578.4,12080.5,12822.7,12285.2,-306.35,-2.43,105382.0,2216600.0,43.56,3.87,41406100.0,75947500.0
2025-01-03,801078.SI,自动化设备,L2,12346.9,11733.3,12469.8,11816.7,-468.44,-3.81,113992.0,2253640.0,41.89,3.72,39827300.0,72907500.0
2025-01-06,801078.SI,自动化设备,L2,11693.0,11407.8,11910.5,11617.2,-199.54,-1.69,87519.0,1814480.0,41.16,3.66,39168800.0,71715200.0
2025-01-07,801078.SI,自动化设备,L2,11643.8,11545.6,11967.2,11939.1,321.87,2.77,93126.0,1860240.0,42.29,3.76,40256100.0,73754400.0
2025-01-08,801078.SI,自动化设备,L2,11891.8,11508.4,12332.8,12093.8,154.71,1.3,138337.0,2823600.0,42.87,3.81,40777800.0,74758000.0
2025-01-09,801078.SI,自动化设备,L2,12000.0,11916.5,12423.4,12202.5,108.69,0.9,128796.0,2710660.0,43.24,3.84,41151900.0,75657700.0
2025-01-10,801078.SI,自动化设备,L2,12151.0,11972.0,12796.8,12252.7,50.21,0.41,147146.0,3211850.0,43.49,3.86,41318500.0,75954600.0
2025-01-13,801078.SI,自动化设备,L2,12078.1,11863.8,12595.0,12176.5,-76.22,-0.62,136191.0,2794640.0,43.19,3.84,41061500.0,75651800.0
2025-01-14,801078.SI,自动化设备,L2,12192.4,12065.4,13103.7,13027.6,851.12,6.99,182078.0,3852990.0,46.22,4.11,43931600.0,80997200.0
2025-01-15,801078.SI,自动化设备,L2,12994.8,12718.6,13140.3,12850.5,-177.03,-1.36,139538.0,3099750.0,45.59,4.05,43334300.0,80086000.0
2025-01-16,801078.SI,自动化设备,L2,12936.8,12645.4,13263.8,12881.1,30.55,0.24,128304.0,2955180.0,45.7,4.06,43437300.0,80119300.0
2025-01-17,801078.SI,自动化设备,L2,12800.4,12672.5,13120.0,12856.7,-24.39,-0.19,102391.0,2331910.0,45.63,4.06,43363500.0,80015700.0
2025-01-20,801078.SI,自动化设备,L2,12947.9,12722.4,13133.2,12874.3,17.59,0.14,95698.0,2222870.0,45.69,4.06,43422800.0,80172500.0
2025-01-21,801078.SI,自动化设备,L2,12976.8,12817.3,13343.6,13213.7,339.44,2.64,133748.0,3134710.0,46.89,4.17,44597800.0,82287200.0
2025-01-22,801078.SI,自动化设备,L2,13112.5,12881.7,13292.7,13024.8,-188.94,-1.43,111626.0,2539890.0,46.21,4.11,43961300.0,81039500.0
2025-01-23,801078.SI,自动化设备,L2,13166.9,12922.1,13582.0,13104.9,80.07,0.61,125742.0,3118270.0,46.49,4.13,44231500.0,81608000.0
2025-01-24,801078.SI,自动化设备,L2,13019.0,12932.8,13573.8,13392.7,287.88,2.2,114743.0,2839260.0,47.51,4.22,45203200.0,83350500.0
2025-01-27,801078.SI,自动化设备,L2,13336.2,12716.3,13425.0,12764.2,-628.57,-4.69,98987.0,2388880.0,45.25,4.02,43081600.0,79600100.0
2025-02-05,801078.SI,自动化设备,L2,12940.5,12789.2,13437.9,13182.8,418.63,3.28,118639.0,2909160.0,46.7,4.15,44502400.0,82301600.0
2025-02-06,801078.SI,自动化设备,L2,13132.1,13029.8,14163.0,14005.2,822.41,6.24,155687.0,4038060.0,49.66,4.42,47291000.0,87150900.0
2025-02-07,801078.SI,自动化设备,L2,13957.1,13700.5,14296.9,14031.7,26.51,0.19,172668.0,4326070.0,49.77,4.42,47380600.0,87287700.0
2025-02-10,801078.SI,自动化设备,L2,13970.4,13685.3,14190.3,14055.0,23.26,0.17,132424.0,3237060.0,49.84,4.43,47459500.0,87487500.0
2025-02-11,801078.SI,自动化设备,L2,13997.1,13794.6,14364.1,14080.3,25.37,0.18,138343.0,3315750.0,49.92,4.44,47545200.0,87507800.0
2025-02-12,801078.SI,自动化设备,L2,13997.7,13838.8,14469.7,14261.2,180.83,1.28,142991.0,3611950.0,50.53,4.49,48155800.0,88671000.0
2025-02-13,801078.SI,自动化设备,L2,14202.0,13698.4,14368.6,13764.1,-497.03,-3.49,145046.0,3506880.0,48.79,4.34,46480400.0,85477700.0
2025-02-14,801078.SI,自动化设备,L2,13705.9,13548.7,14116.3,13828.8,64.65,0.47,110155.0,2809400.0,49.05,4.36,46698700.0,85729400.0
2025-02-17,801078.SI,自动化设备,L2,13850.1,13719.7,14297.2,14194.2,365.37,2.64,142589.0,3433220.0,50.28,4.47,47932500.0,88001800.0
2025-02-18,801078.SI,自动化设备,L2,14166.2,13776.8,14410.5,13923.1,-271.08,-1.91,143725.0,3505050.0,49.32,4.38,47017100.0,86438700.0
2025-02-19,801078.SI,自动化设备,L2,13887.8,13826.1,15007.3,14859.4,936.34,6.73,218245.0,5433930.0,52.61,4.68,50179100.0,92359500.0
2025-02-20,801078.SI,自动化设备,L2,14883.3,14633.7,15354.2,15074.2,214.74,1.45,218866.0,5524650.0,53.37,4.74,50918800.0,93840400.0
2025-02-21,801078.SI,自动化设备,L2,15070.6,14928.5,15761.6,15495.9,421.71,2.8,224588.0,5647650.0,54.76,4.87,52343300.0,96430900.0
2025-02-24,801078.SI,自动化设备,L2,15482.7,14978.3,15883.8,15432.0,-63.93,-0.41,216688.0,5368780.0,54.57,4.85,52127400.0,96188700.0
2025-02-25,801078.SI,自动化设备,L2,15104.3,14996.0,15950.6,15502.8,70.89,0.46,211240.0,5206860.0,54.93,4.88,52440200.0,96715100.0
2025-02-26,801078.SI,自动化设备,L2,15497.2,15296.0,16573.4,15953.2,450.4,2.91,255823.0,6407870.0,56.54,5.02,53963700.0,99431900.0
2025-02-27,801078.SI,自动化设备,L2,15864.5,15305.3,16186.7,15754.7,-198.55,-1.24,227236.0,5332150.0,55.87,4.96,53293400.0,98357400.0
2025-02-28,801078.SI,自动化设备,L2,15533.1,14575.8,15765.2,14714.5,-1040.19,-6.6,207243.0,4859630.0,52.17,4.63,49774700.0,91506200.0
2025-03-03,801078.SI,自动化设备,L2,14770.6,14298.2,15111.6,14532.0,-182.48,-1.24,165484.0,3627710.0,51.5,4.56,49283000.0,90437800.0
2025-03-04,801078.SI,自动化设备,L2,14378.7,14321.0,15130.8,14920.5,388.5,2.67,161989.0,3450760.0,52.86,4.68,50600500.0,92968100.0
2025-03-05,801078.SI,自动化设备,L2,14849.9,14702.2,15369.9,15161.7,241.21,1.62,152610.0,3399870.0,53.72,4.76,51418500.0,94544500.0
2025-03-06,801078.SI,自动化设备,L2,15293.6,15163.2,15822.3,15559.9,398.13,2.63,172735.0,4100000.0,55.17,4.89,52768700.0,97120400.0
2025-03-07,801078.SI,自动化设备,L2,15430.1,15250.9,15927.0,15536.0,-23.9,-0.15,161266.0,3923390.0,55.07,4.88,52687600.0,97082700.0
2025-03-10,801078.SI,自动化设备,L2,15632.2,15344.4,16140.0,15700.4,164.41,1.06,171026.0,4094320.0,55.43,4.96,54066400.0,98009600.0
2025-03-11,801078.SI,自动化设备,L2,15414.4,15221.5,15979.9,15679.1,-21.3,-0.14,167889.0,3813690.0,55.37,4.96,53993100.0,97870400.0
2025-03-12,801078.SI,自动化设备,L2,15702.0,15328.7,15975.5,15501.5,-177.62,-1.13,159856.0,3693030.0,54.74,4.9,53381400.0,96924900.0
2025-03-13,801078.SI,自动化设备,L2,15456.0,14670.7,15519.0,14819.2,-682.27,-4.4,150552.0,3461720.0,52.32,4.68,51031900.0,92502000.0
2025-03-14,801078.SI,自动化设备,L2,14779.1,14594.0,15348.2,15180.1,360.93,2.44,123907.0,3071680.0,53.6,4.8,52268900.0,94776200.0
2025-03-17,801078.SI,自动化设备,L2,15116.0,14798.8,15385.8,15121.7,-58.43,-0.38,120406.0,3234900.0,53.37,4.78,52067700.0,94699400.0
2025-03-18,801078.SI,自动化设备,L2,15153.3,14968.2,15441.8,15218.9,97.26,0.64,142060.0,3135180.0,53.7,4.81,52402600.0,95204700.0
2025-03-19,801078.SI,自动化设备,L2,15169.9,14895.8,15489.0,15218.3,-0.62,0.0,142524.0,3084590.0,53.71,4.81,52417100.0,95134000.0
2025-03-20,801078.SI,自动化设备,L2,15134.1,14881.0,15438.4,15122.0,-96.28,-0.63,155884.0,3288000.0,53.37,4.78,52085500.0,94612100.0
2025-03-21,801078.SI,自动化设备,L2,14998.1,14485.3,15154.9,14607.7,-514.37,-3.4,140612.0,3132330.0,51.67,4.62,50313800.0,91183200.0
2025-03-24,801078.SI,自动化设备,L2,14620.0,14080.8,14775.5,14469.4,-138.27,-0.95,124334.0,2612260.0,51.25,4.58,49869300.0,90176900.0
2025-03-25,801078.SI,自动化设备,L2,14441.7,14121.4,14673.1,14249.1,-220.27,-1.52,88602.0,2016360.0,50.6,4.51,49110200.0,88845800.0
2025-03-26,801078.SI,自动化设备,L2,14195.8,14146.8,14668.0,14345.5,96.35,0.68,102178.0,2101290.0,50.89,4.54,49447500.0,89583500.0
2025-03-27,801078.SI,自动化设备,L2,14280.8,14059.4,14585.4,14261.9,-83.63,-0.58,88647.0,1946170.0,50.58,4.51,49159300.0,89002200.0
2025-03-28,801078.SI,自动化设备,L2,14227.0,14050.1,14448.9,14118.3,-143.53,-1.01,75507.0,1620280.0,50.09,4.47,48664500.0,88034000.0
2025-03-31,801078.SI,自动化设备,L2,13992.4,13605.6,14131.2,13967.6,-150.72,-1.07,95647.0,1968000.0,49.55,4.41,48227400.0,87001800.0
2025-04-01,801078.SI,自动化设备,L2,14000.0,13788.0,14164.7,13903.9,-63.71,-0.46,72079.0,1504210.0,49.34,4.38,48007500.0,86640900.0
2025-04-02,801078.SI,自动化设备,L2,13872.9,13814.9,14260.8,14069.3,165.45,1.19,74354.0,1559370.0,49.92,4.44,48605600.0,87658400.0
2025-04-03,801078.SI,自动化设备,L2,13968.1,13727.2,14285.7,13891.7,-177.65,-1.26,77614.0,1772330.0,49.31,4.38,47991800.0,86365800.0
2025-04-07,801078.SI,自动化设备,L2,12767.0,11752.8,13115.6,11911.7,-1979.98,-14.25,120252.0,2345890.0,42.4,3.77,41151600.0,73724200.0
2025-04-08,801078.SI,自动化设备,L2,11888.3,11515.7,12312.0,11811.6,-100.07,-0.84,124540.0,2393370.0,41.99,3.73,40805800.0,73099100.0
2025-04-09,801078.SI,自动化设备,L2,11578.5,11073.4,12236.2,12073.2,261.55,2.21,133590.0,2544600.0,42.66,3.81,41709400.0,74807900.0
2025-04-10,801078.SI,自动化设备,L2,12477.7,12304.6,12855.7,12534.4,461.16,3.82,126554.0,2446200.0,44.3,3.95,43302600.0,77663400.0
2025-04-11,801078.SI,自动化设备,L2,12391.4,12277.3,12857.4,12676.2,141.8,1.13,97733.0,2003310.0,44.79,4.0,43792500.0,78732500.0
2025-04-14,801078.SI,自动化设备,L2,12919.8,12680.0,13085.2,12771.3,95.19,0.75,86046.0,1764410.0,44.86,4.02,44121400.0,79424000.0
2025-04-15,801078.SI,自动化设备,L2,12798.5,12521.0,12960.3,12735.6,-35.72,-0.28,73384.0,1447600.0,44.6,4.0,43998000.0,79272600.0
2025-04-16,801078.SI,自动化设备,L2,12684.1,12357.1,12787.4,12548.1,-187.58,-1.47,78503.0,1412140.0,43.96,3.95,43350000.0,77986600.0
2025-04-17,801078.SI,自动化设备,L2,12501.1,12351.9,12777.6,12490.8,-57.31,-0.46,59235.0,1216060.0,43.76,3.93,43152000.0,77589900.0
2025-04-18,801078.SI,自动化设备,L2,12504.4,12326.3,12652.9,12501.8,11.04,0.09,59166.0,1060300.0,43.9,3.93,43190200.0,77573600.0
2025-04-21,801078.SI,自动化设备,L2,12438.8,12240.6,12793.0,12727.5,225.72,1.81,65248.0,1500060.0,44.75,4.0,43969900.0,79128000.0
2025-04-22,801078.SI,自动化设备,L2,12658.5,12467.9,12753.8,12547.5,-179.99,-1.41,55801.0,1229210.0,43.81,3.92,43348100.0,78044200.0
2025-04-23,801078.SI,自动化设备,L2,12646.7,12600.8,13075.1,12910.0,362.44,2.89,100296.0,2161220.0,44.96,4.04,44600300.0,80489100.0
2025-04-24,801078.SI,自动化设备,L2,12898.7,12632.6,13054.8,12721.8,-188.16,-1.46,76348.0,1668120.0,44.49,3.98,43950200.0,79240700.0
2025-04-25,801078.SI,自动化设备,L2,12751.3,12604.1,12962.1,12807.9,86.06,0.68,61033.0,1354800.0,44.84,4.0,44247600.0,79745200.0
2025-04-28,801078.SI,自动化设备,L2,12793.2,12562.1,12921.2,12639.8,-168.11,-1.31,54242.0,1211680.0,44.42,3.94,43688700.0,78649200.0
2025-04-29,801078.SI,自动化设备,L2,12698.4,12636.8,13081.7,12922.5,282.7,2.24,63031.0,1517630.0,47.13,3.96,44676300.0,80496200.0
2025-04-30,801078.SI,自动化设备,L2,12997.1,12876.1,13519.6,13387.9,465.44,3.6,86063.0,2094950.0,50.65,4.07,46296800.0,83322100.0
2025-05-06,801078.SI,自动化设备,L2,13504.6,13335.5,13769.0,13682.6,294.74,2.2,91820.0,2118010.0,53.11,4.16,47316000.0,85231600.0
2025-05-07,801078.SI,自动化设备,L2,13839.9,13419.8,13978.1,13607.2,-75.46,-0.55,94959.0,2222290.0,52.79,4.14,47055100.0,84858300.0
2025-05-08,801078.SI,自动化设备,L2,13561.0,13491.3,13922.2,13750.3,143.16,1.05,98974.0,2096710.0,53.39,4.19,47838200.0,85677700.0
2025-05-09,801078.SI,自动化设备,L2,13715.9,13357.5,13816.6,13529.3,-221.0,-1.61,90051.0,1970540.0,52.53,4.12,47069300.0,84245300.0
2025-05-12,801078.SI,自动化设备,L2,13671.5,13608.4,14048.4,13941.1,411.77,3.04,118985.0,2687880.0,54.15,4.25,48501800.0,86901000.0
2025-05-13,801078.SI,自动化设备,L2,14116.0,13704.3,14178.9,13771.1,-170.03,-1.22,97900.0,2428870.0,53.39,4.19,48019300.0,85853800.0
2025-05-14,801078.SI,自动化设备,L2,13761.1,13590.5,13967.8,13748.9,-22.18,-0.16,75453.0,1920420.0,53.3,4.19,47942000.0,85586200.0
2025-05-15,801078.SI,自动化设备,L2,13747.4,13419.0,13850.5,13496.6,-252.27,-1.83,67489.0,1709280.0,52.33,4.11,47069600.0,84006100.0
2025-05-16,801078.SI,自动化设备,L2,13435.0,13394.0,13858.1,13588.6,91.96,0.68,76978.0,2043470.0,52.67,4.14,47390300.0,84730500.0
2025-05-19,801078.SI,自动化设备,L2,13584.7,13265.8,13688.2,13482.1,-106.51,-0.78,71092.0,1731370.0,52.25,4.1,47018800.0,84074800.0
2025-05-20,801078.SI,自动化设备,L2,13470.8,13296.6,13666.6,13505.7,23.66,0.18,67005.0,1557070.0,52.3,4.11,47103300.0,84334600.0
