trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,857122.SI,玻纤制造,L3,23876.6,23473.5,23938.0,23558.2,-241.36,-1.01,7939.0,60038.0,19.09,1.56,4763820.0,10992600.0
2024-05-31,857122.SI,玻纤制造,L3,23407.8,22961.1,23640.8,23047.9,-510.29,-2.17,9345.0,78601.0,18.64,1.53,4660630.0,10790000.0
2024-06-03,857122.SI,玻纤制造,L3,23308.0,22453.3,23398.3,22745.7,-302.19,-1.31,11209.0,85845.0,18.4,1.51,4599520.0,10615700.0
2024-06-04,857122.SI,玻纤制造,L3,22779.9,22515.7,23070.3,22950.1,204.38,0.9,8761.0,66409.0,18.56,1.52,4640850.0,10700600.0
2024-06-05,857122.SI,玻纤制造,L3,22943.3,22714.1,23181.0,22869.3,-80.8,-0.35,6752.0,51218.0,18.51,1.52,4624510.0,10634900.0
2024-06-06,857122.SI,玻纤制造,L3,22919.7,22427.6,23223.8,22620.9,-248.36,-1.09,11883.0,72983.0,18.35,1.5,4574290.0,10443700.0
2024-06-07,857122.SI,玻纤制造,L3,22731.9,22275.5,22908.8,22724.8,103.91,0.46,8346.0,59308.0,18.43,1.51,4595300.0,10506700.0
2024-06-11,857122.SI,玻纤制造,L3,22466.3,22209.0,22819.2,22688.8,-36.0,-0.16,7687.0,54446.0,18.4,1.51,4588020.0,10507700.0
2024-06-12,857122.SI,玻纤制造,L3,22706.7,22526.4,22965.6,22769.6,80.75,0.36,6975.0,49624.0,18.46,1.51,4604350.0,10547000.0
2024-06-13,857122.SI,玻纤制造,L3,22709.2,21866.7,22804.2,22035.7,-733.86,-3.22,10572.0,90055.0,17.82,1.46,4453610.0,10280200.0
2024-06-14,857122.SI,玻纤制造,L3,21915.8,21744.3,22232.6,22099.2,63.48,0.29,9842.0,64464.0,17.84,1.46,4466440.0,10328000.0
2024-06-17,857122.SI,玻纤制造,L3,21931.6,21531.0,22077.7,21826.8,-272.38,-1.23,8287.0,59691.0,17.63,1.45,4411390.0,10202200.0
2024-06-18,857122.SI,玻纤制造,L3,21860.3,21737.4,22262.2,22062.7,235.87,1.08,6746.0,50382.0,17.83,1.46,4459060.0,10340800.0
2024-06-19,857122.SI,玻纤制造,L3,22100.7,21713.1,22170.2,21803.6,-259.12,-1.17,7916.0,53911.0,17.63,1.44,4403230.0,10192400.0
2024-06-20,857122.SI,玻纤制造,L3,21773.6,21010.5,21800.1,21055.6,-747.95,-3.43,9785.0,77404.0,17.02,1.4,4252180.0,9839080.0
2024-06-21,857122.SI,玻纤制造,L3,21041.7,20950.6,21438.5,21180.2,124.62,0.59,6633.0,49304.0,17.12,1.4,4277350.0,9877750.0
2024-06-24,857122.SI,玻纤制造,L3,21158.3,20578.0,21284.9,20907.9,-272.36,-1.29,9738.0,65140.0,16.94,1.39,4222350.0,9691460.0
2024-06-25,857122.SI,玻纤制造,L3,20904.7,20793.8,21389.1,21128.1,220.22,1.05,7411.0,51386.0,17.15,1.41,4266820.0,9737420.0
2024-06-26,857122.SI,玻纤制造,L3,21133.3,20846.4,21613.3,21597.6,469.51,2.22,9644.0,59287.0,17.54,1.44,4361640.0,9944490.0
2024-06-27,857122.SI,玻纤制造,L3,21508.4,21227.2,21680.0,21296.3,-301.26,-1.39,7517.0,51496.0,17.31,1.42,4300800.0,9765890.0
2024-06-28,857122.SI,玻纤制造,L3,21251.3,21047.7,21622.1,21160.4,-135.96,-0.64,8244.0,58849.0,17.2,1.41,4285600.0,9738700.0
2024-07-01,857122.SI,玻纤制造,L3,21069.1,20923.1,21566.2,21511.5,351.11,1.66,7610.0,51532.0,17.48,1.43,4356720.0,9874580.0
2024-07-02,857122.SI,玻纤制造,L3,21475.9,20758.3,21786.7,21014.1,-497.46,-2.31,10402.0,75135.0,17.04,1.4,4255960.0,9748760.0
2024-07-03,857122.SI,玻纤制造,L3,20993.5,20735.6,21232.9,20915.1,-99.0,-0.47,10498.0,67560.0,16.96,1.39,4235910.0,9754010.0
2024-07-04,857122.SI,玻纤制造,L3,20773.6,20425.3,21108.3,20543.7,-371.35,-1.78,13818.0,100322.0,16.66,1.37,4160700.0,9598840.0
2024-07-05,857122.SI,玻纤制造,L3,20439.7,20360.3,20767.0,20667.3,123.61,0.6,6863.0,43818.0,16.76,1.37,4185740.0,9599640.0
2024-07-08,857122.SI,玻纤制造,L3,20702.1,20058.2,20766.2,20151.3,-516.04,-2.5,11301.0,79311.0,16.35,1.34,4081220.0,9318470.0
2024-07-09,857122.SI,玻纤制造,L3,19721.2,18558.8,19859.4,19412.5,-738.8,-3.67,19014.0,153084.0,15.72,1.29,3931600.0,9057810.0
2024-07-10,857122.SI,玻纤制造,L3,19431.2,19130.9,19764.8,19463.7,51.18,0.26,10961.0,84957.0,15.78,1.29,3941960.0,9033050.0
2024-07-11,857122.SI,玻纤制造,L3,19724.4,19670.0,20277.5,20110.6,646.97,3.32,11904.0,85275.0,16.3,1.34,4072990.0,9332210.0
2024-07-12,857122.SI,玻纤制造,L3,20120.9,19832.0,20362.4,19979.8,-130.78,-0.65,8014.0,58742.0,16.19,1.33,4046510.0,9246430.0
2024-07-15,857122.SI,玻纤制造,L3,19907.8,19690.1,20144.4,19833.7,-146.1,-0.73,7100.0,49077.0,16.07,1.32,4016920.0,9163140.0
2024-07-16,857122.SI,玻纤制造,L3,19759.1,19516.7,19852.3,19709.8,-123.92,-0.62,5945.0,40342.0,15.98,1.31,3991820.0,9107870.0
2024-07-17,857122.SI,玻纤制造,L3,19796.0,19478.5,19965.3,19774.3,64.46,0.33,6296.0,44337.0,16.04,1.31,4004880.0,9088190.0
2024-07-18,857122.SI,玻纤制造,L3,19731.8,19488.2,19875.4,19735.0,-39.28,-0.2,6447.0,42384.0,16.01,1.31,3996920.0,9075260.0
2024-07-19,857122.SI,玻纤制造,L3,19570.5,19449.6,19892.1,19792.2,57.17,0.29,5552.0,37683.0,16.05,1.32,4008500.0,9106360.0
2024-07-22,857122.SI,玻纤制造,L3,19801.8,19515.8,19956.6,19723.6,-68.58,-0.35,5729.0,41037.0,15.99,1.31,3994610.0,9094300.0
2024-07-23,857122.SI,玻纤制造,L3,19764.9,19143.0,19800.8,19164.1,-559.51,-2.84,6603.0,43336.0,15.53,1.27,3881290.0,8831960.0
2024-07-24,857122.SI,玻纤制造,L3,19100.6,18869.4,19324.9,18993.2,-170.91,-0.89,6325.0,38436.0,15.4,1.26,3846680.0,8747350.0
2024-07-25,857122.SI,玻纤制造,L3,18916.3,18795.2,19697.6,19569.1,575.93,3.03,7366.0,54285.0,15.88,1.3,3963320.0,8972780.0
2024-07-26,857122.SI,玻纤制造,L3,19619.3,19535.4,20260.1,20056.3,487.24,2.49,7630.0,60030.0,16.29,1.33,4062000.0,9185440.0
2024-07-29,857122.SI,玻纤制造,L3,20147.8,19441.5,20229.7,19505.7,-550.65,-2.75,6780.0,51260.0,15.82,1.3,3950480.0,8981000.0
2024-07-30,857122.SI,玻纤制造,L3,19438.3,19224.5,19738.9,19473.6,-32.07,-0.16,5551.0,38286.0,15.78,1.29,3943980.0,8981570.0
2024-07-31,857122.SI,玻纤制造,L3,19444.1,19385.9,20232.5,20155.4,681.81,3.5,8912.0,61979.0,16.33,1.34,4082070.0,9297780.0
2024-08-01,857122.SI,玻纤制造,L3,20146.7,20063.0,20488.1,20262.1,106.67,0.53,8061.0,57357.0,16.43,1.35,4103670.0,9331950.0
2024-08-02,857122.SI,玻纤制造,L3,20112.2,19837.3,20471.4,19907.2,-354.9,-1.75,6779.0,47284.0,16.14,1.32,4031800.0,9173310.0
2024-08-05,857122.SI,玻纤制造,L3,19807.8,19575.8,20182.1,19583.3,-323.89,-1.63,7077.0,45242.0,15.87,1.3,3966200.0,9008200.0
2024-08-06,857122.SI,玻纤制造,L3,19770.5,19499.7,19955.3,19715.9,132.57,0.68,5164.0,32066.0,15.97,1.31,3993050.0,9082960.0
2024-08-07,857122.SI,玻纤制造,L3,19664.9,19532.6,19845.6,19672.3,-43.58,-0.22,4367.0,28779.0,15.94,1.31,3984220.0,9057060.0
2024-08-08,857122.SI,玻纤制造,L3,19599.8,19461.0,19863.2,19724.3,52.03,0.26,4797.0,30284.0,15.99,1.31,3994760.0,9082460.0
2024-08-09,857122.SI,玻纤制造,L3,19755.4,19365.3,20041.7,19382.1,-342.21,-1.73,5364.0,38869.0,15.71,1.29,3925450.0,8939760.0
2024-08-12,857122.SI,玻纤制造,L3,19400.8,19164.7,19522.1,19307.5,-74.59,-0.38,4070.0,24483.0,15.66,1.28,3910340.0,8881880.0
2024-08-13,857122.SI,玻纤制造,L3,19249.4,18968.5,19402.6,19345.6,38.1,0.2,4328.0,28919.0,15.68,1.29,3918060.0,8912190.0
2024-08-14,857122.SI,玻纤制造,L3,19299.1,18950.5,19426.9,19007.8,-337.81,-1.75,4905.0,30104.0,15.4,1.26,3849640.0,8764480.0
2024-08-15,857122.SI,玻纤制造,L3,18991.6,18885.7,19422.0,19242.2,234.34,1.23,6488.0,43481.0,15.59,1.28,3897100.0,8862190.0
2024-08-16,857122.SI,玻纤制造,L3,19191.7,18786.1,19312.1,18835.9,-406.22,-2.11,6328.0,43906.0,15.26,1.25,3814830.0,8671720.0
2024-08-19,857122.SI,玻纤制造,L3,18846.3,18753.8,19193.8,18918.7,82.73,0.44,5657.0,39672.0,15.33,1.26,3831590.0,8690240.0
2024-08-20,857122.SI,玻纤制造,L3,18948.2,18485.1,18971.4,18628.3,-290.4,-1.53,5797.0,37345.0,15.1,1.24,3772230.0,8553050.0
2024-08-21,857122.SI,玻纤制造,L3,18583.3,18501.0,18916.8,18834.8,206.5,1.11,5121.0,32936.0,15.27,1.25,3814040.0,8637040.0
2024-08-22,857122.SI,玻纤制造,L3,18815.1,18504.5,18988.5,18529.8,-304.97,-1.62,8070.0,44526.0,15.03,1.24,3752290.0,8483920.0
2024-08-23,857122.SI,玻纤制造,L3,18508.8,18427.5,19117.0,18896.1,366.27,1.98,7576.0,49482.0,15.34,1.28,3826460.0,8625160.0
2024-08-26,857122.SI,玻纤制造,L3,18924.8,18359.4,19167.4,18570.2,-325.88,-1.72,7654.0,51614.0,15.06,1.26,3760470.0,8525790.0
2024-08-27,857122.SI,玻纤制造,L3,18532.1,18039.1,18570.0,18164.2,-406.0,-2.19,6155.0,37276.0,14.73,1.23,3678250.0,8336190.0
2024-08-28,857122.SI,玻纤制造,L3,18158.8,17893.6,18360.0,18052.1,-112.04,-0.62,6118.0,33767.0,14.64,1.22,3655560.0,8298000.0
2024-08-29,857122.SI,玻纤制造,L3,18037.0,17933.1,18429.0,18270.6,218.47,1.21,6364.0,40775.0,14.81,1.24,3699800.0,8427300.0
2024-08-30,857122.SI,玻纤制造,L3,18288.2,18195.8,19157.5,18756.9,486.31,2.66,10972.0,77186.0,15.21,1.27,3798280.0,8656690.0
2024-09-02,857122.SI,玻纤制造,L3,18714.7,18216.8,18815.4,18261.8,-495.08,-2.64,9812.0,66641.0,20.01,1.24,3698030.0,8440310.0
2024-09-03,857122.SI,玻纤制造,L3,18256.4,18037.9,18443.2,18254.4,-7.45,-0.04,7017.0,47893.0,20.0,1.24,3696520.0,8460280.0
2024-09-04,857122.SI,玻纤制造,L3,18160.7,17857.8,18365.9,17951.9,-302.47,-1.66,7539.0,51383.0,19.66,1.22,3635270.0,8344880.0
2024-09-05,857122.SI,玻纤制造,L3,17942.8,17864.5,18171.0,18061.7,109.76,0.61,6878.0,45392.0,19.77,1.22,3657500.0,8404220.0
2024-09-06,857122.SI,玻纤制造,L3,18050.8,17631.1,18121.7,17665.9,-395.79,-2.19,6583.0,41331.0,19.34,1.2,3577350.0,8221620.0
2024-09-09,857122.SI,玻纤制造,L3,17692.7,17405.7,17936.1,17656.8,-9.08,-0.05,11372.0,54645.0,19.25,1.19,3575510.0,8269810.0
2024-09-10,857122.SI,玻纤制造,L3,17623.6,17255.6,17748.8,17557.7,-99.13,-0.56,9418.0,48755.0,19.15,1.18,3555440.0,8216820.0
2024-09-11,857122.SI,玻纤制造,L3,17492.7,17376.3,17730.7,17574.1,16.4,0.09,6457.0,37125.0,19.18,1.19,3558760.0,8215160.0
2024-09-12,857122.SI,玻纤制造,L3,17524.3,17480.2,18103.9,17664.9,90.8,0.52,10269.0,52860.0,19.25,1.19,3577150.0,8268950.0
2024-09-13,857122.SI,玻纤制造,L3,17701.5,17135.2,17831.4,17194.8,-470.06,-2.66,11947.0,59251.0,18.68,1.16,3481960.0,8091930.0
2024-09-18,857122.SI,玻纤制造,L3,17209.1,16963.9,17444.4,17295.4,100.61,0.59,8837.0,43062.0,18.81,1.16,3502330.0,8121180.0
2024-09-19,857122.SI,玻纤制造,L3,17389.6,17293.6,18388.6,17952.6,657.12,3.8,15828.0,86960.0,19.52,1.21,3635400.0,8418660.0
2024-09-20,857122.SI,玻纤制造,L3,17973.7,17531.7,17993.5,17795.6,-156.95,-0.87,9997.0,52431.0,19.36,1.2,3603620.0,8333540.0
2024-09-23,857122.SI,玻纤制造,L3,17773.4,17689.6,18077.2,17756.1,-39.52,-0.22,7260.0,37038.0,19.34,1.2,3595620.0,8290740.0
2024-09-24,857122.SI,玻纤制造,L3,17934.9,17783.4,18692.9,18657.2,901.12,5.07,13402.0,81431.0,20.35,1.26,3777710.0,8674850.0
2024-09-25,857122.SI,玻纤制造,L3,18763.4,18531.9,19274.9,18690.3,33.08,0.18,15348.0,96121.0,20.38,1.26,3784410.0,8706970.0
2024-09-26,857122.SI,玻纤制造,L3,18657.9,18552.7,19669.9,19651.9,961.56,5.14,14910.0,99060.0,21.47,1.33,3979110.0,9110950.0
2024-09-27,857122.SI,玻纤制造,L3,19966.3,19854.2,20749.8,20629.6,977.78,4.98,18887.0,121205.0,22.52,1.39,4177090.0,9582710.0
2024-09-30,857122.SI,玻纤制造,L3,21632.3,21109.8,22784.2,22636.3,2006.62,9.73,37903.0,268182.0,24.65,1.52,4583390.0,10574200.0
2024-10-08,857122.SI,玻纤制造,L3,25083.0,22296.1,25094.0,23654.6,1018.36,4.5,45831.0,367904.0,25.66,1.59,4789580.0,11193900.0
2024-10-09,857122.SI,玻纤制造,L3,23179.2,21296.8,23221.7,21451.7,-2202.93,-9.31,30330.0,227792.0,23.33,1.44,4343540.0,10093900.0
2024-10-10,857122.SI,玻纤制造,L3,21457.8,21253.4,22629.6,21774.8,323.1,1.51,19968.0,151208.0,23.71,1.47,4408960.0,10218200.0
2024-10-11,857122.SI,玻纤制造,L3,21728.7,20804.5,21985.8,20974.1,-800.7,-3.68,15972.0,114687.0,22.87,1.41,4246830.0,9796340.0
2024-10-14,857122.SI,玻纤制造,L3,21116.4,20735.7,21481.4,21101.7,127.57,0.61,14791.0,110247.0,22.96,1.42,4272660.0,9923660.0
2024-10-15,857122.SI,玻纤制造,L3,21117.0,20488.8,21226.2,20511.4,-590.23,-2.8,13835.0,102005.0,22.33,1.38,4153150.0,9648600.0
2024-10-16,857122.SI,玻纤制造,L3,20260.3,20188.6,20842.1,20515.6,4.2,0.02,18395.0,109892.0,22.24,1.38,4154000.0,9734510.0
2024-10-17,857122.SI,玻纤制造,L3,20688.5,20104.9,20830.8,20133.0,-382.64,-1.87,14987.0,90970.0,21.85,1.35,4076520.0,9541200.0
2024-10-18,857122.SI,玻纤制造,L3,20111.9,19810.6,20833.7,20475.9,342.94,1.7,18247.0,126602.0,22.23,1.37,4145960.0,9710520.0
2024-10-21,857122.SI,玻纤制造,L3,20560.3,20370.9,21095.0,20694.3,218.41,1.07,18694.0,135888.0,22.47,1.39,4190180.0,9808490.0
2024-10-22,857122.SI,玻纤制造,L3,20704.8,20501.7,21076.2,21006.9,312.56,1.51,14676.0,103521.0,22.84,1.41,4253470.0,9928820.0
2024-10-23,857122.SI,玻纤制造,L3,21032.3,20954.7,21633.5,21320.3,313.37,1.49,17072.0,128489.0,23.19,1.43,4316920.0,10063500.0
2024-10-24,857122.SI,玻纤制造,L3,21148.1,20767.0,21312.3,20997.4,-322.86,-1.51,12858.0,85310.0,22.87,1.41,4251550.0,9889570.0
2024-10-25,857122.SI,玻纤制造,L3,21235.8,21180.9,22246.5,21964.5,967.06,4.61,20542.0,163426.0,23.94,1.47,4447360.0,10309700.0
2024-10-28,857122.SI,玻纤制造,L3,22163.5,21917.1,22772.7,22669.5,705.02,3.21,20843.0,159549.0,24.7,1.51,4590110.0,10632300.0
2024-10-29,857122.SI,玻纤制造,L3,22755.4,21799.1,22922.7,21868.9,-800.55,-3.53,20151.0,153093.0,23.84,1.46,4428020.0,10259500.0
2024-10-30,857122.SI,玻纤制造,L3,21802.2,21755.3,22421.8,22166.1,297.17,1.36,14287.0,104221.0,24.18,1.48,4488190.0,10373100.0
2024-10-31,857122.SI,玻纤制造,L3,22280.0,21944.8,22531.9,22309.5,143.38,0.65,17177.0,117815.0,24.31,1.48,4517220.0,10478100.0
2024-11-01,857122.SI,玻纤制造,L3,22205.5,21823.9,22595.3,22113.8,-195.64,-0.88,17160.0,116362.0,25.63,1.48,4477610.0,10303200.0
2024-11-04,857122.SI,玻纤制造,L3,22157.7,21900.3,22353.9,22282.0,168.12,0.76,10361.0,76516.0,25.8,1.49,4511650.0,10406800.0
2024-11-05,857122.SI,玻纤制造,L3,22291.7,22174.5,22785.6,22603.9,321.98,1.45,20045.0,167256.0,26.15,1.51,4576840.0,10594700.0
2024-11-06,857122.SI,玻纤制造,L3,22666.5,22316.3,22968.6,22709.3,105.36,0.47,21876.0,157828.0,26.26,1.51,4598180.0,10649500.0
2024-11-07,857122.SI,玻纤制造,L3,22575.0,22418.9,23512.1,23408.6,699.24,3.08,22696.0,165245.0,27.03,1.56,4739760.0,10986800.0
2024-11-08,857122.SI,玻纤制造,L3,23609.4,22954.8,23734.0,23139.9,-268.68,-1.15,21660.0,154474.0,26.73,1.54,4685360.0,10875100.0
2024-11-11,857122.SI,玻纤制造,L3,23006.7,22498.9,23273.6,23060.3,-79.57,-0.34,19932.0,144071.0,26.62,1.53,4669250.0,10873400.0
2024-11-12,857122.SI,玻纤制造,L3,23095.8,22692.1,23672.0,22890.2,-170.08,-0.74,18608.0,145597.0,26.46,1.52,4634810.0,10770200.0
2024-11-13,857122.SI,玻纤制造,L3,22863.9,22695.6,23411.5,23108.0,217.8,0.95,15354.0,124500.0,26.7,1.54,4678910.0,10883700.0
2024-11-14,857122.SI,玻纤制造,L3,23101.5,22452.2,23380.9,22511.2,-596.77,-2.58,12560.0,98723.0,26.03,1.5,4558070.0,10573100.0
2024-11-15,857122.SI,玻纤制造,L3,22416.9,21965.4,22722.2,22026.0,-485.22,-2.16,11031.0,81992.0,25.47,1.47,4459830.0,10349600.0
2024-11-18,857122.SI,玻纤制造,L3,22101.1,21544.6,22443.6,21713.5,-312.55,-1.42,12716.0,101110.0,25.12,1.45,4396540.0,10186300.0
2024-11-19,857122.SI,玻纤制造,L3,21781.9,21449.0,22113.5,22046.1,332.59,1.53,14766.0,93691.0,25.42,1.46,4463890.0,10419100.0
2024-11-20,857122.SI,玻纤制造,L3,22049.8,21736.7,22237.4,22037.9,-8.18,-0.04,13961.0,95669.0,25.42,1.46,4462230.0,10423000.0
2024-11-21,857122.SI,玻纤制造,L3,21997.1,21678.3,22294.5,22032.9,-4.95,-0.02,14966.0,104410.0,25.42,1.46,4461230.0,10421900.0
2024-11-22,857122.SI,玻纤制造,L3,21985.2,21273.1,22284.8,21295.6,-737.4,-3.35,19054.0,129886.0,24.59,1.42,4311920.0,10057000.0
2024-11-25,857122.SI,玻纤制造,L3,21686.7,21476.0,22161.5,21911.1,615.52,2.89,16651.0,134702.0,25.32,1.46,4436550.0,10323000.0
2024-11-26,857122.SI,玻纤制造,L3,21915.4,21331.9,21984.2,21466.6,-444.5,-2.03,12402.0,92613.0,24.81,1.43,4346550.0,10113400.0
2024-11-27,857122.SI,玻纤制造,L3,21620.4,21281.7,22187.9,22116.0,649.42,3.03,13926.0,111214.0,25.58,1.47,4478040.0,10427200.0
2024-11-28,857122.SI,玻纤制造,L3,22587.6,22420.8,23544.0,22587.7,471.72,2.13,19557.0,165753.0,26.12,1.5,4573560.0,10686300.0
2024-11-29,857122.SI,玻纤制造,L3,22553.6,22126.7,22863.6,22590.2,2.47,0.01,18066.0,149535.0,26.13,1.5,4574060.0,10690000.0
2024-12-02,857122.SI,玻纤制造,L3,22732.9,22507.6,23118.4,23010.4,420.27,1.86,20296.0,160345.0,26.6,1.53,4659150.0,10864700.0
2024-12-03,857122.SI,玻纤制造,L3,23022.0,22555.0,23245.0,22993.1,-17.36,-0.08,15814.0,123518.0,26.59,1.53,4655640.0,10821300.0
2024-12-04,857122.SI,玻纤制造,L3,22855.4,22330.8,23105.5,22715.5,-277.57,-1.21,18734.0,153521.0,26.27,1.51,4599430.0,10741300.0
2024-12-05,857122.SI,玻纤制造,L3,22615.3,22432.3,23081.7,22928.2,212.65,0.94,22755.0,169401.0,26.48,1.52,4642490.0,10887300.0
2024-12-06,857122.SI,玻纤制造,L3,22875.8,22749.6,23957.1,23748.3,820.17,3.58,32698.0,251351.0,27.43,1.58,4808560.0,11274500.0
2024-12-09,857122.SI,玻纤制造,L3,23964.4,23704.6,24474.5,24159.0,410.69,1.73,28004.0,230253.0,27.93,1.61,4891720.0,11428500.0
2024-12-10,857122.SI,玻纤制造,L3,24770.8,23833.5,24971.8,24053.4,-105.62,-0.44,30200.0,242067.0,27.8,1.6,4870330.0,11397500.0
2024-12-11,857122.SI,玻纤制造,L3,23956.5,23754.0,24441.9,24144.8,91.36,0.38,19872.0,151196.0,27.88,1.6,4888830.0,11500500.0
2024-12-12,857122.SI,玻纤制造,L3,24224.8,24034.2,24548.9,24398.0,253.27,1.05,24966.0,184464.0,28.13,1.62,4940110.0,11727000.0
2024-12-13,857122.SI,玻纤制造,L3,24389.4,23587.7,24573.8,23662.9,-735.14,-3.01,34810.0,308457.0,27.33,1.57,4791260.0,11323200.0
2024-12-16,857122.SI,玻纤制造,L3,23556.8,23159.5,23786.1,23454.7,-208.22,-0.88,19605.0,150392.0,27.12,1.56,4749100.0,11147400.0
2024-12-17,857122.SI,玻纤制造,L3,23310.2,22964.9,23617.5,23105.7,-349.01,-1.49,15099.0,112399.0,26.75,1.54,4678440.0,10920300.0
2024-12-18,857122.SI,玻纤制造,L3,23160.8,22974.9,23702.1,23302.9,197.27,0.85,23012.0,194398.0,26.98,1.55,4718380.0,11013300.0
2024-12-19,857122.SI,玻纤制造,L3,23069.8,22759.3,23330.3,23034.4,-268.54,-1.15,16486.0,128022.0,26.67,1.53,4664000.0,10867300.0
2024-12-20,857122.SI,玻纤制造,L3,22991.9,22817.8,23332.0,22995.7,-38.72,-0.17,12184.0,96643.0,26.61,1.53,4656160.0,10874700.0
2024-12-23,857122.SI,玻纤制造,L3,22927.3,22540.4,23441.0,22897.2,-98.45,-0.43,20059.0,160878.0,26.57,1.53,4636230.0,10741700.0
2024-12-24,857122.SI,玻纤制造,L3,22901.0,22684.1,23302.9,23076.4,179.14,0.78,15753.0,147453.0,26.78,1.54,4672500.0,10824200.0
2024-12-25,857122.SI,玻纤制造,L3,23111.0,22656.9,23677.6,23122.0,45.64,0.2,20877.0,207146.0,26.86,1.55,4681740.0,10827900.0
2024-12-26,857122.SI,玻纤制造,L3,22893.5,22702.7,23256.1,23007.7,-114.36,-0.49,14503.0,142077.0,26.7,1.54,4658590.0,10803500.0
2024-12-27,857122.SI,玻纤制造,L3,23056.8,22578.5,23278.6,22868.9,-138.73,-0.6,13890.0,129441.0,26.52,1.53,4630500.0,10747000.0
2024-12-30,857122.SI,玻纤制造,L3,22885.8,22374.8,23089.1,22604.2,-264.74,-1.16,11892.0,104560.0,26.24,1.51,4596710.0,10597400.0
2024-12-31,857122.SI,玻纤制造,L3,22633.8,22190.1,22827.5,22298.5,-305.67,-1.35,12408.0,107691.0,25.91,1.49,4534550.0,10395200.0
2025-01-02,857122.SI,玻纤制造,L3,22267.1,21371.8,22539.2,21552.2,-746.36,-3.35,15479.0,118170.0,25.09,1.44,4382770.0,10034800.0
2025-01-03,857122.SI,玻纤制造,L3,21658.5,21061.9,21936.4,21153.2,-399.02,-1.85,14192.0,105452.0,24.64,1.42,4301630.0,9819020.0
2025-01-06,857122.SI,玻纤制造,L3,21108.6,20828.1,21494.2,21287.9,134.78,0.64,10398.0,78837.0,24.8,1.43,4329040.0,9864570.0
2025-01-07,857122.SI,玻纤制造,L3,21315.2,21154.2,21534.4,21508.7,220.73,1.04,8400.0,61764.0,25.05,1.44,4373920.0,9987890.0
2025-01-08,857122.SI,玻纤制造,L3,21505.8,20847.9,21602.1,21369.9,-138.76,-0.65,11695.0,86710.0,24.89,1.43,4345700.0,9906760.0
2025-01-09,857122.SI,玻纤制造,L3,21268.4,21065.1,21758.6,21472.9,103.02,0.48,10929.0,87663.0,25.0,1.44,4366650.0,10028500.0
2025-01-10,857122.SI,玻纤制造,L3,21663.2,21291.7,21915.7,21452.8,-20.1,-0.09,12280.0,100776.0,25.02,1.44,4362570.0,9954330.0
2025-01-13,857122.SI,玻纤制造,L3,21253.8,20956.8,21637.2,21284.7,-168.06,-0.78,10022.0,72443.0,24.82,1.43,4328390.0,9872230.0
2025-01-14,857122.SI,玻纤制造,L3,21326.3,21069.3,22341.2,22313.5,1028.73,4.83,16933.0,123413.0,26.04,1.5,4537590.0,10340500.0
2025-01-15,857122.SI,玻纤制造,L3,22199.6,21949.1,22462.5,22213.8,-99.69,-0.45,11956.0,84443.0,25.94,1.49,4517320.0,10273200.0
2025-01-16,857122.SI,玻纤制造,L3,22200.1,21667.0,22419.4,21867.3,-346.45,-1.56,13299.0,104890.0,25.5,1.47,4446860.0,10141300.0
2025-01-17,857122.SI,玻纤制造,L3,21780.9,21553.7,22005.2,21742.5,-124.83,-0.57,9940.0,73191.0,25.36,1.46,4421480.0,10083700.0
2025-01-20,857122.SI,玻纤制造,L3,21859.0,21272.4,22113.3,21378.0,-364.53,-1.68,12446.0,99574.0,24.9,1.43,4347350.0,9973520.0
2025-01-21,857122.SI,玻纤制造,L3,21539.0,21233.1,21738.2,21471.1,93.11,0.44,12425.0,85250.0,25.06,1.44,4366280.0,9976040.0
2025-01-22,857122.SI,玻纤制造,L3,21404.8,20867.6,21537.3,21122.1,-348.99,-1.63,10334.0,81932.0,24.65,1.42,4295310.0,9813190.0
2025-01-23,857122.SI,玻纤制造,L3,21299.7,21023.5,21537.9,21041.5,-80.57,-0.38,10189.0,71253.0,24.54,1.41,4278930.0,9783840.0
2025-01-24,857122.SI,玻纤制造,L3,21090.9,20957.8,21347.8,21231.6,190.09,0.9,8036.0,59172.0,24.77,1.43,4317580.0,9873250.0
2025-01-27,857122.SI,玻纤制造,L3,21507.9,21386.3,21944.2,21678.2,446.61,2.1,11420.0,86288.0,25.33,1.46,4408400.0,10008200.0
2025-02-05,857122.SI,玻纤制造,L3,21591.7,21074.2,21777.6,21164.2,-514.0,-2.37,11281.0,90415.0,24.71,1.42,4244570.0,9821700.0
2025-02-06,857122.SI,玻纤制造,L3,21173.8,21014.6,21585.3,21539.0,374.78,1.77,11127.0,79287.0,25.14,1.44,4319740.0,10011800.0
2025-02-07,857122.SI,玻纤制造,L3,21504.5,21429.5,21917.2,21806.5,267.5,1.24,13671.0,96694.0,25.43,1.46,4373380.0,10148500.0
2025-02-10,857122.SI,玻纤制造,L3,21809.4,21480.8,22096.5,22048.6,242.09,1.11,12289.0,95891.0,25.71,1.48,4421940.0,10262100.0
2025-02-11,857122.SI,玻纤制造,L3,22038.0,21718.5,22343.8,22179.7,131.1,0.59,12212.0,90837.0,25.9,1.49,4448230.0,10285700.0
