trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-27,851246.SI,预加工食品,L3,3223.03,3177.39,3255.88,3203.71,-18.55,-0.58,11268.0,148920.0,21.49,1.98,3339900.0,6079680.0
2024-12-30,851246.SI,预加工食品,L3,3196.77,3133.21,3233.39,3198.35,-5.36,-0.17,8919.0,130907.0,21.45,1.98,3334310.0,6038500.0
2024-12-31,851246.SI,预加工食品,L3,3189.83,3135.67,3223.84,3144.92,-53.43,-1.67,9614.0,127268.0,21.09,1.94,3278610.0,5937790.0
2025-01-02,851246.SI,预加工食品,L3,3135.8,3098.11,3252.95,3153.69,8.77,0.28,14407.0,178724.0,21.15,1.95,3287750.0,5976960.0
2025-01-03,851246.SI,预加工食品,L3,3153.98,3029.57,3197.57,3058.5,-95.19,-3.02,16757.0,169866.0,20.51,1.89,3188510.0,5750630.0
2025-01-06,851246.SI,预加工食品,L3,3040.73,2947.05,3067.43,2992.1,-66.39,-2.17,11246.0,110000.0,20.07,1.85,3119300.0,5618640.0
2025-01-07,851246.SI,预加工食品,L3,2994.48,2945.2,3025.37,3019.43,27.32,0.91,8539.0,90556.0,20.25,1.87,3147780.0,5678240.0
2025-01-08,851246.SI,预加工食品,L3,3002.13,2925.92,3040.58,2994.38,-25.04,-0.83,10576.0,110527.0,20.08,1.85,3121680.0,5653480.0
2025-01-09,851246.SI,预加工食品,L3,2973.12,2946.32,3024.62,2966.58,-27.8,-0.93,8373.0,98130.0,19.89,1.83,3092690.0,5609010.0
2025-01-10,851246.SI,预加工食品,L3,2965.19,2876.88,2992.46,2886.56,-80.02,-2.7,7623.0,88089.0,19.36,1.78,3009270.0,5457170.0
2025-01-13,851246.SI,预加工食品,L3,2865.27,2829.11,2938.13,2923.03,36.47,1.26,6696.0,73932.0,19.6,1.81,3047290.0,5517300.0
2025-01-14,851246.SI,预加工食品,L3,2929.1,2927.01,3045.68,3017.27,94.24,3.22,9289.0,122908.0,20.23,1.87,3145530.0,5701590.0
2025-01-15,851246.SI,预加工食品,L3,3017.86,2973.38,3042.68,2999.06,-18.21,-0.6,8767.0,98190.0,20.11,1.85,3126540.0,5676000.0
2025-01-16,851246.SI,预加工食品,L3,3003.42,2961.58,3052.65,2990.01,-9.05,-0.3,8801.0,99648.0,20.05,1.85,3118520.0,5665750.0
2025-01-17,851246.SI,预加工食品,L3,2978.96,2954.3,3028.64,3000.67,10.67,0.36,7194.0,85323.0,20.12,1.85,3129650.0,5681720.0
2025-01-20,851246.SI,预加工食品,L3,3014.04,2979.02,3054.02,3006.0,5.33,0.18,7577.0,87080.0,20.16,1.86,3135210.0,5686820.0
2025-01-21,851246.SI,预加工食品,L3,3021.65,2955.96,3034.09,2994.8,-11.2,-0.37,7203.0,85092.0,20.09,1.85,3123520.0,5674420.0
2025-01-22,851246.SI,预加工食品,L3,2979.87,2923.67,2988.71,2931.94,-62.87,-2.1,6330.0,72932.0,19.66,1.81,3057960.0,5548610.0
2025-01-23,851246.SI,预加工食品,L3,2939.1,2903.64,2974.34,2907.33,-24.6,-0.84,6454.0,76311.0,19.5,1.8,3032290.0,5511700.0
2025-01-24,851246.SI,预加工食品,L3,2914.45,2897.26,2977.04,2957.37,50.04,1.72,6172.0,89811.0,19.83,1.83,3084480.0,5601870.0
2025-01-27,851246.SI,预加工食品,L3,2974.41,2925.9,3009.54,2941.41,-15.96,-0.54,5803.0,79516.0,19.73,1.82,3067830.0,5578550.0
2025-02-05,851246.SI,预加工食品,L3,2958.54,2883.67,2971.9,2902.26,-39.15,-1.33,5354.0,72888.0,19.46,1.79,3027000.0,5511420.0
2025-02-06,851246.SI,预加工食品,L3,2897.74,2869.33,2931.33,2915.33,13.07,0.45,6271.0,81000.0,19.55,1.8,3037130.0,5537880.0
2025-02-07,851246.SI,预加工食品,L3,2912.97,2895.74,2961.62,2935.85,20.52,0.7,7424.0,106978.0,19.68,1.81,3058510.0,5576390.0
2025-02-10,851246.SI,预加工食品,L3,2937.01,2916.76,3027.08,3019.09,83.24,2.84,9284.0,128411.0,20.24,1.87,3145220.0,5736310.0
2025-02-11,851246.SI,预加工食品,L3,3023.6,2968.17,3030.74,2985.18,-33.91,-1.12,6390.0,84857.0,20.02,1.85,3109900.0,5675590.0
2025-02-12,851246.SI,预加工食品,L3,2982.96,2960.82,3026.17,3005.79,20.62,0.69,6063.0,86444.0,20.15,1.86,3131370.0,5699750.0
2025-02-13,851246.SI,预加工食品,L3,3003.63,2980.58,3054.31,3024.17,18.38,0.61,6816.0,104720.0,20.28,1.87,3150520.0,5732260.0
2025-02-14,851246.SI,预加工食品,L3,3017.62,2990.57,3065.65,3035.75,11.58,0.38,6637.0,96192.0,20.35,1.88,3162580.0,5749880.0
2025-02-17,851246.SI,预加工食品,L3,3036.92,2985.86,3057.59,3012.14,-23.61,-0.78,9599.0,109468.0,20.2,1.86,3137980.0,5719020.0
2025-02-18,851246.SI,预加工食品,L3,3010.63,2923.73,3021.38,2939.17,-72.97,-2.42,8874.0,102366.0,19.7,1.82,3059850.0,5565010.0
2025-02-19,851246.SI,预加工食品,L3,2932.4,2914.08,2967.01,2953.78,14.61,0.5,6265.0,75646.0,19.8,1.83,3075060.0,5596850.0
2025-02-20,851246.SI,预加工食品,L3,2949.46,2936.39,3031.53,2985.42,31.64,1.07,6248.0,88118.0,20.01,1.85,3108000.0,5654110.0
2025-02-21,851246.SI,预加工食品,L3,2979.66,2948.53,3023.28,2990.55,5.13,0.17,6428.0,94508.0,20.05,1.85,3113340.0,5643180.0
2025-02-24,851246.SI,预加工食品,L3,2987.58,2959.58,3027.34,2974.33,-16.22,-0.54,6277.0,81262.0,19.94,1.84,3096460.0,5626890.0
2025-02-25,851246.SI,预加工食品,L3,2953.39,2930.08,2982.56,2954.19,-20.14,-0.68,5387.0,69882.0,19.8,1.83,3075490.0,5579360.0
2025-02-26,851246.SI,预加工食品,L3,2955.37,2944.8,3008.77,2998.49,44.3,1.5,5172.0,79561.0,20.1,1.85,3120220.0,5657420.0
2025-02-27,851246.SI,预加工食品,L3,2996.57,2985.52,3125.52,3114.53,116.04,3.87,13194.0,194742.0,20.88,1.92,3240980.0,5863370.0
2025-02-28,851246.SI,预加工食品,L3,3098.31,3056.88,3197.56,3061.35,-53.19,-1.71,11538.0,175706.0,20.52,1.89,3185630.0,5757280.0
2025-03-03,851246.SI,预加工食品,L3,3064.42,3014.29,3124.18,3033.6,-27.75,-0.91,7469.0,101603.0,20.33,1.87,3156760.0,5708740.0
2025-03-04,851246.SI,预加工食品,L3,3010.62,2991.58,3037.58,3025.37,-8.23,-0.27,5474.0,70560.0,20.28,1.87,3148280.0,5698760.0
2025-03-05,851246.SI,预加工食品,L3,3022.32,2958.97,3032.25,2983.11,-42.27,-1.4,7048.0,85949.0,20.0,1.84,3104300.0,5611440.0
2025-03-06,851246.SI,预加工食品,L3,2986.48,2962.7,3006.72,2997.09,13.98,0.47,6427.0,92470.0,20.09,1.85,3118850.0,5638440.0
2025-03-07,851246.SI,预加工食品,L3,2997.65,2972.38,3025.87,2998.84,1.75,0.06,5316.0,78676.0,20.1,1.85,3120670.0,5633280.0
2025-03-10,851246.SI,预加工食品,L3,2998.17,2976.2,3051.09,3019.76,20.92,0.7,4465.0,73186.0,20.24,1.87,3142440.0,5673360.0
2025-03-11,851246.SI,预加工食品,L3,2994.09,2986.24,3067.81,3065.65,45.9,1.52,5347.0,83340.0,20.55,1.89,3190200.0,5756050.0
2025-03-12,851246.SI,预加工食品,L3,3062.17,3026.24,3098.79,3038.13,-27.52,-0.9,5844.0,87090.0,20.37,1.88,3161560.0,5718130.0
2025-03-13,851246.SI,预加工食品,L3,3050.53,3021.31,3142.27,3118.3,80.17,2.64,5499.0,124122.0,20.9,1.93,3244990.0,5823800.0
2025-03-14,851246.SI,预加工食品,L3,3115.93,3086.38,3244.99,3232.24,113.93,3.65,13295.0,215784.0,21.67,2.0,3363550.0,6039200.0
2025-03-17,851246.SI,预加工食品,L3,3253.46,3188.97,3279.01,3240.93,8.69,0.27,9791.0,150119.0,21.72,2.0,3372590.0,6057840.0
2025-03-18,851246.SI,预加工食品,L3,3241.92,3190.82,3258.67,3207.69,-33.23,-1.03,5195.0,79267.0,21.5,1.98,3338010.0,6013670.0
2025-03-19,851246.SI,预加工食品,L3,3197.92,3149.34,3219.85,3166.4,-41.3,-1.29,4172.0,69752.0,21.22,1.96,3295040.0,5941740.0
2025-03-20,851246.SI,预加工食品,L3,3162.47,3118.0,3180.7,3126.64,-39.76,-1.26,3970.0,65471.0,20.96,1.93,3253660.0,5870900.0
2025-03-21,851246.SI,预加工食品,L3,3115.69,3076.87,3146.87,3093.06,-33.58,-1.07,4275.0,64005.0,20.73,1.91,3218720.0,5804100.0
2025-03-24,851246.SI,预加工食品,L3,3096.6,3052.56,3134.06,3085.86,-7.2,-0.23,7262.0,82715.0,20.18,1.91,3211220.0,5782120.0
2025-03-25,851246.SI,预加工食品,L3,3095.34,3020.48,3104.98,3066.06,-19.8,-0.64,5446.0,70514.0,20.05,1.9,3190620.0,5755820.0
2025-03-26,851246.SI,预加工食品,L3,3054.11,3037.09,3104.04,3081.36,15.3,0.5,4942.0,56529.0,20.15,1.91,3206540.0,5784920.0
2025-03-27,851246.SI,预加工食品,L3,3074.57,3054.9,3134.67,3103.62,22.26,0.72,3774.0,58700.0,20.3,1.92,3229710.0,5816710.0
2025-03-28,851246.SI,预加工食品,L3,3106.68,3046.17,3124.32,3054.11,-49.51,-1.6,4991.0,68275.0,19.9,1.89,3178190.0,5727500.0
2025-03-31,851246.SI,预加工食品,L3,3053.14,3001.59,3070.81,3011.21,-42.9,-1.4,4873.0,60325.0,19.59,1.86,3128280.0,5641220.0
2025-04-01,851246.SI,预加工食品,L3,3018.59,3009.21,3079.19,3048.92,37.71,1.25,4261.0,54501.0,19.83,1.88,3167450.0,5718400.0
2025-04-02,851246.SI,预加工食品,L3,3047.6,3022.76,3070.86,3036.74,-12.18,-0.4,2954.0,40557.0,19.75,1.88,3154790.0,5700140.0
2025-04-03,851246.SI,预加工食品,L3,3012.94,2990.23,3076.31,3038.32,1.58,0.05,4689.0,61542.0,19.76,1.88,3156440.0,5722100.0
2025-04-07,851246.SI,预加工食品,L3,2892.74,2737.31,2983.48,2794.94,-243.38,-8.01,8442.0,119855.0,18.18,1.73,2903600.0,5246430.0
2025-04-08,851246.SI,预加工食品,L3,2810.05,2805.1,2994.9,2990.47,195.53,7.0,10700.0,140251.0,19.45,1.85,3106730.0,5626280.0
2025-04-09,851246.SI,预加工食品,L3,2973.85,2889.97,3072.09,3033.03,42.56,1.42,12768.0,163496.0,19.73,1.87,3150940.0,5723480.0
2025-04-10,851246.SI,预加工食品,L3,3021.87,2990.35,3118.81,3080.61,47.58,1.57,14887.0,183159.0,20.04,1.9,3200370.0,5837970.0
2025-04-11,851246.SI,预加工食品,L3,3066.25,3001.1,3077.75,3019.25,-61.36,-1.99,9830.0,119634.0,19.64,1.86,3136630.0,5717030.0
2025-04-14,851246.SI,预加工食品,L3,3020.38,3007.32,3119.35,3078.19,58.94,1.95,10588.0,130538.0,20.02,1.9,3197860.0,5841020.0
2025-04-15,851246.SI,预加工食品,L3,3072.68,3045.5,3206.05,3123.29,45.1,1.47,14546.0,192707.0,20.32,1.93,3244710.0,5927520.0
2025-04-16,851246.SI,预加工食品,L3,3101.87,3057.54,3162.91,3134.66,11.37,0.36,12571.0,144734.0,20.35,1.94,3256530.0,5939780.0
2025-04-17,851246.SI,预加工食品,L3,3120.23,3082.82,3228.44,3209.72,75.06,2.39,18380.0,212217.0,20.84,1.99,3334500.0,6092890.0
2025-04-18,851246.SI,预加工食品,L3,3194.65,3121.71,3248.82,3143.26,-66.46,-2.07,18502.0,226088.0,20.41,1.94,3265460.0,5950320.0
2025-04-21,851246.SI,预加工食品,L3,3118.85,3086.0,3203.45,3172.92,29.66,0.94,15606.0,194137.0,20.6,1.96,3296270.0,6002900.0
2025-04-22,851246.SI,预加工食品,L3,3172.03,3123.85,3213.63,3167.45,-5.47,-0.17,15519.0,187508.0,20.79,1.95,3290590.0,6005590.0
2025-04-23,851246.SI,预加工食品,L3,3161.19,3041.63,3170.69,3056.18,-111.28,-3.51,21080.0,215068.0,20.06,1.88,3174990.0,5781180.0
2025-04-24,851246.SI,预加工食品,L3,3048.9,3021.37,3100.29,3065.65,9.47,0.31,14828.0,149681.0,20.12,1.88,3184830.0,5797720.0
2025-04-25,851246.SI,预加工食品,L3,3052.44,3003.73,3109.71,3026.92,-38.73,-1.26,13387.0,165267.0,19.84,1.85,3128410.0,5734690.0
2025-04-28,851246.SI,预加工食品,L3,3001.96,2902.5,3026.52,2922.22,-104.69,-3.46,9924.0,128674.0,19.43,1.79,3020200.0,5539000.0
2025-04-29,851246.SI,预加工食品,L3,2970.68,2950.12,3058.42,3009.71,87.48,2.99,11042.0,135867.0,19.23,1.8,3110620.0,5674400.0
2025-04-30,851246.SI,预加工食品,L3,2998.87,2970.44,3044.64,2983.26,-26.45,-0.88,8736.0,111202.0,19.03,1.78,3077750.0,5625960.0
2025-05-06,851246.SI,预加工食品,L3,3000.69,2966.03,3037.53,3024.93,41.67,1.4,7575.0,102036.0,19.39,1.81,3120740.0,5710170.0
2025-05-07,851246.SI,预加工食品,L3,3053.71,3016.4,3086.12,3038.21,13.28,0.44,7502.0,95217.0,19.48,1.81,3134450.0,5735500.0
2025-05-08,851246.SI,预加工食品,L3,3035.79,3014.06,3070.91,3047.86,9.65,0.32,8617.0,88957.0,19.54,1.82,3144400.0,5764820.0
2025-05-09,851246.SI,预加工食品,L3,3046.63,3026.55,3087.55,3057.41,9.55,0.31,7079.0,93463.0,19.6,1.83,3154250.0,5782530.0
2025-05-12,851246.SI,预加工食品,L3,3060.57,3030.09,3103.11,3070.1,12.69,0.42,6779.0,96143.0,19.68,1.83,3167340.0,5787930.0
2025-05-13,851246.SI,预加工食品,L3,3073.16,3039.81,3109.92,3088.86,18.76,0.61,6442.0,99629.0,19.8,1.84,3186700.0,5814910.0
2025-05-14,851246.SI,预加工食品,L3,3079.8,3036.66,3097.97,3074.77,-14.09,-0.46,5886.0,85501.0,19.71,1.84,3172160.0,5762650.0
2025-05-15,851246.SI,预加工食品,L3,3071.42,3046.34,3127.5,3107.9,33.13,1.08,8261.0,107089.0,19.92,1.86,3206340.0,5815170.0
2025-05-16,851246.SI,预加工食品,L3,3098.43,3034.16,3115.03,3063.7,-44.2,-1.42,6379.0,80062.0,19.64,1.83,3160740.0,5744620.0
2025-05-19,851246.SI,预加工食品,L3,3051.88,3046.61,3171.17,3146.25,82.55,2.69,9196.0,130568.0,20.17,1.88,3245900.0,5926490.0
2025-05-20,851246.SI,预加工食品,L3,3145.07,3129.4,3214.34,3171.44,25.19,0.8,10775.0,162188.0,20.33,1.89,3271890.0,5993120.0
2025-05-21,851246.SI,预加工食品,L3,3172.44,3143.11,3216.65,3166.6,-4.84,-0.15,8047.0,123712.0,20.3,1.89,3266900.0,5974800.0
2025-05-22,851246.SI,预加工食品,L3,3170.55,3132.47,3285.11,3192.2,25.6,0.81,6985.0,145583.0,20.46,1.91,3293320.0,5975810.0
2025-05-23,851246.SI,预加工食品,L3,3205.67,3152.31,3240.1,3168.29,-23.92,-0.75,6374.0,101407.0,20.31,1.89,3268640.0,5908060.0
2025-05-26,851246.SI,预加工食品,L3,3171.92,3148.34,3248.65,3202.65,34.36,1.08,6097.0,107167.0,20.53,1.91,3304090.0,5981930.0
2025-05-27,851246.SI,预加工食品,L3,3204.35,3181.96,3263.96,3225.47,22.82,0.71,7054.0,116935.0,20.68,1.93,3327630.0,6026730.0
2025-05-28,851246.SI,预加工食品,L3,3222.88,3182.09,3256.07,3203.55,-21.92,-0.68,6223.0,101194.0,20.54,1.91,3305020.0,6001340.0
2025-05-29,851246.SI,预加工食品,L3,3192.74,3155.34,3211.24,3188.65,-14.89,-0.46,6825.0,104805.0,20.44,1.9,3289650.0,5971750.0
2025-05-30,851246.SI,预加工食品,L3,3178.11,3147.08,3237.33,3173.12,-15.53,-0.49,6283.0,100405.0,20.34,1.89,3273630.0,5921400.0
2025-06-03,851246.SI,预加工食品,L3,3155.87,3136.74,3232.69,3220.3,47.19,1.49,6875.0,95150.0,20.64,1.92,3322310.0,6007960.0
2025-06-04,851246.SI,预加工食品,L3,3224.21,3188.46,3262.02,3253.93,33.63,1.04,8593.0,115740.0,20.86,1.94,3357000.0,6085870.0
2025-06-05,851246.SI,预加工食品,L3,3252.19,3167.34,3263.9,3178.29,-75.65,-2.32,7603.0,113454.0,20.38,1.9,3278960.0,5942940.0
2025-06-06,851246.SI,预加工食品,L3,3179.8,3120.86,3197.7,3140.26,-38.03,-1.2,5382.0,83908.0,20.13,1.88,3239730.0,5881160.0
2025-06-09,851246.SI,预加工食品,L3,3163.09,3124.15,3188.23,3172.75,32.49,1.03,5288.0,77574.0,20.34,1.89,3273250.0,5941440.0
2025-06-10,851246.SI,预加工食品,L3,3167.44,3136.28,3212.46,3163.0,-9.75,-0.31,6065.0,81010.0,20.28,1.89,3263190.0,5917640.0
2025-06-11,851246.SI,预加工食品,L3,3152.07,3137.78,3210.03,3183.5,20.49,0.65,5250.0,80802.0,20.41,1.9,3284340.0,5943990.0
2025-06-12,851246.SI,预加工食品,L3,3178.75,3135.81,3216.2,3160.34,-23.16,-0.73,5451.0,88388.0,20.26,1.89,3260440.0,5907350.0
2025-06-13,851246.SI,预加工食品,L3,3155.18,3023.54,3160.14,3046.04,-114.3,-3.62,6482.0,109714.0,19.53,1.82,3142520.0,5714090.0
2025-06-16,851246.SI,预加工食品,L3,3032.29,3018.31,3072.48,3048.57,2.53,0.08,5119.0,75160.0,19.54,1.82,3145130.0,5720730.0
2025-06-17,851246.SI,预加工食品,L3,3035.49,2995.03,3047.65,3011.2,-37.37,-1.23,3866.0,51254.0,19.3,1.8,3106580.0,5664360.0
2025-06-18,851246.SI,预加工食品,L3,3012.36,2976.26,3030.77,2994.96,-16.24,-0.54,4095.0,48201.0,19.2,1.79,3089820.0,5627340.0
2025-06-19,851246.SI,预加工食品,L3,2993.9,2935.03,3010.42,2959.7,-35.26,-1.18,5613.0,73966.0,18.97,1.77,3053450.0,5563290.0
2025-06-20,851246.SI,预加工食品,L3,2958.81,2943.39,2993.83,2951.65,-8.06,-0.27,3688.0,48730.0,18.92,1.76,3045140.0,5554470.0
2025-06-23,851246.SI,预加工食品,L3,2945.01,2914.59,2975.17,2952.4,0.75,0.03,7592.0,88137.0,18.93,1.76,3045920.0,5561150.0
2025-06-24,851246.SI,预加工食品,L3,2953.87,2946.92,2996.61,2980.32,27.92,0.95,7188.0,93449.0,19.11,1.78,3074720.0,5618530.0
2025-06-25,851246.SI,预加工食品,L3,2990.61,2966.96,3020.51,2997.7,17.38,0.58,6145.0,85442.0,19.22,1.79,3092660.0,5643120.0
2025-06-26,851246.SI,预加工食品,L3,2998.05,2963.52,3006.64,2973.3,-24.41,-0.81,5308.0,74511.0,19.06,1.78,3067480.0,5602350.0
2025-06-27,851246.SI,预加工食品,L3,2966.16,2956.56,3000.77,2977.69,4.4,0.15,4464.0,55775.0,19.09,1.78,3072010.0,5602600.0
2025-06-30,851246.SI,预加工食品,L3,2987.81,2965.79,3082.99,3073.42,95.72,3.21,4761.0,92170.0,19.7,1.84,3170770.0,5743080.0
2025-07-01,851246.SI,预加工食品,L3,3057.93,3025.24,3073.37,3039.18,-34.24,-1.11,4160.0,64546.0,19.48,1.82,3135450.0,5697040.0
2025-07-02,851246.SI,预加工食品,L3,3023.85,2994.53,3045.5,3014.53,-24.65,-0.81,6723.0,75890.0,19.32,1.8,3110010.0,5661840.0
2025-07-03,851246.SI,预加工食品,L3,3013.14,3002.37,3035.09,3024.82,10.29,0.34,4353.0,55296.0,19.39,1.81,3120630.0,5678560.0
2025-07-04,851246.SI,预加工食品,L3,3016.82,2975.34,3024.71,2987.72,-37.1,-1.23,4519.0,69936.0,19.15,1.78,3082350.0,5616240.0
2025-07-07,851246.SI,预加工食品,L3,2989.51,2974.3,3012.77,2992.03,4.31,0.14,4299.0,62089.0,19.18,1.79,3086800.0,5629420.0
2025-07-08,851246.SI,预加工食品,L3,2990.82,2984.07,3017.41,3011.45,19.42,0.65,4549.0,59628.0,19.3,1.8,3106840.0,5668090.0
2025-07-09,851246.SI,预加工食品,L3,3012.91,2997.45,3043.4,3014.81,3.36,0.11,5580.0,80902.0,19.32,1.8,3110300.0,5683010.0
2025-07-10,851246.SI,预加工食品,L3,3011.54,3000.25,3026.19,3019.81,5.01,0.17,4195.0,57467.0,19.35,1.8,3115460.0,5693430.0
2025-07-11,851246.SI,预加工食品,L3,3021.22,2998.1,3032.48,3013.51,-6.3,-0.21,4227.0,66625.0,19.31,1.8,3108970.0,5678670.0
2025-07-14,851246.SI,预加工食品,L3,3014.35,2997.52,3024.97,3016.3,2.78,0.09,4164.0,58433.0,19.33,1.8,3112210.0,5689100.0
2025-07-15,851246.SI,预加工食品,L3,3008.27,2929.4,3013.2,2960.48,-55.82,-1.85,5762.0,97195.0,18.98,1.77,3054610.0,5581030.0
2025-07-16,851246.SI,预加工食品,L3,2963.1,2946.9,2980.0,2963.81,3.33,0.11,3719.0,53516.0,19.0,1.77,3058050.0,5596340.0
2025-07-17,851246.SI,预加工食品,L3,2966.82,2946.68,2989.23,2958.43,-5.38,-0.18,4613.0,79299.0,18.96,1.77,3052500.0,5591330.0
2025-07-18,851246.SI,预加工食品,L3,2964.46,2942.07,2975.04,2952.16,-6.27,-0.21,3732.0,71368.0,18.92,1.76,3046030.0,5584590.0
2025-07-21,851246.SI,预加工食品,L3,2954.39,2924.63,2970.79,2956.21,4.05,0.14,5720.0,110055.0,18.95,1.77,3050200.0,5599640.0
2025-07-22,851246.SI,预加工食品,L3,2958.94,2941.17,2989.59,2983.5,27.3,0.92,5057.0,108841.0,19.12,1.78,3078370.0,5649180.0
2025-07-23,851246.SI,预加工食品,L3,2989.42,2970.94,3026.3,2979.37,-4.13,-0.14,5452.0,126054.0,19.1,1.78,3074100.0,5638240.0
2025-07-24,851246.SI,预加工食品,L3,2988.04,2969.93,3020.2,3014.13,34.76,1.17,4939.0,94902.0,19.32,1.8,3109960.0,5697870.0
2025-07-25,851246.SI,预加工食品,L3,3021.08,2998.2,3037.16,3010.2,-3.93,-0.13,4286.0,80142.0,19.29,1.8,3105910.0,5694910.0
2025-07-28,851246.SI,预加工食品,L3,3016.94,2988.73,3030.93,3002.52,-7.68,-0.26,4738.0,74196.0,19.25,1.79,3097990.0,5680770.0
2025-07-29,851246.SI,预加工食品,L3,3008.14,2971.06,3027.53,2987.16,-15.36,-0.51,6094.0,91384.0,19.15,1.78,3082140.0,5647640.0
2025-07-30,851246.SI,预加工食品,L3,2986.23,2974.0,3019.61,3008.04,20.88,0.7,6439.0,95391.0,19.28,1.8,3103690.0,5691040.0
2025-07-31,851246.SI,预加工食品,L3,3005.27,2939.89,3008.88,2947.32,-60.72,-2.02,5699.0,92307.0,18.89,1.76,3041040.0,5573880.0
2025-08-01,851246.SI,预加工食品,L3,2945.39,2940.07,2981.17,2969.01,21.69,0.74,4216.0,64047.0,19.03,1.77,3063410.0,5618780.0
2025-08-04,851246.SI,预加工食品,L3,2960.87,2944.82,2991.2,2978.35,9.35,0.31,4710.0,64243.0,19.09,1.78,3073060.0,5645790.0
2025-08-05,851246.SI,预加工食品,L3,2983.59,2972.84,3008.01,2986.38,8.02,0.27,4535.0,75553.0,19.14,1.78,3081340.0,5664790.0
2025-08-06,851246.SI,预加工食品,L3,2987.3,2963.09,2999.76,2981.6,-4.78,-0.16,4178.0,70891.0,19.11,1.78,3076400.0,5661860.0
2025-08-07,851246.SI,预加工食品,L3,2984.44,2971.07,3010.6,2997.51,15.91,0.53,5025.0,81540.0,19.21,1.79,3092820.0,5701610.0
2025-08-08,851246.SI,预加工食品,L3,2999.25,2970.37,3009.89,2989.95,-7.56,-0.25,4761.0,76407.0,19.16,1.79,3085020.0,5691280.0
2025-08-11,851246.SI,预加工食品,L3,2995.66,2981.88,3020.09,3011.94,21.98,0.74,5958.0,86639.0,19.31,1.8,3107710.0,5739260.0
2025-08-12,851246.SI,预加工食品,L3,3014.98,2988.78,3035.66,3000.34,-11.6,-0.39,5243.0,101785.0,19.25,1.79,3099120.0,5713650.0
2025-08-13,851246.SI,预加工食品,L3,3015.45,2971.13,3022.21,2988.0,-12.34,-0.41,6685.0,108634.0,19.17,1.79,3086370.0,5688630.0
2025-08-14,851246.SI,预加工食品,L3,2987.56,2957.28,3029.41,2966.64,-21.37,-0.72,6677.0,137691.0,19.03,1.77,3064300.0,5634490.0
2025-08-15,851246.SI,预加工食品,L3,2966.98,2952.29,2982.6,2968.7,2.06,0.07,6106.0,96640.0,19.04,1.77,3066430.0,5637360.0
2025-08-18,851246.SI,预加工食品,L3,2974.75,2969.75,3022.6,3003.58,34.88,1.17,7107.0,124353.0,19.27,1.79,3102460.0,5708150.0
2025-08-19,851246.SI,预加工食品,L3,3007.13,2985.64,3045.8,3033.52,29.94,1.0,8559.0,154771.0,19.46,1.81,3134230.0,5787600.0
2025-08-20,851246.SI,预加工食品,L3,3028.8,3008.98,3075.72,3057.04,23.52,0.78,9433.0,168480.0,19.62,1.83,3158530.0,5832930.0
2025-08-21,851246.SI,预加工食品,L3,3063.07,3035.31,3079.37,3060.23,3.19,0.1,7190.0,130051.0,19.64,1.83,3161830.0,5844730.0
2025-08-22,851246.SI,预加工食品,L3,3069.39,3023.75,3084.64,3059.49,-0.74,-0.02,7869.0,155241.0,19.63,1.83,3161060.0,5841190.0
2025-08-25,851246.SI,预加工食品,L3,3061.37,3049.69,3141.2,3122.29,62.79,2.05,9218.0,207672.0,20.03,1.87,3225940.0,5956800.0
2025-08-26,851246.SI,预加工食品,L3,3099.88,3083.75,3128.12,3101.21,-21.07,-0.67,8049.0,160512.0,19.9,1.86,3204170.0,5921210.0
2025-08-27,851246.SI,预加工食品,L3,3097.79,3037.27,3104.88,3038.63,-62.58,-2.02,8180.0,157956.0,19.5,1.83,3139510.0,5801950.0
2025-08-28,851246.SI,预加工食品,L3,3031.01,2958.79,3058.09,3014.57,-24.06,-0.79,8439.0,141654.0,19.34,1.81,3114650.0,5761910.0
2025-08-29,851246.SI,预加工食品,L3,3010.96,2996.06,3054.51,3013.92,-0.65,-0.02,7481.0,121576.0,19.39,1.81,3124560.0,5754220.0
2025-09-01,851246.SI,预加工食品,L3,3016.15,2990.44,3075.32,3051.04,37.11,1.23,10020.0,167967.0,21.08,1.83,3163040.0,5834520.0
2025-09-02,851246.SI,预加工食品,L3,3050.77,3006.66,3072.04,3040.8,-10.23,-0.34,8173.0,136976.0,21.01,1.83,3157260.0,5824230.0
2025-09-03,851246.SI,预加工食品,L3,3040.26,2977.36,3075.62,2992.42,-48.38,-1.59,7594.0,134867.0,20.67,1.8,3107030.0,5719270.0
2025-09-04,851246.SI,预加工食品,L3,2993.03,2975.81,3069.49,3046.56,54.14,1.81,12835.0,179587.0,21.05,1.83,3163240.0,5846750.0
2025-09-05,851246.SI,预加工食品,L3,3048.54,2996.85,3063.46,3044.56,-2.0,-0.07,11586.0,159285.0,21.03,1.83,3161170.0,5833840.0
2025-09-08,851246.SI,预加工食品,L3,3043.75,3034.73,3117.2,3096.68,52.12,1.71,11012.0,175434.0,21.39,1.86,3215280.0,5934910.0
2025-09-09,851246.SI,预加工食品,L3,3096.28,3060.03,3120.96,3087.26,-9.42,-0.3,10368.0,150330.0,21.33,1.86,3205500.0,5921110.0
2025-09-10,851246.SI,预加工食品,L3,3086.51,3061.07,3115.35,3084.44,-2.82,-0.09,8987.0,132926.0,21.31,1.86,3202570.0,5923550.0
