trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-24,850623.SI,房屋建设Ⅲ,L3,3220.39,3171.18,3250.42,3202.7,-16.83,-0.52,43742.0,366441.0,5.64,0.56,8133070.0,29756700.0
2024-06-25,850623.SI,房屋建设Ⅲ,L3,3198.2,3162.93,3233.87,3187.4,-15.3,-0.48,36589.0,267046.0,5.61,0.56,8094220.0,29704100.0
2024-06-26,850623.SI,房屋建设Ⅲ,L3,3187.54,3148.61,3217.99,3200.53,13.13,0.41,33889.0,261904.0,5.64,0.56,8127570.0,29768800.0
2024-06-27,850623.SI,房屋建设Ⅲ,L3,3120.22,3069.31,3141.66,3098.5,-102.04,-3.19,39498.0,252031.0,5.46,0.54,7868460.0,28741200.0
2024-06-28,850623.SI,房屋建设Ⅲ,L3,3085.45,3076.51,3180.9,3131.26,32.77,1.06,38054.0,331989.0,5.52,0.55,7951660.0,29046200.0
2024-07-01,850623.SI,房屋建设Ⅲ,L3,3136.31,3118.3,3226.28,3190.88,59.61,1.9,34920.0,270039.0,5.62,0.56,8103050.0,29661600.0
2024-07-02,850623.SI,房屋建设Ⅲ,L3,3190.18,3170.66,3212.92,3186.19,-4.69,-0.15,27091.0,188833.0,5.61,0.56,8091150.0,29640600.0
2024-07-03,850623.SI,房屋建设Ⅲ,L3,3181.55,3170.56,3220.01,3188.77,2.58,0.08,24082.0,154568.0,5.62,0.56,8097710.0,29694500.0
2024-07-04,850623.SI,房屋建设Ⅲ,L3,3193.58,3143.51,3208.73,3152.4,-36.37,-1.14,26226.0,177138.0,5.55,0.55,8005340.0,29420900.0
2024-07-05,850623.SI,房屋建设Ⅲ,L3,3150.39,3103.48,3171.48,3127.41,-24.99,-0.79,25398.0,174326.0,5.51,0.55,7941880.0,29137800.0
2024-07-08,850623.SI,房屋建设Ⅲ,L3,3123.05,3049.89,3136.92,3061.16,-66.24,-2.12,30857.0,193315.0,5.39,0.54,7773650.0,28624000.0
2024-07-09,850623.SI,房屋建设Ⅲ,L3,3066.38,3006.16,3093.35,3062.78,1.62,0.05,33128.0,220983.0,5.39,0.54,7777760.0,28561100.0
2024-07-10,850623.SI,房屋建设Ⅲ,L3,3047.33,3019.59,3073.13,3034.78,-28.0,-0.91,25018.0,188741.0,5.35,0.53,7706650.0,28283300.0
2024-07-11,850623.SI,房屋建设Ⅲ,L3,3065.87,3048.48,3114.63,3111.0,76.22,2.51,28439.0,193902.0,5.48,0.55,7900240.0,29020500.0
2024-07-12,850623.SI,房屋建设Ⅲ,L3,3112.55,3103.2,3165.76,3130.65,19.66,0.63,26116.0,171745.0,5.51,0.55,7950160.0,29248000.0
2024-07-15,850623.SI,房屋建设Ⅲ,L3,3121.69,3100.78,3152.95,3114.65,-16.0,-0.51,21715.0,132931.0,5.49,0.55,7909520.0,29135700.0
2024-07-16,850623.SI,房屋建设Ⅲ,L3,3115.25,3075.94,3130.66,3107.26,-7.39,-0.24,21589.0,170332.0,5.47,0.54,7890760.0,29031600.0
2024-07-17,850623.SI,房屋建设Ⅲ,L3,3104.07,3097.97,3155.49,3128.22,20.96,0.67,25503.0,196488.0,5.51,0.55,7943990.0,29261400.0
2024-07-18,850623.SI,房屋建设Ⅲ,L3,3122.1,3085.21,3158.02,3149.23,21.01,0.67,26167.0,188762.0,5.55,0.55,7997340.0,29461600.0
2024-07-19,850623.SI,房屋建设Ⅲ,L3,3133.21,3100.0,3173.65,3153.87,4.63,0.15,30994.0,338027.0,5.56,0.55,8009110.0,29435500.0
2024-07-22,850623.SI,房屋建设Ⅲ,L3,3148.3,3118.5,3197.84,3149.58,-4.29,-0.14,32849.0,319939.0,5.55,0.55,7998220.0,29339600.0
2024-07-23,850623.SI,房屋建设Ⅲ,L3,3145.11,3115.61,3200.79,3143.63,-5.95,-0.19,37380.0,267569.0,5.54,0.55,7983110.0,29344300.0
2024-07-24,850623.SI,房屋建设Ⅲ,L3,3138.27,3123.85,3255.05,3213.83,70.2,2.23,56194.0,443820.0,5.66,0.56,8161380.0,30035200.0
2024-07-25,850623.SI,房屋建设Ⅲ,L3,3211.89,3176.79,3266.08,3224.89,11.06,0.34,42477.0,396652.0,5.68,0.57,8189460.0,30020600.0
2024-07-26,850623.SI,房屋建设Ⅲ,L3,3213.85,3161.87,3229.55,3196.29,-28.59,-0.89,36845.0,306391.0,5.63,0.56,8116860.0,29742600.0
2024-07-29,850623.SI,房屋建设Ⅲ,L3,3192.75,3175.3,3274.68,3243.98,47.69,1.49,36675.0,268493.0,5.71,0.57,8237950.0,30280900.0
2024-07-30,850623.SI,房屋建设Ⅲ,L3,3241.49,3217.62,3282.68,3272.46,28.48,0.88,38834.0,249820.0,5.76,0.57,8310280.0,30478900.0
2024-07-31,850623.SI,房屋建设Ⅲ,L3,3269.97,3220.02,3300.66,3262.87,-9.59,-0.29,46798.0,317682.0,5.75,0.57,8285920.0,30327000.0
2024-08-01,850623.SI,房屋建设Ⅲ,L3,3270.39,3246.95,3343.95,3293.1,30.23,0.93,54900.0,368449.0,5.8,0.58,8362690.0,30567100.0
2024-08-02,850623.SI,房屋建设Ⅲ,L3,3277.03,3228.99,3302.03,3235.47,-57.63,-1.75,40995.0,278730.0,5.7,0.57,8216340.0,30066800.0
2024-08-05,850623.SI,房屋建设Ⅲ,L3,3219.44,3170.15,3260.44,3180.05,-55.42,-1.71,42061.0,289042.0,5.6,0.56,8075620.0,29604700.0
2024-08-06,850623.SI,房屋建设Ⅲ,L3,3197.11,3136.93,3226.65,3177.12,-2.93,-0.09,35190.0,218328.0,5.6,0.56,8068170.0,29540400.0
2024-08-07,850623.SI,房屋建设Ⅲ,L3,3174.42,3149.47,3197.76,3157.68,-19.44,-0.61,22860.0,151277.0,5.56,0.55,8018790.0,29388100.0
2024-08-08,850623.SI,房屋建设Ⅲ,L3,3148.55,3133.02,3190.52,3174.01,16.33,0.52,22871.0,139908.0,5.59,0.56,8060260.0,29562800.0
2024-08-09,850623.SI,房屋建设Ⅲ,L3,3175.14,3160.69,3232.96,3194.61,20.6,0.65,31089.0,173507.0,5.63,0.56,8112580.0,29803600.0
2024-08-12,850623.SI,房屋建设Ⅲ,L3,3187.76,3148.17,3208.81,3165.56,-29.05,-0.91,25163.0,143513.0,5.58,0.55,8038800.0,29620600.0
2024-08-13,850623.SI,房屋建设Ⅲ,L3,3166.02,3145.11,3189.83,3175.26,9.7,0.31,23680.0,128193.0,5.59,0.56,8063440.0,29700300.0
2024-08-14,850623.SI,房屋建设Ⅲ,L3,3189.39,3165.66,3223.58,3168.56,-6.7,-0.21,24082.0,151117.0,5.58,0.56,8046420.0,29620900.0
2024-08-15,850623.SI,房屋建设Ⅲ,L3,3164.01,3139.91,3231.92,3213.84,45.28,1.43,33196.0,208586.0,5.66,0.56,8161410.0,30085800.0
2024-08-16,850623.SI,房屋建设Ⅲ,L3,3216.6,3190.24,3242.5,3218.96,5.12,0.16,28943.0,197176.0,5.67,0.56,8174420.0,30214500.0
2024-08-19,850623.SI,房屋建设Ⅲ,L3,3214.6,3206.26,3248.94,3222.37,3.41,0.11,25926.0,161079.0,5.66,0.56,8233530.0,30288100.0
2024-08-20,850623.SI,房屋建设Ⅲ,L3,3229.15,3181.7,3238.2,3201.0,-21.37,-0.66,27160.0,153797.0,5.63,0.56,8178920.0,30130800.0
2024-08-21,850623.SI,房屋建设Ⅲ,L3,3196.92,3158.41,3203.26,3170.0,-31.0,-0.97,20632.0,113649.0,5.57,0.56,8099700.0,29852300.0
2024-08-22,850623.SI,房屋建设Ⅲ,L3,3176.14,3151.51,3209.0,3176.08,6.09,0.19,26645.0,160218.0,5.58,0.56,8115260.0,30010400.0
2024-08-23,850623.SI,房屋建设Ⅲ,L3,3175.22,3135.63,3208.58,3185.07,8.99,0.28,29892.0,173688.0,5.6,0.56,8138220.0,30084000.0
2024-08-26,850623.SI,房屋建设Ⅲ,L3,3179.97,3137.73,3217.73,3168.02,-17.05,-0.54,35550.0,188427.0,5.57,0.55,8094660.0,29903800.0
2024-08-27,850623.SI,房屋建设Ⅲ,L3,3167.45,3110.89,3192.39,3141.31,-26.71,-0.84,31019.0,175360.0,5.52,0.55,8026420.0,29592100.0
2024-08-28,850623.SI,房屋建设Ⅲ,L3,3135.3,3066.21,3145.08,3088.98,-52.33,-1.67,31622.0,182912.0,5.43,0.54,7892700.0,29125600.0
2024-08-29,850623.SI,房屋建设Ⅲ,L3,3086.47,2974.29,3100.44,2988.16,-100.82,-3.26,55022.0,258185.0,5.25,0.52,7635100.0,28077900.0
2024-08-30,850623.SI,房屋建设Ⅲ,L3,3007.04,2998.76,3105.67,3063.6,75.43,2.52,56237.0,275357.0,5.38,0.53,7827840.0,28811900.0
2024-09-02,850623.SI,房屋建设Ⅲ,L3,3060.67,2995.81,3076.98,3005.41,-58.19,-1.9,38087.0,196139.0,5.32,0.52,7679160.0,28270500.0
2024-09-03,850623.SI,房屋建设Ⅲ,L3,3001.59,2923.82,3026.51,2951.1,-54.3,-1.81,43705.0,262317.0,5.23,0.51,7540410.0,27636500.0
2024-09-04,850623.SI,房屋建设Ⅲ,L3,2939.68,2892.81,2969.54,2897.01,-54.09,-1.83,34456.0,181889.0,5.13,0.51,7402200.0,27098400.0
2024-09-05,850623.SI,房屋建设Ⅲ,L3,2900.88,2899.21,2937.99,2927.6,30.59,1.06,26262.0,138809.0,5.18,0.51,7480360.0,27399100.0
2024-09-06,850623.SI,房屋建设Ⅲ,L3,2932.33,2891.56,2949.76,2897.82,-29.78,-1.02,22643.0,116701.0,5.13,0.51,7404270.0,27123300.0
2024-09-09,850623.SI,房屋建设Ⅲ,L3,2881.31,2822.68,2918.0,2864.43,-33.39,-1.15,37293.0,237731.0,5.07,0.5,7318960.0,26643300.0
2024-09-10,850623.SI,房屋建设Ⅲ,L3,2870.07,2827.99,2887.82,2873.99,9.56,0.33,28989.0,213928.0,5.09,0.5,7343380.0,26774200.0
2024-09-11,850623.SI,房屋建设Ⅲ,L3,2863.37,2804.96,2875.45,2820.24,-53.76,-1.87,29498.0,154482.0,4.99,0.49,7206030.0,26243900.0
2024-09-12,850623.SI,房屋建设Ⅲ,L3,2821.07,2813.62,2858.5,2823.2,2.97,0.11,27745.0,218288.0,5.0,0.49,7213610.0,26226400.0
2024-09-13,850623.SI,房屋建设Ⅲ,L3,2830.51,2810.39,2865.1,2824.29,1.09,0.04,28776.0,223084.0,5.0,0.49,7216380.0,26194900.0
2024-09-18,850623.SI,房屋建设Ⅲ,L3,2815.76,2778.4,2850.71,2829.06,4.77,0.17,28365.0,183375.0,5.01,0.49,7228570.0,26293500.0
2024-09-19,850623.SI,房屋建设Ⅲ,L3,2840.19,2811.73,2910.41,2885.74,56.68,2.0,34983.0,227652.0,5.11,0.5,7373400.0,26807500.0
2024-09-20,850623.SI,房屋建设Ⅲ,L3,2878.39,2855.38,2920.49,2899.38,13.64,0.47,31627.0,239959.0,5.13,0.51,7408260.0,26935800.0
2024-09-23,850623.SI,房屋建设Ⅲ,L3,2896.58,2872.8,2935.98,2911.98,12.59,0.43,23762.0,183362.0,5.16,0.51,7440430.0,27085000.0
2024-09-24,850623.SI,房屋建设Ⅲ,L3,2939.92,2928.59,3040.81,3037.42,125.45,4.31,56853.0,346622.0,5.38,0.53,7760970.0,28335200.0
2024-09-25,850623.SI,房屋建设Ⅲ,L3,3086.31,3085.84,3235.49,3160.18,122.76,4.04,81149.0,520592.0,5.6,0.55,8074620.0,29551900.0
2024-09-26,850623.SI,房屋建设Ⅲ,L3,3154.21,3142.23,3322.99,3321.34,161.16,5.1,79235.0,480952.0,5.88,0.58,8486400.0,31136100.0
2024-09-27,850623.SI,房屋建设Ⅲ,L3,3385.79,3284.55,3440.83,3366.89,45.55,1.37,65648.0,473511.0,5.96,0.59,8602790.0,31430500.0
2024-09-30,850623.SI,房屋建设Ⅲ,L3,3491.11,3429.36,3644.71,3623.85,256.97,7.63,154713.0,890123.0,6.42,0.63,9259370.0,33684300.0
2024-10-08,850623.SI,房屋建设Ⅲ,L3,3983.35,3645.17,3983.49,3761.96,138.1,3.81,176661.0,1094190.0,6.66,0.66,9612240.0,34906300.0
2024-10-09,850623.SI,房屋建设Ⅲ,L3,3709.74,3426.76,3755.3,3445.64,-316.32,-8.41,126664.0,857814.0,6.1,0.6,8804000.0,31872200.0
2024-10-10,850623.SI,房屋建设Ⅲ,L3,3459.7,3423.73,3750.81,3668.57,222.94,6.47,146074.0,958521.0,6.5,0.64,9373630.0,34188800.0
2024-10-11,850623.SI,房屋建设Ⅲ,L3,3612.04,3471.17,3659.24,3513.93,-154.65,-4.22,100878.0,650566.0,6.22,0.61,8978500.0,32776200.0
2024-10-14,850623.SI,房屋建设Ⅲ,L3,3586.47,3560.71,3750.09,3700.62,186.69,5.31,118493.0,770374.0,6.55,0.65,9455520.0,34536800.0
2024-10-15,850623.SI,房屋建设Ⅲ,L3,3699.83,3644.09,3800.8,3665.5,-35.12,-0.95,89577.0,615078.0,6.49,0.64,9365780.0,34078700.0
2024-10-16,850623.SI,房屋建设Ⅲ,L3,3706.33,3681.73,3862.92,3822.08,156.57,4.27,117713.0,1158640.0,6.77,0.67,9765840.0,35512200.0
2024-10-17,850623.SI,房屋建设Ⅲ,L3,3795.9,3655.04,3824.03,3664.56,-157.52,-4.12,94248.0,895148.0,6.49,0.64,9363370.0,34079000.0
2024-10-18,850623.SI,房屋建设Ⅲ,L3,3666.24,3606.55,3777.05,3725.54,60.98,1.66,102693.0,828470.0,6.6,0.65,9519180.0,34635300.0
2024-10-21,850623.SI,房屋建设Ⅲ,L3,3725.73,3704.81,3880.23,3825.39,99.86,2.68,122512.0,990107.0,6.77,0.67,9774320.0,35622600.0
2024-10-22,850623.SI,房屋建设Ⅲ,L3,3798.92,3747.62,3871.64,3815.29,-10.1,-0.26,80850.0,722817.0,6.76,0.67,9748510.0,35348800.0
2024-10-23,850623.SI,房屋建设Ⅲ,L3,3793.17,3765.82,3931.94,3864.13,48.84,1.28,88802.0,829591.0,6.84,0.67,9873310.0,35711500.0
2024-10-24,850623.SI,房屋建设Ⅲ,L3,3833.17,3765.67,3895.21,3804.35,-59.78,-1.55,62670.0,632439.0,6.74,0.66,9720560.0,35043600.0
2024-10-25,850623.SI,房屋建设Ⅲ,L3,3818.47,3763.74,3870.83,3822.92,18.56,0.49,66145.0,669776.0,6.77,0.67,9768000.0,35103800.0
2024-10-28,850623.SI,房屋建设Ⅲ,L3,3731.84,3666.18,3848.61,3800.16,-22.76,-0.6,114801.0,823375.0,6.73,0.65,9709840.0,34690800.0
2024-10-29,850623.SI,房屋建设Ⅲ,L3,3785.24,3693.38,3822.29,3711.73,-88.42,-2.33,80216.0,646152.0,6.57,0.64,9483900.0,34054200.0
2024-10-30,850623.SI,房屋建设Ⅲ,L3,3694.39,3653.64,3800.07,3739.13,27.4,0.74,64492.0,584489.0,6.62,0.64,9553910.0,34067200.0
2024-10-31,850623.SI,房屋建设Ⅲ,L3,3744.79,3693.54,3840.98,3761.55,22.43,0.6,86401.0,849815.0,6.66,0.65,9611210.0,34300900.0
2024-11-01,850623.SI,房屋建设Ⅲ,L3,3736.91,3690.21,3888.5,3766.9,5.35,0.14,104367.0,733728.0,7.15,0.64,9624880.0,34639200.0
2024-11-04,850623.SI,房屋建设Ⅲ,L3,3752.8,3687.65,3796.15,3766.14,-0.76,-0.02,62613.0,437276.0,7.15,0.64,9622920.0,34593200.0
2024-11-05,850623.SI,房屋建设Ⅲ,L3,3766.39,3754.86,3894.24,3866.91,100.77,2.68,103389.0,682956.0,7.34,0.66,9880400.0,35354900.0
2024-11-06,850623.SI,房屋建设Ⅲ,L3,3870.31,3802.46,3940.26,3889.64,22.73,0.59,113495.0,673726.0,7.38,0.66,9938490.0,35413200.0
2024-11-07,850623.SI,房屋建设Ⅲ,L3,3864.95,3841.72,4077.6,4048.32,158.67,4.08,138141.0,862316.0,7.69,0.69,10343900.0,37006400.0
2024-11-08,850623.SI,房屋建设Ⅲ,L3,4067.63,3904.24,4129.41,3930.09,-118.23,-2.92,121988.0,805739.0,7.46,0.67,10041800.0,35829700.0
2024-11-11,850623.SI,房屋建设Ⅲ,L3,3914.3,3835.12,3998.34,3897.13,-32.96,-0.84,97911.0,623659.0,7.4,0.67,9957630.0,35424400.0
2024-11-12,850623.SI,房屋建设Ⅲ,L3,3868.79,3782.43,3927.22,3817.54,-79.59,-2.04,83211.0,562131.0,7.25,0.65,9754260.0,34741000.0
2024-11-13,850623.SI,房屋建设Ⅲ,L3,3794.97,3772.0,3897.81,3835.64,18.1,0.47,71222.0,396853.0,7.28,0.66,9800510.0,34915900.0
2024-11-14,850623.SI,房屋建设Ⅲ,L3,3840.48,3774.07,3876.22,3796.71,-38.94,-1.02,68986.0,386994.0,7.21,0.65,9701020.0,34577700.0
2024-11-15,850623.SI,房屋建设Ⅲ,L3,3787.78,3729.97,3860.12,3749.07,-47.63,-1.25,73707.0,459769.0,7.12,0.64,9579310.0,34193700.0
2024-11-18,850623.SI,房屋建设Ⅲ,L3,3803.56,3754.05,3973.32,3868.63,119.56,3.19,174183.0,922859.0,7.34,0.66,9884800.0,35314200.0
2024-11-19,850623.SI,房屋建设Ⅲ,L3,3840.58,3720.79,3884.31,3778.59,-90.04,-2.33,147975.0,719697.0,7.17,0.65,9654730.0,34472200.0
2024-11-20,850623.SI,房屋建设Ⅲ,L3,3789.78,3765.07,3841.53,3814.45,35.86,0.95,97073.0,507705.0,7.24,0.65,9746370.0,34654400.0
2024-11-21,850623.SI,房屋建设Ⅲ,L3,3817.91,3795.18,3883.8,3835.78,21.33,0.56,75738.0,483501.0,7.28,0.66,9800860.0,34802100.0
2024-11-22,850623.SI,房屋建设Ⅲ,L3,3843.05,3746.82,3877.22,3749.42,-86.36,-2.25,83323.0,485765.0,7.12,0.64,9580200.0,33967400.0
2024-11-25,850623.SI,房屋建设Ⅲ,L3,3785.57,3653.09,3805.25,3693.81,-55.61,-1.48,82221.0,597734.0,7.01,0.63,9438110.0,33538100.0
2024-11-26,850623.SI,房屋建设Ⅲ,L3,3687.13,3639.42,3720.45,3667.3,-26.51,-0.72,53359.0,350626.0,6.96,0.63,9370370.0,33447300.0
2024-11-27,850623.SI,房屋建设Ⅲ,L3,3653.76,3596.91,3690.77,3681.41,14.11,0.38,59367.0,356085.0,6.99,0.63,9406430.0,33626300.0
2024-11-28,850623.SI,房屋建设Ⅲ,L3,3681.27,3653.27,3730.09,3688.73,7.32,0.2,55838.0,354665.0,7.0,0.63,9425130.0,33684200.0
2024-11-29,850623.SI,房屋建设Ⅲ,L3,3686.9,3667.29,3745.51,3705.92,17.19,0.47,57143.0,368087.0,7.04,0.63,9469060.0,33826000.0
2024-12-02,850623.SI,房屋建设Ⅲ,L3,3707.2,3688.31,3785.65,3772.71,66.79,1.8,66255.0,388696.0,7.16,0.64,9639720.0,34277800.0
2024-12-03,850623.SI,房屋建设Ⅲ,L3,3790.03,3734.14,3829.9,3795.04,22.33,0.59,78135.0,480251.0,7.2,0.65,9696780.0,34536700.0
2024-12-04,850623.SI,房屋建设Ⅲ,L3,3792.8,3741.78,3821.89,3759.77,-35.27,-0.93,57978.0,341695.0,7.14,0.64,9606660.0,34256700.0
2024-12-05,850623.SI,房屋建设Ⅲ,L3,3747.96,3722.56,3793.7,3760.15,0.38,0.01,46769.0,330654.0,7.14,0.64,9607620.0,34163800.0
2024-12-06,850623.SI,房屋建设Ⅲ,L3,3775.25,3754.64,3886.16,3832.14,71.99,1.91,98777.0,592155.0,7.28,0.65,9791560.0,34695600.0
2024-12-09,850623.SI,房屋建设Ⅲ,L3,3832.36,3792.84,3910.57,3831.96,-0.18,0.0,83733.0,494309.0,7.27,0.65,9791100.0,34772600.0
2024-12-10,850623.SI,房屋建设Ⅲ,L3,3956.89,3829.69,3982.73,3836.96,5.0,0.13,85958.0,521483.0,7.28,0.66,9803890.0,34824800.0
2024-12-11,850623.SI,房屋建设Ⅲ,L3,3833.3,3822.79,3932.39,3881.02,44.05,1.15,92115.0,475746.0,7.37,0.66,9916440.0,35056000.0
2024-12-12,850623.SI,房屋建设Ⅲ,L3,3875.14,3830.2,3896.65,3871.08,-9.93,-0.26,69507.0,365521.0,7.35,0.66,9891060.0,35071400.0
2024-12-13,850623.SI,房屋建设Ⅲ,L3,3856.49,3750.29,3865.14,3753.62,-117.46,-3.03,78771.0,428570.0,7.13,0.64,9590940.0,33990700.0
2024-12-16,850623.SI,房屋建设Ⅲ,L3,3760.65,3720.57,3814.3,3748.17,-5.45,-0.15,51850.0,394656.0,7.12,0.64,9577010.0,33874000.0
2024-12-17,850623.SI,房屋建设Ⅲ,L3,3744.82,3695.57,3784.86,3712.27,-35.9,-0.96,48758.0,337381.0,7.05,0.63,9485290.0,33667200.0
2024-12-18,850623.SI,房屋建设Ⅲ,L3,3752.14,3714.13,3813.32,3736.12,23.85,0.64,55136.0,331347.0,7.09,0.64,9546220.0,33897300.0
2024-12-19,850623.SI,房屋建设Ⅲ,L3,3710.87,3674.21,3786.81,3767.39,31.27,0.84,50980.0,413583.0,7.15,0.64,9626110.0,34086400.0
2024-12-20,850623.SI,房屋建设Ⅲ,L3,3757.64,3706.52,3780.31,3731.46,-35.93,-0.95,46855.0,349324.0,7.08,0.64,9534310.0,33747100.0
2024-12-23,850623.SI,房屋建设Ⅲ,L3,3734.74,3682.51,3798.15,3720.8,-10.66,-0.29,56560.0,366121.0,7.06,0.64,9507080.0,33882200.0
2024-12-24,850623.SI,房屋建设Ⅲ,L3,3731.44,3703.97,3765.47,3743.05,22.25,0.6,37795.0,242895.0,7.11,0.64,9563920.0,34063200.0
2024-12-25,850623.SI,房屋建设Ⅲ,L3,3746.24,3703.21,3792.69,3742.99,-0.06,0.0,40094.0,319548.0,7.11,0.64,9563780.0,34157300.0
2024-12-26,850623.SI,房屋建设Ⅲ,L3,3739.85,3703.29,3776.27,3743.44,0.44,0.01,43190.0,325229.0,7.11,0.64,9564920.0,34046500.0
2024-12-27,850623.SI,房屋建设Ⅲ,L3,3740.95,3711.23,3782.88,3754.04,10.61,0.28,46930.0,313284.0,7.13,0.64,9592020.0,34168000.0
2024-12-30,850623.SI,房屋建设Ⅲ,L3,3751.41,3719.31,3790.11,3759.77,5.73,0.15,39756.0,256474.0,7.14,0.64,9606650.0,34285200.0
2024-12-31,850623.SI,房屋建设Ⅲ,L3,3759.23,3689.3,3785.79,3700.5,-59.27,-1.58,48764.0,308780.0,7.03,0.63,9455200.0,33779700.0
2025-01-02,850623.SI,房屋建设Ⅲ,L3,3699.76,3543.11,3720.12,3563.09,-137.41,-3.71,62687.0,412573.0,6.76,0.61,9104110.0,32614900.0
2025-01-03,850623.SI,房屋建设Ⅲ,L3,3566.05,3465.98,3597.04,3481.97,-81.12,-2.28,47394.0,294479.0,6.61,0.59,8896830.0,32077700.0
2025-01-06,850623.SI,房屋建设Ⅲ,L3,3490.43,3408.15,3514.07,3470.09,-11.87,-0.34,40341.0,229836.0,6.59,0.59,8866490.0,31937100.0
2025-01-07,850623.SI,房屋建设Ⅲ,L3,3473.63,3427.2,3494.06,3482.65,12.56,0.36,33464.0,188961.0,6.57,0.59,8898570.0,31829600.0
2025-01-08,850623.SI,房屋建设Ⅲ,L3,3476.11,3380.43,3492.25,3444.81,-37.84,-1.09,42046.0,249653.0,6.5,0.59,8801890.0,31491300.0
2025-01-09,850623.SI,房屋建设Ⅲ,L3,3431.17,3388.84,3447.31,3405.91,-38.9,-1.13,30804.0,182825.0,6.43,0.58,8702500.0,31105700.0
2025-01-10,850623.SI,房屋建设Ⅲ,L3,3406.48,3337.5,3435.87,3338.9,-67.01,-1.97,30981.0,193565.0,6.3,0.57,8531280.0,30519000.0
2025-01-13,850623.SI,房屋建设Ⅲ,L3,3317.2,3279.35,3359.5,3336.13,-2.77,-0.08,29154.0,163940.0,6.3,0.57,8524200.0,30481400.0
2025-01-14,850623.SI,房屋建设Ⅲ,L3,3341.24,3333.21,3429.77,3412.49,76.36,2.29,38479.0,237445.0,6.44,0.58,8719300.0,31083500.0
2025-01-15,850623.SI,房屋建设Ⅲ,L3,3408.02,3383.94,3438.62,3414.47,1.98,0.06,34669.0,196635.0,6.44,0.58,8724350.0,31171700.0
2025-01-16,850623.SI,房屋建设Ⅲ,L3,3421.47,3395.15,3471.32,3416.45,1.98,0.06,34140.0,202396.0,6.45,0.58,8729410.0,31167600.0
2025-01-17,850623.SI,房屋建设Ⅲ,L3,3411.91,3379.39,3452.03,3424.22,7.78,0.23,28411.0,169993.0,6.46,0.58,8749290.0,31280800.0
2025-01-20,850623.SI,房屋建设Ⅲ,L3,3448.05,3413.48,3491.2,3439.39,15.16,0.44,29999.0,203204.0,6.49,0.58,8788030.0,31312300.0
2025-01-21,850623.SI,房屋建设Ⅲ,L3,3450.64,3408.46,3509.12,3440.09,0.7,0.02,35527.0,311044.0,6.49,0.58,8789820.0,31268100.0
2025-01-22,850623.SI,房屋建设Ⅲ,L3,3434.37,3371.49,3460.9,3407.97,-32.12,-0.93,34063.0,246630.0,6.43,0.58,8702220.0,30865200.0
2025-01-23,850623.SI,房屋建设Ⅲ,L3,3432.92,3421.85,3520.26,3441.39,33.43,0.98,40446.0,335777.0,6.5,0.59,8787570.0,31205700.0
2025-01-24,850623.SI,房屋建设Ⅲ,L3,3441.55,3407.53,3478.93,3446.39,4.99,0.15,31589.0,262268.0,6.51,0.59,8800310.0,31296400.0
2025-01-27,850623.SI,房屋建设Ⅲ,L3,3459.1,3432.42,3499.89,3458.65,12.26,0.36,36054.0,217920.0,6.53,0.59,8831620.0,31481500.0
2025-02-05,850623.SI,房屋建设Ⅲ,L3,3490.58,3403.59,3509.46,3428.49,-30.16,-0.87,45110.0,300458.0,6.47,0.58,8754610.0,31002800.0
2025-02-06,850623.SI,房屋建设Ⅲ,L3,3426.01,3385.28,3448.99,3444.07,15.58,0.45,44512.0,270993.0,6.5,0.59,8794410.0,31134600.0
2025-02-07,850623.SI,房屋建设Ⅲ,L3,3443.3,3424.68,3521.02,3483.08,39.01,1.13,66542.0,462393.0,6.57,0.59,8894010.0,31385400.0
2025-02-10,850623.SI,房屋建设Ⅲ,L3,3486.41,3476.97,3546.43,3506.63,23.55,0.68,50511.0,395774.0,6.62,0.6,8954140.0,31494000.0
2025-02-11,850623.SI,房屋建设Ⅲ,L3,3505.02,3451.25,3524.18,3469.64,-36.99,-1.05,46608.0,324463.0,6.55,0.59,8859690.0,31194500.0
2025-02-12,850623.SI,房屋建设Ⅲ,L3,3469.23,3438.01,3505.04,3489.21,19.57,0.56,46889.0,300884.0,6.59,0.59,8909680.0,31335300.0
2025-02-13,850623.SI,房屋建设Ⅲ,L3,3495.11,3463.79,3576.05,3538.39,49.18,1.41,64277.0,477502.0,6.68,0.6,9035250.0,31659500.0
2025-02-14,850623.SI,房屋建设Ⅲ,L3,3538.37,3465.41,3562.1,3506.96,-31.43,-0.89,72889.0,484566.0,6.62,0.6,8954980.0,31489100.0
2025-02-17,850623.SI,房屋建设Ⅲ,L3,3519.49,3494.19,3583.59,3538.56,31.6,0.9,74127.0,502153.0,6.68,0.6,9035680.0,31641400.0
2025-02-18,850623.SI,房屋建设Ⅲ,L3,3527.06,3471.44,3580.18,3485.43,-53.13,-1.5,70684.0,475813.0,6.6,0.59,8846580.0,31346600.0
2025-02-19,850623.SI,房屋建设Ⅲ,L3,3479.94,3466.41,3528.86,3496.53,11.1,0.32,50517.0,331362.0,6.62,0.6,8874760.0,31429100.0
2025-02-20,850623.SI,房屋建设Ⅲ,L3,3487.37,3419.49,3493.36,3457.01,-39.52,-1.13,59715.0,352496.0,6.54,0.59,8774460.0,31107000.0
