trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-12,801713.SI,装修建材,L2,4600.85,4547.19,4684.43,4630.3,25.01,0.54,28856.0,204670.0,20.15,1.73,12065300.0,24426600.0
2024-06-13,801713.SI,装修建材,L2,4633.16,4481.42,4664.56,4517.24,-113.06,-2.44,32580.0,279181.0,19.65,1.69,11770700.0,23905600.0
2024-06-14,801713.SI,装修建材,L2,4507.87,4440.92,4618.78,4579.37,62.13,1.38,25889.0,232824.0,19.93,1.71,11932600.0,24236900.0
2024-06-17,801713.SI,装修建材,L2,4560.1,4462.7,4596.02,4499.9,-79.47,-1.74,26552.0,230099.0,19.58,1.68,11725500.0,23854300.0
2024-06-18,801713.SI,装修建材,L2,4503.64,4463.2,4557.96,4516.97,17.06,0.38,22182.0,189805.0,19.66,1.69,11770000.0,23904800.0
2024-06-19,801713.SI,装修建材,L2,4498.76,4412.74,4531.29,4432.72,-84.25,-1.87,21893.0,192491.0,19.28,1.65,11550400.0,23419100.0
2024-06-20,801713.SI,装修建材,L2,4429.24,4310.77,4459.52,4335.46,-97.26,-2.19,28435.0,216986.0,18.81,1.62,11297000.0,22898400.0
2024-06-21,801713.SI,装修建材,L2,4332.4,4297.64,4427.54,4355.93,20.47,0.47,31165.0,221108.0,18.9,1.62,11346900.0,22986900.0
2024-06-24,801713.SI,装修建材,L2,4332.61,4236.32,4398.2,4301.53,-54.4,-1.25,35922.0,247711.0,18.67,1.61,11205000.0,22659000.0
2024-06-25,801713.SI,装修建材,L2,4295.3,4261.07,4409.1,4331.23,29.7,0.69,30091.0,222009.0,18.75,1.61,11296500.0,22839900.0
2024-06-26,801713.SI,装修建材,L2,4317.9,4263.98,4402.74,4370.98,39.75,0.92,34972.0,226982.0,18.93,1.63,11405700.0,23029500.0
2024-06-27,801713.SI,装修建材,L2,4365.13,4245.49,4412.53,4268.29,-102.7,-2.35,34745.0,271961.0,18.48,1.59,11137700.0,22524600.0
2024-06-28,801713.SI,装修建材,L2,4247.64,4191.6,4326.11,4224.81,-43.48,-1.02,33742.0,265340.0,18.29,1.57,11018100.0,22282900.0
2024-07-01,801713.SI,装修建材,L2,4224.73,4206.96,4453.86,4403.07,178.26,4.22,32401.0,302790.0,19.06,1.64,11483000.0,23177000.0
2024-07-02,801713.SI,装修建材,L2,4392.67,4288.6,4439.96,4334.96,-68.11,-1.55,29446.0,236774.0,18.76,1.61,11305400.0,22753400.0
2024-07-03,801713.SI,装修建材,L2,4326.78,4243.71,4369.94,4281.54,-53.41,-1.23,29462.0,207679.0,18.53,1.59,11166100.0,22474500.0
2024-07-04,801713.SI,装修建材,L2,4279.91,4154.51,4304.25,4179.43,-102.11,-2.38,27425.0,197514.0,18.09,1.55,10899800.0,21924200.0
2024-07-05,801713.SI,装修建材,L2,4181.14,4129.26,4245.03,4190.01,10.58,0.25,27307.0,184481.0,18.14,1.56,10927400.0,21972700.0
2024-07-08,801713.SI,装修建材,L2,4192.1,4061.81,4211.88,4087.42,-102.59,-2.45,28210.0,201482.0,17.61,1.51,10581200.0,21442400.0
2024-07-09,801713.SI,装修建材,L2,4080.18,3944.01,4118.48,4047.46,-39.96,-0.98,34814.0,287444.0,17.43,1.5,10477700.0,21236300.0
2024-07-10,801713.SI,装修建材,L2,4036.06,3966.95,4096.46,4008.51,-38.95,-0.96,26684.0,225254.0,17.26,1.48,10376900.0,21014100.0
2024-07-11,801713.SI,装修建材,L2,4060.86,4013.37,4137.79,4099.14,90.63,2.26,28375.0,247479.0,17.65,1.52,10611500.0,21426200.0
2024-07-12,801713.SI,装修建材,L2,4110.26,4081.73,4224.26,4152.4,53.26,1.3,35884.0,271091.0,17.88,1.54,10749400.0,21689000.0
2024-07-15,801713.SI,装修建材,L2,4144.2,4067.64,4188.84,4097.96,-54.44,-1.31,31061.0,198257.0,17.65,1.52,10608400.0,21380600.0
2024-07-16,801713.SI,装修建材,L2,4087.48,4024.34,4121.42,4072.66,-25.3,-0.62,23386.0,159669.0,17.54,1.51,10543000.0,21247600.0
2024-07-17,801713.SI,装修建材,L2,4062.54,4038.05,4187.94,4143.16,70.5,1.73,26105.0,220811.0,17.85,1.53,10725500.0,21655200.0
2024-07-18,801713.SI,装修建材,L2,4133.42,4066.19,4180.19,4156.49,13.32,0.32,23605.0,197440.0,17.91,1.54,10760000.0,21729800.0
2024-07-19,801713.SI,装修建材,L2,4149.12,4080.96,4181.6,4129.94,-26.55,-0.64,20504.0,181473.0,17.79,1.53,10691200.0,21605400.0
2024-07-22,801713.SI,装修建材,L2,4142.01,4075.77,4174.52,4114.27,-15.67,-0.38,20326.0,157425.0,17.72,1.52,10650700.0,21542000.0
2024-07-23,801713.SI,装修建材,L2,4112.71,4011.9,4154.44,4022.36,-91.91,-2.23,26461.0,191707.0,17.33,1.49,10412700.0,21049100.0
2024-07-24,801713.SI,装修建材,L2,4016.94,3947.96,4061.43,3996.19,-26.17,-0.65,23293.0,191103.0,17.21,1.48,10345000.0,20897300.0
2024-07-25,801713.SI,装修建材,L2,3984.4,3954.79,4106.94,4026.71,30.52,0.76,24135.0,207398.0,17.34,1.49,10424000.0,21053200.0
2024-07-26,801713.SI,装修建材,L2,4022.72,3999.77,4122.5,4053.56,26.85,0.67,23036.0,179176.0,17.46,1.5,10493500.0,21179700.0
2024-07-29,801713.SI,装修建材,L2,4053.36,3903.73,4075.49,3940.94,-112.63,-2.78,31383.0,240350.0,16.97,1.46,10202000.0,20568600.0
2024-07-30,801713.SI,装修建材,L2,3931.2,3873.38,3981.32,3942.69,1.75,0.04,29655.0,213050.0,16.98,1.46,10206500.0,20550100.0
2024-07-31,801713.SI,装修建材,L2,3938.69,3902.75,4082.03,4067.06,124.38,3.15,36691.0,277900.0,17.51,1.5,10528500.0,21193500.0
2024-08-01,801713.SI,装修建材,L2,4064.75,3964.99,4099.29,3989.96,-77.11,-1.9,28888.0,255352.0,17.18,1.48,10328900.0,20791000.0
2024-08-02,801713.SI,装修建材,L2,3980.75,3913.08,4023.63,3940.09,-49.87,-1.25,27318.0,260497.0,16.96,1.46,10199800.0,20509200.0
2024-08-05,801713.SI,装修建材,L2,3924.53,3865.67,4045.7,3902.43,-37.65,-0.96,33754.0,304819.0,16.8,1.44,10102300.0,20335700.0
2024-08-06,801713.SI,装修建材,L2,3921.73,3889.09,3983.93,3963.81,61.38,1.57,24232.0,211897.0,17.07,1.47,10261200.0,20654300.0
2024-08-07,801713.SI,装修建材,L2,3964.89,3905.4,4010.72,3973.76,9.95,0.25,23024.0,207635.0,17.11,1.47,10286900.0,20718100.0
2024-08-08,801713.SI,装修建材,L2,3964.81,3925.58,4094.53,4026.06,52.3,1.32,29629.0,283779.0,17.34,1.49,10422300.0,20989300.0
2024-08-09,801713.SI,装修建材,L2,4031.94,4004.62,4149.89,4057.15,31.08,0.77,30598.0,293454.0,17.47,1.5,10502800.0,21129800.0
2024-08-12,801713.SI,装修建材,L2,4052.84,3950.82,4086.54,3975.47,-81.67,-2.01,25014.0,238880.0,17.11,1.47,10291400.0,20731300.0
2024-08-13,801713.SI,装修建材,L2,3969.34,3892.53,4007.91,3969.06,-6.42,-0.16,25084.0,228372.0,17.08,1.47,10274800.0,20709600.0
2024-08-14,801713.SI,装修建材,L2,3965.37,3907.52,4011.9,3925.44,-43.61,-1.1,28159.0,216392.0,16.89,1.45,10161900.0,20512100.0
2024-08-15,801713.SI,装修建材,L2,3914.38,3853.01,3968.98,3925.11,-0.33,-0.01,34422.0,233887.0,16.89,1.45,10161000.0,20485800.0
2024-08-16,801713.SI,装修建材,L2,3915.32,3820.11,3944.02,3843.47,-81.65,-2.08,34393.0,255158.0,16.54,1.42,9949640.0,20072200.0
2024-08-19,801713.SI,装修建材,L2,3823.08,3767.26,3888.16,3803.93,-39.53,-1.03,31840.0,247612.0,16.35,1.4,9847360.0,19911400.0
2024-08-20,801713.SI,装修建材,L2,3804.34,3681.25,3827.79,3712.6,-91.33,-2.4,35518.0,263603.0,15.96,1.37,9610930.0,19451300.0
2024-08-21,801713.SI,装修建材,L2,3697.99,3634.99,3724.86,3667.17,-45.43,-1.22,25352.0,196603.0,15.77,1.35,9493320.0,19266400.0
2024-08-22,801713.SI,装修建材,L2,3660.42,3607.67,3712.32,3629.69,-37.48,-1.02,24213.0,183644.0,15.67,1.34,9429850.0,19062000.0
2024-08-23,801713.SI,装修建材,L2,3654.65,3611.76,3738.33,3681.41,51.72,1.42,26303.0,216617.0,15.89,1.36,9564220.0,19319000.0
2024-08-26,801713.SI,装修建材,L2,3694.74,3638.23,3787.7,3722.26,40.86,1.11,35017.0,283426.0,16.13,1.39,9720020.0,19445800.0
2024-08-27,801713.SI,装修建材,L2,3714.21,3640.64,3765.26,3691.71,-30.55,-0.82,33109.0,240232.0,15.99,1.38,9640240.0,19309300.0
2024-08-28,801713.SI,装修建材,L2,3680.17,3595.9,3712.37,3637.8,-53.91,-1.46,34378.0,251915.0,15.76,1.36,9499460.0,19041700.0
2024-08-29,801713.SI,装修建材,L2,3625.42,3593.9,3709.29,3678.68,40.88,1.12,34945.0,252582.0,15.94,1.39,9606220.0,19225200.0
2024-08-30,801713.SI,装修建材,L2,3676.27,3626.56,3908.23,3812.11,133.43,3.63,48467.0,396873.0,16.52,1.44,9954640.0,19931600.0
2024-09-02,801713.SI,装修建材,L2,3788.85,3673.08,3827.72,3686.21,-125.9,-3.3,37234.0,282854.0,16.88,1.39,9625870.0,19265200.0
2024-09-03,801713.SI,装修建材,L2,3680.94,3653.05,3777.17,3726.17,39.96,1.08,26988.0,207927.0,17.07,1.41,9737150.0,19479000.0
2024-09-04,801713.SI,装修建材,L2,3711.0,3658.37,3775.58,3683.71,-42.46,-1.14,29078.0,205999.0,16.88,1.39,9624590.0,19261700.0
2024-09-05,801713.SI,装修建材,L2,3691.18,3668.45,3745.83,3721.04,37.33,1.01,23497.0,171186.0,17.09,1.41,9739440.0,19535000.0
2024-09-06,801713.SI,装修建材,L2,3714.3,3630.03,3745.45,3644.06,-76.98,-2.07,30000.0,203999.0,16.73,1.38,9537950.0,19120300.0
2024-09-09,801713.SI,装修建材,L2,3630.9,3556.96,3667.01,3602.7,-41.36,-1.13,25029.0,193108.0,16.54,1.36,9429700.0,18900100.0
2024-09-10,801713.SI,装修建材,L2,3603.0,3519.46,3641.73,3589.95,-12.75,-0.35,25474.0,197320.0,16.48,1.36,9396330.0,18836800.0
2024-09-11,801713.SI,装修建材,L2,3571.22,3536.94,3649.41,3600.99,11.04,0.31,23819.0,193504.0,16.53,1.36,9425230.0,18899400.0
2024-09-12,801713.SI,装修建材,L2,3593.32,3552.03,3659.71,3568.12,-32.88,-0.91,20016.0,158289.0,16.38,1.35,9339180.0,18730500.0
2024-09-13,801713.SI,装修建材,L2,3564.86,3505.57,3604.68,3518.1,-50.02,-1.4,21960.0,157297.0,16.15,1.33,9208250.0,18469500.0
2024-09-18,801713.SI,装修建材,L2,3519.45,3455.96,3614.11,3574.06,55.96,1.59,28193.0,195742.0,16.41,1.35,9354740.0,18732200.0
2024-09-19,801713.SI,装修建材,L2,3589.29,3574.3,3740.74,3672.42,98.36,2.75,34950.0,283595.0,16.86,1.39,9612170.0,19256800.0
2024-09-20,801713.SI,装修建材,L2,3661.85,3586.93,3677.25,3642.8,-29.62,-0.81,22724.0,179135.0,16.73,1.38,9534650.0,19097900.0
2024-09-23,801713.SI,装修建材,L2,3630.33,3601.1,3718.0,3670.77,27.97,0.77,22048.0,170129.0,16.86,1.39,9607860.0,19229800.0
2024-09-24,801713.SI,装修建材,L2,3731.09,3666.28,3843.46,3820.88,150.11,4.09,41776.0,335593.0,17.55,1.45,9999530.0,20039400.0
2024-09-25,801713.SI,装修建材,L2,3853.0,3826.48,3981.33,3850.2,29.32,0.77,52758.0,415297.0,17.68,1.46,10076200.0,20157800.0
2024-09-26,801713.SI,装修建材,L2,3809.25,3780.08,4102.28,4097.22,247.02,6.42,59725.0,506901.0,18.82,1.58,10722700.0,21516300.0
2024-09-27,801713.SI,装修建材,L2,4214.26,4180.77,4420.4,4383.47,286.26,6.99,77026.0,685747.0,20.14,1.69,11471900.0,22990800.0
2024-09-30,801713.SI,装修建材,L2,4668.24,4535.31,4804.63,4760.2,376.72,8.59,109427.0,907117.0,21.86,1.84,12457800.0,24978200.0
2024-10-08,801713.SI,装修建材,L2,5249.6,4690.17,5268.88,4965.57,205.38,4.31,146365.0,1453540.0,22.8,1.92,12995300.0,26000500.0
2024-10-09,801713.SI,装修建材,L2,4838.98,4494.98,4890.56,4532.58,-432.99,-8.72,114806.0,990685.0,20.77,1.75,11838200.0,23679800.0
2024-10-10,801713.SI,装修建材,L2,4526.48,4395.32,4750.76,4581.85,49.27,1.09,90353.0,833256.0,21.0,1.77,11966900.0,23985200.0
2024-10-11,801713.SI,装修建材,L2,4556.92,4398.23,4657.29,4498.01,-83.84,-1.83,72741.0,681397.0,20.62,1.74,11747900.0,23555500.0
2024-10-14,801713.SI,装修建材,L2,4560.8,4485.41,4782.53,4734.25,236.24,5.25,79384.0,863067.0,21.71,1.83,12364900.0,24745100.0
2024-10-15,801713.SI,装修建材,L2,4708.57,4609.58,4857.9,4674.97,-59.29,-1.25,70081.0,741901.0,21.44,1.8,12210100.0,24410600.0
2024-10-16,801713.SI,装修建材,L2,4644.13,4610.77,4884.09,4797.51,122.55,2.62,69083.0,752277.0,22.0,1.85,12530100.0,25022800.0
2024-10-17,801713.SI,装修建材,L2,4831.95,4572.22,4887.96,4597.33,-200.18,-4.17,77769.0,869739.0,21.07,1.77,12007300.0,23977100.0
2024-10-18,801713.SI,装修建材,L2,4582.18,4493.37,4767.23,4678.17,80.84,1.76,74288.0,793100.0,21.44,1.8,12218400.0,24401400.0
2024-10-21,801713.SI,装修建材,L2,4696.47,4601.08,4796.47,4705.49,27.32,0.58,68982.0,719075.0,21.57,1.82,12289800.0,24580000.0
2024-10-22,801713.SI,装修建材,L2,4707.97,4676.15,4911.24,4858.64,153.15,3.25,63767.0,708305.0,22.28,1.87,12689800.0,25415100.0
2024-10-23,801713.SI,装修建材,L2,4877.53,4781.78,4993.09,4912.33,53.68,1.1,75687.0,920765.0,22.52,1.9,12830000.0,25702700.0
2024-10-24,801713.SI,装修建材,L2,4866.17,4746.65,4954.89,4820.25,-92.07,-1.87,56715.0,671246.0,22.1,1.86,12589500.0,25199200.0
2024-10-25,801713.SI,装修建材,L2,4768.29,4732.54,5006.5,4918.18,97.93,2.03,79855.0,938709.0,22.55,1.88,12845300.0,25717300.0
2024-10-28,801713.SI,装修建材,L2,4981.91,4923.58,5113.39,5060.08,141.9,2.89,74151.0,787550.0,23.2,1.93,13215900.0,26432000.0
2024-10-29,801713.SI,装修建材,L2,5092.76,4895.85,5158.63,4953.23,-106.85,-2.11,91094.0,824557.0,22.71,1.89,12936800.0,25819000.0
2024-10-30,801713.SI,装修建材,L2,4917.74,4866.91,5122.44,4992.15,38.92,0.79,75396.0,807023.0,22.89,1.89,13038500.0,26011600.0
2024-10-31,801713.SI,装修建材,L2,5007.29,4922.34,5220.93,5101.69,109.53,2.19,92701.0,968206.0,23.38,1.94,13317400.0,26564500.0
2024-11-01,801713.SI,装修建材,L2,5084.27,4908.03,5213.18,4978.48,-123.21,-2.42,91761.0,917044.0,25.64,1.88,12995800.0,25987600.0
2024-11-04,801713.SI,装修建材,L2,4970.51,4885.45,5073.66,5021.25,42.77,0.86,54802.0,577504.0,25.86,1.9,13107400.0,26226800.0
2024-11-05,801713.SI,装修建材,L2,4995.71,4914.53,5166.43,5117.72,96.47,1.92,74982.0,874467.0,26.36,1.94,13359300.0,26731500.0
2024-11-06,801713.SI,装修建材,L2,5128.69,4978.09,5323.84,5207.3,89.58,1.75,92975.0,1044480.0,26.82,1.97,13593100.0,27158900.0
2024-11-07,801713.SI,装修建材,L2,5178.65,5108.87,5413.97,5334.8,127.5,2.45,113422.0,1049700.0,27.46,2.02,13919200.0,27796500.0
2024-11-08,801713.SI,装修建材,L2,5366.27,5142.5,5443.66,5194.54,-140.26,-2.63,119653.0,1039900.0,26.74,1.97,13553200.0,27016500.0
2024-11-11,801713.SI,装修建材,L2,5140.44,5024.92,5254.87,5176.98,-17.56,-0.34,96778.0,830762.0,26.65,1.96,13507400.0,26936600.0
2024-11-12,801713.SI,装修建材,L2,5180.39,5078.98,5297.63,5146.73,-30.25,-0.58,88352.0,764134.0,26.49,1.95,13428500.0,26809400.0
2024-11-13,801713.SI,装修建材,L2,5122.15,5025.54,5218.74,5126.37,-20.36,-0.4,71316.0,621765.0,26.38,1.94,13375400.0,26705300.0
2024-11-14,801713.SI,装修建材,L2,5148.33,5017.59,5211.28,5034.02,-92.35,-1.8,54397.0,518732.0,25.91,1.9,13134400.0,26238700.0
2024-11-15,801713.SI,装修建材,L2,5036.11,4879.54,5105.45,4909.35,-124.67,-2.48,55393.0,545079.0,25.27,1.86,12809100.0,25577800.0
2024-11-18,801713.SI,装修建材,L2,4937.15,4795.26,5033.05,4846.55,-62.8,-1.28,69498.0,643884.0,24.95,1.83,12645300.0,25233300.0
2024-11-19,801713.SI,装修建材,L2,4840.86,4734.57,4911.79,4878.05,31.5,0.65,59701.0,545858.0,25.11,1.85,12730500.0,25433500.0
2024-11-20,801713.SI,装修建材,L2,4857.44,4817.85,4978.11,4936.03,57.98,1.19,66808.0,561274.0,25.42,1.87,12885700.0,25710900.0
2024-11-21,801713.SI,装修建材,L2,4935.13,4863.25,5024.6,4947.19,11.16,0.23,68805.0,593673.0,25.47,1.87,12914900.0,25758700.0
2024-11-22,801713.SI,装修建材,L2,4932.64,4754.92,4995.29,4768.78,-178.41,-3.61,69799.0,573226.0,24.59,1.8,12470400.0,24813900.0
2024-11-25,801713.SI,装修建材,L2,4762.06,4668.59,4858.71,4776.03,7.24,0.15,56193.0,463138.0,24.62,1.81,12489300.0,24905200.0
2024-11-26,801713.SI,装修建材,L2,4778.39,4723.23,4882.3,4783.69,7.67,0.16,51587.0,410256.0,24.66,1.81,12509400.0,24957200.0
2024-11-27,801713.SI,装修建材,L2,4762.72,4672.36,4894.16,4878.79,95.1,1.99,48285.0,426446.0,25.15,1.85,12758000.0,25490900.0
2024-11-28,801713.SI,装修建材,L2,4887.52,4796.44,4937.42,4842.03,-36.76,-0.75,50492.0,415677.0,24.96,1.83,12661900.0,25285100.0
2024-11-29,801713.SI,装修建材,L2,4823.07,4790.91,4976.84,4900.69,58.66,1.21,51466.0,456063.0,25.26,1.85,12815300.0,25598200.0
2024-12-02,801713.SI,装修建材,L2,4905.7,4824.61,5038.67,4979.71,79.02,1.61,72452.0,624262.0,25.67,1.88,13022000.0,25941500.0
2024-12-03,801713.SI,装修建材,L2,4983.08,4920.21,5066.69,5012.21,32.5,0.65,66615.0,558333.0,25.83,1.9,13106900.0,26103700.0
2024-12-04,801713.SI,装修建材,L2,4992.43,4845.56,5027.74,4875.34,-136.87,-2.73,63048.0,526050.0,25.13,1.84,12750800.0,25429400.0
2024-12-05,801713.SI,装修建材,L2,4861.77,4802.54,4928.41,4883.33,7.99,0.16,48104.0,368594.0,25.17,1.85,12771700.0,25479900.0
2024-12-06,801713.SI,装修建材,L2,4891.51,4832.89,5009.42,4939.58,56.24,1.15,78275.0,622080.0,25.46,1.87,12918800.0,25725400.0
2024-12-09,801713.SI,装修建材,L2,4936.98,4856.0,5026.31,4935.8,-3.78,-0.08,82533.0,608444.0,25.44,1.87,12909000.0,25712000.0
2024-12-10,801713.SI,装修建材,L2,5113.15,4979.31,5200.93,5007.15,71.35,1.45,91279.0,815390.0,25.81,1.89,13095600.0,26100000.0
2024-12-11,801713.SI,装修建材,L2,4990.35,4959.81,5125.77,5038.4,31.25,0.62,65219.0,520719.0,25.97,1.91,13177300.0,26277400.0
2024-12-12,801713.SI,装修建材,L2,5027.6,4969.03,5196.84,5161.55,123.15,2.44,71767.0,639062.0,26.59,1.95,13499400.0,26933800.0
2024-12-13,801713.SI,装修建材,L2,5137.45,4989.93,5198.05,5037.36,-124.19,-2.41,79589.0,685439.0,25.92,1.9,13174600.0,26269400.0
2024-12-16,801713.SI,装修建材,L2,5033.02,4879.76,5099.22,4930.37,-106.99,-2.12,63879.0,588118.0,25.35,1.86,12894800.0,25743100.0
2024-12-17,801713.SI,装修建材,L2,4919.03,4787.56,4985.9,4824.16,-106.21,-2.15,58956.0,502427.0,24.83,1.82,12617000.0,25190600.0
2024-12-18,801713.SI,装修建材,L2,4844.21,4781.45,4925.36,4835.14,10.98,0.23,46665.0,439063.0,24.85,1.82,12645700.0,25265000.0
2024-12-19,801713.SI,装修建材,L2,4789.2,4721.27,4850.14,4798.98,-36.16,-0.75,44850.0,441335.0,24.66,1.81,12551100.0,25072900.0
2024-12-20,801713.SI,装修建材,L2,4799.69,4762.51,4873.33,4815.91,16.93,0.35,37279.0,366361.0,24.74,1.82,12595400.0,25146700.0
2024-12-23,801713.SI,装修建材,L2,4807.53,4684.07,4910.92,4716.73,-99.18,-2.06,50900.0,453216.0,24.26,1.78,12336000.0,24622500.0
2024-12-24,801713.SI,装修建材,L2,4732.2,4680.43,4845.08,4796.81,80.08,1.7,38635.0,386960.0,24.68,1.81,12545500.0,25015500.0
2024-12-25,801713.SI,装修建材,L2,4801.82,4676.36,4916.2,4811.64,14.83,0.31,50057.0,511824.0,24.77,1.82,12584200.0,24999700.0
2024-12-26,801713.SI,装修建材,L2,4795.99,4707.49,4859.81,4768.74,-42.9,-0.89,37144.0,370035.0,24.54,1.8,12472000.0,24813100.0
2024-12-27,801713.SI,装修建材,L2,4781.51,4755.13,4936.02,4867.74,99.0,2.08,43746.0,429207.0,25.05,1.84,12731000.0,25263000.0
2024-12-30,801713.SI,装修建材,L2,4852.23,4744.81,4918.98,4802.54,-65.2,-1.34,39505.0,390163.0,24.72,1.81,12560400.0,24962600.0
2024-12-31,801713.SI,装修建材,L2,4805.16,4681.84,4861.52,4715.79,-86.76,-1.81,38511.0,374759.0,24.26,1.78,12333500.0,24539100.0
2025-01-02,801713.SI,装修建材,L2,4742.24,4625.98,4849.01,4710.11,-5.68,-0.12,43038.0,473361.0,24.23,1.78,12318700.0,24506100.0
2025-01-03,801713.SI,装修建材,L2,4717.59,4560.25,4824.31,4630.87,-79.24,-1.68,48732.0,499736.0,23.84,1.75,12111500.0,24054500.0
2025-01-06,801713.SI,装修建材,L2,4617.3,4474.19,4701.92,4606.36,-24.51,-0.53,41002.0,394902.0,23.72,1.74,12047400.0,23932300.0
2025-01-07,801713.SI,装修建材,L2,4602.77,4538.45,4684.89,4647.39,41.02,0.89,41340.0,349670.0,23.92,1.76,12154600.0,24143600.0
2025-01-08,801713.SI,装修建材,L2,4636.98,4515.48,4699.08,4618.08,-29.3,-0.63,36299.0,331175.0,23.8,1.74,12090200.0,24015100.0
2025-01-09,801713.SI,装修建材,L2,4607.95,4539.4,4682.33,4622.62,4.54,0.1,35166.0,328838.0,23.82,1.75,12102100.0,24020800.0
2025-01-10,801713.SI,装修建材,L2,4625.5,4486.02,4672.42,4496.09,-126.53,-2.74,33984.0,307293.0,23.18,1.7,11770800.0,23340500.0
2025-01-13,801713.SI,装修建材,L2,4449.38,4386.03,4571.71,4510.76,14.67,0.33,33195.0,274370.0,23.25,1.7,11808800.0,23393700.0
2025-01-14,801713.SI,装修建材,L2,4517.92,4470.5,4654.37,4636.66,125.91,2.79,46895.0,388174.0,23.88,1.75,12145000.0,24028600.0
2025-01-15,801713.SI,装修建材,L2,4627.14,4533.92,4700.29,4604.15,-32.51,-0.7,43177.0,344924.0,23.71,1.74,12059900.0,23816400.0
2025-01-16,801713.SI,装修建材,L2,4615.15,4563.13,4712.21,4634.73,30.57,0.66,44557.0,331382.0,23.88,1.75,12142800.0,24008500.0
2025-01-17,801713.SI,装修建材,L2,4607.86,4525.03,4738.74,4675.25,40.53,0.87,38223.0,346236.0,24.1,1.77,12249000.0,24272600.0
2025-01-20,801713.SI,装修建材,L2,4657.41,4555.13,4732.98,4622.8,-52.45,-1.12,40609.0,364251.0,23.81,1.74,12111600.0,24077300.0
2025-01-21,801713.SI,装修建材,L2,4634.91,4541.1,4719.5,4627.43,4.63,0.1,38985.0,342980.0,23.83,1.75,12123700.0,24100200.0
2025-01-22,801713.SI,装修建材,L2,4605.21,4522.23,4655.88,4567.13,-60.3,-1.3,30925.0,267493.0,23.54,1.72,11970900.0,23769300.0
2025-01-23,801713.SI,装修建材,L2,4613.96,4535.43,4700.25,4571.68,4.54,0.1,40081.0,369291.0,23.57,1.73,11982800.0,23846700.0
2025-01-24,801713.SI,装修建材,L2,4576.37,4533.3,4646.8,4608.0,36.33,0.79,33356.0,307701.0,23.75,1.74,12078100.0,24043700.0
2025-01-27,801713.SI,装修建材,L2,4640.62,4603.2,4773.67,4659.51,51.51,1.12,47675.0,393315.0,24.02,1.76,12213100.0,24297000.0
2025-02-05,801713.SI,装修建材,L2,4669.87,4513.14,4718.2,4570.16,-89.35,-1.92,52860.0,417521.0,23.56,1.73,11978900.0,23806700.0
2025-02-06,801713.SI,装修建材,L2,4557.76,4462.57,4604.43,4559.5,-10.66,-0.23,50415.0,418840.0,23.5,1.72,11950900.0,23794900.0
2025-02-07,801713.SI,装修建材,L2,4551.41,4502.08,4680.79,4616.24,56.74,1.24,62819.0,499160.0,23.81,1.74,12101700.0,24075700.0
2025-02-10,801713.SI,装修建材,L2,4619.87,4572.38,4682.03,4653.61,37.36,0.81,52226.0,423859.0,24.01,1.76,12199600.0,24277500.0
2025-02-11,801713.SI,装修建材,L2,4656.38,4563.03,4706.22,4614.65,-38.96,-0.84,45537.0,375760.0,23.81,1.74,12097500.0,24060300.0
2025-02-12,801713.SI,装修建材,L2,4601.94,4562.67,4665.74,4647.62,32.97,0.71,41988.0,349984.0,23.97,1.76,12183900.0,24220200.0
2025-02-13,801713.SI,装修建材,L2,4652.77,4609.02,4787.11,4699.68,52.06,1.12,57302.0,542037.0,24.25,1.78,12320400.0,24467300.0
2025-02-14,801713.SI,装修建材,L2,4686.0,4605.58,4741.08,4648.42,-51.26,-1.09,46762.0,393312.0,23.99,1.76,12186000.0,24218400.0
2025-02-17,801713.SI,装修建材,L2,4649.76,4569.46,4719.91,4668.11,19.7,0.42,54391.0,438849.0,24.09,1.76,12237700.0,24342400.0
2025-02-18,801713.SI,装修建材,L2,4660.46,4536.83,4697.52,4576.19,-91.92,-1.97,53174.0,420476.0,23.61,1.73,11996700.0,23866800.0
2025-02-19,801713.SI,装修建材,L2,4576.09,4529.6,4650.36,4615.06,38.87,0.85,49960.0,404091.0,23.81,1.74,12098600.0,24072300.0
2025-02-20,801713.SI,装修建材,L2,4605.64,4561.0,4679.7,4638.72,23.66,0.51,41919.0,346407.0,23.94,1.75,12160600.0,24201600.0
2025-02-21,801713.SI,装修建材,L2,4631.19,4561.99,4697.27,4633.2,-5.52,-0.12,44667.0,395454.0,23.91,1.75,12146100.0,24202100.0
2025-02-24,801713.SI,装修建材,L2,4631.46,4599.06,4753.64,4696.93,63.73,1.38,53859.0,461119.0,24.24,1.78,12313200.0,24479700.0
2025-02-25,801713.SI,装修建材,L2,4664.32,4584.85,4709.73,4621.63,-75.3,-1.6,45889.0,385246.0,23.85,1.75,12115800.0,24075500.0
2025-02-26,801713.SI,装修建材,L2,4625.78,4592.34,4742.75,4678.37,56.74,1.23,48354.0,410889.0,24.14,1.77,12264500.0,24414600.0
2025-02-27,801713.SI,装修建材,L2,4680.19,4616.76,4776.08,4709.47,31.1,0.66,52016.0,478719.0,24.3,1.78,12346100.0,24634500.0
2025-02-28,801713.SI,装修建材,L2,4726.38,4635.04,4828.92,4676.38,-33.09,-0.7,62965.0,580258.0,28.83,1.79,12259300.0,24389900.0
