trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,850812.SI,分立器件,L3,1360.83,1345.36,1413.55,1374.46,18.27,1.35,37605.0,833434.0,62.23,2.09,11247400.0,21968400.0
2024-06-14,850812.SI,分立器件,L3,1368.28,1346.95,1396.85,1378.77,4.31,0.31,32934.0,732804.0,62.43,2.1,11282600.0,21988700.0
2024-06-17,850812.SI,分立器件,L3,1370.75,1363.34,1455.17,1432.31,53.54,3.88,35333.0,909303.0,64.85,2.18,11720700.0,22753100.0
2024-06-18,850812.SI,分立器件,L3,1430.6,1407.11,1450.71,1428.56,-3.75,-0.26,29872.0,730721.0,64.68,2.18,11690000.0,22735900.0
2024-06-19,850812.SI,分立器件,L3,1429.84,1387.76,1444.65,1411.94,-16.62,-1.16,28109.0,631906.0,63.93,2.15,11554100.0,22457800.0
2024-06-20,850812.SI,分立器件,L3,1403.81,1386.82,1467.08,1410.35,-1.59,-0.11,34204.0,814311.0,56.08,2.15,11541100.0,22490700.0
2024-06-21,850812.SI,分立器件,L3,1387.91,1357.87,1415.11,1401.37,-8.98,-0.64,22331.0,549612.0,55.72,2.14,11467600.0,22359100.0
2024-06-24,850812.SI,分立器件,L3,1389.82,1342.61,1425.81,1350.81,-50.57,-3.61,23671.0,600681.0,53.71,2.06,11053800.0,21534000.0
2024-06-25,850812.SI,分立器件,L3,1346.71,1276.26,1359.12,1290.16,-60.64,-4.49,24200.0,539500.0,51.3,1.97,10557500.0,20569300.0
2024-06-26,850812.SI,分立器件,L3,1294.93,1266.68,1330.23,1321.8,31.64,2.45,19320.0,416608.0,52.56,2.01,10816400.0,21071700.0
2024-06-27,850812.SI,分立器件,L3,1311.37,1281.86,1333.1,1287.63,-34.18,-2.59,18004.0,390432.0,51.2,1.96,10536800.0,20548400.0
2024-06-28,850812.SI,分立器件,L3,1282.29,1272.46,1333.72,1298.61,10.99,0.85,18308.0,422723.0,51.64,1.98,10626700.0,20722600.0
2024-07-01,850812.SI,分立器件,L3,1297.77,1246.76,1308.11,1279.2,-19.41,-1.49,16681.0,366331.0,50.87,1.95,10467700.0,20417000.0
2024-07-02,850812.SI,分立器件,L3,1277.31,1246.84,1289.23,1253.76,-25.45,-1.99,13734.0,304259.0,49.85,1.91,10259400.0,20012200.0
2024-07-03,850812.SI,分立器件,L3,1253.48,1225.83,1298.52,1275.52,21.76,1.74,21095.0,412431.0,50.72,1.94,10437500.0,20311300.0
2024-07-04,850812.SI,分立器件,L3,1274.29,1238.22,1289.21,1241.26,-34.26,-2.69,17748.0,335201.0,49.36,1.89,10157200.0,19735800.0
2024-07-05,850812.SI,分立器件,L3,1240.72,1207.64,1254.37,1233.21,-8.05,-0.65,16029.0,299112.0,49.04,1.88,10091300.0,19628100.0
2024-07-08,850812.SI,分立器件,L3,1235.03,1209.19,1264.22,1220.98,-12.24,-0.99,20509.0,400104.0,48.55,1.86,9991200.0,19435500.0
2024-07-09,850812.SI,分立器件,L3,1220.12,1212.82,1308.62,1301.63,80.66,6.61,27643.0,645086.0,51.76,1.98,10651200.0,20687800.0
2024-07-10,850812.SI,分立器件,L3,1289.56,1278.71,1311.88,1295.22,-6.41,-0.49,19772.0,442482.0,51.5,1.97,10598800.0,20604700.0
2024-07-11,850812.SI,分立器件,L3,1317.42,1287.65,1336.29,1315.86,20.63,1.59,29513.0,524449.0,52.32,2.01,10768600.0,20940000.0
2024-07-12,850812.SI,分立器件,L3,1300.71,1285.39,1323.48,1310.39,-5.47,-0.42,19192.0,384252.0,52.11,2.0,10723900.0,20858700.0
2024-07-15,850812.SI,分立器件,L3,1312.38,1290.18,1333.45,1300.24,-10.15,-0.77,25225.0,411493.0,51.7,1.98,10640800.0,20693200.0
2024-07-16,850812.SI,分立器件,L3,1293.05,1279.53,1345.05,1339.09,38.85,2.99,25716.0,553005.0,53.25,2.04,10958800.0,21290000.0
2024-07-17,850812.SI,分立器件,L3,1335.47,1319.7,1368.73,1330.03,-9.06,-0.68,19572.0,493872.0,52.89,2.03,10884600.0,21134700.0
2024-07-18,850812.SI,分立器件,L3,1310.61,1277.57,1341.86,1328.28,-1.75,-0.13,30669.0,553540.0,52.82,2.02,10870300.0,21074800.0
2024-07-19,850812.SI,分立器件,L3,1325.23,1318.45,1422.51,1405.74,77.46,5.83,41240.0,983015.0,55.9,2.14,11504200.0,22244000.0
2024-07-22,850812.SI,分立器件,L3,1410.77,1396.5,1452.85,1427.85,22.11,1.57,41437.0,976528.0,56.78,2.18,11685100.0,22554100.0
2024-07-23,850812.SI,分立器件,L3,1421.07,1358.44,1433.28,1361.22,-66.63,-4.67,33084.0,705917.0,54.13,2.07,11139900.0,21467500.0
2024-07-24,850812.SI,分立器件,L3,1354.4,1320.75,1386.53,1328.22,-33.0,-2.42,28918.0,616834.0,52.81,2.02,10869800.0,20984100.0
2024-07-25,850812.SI,分立器件,L3,1302.76,1285.84,1332.32,1310.04,-18.18,-1.37,23562.0,450659.0,52.09,2.0,10721000.0,20732700.0
2024-07-26,850812.SI,分立器件,L3,1307.51,1290.52,1337.28,1317.7,7.66,0.58,22699.0,460066.0,52.4,2.01,10783700.0,20859600.0
2024-07-29,850812.SI,分立器件,L3,1316.25,1297.61,1342.02,1310.4,-7.3,-0.55,20985.0,425715.0,52.11,2.0,10723900.0,20719300.0
2024-07-30,850812.SI,分立器件,L3,1304.27,1278.95,1364.71,1350.68,40.28,3.07,30595.0,642239.0,53.71,2.06,11053600.0,21273900.0
2024-07-31,850812.SI,分立器件,L3,1335.48,1323.09,1422.79,1398.23,47.55,3.52,36025.0,839407.0,55.99,2.12,10935200.0,21418400.0
2024-08-01,850812.SI,分立器件,L3,1399.49,1383.05,1460.58,1431.0,32.77,2.34,35825.0,838445.0,57.3,2.17,11191500.0,21891900.0
2024-08-02,850812.SI,分立器件,L3,1406.29,1373.69,1436.73,1383.4,-47.6,-3.33,30919.0,717207.0,55.39,2.1,10819200.0,21175200.0
2024-08-05,850812.SI,分立器件,L3,1357.78,1317.19,1396.73,1319.8,-63.6,-4.6,28067.0,656087.0,52.85,2.01,10321800.0,20240500.0
2024-08-06,850812.SI,分立器件,L3,1345.51,1288.88,1355.55,1313.49,-6.3,-0.48,23099.0,508512.0,52.59,2.0,10272500.0,20149000.0
2024-08-07,850812.SI,分立器件,L3,1310.98,1294.51,1332.03,1303.02,-10.47,-0.8,17377.0,388094.0,52.17,1.98,10190600.0,19976800.0
2024-08-08,850812.SI,分立器件,L3,1289.14,1266.42,1332.46,1300.98,-2.05,-0.16,22566.0,484566.0,52.09,1.98,10174600.0,19941000.0
2024-08-09,850812.SI,分立器件,L3,1322.79,1289.11,1337.37,1291.99,-8.98,-0.69,20135.0,457080.0,51.73,1.96,10104300.0,19815000.0
2024-08-12,850812.SI,分立器件,L3,1281.43,1259.18,1297.26,1272.76,-19.23,-1.49,15866.0,321745.0,50.96,1.93,9953900.0,19540600.0
2024-08-13,850812.SI,分立器件,L3,1274.18,1261.28,1300.72,1288.51,15.75,1.24,15876.0,359505.0,51.59,1.96,10077100.0,19750500.0
2024-08-14,850812.SI,分立器件,L3,1290.0,1265.65,1302.7,1271.41,-17.1,-1.33,17644.0,377257.0,50.91,1.93,9943360.0,19473900.0
2024-08-15,850812.SI,分立器件,L3,1261.67,1254.0,1296.4,1274.4,2.98,0.23,15988.0,362463.0,51.03,1.93,9966680.0,19521800.0
2024-08-16,850812.SI,分立器件,L3,1278.81,1243.05,1290.35,1246.18,-28.21,-2.21,17691.0,386943.0,49.9,1.89,9746060.0,19128600.0
2024-08-19,850812.SI,分立器件,L3,1235.99,1224.05,1277.0,1249.45,3.26,0.26,16294.0,334263.0,50.08,1.89,9781660.0,19171600.0
2024-08-20,850812.SI,分立器件,L3,1250.86,1217.31,1259.62,1226.14,-23.3,-1.87,13242.0,263436.0,49.15,1.86,9599210.0,18822100.0
2024-08-21,850812.SI,分立器件,L3,1220.31,1196.39,1237.13,1205.46,-20.68,-1.69,14381.0,279703.0,48.32,1.83,9437280.0,18509100.0
2024-08-22,850812.SI,分立器件,L3,1205.45,1172.0,1211.27,1176.23,-29.23,-2.42,12716.0,246182.0,47.15,1.78,9208460.0,18081400.0
2024-08-23,850812.SI,分立器件,L3,1172.3,1156.41,1184.84,1168.66,-7.57,-0.64,10478.0,215151.0,46.84,1.77,9149220.0,17974100.0
2024-08-26,850812.SI,分立器件,L3,1167.96,1155.66,1187.43,1168.43,-0.23,-0.02,10202.0,196461.0,46.83,1.77,9147390.0,17915200.0
2024-08-27,850812.SI,分立器件,L3,1164.14,1138.0,1173.01,1143.97,-24.46,-2.09,12278.0,225103.0,45.85,1.74,8955920.0,17519700.0
2024-08-28,850812.SI,分立器件,L3,1144.3,1130.75,1160.68,1147.69,3.72,0.32,12323.0,210502.0,46.0,1.74,8985020.0,17601400.0
2024-08-29,850812.SI,分立器件,L3,1141.02,1134.87,1183.94,1174.9,27.21,2.37,13712.0,272935.0,47.09,1.76,9198060.0,17988300.0
2024-08-30,850812.SI,分立器件,L3,1170.93,1167.02,1236.71,1216.71,41.81,3.56,19962.0,442329.0,48.77,1.82,9525360.0,18614400.0
2024-09-02,850812.SI,分立器件,L3,1211.33,1166.21,1223.88,1168.45,-48.26,-3.97,14343.0,316877.0,60.63,1.75,9149080.0,17879000.0
2024-09-03,850812.SI,分立器件,L3,1169.14,1163.41,1194.52,1178.52,10.07,0.86,11237.0,233901.0,61.15,1.77,9227950.0,18034700.0
2024-09-04,850812.SI,分立器件,L3,1163.34,1157.08,1187.81,1173.38,-5.14,-0.44,9410.0,182739.0,60.88,1.76,9187680.0,17951000.0
2024-09-05,850812.SI,分立器件,L3,1175.34,1169.67,1197.66,1182.39,9.01,0.77,9008.0,182985.0,61.35,1.77,9258220.0,18090100.0
2024-09-06,850812.SI,分立器件,L3,1182.7,1153.99,1197.48,1158.27,-24.12,-2.04,11327.0,221641.0,59.97,1.74,9081140.0,17682700.0
2024-09-09,850812.SI,分立器件,L3,1154.32,1144.06,1175.8,1156.26,-2.01,-0.17,11030.0,192640.0,59.87,1.73,9065410.0,17634000.0
2024-09-10,850812.SI,分立器件,L3,1156.84,1134.22,1177.48,1167.6,11.34,0.98,10732.0,224282.0,61.79,1.71,9386080.0,17808200.0
2024-09-11,850812.SI,分立器件,L3,1162.22,1150.93,1175.73,1165.01,-2.59,-0.22,7830.0,167177.0,61.66,1.7,9365290.0,17786000.0
2024-09-12,850812.SI,分立器件,L3,1172.46,1145.67,1183.39,1146.78,-18.24,-1.57,8350.0,187837.0,60.69,1.68,9218700.0,17517000.0
2024-09-13,850812.SI,分立器件,L3,1145.99,1125.06,1154.66,1128.46,-18.32,-1.6,8173.0,181279.0,59.72,1.65,9071420.0,17230000.0
2024-09-18,850812.SI,分立器件,L3,1130.2,1101.23,1143.54,1120.17,-8.29,-0.73,9004.0,194829.0,59.28,1.64,9004800.0,17102300.0
2024-09-19,850812.SI,分立器件,L3,1129.98,1113.43,1157.65,1137.74,17.57,1.57,11601.0,245929.0,60.21,1.66,9146080.0,17369800.0
2024-09-20,850812.SI,分立器件,L3,1137.75,1113.16,1146.35,1129.21,-8.53,-0.75,10357.0,195383.0,59.76,1.65,9077490.0,17216600.0
2024-09-23,850812.SI,分立器件,L3,1125.72,1115.32,1143.39,1122.55,-6.66,-0.59,11116.0,177204.0,59.41,1.64,9023940.0,17112700.0
2024-09-24,850812.SI,分立器件,L3,1129.01,1116.79,1174.92,1174.06,51.51,4.59,16724.0,341054.0,62.13,1.71,9437980.0,17906700.0
2024-09-25,850812.SI,分立器件,L3,1186.51,1175.92,1222.5,1185.35,11.29,0.96,18827.0,402543.0,62.73,1.73,9528750.0,18080600.0
2024-09-26,850812.SI,分立器件,L3,1184.96,1178.35,1242.8,1241.85,56.51,4.77,18275.0,403374.0,65.73,1.81,9984570.0,18936100.0
2024-09-27,850812.SI,分立器件,L3,1270.1,1256.3,1339.47,1330.78,88.93,7.16,24884.0,540378.0,70.43,1.94,10699500.0,20317700.0
2024-09-30,850812.SI,分立器件,L3,1416.07,1381.63,1509.28,1506.51,175.73,13.2,50973.0,1265080.0,79.73,2.2,12112400.0,23125300.0
2024-10-08,850812.SI,分立器件,L3,1717.17,1659.02,1717.55,1717.55,211.04,14.01,41232.0,1269500.0,90.9,2.51,13809200.0,26552700.0
2024-10-09,850812.SI,分立器件,L3,1763.45,1661.92,1868.09,1766.77,49.22,2.87,85945.0,2830700.0,93.51,2.58,14204900.0,27178500.0
2024-10-10,850812.SI,分立器件,L3,1784.38,1614.91,1810.61,1658.2,-108.57,-6.15,70721.0,2143700.0,87.74,2.42,13334100.0,25499300.0
2024-10-11,850812.SI,分立器件,L3,1604.45,1516.66,1659.83,1557.9,-100.3,-6.05,48140.0,1370660.0,82.44,2.28,12527500.0,23952000.0
2024-10-14,850812.SI,分立器件,L3,1542.77,1499.8,1645.16,1636.39,78.5,5.04,46530.0,1391240.0,86.59,2.39,13158700.0,25110100.0
2024-10-15,850812.SI,分立器件,L3,1620.99,1585.22,1701.21,1599.25,-37.15,-2.27,48579.0,1548090.0,84.62,2.34,12860100.0,24513000.0
2024-10-16,850812.SI,分立器件,L3,1558.02,1547.74,1617.93,1580.73,-18.52,-1.16,30804.0,952899.0,83.64,2.31,12711100.0,24234200.0
2024-10-17,850812.SI,分立器件,L3,1604.47,1569.44,1636.41,1578.1,-2.63,-0.17,32560.0,1019650.0,83.62,2.3,12707200.0,24158600.0
2024-10-18,850812.SI,分立器件,L3,1576.03,1569.62,1777.17,1739.31,161.21,10.22,66677.0,2121960.0,92.16,2.54,14005300.0,26672300.0
2024-10-21,850812.SI,分立器件,L3,1786.1,1766.54,1927.59,1827.57,88.26,5.07,74582.0,2663550.0,96.84,2.67,14716000.0,27970900.0
2024-10-22,850812.SI,分立器件,L3,1828.54,1779.84,1927.28,1867.87,40.3,2.2,72389.0,2690300.0,98.97,2.73,15040500.0,28445100.0
2024-10-23,850812.SI,分立器件,L3,1837.68,1803.83,1915.53,1858.05,-9.82,-0.53,61266.0,2225550.0,98.45,2.71,14961500.0,28217600.0
2024-10-24,850812.SI,分立器件,L3,1833.17,1819.27,1959.98,1901.03,42.98,2.31,58776.0,2250520.0,100.73,2.77,15307500.0,28811700.0
2024-10-25,850812.SI,分立器件,L3,1898.56,1849.68,1955.66,1900.87,-0.17,-0.01,49110.0,1908870.0,100.72,2.77,15306200.0,28830300.0
2024-10-28,850812.SI,分立器件,L3,1899.13,1859.19,1962.37,1932.38,31.51,1.66,50821.0,1723330.0,102.39,2.81,15560000.0,29213400.0
2024-10-29,850812.SI,分立器件,L3,1942.41,1890.89,2029.53,1921.4,-10.97,-0.57,63557.0,2440280.0,101.81,2.78,15471600.0,29003900.0
2024-10-30,850812.SI,分立器件,L3,1886.16,1837.84,1934.11,1881.18,-40.22,-2.09,53195.0,1782340.0,99.59,2.72,15155300.0,28371900.0
2024-10-31,850812.SI,分立器件,L3,1874.71,1845.52,2030.55,1982.42,101.23,5.38,65035.0,2399220.0,105.57,2.88,15977000.0,29973800.0
2024-11-01,850812.SI,分立器件,L3,1953.64,1831.08,2006.11,1837.4,-145.02,-7.32,53007.0,1919760.0,93.77,2.67,14811100.0,27836100.0
2024-11-04,850812.SI,分立器件,L3,1817.69,1804.37,1892.47,1861.35,23.95,1.3,29530.0,990287.0,94.99,2.7,15004200.0,28247500.0
2024-11-05,850812.SI,分立器件,L3,1861.8,1853.18,1976.64,1953.02,91.67,4.92,41147.0,1535760.0,99.99,2.83,15794900.0,29626200.0
2024-11-06,850812.SI,分立器件,L3,1956.48,1910.05,2019.3,1950.37,-2.65,-0.14,46936.0,1732900.0,99.86,2.82,15773500.0,29633300.0
2024-11-07,850812.SI,分立器件,L3,1938.88,1905.66,1999.62,1975.92,25.55,1.31,37657.0,1406310.0,101.17,2.86,15980200.0,30092600.0
2024-11-08,850812.SI,分立器件,L3,2016.34,1974.68,2102.4,2013.1,37.17,1.88,52385.0,2021640.0,103.07,2.91,16280800.0,30972900.0
2024-11-11,850812.SI,分立器件,L3,2028.71,2014.25,2165.31,2131.8,118.7,5.9,56482.0,2150000.0,109.15,3.08,17240800.0,32865200.0
2024-11-12,850812.SI,分立器件,L3,2140.03,2056.07,2201.82,2109.27,-22.52,-1.06,54297.0,2004580.0,107.99,3.05,17058600.0,32617600.0
2024-11-13,850812.SI,分立器件,L3,2089.78,2028.96,2127.71,2101.45,-7.82,-0.37,38523.0,1352130.0,107.59,3.04,16995400.0,32672200.0
2024-11-14,850812.SI,分立器件,L3,2088.43,1985.4,2107.41,1993.2,-108.25,-5.15,31995.0,1128820.0,102.05,2.88,16119900.0,30999200.0
2024-11-15,850812.SI,分立器件,L3,1987.42,1895.44,2022.95,1901.23,-91.98,-4.61,35249.0,1209950.0,97.34,2.75,15376000.0,29477700.0
2024-11-18,850812.SI,分立器件,L3,1900.0,1805.7,1930.65,1838.08,-63.14,-3.32,31779.0,1053610.0,94.11,2.66,14865400.0,28838300.0
2024-11-19,850812.SI,分立器件,L3,1846.37,1815.16,1911.32,1902.18,64.1,3.49,30089.0,951119.0,97.39,2.75,15383800.0,29914500.0
2024-11-20,850812.SI,分立器件,L3,1889.16,1864.39,1922.51,1903.57,1.38,0.07,24724.0,823544.0,97.46,2.75,15395000.0,29942600.0
2024-11-21,850812.SI,分立器件,L3,1895.04,1861.87,1927.82,1893.2,-10.36,-0.54,23939.0,811763.0,96.99,2.74,15320500.0,29713200.0
2024-11-22,850812.SI,分立器件,L3,1889.54,1790.12,1925.97,1794.8,-98.4,-5.2,27100.0,915735.0,91.95,2.6,14524200.0,28073400.0
2024-11-25,850812.SI,分立器件,L3,1794.25,1723.28,1821.1,1780.76,-14.05,-0.78,24102.0,799648.0,91.23,2.58,14410500.0,27720200.0
2024-11-26,850812.SI,分立器件,L3,1775.48,1750.79,1815.87,1766.01,-14.75,-0.83,17173.0,608292.0,90.47,2.55,14291200.0,27534300.0
2024-11-27,850812.SI,分立器件,L3,1758.97,1713.37,1827.78,1825.56,59.55,3.37,22772.0,776104.0,93.53,2.64,14773100.0,28396700.0
2024-11-28,850812.SI,分立器件,L3,1821.73,1791.63,1855.51,1802.98,-22.58,-1.24,22266.0,737738.0,92.37,2.61,14590400.0,27963400.0
2024-11-29,850812.SI,分立器件,L3,1794.25,1773.99,1868.57,1831.26,28.28,1.57,24575.0,852337.0,93.82,2.65,14819200.0,28405700.0
2024-12-02,850812.SI,分立器件,L3,1825.53,1778.47,1875.74,1817.51,-13.75,-0.75,29162.0,1062120.0,93.11,2.63,14708000.0,28249100.0
2024-12-03,850812.SI,分立器件,L3,1824.83,1768.51,1848.51,1793.48,-24.04,-1.32,27303.0,928295.0,91.88,2.59,14513500.0,27857600.0
2024-12-04,850812.SI,分立器件,L3,1843.11,1793.45,1892.66,1803.73,10.26,0.57,39110.0,1379020.0,92.41,2.61,14596500.0,28007300.0
2024-12-05,850812.SI,分立器件,L3,1786.51,1779.56,1845.18,1819.27,15.53,0.86,25830.0,908968.0,93.2,2.63,14722200.0,28229500.0
2024-12-06,850812.SI,分立器件,L3,1813.49,1781.68,1844.2,1824.5,5.23,0.29,25204.0,860504.0,93.77,2.66,14885400.0,28327400.0
2024-12-09,850812.SI,分立器件,L3,1816.43,1771.58,1830.06,1789.2,-35.29,-1.93,19364.0,680879.0,91.95,2.61,14597400.0,27924400.0
2024-12-10,850812.SI,分立器件,L3,1859.69,1786.13,1869.07,1791.0,1.8,0.1,24174.0,852393.0,92.05,2.61,14612100.0,27926200.0
2024-12-11,850812.SI,分立器件,L3,1781.6,1762.53,1819.4,1796.73,5.73,0.32,22093.0,764456.0,92.34,2.62,14658800.0,28008800.0
2024-12-12,850812.SI,分立器件,L3,1794.05,1761.98,1812.81,1798.54,1.81,0.1,22730.0,706124.0,92.43,2.62,14673600.0,28033000.0
2024-12-13,850812.SI,分立器件,L3,1784.41,1754.26,1820.33,1775.54,-23.0,-1.28,29774.0,889164.0,91.25,2.59,14485900.0,27642800.0
2024-12-16,850812.SI,分立器件,L3,1771.21,1723.22,1790.95,1734.8,-40.74,-2.29,22520.0,679245.0,89.22,2.53,14163400.0,26992700.0
2024-12-17,850812.SI,分立器件,L3,1729.26,1703.73,1757.8,1714.35,-20.45,-1.18,16938.0,525293.0,88.46,2.5,14035200.0,26674600.0
2024-12-18,850812.SI,分立器件,L3,1725.67,1696.05,1763.67,1743.78,29.44,1.72,20159.0,647217.0,89.98,2.55,14276200.0,27121300.0
2024-12-19,850812.SI,分立器件,L3,1717.64,1707.56,1774.32,1761.84,18.06,1.04,21779.0,718016.0,90.91,2.57,14424100.0,27335300.0
2024-12-20,850812.SI,分立器件,L3,1761.7,1747.09,1851.45,1809.26,47.41,2.69,36821.0,1266150.0,93.36,2.64,14812200.0,28252100.0
2024-12-23,850812.SI,分立器件,L3,1806.8,1745.15,1822.5,1753.6,-55.66,-3.08,26370.0,877052.0,90.56,2.56,14367700.0,27318200.0
2024-12-24,850812.SI,分立器件,L3,1764.1,1719.72,1796.63,1789.23,35.63,2.03,26572.0,900271.0,92.53,2.61,14680800.0,27910500.0
2024-12-25,850812.SI,分立器件,L3,1783.24,1744.05,1804.62,1762.63,-26.6,-1.49,22659.0,728584.0,91.15,2.57,14462600.0,27486300.0
2024-12-26,850812.SI,分立器件,L3,1756.87,1746.09,1815.89,1799.16,36.53,2.07,25521.0,886124.0,93.04,2.63,14762300.0,28007400.0
2024-12-27,850812.SI,分立器件,L3,1796.79,1764.47,1832.66,1777.29,-21.87,-1.22,25780.0,898022.0,91.91,2.6,14582900.0,27609700.0
2024-12-30,850812.SI,分立器件,L3,1767.27,1728.52,1791.74,1755.23,-22.06,-1.24,18997.0,645509.0,90.77,2.56,14401900.0,27277400.0
2024-12-31,850812.SI,分立器件,L3,1775.49,1694.71,1803.4,1711.93,-43.29,-2.47,26059.0,878082.0,88.53,2.5,14046600.0,26521100.0
2025-01-02,850812.SI,分立器件,L3,1703.92,1610.91,1723.09,1637.32,-74.61,-4.36,29749.0,983007.0,84.67,2.39,13434400.0,25375600.0
2025-01-03,850812.SI,分立器件,L3,1639.51,1554.8,1654.47,1563.29,-74.03,-4.52,23778.0,743626.0,80.84,2.28,12827000.0,24294000.0
2025-01-06,850812.SI,分立器件,L3,1553.08,1515.15,1578.2,1532.31,-30.98,-1.98,17356.0,523817.0,79.24,2.24,12572800.0,23860600.0
2025-01-07,850812.SI,分立器件,L3,1537.49,1531.26,1585.43,1581.75,49.44,3.23,17169.0,520743.0,81.8,2.31,12978400.0,24654000.0
2025-01-08,850812.SI,分立器件,L3,1568.45,1511.48,1597.47,1570.11,-11.64,-0.74,18931.0,578532.0,81.2,2.29,12882900.0,24519900.0
2025-01-09,850812.SI,分立器件,L3,1559.46,1553.72,1599.48,1569.27,-0.83,-0.05,14936.0,466379.0,81.15,2.29,12876100.0,24493900.0
2025-01-10,850812.SI,分立器件,L3,1559.24,1529.49,1608.35,1532.54,-36.73,-2.34,17756.0,535794.0,79.25,2.24,12575400.0,23971600.0
2025-01-13,850812.SI,分立器件,L3,1512.28,1497.94,1567.76,1551.21,18.67,1.22,13826.0,444792.0,80.22,2.27,12728600.0,24263300.0
2025-01-14,850812.SI,分立器件,L3,1565.13,1543.77,1632.2,1626.85,75.64,4.88,21381.0,690795.0,84.13,2.38,13349300.0,25425300.0
2025-01-15,850812.SI,分立器件,L3,1624.41,1599.34,1642.74,1616.61,-10.24,-0.63,16995.0,525743.0,83.6,2.36,13265200.0,25199800.0
2025-01-16,850812.SI,分立器件,L3,1624.41,1591.36,1658.5,1624.56,7.96,0.49,18776.0,628462.0,84.01,2.37,13330500.0,25275400.0
2025-01-17,850812.SI,分立器件,L3,1616.72,1603.72,1682.43,1649.3,24.74,1.52,22171.0,762467.0,85.29,2.41,13533500.0,25663000.0
2025-01-20,850812.SI,分立器件,L3,1641.85,1617.57,1677.44,1649.44,0.15,0.01,19084.0,647919.0,85.3,2.41,13534700.0,25617900.0
2025-01-21,850812.SI,分立器件,L3,1654.72,1629.85,1684.41,1668.64,19.19,1.16,17402.0,588605.0,86.29,2.44,13692200.0,25862500.0
2025-01-22,850812.SI,分立器件,L3,1662.79,1640.6,1691.62,1652.08,-16.56,-0.99,16275.0,556491.0,85.43,2.41,13556300.0,25652800.0
2025-01-23,850812.SI,分立器件,L3,1678.41,1642.14,1716.34,1646.5,-5.58,-0.34,20770.0,685530.0,85.15,2.4,13510500.0,25602500.0
2025-01-24,850812.SI,分立器件,L3,1640.61,1637.84,1700.7,1686.36,39.85,2.42,18810.0,605309.0,87.21,2.46,13837600.0,26188100.0
2025-01-27,850812.SI,分立器件,L3,1685.07,1624.25,1696.28,1627.7,-58.66,-3.48,16725.0,482003.0,84.17,2.38,13356200.0,25265800.0
2025-02-05,850812.SI,分立器件,L3,1650.51,1618.88,1677.41,1643.97,16.27,1.0,16927.0,548621.0,85.01,2.4,13489700.0,25571800.0
2025-02-06,850812.SI,分立器件,L3,1637.54,1624.32,1701.26,1697.53,53.56,3.26,21675.0,674474.0,87.78,2.48,13929200.0,26451600.0
2025-02-07,850812.SI,分立器件,L3,1702.2,1682.72,1762.13,1728.06,30.53,1.8,29473.0,952304.0,89.36,2.52,14179800.0,26917000.0
2025-02-10,850812.SI,分立器件,L3,1727.19,1709.42,1747.62,1736.57,8.52,0.49,21014.0,681824.0,89.96,2.53,14273800.0,27040100.0
2025-02-11,850812.SI,分立器件,L3,1735.69,1696.49,1753.97,1716.15,-20.42,-1.18,17838.0,606510.0,88.9,2.5,14105900.0,26716000.0
2025-02-12,850812.SI,分立器件,L3,1714.03,1697.27,1797.02,1790.41,74.26,4.33,33332.0,1173640.0,92.74,2.61,14716200.0,27871100.0
2025-02-13,850812.SI,分立器件,L3,1786.49,1744.57,1810.75,1752.36,-38.05,-2.13,24194.0,883320.0,90.77,2.55,14403500.0,27262000.0
2025-02-14,850812.SI,分立器件,L3,1739.97,1713.91,1761.62,1743.89,-8.47,-0.48,18089.0,649898.0,90.33,2.54,14333900.0,27142800.0
2025-02-17,850812.SI,分立器件,L3,1745.75,1723.19,1776.12,1751.82,7.94,0.46,25588.0,767238.0,90.75,2.55,14399100.0,27242500.0
2025-02-18,850812.SI,分立器件,L3,1748.96,1684.82,1768.36,1692.94,-58.89,-3.36,22181.0,702869.0,87.69,2.47,13915100.0,26324300.0
2025-02-19,850812.SI,分立器件,L3,1691.2,1687.6,1768.19,1756.89,63.96,3.78,23225.0,800042.0,91.01,2.56,14440800.0,27465800.0
2025-02-20,850812.SI,分立器件,L3,1758.11,1731.41,1794.08,1765.17,8.28,0.47,20503.0,712289.0,91.44,2.57,14508800.0,27533400.0
2025-02-21,850812.SI,分立器件,L3,1761.42,1747.84,1845.31,1819.14,53.97,3.06,36932.0,1308730.0,94.23,2.65,14952400.0,28668600.0
2025-02-24,850812.SI,分立器件,L3,1811.79,1783.25,1839.54,1811.9,-7.24,-0.4,28216.0,934100.0,93.86,2.64,14892900.0,28393800.0
2025-02-25,850812.SI,分立器件,L3,1782.46,1770.22,1835.24,1803.16,-8.74,-0.48,24631.0,837797.0,93.4,2.63,14821100.0,28210900.0
2025-02-26,850812.SI,分立器件,L3,1808.94,1780.8,1835.09,1820.87,17.71,0.98,22946.0,788352.0,94.32,2.65,14966700.0,28593100.0
2025-02-27,850812.SI,分立器件,L3,1822.09,1756.96,1841.79,1794.39,-26.49,-1.45,26759.0,840727.0,92.95,2.62,14749000.0,28156700.0
2025-02-28,850812.SI,分立器件,L3,1776.32,1680.61,1791.16,1690.42,-103.96,-5.79,24792.0,782241.0,87.56,2.46,13894400.0,26505100.0
