trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,857381.SI,输变电设备,L3,4781.99,4691.66,4869.66,4753.29,-30.23,-0.63,67132.0,717950.0,19.19,1.96,19391100.0,34482600.0
2024-06-07,857381.SI,输变电设备,L3,4764.67,4604.4,4793.49,4684.55,-68.74,-1.45,48851.0,571715.0,18.9,1.93,19110700.0,34078900.0
2024-06-11,857381.SI,输变电设备,L3,4668.07,4584.33,4724.89,4663.5,-21.05,-0.45,38363.0,409800.0,18.81,1.92,19032100.0,33938400.0
2024-06-12,857381.SI,输变电设备,L3,4648.88,4594.5,4708.65,4667.21,3.71,0.08,38760.0,412062.0,18.82,1.92,19047300.0,34010000.0
2024-06-13,857381.SI,输变电设备,L3,4658.04,4588.57,4776.25,4665.09,-2.12,-0.05,56857.0,631803.0,18.8,1.92,19038600.0,34116500.0
2024-06-14,857381.SI,输变电设备,L3,4650.56,4612.37,4789.79,4717.27,52.18,1.12,65178.0,726619.0,19.01,1.94,19251600.0,34483600.0
2024-06-17,857381.SI,输变电设备,L3,4687.75,4664.84,4913.35,4818.99,101.72,2.16,64490.0,733011.0,19.43,1.98,19666700.0,35243400.0
2024-06-18,857381.SI,输变电设备,L3,4809.15,4739.75,4875.59,4850.71,31.72,0.66,57791.0,615867.0,19.56,2.0,19796200.0,35511200.0
2024-06-19,857381.SI,输变电设备,L3,4831.82,4670.63,4869.19,4703.79,-146.92,-3.03,51252.0,604301.0,18.96,1.93,19196500.0,34437300.0
2024-06-20,857381.SI,输变电设备,L3,4690.79,4625.5,4753.86,4659.49,-44.29,-0.94,45153.0,465082.0,18.41,1.92,19015800.0,34102600.0
2024-06-21,857381.SI,输变电设备,L3,4636.44,4585.92,4698.3,4641.82,-17.68,-0.38,34254.0,378272.0,18.35,1.91,18944800.0,33958000.0
2024-06-24,857381.SI,输变电设备,L3,4617.47,4558.01,4694.09,4584.48,-57.34,-1.24,36914.0,390262.0,18.14,1.89,18710700.0,33467400.0
2024-06-25,857381.SI,输变电设备,L3,4590.98,4487.46,4632.99,4542.49,-41.98,-0.92,32338.0,370934.0,17.97,1.87,18539400.0,33160600.0
2024-06-26,857381.SI,输变电设备,L3,4537.96,4461.57,4601.87,4567.81,25.31,0.56,31013.0,352938.0,18.06,1.88,18650700.0,33425900.0
2024-06-27,857381.SI,输变电设备,L3,4557.99,4453.13,4587.85,4484.5,-83.31,-1.82,34626.0,357063.0,17.72,1.85,18310600.0,32825000.0
2024-06-28,857381.SI,输变电设备,L3,4474.82,4459.04,4715.87,4644.38,159.88,3.57,72501.0,746964.0,18.32,1.91,18963400.0,34139900.0
2024-07-01,857381.SI,输变电设备,L3,4660.22,4499.55,4714.45,4612.75,-31.63,-0.68,59097.0,728881.0,18.19,1.89,18841300.0,33924800.0
2024-07-02,857381.SI,输变电设备,L3,4589.31,4478.01,4627.41,4529.41,-83.34,-1.81,53064.0,617298.0,17.85,1.86,18500900.0,33293600.0
2024-07-03,857381.SI,输变电设备,L3,4521.59,4391.53,4535.76,4430.03,-99.38,-2.19,41319.0,464928.0,17.48,1.82,18094900.0,32467900.0
2024-07-04,857381.SI,输变电设备,L3,4416.87,4381.36,4534.73,4436.47,6.44,0.15,45736.0,503708.0,17.51,1.9,18121200.0,32564800.0
2024-07-05,857381.SI,输变电设备,L3,4425.43,4335.7,4475.57,4440.84,4.38,0.1,36017.0,404501.0,17.53,1.9,18139100.0,32623800.0
2024-07-08,857381.SI,输变电设备,L3,4438.94,4355.39,4523.85,4424.36,-16.48,-0.37,39509.0,468097.0,17.48,1.89,18071800.0,32452300.0
2024-07-09,857381.SI,输变电设备,L3,4431.37,4363.37,4549.64,4520.39,96.03,2.17,50312.0,555892.0,17.85,1.93,18464000.0,33198100.0
2024-07-10,857381.SI,输变电设备,L3,4494.65,4360.93,4525.69,4390.59,-129.81,-2.87,48012.0,484828.0,17.33,1.88,17933800.0,32282700.0
2024-07-11,857381.SI,输变电设备,L3,4427.73,4351.15,4485.52,4438.96,48.38,1.1,45530.0,487219.0,17.68,1.92,18385400.0,32605900.0
2024-07-12,857381.SI,输变电设备,L3,4416.65,4348.52,4489.74,4415.97,-22.99,-0.52,41895.0,470948.0,17.59,1.91,18290100.0,32403300.0
2024-07-15,857381.SI,输变电设备,L3,4382.3,4264.97,4430.1,4312.05,-103.92,-2.35,46934.0,533290.0,17.18,1.86,17859700.0,31503800.0
2024-07-16,857381.SI,输变电设备,L3,4307.12,4200.02,4344.36,4275.81,-36.24,-0.84,37415.0,471324.0,17.03,1.85,17709600.0,31221900.0
2024-07-17,857381.SI,输变电设备,L3,4270.54,4177.93,4298.07,4233.96,-41.85,-0.98,36007.0,425528.0,16.87,1.83,17536300.0,30823600.0
2024-07-18,857381.SI,输变电设备,L3,4204.58,4162.75,4356.39,4315.13,81.17,1.92,35475.0,424556.0,17.2,1.87,17872500.0,31368600.0
2024-07-19,857381.SI,输变电设备,L3,4289.44,4257.72,4376.97,4324.21,9.08,0.21,27241.0,335610.0,17.23,1.87,17938200.0,31432800.0
2024-07-22,857381.SI,输变电设备,L3,4313.52,4283.7,4422.42,4352.51,28.3,0.65,32529.0,384592.0,17.34,1.88,18055600.0,31518100.0
2024-07-23,857381.SI,输变电设备,L3,4333.84,4222.19,4404.26,4235.42,-117.09,-2.69,31884.0,365306.0,16.93,1.83,17679300.0,30671500.0
2024-07-24,857381.SI,输变电设备,L3,4220.53,4159.01,4272.73,4185.97,-49.45,-1.17,27640.0,332627.0,16.74,1.81,17520000.0,30317800.0
2024-07-25,857381.SI,输变电设备,L3,4190.04,4138.75,4273.05,4242.63,56.65,1.35,27810.0,318446.0,16.96,1.83,17757100.0,30694900.0
2024-07-26,857381.SI,输变电设备,L3,4243.09,4207.08,4383.6,4344.09,101.46,2.39,33844.0,374109.0,17.38,1.88,18181700.0,31471000.0
2024-07-29,857381.SI,输变电设备,L3,4388.84,4292.99,4454.38,4331.01,-13.07,-0.3,30483.0,356578.0,17.32,1.87,18127000.0,31424200.0
2024-07-30,857381.SI,输变电设备,L3,4322.89,4252.53,4361.19,4308.15,-22.87,-0.53,22988.0,247598.0,17.23,1.86,18031300.0,31238800.0
2024-07-31,857381.SI,输变电设备,L3,4305.24,4259.23,4447.89,4424.63,116.49,2.7,32263.0,376457.0,17.75,1.92,18537100.0,30962300.0
2024-08-01,857381.SI,输变电设备,L3,4418.69,4372.37,4497.28,4393.72,-30.91,-0.7,25002.0,294441.0,17.62,1.91,18407600.0,30775800.0
2024-08-02,857381.SI,输变电设备,L3,4371.49,4315.1,4426.29,4343.54,-50.18,-1.14,22362.0,261638.0,17.44,1.89,18197400.0,30396400.0
2024-08-05,857381.SI,输变电设备,L3,4315.25,4229.95,4388.19,4235.0,-108.54,-2.5,27273.0,319592.0,17.02,1.84,17742600.0,29580100.0
2024-08-06,857381.SI,输变电设备,L3,4272.86,4217.79,4334.79,4288.19,53.19,1.26,20473.0,247665.0,17.22,1.86,17965500.0,29969500.0
2024-08-07,857381.SI,输变电设备,L3,4299.89,4286.53,4441.67,4390.47,102.28,2.39,35651.0,382764.0,17.63,1.91,18394000.0,30721500.0
2024-08-08,857381.SI,输变电设备,L3,4373.73,4291.01,4410.56,4350.19,-40.28,-0.92,30726.0,300148.0,17.48,1.89,18225200.0,30387900.0
2024-08-09,857381.SI,输变电设备,L3,4359.53,4318.07,4435.19,4346.78,-3.41,-0.08,27916.0,278878.0,17.43,1.89,18210900.0,30393600.0
2024-08-12,857381.SI,输变电设备,L3,4366.36,4283.05,4409.11,4332.46,-14.32,-0.33,30729.0,319136.0,17.38,1.88,18150900.0,30242500.0
2024-08-13,857381.SI,输变电设备,L3,4316.41,4275.42,4407.54,4358.6,26.14,0.6,33287.0,340883.0,17.48,1.89,18260500.0,30449200.0
2024-08-14,857381.SI,输变电设备,L3,4360.96,4256.95,4388.47,4270.25,-88.35,-2.03,29096.0,274128.0,17.12,1.85,17890300.0,29836700.0
2024-08-15,857381.SI,输变电设备,L3,4266.51,4217.83,4323.66,4289.7,19.46,0.46,27650.0,261752.0,17.2,1.86,17939000.0,29899500.0
2024-08-16,857381.SI,输变电设备,L3,4285.45,4207.64,4300.3,4245.0,-44.7,-1.04,28056.0,278234.0,17.01,1.84,17752100.0,29528500.0
2024-08-19,857381.SI,输变电设备,L3,4235.3,4198.97,4310.34,4250.85,5.85,0.14,22565.0,231829.0,17.05,1.84,17776500.0,29575900.0
2024-08-20,857381.SI,输变电设备,L3,4252.87,4118.13,4265.86,4165.46,-85.39,-2.01,29945.0,269340.0,16.7,1.8,17419400.0,28965500.0
2024-08-21,857381.SI,输变电设备,L3,4146.23,4106.71,4187.04,4138.1,-27.36,-0.66,20373.0,188047.0,16.59,1.79,17305000.0,28786500.0
2024-08-22,857381.SI,输变电设备,L3,4153.77,4089.37,4224.82,4140.71,2.61,0.06,27310.0,262275.0,16.6,1.79,17315900.0,28849800.0
2024-08-23,857381.SI,输变电设备,L3,4123.77,4071.55,4195.23,4112.33,-28.38,-0.69,23544.0,226605.0,16.49,1.78,17197200.0,28601700.0
2024-08-26,857381.SI,输变电设备,L3,4109.03,4042.67,4152.87,4097.57,-14.76,-0.36,18867.0,203500.0,16.42,1.77,17135500.0,28511000.0
2024-08-27,857381.SI,输变电设备,L3,4080.49,3962.5,4089.53,3987.98,-109.59,-2.67,21610.0,216679.0,15.98,1.72,16677200.0,27754100.0
2024-08-28,857381.SI,输变电设备,L3,3975.85,3954.06,4057.61,4009.09,21.11,0.53,17034.0,168375.0,16.07,1.73,16765500.0,27853500.0
2024-08-29,857381.SI,输变电设备,L3,3995.41,3960.76,4118.24,4066.37,57.28,1.43,21755.0,233132.0,16.3,1.76,17005000.0,28303800.0
2024-08-30,857381.SI,输变电设备,L3,4066.36,4029.88,4224.99,4149.35,82.98,2.04,34544.0,363946.0,16.64,1.73,17352100.0,28908400.0
2024-09-02,857381.SI,输变电设备,L3,4156.12,4074.06,4219.94,4092.84,-56.51,-1.36,24208.0,261721.0,18.79,1.71,17115700.0,28583700.0
2024-09-03,857381.SI,输变电设备,L3,4087.18,4073.97,4222.97,4193.8,100.96,2.47,26739.0,304055.0,19.25,1.75,17537900.0,29337400.0
2024-09-04,857381.SI,输变电设备,L3,4179.91,4125.26,4256.01,4197.22,3.42,0.08,32902.0,315005.0,19.27,1.76,17552200.0,29417900.0
2024-09-05,857381.SI,输变电设备,L3,4208.0,4118.6,4234.28,4169.6,-27.62,-0.66,39180.0,336972.0,19.14,1.75,17426500.0,29168600.0
2024-09-06,857381.SI,输变电设备,L3,4176.64,4105.12,4214.72,4120.13,-49.46,-1.19,36624.0,299728.0,18.92,1.73,17221300.0,28825800.0
2024-09-09,857381.SI,输变电设备,L3,4123.46,4039.63,4156.21,4075.41,-44.73,-1.09,21472.0,223402.0,18.71,1.71,17034400.0,28621300.0
2024-09-10,857381.SI,输变电设备,L3,4086.33,3997.5,4142.19,4064.87,-10.53,-0.26,47910.0,397532.0,18.66,1.7,16990300.0,28567100.0
2024-09-11,857381.SI,输变电设备,L3,4044.69,4017.73,4169.38,4121.27,56.4,1.39,47274.0,412146.0,18.92,1.73,17226100.0,28985400.0
2024-09-12,857381.SI,输变电设备,L3,4117.88,4087.29,4223.85,4146.13,24.86,0.6,55582.0,511368.0,19.03,1.74,17330000.0,29227800.0
2024-09-13,857381.SI,输变电设备,L3,4141.68,4044.78,4190.89,4083.84,-62.29,-1.5,50133.0,481524.0,18.76,1.71,17069600.0,28884900.0
2024-09-18,857381.SI,输变电设备,L3,4089.72,4036.21,4206.66,4171.47,87.63,2.15,61949.0,598460.0,19.18,1.75,17435900.0,29542400.0
2024-09-19,857381.SI,输变电设备,L3,4161.58,4106.64,4265.08,4211.36,39.89,0.96,48813.0,501197.0,19.35,1.77,17602600.0,29898900.0
2024-09-20,857381.SI,输变电设备,L3,4226.99,4145.26,4259.05,4191.0,-20.36,-0.48,37369.0,355522.0,19.27,1.76,17517500.0,29779600.0
2024-09-23,857381.SI,输变电设备,L3,4188.56,4154.62,4269.66,4190.12,-0.88,-0.02,42178.0,460628.0,19.26,1.76,17513800.0,29881600.0
2024-09-24,857381.SI,输变电设备,L3,4205.26,4117.14,4326.03,4263.24,73.12,1.74,80390.0,885358.0,19.59,1.79,17819500.0,30250900.0
2024-09-25,857381.SI,输变电设备,L3,4272.85,4227.66,4449.54,4316.05,52.81,1.24,84022.0,903311.0,19.84,1.81,18040200.0,30525600.0
2024-09-26,857381.SI,输变电设备,L3,4308.83,4210.51,4391.01,4363.35,47.31,1.1,80634.0,863863.0,20.04,1.83,18237900.0,30759800.0
2024-09-27,857381.SI,输变电设备,L3,4391.74,4358.25,4590.0,4544.2,180.85,4.14,78817.0,884367.0,20.87,1.9,18993800.0,32098300.0
2024-09-30,857381.SI,输变电设备,L3,4634.54,4573.73,4960.98,4902.36,358.16,7.88,135655.0,1631300.0,22.49,2.05,20490900.0,34689500.0
2024-10-08,857381.SI,输变电设备,L3,5419.47,4816.67,5447.73,5059.42,157.06,3.2,164467.0,2124070.0,23.16,2.11,21147300.0,35855700.0
2024-10-09,857381.SI,输变电设备,L3,4952.44,4663.22,5074.16,4731.41,-328.01,-6.48,106858.0,1383700.0,21.71,1.98,19776300.0,33483800.0
2024-10-10,857381.SI,输变电设备,L3,4724.65,4671.09,4915.65,4760.04,28.63,0.61,79478.0,954600.0,21.83,1.99,19896000.0,33616800.0
2024-10-11,857381.SI,输变电设备,L3,4785.6,4568.91,4821.47,4634.15,-125.89,-2.64,60709.0,712650.0,21.27,1.94,19369800.0,32700300.0
2024-10-14,857381.SI,输变电设备,L3,4627.16,4562.88,4773.41,4715.21,81.06,1.75,64284.0,796600.0,21.63,1.97,19708500.0,33391800.0
2024-10-15,857381.SI,输变电设备,L3,4686.16,4545.59,4743.79,4572.31,-142.9,-3.03,80378.0,963969.0,20.97,1.91,19111200.0,32409700.0
2024-10-16,857381.SI,输变电设备,L3,4522.53,4484.16,4652.59,4566.79,-5.52,-0.12,68744.0,783611.0,20.94,1.91,19088100.0,32416700.0
2024-10-17,857381.SI,输变电设备,L3,4588.04,4468.89,4640.02,4491.59,-75.19,-1.65,66975.0,766876.0,20.6,1.88,18815000.0,31925400.0
2024-10-18,857381.SI,输变电设备,L3,4483.76,4448.01,4747.56,4665.78,174.19,3.88,85322.0,1016070.0,21.4,1.95,19544700.0,33184100.0
2024-10-21,857381.SI,输变电设备,L3,4676.49,4598.32,4774.12,4685.62,19.83,0.43,79133.0,945714.0,21.48,1.96,19627800.0,33343700.0
2024-10-22,857381.SI,输变电设备,L3,4668.21,4626.28,4806.88,4768.12,82.51,1.76,72613.0,872595.0,21.86,1.99,19973400.0,33892800.0
2024-10-23,857381.SI,输变电设备,L3,4769.04,4690.39,4932.57,4816.69,48.57,1.02,82478.0,1030280.0,22.08,2.01,20176900.0,34140300.0
2024-10-24,857381.SI,输变电设备,L3,4796.59,4705.3,4863.46,4781.59,-35.11,-0.73,71761.0,866420.0,21.93,2.0,20029800.0,33926700.0
2024-10-25,857381.SI,输变电设备,L3,4761.76,4696.27,4921.5,4843.24,61.65,1.29,86863.0,1137070.0,22.2,2.02,20288100.0,34154600.0
2024-10-28,857381.SI,输变电设备,L3,4842.16,4745.39,4934.84,4890.92,47.69,0.98,87551.0,1045800.0,22.43,2.03,20487800.0,34581700.0
2024-10-29,857381.SI,输变电设备,L3,4915.52,4831.91,5042.55,4872.22,-18.7,-0.38,91164.0,1104670.0,22.36,2.02,20409500.0,34354000.0
2024-10-30,857381.SI,输变电设备,L3,4828.9,4774.32,4981.81,4897.38,25.16,0.52,90710.0,1012840.0,22.48,1.99,20514900.0,34706000.0
2024-10-31,857381.SI,输变电设备,L3,4911.1,4796.66,4987.99,4864.04,-33.34,-0.68,100572.0,1135620.0,22.32,1.97,20375200.0,34520300.0
2024-11-01,857381.SI,输变电设备,L3,4843.16,4747.35,4952.15,4831.51,-32.53,-0.67,94449.0,1000750.0,22.75,1.96,20238900.0,34318100.0
2024-11-04,857381.SI,输变电设备,L3,4844.88,4809.45,4982.19,4926.7,95.19,1.97,62089.0,764606.0,23.21,2.0,20637700.0,34953400.0
2024-11-05,857381.SI,输变电设备,L3,4947.31,4877.09,5051.02,5007.88,81.17,1.65,82077.0,960348.0,23.59,2.03,20977700.0,35539600.0
2024-11-06,857381.SI,输变电设备,L3,5005.71,4919.56,5103.7,4977.9,-29.98,-0.6,81084.0,972043.0,23.45,2.02,20852100.0,35270500.0
2024-11-07,857381.SI,输变电设备,L3,4945.58,4898.9,5068.76,5031.51,53.62,1.08,75600.0,851162.0,23.69,2.04,21076700.0,35672800.0
2024-11-08,857381.SI,输变电设备,L3,5050.14,4967.02,5169.12,5029.71,-1.81,-0.04,75204.0,900443.0,23.69,2.04,21069200.0,35688500.0
2024-11-11,857381.SI,输变电设备,L3,5010.67,4934.83,5073.77,5034.82,5.12,0.1,63823.0,777602.0,23.66,2.04,21019900.0,35666000.0
2024-11-12,857381.SI,输变电设备,L3,5044.41,4959.8,5136.5,5015.68,-19.14,-0.38,69842.0,881370.0,23.56,2.03,20940000.0,35479900.0
2024-11-13,857381.SI,输变电设备,L3,4989.3,4936.96,5102.97,5055.04,39.36,0.78,64946.0,803043.0,23.73,2.05,21104300.0,35837700.0
2024-11-14,857381.SI,输变电设备,L3,5061.84,4948.51,5167.02,4977.42,-77.62,-1.54,72707.0,856703.0,23.39,2.02,20780300.0,35165500.0
2024-11-15,857381.SI,输变电设备,L3,4945.67,4808.27,4997.96,4824.21,-153.21,-3.08,58468.0,676205.0,22.67,1.95,20140600.0,34070600.0
2024-11-18,857381.SI,输变电设备,L3,4830.12,4724.92,4910.65,4768.3,-55.91,-1.16,47718.0,557837.0,22.46,1.93,19990000.0,33614000.0
2024-11-19,857381.SI,输变电设备,L3,4764.25,4718.37,4874.11,4841.49,73.18,1.53,41072.0,461157.0,22.79,1.96,20296800.0,34167900.0
2024-11-20,857381.SI,输变电设备,L3,4834.57,4789.26,4886.97,4844.88,3.39,0.07,40850.0,463001.0,22.8,1.96,20311000.0,34198900.0
2024-11-21,857381.SI,输变电设备,L3,4853.76,4812.51,4946.22,4886.4,41.52,0.86,50918.0,579244.0,22.99,1.98,20485100.0,34471700.0
2024-11-22,857381.SI,输变电设备,L3,4873.88,4720.78,4916.35,4727.57,-158.83,-3.25,58372.0,590897.0,22.26,1.91,19819300.0,33259200.0
2024-11-25,857381.SI,输变电设备,L3,4726.34,4632.94,4792.0,4703.33,-24.25,-0.51,42866.0,442960.0,22.12,1.9,19717600.0,33088800.0
2024-11-26,857381.SI,输变电设备,L3,4702.95,4653.7,4787.81,4694.99,-8.34,-0.18,42924.0,424148.0,22.1,1.9,19682700.0,33021800.0
2024-11-27,857381.SI,输变电设备,L3,4677.82,4608.7,4761.84,4757.69,62.7,1.34,39819.0,409840.0,22.39,1.93,19945500.0,33473300.0
2024-11-28,857381.SI,输变电设备,L3,4754.84,4678.76,4784.27,4699.83,-57.87,-1.22,40077.0,404906.0,22.12,1.9,19702900.0,33054000.0
2024-11-29,857381.SI,输变电设备,L3,4694.87,4665.0,4805.3,4754.99,55.16,1.17,42469.0,449307.0,22.4,1.92,19952000.0,33404200.0
2024-12-02,857381.SI,输变电设备,L3,4758.51,4685.93,4829.95,4790.73,35.74,0.75,49944.0,598500.0,22.55,1.94,20101900.0,33756400.0
2024-12-03,857381.SI,输变电设备,L3,4792.48,4728.72,4854.46,4793.4,2.67,0.06,48431.0,581091.0,22.56,1.94,20113200.0,33876700.0
2024-12-04,857381.SI,输变电设备,L3,4783.11,4700.71,4819.11,4730.36,-63.05,-1.32,45470.0,516315.0,22.26,1.91,19848600.0,33415700.0
2024-12-05,857381.SI,输变电设备,L3,4722.33,4627.25,4765.78,4683.39,-46.97,-0.99,44600.0,545224.0,22.03,1.89,19651500.0,33153600.0
2024-12-06,857381.SI,输变电设备,L3,4684.59,4639.38,4758.4,4716.93,33.54,0.72,39772.0,466638.0,22.2,1.91,19792300.0,33365100.0
2024-12-09,857381.SI,输变电设备,L3,4716.37,4664.9,4781.89,4722.13,5.2,0.11,42214.0,503662.0,22.22,1.91,19814100.0,33423600.0
2024-12-10,857381.SI,输变电设备,L3,4817.68,4701.48,4851.33,4722.89,0.76,0.02,58409.0,686937.0,22.22,1.91,19817300.0,33390100.0
2024-12-11,857381.SI,输变电设备,L3,4710.98,4660.03,4758.23,4686.94,-35.95,-0.76,39297.0,487018.0,22.04,1.89,19666500.0,33182400.0
2024-12-12,857381.SI,输变电设备,L3,4683.94,4630.74,4731.07,4700.06,13.12,0.28,47677.0,580041.0,22.1,1.9,19721500.0,33285100.0
2024-12-13,857381.SI,输变电设备,L3,4680.91,4601.66,4743.52,4635.15,-64.91,-1.38,57490.0,871927.0,21.78,1.87,19449100.0,32851900.0
2024-12-16,857381.SI,输变电设备,L3,4633.36,4566.33,4705.39,4598.05,-37.1,-0.8,41392.0,548073.0,21.61,1.86,19293400.0,32660900.0
2024-12-17,857381.SI,输变电设备,L3,4600.73,4529.84,4660.21,4567.21,-30.84,-0.67,40970.0,498884.0,21.46,1.84,19164000.0,32426000.0
2024-12-18,857381.SI,输变电设备,L3,4582.32,4541.08,4660.83,4598.86,31.65,0.69,41231.0,496271.0,21.6,1.86,19296900.0,32685200.0
2024-12-19,857381.SI,输变电设备,L3,4570.69,4519.27,4683.12,4647.12,48.26,1.05,40503.0,591758.0,21.84,1.88,19499400.0,33021500.0
2024-12-20,857381.SI,输变电设备,L3,4636.83,4579.0,4697.88,4633.64,-13.48,-0.29,40250.0,560721.0,21.76,1.87,19442800.0,32987300.0
2024-12-23,857381.SI,输变电设备,L3,4639.15,4544.88,4744.08,4580.62,-53.02,-1.14,47090.0,680318.0,21.55,1.85,19220300.0,32575800.0
2024-12-24,857381.SI,输变电设备,L3,4598.71,4563.5,4704.24,4677.08,96.46,2.11,39468.0,605038.0,21.99,1.89,19625100.0,33290800.0
2024-12-25,857381.SI,输变电设备,L3,4688.78,4577.37,4724.27,4636.97,-40.11,-0.86,37963.0,540627.0,21.82,1.88,19456800.0,32938300.0
2024-12-26,857381.SI,输变电设备,L3,4628.41,4585.63,4720.36,4687.12,50.15,1.08,36771.0,549927.0,22.04,1.89,19667200.0,33256700.0
2024-12-27,857381.SI,输变电设备,L3,4701.25,4660.74,4784.84,4716.54,29.42,0.63,47045.0,682642.0,22.17,1.91,19790600.0,33519700.0
2024-12-30,857381.SI,输变电设备,L3,4719.04,4666.22,4805.34,4713.03,-3.51,-0.07,41907.0,594879.0,22.16,1.91,19775900.0,33382300.0
2024-12-31,857381.SI,输变电设备,L3,4724.26,4607.23,4749.84,4624.39,-88.64,-1.88,40993.0,537528.0,21.76,1.87,19405300.0,32728000.0
2025-01-02,857381.SI,输变电设备,L3,4613.43,4436.19,4664.12,4503.2,-121.18,-2.62,65505.0,760073.0,21.18,1.82,18896800.0,31760600.0
2025-01-03,857381.SI,输变电设备,L3,4506.36,4370.32,4564.12,4399.42,-103.78,-2.3,62816.0,673300.0,20.72,1.78,18461300.0,30968100.0
2025-01-06,857381.SI,输变电设备,L3,4399.39,4330.82,4496.04,4421.84,22.42,0.51,68490.0,763328.0,20.82,1.79,18555400.0,31199900.0
2025-01-07,857381.SI,输变电设备,L3,4406.97,4353.47,4511.28,4485.39,63.55,1.44,62310.0,711499.0,21.1,1.81,18822000.0,31682700.0
2025-01-08,857381.SI,输变电设备,L3,4468.5,4365.36,4559.6,4510.75,25.36,0.57,63580.0,728956.0,21.23,1.82,18928500.0,31869600.0
2025-01-09,857381.SI,输变电设备,L3,4496.12,4455.08,4577.67,4483.95,-26.8,-0.59,59735.0,669151.0,21.12,1.81,18840900.0,31665400.0
2025-01-10,857381.SI,输变电设备,L3,4475.7,4384.52,4511.63,4393.32,-90.63,-2.02,46483.0,506430.0,20.71,1.78,18460100.0,30961700.0
2025-01-13,857381.SI,输变电设备,L3,4347.63,4271.64,4413.46,4330.83,-62.49,-1.42,28628.0,364847.0,20.43,1.76,18254600.0,30526900.0
2025-01-14,857381.SI,输变电设备,L3,4339.46,4316.45,4528.38,4512.01,181.18,4.18,57022.0,596942.0,21.27,1.83,19018200.0,31889200.0
2025-01-15,857381.SI,输变电设备,L3,4516.04,4437.7,4571.1,4482.63,-29.37,-0.65,50935.0,534195.0,21.14,1.82,18894400.0,31632800.0
2025-01-16,857381.SI,输变电设备,L3,4489.6,4461.29,4586.57,4526.12,43.49,0.97,43784.0,472492.0,21.35,1.84,19077700.0,31937200.0
2025-01-17,857381.SI,输变电设备,L3,4512.47,4472.45,4588.01,4546.1,19.98,0.44,35893.0,420728.0,21.45,1.84,19161900.0,32081600.0
2025-01-20,857381.SI,输变电设备,L3,4556.1,4535.06,4695.18,4614.93,68.83,1.51,50125.0,647304.0,21.76,1.87,19452000.0,32623300.0
2025-01-21,857381.SI,输变电设备,L3,4625.09,4563.7,4688.48,4637.02,22.09,0.48,43618.0,486393.0,21.87,1.88,19545200.0,32754400.0
2025-01-22,857381.SI,输变电设备,L3,4662.21,4591.13,4727.74,4662.17,25.15,0.54,56794.0,690518.0,21.99,1.89,19651200.0,32966100.0
2025-01-23,857381.SI,输变电设备,L3,4712.21,4601.38,4751.7,4625.24,-36.94,-0.79,77945.0,807006.0,21.81,1.88,19495500.0,32668000.0
2025-01-24,857381.SI,输变电设备,L3,4618.03,4587.4,4724.04,4681.18,55.94,1.21,61875.0,659239.0,22.09,1.9,19731300.0,33042900.0
2025-01-27,857381.SI,输变电设备,L3,4680.85,4600.77,4730.29,4624.49,-56.68,-1.21,46888.0,531519.0,21.83,1.88,19492400.0,32571600.0
2025-02-05,857381.SI,输变电设备,L3,4604.9,4468.5,4651.3,4521.45,-103.04,-2.23,40776.0,516543.0,21.32,1.83,19058000.0,31866900.0
2025-02-06,857381.SI,输变电设备,L3,4509.45,4467.99,4585.14,4567.34,45.89,1.01,50214.0,574000.0,21.53,1.85,19251500.0,32185300.0
2025-02-07,857381.SI,输变电设备,L3,4565.96,4536.88,4704.53,4637.54,70.2,1.54,59356.0,684384.0,21.87,1.88,19547400.0,32636800.0
2025-02-10,857381.SI,输变电设备,L3,4643.12,4568.8,4681.72,4622.16,-15.38,-0.33,50830.0,603822.0,21.79,1.87,19482500.0,32544100.0
2025-02-11,857381.SI,输变电设备,L3,4619.27,4569.94,4676.77,4612.88,-9.28,-0.2,48613.0,582450.0,21.74,1.87,19443400.0,32486000.0
2025-02-12,857381.SI,输变电设备,L3,4602.6,4579.02,4694.96,4667.36,54.48,1.18,54406.0,621643.0,22.0,1.89,19673000.0,32911500.0
2025-02-13,857381.SI,输变电设备,L3,4664.47,4565.53,4690.3,4593.06,-74.29,-1.59,52899.0,620180.0,21.65,1.86,19359900.0,32331300.0
2025-02-14,857381.SI,输变电设备,L3,4584.15,4560.2,4671.47,4631.7,38.64,0.84,47598.0,615613.0,21.84,1.88,19522700.0,32591200.0
2025-02-17,857381.SI,输变电设备,L3,4643.38,4590.58,4717.11,4678.92,47.22,1.02,53976.0,694899.0,22.05,1.9,19721800.0,32925400.0
2025-02-18,857381.SI,输变电设备,L3,4702.69,4623.02,4787.37,4667.75,-11.17,-0.24,83038.0,1070370.0,22.01,1.89,19674700.0,32807000.0
2025-02-19,857381.SI,输变电设备,L3,4640.79,4558.7,4723.26,4638.44,-29.31,-0.63,62626.0,866620.0,21.85,1.88,19551100.0,32664600.0
2025-02-20,857381.SI,输变电设备,L3,4635.2,4521.17,4651.49,4562.29,-76.15,-1.64,56747.0,752302.0,21.48,1.85,19230200.0,32135200.0
