trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-09,850181.SI,动物保健Ⅲ,L3,4180.9,4131.64,4362.9,4270.2,80.3,1.92,13422.0,144606.0,39.46,2.04,3317420.0,6124660.0
2024-05-10,850181.SI,动物保健Ⅲ,L3,4249.81,4190.03,4399.49,4252.51,-17.69,-0.41,11886.0,137503.0,39.3,2.03,3303680.0,6080730.0
2024-05-13,850181.SI,动物保健Ⅲ,L3,4198.58,4164.41,4367.15,4301.94,49.43,1.16,11624.0,122236.0,39.76,2.06,3342080.0,6115690.0
2024-05-14,850181.SI,动物保健Ⅲ,L3,4284.37,4246.77,4363.26,4282.22,-19.72,-0.46,7882.0,83477.0,39.58,2.05,3326760.0,6084310.0
2024-05-15,850181.SI,动物保健Ⅲ,L3,4267.72,4178.89,4321.94,4239.91,-42.31,-0.99,6758.0,69272.0,39.18,2.03,3293880.0,6019070.0
2024-05-16,850181.SI,动物保健Ⅲ,L3,4240.62,4194.19,4352.73,4274.69,34.78,0.82,8279.0,90146.0,39.51,2.04,3320910.0,6045880.0
2024-05-17,850181.SI,动物保健Ⅲ,L3,4288.02,4261.56,4470.64,4454.56,179.87,4.21,10675.0,117586.0,41.17,2.13,3460640.0,6300430.0
2024-05-20,850181.SI,动物保健Ⅲ,L3,4440.68,4419.8,4578.52,4517.38,62.82,1.41,9614.0,116537.0,41.75,2.16,3509450.0,6382610.0
2024-05-21,850181.SI,动物保健Ⅲ,L3,4495.25,4449.03,4616.83,4546.66,29.28,0.65,8478.0,100472.0,42.02,2.17,3532190.0,6400930.0
2024-05-22,850181.SI,动物保健Ⅲ,L3,4536.43,4437.43,4580.87,4485.55,-61.11,-1.34,6997.0,80294.0,41.45,2.14,3484720.0,6322280.0
2024-05-23,850181.SI,动物保健Ⅲ,L3,4480.23,4317.67,4523.34,4372.25,-113.3,-2.53,8310.0,89458.0,40.41,2.09,3396700.0,6152850.0
2024-05-24,850181.SI,动物保健Ⅲ,L3,4387.0,4298.39,4456.19,4317.13,-55.11,-1.26,6978.0,76517.0,39.9,2.06,3353880.0,6068610.0
2024-05-27,850181.SI,动物保健Ⅲ,L3,4314.34,4121.32,4347.17,4203.93,-113.2,-2.62,9116.0,101953.0,38.85,2.01,3265940.0,5925390.0
2024-05-28,850181.SI,动物保健Ⅲ,L3,4179.1,3997.88,4195.94,4045.83,-158.1,-3.76,9286.0,97621.0,37.39,1.93,3143110.0,5725130.0
2024-05-29,850181.SI,动物保健Ⅲ,L3,4026.76,3962.07,4086.35,3994.2,-51.64,-1.28,5898.0,66272.0,36.91,1.91,3103000.0,5655260.0
2024-05-30,850181.SI,动物保健Ⅲ,L3,3984.42,3870.83,4006.47,3901.2,-92.99,-2.33,6674.0,72405.0,36.05,1.86,3030750.0,5546040.0
2024-05-31,850181.SI,动物保健Ⅲ,L3,3894.74,3806.27,3937.25,3851.29,-49.91,-1.28,6925.0,70493.0,35.59,1.84,2991980.0,5492740.0
2024-06-03,850181.SI,动物保健Ⅲ,L3,3838.99,3599.4,3856.37,3632.83,-218.46,-5.67,14850.0,129145.0,33.57,1.74,2822260.0,5228460.0
2024-06-04,850181.SI,动物保健Ⅲ,L3,3615.85,3579.15,3689.86,3633.38,0.55,0.02,11090.0,89987.0,33.58,1.74,2822690.0,5227220.0
2024-06-05,850181.SI,动物保健Ⅲ,L3,3628.15,3543.87,3646.64,3554.45,-78.93,-2.17,7038.0,60087.0,32.85,1.7,2761370.0,5119060.0
2024-06-06,850181.SI,动物保健Ⅲ,L3,3551.43,3429.36,3589.9,3469.99,-84.46,-2.38,8659.0,74209.0,32.07,1.66,2695750.0,4972640.0
2024-06-07,850181.SI,动物保健Ⅲ,L3,3494.54,3449.66,3557.73,3503.79,33.8,0.97,6473.0,55808.0,32.38,1.67,2722010.0,5019020.0
2024-06-11,850181.SI,动物保健Ⅲ,L3,3508.19,3423.11,3522.46,3496.91,-6.88,-0.2,6160.0,48959.0,32.32,1.67,2716660.0,5017600.0
2024-06-12,850181.SI,动物保健Ⅲ,L3,3528.09,3470.14,3560.06,3516.89,19.98,0.57,8329.0,68788.0,32.5,1.68,2732190.0,5067820.0
2024-06-13,850181.SI,动物保健Ⅲ,L3,3526.72,3422.96,3544.79,3459.61,-57.28,-1.63,7758.0,62415.0,31.97,1.65,2687690.0,4989840.0
2024-06-14,850181.SI,动物保健Ⅲ,L3,3445.51,3375.13,3472.55,3417.88,-41.74,-1.21,7444.0,63217.0,31.59,1.63,2655270.0,4930730.0
2024-06-17,850181.SI,动物保健Ⅲ,L3,3406.38,3362.6,3441.63,3394.38,-23.49,-0.69,5997.0,49556.0,31.37,1.62,2637020.0,4889210.0
2024-06-18,850181.SI,动物保健Ⅲ,L3,3407.78,3381.55,3463.11,3438.2,43.81,1.29,5807.0,48382.0,31.78,1.64,2671050.0,4953110.0
2024-06-19,850181.SI,动物保健Ⅲ,L3,3435.17,3365.86,3453.66,3371.13,-67.07,-1.95,5202.0,42404.0,31.16,1.61,2618950.0,4857320.0
2024-06-20,850181.SI,动物保健Ⅲ,L3,3374.78,3300.43,3407.96,3309.9,-61.23,-1.82,5288.0,41651.0,27.42,1.58,2571380.0,4764520.0
2024-06-21,850181.SI,动物保健Ⅲ,L3,3306.33,3285.11,3387.83,3339.1,29.2,0.88,4153.0,34457.0,27.57,1.6,2585530.0,4803430.0
2024-06-24,850181.SI,动物保健Ⅲ,L3,3326.66,3211.96,3339.74,3223.54,-115.56,-3.46,5156.0,41153.0,26.61,1.54,2496970.0,4627140.0
2024-06-25,850181.SI,动物保健Ⅲ,L3,3237.53,3196.49,3274.51,3219.45,-4.1,-0.13,4469.0,35860.0,26.57,1.54,2493800.0,4625440.0
2024-06-26,850181.SI,动物保健Ⅲ,L3,3217.1,3194.67,3307.86,3298.0,78.55,2.44,5125.0,41264.0,27.22,1.58,2554640.0,4737040.0
2024-06-27,850181.SI,动物保健Ⅲ,L3,3290.61,3193.33,3306.74,3203.99,-94.01,-2.85,5030.0,40792.0,26.45,1.53,2481820.0,4602220.0
2024-06-28,850181.SI,动物保健Ⅲ,L3,3206.33,3179.85,3263.52,3194.99,-9.0,-0.28,4789.0,39250.0,26.37,1.53,2474850.0,4587750.0
2024-07-01,850181.SI,动物保健Ⅲ,L3,3194.78,3170.76,3274.47,3245.39,50.4,1.58,4838.0,40364.0,26.79,1.55,2513900.0,4659850.0
2024-07-02,850181.SI,动物保健Ⅲ,L3,3241.46,3171.21,3267.21,3197.19,-48.2,-1.49,5692.0,46586.0,26.39,1.53,2476560.0,4586230.0
2024-07-03,850181.SI,动物保健Ⅲ,L3,3198.14,3145.76,3213.48,3155.88,-41.31,-1.29,4370.0,34437.0,26.05,1.51,2444560.0,4526400.0
2024-07-04,850181.SI,动物保健Ⅲ,L3,3161.31,3026.53,3170.19,3055.18,-100.7,-3.19,6604.0,48958.0,25.22,1.46,2366560.0,4382480.0
2024-07-05,850181.SI,动物保健Ⅲ,L3,3043.61,3009.77,3119.96,3105.04,49.86,1.63,4648.0,34045.0,25.63,1.49,2405180.0,4458750.0
2024-07-08,850181.SI,动物保健Ⅲ,L3,3097.84,2991.05,3111.01,3006.32,-98.72,-3.18,4819.0,35462.0,24.81,1.44,2328710.0,4319280.0
2024-07-09,850181.SI,动物保健Ⅲ,L3,3000.15,2926.59,3043.8,3005.18,-1.15,-0.04,6070.0,44907.0,24.8,1.44,2327820.0,4308380.0
2024-07-10,850181.SI,动物保健Ⅲ,L3,2980.8,2927.85,3013.73,2957.48,-47.7,-1.59,5331.0,39218.0,24.41,1.42,2290880.0,4237240.0
2024-07-11,850181.SI,动物保健Ⅲ,L3,3004.8,2977.31,3086.88,3052.04,94.56,3.2,5906.0,45342.0,25.19,1.46,2364120.0,4376880.0
2024-07-12,850181.SI,动物保健Ⅲ,L3,3055.51,2999.6,3090.01,3017.23,-34.81,-1.14,4787.0,34965.0,24.9,1.44,2337160.0,4331640.0
2024-07-15,850181.SI,动物保健Ⅲ,L3,3015.06,2950.1,3021.94,2968.94,-48.29,-1.6,3838.0,27632.0,24.51,1.42,2299750.0,4264910.0
2024-07-16,850181.SI,动物保健Ⅲ,L3,2962.94,2940.4,3003.32,2973.22,4.28,0.14,3526.0,25940.0,24.54,1.42,2303070.0,4266930.0
2024-07-17,850181.SI,动物保健Ⅲ,L3,2972.73,2945.86,3031.76,3007.08,33.86,1.14,4667.0,35053.0,24.82,1.44,2329300.0,4313870.0
2024-07-18,850181.SI,动物保健Ⅲ,L3,2990.1,2949.11,3041.87,3027.56,20.48,0.68,4343.0,32982.0,24.99,1.45,2345160.0,4347260.0
2024-07-19,850181.SI,动物保健Ⅲ,L3,3020.37,2979.5,3056.17,3026.14,-1.42,-0.05,3945.0,29781.0,24.98,1.45,2344060.0,4343630.0
2024-07-22,850181.SI,动物保健Ⅲ,L3,3020.38,2987.57,3050.8,3015.78,-10.36,-0.34,3693.0,28255.0,24.89,1.44,2336040.0,4328930.0
2024-07-23,850181.SI,动物保健Ⅲ,L3,3012.94,2926.75,3030.29,2930.21,-85.56,-2.84,4752.0,34380.0,24.19,1.4,2269760.0,4211590.0
2024-07-24,850181.SI,动物保健Ⅲ,L3,2924.14,2851.11,2938.75,2855.66,-74.56,-2.54,5052.0,35511.0,23.55,1.37,2211260.0,4100340.0
2024-07-25,850181.SI,动物保健Ⅲ,L3,2853.25,2831.85,2938.19,2895.98,40.32,1.41,3843.0,27610.0,23.89,1.38,2242490.0,4161920.0
2024-07-26,850181.SI,动物保健Ⅲ,L3,2903.59,2891.43,2956.66,2930.0,34.02,1.17,3554.0,27233.0,24.17,1.4,2268830.0,4205960.0
2024-07-29,850181.SI,动物保健Ⅲ,L3,2931.95,2873.04,2947.1,2891.58,-38.42,-1.31,3449.0,25190.0,23.85,1.38,2239080.0,4156340.0
2024-07-30,850181.SI,动物保健Ⅲ,L3,2884.41,2869.75,2935.85,2916.82,25.24,0.87,3488.0,24558.0,24.06,1.39,2258620.0,4191900.0
2024-07-31,850181.SI,动物保健Ⅲ,L3,2913.95,2888.38,3056.59,3047.72,130.91,4.49,9136.0,49265.0,26.03,1.45,2443840.0,4518610.0
2024-08-01,850181.SI,动物保健Ⅲ,L3,3046.47,3000.04,3100.24,3041.26,-6.46,-0.21,8546.0,41219.0,25.98,1.45,2438660.0,4515180.0
2024-08-02,850181.SI,动物保健Ⅲ,L3,3026.82,3012.6,3120.44,3065.16,23.89,0.79,10054.0,48289.0,26.18,1.46,2457820.0,4542340.0
2024-08-05,850181.SI,动物保健Ⅲ,L3,3056.02,2998.47,3127.24,3011.78,-53.38,-1.74,12711.0,55374.0,25.72,1.44,2415020.0,4466910.0
2024-08-06,850181.SI,动物保健Ⅲ,L3,3029.01,3020.11,3095.12,3089.46,77.68,2.58,7408.0,40298.0,26.39,1.47,2477320.0,4587320.0
2024-08-07,850181.SI,动物保健Ⅲ,L3,3078.82,3028.47,3101.58,3055.98,-33.49,-1.08,8288.0,35295.0,26.1,1.46,2450460.0,4544670.0
2024-08-08,850181.SI,动物保健Ⅲ,L3,3042.68,3028.72,3112.04,3092.2,36.22,1.19,7349.0,35411.0,26.41,1.47,2479510.0,4592180.0
2024-08-09,850181.SI,动物保健Ⅲ,L3,3101.44,3037.68,3117.73,3044.36,-47.84,-1.55,6306.0,30869.0,26.0,1.45,2441150.0,4521460.0
2024-08-12,850181.SI,动物保健Ⅲ,L3,3038.38,3025.89,3104.28,3061.13,16.77,0.55,5708.0,30881.0,26.15,1.46,2454600.0,4544410.0
2024-08-13,850181.SI,动物保健Ⅲ,L3,3059.03,3006.7,3076.28,3059.43,-1.71,-0.06,4894.0,25222.0,26.13,1.46,2453230.0,4543280.0
2024-08-14,850181.SI,动物保健Ⅲ,L3,3051.87,2995.53,3077.16,3014.46,-44.97,-1.47,5303.0,29233.0,25.75,1.44,2417170.0,4486410.0
2024-08-15,850181.SI,动物保健Ⅲ,L3,3010.96,2980.26,3062.72,3009.02,-5.43,-0.18,6371.0,34834.0,25.85,1.44,2426400.0,4483470.0
2024-08-16,850181.SI,动物保健Ⅲ,L3,3003.24,2942.05,3022.85,2962.56,-46.46,-1.54,5805.0,33238.0,25.45,1.42,2388940.0,4426700.0
2024-08-19,850181.SI,动物保健Ⅲ,L3,2955.23,2914.85,2980.98,2926.15,-36.41,-1.23,5189.0,26934.0,25.13,1.4,2359580.0,4362090.0
2024-08-20,850181.SI,动物保健Ⅲ,L3,2923.89,2843.48,2939.59,2863.49,-62.66,-2.14,6276.0,31176.0,24.6,1.37,2309050.0,4253450.0
2024-08-21,850181.SI,动物保健Ⅲ,L3,2855.84,2801.5,2882.95,2818.83,-44.66,-1.56,5681.0,27317.0,24.21,1.35,2273040.0,4181250.0
2024-08-22,850181.SI,动物保健Ⅲ,L3,2823.54,2763.01,2846.02,2778.32,-40.51,-1.44,5714.0,26668.0,23.86,1.33,2240370.0,4128420.0
2024-08-23,850181.SI,动物保健Ⅲ,L3,2780.22,2737.5,2805.15,2766.95,-11.36,-0.41,5474.0,24276.0,23.77,1.33,2231210.0,4102190.0
2024-08-26,850181.SI,动物保健Ⅲ,L3,2753.47,2719.09,2807.1,2791.78,24.82,0.9,7212.0,31221.0,23.98,1.35,2251230.0,4147270.0
2024-08-27,850181.SI,动物保健Ⅲ,L3,2789.07,2769.71,2833.46,2799.91,8.13,0.29,6549.0,26916.0,24.05,1.35,2257780.0,4153980.0
2024-08-28,850181.SI,动物保健Ⅲ,L3,2798.18,2757.93,2847.86,2809.94,10.03,0.36,8137.0,26837.0,24.14,1.36,2265870.0,4174000.0
2024-08-29,850181.SI,动物保健Ⅲ,L3,2804.37,2786.8,2866.36,2844.03,34.09,1.21,8026.0,30259.0,24.43,1.38,2293360.0,4228760.0
2024-08-30,850181.SI,动物保健Ⅲ,L3,2860.96,2792.04,2920.66,2870.63,26.6,0.94,9862.0,45819.0,24.66,1.4,2314810.0,4256830.0
2024-09-02,850181.SI,动物保健Ⅲ,L3,2881.52,2798.15,2921.92,2806.55,-64.08,-2.23,8643.0,45692.0,28.23,1.38,2263130.0,4168800.0
2024-09-03,850181.SI,动物保健Ⅲ,L3,2806.57,2780.66,2857.91,2817.6,11.05,0.39,8973.0,33849.0,28.34,1.38,2272040.0,4185530.0
2024-09-04,850181.SI,动物保健Ⅲ,L3,2802.84,2776.19,2842.5,2788.02,-29.58,-1.05,7546.0,30187.0,28.05,1.37,2248200.0,4134800.0
2024-09-05,850181.SI,动物保健Ⅲ,L3,2783.03,2774.17,2837.0,2816.65,28.63,1.03,7420.0,26700.0,28.33,1.38,2271280.0,4179620.0
2024-09-06,850181.SI,动物保健Ⅲ,L3,2821.44,2753.38,2835.9,2763.75,-52.9,-1.88,7695.0,28448.0,27.8,1.36,2228630.0,4094320.0
2024-09-09,850181.SI,动物保健Ⅲ,L3,2753.08,2731.23,2798.58,2764.85,1.1,0.04,7622.0,25725.0,27.81,1.36,2229510.0,4100620.0
2024-09-10,850181.SI,动物保健Ⅲ,L3,2767.42,2688.23,2788.78,2736.83,-28.02,-1.01,11017.0,32961.0,27.52,1.34,2206920.0,4063260.0
2024-09-11,850181.SI,动物保健Ⅲ,L3,2721.01,2701.69,2750.29,2720.09,-16.74,-0.61,5344.0,19254.0,27.35,1.33,2193420.0,4038500.0
2024-09-12,850181.SI,动物保健Ⅲ,L3,2723.59,2697.81,2770.42,2708.67,-11.43,-0.42,5308.0,22653.0,27.24,1.33,2184210.0,4021150.0
2024-09-13,850181.SI,动物保健Ⅲ,L3,2711.86,2659.52,2717.8,2673.22,-35.44,-1.31,4262.0,20800.0,26.88,1.31,2155630.0,3965400.0
2024-09-18,850181.SI,动物保健Ⅲ,L3,2672.48,2592.18,2681.3,2625.33,-47.89,-1.79,4386.0,21956.0,26.4,1.29,2117010.0,3893060.0
2024-09-19,850181.SI,动物保健Ⅲ,L3,2635.46,2627.19,2742.4,2703.09,77.76,2.96,6264.0,31539.0,27.18,1.33,2179710.0,4008320.0
2024-09-20,850181.SI,动物保健Ⅲ,L3,2702.43,2640.65,2707.66,2665.27,-37.82,-1.4,4661.0,24190.0,26.8,1.31,2149210.0,3948300.0
2024-09-23,850181.SI,动物保健Ⅲ,L3,2657.51,2638.48,2697.35,2658.74,-6.53,-0.25,3127.0,19589.0,26.74,1.3,2143940.0,3942830.0
2024-09-24,850181.SI,动物保健Ⅲ,L3,2679.64,2658.18,2784.76,2773.1,114.36,4.3,10600.0,52629.0,27.89,1.36,2236160.0,4107990.0
2024-09-25,850181.SI,动物保健Ⅲ,L3,2799.09,2783.88,2880.75,2814.11,41.01,1.48,10779.0,53701.0,28.3,1.38,2269230.0,4172970.0
2024-09-26,850181.SI,动物保健Ⅲ,L3,2811.22,2785.46,2933.35,2927.96,113.85,4.05,9812.0,56691.0,29.44,1.44,2361040.0,4336800.0
2024-09-27,850181.SI,动物保健Ⅲ,L3,2971.38,2953.1,3095.71,3078.64,150.67,5.15,11249.0,65899.0,30.96,1.51,2482540.0,4567060.0
2024-09-30,850181.SI,动物保健Ⅲ,L3,3194.9,3145.71,3404.71,3368.12,289.48,9.4,24398.0,161236.0,33.87,1.65,2715970.0,5014500.0
2024-10-08,850181.SI,动物保健Ⅲ,L3,3758.86,3374.08,3770.89,3526.08,157.96,4.69,28814.0,209494.0,35.46,1.73,2843350.0,5263680.0
2024-10-09,850181.SI,动物保健Ⅲ,L3,3471.12,3172.27,3483.74,3193.78,-332.29,-9.42,20141.0,148051.0,32.23,1.57,2584060.0,4747210.0
2024-10-10,850181.SI,动物保健Ⅲ,L3,3231.63,3159.87,3316.48,3197.11,3.33,0.1,14052.0,101201.0,32.32,1.57,2591300.0,4746860.0
2024-10-11,850181.SI,动物保健Ⅲ,L3,3190.73,3010.9,3215.46,3055.88,-141.22,-4.42,12824.0,78900.0,30.94,1.5,2481130.0,4536450.0
2024-10-14,850181.SI,动物保健Ⅲ,L3,3057.15,2987.55,3117.65,3095.43,39.55,1.29,11673.0,69491.0,31.24,1.52,2505360.0,4596730.0
2024-10-15,850181.SI,动物保健Ⅲ,L3,3086.44,3008.58,3110.04,3016.84,-78.59,-2.54,10860.0,65417.0,30.45,1.48,2453850.0,4480600.0
2024-10-16,850181.SI,动物保健Ⅲ,L3,2993.24,2960.84,3059.6,3012.32,-4.51,-0.15,8836.0,53092.0,30.4,1.48,2450180.0,4469400.0
2024-10-17,850181.SI,动物保健Ⅲ,L3,3026.41,2967.73,3063.63,2971.6,-40.72,-1.35,9027.0,54915.0,29.99,1.46,2417060.0,4411920.0
2024-10-18,850181.SI,动物保健Ⅲ,L3,2970.6,2946.02,3124.87,3059.56,87.96,2.96,12273.0,79667.0,30.88,1.51,2488610.0,4557630.0
2024-10-21,850181.SI,动物保健Ⅲ,L3,3082.47,3023.58,3127.89,3074.67,15.11,0.49,12118.0,75861.0,31.03,1.51,2500900.0,4590720.0
2024-10-22,850181.SI,动物保健Ⅲ,L3,3072.62,3052.04,3197.82,3184.13,109.46,3.56,12828.0,93429.0,32.19,1.57,2594230.0,4744880.0
2024-10-23,850181.SI,动物保健Ⅲ,L3,3203.15,3150.96,3255.41,3199.23,15.1,0.47,16250.0,113483.0,32.4,1.58,2611130.0,4769160.0
2024-10-24,850181.SI,动物保健Ⅲ,L3,3196.51,3182.03,3301.16,3232.34,33.1,1.03,15182.0,106018.0,32.8,1.59,2642970.0,4813850.0
2024-10-25,850181.SI,动物保健Ⅲ,L3,3226.01,3199.34,3316.68,3290.89,58.56,1.81,14101.0,101976.0,33.39,1.62,2690850.0,4908560.0
2024-10-28,850181.SI,动物保健Ⅲ,L3,3312.57,3282.9,3473.75,3443.68,152.79,4.64,17838.0,150370.0,34.94,1.7,2815780.0,5128780.0
2024-10-29,850181.SI,动物保健Ⅲ,L3,3449.16,3303.09,3474.36,3319.35,-124.33,-3.61,17233.0,129113.0,33.68,1.64,2714120.0,4941460.0
2024-10-30,850181.SI,动物保健Ⅲ,L3,3318.17,3251.15,3357.94,3294.35,-25.0,-0.75,10704.0,76063.0,33.43,1.62,2693670.0,4903590.0
2024-10-31,850181.SI,动物保健Ⅲ,L3,3297.45,3276.14,3471.73,3391.47,97.12,2.95,17845.0,137911.0,34.41,1.67,2773090.0,5064190.0
2024-11-01,850181.SI,动物保健Ⅲ,L3,3387.67,3292.53,3436.01,3348.47,-43.0,-1.27,17753.0,114682.0,42.87,1.65,2737930.0,5000110.0
2024-11-04,850181.SI,动物保健Ⅲ,L3,3333.45,3314.41,3433.82,3395.27,46.8,1.4,9593.0,82963.0,43.47,1.67,2776200.0,5074710.0
2024-11-05,850181.SI,动物保健Ⅲ,L3,3399.56,3379.31,3496.74,3467.98,72.7,2.14,15855.0,108330.0,44.4,1.7,2835650.0,5184680.0
2024-11-06,850181.SI,动物保健Ⅲ,L3,3481.53,3422.76,3595.57,3551.86,83.88,2.42,17943.0,145643.0,45.48,1.75,2904230.0,5313830.0
2024-11-07,850181.SI,动物保健Ⅲ,L3,3543.96,3508.8,3657.07,3631.67,79.81,2.25,19333.0,149256.0,46.5,1.78,2969490.0,5435630.0
2024-11-08,850181.SI,动物保健Ⅲ,L3,3653.95,3538.1,3698.54,3586.42,-45.24,-1.25,19587.0,164435.0,45.92,1.76,2932490.0,5366150.0
2024-11-11,850181.SI,动物保健Ⅲ,L3,3563.2,3515.68,3645.63,3621.23,34.8,0.97,15166.0,129021.0,46.37,1.78,2960950.0,5426020.0
2024-11-12,850181.SI,动物保健Ⅲ,L3,3641.71,3566.62,3728.17,3610.57,-10.66,-0.29,22780.0,149463.0,46.23,1.77,2952240.0,5409270.0
2024-11-13,850181.SI,动物保健Ⅲ,L3,3588.84,3488.65,3637.46,3568.75,-41.82,-1.16,15036.0,103530.0,45.69,1.75,2918040.0,5347480.0
2024-11-14,850181.SI,动物保健Ⅲ,L3,3560.79,3457.4,3601.45,3479.19,-89.56,-2.51,12698.0,85894.0,44.55,1.71,2844820.0,5211270.0
2024-11-15,850181.SI,动物保健Ⅲ,L3,3459.08,3426.16,3569.92,3470.62,-8.58,-0.25,12313.0,91904.0,44.44,1.71,2837800.0,5191270.0
2024-11-18,850181.SI,动物保健Ⅲ,L3,3469.56,3373.26,3524.52,3413.73,-56.89,-1.64,12043.0,90924.0,43.71,1.68,2791290.0,5103270.0
2024-11-19,850181.SI,动物保健Ⅲ,L3,3417.41,3369.44,3493.93,3486.34,72.61,2.13,9948.0,74246.0,44.64,1.71,2850660.0,5208200.0
2024-11-20,850181.SI,动物保健Ⅲ,L3,3495.55,3456.14,3567.55,3548.15,61.8,1.77,10219.0,76888.0,45.43,1.74,2901200.0,5297510.0
2024-11-21,850181.SI,动物保健Ⅲ,L3,3543.17,3493.22,3597.87,3543.3,-4.84,-0.14,8792.0,68726.0,45.37,1.74,2897240.0,5290280.0
2024-11-22,850181.SI,动物保健Ⅲ,L3,3531.35,3380.49,3563.06,3386.2,-157.1,-4.43,10097.0,73571.0,43.36,1.66,2768780.0,5050960.0
2024-11-25,850181.SI,动物保健Ⅲ,L3,3391.62,3351.17,3461.63,3441.23,55.03,1.63,9361.0,64276.0,44.06,1.69,2813770.0,5144110.0
2024-11-26,850181.SI,动物保健Ⅲ,L3,3441.66,3415.08,3548.64,3475.58,34.35,1.0,9870.0,84957.0,44.5,1.71,2841860.0,5193080.0
2024-11-27,850181.SI,动物保健Ⅲ,L3,3476.1,3375.62,3529.69,3524.09,48.51,1.4,9759.0,80952.0,45.12,1.73,2881530.0,5272030.0
2024-11-28,850181.SI,动物保健Ⅲ,L3,3520.47,3488.31,3576.49,3516.77,-7.32,-0.21,8771.0,73185.0,45.03,1.73,2875540.0,5266820.0
2024-11-29,850181.SI,动物保健Ⅲ,L3,3515.94,3494.57,3640.13,3589.48,72.71,2.07,12191.0,104173.0,45.96,1.76,2934990.0,5367540.0
2024-12-02,850181.SI,动物保健Ⅲ,L3,3589.35,3560.29,3662.3,3624.73,35.24,0.98,11625.0,96850.0,46.41,1.78,2963810.0,5422490.0
2024-12-03,850181.SI,动物保健Ⅲ,L3,3619.56,3580.87,3677.13,3638.6,13.88,0.38,10453.0,85259.0,46.59,1.79,2975160.0,5443180.0
2024-12-04,850181.SI,动物保健Ⅲ,L3,3620.3,3555.77,3669.94,3603.27,-35.34,-0.97,11056.0,82716.0,46.14,1.77,2946270.0,5390920.0
2024-12-05,850181.SI,动物保健Ⅲ,L3,3594.98,3550.97,3634.33,3601.75,-1.52,-0.04,9905.0,63427.0,46.12,1.77,2945030.0,5393400.0
2024-12-06,850181.SI,动物保健Ⅲ,L3,3606.41,3545.96,3656.63,3620.16,18.41,0.51,12398.0,76085.0,46.35,1.78,2960080.0,5423740.0
2024-12-09,850181.SI,动物保健Ⅲ,L3,3625.31,3585.29,3679.49,3637.92,17.76,0.49,10949.0,75533.0,46.58,1.79,2974600.0,5450910.0
2024-12-10,850181.SI,动物保健Ⅲ,L3,3721.19,3620.94,3789.95,3672.07,34.15,0.94,16653.0,124991.0,47.02,1.8,3002530.0,5478590.0
2024-12-11,850181.SI,动物保健Ⅲ,L3,3675.08,3650.25,3773.68,3736.66,64.59,1.76,12486.0,102149.0,47.84,1.84,3055340.0,5574940.0
2024-12-12,850181.SI,动物保健Ⅲ,L3,3741.79,3697.1,3812.11,3789.12,52.46,1.4,13947.0,110380.0,48.52,1.86,3098230.0,5657140.0
2024-12-13,850181.SI,动物保健Ⅲ,L3,3790.89,3721.44,3908.75,3801.34,12.22,0.32,26754.0,221239.0,48.67,1.87,3108220.0,5638700.0
2024-12-16,850181.SI,动物保健Ⅲ,L3,3772.69,3693.95,3827.88,3728.65,-72.69,-1.91,16190.0,127109.0,47.74,1.83,3048790.0,5548710.0
2024-12-17,850181.SI,动物保健Ⅲ,L3,3738.23,3576.59,3750.73,3605.68,-122.97,-3.3,14769.0,99805.0,46.17,1.77,2948240.0,5365080.0
2024-12-18,850181.SI,动物保健Ⅲ,L3,3602.8,3551.2,3636.04,3573.99,-31.69,-0.88,9109.0,63172.0,45.76,1.76,2922330.0,5318500.0
2024-12-19,850181.SI,动物保健Ⅲ,L3,3551.4,3497.04,3612.24,3585.39,11.4,0.32,11153.0,75552.0,45.91,1.76,2931640.0,5326800.0
2024-12-20,850181.SI,动物保健Ⅲ,L3,3594.65,3554.7,3644.85,3586.16,0.78,0.02,8964.0,60983.0,45.92,1.76,2932280.0,5333130.0
2024-12-23,850181.SI,动物保健Ⅲ,L3,3592.8,3438.19,3622.58,3449.8,-136.37,-3.8,10510.0,80060.0,44.17,1.7,2820780.0,5126400.0
2024-12-24,850181.SI,动物保健Ⅲ,L3,3444.51,3420.23,3493.52,3454.7,4.9,0.14,7788.0,49117.0,44.23,1.7,2824790.0,5130490.0
2024-12-25,850181.SI,动物保健Ⅲ,L3,3459.8,3359.06,3475.44,3401.22,-53.48,-1.55,7760.0,50577.0,43.55,1.67,2781060.0,5044200.0
2024-12-26,850181.SI,动物保健Ⅲ,L3,3402.68,3378.19,3481.12,3445.02,43.79,1.29,8376.0,59061.0,44.11,1.69,2816870.0,5100370.0
2024-12-27,850181.SI,动物保健Ⅲ,L3,3453.59,3421.71,3559.51,3518.18,73.16,2.12,8529.0,68312.0,45.05,1.73,2876690.0,5226030.0
2024-12-30,850181.SI,动物保健Ⅲ,L3,3517.31,3435.28,3545.14,3490.13,-28.05,-0.8,8354.0,64996.0,44.69,1.72,2853760.0,5192850.0
2024-12-31,850181.SI,动物保健Ⅲ,L3,3494.52,3399.57,3542.8,3418.89,-71.23,-2.04,8640.0,69847.0,43.78,1.68,2795510.0,5100300.0
2025-01-02,850181.SI,动物保健Ⅲ,L3,3430.9,3327.51,3512.36,3356.96,-61.93,-1.81,9824.0,97274.0,42.98,1.65,2744870.0,4992330.0
