trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851413.SI,特种纸,L3,1272.06,1254.14,1284.48,1261.93,-9.19,-0.72,5405.0,38432.0,24.16,1.42,2418240.0,5262510.0
2024-06-14,851413.SI,特种纸,L3,1251.13,1232.26,1263.97,1255.59,-6.33,-0.5,4958.0,34140.0,24.04,1.42,2406100.0,5235450.0
2024-06-17,851413.SI,特种纸,L3,1253.88,1234.42,1269.48,1248.9,-6.69,-0.53,5879.0,37064.0,23.92,1.41,2393280.0,5211990.0
2024-06-18,851413.SI,特种纸,L3,1241.74,1223.3,1256.78,1245.17,-3.73,-0.3,6766.0,50297.0,23.84,1.4,2386130.0,5195040.0
2024-06-19,851413.SI,特种纸,L3,1244.03,1228.44,1257.15,1235.72,-9.44,-0.76,7805.0,45255.0,23.65,1.39,2363240.0,5155230.0
2024-06-20,851413.SI,特种纸,L3,1236.92,1193.91,1240.52,1201.55,-34.18,-2.77,8500.0,46098.0,23.0,1.35,2297880.0,5031330.0
2024-06-21,851413.SI,特种纸,L3,1199.13,1189.47,1218.15,1203.58,2.04,0.17,4699.0,27130.0,23.05,1.36,2301780.0,5039390.0
2024-06-24,851413.SI,特种纸,L3,1194.17,1157.15,1201.48,1170.4,-33.18,-2.76,7697.0,43692.0,22.42,1.32,2238320.0,4890940.0
2024-06-25,851413.SI,特种纸,L3,1168.91,1165.41,1212.06,1196.35,25.95,2.22,6586.0,42382.0,22.94,1.35,2287950.0,4985230.0
2024-06-26,851413.SI,特种纸,L3,1193.09,1168.7,1220.59,1207.6,11.25,0.94,7228.0,45124.0,23.13,1.36,2309470.0,5052240.0
2024-06-27,851413.SI,特种纸,L3,1198.64,1181.31,1213.99,1185.28,-22.32,-1.85,5912.0,37152.0,22.68,1.34,2266770.0,4943040.0
2024-06-28,851413.SI,特种纸,L3,1182.75,1170.25,1204.0,1184.53,-0.75,-0.06,6002.0,38361.0,22.68,1.33,2265340.0,4932080.0
2024-07-01,851413.SI,特种纸,L3,1184.97,1168.89,1212.03,1200.79,16.26,1.37,5991.0,32775.0,22.98,1.35,2296430.0,5014930.0
2024-07-02,851413.SI,特种纸,L3,1197.61,1184.83,1228.49,1211.79,11.0,0.92,10987.0,54797.0,23.21,1.37,2317470.0,5056330.0
2024-07-03,851413.SI,特种纸,L3,1208.65,1196.95,1224.28,1206.98,-4.81,-0.4,7310.0,37703.0,23.13,1.36,2308270.0,5036630.0
2024-07-04,851413.SI,特种纸,L3,1204.75,1177.12,1218.06,1183.19,-23.79,-1.97,6835.0,38620.0,22.68,1.33,2262780.0,4940470.0
2024-07-05,851413.SI,特种纸,L3,1181.14,1165.01,1205.01,1196.62,13.43,1.13,7248.0,41578.0,22.93,1.35,2288460.0,4978880.0
2024-07-08,851413.SI,特种纸,L3,1195.48,1155.64,1199.47,1160.67,-35.95,-3.0,7051.0,38636.0,22.23,1.31,2219710.0,4842000.0
2024-07-09,851413.SI,特种纸,L3,1169.27,1142.72,1194.16,1187.1,26.43,2.28,8852.0,60221.0,22.74,1.34,2270260.0,4963960.0
2024-07-10,851413.SI,特种纸,L3,1187.95,1169.51,1205.52,1181.72,-5.38,-0.45,7034.0,57889.0,22.62,1.33,2259960.0,4984900.0
2024-07-11,851413.SI,特种纸,L3,1196.36,1183.59,1224.55,1208.27,26.55,2.25,9481.0,65853.0,23.13,1.36,2310750.0,5092650.0
2024-07-12,851413.SI,特种纸,L3,1206.34,1186.0,1219.56,1197.38,-10.89,-0.9,7433.0,53608.0,22.93,1.35,2289920.0,5068370.0
2024-07-15,851413.SI,特种纸,L3,1198.86,1170.37,1205.9,1177.61,-19.78,-1.65,5495.0,34176.0,22.56,1.33,2252100.0,4985480.0
2024-07-16,851413.SI,特种纸,L3,1174.45,1154.88,1181.2,1166.05,-11.56,-0.98,4863.0,34585.0,22.32,1.31,2230000.0,4921370.0
2024-07-17,851413.SI,特种纸,L3,1163.68,1131.73,1168.09,1138.57,-27.48,-2.36,5459.0,38292.0,21.79,1.28,2177440.0,4820100.0
2024-07-18,851413.SI,特种纸,L3,1135.53,1111.56,1142.8,1136.09,-2.48,-0.22,5566.0,34805.0,21.74,1.28,2172700.0,4809130.0
2024-07-19,851413.SI,特种纸,L3,1132.91,1119.2,1144.24,1130.39,-5.69,-0.5,5349.0,30533.0,21.63,1.27,2161810.0,4774860.0
2024-07-22,851413.SI,特种纸,L3,1130.93,1117.02,1144.12,1130.57,0.18,0.02,5881.0,34218.0,21.63,1.27,2162140.0,4756000.0
2024-07-23,851413.SI,特种纸,L3,1130.66,1101.43,1142.53,1103.21,-27.36,-2.42,6670.0,39497.0,21.11,1.24,2109810.0,4633730.0
2024-07-24,851413.SI,特种纸,L3,1099.45,1077.8,1109.53,1081.39,-21.81,-1.98,6445.0,38351.0,20.68,1.22,2068970.0,4542020.0
2024-07-25,851413.SI,特种纸,L3,1076.17,1062.36,1096.72,1085.31,3.92,0.36,5799.0,34421.0,20.74,1.22,2076460.0,4548030.0
2024-07-26,851413.SI,特种纸,L3,1088.81,1083.1,1118.99,1112.64,27.33,2.52,6470.0,38305.0,21.27,1.25,2128750.0,4651290.0
2024-07-29,851413.SI,特种纸,L3,1113.49,1097.04,1125.19,1112.67,0.03,0.0,5955.0,31389.0,21.27,1.25,2128810.0,4630330.0
2024-07-30,851413.SI,特种纸,L3,1112.19,1100.83,1125.86,1119.59,6.92,0.62,4820.0,24560.0,21.41,1.26,2142050.0,4651100.0
2024-07-31,851413.SI,特种纸,L3,1119.56,1115.13,1166.56,1159.78,40.19,3.59,9000.0,49291.0,22.3,1.3,2239480.0,4826040.0
2024-08-01,851413.SI,特种纸,L3,1160.22,1143.71,1173.53,1151.44,-8.34,-0.72,7316.0,39816.0,21.94,1.29,2203900.0,4780430.0
2024-08-02,851413.SI,特种纸,L3,1145.32,1134.39,1162.41,1141.21,-10.23,-0.89,5723.0,35000.0,21.73,1.28,2184320.0,4732500.0
2024-08-05,851413.SI,特种纸,L3,1148.47,1125.01,1168.3,1126.74,-14.46,-1.27,9317.0,53967.0,21.44,1.26,2156640.0,4679100.0
2024-08-06,851413.SI,特种纸,L3,1134.06,1128.9,1158.63,1148.63,21.89,1.94,8119.0,45907.0,21.83,1.28,2198530.0,4770190.0
2024-08-07,851413.SI,特种纸,L3,1150.04,1128.76,1154.05,1137.86,-10.78,-0.94,5964.0,35931.0,21.65,1.27,2177900.0,4711700.0
2024-08-08,851413.SI,特种纸,L3,1138.34,1122.47,1150.38,1140.87,3.01,0.26,5572.0,31325.0,21.72,1.28,2183670.0,4733150.0
2024-08-09,851413.SI,特种纸,L3,1143.63,1129.15,1151.85,1131.66,-9.21,-0.81,4809.0,25905.0,21.56,1.27,2166040.0,4689810.0
2024-08-12,851413.SI,特种纸,L3,1130.74,1117.57,1140.74,1127.99,-3.67,-0.32,4363.0,23918.0,21.5,1.26,2159020.0,4679630.0
2024-08-13,851413.SI,特种纸,L3,1128.01,1114.36,1137.72,1133.98,6.0,0.53,4491.0,23325.0,21.61,1.27,2170490.0,4697060.0
2024-08-14,851413.SI,特种纸,L3,1133.21,1116.5,1139.17,1121.54,-12.44,-1.1,3997.0,22111.0,21.37,1.26,2146680.0,4639630.0
2024-08-15,851413.SI,特种纸,L3,1115.2,1104.47,1134.6,1123.16,1.62,0.14,5839.0,34610.0,21.41,1.26,2149780.0,4624690.0
2024-08-16,851413.SI,特种纸,L3,1126.55,1102.84,1130.94,1110.2,-12.96,-1.15,6251.0,42662.0,21.17,1.25,2124960.0,4550940.0
2024-08-19,851413.SI,特种纸,L3,1113.78,1102.65,1135.03,1119.98,9.79,0.88,8290.0,40352.0,21.31,1.26,2135380.0,4573240.0
2024-08-20,851413.SI,特种纸,L3,1121.65,1095.76,1135.8,1105.06,-14.93,-1.33,8631.0,38126.0,21.02,1.24,2106920.0,4508110.0
2024-08-21,851413.SI,特种纸,L3,1101.66,1090.95,1120.48,1101.8,-3.26,-0.29,6730.0,33852.0,20.97,1.24,2100710.0,4495130.0
2024-08-22,851413.SI,特种纸,L3,1102.61,1085.29,1112.02,1089.04,-12.75,-1.16,5888.0,28888.0,20.72,1.22,2076400.0,4444810.0
2024-08-23,851413.SI,特种纸,L3,1088.75,1067.27,1095.94,1078.89,-10.16,-0.93,5871.0,28984.0,20.53,1.21,2057030.0,4419060.0
2024-08-26,851413.SI,特种纸,L3,1078.33,1070.8,1099.36,1093.12,14.23,1.32,5790.0,26754.0,20.8,1.23,2086060.0,4469460.0
2024-08-27,851413.SI,特种纸,L3,1091.95,1074.74,1098.09,1079.15,-13.97,-1.28,4296.0,21876.0,20.53,1.21,2059400.0,4422610.0
2024-08-28,851413.SI,特种纸,L3,1076.1,1069.42,1095.8,1081.88,2.73,0.25,4744.0,23719.0,20.58,1.22,2064620.0,4430300.0
2024-08-29,851413.SI,特种纸,L3,1079.87,1072.99,1101.82,1097.31,15.43,1.43,4783.0,27536.0,20.87,1.23,2094070.0,4501480.0
2024-08-30,851413.SI,特种纸,L3,1096.7,1086.63,1131.9,1117.57,20.26,1.85,10067.0,51788.0,21.26,1.26,2132730.0,4568550.0
2024-09-02,851413.SI,特种纸,L3,1117.32,1100.62,1129.84,1104.26,-13.32,-1.19,7982.0,41515.0,18.3,1.24,2107320.0,4514610.0
2024-09-03,851413.SI,特种纸,L3,1105.06,1098.49,1122.0,1114.44,10.18,0.92,5220.0,28193.0,18.47,1.25,2126750.0,4558800.0
2024-09-04,851413.SI,特种纸,L3,1110.19,1093.1,1117.69,1100.16,-14.28,-1.28,5755.0,29102.0,18.23,1.24,2099500.0,4504240.0
2024-09-05,851413.SI,特种纸,L3,1100.22,1097.57,1114.67,1108.08,7.92,0.72,4521.0,23092.0,18.36,1.25,2114620.0,4530830.0
2024-09-06,851413.SI,特种纸,L3,1107.04,1083.8,1111.02,1086.76,-21.33,-1.92,5151.0,26827.0,18.01,1.22,2073920.0,4448960.0
2024-09-09,851413.SI,特种纸,L3,1083.85,1069.3,1094.95,1081.51,-5.25,-0.48,5148.0,25038.0,17.92,1.22,2063900.0,4418740.0
2024-09-10,851413.SI,特种纸,L3,1081.27,1066.64,1092.67,1088.2,6.69,0.62,5796.0,26720.0,18.02,1.22,2077810.0,4441860.0
2024-09-11,851413.SI,特种纸,L3,1084.36,1074.31,1096.15,1082.5,-5.7,-0.52,6248.0,27972.0,17.92,1.22,2066930.0,4424320.0
2024-09-12,851413.SI,特种纸,L3,1081.58,1078.03,1101.27,1086.67,4.17,0.39,5769.0,26145.0,18.0,1.22,2074900.0,4428670.0
2024-09-13,851413.SI,特种纸,L3,1088.02,1073.82,1098.67,1077.67,-9.0,-0.83,7274.0,35908.0,17.86,1.21,2057700.0,4372790.0
2024-09-18,851413.SI,特种纸,L3,1077.77,1051.34,1085.83,1074.29,-3.37,-0.31,6588.0,30665.0,17.81,1.21,2051260.0,4354340.0
2024-09-19,851413.SI,特种纸,L3,1079.73,1076.45,1113.45,1102.07,27.78,2.59,8379.0,42157.0,18.27,1.24,2104300.0,4469040.0
2024-09-20,851413.SI,特种纸,L3,1099.67,1088.6,1109.33,1102.24,0.17,0.02,5967.0,28476.0,18.28,1.24,2104610.0,4457200.0
2024-09-23,851413.SI,特种纸,L3,1102.33,1092.76,1124.78,1113.42,11.18,1.01,7010.0,37917.0,18.46,1.26,2125970.0,4510240.0
2024-09-24,851413.SI,特种纸,L3,1117.32,1108.8,1148.63,1145.57,32.15,2.89,11416.0,58702.0,19.0,1.29,2187360.0,4648090.0
2024-09-25,851413.SI,特种纸,L3,1157.3,1150.4,1191.22,1158.64,13.07,1.14,13351.0,65990.0,19.21,1.31,2212320.0,4692750.0
2024-09-26,851413.SI,特种纸,L3,1157.81,1152.79,1200.86,1199.66,41.02,3.54,12014.0,61684.0,19.89,1.35,2290640.0,4877850.0
2024-09-27,851413.SI,特种纸,L3,1212.6,1201.96,1260.92,1249.97,50.31,4.19,13782.0,77627.0,20.73,1.41,2386710.0,5094200.0
2024-09-30,851413.SI,特种纸,L3,1296.12,1264.71,1368.46,1359.76,109.79,8.78,30939.0,181831.0,22.53,1.53,2596340.0,5554540.0
2024-10-08,851413.SI,特种纸,L3,1490.27,1340.71,1491.71,1420.46,60.7,4.46,37997.0,235446.0,23.51,1.6,2712240.0,5840430.0
2024-10-09,851413.SI,特种纸,L3,1394.38,1292.12,1396.98,1295.89,-124.58,-8.77,24507.0,143784.0,21.46,1.46,2474370.0,5319710.0
2024-10-10,851413.SI,特种纸,L3,1303.75,1285.99,1355.53,1316.36,20.47,1.58,18268.0,109867.0,21.81,1.48,2513460.0,5402430.0
2024-10-11,851413.SI,特种纸,L3,1311.32,1262.01,1320.77,1274.99,-41.37,-3.14,13164.0,75219.0,21.12,1.44,2434480.0,5213730.0
2024-10-14,851413.SI,特种纸,L3,1264.61,1239.33,1289.29,1279.7,4.71,0.37,13542.0,87036.0,21.2,1.44,2443470.0,5241280.0
2024-10-15,851413.SI,特种纸,L3,1274.51,1248.18,1286.66,1251.43,-28.27,-2.21,11922.0,73225.0,20.73,1.41,2389490.0,5130510.0
2024-10-16,851413.SI,特种纸,L3,1238.87,1227.8,1265.86,1249.31,-2.13,-0.17,10055.0,60706.0,20.69,1.41,2385430.0,5104540.0
2024-10-17,851413.SI,特种纸,L3,1253.31,1235.83,1276.49,1243.49,-5.82,-0.47,12337.0,69310.0,20.6,1.4,2374320.0,5063650.0
2024-10-18,851413.SI,特种纸,L3,1240.63,1224.09,1281.32,1264.26,20.77,1.67,16165.0,92161.0,20.94,1.42,2413980.0,5154500.0
2024-10-21,851413.SI,特种纸,L3,1265.48,1245.53,1279.92,1260.46,-3.79,-0.3,14693.0,86215.0,20.87,1.42,2406730.0,5153730.0
2024-10-22,851413.SI,特种纸,L3,1258.02,1251.77,1295.94,1285.26,24.79,1.97,14144.0,88908.0,21.28,1.45,2454070.0,5242370.0
2024-10-23,851413.SI,特种纸,L3,1284.41,1268.29,1309.24,1291.77,6.52,0.51,16756.0,95483.0,21.39,1.46,2466520.0,5279110.0
2024-10-24,851413.SI,特种纸,L3,1289.46,1271.55,1311.63,1293.58,1.81,0.14,13589.0,80104.0,21.43,1.46,2469970.0,5285610.0
2024-10-25,851413.SI,特种纸,L3,1294.29,1288.17,1331.33,1322.8,29.22,2.26,17811.0,106058.0,21.92,1.49,2525770.0,5390390.0
2024-10-28,851413.SI,特种纸,L3,1325.88,1313.59,1377.81,1365.2,42.4,3.21,23859.0,144983.0,22.63,1.54,2606720.0,5577170.0
2024-10-29,851413.SI,特种纸,L3,1371.49,1320.0,1383.06,1327.96,-37.24,-2.73,23004.0,141987.0,22.01,1.5,2535610.0,5423830.0
2024-10-30,851413.SI,特种纸,L3,1323.96,1300.06,1352.08,1323.96,-4.0,-0.3,20285.0,109115.0,21.96,1.48,2527980.0,5386860.0
2024-10-31,851413.SI,特种纸,L3,1321.49,1312.6,1364.39,1344.71,20.75,1.57,26659.0,136782.0,22.31,1.51,2567590.0,5442020.0
2024-11-01,851413.SI,特种纸,L3,1347.25,1301.23,1366.99,1308.61,-36.09,-2.68,28842.0,151784.0,23.16,1.47,2498670.0,5309220.0
2024-11-04,851413.SI,特种纸,L3,1311.84,1288.7,1329.54,1318.13,9.51,0.73,17731.0,90191.0,23.32,1.48,2516840.0,5356490.0
2024-11-05,851413.SI,特种纸,L3,1315.87,1308.16,1348.45,1341.45,23.32,1.77,24496.0,122701.0,23.73,1.5,2561370.0,5452620.0
2024-11-06,851413.SI,特种纸,L3,1343.44,1331.24,1381.32,1354.77,13.33,0.99,26594.0,142285.0,23.97,1.52,2586810.0,5521680.0
2024-11-07,851413.SI,特种纸,L3,1343.56,1333.78,1400.97,1394.23,39.46,2.91,27054.0,146588.0,24.67,1.56,2662150.0,5668140.0
2024-11-08,851413.SI,特种纸,L3,1402.62,1374.8,1434.97,1399.75,5.52,0.4,26170.0,156848.0,24.76,1.57,2672690.0,5714740.0
2024-11-11,851413.SI,特种纸,L3,1394.91,1374.76,1417.89,1407.8,8.05,0.57,19678.0,121258.0,24.9,1.58,2688060.0,5739920.0
2024-11-12,851413.SI,特种纸,L3,1410.62,1384.98,1438.77,1403.26,-4.54,-0.32,22591.0,142042.0,24.82,1.57,2679380.0,5727870.0
2024-11-13,851413.SI,特种纸,L3,1398.34,1374.0,1425.02,1403.23,-0.02,0.0,17110.0,106491.0,24.81,1.57,2679340.0,5731820.0
2024-11-14,851413.SI,特种纸,L3,1402.3,1357.25,1425.49,1379.01,-24.22,-1.73,17093.0,117721.0,24.39,1.55,2633090.0,5609790.0
2024-11-15,851413.SI,特种纸,L3,1378.61,1350.07,1401.36,1355.09,-23.92,-1.73,14772.0,94960.0,23.97,1.52,2587410.0,5508310.0
2024-11-18,851413.SI,特种纸,L3,1357.87,1321.95,1379.3,1332.32,-22.77,-1.68,16342.0,89197.0,23.57,1.49,2543940.0,5421770.0
2024-11-19,851413.SI,特种纸,L3,1333.65,1317.64,1360.0,1354.94,22.62,1.7,12756.0,69791.0,23.97,1.52,2587130.0,5522510.0
2024-11-20,851413.SI,特种纸,L3,1354.68,1349.57,1398.69,1379.43,24.48,1.81,14340.0,86664.0,24.38,1.55,2633880.0,5627410.0
2024-11-21,851413.SI,特种纸,L3,1375.47,1365.66,1410.79,1393.26,13.83,1.0,14055.0,94577.0,24.63,1.56,2660290.0,5677430.0
2024-11-22,851413.SI,特种纸,L3,1394.01,1349.35,1415.48,1357.11,-36.15,-2.59,15903.0,102007.0,24.0,1.52,2591260.0,5517710.0
2024-11-25,851413.SI,特种纸,L3,1360.59,1339.67,1385.0,1374.86,17.75,1.31,13051.0,77207.0,24.31,1.54,2625160.0,5582460.0
2024-11-26,851413.SI,特种纸,L3,1373.35,1359.91,1410.13,1375.15,0.29,0.02,22940.0,133652.0,24.32,1.54,2625710.0,5566370.0
2024-11-27,851413.SI,特种纸,L3,1367.11,1335.03,1392.97,1387.16,12.02,0.87,19909.0,114912.0,24.53,1.56,2648660.0,5627260.0
2024-11-28,851413.SI,特种纸,L3,1387.64,1373.67,1418.46,1393.85,6.69,0.48,23432.0,131525.0,24.65,1.56,2661420.0,5621710.0
2024-11-29,851413.SI,特种纸,L3,1403.16,1388.99,1434.55,1416.5,22.65,1.63,20436.0,128236.0,25.04,1.59,2704670.0,5698340.0
2024-12-02,851413.SI,特种纸,L3,1426.09,1414.87,1465.05,1448.27,31.77,2.24,22087.0,126589.0,25.61,1.62,2765330.0,5801280.0
2024-12-03,851413.SI,特种纸,L3,1457.05,1432.89,1477.08,1458.63,10.36,0.72,25906.0,171647.0,25.8,1.64,2785110.0,5833320.0
2024-12-04,851413.SI,特种纸,L3,1449.63,1410.16,1470.51,1422.81,-35.82,-2.46,21775.0,139265.0,25.17,1.6,2716720.0,5702030.0
2024-12-05,851413.SI,特种纸,L3,1412.54,1405.81,1450.98,1432.44,9.63,0.68,19634.0,124717.0,25.33,1.61,2735100.0,5741800.0
2024-12-06,851413.SI,特种纸,L3,1435.99,1422.28,1483.3,1465.33,32.89,2.3,32716.0,163481.0,25.93,1.64,2797910.0,5861550.0
2024-12-09,851413.SI,特种纸,L3,1476.45,1444.12,1505.83,1472.38,7.05,0.48,25491.0,146804.0,26.06,1.65,2811370.0,5878560.0
2024-12-10,851413.SI,特种纸,L3,1511.45,1463.82,1523.5,1470.95,-1.43,-0.1,26099.0,154223.0,26.03,1.65,2808640.0,5880770.0
2024-12-11,851413.SI,特种纸,L3,1476.58,1470.51,1519.06,1512.27,41.32,2.81,28221.0,146589.0,27.16,1.73,2887530.0,6111240.0
2024-12-12,851413.SI,特种纸,L3,1519.13,1501.72,1555.63,1541.16,28.89,1.91,27097.0,163262.0,27.69,1.76,2942700.0,6242940.0
2024-12-13,851413.SI,特种纸,L3,1545.44,1509.55,1581.36,1539.05,-2.11,-0.14,33591.0,279198.0,27.62,1.76,2938670.0,6216910.0
2024-12-16,851413.SI,特种纸,L3,1544.73,1519.78,1588.55,1543.66,4.61,0.3,46209.0,242623.0,27.72,1.76,2947480.0,6237550.0
2024-12-17,851413.SI,特种纸,L3,1557.53,1481.12,1581.23,1517.0,-26.66,-1.73,41946.0,335583.0,27.27,1.74,2896570.0,6134720.0
2024-12-18,851413.SI,特种纸,L3,1498.2,1477.85,1552.3,1509.09,-7.91,-0.52,39200.0,321025.0,27.12,1.73,2881460.0,6083610.0
2024-12-19,851413.SI,特种纸,L3,1487.77,1457.91,1540.92,1501.5,-7.59,-0.5,40252.0,280354.0,26.99,1.72,2866960.0,6069260.0
2024-12-20,851413.SI,特种纸,L3,1486.7,1461.37,1528.02,1482.21,-19.29,-1.28,29843.0,214314.0,26.63,1.7,2830130.0,6023770.0
2024-12-23,851413.SI,特种纸,L3,1484.86,1408.43,1497.68,1423.3,-58.91,-3.97,29672.0,170662.0,25.58,1.63,2717650.0,5835200.0
2024-12-24,851413.SI,特种纸,L3,1443.37,1408.89,1463.76,1436.83,13.53,0.95,22747.0,192997.0,25.82,1.64,2743490.0,5899550.0
2024-12-25,851413.SI,特种纸,L3,1437.65,1380.83,1458.51,1410.23,-26.6,-1.85,22239.0,185634.0,25.35,1.61,2692710.0,5860920.0
2024-12-26,851413.SI,特种纸,L3,1409.85,1395.56,1457.14,1429.45,19.22,1.36,20529.0,167411.0,25.69,1.64,2729400.0,5953760.0
2024-12-27,851413.SI,特种纸,L3,1432.76,1416.3,1488.51,1451.5,22.04,1.54,24084.0,170673.0,26.1,1.66,2771500.0,6015630.0
2024-12-30,851413.SI,特种纸,L3,1454.99,1422.92,1495.24,1461.22,9.72,0.67,53257.0,239050.0,26.28,1.67,2790050.0,6140140.0
2024-12-31,851413.SI,特种纸,L3,1454.25,1408.97,1472.36,1417.66,-43.55,-2.98,45624.0,208648.0,25.49,1.62,2706890.0,5976040.0
2025-01-02,851413.SI,特种纸,L3,1408.47,1383.94,1452.39,1404.0,-13.66,-0.96,30895.0,167145.0,25.24,1.61,2680800.0,5947340.0
2025-01-03,851413.SI,特种纸,L3,1404.61,1319.97,1419.04,1326.56,-77.44,-5.52,31094.0,160180.0,23.85,1.52,2532930.0,5654430.0
2025-01-06,851413.SI,特种纸,L3,1319.08,1272.28,1339.59,1303.86,-22.7,-1.71,20825.0,109109.0,24.75,1.48,2401950.0,5556620.0
2025-01-07,851413.SI,特种纸,L3,1313.41,1293.62,1351.47,1340.02,36.16,2.77,25304.0,100242.0,25.53,1.53,2476330.0,5681030.0
2025-01-08,851413.SI,特种纸,L3,1336.58,1284.68,1346.66,1320.14,-19.87,-1.48,22833.0,115336.0,25.15,1.51,2439610.0,5561320.0
2025-01-09,851413.SI,特种纸,L3,1313.21,1295.2,1351.81,1328.05,7.91,0.6,25680.0,108415.0,25.3,1.51,2454220.0,5584830.0
2025-01-10,851413.SI,特种纸,L3,1323.12,1283.8,1346.49,1285.04,-43.01,-3.24,22315.0,90972.0,24.48,1.47,2372090.0,5440360.0
2025-01-13,851413.SI,特种纸,L3,1276.48,1254.92,1310.27,1297.8,12.76,0.99,16889.0,84258.0,24.72,1.48,2395640.0,5544950.0
2025-01-14,851413.SI,特种纸,L3,1304.81,1296.44,1356.52,1349.93,52.13,4.02,19737.0,126836.0,25.71,1.54,2491860.0,5747160.0
2025-01-15,851413.SI,特种纸,L3,1350.54,1330.12,1372.25,1352.8,2.87,0.21,15612.0,101426.0,25.78,1.54,2497160.0,5765390.0
2025-01-16,851413.SI,特种纸,L3,1356.97,1343.63,1390.23,1367.7,14.9,1.1,22286.0,106610.0,26.06,1.56,2524660.0,5812210.0
2025-01-17,851413.SI,特种纸,L3,1366.81,1344.5,1376.77,1360.96,-6.73,-0.49,14148.0,73781.0,25.92,1.55,2512230.0,5797850.0
2025-01-20,851413.SI,特种纸,L3,1370.59,1349.72,1394.98,1375.4,14.44,1.06,15503.0,89416.0,26.15,1.57,2538880.0,5860500.0
2025-01-21,851413.SI,特种纸,L3,1383.48,1349.71,1397.72,1367.16,-8.24,-0.6,15222.0,88057.0,26.02,1.56,2523680.0,5834480.0
2025-01-22,851413.SI,特种纸,L3,1363.19,1337.14,1372.37,1348.72,-18.44,-1.35,11006.0,67301.0,25.67,1.54,2489640.0,5781920.0
2025-01-23,851413.SI,特种纸,L3,1359.87,1336.13,1377.15,1339.39,-9.33,-0.69,12825.0,74401.0,25.49,1.53,2472420.0,5757940.0
2025-01-24,851413.SI,特种纸,L3,1334.59,1321.13,1354.07,1342.07,2.67,0.2,11836.0,73063.0,25.54,1.53,2477350.0,5754180.0
2025-01-27,851413.SI,特种纸,L3,1349.19,1344.13,1398.09,1367.76,25.69,1.91,16642.0,118120.0,26.05,1.56,2524770.0,5869840.0
2025-02-05,851413.SI,特种纸,L3,1371.63,1342.4,1384.93,1358.48,-9.28,-0.68,13668.0,102545.0,25.87,1.55,2509390.0,5785370.0
2025-02-06,851413.SI,特种纸,L3,1358.12,1344.12,1376.83,1370.42,11.93,0.88,14761.0,94966.0,26.1,1.56,2531440.0,5823430.0
2025-02-07,851413.SI,特种纸,L3,1368.49,1357.3,1392.72,1377.2,6.78,0.49,18098.0,108457.0,26.23,1.57,2543960.0,5841610.0
2025-02-10,851413.SI,特种纸,L3,1378.43,1366.62,1399.47,1390.99,13.8,1.0,16083.0,95567.0,26.5,1.59,2569450.0,5884150.0
2025-02-11,851413.SI,特种纸,L3,1393.82,1374.46,1411.78,1396.03,5.04,0.36,15261.0,105889.0,26.6,1.59,2578760.0,5925870.0
2025-02-12,851413.SI,特种纸,L3,1394.93,1378.55,1406.63,1398.12,2.09,0.15,12896.0,84934.0,26.64,1.6,2582620.0,5946160.0
2025-02-13,851413.SI,特种纸,L3,1397.03,1377.48,1410.7,1382.71,-15.41,-1.1,14980.0,90210.0,26.35,1.58,2554150.0,5861930.0
2025-02-14,851413.SI,特种纸,L3,1388.92,1362.89,1398.52,1375.53,-7.18,-0.52,18311.0,103970.0,26.2,1.57,2540880.0,5834310.0
2025-02-17,851413.SI,特种纸,L3,1376.9,1364.17,1403.04,1388.99,13.47,0.98,17179.0,97116.0,26.47,1.58,2565750.0,5867120.0
2025-02-18,851413.SI,特种纸,L3,1385.43,1343.13,1394.56,1347.98,-41.02,-2.95,16818.0,95414.0,25.68,1.54,2489980.0,5719800.0
2025-02-19,851413.SI,特种纸,L3,1348.84,1340.43,1362.51,1358.95,10.98,0.81,12048.0,69430.0,25.89,1.55,2510260.0,5753120.0
2025-02-20,851413.SI,特种纸,L3,1357.8,1345.38,1379.69,1362.36,3.41,0.25,12583.0,89149.0,25.95,1.55,2516560.0,5764680.0
2025-02-21,851413.SI,特种纸,L3,1363.37,1336.78,1390.66,1362.45,0.09,0.01,18429.0,128157.0,25.95,1.55,2516730.0,5747690.0
2025-02-24,851413.SI,特种纸,L3,1358.67,1341.76,1377.65,1356.16,-6.29,-0.46,14872.0,92244.0,25.82,1.55,2505110.0,5722590.0
2025-02-25,851413.SI,特种纸,L3,1347.69,1333.99,1368.27,1346.3,-9.87,-0.73,15963.0,89543.0,25.61,1.53,2486880.0,5682360.0
2025-02-26,851413.SI,特种纸,L3,1348.14,1343.78,1374.88,1362.82,16.52,1.23,14574.0,85985.0,25.94,1.55,2517400.0,5755440.0
2025-02-27,851413.SI,特种纸,L3,1365.47,1343.63,1384.07,1370.94,8.12,0.6,15118.0,103667.0,26.06,1.56,2532400.0,5823920.0
2025-02-28,851413.SI,特种纸,L3,1370.53,1339.13,1387.68,1352.39,-18.54,-1.35,14978.0,107742.0,25.77,1.54,2501180.0,5803750.0
2025-03-03,851413.SI,特种纸,L3,1356.71,1339.81,1373.9,1349.53,-2.86,-0.21,12631.0,82482.0,25.72,1.54,2495890.0,5791000.0
