trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,850521.SI,其他金属新材料,L3,4229.13,4116.02,4285.17,4240.54,9.28,0.22,13377.0,139479.0,33.05,2.4,3475180.0,7327690.0
2024-05-28,850521.SI,其他金属新材料,L3,4216.92,4151.99,4361.77,4231.94,-8.6,-0.2,12791.0,142874.0,32.98,2.4,3468130.0,7325440.0
2024-05-29,850521.SI,其他金属新材料,L3,4277.4,4198.04,4411.74,4295.39,63.45,1.5,14976.0,169541.0,33.48,2.43,3520130.0,7438520.0
2024-05-30,850521.SI,其他金属新材料,L3,4269.55,4157.21,4339.32,4228.36,-67.03,-1.56,12842.0,148014.0,32.96,2.4,3465200.0,7327820.0
2024-05-31,850521.SI,其他金属新材料,L3,4225.96,4195.05,4339.28,4277.87,49.51,1.17,11209.0,137989.0,33.34,2.42,3505770.0,7416820.0
2024-06-03,850521.SI,其他金属新材料,L3,4266.77,4109.1,4305.52,4172.39,-105.48,-2.47,12572.0,122284.0,32.52,2.36,3419330.0,7237330.0
2024-06-04,850521.SI,其他金属新材料,L3,4166.51,4070.98,4237.71,4183.78,11.39,0.27,9838.0,115544.0,32.61,2.37,3428660.0,7257210.0
2024-06-05,850521.SI,其他金属新材料,L3,4156.82,4068.77,4243.59,4128.74,-55.04,-1.32,9105.0,114773.0,32.18,2.34,3383560.0,7176920.0
2024-06-06,850521.SI,其他金属新材料,L3,4135.75,3961.22,4189.02,4006.85,-121.89,-2.95,13262.0,128108.0,31.23,2.27,3283670.0,6980030.0
2024-06-07,850521.SI,其他金属新材料,L3,4057.9,3929.95,4118.44,3996.23,-10.62,-0.26,9536.0,99256.0,31.15,2.27,3274970.0,6945240.0
2024-06-11,850521.SI,其他金属新材料,L3,3959.36,3856.96,4063.75,4019.7,23.47,0.59,8063.0,88216.0,31.33,2.28,3294200.0,6998090.0
2024-06-12,850521.SI,其他金属新材料,L3,4010.49,3983.4,4111.46,4049.17,29.47,0.73,7199.0,82608.0,31.56,2.3,3318350.0,7048750.0
2024-06-13,850521.SI,其他金属新材料,L3,4049.75,3985.85,4130.68,4070.45,21.28,0.53,7103.0,83204.0,31.73,2.31,3335790.0,7104740.0
2024-06-14,850521.SI,其他金属新材料,L3,4061.14,3997.74,4110.89,4041.83,-28.62,-0.7,8015.0,96081.0,31.5,2.29,3312340.0,7047880.0
2024-06-17,850521.SI,其他金属新材料,L3,4022.95,3987.5,4097.91,4033.32,-8.51,-0.21,6017.0,68662.0,31.44,2.29,3305360.0,7046480.0
2024-06-18,850521.SI,其他金属新材料,L3,4053.09,4011.55,4140.53,4079.53,46.21,1.15,8121.0,92512.0,31.8,2.32,3343230.0,7131420.0
2024-06-19,850521.SI,其他金属新材料,L3,4071.88,3995.85,4115.77,4033.14,-46.38,-1.14,7547.0,98514.0,31.53,2.28,3315500.0,7058180.0
2024-06-20,850521.SI,其他金属新材料,L3,4021.55,3940.0,4101.31,3972.89,-60.26,-1.49,8866.0,117058.0,26.21,2.25,3265970.0,6982120.0
2024-06-21,850521.SI,其他金属新材料,L3,3956.58,3921.3,4047.8,3971.4,-1.49,-0.04,7739.0,100836.0,26.2,2.25,3264740.0,6972630.0
2024-06-24,850521.SI,其他金属新材料,L3,3955.1,3823.94,4037.53,3879.62,-91.78,-2.31,12072.0,141372.0,25.6,2.19,3189300.0,6832130.0
2024-06-25,850521.SI,其他金属新材料,L3,3876.32,3809.26,3972.99,3885.19,5.57,0.14,11660.0,141395.0,25.63,2.2,3193880.0,6854480.0
2024-06-26,850521.SI,其他金属新材料,L3,3873.04,3790.34,3969.57,3954.59,69.4,1.79,10898.0,129937.0,26.09,2.24,3250930.0,6949990.0
2024-06-27,850521.SI,其他金属新材料,L3,3921.53,3815.12,3966.66,3831.01,-123.58,-3.12,9003.0,111875.0,25.28,2.17,3149340.0,6714250.0
2024-06-28,850521.SI,其他金属新材料,L3,3818.9,3794.63,3981.74,3905.2,74.19,1.94,10859.0,122436.0,25.76,2.21,3209980.0,6853310.0
2024-07-01,850521.SI,其他金属新材料,L3,3908.83,3836.67,3983.92,3931.21,26.01,0.67,10058.0,118886.0,25.94,2.22,3231360.0,6889600.0
2024-07-02,850521.SI,其他金属新材料,L3,3907.92,3837.56,3959.37,3882.1,-49.11,-1.25,8941.0,100582.0,25.61,2.19,3191000.0,6762150.0
2024-07-03,850521.SI,其他金属新材料,L3,3870.68,3802.1,3912.78,3838.26,-43.84,-1.13,7239.0,74915.0,25.32,2.17,3154960.0,6673900.0
2024-07-04,850521.SI,其他金属新材料,L3,3848.32,3724.52,3884.94,3743.16,-95.11,-2.48,7673.0,75772.0,24.69,2.12,3076790.0,6506380.0
2024-07-05,850521.SI,其他金属新材料,L3,3740.96,3674.41,3835.18,3812.49,69.34,1.85,7070.0,68910.0,25.15,2.16,3133780.0,6623980.0
2024-07-08,850521.SI,其他金属新材料,L3,3810.44,3667.56,3825.31,3690.45,-122.04,-3.2,6547.0,68550.0,24.17,2.08,3047650.0,6404660.0
2024-07-09,850521.SI,其他金属新材料,L3,3698.09,3633.69,3839.41,3806.18,115.73,3.14,10134.0,96302.0,24.93,2.15,3143230.0,6604350.0
2024-07-10,850521.SI,其他金属新材料,L3,3807.31,3766.21,3896.71,3808.92,2.74,0.07,10252.0,91274.0,24.95,2.15,3145490.0,6594920.0
2024-07-11,850521.SI,其他金属新材料,L3,3869.19,3834.78,3967.52,3940.12,131.19,3.44,11896.0,107398.0,25.81,2.22,3253830.0,6804430.0
2024-07-12,850521.SI,其他金属新材料,L3,3931.75,3850.65,3963.71,3892.3,-47.81,-1.21,8396.0,83866.0,25.5,2.2,3213950.0,6714170.0
2024-07-15,850521.SI,其他金属新材料,L3,3897.46,3814.34,3925.47,3846.49,-45.81,-1.18,6962.0,64211.0,25.2,2.17,3176120.0,6641400.0
2024-07-16,850521.SI,其他金属新材料,L3,3832.82,3789.99,3877.66,3850.94,4.45,0.12,6281.0,59618.0,25.23,2.17,3179790.0,6646230.0
2024-07-17,850521.SI,其他金属新材料,L3,3857.09,3767.05,3873.49,3786.49,-64.44,-1.67,7204.0,69961.0,24.8,2.14,3126580.0,6540290.0
2024-07-18,850521.SI,其他金属新材料,L3,3764.81,3687.93,3825.79,3796.85,10.36,0.27,7272.0,70191.0,24.87,2.14,3135130.0,6566380.0
2024-07-19,850521.SI,其他金属新材料,L3,3787.18,3748.18,3865.07,3804.1,7.24,0.19,6186.0,65385.0,24.92,2.15,3141110.0,6579350.0
2024-07-22,850521.SI,其他金属新材料,L3,3799.82,3752.44,3857.61,3810.21,6.11,0.16,6310.0,65608.0,24.96,2.15,3146160.0,6598440.0
2024-07-23,850521.SI,其他金属新材料,L3,3806.69,3698.67,3841.98,3705.96,-104.24,-2.74,6432.0,61221.0,24.3,2.09,3064870.0,6411240.0
2024-07-24,850521.SI,其他金属新材料,L3,3702.14,3654.8,3785.6,3691.97,-14.0,-0.38,6744.0,62117.0,24.21,2.08,3053290.0,6392220.0
2024-07-25,850521.SI,其他金属新材料,L3,3668.41,3625.25,3752.89,3691.37,-0.6,-0.02,6427.0,55411.0,24.2,2.08,3052800.0,6397550.0
2024-07-26,850521.SI,其他金属新材料,L3,3692.82,3678.62,3816.2,3785.74,94.37,2.56,7379.0,66019.0,24.82,2.13,3130840.0,6566060.0
2024-07-29,850521.SI,其他金属新材料,L3,3787.33,3701.6,3837.35,3733.97,-51.77,-1.37,8721.0,78370.0,24.48,2.11,3088030.0,6472370.0
2024-07-30,850521.SI,其他金属新材料,L3,3731.26,3669.72,3779.78,3739.94,5.97,0.16,6993.0,64391.0,24.52,2.11,3093090.0,6474680.0
2024-07-31,850521.SI,其他金属新材料,L3,3738.51,3716.53,3888.01,3879.05,139.12,3.72,9596.0,92046.0,25.43,2.19,3208150.0,6716960.0
2024-08-01,850521.SI,其他金属新材料,L3,3882.51,3842.73,3950.09,3881.17,2.12,0.05,9041.0,87991.0,25.45,2.19,3209900.0,6716800.0
2024-08-02,850521.SI,其他金属新材料,L3,3857.34,3777.81,3883.46,3792.28,-88.89,-2.29,7101.0,69526.0,24.86,2.14,3136390.0,6554650.0
2024-08-05,850521.SI,其他金属新材料,L3,3778.8,3667.24,3851.88,3688.58,-103.7,-2.73,9069.0,84242.0,24.18,2.08,3050620.0,6369240.0
2024-08-06,850521.SI,其他金属新材料,L3,3735.56,3683.29,3800.63,3745.18,56.6,1.53,7574.0,68917.0,24.55,2.11,3097430.0,6471100.0
2024-08-07,850521.SI,其他金属新材料,L3,3741.34,3712.27,3822.67,3783.39,38.21,1.02,7782.0,71426.0,24.81,2.13,3129030.0,6543900.0
2024-08-08,850521.SI,其他金属新材料,L3,3765.11,3686.71,3813.31,3735.38,-48.01,-1.27,7725.0,70922.0,24.49,2.11,3089330.0,6441820.0
2024-08-09,850521.SI,其他金属新材料,L3,3750.37,3699.48,3837.24,3734.02,-1.36,-0.04,9774.0,88751.0,24.48,2.11,3088200.0,6443050.0
2024-08-12,850521.SI,其他金属新材料,L3,3724.77,3658.13,3753.84,3691.22,-42.8,-1.15,8279.0,69216.0,24.2,2.08,3052800.0,6372500.0
2024-08-13,850521.SI,其他金属新材料,L3,3692.64,3634.3,3742.28,3704.24,13.02,0.35,7053.0,62450.0,24.29,2.09,3063570.0,6389110.0
2024-08-14,850521.SI,其他金属新材料,L3,3704.2,3644.48,3733.95,3659.45,-44.79,-1.21,6189.0,57600.0,23.99,2.06,3026530.0,6312030.0
2024-08-15,850521.SI,其他金属新材料,L3,3646.87,3604.8,3722.95,3680.81,21.35,0.58,7626.0,69731.0,24.13,2.07,3044190.0,6349720.0
2024-08-16,850521.SI,其他金属新材料,L3,3700.86,3610.99,3723.86,3628.99,-51.81,-1.41,8291.0,75707.0,23.79,2.04,3001340.0,6260460.0
2024-08-19,850521.SI,其他金属新材料,L3,3627.05,3584.65,3691.91,3627.08,-1.91,-0.05,7416.0,61072.0,23.78,2.04,2999760.0,6255920.0
2024-08-20,850521.SI,其他金属新材料,L3,3636.61,3513.9,3660.08,3539.51,-87.57,-2.41,6888.0,57511.0,23.21,1.99,2927340.0,6102800.0
2024-08-21,850521.SI,其他金属新材料,L3,3538.63,3492.41,3576.35,3529.86,-9.66,-0.27,4742.0,40119.0,23.14,1.99,2919350.0,6097380.0
2024-08-22,850521.SI,其他金属新材料,L3,3530.67,3468.1,3557.76,3481.29,-48.56,-1.38,5612.0,43657.0,22.82,1.96,2873670.0,6016980.0
2024-08-23,850521.SI,其他金属新材料,L3,3476.26,3433.77,3519.64,3483.1,1.81,0.05,5060.0,39435.0,22.83,1.96,2875160.0,6024310.0
2024-08-26,850521.SI,其他金属新材料,L3,3490.0,3464.0,3566.26,3522.82,39.72,1.14,6413.0,46806.0,23.09,1.98,2907950.0,6083420.0
2024-08-27,850521.SI,其他金属新材料,L3,3538.44,3478.24,3582.95,3516.59,-6.23,-0.18,8078.0,73819.0,23.05,1.98,2902810.0,6067620.0
2024-08-28,850521.SI,其他金属新材料,L3,3510.69,3495.96,3611.28,3569.09,52.5,1.49,12201.0,90321.0,23.39,2.01,2946150.0,6155840.0
2024-08-29,850521.SI,其他金属新材料,L3,3556.72,3518.75,3711.79,3677.54,108.45,3.04,14126.0,128181.0,24.11,2.07,3035660.0,6345870.0
2024-08-30,850521.SI,其他金属新材料,L3,3666.26,3638.33,3812.79,3737.6,60.06,1.63,15561.0,141869.0,24.5,2.09,3085240.0,6436930.0
2024-09-02,850521.SI,其他金属新材料,L3,3723.61,3647.62,3766.39,3668.46,-69.13,-1.85,10887.0,96687.0,21.69,2.05,3028180.0,6309630.0
2024-09-03,850521.SI,其他金属新材料,L3,3668.86,3634.85,3735.92,3694.43,25.97,0.71,8168.0,71671.0,21.84,2.07,3049610.0,6361760.0
2024-09-04,850521.SI,其他金属新材料,L3,3669.89,3624.0,3721.91,3674.15,-20.29,-0.55,9440.0,81916.0,21.72,2.06,3032870.0,6332820.0
2024-09-05,850521.SI,其他金属新材料,L3,3680.24,3642.83,3741.92,3679.64,5.49,0.15,10363.0,91429.0,21.75,2.06,3037630.0,6327340.0
2024-09-06,850521.SI,其他金属新材料,L3,3675.11,3560.23,3696.15,3582.1,-97.55,-2.65,9966.0,80520.0,21.18,2.01,2957100.0,6154070.0
2024-09-09,850521.SI,其他金属新材料,L3,3584.36,3521.79,3626.81,3555.78,-26.32,-0.73,7695.0,59188.0,21.02,1.99,2935370.0,6118000.0
2024-09-10,850521.SI,其他金属新材料,L3,3557.2,3484.81,3625.69,3582.25,26.47,0.74,8678.0,70711.0,21.18,2.01,2957230.0,6154240.0
2024-09-11,850521.SI,其他金属新材料,L3,3569.79,3529.41,3622.18,3578.76,-3.48,-0.1,7509.0,63864.0,21.16,2.0,2954350.0,6149060.0
2024-09-12,850521.SI,其他金属新材料,L3,3591.04,3541.43,3654.15,3559.87,-18.9,-0.53,7456.0,69021.0,21.04,1.99,2938750.0,6119010.0
2024-09-13,850521.SI,其他金属新材料,L3,3565.21,3476.51,3580.83,3489.29,-70.58,-1.98,5983.0,51690.0,20.63,1.95,2880490.0,5989860.0
2024-09-18,850521.SI,其他金属新材料,L3,3493.19,3397.86,3522.71,3463.46,-25.83,-0.74,6580.0,49691.0,20.52,1.94,2864850.0,5949170.0
2024-09-19,850521.SI,其他金属新材料,L3,3481.89,3430.67,3582.1,3529.19,65.72,1.9,8379.0,67601.0,20.92,1.99,2942160.0,6049510.0
2024-09-20,850521.SI,其他金属新材料,L3,3534.7,3472.17,3551.2,3505.13,-24.06,-0.68,5396.0,43744.0,20.78,1.97,2922100.0,6007450.0
2024-09-23,850521.SI,其他金属新材料,L3,3501.97,3461.6,3559.25,3500.47,-4.65,-0.13,5835.0,48427.0,20.76,1.97,2918800.0,6012320.0
2024-09-24,850521.SI,其他金属新材料,L3,3516.5,3492.37,3661.25,3645.01,144.54,4.13,11454.0,96771.0,21.61,2.05,3039320.0,6269220.0
2024-09-25,850521.SI,其他金属新材料,L3,3686.0,3642.6,3775.26,3673.62,28.61,0.78,15178.0,114293.0,21.78,2.07,3063180.0,6305450.0
2024-09-26,850521.SI,其他金属新材料,L3,3671.97,3652.16,3818.62,3807.45,133.83,3.64,11934.0,103730.0,22.58,2.14,3174760.0,6546260.0
2024-09-27,850521.SI,其他金属新材料,L3,3852.33,3832.2,4028.86,3993.17,185.72,4.88,15283.0,142518.0,23.68,2.25,3329630.0,6878480.0
2024-09-30,850521.SI,其他金属新材料,L3,4246.45,4075.65,4507.97,4461.18,468.01,11.72,34888.0,338900.0,26.45,2.51,3719860.0,7728820.0
2024-10-08,850521.SI,其他金属新材料,L3,5051.09,4473.35,5071.01,4792.63,331.46,7.43,39635.0,449854.0,28.42,2.7,3996240.0,8327440.0
2024-10-09,850521.SI,其他金属新材料,L3,4639.97,4256.42,4665.07,4322.35,-470.28,-9.81,27744.0,293455.0,25.63,2.43,3604110.0,7475010.0
2024-10-10,850521.SI,其他金属新材料,L3,4354.22,4233.54,4488.65,4304.45,-17.9,-0.41,20209.0,219566.0,25.52,2.42,3589190.0,7447730.0
2024-10-11,850521.SI,其他金属新材料,L3,4288.45,4048.26,4347.98,4110.91,-193.54,-4.5,19054.0,213337.0,24.38,2.31,3427800.0,7135170.0
2024-10-14,850521.SI,其他金属新材料,L3,4139.8,4060.3,4289.27,4267.67,156.76,3.81,17298.0,184684.0,25.31,2.4,3558520.0,7438510.0
2024-10-15,850521.SI,其他金属新材料,L3,4253.82,4155.63,4340.78,4165.99,-101.68,-2.38,17264.0,182505.0,24.7,2.34,3473730.0,7268580.0
2024-10-16,850521.SI,其他金属新材料,L3,4120.06,4065.52,4259.44,4181.9,15.91,0.38,14676.0,150670.0,24.8,2.35,3487000.0,7289000.0
2024-10-17,850521.SI,其他金属新材料,L3,4195.1,4142.68,4280.79,4171.2,-10.7,-0.26,13530.0,137322.0,24.73,2.35,3478080.0,7280180.0
2024-10-18,850521.SI,其他金属新材料,L3,4148.94,4129.97,4440.75,4341.65,170.44,4.09,21281.0,226203.0,25.74,2.44,3620200.0,7591140.0
2024-10-21,850521.SI,其他金属新材料,L3,4376.91,4315.61,4516.13,4417.01,75.36,1.74,23600.0,271551.0,26.19,2.48,3683780.0,7701730.0
2024-10-22,850521.SI,其他金属新材料,L3,4421.22,4341.36,4553.66,4489.16,72.15,1.63,21906.0,247752.0,26.62,2.52,3743960.0,7804170.0
2024-10-23,850521.SI,其他金属新材料,L3,4491.34,4431.54,4613.06,4509.01,19.85,0.44,24345.0,379193.0,26.82,2.54,4110150.0,9657200.0
2024-10-24,850521.SI,其他金属新材料,L3,4493.98,4394.16,4562.86,4468.66,-40.36,-0.9,18748.0,277075.0,26.72,2.53,4073360.0,9496880.0
2024-10-25,850521.SI,其他金属新材料,L3,4492.95,4461.03,4648.83,4603.1,134.44,3.01,25854.0,377553.0,27.63,2.57,4195920.0,9746550.0
2024-10-28,850521.SI,其他金属新材料,L3,4618.95,4531.52,4718.55,4662.64,59.54,1.29,28522.0,376692.0,27.93,2.6,4250190.0,9864340.0
2024-10-29,850521.SI,其他金属新材料,L3,4662.8,4507.19,4724.25,4529.47,-133.17,-2.86,25831.0,356543.0,27.2,2.53,4128800.0,9548950.0
2024-10-30,850521.SI,其他金属新材料,L3,4504.51,4415.89,4634.71,4517.35,-12.12,-0.27,26873.0,300885.0,27.25,2.52,4117750.0,9428820.0
2024-10-31,850521.SI,其他金属新材料,L3,4540.07,4461.24,4706.82,4616.17,98.82,2.19,32941.0,374164.0,27.9,2.58,4207830.0,9594710.0
2024-11-01,850521.SI,其他金属新材料,L3,4586.23,4499.14,4851.79,4639.71,23.54,0.51,47924.0,532580.0,26.73,2.57,4229290.0,9746760.0
2024-11-04,850521.SI,其他金属新材料,L3,4663.65,4538.27,4754.95,4681.61,41.9,0.9,30995.0,371759.0,27.06,2.6,4267480.0,9799900.0
2024-11-05,850521.SI,其他金属新材料,L3,4672.31,4630.02,4870.9,4803.45,121.84,2.6,32871.0,428611.0,27.69,2.66,4378540.0,10115200.0
2024-11-06,850521.SI,其他金属新材料,L3,4824.32,4747.1,5010.58,4839.82,36.37,0.76,39455.0,482649.0,27.93,2.69,4411700.0,10165100.0
2024-11-07,850521.SI,其他金属新材料,L3,4782.72,4707.82,4948.82,4875.93,36.11,0.75,34729.0,392960.0,28.19,2.71,4444610.0,10208100.0
2024-11-08,850521.SI,其他金属新材料,L3,4906.08,4821.71,5046.08,4903.75,27.82,0.57,33907.0,394137.0,28.27,2.72,4469970.0,10310600.0
2024-11-11,850521.SI,其他金属新材料,L3,4896.34,4849.6,5079.77,5008.4,104.64,2.13,29725.0,390657.0,28.92,2.78,4565360.0,10526500.0
2024-11-12,850521.SI,其他金属新材料,L3,5025.82,4840.28,5103.43,4908.15,-100.25,-2.0,27534.0,353224.0,28.38,2.73,4473980.0,10324000.0
2024-11-13,850521.SI,其他金属新材料,L3,4888.6,4804.41,5134.28,4975.79,67.65,1.38,27409.0,433970.0,28.58,2.75,4535640.0,10560300.0
2024-11-14,850521.SI,其他金属新材料,L3,4954.87,4801.96,5045.83,4841.01,-134.78,-2.71,21773.0,349741.0,27.68,2.66,4412780.0,10327700.0
2024-11-15,850521.SI,其他金属新材料,L3,4825.12,4652.89,4895.41,4671.09,-169.92,-3.51,19681.0,292253.0,26.82,2.58,4257890.0,9918130.0
2024-11-18,850521.SI,其他金属新材料,L3,4675.31,4472.56,4739.73,4547.74,-123.35,-2.64,19497.0,262704.0,26.23,2.52,4145450.0,9619100.0
2024-11-19,850521.SI,其他金属新材料,L3,4575.89,4516.2,4708.49,4692.71,144.97,3.19,18036.0,232130.0,27.07,2.6,4277600.0,9921390.0
2024-11-20,850521.SI,其他金属新材料,L3,4677.03,4622.31,4775.58,4730.65,37.93,0.81,17409.0,224068.0,27.31,2.63,4312180.0,9969200.0
2024-11-21,850521.SI,其他金属新材料,L3,4721.98,4650.09,4878.63,4800.8,70.15,1.48,26047.0,305661.0,27.78,2.67,4376130.0,10022300.0
2024-11-22,850521.SI,其他金属新材料,L3,4852.37,4687.98,4939.59,4730.63,-70.17,-1.46,25879.0,320072.0,27.36,2.63,4312160.0,9842070.0
2024-11-25,850521.SI,其他金属新材料,L3,4775.63,4639.61,4894.15,4757.33,26.7,0.56,35715.0,471735.0,27.58,2.65,4336500.0,9850430.0
2024-11-26,850521.SI,其他金属新材料,L3,4737.14,4605.62,4825.05,4638.27,-119.05,-2.5,25509.0,297016.0,26.79,2.58,4241740.0,9662300.0
2024-11-27,850521.SI,其他金属新材料,L3,4584.79,4474.59,4691.44,4672.81,34.53,0.74,22485.0,249182.0,27.01,2.6,4273320.0,9754340.0
2024-11-28,850521.SI,其他金属新材料,L3,4676.98,4583.37,4756.71,4618.89,-53.92,-1.15,20897.0,227119.0,26.67,2.57,4224010.0,9650220.0
2024-11-29,850521.SI,其他金属新材料,L3,4614.38,4551.4,4759.14,4706.65,87.76,1.9,21186.0,249216.0,27.21,2.62,4304270.0,9818180.0
2024-12-02,850521.SI,其他金属新材料,L3,4685.34,4644.32,4813.86,4759.15,52.5,1.12,28684.0,283655.0,27.51,2.65,4352270.0,9911690.0
2024-12-03,850521.SI,其他金属新材料,L3,4761.77,4646.37,4805.83,4707.95,-51.2,-1.08,20740.0,235601.0,27.24,2.62,4305450.0,9807900.0
2024-12-04,850521.SI,其他金属新材料,L3,4715.01,4610.3,4769.71,4648.81,-59.13,-1.26,22281.0,229579.0,26.9,2.59,4251370.0,9686860.0
2024-12-05,850521.SI,其他金属新材料,L3,4630.07,4594.18,4764.63,4724.0,75.18,1.62,24321.0,220458.0,27.36,2.63,4320130.0,9838910.0
2024-12-06,850521.SI,其他金属新材料,L3,4735.57,4661.4,4862.94,4826.4,102.41,2.17,40713.0,300429.0,27.94,2.69,4413780.0,10018300.0
2024-12-09,850521.SI,其他金属新材料,L3,4824.66,4729.04,4903.82,4813.54,-12.86,-0.27,43115.0,313191.0,27.86,2.68,4402020.0,10007200.0
2024-12-10,850521.SI,其他金属新材料,L3,4948.23,4843.33,5058.35,4901.28,87.73,1.82,41918.0,407996.0,28.41,2.73,4482250.0,10170600.0
2024-12-11,850521.SI,其他金属新材料,L3,4902.7,4855.44,5038.9,4993.88,92.61,1.89,48510.0,324690.0,29.01,2.79,4566940.0,10309700.0
2024-12-12,850521.SI,其他金属新材料,L3,5010.61,4907.71,5094.62,4992.52,-1.36,-0.03,44374.0,322571.0,28.99,2.79,4576210.0,10324400.0
2024-12-13,850521.SI,其他金属新材料,L3,4963.49,4839.82,5003.23,4863.23,-129.29,-2.59,32701.0,252978.0,28.23,2.72,4457700.0,10075500.0
2024-12-16,850521.SI,其他金属新材料,L3,4867.12,4768.08,4969.35,4871.36,8.13,0.17,28058.0,219958.0,28.27,2.72,4465160.0,10058100.0
2024-12-17,850521.SI,其他金属新材料,L3,4914.65,4756.8,4982.76,4850.39,-20.97,-0.43,51068.0,310410.0,28.2,2.71,4445940.0,9947250.0
2024-12-18,850521.SI,其他金属新材料,L3,4929.17,4849.48,5009.57,4921.37,70.98,1.46,14490.0,171435.0,28.64,2.76,4511000.0,10055700.0
2024-12-19,850521.SI,其他金属新材料,L3,4953.95,4835.42,5044.19,5008.98,87.6,1.78,63643.0,370949.0,29.26,2.82,4591300.0,10134300.0
2024-12-20,850521.SI,其他金属新材料,L3,4976.22,4924.95,5204.65,5080.29,71.32,1.42,103960.0,571370.0,29.68,2.86,4656670.0,10272400.0
2024-12-23,850521.SI,其他金属新材料,L3,5078.7,4882.13,5223.06,4910.35,-169.94,-3.35,98889.0,570441.0,28.56,2.75,4500900.0,10035700.0
2024-12-24,850521.SI,其他金属新材料,L3,4915.42,4825.84,5050.27,4954.43,44.07,0.9,82499.0,427165.0,28.87,2.78,4541300.0,10085300.0
2024-12-25,850521.SI,其他金属新材料,L3,4901.02,4754.56,5064.56,4905.93,-48.5,-0.98,82943.0,438806.0,28.62,2.75,4496840.0,9983460.0
2024-12-26,850521.SI,其他金属新材料,L3,4940.78,4856.5,5129.45,5072.99,167.07,3.41,45786.0,346662.0,29.64,2.85,4649980.0,10251800.0
2024-12-27,850521.SI,其他金属新材料,L3,5179.39,5003.01,5316.54,5112.18,39.18,0.77,111277.0,701686.0,29.88,2.88,4685890.0,10338000.0
2024-12-30,850521.SI,其他金属新材料,L3,5123.56,4978.45,5313.56,5114.83,2.65,0.05,85028.0,592800.0,29.93,2.88,4688320.0,10403300.0
2024-12-31,850521.SI,其他金属新材料,L3,5073.62,4824.93,5139.68,4851.89,-262.93,-5.14,57198.0,434805.0,28.38,2.73,4447310.0,9990520.0
2025-01-02,850521.SI,其他金属新材料,L3,4806.47,4651.91,4965.39,4793.17,-58.72,-1.21,82966.0,473039.0,28.09,2.7,4393490.0,9770480.0
2025-01-03,850521.SI,其他金属新材料,L3,4793.22,4565.59,4844.56,4608.61,-184.56,-3.85,62078.0,371795.0,27.02,2.6,4224320.0,9388170.0
2025-01-06,850521.SI,其他金属新材料,L3,4592.29,4506.41,4747.52,4620.61,12.0,0.26,42911.0,298050.0,27.07,2.61,4235310.0,9449090.0
2025-01-07,850521.SI,其他金属新材料,L3,4641.56,4582.68,4819.68,4802.72,182.11,3.94,70537.0,419452.0,28.56,2.73,4457670.0,9742140.0
2025-01-08,850521.SI,其他金属新材料,L3,4751.05,4587.56,4877.05,4773.1,-29.62,-0.62,89493.0,493965.0,28.38,2.71,4430180.0,9669100.0
2025-01-09,850521.SI,其他金属新材料,L3,4734.56,4668.21,4926.3,4784.56,11.47,0.24,62503.0,403665.0,28.4,2.71,4440820.0,9715380.0
2025-01-10,850521.SI,其他金属新材料,L3,4750.52,4607.58,4836.92,4620.62,-163.94,-3.43,53497.0,316926.0,27.44,2.62,4288660.0,9425000.0
2025-01-13,850521.SI,其他金属新材料,L3,4544.82,4475.91,4656.8,4579.74,-40.88,-0.88,34159.0,207819.0,27.17,2.59,4250720.0,9354750.0
2025-01-14,850521.SI,其他金属新材料,L3,4602.4,4544.47,4828.99,4795.16,215.41,4.7,49104.0,334670.0,28.46,2.72,4450650.0,9759990.0
2025-01-15,850521.SI,其他金属新材料,L3,4789.72,4671.56,4833.03,4728.28,-66.88,-1.39,38726.0,250950.0,28.06,2.68,4388580.0,9625870.0
2025-01-16,850521.SI,其他金属新材料,L3,4750.06,4683.25,4889.39,4772.5,44.23,0.94,48818.0,319619.0,28.34,2.71,4429630.0,9690010.0
2025-01-17,850521.SI,其他金属新材料,L3,4744.71,4673.57,4811.6,4753.08,-19.43,-0.41,32749.0,228657.0,28.23,2.7,4411600.0,9687900.0
2025-01-20,850521.SI,其他金属新材料,L3,4801.79,4759.18,4911.52,4853.36,100.29,2.11,41838.0,290998.0,28.84,2.75,4504680.0,9840990.0
2025-01-21,850521.SI,其他金属新材料,L3,4909.98,4786.81,4977.81,4901.47,48.11,0.99,72600.0,401990.0,29.16,2.78,4549330.0,9901120.0
2025-01-22,850521.SI,其他金属新材料,L3,4869.23,4825.68,5044.99,4911.33,9.86,0.2,62194.0,388847.0,29.22,2.79,4558480.0,9891710.0
2025-01-23,850521.SI,其他金属新材料,L3,4960.22,4866.72,5112.67,4879.77,-31.56,-0.64,61394.0,436827.0,28.62,2.78,4617950.0,9852710.0
2025-01-24,850521.SI,其他金属新材料,L3,4857.99,4818.01,5044.25,5000.3,120.53,2.47,70039.0,431540.0,29.39,2.85,4732010.0,10028200.0
2025-01-27,850521.SI,其他金属新材料,L3,4976.21,4809.88,5038.27,4875.45,-124.85,-2.5,70199.0,424273.0,28.64,2.78,4613860.0,9813450.0
2025-02-05,850521.SI,其他金属新材料,L3,4875.52,4759.05,4953.86,4883.36,7.9,0.16,52756.0,316845.0,28.66,2.78,4621340.0,9840460.0
