trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-09,850935.SI,航海装备Ⅲ,L3,2906.63,2898.68,3017.76,3011.5,100.63,3.46,57508.0,567161.0,91.83,2.25,14621900.0,38052300.0
2024-05-10,850935.SI,航海装备Ⅲ,L3,3007.84,2967.94,3045.36,2989.26,-22.24,-0.74,37320.0,402270.0,91.15,2.23,14513900.0,37792200.0
2024-05-13,850935.SI,航海装备Ⅲ,L3,2972.47,2936.8,3054.5,3020.14,30.88,1.03,40431.0,492013.0,92.09,2.26,14663900.0,38209600.0
2024-05-14,850935.SI,航海装备Ⅲ,L3,3017.49,2995.75,3064.61,3030.57,10.43,0.35,29890.0,361880.0,92.41,2.27,14714500.0,38326200.0
2024-05-15,850935.SI,航海装备Ⅲ,L3,3016.31,2938.42,3036.49,2945.73,-84.84,-2.8,31827.0,397283.0,89.83,2.2,14302600.0,37226500.0
2024-05-16,850935.SI,航海装备Ⅲ,L3,2931.09,2907.32,2962.38,2917.72,-28.01,-0.95,28585.0,374561.0,88.97,2.18,14166600.0,36874200.0
2024-05-17,850935.SI,航海装备Ⅲ,L3,2912.86,2855.48,2938.23,2905.58,-12.14,-0.42,35776.0,432635.0,88.6,2.17,14107600.0,36718300.0
2024-05-20,850935.SI,航海装备Ⅲ,L3,2900.33,2880.33,2951.89,2921.52,15.95,0.55,31028.0,367006.0,89.09,2.18,14185000.0,36925800.0
2024-05-21,850935.SI,航海装备Ⅲ,L3,2910.54,2872.95,2933.18,2889.16,-32.37,-1.11,23972.0,286744.0,88.1,2.16,14027900.0,36565800.0
2024-05-22,850935.SI,航海装备Ⅲ,L3,2887.99,2845.7,2900.29,2861.17,-27.99,-0.97,22494.0,262233.0,87.25,2.14,13892000.0,36186000.0
2024-05-23,850935.SI,航海装备Ⅲ,L3,2859.43,2831.61,2933.3,2872.54,11.37,0.4,64514.0,542570.0,87.59,2.15,13947200.0,36233100.0
2024-05-24,850935.SI,航海装备Ⅲ,L3,2851.17,2825.06,2893.04,2847.24,-25.3,-0.88,46635.0,421367.0,86.82,2.13,13824300.0,35969000.0
2024-05-27,850935.SI,航海装备Ⅲ,L3,2845.75,2812.52,2880.41,2867.86,20.62,0.72,38207.0,380264.0,87.45,2.14,13924500.0,36240400.0
2024-05-28,850935.SI,航海装备Ⅲ,L3,2862.95,2821.49,2876.35,2837.62,-30.24,-1.05,26461.0,256602.0,87.02,2.11,13855500.0,35864100.0
2024-05-29,850935.SI,航海装备Ⅲ,L3,2831.22,2803.02,2854.61,2827.93,-9.69,-0.34,23116.0,218256.0,86.72,2.11,13808200.0,35767000.0
2024-05-30,850935.SI,航海装备Ⅲ,L3,2816.21,2800.69,2963.65,2927.14,99.21,3.51,47595.0,555230.0,89.76,2.18,14292600.0,37027200.0
2024-05-31,850935.SI,航海装备Ⅲ,L3,2919.51,2894.01,2946.99,2915.06,-12.09,-0.41,29799.0,291917.0,89.39,2.17,14233600.0,36841700.0
2024-06-03,850935.SI,航海装备Ⅲ,L3,2914.88,2899.76,2992.14,2935.92,20.87,0.72,36694.0,426644.0,90.03,2.19,14335500.0,37142700.0
2024-06-04,850935.SI,航海装备Ⅲ,L3,2927.62,2889.19,2956.9,2939.37,3.44,0.12,27240.0,293626.0,90.14,2.19,14352300.0,37199300.0
2024-06-05,850935.SI,航海装备Ⅲ,L3,2931.47,2918.69,2981.43,2934.53,-4.84,-0.16,30723.0,320424.0,89.99,2.19,14328600.0,37132800.0
2024-06-06,850935.SI,航海装备Ⅲ,L3,2932.94,2891.23,2979.77,2918.68,-15.84,-0.54,32431.0,392347.0,89.5,2.17,14251300.0,37015700.0
2024-06-07,850935.SI,航海装备Ⅲ,L3,2925.96,2912.0,2994.01,2954.46,35.78,1.23,32742.0,366314.0,90.6,2.2,14426000.0,37436200.0
2024-06-11,850935.SI,航海装备Ⅲ,L3,2949.63,2821.19,2988.87,2867.65,-86.81,-2.94,42518.0,482818.0,87.94,2.14,14002100.0,36278500.0
2024-06-12,850935.SI,航海装备Ⅲ,L3,2852.46,2842.16,2927.73,2905.27,37.62,1.31,37032.0,332311.0,89.09,2.16,14185800.0,36719600.0
2024-06-13,850935.SI,航海装备Ⅲ,L3,2899.35,2888.65,2987.92,2949.87,44.6,1.54,34708.0,405257.0,90.46,2.2,14403600.0,37309100.0
2024-06-14,850935.SI,航海装备Ⅲ,L3,2939.76,2845.87,2952.45,2878.87,-71.0,-2.41,41489.0,391596.0,88.28,2.15,14056900.0,36383400.0
2024-06-17,850935.SI,航海装备Ⅲ,L3,2871.86,2852.73,2914.22,2885.05,6.18,0.21,27442.0,256447.0,88.47,2.15,14087000.0,36464200.0
2024-06-18,850935.SI,航海装备Ⅲ,L3,2882.9,2861.99,2952.74,2938.51,53.46,1.85,34594.0,343566.0,90.11,2.19,14348100.0,37115000.0
2024-06-19,850935.SI,航海装备Ⅲ,L3,2935.83,2860.78,2951.99,2891.04,-47.47,-1.62,27351.0,326479.0,88.66,2.15,14116300.0,36541400.0
2024-06-20,850935.SI,航海装备Ⅲ,L3,2882.02,2857.95,2948.53,2877.4,-13.64,-0.47,29348.0,336555.0,88.24,2.14,14049700.0,36435000.0
2024-06-21,850935.SI,航海装备Ⅲ,L3,2873.1,2826.75,2898.61,2883.07,5.67,0.2,18481.0,226373.0,88.41,2.15,14077400.0,36502000.0
2024-06-24,850935.SI,航海装备Ⅲ,L3,2866.56,2803.16,2885.77,2809.11,-73.96,-2.57,22394.0,237088.0,86.14,2.09,13716300.0,35586900.0
2024-06-25,850935.SI,航海装备Ⅲ,L3,2810.03,2741.45,2830.76,2776.05,-33.05,-1.18,22456.0,289546.0,85.13,2.07,13554900.0,35142500.0
2024-06-26,850935.SI,航海装备Ⅲ,L3,2771.37,2733.44,2819.74,2809.09,33.03,1.19,20521.0,233318.0,86.14,2.09,13716100.0,35542100.0
2024-06-27,850935.SI,航海装备Ⅲ,L3,2800.48,2768.93,2841.95,2811.78,2.7,0.1,19219.0,232760.0,86.23,2.1,13729300.0,35603200.0
2024-06-28,850935.SI,航海装备Ⅲ,L3,2808.72,2802.13,3010.5,2981.59,169.81,6.04,42147.0,618418.0,91.43,2.22,14558500.0,37791500.0
2024-07-01,850935.SI,航海装备Ⅲ,L3,2979.28,2948.02,3010.69,2991.86,10.26,0.34,22998.0,332817.0,91.75,2.23,14608600.0,37931200.0
2024-07-02,850935.SI,航海装备Ⅲ,L3,2992.97,2961.25,3017.98,2984.75,-7.11,-0.24,17690.0,236205.0,91.53,2.22,14573800.0,37842900.0
2024-07-03,850935.SI,航海装备Ⅲ,L3,2979.76,2922.41,2991.36,2943.98,-40.76,-1.37,16107.0,231224.0,90.28,2.19,14374800.0,37328000.0
2024-07-04,850935.SI,航海装备Ⅲ,L3,2939.65,2918.77,2974.13,2926.29,-17.69,-0.6,15905.0,193514.0,89.74,2.18,14288400.0,37123800.0
2024-07-05,850935.SI,航海装备Ⅲ,L3,2922.14,2866.95,2932.42,2914.7,-11.59,-0.4,16878.0,225654.0,89.38,2.17,14231800.0,36964500.0
2024-07-08,850935.SI,航海装备Ⅲ,L3,2912.8,2872.21,2950.34,2915.08,0.38,0.01,19517.0,229006.0,89.39,2.17,14233700.0,37001400.0
2024-07-09,850935.SI,航海装备Ⅲ,L3,2928.38,2868.46,2990.9,2963.16,48.09,1.65,28486.0,370060.0,90.75,2.21,14485400.0,37591900.0
2024-07-10,850935.SI,航海装备Ⅲ,L3,2964.94,2930.26,3022.98,2960.71,-2.45,-0.08,22951.0,308525.0,90.68,2.21,14473400.0,37559900.0
2024-07-11,850935.SI,航海装备Ⅲ,L3,2986.0,2981.65,3072.9,3046.24,85.53,2.89,34323.0,377665.0,93.3,2.27,14891500.0,38628400.0
2024-07-12,850935.SI,航海装备Ⅲ,L3,3046.1,3017.83,3081.13,3041.64,-4.61,-0.15,21118.0,245534.0,93.15,2.27,14869000.0,38572100.0
2024-07-15,850935.SI,航海装备Ⅲ,L3,3035.68,2994.27,3093.7,3043.76,2.13,0.07,26671.0,341663.0,93.22,2.27,14879400.0,38608700.0
2024-07-16,850935.SI,航海装备Ⅲ,L3,3038.73,3005.74,3060.08,3040.88,-2.89,-0.09,19562.0,224731.0,93.13,2.27,14865300.0,38576000.0
2024-07-17,850935.SI,航海装备Ⅲ,L3,3041.77,2984.94,3074.99,3001.57,-39.31,-1.29,19369.0,245832.0,91.93,2.24,14673100.0,38097200.0
2024-07-18,850935.SI,航海装备Ⅲ,L3,2985.22,2959.42,3080.3,3074.26,72.69,2.42,28051.0,335939.0,94.15,2.29,15028500.0,39044500.0
2024-07-19,850935.SI,航海装备Ⅲ,L3,3063.75,3046.49,3128.33,3117.6,43.34,1.41,27609.0,350888.0,95.48,2.32,15240300.0,39593300.0
2024-07-22,850935.SI,航海装备Ⅲ,L3,3119.65,3088.64,3167.23,3128.09,10.48,0.34,27079.0,336413.0,95.8,2.33,15291600.0,39720200.0
2024-07-23,850935.SI,航海装备Ⅲ,L3,3122.19,3031.0,3133.94,3037.25,-90.83,-2.9,22254.0,286724.0,93.02,2.26,14847500.0,38555100.0
2024-07-24,850935.SI,航海装备Ⅲ,L3,3025.25,3019.26,3122.0,3084.81,47.56,1.57,25567.0,321036.0,94.48,2.3,15080000.0,39167300.0
2024-07-25,850935.SI,航海装备Ⅲ,L3,3069.63,2941.16,3078.93,2979.18,-105.63,-3.42,27967.0,421528.0,91.24,2.22,14563700.0,37780400.0
2024-07-26,850935.SI,航海装备Ⅲ,L3,2981.89,2964.47,3044.4,3026.84,47.66,1.6,24552.0,312750.0,92.7,2.25,14796700.0,38362000.0
2024-07-29,850935.SI,航海装备Ⅲ,L3,3063.07,3056.36,3206.1,3133.67,106.83,3.53,53375.0,521933.0,95.97,2.33,15318900.0,39717100.0
2024-07-30,850935.SI,航海装备Ⅲ,L3,3124.35,3069.32,3141.09,3115.69,-17.98,-0.57,27858.0,297740.0,95.42,2.32,15231000.0,39493100.0
2024-07-31,850935.SI,航海装备Ⅲ,L3,3109.26,3044.81,3164.26,3130.94,15.25,0.49,37730.0,410732.0,92.96,2.36,14705600.0,37689100.0
2024-08-01,850935.SI,航海装备Ⅲ,L3,3119.67,3103.0,3220.15,3163.88,32.94,1.05,41239.0,457282.0,93.94,2.38,14860300.0,38115100.0
2024-08-02,850935.SI,航海装备Ⅲ,L3,3142.07,3121.15,3207.44,3141.17,-22.72,-0.72,27582.0,321582.0,93.27,2.37,14753600.0,37864800.0
2024-08-05,850935.SI,航海装备Ⅲ,L3,3100.63,3016.63,3145.11,3028.05,-113.12,-3.6,32469.0,403109.0,89.91,2.28,14222300.0,36485000.0
2024-08-06,850935.SI,航海装备Ⅲ,L3,3046.16,3000.59,3086.06,3058.15,30.1,0.99,27133.0,329121.0,90.8,2.31,14363700.0,36815000.0
2024-08-07,850935.SI,航海装备Ⅲ,L3,3052.2,3033.55,3102.7,3059.67,1.52,0.05,20306.0,234970.0,90.85,2.31,14370800.0,36840100.0
2024-08-08,850935.SI,航海装备Ⅲ,L3,3039.94,2984.7,3056.08,3000.47,-59.2,-1.93,20786.0,255675.0,89.09,2.26,14092800.0,36118500.0
2024-08-09,850935.SI,航海装备Ⅲ,L3,3011.64,2953.22,3027.37,2957.96,-42.52,-1.42,14894.0,194759.0,87.83,2.23,13893100.0,35600500.0
2024-08-12,850935.SI,航海装备Ⅲ,L3,2959.43,2921.57,2985.72,2942.1,-15.86,-0.54,15697.0,181281.0,87.36,2.22,13818600.0,35417900.0
2024-08-13,850935.SI,航海装备Ⅲ,L3,2970.07,2961.45,3042.55,3013.87,71.77,2.44,23824.0,300303.0,89.49,2.27,14155700.0,36293800.0
2024-08-14,850935.SI,航海装备Ⅲ,L3,3008.26,2976.25,3042.26,3021.41,7.53,0.25,17108.0,189079.0,89.71,2.28,14191100.0,36399200.0
2024-08-15,850935.SI,航海装备Ⅲ,L3,3016.17,2999.49,3069.27,3044.27,22.86,0.76,19425.0,212746.0,90.39,2.29,14298500.0,36665400.0
2024-08-16,850935.SI,航海装备Ⅲ,L3,3047.47,3011.26,3062.52,3031.23,-13.03,-0.43,15720.0,171404.0,90.0,2.28,14237300.0,36539500.0
2024-08-19,850935.SI,航海装备Ⅲ,L3,2981.87,2949.85,3034.79,3017.44,-13.79,-0.45,26803.0,247140.0,89.59,2.27,14172500.0,36399400.0
2024-08-20,850935.SI,航海装备Ⅲ,L3,3022.66,2934.56,3026.06,2962.15,-55.3,-1.83,19918.0,208542.0,87.95,2.23,13912800.0,35732400.0
2024-08-21,850935.SI,航海装备Ⅲ,L3,2947.52,2928.0,2976.32,2958.67,-3.47,-0.12,13281.0,146837.0,87.85,2.23,13896500.0,35702800.0
2024-08-22,850935.SI,航海装备Ⅲ,L3,2959.26,2929.09,2995.48,2965.14,6.46,0.22,14347.0,157289.0,88.04,2.24,13926800.0,35794800.0
2024-08-23,850935.SI,航海装备Ⅲ,L3,2963.3,2934.68,2992.44,2960.19,-4.95,-0.17,13681.0,163689.0,87.89,2.23,13903600.0,35740600.0
2024-08-26,850935.SI,航海装备Ⅲ,L3,2956.05,2904.89,2978.45,2955.8,-4.39,-0.15,13795.0,164213.0,87.75,2.23,13881900.0,35685100.0
2024-08-27,850935.SI,航海装备Ⅲ,L3,2954.02,2895.53,2963.16,2910.45,-45.35,-1.53,12512.0,143746.0,86.41,2.19,13668900.0,35141700.0
2024-08-28,850935.SI,航海装备Ⅲ,L3,2905.16,2899.92,2990.42,2936.48,26.03,0.89,15235.0,215089.0,87.18,2.21,13791200.0,35493400.0
2024-08-29,850935.SI,航海装备Ⅲ,L3,2933.11,2896.33,2967.48,2947.29,10.81,0.37,13778.0,157408.0,87.5,2.22,13841900.0,35586400.0
2024-08-30,850935.SI,航海装备Ⅲ,L3,2948.05,2906.02,2985.93,2924.14,-23.15,-0.79,28577.0,320829.0,86.82,2.2,13733200.0,35265000.0
2024-09-02,850935.SI,航海装备Ⅲ,L3,2918.54,2703.26,2920.99,2720.97,-203.17,-6.95,38532.0,513756.0,71.86,2.04,12779000.0,32754400.0
2024-09-03,850935.SI,航海装备Ⅲ,L3,2927.69,2717.15,2941.1,2738.4,17.42,0.64,12190.0,132868.0,72.32,2.05,12860900.0,32941300.0
2024-09-04,850935.SI,航海装备Ⅲ,L3,2908.78,2707.73,2923.37,2734.74,-3.65,-0.13,8483.0,82381.0,72.23,2.05,12843700.0,32896800.0
2024-09-05,850935.SI,航海装备Ⅲ,L3,2912.34,2713.67,2920.61,2734.12,-0.63,-0.02,5517.0,54034.0,72.21,2.05,12840800.0,32882400.0
2024-09-06,850935.SI,航海装备Ⅲ,L3,2911.94,2710.95,2936.5,2739.7,5.59,0.2,16372.0,111145.0,72.36,2.05,12867000.0,32900700.0
2024-09-09,850935.SI,航海装备Ⅲ,L3,2909.04,2712.52,2923.75,2739.4,-0.31,-0.01,10036.0,77962.0,72.35,2.05,12865600.0,32931900.0
2024-09-10,850935.SI,航海装备Ⅲ,L3,2918.03,2718.57,2931.91,2747.81,8.41,0.31,8330.0,74675.0,72.55,2.06,12914300.0,33045200.0
2024-09-11,850935.SI,航海装备Ⅲ,L3,2923.25,2722.05,2928.8,2742.85,-4.96,-0.18,5665.0,48337.0,72.42,2.06,12891000.0,33002500.0
2024-09-12,850935.SI,航海装备Ⅲ,L3,2921.3,2724.41,2934.9,2743.65,0.8,0.03,7341.0,56724.0,72.44,2.06,12894800.0,33010800.0
2024-09-13,850935.SI,航海装备Ⅲ,L3,2922.0,2724.78,2932.83,2745.64,1.99,0.07,7022.0,61615.0,72.49,2.06,12904100.0,33038900.0
2024-09-18,850935.SI,航海装备Ⅲ,L3,2923.69,2713.7,2927.95,2743.32,-2.31,-0.08,5956.0,54054.0,72.43,2.06,12893200.0,33038600.0
2024-09-19,850935.SI,航海装备Ⅲ,L3,2842.29,2675.64,2856.19,2756.26,12.93,0.47,65398.0,711328.0,72.77,2.07,12954000.0,33200000.0
2024-09-20,850935.SI,航海装备Ⅲ,L3,2711.88,2572.84,2713.99,2597.89,-158.37,-5.75,57267.0,546288.0,68.59,1.95,12209700.0,31235000.0
2024-09-23,850935.SI,航海装备Ⅲ,L3,2554.89,2548.78,2628.19,2596.4,-1.49,-0.06,33844.0,352875.0,68.55,1.95,12202700.0,31207800.0
2024-09-24,850935.SI,航海装备Ⅲ,L3,2604.65,2560.12,2697.45,2679.69,83.29,3.21,49240.0,527060.0,70.75,2.01,12594200.0,32205100.0
2024-09-25,850935.SI,航海装备Ⅲ,L3,2688.1,2683.24,2814.48,2800.18,120.49,4.5,56876.0,608600.0,73.93,2.1,13160400.0,33674000.0
2024-09-26,850935.SI,航海装备Ⅲ,L3,2771.78,2716.98,2840.35,2838.47,38.29,1.37,44020.0,489691.0,74.94,2.13,13340400.0,34132700.0
2024-09-27,850935.SI,航海装备Ⅲ,L3,2848.26,2822.95,2935.81,2931.34,92.87,3.27,42536.0,439092.0,77.39,2.2,13776900.0,35222600.0
2024-09-30,850935.SI,航海装备Ⅲ,L3,3029.62,2964.37,3225.85,3197.87,266.54,9.09,100275.0,1140410.0,84.43,2.4,15029500.0,38322300.0
2024-10-08,850935.SI,航海装备Ⅲ,L3,3548.31,3213.16,3549.16,3368.23,170.36,5.33,134088.0,1573170.0,88.93,2.52,15830200.0,40136300.0
2024-10-09,850935.SI,航海装备Ⅲ,L3,3279.29,3094.96,3339.01,3109.94,-258.29,-7.67,87051.0,1025180.0,82.11,2.33,14616300.0,37172700.0
2024-10-10,850935.SI,航海装备Ⅲ,L3,3138.49,3104.23,3408.61,3264.97,155.03,4.98,100887.0,1190530.0,86.2,2.45,15344900.0,39044800.0
2024-10-11,850935.SI,航海装备Ⅲ,L3,3271.28,3073.46,3281.0,3119.34,-145.62,-4.46,63599.0,752089.0,82.34,2.34,14657300.0,37319500.0
2024-10-14,850935.SI,航海装备Ⅲ,L3,3150.55,3100.76,3229.08,3166.29,46.95,1.51,67057.0,792740.0,83.58,2.37,14877900.0,37776000.0
2024-10-15,850935.SI,航海装备Ⅲ,L3,3126.64,3057.55,3166.75,3086.47,-79.82,-2.52,67579.0,728102.0,81.47,2.31,14502800.0,36769600.0
2024-10-16,850935.SI,航海装备Ⅲ,L3,3044.43,3016.43,3129.32,3063.99,-22.48,-0.73,49038.0,560947.0,80.88,2.3,14397200.0,36559500.0
2024-10-17,850935.SI,航海装备Ⅲ,L3,3066.94,2977.41,3088.99,2984.42,-79.57,-2.6,51602.0,609723.0,78.78,2.24,14023300.0,35609300.0
2024-10-18,850935.SI,航海装备Ⅲ,L3,2967.02,2930.32,3089.42,3046.88,62.46,2.09,57832.0,696941.0,80.43,2.28,14316800.0,36360100.0
2024-10-21,850935.SI,航海装备Ⅲ,L3,3073.12,3033.79,3124.87,3075.45,28.57,0.94,72509.0,787586.0,81.18,2.3,14451000.0,36643500.0
2024-10-22,850935.SI,航海装备Ⅲ,L3,3071.84,3014.35,3088.0,3058.9,-16.56,-0.54,50180.0,562873.0,80.74,2.29,14373200.0,36494900.0
2024-10-23,850935.SI,航海装备Ⅲ,L3,3056.09,3041.0,3186.38,3135.93,77.04,2.52,113243.0,1163950.0,82.78,2.35,14735200.0,37233100.0
2024-10-24,850935.SI,航海装备Ⅲ,L3,3119.91,3032.83,3131.85,3046.88,-89.05,-2.84,78560.0,772490.0,80.43,2.28,14316800.0,36210800.0
2024-10-25,850935.SI,航海装备Ⅲ,L3,3047.16,3038.25,3105.37,3070.02,23.14,0.76,57902.0,656539.0,81.04,2.3,14425500.0,36557800.0
2024-10-28,850935.SI,航海装备Ⅲ,L3,3075.71,3042.53,3151.69,3119.4,49.38,1.61,65250.0,730949.0,82.34,2.34,14657500.0,37114600.0
2024-10-29,850935.SI,航海装备Ⅲ,L3,3115.97,3062.78,3160.84,3074.17,-45.23,-1.45,57850.0,651303.0,81.15,2.3,14445000.0,36621000.0
2024-10-30,850935.SI,航海装备Ⅲ,L3,3049.82,3031.07,3112.77,3096.81,22.64,0.74,46386.0,566570.0,81.74,2.32,14551400.0,36920700.0
2024-10-31,850935.SI,航海装备Ⅲ,L3,3064.6,2935.03,3089.01,2999.73,-97.08,-3.13,80353.0,970910.0,79.18,2.25,14095200.0,35666600.0
2024-11-01,850935.SI,航海装备Ⅲ,L3,2976.11,2939.68,3072.02,2970.69,-29.04,-0.97,56764.0,633148.0,95.46,2.21,13963800.0,35410600.0
2024-11-04,850935.SI,航海装备Ⅲ,L3,2964.95,2938.18,3007.12,2988.08,17.39,0.59,38883.0,426495.0,96.02,2.22,14045600.0,35591300.0
2024-11-05,850935.SI,航海装备Ⅲ,L3,2982.57,2960.35,3116.4,3093.62,105.54,3.53,84831.0,930131.0,99.41,2.3,14541600.0,36732600.0
2024-11-06,850935.SI,航海装备Ⅲ,L3,3098.31,3055.36,3143.06,3080.54,-13.08,-0.42,70457.0,785087.0,98.99,2.29,14480200.0,36514500.0
2024-11-07,850935.SI,航海装备Ⅲ,L3,3053.75,3029.87,3126.11,3121.64,41.1,1.33,63706.0,678251.0,100.31,2.32,14673400.0,36982800.0
2024-11-08,850935.SI,航海装备Ⅲ,L3,3138.93,3073.03,3170.9,3092.67,-28.97,-0.93,65132.0,756160.0,99.38,2.3,14537200.0,36656200.0
2024-11-11,850935.SI,航海装备Ⅲ,L3,3108.37,3053.01,3146.81,3105.72,13.05,0.42,56467.0,672408.0,99.8,2.31,14598500.0,36777200.0
2024-11-12,850935.SI,航海装备Ⅲ,L3,3101.74,3002.98,3110.38,3022.61,-83.11,-2.68,55015.0,651032.0,97.13,2.24,14207900.0,35818300.0
2024-11-13,850935.SI,航海装备Ⅲ,L3,3014.12,2999.57,3147.91,3137.07,114.47,3.79,67057.0,965282.0,100.8,2.33,14745900.0,37238300.0
2024-11-14,850935.SI,航海装备Ⅲ,L3,3110.58,3034.88,3141.66,3042.9,-94.18,-3.0,43962.0,582637.0,97.78,2.26,14303200.0,36116900.0
2024-11-15,850935.SI,航海装备Ⅲ,L3,3032.44,2967.56,3070.91,2969.13,-73.76,-2.42,41542.0,490481.0,95.41,2.21,13956500.0,35291600.0
2024-11-18,850935.SI,航海装备Ⅲ,L3,2975.39,2908.13,3024.02,2941.07,-28.07,-0.95,40574.0,455928.0,94.51,2.18,13824600.0,35013300.0
2024-11-19,850935.SI,航海装备Ⅲ,L3,2938.8,2852.98,2962.9,2923.46,-17.6,-0.6,39977.0,444127.0,93.94,2.17,13741800.0,34764300.0
2024-11-20,850935.SI,航海装备Ⅲ,L3,2921.34,2891.2,2946.08,2938.51,15.05,0.51,30236.0,325839.0,94.42,2.18,13812600.0,34875200.0
2024-11-21,850935.SI,航海装备Ⅲ,L3,2934.36,2911.74,2960.38,2938.89,0.38,0.01,24198.0,275543.0,94.44,2.18,13814300.0,34919300.0
2024-11-22,850935.SI,航海装备Ⅲ,L3,2934.39,2848.18,2958.8,2858.79,-80.1,-2.73,41939.0,419844.0,91.86,2.12,13437800.0,33941300.0
2024-11-25,850935.SI,航海装备Ⅲ,L3,2854.61,2808.05,2887.93,2837.66,-21.13,-0.74,29298.0,302129.0,91.18,2.11,13338500.0,33688000.0
2024-11-26,850935.SI,航海装备Ⅲ,L3,2838.07,2816.47,2862.99,2831.96,-5.71,-0.2,18058.0,195311.0,91.0,2.1,13311700.0,33654300.0
2024-11-27,850935.SI,航海装备Ⅲ,L3,2829.25,2790.36,2887.6,2881.23,49.28,1.74,26015.0,291781.0,92.58,2.14,13543300.0,34236000.0
2024-11-28,850935.SI,航海装备Ⅲ,L3,2880.37,2840.95,2889.4,2847.04,-34.19,-1.19,22210.0,245714.0,91.48,2.11,13382600.0,33804900.0
2024-11-29,850935.SI,航海装备Ⅲ,L3,2839.31,2821.15,2873.99,2860.67,13.63,0.48,24448.0,278244.0,91.92,2.12,13446700.0,33948800.0
2024-12-02,850935.SI,航海装备Ⅲ,L3,2858.64,2853.25,2962.18,2947.5,86.83,3.04,42324.0,483981.0,94.71,2.19,13854800.0,34866500.0
2024-12-03,850935.SI,航海装备Ⅲ,L3,2946.72,2894.79,2955.77,2923.4,-24.11,-0.82,37170.0,389534.0,93.94,2.17,13741500.0,34576200.0
2024-12-04,850935.SI,航海装备Ⅲ,L3,2920.03,2875.22,2935.13,2896.21,-27.18,-0.93,28517.0,306848.0,93.06,2.15,13613700.0,34297000.0
2024-12-05,850935.SI,航海装备Ⅲ,L3,2893.05,2865.89,2908.42,2891.42,-4.79,-0.17,24458.0,263061.0,92.91,2.15,13591200.0,34212500.0
2024-12-06,850935.SI,航海装备Ⅲ,L3,2882.17,2868.47,2924.23,2909.09,17.66,0.61,31355.0,317461.0,93.48,2.16,13674300.0,34399700.0
2024-12-09,850935.SI,航海装备Ⅲ,L3,2898.51,2873.95,2925.07,2902.17,-6.92,-0.24,26225.0,288102.0,93.26,2.16,13641700.0,34349700.0
2024-12-10,850935.SI,航海装备Ⅲ,L3,2960.17,2899.52,2976.8,2904.98,2.81,0.1,36817.0,415162.0,93.35,2.16,13654900.0,34373200.0
2024-12-11,850935.SI,航海装备Ⅲ,L3,2899.21,2887.09,2923.48,2914.46,9.49,0.33,32686.0,317302.0,93.65,2.16,13699500.0,34431700.0
2024-12-12,850935.SI,航海装备Ⅲ,L3,2913.98,2892.46,2943.67,2927.22,12.76,0.44,29824.0,346850.0,94.06,2.17,13759500.0,34644400.0
2024-12-13,850935.SI,航海装备Ⅲ,L3,2914.85,2849.05,2921.1,2853.97,-73.25,-2.5,35410.0,418826.0,91.71,2.12,13415200.0,33789800.0
2024-12-16,850935.SI,航海装备Ⅲ,L3,2846.18,2802.15,2872.52,2840.51,-13.47,-0.47,26443.0,324998.0,91.27,2.11,13351900.0,33637700.0
2024-12-17,850935.SI,航海装备Ⅲ,L3,2839.31,2813.38,2942.09,2880.64,40.14,1.41,42747.0,592850.0,92.56,2.14,13540600.0,34212500.0
2024-12-18,850935.SI,航海装备Ⅲ,L3,2895.66,2878.57,2966.4,2905.55,24.91,0.86,35016.0,526503.0,93.36,2.16,13657600.0,34576000.0
2024-12-19,850935.SI,航海装备Ⅲ,L3,2876.35,2848.79,2934.39,2913.34,7.79,0.27,27574.0,367356.0,93.61,2.16,13694200.0,34641700.0
2024-12-20,850935.SI,航海装备Ⅲ,L3,2907.4,2868.52,2923.18,2888.77,-24.57,-0.84,23197.0,313539.0,92.83,2.15,13578800.0,34361600.0
2024-12-23,850935.SI,航海装备Ⅲ,L3,2883.4,2844.08,2947.42,2904.45,15.68,0.54,34621.0,452528.0,93.33,2.16,13652500.0,34660000.0
2024-12-24,850935.SI,航海装备Ⅲ,L3,2893.04,2864.34,2909.73,2893.43,-11.02,-0.38,23523.0,289276.0,92.98,2.15,13600700.0,34516700.0
2024-12-25,850935.SI,航海装备Ⅲ,L3,2892.7,2843.86,2911.0,2862.78,-30.65,-1.06,24920.0,289674.0,91.99,2.13,13456600.0,34187800.0
2024-12-26,850935.SI,航海装备Ⅲ,L3,2859.4,2840.78,2882.22,2853.96,-8.82,-0.31,20523.0,227478.0,91.71,2.12,13415100.0,34048400.0
2024-12-27,850935.SI,航海装备Ⅲ,L3,2853.69,2848.37,2930.09,2904.48,50.52,1.77,35102.0,455997.0,93.33,2.16,13652600.0,34670100.0
2024-12-30,850935.SI,航海装备Ⅲ,L3,2916.67,2883.9,2944.13,2900.38,-4.1,-0.14,24966.0,316337.0,93.2,2.15,13633300.0,34621400.0
2024-12-31,850935.SI,航海装备Ⅲ,L3,2897.37,2843.4,2925.91,2850.93,-49.45,-1.7,26873.0,339273.0,92.16,2.11,13504700.0,34078000.0
2025-01-02,850935.SI,航海装备Ⅲ,L3,2844.25,2710.06,2855.4,2738.16,-112.77,-3.96,36265.0,413277.0,88.52,2.02,12970500.0,32690500.0
