trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,850726.SI,印刷包装机械,L3,1927.13,1882.29,1960.17,1945.5,19.26,1.0,6079.0,41176.0,33.43,1.57,1218960.0,2727610.0
2024-05-28,850726.SI,印刷包装机械,L3,1937.24,1903.73,1965.84,1913.19,-32.32,-1.66,5482.0,38791.0,32.89,1.54,1198710.0,2683400.0
2024-05-29,850726.SI,印刷包装机械,L3,1906.81,1882.46,1942.14,1909.84,-3.35,-0.18,5071.0,35916.0,32.77,1.54,1196610.0,2684960.0
2024-05-30,850726.SI,印刷包装机械,L3,1902.68,1882.94,1973.58,1936.69,26.85,1.41,11314.0,72668.0,33.3,1.56,1213430.0,2710600.0
2024-05-31,850726.SI,印刷包装机械,L3,1923.61,1910.81,1965.3,1945.87,9.18,0.47,7682.0,52060.0,33.41,1.57,1219180.0,2729000.0
2024-06-03,850726.SI,印刷包装机械,L3,1957.89,1861.11,1983.4,1883.53,-62.34,-3.2,8104.0,57377.0,32.3,1.52,1180130.0,2642580.0
2024-06-04,850726.SI,印刷包装机械,L3,1882.81,1801.44,1895.61,1833.78,-49.75,-2.64,7631.0,50432.0,31.49,1.48,1148960.0,2570860.0
2024-06-05,850726.SI,印刷包装机械,L3,1824.64,1780.84,1847.5,1791.48,-42.3,-2.31,5898.0,38696.0,30.75,1.44,1122460.0,2509950.0
2024-06-06,850726.SI,印刷包装机械,L3,1788.3,1691.93,1810.18,1710.27,-81.22,-4.53,9369.0,57286.0,29.4,1.38,1071570.0,2393440.0
2024-06-07,850726.SI,印刷包装机械,L3,1726.51,1715.0,1782.84,1760.62,50.35,2.94,6901.0,44206.0,30.28,1.42,1103120.0,2465490.0
2024-06-11,850726.SI,印刷包装机械,L3,1752.55,1697.03,1769.05,1758.42,-2.2,-0.13,4976.0,32506.0,30.24,1.42,1101740.0,2464100.0
2024-06-12,850726.SI,印刷包装机械,L3,1757.89,1747.24,1812.31,1806.49,48.08,2.73,5682.0,36261.0,31.06,1.46,1131860.0,2528750.0
2024-06-13,850726.SI,印刷包装机械,L3,1806.84,1776.26,1827.6,1794.65,-11.84,-0.66,5218.0,34613.0,30.8,1.45,1124440.0,2519510.0
2024-06-14,850726.SI,印刷包装机械,L3,1793.31,1764.1,1804.1,1785.88,-8.77,-0.49,4001.0,26562.0,30.67,1.44,1118940.0,2506180.0
2024-06-17,850726.SI,印刷包装机械,L3,1780.27,1755.9,1805.59,1776.74,-9.14,-0.51,4003.0,26347.0,30.54,1.43,1113220.0,2487590.0
2024-06-18,850726.SI,印刷包装机械,L3,1775.14,1763.69,1838.38,1823.71,46.97,2.64,7507.0,47242.0,31.32,1.47,1142640.0,2554310.0
2024-06-19,850726.SI,印刷包装机械,L3,1826.62,1796.69,1841.61,1808.7,-15.0,-0.82,4719.0,30697.0,31.06,1.46,1133240.0,2536420.0
2024-06-20,850726.SI,印刷包装机械,L3,1802.41,1747.51,1816.02,1751.94,-56.77,-3.14,4971.0,31478.0,30.09,1.41,1097680.0,2456830.0
2024-06-21,850726.SI,印刷包装机械,L3,1750.02,1720.95,1768.24,1741.91,-10.03,-0.57,3506.0,22625.0,29.9,1.4,1091390.0,2443920.0
2024-06-24,850726.SI,印刷包装机械,L3,1724.92,1663.01,1739.86,1676.24,-65.67,-3.77,5451.0,35780.0,28.73,1.35,1050250.0,2353030.0
2024-06-25,850726.SI,印刷包装机械,L3,1676.21,1670.67,1733.45,1698.99,22.75,1.36,5316.0,35766.0,29.12,1.37,1064500.0,2385070.0
2024-06-26,850726.SI,印刷包装机械,L3,1693.18,1673.81,1763.57,1758.63,59.63,3.51,5403.0,34457.0,30.15,1.42,1101870.0,2472290.0
2024-06-27,850726.SI,印刷包装机械,L3,1754.75,1726.55,1795.81,1732.62,-26.01,-1.48,6131.0,40741.0,29.65,1.39,1085570.0,2439940.0
2024-06-28,850726.SI,印刷包装机械,L3,1726.58,1709.51,1788.83,1746.3,13.68,0.79,5748.0,44468.0,29.78,1.4,1094150.0,2464120.0
2024-07-01,850726.SI,印刷包装机械,L3,1743.75,1702.18,1763.2,1747.49,1.18,0.07,4777.0,35122.0,29.88,1.4,1094890.0,2458680.0
2024-07-02,850726.SI,印刷包装机械,L3,1744.75,1726.64,1775.67,1748.55,1.06,0.06,4303.0,30480.0,29.94,1.41,1095560.0,2454220.0
2024-07-03,850726.SI,印刷包装机械,L3,1743.31,1717.01,1767.52,1736.32,-12.23,-0.7,4379.0,30276.0,29.75,1.4,1097620.0,2432390.0
2024-07-04,850726.SI,印刷包装机械,L3,1737.89,1683.67,1770.92,1695.83,-40.49,-2.33,5182.0,40860.0,28.97,1.36,1072020.0,2380440.0
2024-07-05,850726.SI,印刷包装机械,L3,1691.44,1660.04,1732.43,1717.82,22.0,1.3,4262.0,33819.0,29.27,1.37,1085930.0,2418080.0
2024-07-08,850726.SI,印刷包装机械,L3,1712.04,1656.61,1722.71,1668.55,-49.28,-2.87,4571.0,34488.0,28.39,1.33,1054780.0,2349920.0
2024-07-09,850726.SI,印刷包装机械,L3,1670.7,1627.83,1702.85,1698.52,29.97,1.8,5299.0,38594.0,28.86,1.36,1073720.0,2393080.0
2024-07-10,850726.SI,印刷包装机械,L3,1696.98,1665.98,1713.9,1676.94,-21.58,-1.27,3792.0,28327.0,28.54,1.34,1060080.0,2358870.0
2024-07-11,850726.SI,印刷包装机械,L3,1709.48,1696.8,1747.77,1742.65,65.71,3.92,5859.0,39579.0,29.72,1.4,1101620.0,2450660.0
2024-07-12,850726.SI,印刷包装机械,L3,1743.53,1712.69,1755.46,1728.79,-13.86,-0.8,3803.0,25697.0,29.49,1.38,1092860.0,2429930.0
2024-07-15,850726.SI,印刷包装机械,L3,1718.86,1674.68,1725.21,1684.16,-44.62,-2.58,3561.0,23018.0,28.74,1.35,1064650.0,2368420.0
2024-07-16,850726.SI,印刷包装机械,L3,1678.42,1657.56,1692.54,1678.62,-5.54,-0.33,3265.0,20253.0,28.61,1.34,1061140.0,2359460.0
2024-07-17,850726.SI,印刷包装机械,L3,1679.62,1644.04,1690.51,1655.92,-22.71,-1.35,3764.0,23762.0,28.28,1.33,1046790.0,2324220.0
2024-07-18,850726.SI,印刷包装机械,L3,1645.64,1606.78,1662.24,1648.34,-7.57,-0.46,4325.0,25871.0,28.21,1.32,1042000.0,2309040.0
2024-07-19,850726.SI,印刷包装机械,L3,1642.24,1627.87,1677.69,1662.29,13.95,0.85,3765.0,23663.0,28.42,1.33,1050820.0,2332540.0
2024-07-22,850726.SI,印刷包装机械,L3,1663.77,1649.63,1734.39,1723.17,60.89,3.66,12037.0,67766.0,29.57,1.39,1092410.0,2407630.0
2024-07-23,850726.SI,印刷包装机械,L3,1759.64,1722.85,1797.18,1753.46,30.29,1.76,8750.0,54491.0,30.24,1.42,1111620.0,2434590.0
2024-07-24,850726.SI,印刷包装机械,L3,1737.33,1676.65,1811.44,1753.14,-0.33,-0.02,25237.0,153301.0,30.17,1.42,1111410.0,2437290.0
2024-07-25,850726.SI,印刷包装机械,L3,1704.35,1683.12,1761.84,1725.54,-27.6,-1.57,15982.0,96891.0,29.66,1.39,1093910.0,2404560.0
2024-07-26,850726.SI,印刷包装机械,L3,1746.19,1723.25,1812.11,1783.33,57.79,3.35,19547.0,122975.0,30.3,1.43,1147400.0,2487940.0
2024-07-29,850726.SI,印刷包装机械,L3,1781.19,1769.44,1845.25,1818.95,35.62,2.0,19589.0,127167.0,30.92,1.46,1170310.0,2517780.0
2024-07-30,850726.SI,印刷包装机械,L3,1816.87,1759.7,1827.65,1786.6,-32.35,-1.78,15537.0,97531.0,30.48,1.41,1162730.0,2479400.0
2024-07-31,850726.SI,印刷包装机械,L3,1777.32,1765.93,1894.18,1890.45,103.85,5.81,19615.0,128521.0,32.38,1.5,1230320.0,2608040.0
2024-08-01,850726.SI,印刷包装机械,L3,1923.64,1890.72,1973.79,1912.4,21.95,1.16,27290.0,191654.0,33.08,1.51,1227350.0,2632660.0
2024-08-02,850726.SI,印刷包装机械,L3,1872.21,1815.42,1895.11,1827.7,-84.69,-4.43,18608.0,122247.0,31.57,1.44,1172990.0,2526080.0
2024-08-05,850726.SI,印刷包装机械,L3,1808.74,1744.2,1831.39,1748.23,-79.47,-4.35,14205.0,89049.0,30.15,1.38,1121990.0,2424060.0
2024-08-06,850726.SI,印刷包装机械,L3,1768.15,1749.96,1819.79,1807.44,59.2,3.39,11894.0,75865.0,31.21,1.43,1159590.0,2499790.0
2024-08-07,850726.SI,印刷包装机械,L3,1801.65,1778.87,1830.08,1787.87,-19.57,-1.08,10425.0,68969.0,30.81,1.41,1147040.0,2477380.0
2024-08-08,850726.SI,印刷包装机械,L3,1778.26,1725.5,1785.68,1753.4,-34.47,-1.93,9787.0,60907.0,30.21,1.38,1124920.0,2432990.0
2024-08-09,850726.SI,印刷包装机械,L3,1762.6,1741.12,1799.34,1751.3,-2.1,-0.12,7109.0,45308.0,30.14,1.38,1123580.0,2437920.0
2024-08-12,850726.SI,印刷包装机械,L3,1734.05,1711.32,1760.49,1729.62,-21.69,-1.24,6459.0,39847.0,29.77,1.36,1109660.0,2404460.0
2024-08-13,850726.SI,印刷包装机械,L3,1728.48,1712.35,1757.93,1752.71,23.09,1.34,6058.0,37394.0,30.16,1.38,1124480.0,2437200.0
2024-08-14,850726.SI,印刷包装机械,L3,1755.37,1733.23,1778.11,1754.49,1.78,0.1,6251.0,38353.0,30.18,1.38,1125620.0,2439780.0
2024-08-15,850726.SI,印刷包装机械,L3,1747.2,1728.2,1789.04,1773.0,18.51,1.06,7281.0,44317.0,30.51,1.4,1137500.0,2462650.0
2024-08-16,850726.SI,印刷包装机械,L3,1776.25,1748.17,1809.48,1763.9,-9.11,-0.51,8145.0,50688.0,30.33,1.39,1131660.0,2458730.0
2024-08-19,850726.SI,印刷包装机械,L3,1763.09,1735.33,1785.12,1745.22,-18.68,-1.06,6009.0,37444.0,30.05,1.37,1119670.0,2427260.0
2024-08-20,850726.SI,印刷包装机械,L3,1755.82,1722.43,1802.26,1758.25,13.03,0.75,12516.0,74367.0,30.32,1.39,1128030.0,2439060.0
2024-08-21,850726.SI,印刷包装机械,L3,1742.8,1721.98,1768.23,1744.55,-13.7,-0.78,8861.0,53511.0,29.98,1.37,1119240.0,2429480.0
2024-08-22,850726.SI,印刷包装机械,L3,1741.93,1676.8,1755.73,1679.63,-64.92,-3.72,9515.0,56504.0,28.48,1.32,1097710.0,2340860.0
2024-08-23,850726.SI,印刷包装机械,L3,1678.23,1641.28,1690.31,1662.59,-17.04,-1.01,5823.0,33908.0,28.2,1.31,1086570.0,2319590.0
2024-08-26,850726.SI,印刷包装机械,L3,1666.85,1656.84,1715.94,1692.9,30.31,1.82,5705.0,35323.0,28.71,1.33,1106380.0,2369170.0
2024-08-27,850726.SI,印刷包装机械,L3,1688.92,1644.27,1721.47,1665.94,-26.96,-1.59,7037.0,42588.0,28.26,1.31,1088770.0,2343930.0
2024-08-28,850726.SI,印刷包装机械,L3,1657.45,1640.17,1718.67,1698.66,32.72,1.96,6383.0,48825.0,28.52,1.32,1110150.0,2407400.0
2024-08-29,850726.SI,印刷包装机械,L3,1686.01,1665.91,1791.88,1767.43,68.77,4.05,10693.0,78210.0,29.82,1.38,1155090.0,2488970.0
2024-08-30,850726.SI,印刷包装机械,L3,1775.24,1746.12,1836.32,1789.33,21.9,1.24,12931.0,97261.0,30.2,1.4,1169410.0,2519250.0
2024-09-02,850726.SI,印刷包装机械,L3,1774.11,1747.87,1853.32,1792.65,3.32,0.19,11438.0,89774.0,32.96,1.41,1171570.0,2509770.0
2024-09-03,850726.SI,印刷包装机械,L3,1776.49,1749.25,1819.64,1785.7,-6.94,-0.39,9943.0,72456.0,32.81,1.4,1167040.0,2503420.0
2024-09-04,850726.SI,印刷包装机械,L3,1773.63,1737.81,1805.12,1760.05,-25.65,-1.44,8257.0,57969.0,32.34,1.39,1150270.0,2471300.0
2024-09-05,850726.SI,印刷包装机械,L3,1753.12,1733.08,1775.52,1756.67,-3.38,-0.19,6198.0,42636.0,32.25,1.38,1148060.0,2463290.0
2024-09-06,850726.SI,印刷包装机械,L3,1753.32,1693.62,1762.48,1702.57,-54.1,-3.08,6359.0,44010.0,31.28,1.34,1112590.0,2385460.0
2024-09-09,850726.SI,印刷包装机械,L3,1692.73,1668.9,1724.21,1703.2,0.62,0.04,4933.0,32826.0,31.26,1.34,1113000.0,2388210.0
2024-09-10,850726.SI,印刷包装机械,L3,1703.72,1669.31,1721.37,1713.05,9.85,0.58,5076.0,32387.0,31.43,1.35,1119440.0,2400670.0
2024-09-11,850726.SI,印刷包装机械,L3,1706.57,1688.98,1725.53,1700.77,-12.28,-0.72,3577.0,23657.0,31.19,1.34,1111410.0,2384730.0
2024-09-12,850726.SI,印刷包装机械,L3,1702.28,1689.98,1732.19,1700.07,-0.69,-0.04,4605.0,30000.0,31.24,1.34,1110960.0,2377450.0
2024-09-13,850726.SI,印刷包装机械,L3,1697.31,1652.91,1704.92,1657.48,-42.59,-2.51,4549.0,28824.0,30.45,1.3,1083130.0,2319670.0
2024-09-18,850726.SI,印刷包装机械,L3,1658.21,1608.75,1669.78,1636.06,-21.42,-1.29,4445.0,26494.0,30.07,1.29,1069130.0,2288970.0
2024-09-19,850726.SI,印刷包装机械,L3,1645.25,1632.39,1686.97,1679.57,43.51,2.66,5094.0,30733.0,30.92,1.32,1097560.0,2346350.0
2024-09-20,850726.SI,印刷包装机械,L3,1681.92,1654.46,1692.35,1666.28,-13.29,-0.79,3736.0,22505.0,30.66,1.31,1088880.0,2329920.0
2024-09-23,850726.SI,印刷包装机械,L3,1659.14,1647.28,1685.25,1669.78,3.5,0.21,3733.0,22601.0,30.73,1.32,1091160.0,2333070.0
2024-09-24,850726.SI,印刷包装机械,L3,1676.33,1661.56,1725.69,1721.67,51.89,3.11,7333.0,45187.0,31.7,1.36,1125070.0,2401440.0
2024-09-25,850726.SI,印刷包装机械,L3,1735.94,1726.1,1776.75,1733.47,11.79,0.69,9120.0,57919.0,31.93,1.37,1132780.0,2416310.0
2024-09-26,850726.SI,印刷包装机械,L3,1730.81,1725.6,1787.83,1784.38,50.91,2.94,9029.0,55873.0,32.88,1.41,1166050.0,2484730.0
2024-09-27,850726.SI,印刷包装机械,L3,1817.4,1794.55,1889.63,1865.77,81.39,4.56,13521.0,90464.0,34.38,1.47,1219240.0,2598760.0
2024-09-30,850726.SI,印刷包装机械,L3,1921.15,1886.93,2087.47,2064.53,198.76,10.65,25365.0,184516.0,37.92,1.62,1349130.0,2883250.0
2024-10-08,850726.SI,印刷包装机械,L3,2329.61,2075.15,2340.65,2242.44,177.9,8.62,29866.0,239476.0,41.06,1.76,1465380.0,3147320.0
2024-10-09,850726.SI,印刷包装机械,L3,2155.86,1987.04,2163.86,1992.31,-250.13,-11.15,20097.0,151124.0,36.61,1.57,1302570.0,2789430.0
2024-10-10,850726.SI,印刷包装机械,L3,1997.9,1955.75,2066.34,2005.37,13.06,0.66,12499.0,93279.0,36.8,1.57,1311110.0,2817030.0
2024-10-11,850726.SI,印刷包装机械,L3,2000.25,1890.64,2004.16,1913.5,-91.87,-4.58,9583.0,67810.0,35.09,1.5,1251040.0,2684440.0
2024-10-14,850726.SI,印刷包装机械,L3,1917.15,1892.43,1984.97,1975.0,61.5,3.21,9957.0,71845.0,36.23,1.55,1291260.0,2767420.0
2024-10-15,850726.SI,印刷包装机械,L3,2001.24,1952.69,2031.69,1964.29,-10.71,-0.54,14197.0,100796.0,35.97,1.54,1284250.0,2753480.0
2024-10-16,850726.SI,印刷包装机械,L3,1934.84,1922.49,1989.58,1968.28,3.99,0.2,9321.0,73676.0,35.95,1.54,1286860.0,2773550.0
2024-10-17,850726.SI,印刷包装机械,L3,1977.54,1952.11,2008.25,1959.11,-9.18,-0.47,9003.0,67479.0,35.81,1.53,1280860.0,2752740.0
2024-10-18,850726.SI,印刷包装机械,L3,1954.24,1944.13,2044.68,2013.78,54.67,2.79,11938.0,89214.0,36.85,1.58,1316600.0,2825380.0
2024-10-21,850726.SI,印刷包装机械,L3,2025.67,2004.07,2065.82,2045.18,31.41,1.56,12556.0,94101.0,37.46,1.6,1337140.0,2865990.0
2024-10-22,850726.SI,印刷包装机械,L3,2051.1,2023.01,2102.7,2077.49,32.3,1.58,12860.0,93558.0,38.14,1.63,1358260.0,2903970.0
2024-10-23,850726.SI,印刷包装机械,L3,2076.77,2042.99,2105.11,2064.92,-12.56,-0.6,11019.0,79674.0,37.89,1.62,1350040.0,2885540.0
2024-10-24,850726.SI,印刷包装机械,L3,2062.96,2032.63,2075.07,2050.05,-14.87,-0.72,7867.0,56090.0,37.63,1.61,1340320.0,2866380.0
2024-10-25,850726.SI,印刷包装机械,L3,2059.27,2048.61,2104.56,2092.95,42.9,2.09,9751.0,72971.0,38.39,1.65,1368370.0,2928620.0
2024-10-28,850726.SI,印刷包装机械,L3,2103.56,2088.53,2153.56,2145.71,52.76,2.52,10193.0,77964.0,39.41,1.67,1402860.0,2996610.0
2024-10-29,850726.SI,印刷包装机械,L3,2160.78,2097.83,2238.04,2175.11,29.4,1.37,21537.0,157326.0,40.09,1.69,1422080.0,3016540.0
2024-10-30,850726.SI,印刷包装机械,L3,2176.32,2124.98,2252.47,2157.06,-18.05,-0.83,29193.0,217223.0,39.78,1.68,1410280.0,2989460.0
2024-10-31,850726.SI,印刷包装机械,L3,2155.8,2148.82,2280.33,2227.8,70.74,3.28,26253.0,202293.0,41.22,1.74,1456530.0,3073200.0
2024-11-01,850726.SI,印刷包装机械,L3,2202.07,2085.46,2226.03,2092.53,-135.27,-6.07,20510.0,151993.0,32.77,1.63,1368100.0,2896360.0
2024-11-04,850726.SI,印刷包装机械,L3,2093.41,2089.44,2228.45,2197.84,105.3,5.03,17176.0,134822.0,34.41,1.71,1436940.0,3033730.0
2024-11-05,850726.SI,印刷包装机械,L3,2205.72,2181.79,2285.59,2262.05,64.22,2.92,18759.0,151870.0,35.44,1.76,1478930.0,3116900.0
2024-11-06,850726.SI,印刷包装机械,L3,2264.54,2212.6,2300.4,2240.95,-21.11,-0.93,16529.0,136571.0,35.04,1.74,1465130.0,3094570.0
2024-11-07,850726.SI,印刷包装机械,L3,2223.36,2207.27,2323.29,2306.29,65.35,2.92,16534.0,132937.0,36.15,1.8,1507850.0,3176160.0
2024-11-08,850726.SI,印刷包装机械,L3,2313.4,2278.57,2390.67,2324.22,17.92,0.78,22416.0,179935.0,36.45,1.81,1519570.0,3196690.0
2024-11-11,850726.SI,印刷包装机械,L3,2337.29,2295.95,2380.47,2359.1,34.88,1.5,17401.0,143650.0,36.93,1.84,1542380.0,3256090.0
2024-11-12,850726.SI,印刷包装机械,L3,2352.12,2278.44,2388.14,2306.07,-53.03,-2.25,14156.0,120544.0,36.06,1.79,1507700.0,3189750.0
2024-11-13,850726.SI,印刷包装机械,L3,2291.88,2231.71,2327.06,2299.99,-6.08,-0.26,11275.0,91852.0,35.94,1.79,1503730.0,3185150.0
2024-11-14,850726.SI,印刷包装机械,L3,2291.06,2233.1,2396.54,2335.54,35.55,1.55,17387.0,140901.0,36.66,1.82,1526970.0,3204850.0
2024-11-15,850726.SI,印刷包装机械,L3,2357.93,2329.24,2449.64,2407.42,71.88,3.08,19991.0,170851.0,37.98,1.89,1573970.0,3277160.0
2024-11-18,850726.SI,印刷包装机械,L3,2509.8,2455.11,2568.53,2514.2,106.78,4.44,9832.0,80238.0,39.94,1.99,1643840.0,3370640.0
2024-11-19,850726.SI,印刷包装机械,L3,2619.42,2526.27,2727.01,2708.8,194.6,7.74,40669.0,374137.0,43.14,2.14,1771080.0,3615020.0
2024-11-20,850726.SI,印刷包装机械,L3,2814.13,2803.78,2915.0,2878.87,170.08,6.28,22982.0,204663.0,45.9,2.28,1882280.0,3838520.0
2024-11-21,850726.SI,印刷包装机械,L3,3005.8,2961.74,3088.97,3033.6,154.73,5.37,21865.0,209502.0,48.56,2.41,1983440.0,4019970.0
2024-11-22,850726.SI,印刷包装机械,L3,3151.98,3069.47,3181.27,3084.57,50.97,1.68,17055.0,165620.0,49.62,2.47,2016770.0,4060140.0
2024-11-25,850726.SI,印刷包装机械,L3,3237.19,3170.44,3301.32,3279.66,195.09,6.32,33842.0,439913.0,52.89,2.63,2144330.0,4295530.0
2024-11-26,850726.SI,印刷包装机械,L3,3325.24,3035.63,3460.83,3047.07,-232.59,-7.09,63085.0,919067.0,48.96,2.43,1992250.0,4012550.0
2024-11-27,850726.SI,印刷包装机械,L3,2880.34,2835.48,3100.01,2925.51,-121.56,-3.99,54892.0,656400.0,46.81,2.33,1912780.0,3881460.0
2024-11-28,850726.SI,印刷包装机械,L3,2948.24,2778.57,3026.8,2832.35,-93.16,-3.18,46999.0,533270.0,45.2,2.25,1851860.0,3782940.0
2024-11-29,850726.SI,印刷包装机械,L3,2764.71,2709.49,2988.95,2884.35,52.0,1.84,49466.0,524889.0,45.97,2.28,1885860.0,3866810.0
2024-12-02,850726.SI,印刷包装机械,L3,2869.47,2823.72,3022.63,2928.17,43.82,1.52,48137.0,512338.0,46.67,2.32,1914510.0,3931290.0
2024-12-03,850726.SI,印刷包装机械,L3,2929.33,2876.3,3107.05,3023.6,95.43,3.26,46566.0,528359.0,48.25,2.4,1976910.0,4031720.0
2024-12-04,850726.SI,印刷包装机械,L3,2960.96,2917.71,3215.96,3063.2,39.59,1.31,48224.0,557194.0,48.99,2.44,2002790.0,4070830.0
2024-12-05,850726.SI,印刷包装机械,L3,3062.41,2991.61,3225.08,3188.35,125.16,4.09,41998.0,524074.0,51.01,2.54,2084620.0,4227330.0
2024-12-06,850726.SI,印刷包装机械,L3,3172.8,3060.23,3239.66,3093.21,-95.15,-2.98,36736.0,457631.0,49.42,2.46,2022420.0,4109590.0
2024-12-09,850726.SI,印刷包装机械,L3,3033.98,2981.54,3237.14,3095.16,1.95,0.06,34154.0,399659.0,49.51,2.46,2023690.0,4101790.0
2024-12-10,850726.SI,印刷包装机械,L3,3189.56,3083.38,3370.5,3264.48,169.32,5.47,42768.0,501355.0,52.41,2.61,2134400.0,4306940.0
2024-12-11,850726.SI,印刷包装机械,L3,3223.79,3136.34,3336.39,3244.84,-19.65,-0.6,42896.0,516159.0,52.09,2.59,2121560.0,4277600.0
2024-12-12,850726.SI,印刷包装机械,L3,3217.73,3108.99,3291.37,3177.21,-67.63,-2.08,32570.0,387754.0,50.92,2.53,2077340.0,4203190.0
2024-12-13,850726.SI,印刷包装机械,L3,3169.74,3038.67,3234.89,3080.0,-97.21,-3.06,29630.0,354668.0,49.31,2.45,2013780.0,4075600.0
2024-12-16,850726.SI,印刷包装机械,L3,3076.29,2991.24,3151.9,3021.59,-58.4,-1.9,21680.0,255381.0,48.32,2.4,1975590.0,4003300.0
2024-12-17,850726.SI,印刷包装机械,L3,2999.1,2841.58,3036.54,2869.22,-152.37,-5.04,20633.0,226251.0,45.88,2.28,1888130.0,3808260.0
2024-12-18,850726.SI,印刷包装机械,L3,2871.35,2788.24,2931.13,2869.05,-0.17,-0.01,15603.0,169595.0,45.91,2.28,1888020.0,3802780.0
2024-12-19,850726.SI,印刷包装机械,L3,2846.49,2795.4,2952.16,2900.73,31.68,1.1,16660.0,185411.0,46.43,2.31,1908870.0,3839900.0
2024-12-20,850726.SI,印刷包装机械,L3,2901.5,2848.75,2980.98,2923.25,22.52,0.78,15463.0,183634.0,46.72,2.32,1923690.0,3879970.0
2024-12-23,850726.SI,印刷包装机械,L3,2914.16,2701.35,2922.67,2739.71,-183.54,-6.28,16490.0,181088.0,43.79,2.18,1802910.0,3635700.0
2024-12-24,850726.SI,印刷包装机械,L3,2746.0,2687.18,2805.11,2759.68,19.97,0.73,11612.0,123616.0,44.08,2.19,1816040.0,3663810.0
2024-12-25,850726.SI,印刷包装机械,L3,2751.78,2601.05,2768.3,2634.65,-125.02,-4.53,12776.0,132589.0,42.01,2.09,1733770.0,3510810.0
2024-12-26,850726.SI,印刷包装机械,L3,2646.12,2621.15,2725.81,2679.55,44.9,1.7,10875.0,116389.0,42.7,2.12,1763320.0,3570320.0
2024-12-27,850726.SI,印刷包装机械,L3,2687.35,2650.06,2756.46,2684.82,5.27,0.2,10566.0,112626.0,42.75,2.12,1766780.0,3584660.0
2024-12-30,850726.SI,印刷包装机械,L3,2681.31,2591.73,2705.74,2657.11,-27.71,-1.03,9515.0,100954.0,42.34,2.1,1748550.0,3546210.0
2024-12-31,850726.SI,印刷包装机械,L3,2668.74,2559.15,2693.4,2571.41,-85.7,-3.23,10559.0,103897.0,41.0,2.04,1692150.0,3435360.0
2025-01-02,850726.SI,印刷包装机械,L3,2569.91,2513.95,2651.22,2553.4,-18.0,-0.7,11745.0,115831.0,40.77,2.03,1680300.0,3400880.0
2025-01-03,850726.SI,印刷包装机械,L3,2555.52,2393.98,2583.12,2405.87,-147.53,-5.78,12796.0,119083.0,38.4,1.91,1583220.0,3216250.0
2025-01-06,850726.SI,印刷包装机械,L3,2393.77,2303.43,2445.59,2395.35,-10.52,-0.44,11268.0,104716.0,38.22,1.9,1576300.0,3208190.0
2025-01-07,850726.SI,印刷包装机械,L3,2399.14,2382.64,2546.46,2543.14,147.79,6.17,14231.0,133053.0,40.67,2.02,1673550.0,3389080.0
2025-01-08,850726.SI,印刷包装机械,L3,2546.37,2491.57,2672.59,2649.15,106.0,4.17,32970.0,342930.0,42.54,2.11,1743310.0,3507970.0
2025-01-09,850726.SI,印刷包装机械,L3,2614.82,2577.34,2673.3,2607.17,-41.98,-1.58,26928.0,285107.0,41.8,2.08,1715680.0,3461430.0
2025-01-10,850726.SI,印刷包装机械,L3,2608.68,2558.59,2702.25,2579.69,-27.48,-1.05,24232.0,257767.0,41.42,2.06,1697600.0,3420760.0
2025-01-13,850726.SI,印刷包装机械,L3,2521.82,2459.86,2617.51,2552.58,-27.11,-1.05,17926.0,178212.0,40.89,2.03,1679760.0,3405580.0
2025-01-14,850726.SI,印刷包装机械,L3,2561.11,2558.02,2787.3,2784.82,232.24,9.1,22211.0,238394.0,44.74,2.22,1832590.0,3691050.0
2025-01-15,850726.SI,印刷包装机械,L3,2826.73,2770.22,2893.84,2817.33,32.51,1.17,32874.0,385290.0,45.31,2.25,1853980.0,3721360.0
2025-01-16,850726.SI,印刷包装机械,L3,2853.4,2746.28,2885.89,2793.45,-23.88,-0.85,23314.0,267493.0,44.92,2.23,1838270.0,3692910.0
2025-01-17,850726.SI,印刷包装机械,L3,2776.42,2737.68,2860.37,2779.32,-14.13,-0.51,21391.0,249332.0,44.67,2.22,1828970.0,3679310.0
2025-01-20,850726.SI,印刷包装机械,L3,2822.54,2766.4,2931.99,2900.51,121.19,4.36,21631.0,248243.0,46.69,2.32,1908720.0,3829950.0
2025-01-21,850726.SI,印刷包装机械,L3,2926.34,2815.67,2960.35,2897.52,-2.99,-0.1,23678.0,263194.0,46.42,2.32,1915260.0,3835340.0
2025-01-22,850726.SI,印刷包装机械,L3,2849.49,2808.57,2938.18,2870.97,-26.54,-0.92,18624.0,196385.0,46.0,2.3,1897710.0,3805900.0
2025-01-23,850726.SI,印刷包装机械,L3,2893.19,2855.31,3046.87,2897.3,26.32,0.92,29672.0,343831.0,46.42,2.32,1915110.0,3833480.0
2025-01-24,850726.SI,印刷包装机械,L3,2855.02,2809.87,2971.51,2950.84,53.54,1.85,24897.0,284005.0,47.33,2.36,1950500.0,3901900.0
2025-01-27,850726.SI,印刷包装机械,L3,2953.72,2808.52,2983.17,2831.32,-119.51,-4.05,19379.0,216224.0,45.33,2.26,1871500.0,3760760.0
2025-02-05,850726.SI,印刷包装机械,L3,2857.55,2816.86,2951.19,2900.22,68.89,2.43,16753.0,184339.0,46.44,2.32,1917040.0,3849570.0
