trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-03,851314.SI,印染,L3,1397.67,1383.49,1408.36,1388.44,-11.41,-0.81,1458.0,5832.0,14.25,1.13,527124.0,1209220.0
2024-07-04,851314.SI,印染,L3,1388.57,1355.46,1397.37,1360.27,-28.16,-2.03,2119.0,7648.0,13.96,1.11,516433.0,1184510.0
2024-07-05,851314.SI,印染,L3,1360.66,1346.31,1379.63,1374.84,14.57,1.07,1582.0,5741.0,14.11,1.12,521963.0,1198440.0
2024-07-08,851314.SI,印染,L3,1377.95,1324.68,1381.29,1329.68,-45.16,-3.28,1916.0,7409.0,13.65,1.08,504817.0,1159780.0
2024-07-09,851314.SI,印染,L3,1330.2,1312.83,1353.68,1349.45,19.77,1.49,1973.0,8095.0,13.85,1.1,512324.0,1178470.0
2024-07-10,851314.SI,印染,L3,1349.04,1309.09,1358.76,1313.33,-36.12,-2.68,2278.0,9645.0,13.48,1.07,498609.0,1150270.0
2024-07-11,851314.SI,印染,L3,1331.33,1323.68,1356.99,1337.66,24.33,1.85,2587.0,9917.0,13.73,1.09,507847.0,1172390.0
2024-07-12,851314.SI,印染,L3,1351.94,1340.82,1382.27,1369.28,31.62,2.36,2196.0,11263.0,14.05,1.11,519851.0,1204700.0
2024-07-15,851314.SI,印染,L3,1367.08,1337.2,1377.99,1347.62,-21.66,-1.58,2215.0,13967.0,13.83,1.1,511629.0,1189350.0
2024-07-16,851314.SI,印染,L3,1346.65,1326.65,1352.85,1333.89,-13.73,-1.02,1745.0,9347.0,13.69,1.08,506416.0,1175740.0
2024-07-17,851314.SI,印染,L3,1337.56,1315.67,1344.55,1320.85,-13.04,-0.98,1353.0,6931.0,13.56,1.07,501466.0,1163300.0
2024-07-18,851314.SI,印染,L3,1317.33,1291.14,1326.72,1323.15,2.3,0.17,1721.0,7930.0,13.58,1.08,502338.0,1163680.0
2024-07-19,851314.SI,印染,L3,1316.11,1292.31,1323.54,1303.5,-19.65,-1.49,1574.0,7976.0,13.38,1.06,494877.0,1148740.0
2024-07-22,851314.SI,印染,L3,1304.44,1294.65,1334.25,1322.43,18.94,1.45,2099.0,9329.0,13.57,1.07,502067.0,1163060.0
2024-07-23,851314.SI,印染,L3,1315.27,1290.41,1331.69,1305.6,-16.83,-1.27,2212.0,9005.0,13.4,1.06,495675.0,1147500.0
2024-07-24,851314.SI,印染,L3,1302.41,1283.92,1310.96,1292.04,-13.56,-1.04,1318.0,5804.0,13.26,1.05,490527.0,1136330.0
2024-07-25,851314.SI,印染,L3,1289.86,1280.48,1311.73,1300.88,8.84,0.68,1426.0,5913.0,13.35,1.06,493885.0,1142880.0
2024-07-26,851314.SI,印染,L3,1301.77,1299.28,1339.19,1330.96,30.08,2.31,1597.0,7613.0,13.66,1.08,505304.0,1168460.0
2024-07-29,851314.SI,印染,L3,1331.21,1299.87,1347.35,1338.34,7.38,0.55,1813.0,9087.0,13.74,1.09,508106.0,1174160.0
2024-07-30,851314.SI,印染,L3,1333.75,1322.25,1347.06,1343.36,5.01,0.37,1544.0,6202.0,13.79,1.09,510010.0,1176960.0
2024-07-31,851314.SI,印染,L3,1346.47,1334.03,1379.85,1373.4,30.04,2.24,2313.0,9272.0,14.1,1.12,521416.0,1202860.0
2024-08-01,851314.SI,印染,L3,1374.67,1367.25,1389.18,1376.07,2.67,0.19,1796.0,7388.0,14.12,1.12,522429.0,1204800.0
2024-08-02,851314.SI,印染,L3,1371.98,1363.47,1385.23,1370.51,-5.56,-0.4,1630.0,6342.0,14.07,1.11,520318.0,1199410.0
2024-08-05,851314.SI,印染,L3,1368.77,1342.02,1384.0,1347.58,-22.93,-1.67,1770.0,7532.0,13.83,1.1,511612.0,1179850.0
2024-08-06,851314.SI,印染,L3,1353.06,1348.6,1371.28,1368.97,21.4,1.59,1309.0,5036.0,14.05,1.11,519736.0,1199350.0
2024-08-07,851314.SI,印染,L3,1369.87,1356.32,1379.71,1373.62,4.64,0.34,1191.0,4875.0,14.1,1.12,521499.0,1203960.0
2024-08-08,851314.SI,印染,L3,1377.11,1360.14,1387.76,1385.14,11.52,0.84,1756.0,7030.0,14.22,1.13,525873.0,1213050.0
2024-08-09,851314.SI,印染,L3,1388.78,1374.35,1400.87,1382.33,-2.81,-0.2,1527.0,6086.0,14.19,1.12,524807.0,1208630.0
2024-08-12,851314.SI,印染,L3,1377.35,1352.68,1387.82,1378.21,-4.12,-0.3,1527.0,6680.0,14.14,1.12,523243.0,1207010.0
2024-08-13,851314.SI,印染,L3,1379.49,1330.23,1390.4,1355.27,-22.94,-1.66,1846.0,9924.0,13.91,1.12,514532.0,1188090.0
2024-08-14,851314.SI,印染,L3,1363.04,1344.73,1366.25,1346.51,-8.75,-0.65,1148.0,5620.0,13.82,1.11,511209.0,1180130.0
2024-08-15,851314.SI,印染,L3,1344.56,1323.53,1361.48,1343.93,-2.58,-0.19,1580.0,6654.0,13.79,1.11,510228.0,1177340.0
2024-08-16,851314.SI,印染,L3,1344.82,1328.97,1352.37,1332.92,-11.01,-0.82,1274.0,5122.0,13.68,1.1,506049.0,1169000.0
2024-08-19,851314.SI,印染,L3,1333.05,1312.76,1338.43,1320.25,-12.67,-0.95,1392.0,6262.0,13.55,1.09,501238.0,1158220.0
2024-08-20,851314.SI,印染,L3,1318.77,1295.1,1324.33,1301.43,-18.82,-1.43,1332.0,5422.0,13.36,1.07,494092.0,1142070.0
2024-08-21,851314.SI,印染,L3,1295.82,1265.33,1309.49,1273.51,-27.92,-2.14,1552.0,8050.0,13.07,1.05,483494.0,1118090.0
2024-08-22,851314.SI,印染,L3,1270.76,1264.41,1305.73,1288.92,15.41,1.21,1528.0,7246.0,13.23,1.06,489344.0,1133000.0
2024-08-23,851314.SI,印染,L3,1277.5,1258.7,1289.94,1276.39,-12.53,-0.97,1361.0,5716.0,13.1,1.05,484587.0,1121580.0
2024-08-26,851314.SI,印染,L3,1274.71,1272.93,1306.87,1300.75,24.36,1.91,1735.0,6434.0,13.35,1.07,493834.0,1142940.0
2024-08-27,851314.SI,印染,L3,1311.84,1296.93,1323.39,1299.23,-1.52,-0.12,1482.0,5946.0,13.33,1.07,493256.0,1143260.0
2024-08-28,851314.SI,印染,L3,1299.38,1291.45,1329.33,1313.63,14.4,1.11,2545.0,11564.0,13.48,1.08,498723.0,1158800.0
2024-08-29,851314.SI,印染,L3,1304.35,1296.25,1332.57,1320.0,6.37,0.48,2326.0,10604.0,13.55,1.09,501141.0,1164140.0
2024-08-30,851314.SI,印染,L3,1320.89,1300.92,1343.47,1326.92,6.92,0.52,2769.0,12387.0,13.62,1.09,503769.0,1168300.0
2024-09-02,851314.SI,印染,L3,1326.28,1321.03,1367.07,1338.76,11.84,0.89,2298.0,11374.0,13.06,1.1,508265.0,1178200.0
2024-09-03,851314.SI,印染,L3,1336.85,1329.12,1356.71,1349.1,10.34,0.77,1335.0,6381.0,13.16,1.11,512192.0,1186630.0
2024-09-04,851314.SI,印染,L3,1346.99,1341.02,1373.91,1352.57,3.47,0.26,1514.0,7146.0,13.19,1.11,513510.0,1190160.0
2024-09-05,851314.SI,印染,L3,1349.31,1345.23,1366.52,1359.3,6.72,0.5,1423.0,5878.0,13.26,1.12,516062.0,1196320.0
2024-09-06,851314.SI,印染,L3,1357.47,1344.86,1369.93,1347.23,-12.07,-0.89,1639.0,6939.0,13.14,1.11,511480.0,1186230.0
2024-09-09,851314.SI,印染,L3,1340.83,1324.99,1352.89,1339.86,-7.37,-0.55,1476.0,5868.0,13.07,1.1,508682.0,1177370.0
2024-09-10,851314.SI,印染,L3,1343.68,1314.02,1351.32,1347.12,7.26,0.54,2050.0,7483.0,13.14,1.11,511438.0,1182430.0
2024-09-11,851314.SI,印染,L3,1342.82,1324.27,1348.31,1334.29,-12.83,-0.95,1755.0,6346.0,13.01,1.1,506568.0,1172690.0
2024-09-12,851314.SI,印染,L3,1330.91,1327.46,1378.25,1360.37,26.08,1.95,1857.0,9638.0,13.27,1.12,516470.0,1193020.0
2024-09-13,851314.SI,印染,L3,1368.99,1343.08,1395.12,1375.63,15.26,1.12,2624.0,10639.0,13.42,1.13,522263.0,1202920.0
2024-09-18,851314.SI,印染,L3,1373.0,1343.52,1393.7,1380.19,4.56,0.33,2149.0,8332.0,13.46,1.14,523992.0,1205620.0
2024-09-19,851314.SI,印染,L3,1383.11,1375.44,1417.52,1414.13,33.95,2.46,2723.0,10552.0,13.79,1.16,536880.0,1235270.0
2024-09-20,851314.SI,印染,L3,1415.41,1394.26,1422.57,1413.3,-0.83,-0.06,1564.0,6372.0,13.78,1.16,536566.0,1233220.0
2024-09-23,851314.SI,印染,L3,1408.37,1406.34,1437.5,1428.86,15.55,1.1,1827.0,7426.0,13.93,1.18,542471.0,1246130.0
2024-09-24,851314.SI,印染,L3,1433.76,1422.15,1462.67,1453.49,24.63,1.72,2602.0,12249.0,14.17,1.2,551823.0,1267240.0
2024-09-25,851314.SI,印染,L3,1460.51,1445.46,1483.04,1457.62,4.13,0.28,3416.0,15875.0,14.21,1.2,553391.0,1270170.0
2024-09-26,851314.SI,印染,L3,1451.5,1447.4,1485.12,1478.23,20.61,1.41,2824.0,12947.0,14.42,1.22,561216.0,1287830.0
2024-09-27,851314.SI,印染,L3,1494.53,1482.93,1518.94,1516.77,38.54,2.61,2327.0,9939.0,14.79,1.25,575848.0,1321520.0
2024-09-30,851314.SI,印染,L3,1557.38,1517.41,1634.8,1609.57,92.8,6.12,7700.0,38521.0,15.7,1.32,611081.0,1405180.0
2024-10-08,851314.SI,印染,L3,1757.67,1592.6,1759.15,1649.28,39.71,2.47,8929.0,48206.0,16.08,1.36,626156.0,1440840.0
2024-10-09,851314.SI,印染,L3,1632.56,1519.73,1639.5,1535.48,-113.8,-6.9,6512.0,34666.0,14.97,1.26,582951.0,1342400.0
2024-10-10,851314.SI,印染,L3,1538.38,1515.43,1601.52,1561.11,25.63,1.67,4650.0,24943.0,15.22,1.28,592681.0,1360770.0
2024-10-11,851314.SI,印染,L3,1551.63,1510.27,1568.4,1525.85,-35.26,-2.26,3276.0,15301.0,14.88,1.25,579296.0,1329600.0
2024-10-14,851314.SI,印染,L3,1534.67,1516.08,1555.39,1545.62,19.77,1.3,2667.0,13526.0,15.07,1.27,586802.0,1348500.0
2024-10-15,851314.SI,印染,L3,1537.08,1511.91,1548.19,1515.3,-30.32,-1.96,2394.0,12701.0,14.78,1.25,575290.0,1322650.0
2024-10-16,851314.SI,印染,L3,1502.35,1480.13,1531.12,1498.12,-17.19,-1.13,2689.0,14681.0,14.61,1.23,568765.0,1311600.0
2024-10-17,851314.SI,印染,L3,1508.18,1479.88,1524.81,1484.24,-13.88,-0.93,2477.0,12192.0,14.47,1.22,563498.0,1298980.0
2024-10-18,851314.SI,印染,L3,1484.39,1470.99,1529.95,1510.57,26.33,1.77,3100.0,15597.0,14.73,1.24,573493.0,1322280.0
2024-10-21,851314.SI,印染,L3,1513.96,1497.42,1560.31,1527.6,17.03,1.13,3956.0,19669.0,14.9,1.26,579959.0,1337340.0
2024-10-22,851314.SI,印染,L3,1531.59,1513.05,1541.95,1536.13,8.53,0.56,3220.0,14634.0,14.98,1.26,583198.0,1343590.0
2024-10-23,851314.SI,印染,L3,1538.5,1528.02,1561.09,1546.33,10.2,0.66,3271.0,16263.0,15.08,1.27,587072.0,1353400.0
2024-10-24,851314.SI,印染,L3,1543.71,1517.91,1551.89,1540.03,-6.3,-0.41,2363.0,11768.0,15.02,1.27,584679.0,1346120.0
2024-10-25,851314.SI,印染,L3,1543.6,1533.83,1584.59,1560.81,20.78,1.35,3962.0,19171.0,15.22,1.27,592568.0,1363250.0
2024-10-28,851314.SI,印染,L3,1563.11,1539.26,1614.38,1602.41,41.6,2.66,5046.0,25000.0,15.63,1.3,608359.0,1401140.0
2024-10-29,851314.SI,印染,L3,1603.29,1549.23,1621.29,1571.76,-30.65,-1.91,4998.0,24240.0,15.33,1.28,596723.0,1382130.0
2024-10-30,851314.SI,印染,L3,1557.09,1535.06,1581.17,1568.38,-3.38,-0.21,4757.0,26237.0,15.3,1.28,595441.0,1377980.0
2024-10-31,851314.SI,印染,L3,1560.87,1537.66,1592.95,1575.89,7.5,0.48,5217.0,25190.0,15.37,1.28,598291.0,1378500.0
2024-11-01,851314.SI,印染,L3,1567.73,1531.45,1583.68,1541.8,-34.08,-2.16,4521.0,21173.0,15.17,1.25,585350.0,1347270.0
2024-11-04,851314.SI,印染,L3,1544.63,1532.58,1596.3,1589.67,47.87,3.11,4141.0,21648.0,15.64,1.29,603525.0,1369950.0
2024-11-05,851314.SI,印染,L3,1586.92,1573.39,1626.53,1602.58,12.9,0.81,5722.0,29754.0,15.77,1.3,608424.0,1378210.0
2024-11-06,851314.SI,印染,L3,1602.45,1577.72,1622.76,1596.39,-6.19,-0.39,4399.0,20709.0,15.71,1.3,606076.0,1368810.0
2024-11-07,851314.SI,印染,L3,1597.93,1584.58,1637.88,1628.56,32.17,2.01,4928.0,22578.0,16.02,1.32,618288.0,1391430.0
2024-11-08,851314.SI,印染,L3,1638.02,1591.66,1650.72,1605.36,-23.2,-1.42,5415.0,28665.0,15.67,1.29,587211.0,1375600.0
2024-11-11,851314.SI,印染,L3,1607.4,1579.46,1620.67,1604.41,-0.95,-0.06,4207.0,21967.0,15.66,1.28,586863.0,1379450.0
2024-11-12,851314.SI,印染,L3,1608.08,1585.61,1642.57,1599.75,-4.65,-0.29,4946.0,26387.0,15.62,1.28,585161.0,1374810.0
2024-11-13,851314.SI,印染,L3,1595.92,1578.64,1629.32,1610.71,10.96,0.69,3638.0,18975.0,15.72,1.29,589170.0,1384850.0
2024-11-14,851314.SI,印染,L3,1612.22,1562.04,1613.68,1568.86,-41.85,-2.6,3271.0,16856.0,15.32,1.26,573862.0,1349990.0
2024-11-15,851314.SI,印染,L3,1572.57,1548.17,1585.49,1553.44,-15.42,-0.98,2932.0,14017.0,15.17,1.24,568220.0,1334530.0
2024-11-18,851314.SI,印染,L3,1563.79,1539.56,1585.7,1548.66,-4.78,-0.31,3281.0,16955.0,15.12,1.24,566472.0,1329180.0
2024-11-19,851314.SI,印染,L3,1548.6,1534.22,1567.5,1566.26,17.6,1.14,2852.0,13715.0,15.29,1.25,572911.0,1344060.0
2024-11-20,851314.SI,印染,L3,1565.06,1559.84,1597.21,1586.23,19.97,1.28,3152.0,13779.0,15.49,1.27,580216.0,1358520.0
2024-11-21,851314.SI,印染,L3,1584.99,1568.44,1600.09,1587.85,1.62,0.1,2431.0,11958.0,15.5,1.27,580809.0,1358000.0
2024-11-22,851314.SI,印染,L3,1583.89,1516.97,1598.67,1523.49,-64.36,-4.05,3469.0,17900.0,14.87,1.22,557267.0,1302960.0
2024-11-25,851314.SI,印染,L3,1532.06,1523.3,1578.42,1566.32,42.83,2.81,3684.0,17585.0,15.29,1.25,572934.0,1338800.0
2024-11-26,851314.SI,印染,L3,1563.47,1553.35,1579.24,1559.54,-6.78,-0.43,3162.0,13864.0,15.23,1.25,570453.0,1333560.0
2024-11-27,851314.SI,印染,L3,1554.95,1516.58,1580.77,1576.72,17.18,1.1,3520.0,15737.0,15.39,1.26,576737.0,1348780.0
2024-11-28,851314.SI,印染,L3,1578.41,1570.11,1609.4,1586.56,9.84,0.62,5390.0,25578.0,15.49,1.27,580338.0,1358370.0
2024-11-29,851314.SI,印染,L3,1583.95,1576.62,1612.51,1595.13,8.56,0.54,4868.0,23732.0,15.57,1.28,583470.0,1365050.0
2024-12-02,851314.SI,印染,L3,1596.13,1591.82,1657.26,1641.38,46.25,2.9,5867.0,31207.0,16.02,1.31,600387.0,1401620.0
2024-12-03,851314.SI,印染,L3,1642.91,1615.4,1653.57,1624.43,-16.95,-1.03,4998.0,24448.0,15.86,1.3,594186.0,1387800.0
2024-12-04,851314.SI,印染,L3,1621.89,1584.03,1623.67,1597.49,-26.93,-1.66,3909.0,18540.0,15.6,1.28,584334.0,1364410.0
2024-12-05,851314.SI,印染,L3,1592.04,1587.03,1613.71,1605.91,8.42,0.53,2782.0,14263.0,15.68,1.29,587415.0,1370840.0
2024-12-06,851314.SI,印染,L3,1604.27,1599.36,1659.39,1650.69,44.78,2.79,4935.0,23509.0,16.12,1.32,603794.0,1404500.0
2024-12-09,851314.SI,印染,L3,1652.08,1618.03,1660.64,1636.28,-14.41,-0.87,3871.0,18729.0,15.97,1.31,598522.0,1395700.0
2024-12-10,851314.SI,印染,L3,1669.83,1625.66,1681.26,1631.32,-4.96,-0.3,4504.0,22196.0,15.93,1.31,596707.0,1389540.0
2024-12-11,851314.SI,印染,L3,1630.31,1625.5,1682.2,1673.51,42.2,2.59,6276.0,33010.0,16.34,1.34,612142.0,1432700.0
2024-12-12,851314.SI,印染,L3,1680.26,1665.26,1731.06,1710.97,37.46,2.24,8609.0,44927.0,16.7,1.37,625844.0,1459470.0
2024-12-13,851314.SI,印染,L3,1698.87,1673.07,1717.51,1682.69,-28.28,-1.65,7180.0,40362.0,16.43,1.35,615499.0,1436590.0
2024-12-16,851314.SI,印染,L3,1693.73,1661.71,1716.53,1673.8,-8.89,-0.53,6178.0,31852.0,16.34,1.34,612248.0,1427520.0
2024-12-17,851314.SI,印染,L3,1677.24,1567.01,1685.39,1581.53,-92.28,-5.51,8189.0,38812.0,15.44,1.27,578494.0,1351170.0
2024-12-18,851314.SI,印染,L3,1581.84,1548.46,1607.95,1577.76,-3.77,-0.24,5271.0,24718.0,15.4,1.26,577117.0,1347020.0
2024-12-19,851314.SI,印染,L3,1567.94,1539.35,1582.81,1572.93,-4.83,-0.31,4205.0,20503.0,15.36,1.26,575349.0,1343760.0
2024-12-20,851314.SI,印染,L3,1571.97,1556.8,1598.54,1575.52,2.59,0.16,3996.0,19922.0,15.38,1.26,576296.0,1348140.0
2024-12-23,851314.SI,印染,L3,1579.6,1501.96,1583.32,1508.33,-67.18,-4.26,5780.0,25545.0,14.73,1.21,551722.0,1292820.0
2024-12-24,851314.SI,印染,L3,1516.53,1487.07,1540.86,1524.44,16.11,1.07,5157.0,21613.0,14.88,1.22,557614.0,1305680.0
2024-12-25,851314.SI,印染,L3,1521.05,1469.78,1526.1,1501.55,-22.89,-1.5,3848.0,17495.0,14.66,1.2,549241.0,1284480.0
2024-12-26,851314.SI,印染,L3,1498.27,1493.31,1530.82,1502.06,0.51,0.03,2810.0,12823.0,14.66,1.2,549429.0,1285680.0
2024-12-27,851314.SI,印染,L3,1506.53,1493.5,1533.53,1527.07,25.01,1.66,3067.0,13508.0,14.91,1.22,558576.0,1305720.0
2024-12-30,851314.SI,印染,L3,1522.54,1487.62,1528.26,1503.97,-23.1,-1.51,2969.0,13118.0,14.68,1.2,550128.0,1287700.0
2024-12-31,851314.SI,印染,L3,1506.22,1484.27,1525.89,1489.21,-14.76,-0.98,2678.0,12537.0,14.54,1.19,544728.0,1273800.0
2025-01-02,851314.SI,印染,L3,1486.78,1480.58,1540.86,1494.73,5.51,0.37,4278.0,20087.0,14.59,1.2,546745.0,1276580.0
2025-01-03,851314.SI,印染,L3,1498.11,1440.96,1527.83,1446.72,-48.01,-3.21,4075.0,19121.0,14.12,1.16,529185.0,1237960.0
2025-01-06,851314.SI,印染,L3,1443.65,1403.89,1486.34,1463.21,16.49,1.14,3596.0,17119.0,14.28,1.17,535218.0,1251580.0
2025-01-07,851314.SI,印染,L3,1463.88,1441.73,1485.56,1466.52,3.31,0.23,2234.0,11011.0,14.32,1.17,536427.0,1254000.0
2025-01-08,851314.SI,印染,L3,1463.76,1430.77,1483.64,1479.78,13.26,0.9,2841.0,13527.0,14.45,1.18,541278.0,1264470.0
2025-01-09,851314.SI,印染,L3,1472.96,1452.21,1483.27,1464.93,-14.85,-1.0,2198.0,10822.0,14.3,1.17,535847.0,1251890.0
2025-01-10,851314.SI,印染,L3,1460.76,1424.91,1471.17,1426.11,-38.83,-2.65,2006.0,8677.0,13.92,1.14,521644.0,1218820.0
2025-01-13,851314.SI,印染,L3,1423.8,1395.67,1440.41,1424.59,-1.52,-0.11,2177.0,9795.0,13.91,1.14,521089.0,1217550.0
2025-01-14,851314.SI,印染,L3,1427.66,1421.5,1479.5,1477.86,53.28,3.74,2538.0,11630.0,14.43,1.18,540577.0,1262470.0
2025-01-15,851314.SI,印染,L3,1476.6,1470.89,1506.52,1489.49,11.63,0.79,2405.0,11283.0,14.54,1.19,544830.0,1271430.0
2025-01-16,851314.SI,印染,L3,1490.29,1486.76,1515.5,1503.66,14.17,0.95,2507.0,11826.0,14.68,1.2,550011.0,1283330.0
2025-01-17,851314.SI,印染,L3,1501.68,1483.66,1513.2,1509.28,5.62,0.37,2093.0,9054.0,14.73,1.21,552068.0,1285990.0
2025-01-20,851314.SI,印染,L3,1518.39,1500.18,1539.96,1531.74,22.46,1.49,2446.0,12003.0,14.95,1.23,560283.0,1309380.0
2025-01-21,851314.SI,印染,L3,1541.71,1501.39,1547.41,1509.81,-21.93,-1.43,2277.0,10441.0,14.74,1.21,552263.0,1293620.0
2025-01-22,851314.SI,印染,L3,1503.93,1472.63,1521.6,1482.52,-27.3,-1.81,2226.0,11049.0,14.47,1.19,542278.0,1273750.0
2025-01-23,851314.SI,印染,L3,1496.93,1486.3,1530.25,1505.22,22.7,1.53,2874.0,13910.0,14.69,1.21,550583.0,1293120.0
2025-01-24,851314.SI,印染,L3,1501.22,1490.36,1528.94,1520.16,14.94,0.99,2542.0,12333.0,14.84,1.22,556048.0,1307090.0
2025-01-27,851314.SI,印染,L3,1522.15,1516.23,1559.02,1539.1,18.94,1.25,2863.0,13649.0,15.03,1.23,562975.0,1318900.0
2025-02-05,851314.SI,印染,L3,1543.83,1507.22,1557.17,1519.83,-19.27,-1.25,2658.0,13192.0,14.84,1.22,555927.0,1298620.0
2025-02-06,851314.SI,印染,L3,1518.48,1496.45,1538.96,1528.5,8.67,0.57,3323.0,16634.0,14.92,1.22,559098.0,1316670.0
2025-02-07,851314.SI,印染,L3,1546.5,1520.28,1563.45,1544.83,16.33,1.07,5638.0,30587.0,15.08,1.24,565071.0,1331340.0
2025-02-10,851314.SI,印染,L3,1535.58,1519.32,1554.05,1534.68,-10.15,-0.66,4876.0,25521.0,14.98,1.23,561360.0,1317040.0
2025-02-11,851314.SI,印染,L3,1533.54,1515.02,1548.26,1541.33,6.65,0.43,3807.0,20566.0,15.05,1.23,563792.0,1316640.0
2025-02-12,851314.SI,印染,L3,1533.67,1518.86,1548.47,1528.59,-12.74,-0.83,3113.0,16893.0,14.92,1.22,559132.0,1307620.0
2025-02-13,851314.SI,印染,L3,1529.14,1506.27,1538.05,1514.1,-14.5,-0.95,3686.0,18200.0,14.78,1.21,553830.0,1291950.0
2025-02-14,851314.SI,印染,L3,1512.35,1499.72,1526.31,1511.24,-2.85,-0.19,2473.0,12406.0,14.75,1.21,552786.0,1293100.0
2025-02-17,851314.SI,印染,L3,1514.02,1501.2,1537.65,1521.76,10.52,0.7,3270.0,15466.0,14.86,1.22,556634.0,1300920.0
2025-02-18,851314.SI,印染,L3,1521.76,1491.51,1529.85,1501.2,-20.56,-1.35,2963.0,14657.0,14.66,1.2,549114.0,1284670.0
2025-02-19,851314.SI,印染,L3,1497.43,1492.78,1517.8,1510.34,9.14,0.61,2374.0,11897.0,14.74,1.21,552456.0,1293320.0
2025-02-20,851314.SI,印染,L3,1511.21,1501.28,1533.12,1526.57,16.23,1.07,2716.0,13479.0,14.9,1.22,558393.0,1304680.0
2025-02-21,851314.SI,印染,L3,1528.34,1497.72,1532.07,1514.75,-11.82,-0.77,2849.0,13295.0,14.79,1.21,554068.0,1297060.0
2025-02-24,851314.SI,印染,L3,1516.15,1496.48,1534.94,1523.2,8.46,0.56,3470.0,18153.0,14.87,1.22,557161.0,1304750.0
2025-02-25,851314.SI,印染,L3,1517.44,1506.2,1528.78,1511.44,-11.77,-0.77,2144.0,10562.0,14.76,1.21,552858.0,1293710.0
2025-02-26,851314.SI,印染,L3,1508.16,1508.16,1539.4,1528.03,16.59,1.1,2848.0,14284.0,14.92,1.22,558928.0,1306610.0
2025-02-27,851314.SI,印染,L3,1528.82,1514.75,1543.1,1539.5,11.47,0.75,2967.0,13984.0,15.03,1.23,563123.0,1315530.0
2025-02-28,851314.SI,印染,L3,1533.56,1507.31,1541.28,1513.39,-26.11,-1.7,2446.0,11944.0,14.77,1.21,553572.0,1292660.0
2025-03-03,851314.SI,印染,L3,1515.43,1505.88,1535.81,1517.54,4.15,0.27,2599.0,13234.0,14.82,1.22,555091.0,1297850.0
2025-03-04,851314.SI,印染,L3,1517.54,1508.9,1532.01,1523.61,6.07,0.4,1892.0,10120.0,14.87,1.22,557310.0,1305160.0
2025-03-05,851314.SI,印染,L3,1525.29,1485.98,1530.93,1514.5,-9.11,-0.6,3197.0,15700.0,14.79,1.21,553978.0,1301220.0
2025-03-06,851314.SI,印染,L3,1512.02,1501.76,1536.14,1532.17,17.67,1.17,3018.0,15384.0,14.96,1.23,560441.0,1317220.0
2025-03-07,851314.SI,印染,L3,1531.98,1511.02,1539.36,1521.04,-11.13,-0.73,2434.0,12459.0,14.85,1.22,556370.0,1306930.0
2025-03-10,851314.SI,印染,L3,1520.62,1515.54,1538.94,1530.56,9.52,0.63,2716.0,13397.0,14.94,1.23,559854.0,1317010.0
2025-03-11,851314.SI,印染,L3,1524.25,1513.96,1543.1,1542.83,12.27,0.8,2209.0,10922.0,15.06,1.24,564341.0,1327500.0
2025-03-12,851314.SI,印染,L3,1540.08,1533.21,1553.67,1545.95,3.11,0.2,2531.0,12274.0,15.09,1.24,565480.0,1328890.0
2025-03-13,851314.SI,印染,L3,1546.24,1523.18,1577.29,1563.47,17.53,1.13,3366.0,19075.0,15.26,1.25,571891.0,1347260.0
2025-03-14,851314.SI,印染,L3,1560.38,1551.52,1584.42,1579.88,16.4,1.05,3713.0,19088.0,15.42,1.27,577891.0,1357930.0
2025-03-17,851314.SI,印染,L3,1588.95,1572.6,1595.29,1584.1,4.23,0.27,2889.0,15383.0,15.47,1.27,579437.0,1362510.0
2025-03-18,851314.SI,印染,L3,1583.9,1572.95,1606.85,1596.55,12.44,0.79,2414.0,13994.0,15.59,1.28,583989.0,1371910.0
2025-03-19,851314.SI,印染,L3,1598.95,1579.78,1604.09,1594.9,-1.65,-0.1,2106.0,11769.0,15.57,1.28,583387.0,1370330.0
2025-03-20,851314.SI,印染,L3,1597.81,1581.87,1607.75,1591.92,-2.98,-0.19,2320.0,12719.0,15.54,1.27,582296.0,1366880.0
2025-03-21,851314.SI,印染,L3,1609.48,1583.31,1612.38,1594.52,2.6,0.16,4856.0,27954.0,15.57,1.28,583246.0,1373210.0
2025-03-24,851314.SI,印染,L3,1588.36,1539.66,1598.32,1564.96,-29.55,-1.85,4988.0,24987.0,15.28,1.25,572436.0,1346080.0
2025-03-25,851314.SI,印染,L3,1559.67,1544.28,1575.88,1568.53,3.57,0.23,3266.0,16472.0,15.31,1.26,573741.0,1348960.0
2025-03-26,851314.SI,印染,L3,1568.71,1557.66,1595.68,1585.05,16.52,1.05,3417.0,17594.0,15.47,1.27,579782.0,1362870.0
2025-03-27,851314.SI,印染,L3,1586.86,1561.43,1601.25,1577.23,-7.82,-0.49,2931.0,14812.0,15.4,1.26,576922.0,1355910.0
2025-03-28,851314.SI,印染,L3,1577.4,1554.02,1588.82,1562.15,-15.08,-0.96,2671.0,14262.0,15.25,1.25,571406.0,1341960.0
2025-03-31,851314.SI,印染,L3,1558.95,1528.0,1580.26,1541.08,-21.07,-1.35,3416.0,18708.0,14.85,1.22,563699.0,1326310.0
2025-04-01,851314.SI,印染,L3,1539.8,1530.59,1576.7,1563.13,22.05,1.43,2693.0,14197.0,15.06,1.24,571765.0,1344330.0
