trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-10-29,851721.SI,公交,L3,3483.08,3363.64,3673.1,3484.35,21.74,0.63,68066.0,675686.0,62.55,2.05,2140600.0,3940730.0
2024-10-30,851721.SI,公交,L3,3394.04,3327.59,3604.84,3494.36,10.01,0.29,49595.0,486596.0,62.67,2.05,2146740.0,3960810.0
2024-10-31,851721.SI,公交,L3,3442.74,3433.44,3744.22,3645.03,150.66,4.31,57214.0,604421.0,65.38,2.14,2239300.0,4118340.0
2024-11-01,851721.SI,公交,L3,3582.37,3353.05,3613.91,3363.34,-281.69,-7.73,45570.0,446347.0,58.51,1.95,2066250.0,3818730.0
2024-11-04,851721.SI,公交,L3,3227.61,3213.76,3341.98,3294.33,-69.01,-2.05,28254.0,254624.0,57.31,1.91,2023860.0,3766990.0
2024-11-05,851721.SI,公交,L3,3304.01,3274.95,3430.86,3386.81,92.48,2.81,29169.0,274158.0,58.91,1.97,2080670.0,3874920.0
2024-11-06,851721.SI,公交,L3,3384.99,3356.95,3607.98,3502.26,115.45,3.41,41797.0,415023.0,60.92,2.03,2151590.0,3996540.0
2024-11-07,851721.SI,公交,L3,3480.75,3353.62,3583.08,3486.55,-15.71,-0.45,35621.0,341886.0,60.65,2.02,2141940.0,4000610.0
2024-11-08,851721.SI,公交,L3,3492.4,3424.33,3572.59,3474.53,-12.02,-0.34,30321.0,296043.0,60.44,2.02,2134560.0,4000490.0
2024-11-11,851721.SI,公交,L3,3449.51,3379.86,3528.17,3492.61,18.09,0.52,25756.0,250371.0,60.75,2.03,2145670.0,4020560.0
2024-11-12,851721.SI,公交,L3,3525.85,3487.0,3735.69,3669.41,176.8,5.06,65715.0,656867.0,63.83,2.13,2254280.0,4182500.0
2024-11-13,851721.SI,公交,L3,3637.68,3519.8,3705.79,3586.63,-82.78,-2.26,45032.0,447002.0,62.25,2.08,2198430.0,4103580.0
2024-11-14,851721.SI,公交,L3,3556.68,3474.43,3675.89,3519.7,-66.92,-1.87,34409.0,346262.0,61.09,2.04,2157410.0,4029180.0
2024-11-15,851721.SI,公交,L3,3479.23,3409.06,3698.2,3549.56,29.86,0.85,37423.0,380751.0,61.6,2.06,2175710.0,4071100.0
2024-11-18,851721.SI,公交,L3,3518.05,3294.88,3568.11,3307.08,-242.48,-6.83,38596.0,376450.0,57.4,1.92,2027080.0,3811330.0
2024-11-19,851721.SI,公交,L3,3256.17,3214.22,3416.62,3397.93,90.84,2.75,23706.0,216492.0,58.97,1.97,2082760.0,3930690.0
2024-11-20,851721.SI,公交,L3,3412.31,3383.45,3575.32,3517.56,119.64,3.52,29062.0,294708.0,61.05,2.04,2156100.0,4070210.0
2024-11-21,851721.SI,公交,L3,3536.53,3474.43,3722.89,3645.11,127.55,3.63,41093.0,449636.0,63.26,2.11,2234280.0,4207750.0
2024-11-22,851721.SI,公交,L3,3600.97,3495.77,3797.58,3585.74,-59.37,-1.63,38289.0,443938.0,62.23,2.08,2197890.0,4159790.0
2024-11-25,851721.SI,公交,L3,3547.25,3375.35,3620.54,3465.94,-119.8,-3.34,32490.0,327753.0,60.15,2.01,2124460.0,4030040.0
2024-11-26,851721.SI,公交,L3,3410.23,3344.69,3480.86,3362.99,-102.95,-2.97,19763.0,177023.0,58.37,1.95,2061350.0,3907000.0
2024-11-27,851721.SI,公交,L3,3307.07,3232.11,3390.19,3358.64,-4.34,-0.13,20494.0,209719.0,58.29,1.95,2058690.0,3890950.0
2024-11-28,851721.SI,公交,L3,3348.51,3302.33,3433.97,3348.3,-10.34,-0.31,18894.0,193750.0,58.11,1.94,2052350.0,3885020.0
2024-11-29,851721.SI,公交,L3,3337.02,3288.35,3392.49,3356.98,8.68,0.26,18625.0,178097.0,58.26,1.95,2057670.0,3897670.0
2024-12-02,851721.SI,公交,L3,3370.53,3354.72,3478.97,3464.34,107.36,3.2,21407.0,215353.0,60.13,2.01,2123470.0,4030920.0
2024-12-03,851721.SI,公交,L3,3478.29,3393.01,3520.65,3445.42,-18.92,-0.55,20945.0,231682.0,59.8,2.0,2111880.0,4006230.0
2024-12-04,851721.SI,公交,L3,3413.66,3350.68,3451.48,3366.41,-79.01,-2.29,17163.0,171170.0,58.43,1.95,2063450.0,3916960.0
2024-12-05,851721.SI,公交,L3,3347.96,3327.55,3395.22,3372.18,5.76,0.17,12580.0,126049.0,58.53,1.95,2066980.0,3924660.0
2024-12-06,851721.SI,公交,L3,3381.36,3314.61,3422.09,3382.01,9.83,0.29,18681.0,173303.0,58.7,1.96,2073010.0,3929830.0
2024-12-09,851721.SI,公交,L3,3373.05,3337.91,3490.74,3439.29,57.29,1.69,25095.0,248084.0,59.69,1.99,2108120.0,3986700.0
2024-12-10,851721.SI,公交,L3,3506.6,3398.23,3532.11,3408.91,-30.38,-0.88,21555.0,212452.0,59.16,1.98,2089500.0,3956940.0
2024-12-11,851721.SI,公交,L3,3404.83,3390.22,3550.0,3527.44,118.53,3.48,23884.0,250845.0,61.22,2.04,2162150.0,4106310.0
2024-12-12,851721.SI,公交,L3,3507.91,3458.61,3634.45,3572.55,45.11,1.28,27730.0,295976.0,62.0,2.07,2189800.0,4153090.0
2024-12-13,851721.SI,公交,L3,3560.23,3513.32,3721.0,3599.71,27.16,0.76,34264.0,335988.0,62.48,2.09,2206450.0,4181070.0
2024-12-16,851721.SI,公交,L3,3564.48,3486.62,3615.66,3514.11,-85.6,-2.38,26136.0,244996.0,60.99,2.04,2153980.0,4090800.0
2024-12-17,851721.SI,公交,L3,3507.43,3320.38,3535.53,3333.22,-180.9,-5.15,20170.0,190239.0,57.85,1.93,2043100.0,3876840.0
2024-12-18,851721.SI,公交,L3,3341.57,3282.93,3432.85,3381.6,48.38,1.45,16415.0,150629.0,58.69,1.96,2072760.0,3926410.0
2024-12-19,851721.SI,公交,L3,3313.59,3269.29,3359.04,3316.06,-65.53,-1.94,12082.0,111995.0,57.55,1.92,2032590.0,3850480.0
2024-12-20,851721.SI,公交,L3,3317.92,3311.73,3438.73,3357.97,41.91,1.26,11686.0,109916.0,58.28,1.95,2058270.0,3900600.0
2024-12-23,851721.SI,公交,L3,3360.54,3147.1,3371.97,3175.09,-182.88,-5.45,16270.0,141819.0,55.11,1.84,1946170.0,3689640.0
2024-12-24,851721.SI,公交,L3,3196.21,3118.89,3233.2,3165.53,-9.55,-0.3,10707.0,96194.0,54.94,1.83,1940320.0,3675620.0
2024-12-25,851721.SI,公交,L3,3153.58,3009.92,3161.2,3057.78,-107.75,-3.4,13653.0,114725.0,53.07,1.77,1874270.0,3555550.0
2024-12-26,851721.SI,公交,L3,3047.49,3041.9,3115.44,3073.35,15.57,0.51,8961.0,75411.0,53.34,1.78,1883820.0,3575640.0
2024-12-27,851721.SI,公交,L3,3072.72,3046.53,3172.32,3097.07,23.72,0.77,13433.0,108740.0,53.75,1.8,1898350.0,3610730.0
2024-12-30,851721.SI,公交,L3,3092.73,3010.5,3116.72,3040.5,-56.56,-1.83,9949.0,78375.0,52.77,1.76,1863680.0,3541710.0
2024-12-31,851721.SI,公交,L3,3042.58,2965.1,3073.05,2974.96,-65.55,-2.16,11290.0,92016.0,51.63,1.72,1823500.0,3469860.0
2025-01-02,851721.SI,公交,L3,2962.39,2873.02,3017.79,2902.92,-72.04,-2.42,11633.0,91302.0,50.38,1.68,1779350.0,3389150.0
2025-01-03,851721.SI,公交,L3,2908.85,2741.54,2923.93,2754.34,-148.57,-5.12,13708.0,101321.0,47.8,1.6,1688280.0,3221270.0
2025-01-06,851721.SI,公交,L3,2742.02,2650.8,2763.8,2703.85,-50.49,-1.83,10385.0,74310.0,46.93,1.57,1657330.0,3170580.0
2025-01-07,851721.SI,公交,L3,2712.94,2699.0,2784.9,2775.73,71.88,2.66,10381.0,73843.0,48.17,1.61,1701390.0,3246350.0
2025-01-08,851721.SI,公交,L3,2780.4,2684.98,2828.47,2778.49,2.76,0.1,11259.0,81692.0,48.22,1.61,1703080.0,3247430.0
2025-01-09,851721.SI,公交,L3,2748.39,2738.57,2819.91,2789.8,11.31,0.41,9628.0,69866.0,48.42,1.62,1710010.0,3258110.0
2025-01-10,851721.SI,公交,L3,2796.15,2738.57,2941.35,2848.14,58.34,2.09,22312.0,166751.0,49.43,1.65,1745770.0,3320120.0
2025-01-13,851721.SI,公交,L3,2805.11,2734.03,2871.5,2798.23,-49.9,-1.75,16824.0,143732.0,48.57,1.62,1715180.0,3274180.0
2025-01-14,851721.SI,公交,L3,2794.29,2783.15,2921.33,2918.08,119.85,4.28,18583.0,151867.0,50.65,1.69,1788640.0,3409520.0
2025-01-15,851721.SI,公交,L3,2906.66,2853.22,2940.06,2875.9,-42.18,-1.45,13055.0,105972.0,49.91,1.67,1762790.0,3365650.0
2025-01-16,851721.SI,公交,L3,2877.94,2870.81,3028.04,2954.35,78.44,2.73,17838.0,155814.0,51.27,1.71,1810870.0,3470340.0
2025-01-17,851721.SI,公交,L3,2927.4,2862.73,2982.81,2912.77,-41.58,-1.41,12555.0,119138.0,50.55,1.69,1785390.0,3425760.0
2025-01-20,851721.SI,公交,L3,2926.92,2896.33,2967.19,2932.05,19.28,0.66,10412.0,89721.0,50.89,1.7,1797200.0,3444600.0
2025-01-21,851721.SI,公交,L3,2953.22,2869.07,2978.23,2898.88,-33.17,-1.13,8633.0,72110.0,50.31,1.68,1776870.0,3407730.0
2025-01-22,851721.SI,公交,L3,2893.13,2826.73,2903.01,2837.67,-61.2,-2.11,7565.0,61397.0,49.25,1.64,1739360.0,3337670.0
2025-01-23,851721.SI,公交,L3,2865.76,2834.41,2930.58,2840.86,3.18,0.11,10805.0,83362.0,49.3,1.65,1741310.0,3339670.0
2025-01-24,851721.SI,公交,L3,2836.41,2809.8,2886.83,2863.98,23.12,0.81,8359.0,63564.0,49.71,1.66,1755480.0,3363780.0
2025-01-27,851721.SI,公交,L3,2872.62,2816.34,2919.01,2827.07,-36.9,-1.29,9330.0,68708.0,49.07,1.64,1732860.0,3328360.0
2025-02-05,851721.SI,公交,L3,2846.24,2816.58,2889.35,2866.26,39.19,1.39,8769.0,65567.0,49.75,1.66,1756880.0,3367370.0
2025-02-06,851721.SI,公交,L3,2847.0,2827.15,2977.72,2965.05,98.79,3.45,15792.0,123678.0,51.46,1.72,1817430.0,3476210.0
2025-02-07,851721.SI,公交,L3,2982.56,2940.52,3039.78,3001.44,36.39,1.23,18206.0,147808.0,52.09,1.74,1839740.0,3512710.0
2025-02-10,851721.SI,公交,L3,2999.02,2980.17,3064.44,3055.2,53.76,1.79,14809.0,119568.0,53.03,1.77,1872690.0,3571270.0
2025-02-11,851721.SI,公交,L3,3046.67,2979.21,3059.18,2998.3,-56.9,-1.86,11036.0,89621.0,52.04,1.74,1837810.0,3510270.0
2025-02-12,851721.SI,公交,L3,3009.1,2985.19,3173.55,3168.73,170.43,5.68,26747.0,233180.0,55.0,1.84,1942280.0,3691620.0
2025-02-13,851721.SI,公交,L3,3170.8,3133.62,3315.41,3224.53,55.8,1.76,38280.0,344831.0,55.96,1.87,1976480.0,3740390.0
2025-02-14,851721.SI,公交,L3,3170.45,3102.01,3189.3,3132.58,-91.96,-2.85,22479.0,191910.0,54.37,1.82,1920120.0,3650680.0
2025-02-17,851721.SI,公交,L3,3165.6,3083.4,3187.23,3128.84,-3.74,-0.12,16664.0,146476.0,54.3,1.81,1917830.0,3647380.0
2025-02-18,851721.SI,公交,L3,3100.58,2996.27,3123.25,3019.87,-108.97,-3.48,14676.0,124338.0,52.41,1.75,1851040.0,3522810.0
2025-02-19,851721.SI,公交,L3,3050.09,3024.01,3117.65,3100.03,80.16,2.65,15230.0,125136.0,53.8,1.8,1900170.0,3609320.0
2025-02-20,851721.SI,公交,L3,3078.42,3062.63,3138.21,3093.05,-6.98,-0.23,13364.0,115459.0,53.68,1.79,1895890.0,3602380.0
2025-02-21,851721.SI,公交,L3,3099.03,3051.06,3151.76,3120.36,27.31,0.88,15419.0,129674.0,54.16,1.81,1912630.0,3629420.0
2025-02-24,851721.SI,公交,L3,3128.26,3077.2,3188.53,3138.23,17.88,0.57,14286.0,125297.0,54.47,1.82,1923590.0,3651360.0
2025-02-25,851721.SI,公交,L3,3126.15,3097.28,3240.1,3189.44,51.21,1.63,22628.0,199181.0,55.35,1.85,1954970.0,3701690.0
2025-02-26,851721.SI,公交,L3,3163.21,3144.74,3233.44,3180.25,-9.19,-0.29,15899.0,137920.0,55.2,1.84,1949340.0,3695960.0
2025-02-27,851721.SI,公交,L3,3176.07,3090.46,3216.66,3150.11,-30.14,-0.95,14824.0,138980.0,54.67,1.83,1930680.0,3670990.0
2025-02-28,851721.SI,公交,L3,3131.75,3044.13,3178.26,3068.66,-81.45,-2.59,13184.0,116944.0,53.25,1.78,1880760.0,3569280.0
2025-03-03,851721.SI,公交,L3,3078.38,3029.3,3130.53,3046.74,-21.91,-0.71,11146.0,99604.0,52.87,1.77,1867330.0,3546460.0
2025-03-04,851721.SI,公交,L3,3037.86,3020.03,3090.5,3087.24,40.49,1.33,7806.0,66352.0,53.58,1.79,1892150.0,3589390.0
2025-03-05,851721.SI,公交,L3,3084.95,3031.99,3117.4,3092.11,4.87,0.16,8669.0,77761.0,53.66,1.79,1895140.0,3603940.0
2025-03-06,851721.SI,公交,L3,3099.32,3079.18,3152.79,3126.98,34.87,1.13,10138.0,89521.0,54.27,1.81,1916510.0,3644460.0
2025-03-07,851721.SI,公交,L3,3114.88,3062.62,3152.89,3086.04,-40.94,-1.31,10195.0,88524.0,53.56,1.79,1891420.0,3595010.0
2025-03-10,851721.SI,公交,L3,3087.92,3035.17,3119.96,3068.56,-17.48,-0.57,8225.0,71744.0,53.25,1.78,1880700.0,3578950.0
2025-03-11,851721.SI,公交,L3,3025.94,3011.17,3082.28,3074.82,6.26,0.2,7017.0,58170.0,53.36,1.78,1884540.0,3586080.0
2025-03-12,851721.SI,公交,L3,3077.15,3062.18,3113.04,3075.8,0.98,0.03,7659.0,65557.0,53.38,1.78,1885140.0,3586910.0
2025-03-13,851721.SI,公交,L3,3076.23,2992.49,3098.86,3028.81,-47.0,-1.53,9532.0,77081.0,52.56,1.76,1856340.0,3537950.0
2025-03-14,851721.SI,公交,L3,3029.52,3007.12,3085.2,3072.42,43.61,1.44,8742.0,71226.0,53.32,1.78,1883070.0,3590330.0
2025-03-17,851721.SI,公交,L3,3069.46,3045.76,3141.11,3092.08,19.66,0.64,16227.0,141417.0,53.66,1.79,1895120.0,3627150.0
2025-03-18,851721.SI,公交,L3,3115.05,3073.87,3143.18,3101.6,9.52,0.31,13243.0,109778.0,53.83,1.8,1900950.0,3630260.0
2025-03-19,851721.SI,公交,L3,3089.12,3067.82,3147.14,3105.94,4.34,0.14,10955.0,99685.0,53.9,1.8,1903610.0,3640720.0
2025-03-20,851721.SI,公交,L3,3103.54,3070.94,3137.21,3083.15,-22.79,-0.73,8142.0,72699.0,53.51,1.79,1889650.0,3613240.0
2025-03-21,851721.SI,公交,L3,3067.34,3026.56,3096.16,3044.05,-39.1,-1.27,8986.0,78546.0,52.83,1.76,1865680.0,3570730.0
2025-03-24,851721.SI,公交,L3,3043.46,2905.99,3057.64,2965.86,-78.19,-2.57,12327.0,98245.0,51.47,1.72,1817760.0,3478360.0
2025-03-25,851721.SI,公交,L3,2954.18,2920.45,2983.38,2944.79,-21.07,-0.71,7569.0,58129.0,51.1,1.71,1804850.0,3449900.0
2025-03-26,851721.SI,公交,L3,2943.83,2931.17,3091.34,3051.08,106.29,3.61,15392.0,112839.0,52.95,1.77,1869990.0,3559100.0
2025-03-27,851721.SI,公交,L3,3017.14,2957.55,3032.9,2981.04,-70.04,-2.3,11186.0,80935.0,51.73,1.73,1827060.0,3485400.0
2025-03-28,851721.SI,公交,L3,2983.39,2918.21,2999.39,2921.41,-59.63,-2.0,7274.0,54690.0,51.12,1.69,1790510.0,3417410.0
2025-03-31,851721.SI,公交,L3,2895.21,2827.14,2916.64,2868.82,-52.58,-1.8,7282.0,55477.0,54.75,1.65,1758290.0,3355880.0
2025-04-01,851721.SI,公交,L3,2866.46,2860.32,2920.86,2889.88,21.05,0.73,5511.0,41415.0,55.15,1.66,1771190.0,3377780.0
2025-04-02,851721.SI,公交,L3,2892.17,2869.38,2918.51,2882.34,-7.54,-0.26,4370.0,32551.0,55.01,1.66,1766570.0,3370450.0
2025-04-03,851721.SI,公交,L3,2858.52,2844.07,2914.11,2887.73,5.39,0.19,6509.0,46301.0,55.11,1.66,1769880.0,3379510.0
2025-04-07,851721.SI,公交,L3,2700.34,2600.03,2752.91,2600.03,-287.7,-9.96,9385.0,63425.0,49.62,1.49,1593550.0,3042580.0
2025-04-08,851721.SI,公交,L3,2572.28,2513.33,2655.56,2591.2,-8.83,-0.34,11171.0,76118.0,49.45,1.49,1588130.0,3044720.0
2025-04-09,851721.SI,公交,L3,2548.78,2406.71,2713.98,2695.74,104.54,4.03,15223.0,106504.0,51.46,1.54,1652200.0,3180060.0
2025-04-10,851721.SI,公交,L3,2728.01,2705.94,2823.81,2769.11,73.37,2.72,15138.0,133199.0,52.87,1.58,1697180.0,3269920.0
2025-04-11,851721.SI,公交,L3,2746.13,2732.84,2823.07,2777.68,8.57,0.31,10502.0,90484.0,53.03,1.59,1702430.0,3276240.0
2025-04-14,851721.SI,公交,L3,2787.68,2785.79,2887.07,2860.77,83.09,2.99,10581.0,98832.0,54.62,1.63,1753350.0,3380790.0
2025-04-15,851721.SI,公交,L3,2870.55,2772.5,2874.03,2804.36,-56.41,-1.97,8573.0,89859.0,53.54,1.6,1718780.0,3304520.0
2025-04-16,851721.SI,公交,L3,2793.67,2735.37,2843.04,2779.77,-24.59,-0.88,9387.0,81000.0,53.07,1.59,1703710.0,3273990.0
2025-04-17,851721.SI,公交,L3,2766.13,2742.29,2824.35,2783.45,3.68,0.13,8226.0,65296.0,53.08,1.59,1704180.0,3277840.0
2025-04-18,851721.SI,公交,L3,2780.65,2747.04,2894.38,2799.48,16.03,0.58,12159.0,87532.0,53.39,1.6,1713990.0,3288540.0
2025-04-21,851721.SI,公交,L3,2772.09,2762.06,2864.39,2833.28,33.79,1.21,10254.0,74864.0,52.95,1.62,1734680.0,3319030.0
2025-04-22,851721.SI,公交,L3,2827.21,2806.21,2929.63,2877.09,43.81,1.55,15342.0,118523.0,55.6,1.64,1761510.0,3379480.0
2025-04-23,851721.SI,公交,L3,2909.7,2858.12,2971.2,2896.17,19.08,0.66,22616.0,160791.0,55.97,1.65,1773190.0,3399170.0
2025-04-24,851721.SI,公交,L3,2880.63,2823.55,2928.7,2849.71,-46.46,-1.6,17722.0,118527.0,55.07,1.62,1744740.0,3347480.0
2025-04-25,851721.SI,公交,L3,2871.93,2819.46,2935.33,2882.98,33.27,1.17,14758.0,116981.0,51.44,1.63,1765110.0,3378240.0
2025-04-28,851721.SI,公交,L3,2891.13,2801.01,2913.48,2812.76,-70.22,-2.44,16973.0,121719.0,50.18,1.59,1722120.0,3293500.0
2025-04-29,851721.SI,公交,L3,2803.23,2768.24,2874.71,2827.49,14.72,0.52,13821.0,92992.0,50.45,1.61,1731140.0,3312270.0
2025-04-30,851721.SI,公交,L3,2799.58,2758.61,2853.4,2777.93,-49.55,-1.75,13586.0,90588.0,49.56,1.6,1700800.0,3256800.0
2025-05-06,851721.SI,公交,L3,2788.28,2770.35,2930.24,2879.09,101.15,3.64,20273.0,135808.0,55.61,1.66,1762730.0,3360750.0
2025-05-07,851721.SI,公交,L3,2895.96,2871.72,3056.42,3032.31,153.22,5.32,32749.0,243473.0,58.57,1.74,1856540.0,3519560.0
2025-05-08,851721.SI,公交,L3,2963.43,2931.39,3013.21,2973.59,-58.71,-1.94,26287.0,192999.0,57.43,1.71,1820590.0,3459730.0
2025-05-09,851721.SI,公交,L3,2989.59,2915.94,3002.71,2928.61,-44.98,-1.51,14906.0,107860.0,56.56,1.68,1793050.0,3413670.0
2025-05-12,851721.SI,公交,L3,2945.44,2902.66,2956.41,2931.19,2.57,0.09,10694.0,77979.0,56.61,1.69,1794630.0,3415640.0
2025-05-13,851721.SI,公交,L3,2952.82,2930.07,3009.35,2955.4,24.21,0.83,16717.0,120840.0,57.08,1.7,1809450.0,3436480.0
2025-05-14,851721.SI,公交,L3,2934.61,2903.66,2983.62,2956.55,1.15,0.04,13229.0,101835.0,57.1,1.7,1810160.0,3442470.0
2025-05-15,851721.SI,公交,L3,2959.4,2901.15,2986.89,2911.21,-45.33,-1.53,11032.0,81835.0,56.23,1.67,1782400.0,3396200.0
2025-05-16,851721.SI,公交,L3,2900.68,2887.11,2938.49,2916.43,5.22,0.18,7054.0,56282.0,56.33,1.68,1785600.0,3403650.0
2025-05-19,851721.SI,公交,L3,2920.43,2903.93,2963.81,2949.7,33.26,1.14,8709.0,68058.0,56.97,1.7,1805960.0,3439690.0
2025-05-20,851721.SI,公交,L3,2970.97,2944.22,3010.0,2980.83,31.13,1.06,13356.0,91826.0,57.57,1.71,1825020.0,3469920.0
2025-05-21,851721.SI,公交,L3,2989.86,2960.51,3102.35,3014.69,33.86,1.14,19287.0,145010.0,58.23,1.73,1845760.0,3510260.0
2025-05-22,851721.SI,公交,L3,3022.75,2985.25,3181.27,3109.72,95.03,3.15,36472.0,283830.0,60.06,1.79,1903940.0,3599870.0
2025-05-23,851721.SI,公交,L3,3048.49,2952.55,3082.34,2959.99,-149.73,-4.82,25801.0,188779.0,57.17,1.7,1812260.0,3444840.0
2025-05-26,851721.SI,公交,L3,2944.23,2902.74,3119.28,3047.74,87.75,2.96,21710.0,175600.0,58.86,1.75,1865990.0,3548380.0
2025-05-27,851721.SI,公交,L3,3049.42,2987.38,3082.09,3014.43,-33.31,-1.09,17416.0,153339.0,58.22,1.73,1845590.0,3513280.0
2025-05-28,851721.SI,公交,L3,3065.02,3010.93,3128.41,3035.14,20.72,0.69,18359.0,162618.0,58.62,1.75,1858280.0,3533080.0
2025-05-29,851721.SI,公交,L3,3060.66,3056.79,3264.63,3201.98,166.84,5.5,38157.0,324928.0,61.84,1.84,1960430.0,3735920.0
2025-05-30,851721.SI,公交,L3,3222.93,3160.51,3334.36,3185.15,-16.83,-0.53,35214.0,351722.0,61.52,1.83,1950120.0,3731280.0
2025-06-03,851721.SI,公交,L3,3138.06,3121.94,3288.89,3192.97,7.83,0.25,26010.0,249250.0,61.67,1.84,1954910.0,3733540.0
2025-06-04,851721.SI,公交,L3,3162.29,3101.39,3222.34,3185.08,-7.89,-0.25,24370.0,209913.0,61.52,1.83,1950080.0,3728960.0
2025-06-05,851721.SI,公交,L3,3211.93,3124.84,3275.15,3170.1,-14.98,-0.47,24905.0,225919.0,61.23,1.82,1940910.0,3712010.0
2025-06-06,851721.SI,公交,L3,3144.25,3053.37,3222.04,3096.57,-73.54,-2.32,28197.0,246328.0,59.71,1.78,1892640.0,3629640.0
2025-06-09,851721.SI,公交,L3,3077.68,3035.24,3105.18,3084.88,-11.68,-0.38,17206.0,147611.0,59.48,1.77,1885500.0,3612060.0
2025-06-10,851721.SI,公交,L3,3072.57,3031.29,3163.03,3100.79,15.91,0.52,20711.0,188052.0,59.79,1.78,1895230.0,3639820.0
2025-06-11,851721.SI,公交,L3,3110.12,3085.94,3222.07,3171.77,70.97,2.29,22948.0,207493.0,61.16,1.82,1938610.0,3719100.0
2025-06-12,851721.SI,公交,L3,3121.63,3091.56,3181.53,3109.77,-62.0,-1.95,16803.0,160661.0,59.96,1.79,1900720.0,3647740.0
2025-06-13,851721.SI,公交,L3,3097.99,3002.24,3137.1,3014.87,-94.9,-3.05,16251.0,146835.0,58.13,1.73,1842710.0,3536910.0
2025-06-16,851721.SI,公交,L3,2987.42,2976.81,3094.14,3033.92,19.05,0.63,13673.0,143766.0,58.5,1.74,1854350.0,3563090.0
2025-06-17,851721.SI,公交,L3,3047.2,3017.04,3109.05,3063.46,29.54,0.97,13265.0,133153.0,59.07,1.76,1872410.0,3604890.0
2025-06-18,851721.SI,公交,L3,3040.0,3001.41,3094.77,3051.6,-11.86,-0.39,11397.0,134371.0,58.84,1.75,1865160.0,3598250.0
2025-06-19,851721.SI,公交,L3,3056.98,2968.32,3078.42,2978.19,-73.41,-2.41,10564.0,107891.0,57.42,1.71,1820290.0,3508730.0
2025-06-20,851721.SI,公交,L3,2973.42,2953.09,3042.74,2988.21,10.02,0.34,7938.0,93080.0,57.62,1.72,1826420.0,3527980.0
2025-06-23,851721.SI,公交,L3,2967.97,2949.56,3037.61,3019.02,30.81,1.03,9278.0,92781.0,58.21,1.73,1845250.0,3558030.0
2025-06-24,851721.SI,公交,L3,3142.42,3113.91,3223.45,3148.54,129.52,4.29,22756.0,198070.0,60.71,1.81,1924410.0,3708410.0
2025-06-25,851721.SI,公交,L3,3157.12,3070.64,3184.82,3112.54,-35.99,-1.14,22715.0,236943.0,60.01,1.79,1902410.0,3668260.0
2025-06-26,851721.SI,公交,L3,3079.81,3045.28,3123.11,3067.24,-45.31,-1.46,14921.0,148803.0,59.14,1.76,1874720.0,3611750.0
2025-06-27,851721.SI,公交,L3,3068.99,3053.47,3113.22,3074.08,6.84,0.22,10539.0,97534.0,59.27,1.77,1878900.0,3617110.0
2025-06-30,851721.SI,公交,L3,3087.84,3072.16,3146.96,3125.59,51.51,1.68,12262.0,117692.0,60.27,1.8,1910390.0,3688310.0
2025-07-01,851721.SI,公交,L3,3119.08,3078.25,3153.76,3111.71,-13.88,-0.44,12842.0,123674.0,60.0,1.79,1901900.0,3662900.0
2025-07-02,851721.SI,公交,L3,3109.57,3070.94,3127.77,3088.09,-23.62,-0.76,9548.0,87310.0,59.54,1.78,1887460.0,3635450.0
2025-07-03,851721.SI,公交,L3,3087.29,3076.72,3122.6,3100.63,12.55,0.41,7442.0,69467.0,59.78,1.79,1895130.0,3651840.0
2025-07-04,851721.SI,公交,L3,3113.76,3065.74,3162.95,3093.64,-6.99,-0.23,10008.0,108809.0,59.65,1.78,1890860.0,3650530.0
2025-07-07,851721.SI,公交,L3,3079.49,3057.26,3125.14,3102.49,8.84,0.29,7469.0,74272.0,59.82,1.79,1896260.0,3656100.0
2025-07-08,851721.SI,公交,L3,3097.67,3079.39,3132.35,3123.25,20.76,0.67,7945.0,72393.0,60.22,1.8,1908950.0,3679310.0
2025-07-09,851721.SI,公交,L3,3131.89,3097.24,3158.48,3107.51,-15.74,-0.5,7757.0,69607.0,59.92,1.79,1899330.0,3660350.0
2025-07-10,851721.SI,公交,L3,3100.83,3070.99,3134.1,3112.21,4.7,0.15,7907.0,78957.0,60.01,1.79,1902210.0,3668310.0
2025-07-11,851721.SI,公交,L3,3108.68,3077.68,3142.07,3117.29,5.07,0.16,8960.0,83272.0,60.11,1.8,1905310.0,3671280.0
2025-07-14,851721.SI,公交,L3,3112.63,3103.56,3194.53,3158.08,40.8,1.31,10352.0,109252.0,60.89,1.82,1930240.0,3722800.0
2025-07-15,851721.SI,公交,L3,3149.81,3070.62,3188.08,3105.97,-52.12,-1.65,12012.0,119236.0,59.89,1.79,1898390.0,3659390.0
2025-07-16,851721.SI,公交,L3,3104.6,3091.03,3213.49,3151.71,45.74,1.47,14773.0,146497.0,60.77,1.82,1926350.0,3714100.0
2025-07-17,851721.SI,公交,L3,3152.56,3132.77,3260.01,3237.86,86.16,2.73,19818.0,201754.0,62.43,1.87,1979010.0,3821260.0
2025-07-18,851721.SI,公交,L3,3240.49,3197.04,3288.89,3272.53,34.66,1.07,13663.0,155087.0,63.1,1.89,2000190.0,3869440.0
2025-07-21,851721.SI,公交,L3,3315.34,3243.37,3421.48,3299.83,27.31,0.83,22308.0,245885.0,63.62,1.9,2016880.0,3896820.0
2025-07-22,851721.SI,公交,L3,3298.62,3257.64,3398.71,3351.04,51.2,1.55,20557.0,235840.0,64.61,1.93,2048180.0,3965100.0
