trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-26,850552.SI,铜,L3,4824.79,4753.44,4874.69,4854.0,-7.25,-0.15,47184.0,452245.0,19.19,2.57,38568100.0,64035500.0
2024-06-27,850552.SI,铜,L3,4825.35,4733.95,4834.57,4743.4,-110.6,-2.28,43580.0,422772.0,18.75,2.51,37689300.0,62519800.0
2024-06-28,850552.SI,铜,L3,4757.64,4722.98,4936.69,4908.7,165.3,3.48,58821.0,573775.0,19.4,2.59,39002700.0,64605400.0
2024-07-01,850552.SI,铜,L3,4947.52,4932.35,5048.5,5026.85,118.15,2.41,53263.0,543367.0,19.87,2.66,39929700.0,66103800.0
2024-07-02,850552.SI,铜,L3,5031.55,4923.95,5045.53,4972.96,-53.89,-1.07,41066.0,410681.0,19.66,2.63,39501600.0,65395700.0
2024-07-03,850552.SI,铜,L3,4972.48,4930.25,5022.38,4978.57,5.61,0.11,35977.0,391928.0,19.68,2.63,39546200.0,65455800.0
2024-07-04,850552.SI,铜,L3,5062.43,5004.08,5151.7,5012.12,33.55,0.67,59060.0,681231.0,19.82,2.65,39812700.0,65696300.0
2024-07-05,850552.SI,铜,L3,5013.54,4987.16,5155.19,5145.15,133.04,2.65,59484.0,681527.0,20.34,2.72,40869400.0,67466100.0
2024-07-08,850552.SI,铜,L3,5163.51,5085.75,5220.94,5098.2,-46.95,-0.91,68231.0,709432.0,20.16,2.7,40496500.0,66875600.0
2024-07-09,850552.SI,铜,L3,5117.24,5097.03,5217.51,5205.84,107.64,2.11,65352.0,713639.0,20.58,2.75,41351500.0,68267200.0
2024-07-10,850552.SI,铜,L3,5179.17,5038.89,5240.97,5066.18,-139.66,-2.68,67444.0,681619.0,20.07,2.68,40391400.0,66425100.0
2024-07-11,850552.SI,铜,L3,5105.55,5051.66,5255.16,5227.82,161.64,3.19,81136.0,829128.0,20.71,2.77,41681800.0,68721400.0
2024-07-12,850552.SI,铜,L3,5244.15,5064.43,5255.7,5099.19,-128.63,-2.46,75695.0,826308.0,20.2,2.7,40656300.0,67033300.0
2024-07-15,850552.SI,铜,L3,5097.11,5056.5,5215.45,5166.15,66.96,1.31,59812.0,669905.0,20.47,2.74,41190200.0,67792800.0
2024-07-16,850552.SI,铜,L3,5147.01,5124.07,5247.61,5225.84,59.69,1.16,54056.0,605724.0,20.71,2.77,41666000.0,68431600.0
2024-07-17,850552.SI,铜,L3,5274.58,5002.07,5292.79,5030.52,-195.32,-3.74,77561.0,875371.0,19.93,2.67,40108800.0,65921100.0
2024-07-18,850552.SI,铜,L3,4968.43,4885.43,5031.75,5014.7,-15.82,-0.31,61789.0,640274.0,19.87,2.66,39982700.0,65624200.0
2024-07-19,850552.SI,铜,L3,4854.32,4697.3,4914.97,4882.1,-132.6,-2.64,71007.0,797454.0,19.34,2.59,38925400.0,63911000.0
2024-07-22,850552.SI,铜,L3,4835.18,4703.97,4863.95,4800.31,-81.79,-1.68,59355.0,647748.0,19.02,2.54,38273300.0,62881500.0
2024-07-23,850552.SI,铜,L3,4795.84,4521.64,4830.53,4528.46,-271.85,-5.66,78683.0,814740.0,17.94,2.4,36105800.0,59491400.0
2024-07-24,850552.SI,铜,L3,4507.77,4472.2,4578.83,4509.82,-18.64,-0.41,53485.0,518891.0,17.87,2.39,35957200.0,59150600.0
2024-07-25,850552.SI,铜,L3,4405.53,4245.89,4448.89,4269.53,-240.29,-5.33,76625.0,793850.0,16.91,2.26,34041300.0,56247500.0
2024-07-26,850552.SI,铜,L3,4297.6,4286.63,4442.3,4379.49,109.95,2.58,60408.0,603388.0,17.35,2.32,34918000.0,57719600.0
2024-07-29,850552.SI,铜,L3,4413.55,4352.04,4489.51,4439.93,60.44,1.38,46190.0,490084.0,17.59,2.36,35399900.0,58417300.0
2024-07-30,850552.SI,铜,L3,4407.78,4328.62,4420.1,4377.44,-62.49,-1.41,45382.0,437896.0,17.34,2.32,34901700.0,57639200.0
2024-07-31,850552.SI,铜,L3,4401.52,4391.64,4577.07,4560.29,182.86,4.18,69622.0,669702.0,18.07,2.42,36289700.0,59317500.0
2024-08-01,850552.SI,铜,L3,4639.06,4533.43,4689.0,4570.43,10.14,0.22,67742.0,613425.0,18.11,2.42,36370400.0,59413100.0
2024-08-02,850552.SI,铜,L3,4481.72,4351.77,4497.48,4413.86,-156.56,-3.43,59075.0,616104.0,17.48,2.34,35177100.0,57509900.0
2024-08-05,850552.SI,铜,L3,4323.33,4285.44,4437.01,4319.41,-94.46,-2.14,62619.0,578291.0,17.11,2.29,34424300.0,56251400.0
2024-08-06,850552.SI,铜,L3,4339.19,4221.3,4373.26,4273.61,-45.8,-1.06,54675.0,505411.0,16.93,2.27,34059300.0,55757000.0
2024-08-07,850552.SI,铜,L3,4249.53,4229.97,4352.24,4301.8,28.19,0.66,43791.0,385943.0,17.04,2.28,34284000.0,56082900.0
2024-08-08,850552.SI,铜,L3,4267.59,4193.46,4282.94,4244.97,-56.82,-1.32,41704.0,377268.0,16.81,2.25,33831100.0,55415000.0
2024-08-09,850552.SI,铜,L3,4288.28,4267.75,4368.97,4280.72,35.75,0.84,55477.0,485387.0,16.95,2.27,34116000.0,55876800.0
2024-08-12,850552.SI,铜,L3,4267.21,4247.48,4319.45,4283.04,2.31,0.05,29458.0,253187.0,16.96,2.27,34112600.0,55884800.0
2024-08-13,850552.SI,铜,L3,4347.04,4264.55,4371.9,4328.05,45.01,1.05,40974.0,401220.0,17.14,2.3,34471100.0,56413400.0
2024-08-14,850552.SI,铜,L3,4330.52,4264.84,4348.9,4277.11,-50.94,-1.18,30957.0,258891.0,16.94,2.27,34065400.0,55731000.0
2024-08-15,850552.SI,铜,L3,4253.06,4231.61,4351.82,4330.48,53.38,1.25,43246.0,346059.0,17.15,2.3,34490500.0,56439400.0
2024-08-16,850552.SI,铜,L3,4386.64,4362.81,4474.68,4390.04,59.55,1.38,50631.0,475515.0,17.39,2.33,34964800.0,57131700.0
2024-08-19,850552.SI,铜,L3,4418.3,4402.42,4540.83,4473.69,83.65,1.91,55338.0,502085.0,17.72,2.37,35631100.0,58176500.0
2024-08-20,850552.SI,铜,L3,4492.4,4378.48,4499.76,4415.4,-58.29,-1.3,42418.0,354393.0,17.49,2.34,35166800.0,57353400.0
2024-08-21,850552.SI,铜,L3,4411.93,4380.74,4465.58,4441.21,25.81,0.58,32998.0,278097.0,17.59,2.36,35372400.0,57683900.0
2024-08-22,850552.SI,铜,L3,4437.29,4373.54,4454.08,4421.5,-19.71,-0.44,33231.0,278281.0,17.51,2.35,35215400.0,57332800.0
2024-08-23,850552.SI,铜,L3,4378.66,4354.24,4421.45,4404.25,-17.25,-0.39,32390.0,267831.0,17.44,2.34,35078000.0,57160700.0
2024-08-26,850552.SI,铜,L3,4463.4,4381.28,4496.18,4456.21,51.97,1.18,45386.0,435948.0,17.65,2.28,35491900.0,57876800.0
2024-08-27,850552.SI,铜,L3,4436.04,4358.13,4462.07,4408.45,-47.76,-1.07,34713.0,303943.0,17.46,2.26,35111500.0,57220600.0
2024-08-28,850552.SI,铜,L3,4411.22,4303.09,4466.76,4344.75,-63.71,-1.45,52506.0,449938.0,17.21,2.27,34604100.0,56446500.0
2024-08-29,850552.SI,铜,L3,4317.58,4282.83,4403.38,4383.48,38.73,0.89,45134.0,352357.0,17.36,2.28,34912600.0,56966400.0
2024-08-30,850552.SI,铜,L3,4374.91,4315.28,4465.74,4413.55,30.07,0.69,65023.0,551525.0,17.48,2.29,35152100.0,57402200.0
2024-09-02,850552.SI,铜,L3,4379.82,4239.42,4388.25,4301.73,-111.82,-2.53,57487.0,473586.0,15.18,2.23,34261500.0,55940100.0
2024-09-03,850552.SI,铜,L3,4279.87,4250.57,4340.67,4287.72,-14.01,-0.33,34553.0,283842.0,15.13,2.23,34149900.0,55794300.0
2024-09-04,850552.SI,铜,L3,4187.53,4062.59,4200.85,4097.51,-190.21,-4.44,71298.0,639828.0,14.46,2.13,32635000.0,53444600.0
2024-09-05,850552.SI,铜,L3,4111.92,4050.22,4171.01,4090.15,-7.37,-0.18,42863.0,355826.0,14.43,2.12,32576300.0,53356100.0
2024-09-06,850552.SI,铜,L3,4125.07,4083.48,4167.71,4099.89,9.74,0.24,37110.0,292698.0,14.47,2.13,32653900.0,53435600.0
2024-09-09,850552.SI,铜,L3,4034.17,3916.25,4041.7,3972.94,-126.95,-3.1,53140.0,522469.0,14.02,2.06,31642800.0,51912400.0
2024-09-10,850552.SI,铜,L3,4000.9,3932.41,4023.99,3982.91,9.97,0.25,38992.0,321771.0,14.05,2.07,31722200.0,52020000.0
2024-09-11,850552.SI,铜,L3,3963.22,3915.27,3994.55,3974.44,-8.47,-0.21,38854.0,344220.0,14.02,2.06,31654800.0,51914600.0
2024-09-12,850552.SI,铜,L3,3986.41,3944.23,4037.51,3982.52,8.08,0.2,47821.0,364373.0,14.05,2.07,31719100.0,52043000.0
2024-09-13,850552.SI,铜,L3,4069.92,4038.49,4142.56,4070.0,87.48,2.2,55009.0,518874.0,14.36,2.11,32415900.0,53020900.0
2024-09-18,850552.SI,铜,L3,4130.13,4087.68,4195.09,4150.01,80.0,1.97,53569.0,454380.0,14.64,2.15,33053100.0,54004500.0
2024-09-19,850552.SI,铜,L3,4165.21,4085.7,4301.89,4286.23,136.22,3.28,89911.0,711914.0,15.12,2.22,34138100.0,55863300.0
2024-09-20,850552.SI,铜,L3,4297.68,4252.75,4418.61,4412.3,126.07,2.94,91449.0,727060.0,15.57,2.29,35142200.0,57440300.0
2024-09-23,850552.SI,铜,L3,4406.55,4356.76,4453.68,4391.74,-20.57,-0.47,71328.0,539668.0,15.5,2.28,34978300.0,57176000.0
2024-09-24,850552.SI,铜,L3,4455.55,4428.41,4608.11,4572.27,180.53,4.11,97537.0,854608.0,16.14,2.37,36413800.0,59488300.0
2024-09-25,850552.SI,铜,L3,4684.24,4650.82,4788.62,4659.26,86.99,1.9,106591.0,1002940.0,16.45,2.42,37106600.0,60520700.0
2024-09-26,850552.SI,铜,L3,4686.9,4607.04,4814.37,4809.51,150.24,3.22,86611.0,797987.0,16.98,2.5,38303100.0,62512900.0
2024-09-27,850552.SI,铜,L3,4932.06,4808.06,5020.95,4897.63,88.12,1.83,100431.0,848351.0,17.29,2.54,39005000.0,63810700.0
2024-09-30,850552.SI,铜,L3,5029.18,4843.95,5266.39,5138.11,240.48,4.91,210759.0,2343100.0,18.14,2.67,40920200.0,67221300.0
2024-10-08,850552.SI,铜,L3,5582.13,4948.12,5626.84,5112.75,-25.36,-0.49,248736.0,2808420.0,18.05,2.66,40718200.0,67063800.0
2024-10-09,850552.SI,铜,L3,5012.74,4755.76,5030.21,4768.27,-344.48,-6.74,153137.0,1551030.0,16.83,2.48,37974700.0,62361400.0
2024-10-10,850552.SI,铜,L3,4771.46,4727.61,5048.42,4877.68,109.41,2.29,113824.0,1219240.0,17.22,2.53,38846100.0,63739900.0
2024-10-11,850552.SI,铜,L3,4930.23,4775.89,4983.67,4827.96,-49.72,-1.02,79556.0,777389.0,17.04,2.51,38450100.0,63005300.0
2024-10-14,850552.SI,铜,L3,4854.88,4790.05,4983.85,4949.29,121.33,2.51,83249.0,872963.0,17.47,2.57,39416300.0,64574800.0
2024-10-15,850552.SI,铜,L3,4909.19,4782.31,4917.07,4784.77,-164.51,-3.32,72647.0,714788.0,16.89,2.49,38106200.0,62426000.0
2024-10-16,850552.SI,铜,L3,4755.58,4736.67,4885.35,4846.98,62.21,1.3,57357.0,565048.0,17.11,2.52,38601600.0,63183900.0
2024-10-17,850552.SI,铜,L3,4861.99,4758.67,4899.29,4764.35,-82.63,-1.7,54837.0,533049.0,16.82,2.47,37943500.0,62141100.0
2024-10-18,850552.SI,铜,L3,4801.43,4788.69,4962.52,4887.19,122.84,2.58,85317.0,836551.0,17.25,2.54,38921800.0,63722100.0
2024-10-21,850552.SI,铜,L3,4992.67,4950.94,5132.92,5033.14,145.96,2.99,104193.0,1093310.0,17.77,2.53,40084200.0,65569300.0
2024-10-22,850552.SI,铜,L3,5004.86,4943.1,5067.63,5011.09,-22.06,-0.44,76363.0,735020.0,17.69,2.52,39908500.0,65353200.0
2024-10-23,850552.SI,铜,L3,5027.17,4926.85,5055.94,4976.48,-34.6,-0.69,76243.0,714727.0,17.57,2.5,39632900.0,64990600.0
2024-10-24,850552.SI,铜,L3,4918.36,4839.12,4927.98,4892.86,-83.62,-1.68,60919.0,601091.0,17.27,2.46,38967000.0,63966900.0
2024-10-25,850552.SI,铜,L3,4877.65,4806.42,4901.34,4840.16,-52.7,-1.08,66398.0,644547.0,17.08,2.43,38547300.0,63356200.0
2024-10-28,850552.SI,铜,L3,4834.92,4780.72,4871.2,4857.43,17.26,0.36,77849.0,674304.0,17.15,2.44,38684800.0,63690200.0
2024-10-29,850552.SI,铜,L3,4873.73,4812.64,4933.93,4829.78,-27.65,-0.57,99650.0,812178.0,17.05,2.42,38464600.0,63184000.0
2024-10-30,850552.SI,铜,L3,4849.2,4756.49,4908.26,4798.33,-31.44,-0.65,69280.0,678603.0,16.94,2.4,38214100.0,62729600.0
2024-10-31,850552.SI,铜,L3,4778.32,4680.37,4796.19,4726.29,-72.04,-1.5,85132.0,748324.0,16.68,2.36,37640400.0,61774900.0
2024-11-01,850552.SI,铜,L3,4699.96,4677.43,4945.13,4859.77,133.48,2.82,151479.0,1410810.0,15.96,2.43,38703400.0,63602700.0
2024-11-04,850552.SI,铜,L3,4885.72,4776.99,4915.83,4898.2,38.43,0.79,101413.0,935637.0,16.09,2.45,39009500.0,64148800.0
2024-11-05,850552.SI,铜,L3,4871.31,4843.89,5026.48,5017.28,119.08,2.43,127007.0,1172980.0,16.48,2.51,39957900.0,65754400.0
2024-11-06,850552.SI,铜,L3,5010.76,4887.32,5051.9,4935.7,-81.58,-1.63,120861.0,1143960.0,16.21,2.46,39308200.0,64793500.0
2024-11-07,850552.SI,铜,L3,4787.65,4715.36,4900.68,4895.42,-40.29,-0.82,124476.0,1199140.0,16.08,2.44,38987300.0,64346600.0
2024-11-08,850552.SI,铜,L3,4976.35,4854.63,5040.47,4883.74,-11.68,-0.24,123555.0,1181720.0,16.04,2.44,38894300.0,64163400.0
2024-11-11,850552.SI,铜,L3,4814.66,4654.17,4832.42,4764.52,-119.22,-2.44,109003.0,1135650.0,15.65,2.38,37944800.0,62763300.0
2024-11-12,850552.SI,铜,L3,4677.72,4586.25,4784.19,4637.58,-126.94,-2.66,114270.0,1121390.0,15.23,2.32,36933900.0,61118700.0
2024-11-13,850552.SI,铜,L3,4616.56,4603.03,4705.05,4648.54,10.96,0.24,70493.0,655040.0,15.27,2.32,37021200.0,61262100.0
2024-11-14,850552.SI,铜,L3,4619.58,4518.14,4643.64,4529.72,-118.81,-2.56,80751.0,760366.0,14.88,2.26,36074900.0,59670900.0
2024-11-15,850552.SI,铜,L3,4531.14,4496.98,4648.85,4521.01,-8.71,-0.19,71104.0,677260.0,14.85,2.26,36005500.0,59487200.0
2024-11-18,850552.SI,铜,L3,4547.52,4480.01,4616.68,4515.65,-5.36,-0.12,79260.0,717799.0,14.83,2.25,35962800.0,59353500.0
2024-11-19,850552.SI,铜,L3,4581.36,4558.75,4685.99,4643.34,127.69,2.83,94800.0,941479.0,14.7,2.35,42170300.0,74404400.0
2024-11-20,850552.SI,铜,L3,4658.38,4581.65,4678.87,4622.07,-21.27,-0.46,68703.0,637365.0,14.63,2.34,41977100.0,74156400.0
2024-11-21,850552.SI,铜,L3,4621.74,4593.8,4673.16,4645.64,23.57,0.51,63920.0,594220.0,14.71,2.35,42191200.0,74445700.0
2024-11-22,850552.SI,铜,L3,4645.86,4513.99,4667.92,4521.65,-124.0,-2.67,103592.0,838968.0,14.31,2.28,41065100.0,72360400.0
2024-11-25,850552.SI,铜,L3,4546.81,4443.15,4600.49,4482.06,-39.59,-0.88,91561.0,759413.0,14.19,2.26,40705500.0,71790800.0
2024-11-26,850552.SI,铜,L3,4447.25,4428.61,4519.75,4467.6,-14.46,-0.32,59266.0,478945.0,14.14,2.26,40574200.0,71613300.0
2024-11-27,850552.SI,铜,L3,4462.11,4385.21,4503.4,4502.01,34.42,0.77,70998.0,559450.0,14.25,2.27,40886800.0,72142400.0
2024-11-28,850552.SI,铜,L3,4491.71,4433.99,4518.92,4456.08,-45.93,-1.02,74530.0,631787.0,14.1,2.25,40469600.0,71360300.0
2024-11-29,850552.SI,铜,L3,4466.29,4422.27,4565.7,4506.67,50.58,1.14,84507.0,734621.0,14.27,2.28,40929000.0,72199200.0
2024-12-02,850552.SI,铜,L3,4523.7,4479.07,4569.37,4520.92,14.25,0.32,111317.0,859394.0,14.31,2.28,41058400.0,72753900.0
2024-12-03,850552.SI,铜,L3,4530.0,4450.58,4544.5,4527.26,6.34,0.14,75299.0,639606.0,14.33,2.29,41116000.0,72800500.0
2024-12-04,850552.SI,铜,L3,4552.96,4519.83,4613.2,4559.55,32.29,0.71,80472.0,736931.0,14.43,2.3,41409300.0,73213900.0
2024-12-05,850552.SI,铜,L3,4537.71,4468.14,4558.96,4498.06,-61.49,-1.35,66540.0,601071.0,14.24,2.27,40850800.0,72314300.0
2024-12-06,850552.SI,铜,L3,4488.03,4477.74,4572.15,4554.59,56.53,1.26,84154.0,690940.0,14.42,2.3,41364200.0,73214200.0
2024-12-09,850552.SI,铜,L3,4563.05,4531.59,4643.93,4583.11,28.52,0.63,81839.0,698762.0,14.58,2.32,41624400.0,73593700.0
2024-12-10,850552.SI,铜,L3,4716.84,4597.88,4770.31,4624.96,41.85,0.91,111370.0,992415.0,14.72,2.35,42004500.0,74231600.0
2024-12-11,850552.SI,铜,L3,4642.01,4613.67,4739.38,4673.16,48.2,1.04,112438.0,955221.0,14.87,2.37,42442300.0,75126500.0
2024-12-12,850552.SI,铜,L3,4669.82,4646.84,4723.17,4699.99,26.83,0.57,88625.0,743798.0,14.96,2.38,42686000.0,75500600.0
2024-12-13,850552.SI,铜,L3,4644.09,4509.29,4651.7,4521.07,-178.92,-3.81,154256.0,1189550.0,14.43,2.3,41200800.0,72697600.0
2024-12-16,850552.SI,铜,L3,4515.53,4446.37,4542.34,4465.17,-55.9,-1.24,74128.0,627281.0,14.25,2.27,40691400.0,71808200.0
2024-12-17,850552.SI,铜,L3,4459.98,4427.69,4524.06,4464.99,-0.18,0.0,66617.0,564219.0,14.25,2.27,40689800.0,71674200.0
2024-12-18,850552.SI,铜,L3,4459.84,4435.87,4514.2,4457.96,-7.03,-0.16,63040.0,485573.0,14.23,2.27,40625700.0,71488700.0
2024-12-19,850552.SI,铜,L3,4396.23,4345.35,4455.89,4431.01,-26.95,-0.6,65290.0,502430.0,14.14,2.25,40380200.0,71127100.0
2024-12-20,850552.SI,铜,L3,4425.08,4343.33,4451.01,4361.21,-69.8,-1.58,95235.0,728846.0,13.92,2.22,39744000.0,70021900.0
2024-12-23,850552.SI,铜,L3,4387.62,4357.59,4484.78,4440.66,79.46,1.82,96569.0,779073.0,14.18,2.26,40468100.0,71050400.0
2024-12-24,850552.SI,铜,L3,4436.79,4393.81,4499.79,4487.82,47.16,1.06,67664.0,563672.0,14.33,2.28,40897900.0,71802700.0
2024-12-25,850552.SI,铜,L3,4487.38,4405.16,4504.98,4450.0,-37.82,-0.84,74385.0,522980.0,14.21,2.26,40553200.0,71121100.0
2024-12-26,850552.SI,铜,L3,4450.52,4426.73,4516.63,4472.33,22.33,0.5,64095.0,488986.0,14.28,2.27,40756700.0,71476000.0
2024-12-27,850552.SI,铜,L3,4476.33,4393.98,4505.81,4406.5,-65.83,-1.47,80064.0,636934.0,14.08,2.24,40261100.0,70560400.0
2024-12-30,850552.SI,铜,L3,4399.97,4377.05,4493.59,4446.63,40.13,0.91,70546.0,636262.0,14.21,2.26,40602500.0,71109900.0
2024-12-31,850552.SI,铜,L3,4424.75,4319.27,4435.9,4323.13,-123.5,-2.78,86542.0,699920.0,13.81,2.2,39474800.0,69141600.0
2025-01-02,850552.SI,铜,L3,4334.89,4266.95,4405.94,4309.43,-13.7,-0.32,87836.0,760547.0,13.77,2.19,39349700.0,68777100.0
2025-01-03,850552.SI,铜,L3,4332.47,4317.38,4512.8,4397.58,88.15,2.05,132570.0,1197740.0,14.06,2.24,40176400.0,70160300.0
2025-01-06,850552.SI,铜,L3,4419.31,4325.22,4497.56,4408.74,11.16,0.25,102306.0,939863.0,14.1,2.24,40278400.0,70495800.0
2025-01-07,850552.SI,铜,L3,4420.61,4380.43,4564.38,4540.49,131.75,2.99,98126.0,953856.0,14.52,2.31,41486100.0,72492000.0
2025-01-08,850552.SI,铜,L3,4534.62,4429.36,4564.38,4484.98,-55.51,-1.22,83409.0,762444.0,14.34,2.28,40978900.0,71564800.0
2025-01-09,850552.SI,铜,L3,4493.17,4444.82,4539.44,4504.35,19.37,0.43,59546.0,563586.0,14.4,2.29,41155900.0,71817700.0
2025-01-10,850552.SI,铜,L3,4535.27,4476.48,4613.12,4530.79,26.44,0.59,83925.0,793162.0,14.49,2.3,41397500.0,72121500.0
2025-01-13,850552.SI,铜,L3,4509.25,4482.21,4662.97,4601.08,70.29,1.55,95693.0,959394.0,14.71,2.34,42039700.0,73245700.0
2025-01-14,850552.SI,铜,L3,4578.07,4524.38,4653.04,4632.84,31.75,0.69,103676.0,982493.0,14.81,2.36,42303300.0,73863100.0
2025-01-15,850552.SI,铜,L3,4615.04,4443.02,4636.08,4502.52,-130.32,-2.81,99001.0,1028710.0,14.39,2.29,41113300.0,71934700.0
2025-01-16,850552.SI,铜,L3,4560.41,4552.2,4655.66,4611.35,108.83,2.42,124458.0,1149230.0,14.74,2.35,42098600.0,73702500.0
2025-01-17,850552.SI,铜,L3,4627.94,4581.08,4667.9,4631.11,19.76,0.43,85829.0,775108.0,14.8,2.36,42279000.0,73966800.0
2025-01-20,850552.SI,铜,L3,4631.11,4571.42,4666.67,4615.61,-15.5,-0.33,77829.0,742916.0,14.76,2.35,42147300.0,73761300.0
2025-01-21,850552.SI,铜,L3,4623.86,4564.08,4651.25,4608.68,-6.93,-0.15,60172.0,599202.0,14.74,2.35,42084000.0,73663200.0
2025-01-22,850552.SI,铜,L3,4625.05,4548.97,4644.9,4596.19,-12.48,-0.27,62808.0,611732.0,14.7,2.34,41970000.0,73485400.0
2025-01-23,850552.SI,铜,L3,4609.73,4523.93,4667.02,4531.29,-64.9,-1.41,91086.0,866931.0,14.49,2.31,41377400.0,72590300.0
2025-01-24,850552.SI,铜,L3,4557.03,4515.41,4609.49,4581.88,50.59,1.12,68252.0,650184.0,14.65,2.33,41839300.0,73480100.0
2025-01-27,850552.SI,铜,L3,4577.14,4552.68,4651.87,4609.44,27.56,0.6,65778.0,648340.0,14.74,2.35,42091000.0,73810300.0
2025-02-05,850552.SI,铜,L3,4678.22,4592.85,4712.75,4635.59,26.15,0.57,88753.0,829872.0,14.83,2.36,42380300.0,74087700.0
2025-02-06,850552.SI,铜,L3,4663.43,4567.18,4681.8,4624.72,-10.87,-0.23,88384.0,837088.0,14.79,2.36,42280900.0,73989000.0
2025-02-07,850552.SI,铜,L3,4627.55,4581.06,4728.77,4709.4,84.68,1.83,116608.0,1088920.0,15.06,2.4,43055100.0,75243600.0
2025-02-10,850552.SI,铜,L3,4747.86,4717.64,4831.88,4764.17,54.77,1.16,110038.0,1087530.0,15.24,2.43,43555800.0,76120500.0
2025-02-11,850552.SI,铜,L3,4794.22,4755.02,4922.06,4834.43,70.26,1.47,131016.0,1327070.0,15.46,2.46,44198100.0,77055500.0
2025-02-12,850552.SI,铜,L3,4779.77,4713.57,4801.44,4752.58,-81.85,-1.69,103351.0,925621.0,15.2,2.42,43393800.0,75765500.0
2025-02-13,850552.SI,铜,L3,4772.5,4735.9,4811.42,4744.87,-7.71,-0.16,74566.0,709561.0,15.17,2.42,43323400.0,75569500.0
2025-02-14,850552.SI,铜,L3,4774.14,4733.42,4829.83,4787.26,42.38,0.89,74620.0,700850.0,15.31,2.44,43710400.0,76255900.0
2025-02-17,850552.SI,铜,L3,4695.54,4599.85,4699.64,4626.4,-160.85,-3.36,101518.0,1006650.0,14.79,2.36,42241700.0,73813500.0
2025-02-18,850552.SI,铜,L3,4608.56,4557.55,4648.85,4584.52,-41.88,-0.91,73820.0,669567.0,14.66,2.33,41859300.0,73044100.0
2025-02-19,850552.SI,铜,L3,4602.21,4552.99,4636.74,4583.49,-1.03,-0.02,69941.0,657984.0,14.66,2.33,41849900.0,73103800.0
2025-02-20,850552.SI,铜,L3,4583.68,4527.28,4617.6,4601.87,18.37,0.4,67523.0,606646.0,14.72,2.34,42017700.0,73328800.0
2025-02-21,850552.SI,铜,L3,4606.92,4535.51,4641.69,4554.59,-47.28,-1.03,85498.0,829784.0,14.56,2.32,41586000.0,72700300.0
2025-02-24,850552.SI,铜,L3,4516.54,4468.37,4575.24,4539.22,-15.37,-0.34,73717.0,690250.0,14.51,2.31,41445700.0,72489700.0
2025-02-25,850552.SI,铜,L3,4526.04,4448.43,4549.08,4461.07,-78.15,-1.72,73280.0,659228.0,14.26,2.27,40732100.0,71247300.0
2025-02-26,850552.SI,铜,L3,4476.71,4448.17,4566.18,4504.79,43.72,0.98,92561.0,811906.0,14.4,2.29,41131300.0,72017900.0
2025-02-27,850552.SI,铜,L3,4505.66,4421.83,4514.52,4463.81,-40.97,-0.91,72646.0,663739.0,14.27,2.27,40757200.0,71324100.0
2025-02-28,850552.SI,铜,L3,4432.33,4359.47,4454.18,4365.92,-97.9,-2.19,74282.0,697310.0,13.96,2.22,39863300.0,69802300.0
2025-03-03,850552.SI,铜,L3,4389.51,4379.52,4495.05,4435.79,69.88,1.6,73153.0,675152.0,14.18,2.26,40501400.0,70853200.0
2025-03-04,850552.SI,铜,L3,4441.19,4412.03,4521.53,4491.33,55.54,1.25,57412.0,554724.0,14.36,2.29,41008500.0,71642400.0
2025-03-05,850552.SI,铜,L3,4488.63,4447.05,4541.55,4520.97,29.64,0.66,68991.0,613006.0,14.46,2.3,41279100.0,72153100.0
2025-03-06,850552.SI,铜,L3,4587.14,4569.69,4669.6,4617.33,96.36,2.13,115942.0,1098820.0,14.76,2.35,42158900.0,73747200.0
2025-03-07,850552.SI,铜,L3,4624.97,4598.23,4751.83,4669.85,52.52,1.14,127517.0,1170430.0,14.93,2.38,42638400.0,74625500.0
2025-03-10,850552.SI,铜,L3,4693.99,4640.28,4787.25,4761.86,92.02,1.97,149100.0,1306650.0,15.23,2.42,43478600.0,76342100.0
2025-03-11,850552.SI,铜,L3,4670.77,4616.37,4731.46,4724.77,-37.09,-0.78,118169.0,1039370.0,15.11,2.41,43135200.0,75783800.0
2025-03-12,850552.SI,铜,L3,4756.4,4689.24,4813.48,4783.35,58.58,1.24,126846.0,1121050.0,15.3,2.44,43582100.0,76696100.0
2025-03-13,850552.SI,铜,L3,4826.98,4776.72,4894.04,4848.82,65.47,1.37,119305.0,1149240.0,15.51,2.47,44178600.0,77676500.0
2025-03-14,850552.SI,铜,L3,4955.69,4874.33,5017.27,4951.16,102.34,2.11,169211.0,1557830.0,15.84,2.52,45111000.0,79114400.0
2025-03-17,850552.SI,铜,L3,4940.47,4854.02,4996.48,4877.54,-73.61,-1.49,117482.0,1087140.0,15.6,2.48,44440300.0,77912700.0
2025-03-18,850552.SI,铜,L3,4920.99,4896.66,5058.64,4995.43,117.88,2.42,146223.0,1345090.0,15.97,2.53,45514400.0,79672400.0
2025-03-19,850552.SI,铜,L3,4997.56,4955.08,5061.21,5050.2,54.77,1.1,103852.0,955157.0,16.14,2.56,46013400.0,80408200.0
2025-03-20,850552.SI,铜,L3,5117.29,5035.55,5162.51,5071.39,21.18,0.42,115804.0,1207040.0,16.21,2.57,46206400.0,80734500.0
