trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851437.SI,成品家居,L3,1281.84,1257.97,1293.94,1275.25,-15.04,-1.17,10224.0,79725.0,18.09,1.9,3788210.0,10228300.0
2024-06-14,851437.SI,成品家居,L3,1271.36,1259.43,1296.49,1287.81,12.56,0.98,9735.0,73377.0,18.26,1.92,3825210.0,10315700.0
2024-06-17,851437.SI,成品家居,L3,1282.04,1250.04,1292.09,1258.24,-29.57,-2.3,9886.0,79250.0,17.83,1.87,3737370.0,10107400.0
2024-06-18,851437.SI,成品家居,L3,1261.52,1245.72,1277.45,1263.95,5.72,0.45,10126.0,62807.0,17.91,1.88,3753900.0,10142300.0
2024-06-19,851437.SI,成品家居,L3,1262.46,1244.73,1279.15,1260.96,-2.99,-0.24,8891.0,65361.0,17.82,1.87,3745010.0,10122700.0
2024-06-20,851437.SI,成品家居,L3,1260.99,1224.89,1274.57,1242.06,-18.9,-1.5,14568.0,99622.0,17.49,1.83,3688870.0,10003400.0
2024-06-21,851437.SI,成品家居,L3,1239.0,1223.29,1263.32,1244.99,2.94,0.24,12178.0,75697.0,17.57,1.84,3697590.0,9998080.0
2024-06-24,851437.SI,成品家居,L3,1233.86,1202.15,1251.7,1223.98,-21.01,-1.69,11055.0,84019.0,17.3,1.82,3635180.0,9791520.0
2024-06-25,851437.SI,成品家居,L3,1222.82,1216.28,1258.1,1238.57,14.59,1.19,9072.0,68503.0,17.55,1.84,3678500.0,9880920.0
2024-06-26,851437.SI,成品家居,L3,1233.43,1206.05,1255.36,1234.98,-3.58,-0.29,8037.0,69220.0,17.49,1.83,3667860.0,9899520.0
2024-06-27,851437.SI,成品家居,L3,1233.56,1201.82,1243.12,1215.19,-19.79,-1.6,7049.0,67032.0,17.22,1.81,3609080.0,9723840.0
2024-06-28,851437.SI,成品家居,L3,1213.33,1198.38,1233.71,1212.95,-2.24,-0.18,7677.0,60004.0,17.17,1.8,3602420.0,9710360.0
2024-07-01,851437.SI,成品家居,L3,1212.42,1201.18,1254.63,1242.72,29.77,2.45,7262.0,73080.0,17.68,1.84,3836260.0,9916310.0
2024-07-02,851437.SI,成品家居,L3,1240.91,1201.07,1251.41,1211.91,-30.81,-2.48,6943.0,72225.0,17.27,1.8,3741160.0,9703220.0
2024-07-03,851437.SI,成品家居,L3,1213.3,1187.02,1223.86,1195.98,-15.93,-1.31,5767.0,54722.0,17.04,1.78,3691980.0,9608760.0
2024-07-04,851437.SI,成品家居,L3,1193.99,1147.23,1199.77,1153.53,-42.45,-3.55,7428.0,67233.0,16.41,1.71,3559700.0,9295760.0
2024-07-05,851437.SI,成品家居,L3,1153.83,1135.08,1171.84,1157.21,3.67,0.32,7656.0,58423.0,16.47,1.72,3571040.0,9344190.0
2024-07-08,851437.SI,成品家居,L3,1150.16,1110.42,1161.24,1118.01,-39.2,-3.39,8030.0,63690.0,15.89,1.66,3450070.0,9072580.0
2024-07-09,851437.SI,成品家居,L3,1114.41,1090.8,1133.18,1122.06,4.05,0.36,7685.0,69058.0,15.93,1.66,3457470.0,9131120.0
2024-07-10,851437.SI,成品家居,L3,1117.62,1094.24,1132.77,1102.94,-19.12,-1.7,6525.0,50427.0,15.64,1.63,3398570.0,8991950.0
2024-07-11,851437.SI,成品家居,L3,1116.19,1096.75,1132.6,1123.68,20.74,1.88,7429.0,64515.0,15.92,1.66,3461530.0,9152870.0
2024-07-12,851437.SI,成品家居,L3,1132.2,1123.92,1152.54,1136.25,12.57,1.12,7737.0,64601.0,16.08,1.68,3500250.0,9258890.0
2024-07-15,851437.SI,成品家居,L3,1135.64,1080.21,1138.49,1087.0,-49.25,-4.33,13369.0,103234.0,15.4,1.6,3348520.0,8902180.0
2024-07-16,851437.SI,成品家居,L3,1091.44,1059.32,1094.9,1069.25,-17.75,-1.63,8949.0,77412.0,15.16,1.58,3293840.0,8765060.0
2024-07-17,851437.SI,成品家居,L3,1069.37,1051.02,1092.06,1073.71,4.46,0.42,8280.0,72614.0,15.29,1.59,3307590.0,8755460.0
2024-07-18,851437.SI,成品家居,L3,1068.37,1043.01,1081.89,1069.34,-4.37,-0.41,10021.0,67359.0,15.2,1.58,3294130.0,8733580.0
2024-07-19,851437.SI,成品家居,L3,1066.36,1045.87,1076.32,1064.17,-5.18,-0.48,8830.0,61936.0,15.07,1.57,3278180.0,8714120.0
2024-07-22,851437.SI,成品家居,L3,1065.44,1046.02,1072.41,1058.29,-5.88,-0.55,6205.0,48500.0,14.97,1.56,3260080.0,8677930.0
2024-07-23,851437.SI,成品家居,L3,1058.99,1022.32,1065.94,1025.27,-33.02,-3.12,7156.0,58467.0,14.47,1.51,3158370.0,8444650.0
2024-07-24,851437.SI,成品家居,L3,1023.4,991.75,1028.13,997.65,-27.63,-2.69,8170.0,63603.0,14.07,1.47,3073270.0,8244000.0
2024-07-25,851437.SI,成品家居,L3,994.6,984.5,1015.59,998.16,0.51,0.05,10422.0,53814.0,14.06,1.47,3074850.0,8255070.0
2024-07-26,851437.SI,成品家居,L3,998.83,991.63,1024.91,1011.96,13.8,1.38,12977.0,68516.0,14.25,1.48,3117350.0,8374300.0
2024-07-29,851437.SI,成品家居,L3,1018.73,999.39,1038.35,1016.65,4.69,0.46,11798.0,83171.0,14.46,1.48,3158830.0,8427530.0
2024-07-30,851437.SI,成品家居,L3,1017.56,992.85,1027.96,1018.22,1.57,0.15,11205.0,81038.0,14.49,1.48,3163710.0,8419040.0
2024-07-31,851437.SI,成品家居,L3,1015.63,1007.22,1072.33,1065.66,47.45,4.66,12365.0,100695.0,15.2,1.55,3311140.0,8735960.0
2024-08-01,851437.SI,成品家居,L3,1066.04,1039.98,1078.52,1048.32,-17.34,-1.63,9472.0,78894.0,14.91,1.52,3257260.0,8618920.0
2024-08-02,851437.SI,成品家居,L3,1043.81,1029.75,1071.7,1053.79,5.47,0.52,9374.0,71595.0,14.99,1.53,3273880.0,8643660.0
2024-08-05,851437.SI,成品家居,L3,1047.03,1033.28,1086.16,1045.68,-8.11,-0.77,10989.0,87677.0,14.86,1.52,3248680.0,8550600.0
2024-08-06,851437.SI,成品家居,L3,1047.08,1029.95,1066.74,1050.49,4.8,0.46,9213.0,79278.0,14.95,1.53,3263610.0,8591870.0
2024-08-07,851437.SI,成品家居,L3,1050.71,1031.24,1062.85,1051.64,1.16,0.11,7589.0,59814.0,14.96,1.53,3267200.0,8596040.0
2024-08-08,851437.SI,成品家居,L3,1049.28,1043.01,1090.64,1078.81,27.17,2.58,9356.0,84031.0,15.35,1.57,3351620.0,8792740.0
2024-08-09,851437.SI,成品家居,L3,1079.17,1064.08,1097.2,1074.08,-4.73,-0.44,11618.0,83004.0,15.32,1.56,3336910.0,8721810.0
2024-08-12,851437.SI,成品家居,L3,1071.53,1051.73,1078.6,1061.39,-12.68,-1.18,8318.0,61948.0,15.13,1.54,3297500.0,8630960.0
2024-08-13,851437.SI,成品家居,L3,1060.65,1041.26,1069.29,1065.28,3.89,0.37,7103.0,51868.0,15.16,1.55,3309580.0,8666360.0
2024-08-14,851437.SI,成品家居,L3,1063.61,1051.25,1072.23,1061.97,-3.31,-0.31,6854.0,46891.0,15.14,1.55,3299300.0,8629750.0
2024-08-15,851437.SI,成品家居,L3,1057.7,1043.53,1072.57,1062.59,0.62,0.06,8414.0,57043.0,15.15,1.55,3301230.0,8638370.0
2024-08-16,851437.SI,成品家居,L3,1062.44,1044.31,1071.0,1051.88,-10.71,-1.01,8200.0,52963.0,14.95,1.53,3267950.0,8574260.0
2024-08-19,851437.SI,成品家居,L3,1049.46,1040.07,1064.25,1052.05,0.17,0.02,6505.0,43690.0,14.94,1.53,3268470.0,8584980.0
2024-08-20,851437.SI,成品家居,L3,1049.46,1022.31,1058.01,1030.82,-21.23,-2.02,6650.0,45980.0,14.65,1.5,3202510.0,8436640.0
2024-08-21,851437.SI,成品家居,L3,1026.63,1017.82,1039.76,1030.77,-0.05,0.0,7575.0,44297.0,14.63,1.49,3202370.0,8438490.0
2024-08-22,851437.SI,成品家居,L3,1025.39,1009.62,1040.81,1020.43,-10.35,-1.0,10383.0,66023.0,14.55,1.51,3170220.0,8334600.0
2024-08-23,851437.SI,成品家居,L3,1018.74,1004.46,1029.29,1015.52,-4.9,-0.48,7747.0,48436.0,14.47,1.5,3154990.0,8285300.0
2024-08-26,851437.SI,成品家居,L3,1015.34,995.46,1036.61,1021.95,6.42,0.63,8548.0,55734.0,14.46,1.51,3174940.0,8377030.0
2024-08-27,851437.SI,成品家居,L3,1020.3,993.57,1028.94,1001.86,-20.09,-1.97,9295.0,65736.0,14.18,1.48,3112540.0,8234800.0
2024-08-28,851437.SI,成品家居,L3,999.21,979.69,1017.99,1001.91,0.05,0.0,11252.0,63567.0,14.16,1.47,3112680.0,8249290.0
2024-08-29,851437.SI,成品家居,L3,1000.31,988.85,1021.5,1009.95,8.05,0.8,15780.0,82053.0,14.22,1.48,3137680.0,8328610.0
2024-08-30,851437.SI,成品家居,L3,1008.55,995.46,1068.63,1032.96,23.01,2.28,23119.0,135329.0,14.56,1.52,3209160.0,8509640.0
2024-09-02,851437.SI,成品家居,L3,1028.23,1003.56,1044.33,1016.61,-16.35,-1.58,15514.0,88786.0,14.21,1.49,3158350.0,8392620.0
2024-09-03,851437.SI,成品家居,L3,1014.7,1007.78,1042.35,1031.57,14.96,1.47,10525.0,70829.0,14.45,1.51,3204840.0,8494010.0
2024-09-04,851437.SI,成品家居,L3,1028.72,1010.99,1042.42,1020.36,-11.2,-1.09,9614.0,57935.0,14.29,1.49,3170030.0,8411260.0
2024-09-05,851437.SI,成品家居,L3,1028.51,1016.97,1050.79,1038.62,18.25,1.79,11197.0,73809.0,14.58,1.52,3226740.0,8545550.0
2024-09-06,851437.SI,成品家居,L3,1040.12,997.03,1044.6,1001.94,-36.68,-3.53,16135.0,83674.0,14.06,1.47,3112780.0,8253450.0
2024-09-09,851437.SI,成品家居,L3,999.12,969.94,1005.16,986.04,-15.89,-1.59,12605.0,72987.0,13.83,1.45,3063410.0,8129580.0
2024-09-10,851437.SI,成品家居,L3,987.67,968.02,999.33,988.41,2.37,0.24,10244.0,54397.0,13.84,1.45,3070770.0,8175360.0
2024-09-11,851437.SI,成品家居,L3,987.9,978.46,1011.83,998.65,10.24,1.04,8543.0,53936.0,13.95,1.46,3102570.0,8270090.0
2024-09-12,851437.SI,成品家居,L3,997.39,981.25,1017.85,987.96,-10.69,-1.07,9426.0,57363.0,13.78,1.44,3069350.0,8221060.0
2024-09-13,851437.SI,成品家居,L3,988.84,963.17,998.27,965.59,-22.37,-2.26,8817.0,54399.0,13.45,1.41,2999860.0,8046960.0
2024-09-18,851437.SI,成品家居,L3,966.33,942.35,974.98,959.37,-6.22,-0.64,12728.0,60150.0,13.36,1.4,2980540.0,7992440.0
2024-09-19,851437.SI,成品家居,L3,965.71,959.75,1009.72,988.33,28.96,3.02,13564.0,85652.0,13.8,1.44,3070520.0,8204480.0
2024-09-20,851437.SI,成品家居,L3,986.75,968.19,995.48,983.57,-4.77,-0.48,9688.0,59314.0,13.76,1.44,3055710.0,8144260.0
2024-09-23,851437.SI,成品家居,L3,982.42,973.18,1007.71,991.51,7.95,0.81,8869.0,56346.0,13.91,1.45,3080390.0,8173880.0
2024-09-24,851437.SI,成品家居,L3,1005.77,994.16,1039.95,1034.82,43.31,4.37,14062.0,107393.0,14.58,1.52,3214940.0,8481790.0
2024-09-25,851437.SI,成品家居,L3,1044.19,1025.59,1073.5,1035.37,0.55,0.05,16622.0,117405.0,14.6,1.53,3216650.0,8501120.0
2024-09-26,851437.SI,成品家居,L3,1032.58,1022.98,1105.53,1103.81,68.44,6.61,18482.0,152938.0,15.68,1.64,3429280.0,8992840.0
2024-09-27,851437.SI,成品家居,L3,1128.08,1116.31,1177.63,1169.23,65.42,5.93,19010.0,140948.0,16.66,1.75,3632520.0,9440060.0
2024-09-30,851437.SI,成品家居,L3,1219.88,1182.4,1287.89,1261.72,92.49,7.91,38078.0,331183.0,17.62,1.9,3874860.0,10224700.0
2024-10-08,851437.SI,成品家居,L3,1386.89,1227.95,1397.9,1281.83,20.11,1.59,42802.0,396246.0,17.74,1.92,3936620.0,10431400.0
2024-10-09,851437.SI,成品家居,L3,1246.05,1161.69,1254.92,1176.34,-105.49,-8.23,26373.0,226409.0,16.44,1.78,3612650.0,9508790.0
2024-10-10,851437.SI,成品家居,L3,1179.71,1167.89,1237.6,1194.68,18.33,1.56,19924.0,154953.0,16.69,1.8,3668960.0,9647200.0
2024-10-11,851437.SI,成品家居,L3,1195.13,1158.3,1215.02,1177.14,-17.54,-1.47,13901.0,112542.0,16.5,1.78,3615090.0,9468330.0
2024-10-14,851437.SI,成品家居,L3,1182.41,1161.8,1237.61,1209.44,32.3,2.74,15627.0,163012.0,16.87,1.82,3714290.0,9751730.0
2024-10-15,851437.SI,成品家居,L3,1205.24,1180.83,1227.46,1184.51,-24.93,-2.06,13268.0,112313.0,16.55,1.79,3637740.0,9540160.0
2024-10-16,851437.SI,成品家居,L3,1180.16,1173.34,1235.38,1201.81,17.29,1.46,14973.0,151799.0,16.81,1.82,3690850.0,9659830.0
2024-10-17,851437.SI,成品家居,L3,1202.04,1149.92,1213.29,1155.98,-45.83,-3.81,15667.0,139318.0,16.08,1.74,3550110.0,9368490.0
2024-10-18,851437.SI,成品家居,L3,1154.4,1139.07,1200.17,1177.77,21.79,1.89,17467.0,146651.0,16.35,1.77,3617030.0,9557790.0
2024-10-21,851437.SI,成品家居,L3,1183.27,1160.22,1233.45,1218.11,40.34,3.43,16295.0,172737.0,16.95,1.83,3740920.0,9804020.0
2024-10-22,851437.SI,成品家居,L3,1216.92,1204.31,1276.94,1255.83,37.72,3.1,19643.0,183238.0,17.55,1.9,3856750.0,10084800.0
2024-10-23,851437.SI,成品家居,L3,1258.4,1239.21,1297.97,1259.71,3.88,0.31,18108.0,180002.0,17.63,1.91,3868670.0,10150300.0
2024-10-24,851437.SI,成品家居,L3,1252.32,1229.63,1267.76,1244.54,-15.17,-1.2,12696.0,100873.0,17.35,1.88,3822080.0,10084600.0
2024-10-25,851437.SI,成品家居,L3,1243.75,1237.39,1304.26,1294.64,50.1,4.03,15269.0,156558.0,18.13,1.96,3975940.0,10450000.0
2024-10-28,851437.SI,成品家居,L3,1296.08,1286.21,1354.94,1327.59,32.96,2.55,19245.0,189710.0,18.69,1.99,4077150.0,10674600.0
2024-10-29,851437.SI,成品家居,L3,1330.98,1278.6,1351.6,1300.28,-27.31,-2.06,17963.0,157186.0,18.21,1.94,3993270.0,10503200.0
2024-10-30,851437.SI,成品家居,L3,1293.92,1261.03,1315.24,1282.28,-18.0,-1.38,13800.0,109370.0,17.95,1.9,3937980.0,10347300.0
2024-10-31,851437.SI,成品家居,L3,1276.26,1252.14,1318.9,1298.59,16.32,1.27,27470.0,152605.0,18.2,1.93,3988090.0,10478500.0
2024-11-01,851437.SI,成品家居,L3,1295.39,1262.24,1320.33,1284.93,-13.66,-1.05,24511.0,140299.0,18.34,1.92,3946140.0,10384200.0
2024-11-04,851437.SI,成品家居,L3,1287.75,1251.1,1305.66,1286.43,1.5,0.12,20872.0,116782.0,18.25,1.91,3950740.0,10479500.0
2024-11-05,851437.SI,成品家居,L3,1287.11,1248.63,1323.7,1314.46,28.04,2.18,22150.0,159251.0,18.66,1.95,4036840.0,10670600.0
2024-11-06,851437.SI,成品家居,L3,1307.19,1270.56,1363.14,1333.46,19.0,1.45,25343.0,185296.0,19.0,1.99,4095180.0,10811100.0
2024-11-07,851437.SI,成品家居,L3,1318.98,1306.17,1381.96,1358.51,25.05,1.88,27680.0,191744.0,19.44,2.03,4172100.0,10950900.0
2024-11-08,851437.SI,成品家居,L3,1367.83,1302.85,1375.0,1329.16,-29.35,-2.16,24227.0,170107.0,19.0,1.99,4081950.0,10720400.0
2024-11-11,851437.SI,成品家居,L3,1319.01,1266.32,1327.22,1311.1,-18.05,-1.36,18175.0,165618.0,18.7,1.96,4026510.0,10616800.0
2024-11-12,851437.SI,成品家居,L3,1308.63,1287.66,1339.89,1300.47,-10.63,-0.81,20653.0,159454.0,18.55,1.94,3993860.0,10549300.0
2024-11-13,851437.SI,成品家居,L3,1297.02,1256.87,1311.76,1278.42,-22.05,-1.7,16094.0,137315.0,18.2,1.9,3930650.0,10440500.0
2024-11-14,851437.SI,成品家居,L3,1280.29,1241.35,1289.68,1245.91,-32.52,-2.54,15829.0,122697.0,17.74,1.86,3830680.0,10178100.0
2024-11-15,851437.SI,成品家居,L3,1241.34,1217.86,1265.12,1228.88,-17.02,-1.37,15615.0,127094.0,17.48,1.83,3778340.0,10054200.0
2024-11-18,851437.SI,成品家居,L3,1229.14,1200.43,1250.21,1214.7,-14.18,-1.15,15371.0,113562.0,17.33,1.81,3734730.0,9955040.0
2024-11-19,851437.SI,成品家居,L3,1214.13,1192.87,1233.24,1222.6,7.9,0.65,12467.0,102535.0,17.37,1.82,3759010.0,10061500.0
2024-11-20,851437.SI,成品家居,L3,1218.74,1205.17,1237.03,1230.74,8.14,0.67,10816.0,89483.0,17.47,1.83,3784040.0,10117400.0
2024-11-21,851437.SI,成品家居,L3,1227.62,1210.22,1251.13,1237.67,6.94,0.56,9959.0,88406.0,17.58,1.84,3805360.0,10198700.0
2024-11-22,851437.SI,成品家居,L3,1236.08,1196.03,1262.55,1204.33,-33.34,-2.69,18000.0,137737.0,17.04,1.78,3702860.0,9995540.0
2024-11-25,851437.SI,成品家居,L3,1204.14,1178.55,1232.51,1206.25,1.91,0.16,15415.0,133104.0,17.05,1.78,3708740.0,10046500.0
2024-11-26,851437.SI,成品家居,L3,1206.42,1186.59,1229.11,1197.66,-8.59,-0.71,13016.0,108490.0,16.98,1.78,3682330.0,9963880.0
2024-11-27,851437.SI,成品家居,L3,1198.24,1175.71,1237.59,1235.25,37.59,3.14,15474.0,135244.0,17.55,1.84,3797900.0,10290900.0
2024-11-28,851437.SI,成品家居,L3,1236.28,1211.79,1255.12,1230.58,-4.67,-0.38,15817.0,128009.0,17.51,1.83,3783550.0,10292200.0
2024-11-29,851437.SI,成品家居,L3,1232.98,1222.0,1284.19,1259.04,28.46,2.31,19241.0,173051.0,17.84,1.87,3871060.0,10490000.0
2024-12-02,851437.SI,成品家居,L3,1258.78,1240.65,1303.84,1283.35,24.31,1.93,21747.0,177739.0,18.21,1.91,3948240.0,10628700.0
2024-12-03,851437.SI,成品家居,L3,1284.71,1247.61,1295.13,1276.59,-6.76,-0.53,20472.0,143316.0,18.15,1.9,3927450.0,10550800.0
2024-12-04,851437.SI,成品家居,L3,1271.19,1241.93,1284.41,1252.75,-23.84,-1.87,18980.0,138718.0,18.03,1.85,3765520.0,10385700.0
2024-12-05,851437.SI,成品家居,L3,1249.19,1231.82,1266.11,1250.24,-2.51,-0.2,21305.0,123058.0,17.97,1.85,3757990.0,10410100.0
2024-12-06,851437.SI,成品家居,L3,1249.08,1239.33,1275.16,1264.55,14.3,1.14,32247.0,155850.0,18.2,1.87,3800980.0,10503700.0
2024-12-09,851437.SI,成品家居,L3,1265.05,1238.44,1278.92,1251.58,-12.97,-1.03,22144.0,119257.0,17.98,1.85,3762000.0,10392600.0
2024-12-10,851437.SI,成品家居,L3,1293.84,1257.53,1321.77,1263.77,12.19,0.97,22924.0,178392.0,18.16,1.87,3798650.0,10462200.0
2024-12-11,851437.SI,成品家居,L3,1263.18,1257.53,1323.73,1311.71,47.94,3.79,33832.0,198094.0,18.96,1.95,3942750.0,10802900.0
2024-12-12,851437.SI,成品家居,L3,1314.2,1297.57,1367.17,1353.86,42.15,3.21,42580.0,264972.0,19.56,2.01,4069430.0,11164700.0
2024-12-13,851437.SI,成品家居,L3,1350.81,1294.76,1360.58,1307.43,-46.43,-3.43,46859.0,268107.0,18.85,1.94,3929870.0,10813800.0
2024-12-16,851437.SI,成品家居,L3,1311.16,1268.96,1340.43,1299.29,-8.14,-0.62,56659.0,304680.0,18.72,1.92,3905410.0,10773600.0
2024-12-17,851437.SI,成品家居,L3,1291.12,1251.94,1315.04,1269.95,-29.34,-2.26,29358.0,178667.0,18.31,1.88,3817200.0,10527000.0
2024-12-18,851437.SI,成品家居,L3,1268.49,1242.33,1294.22,1273.5,3.56,0.28,35475.0,179678.0,18.32,1.88,3827890.0,10529500.0
2024-12-19,851437.SI,成品家居,L3,1268.38,1243.58,1284.53,1268.18,-5.32,-0.42,27324.0,173799.0,18.18,1.87,3811890.0,10496000.0
2024-12-20,851437.SI,成品家居,L3,1264.84,1248.67,1294.61,1263.2,-4.97,-0.39,24687.0,190885.0,18.03,1.85,3796930.0,10468400.0
2024-12-23,851437.SI,成品家居,L3,1259.93,1225.89,1290.05,1241.34,-21.86,-1.73,27757.0,195907.0,17.57,1.81,3731240.0,10319800.0
2024-12-24,851437.SI,成品家居,L3,1239.35,1222.97,1268.25,1250.87,9.53,0.77,20437.0,144495.0,17.72,1.82,3759880.0,10364900.0
2024-12-25,851437.SI,成品家居,L3,1249.98,1209.73,1258.3,1230.13,-20.74,-1.66,18565.0,130888.0,17.48,1.8,3697530.0,10201800.0
2024-12-26,851437.SI,成品家居,L3,1226.15,1215.69,1260.93,1243.4,13.27,1.08,17503.0,155722.0,17.57,1.81,3737410.0,10330400.0
2024-12-27,851437.SI,成品家居,L3,1245.04,1225.45,1269.72,1249.07,5.67,0.46,16097.0,146964.0,17.64,1.81,3754450.0,10349900.0
2024-12-30,851437.SI,成品家居,L3,1240.4,1219.3,1271.1,1244.53,-4.53,-0.36,17432.0,161770.0,17.53,1.8,3740820.0,10332600.0
2024-12-31,851437.SI,成品家居,L3,1245.67,1217.82,1260.13,1226.77,-17.76,-1.43,14979.0,132052.0,17.3,1.78,3687430.0,10208400.0
2025-01-02,851437.SI,成品家居,L3,1222.96,1205.95,1270.96,1232.71,5.94,0.48,17626.0,153381.0,17.44,1.79,3705280.0,10214700.0
2025-01-03,851437.SI,成品家居,L3,1230.87,1191.58,1257.64,1209.45,-23.26,-1.89,18748.0,155481.0,17.11,1.76,3643290.0,9985110.0
2025-01-06,851437.SI,成品家居,L3,1204.13,1165.21,1226.75,1195.3,-14.15,-1.17,16157.0,124590.0,16.91,1.74,3600660.0,9851550.0
2025-01-07,851437.SI,成品家居,L3,1195.97,1181.4,1257.77,1227.55,32.25,2.7,16328.0,162949.0,17.27,1.77,3697820.0,10139500.0
2025-01-08,851437.SI,成品家居,L3,1225.13,1190.0,1249.18,1230.32,2.77,0.23,17730.0,153441.0,17.22,1.77,3706160.0,10175100.0
2025-01-09,851437.SI,成品家居,L3,1222.05,1199.04,1238.85,1215.64,-14.68,-1.19,12134.0,112918.0,16.99,1.75,3661930.0,10069300.0
2025-01-10,851437.SI,成品家居,L3,1214.76,1170.57,1235.34,1179.3,-36.34,-2.99,13348.0,111787.0,16.42,1.69,3552470.0,9776740.0
2025-01-13,851437.SI,成品家居,L3,1166.55,1143.2,1197.57,1168.83,-10.47,-0.89,11056.0,98642.0,16.31,1.68,3520930.0,9720020.0
2025-01-14,851437.SI,成品家居,L3,1170.17,1155.31,1206.95,1199.5,30.67,2.62,14009.0,114934.0,16.73,1.72,3613320.0,9949590.0
2025-01-15,851437.SI,成品家居,L3,1195.26,1177.73,1238.32,1206.12,6.62,0.55,22598.0,150023.0,16.78,1.72,3633250.0,10021600.0
2025-01-16,851437.SI,成品家居,L3,1213.03,1195.51,1248.97,1220.19,14.08,1.17,25784.0,193956.0,16.98,1.74,3675660.0,10111800.0
2025-01-17,851437.SI,成品家居,L3,1215.45,1186.92,1238.3,1218.7,-1.49,-0.12,16232.0,137759.0,16.84,1.73,3671160.0,10134100.0
2025-01-20,851437.SI,成品家居,L3,1224.68,1212.09,1262.09,1239.1,20.4,1.67,23440.0,161432.0,17.1,1.76,3732620.0,10293600.0
2025-01-21,851437.SI,成品家居,L3,1244.41,1212.94,1265.68,1244.15,5.04,0.41,16381.0,133794.0,17.18,1.77,3747810.0,10293500.0
2025-01-22,851437.SI,成品家居,L3,1238.85,1200.87,1250.57,1216.62,-27.52,-2.21,13300.0,119305.0,16.82,1.73,3664900.0,10082000.0
2025-01-23,851437.SI,成品家居,L3,1226.42,1207.6,1247.96,1224.81,8.19,0.67,17535.0,123683.0,16.91,1.74,3713680.0,10140900.0
2025-01-24,851437.SI,成品家居,L3,1219.88,1209.93,1251.36,1241.77,16.96,1.38,13164.0,98466.0,17.21,1.77,3765110.0,10251200.0
2025-01-27,851437.SI,成品家居,L3,1245.43,1238.46,1293.87,1269.37,27.6,2.22,15333.0,128092.0,17.49,1.8,3848780.0,10499900.0
2025-02-05,851437.SI,成品家居,L3,1272.54,1219.87,1279.7,1230.2,-39.17,-3.09,15361.0,119380.0,16.92,1.74,3730010.0,10199700.0
2025-02-06,851437.SI,成品家居,L3,1229.78,1206.97,1244.4,1234.27,4.07,0.33,15024.0,118704.0,17.0,1.75,3742340.0,10212500.0
2025-02-07,851437.SI,成品家居,L3,1230.69,1218.25,1264.71,1245.33,11.07,0.9,18018.0,138750.0,17.18,1.77,3775900.0,10301400.0
2025-02-10,851437.SI,成品家居,L3,1249.14,1228.85,1269.41,1256.55,11.22,0.9,16751.0,131191.0,17.24,1.78,3809920.0,10406100.0
2025-02-11,851437.SI,成品家居,L3,1263.35,1240.07,1280.98,1263.71,7.16,0.57,16539.0,142503.0,17.35,1.79,3831620.0,10460400.0
2025-02-12,851437.SI,成品家居,L3,1258.17,1231.95,1288.23,1277.0,13.29,1.05,16267.0,158146.0,17.54,1.81,3871930.0,10615500.0
2025-02-13,851437.SI,成品家居,L3,1273.55,1250.18,1301.54,1268.88,-8.12,-0.64,16497.0,139678.0,17.55,1.81,3847300.0,10502000.0
2025-02-14,851437.SI,成品家居,L3,1263.84,1253.2,1285.0,1270.34,1.46,0.11,13235.0,100046.0,17.53,1.81,3851720.0,10519100.0
2025-02-17,851437.SI,成品家居,L3,1274.45,1246.49,1309.59,1293.77,23.44,1.84,17068.0,137216.0,17.96,1.85,3922780.0,10693400.0
2025-02-18,851437.SI,成品家居,L3,1291.22,1243.92,1301.82,1253.88,-39.89,-3.08,25511.0,152923.0,17.35,1.79,3801820.0,10420100.0
2025-02-19,851437.SI,成品家居,L3,1249.89,1233.17,1267.81,1256.35,2.47,0.2,17018.0,118544.0,17.37,1.79,3809310.0,10458500.0
2025-02-20,851437.SI,成品家居,L3,1255.64,1233.75,1299.29,1282.58,26.23,2.09,31364.0,233049.0,17.58,1.81,3888840.0,10637900.0
2025-02-21,851437.SI,成品家居,L3,1279.34,1251.13,1296.07,1274.07,-8.51,-0.66,24617.0,206828.0,17.38,1.79,3863050.0,10552600.0
2025-02-24,851437.SI,成品家居,L3,1268.33,1253.7,1301.42,1280.03,5.96,0.47,19483.0,188224.0,17.33,1.79,3881120.0,10541600.0
2025-02-25,851437.SI,成品家居,L3,1267.73,1250.79,1285.98,1262.66,-17.37,-1.36,18728.0,143446.0,17.17,1.77,3828440.0,10439200.0
2025-02-26,851437.SI,成品家居,L3,1260.94,1248.38,1285.45,1262.18,-0.48,-0.04,16633.0,142788.0,17.23,1.78,3826990.0,10433600.0
2025-02-27,851437.SI,成品家居,L3,1261.0,1246.15,1294.42,1283.86,21.68,1.72,16400.0,150853.0,17.59,1.81,3892720.0,10599100.0
2025-02-28,851437.SI,成品家居,L3,1278.4,1254.14,1301.2,1266.94,-16.92,-1.32,14814.0,159004.0,17.39,1.79,3841430.0,10448200.0
2025-03-03,851437.SI,成品家居,L3,1269.24,1244.2,1296.26,1260.67,-6.28,-0.5,12597.0,143745.0,17.17,1.77,3822400.0,10397200.0
2025-03-04,851437.SI,成品家居,L3,1253.65,1246.69,1283.59,1266.54,5.87,0.47,10823.0,118414.0,17.25,1.78,3840200.0,10459900.0
