trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,850151.SI,果蔬加工,L3,1274.47,1200.9,1291.34,1219.22,-67.88,-5.27,12044.0,80386.0,19.61,2.76,884231.0,2210710.0
2024-06-07,850151.SI,果蔬加工,L3,1250.5,1239.12,1310.04,1282.75,63.53,5.21,15195.0,101138.0,20.63,2.9,930308.0,2281140.0
2024-06-11,850151.SI,果蔬加工,L3,1275.35,1227.13,1291.14,1247.21,-35.54,-2.77,10680.0,72631.0,20.06,2.82,904535.0,2245970.0
2024-06-12,850151.SI,果蔬加工,L3,1253.99,1238.86,1282.61,1268.21,21.0,1.68,8446.0,60125.0,20.4,2.87,919767.0,2269010.0
2024-06-13,850151.SI,果蔬加工,L3,1252.63,1218.62,1280.48,1237.61,-30.6,-2.41,8771.0,65320.0,19.9,2.8,897574.0,2214360.0
2024-06-14,850151.SI,果蔬加工,L3,1240.47,1221.19,1302.83,1288.29,50.68,4.09,10724.0,81729.0,20.72,2.91,934327.0,2267660.0
2024-06-17,850151.SI,果蔬加工,L3,1328.65,1249.36,1341.08,1260.03,-28.26,-2.19,11420.0,92596.0,20.26,2.85,913829.0,2226060.0
2024-06-18,850151.SI,果蔬加工,L3,1278.04,1257.4,1300.55,1277.31,17.28,1.37,10223.0,77111.0,20.54,2.89,926363.0,2254360.0
2024-06-19,850151.SI,果蔬加工,L3,1272.99,1236.33,1294.64,1252.02,-25.29,-1.98,8670.0,66346.0,20.14,2.83,908022.0,2221110.0
2024-06-20,850151.SI,果蔬加工,L3,1248.16,1208.16,1257.77,1209.98,-42.04,-3.36,6770.0,49203.0,19.46,2.73,877535.0,2155010.0
2024-06-21,850151.SI,果蔬加工,L3,1203.53,1192.6,1231.29,1205.19,-4.79,-0.4,4734.0,34899.0,19.38,2.72,874059.0,2145180.0
2024-06-24,850151.SI,果蔬加工,L3,1185.29,1147.54,1214.69,1180.9,-24.29,-2.02,6632.0,46452.0,18.99,2.67,856441.0,2090980.0
2024-06-25,850151.SI,果蔬加工,L3,1179.93,1161.42,1223.59,1207.49,26.6,2.25,8221.0,59630.0,19.42,2.73,875730.0,2120240.0
2024-06-26,850151.SI,果蔬加工,L3,1207.3,1170.69,1223.58,1205.3,-2.19,-0.18,7133.0,51332.0,19.38,2.72,874142.0,2128950.0
2024-06-27,850151.SI,果蔬加工,L3,1200.19,1168.27,1222.59,1179.39,-25.92,-2.15,5642.0,41255.0,18.97,2.67,855345.0,2089430.0
2024-06-28,850151.SI,果蔬加工,L3,1183.7,1167.15,1205.24,1179.59,0.2,0.02,4680.0,33562.0,18.97,2.67,855493.0,2087210.0
2024-07-01,850151.SI,果蔬加工,L3,1174.63,1162.25,1210.91,1195.13,15.54,1.32,4853.0,33687.0,19.22,2.7,866765.0,2103130.0
2024-07-02,850151.SI,果蔬加工,L3,1192.33,1173.75,1209.22,1191.49,-3.65,-0.31,4232.0,28828.0,19.16,2.69,864121.0,2090980.0
2024-07-03,850151.SI,果蔬加工,L3,1192.51,1172.48,1204.85,1185.45,-6.03,-0.51,4241.0,28097.0,19.06,2.68,859744.0,2080270.0
2024-07-04,850151.SI,果蔬加工,L3,1186.34,1141.71,1191.56,1147.22,-38.23,-3.22,5004.0,30591.0,18.45,2.59,832020.0,2020920.0
2024-07-05,850151.SI,果蔬加工,L3,1142.33,1128.02,1163.36,1155.29,8.07,0.7,3755.0,23754.0,18.58,2.61,837869.0,2027590.0
2024-07-08,850151.SI,果蔬加工,L3,1150.52,1116.24,1158.38,1123.83,-31.46,-2.72,3420.0,21432.0,18.07,2.54,815055.0,1973040.0
2024-07-09,850151.SI,果蔬加工,L3,1125.49,1100.24,1145.56,1136.39,12.56,1.12,3927.0,25237.0,18.28,2.57,824163.0,1989190.0
2024-07-10,850151.SI,果蔬加工,L3,1127.07,1106.93,1152.59,1131.66,-4.73,-0.42,3744.0,24105.0,18.2,2.56,820730.0,1977410.0
2024-07-11,850151.SI,果蔬加工,L3,1148.55,1139.19,1175.79,1166.29,34.64,3.06,4004.0,25621.0,18.76,2.64,845850.0,2032240.0
2024-07-12,850151.SI,果蔬加工,L3,1166.41,1151.12,1198.94,1163.38,-2.91,-0.25,5360.0,34828.0,18.71,2.63,843738.0,2019140.0
2024-07-15,850151.SI,果蔬加工,L3,1163.41,1134.1,1169.57,1139.69,-23.69,-2.04,3980.0,24903.0,18.33,2.58,826558.0,1993410.0
2024-07-16,850151.SI,果蔬加工,L3,1136.2,1111.32,1142.96,1119.87,-19.82,-1.74,3452.0,21994.0,18.01,2.53,812183.0,1964880.0
2024-07-17,850151.SI,果蔬加工,L3,1116.64,1104.65,1130.16,1113.28,-6.59,-0.59,3234.0,19173.0,17.9,2.52,807401.0,1952320.0
2024-07-18,850151.SI,果蔬加工,L3,1110.58,1089.39,1150.31,1140.33,27.06,2.43,5991.0,30835.0,18.34,2.58,827023.0,1984820.0
2024-07-19,850151.SI,果蔬加工,L3,1134.65,1112.0,1149.42,1133.08,-7.26,-0.64,6819.0,28550.0,18.22,2.56,821758.0,1980000.0
2024-07-22,850151.SI,果蔬加工,L3,1128.59,1112.29,1144.48,1131.53,-1.55,-0.14,4895.0,23957.0,18.2,2.56,820637.0,1967770.0
2024-07-23,850151.SI,果蔬加工,L3,1129.98,1101.83,1143.53,1106.11,-25.42,-2.25,4387.0,23261.0,17.79,2.5,802200.0,1916920.0
2024-07-24,850151.SI,果蔬加工,L3,1106.97,1084.54,1122.53,1097.9,-8.21,-0.74,4508.0,23295.0,17.66,2.48,796247.0,1907290.0
2024-07-25,850151.SI,果蔬加工,L3,1092.71,1073.44,1112.94,1092.59,-5.3,-0.48,4116.0,20242.0,17.57,2.47,792400.0,1901550.0
2024-07-26,850151.SI,果蔬加工,L3,1111.81,1090.6,1179.19,1169.14,76.55,7.01,11777.0,78859.0,18.8,2.64,847914.0,1988930.0
2024-07-29,850151.SI,果蔬加工,L3,1154.48,1134.73,1167.74,1145.74,-23.4,-2.0,8845.0,54638.0,18.43,2.59,830942.0,1966910.0
2024-07-30,850151.SI,果蔬加工,L3,1143.95,1135.8,1185.12,1164.08,18.34,1.6,7227.0,49867.0,18.72,2.63,844246.0,2043950.0
2024-07-31,850151.SI,果蔬加工,L3,1163.16,1144.06,1193.81,1181.76,17.68,1.52,7743.0,58139.0,19.01,2.67,857067.0,2046520.0
2024-08-01,850151.SI,果蔬加工,L3,1180.53,1171.87,1209.27,1184.54,2.78,0.24,6770.0,52186.0,19.05,2.68,859082.0,2057200.0
2024-08-02,850151.SI,果蔬加工,L3,1174.31,1156.67,1189.76,1164.69,-19.85,-1.68,6050.0,39600.0,18.73,2.63,844687.0,2013590.0
2024-08-05,850151.SI,果蔬加工,L3,1153.62,1111.34,1169.53,1113.43,-51.26,-4.4,6387.0,40739.0,17.91,2.52,807508.0,1925950.0
2024-08-06,850151.SI,果蔬加工,L3,1123.93,1121.49,1159.65,1153.61,40.19,3.61,5515.0,33560.0,18.55,2.61,836654.0,1999720.0
2024-08-07,850151.SI,果蔬加工,L3,1170.65,1143.26,1188.58,1164.73,11.11,0.96,13285.0,50222.0,18.73,2.63,844713.0,2005200.0
2024-08-08,850151.SI,果蔬加工,L3,1153.36,1134.49,1189.44,1166.12,1.4,0.12,14451.0,57396.0,18.75,2.64,845726.0,2006840.0
2024-08-09,850151.SI,果蔬加工,L3,1169.95,1136.9,1191.46,1148.7,-17.42,-1.49,9351.0,37427.0,18.47,2.6,833088.0,1975350.0
2024-08-12,850151.SI,果蔬加工,L3,1139.87,1121.03,1157.22,1141.59,-7.1,-0.62,7447.0,29896.0,18.36,2.58,827936.0,1960700.0
2024-08-13,850151.SI,果蔬加工,L3,1140.45,1125.04,1163.05,1143.95,2.36,0.21,5801.0,25290.0,18.4,2.59,829648.0,1970760.0
2024-08-14,850151.SI,果蔬加工,L3,1142.93,1131.93,1151.05,1137.85,-6.1,-0.53,4360.0,19811.0,18.3,2.57,825220.0,1959910.0
2024-08-15,850151.SI,果蔬加工,L3,1134.32,1131.65,1176.93,1155.28,17.43,1.53,6887.0,31854.0,18.58,2.61,837865.0,1984820.0
2024-08-16,850151.SI,果蔬加工,L3,1152.36,1131.78,1167.99,1142.08,-13.21,-1.14,6488.0,29784.0,18.37,2.58,828288.0,1959040.0
2024-08-19,850151.SI,果蔬加工,L3,1139.54,1104.35,1158.21,1123.3,-18.78,-1.64,8537.0,37337.0,18.07,2.54,814670.0,1928090.0
2024-08-20,850151.SI,果蔬加工,L3,1119.2,1093.33,1133.1,1105.19,-18.11,-1.61,6074.0,26055.0,17.77,2.5,801533.0,1899830.0
2024-08-21,850151.SI,果蔬加工,L3,1084.76,1060.72,1092.91,1072.33,-32.86,-2.97,6127.0,27000.0,17.25,2.55,777700.0,1858120.0
2024-08-22,850151.SI,果蔬加工,L3,1069.14,1046.03,1081.11,1054.59,-17.74,-1.65,4132.0,19490.0,16.96,2.51,764834.0,1831890.0
2024-08-23,850151.SI,果蔬加工,L3,1052.41,1034.76,1067.63,1051.03,-3.56,-0.34,3588.0,16381.0,16.9,2.5,762256.0,1825980.0
2024-08-26,850151.SI,果蔬加工,L3,1047.58,1044.13,1072.44,1063.54,12.51,1.19,3636.0,16303.0,17.1,2.53,771330.0,1842830.0
2024-08-27,850151.SI,果蔬加工,L3,1060.4,1044.57,1074.31,1055.88,-7.66,-0.72,3458.0,14998.0,16.98,2.51,765773.0,1837870.0
2024-08-28,850151.SI,果蔬加工,L3,1048.62,1042.16,1071.07,1059.65,3.77,0.36,3195.0,15837.0,17.04,2.52,768509.0,1834490.0
2024-08-29,850151.SI,果蔬加工,L3,1055.94,1045.07,1076.18,1070.72,11.07,1.04,3556.0,17931.0,17.22,2.54,776538.0,1847630.0
2024-08-30,850151.SI,果蔬加工,L3,1069.99,1045.59,1087.92,1066.14,-4.58,-0.43,5739.0,30689.0,17.15,2.49,773217.0,1850040.0
2024-09-02,850151.SI,果蔬加工,L3,1061.78,1040.82,1079.1,1045.59,-20.56,-1.93,4237.0,22471.0,20.58,2.45,758310.0,1810550.0
2024-09-03,850151.SI,果蔬加工,L3,1042.38,1002.96,1054.15,1026.5,-19.09,-1.83,4359.0,26699.0,20.2,2.4,744466.0,1793150.0
2024-09-04,850151.SI,果蔬加工,L3,1016.32,1000.5,1031.17,1006.27,-20.23,-1.97,3554.0,19070.0,19.8,2.36,729792.0,1766230.0
2024-09-05,850151.SI,果蔬加工,L3,1004.84,999.74,1020.33,1016.41,10.14,1.01,2849.0,14888.0,20.15,2.39,751085.0,1785070.0
2024-09-06,850151.SI,果蔬加工,L3,1017.11,999.95,1023.95,1003.45,-12.96,-1.28,2788.0,14768.0,19.89,2.36,741505.0,1756130.0
2024-09-09,850151.SI,果蔬加工,L3,1001.18,991.98,1020.63,1014.25,10.81,1.08,2771.0,13921.0,20.11,2.38,749492.0,1768230.0
2024-09-10,850151.SI,果蔬加工,L3,1014.63,991.11,1024.08,1008.51,-5.74,-0.57,2658.0,14277.0,19.99,2.37,745249.0,1764680.0
2024-09-11,850151.SI,果蔬加工,L3,1006.41,992.98,1014.98,1002.77,-5.75,-0.57,2442.0,12308.0,19.88,2.36,741004.0,1755130.0
2024-09-12,850151.SI,果蔬加工,L3,1002.41,998.61,1033.58,1003.18,0.41,0.04,4364.0,21434.0,19.89,2.36,741308.0,1748870.0
2024-09-13,850151.SI,果蔬加工,L3,1007.54,994.13,1048.37,1017.53,14.35,1.43,10014.0,41468.0,20.17,2.39,751916.0,1758070.0
2024-09-18,850151.SI,果蔬加工,L3,978.99,950.28,998.65,969.52,-48.01,-4.72,10744.0,41414.0,19.22,2.28,716437.0,1713780.0
2024-09-19,850151.SI,果蔬加工,L3,974.68,970.32,1021.87,1005.76,36.24,3.74,11829.0,45982.0,19.94,2.36,743214.0,1777620.0
2024-09-20,850151.SI,果蔬加工,L3,1006.15,989.88,1018.86,1005.19,-0.57,-0.06,6348.0,26673.0,19.93,2.36,742794.0,1760360.0
2024-09-23,850151.SI,果蔬加工,L3,1007.28,993.75,1046.85,1028.66,23.47,2.33,6384.0,38822.0,20.39,2.42,760134.0,1807860.0
2024-09-24,850151.SI,果蔬加工,L3,1030.75,1021.66,1065.67,1059.91,31.25,3.04,7142.0,41021.0,21.01,2.49,783227.0,1864820.0
2024-09-25,850151.SI,果蔬加工,L3,1071.2,1053.68,1101.21,1065.85,5.94,0.56,7915.0,45116.0,21.13,2.5,787616.0,1867560.0
2024-09-26,850151.SI,果蔬加工,L3,1065.68,1062.2,1102.5,1100.24,34.4,3.23,7732.0,37352.0,21.81,2.58,813035.0,1937030.0
2024-09-27,850151.SI,果蔬加工,L3,1123.76,1103.64,1155.31,1141.34,41.09,3.74,9799.0,52084.0,22.63,2.68,843402.0,2039410.0
2024-09-30,850151.SI,果蔬加工,L3,1175.28,1156.26,1259.99,1249.4,108.07,9.47,16850.0,105092.0,24.77,2.93,923259.0,2230720.0
2024-10-08,850151.SI,果蔬加工,L3,1388.42,1231.92,1398.59,1308.09,58.69,4.7,21335.0,142674.0,25.93,3.07,966627.0,2307280.0
2024-10-09,850151.SI,果蔬加工,L3,1282.1,1180.98,1307.94,1209.12,-98.97,-7.57,13453.0,88908.0,23.97,2.84,893491.0,2131800.0
2024-10-10,850151.SI,果蔬加工,L3,1220.85,1177.58,1256.66,1207.56,-1.56,-0.13,9447.0,60809.0,23.94,2.84,892338.0,2102820.0
2024-10-11,850151.SI,果蔬加工,L3,1204.89,1154.12,1223.11,1164.45,-43.12,-3.57,7070.0,42896.0,23.09,2.74,860478.0,2026180.0
2024-10-14,850151.SI,果蔬加工,L3,1165.6,1154.83,1220.93,1214.95,50.5,4.34,6351.0,47774.0,24.09,2.85,897796.0,2115730.0
2024-10-15,850151.SI,果蔬加工,L3,1204.04,1183.16,1262.56,1216.46,1.51,0.12,9944.0,62955.0,24.12,2.86,898913.0,2093310.0
2024-10-16,850151.SI,果蔬加工,L3,1203.81,1170.5,1255.24,1210.01,-6.45,-0.53,9637.0,67166.0,23.99,2.84,894149.0,2079920.0
2024-10-17,850151.SI,果蔬加工,L3,1220.66,1190.16,1253.28,1215.98,5.97,0.49,8726.0,59984.0,24.11,2.86,898563.0,2093690.0
2024-10-18,850151.SI,果蔬加工,L3,1202.9,1185.89,1243.16,1222.92,6.94,0.57,10654.0,64171.0,24.24,2.87,903691.0,2112830.0
2024-10-21,850151.SI,果蔬加工,L3,1226.62,1208.53,1264.82,1237.64,14.72,1.2,9149.0,63321.0,24.54,2.91,914567.0,2148190.0
2024-10-22,850151.SI,果蔬加工,L3,1243.38,1231.52,1298.15,1287.17,49.52,4.0,9858.0,65723.0,25.52,3.02,951162.0,2211720.0
2024-10-23,850151.SI,果蔬加工,L3,1293.05,1266.44,1340.27,1301.61,14.45,1.12,10419.0,78593.0,25.8,3.06,961837.0,2249180.0
2024-10-24,850151.SI,果蔬加工,L3,1288.45,1271.42,1317.03,1287.87,-13.74,-1.06,7020.0,46604.0,25.53,3.02,951680.0,2228360.0
2024-10-25,850151.SI,果蔬加工,L3,1284.48,1269.84,1318.7,1292.54,4.68,0.36,6709.0,48445.0,25.63,3.04,955136.0,2222330.0
2024-10-28,850151.SI,果蔬加工,L3,1285.98,1268.83,1342.08,1324.76,32.22,2.49,11790.0,79228.0,26.26,3.14,978947.0,2263430.0
2024-10-29,850151.SI,果蔬加工,L3,1324.55,1277.5,1348.8,1285.42,-39.34,-2.97,10592.0,70155.0,25.48,3.05,949873.0,2196170.0
2024-10-30,850151.SI,果蔬加工,L3,1273.88,1260.96,1349.63,1335.99,50.57,3.93,7891.0,59191.0,26.49,3.16,987241.0,2240900.0
2024-10-31,850151.SI,果蔬加工,L3,1364.61,1331.1,1407.65,1358.56,22.57,1.69,18951.0,142155.0,26.93,3.21,1003920.0,2274880.0
2024-11-01,850151.SI,果蔬加工,L3,1364.72,1332.56,1426.33,1363.1,4.54,0.33,16743.0,134055.0,37.95,3.2,1007280.0,2261240.0
2024-11-04,850151.SI,果蔬加工,L3,1344.45,1298.27,1373.34,1346.03,-17.07,-1.25,11519.0,86594.0,37.47,3.16,994664.0,2264210.0
2024-11-05,850151.SI,果蔬加工,L3,1345.76,1324.99,1380.6,1372.53,26.5,1.97,11734.0,92675.0,38.21,3.23,1014250.0,2344730.0
2024-11-06,850151.SI,果蔬加工,L3,1362.34,1339.4,1445.15,1408.76,36.22,2.64,14824.0,110852.0,39.22,3.31,1041020.0,2383290.0
2024-11-07,850151.SI,果蔬加工,L3,1395.95,1379.77,1487.06,1461.04,52.28,3.71,16110.0,122987.0,40.67,3.43,1079650.0,2452930.0
2024-11-08,850151.SI,果蔬加工,L3,1462.09,1400.41,1483.18,1417.11,-43.94,-3.01,12768.0,105018.0,39.45,3.33,1047180.0,2425960.0
2024-11-11,850151.SI,果蔬加工,L3,1402.3,1375.99,1443.7,1427.76,10.65,0.75,9371.0,79147.0,39.75,3.36,1055050.0,2416290.0
2024-11-12,850151.SI,果蔬加工,L3,1429.54,1398.72,1466.25,1419.65,-8.11,-0.57,8437.0,66937.0,39.52,3.34,1049060.0,2410400.0
2024-11-13,850151.SI,果蔬加工,L3,1423.79,1376.22,1450.06,1415.81,-3.84,-0.27,6977.0,55840.0,39.41,3.33,1046220.0,2406260.0
2024-11-14,850151.SI,果蔬加工,L3,1409.25,1365.68,1426.48,1369.94,-45.87,-3.24,6451.0,43740.0,38.14,3.22,1012330.0,2329680.0
2024-11-15,850151.SI,果蔬加工,L3,1363.72,1326.63,1400.26,1337.34,-32.6,-2.38,9145.0,53727.0,37.23,3.14,988240.0,2291830.0
2024-11-18,850151.SI,果蔬加工,L3,1340.46,1281.02,1360.01,1299.44,-37.9,-2.83,7331.0,45286.0,36.17,3.05,960231.0,2233730.0
2024-11-19,850151.SI,果蔬加工,L3,1297.93,1287.93,1335.24,1322.37,22.93,1.76,5000.0,33721.0,36.81,3.11,977177.0,2280610.0
2024-11-20,850151.SI,果蔬加工,L3,1319.23,1306.13,1352.26,1342.15,19.78,1.5,5521.0,41003.0,37.36,3.16,991793.0,2319040.0
2024-11-21,850151.SI,果蔬加工,L3,1339.74,1307.47,1348.67,1323.7,-18.45,-1.37,4693.0,34599.0,36.85,3.11,978159.0,2298130.0
2024-11-22,850151.SI,果蔬加工,L3,1329.88,1292.0,1357.45,1297.29,-26.41,-2.0,7169.0,49191.0,36.11,3.05,958642.0,2249160.0
2024-11-25,850151.SI,果蔬加工,L3,1290.18,1258.15,1321.07,1299.95,2.66,0.21,5828.0,43531.0,36.19,3.06,960608.0,2276010.0
2024-11-26,850151.SI,果蔬加工,L3,1297.11,1289.13,1340.04,1305.62,5.68,0.44,4618.0,36479.0,36.35,3.07,964803.0,2293580.0
2024-11-27,850151.SI,果蔬加工,L3,1307.4,1261.1,1321.07,1314.22,8.6,0.66,6598.0,41849.0,36.59,3.09,971156.0,2318840.0
2024-11-28,850151.SI,果蔬加工,L3,1311.38,1303.89,1357.6,1333.45,19.23,1.46,7980.0,53298.0,37.12,3.13,985368.0,2363550.0
2024-11-29,850151.SI,果蔬加工,L3,1330.65,1314.32,1365.31,1352.52,19.07,1.43,8731.0,58705.0,37.65,3.18,999456.0,2379020.0
2024-12-02,850151.SI,果蔬加工,L3,1367.35,1357.19,1410.33,1394.04,41.52,3.07,9248.0,66513.0,38.81,3.28,1030140.0,2461020.0
2024-12-03,850151.SI,果蔬加工,L3,1387.81,1359.17,1411.57,1375.27,-18.77,-1.35,6485.0,51005.0,38.28,3.23,1016270.0,2466370.0
2024-12-04,850151.SI,果蔬加工,L3,1375.68,1330.45,1386.0,1341.47,-33.8,-2.46,6248.0,45972.0,37.34,3.15,991291.0,2427630.0
2024-12-05,850151.SI,果蔬加工,L3,1335.89,1324.03,1359.3,1350.09,8.62,0.64,4159.0,34664.0,37.58,3.17,997659.0,2434780.0
2024-12-06,850151.SI,果蔬加工,L3,1349.27,1340.33,1386.39,1377.11,27.02,2.0,5930.0,46223.0,38.34,3.24,1017630.0,2513060.0
2024-12-09,850151.SI,果蔬加工,L3,1373.91,1349.19,1391.32,1362.7,-14.41,-1.05,5117.0,41619.0,37.93,3.2,1006980.0,2508270.0
2024-12-10,850151.SI,果蔬加工,L3,1395.69,1360.43,1415.46,1369.54,6.83,0.5,9181.0,65793.0,38.12,3.22,1012030.0,2517320.0
2024-12-11,850151.SI,果蔬加工,L3,1366.43,1350.55,1419.77,1400.87,31.34,2.29,10540.0,88768.0,39.0,3.29,1035190.0,2480320.0
2024-12-12,850151.SI,果蔬加工,L3,1401.02,1379.14,1440.69,1431.97,31.1,2.22,11801.0,94516.0,39.86,3.37,1058170.0,2501110.0
2024-12-13,850151.SI,果蔬加工,L3,1418.85,1374.11,1435.73,1382.49,-49.48,-3.46,8407.0,65627.0,38.49,3.25,1021600.0,2415950.0
2024-12-16,850151.SI,果蔬加工,L3,1384.67,1346.5,1406.24,1366.52,-15.97,-1.16,6854.0,47368.0,38.04,3.21,1009800.0,2380650.0
2024-12-17,850151.SI,果蔬加工,L3,1366.55,1299.43,1375.8,1303.44,-63.08,-4.62,6917.0,44473.0,36.28,3.06,963189.0,2285590.0
2024-12-18,850151.SI,果蔬加工,L3,1311.54,1286.07,1332.48,1301.12,-2.32,-0.18,4697.0,32759.0,36.22,3.06,961473.0,2288440.0
2024-12-19,850151.SI,果蔬加工,L3,1293.42,1264.83,1304.47,1289.77,-11.35,-0.87,4693.0,31707.0,35.9,3.03,953085.0,2290020.0
2024-12-20,850151.SI,果蔬加工,L3,1289.4,1278.33,1312.73,1287.81,-1.96,-0.15,4258.0,30377.0,35.85,3.03,951640.0,2279250.0
2024-12-23,850151.SI,果蔬加工,L3,1287.13,1219.29,1289.3,1222.45,-65.36,-5.08,6382.0,38158.0,34.03,2.87,903340.0,2195020.0
2024-12-24,850151.SI,果蔬加工,L3,1224.6,1202.23,1237.68,1222.74,0.29,0.02,4153.0,25668.0,34.04,2.87,903556.0,2208610.0
2024-12-25,850151.SI,果蔬加工,L3,1220.37,1174.87,1229.56,1196.51,-26.24,-2.15,4611.0,30712.0,33.31,2.81,884170.0,2188500.0
2024-12-26,850151.SI,果蔬加工,L3,1189.81,1184.27,1209.74,1196.53,0.02,0.0,3445.0,21625.0,33.31,2.81,884188.0,2185040.0
2024-12-27,850151.SI,果蔬加工,L3,1194.37,1188.96,1245.38,1226.54,30.01,2.51,5005.0,31953.0,34.14,2.88,906360.0,2215870.0
2024-12-30,850151.SI,果蔬加工,L3,1223.54,1188.26,1227.13,1195.72,-30.82,-2.51,3800.0,22174.0,33.29,2.81,883587.0,2172410.0
2024-12-31,850151.SI,果蔬加工,L3,1201.91,1170.54,1220.53,1175.08,-20.64,-1.73,4409.0,26719.0,32.71,2.76,868337.0,2132940.0
2025-01-02,850151.SI,果蔬加工,L3,1172.22,1157.45,1209.49,1172.84,-2.24,-0.19,4501.0,27073.0,32.65,2.76,866678.0,2136930.0
2025-01-03,850151.SI,果蔬加工,L3,1177.02,1112.78,1181.44,1115.5,-57.34,-4.89,4830.0,27878.0,31.05,2.62,824310.0,2049260.0
2025-01-06,850151.SI,果蔬加工,L3,1113.06,1073.1,1123.22,1104.23,-11.28,-1.01,2941.0,16967.0,30.74,2.6,815978.0,2027460.0
2025-01-07,850151.SI,果蔬加工,L3,1103.79,1098.45,1131.91,1131.06,26.83,2.43,2434.0,15288.0,31.49,2.66,835803.0,2082590.0
2025-01-08,850151.SI,果蔬加工,L3,1135.23,1096.93,1143.98,1126.61,-4.45,-0.39,3176.0,19809.0,31.36,2.65,832518.0,2060550.0
2025-01-09,850151.SI,果蔬加工,L3,1120.76,1113.7,1145.46,1132.41,5.8,0.51,2715.0,16419.0,31.52,2.66,836801.0,2081350.0
2025-01-10,850151.SI,果蔬加工,L3,1135.42,1103.7,1156.87,1107.72,-24.68,-2.18,6304.0,28323.0,30.84,2.6,818560.0,2034550.0
2025-01-13,850151.SI,果蔬加工,L3,1109.81,1093.49,1138.71,1128.87,21.15,1.91,4891.0,22368.0,31.43,2.65,834190.0,2074870.0
2025-01-14,850151.SI,果蔬加工,L3,1131.27,1124.96,1165.07,1162.81,33.94,3.01,2137.0,16677.0,32.37,2.73,859272.0,2139190.0
2025-01-15,850151.SI,果蔬加工,L3,1163.82,1147.79,1175.59,1165.91,3.1,0.27,1903.0,17607.0,32.46,2.74,861562.0,2164100.0
2025-01-16,850151.SI,果蔬加工,L3,1171.2,1156.1,1204.95,1196.36,30.45,2.61,2260.0,22808.0,33.3,2.81,884060.0,2214840.0
2025-01-17,850151.SI,果蔬加工,L3,1210.2,1169.32,1216.18,1186.8,-9.56,-0.8,2582.0,23259.0,33.04,2.79,876998.0,2204940.0
2025-01-20,850151.SI,果蔬加工,L3,1183.78,1154.1,1194.01,1174.94,-11.87,-1.0,2556.0,21062.0,32.71,2.76,868229.0,2179520.0
2025-01-21,850151.SI,果蔬加工,L3,1176.99,1142.6,1183.35,1158.39,-16.54,-1.41,2166.0,17372.0,32.25,2.72,856004.0,2167390.0
2025-01-22,850151.SI,果蔬加工,L3,1153.59,1132.55,1162.42,1150.68,-7.71,-0.67,1417.0,12458.0,32.03,2.71,850307.0,2152640.0
2025-01-23,850151.SI,果蔬加工,L3,1158.04,1140.06,1172.68,1148.65,-2.03,-0.18,1777.0,13797.0,31.98,2.7,848804.0,2144160.0
2025-01-24,850151.SI,果蔬加工,L3,1148.68,1130.89,1157.85,1153.69,5.04,0.44,1594.0,12655.0,32.12,2.71,852531.0,2158960.0
2025-01-27,850151.SI,果蔬加工,L3,1159.98,1145.79,1177.52,1162.71,9.02,0.78,1839.0,15094.0,32.37,2.73,859197.0,2163260.0
2025-02-05,850151.SI,果蔬加工,L3,1184.17,1166.75,1190.11,1178.59,15.87,1.37,1695.0,12676.0,32.81,2.77,870926.0,2173660.0
2025-02-06,850151.SI,果蔬加工,L3,1198.6,1182.59,1216.9,1213.1,34.52,2.93,2390.0,18092.0,33.77,2.85,896432.0,2231140.0
2025-02-07,850151.SI,果蔬加工,L3,1231.7,1210.05,1251.44,1224.65,11.55,0.95,14051.0,65464.0,34.09,2.88,904968.0,2241380.0
2025-02-10,850151.SI,果蔬加工,L3,1204.37,1199.13,1247.44,1238.73,14.08,1.15,9322.0,44264.0,34.48,2.91,915374.0,2259090.0
2025-02-11,850151.SI,果蔬加工,L3,1232.43,1203.27,1247.7,1212.67,-26.07,-2.1,7753.0,36657.0,33.76,2.85,896112.0,2231980.0
2025-02-12,850151.SI,果蔬加工,L3,1211.58,1201.14,1254.41,1233.86,21.19,1.75,6955.0,41486.0,34.35,2.9,911774.0,2271680.0
2025-02-13,850151.SI,果蔬加工,L3,1230.77,1211.36,1239.64,1214.55,-19.31,-1.57,5160.0,30767.0,33.81,2.86,897503.0,2239870.0
2025-02-14,850151.SI,果蔬加工,L3,1214.15,1196.81,1232.36,1213.78,-0.77,-0.06,6099.0,33517.0,33.79,2.85,896935.0,2264550.0
2025-02-17,850151.SI,果蔬加工,L3,1214.52,1199.81,1237.7,1230.36,16.58,1.37,5343.0,29825.0,34.25,2.89,909184.0,2287120.0
2025-02-18,850151.SI,果蔬加工,L3,1229.69,1195.84,1251.64,1210.18,-20.18,-1.64,6367.0,37063.0,33.69,2.84,894274.0,2240620.0
2025-02-19,850151.SI,果蔬加工,L3,1207.1,1195.28,1222.86,1218.73,8.55,0.71,3816.0,22774.0,33.93,2.86,900591.0,2259890.0
2025-02-20,850151.SI,果蔬加工,L3,1215.61,1208.73,1240.98,1228.51,9.78,0.8,3909.0,23385.0,34.2,2.89,907818.0,2268770.0
2025-02-21,850151.SI,果蔬加工,L3,1228.31,1201.12,1235.35,1215.61,-12.9,-1.05,3922.0,24234.0,33.84,2.86,898289.0,2259750.0
