trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-10,859512.SI,焦煤,L3,4024.42,4017.6,4090.04,4066.1,36.42,0.9,51485.0,193977.0,10.73,0.8,11213800.0,25666900.0
2025-03-11,859512.SI,焦煤,L3,4044.57,4013.78,4069.79,4065.53,-0.56,-0.01,61203.0,173239.0,10.73,0.8,11212300.0,25681500.0
2025-03-12,859512.SI,焦煤,L3,4066.3,4034.9,4084.86,4049.03,-16.5,-0.41,43891.0,145298.0,10.69,0.8,11166700.0,25571300.0
2025-03-13,859512.SI,焦煤,L3,4051.98,4042.61,4243.32,4199.75,150.73,3.72,224025.0,638263.0,11.08,0.83,11582400.0,26450700.0
2025-03-14,859512.SI,焦煤,L3,4167.84,4130.86,4198.74,4180.61,-19.15,-0.46,137048.0,387391.0,11.04,0.83,11541300.0,26354600.0
2025-03-17,859512.SI,焦煤,L3,4180.09,4158.49,4228.16,4181.35,0.75,0.02,83048.0,255878.0,11.05,0.83,11543400.0,26375600.0
2025-03-18,859512.SI,焦煤,L3,4187.15,4132.7,4199.46,4157.37,-23.98,-0.57,64730.0,194998.0,10.98,0.82,11477200.0,26221200.0
2025-03-19,859512.SI,焦煤,L3,4141.09,4123.78,4176.26,4148.22,-9.15,-0.22,58007.0,187422.0,10.96,0.82,11451900.0,26177500.0
2025-03-20,859512.SI,焦煤,L3,4148.69,4138.01,4223.26,4169.4,21.18,0.51,79412.0,274304.0,11.01,0.82,11510400.0,26297500.0
2025-03-21,859512.SI,焦煤,L3,4153.94,4113.96,4199.85,4148.93,-20.47,-0.49,84645.0,288087.0,11.28,0.83,11453800.0,26204800.0
2025-03-24,859512.SI,焦煤,L3,4144.87,4088.08,4178.57,4129.31,-19.62,-0.47,73402.0,244991.0,11.05,0.82,11400100.0,26109900.0
2025-03-25,859512.SI,焦煤,L3,4141.69,4114.06,4244.56,4225.63,96.32,2.33,92909.0,397685.0,11.3,0.84,11667600.0,26734400.0
2025-03-26,859512.SI,焦煤,L3,4222.5,4174.42,4264.64,4217.93,-7.7,-0.18,73319.0,346981.0,11.28,0.84,11646400.0,26700200.0
2025-03-27,859512.SI,焦煤,L3,4220.4,4154.62,4241.07,4174.11,-43.82,-1.04,69568.0,257463.0,11.17,0.83,11525400.0,26405100.0
2025-03-28,859512.SI,焦煤,L3,4157.32,4076.15,4174.59,4090.44,-83.67,-2.0,67412.0,280660.0,11.11,0.81,11294300.0,25842000.0
2025-03-31,859512.SI,焦煤,L3,4066.58,4010.46,4100.18,4027.82,-62.62,-1.53,74350.0,252711.0,10.92,0.8,11121400.0,25459400.0
2025-04-01,859512.SI,焦煤,L3,4032.69,4031.04,4112.5,4103.03,75.21,1.87,52614.0,205005.0,11.12,0.82,11329100.0,25947200.0
2025-04-02,859512.SI,焦煤,L3,4098.66,4068.02,4119.95,4086.11,-16.93,-0.41,36565.0,132052.0,11.08,0.81,11282400.0,25844600.0
2025-04-03,859512.SI,焦煤,L3,4062.65,4050.88,4103.08,4096.48,10.37,0.25,38983.0,132308.0,11.1,0.81,11311000.0,25901400.0
2025-04-07,859512.SI,焦煤,L3,3964.56,3693.0,3977.38,3725.35,-371.12,-9.06,125783.0,401931.0,10.1,0.74,10286300.0,23587000.0
2025-04-08,859512.SI,焦煤,L3,3723.99,3718.48,3866.32,3833.71,108.36,2.91,89215.0,290534.0,10.39,0.76,10585500.0,24308400.0
2025-04-09,859512.SI,焦煤,L3,3796.94,3693.2,3848.84,3831.7,-2.01,-0.05,105231.0,277403.0,10.39,0.76,10579900.0,24244300.0
2025-04-10,859512.SI,焦煤,L3,3875.03,3838.38,3907.74,3855.84,24.14,0.63,83006.0,235597.0,10.45,0.77,10646600.0,24394200.0
2025-04-11,859512.SI,焦煤,L3,3833.48,3814.8,3884.12,3849.79,-6.05,-0.16,53300.0,154964.0,10.43,0.76,10629900.0,24338900.0
2025-04-14,859512.SI,焦煤,L3,3867.94,3861.85,3943.72,3928.73,78.94,2.05,63470.0,201403.0,10.65,0.78,10847800.0,24859800.0
2025-04-15,859512.SI,焦煤,L3,3925.11,3875.91,3945.04,3910.01,-18.72,-0.48,37160.0,127820.0,10.6,0.78,10793000.0,24757700.0
2025-04-16,859512.SI,焦煤,L3,3904.66,3855.65,3935.53,3904.12,-5.89,-0.15,56502.0,160701.0,10.62,0.78,10773400.0,24745800.0
2025-04-17,859512.SI,焦煤,L3,3886.46,3866.89,3917.19,3891.15,-12.97,-0.33,38500.0,107902.0,10.58,0.77,10737600.0,24652200.0
2025-04-18,859512.SI,焦煤,L3,3886.39,3852.03,3902.96,3878.93,-12.23,-0.31,33812.0,100611.0,10.55,0.77,10703800.0,24559600.0
2025-04-21,859512.SI,焦煤,L3,3878.22,3852.78,3900.96,3876.25,-2.67,-0.07,44554.0,128694.0,10.54,0.77,10696500.0,24518300.0
2025-04-22,859512.SI,焦煤,L3,3869.96,3859.77,3902.0,3867.16,-9.09,-0.23,36914.0,119689.0,10.52,0.77,10671400.0,24472600.0
2025-04-23,859512.SI,焦煤,L3,3877.58,3844.76,3896.11,3851.47,-15.69,-0.41,30826.0,120198.0,10.47,0.77,10628100.0,24351800.0
2025-04-24,859512.SI,焦煤,L3,3860.51,3836.63,3904.12,3864.22,12.75,0.33,50500.0,179048.0,10.82,0.77,10663300.0,24490200.0
2025-04-25,859512.SI,焦煤,L3,3867.19,3828.83,3918.55,3879.04,14.82,0.38,105265.0,242902.0,10.77,0.77,10704100.0,24522700.0
2025-04-28,859512.SI,焦煤,L3,3860.49,3792.8,3878.26,3820.03,-59.01,-1.52,64030.0,208780.0,10.79,0.75,10541300.0,24144400.0
2025-04-29,859512.SI,焦煤,L3,3783.49,3750.66,3823.9,3791.41,-28.62,-0.75,57382.0,175989.0,12.29,0.74,10462300.0,23985000.0
2025-04-30,859512.SI,焦煤,L3,3782.57,3751.39,3814.41,3770.1,-21.31,-0.56,52749.0,170267.0,12.22,0.74,10403500.0,23871100.0
2025-05-06,859512.SI,焦煤,L3,3780.98,3766.03,3826.56,3812.02,41.92,1.11,57470.0,189867.0,15.42,0.75,10519200.0,24133200.0
2025-05-07,859512.SI,焦煤,L3,3832.63,3810.17,3868.59,3843.22,31.2,0.82,52744.0,187273.0,15.55,0.75,10605300.0,24347200.0
2025-05-08,859512.SI,焦煤,L3,3833.13,3811.01,3858.45,3833.87,-9.35,-0.24,41720.0,161850.0,15.51,0.75,10579500.0,24293500.0
2025-05-09,859512.SI,焦煤,L3,3842.64,3808.45,3858.06,3815.71,-18.16,-0.47,34047.0,136125.0,15.44,0.75,10529400.0,24186200.0
2025-05-12,859512.SI,焦煤,L3,3821.62,3796.55,3843.12,3836.32,20.61,0.54,35091.0,136659.0,15.52,0.75,10586300.0,24324100.0
2025-05-13,859512.SI,焦煤,L3,3850.39,3835.84,3888.64,3854.29,17.97,0.47,45552.0,183713.0,15.6,0.75,10635900.0,24452400.0
2025-05-14,859512.SI,焦煤,L3,3853.67,3823.4,3896.66,3887.75,33.46,0.87,62993.0,221363.0,15.73,0.76,10728200.0,24686900.0
2025-05-15,859512.SI,焦煤,L3,3874.74,3849.0,3926.49,3860.02,-27.73,-0.71,59136.0,226412.0,15.62,0.76,10651700.0,24500900.0
2025-05-16,859512.SI,焦煤,L3,3858.83,3822.05,3879.91,3835.62,-24.4,-0.63,43353.0,167145.0,15.52,0.75,10584300.0,24339100.0
2025-05-19,859512.SI,焦煤,L3,3842.08,3811.03,3861.93,3839.79,4.17,0.11,37885.0,139144.0,15.54,0.75,10595900.0,24371800.0
2025-05-20,859512.SI,焦煤,L3,3847.89,3821.79,3858.83,3837.45,-2.34,-0.06,29886.0,119860.0,15.53,0.75,10589400.0,24353900.0
2025-05-21,859512.SI,焦煤,L3,3841.9,3839.11,3940.35,3900.99,63.54,1.66,102229.0,326997.0,15.78,0.76,10764700.0,24751200.0
2025-05-22,859512.SI,焦煤,L3,3888.47,3849.86,3902.3,3861.02,-39.97,-1.02,51067.0,174124.0,15.61,0.76,10638200.0,24512800.0
2025-05-23,859512.SI,焦煤,L3,3860.15,3831.05,3895.86,3834.08,-26.93,-0.7,45371.0,163494.0,15.5,0.75,10564000.0,24341500.0
2025-05-26,859512.SI,焦煤,L3,3830.12,3785.12,3845.66,3806.11,-27.97,-0.73,41598.0,162843.0,15.39,0.75,10486900.0,24153000.0
2025-05-27,859512.SI,焦煤,L3,3799.09,3741.34,3809.86,3769.65,-36.46,-0.96,34558.0,160854.0,15.24,0.74,10386500.0,23923300.0
2025-05-28,859512.SI,焦煤,L3,3775.38,3755.08,3800.31,3783.17,13.51,0.36,26066.0,115617.0,15.3,0.74,10423700.0,24005800.0
2025-05-29,859512.SI,焦煤,L3,3788.89,3773.42,3829.03,3807.59,24.42,0.65,49763.0,149129.0,15.4,0.75,10491000.0,24149100.0
2025-05-30,859512.SI,焦煤,L3,3809.79,3773.92,3825.37,3781.29,-26.3,-0.69,38334.0,136418.0,15.29,0.74,10418500.0,23978800.0
2025-06-03,859512.SI,焦煤,L3,3777.48,3737.18,3811.03,3786.58,5.29,0.14,47627.0,192762.0,15.31,0.74,10433100.0,23997900.0
2025-06-04,859512.SI,焦煤,L3,3786.62,3763.04,3846.49,3834.18,47.6,1.26,41130.0,197743.0,15.5,0.75,10564300.0,24319600.0
2025-06-05,859512.SI,焦煤,L3,3827.93,3787.73,3853.89,3809.33,-24.85,-0.65,42521.0,171502.0,15.4,0.75,10495800.0,24155200.0
2025-06-06,859512.SI,焦煤,L3,3828.13,3809.17,3873.43,3823.16,13.83,0.36,39190.0,207237.0,15.46,0.75,10533900.0,24271100.0
2025-06-09,859512.SI,焦煤,L3,3793.53,3774.19,3845.75,3819.58,-3.57,-0.09,54705.0,213005.0,15.44,0.75,10523400.0,24297300.0
2025-06-10,859512.SI,焦煤,L3,3815.72,3770.13,3843.08,3799.18,-20.4,-0.53,54193.0,194597.0,15.38,0.74,10453600.0,24197600.0
2025-06-11,859512.SI,焦煤,L3,3797.83,3791.41,3857.52,3828.21,29.02,0.76,64275.0,253158.0,15.49,0.75,10533500.0,24401800.0
2025-06-12,859512.SI,焦煤,L3,3828.64,3794.18,3845.62,3812.18,-16.02,-0.42,58875.0,202812.0,15.43,0.75,10489400.0,24294100.0
2025-06-13,859512.SI,焦煤,L3,3770.42,3729.59,3786.71,3751.19,-60.99,-1.6,80318.0,293442.0,15.18,0.73,10321600.0,23737200.0
2025-06-16,859512.SI,焦煤,L3,3746.44,3727.36,3775.73,3743.42,-7.77,-0.21,39120.0,168673.0,15.15,0.73,10300200.0,23681800.0
2025-06-17,859512.SI,焦煤,L3,3742.7,3710.33,3774.83,3757.22,13.8,0.37,41858.0,182331.0,15.21,0.74,10338200.0,23750300.0
2025-06-18,859512.SI,焦煤,L3,3753.3,3698.22,3767.9,3726.67,-30.56,-0.81,40862.0,160242.0,15.08,0.73,10254100.0,23551300.0
2025-06-19,859512.SI,焦煤,L3,3720.05,3649.58,3722.67,3672.34,-54.33,-1.46,50984.0,168778.0,14.86,0.72,10104600.0,23212500.0
2025-06-20,859512.SI,焦煤,L3,3666.76,3643.86,3709.3,3667.76,-4.58,-0.12,50080.0,154756.0,14.84,0.72,10092000.0,23171600.0
2025-06-23,859512.SI,焦煤,L3,3667.96,3646.44,3717.67,3700.16,32.4,0.88,52074.0,172881.0,14.98,0.72,10181200.0,23379700.0
2025-06-24,859512.SI,焦煤,L3,3695.46,3665.3,3706.68,3696.96,-3.2,-0.09,37549.0,162431.0,14.97,0.72,10176900.0,23336100.0
2025-06-25,859512.SI,焦煤,L3,3678.82,3644.82,3694.01,3677.69,-19.27,-0.52,58943.0,193236.0,14.89,0.72,10123900.0,23198900.0
2025-06-26,859512.SI,焦煤,L3,3678.68,3653.47,3707.1,3661.08,-16.61,-0.45,40891.0,178203.0,14.82,0.72,10078100.0,23098000.0
2025-06-27,859512.SI,焦煤,L3,3680.21,3663.62,3739.0,3712.55,51.46,1.41,63308.0,266243.0,15.03,0.73,10219800.0,23444600.0
2025-06-30,859512.SI,焦煤,L3,3717.25,3676.12,3729.87,3697.03,-15.52,-0.42,45007.0,179898.0,14.97,0.73,10177100.0,23340200.0
2025-07-01,859512.SI,焦煤,L3,3687.98,3661.39,3712.72,3685.71,-11.32,-0.31,39127.0,178375.0,14.92,0.72,10145900.0,23271200.0
2025-07-02,859512.SI,焦煤,L3,3688.28,3673.68,3783.26,3757.28,71.57,1.94,131919.0,353674.0,15.21,0.74,10342900.0,23644400.0
2025-07-03,859512.SI,焦煤,L3,3748.17,3719.13,3789.86,3749.84,-7.44,-0.2,71754.0,232965.0,15.18,0.74,10322500.0,23609500.0
2025-07-04,859512.SI,焦煤,L3,3750.16,3727.5,3816.23,3758.3,8.46,0.23,115405.0,298800.0,15.2,0.74,10335300.0,23613800.0
2025-07-07,859512.SI,焦煤,L3,3773.32,3748.89,3810.13,3786.64,28.34,0.75,102658.0,234600.0,15.31,0.74,10413200.0,23755100.0
2025-07-08,859512.SI,焦煤,L3,3786.43,3754.87,3815.29,3799.23,12.59,0.33,83469.0,240003.0,15.47,0.74,10661500.0,23874500.0
2025-07-09,859512.SI,焦煤,L3,3805.53,3790.34,3860.43,3834.12,34.89,0.92,79426.0,276545.0,15.61,0.75,10759400.0,24115100.0
2025-07-10,859512.SI,焦煤,L3,3821.54,3816.82,3901.58,3885.37,51.25,1.34,92245.0,345463.0,15.82,0.76,10903300.0,24467000.0
2025-07-11,859512.SI,焦煤,L3,3881.75,3845.76,3935.13,3891.26,5.9,0.15,124283.0,397982.0,15.84,0.76,10919800.0,24457100.0
2025-07-14,859512.SI,焦煤,L3,3885.1,3851.41,3938.08,3888.42,-2.84,-0.07,100665.0,320083.0,15.83,0.76,10911800.0,24424500.0
2025-07-15,859512.SI,焦煤,L3,3844.1,3730.62,3852.94,3746.69,-141.73,-3.64,118674.0,379957.0,15.25,0.73,10514100.0,23550900.0
2025-07-16,859512.SI,焦煤,L3,3744.31,3721.65,3772.87,3740.85,-5.84,-0.16,58870.0,181701.0,15.23,0.73,10497700.0,23519600.0
2025-07-17,859512.SI,焦煤,L3,3744.95,3726.97,3770.53,3747.72,6.87,0.18,45876.0,144037.0,15.26,0.73,10517000.0,23566100.0
2025-07-18,859512.SI,焦煤,L3,3779.43,3767.04,3837.2,3797.79,50.07,1.34,67842.0,292721.0,15.46,0.74,10657500.0,23906800.0
2025-07-21,859512.SI,焦煤,L3,3818.5,3810.79,3935.59,3920.83,123.04,3.24,113499.0,467930.0,15.96,0.76,11002800.0,24696200.0
2025-07-22,859512.SI,焦煤,L3,3954.68,3906.77,4203.47,4186.61,265.78,6.78,204395.0,1058820.0,17.04,0.82,11748600.0,26475600.0
2025-07-23,859512.SI,焦煤,L3,4321.55,4153.98,4372.37,4191.06,4.45,0.11,207446.0,1161670.0,17.06,0.82,11761100.0,26581200.0
2025-07-24,859512.SI,焦煤,L3,4171.46,4118.19,4394.66,4341.0,149.94,3.58,257495.0,1015990.0,17.67,0.85,12181900.0,27472800.0
2025-07-25,859512.SI,焦煤,L3,4347.83,4249.4,4435.42,4288.49,-52.5,-1.21,155421.0,737081.0,17.46,0.84,12034500.0,27155400.0
2025-07-28,859512.SI,焦煤,L3,4170.73,4101.44,4226.31,4135.59,-152.91,-3.57,131890.0,617514.0,16.83,0.81,11605400.0,26202000.0
2025-07-29,859512.SI,焦煤,L3,4133.12,4081.12,4211.97,4193.05,57.46,1.39,96109.0,492575.0,17.07,0.82,11766700.0,26621800.0
2025-07-30,859512.SI,焦煤,L3,4223.92,4137.93,4279.19,4172.41,-20.63,-0.49,95600.0,500479.0,16.99,0.81,11718300.0,26465000.0
2025-07-31,859512.SI,焦煤,L3,4123.07,3989.32,4145.11,4021.18,-151.23,-3.62,110825.0,513282.0,16.37,0.78,11293500.0,25471200.0
2025-08-01,859512.SI,焦煤,L3,4018.21,4003.74,4075.12,4027.21,6.03,0.15,49695.0,245391.0,16.39,0.79,11311600.0,25527400.0
2025-08-04,859512.SI,焦煤,L3,4000.26,3984.34,4066.86,4055.18,27.97,0.69,46638.0,220872.0,16.51,0.79,11390200.0,25709500.0
2025-08-05,859512.SI,焦煤,L3,4046.56,4034.47,4157.55,4133.81,78.64,1.94,59250.0,291793.0,16.83,0.81,11611100.0,26222700.0
2025-08-06,859512.SI,焦煤,L3,4123.57,4097.93,4229.51,4195.78,61.96,1.5,82283.0,427793.0,17.08,0.82,11785100.0,26651200.0
2025-08-07,859512.SI,焦煤,L3,4177.07,4122.92,4222.49,4180.11,-15.66,-0.37,59246.0,299037.0,17.01,0.81,11741100.0,26553600.0
2025-08-08,859512.SI,焦煤,L3,4170.26,4136.83,4205.31,4172.92,-7.19,-0.17,49650.0,225424.0,16.99,0.81,11720900.0,26505600.0
2025-08-11,859512.SI,焦煤,L3,4181.64,4151.13,4215.39,4172.98,0.06,0.0,43183.0,227367.0,16.99,0.81,11721100.0,26499100.0
2025-08-12,859512.SI,焦煤,L3,4198.92,4175.18,4271.73,4236.28,63.3,1.52,55069.0,343454.0,17.24,0.83,11898900.0,26955500.0
2025-08-13,859512.SI,焦煤,L3,4220.86,4158.89,4231.94,4184.39,-51.9,-1.23,69299.0,324400.0,17.03,0.82,11753100.0,26585500.0
2025-08-14,859512.SI,焦煤,L3,4178.63,4080.25,4191.61,4092.64,-91.75,-2.19,79697.0,307517.0,16.66,0.8,11495400.0,26009700.0
2025-08-15,859512.SI,焦煤,L3,4081.21,4075.36,4156.89,4139.52,46.89,1.15,54098.0,229444.0,16.85,0.81,11627100.0,26355500.0
2025-08-18,859512.SI,焦煤,L3,4161.41,4094.74,4189.92,4122.39,-17.13,-0.41,78942.0,333693.0,16.78,0.81,11579000.0,26177300.0
2025-08-19,859512.SI,焦煤,L3,4121.66,4077.73,4136.1,4103.42,-18.97,-0.46,51998.0,217695.0,16.7,0.8,11525700.0,26035700.0
2025-08-20,859512.SI,焦煤,L3,4085.69,4059.58,4114.3,4103.98,0.55,0.01,52674.0,202327.0,16.71,0.8,11527300.0,26036700.0
2025-08-21,859512.SI,焦煤,L3,4107.08,4089.16,4171.52,4143.06,39.08,0.95,93191.0,299753.0,16.86,0.81,11637000.0,26273300.0
2025-08-22,859512.SI,焦煤,L3,4132.99,4083.68,4153.81,4142.8,-0.26,-0.01,79032.0,278857.0,16.86,0.81,11636300.0,26260000.0
2025-08-25,859512.SI,焦煤,L3,4164.56,4134.6,4249.59,4210.76,67.96,1.64,125156.0,467591.0,17.14,0.82,11827200.0,26670400.0
2025-08-26,859512.SI,焦煤,L3,4211.69,4167.78,4242.08,4196.57,-14.19,-0.34,117026.0,359765.0,17.08,0.82,11787300.0,26521100.0
2025-08-27,859512.SI,焦煤,L3,4182.51,4056.99,4207.17,4069.57,-127.01,-3.03,125621.0,458681.0,16.57,0.8,11430600.0,25706200.0
2025-08-28,859512.SI,焦煤,L3,4053.65,3972.58,4097.6,4048.06,-21.51,-0.53,109236.0,369357.0,16.48,0.8,11370200.0,25577600.0
2025-08-29,859512.SI,焦煤,L3,4043.95,4012.83,4096.26,4027.13,-20.92,-0.52,72903.0,289687.0,16.39,0.79,11311400.0,25479900.0
2025-09-01,859512.SI,焦煤,L3,4021.9,3979.55,4079.3,4041.12,13.98,0.35,75984.0,293418.0,22.69,0.8,11350700.0,25537500.0
2025-09-02,859512.SI,焦煤,L3,4034.24,3989.95,4088.89,4036.68,-4.44,-0.11,118816.0,315475.0,22.67,0.8,11338200.0,25446500.0
2025-09-03,859512.SI,焦煤,L3,4030.89,3931.0,4057.2,3949.45,-87.24,-2.16,94887.0,271634.0,22.26,0.78,10992500.0,24945300.0
2025-09-04,859512.SI,焦煤,L3,3941.36,3903.24,3976.16,3947.18,-2.27,-0.06,79383.0,238678.0,22.25,0.78,10986200.0,24962500.0
2025-09-05,859512.SI,焦煤,L3,3953.44,3917.37,4032.22,4019.84,72.66,1.84,65988.0,265276.0,22.66,0.79,11188400.0,25435500.0
2025-09-08,859512.SI,焦煤,L3,3995.9,3978.2,4057.52,4032.42,12.58,0.31,57663.0,228320.0,22.73,0.8,11223400.0,25530700.0
2025-09-09,859512.SI,焦煤,L3,4042.57,4002.75,4083.6,4033.58,1.17,0.03,66394.0,226698.0,22.74,0.8,11226700.0,25538400.0
2025-09-10,859512.SI,焦煤,L3,4028.39,3975.68,4039.81,3995.19,-38.39,-0.95,41120.0,164381.0,22.52,0.79,11119800.0,25266200.0
2025-09-11,859512.SI,焦煤,L3,3998.11,3961.84,4040.85,4014.36,19.17,0.48,88270.0,257961.0,22.63,0.79,11173200.0,25384500.0
2025-09-12,859512.SI,焦煤,L3,4006.93,3980.25,4089.38,4051.35,36.99,0.92,144045.0,394983.0,22.84,0.8,11276100.0,25559600.0
2025-09-15,859512.SI,焦煤,L3,4052.99,4019.54,4157.74,4130.34,78.99,1.95,155004.0,489946.0,23.28,0.82,11496000.0,26013000.0
2025-09-16,859512.SI,焦煤,L3,4191.06,4115.34,4249.64,4167.06,36.71,0.89,176369.0,564411.0,23.49,0.82,11598200.0,26205900.0
2025-09-17,859512.SI,焦煤,L3,4144.65,4095.12,4268.76,4237.3,70.24,1.69,139649.0,615390.0,23.89,0.84,11793700.0,26762800.0
2025-09-18,859512.SI,焦煤,L3,4238.82,4136.18,4332.09,4241.85,4.55,0.11,254914.0,706543.0,23.91,0.84,11806400.0,26426500.0
2025-09-19,859512.SI,焦煤,L3,4291.43,4184.74,4465.9,4345.37,103.52,2.44,449714.0,1141300.0,24.49,0.86,12094500.0,27209300.0
2025-09-22,859512.SI,焦煤,L3,4325.09,4242.74,4399.58,4280.84,-64.53,-1.49,223786.0,620175.0,24.13,0.85,11914900.0,26909000.0
2025-09-23,859512.SI,焦煤,L3,4270.65,4214.58,4414.03,4345.17,64.33,1.5,295012.0,736014.0,24.49,0.86,12093900.0,27150800.0
2025-09-24,859512.SI,焦煤,L3,4301.5,4234.99,4350.57,4308.87,-36.3,-0.84,181536.0,505712.0,24.29,0.85,11992900.0,27012600.0
2025-09-25,859512.SI,焦煤,L3,4291.3,4211.99,4301.29,4249.62,-59.25,-1.38,144398.0,403334.0,23.95,0.84,11828000.0,26696100.0
2025-09-26,859512.SI,焦煤,L3,4259.71,4210.46,4319.73,4228.99,-20.63,-0.49,114533.0,402633.0,23.84,0.84,11770600.0,26525100.0
2025-09-29,859512.SI,焦煤,L3,4200.32,4114.88,4235.18,4201.68,-27.31,-0.65,121480.0,394045.0,23.68,0.83,11694600.0,26331500.0
2025-09-30,859512.SI,焦煤,L3,4189.41,4157.71,4240.79,4204.47,2.79,0.07,100578.0,306058.0,23.7,0.83,11702300.0,26334000.0
2025-10-09,859512.SI,焦煤,L3,4218.35,4195.91,4363.28,4340.18,135.7,3.23,176119.0,534376.0,24.47,0.86,12080000.0,27147300.0
2025-10-10,859512.SI,焦煤,L3,4326.16,4285.55,4464.56,4399.88,59.7,1.38,184847.0,622142.0,24.8,0.87,12246200.0,27525400.0
2025-10-13,859512.SI,焦煤,L3,4282.45,4246.55,4396.9,4372.82,-27.06,-0.62,163458.0,497802.0,24.65,0.86,12170900.0,27290300.0
2025-10-14,859512.SI,焦煤,L3,4377.75,4331.66,4514.93,4425.13,52.32,1.2,189858.0,707175.0,24.94,0.87,12316500.0,27773000.0
2025-10-15,859512.SI,焦煤,L3,4425.05,4356.0,4466.21,4408.8,-16.33,-0.37,129133.0,464688.0,24.85,0.87,12271000.0,27686500.0
2025-10-16,859512.SI,焦煤,L3,4396.7,4365.88,4494.35,4463.1,54.3,1.23,148850.0,634463.0,25.16,0.88,12422200.0,28132500.0
2025-10-17,859512.SI,焦煤,L3,4443.13,4369.59,4531.41,4389.38,-73.72,-1.65,137344.0,586122.0,24.74,0.87,12217000.0,27675300.0
2025-10-20,859512.SI,焦煤,L3,4442.91,4403.7,4605.83,4591.6,202.21,4.61,180874.0,878040.0,25.88,0.91,12779800.0,28978300.0
2025-10-21,859512.SI,焦煤,L3,4558.6,4461.34,4595.01,4563.32,-28.27,-0.62,170649.0,725149.0,25.72,0.9,12701100.0,28715300.0
2025-10-22,859512.SI,焦煤,L3,4514.91,4435.81,4553.91,4460.49,-102.84,-2.25,119553.0,477243.0,25.14,0.88,12414900.0,28085600.0
2025-10-23,859512.SI,焦煤,L3,4460.55,4448.09,4635.77,4558.38,97.89,2.19,194824.0,818160.0,25.7,0.9,12687400.0,28719300.0
2025-10-24,859512.SI,焦煤,L3,4502.76,4403.22,4537.45,4440.63,-117.75,-2.58,165744.0,721708.0,25.03,0.88,12359600.0,27965600.0
2025-10-27,859512.SI,焦煤,L3,4429.61,4347.05,4513.37,4441.15,0.52,0.01,119701.0,542137.0,25.03,0.88,12361100.0,28036000.0
2025-10-28,859512.SI,焦煤,L3,4412.06,4351.99,4447.37,4387.11,-54.03,-1.22,94276.0,422951.0,24.73,0.87,12210700.0,27657800.0
2025-10-29,859512.SI,焦煤,L3,4383.93,4343.99,4501.43,4455.8,68.68,1.57,116569.0,514908.0,25.12,0.88,12401800.0,28113400.0
2025-10-30,859512.SI,焦煤,L3,4424.95,4365.79,4502.95,4404.56,-51.23,-1.15,116981.0,529171.0,24.83,0.87,12259200.0,27757800.0
2025-10-31,859512.SI,焦煤,L3,4372.07,4323.62,4425.07,4360.79,-43.77,-0.99,90680.0,387478.0,24.58,0.86,12137400.0,27495900.0
2025-11-03,859512.SI,焦煤,L3,4366.29,4351.7,4474.81,4415.58,54.79,1.26,84827.0,451418.0,37.17,0.87,12289900.0,27874100.0
2025-11-04,859512.SI,焦煤,L3,4411.23,4372.65,4479.31,4402.69,-12.89,-0.29,82129.0,381665.0,37.06,0.87,12254000.0,27766700.0
2025-11-05,859512.SI,焦煤,L3,4383.09,4361.88,4530.62,4473.07,70.39,1.6,140906.0,515171.0,37.65,0.88,12449900.0,28182900.0
2025-11-06,859512.SI,焦煤,L3,4474.4,4433.59,4551.16,4505.53,32.45,0.73,94897.0,467061.0,37.92,0.89,12540300.0,28430900.0
2025-11-07,859512.SI,焦煤,L3,4499.62,4452.89,4581.35,4507.24,1.71,0.04,91032.0,432913.0,37.94,0.89,12545000.0,28445000.0
2025-11-10,859512.SI,焦煤,L3,4510.65,4473.17,4567.4,4508.82,1.59,0.04,82237.0,391875.0,37.95,0.89,12549400.0,28441400.0
2025-11-11,859512.SI,焦煤,L3,4504.62,4393.95,4518.49,4434.23,-74.6,-1.65,86939.0,413346.0,37.32,0.87,12341800.0,27923400.0
2025-11-12,859512.SI,焦煤,L3,4424.69,4376.96,4462.05,4402.87,-31.35,-0.71,81770.0,295909.0,37.06,0.87,12254500.0,27759700.0
2025-11-13,859512.SI,焦煤,L3,4399.67,4369.42,4468.33,4443.35,40.48,0.92,73657.0,319346.0,37.4,0.88,12367200.0,28011000.0
2025-11-14,859512.SI,焦煤,L3,4433.47,4379.6,4558.35,4495.1,51.75,1.16,284239.0,674993.0,37.84,0.89,12511200.0,28018100.0
2025-11-17,859512.SI,焦煤,L3,4491.64,4439.7,4565.96,4526.59,31.49,0.7,280198.0,706845.0,38.1,0.89,12598900.0,28230600.0
2025-11-18,859512.SI,焦煤,L3,4507.92,4312.49,4540.58,4346.66,-179.92,-3.97,211701.0,629164.0,36.59,0.86,12098100.0,27133000.0
2025-11-19,859512.SI,焦煤,L3,4338.94,4273.22,4382.12,4319.55,-27.12,-0.62,126638.0,349023.0,36.36,0.85,12022600.0,27063400.0
2025-11-20,859512.SI,焦煤,L3,4315.33,4217.71,4345.76,4232.04,-87.51,-2.03,110936.0,356863.0,35.62,0.83,11779100.0,26482700.0
2025-11-21,859512.SI,焦煤,L3,4201.17,4081.04,4234.45,4104.41,-127.63,-3.02,151627.0,427165.0,34.55,0.81,11423800.0,25751000.0
