trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851614.SI,热力服务,L3,1625.91,1603.74,1659.75,1632.34,1.62,0.1,20617.0,151708.0,15.21,1.55,3287720.0,8674960.0
2024-06-14,851614.SI,热力服务,L3,1627.81,1612.03,1668.11,1634.81,2.47,0.15,23433.0,178696.0,15.23,1.55,3292690.0,8688500.0
2024-06-17,851614.SI,热力服务,L3,1623.77,1591.09,1659.82,1626.2,-8.61,-0.53,23367.0,177286.0,15.15,1.55,3275350.0,8615820.0
2024-06-18,851614.SI,热力服务,L3,1624.28,1591.67,1638.86,1615.82,-10.38,-0.64,19616.0,152571.0,15.01,1.53,3242350.0,8582370.0
2024-06-19,851614.SI,热力服务,L3,1613.1,1582.57,1630.85,1589.28,-26.54,-1.64,16113.0,123878.0,14.76,1.51,3189090.0,8426050.0
2024-06-20,851614.SI,热力服务,L3,1587.13,1542.62,1603.21,1555.75,-33.53,-2.11,18605.0,124940.0,14.45,1.48,3121810.0,8227120.0
2024-06-21,851614.SI,热力服务,L3,1551.59,1533.58,1576.9,1555.12,-0.63,-0.04,13099.0,91329.0,14.44,1.47,3120540.0,8223270.0
2024-06-24,851614.SI,热力服务,L3,1545.84,1497.74,1565.77,1512.48,-42.64,-2.74,17206.0,120216.0,14.05,1.43,3034980.0,8040460.0
2024-06-25,851614.SI,热力服务,L3,1505.44,1475.75,1533.28,1495.11,-17.37,-1.15,14653.0,104662.0,13.88,1.42,3000120.0,7920880.0
2024-06-26,851614.SI,热力服务,L3,1489.22,1471.25,1537.56,1527.94,32.83,2.2,13684.0,96509.0,14.19,1.45,3066010.0,8079980.0
2024-06-27,851614.SI,热力服务,L3,1520.45,1489.17,1534.05,1494.72,-33.22,-2.17,11114.0,73369.0,13.88,1.42,2999350.0,7900190.0
2024-06-28,851614.SI,热力服务,L3,1494.02,1485.8,1543.72,1523.83,29.11,1.95,16448.0,118658.0,14.15,1.45,3057760.0,8052240.0
2024-07-01,851614.SI,热力服务,L3,1521.52,1500.64,1553.21,1534.36,10.53,0.69,19353.0,153434.0,14.25,1.46,3078880.0,8151130.0
2024-07-02,851614.SI,热力服务,L3,1531.9,1507.91,1551.46,1535.29,0.93,0.06,16759.0,128709.0,14.51,1.48,3161320.0,8121880.0
2024-07-03,851614.SI,热力服务,L3,1532.49,1507.89,1546.88,1516.39,-18.9,-1.23,13454.0,90570.0,14.33,1.46,3122400.0,8000230.0
2024-07-04,851614.SI,热力服务,L3,1516.25,1477.45,1534.06,1488.86,-27.53,-1.82,14225.0,99784.0,14.07,1.44,3065700.0,7853380.0
2024-07-05,851614.SI,热力服务,L3,1483.41,1454.51,1502.24,1486.73,-2.13,-0.14,11631.0,82032.0,14.05,1.43,3061320.0,7848160.0
2024-07-08,851614.SI,热力服务,L3,1481.96,1435.14,1487.71,1447.67,-39.06,-2.63,10603.0,73808.0,13.69,1.4,2980930.0,7633410.0
2024-07-09,851614.SI,热力服务,L3,1447.42,1402.0,1467.62,1460.98,13.31,0.92,16388.0,111632.0,13.81,1.41,3008340.0,7717190.0
2024-07-10,851614.SI,热力服务,L3,1449.96,1422.98,1471.73,1438.54,-22.44,-1.54,12767.0,83850.0,13.6,1.39,2962130.0,7609630.0
2024-07-11,851614.SI,热力服务,L3,1464.28,1444.43,1498.14,1492.85,54.31,3.78,15300.0,103348.0,14.11,1.44,3073970.0,7888150.0
2024-07-12,851614.SI,热力服务,L3,1499.37,1482.92,1545.88,1510.06,17.21,1.15,18374.0,135319.0,14.27,1.46,3109410.0,7951920.0
2024-07-15,851614.SI,热力服务,L3,1517.49,1481.46,1532.34,1495.14,-14.92,-0.99,15371.0,110472.0,14.13,1.44,3078680.0,7857350.0
2024-07-16,851614.SI,热力服务,L3,1482.55,1458.07,1505.17,1480.44,-14.7,-0.98,12707.0,84035.0,13.99,1.43,3048410.0,7784070.0
2024-07-17,851614.SI,热力服务,L3,1473.6,1439.25,1490.02,1459.0,-21.45,-1.45,14132.0,103943.0,13.79,1.41,3004250.0,7672950.0
2024-07-18,851614.SI,热力服务,L3,1444.11,1415.3,1465.58,1452.22,-6.77,-0.46,12324.0,84097.0,13.73,1.4,2990310.0,7663980.0
2024-07-19,851614.SI,热力服务,L3,1446.24,1430.03,1464.41,1450.09,-2.14,-0.15,9969.0,68245.0,13.71,1.4,2985910.0,7663760.0
2024-07-22,851614.SI,热力服务,L3,1444.96,1432.18,1466.03,1450.78,0.69,0.05,9566.0,65648.0,13.71,1.4,2987340.0,7670120.0
2024-07-23,851614.SI,热力服务,L3,1444.0,1415.09,1460.39,1419.81,-30.97,-2.13,9502.0,63997.0,13.42,1.37,2923570.0,7494190.0
2024-07-24,851614.SI,热力服务,L3,1411.46,1393.31,1438.83,1414.41,-5.4,-0.38,10191.0,62841.0,13.37,1.36,2912440.0,7471900.0
2024-07-25,851614.SI,热力服务,L3,1408.59,1393.1,1438.9,1423.92,9.51,0.67,9136.0,56644.0,13.46,1.37,2932040.0,7524290.0
2024-07-26,851614.SI,热力服务,L3,1423.37,1417.97,1452.78,1444.78,20.86,1.46,11136.0,63374.0,13.66,1.39,2974990.0,7623950.0
2024-07-29,851614.SI,热力服务,L3,1443.83,1424.75,1455.22,1437.26,-7.53,-0.52,9208.0,53315.0,13.59,1.39,2959490.0,7580880.0
2024-07-30,851614.SI,热力服务,L3,1435.58,1419.86,1452.99,1441.57,4.31,0.3,8928.0,52562.0,13.63,1.39,2968370.0,7599630.0
2024-07-31,851614.SI,热力服务,L3,1441.72,1432.31,1482.95,1479.76,38.19,2.65,13245.0,85436.0,13.82,1.39,3267530.0,8641180.0
2024-08-01,851614.SI,热力服务,L3,1480.02,1464.04,1501.95,1477.64,-2.12,-0.14,14418.0,97170.0,13.8,1.38,3262850.0,8610570.0
2024-08-02,851614.SI,热力服务,L3,1468.79,1453.07,1487.73,1461.35,-16.29,-1.1,11092.0,76291.0,13.65,1.37,3226880.0,8534880.0
2024-08-05,851614.SI,热力服务,L3,1451.55,1423.8,1477.6,1431.55,-29.8,-2.04,13644.0,94676.0,13.37,1.34,3161080.0,8355810.0
2024-08-06,851614.SI,热力服务,L3,1438.22,1432.28,1470.2,1464.85,33.3,2.33,12325.0,77327.0,13.68,1.37,3234610.0,8542430.0
2024-08-07,851614.SI,热力服务,L3,1476.8,1454.61,1497.98,1476.0,11.15,0.76,15309.0,116146.0,13.78,1.38,3259240.0,8620830.0
2024-08-08,851614.SI,热力服务,L3,1465.6,1443.93,1479.28,1460.73,-15.27,-1.03,10928.0,77784.0,13.64,1.37,3225520.0,8509360.0
2024-08-09,851614.SI,热力服务,L3,1465.27,1445.72,1475.06,1448.68,-12.05,-0.83,8433.0,54482.0,13.58,1.36,3216980.0,8435650.0
2024-08-12,851614.SI,热力服务,L3,1455.59,1439.22,1471.94,1447.76,-0.92,-0.06,9248.0,56510.0,13.57,1.36,3214940.0,8430680.0
2024-08-13,851614.SI,热力服务,L3,1443.6,1423.68,1462.39,1451.73,3.98,0.27,9188.0,58669.0,13.61,1.36,3223760.0,8463150.0
2024-08-14,851614.SI,热力服务,L3,1453.38,1437.21,1461.8,1441.65,-10.08,-0.69,7080.0,43206.0,13.51,1.35,3201370.0,8409510.0
2024-08-15,851614.SI,热力服务,L3,1440.18,1424.32,1458.05,1443.36,1.71,0.12,8721.0,56659.0,13.53,1.35,3205160.0,8404300.0
2024-08-16,851614.SI,热力服务,L3,1444.75,1422.16,1453.89,1430.45,-12.91,-0.89,9309.0,59671.0,13.41,1.34,3178230.0,8318040.0
2024-08-19,851614.SI,热力服务,L3,1428.08,1414.6,1439.93,1421.84,-8.61,-0.6,7152.0,41050.0,13.33,1.34,3159090.0,8280800.0
2024-08-20,851614.SI,热力服务,L3,1422.18,1387.54,1425.31,1393.07,-28.77,-2.02,8310.0,49284.0,13.06,1.31,3095170.0,8117220.0
2024-08-21,851614.SI,热力服务,L3,1391.39,1373.95,1402.66,1382.02,-11.04,-0.79,7052.0,38345.0,12.96,1.3,3070630.0,8051280.0
2024-08-22,851614.SI,热力服务,L3,1388.95,1365.78,1402.38,1373.21,-8.81,-0.64,12447.0,62690.0,12.87,1.29,3051050.0,7992340.0
2024-08-23,851614.SI,热力服务,L3,1365.39,1339.03,1370.72,1350.8,-22.42,-1.63,10919.0,52804.0,12.66,1.27,3001250.0,7884720.0
2024-08-26,851614.SI,热力服务,L3,1343.48,1332.73,1361.77,1354.32,3.52,0.26,9092.0,43656.0,12.7,1.27,3009070.0,7916160.0
2024-08-27,851614.SI,热力服务,L3,1349.54,1332.23,1364.67,1341.28,-13.04,-0.96,11994.0,61125.0,12.57,1.26,2980110.0,7824270.0
2024-08-28,851614.SI,热力服务,L3,1337.44,1325.23,1359.2,1339.39,-1.9,-0.14,11553.0,55095.0,12.56,1.22,2975900.0,7815080.0
2024-08-29,851614.SI,热力服务,L3,1342.14,1318.47,1367.46,1354.61,15.23,1.14,11537.0,59189.0,12.7,1.23,3009720.0,7893110.0
2024-08-30,851614.SI,热力服务,L3,1357.03,1343.76,1384.95,1367.29,12.68,0.94,12650.0,70571.0,12.82,1.25,3037900.0,7958290.0
2024-09-02,851614.SI,热力服务,L3,1362.54,1341.47,1380.19,1348.87,-18.42,-1.35,11582.0,62541.0,14.22,1.24,2996980.0,7848720.0
2024-09-03,851614.SI,热力服务,L3,1347.25,1335.23,1362.39,1348.88,0.01,0.0,8044.0,42430.0,14.22,1.24,2997000.0,7853230.0
2024-09-04,851614.SI,热力服务,L3,1339.84,1327.05,1353.64,1338.41,-10.47,-0.78,7259.0,37876.0,14.11,1.23,2973740.0,7804190.0
2024-09-05,851614.SI,热力服务,L3,1337.18,1327.21,1354.71,1344.07,5.65,0.42,7684.0,39822.0,14.17,1.24,2986300.0,7828400.0
2024-09-06,851614.SI,热力服务,L3,1344.43,1319.81,1352.99,1324.63,-19.43,-1.45,7540.0,40610.0,13.96,1.22,2943120.0,7707230.0
2024-09-09,851614.SI,热力服务,L3,1319.44,1303.38,1333.06,1320.31,-4.32,-0.33,6494.0,34634.0,13.92,1.22,2933520.0,7679740.0
2024-09-10,851614.SI,热力服务,L3,1319.67,1294.72,1333.81,1322.64,2.32,0.18,8568.0,41850.0,13.94,1.22,2938680.0,7697900.0
2024-09-11,851614.SI,热力服务,L3,1318.08,1301.42,1329.79,1316.8,-5.84,-0.44,6881.0,33236.0,13.88,1.21,2925710.0,7668010.0
2024-09-12,851614.SI,热力服务,L3,1317.89,1309.94,1334.98,1316.64,-0.16,-0.01,6109.0,32089.0,13.88,1.21,2925350.0,7663000.0
2024-09-13,851614.SI,热力服务,L3,1318.83,1300.24,1335.54,1312.76,-3.88,-0.29,10624.0,55795.0,13.84,1.21,2916740.0,7612920.0
2024-09-18,851614.SI,热力服务,L3,1314.74,1289.01,1343.04,1328.4,15.64,1.19,18518.0,110293.0,14.0,1.22,2951480.0,7728680.0
2024-09-19,851614.SI,热力服务,L3,1330.61,1318.33,1369.67,1358.23,29.83,2.25,19459.0,127896.0,14.32,1.25,3017760.0,7899900.0
2024-09-20,851614.SI,热力服务,L3,1361.21,1329.18,1372.04,1347.97,-10.25,-0.75,21775.0,145243.0,14.21,1.24,2994980.0,7816950.0
2024-09-23,851614.SI,热力服务,L3,1341.98,1329.94,1361.99,1344.39,-3.58,-0.27,16160.0,95709.0,14.17,1.24,2987020.0,7803120.0
2024-09-24,851614.SI,热力服务,L3,1348.98,1338.55,1383.55,1380.15,35.76,2.66,20280.0,116325.0,14.51,1.27,3106200.0,8014000.0
2024-09-25,851614.SI,热力服务,L3,1389.13,1381.31,1429.91,1395.56,15.41,1.12,23764.0,144594.0,14.67,1.28,3140880.0,8080270.0
2024-09-26,851614.SI,热力服务,L3,1393.26,1378.96,1430.05,1427.32,31.76,2.28,20075.0,119937.0,15.01,1.31,3212350.0,8269950.0
2024-09-27,851614.SI,热力服务,L3,1445.06,1435.27,1492.91,1487.52,60.2,4.22,21857.0,138833.0,15.64,1.37,3347850.0,8632960.0
2024-09-30,851614.SI,热力服务,L3,1547.75,1509.35,1629.16,1618.85,131.33,8.83,47389.0,300799.0,17.02,1.49,3643420.0,9374480.0
2024-10-08,851614.SI,热力服务,L3,1784.98,1593.01,1786.03,1684.36,65.51,4.05,59337.0,387088.0,17.71,1.55,3790870.0,9735760.0
2024-10-09,851614.SI,热力服务,L3,1651.13,1529.65,1653.45,1534.22,-150.15,-8.91,35748.0,227203.0,16.13,1.41,3452950.0,8872720.0
2024-10-10,851614.SI,热力服务,L3,1535.37,1517.0,1596.56,1554.5,20.29,1.32,24950.0,159683.0,16.34,1.43,3498600.0,8987490.0
2024-10-11,851614.SI,热力服务,L3,1553.99,1492.04,1570.77,1509.73,-44.78,-2.88,21116.0,126480.0,15.87,1.39,3397820.0,8713140.0
2024-10-14,851614.SI,热力服务,L3,1524.67,1503.85,1561.74,1550.75,41.03,2.72,22706.0,142735.0,16.3,1.42,3490160.0,8947880.0
2024-10-15,851614.SI,热力服务,L3,1546.4,1516.03,1561.82,1522.31,-28.44,-1.83,21442.0,134217.0,16.0,1.4,3426150.0,8766460.0
2024-10-16,851614.SI,热力服务,L3,1507.06,1497.69,1557.89,1542.98,20.67,1.36,20472.0,130865.0,16.22,1.42,3472670.0,8867980.0
2024-10-17,851614.SI,热力服务,L3,1545.28,1508.47,1558.68,1516.06,-26.93,-1.75,18632.0,117647.0,15.94,1.39,3412070.0,8712380.0
2024-10-18,851614.SI,热力服务,L3,1512.63,1498.06,1569.76,1546.71,30.65,2.02,23775.0,158057.0,16.26,1.42,3481060.0,8891820.0
2024-10-21,851614.SI,热力服务,L3,1549.66,1531.57,1587.76,1563.34,16.63,1.08,27624.0,162939.0,16.43,1.44,3518490.0,8964570.0
2024-10-22,851614.SI,热力服务,L3,1558.05,1546.18,1600.78,1586.73,23.39,1.5,24783.0,153370.0,16.68,1.46,3571140.0,9115260.0
2024-10-23,851614.SI,热力服务,L3,1590.41,1573.45,1638.54,1609.43,22.69,1.43,27762.0,187561.0,16.92,1.48,3622210.0,9219720.0
2024-10-24,851614.SI,热力服务,L3,1599.03,1575.28,1618.99,1595.39,-14.03,-0.87,18350.0,121535.0,16.77,1.46,3590620.0,9155160.0
2024-10-25,851614.SI,热力服务,L3,1596.06,1591.02,1647.21,1634.72,39.33,2.47,26299.0,177501.0,17.19,1.5,3679140.0,9346490.0
2024-10-28,851614.SI,热力服务,L3,1646.83,1625.07,1687.01,1677.58,42.86,2.62,30203.0,193740.0,17.64,1.53,3775590.0,9559180.0
2024-10-29,851614.SI,热力服务,L3,1692.77,1632.95,1712.48,1643.66,-33.91,-2.02,34028.0,241046.0,17.28,1.49,3699270.0,9343490.0
2024-10-30,851614.SI,热力服务,L3,1631.93,1612.88,1671.24,1642.36,-1.3,-0.08,29639.0,190304.0,17.27,1.49,3696340.0,9324340.0
2024-10-31,851614.SI,热力服务,L3,1653.06,1633.8,1686.82,1664.13,21.77,1.33,34018.0,212691.0,17.49,1.51,3745330.0,9418490.0
2024-11-01,851614.SI,热力服务,L3,1660.07,1601.69,1677.39,1621.73,-42.4,-2.55,31209.0,202904.0,16.28,1.48,3649900.0,9205380.0
2024-11-04,851614.SI,热力服务,L3,1619.13,1603.47,1662.48,1648.15,26.42,1.63,25043.0,161783.0,16.54,1.5,3709360.0,9294450.0
2024-11-05,851614.SI,热力服务,L3,1647.1,1626.93,1678.29,1671.49,23.34,1.42,35533.0,258940.0,16.78,1.52,3761900.0,9422370.0
2024-11-06,851614.SI,热力服务,L3,1671.75,1646.13,1704.87,1675.65,4.15,0.25,34193.0,242609.0,17.37,1.6,3999610.0,9433830.0
2024-11-07,851614.SI,热力服务,L3,1671.64,1655.14,1746.14,1729.66,54.02,3.22,45932.0,319574.0,17.93,1.65,4128550.0,9723890.0
2024-11-08,851614.SI,热力服务,L3,1733.27,1691.7,1755.43,1710.78,-18.88,-1.09,37438.0,266975.0,17.73,1.63,4083480.0,9642450.0
2024-11-11,851614.SI,热力服务,L3,1707.31,1689.42,1746.18,1733.76,22.98,1.34,30082.0,213462.0,17.97,1.65,4138320.0,9788450.0
2024-11-12,851614.SI,热力服务,L3,1734.28,1700.16,1767.55,1726.37,-7.39,-0.43,32208.0,220661.0,17.9,1.64,4120690.0,9743680.0
2024-11-13,851614.SI,热力服务,L3,1716.91,1683.46,1740.76,1720.48,-5.9,-0.34,21824.0,154048.0,17.83,1.64,4106620.0,9723400.0
2024-11-14,851614.SI,热力服务,L3,1717.48,1670.08,1739.32,1679.01,-41.47,-2.41,23578.0,178613.0,17.4,1.6,4007640.0,9489930.0
2024-11-15,851614.SI,热力服务,L3,1671.46,1639.11,1701.9,1649.57,-29.44,-1.75,21526.0,151227.0,17.1,1.57,3937380.0,9331080.0
2024-11-18,851614.SI,热力服务,L3,1652.31,1623.44,1691.63,1646.71,-2.86,-0.17,24329.0,194237.0,17.07,1.57,3930540.0,9334770.0
2024-11-19,851614.SI,热力服务,L3,1645.87,1628.31,1689.69,1684.38,37.68,2.29,22196.0,177631.0,17.46,1.61,4020470.0,9563050.0
2024-11-20,851614.SI,热力服务,L3,1684.09,1670.48,1723.6,1711.53,27.15,1.61,21913.0,167159.0,17.74,1.63,4085280.0,9723060.0
2024-11-21,851614.SI,热力服务,L3,1708.51,1678.92,1728.89,1705.12,-6.42,-0.37,22678.0,209471.0,17.67,1.63,4069960.0,9663930.0
2024-11-22,851614.SI,热力服务,L3,1701.99,1646.79,1735.59,1660.58,-44.53,-2.61,28509.0,216493.0,17.21,1.58,3963660.0,9401330.0
2024-11-25,851614.SI,热力服务,L3,1666.35,1632.33,1712.94,1692.54,31.96,1.92,29527.0,233549.0,17.54,1.61,4039940.0,9561600.0
2024-11-26,851614.SI,热力服务,L3,1685.51,1656.49,1709.84,1669.4,-23.14,-1.37,23729.0,189130.0,17.3,1.59,3984710.0,9438520.0
2024-11-27,851614.SI,热力服务,L3,1664.28,1624.35,1695.87,1683.16,13.76,0.82,24207.0,182890.0,17.45,1.6,4017560.0,9511180.0
2024-11-28,851614.SI,热力服务,L3,1680.37,1666.88,1724.34,1697.75,14.59,0.87,27430.0,205304.0,17.6,1.62,4052370.0,9585940.0
2024-11-29,851614.SI,热力服务,L3,1692.85,1672.93,1719.82,1701.4,3.65,0.21,23564.0,181354.0,17.64,1.62,4061080.0,9610990.0
2024-12-02,851614.SI,热力服务,L3,1704.3,1687.29,1749.79,1736.77,35.38,2.08,26470.0,185429.0,18.0,1.66,4145520.0,9774180.0
2024-12-03,851614.SI,热力服务,L3,1746.08,1720.25,1780.14,1756.54,19.77,1.14,33827.0,239233.0,18.21,1.67,4192710.0,9880440.0
2024-12-04,851614.SI,热力服务,L3,1746.07,1700.49,1764.52,1713.74,-42.8,-2.44,25750.0,188381.0,17.76,1.63,4090550.0,9647020.0
2024-12-05,851614.SI,热力服务,L3,1710.91,1699.25,1741.53,1727.01,13.27,0.77,22518.0,157686.0,17.9,1.65,4122220.0,9709800.0
2024-12-06,851614.SI,热力服务,L3,1726.29,1708.01,1775.96,1762.35,35.34,2.05,34254.0,256477.0,18.27,1.68,4206560.0,9899250.0
2024-12-09,851614.SI,热力服务,L3,1765.78,1732.01,1796.83,1763.36,1.02,0.06,36512.0,294712.0,18.28,1.68,4208990.0,9942500.0
2024-12-10,851614.SI,热力服务,L3,1799.46,1741.0,1812.77,1748.6,-14.76,-0.84,35338.0,293172.0,18.13,1.67,4173760.0,9869420.0
2024-12-11,851614.SI,热力服务,L3,1746.12,1737.67,1786.42,1771.92,23.31,1.33,25922.0,195780.0,18.37,1.69,4229410.0,9971950.0
2024-12-12,851614.SI,热力服务,L3,1775.58,1755.12,1810.22,1788.92,17.0,0.96,34682.0,216154.0,18.54,1.7,4269990.0,10041900.0
2024-12-13,851614.SI,热力服务,L3,1783.23,1744.03,1799.35,1750.02,-38.9,-2.17,30176.0,196586.0,18.14,1.67,4177140.0,9834190.0
2024-12-16,851614.SI,热力服务,L3,1755.17,1744.68,1806.28,1775.13,25.11,1.43,35608.0,232329.0,18.4,1.69,4237080.0,9976430.0
2024-12-17,851614.SI,热力服务,L3,1782.41,1709.07,1800.64,1727.43,-47.7,-2.69,49633.0,317842.0,17.91,1.64,4124660.0,9728710.0
2024-12-18,851614.SI,热力服务,L3,1744.27,1724.48,1788.06,1755.67,28.23,1.63,25656.0,201494.0,18.2,1.67,4192080.0,9885320.0
2024-12-19,851614.SI,热力服务,L3,1746.99,1696.17,1771.59,1728.69,-26.97,-1.54,56928.0,363141.0,17.92,1.64,4127680.0,9732910.0
2024-12-20,851614.SI,热力服务,L3,1718.89,1705.03,1754.42,1728.13,-0.57,-0.03,33056.0,196601.0,17.92,1.64,4126320.0,9720610.0
2024-12-23,851614.SI,热力服务,L3,1716.09,1650.69,1729.97,1657.44,-70.69,-4.09,29202.0,182629.0,17.19,1.58,3957540.0,9379400.0
2024-12-24,851614.SI,热力服务,L3,1652.98,1634.15,1694.05,1674.99,17.55,1.06,36761.0,212948.0,17.37,1.6,3999450.0,9478790.0
2024-12-25,851614.SI,热力服务,L3,1668.19,1616.04,1675.06,1634.8,-40.19,-2.4,26375.0,153023.0,16.95,1.56,3903490.0,9255880.0
2024-12-26,851614.SI,热力服务,L3,1630.84,1623.03,1673.47,1647.91,13.1,0.8,20666.0,126252.0,17.09,1.57,3934780.0,9303800.0
2024-12-27,851614.SI,热力服务,L3,1646.77,1637.62,1696.95,1678.69,30.78,1.87,25362.0,158898.0,17.41,1.6,4008280.0,9463720.0
2024-12-30,851614.SI,热力服务,L3,1679.11,1638.57,1687.42,1654.32,-24.37,-1.45,19723.0,121297.0,17.15,1.58,3950090.0,9319670.0
2024-12-31,851614.SI,热力服务,L3,1659.72,1614.36,1679.66,1622.66,-31.67,-1.91,20579.0,124917.0,16.83,1.55,3874480.0,9156180.0
2025-01-02,851614.SI,热力服务,L3,1621.01,1576.2,1648.1,1592.47,-30.19,-1.86,23691.0,148092.0,16.51,1.52,3802400.0,8973170.0
2025-01-03,851614.SI,热力服务,L3,1592.9,1528.11,1608.98,1538.93,-53.54,-3.36,23193.0,139855.0,15.96,1.47,3674570.0,8710180.0
2025-01-06,851614.SI,热力服务,L3,1537.91,1502.76,1573.89,1553.47,14.54,0.94,18835.0,124142.0,16.11,1.48,3709280.0,8800330.0
2025-01-07,851614.SI,热力服务,L3,1550.5,1524.62,1575.01,1566.24,12.77,0.82,16323.0,104801.0,16.24,1.49,3739780.0,8860580.0
2025-01-08,851614.SI,热力服务,L3,1560.08,1521.19,1581.43,1565.72,-0.52,-0.03,18578.0,111603.0,16.23,1.49,3738530.0,8842840.0
2025-01-09,851614.SI,热力服务,L3,1562.1,1545.81,1586.22,1561.92,-3.79,-0.24,14596.0,84191.0,16.2,1.49,3729470.0,8802400.0
2025-01-10,851614.SI,热力服务,L3,1560.27,1515.44,1574.74,1520.0,-41.93,-2.68,15669.0,95904.0,15.76,1.45,3629360.0,8595120.0
2025-01-13,851614.SI,热力服务,L3,1509.68,1485.35,1535.93,1522.57,2.57,0.17,13375.0,79137.0,15.79,1.45,3635500.0,8599610.0
2025-01-14,851614.SI,热力服务,L3,1528.28,1522.02,1572.64,1570.48,47.92,3.15,19913.0,115156.0,16.28,1.5,3749910.0,8840910.0
2025-01-15,851614.SI,热力服务,L3,1573.02,1548.09,1580.8,1559.86,-10.62,-0.68,13754.0,82877.0,16.17,1.49,3724540.0,8776410.0
2025-01-16,851614.SI,热力服务,L3,1563.71,1550.22,1592.91,1573.43,13.57,0.87,17350.0,102078.0,16.31,1.5,3756940.0,8855810.0
2025-01-17,851614.SI,热力服务,L3,1567.11,1552.87,1586.13,1570.13,-3.3,-0.21,12686.0,74466.0,16.28,1.5,3749060.0,8848720.0
2025-01-20,851614.SI,热力服务,L3,1580.0,1564.92,1615.2,1596.14,26.01,1.66,17795.0,111528.0,16.52,1.52,3776870.0,8991240.0
2025-01-21,851614.SI,热力服务,L3,1599.83,1560.98,1617.89,1586.86,-9.28,-0.58,19051.0,99507.0,16.43,1.51,3754910.0,8920290.0
2025-01-22,851614.SI,热力服务,L3,1582.79,1563.05,1612.21,1589.2,2.34,0.15,20808.0,120165.0,16.45,1.52,3760440.0,8951860.0
2025-01-23,851614.SI,热力服务,L3,1604.19,1579.06,1628.06,1586.5,-2.7,-0.17,22431.0,132866.0,16.42,1.52,3754050.0,8917510.0
2025-01-24,851614.SI,热力服务,L3,1581.99,1559.81,1597.1,1579.89,-6.61,-0.42,17440.0,98748.0,16.36,1.51,3738410.0,8870000.0
2025-01-27,851614.SI,热力服务,L3,1583.31,1576.95,1619.79,1593.92,14.03,0.89,16099.0,91390.0,16.5,1.52,3771610.0,8936820.0
2025-02-05,851614.SI,热力服务,L3,1604.01,1575.61,1618.85,1600.86,6.95,0.44,15688.0,90963.0,16.57,1.53,3788040.0,8995280.0
2025-02-06,851614.SI,热力服务,L3,1596.34,1580.01,1617.4,1614.14,13.28,0.83,17965.0,105014.0,16.71,1.54,3819470.0,9060920.0
2025-02-07,851614.SI,热力服务,L3,1612.77,1599.88,1641.32,1622.01,7.87,0.49,19780.0,123229.0,16.79,1.55,3838080.0,9115770.0
2025-02-10,851614.SI,热力服务,L3,1625.47,1617.8,1656.64,1647.62,25.61,1.58,21148.0,126498.0,17.06,1.57,3898680.0,9252470.0
2025-02-11,851614.SI,热力服务,L3,1648.1,1617.05,1660.08,1635.53,-12.09,-0.73,16454.0,101667.0,16.93,1.56,3870080.0,9197820.0
2025-02-12,851614.SI,热力服务,L3,1634.28,1618.58,1664.35,1650.03,14.49,0.89,25534.0,157587.0,17.08,1.58,3904380.0,9295980.0
2025-02-13,851614.SI,热力服务,L3,1649.49,1621.96,1657.21,1626.79,-23.23,-1.41,19449.0,123601.0,16.84,1.56,3849400.0,9156960.0
2025-02-14,851614.SI,热力服务,L3,1625.84,1610.55,1640.71,1621.55,-5.25,-0.32,16304.0,98045.0,16.79,1.55,3836980.0,9130560.0
2025-02-17,851614.SI,热力服务,L3,1623.0,1606.38,1660.81,1649.29,27.74,1.71,24860.0,161764.0,17.07,1.58,3902620.0,9278600.0
2025-02-18,851614.SI,热力服务,L3,1655.86,1615.28,1682.08,1635.86,-13.43,-0.81,26522.0,166403.0,16.94,1.56,3870860.0,9182820.0
2025-02-19,851614.SI,热力服务,L3,1629.29,1616.12,1657.32,1647.5,11.64,0.71,25377.0,153156.0,17.06,1.58,3898410.0,9231810.0
2025-02-20,851614.SI,热力服务,L3,1644.63,1620.18,1655.29,1634.44,-13.06,-0.79,19028.0,118324.0,16.92,1.56,3867500.0,9164570.0
2025-02-21,851614.SI,热力服务,L3,1632.45,1612.7,1645.39,1629.71,-4.73,-0.29,18578.0,125444.0,16.87,1.56,3856300.0,9157250.0
2025-02-24,851614.SI,热力服务,L3,1630.12,1615.88,1668.13,1642.12,12.41,0.76,22388.0,147505.0,17.0,1.57,3885670.0,9205900.0
2025-02-25,851614.SI,热力服务,L3,1632.57,1615.29,1657.03,1634.38,-7.74,-0.47,18698.0,119210.0,16.92,1.56,3867360.0,9155550.0
2025-02-26,851614.SI,热力服务,L3,1633.57,1627.56,1668.19,1662.09,27.71,1.7,19759.0,118807.0,17.21,1.59,3932920.0,9308620.0
2025-02-27,851614.SI,热力服务,L3,1675.93,1637.7,1698.99,1676.75,14.66,0.88,29752.0,167750.0,17.36,1.6,3967600.0,9425330.0
2025-02-28,851614.SI,热力服务,L3,1674.4,1630.93,1700.9,1640.84,-35.91,-2.14,29167.0,176702.0,16.99,1.57,3882630.0,9241180.0
2025-03-03,851614.SI,热力服务,L3,1639.37,1617.36,1671.0,1633.29,-7.55,-0.46,21835.0,135390.0,16.91,1.56,3864780.0,9196810.0
